time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-01-31 04:24:57.500000+00:00,12,43,True,35818.953077316,35818.953077316,,
2015-01-31 04:25:02.500000+00:00,12,43,True,35831.730902672,35831.730902672,,
2015-01-31 04:25:07.500000+00:00,12,43,True,35844.488541603,35844.488541603,,
2015-01-31 04:25:12.500000+00:00,12,43,True,35857.221040726,35857.221040726,,
2015-01-31 04:25:17.500000+00:00,12,43,True,35869.933421135,35869.933421135,,
2015-01-31 04:25:22.500000+00:00,12,43,True,35882.620896339,35882.620896339,,
2015-01-31 04:25:27.500000+00:00,12,43,True,35895.288268089,35895.288268089,,
2015-01-31 04:25:32.500000+00:00,12,43,True,35907.93365097,35907.93365097,,
2015-01-31 04:25:37.500000+00:00,12,43,True,35920.559193611,35920.559193611,,
2015-01-31 04:25:42.500000+00:00,12,43,True,35933.158345222,35933.158345222,,
2015-01-31 04:25:47.500000+00:00,12,43,True,35945.737466812,35945.737466812,,
2015-01-31 04:25:52.500000+00:00,12,43,True,35958.294028282,35958.294028282,,
2015-01-31 04:25:57.500000+00:00,12,43,True,35970.827214241,35970.827214241,,
2015-01-31 04:26:02.500000+00:00,12,43,True,35983.340632439,35983.340632439,,
2015-01-31 04:26:07.500000+00:00,12,43,True,35995.829422951,35995.829422951,,
2015-01-31 04:26:12.500000+00:00,12,43,True,36008.29565239,36008.29565239,,
2015-01-31 04:26:17.500000+00:00,12,43,True,36020.737645149,36020.737645149,,
2015-01-31 04:26:22.500000+00:00,12,43,True,36033.15984726,36033.15984726,,
2015-01-31 04:26:27.500000+00:00,12,43,True,36045.558729172,36045.558729172,,
2015-01-31 04:26:32.500000+00:00,12,43,True,36057.931307793,36057.931307793,,
2015-01-31 04:26:37.500000+00:00,12,43,True,36070.288933754,36070.288933754,,
2015-01-31 04:26:42.500000+00:00,12,43,True,36082.618462563,36082.618462563,,
2015-01-31 04:26:47.500000+00:00,12,43,True,36094.927336693,36094.927336693,,
2015-01-31 04:26:52.500000+00:00,12,43,True,36107.210766792,36107.210766792,,
2015-01-31 04:26:57.500000+00:00,12,43,True,36119.473017693,36119.473017693,,
2015-01-31 04:27:02.500000+00:00,12,43,True,36131.710196495,36131.710196495,,
2015-01-31 04:27:07.500000+00:00,12,43,True,36143.924860954,36143.924860954,,
2015-01-31 04:27:12.500000+00:00,12,43,True,36156.119455338,36156.119455338,,
2015-01-31 04:27:17.500000+00:00,12,43,True,36168.293433189,36168.293433189,,
2015-01-31 04:27:22.500000+00:00,12,43,True,36180.436043739,36180.436043739,,
2015-01-31 04:27:27.500000+00:00,12,43,True,36192.561585426,36192.561585426,,
2015-01-31 04:27:32.500000+00:00,12,43,True,36204.658799171,36204.658799171,,
2015-01-31 04:27:37.500000+00:00,12,43,True,36216.733298302,36216.733298302,,
2015-01-31 04:27:42.500000+00:00,12,43,True,36228.786579132,36228.786579132,,
2015-01-31 04:27:47.500000+00:00,12,43,True,36240.815299988,36240.815299988,,
2015-01-31 04:27:52.500000+00:00,12,43,True,36252.979997635,36252.979997635,,
2015-01-31 04:27:57.500000+00:00,12,43,True,36265.586651802,36265.586651802,,
2015-01-31 04:28:02.500000+00:00,12,43,True,36278.199036598,36278.199036598,,
2015-01-31 04:28:07.500000+00:00,12,43,True,36290.789810181,36290.789810181,,
2015-01-31 04:28:12.500000+00:00,12,43,True,36303.359488487,36303.359488487,,
2015-01-31 04:28:17.500000+00:00,12,43,True,36315.899497986,36315.899497986,,
2015-01-31 04:28:22.500000+00:00,12,43,True,36328.419424057,36328.419424057,,
2015-01-31 04:28:27.500000+00:00,12,43,True,36340.912470818,36340.912470818,,
2015-01-31 04:28:32.500000+00:00,12,43,True,36353.384152412,36353.384152412,,
2015-01-31 04:28:37.500000+00:00,12,43,True,36365.828705788,36365.828705788,,
2015-01-31 04:28:42.500000+00:00,12,43,True,36378.249512672,36378.249512672,,
2015-01-31 04:28:47.500000+00:00,12,43,True,36390.650170326,36390.650170326,,
2015-01-31 04:28:52.500000+00:00,12,43,True,36403.027909279,36403.027909279,,
2015-01-31 04:28:57.500000+00:00,12,43,True,36415.373779297,36415.373779297,,
2015-01-31 04:29:02.500000+00:00,12,43,True,36427.696478844,36427.696478844,,
2015-01-31 04:29:07.500000+00:00,12,43,True,36439.995808601,36439.995808601,,
2015-01-31 04:29:12.500000+00:00,12,43,True,36452.272324562,36452.272324562,,
2015-01-31 04:29:17.500000+00:00,12,43,True,36464.522919655,36464.522919655,,
2015-01-31 04:29:22.500000+00:00,12,43,True,36476.745985985,36476.745985985,,
2015-01-31 04:29:27.500000+00:00,12,43,True,36488.946686745,36488.946686745,,
2015-01-31 04:29:32.500000+00:00,12,43,True,36501.122731209,36501.122731209,,
2015-01-31 04:29:37.500000+00:00,12,43,True,36513.275801659,36513.275801659,,
2015-01-31 04:29:42.500000+00:00,12,43,True,36525.400114059,36525.400114059,,
2015-01-31 04:29:47.500000+00:00,12,43,True,36537.502620697,36537.502620697,,
2015-01-31 04:29:52.500000+00:00,12,43,True,36549.57694149,36549.57694149,,
2015-01-31 04:29:57.500000+00:00,12,43,True,36561.627776146,36561.627776146,,
2015-01-31 04:30:02.500000+00:00,12,43,True,36573.648999214,36573.648999214,,
2015-01-31 04:30:07.500000+00:00,12,43,True,36585.650052071,36585.650052071,,
2015-01-31 04:30:12.500000+00:00,12,43,True,36597.625160217,36597.625160217,,
2015-01-31 04:30:17.500000+00:00,12,43,True,36609.572144508,36609.572144508,,
2015-01-31 04:30:22.500000+00:00,12,43,True,36621.495621681,36621.495621681,,
2015-01-31 04:30:27.500000+00:00,12,43,True,36633.392318726,36633.392318726,,
2015-01-31 04:30:32.500000+00:00,12,43,True,36645.260040283,36645.260040283,,
2015-01-31 04:30:37.500000+00:00,12,43,True,36657.109175682,36657.109175682,,
2015-01-31 04:30:42.500000+00:00,12,43,True,36668.926616669,36668.926616669,,
2015-01-31 04:30:47.500000+00:00,12,43,True,36680.722156525,36680.722156525,,
2015-01-31 04:30:52.500000+00:00,12,43,True,36692.489403725,36692.489403725,,
2015-01-31 04:30:57.500000+00:00,12,43,True,36704.234114647,36704.234114647,,
2015-01-31 04:31:02.500000+00:00,12,43,True,36715.949245453,36715.949245453,,
2015-01-31 04:31:07.500000+00:00,12,43,True,36727.635419846,36727.635419846,,
2015-01-31 04:31:12.500000+00:00,12,43,True,36739.297898293,36739.297898293,,
2015-01-31 04:31:17.500000+00:00,12,43,True,36750.937933922,36750.937933922,,
2015-01-31 04:31:22.500000+00:00,12,43,True,36762.548670769,36762.548670769,,
2015-01-31 04:31:27.500000+00:00,12,43,True,36774.133234024,36774.133234024,,
2015-01-31 04:31:32.500000+00:00,12,43,True,36785.690674782,36785.690674782,,
2015-01-31 04:31:37.500000+00:00,12,43,True,36797.220659256,36797.220659256,,
2015-01-31 04:31:42.500000+00:00,12,43,True,36808.721318245,36808.721318245,,
2015-01-31 04:31:47.500000+00:00,12,43,True,36820.195607185,36820.195607185,,
2015-01-31 04:31:52.500000+00:00,12,43,True,36831.649868011,36831.649868011,,
2015-01-31 04:31:57.500000+00:00,12,43,True,36843.069937706,36843.069937706,,
2015-01-31 04:32:02.500000+00:00,12,43,True,36854.464066505,36854.464066505,,
2015-01-31 04:32:07.500000+00:00,12,43,True,36865.836279869,36865.836279869,,
2015-01-31 04:32:12.500000+00:00,12,43,True,36877.180084229,36877.180084229,,
2015-01-31 04:32:17.500000+00:00,12,43,True,36888.490811348,36888.490811348,,
2015-01-31 04:32:22.500000+00:00,12,43,True,36900.062273979,36900.062273979,,
2015-01-31 04:32:27.500000+00:00,12,43,True,36912.025923729,36912.025923729,,
2015-01-31 04:32:32.500000+00:00,12,43,True,36923.967577934,36923.967577934,,
2015-01-31 04:32:37.500000+00:00,12,43,True,36935.881307602,36935.881307602,,
2015-01-31 04:32:42.500000+00:00,12,43,True,36947.765246391,36947.765246391,,
2015-01-31 04:32:47.500000+00:00,12,43,True,36959.621143341,36959.621143341,,
2015-01-31 04:32:52.500000+00:00,12,43,True,36971.449721336,36971.449721336,,
2015-01-31 04:32:57.500000+00:00,12,43,True,36983.250206947,36983.250206947,,
2015-01-31 04:33:02.500000+00:00,12,43,True,36995.02577877,36995.02577877,,
2015-01-31 04:33:07.500000+00:00,12,43,True,37006.77241993,37006.77241993,,
2015-01-31 04:33:12.500000+00:00,12,43,True,37018.492847443,37018.492847443,,
2015-01-31 04:33:17.500000+00:00,12,43,True,37030.178193092,37030.178193092,,
2015-01-31 04:33:22.500000+00:00,12,43,True,37041.839852333,37041.839852333,,
2015-01-31 04:33:27.500000+00:00,12,43,True,37053.469420433,37053.469420433,,
2015-01-31 04:33:32.500000+00:00,12,43,True,37065.075209618,37065.075209618,,
2015-01-31 04:33:37.500000+00:00,12,43,True,37076.656420708,37076.656420708,,
2015-01-31 04:33:42.500000+00:00,12,43,True,37088.202729225,37088.202729225,,
2015-01-31 04:33:47.500000+00:00,12,43,True,37099.720838547,37099.720838547,,
2015-01-31 04:33:52.500000+00:00,12,43,True,37111.210384369,37111.210384369,,
2015-01-31 04:33:57.500000+00:00,12,43,True,37122.670027733,37122.670027733,,
2015-01-31 04:34:02.500000+00:00,12,43,True,37134.106251717,37134.106251717,,
2015-01-31 04:34:07.500000+00:00,12,43,True,37145.51366806,37145.51366806,,
2015-01-31 04:34:12.500000+00:00,12,43,True,37156.884044647,37156.884044647,,
2015-01-31 04:34:17.500000+00:00,12,43,True,37168.228778839,37168.228778839,,
2015-01-31 04:34:22.500000+00:00,12,43,True,37179.54557991,37179.54557991,,
2015-01-31 04:34:27.500000+00:00,12,43,True,37190.834264755,37190.834264755,,
2015-01-31 04:34:32.500000+00:00,12,43,True,37202.088925362,37202.088925362,,
2015-01-31 04:34:37.500000+00:00,12,43,True,37213.319904327,37213.319904327,,
2015-01-31 04:34:42.500000+00:00,12,43,True,37224.518537521,37224.518537521,,
2015-01-31 04:34:47.500000+00:00,12,43,True,37235.688972473,37235.688972473,,
2015-01-31 04:34:52.500000+00:00,12,43,True,37246.822537422,37246.822537422,,
2015-01-31 04:34:57.500000+00:00,12,43,True,37257.939221382,37257.939221382,,
2015-01-31 04:35:02.500000+00:00,12,43,True,37269.015958786,37269.015958786,,
2015-01-31 04:35:07.500000+00:00,12,43,True,37280.066508293,37280.066508293,,
2015-01-31 04:35:12.500000+00:00,12,43,True,37291.090931892,37291.090931892,,
2015-01-31 04:35:17.500000+00:00,12,43,True,37302.083636284,37302.083636284,,
2015-01-31 04:35:22.500000+00:00,12,43,True,37313.044151306,37313.044151306,,
2015-01-31 04:35:27.500000+00:00,12,43,True,37323.975763321,37323.975763321,,
2015-01-31 04:35:32.500000+00:00,12,43,True,37334.877011299,37334.877011299,,
2015-01-31 04:35:37.500000+00:00,12,43,True,37345.743822098,37345.743822098,,
2015-01-31 04:35:42.500000+00:00,12,43,True,37356.583123207,37356.583123207,,
2015-01-31 04:35:47.500000+00:00,12,43,True,37367.388328552,37367.388328552,,
2015-01-31 04:35:52.500000+00:00,12,43,True,37378.16851902,37378.16851902,,
2015-01-31 04:35:57.500000+00:00,12,43,True,37388.913742065,37388.913742065,,
2015-01-31 04:36:02.500000+00:00,12,43,True,37399.6267519,37399.6267519,,
2015-01-31 04:36:07.500000+00:00,12,43,True,37410.317246437,37410.317246437,,
2015-01-31 04:36:12.500000+00:00,12,43,True,37420.967861176,37420.967861176,,
2015-01-31 04:36:17.500000+00:00,12,43,True,37431.587730408,37431.587730408,,
2015-01-31 04:36:22.500000+00:00,12,43,True,37442.18185997,37442.18185997,,
2015-01-31 04:36:27.500000+00:00,12,43,True,37452.743004799,37452.743004799,,
2015-01-31 04:36:32.500000+00:00,12,43,True,37463.582372665,37463.582372665,,
2015-01-31 04:36:37.500000+00:00,12,43,True,37474.832601547,37474.832601547,,
2015-01-31 04:36:42.500000+00:00,12,43,True,37486.055865288,37486.055865288,,
2015-01-31 04:36:47.500000+00:00,12,43,True,37497.252659798,37497.252659798,,
2015-01-31 04:36:52.500000+00:00,12,43,True,37508.414087296,37508.414087296,,
2015-01-31 04:36:57.500000+00:00,12,43,True,37519.542337418,37519.542337418,,
2015-01-31 04:37:02.500000+00:00,12,43,True,37530.639077187,37530.639077187,,
2015-01-31 04:37:07.500000+00:00,12,43,True,37541.708049774,37541.708049774,,
2015-01-31 04:37:12.500000+00:00,12,43,True,37552.738562584,37552.738562584,,
2015-01-31 04:37:17.500000+00:00,12,43,True,37563.739992142,37563.739992142,,
2015-01-31 04:37:22.500000+00:00,12,43,True,37574.708125114,37574.708125114,,
2015-01-31 04:37:27.500000+00:00,12,43,True,37585.644000053,37585.644000053,,
2015-01-31 04:37:32.500000+00:00,12,43,True,37596.549203873,37596.549203873,,
2015-01-31 04:37:37.500000+00:00,12,43,True,37607.420542717,37607.420542717,,
2015-01-31 04:37:42.500000+00:00,12,43,True,37618.26019001,37618.26019001,,
2015-01-31 04:37:47.500000+00:00,12,43,True,37629.067574501,37629.067574501,,
2015-01-31 04:37:52.500000+00:00,12,43,True,37639.839438438,37639.839438438,,
2015-01-31 04:37:57.500000+00:00,12,43,True,37650.581540108,37650.581540108,,
2015-01-31 04:38:02.500000+00:00,12,43,True,37661.286131859,37661.286131859,,
2015-01-31 04:38:07.500000+00:00,12,43,True,37671.96133709,37671.96133709,,
2015-01-31 04:38:12.500000+00:00,12,43,True,37682.59992218,37682.59992218,,
2015-01-31 04:38:17.500000+00:00,12,43,True,37693.210720062,37693.210720062,,
2015-01-31 04:38:22.500000+00:00,12,43,True,37703.784369469,37703.784369469,,
2015-01-31 04:38:27.500000+00:00,12,43,True,37714.325465202,37714.325465202,,
2015-01-31 04:38:32.500000+00:00,12,43,True,37724.833216667,37724.833216667,,
2015-01-31 04:38:37.500000+00:00,12,43,True,37735.307164192,37735.307164192,,
2015-01-31 04:38:42.500000+00:00,12,43,True,37745.747673035,37745.747673035,,
2015-01-31 04:38:47.500000+00:00,12,43,True,37756.152539253,37756.152539253,,
2015-01-31 04:38:52.500000+00:00,12,43,True,37766.526751518,37766.526751518,,
2015-01-31 04:38:57.500000+00:00,12,43,True,37776.861960411,37776.861960411,,
2015-01-31 04:39:02.500000+00:00,12,43,True,37787.166081429,37787.166081429,,
2015-01-31 04:39:07.500000+00:00,12,43,True,37797.435052872,37797.435052872,,
2015-01-31 04:39:12.500000+00:00,12,43,True,37807.668959618,37807.668959618,,
2015-01-31 04:39:17.500000+00:00,12,43,True,37817.875019073,37817.875019073,,
2015-01-31 04:40:47.500000+00:00,12,43,True,37999.182055473,37999.182055473,,
2015-01-31 04:40:52.500000+00:00,12,43,True,38009.530410767,38009.530410767,,
2015-01-31 04:40:57.500000+00:00,12,43,True,38019.832343102,38019.832343102,,
2015-01-31 04:41:02.500000+00:00,12,43,True,38030.08983326,38030.08983326,,
2015-01-31 04:41:07.500000+00:00,12,43,True,38040.308821678,38040.308821678,,
2015-01-31 04:41:12.500000+00:00,12,43,True,38050.49620533,38050.49620533,,
2015-01-31 04:41:17.500000+00:00,12,43,True,38060.642538071,38060.642538071,,
2015-01-31 04:41:22.500000+00:00,12,43,True,38070.75661087,38070.75661087,,
2015-01-31 04:41:27.500000+00:00,12,43,True,38080.831100464,38080.831100464,,
2015-01-31 04:41:32.500000+00:00,12,43,True,38090.869891167,38090.869891167,,
2015-01-31 04:41:37.500000+00:00,12,43,True,38100.87252903,38100.87252903,,
2015-01-31 04:41:42.500000+00:00,12,43,True,38110.839156151,38110.839156151,,
2015-01-31 04:41:47.500000+00:00,12,43,True,38120.769190788,38120.769190788,,
2015-01-31 04:41:52.500000+00:00,12,43,True,38130.666788101,38130.666788101,,
2015-01-31 04:41:57.500000+00:00,12,43,True,38140.521244049,38140.521244049,,
2015-01-31 04:42:02.500000+00:00,12,43,True,38150.337431908,38150.337431908,,
2015-01-31 04:42:07.500000+00:00,12,43,True,38160.117032051,38160.117032051,,
2015-01-31 04:42:12.500000+00:00,12,43,True,38169.862998009,38169.862998009,,
2015-01-31 04:42:17.500000+00:00,12,43,True,38179.565769196,38179.565769196,,
2015-01-31 04:42:22.500000+00:00,12,43,True,38189.226006508,38189.226006508,,
2015-01-31 04:42:27.500000+00:00,12,43,True,38198.852283478,38198.852283478,,
2015-01-31 04:42:32.500000+00:00,12,43,True,38208.434768677,38208.434768677,,
2015-01-31 04:42:37.500000+00:00,12,43,True,38217.978262901,38217.978262901,,
2015-01-31 04:42:42.500000+00:00,12,43,True,38227.480877876,38227.480877876,,
2015-01-31 04:42:47.500000+00:00,12,43,True,38236.953557014,38236.953557014,,
2015-01-31 04:42:52.500000+00:00,12,43,True,38246.378953934,38246.378953934,,
2015-01-31 04:42:57.500000+00:00,12,43,True,38255.769639969,38255.769639969,,
2015-01-31 04:43:02.500000+00:00,12,43,True,38265.117322922,38265.117322922,,
2015-01-31 04:43:07.500000+00:00,12,43,True,38274.421960831,38274.421960831,,
2015-01-31 04:43:12.500000+00:00,12,43,True,38283.692129135,38283.692129135,,
2015-01-31 04:43:17.500000+00:00,12,43,True,38292.920434952,38292.920434952,,
2015-01-31 04:43:22.500000+00:00,12,43,True,38302.111177444,38302.111177444,,
2015-01-31 04:43:27.500000+00:00,12,43,True,38311.256689072,38311.256689072,,
2015-01-31 04:43:32.500000+00:00,12,43,True,38320.3673172,38320.3673172,,
2015-01-31 04:43:37.500000+00:00,12,43,True,38329.438241959,38329.438241959,,
2015-01-31 04:43:42.500000+00:00,12,43,True,38338.462796211,38338.462796211,,
2015-01-31 04:43:47.500000+00:00,12,43,True,38347.447999001,38347.447999001,,
2015-01-31 04:43:52.500000+00:00,12,43,True,38356.397122383,38356.397122383,,
2015-01-31 04:43:57.500000+00:00,12,43,True,38365.30572319,38365.30572319,,
2015-01-31 04:44:02.500000+00:00,12,43,True,38374.27203846,38374.27203846,,
2015-01-31 04:44:07.500000+00:00,12,43,True,38383.860692978,38383.860692978,,
2015-01-31 04:44:12.500000+00:00,12,43,True,38393.501897812,38393.501897812,,
2015-01-31 04:44:17.500000+00:00,12,43,True,38403.116578102,38403.116578102,,
2015-01-31 04:44:22.500000+00:00,12,43,True,38412.674292564,38412.674292564,,
2015-01-31 04:44:27.500000+00:00,12,43,True,38422.197154999,38422.197154999,,
2015-01-31 04:44:32.500000+00:00,12,43,True,38431.67889595,38431.67889595,,
2015-01-31 04:44:37.500000+00:00,12,43,True,38441.123463631,38441.123463631,,
2015-01-31 04:44:42.500000+00:00,12,43,True,38450.516631126,38450.516631126,,
2015-01-31 04:44:47.500000+00:00,12,43,True,38459.871401787,38459.871401787,,
2015-01-31 04:44:52.500000+00:00,12,43,True,38469.18810463,38469.18810463,,
2015-01-31 04:44:57.500000+00:00,12,43,True,38478.462106705,38478.462106705,,
2015-01-31 04:45:02.500000+00:00,12,43,True,38487.687393188,38487.687393188,,
2015-01-31 04:45:07.500000+00:00,12,43,True,38496.875243187,38496.875243187,,
2015-01-31 04:45:12.500000+00:00,12,43,True,38506.012907982,38506.012907982,,
2015-01-31 04:45:17.500000+00:00,12,43,True,38515.10991478,38515.10991478,,
2015-01-31 04:45:22.500000+00:00,12,43,True,38524.169789314,38524.169789314,,
2015-01-31 04:45:27.500000+00:00,12,43,True,38533.186605453,38533.186605453,,
2015-01-31 04:45:32.500000+00:00,12,43,True,38542.148949623,38542.148949623,,
2015-01-31 04:45:37.500000+00:00,12,43,True,38551.073692322,38551.073692322,,
2015-01-31 04:45:42.500000+00:00,12,43,True,38559.965659142,38559.965659142,,
2015-01-31 04:45:47.500000+00:00,12,43,True,38568.798672676,38568.798672676,,
2015-01-31 04:45:52.500000+00:00,12,43,True,38577.594451904,38577.594451904,,
2015-01-31 04:45:57.500000+00:00,12,43,True,38586.348202705,38586.348202705,,
2015-01-31 04:46:02.500000+00:00,12,43,True,38595.049665451,38595.049665451,,
2015-01-31 04:46:07.500000+00:00,12,43,True,38603.715509415,38603.715509415,,
2015-01-31 04:46:12.500000+00:00,12,43,True,38612.336324692,38612.336324692,,
2015-01-31 04:46:17.500000+00:00,12,43,True,38620.911203384,38620.911203384,,
2015-01-31 04:46:22.500000+00:00,12,43,True,38629.4410429,38629.4410429,,
2015-01-31 04:46:27.500000+00:00,12,43,True,38637.92361927,38637.92361927,,
2015-01-31 04:46:32.500000+00:00,12,43,True,38646.359762192,38646.359762192,,
2015-01-31 04:46:37.500000+00:00,12,43,True,38654.755013466,38654.755013466,,
2015-01-31 04:46:42.500000+00:00,12,43,True,38663.101914406,38663.101914406,,
2015-01-31 04:46:47.500000+00:00,12,43,True,38671.405293465,38671.405293465,,
2015-01-31 04:46:52.500000+00:00,12,43,True,38679.665115356,38679.665115356,,
2015-01-31 04:46:57.500000+00:00,12,43,True,38687.877204895,38687.877204895,,
2015-01-31 04:47:02.500000+00:00,12,43,True,38696.041069031,38696.041069031,,
2015-01-31 04:47:07.500000+00:00,12,43,True,38704.159869194,38704.159869194,,
2015-01-31 04:47:12.500000+00:00,12,43,True,38712.231657982,38712.231657982,,
2015-01-31 04:47:17.500000+00:00,12,43,True,38720.259911537,38720.259911537,,
2015-01-31 04:47:22.500000+00:00,12,43,True,38728.240714073,38728.240714073,,
2015-01-31 04:47:27.500000+00:00,12,43,True,38736.403887749,38736.403887749,,
2015-01-31 04:47:32.500000+00:00,12,43,True,38745.172709465,38745.172709465,,
2015-01-31 04:47:37.500000+00:00,12,43,True,38753.931861877,38753.931861877,,
2015-01-31 04:47:42.500000+00:00,12,43,True,38762.648693085,38762.648693085,,
2015-01-31 04:47:47.500000+00:00,12,43,True,38771.318272591,38771.318272591,,
2015-01-31 04:47:52.500000+00:00,12,43,True,38779.936491966,38779.936491966,,
2015-01-31 04:47:57.500000+00:00,12,43,True,38788.508111,38788.508111,,
2015-01-31 04:48:02.500000+00:00,12,43,True,38797.039730072,38797.039730072,,
2015-01-31 04:48:07.500000+00:00,12,43,True,38805.512081146,38805.512081146,,
2015-01-31 04:48:12.500000+00:00,12,43,True,38813.94614315,38813.94614315,,
2015-01-31 04:48:17.500000+00:00,12,43,True,38822.320399284,38822.320399284,,
2015-01-31 04:48:22.500000+00:00,12,43,True,38830.653007507,38830.653007507,,
2015-01-31 04:48:27.500000+00:00,12,43,True,38838.940358162,38838.940358162,,
2015-01-31 04:48:32.500000+00:00,12,43,True,38847.173661232,38847.173661232,,
2015-01-31 04:48:37.500000+00:00,12,43,True,38855.356862068,38855.356862068,,
2015-01-31 04:48:42.500000+00:00,12,43,True,38863.499886513,38863.499886513,,
2015-01-31 04:48:47.500000+00:00,12,43,True,38871.583975792,38871.583975792,,
2015-01-31 04:48:52.500000+00:00,12,43,True,38879.622605324,38879.622605324,,
2015-01-31 04:48:57.500000+00:00,12,43,True,38887.611889839,38887.611889839,,
2015-01-31 04:49:02.500000+00:00,12,43,True,38895.553141594,38895.553141594,,
2015-01-31 04:49:07.500000+00:00,12,43,True,38903.443676949,38903.443676949,,
2015-01-31 04:49:12.500000+00:00,12,43,True,38911.281420708,38911.281420708,,
2015-01-31 04:49:17.500000+00:00,12,43,True,38919.06883049,38919.06883049,,
2015-01-31 04:49:22.500000+00:00,12,43,True,38926.812261581,38926.812261581,,
2015-01-31 04:49:27.500000+00:00,12,43,True,38934.498755455,38934.498755455,,
2015-01-31 04:49:32.500000+00:00,12,43,True,38942.139155388,38942.139155388,,
2015-01-31 04:49:37.500000+00:00,12,43,True,38949.728455544,38949.728455544,,
2015-01-31 04:49:42.500000+00:00,12,43,True,38957.265460014,38957.265460014,,
2015-01-31 04:49:47.500000+00:00,12,43,True,38964.748643875,38964.748643875,,
2015-01-31 04:49:52.500000+00:00,12,43,True,38972.183458328,38972.183458328,,
2015-01-31 04:49:57.500000+00:00,12,43,True,38979.563831329,38979.563831329,,
2015-01-31 04:50:02.500000+00:00,12,43,True,38986.897933006,38986.897933006,,
2015-01-31 04:50:07.500000+00:00,12,43,True,38994.176714897,38994.176714897,,
2015-01-31 04:50:12.500000+00:00,12,43,True,39001.398318291,39001.398318291,,
2015-01-31 04:50:17.500000+00:00,12,43,True,39008.5760746,39008.5760746,,
2015-01-31 04:50:22.500000+00:00,12,43,True,39015.695631027,39015.695631027,,
2015-01-31 04:50:27.500000+00:00,12,43,True,39022.765411377,39022.765411377,,
2015-01-31 04:50:32.500000+00:00,12,43,True,39029.786828995,39029.786828995,,
2015-01-31 04:50:37.500000+00:00,12,43,True,39036.877907753,39036.877907753,,
2015-01-31 04:50:42.500000+00:00,12,43,True,39044.649403572,39044.649403572,,
2015-01-31 04:50:47.500000+00:00,12,43,True,39052.498437881,39052.498437881,,
2015-01-31 04:50:52.500000+00:00,12,43,True,39060.287313461,39060.287313461,,
2015-01-31 04:50:57.500000+00:00,12,43,True,39068.024178505,39068.024178505,,
2015-01-31 04:51:02.500000+00:00,12,43,True,39075.708346367,39075.708346367,,
2015-01-31 04:51:07.500000+00:00,12,43,True,39083.337517738,39083.337517738,,
2015-01-31 04:51:12.500000+00:00,12,43,True,39090.911574364,39090.911574364,,
2015-01-31 04:51:17.500000+00:00,12,43,True,39098.424329758,39098.424329758,,
2015-01-31 04:51:22.500000+00:00,12,43,True,39105.89679718,39105.89679718,,
2015-01-31 04:51:27.500000+00:00,12,43,True,39113.303072929,39113.303072929,,
2015-01-31 04:51:32.500000+00:00,12,43,True,39120.658399582,39120.658399582,,
2015-01-31 04:51:37.500000+00:00,12,43,True,39127.965869904,39127.965869904,,
2015-01-31 04:51:42.500000+00:00,12,43,True,39135.211234093,39135.211234093,,
2015-01-31 04:51:47.500000+00:00,12,43,True,39142.405727386,39142.405727386,,
2015-01-31 04:51:52.500000+00:00,12,43,True,39149.53636837,39149.53636837,,
2015-01-31 04:51:57.500000+00:00,12,43,True,39156.610038757,39156.610038757,,
2015-01-31 04:52:02.500000+00:00,12,43,True,39163.640441895,39163.640441895,,
2015-01-31 04:52:07.500000+00:00,12,43,True,39170.604641914,39170.604641914,,
2015-01-31 04:52:12.500000+00:00,12,43,True,39177.510972023,39177.510972023,,
2015-01-31 04:52:17.500000+00:00,12,43,True,39184.370391846,39184.370391846,,
2015-01-31 04:52:22.500000+00:00,12,43,True,39191.167832375,39191.167832375,,
2015-01-31 04:52:27.500000+00:00,12,43,True,39197.901044846,39197.901044846,,
2015-01-31 04:52:32.500000+00:00,12,43,True,39204.590229988,39204.590229988,,
2015-01-31 04:52:37.500000+00:00,12,43,True,39211.212099075,39211.212099075,,
2015-01-31 04:52:42.500000+00:00,12,43,True,39217.778792381,39217.778792381,,
2015-01-31 04:52:47.500000+00:00,12,43,True,39224.282122612,39224.282122612,,
2015-01-31 04:52:52.500000+00:00,12,43,True,39230.704663277,39230.704663277,,
2015-01-31 04:52:57.500000+00:00,12,43,True,39237.120596886,39237.120596886,,
2015-01-31 04:53:02.500000+00:00,12,43,True,39243.457667351,39243.457667351,,
2015-01-31 04:53:07.500000+00:00,12,43,True,39249.761181831,39249.761181831,,
2015-01-31 04:53:12.500000+00:00,12,43,True,39255.974220276,39255.974220276,,
2015-01-31 04:53:17.500000+00:00,12,43,True,39262.134946823,39262.134946823,,
2015-01-31 04:53:22.500000+00:00,12,43,True,39268.232327461,39268.232327461,,
2015-01-31 04:53:27.500000+00:00,12,43,True,39274.269379616,39274.269379616,,
2015-01-31 04:53:32.500000+00:00,12,43,True,39280.249453545,39280.249453545,,
2015-01-31 04:53:37.500000+00:00,12,43,True,39286.219028473,39286.219028473,,
2015-01-31 04:53:42.500000+00:00,12,43,True,39292.880227089,39292.880227089,,
2015-01-31 04:53:47.500000+00:00,12,43,True,39299.732158661,39299.732158661,,
2015-01-31 04:53:52.500000+00:00,12,43,True,39306.524222374,39306.524222374,,
2015-01-31 04:53:57.500000+00:00,12,43,True,39313.260100365,39313.260100365,,
