time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-14 23:03:59.500000+00:00,12,45,True,1922.033242226,1922.033242226,,
2015-04-14 23:04:04.500000+00:00,12,45,True,1930.373029709,1930.373029709,,
2015-04-14 23:04:09.500000+00:00,12,45,True,1939.056834221,1939.056834221,,
2015-04-14 23:04:14.500000+00:00,12,45,True,1947.37010479,1947.37010479,,
2015-04-14 23:04:19.500000+00:00,12,45,True,1955.53947258,1955.53947258,,
2015-04-14 23:04:24.500000+00:00,12,45,True,1963.898403168,1963.898403168,,
2015-04-14 23:04:29.500000+00:00,12,45,True,1972.087643623,1972.087643623,,
2015-04-14 23:04:34.500000+00:00,12,45,True,1980.61431694,1980.61431694,,
2015-04-14 23:04:39.500000+00:00,12,45,True,1988.922837257,1988.922837257,,
2015-04-14 23:04:44.500000+00:00,12,45,True,1997.452742577,1997.452742577,,
2015-04-14 23:04:49.500000+00:00,12,45,True,2005.957345963,2005.957345963,,
2015-04-14 23:04:54.500000+00:00,12,45,True,2014.012674332,2014.012674332,,
2015-04-14 23:04:59.500000+00:00,12,45,True,2022.587037086,2022.587037086,,
2015-04-14 23:05:04.500000+00:00,12,45,True,2030.898539543,2030.898539543,,
2015-04-14 23:05:09.500000+00:00,12,45,True,2039.260676384,2039.260676384,,
2015-04-14 23:05:14.500000+00:00,12,45,True,2047.423089981,2047.423089981,,
2015-04-14 23:05:19.500000+00:00,12,45,True,2055.833943367,2055.833943367,,
2015-04-14 23:05:24.500000+00:00,12,45,True,2064.325676918,2064.325676918,,
2015-04-14 23:05:29.500000+00:00,12,45,True,2072.913238525,2072.913238525,,
2015-04-14 23:05:34.500000+00:00,12,45,True,2080.991267204,2080.991267204,,
2015-04-14 23:05:39.500000+00:00,12,45,True,2088.998563766,2088.998563766,,
2015-04-14 23:05:44.500000+00:00,12,45,True,2097.188528061,2097.188528061,,
2015-04-14 23:05:49.500000+00:00,12,45,True,2105.988283157,2105.988283157,,
2015-04-14 23:05:54.500000+00:00,12,45,True,2114.103178024,2114.103178024,,
2015-04-14 23:05:59.500000+00:00,12,45,True,2122.327539444,2122.327539444,,
2015-04-14 23:06:04.500000+00:00,12,45,True,2130.025979042,2130.025979042,,
2015-04-14 23:06:09.500000+00:00,12,45,True,2138.490812302,2138.490812302,,
2015-04-14 23:06:14.500000+00:00,12,45,True,2146.776520729,2146.776520729,,
2015-04-14 23:06:19.500000+00:00,12,45,True,2154.948138237,2154.948138237,,
2015-04-14 23:06:24.500000+00:00,12,45,True,2163.195454597,2163.195454597,,
2015-04-14 23:06:29.500000+00:00,12,45,True,2171.76686573,2171.76686573,,
2015-04-14 23:06:34.500000+00:00,12,45,True,2179.937539101,2179.937539101,,
2015-04-14 23:06:39.500000+00:00,12,45,True,2187.647116661,2187.647116661,,
2015-04-14 23:06:44.500000+00:00,12,45,True,2196.480792999,2196.480792999,,
2015-04-14 23:06:49.500000+00:00,12,45,True,2204.332812309,2204.332812309,,
2015-04-14 23:06:54.500000+00:00,12,45,True,2212.560001373,2212.560001373,,
2015-04-14 23:06:59.500000+00:00,12,45,True,2220.984980583,2220.984980583,,
2015-04-14 23:07:04.500000+00:00,12,45,True,2228.568944931,2228.568944931,,
2015-04-14 23:07:07+00:00,37,45,True,31504.821438588,,31504.821438588,sequential
2015-04-14 23:07:09.500000+00:00,12,45,True,2236.843252182,2236.843252182,,
2015-04-14 23:07:14.500000+00:00,12,45,True,2245.224892616,2245.224892616,,
2015-04-14 23:07:19.500000+00:00,12,45,True,2253.648089409,2253.648089409,,
2015-04-14 23:07:24.500000+00:00,12,45,True,2261.49825573,2261.49825573,,
2015-04-14 23:07:29.500000+00:00,12,45,True,2269.7457304,2269.7457304,,
2015-04-14 23:07:34.500000+00:00,12,45,True,2278.171787262,2278.171787262,,
2015-04-14 23:07:39.500000+00:00,12,45,True,2285.902459145,2285.902459145,,
2015-04-14 23:07:44.500000+00:00,12,45,True,2294.167218208,2294.167218208,,
2015-04-14 23:07:49.500000+00:00,12,45,True,2302.381080627,2302.381080627,,
2015-04-14 23:07:54.500000+00:00,12,45,True,2310.458329201,2310.458329201,,
2015-04-14 23:07:59.500000+00:00,12,45,True,2319.146133423,2319.146133423,,
2015-04-14 23:08:04.500000+00:00,12,45,True,2326.600690842,2326.600690842,,
2015-04-14 23:08:09.500000+00:00,12,45,True,2334.835867882,2334.835867882,,
2015-04-14 23:08:14.500000+00:00,12,45,True,2342.222250938,2342.222250938,,
2015-04-14 23:08:19.500000+00:00,12,45,True,2350.723218918,2350.723218918,,
2015-04-14 23:08:24.500000+00:00,12,45,True,2358.615267754,2358.615267754,,
2015-04-14 23:08:29.500000+00:00,12,45,True,2366.946504593,2366.946504593,,
2015-04-14 23:08:34.500000+00:00,12,45,True,2375.156096458,2375.156096458,,
2015-04-14 23:08:39.500000+00:00,12,45,True,2382.899920464,2382.899920464,,
2015-04-14 23:08:44.500000+00:00,12,45,True,2391.09642601,2391.09642601,,
2015-04-14 23:08:49.500000+00:00,12,45,True,2399.053710938,2399.053710938,,
2015-04-14 23:08:54.500000+00:00,12,45,True,2407.229013443,2407.229013443,,
2015-04-14 23:08:59.500000+00:00,12,45,True,2415.763708115,2415.763708115,,
2015-04-14 23:09:04.500000+00:00,12,45,True,2423.713817596,2423.713817596,,
2015-04-14 23:09:09.500000+00:00,12,45,True,2431.355761528,2431.355761528,,
2015-04-14 23:09:14.500000+00:00,12,45,True,2439.412853241,2439.412853241,,
2015-04-14 23:09:19.500000+00:00,12,45,True,2447.786499023,2447.786499023,,
2015-04-14 23:09:24.500000+00:00,12,45,True,2455.723791122,2455.723791122,,
2015-04-14 23:09:29.500000+00:00,12,45,True,2463.386946678,2463.386946678,,
2015-04-14 23:09:34.500000+00:00,12,45,True,2471.838593483,2471.838593483,,
2015-04-14 23:09:39.500000+00:00,12,45,True,2479.937943459,2479.937943459,,
2015-04-14 23:09:44.500000+00:00,12,45,True,2487.638422012,2487.638422012,,
2015-04-14 23:09:49.500000+00:00,12,45,True,2496.143435478,2496.143435478,,
2015-04-14 23:09:54.500000+00:00,12,45,True,2503.721525192,2503.721525192,,
2015-04-14 23:09:59.500000+00:00,12,45,True,2511.783865929,2511.783865929,,
2015-04-14 23:10:04.500000+00:00,12,45,True,2519.91435051,2519.91435051,,
2015-04-14 23:10:09.500000+00:00,12,45,True,2527.62444973,2527.62444973,,
2015-04-14 23:10:14.500000+00:00,12,45,True,2535.440709114,2535.440709114,,
2015-04-14 23:10:19.500000+00:00,12,45,True,2543.778931618,2543.778931618,,
2015-04-14 23:10:24.500000+00:00,12,45,True,2551.208963394,2551.208963394,,
2015-04-14 23:10:29.500000+00:00,12,45,True,2559.350710869,2559.350710869,,
2015-04-14 23:10:34.500000+00:00,12,45,True,2567.23438549,2567.23438549,,
2015-04-14 23:10:39.500000+00:00,12,45,True,2575.378016472,2575.378016472,,
2015-04-14 23:10:44.500000+00:00,12,45,True,2583.419297218,2583.419297218,,
2015-04-14 23:10:49.500000+00:00,12,45,True,2591.183989525,2591.183989525,,
2015-04-14 23:10:54.500000+00:00,12,45,True,2599.016291618,2599.016291618,,
2015-04-14 23:10:59.500000+00:00,12,45,True,2607.016016006,2607.016016006,,
2015-04-14 23:11:04.500000+00:00,12,45,True,2614.67196846,2614.67196846,,
2015-04-14 23:11:09.500000+00:00,12,45,True,2622.780472755,2622.780472755,,
2015-04-14 23:11:14.500000+00:00,12,45,True,2630.68056488,2630.68056488,,
2015-04-14 23:11:19.500000+00:00,12,45,True,2638.654642105,2638.654642105,,
2015-04-14 23:11:24.500000+00:00,12,45,True,2646.926634789,2646.926634789,,
2015-04-14 23:11:29.500000+00:00,12,45,True,2655.98349762,2655.98349762,,
2015-04-14 23:11:34.500000+00:00,12,45,True,2663.6516819,2663.6516819,,
2015-04-14 23:11:39.500000+00:00,12,45,True,2671.909874916,2671.909874916,,
2015-04-14 23:11:44.500000+00:00,12,45,True,2680.923901558,2680.923901558,,
2015-04-14 23:11:49.500000+00:00,12,45,True,2688.359274864,2688.359274864,,
2015-04-14 23:11:54.500000+00:00,12,45,True,2697.197061539,2697.197061539,,
2015-04-14 23:11:59.500000+00:00,12,45,True,2705.041367531,2705.041367531,,
2015-04-14 23:12:04.500000+00:00,12,45,True,2713.100100517,2713.100100517,,
2015-04-14 23:12:09.500000+00:00,12,45,True,2721.023929596,2721.023929596,,
2015-04-14 23:12:14.500000+00:00,12,45,True,2729.485087395,2729.485087395,,
2015-04-14 23:12:19.500000+00:00,12,45,True,2737.944224358,2737.944224358,,
2015-04-14 23:12:24.500000+00:00,12,45,True,2745.815033913,2745.815033913,,
2015-04-14 23:12:29.500000+00:00,12,45,True,2753.3641119,2753.3641119,,
2015-04-14 23:12:34.500000+00:00,12,45,True,2761.88757515,2761.88757515,,
2015-04-14 23:12:39.500000+00:00,12,45,True,2769.519361496,2769.519361496,,
2015-04-14 23:12:44.500000+00:00,12,45,True,2778.491066933,2778.491066933,,
2015-04-14 23:12:49.500000+00:00,12,45,True,2786.620235443,2786.620235443,,
2015-04-14 23:12:54.500000+00:00,12,45,True,2794.331600189,2794.331600189,,
2015-04-14 23:12:59.500000+00:00,12,45,True,2802.540472984,2802.540472984,,
2015-04-14 23:13:04.500000+00:00,12,45,True,2810.424683571,2810.424683571,,
2015-04-14 23:13:09.500000+00:00,12,45,True,2818.696484566,2818.696484566,,
2015-04-14 23:13:14.500000+00:00,12,45,True,2826.777850151,2826.777850151,,
2015-04-14 23:13:19.500000+00:00,12,45,True,2835.132570267,2835.132570267,,
2015-04-14 23:13:24.500000+00:00,12,45,True,2843.556367874,2843.556367874,,
2015-04-14 23:13:29.500000+00:00,12,45,True,2851.337558746,2851.337558746,,
2015-04-14 23:13:34.500000+00:00,12,45,True,2859.518223763,2859.518223763,,
2015-04-14 23:13:39.500000+00:00,12,45,True,2867.206928253,2867.206928253,,
2015-04-14 23:13:44.500000+00:00,12,45,True,2875.20484066,2875.20484066,,
2015-04-14 23:13:49.500000+00:00,12,45,True,2883.098454475,2883.098454475,,
2015-04-14 23:13:54.500000+00:00,12,45,True,2891.023015976,2891.023015976,,
2015-04-14 23:13:59.500000+00:00,12,45,True,2899.294662476,2899.294662476,,
2015-04-14 23:14:04.500000+00:00,12,45,True,2907.536686897,2907.536686897,,
2015-04-14 23:14:09.500000+00:00,12,45,True,2915.896155357,2915.896155357,,
2015-04-14 23:14:14.500000+00:00,12,45,True,2924.101216316,2924.101216316,,
2015-04-14 23:14:19.500000+00:00,12,45,True,2931.910838127,2931.910838127,,
2015-04-14 23:14:24.500000+00:00,12,45,True,2939.644426346,2939.644426346,,
2015-04-14 23:14:29.500000+00:00,12,45,True,2947.664260864,2947.664260864,,
2015-04-14 23:14:34.500000+00:00,12,45,True,2955.35057354,2955.35057354,,
2015-04-14 23:14:39.500000+00:00,12,45,True,2964.026059151,2964.026059151,,
2015-04-14 23:14:44.500000+00:00,12,45,True,2972.501633644,2972.501633644,,
2015-04-14 23:14:49.500000+00:00,12,45,True,2979.911271095,2979.911271095,,
2015-04-14 23:14:54.500000+00:00,12,45,True,2988.091114998,2988.091114998,,
2015-04-14 23:14:59.500000+00:00,12,45,True,2996.149441719,2996.149441719,,
2015-04-14 23:15:04.500000+00:00,12,45,True,3003.664984703,3003.664984703,,
2015-04-14 23:15:09.500000+00:00,12,45,True,3011.622389793,3011.622389793,,
2015-04-14 23:15:14.500000+00:00,12,45,True,3019.65160656,3019.65160656,,
2015-04-14 23:15:19.500000+00:00,12,45,True,3027.472047806,3027.472047806,,
2015-04-14 23:15:24.500000+00:00,12,45,True,3035.10463047,3035.10463047,,
2015-04-14 23:15:29.500000+00:00,12,45,True,3043.082890511,3043.082890511,,
2015-04-14 23:15:34.500000+00:00,12,45,True,3051.02603054,3051.02603054,,
2015-04-14 23:15:39.500000+00:00,12,45,True,3059.273264885,3059.273264885,,
2015-04-14 23:15:44.500000+00:00,12,45,True,3067.610832214,3067.610832214,,
2015-04-14 23:15:49.500000+00:00,12,45,True,3075.908069611,3075.908069611,,
2015-04-14 23:15:54.500000+00:00,12,45,True,3083.342754364,3083.342754364,,
2015-04-14 23:15:59.500000+00:00,12,45,True,3091.323346138,3091.323346138,,
2015-04-14 23:16:04.500000+00:00,12,45,True,3099.338040352,3099.338040352,,
2015-04-14 23:16:09.500000+00:00,12,45,True,3106.979828835,3106.979828835,,
2015-04-14 23:16:14.500000+00:00,12,45,True,3115.288083076,3115.288083076,,
2015-04-14 23:16:19.500000+00:00,12,45,True,3122.957938194,3122.957938194,,
2015-04-14 23:16:24.500000+00:00,12,45,True,3130.981732368,3130.981732368,,
2015-04-14 23:16:29.500000+00:00,12,45,True,3138.859370232,3138.859370232,,
2015-04-14 23:16:34.500000+00:00,12,45,True,3146.852162361,3146.852162361,,
2015-04-14 23:16:39.500000+00:00,12,45,True,3155.05533886,3155.05533886,,
2015-04-14 23:16:44.500000+00:00,12,45,True,3163.073207855,3163.073207855,,
2015-04-14 23:16:49.500000+00:00,12,45,True,3170.895870209,3170.895870209,,
2015-04-14 23:16:54.500000+00:00,12,45,True,3177.719565392,3177.719565392,,
2015-04-14 23:16:59.500000+00:00,12,45,True,3185.298390388,3185.298390388,,
2015-04-14 23:17:04.500000+00:00,12,45,True,3193.531439781,3193.531439781,,
2015-04-14 23:17:07+00:00,37,45,True,1040353.727712836,,1040353.727712836,sequential
2015-04-14 23:17:09.500000+00:00,12,45,True,3201.186079025,3201.186079025,,
2015-04-14 23:17:14.500000+00:00,12,45,True,3209.123672485,3209.123672485,,
2015-04-14 23:17:19.500000+00:00,12,45,True,3217.465596199,3217.465596199,,
2015-04-14 23:17:24.500000+00:00,12,45,True,3225.609260559,3225.609260559,,
2015-04-14 23:17:29.500000+00:00,12,45,True,3233.147544861,3233.147544861,,
2015-04-14 23:17:34.500000+00:00,12,45,True,3241.279265404,3241.279265404,,
2015-04-14 23:17:39.500000+00:00,12,45,True,3249.26381588,3249.26381588,,
2015-04-14 23:17:44.500000+00:00,12,45,True,3257.328375816,3257.328375816,,
2015-04-14 23:17:49.500000+00:00,12,45,True,3264.359899521,3264.359899521,,
2015-04-14 23:17:54.500000+00:00,12,45,True,3271.954052925,3271.954052925,,
2015-04-14 23:17:59.500000+00:00,12,45,True,3279.848617554,3279.848617554,,
2015-04-14 23:18:04.500000+00:00,12,45,True,3287.535570145,3287.535570145,,
2015-04-14 23:18:09.500000+00:00,12,45,True,3295.724134445,3295.724134445,,
2015-04-14 23:18:14.500000+00:00,12,45,True,3303.859496117,3303.859496117,,
2015-04-14 23:18:19.500000+00:00,12,45,True,3311.522703171,3311.522703171,,
2015-04-14 23:18:24.500000+00:00,12,45,True,3318.385819435,3318.385819435,,
2015-04-14 23:18:29.500000+00:00,12,45,True,3326.509302139,3326.509302139,,
2015-04-14 23:18:34.500000+00:00,12,45,True,3335.205317497,3335.205317497,,
2015-04-14 23:18:39.500000+00:00,12,45,True,3342.421498299,3342.421498299,,
2015-04-14 23:18:44.500000+00:00,12,45,True,3349.489735603,3349.489735603,,
2015-04-14 23:18:49.500000+00:00,12,45,True,3357.16178894,3357.16178894,,
2015-04-14 23:18:54.500000+00:00,12,45,True,3365.096212387,3365.096212387,,
2015-04-14 23:18:59.500000+00:00,12,45,True,3373.510900497,3373.510900497,,
2015-04-14 23:19:04.500000+00:00,12,45,True,3380.919827461,3380.919827461,,
2015-04-14 23:19:09.500000+00:00,12,45,True,3388.915697098,3388.915697098,,
2015-04-14 23:19:14.500000+00:00,12,45,True,3397.152415276,3397.152415276,,
2015-04-14 23:19:19.500000+00:00,12,45,True,3404.599141121,3404.599141121,,
2015-04-14 23:19:24.500000+00:00,12,45,True,3412.621331215,3412.621331215,,
2015-04-14 23:19:29.500000+00:00,12,45,True,3420.100708008,3420.100708008,,
2015-04-14 23:19:34.500000+00:00,12,45,True,3427.856348038,3427.856348038,,
2015-04-14 23:19:39.500000+00:00,12,45,True,3436.014245033,3436.014245033,,
2015-04-14 23:19:44.500000+00:00,12,45,True,3443.695814133,3443.695814133,,
2015-04-14 23:19:49.500000+00:00,12,45,True,3451.512373924,3451.512373924,,
2015-04-14 23:19:54.500000+00:00,12,45,True,3458.598424911,3458.598424911,,
2015-04-14 23:19:59.500000+00:00,12,45,True,3466.257129669,3466.257129669,,
2015-04-14 23:20:04.500000+00:00,12,45,True,3474.038403511,3474.038403511,,
2015-04-14 23:20:09.500000+00:00,12,45,True,3481.307502747,3481.307502747,,
2015-04-14 23:20:14.500000+00:00,12,45,True,3489.380504608,3489.380504608,,
2015-04-14 23:20:19.500000+00:00,12,45,True,3497.184244156,3497.184244156,,
2015-04-14 23:20:24.500000+00:00,12,45,True,3504.824334145,3504.824334145,,
2015-04-14 23:20:29.500000+00:00,12,45,True,3512.665772438,3512.665772438,,
2015-04-14 23:20:34.500000+00:00,12,45,True,3520.312891006,3520.312891006,,
2015-04-14 23:20:39.500000+00:00,12,45,True,3528.112103462,3528.112103462,,
2015-04-14 23:20:44.500000+00:00,12,45,True,3535.805372238,3535.805372238,,
2015-04-14 23:20:49.500000+00:00,12,45,True,3543.497234344,3543.497234344,,
2015-04-14 23:20:54.500000+00:00,12,45,True,3550.72171402,3550.72171402,,
2015-04-14 23:20:59.500000+00:00,12,45,True,3558.770468712,3558.770468712,,
2015-04-14 23:21:04.500000+00:00,12,45,True,3566.141898155,3566.141898155,,
2015-04-14 23:21:09.500000+00:00,12,45,True,3573.780873299,3573.780873299,,
2015-04-14 23:21:14.500000+00:00,12,45,True,3581.15838623,3581.15838623,,
2015-04-14 23:21:19.500000+00:00,12,45,True,3588.883477211,3588.883477211,,
2015-04-14 23:21:24.500000+00:00,12,45,True,3596.383800507,3596.383800507,,
2015-04-14 23:21:29.500000+00:00,12,45,True,3604.058306694,3604.058306694,,
2015-04-14 23:21:34.500000+00:00,12,45,True,3612.003744125,3612.003744125,,
2015-04-14 23:21:39.500000+00:00,12,45,True,3620.287626266,3620.287626266,,
2015-04-14 23:21:44.500000+00:00,12,45,True,3628.014371872,3628.014371872,,
2015-04-14 23:21:49.500000+00:00,12,45,True,3636.475779533,3636.475779533,,
2015-04-14 23:21:54.500000+00:00,12,45,True,3644.487168312,3644.487168312,,
2015-04-14 23:21:59.500000+00:00,12,45,True,3652.274554253,3652.274554253,,
2015-04-14 23:22:04.500000+00:00,12,45,True,3659.966414452,3659.966414452,,
2015-04-14 23:22:09.500000+00:00,12,45,True,3668.238958359,3668.238958359,,
2015-04-14 23:22:14.500000+00:00,12,45,True,3675.814013481,3675.814013481,,
2015-04-14 23:22:19.500000+00:00,12,45,True,3683.764539719,3683.764539719,,
2015-04-14 23:22:24.500000+00:00,12,45,True,3691.306113243,3691.306113243,,
2015-04-14 23:22:29.500000+00:00,12,45,True,3699.401427269,3699.401427269,,
2015-04-14 23:22:34.500000+00:00,12,45,True,3707.657833099,3707.657833099,,
2015-04-14 23:22:39.500000+00:00,12,45,True,3715.03972435,3715.03972435,,
2015-04-14 23:22:44.500000+00:00,12,45,True,3722.999564171,3722.999564171,,
2015-04-14 23:22:49.500000+00:00,12,45,True,3731.09538269,3731.09538269,,
2015-04-14 23:22:54.500000+00:00,12,45,True,3738.891448975,3738.891448975,,
2015-04-14 23:22:59.500000+00:00,12,45,True,3747.058960915,3747.058960915,,
2015-04-14 23:23:04.500000+00:00,12,45,True,3755.145237923,3755.145237923,,
2015-04-14 23:23:09.500000+00:00,12,45,True,3762.643920898,3762.643920898,,
2015-04-14 23:23:14.500000+00:00,12,45,True,3770.650647163,3770.650647163,,
2015-04-14 23:23:19.500000+00:00,12,45,True,3778.47822094,3778.47822094,,
2015-04-14 23:23:24.500000+00:00,12,45,True,3786.083108902,3786.083108902,,
2015-04-14 23:23:29.500000+00:00,12,45,True,3793.910264015,3793.910264015,,
2015-04-14 23:23:34.500000+00:00,12,45,True,3801.222681999,3801.222681999,,
2015-04-14 23:23:39.500000+00:00,12,45,True,3809.36792469,3809.36792469,,
2015-04-14 23:23:44.500000+00:00,12,45,True,3816.536623955,3816.536623955,,
2015-04-14 23:23:49.500000+00:00,12,45,True,3824.650858879,3824.650858879,,
2015-04-14 23:23:54.500000+00:00,12,45,True,3832.789550781,3832.789550781,,
2015-04-14 23:23:59.500000+00:00,12,45,True,3840.122544289,3840.122544289,,
2015-04-14 23:24:04.500000+00:00,12,45,True,3848.0941782,3848.0941782,,
2015-04-14 23:24:09.500000+00:00,12,45,True,3856.054339409,3856.054339409,,
2015-04-14 23:24:14.500000+00:00,12,45,True,3863.860689163,3863.860689163,,
2015-04-14 23:24:19.500000+00:00,12,45,True,3871.847194672,3871.847194672,,
2015-04-14 23:24:24.500000+00:00,12,45,True,3879.698262215,3879.698262215,,
2015-04-14 23:24:29.500000+00:00,12,45,True,3887.239413261,3887.239413261,,
2015-04-14 23:24:34.500000+00:00,12,45,True,3894.294365883,3894.294365883,,
2015-04-14 23:24:39.500000+00:00,12,45,True,3902.458460808,3902.458460808,,
2015-04-14 23:24:44.500000+00:00,12,45,True,3910.41221714,3910.41221714,,
2015-04-14 23:24:49.500000+00:00,12,45,True,3917.849478722,3917.849478722,,
2015-04-14 23:24:54.500000+00:00,12,45,True,3924.978734016,3924.978734016,,
2015-04-14 23:24:59.500000+00:00,12,45,True,3932.807396889,3932.807396889,,
2015-04-14 23:25:04.500000+00:00,12,45,True,3941.56408596,3941.56408596,,
2015-04-14 23:25:09.500000+00:00,12,45,True,3948.962780952,3948.962780952,,
2015-04-14 23:25:14.500000+00:00,12,45,True,3956.530106544,3956.530106544,,
2015-04-14 23:25:19.500000+00:00,12,45,True,3964.263083458,3964.263083458,,
2015-04-14 23:25:24.500000+00:00,12,45,True,3972.18795681,3972.18795681,,
2015-04-14 23:25:29.500000+00:00,12,45,True,3979.783492088,3979.783492088,,
2015-04-14 23:25:34.500000+00:00,12,45,True,3987.226462364,3987.226462364,,
2015-04-14 23:25:39.500000+00:00,12,45,True,3994.887862206,3994.887862206,,
2015-04-14 23:25:44.500000+00:00,12,45,True,4002.195730209,4002.195730209,,
2015-04-14 23:25:49.500000+00:00,12,45,True,4009.996373177,4009.996373177,,
2015-04-14 23:25:54.500000+00:00,12,45,True,4017.817097664,4017.817097664,,
2015-04-14 23:25:59.500000+00:00,12,45,True,4025.303548813,4025.303548813,,
2015-04-14 23:26:04.500000+00:00,12,45,True,4033.829922676,4033.829922676,,
2015-04-14 23:26:09.500000+00:00,12,45,True,4040.947371483,4040.947371483,,
2015-04-14 23:26:14.500000+00:00,12,45,True,4048.60521698,4048.60521698,,
2015-04-14 23:26:19.500000+00:00,12,45,True,4056.119434357,4056.119434357,,
2015-04-14 23:26:24.500000+00:00,12,45,True,4064.480848312,4064.480848312,,
2015-04-14 23:26:29.500000+00:00,12,45,True,4071.903048515,4071.903048515,,
2015-04-14 23:26:34.500000+00:00,12,45,True,4079.426746368,4079.426746368,,
2015-04-14 23:26:39.500000+00:00,12,45,True,4086.759623528,4086.759623528,,
2015-04-14 23:26:44.500000+00:00,12,45,True,4094.758983612,4094.758983612,,
2015-04-14 23:26:49.500000+00:00,12,45,True,4102.345695496,4102.345695496,,
2015-04-14 23:26:54.500000+00:00,12,45,True,4109.682415009,4109.682415009,,
2015-04-14 23:26:59.500000+00:00,12,45,True,4117.37151432,4117.37151432,,
2015-04-14 23:27:04.500000+00:00,12,45,True,4125.173042297,4125.173042297,,
2015-04-14 23:27:07+00:00,37,45,True,87503.87465898,,87503.87465898,sequential
2015-04-14 23:27:09.500000+00:00,12,45,True,4132.086345673,4132.086345673,,
2015-04-14 23:27:14.500000+00:00,12,45,True,4139.835519791,4139.835519791,,
2015-04-14 23:27:19.500000+00:00,12,45,True,4147.903616905,4147.903616905,,
2015-04-14 23:27:24.500000+00:00,12,45,True,4154.717738152,4154.717738152,,
2015-04-14 23:27:29.500000+00:00,12,45,True,4162.22518158,4162.22518158,,
2015-04-14 23:27:34.500000+00:00,12,45,True,4169.755221367,4169.755221367,,
2015-04-14 23:27:39.500000+00:00,12,45,True,4177.578251839,4177.578251839,,
2015-04-14 23:27:44.500000+00:00,12,45,True,4185.458280563,4185.458280563,,
2015-04-14 23:27:49.500000+00:00,12,45,True,4193.507932663,4193.507932663,,
2015-04-14 23:27:54.500000+00:00,12,45,True,4200.914513588,4200.914513588,,
2015-04-14 23:27:59.500000+00:00,12,45,True,4208.470835686,4208.470835686,,
2015-04-14 23:28:04.500000+00:00,12,45,True,4216.235761642,4216.235761642,,
2015-04-14 23:28:09.500000+00:00,12,45,True,4223.445322037,4223.445322037,,
2015-04-14 23:28:14.500000+00:00,12,45,True,4230.702485085,4230.702485085,,
2015-04-14 23:28:19.500000+00:00,12,45,True,4239.031496048,4239.031496048,,
2015-04-14 23:28:24.500000+00:00,12,45,True,4246.787989616,4246.787989616,,
2015-04-14 23:28:29.500000+00:00,12,45,True,4253.985854149,4253.985854149,,
2015-04-14 23:28:34.500000+00:00,12,45,True,4261.701202393,4261.701202393,,
2015-04-14 23:28:39.500000+00:00,12,45,True,4269.102993011,4269.102993011,,
2015-04-14 23:28:44.500000+00:00,12,45,True,4276.494232178,4276.494232178,,
2015-04-14 23:28:49.500000+00:00,12,45,True,4283.654520035,4283.654520035,,
2015-04-14 23:28:54.500000+00:00,12,45,True,4290.981306076,4290.981306076,,
2015-04-14 23:28:59.500000+00:00,12,45,True,4299.140776634,4299.140776634,,
2015-04-14 23:29:04.500000+00:00,12,45,True,4306.288849831,4306.288849831,,
2015-04-14 23:29:09.500000+00:00,12,45,True,4314.559006691,4314.559006691,,
2015-04-14 23:29:14.500000+00:00,12,45,True,4322.229841232,4322.229841232,,
2015-04-14 23:29:19.500000+00:00,12,45,True,4329.69446373,4329.69446373,,
2015-04-14 23:29:24.500000+00:00,12,45,True,4337.451863289,4337.451863289,,
2015-04-14 23:29:29.500000+00:00,12,45,True,4345.61802578,4345.61802578,,
2015-04-14 23:29:34.500000+00:00,12,45,True,4352.250005722,4352.250005722,,
2015-04-14 23:29:39.500000+00:00,12,45,True,4359.739840508,4359.739840508,,
2015-04-14 23:29:44.500000+00:00,12,45,True,4367.138044357,4367.138044357,,
2015-04-14 23:29:49.500000+00:00,12,45,True,4374.075045586,4374.075045586,,
2015-04-14 23:29:54.500000+00:00,12,45,True,4381.542477608,4381.542477608,,
2015-04-14 23:29:59.500000+00:00,12,45,True,4388.725916862,4388.725916862,,
2015-04-14 23:30:04.500000+00:00,12,45,True,4395.788956642,4395.788956642,,
2015-04-14 23:30:09.500000+00:00,12,45,True,4403.464328766,4403.464328766,,
2015-04-14 23:30:14.500000+00:00,12,45,True,4411.457125664,4411.457125664,,
2015-04-14 23:30:19.500000+00:00,12,45,True,4418.660422325,4418.660422325,,
2015-04-14 23:30:24.500000+00:00,12,45,True,4426.067006111,4426.067006111,,
2015-04-14 23:30:29.500000+00:00,12,45,True,4433.830628395,4433.830628395,,
2015-04-14 23:30:34.500000+00:00,12,45,True,4441.482886314,4441.482886314,,
2015-04-14 23:30:39.500000+00:00,12,45,True,4449.423463821,4449.423463821,,
2015-04-14 23:30:44.500000+00:00,12,45,True,4456.498483658,4456.498483658,,
2015-04-14 23:30:49.500000+00:00,12,45,True,4463.758565903,4463.758565903,,
2015-04-14 23:30:54.500000+00:00,12,45,True,4472.233325958,4472.233325958,,
2015-04-14 23:30:59.500000+00:00,12,45,True,4478.612094879,4478.612094879,,
2015-04-14 23:31:04.500000+00:00,12,45,True,4485.624094963,4485.624094963,,
2015-04-14 23:31:09.500000+00:00,12,45,True,4493.500130653,4493.500130653,,
2015-04-14 23:31:14.500000+00:00,12,45,True,4501.019970894,4501.019970894,,
2015-04-14 23:31:19.500000+00:00,12,45,True,4508.477631569,4508.477631569,,
