time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-01-09 17:26:07.500000+00:00,11,25,True,-1140034.058824538,-1140034.058824538,,
2015-01-09 17:26:12.500000+00:00,11,25,True,-1140021.028458594,-1140021.028458594,,
2015-01-09 17:26:17.500000+00:00,11,25,True,-1140008.016818046,-1140008.016818046,,
2015-01-09 17:26:22.500000+00:00,11,25,True,-1139995.11535263,-1139995.11535263,,
2015-01-09 17:26:27.500000+00:00,11,25,True,-1139982.089043616,-1139982.089043616,,
2015-01-09 17:26:32.500000+00:00,11,25,True,-1139969.129730224,-1139969.129730224,,
2015-01-09 17:26:37.500000+00:00,11,25,True,-1139956.286190986,-1139956.286190986,,
2015-01-09 17:26:42.500000+00:00,11,25,True,-1139943.306462287,-1139943.306462287,,
2015-01-09 17:26:47.500000+00:00,11,25,True,-1139930.398337363,-1139930.398337363,,
2015-01-09 17:26:52.500000+00:00,11,25,True,-1139917.420316695,-1139917.420316695,,
2015-01-09 17:26:57.500000+00:00,11,25,True,-1139904.508051871,-1139904.508051871,,
2015-01-09 17:27:02.500000+00:00,11,25,True,-1139891.493842124,-1139891.493842124,,
2015-01-09 17:27:07.500000+00:00,11,25,True,-1139878.553887366,-1139878.553887366,,
2015-01-09 17:27:12.500000+00:00,11,25,True,-1139865.628141402,-1139865.628141402,,
2015-01-09 17:27:17.500000+00:00,11,25,True,-1139852.752809524,-1139852.752809524,,
2015-01-09 17:27:22.500000+00:00,11,25,True,-1139839.823164939,-1139839.823164939,,
2015-01-09 17:27:27.500000+00:00,11,25,True,-1139826.880067824,-1139826.880067824,,
2015-01-09 17:27:32.500000+00:00,11,25,True,-1139814.067694663,-1139814.067694663,,
2015-01-09 17:27:37.500000+00:00,11,25,True,-1139801.087854384,-1139801.087854384,,
2015-01-09 17:27:42.500000+00:00,11,25,True,-1139788.178811072,-1139788.178811072,,
2015-01-09 17:27:47.500000+00:00,11,25,True,-1139775.405997275,-1139775.405997275,,
2015-01-09 17:27:52.500000+00:00,11,25,True,-1139762.512248992,-1139762.512248992,,
2015-01-09 17:27:57.500000+00:00,11,25,True,-1139749.646088599,-1139749.646088599,,
2015-01-09 17:28:02.500000+00:00,11,25,True,-1139736.720336913,-1139736.720336913,,
2015-01-09 17:28:07.500000+00:00,11,25,True,-1139723.850403785,-1139723.850403785,,
2015-01-09 17:28:12.500000+00:00,11,25,True,-1139711.022232055,-1139711.022232055,,
2015-01-09 17:28:17.500000+00:00,11,25,True,-1139698.161808967,-1139698.161808967,,
2015-01-09 17:28:22.500000+00:00,11,25,True,-1139685.329086303,-1139685.329086303,,
2015-01-09 17:28:27.500000+00:00,11,25,True,-1139672.501552581,-1139672.501552581,,
2015-01-09 17:28:32.500000+00:00,11,25,True,-1139659.626332282,-1139659.626332282,,
2015-01-09 17:28:37.500000+00:00,11,25,True,-1139646.737574576,-1139646.737574576,,
2015-01-09 17:28:42.500000+00:00,11,25,True,-1139633.934045791,-1139633.934045791,,
2015-01-09 17:28:47.500000+00:00,11,25,True,-1139621.083070754,-1139621.083070754,,
2015-01-09 17:28:52.500000+00:00,11,25,True,-1139608.357993125,-1139608.357993125,,
2015-01-09 17:28:57.500000+00:00,11,25,True,-1139595.530687331,-1139595.530687331,,
2015-01-09 17:29:02.500000+00:00,11,25,True,-1139582.737977027,-1139582.737977027,,
2015-01-09 17:29:07.500000+00:00,11,25,True,-1139570.017489432,-1139570.017489432,,
2015-01-09 17:29:12.500000+00:00,11,25,True,-1139557.2139616,-1139557.2139616,,
2015-01-09 17:29:17.500000+00:00,11,25,True,-1139544.426501273,-1139544.426501273,,
2015-01-09 17:29:22.500000+00:00,11,25,True,-1139531.652605056,-1139531.652605056,,
2015-01-09 17:29:27.500000+00:00,11,25,True,-1139518.889112472,-1139518.889112472,,
2015-01-09 17:29:32.500000+00:00,11,25,True,-1139506.106984137,-1139506.106984137,,
2015-01-09 17:29:37.500000+00:00,11,25,True,-1139493.364681243,-1139493.364681243,,
2015-01-09 17:29:42.500000+00:00,11,25,True,-1139480.624674796,-1139480.624674796,,
2015-01-09 17:29:47.500000+00:00,11,25,True,-1139467.963397025,-1139467.963397025,,
2015-01-09 17:29:52.500000+00:00,11,25,True,-1139455.260881423,-1139455.260881423,,
2015-01-09 17:29:57.500000+00:00,11,25,True,-1139442.502087592,-1139442.502087592,,
2015-01-09 17:30:02.500000+00:00,11,25,True,-1139429.747914313,-1139429.747914313,,
2015-01-09 17:30:07.500000+00:00,11,25,True,-1139417.085778235,-1139417.085778235,,
2015-01-09 17:30:12.500000+00:00,11,25,True,-1139404.415441512,-1139404.415441512,,
2015-01-09 17:30:17.500000+00:00,11,25,True,-1139391.632611274,-1139391.632611274,,
2015-01-09 17:30:22.500000+00:00,11,25,True,-1139378.87771511,-1139378.87771511,,
2015-01-09 17:30:27.500000+00:00,11,25,True,-1139366.26498413,-1139366.26498413,,
2015-01-09 17:30:32.500000+00:00,11,25,True,-1139353.586613654,-1139353.586613654,,
2015-01-09 17:30:37.500000+00:00,11,25,True,-1139340.841675757,-1139340.841675757,,
2015-01-09 17:30:42.500000+00:00,11,25,True,-1139328.131949424,-1139328.131949424,,
2015-01-09 17:30:47.500000+00:00,11,25,True,-1139315.520870208,-1139315.520870208,,
2015-01-09 17:30:52.500000+00:00,11,25,True,-1139302.893886565,-1139302.893886565,,
2015-01-09 17:30:57.500000+00:00,11,25,True,-1139290.141937255,-1139290.141937255,,
2015-01-09 17:31:02.500000+00:00,11,25,True,-1139277.456521033,-1139277.456521033,,
2015-01-09 17:31:07.500000+00:00,11,25,True,-1139264.880366324,-1139264.880366324,,
2015-01-09 17:31:12.500000+00:00,11,25,True,-1139252.249982833,-1139252.249982833,,
2015-01-09 17:34:17.500000+00:00,11,25,True,-1138703.862446784,-1138703.862446784,,
2015-01-09 17:34:22.500000+00:00,11,25,True,-1138689.503244399,-1138689.503244399,,
2015-01-09 17:34:27.500000+00:00,11,25,True,-1138675.514365195,-1138675.514365195,,
2015-01-09 17:34:32.500000+00:00,11,25,True,-1138661.73645687,-1138661.73645687,,
2015-01-09 17:34:37.500000+00:00,11,25,True,-1138648.169512748,-1138648.169512748,,
2015-01-09 17:34:42.500000+00:00,11,25,True,-1138634.831464766,-1138634.831464766,,
2015-01-09 17:34:47.500000+00:00,11,25,True,-1138621.673346518,-1138621.673346518,,
2015-01-09 17:34:52.500000+00:00,11,25,True,-1138608.684535979,-1138608.684535979,,
2015-01-09 17:34:57.500000+00:00,11,25,True,-1138595.934275626,-1138595.934275626,,
2015-01-09 17:35:02.500000+00:00,11,25,True,-1138583.182647704,-1138583.182647704,,
2015-01-09 17:35:07.500000+00:00,11,25,True,-1138570.579849242,-1138570.579849242,,
2015-01-09 17:35:12.500000+00:00,11,25,True,-1138558.154421805,-1138558.154421805,,
2015-01-09 17:35:17.500000+00:00,11,25,True,-1138545.796934127,-1138545.796934127,,
2015-01-09 17:35:22.500000+00:00,11,25,True,-1138533.494735717,-1138533.494735717,,
2015-01-09 17:35:27.500000+00:00,11,25,True,-1138521.32023239,-1138521.32023239,,
2015-01-09 17:35:32.500000+00:00,11,25,True,-1138509.151575088,-1138509.151575088,,
2015-01-09 17:35:37.500000+00:00,11,25,True,-1138497.126915931,-1138497.126915931,,
2015-01-09 17:35:42.500000+00:00,11,25,True,-1138485.111531257,-1138485.111531257,,
2015-01-09 17:35:47.500000+00:00,11,25,True,-1138473.248607634,-1138473.248607634,,
2015-01-09 17:35:52.500000+00:00,11,25,True,-1138461.434392928,-1138461.434392928,,
2015-01-09 17:35:57.500000+00:00,11,25,True,-1138449.563378333,-1138449.563378333,,
2015-01-09 17:36:02.500000+00:00,11,25,True,-1138437.769413947,-1138437.769413947,,
2015-01-09 17:36:07.500000+00:00,11,25,True,-1138426.028179168,-1138426.028179168,,
2015-01-09 17:36:12.500000+00:00,11,25,True,-1138414.282337188,-1138414.282337188,,
2015-01-09 17:36:17.500000+00:00,11,25,True,-1138402.526457786,-1138402.526457786,,
2015-01-09 17:36:22.500000+00:00,11,25,True,-1138390.769198417,-1138390.769198417,,
2015-01-09 17:36:27.500000+00:00,11,25,True,-1138379.161984443,-1138379.161984443,,
2015-01-09 17:36:32.500000+00:00,11,25,True,-1138367.439242362,-1138367.439242362,,
2015-01-09 17:36:37.500000+00:00,11,25,True,-1138355.897716521,-1138355.897716521,,
2015-01-09 17:36:42.500000+00:00,11,25,True,-1138344.170843123,-1138344.170843123,,
2015-01-09 17:36:47.500000+00:00,11,25,True,-1138332.485042571,-1138332.485042571,,
2015-01-09 17:36:52.500000+00:00,11,25,True,-1138320.820713996,-1138320.820713996,,
2015-01-09 17:36:57.500000+00:00,11,25,True,-1138309.298952102,-1138309.298952102,,
2015-01-09 17:37:02.500000+00:00,11,25,True,-1138297.683403014,-1138297.683403014,,
2015-01-09 17:37:07.500000+00:00,11,25,True,-1138286.109650611,-1138286.109650611,,
2015-01-09 17:37:12.500000+00:00,11,25,True,-1138274.503726958,-1138274.503726958,,
2015-01-09 17:37:17.500000+00:00,11,25,True,-1138262.912219047,-1138262.912219047,,
2015-01-09 17:37:22.500000+00:00,11,25,True,-1138251.246655463,-1138251.246655463,,
2015-01-09 17:37:27.500000+00:00,11,25,True,-1138239.607441901,-1138239.607441901,,
2015-01-09 17:37:32.500000+00:00,11,25,True,-1138227.938157081,-1138227.938157081,,
2015-01-09 17:37:37.500000+00:00,11,25,True,-1138216.368613242,-1138216.368613242,,
2015-01-09 17:37:42.500000+00:00,11,25,True,-1138204.764261245,-1138204.764261245,,
2015-01-09 17:37:47.500000+00:00,11,25,True,-1138193.117643355,-1138193.117643355,,
2015-01-09 17:37:52.500000+00:00,11,25,True,-1138181.552199363,-1138181.552199363,,
2015-01-09 17:37:57.500000+00:00,11,25,True,-1138169.974242209,-1138169.974242209,,
2015-01-09 17:38:02.500000+00:00,11,25,True,-1138158.440403937,-1138158.440403937,,
2015-01-09 17:38:07.500000+00:00,11,25,True,-1138146.777526854,-1138146.777526854,,
2015-01-09 17:38:12.500000+00:00,11,25,True,-1138135.181422233,-1138135.181422233,,
2015-01-09 17:38:17.500000+00:00,11,25,True,-1138123.518530845,-1138123.518530845,,
2015-01-09 17:38:22.500000+00:00,11,25,True,-1138111.92157936,-1138111.92157936,,
2015-01-09 17:38:27.500000+00:00,11,25,True,-1138099.647038459,-1138099.647038459,,
2015-01-09 17:39:03.500000+00:00,12,25,True,-53.330722808,-53.330722808,,
2015-01-09 17:39:08.500000+00:00,12,25,True,-41.483772277,-41.483772277,,
2015-01-09 17:39:13.500000+00:00,12,25,True,-29.635460853,-29.635460853,,
2015-01-09 17:39:18.500000+00:00,12,25,True,-17.814590453,-17.814590453,,
2015-01-09 17:39:23.500000+00:00,12,25,True,-6.001023292,-6.001023292,,
2015-01-09 17:39:28.500000+00:00,12,25,True,5.794147491,5.794147491,,
2015-01-09 17:39:33.500000+00:00,12,25,True,17.580550194,17.580550194,,
2015-01-09 17:39:38.500000+00:00,12,25,True,29.344099045,29.344099045,,
2015-01-09 17:39:43.500000+00:00,12,25,True,41.117348671,41.117348671,,
2015-01-09 17:39:48.500000+00:00,12,25,True,53.23766613,53.23766613,,
2015-01-09 17:39:53.500000+00:00,12,25,True,65.480875969,65.480875969,,
2015-01-09 17:39:58.500000+00:00,12,25,True,77.70833683,77.70833683,,
2015-01-09 17:40:03.500000+00:00,12,25,True,89.918664932,89.918664932,,
2015-01-09 17:40:08.500000+00:00,12,25,True,102.11595726,102.11595726,,
2015-01-09 17:40:13.500000+00:00,12,25,True,114.298146248,114.298146248,,
2015-01-09 17:40:18.500000+00:00,12,25,True,126.469409943,126.469409943,,
2015-01-09 17:40:23.500000+00:00,12,25,True,138.626196861,138.626196861,,
2015-01-09 17:40:28.500000+00:00,12,25,True,150.758239746,150.758239746,,
2015-01-09 17:40:33.500000+00:00,12,25,True,162.884342194,162.884342194,,
2015-01-09 17:40:38.500000+00:00,12,25,True,174.994187355,174.994187355,,
2015-01-09 17:40:43.500000+00:00,12,25,True,187.087860107,187.087860107,,
2015-01-09 17:40:48.500000+00:00,12,25,True,199.166556358,199.166556358,,
2015-01-09 17:40:53.500000+00:00,12,25,True,211.230456352,211.230456352,,
2015-01-09 17:40:58.500000+00:00,12,25,True,223.282746315,223.282746315,,
2015-01-09 17:41:03.500000+00:00,12,25,True,235.310022354,235.310022354,,
2015-01-09 17:41:08.500000+00:00,12,25,True,247.334230423,247.334230423,,
2015-01-09 17:41:13.500000+00:00,12,25,True,259.349152565,259.349152565,,
2015-01-09 17:41:18.500000+00:00,12,25,True,271.337154388,271.337154388,,
2015-01-09 17:41:23.500000+00:00,12,25,True,283.31581974,283.31581974,,
2015-01-09 17:41:28.500000+00:00,12,25,True,295.271631241,295.271631241,,
2015-01-09 17:41:33.500000+00:00,12,25,True,307.223049164,307.223049164,,
2015-01-09 17:41:38.500000+00:00,12,25,True,319.165454865,319.165454865,,
2015-01-09 17:41:43.500000+00:00,12,25,True,331.076239586,331.076239586,,
2015-01-09 17:41:48.500000+00:00,12,25,True,342.980014801,342.980014801,,
2015-01-09 17:41:53.500000+00:00,12,25,True,354.875486374,354.875486374,,
2015-01-09 17:41:58.500000+00:00,12,25,True,366.751338005,366.751338005,,
2015-01-09 17:42:03.500000+00:00,12,25,True,378.612483978,378.612483978,,
2015-01-09 17:42:08.500000+00:00,12,25,True,390.466261864,390.466261864,,
2015-01-09 17:42:13.500000+00:00,12,25,True,402.293224335,402.293224335,,
2015-01-09 17:42:18.500000+00:00,12,25,True,414.118357658,414.118357658,,
2015-01-09 17:42:23.500000+00:00,12,25,True,425.921620369,425.921620369,,
2015-01-09 17:42:28.500000+00:00,12,25,True,437.719357491,437.719357491,,
2015-01-09 17:42:33.500000+00:00,12,25,True,449.486768723,449.486768723,,
2015-01-09 17:42:38.500000+00:00,12,25,True,461.254989624,461.254989624,,
2015-01-09 17:42:43.500000+00:00,12,25,True,472.995771408,472.995771408,,
2015-01-09 17:42:48.500000+00:00,12,25,True,484.733214378,484.733214378,,
2015-01-09 17:42:53.500000+00:00,12,25,True,496.456417084,496.456417084,,
2015-01-09 17:42:58.500000+00:00,12,25,True,508.159363747,508.159363747,,
2015-01-09 17:43:03.500000+00:00,12,25,True,519.853616714,519.853616714,,
2015-01-09 17:43:08.500000+00:00,12,25,True,531.534775734,531.534775734,,
2015-01-09 17:43:13.500000+00:00,12,25,True,543.193707466,543.193707466,,
2015-01-09 17:43:18.500000+00:00,12,25,True,554.846073151,554.846073151,,
2015-01-09 17:43:23.500000+00:00,12,25,True,566.482230186,566.482230186,,
2015-01-09 17:43:28.500000+00:00,12,25,True,578.106870651,578.106870651,,
2015-01-09 17:43:33.500000+00:00,12,25,True,589.710302353,589.710302353,,
2015-01-09 17:43:38.500000+00:00,12,25,True,601.303660393,601.303660393,,
2015-01-09 17:43:43.500000+00:00,12,25,True,612.883647919,612.883647919,,
2015-01-09 17:43:48.500000+00:00,12,25,True,624.451024055,624.451024055,,
2015-01-09 17:43:53.500000+00:00,12,25,True,636.004593849,636.004593849,,
2015-01-09 17:43:58.500000+00:00,12,25,True,647.546224594,647.546224594,,
2015-01-09 17:44:03.500000+00:00,12,25,True,659.064998627,659.064998627,,
2015-01-09 17:44:08.500000+00:00,12,25,True,670.573597908,670.573597908,,
2015-01-09 17:44:13.500000+00:00,12,25,True,682.072772026,682.072772026,,
2015-01-09 17:44:18.500000+00:00,12,25,True,693.559178352,693.559178352,,
2015-01-09 17:44:23.500000+00:00,12,25,True,705.026283264,705.026283264,,
2015-01-09 17:44:28.500000+00:00,12,25,True,716.485800743,716.485800743,,
2015-01-09 17:44:33.500000+00:00,12,25,True,727.927977562,727.927977562,,
2015-01-09 17:44:38.500000+00:00,12,25,True,739.350247383,739.350247383,,
2015-01-09 17:44:43.500000+00:00,12,25,True,750.76574707,750.76574707,,
2015-01-09 17:44:48.500000+00:00,12,25,True,762.168307304,762.168307304,,
2015-01-09 17:44:53.500000+00:00,12,25,True,773.555656433,773.555656433,,
2015-01-09 17:44:58.500000+00:00,12,25,True,784.926215172,784.926215172,,
2015-01-09 17:45:03.500000+00:00,12,25,True,796.29166317,796.29166317,,
2015-01-09 17:45:08.500000+00:00,12,25,True,807.631487846,807.631487846,,
2015-01-09 17:45:13.500000+00:00,12,25,True,818.968205452,818.968205452,,
2015-01-09 17:45:18.500000+00:00,12,25,True,830.287479401,830.287479401,,
2015-01-09 17:45:23.500000+00:00,12,25,True,841.594457626,841.594457626,,
2015-01-09 17:45:28.500000+00:00,12,25,True,852.878268242,852.878268242,,
2015-01-09 17:45:33.500000+00:00,12,25,True,864.156999588,864.156999588,,
2015-01-09 17:45:38.500000+00:00,12,25,True,875.425945282,875.425945282,,
2015-01-09 17:45:43.500000+00:00,12,25,True,886.696505547,886.696505547,,
2015-01-09 17:45:48.500000+00:00,12,25,True,898.312937737,898.312937737,,
2015-01-09 17:45:53.500000+00:00,12,25,True,910.029960632,910.029960632,,
2015-01-09 17:45:58.500000+00:00,12,25,True,921.7358284,921.7358284,,
2015-01-09 17:46:03.500000+00:00,12,25,True,933.429543495,933.429543495,,
2015-01-09 17:46:08.500000+00:00,12,25,True,945.108868599,945.108868599,,
2015-01-09 17:46:13.500000+00:00,12,25,True,956.775790215,956.775790215,,
2015-01-09 17:46:18.500000+00:00,12,25,True,968.425117493,968.425117493,,
2015-01-09 17:46:23.500000+00:00,12,25,True,980.060171127,980.060171127,,
2015-01-09 17:46:28.500000+00:00,12,25,True,991.69020462,991.69020462,,
2015-01-09 17:46:33.500000+00:00,12,25,True,1003.30142498,1003.30142498,,
2015-01-09 17:46:38.500000+00:00,12,25,True,1014.895821571,1014.895821571,,
2015-01-09 17:46:43.500000+00:00,12,25,True,1026.485839844,1026.485839844,,
2015-01-09 17:46:48.500000+00:00,12,25,True,1038.05467701,1038.05467701,,
2015-01-09 17:46:53.500000+00:00,12,25,True,1049.61392498,1049.61392498,,
2015-01-09 17:46:58.500000+00:00,12,25,True,1061.158479691,1061.158479691,,
2015-01-09 17:47:03.500000+00:00,12,25,True,1072.69465065,1072.69465065,,
2015-01-09 17:47:08.500000+00:00,12,25,True,1084.212789536,1084.212789536,,
2015-01-09 17:47:13.500000+00:00,12,25,True,1095.719913483,1095.719913483,,
2015-01-09 17:47:18.500000+00:00,12,25,True,1107.217027664,1107.217027664,,
2015-01-09 17:47:23.500000+00:00,12,25,True,1118.695835114,1118.695835114,,
2015-01-09 17:47:28.500000+00:00,12,25,True,1130.162764549,1130.162764549,,
2015-01-09 17:47:33.500000+00:00,12,25,True,1141.614603043,1141.614603043,,
2015-01-09 17:47:38.500000+00:00,12,25,True,1153.061400414,1153.061400414,,
2015-01-09 17:47:43.500000+00:00,12,25,True,1164.482247353,1164.482247353,,
2015-01-09 17:47:48.500000+00:00,12,25,True,1175.897591591,1175.897591591,,
2015-01-09 17:47:53.500000+00:00,12,25,True,1187.299351692,1187.299351692,,
2015-01-09 17:47:58.500000+00:00,12,25,True,1198.689045906,1198.689045906,,
2015-01-09 17:48:03.500000+00:00,12,25,True,1210.064433098,1210.064433098,,
2015-01-09 17:48:08.500000+00:00,12,25,True,1221.430211067,1221.430211067,,
2015-01-09 17:48:13.500000+00:00,12,25,True,1232.772921562,1232.772921562,,
2015-01-09 17:48:18.500000+00:00,12,25,True,1244.111083984,1244.111083984,,
2015-01-09 17:48:23.500000+00:00,12,25,True,1255.444192886,1255.444192886,,
2015-01-09 17:48:28.500000+00:00,12,25,True,1266.749785423,1266.749785423,,
2015-01-09 17:48:33.500000+00:00,12,25,True,1278.053282738,1278.053282738,,
2015-01-09 17:48:38.500000+00:00,12,25,True,1289.336992264,1289.336992264,,
2015-01-09 17:48:43.500000+00:00,12,25,True,1300.609007835,1300.609007835,,
2015-01-09 17:48:48.500000+00:00,12,25,True,1311.875646591,1311.875646591,,
2015-01-09 17:48:53.500000+00:00,12,25,True,1323.118112564,1323.118112564,,
2015-01-09 17:48:58.500000+00:00,12,25,True,1334.355856895,1334.355856895,,
2015-01-09 17:49:03.500000+00:00,12,25,True,1345.576256752,1345.576256752,,
2015-01-09 17:49:08.500000+00:00,12,25,True,1356.782444,1356.782444,,
2015-01-09 17:49:13.500000+00:00,12,25,True,1367.978484154,1367.978484154,,
2015-01-09 17:49:18.500000+00:00,12,25,True,1379.155792236,1379.155792236,,
2015-01-09 17:49:23.500000+00:00,12,25,True,1390.330188751,1390.330188751,,
2015-01-09 17:49:28.500000+00:00,12,25,True,1401.488792419,1401.488792419,,
2015-01-09 17:49:33.500000+00:00,12,25,True,1412.63863945,1412.63863945,,
2015-01-09 17:49:38.500000+00:00,12,25,True,1423.773980141,1423.773980141,,
2015-01-09 17:49:43.500000+00:00,12,25,True,1434.8934412,1434.8934412,,
2015-01-09 17:49:48.500000+00:00,12,25,True,1446.007656097,1446.007656097,,
2015-01-09 17:49:53.500000+00:00,12,25,True,1457.093192101,1457.093192101,,
2015-01-09 17:49:58.500000+00:00,12,25,True,1468.182177544,1468.182177544,,
2015-01-09 17:50:03.500000+00:00,12,25,True,1479.246318817,1479.246318817,,
2015-01-09 17:50:08.500000+00:00,12,25,True,1490.304745674,1490.304745674,,
2015-01-09 17:50:13.500000+00:00,12,25,True,1501.351926804,1501.351926804,,
2015-01-09 17:50:18.500000+00:00,12,25,True,1512.393015862,1512.393015862,,
2015-01-09 17:50:23.500000+00:00,12,25,True,1523.403177261,1523.403177261,,
2015-01-09 17:50:28.500000+00:00,12,25,True,1534.420116425,1534.420116425,,
2015-01-09 17:50:33.500000+00:00,12,25,True,1545.410539627,1545.410539627,,
2015-01-09 17:50:38.500000+00:00,12,25,True,1556.39503479,1556.39503479,,
2015-01-09 17:50:43.500000+00:00,12,25,True,1567.365849495,1567.365849495,,
2015-01-09 17:50:48.500000+00:00,12,25,True,1578.318505287,1578.318505287,,
2015-01-09 17:50:53.500000+00:00,12,25,True,1589.26793766,1589.26793766,,
2015-01-09 17:50:58.500000+00:00,12,25,True,1600.206129074,1600.206129074,,
2015-01-09 17:51:03.500000+00:00,12,25,True,1611.12836647,1611.12836647,,
2015-01-09 17:51:08.500000+00:00,12,25,True,1622.029653549,1622.029653549,,
2015-01-09 17:51:13.500000+00:00,12,25,True,1632.930113792,1632.930113792,,
2015-01-09 17:51:18.500000+00:00,12,25,True,1643.815421104,1643.815421104,,
2015-01-09 17:51:23.500000+00:00,12,25,True,1654.683801651,1654.683801651,,
2015-01-09 17:51:28.500000+00:00,12,25,True,1665.556382179,1665.556382179,,
2015-01-09 17:51:33.500000+00:00,12,25,True,1676.388491631,1676.388491631,,
2015-01-09 17:51:38.500000+00:00,12,25,True,1687.225495338,1687.225495338,,
2015-01-09 17:51:43.500000+00:00,12,25,True,1698.05222702,1698.05222702,,
2015-01-09 17:51:48.500000+00:00,12,25,True,1708.864881516,1708.864881516,,
2015-01-09 17:51:53.500000+00:00,12,25,True,1719.664879799,1719.664879799,,
2015-01-09 17:51:58.500000+00:00,12,25,True,1730.449251175,1730.449251175,,
2015-01-09 17:52:03.500000+00:00,12,25,True,1741.290228844,1741.290228844,,
2015-01-09 17:52:08.500000+00:00,12,25,True,1752.468373299,1752.468373299,,
2015-01-09 17:52:13.500000+00:00,12,25,True,1763.691605568,1763.691605568,,
2015-01-09 17:52:18.500000+00:00,12,25,True,1774.892752647,1774.892752647,,
2015-01-09 17:52:23.500000+00:00,12,25,True,1786.093027115,1786.093027115,,
2015-01-09 17:52:28.500000+00:00,12,25,True,1797.268572807,1797.268572807,,
2015-01-09 17:52:33.500000+00:00,12,25,True,1808.442030907,1808.442030907,,
2015-01-09 17:52:38.500000+00:00,12,25,True,1819.60515976,1819.60515976,,
2015-01-09 17:52:43.500000+00:00,12,25,True,1830.750850677,1830.750850677,,
2015-01-09 17:52:48.500000+00:00,12,25,True,1841.884622574,1841.884622574,,
2015-01-09 17:52:53.500000+00:00,12,25,True,1853.008704185,1853.008704185,,
2015-01-09 17:52:58.500000+00:00,12,25,True,1864.115136147,1864.115136147,,
2015-01-09 17:53:03.500000+00:00,12,25,True,1875.220298767,1875.220298767,,
2015-01-09 17:53:08.500000+00:00,12,25,True,1886.299386024,1886.299386024,,
2015-01-09 17:53:13.500000+00:00,12,25,True,1897.379665375,1897.379665375,,
2015-01-09 17:53:18.500000+00:00,12,25,True,1908.434340477,1908.434340477,,
2015-01-09 17:53:23.500000+00:00,12,25,True,1919.48845768,1919.48845768,,
2015-01-09 17:53:28.500000+00:00,12,25,True,1930.527494431,1930.527494431,,
2015-01-09 17:53:33.500000+00:00,12,25,True,1941.557577133,1941.557577133,,
2015-01-09 17:53:38.500000+00:00,12,25,True,1952.576793671,1952.576793671,,
2015-01-09 17:53:43.500000+00:00,12,25,True,1963.581632614,1963.581632614,,
2015-01-09 17:53:48.500000+00:00,12,25,True,1974.571054459,1974.571054459,,
2015-01-09 17:53:53.500000+00:00,12,25,True,1985.547532082,1985.547532082,,
2015-01-09 17:53:58.500000+00:00,12,25,True,1996.520140648,1996.520140648,,
2015-01-09 17:54:03.500000+00:00,12,25,True,2007.476055145,2007.476055145,,
2015-01-09 17:54:08.500000+00:00,12,25,True,2018.421191216,2018.421191216,,
2015-01-09 17:54:13.500000+00:00,12,25,True,2029.351421356,2029.351421356,,
2015-01-09 17:54:18.500000+00:00,12,25,True,2040.27218914,2040.27218914,,
2015-01-09 17:54:23.500000+00:00,12,25,True,2051.183776855,2051.183776855,,
2015-01-09 17:54:28.500000+00:00,12,25,True,2062.08695507,2062.08695507,,
2015-01-09 17:54:33.500000+00:00,12,25,True,2072.969424248,2072.969424248,,
2015-01-09 17:54:38.500000+00:00,12,25,True,2083.839566231,2083.839566231,,
2015-01-09 17:54:43.500000+00:00,12,25,True,2094.707402229,2094.707402229,,
2015-01-09 17:54:48.500000+00:00,12,25,True,2105.558929443,2105.558929443,,
2015-01-09 17:54:53.500000+00:00,12,25,True,2116.401480675,2116.401480675,,
2015-01-09 17:54:58.500000+00:00,12,25,True,2127.230582237,2127.230582237,,
2015-01-09 17:55:03.500000+00:00,12,25,True,2138.049007416,2138.049007416,,
2015-01-09 17:55:08.500000+00:00,12,25,True,2148.855368614,2148.855368614,,
2015-01-09 17:55:13.500000+00:00,12,25,True,2159.640559196,2159.640559196,,
2015-01-09 17:55:18.500000+00:00,12,25,True,2170.428619385,2170.428619385,,
2015-01-09 17:55:23.500000+00:00,12,25,True,2181.195875168,2181.195875168,,
2015-01-09 17:55:28.500000+00:00,12,25,True,2191.951931,2191.951931,,
2015-01-09 17:55:33.500000+00:00,12,25,True,2202.702514648,2202.702514648,,
2015-01-09 17:55:38.500000+00:00,12,25,True,2213.447496414,2213.447496414,,
2015-01-09 17:55:43.500000+00:00,12,25,True,2224.168089867,2224.168089867,,
2015-01-09 17:55:48.500000+00:00,12,25,True,2234.882347107,2234.882347107,,
2015-01-09 17:55:53.500000+00:00,12,25,True,2245.584730148,2245.584730148,,
2015-01-09 17:55:58.500000+00:00,12,25,True,2256.275542259,2256.275542259,,
2015-01-09 17:56:03.500000+00:00,12,25,True,2266.953500748,2266.953500748,,
2015-01-09 17:56:08.500000+00:00,12,25,True,2277.622355461,2277.622355461,,
2015-01-09 17:56:13.500000+00:00,12,25,True,2288.280428886,2288.280428886,,
2015-01-09 17:56:18.500000+00:00,12,25,True,2298.919831276,2298.919831276,,
2015-01-09 17:56:23.500000+00:00,12,25,True,2309.553739548,2309.553739548,,
2015-01-09 17:56:28.500000+00:00,12,25,True,2320.179080963,2320.179080963,,
2015-01-09 17:56:33.500000+00:00,12,25,True,2330.790366173,2330.790366173,,
2015-01-09 17:56:38.500000+00:00,12,25,True,2341.38944912,2341.38944912,,
