time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-03-18 07:08:04.500000+00:00,11,55,True,481081.171152115,481081.171152115,,
2015-03-18 07:08:09.500000+00:00,11,55,True,481090.153615952,481090.153615952,,
2015-03-18 07:08:14.500000+00:00,11,55,True,481099.141065598,481099.141065598,,
2015-03-18 07:08:19.500000+00:00,11,55,True,481108.079299927,481108.079299927,,
2015-03-18 07:08:24.500000+00:00,11,55,True,481117.031750679,481117.031750679,,
2015-03-18 07:08:29.500000+00:00,11,55,True,481126.0887537,481126.0887537,,
2015-03-18 07:08:34.500000+00:00,11,55,True,481135.091119766,481135.091119766,,
2015-03-18 07:08:39.500000+00:00,11,55,True,481144.083159447,481144.083159447,,
2015-03-18 07:08:44.500000+00:00,11,55,True,481153.037988663,481153.037988663,,
2015-03-18 07:08:49.500000+00:00,11,55,True,481161.988937378,481161.988937378,,
2015-03-18 07:08:54.500000+00:00,11,55,True,481170.957208633,481170.957208633,,
2015-03-18 07:08:59.500000+00:00,11,55,True,481179.892016411,481179.892016411,,
2015-03-18 07:09:04.500000+00:00,11,55,True,481188.891506195,481188.891506195,,
2015-03-18 07:09:09.500000+00:00,11,55,True,481197.902077675,481197.902077675,,
2015-03-18 07:09:14.500000+00:00,11,55,True,481206.850785255,481206.850785255,,
2015-03-18 07:09:19.500000+00:00,11,55,True,481215.777374268,481215.777374268,,
2015-03-18 07:09:24.500000+00:00,11,55,True,481224.839733124,481224.839733124,,
2015-03-18 07:09:29.500000+00:00,11,55,True,481233.709537506,481233.709537506,,
2015-03-18 07:09:34.500000+00:00,11,55,True,481242.709693909,481242.709693909,,
2015-03-18 07:09:39.500000+00:00,11,55,True,481251.645451546,481251.645451546,,
2015-03-18 07:09:44.500000+00:00,11,55,True,481260.560628891,481260.560628891,,
2015-03-18 07:09:49.500000+00:00,11,55,True,481269.552502632,481269.552502632,,
2015-03-18 07:09:54.500000+00:00,11,55,True,481278.466443062,481278.466443062,,
2015-03-18 07:09:59.500000+00:00,11,55,True,481287.407946587,481287.407946587,,
2015-03-18 07:10:04.500000+00:00,11,55,True,481296.280919075,481296.280919075,,
2015-03-18 07:10:09.500000+00:00,11,55,True,481305.272996902,481305.272996902,,
2015-03-18 07:10:14.500000+00:00,11,55,True,481314.159765244,481314.159765244,,
2015-03-18 07:10:19.500000+00:00,11,55,True,481323.131352425,481323.131352425,,
2015-03-18 07:10:24.500000+00:00,11,55,True,481332.057209015,481332.057209015,,
2015-03-18 07:10:29.500000+00:00,11,55,True,481341.051517487,481341.051517487,,
2015-03-18 07:10:34.500000+00:00,11,55,True,481349.869827271,481349.869827271,,
2015-03-18 07:10:39.500000+00:00,11,55,True,481358.826135635,481358.826135635,,
2015-03-18 07:10:44.500000+00:00,11,55,True,481367.74868679,481367.74868679,,
2015-03-18 07:10:49.500000+00:00,11,55,True,481376.715623856,481376.715623856,,
2015-03-18 07:10:54.500000+00:00,11,55,True,481385.66742897,481385.66742897,,
2015-03-18 07:10:59.500000+00:00,11,55,True,481394.600739479,481394.600739479,,
2015-03-18 07:11:04.500000+00:00,11,55,True,481403.405648232,481403.405648232,,
2015-03-18 07:11:09.500000+00:00,11,55,True,481412.376496315,481412.376496315,,
2015-03-18 07:11:14.500000+00:00,11,55,True,481421.228146553,481421.228146553,,
2015-03-18 07:11:19.500000+00:00,11,55,True,481430.159593582,481430.159593582,,
2015-03-18 07:11:24.500000+00:00,11,55,True,481439.072648048,481439.072648048,,
2015-03-18 07:11:29.500000+00:00,11,55,True,481448.020418167,481448.020418167,,
2015-03-18 07:11:34.500000+00:00,11,55,True,481456.883719444,481456.883719444,,
2015-03-18 07:11:39.500000+00:00,11,55,True,481465.777503014,481465.777503014,,
2015-03-18 07:11:44.500000+00:00,11,55,True,481474.640468597,481474.640468597,,
2015-03-18 07:11:49.500000+00:00,11,55,True,481483.485021591,481483.485021591,,
2015-03-18 07:11:54.500000+00:00,11,55,True,481492.434191704,481492.434191704,,
2015-03-18 07:11:59.500000+00:00,11,55,True,481501.285992622,481501.285992622,,
2015-03-18 07:12:04.500000+00:00,11,55,True,481510.181717873,481510.181717873,,
2015-03-18 07:12:09.500000+00:00,11,55,True,481519.052000999,481519.052000999,,
2015-03-18 07:12:14.500000+00:00,11,55,True,481528.000247002,481528.000247002,,
2015-03-18 07:12:19.500000+00:00,11,55,True,481536.928466797,481536.928466797,,
2015-03-18 07:12:24.500000+00:00,11,55,True,481545.840032578,481545.840032578,,
2015-03-18 07:12:29.500000+00:00,11,55,True,481554.717823982,481554.717823982,,
2015-03-18 07:12:34.500000+00:00,11,55,True,481563.530722618,481563.530722618,,
2015-03-18 07:12:39.500000+00:00,11,55,True,481572.388758659,481572.388758659,,
2015-03-18 07:12:44.500000+00:00,11,55,True,481581.323005676,481581.323005676,,
2015-03-18 07:12:49.500000+00:00,11,55,True,481590.217019081,481590.217019081,,
2015-03-18 07:12:54.500000+00:00,11,55,True,481599.095840454,481599.095840454,,
2015-03-18 07:12:59.500000+00:00,11,55,True,481607.953075409,481607.953075409,,
2015-03-18 07:13:04.500000+00:00,11,55,True,481616.767412186,481616.767412186,,
2015-03-18 07:13:09.500000+00:00,11,55,True,481625.655291557,481625.655291557,,
2015-03-18 07:13:14.500000+00:00,11,55,True,481634.474822998,481634.474822998,,
2015-03-18 07:13:19.500000+00:00,11,55,True,481643.264753342,481643.264753342,,
2015-03-18 07:13:24.500000+00:00,11,55,True,481652.209753036,481652.209753036,,
2015-03-18 07:16:29.500000+00:00,11,55,True,481838.37827301,481838.37827301,,
2015-03-18 07:16:34.500000+00:00,11,55,True,481849.411879539,481849.411879539,,
2015-03-18 07:16:39.500000+00:00,11,55,True,481860.395923615,481860.395923615,,
2015-03-18 07:16:44.500000+00:00,11,55,True,481871.347263336,481871.347263336,,
2015-03-18 07:16:49.500000+00:00,11,55,True,481882.252690315,481882.252690315,,
2015-03-18 07:16:54.500000+00:00,11,55,True,481893.045041084,481893.045041084,,
2015-03-18 07:16:59.500000+00:00,11,55,True,481903.831309319,481903.831309319,,
2015-03-18 07:17:04.500000+00:00,11,55,True,481914.479177475,481914.479177475,,
2015-03-18 07:17:09.500000+00:00,11,55,True,481925.135397911,481925.135397911,,
2015-03-18 07:17:14.500000+00:00,11,55,True,481935.766623497,481935.766623497,,
2015-03-18 07:17:19.500000+00:00,11,55,True,481946.272303581,481946.272303581,,
2015-03-18 07:17:24.500000+00:00,11,55,True,481956.708726883,481956.708726883,,
2015-03-18 07:17:29.500000+00:00,11,55,True,481967.168328285,481967.168328285,,
2015-03-18 07:17:34.500000+00:00,11,55,True,481977.568480492,481977.568480492,,
2015-03-18 07:17:39.500000+00:00,11,55,True,481987.920098305,481987.920098305,,
2015-03-18 07:17:44.500000+00:00,11,55,True,481998.315003395,481998.315003395,,
2015-03-18 07:17:49.500000+00:00,11,55,True,482008.597537041,482008.597537041,,
2015-03-18 07:17:54.500000+00:00,11,55,True,482018.853019714,482018.853019714,,
2015-03-18 07:17:59.500000+00:00,11,55,True,482029.084874153,482029.084874153,,
2015-03-18 07:18:04.500000+00:00,11,55,True,482039.290132523,482039.290132523,,
2015-03-18 07:18:09.500000+00:00,11,55,True,482049.431674957,482049.431674957,,
2015-03-18 07:18:14.500000+00:00,11,55,True,482059.572942734,482059.572942734,,
2015-03-18 07:18:19.500000+00:00,11,55,True,482069.749373436,482069.749373436,,
2015-03-18 07:18:24.500000+00:00,11,55,True,482079.834788322,482079.834788322,,
2015-03-18 07:18:29.500000+00:00,11,55,True,482089.937140465,482089.937140465,,
2015-03-18 07:18:34.500000+00:00,11,55,True,482099.953378677,482099.953378677,,
2015-03-18 07:18:39.500000+00:00,11,55,True,482109.920678139,482109.920678139,,
2015-03-18 07:18:44.500000+00:00,11,55,True,482119.907494545,482119.907494545,,
2015-03-18 07:18:49.500000+00:00,11,55,True,482129.855342865,482129.855342865,,
2015-03-18 07:18:54.500000+00:00,11,55,True,482139.78486824,482139.78486824,,
2015-03-18 07:18:59.500000+00:00,11,55,True,482149.636193275,482149.636193275,,
2015-03-18 07:19:04.500000+00:00,11,55,True,482159.484787941,482159.484787941,,
2015-03-18 07:19:09.500000+00:00,11,55,True,482169.337759972,482169.337759972,,
2015-03-18 07:19:14.500000+00:00,11,55,True,482179.143027306,482179.143027306,,
2015-03-18 07:19:19.500000+00:00,11,55,True,482188.987816811,482188.987816811,,
2015-03-18 07:19:24.500000+00:00,11,55,True,482198.748091698,482198.748091698,,
2015-03-18 07:19:29.500000+00:00,11,55,True,482208.419927597,482208.419927597,,
2015-03-18 07:19:34.500000+00:00,11,55,True,482218.144037247,482218.144037247,,
2015-03-18 07:19:39.500000+00:00,11,55,True,482227.873793602,482227.873793602,,
2015-03-18 07:19:44.500000+00:00,11,55,True,482237.643432617,482237.643432617,,
2015-03-18 07:19:49.500000+00:00,11,55,True,482247.359692574,482247.359692574,,
2015-03-18 07:19:54.500000+00:00,11,55,True,482256.951508522,482256.951508522,,
2015-03-18 07:19:59.500000+00:00,11,55,True,482266.66412735,482266.66412735,,
2015-03-18 07:20:04.500000+00:00,11,55,True,482276.254564285,482276.254564285,,
2015-03-18 07:20:09.500000+00:00,11,55,True,482285.809999466,482285.809999466,,
2015-03-18 07:20:14.500000+00:00,11,55,True,482295.374070168,482295.374070168,,
2015-03-18 07:20:19.500000+00:00,11,55,True,482304.920184135,482304.920184135,,
2015-03-18 07:20:24.500000+00:00,11,55,True,482314.436609268,482314.436609268,,
2015-03-18 07:20:29.500000+00:00,11,55,True,482324.012129784,482324.012129784,,
2015-03-18 07:20:34.500000+00:00,11,55,True,482333.464572906,482333.464572906,,
2015-03-18 07:21:13.500000+00:00,12,55,True,-582.654675483,-582.654675483,,
2015-03-18 07:21:18.500000+00:00,12,55,True,-572.86849594,-572.86849594,,
2015-03-18 07:21:23.500000+00:00,12,55,True,-563.090407371,-563.090407371,,
2015-03-18 07:21:28.500000+00:00,12,55,True,-553.305112838,-553.305112838,,
2015-03-18 07:21:33.500000+00:00,12,55,True,-543.520415305,-543.520415305,,
2015-03-18 07:21:38.500000+00:00,12,55,True,-533.750939368,-533.750939368,,
2015-03-18 07:21:43.500000+00:00,12,55,True,-523.982147216,-523.982147216,,
2015-03-18 07:21:48.500000+00:00,12,55,True,-514.208327292,-514.208327292,,
2015-03-18 07:21:53.500000+00:00,12,55,True,-504.457351684,-504.457351684,,
2015-03-18 07:21:58.500000+00:00,12,55,True,-494.701799392,-494.701799392,,
2015-03-18 07:22:03.500000+00:00,12,55,True,-484.947377204,-484.947377204,,
2015-03-18 07:22:08.500000+00:00,12,55,True,-475.200975417,-475.200975417,,
2015-03-18 07:22:13.500000+00:00,12,55,True,-465.461483001,-465.461483001,,
2015-03-18 07:22:18.500000+00:00,12,55,True,-455.723716735,-455.723716735,,
2015-03-18 07:22:23.500000+00:00,12,55,True,-445.988448142,-445.988448142,,
2015-03-18 07:22:28.500000+00:00,12,55,True,-436.259881972,-436.259881972,,
2015-03-18 07:22:33.500000+00:00,12,55,True,-426.53184986,-426.53184986,,
2015-03-18 07:22:38.500000+00:00,12,55,True,-416.816834449,-416.816834449,,
2015-03-18 07:22:43.500000+00:00,12,55,True,-407.106404304,-407.106404304,,
2015-03-18 07:22:48.500000+00:00,12,55,True,-397.387111663,-397.387111663,,
2015-03-18 07:22:53.500000+00:00,12,55,True,-387.687116622,-387.687116622,,
2015-03-18 07:22:58.500000+00:00,12,55,True,-377.973258017,-377.973258017,,
2015-03-18 07:23:03.500000+00:00,12,55,True,-368.28290367,-368.28290367,,
2015-03-18 07:23:08.500000+00:00,12,55,True,-358.586634635,-358.586634635,,
2015-03-18 07:23:13.500000+00:00,12,55,True,-348.906888007,-348.906888007,,
2015-03-18 07:23:18.500000+00:00,12,55,True,-339.217427253,-339.217427253,,
2015-03-18 07:23:23.500000+00:00,12,55,True,-329.541103362,-329.541103362,,
2015-03-18 07:23:28.500000+00:00,12,55,True,-319.864547728,-319.864547728,,
2015-03-18 07:23:33.500000+00:00,12,55,True,-310.192843436,-310.192843436,,
2015-03-18 07:23:38.500000+00:00,12,55,True,-300.527024268,-300.527024268,,
2015-03-18 07:23:43.500000+00:00,12,55,True,-290.865633964,-290.865633964,,
2015-03-18 07:23:48.500000+00:00,12,55,True,-281.208812713,-281.208812713,,
2015-03-18 07:23:53.500000+00:00,12,55,True,-271.550400733,-271.550400733,,
2015-03-18 07:23:58.500000+00:00,12,55,True,-261.895387649,-261.895387649,,
2015-03-18 07:24:03.500000+00:00,12,55,True,-252.250911712,-252.250911712,,
2015-03-18 07:24:08.500000+00:00,12,55,True,-242.617466926,-242.617466926,,
2015-03-18 07:24:13.500000+00:00,12,55,True,-232.981820106,-232.981820106,,
2015-03-18 07:24:18.500000+00:00,12,55,True,-223.347609519,-223.347609519,,
2015-03-18 07:24:23.500000+00:00,12,55,True,-213.716634749,-213.716634749,,
2015-03-18 07:24:28.500000+00:00,12,55,True,-204.094938277,-204.094938277,,
2015-03-18 07:24:33.500000+00:00,12,55,True,-194.479246139,-194.479246139,,
2015-03-18 07:24:38.500000+00:00,12,55,True,-184.859980582,-184.859980582,,
2015-03-18 07:24:43.500000+00:00,12,55,True,-175.245030402,-175.245030402,,
2015-03-18 07:24:48.500000+00:00,12,55,True,-165.647921561,-165.647921561,,
2015-03-18 07:24:53.500000+00:00,12,55,True,-156.046173095,-156.046173095,,
2015-03-18 07:24:58.500000+00:00,12,55,True,-146.446151732,-146.446151732,,
2015-03-18 07:25:03.500000+00:00,12,55,True,-136.860862731,-136.860862731,,
2015-03-18 07:25:08.500000+00:00,12,55,True,-127.266982078,-127.266982078,,
2015-03-18 07:25:13.500000+00:00,12,55,True,-117.694136619,-117.694136619,,
2015-03-18 07:25:18.500000+00:00,12,55,True,-108.099968909,-108.099968909,,
2015-03-18 07:25:23.500000+00:00,12,55,True,-98.531692504,-98.531692504,,
2015-03-18 07:25:28.500000+00:00,12,55,True,-88.959860801,-88.959860801,,
2015-03-18 07:25:33.500000+00:00,12,55,True,-79.393724441,-79.393724441,,
2015-03-18 07:25:38.500000+00:00,12,55,True,-69.829616546,-69.829616546,,
2015-03-18 07:25:43.500000+00:00,12,55,True,-60.270182609,-60.270182609,,
2015-03-18 07:25:48.500000+00:00,12,55,True,-50.721549987,-50.721549987,,
2015-03-18 07:25:53.500000+00:00,12,55,True,-41.170866012,-41.170866012,,
2015-03-18 07:25:58.500000+00:00,12,55,True,-31.624104499,-31.624104499,,
2015-03-18 07:26:03.500000+00:00,12,55,True,-22.08092594,-22.08092594,,
2015-03-18 07:26:08.500000+00:00,12,55,True,-12.549774168999999,-12.549774168999999,,
2015-03-18 07:26:13.500000+00:00,12,55,True,-3.020101546,-3.020101546,,
2015-03-18 07:26:18.500000+00:00,12,55,True,6.505654335,6.505654335,,
2015-03-18 07:26:23.500000+00:00,12,55,True,16.040522575,16.040522575,,
2015-03-18 07:26:28.500000+00:00,12,55,True,25.555634499,25.555634499,,
2015-03-18 07:26:33.500000+00:00,12,55,True,35.067560196,35.067560196,,
2015-03-18 07:26:38.500000+00:00,12,55,True,44.572193146000004,44.572193146000004,,
2015-03-18 07:26:43.500000+00:00,12,55,True,54.082504272,54.082504272,,
2015-03-18 07:26:48.500000+00:00,12,55,True,63.581669807,63.581669807,,
2015-03-18 07:26:53.500000+00:00,12,55,True,73.07768631,73.07768631,,
2015-03-18 07:26:58.500000+00:00,12,55,True,82.566679955,82.566679955,,
2015-03-18 07:27:03.500000+00:00,12,55,True,92.096779823,92.096779823,,
2015-03-18 07:27:08.500000+00:00,12,55,True,101.82581234,101.82581234,,
2015-03-18 07:27:13.500000+00:00,12,55,True,111.582976341,111.582976341,,
2015-03-18 07:27:18.500000+00:00,12,55,True,121.341946602,121.341946602,,
2015-03-18 07:27:23.500000+00:00,12,55,True,131.090130806,131.090130806,,
2015-03-18 07:27:28.500000+00:00,12,55,True,140.831757545,140.831757545,,
2015-03-18 07:27:33.500000+00:00,12,55,True,150.583230972,150.583230972,,
2015-03-18 07:27:38.500000+00:00,12,55,True,160.315439224,160.315439224,,
2015-03-18 07:27:43.500000+00:00,12,55,True,170.052042961,170.052042961,,
2015-03-18 07:27:48.500000+00:00,12,55,True,179.786483765,179.786483765,,
2015-03-18 07:27:53.500000+00:00,12,55,True,189.50657177,189.50657177,,
2015-03-18 07:27:58.500000+00:00,12,55,True,199.229284286,199.229284286,,
2015-03-18 07:28:03.500000+00:00,12,55,True,208.94647789,208.94647789,,
2015-03-18 07:28:08.500000+00:00,12,55,True,218.663134575,218.663134575,,
