time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-01-16 10:53:23.500000+00:00,11,65,True,-1337241.0404253,-1337241.0404253,,
2015-01-16 10:53:28.500000+00:00,11,65,True,-1337368.110472678,-1337368.110472678,,
2015-01-16 10:53:33.500000+00:00,11,65,True,-1337495.937880515,-1337495.937880515,,
2015-01-16 10:53:38.500000+00:00,11,65,True,-1337624.4658823,-1337624.4658823,,
2015-01-16 10:53:43.500000+00:00,11,65,True,-1337753.685475348,-1337753.685475348,,
2015-01-16 10:53:48.500000+00:00,11,65,True,-1337883.678442,-1337883.678442,,
2015-01-16 10:53:53.500000+00:00,11,65,True,-1338014.335927009,-1338014.335927009,,
2015-01-16 10:53:58.500000+00:00,11,65,True,-1338145.674296378,-1338145.674296378,,
2015-01-16 10:54:03.500000+00:00,11,65,True,-1338277.83483219,-1338277.83483219,,
2015-01-16 10:54:08.500000+00:00,11,65,True,-1338410.726254462,-1338410.726254462,,
2015-01-16 10:54:13.500000+00:00,11,65,True,-1338544.475736617,-1338544.475736617,,
2015-01-16 10:54:18.500000+00:00,11,65,True,-1338678.73483467,-1338678.73483467,,
2015-01-16 10:54:23.500000+00:00,11,65,True,-1338813.971332549,-1338813.971332549,,
2015-01-16 10:54:28.500000+00:00,11,65,True,-1338949.943694114,-1338949.943694114,,
2015-01-16 10:54:33.500000+00:00,11,65,True,-1339086.625252723,-1339086.625252723,,
2015-01-16 10:54:38.500000+00:00,11,65,True,-1339224.134210586,-1339224.134210586,,
2015-01-16 10:54:43.500000+00:00,11,65,True,-1339362.441469192,-1339362.441469192,,
2015-01-16 10:54:48.500000+00:00,11,65,True,-1339501.520377158,-1339501.520377158,,
2015-01-16 10:54:53.500000+00:00,11,65,True,-1339641.303304671,-1339641.303304671,,
2015-01-16 10:54:58.500000+00:00,11,65,True,-1339781.949905395,-1339781.949905395,,
2015-01-16 10:55:03.500000+00:00,11,65,True,-1339923.273426055,-1339923.273426055,,
2015-01-16 10:55:08.500000+00:00,11,65,True,-1340065.535145759,-1340065.535145759,,
2015-01-16 10:55:13.500000+00:00,11,65,True,-1340208.524752616,-1340208.524752616,,
2015-01-16 10:55:18.500000+00:00,11,65,True,-1340352.432849883,-1340352.432849883,,
2015-01-16 10:55:23.500000+00:00,11,65,True,-1340497.114009856,-1340497.114009856,,
2015-01-16 10:55:28.500000+00:00,11,65,True,-1340642.663679122,-1340642.663679122,,
2015-01-16 10:55:33.500000+00:00,11,65,True,-1340789.028700828,-1340789.028700828,,
2015-01-16 10:55:38.500000+00:00,11,65,True,-1340936.044359206,-1340936.044359206,,
2015-01-16 10:55:43.500000+00:00,11,65,True,-1341084.028877257,-1341084.028877257,,
2015-01-16 10:56:16.500000+00:00,12,65,True,-439.629960059,-439.629960059,,
2015-01-16 10:56:21.500000+00:00,12,65,True,-594.534039496,-594.534039496,,
2015-01-16 10:56:26.500000+00:00,12,65,True,-751.197625159,-751.197625159,,
2015-01-16 10:56:31.500000+00:00,12,65,True,-907.070928573,-907.070928573,,
2015-01-16 10:56:36.500000+00:00,12,65,True,-1061.704295157,-1061.704295157,,
2015-01-16 10:56:41.500000+00:00,12,65,True,-1218.141134261,-1218.141134261,,
2015-01-16 10:56:46.500000+00:00,12,65,True,-1376.331005095,-1376.331005095,,
2015-01-16 10:56:51.500000+00:00,12,65,True,-1536.374484061,-1536.374484061,,
2015-01-16 10:56:56.500000+00:00,12,65,True,-1698.20140171,-1698.20140171,,
2015-01-16 13:45:13.500000+00:00,11,55,True,-1325748.951909064,-1325748.951909064,,
2015-01-16 13:45:18.500000+00:00,11,55,True,-1325730.251444816,-1325730.251444816,,
2015-01-16 13:45:23.500000+00:00,11,55,True,-1325711.402639388,-1325711.402639388,,
2015-01-16 13:45:28.500000+00:00,11,55,True,-1325692.632715224,-1325692.632715224,,
2015-01-16 13:45:33.500000+00:00,11,55,True,-1325673.769471168,-1325673.769471168,,
2015-01-16 13:45:38.500000+00:00,11,55,True,-1325655.025214194,-1325655.025214194,,
2015-01-16 13:45:43.500000+00:00,11,55,True,-1325636.315440177,-1325636.315440177,,
2015-01-16 13:45:48.500000+00:00,11,55,True,-1325617.584396361,-1325617.584396361,,
2015-01-16 13:45:53.500000+00:00,11,55,True,-1325598.813421248,-1325598.813421248,,
2015-01-16 13:45:58.500000+00:00,11,55,True,-1325580.166955947,-1325580.166955947,,
2015-01-16 13:46:03.500000+00:00,11,55,True,-1325561.537577628,-1325561.537577628,,
2015-01-16 13:46:08.500000+00:00,11,55,True,-1325542.817692756,-1325542.817692756,,
2015-01-16 13:46:13.500000+00:00,11,55,True,-1325524.062388419,-1325524.062388419,,
2015-01-16 13:46:18.500000+00:00,11,55,True,-1325505.407414435,-1325505.407414435,,
2015-01-16 13:46:23.500000+00:00,11,55,True,-1325486.746864318,-1325486.746864318,,
2015-01-16 13:46:28.500000+00:00,11,55,True,-1325468.140615462,-1325468.140615462,,
2015-01-16 13:46:33.500000+00:00,11,55,True,-1325449.562803267,-1325449.562803267,,
2015-01-16 13:46:38.500000+00:00,11,55,True,-1325430.931512832,-1325430.931512832,,
2015-01-16 13:46:43.500000+00:00,11,55,True,-1325412.350626944,-1325412.350626944,,
2015-01-16 13:46:48.500000+00:00,11,55,True,-1325393.808452605,-1325393.808452605,,
2015-01-16 13:46:53.500000+00:00,11,55,True,-1325375.183649062,-1325375.183649062,,
2015-01-16 13:46:58.500000+00:00,11,55,True,-1325356.624058722,-1325356.624058722,,
2015-01-16 13:47:03.500000+00:00,11,55,True,-1325338.115962028,-1325338.115962028,,
2015-01-16 13:47:08.500000+00:00,11,55,True,-1325319.50089836,-1325319.50089836,,
2015-01-16 13:47:13.500000+00:00,11,55,True,-1325300.950537681,-1325300.950537681,,
2015-01-16 13:47:18.500000+00:00,11,55,True,-1325282.487543105,-1325282.487543105,,
2015-01-16 13:47:23.500000+00:00,11,55,True,-1325263.967954635,-1325263.967954635,,
2015-01-16 13:47:28.500000+00:00,11,55,True,-1325245.451356887,-1325245.451356887,,
2015-01-16 13:47:33.500000+00:00,11,55,True,-1325226.944937705,-1325226.944937705,,
2015-01-16 13:47:38.500000+00:00,11,55,True,-1325208.515954017,-1325208.515954017,,
2015-01-16 13:47:43.500000+00:00,11,55,True,-1325190.123934745,-1325190.123934745,,
2015-01-16 13:47:48.500000+00:00,11,55,True,-1325171.674308776,-1325171.674308776,,
2015-01-16 13:47:53.500000+00:00,11,55,True,-1325153.106289863,-1325153.106289863,,
2015-01-16 13:47:58.500000+00:00,11,55,True,-1325134.728022574,-1325134.728022574,,
2015-01-16 13:48:03.500000+00:00,11,55,True,-1325116.303933143,-1325116.303933143,,
2015-01-16 13:48:08.500000+00:00,11,55,True,-1325097.879762649,-1325097.879762649,,
2015-01-16 13:48:13.500000+00:00,11,55,True,-1325079.506902694,-1325079.506902694,,
2015-01-16 13:48:18.500000+00:00,11,55,True,-1325061.060092925,-1325061.060092925,,
2015-01-16 13:48:23.500000+00:00,11,55,True,-1325042.720264434,-1325042.720264434,,
2015-01-16 13:48:28.500000+00:00,11,55,True,-1325024.368844031,-1325024.368844031,,
2015-01-16 13:48:33.500000+00:00,11,55,True,-1325005.922091483,-1325005.922091483,,
2015-01-16 13:48:38.500000+00:00,11,55,True,-1324987.637124061,-1324987.637124061,,
2015-01-16 13:48:43.500000+00:00,11,55,True,-1324969.3517704,-1324969.3517704,,
2015-01-16 13:48:48.500000+00:00,11,55,True,-1324951.039002418,-1324951.039002418,,
2015-01-16 13:48:53.500000+00:00,11,55,True,-1324932.747760772,-1324932.747760772,,
2015-01-16 13:48:58.500000+00:00,11,55,True,-1324914.477297782,-1324914.477297782,,
2015-01-16 13:49:03.500000+00:00,11,55,True,-1324896.090307235,-1324896.090307235,,
2015-01-16 13:49:08.500000+00:00,11,55,True,-1324877.863890647,-1324877.863890647,,
2015-01-16 13:49:13.500000+00:00,11,55,True,-1324859.583515166,-1324859.583515166,,
2015-01-16 13:49:18.500000+00:00,11,55,True,-1324841.291790008,-1324841.291790008,,
2015-01-16 13:49:23.500000+00:00,11,55,True,-1324823.080408095,-1324823.080408095,,
2015-01-16 13:49:28.500000+00:00,11,55,True,-1324804.951159476,-1324804.951159476,,
2015-01-16 13:49:33.500000+00:00,11,55,True,-1324786.713100432,-1324786.713100432,,
2015-01-16 13:49:38.500000+00:00,11,55,True,-1324768.512713431,-1324768.512713431,,
2015-01-16 13:49:43.500000+00:00,11,55,True,-1324750.310682296,-1324750.310682296,,
2015-01-16 13:49:48.500000+00:00,11,55,True,-1324732.124025344,-1324732.124025344,,
2015-01-16 13:49:53.500000+00:00,11,55,True,-1324713.937079429,-1324713.937079429,,
2015-01-16 13:49:58.500000+00:00,11,55,True,-1324695.787245749,-1324695.787245749,,
2015-01-16 13:50:03.500000+00:00,11,55,True,-1324677.705748557,-1324677.705748557,,
2015-01-16 13:50:08.500000+00:00,11,55,True,-1324659.503350257,-1324659.503350257,,
2015-01-16 13:50:13.500000+00:00,11,55,True,-1324641.428939818,-1324641.428939818,,
2015-01-16 13:50:18.500000+00:00,11,55,True,-1324623.306933402,-1324623.306933402,,
2015-01-16 13:50:23.500000+00:00,11,55,True,-1324605.16228485,-1324605.16228485,,
2015-01-16 13:50:28.500000+00:00,11,55,True,-1324586.945637702,-1324586.945637702,,
2015-01-16 13:50:33.500000+00:00,11,55,True,-1324568.969515799,-1324568.969515799,,
2015-01-16 13:50:38.500000+00:00,11,55,True,-1324550.853909491,-1324550.853909491,,
2015-01-16 13:50:43.500000+00:00,11,55,True,-1324532.743351935,-1324532.743351935,,
2015-01-16 13:50:48.500000+00:00,11,55,True,-1324514.717753409,-1324514.717753409,,
2015-01-16 13:50:53.500000+00:00,11,55,True,-1324496.63909912,-1324496.63909912,,
2015-01-16 13:50:58.500000+00:00,11,55,True,-1324478.673746108,-1324478.673746108,,
2015-01-16 13:51:03.500000+00:00,11,55,True,-1324460.653564452,-1324460.653564452,,
2015-01-16 13:51:08.500000+00:00,11,55,True,-1324442.561496734,-1324442.561496734,,
2015-01-16 13:51:13.500000+00:00,11,55,True,-1324424.532441138,-1324424.532441138,,
2015-01-16 13:51:18.500000+00:00,11,55,True,-1324406.541561126,-1324406.541561126,,
2015-01-16 13:51:23.500000+00:00,11,55,True,-1324388.65965557,-1324388.65965557,,
2015-01-16 13:51:28.500000+00:00,11,55,True,-1324370.616005897,-1324370.616005897,,
2015-01-16 13:51:33.500000+00:00,11,55,True,-1324352.689160346,-1324352.689160346,,
2015-01-16 13:51:38.500000+00:00,11,55,True,-1324334.78007698,-1324334.78007698,,
2015-01-16 13:51:43.500000+00:00,11,55,True,-1324316.799027442,-1324316.799027442,,
2015-01-16 13:51:48.500000+00:00,11,55,True,-1324298.863689422,-1324298.863689422,,
2015-01-16 13:51:53.500000+00:00,11,55,True,-1324280.927996634,-1324280.927996634,,
2015-01-16 13:51:58.500000+00:00,11,55,True,-1324263.080894469,-1324263.080894469,,
2015-01-16 13:52:03.500000+00:00,11,55,True,-1324245.24195671,-1324245.24195671,,
2015-01-16 13:52:08.500000+00:00,11,55,True,-1324227.335967063,-1324227.335967063,,
2015-01-16 13:52:13.500000+00:00,11,55,True,-1324209.511170386,-1324209.511170386,,
2015-01-16 13:52:18.500000+00:00,11,55,True,-1324191.628156661,-1324191.628156661,,
2015-01-16 13:52:23.500000+00:00,11,55,True,-1324173.733171462,-1324173.733171462,,
2015-01-16 13:52:28.500000+00:00,11,55,True,-1324155.963277816,-1324155.963277816,,
2015-01-16 13:52:33.500000+00:00,11,55,True,-1324138.216378211,-1324138.216378211,,
2015-01-16 13:52:38.500000+00:00,11,55,True,-1324120.463350295,-1324120.463350295,,
2015-01-16 13:52:43.500000+00:00,11,55,True,-1324102.721115111,-1324102.721115111,,
2015-01-16 13:52:48.500000+00:00,11,55,True,-1324084.925695418,-1324084.925695418,,
2015-01-16 13:52:53.500000+00:00,11,55,True,-1324067.177306174,-1324067.177306174,,
2015-01-16 13:52:58.500000+00:00,11,55,True,-1324049.400197028,-1324049.400197028,,
2015-01-16 13:53:03.500000+00:00,11,55,True,-1324031.668488502,-1324031.668488502,,
2015-01-16 13:53:08.500000+00:00,11,55,True,-1324013.912895202,-1324013.912895202,,
2015-01-16 13:53:13.500000+00:00,11,55,True,-1323996.09338951,-1323996.09338951,,
2015-01-16 13:53:18.500000+00:00,11,55,True,-1323978.299954413,-1323978.299954413,,
2015-01-16 13:53:23.500000+00:00,11,55,True,-1323960.525896071,-1323960.525896071,,
2015-01-16 13:53:28.500000+00:00,11,55,True,-1323942.724746703,-1323942.724746703,,
2015-01-16 13:53:33.500000+00:00,11,55,True,-1323924.965106009,-1323924.965106009,,
2015-01-16 13:53:38.500000+00:00,11,55,True,-1323907.186780929,-1323907.186780929,,
2015-01-16 13:53:43.500000+00:00,11,55,True,-1323889.418339728,-1323889.418339728,,
2015-01-16 13:53:48.500000+00:00,11,55,True,-1323871.633457183,-1323871.633457183,,
2015-01-16 13:53:53.500000+00:00,11,55,True,-1323853.990166663,-1323853.990166663,,
2015-01-16 13:53:58.500000+00:00,11,55,True,-1323836.260636329,-1323836.260636329,,
2015-01-16 13:54:03.500000+00:00,11,55,True,-1323818.546442031,-1323818.546442031,,
2015-01-16 13:54:08.500000+00:00,11,55,True,-1323800.961635589,-1323800.961635589,,
2015-01-16 13:54:13.500000+00:00,11,55,True,-1323783.290193557,-1323783.290193557,,
2015-01-16 13:54:18.500000+00:00,11,55,True,-1323765.807178496,-1323765.807178496,,
2015-01-16 13:54:23.500000+00:00,11,55,True,-1323748.155592917,-1323748.155592917,,
2015-01-16 13:54:28.500000+00:00,11,55,True,-1323730.505440711,-1323730.505440711,,
2015-01-16 13:54:33.500000+00:00,11,55,True,-1323712.926735877,-1323712.926735877,,
2015-01-16 13:54:38.500000+00:00,11,55,True,-1323695.33490467,-1323695.33490467,,
2015-01-16 13:54:43.500000+00:00,11,55,True,-1323677.731840133,-1323677.731840133,,
2015-01-16 13:54:48.500000+00:00,11,55,True,-1323660.208079337,-1323660.208079337,,
2015-01-16 13:54:53.500000+00:00,11,55,True,-1323642.669602393,-1323642.669602393,,
2015-01-16 13:54:58.500000+00:00,11,55,True,-1323625.215925216,-1323625.215925216,,
2015-01-16 13:55:03.500000+00:00,11,55,True,-1323607.665649413,-1323607.665649413,,
2015-01-16 13:55:08.500000+00:00,11,55,True,-1323590.084448813,-1323590.084448813,,
2015-01-16 13:55:13.500000+00:00,11,55,True,-1323572.669404029,-1323572.669404029,,
2015-01-16 13:55:18.500000+00:00,11,55,True,-1323555.125594138,-1323555.125594138,,
2015-01-16 13:55:23.500000+00:00,11,55,True,-1323537.72337818,-1323537.72337818,,
2015-01-16 13:55:28.500000+00:00,11,55,True,-1323520.200001716,-1323520.200001716,,
2015-01-16 13:55:33.500000+00:00,11,55,True,-1323502.894330977,-1323502.894330977,,
2015-01-16 13:55:38.500000+00:00,11,55,True,-1323485.438210486,-1323485.438210486,,
2015-01-16 14:02:17.500000+00:00,11,55,True,-1322232.465762137,-1322232.465762137,,
2015-01-16 14:02:22.500000+00:00,11,55,True,-1322214.849855422,-1322214.849855422,,
2015-01-16 14:02:27.500000+00:00,11,55,True,-1322197.225393294,-1322197.225393294,,
2015-01-16 14:02:32.500000+00:00,11,55,True,-1322179.726711272,-1322179.726711272,,
2015-01-16 14:02:37.500000+00:00,11,55,True,-1322162.249588012,-1322162.249588012,,
2015-01-16 14:02:42.500000+00:00,11,55,True,-1322144.718268393,-1322144.718268393,,
2015-01-16 14:02:47.500000+00:00,11,55,True,-1322127.231745719,-1322127.231745719,,
2015-01-16 14:02:52.500000+00:00,11,55,True,-1322109.886462211,-1322109.886462211,,
2015-01-16 14:02:57.500000+00:00,11,55,True,-1322092.460496901,-1322092.460496901,,
2015-01-16 14:03:02.500000+00:00,11,55,True,-1322075.136147498,-1322075.136147498,,
2015-01-16 14:03:07.500000+00:00,11,55,True,-1322057.735440253,-1322057.735440253,,
2015-01-16 14:03:12.500000+00:00,11,55,True,-1322040.405059813,-1322040.405059813,,
2015-01-16 14:03:17.500000+00:00,11,55,True,-1322023.19075775,-1322023.19075775,,
2015-01-16 14:03:22.500000+00:00,11,55,True,-1322005.855803489,-1322005.855803489,,
2015-01-16 14:03:27.500000+00:00,11,55,True,-1321988.625995635,-1321988.625995635,,
2015-01-16 14:03:32.500000+00:00,11,55,True,-1321971.440971374,-1321971.440971374,,
2015-01-16 14:03:37.500000+00:00,11,55,True,-1321954.300246238,-1321954.300246238,,
2015-01-16 14:03:42.500000+00:00,11,55,True,-1321937.111955642,-1321937.111955642,,
2015-01-16 14:03:47.500000+00:00,11,55,True,-1321920.023602485,-1321920.023602485,,
2015-01-16 14:03:52.500000+00:00,11,55,True,-1321902.840349196,-1321902.840349196,,
2015-01-16 14:03:57.500000+00:00,11,55,True,-1321885.759069442,-1321885.759069442,,
2015-01-16 14:04:02.500000+00:00,11,55,True,-1321868.726473807,-1321868.726473807,,
2015-01-16 14:04:07.500000+00:00,11,55,True,-1321851.733864783,-1321851.733864783,,
2015-01-16 14:04:12.500000+00:00,11,55,True,-1321834.769608497,-1321834.769608497,,
2015-01-16 14:04:17.500000+00:00,11,55,True,-1321817.720355987,-1321817.720355987,,
2015-01-16 14:04:22.500000+00:00,11,55,True,-1321800.697974204,-1321800.697974204,,
2015-01-16 14:04:27.500000+00:00,11,55,True,-1321783.791167258,-1321783.791167258,,
2015-01-16 14:04:32.500000+00:00,11,55,True,-1321766.82904148,-1321766.82904148,,
2015-01-16 14:04:37.500000+00:00,11,55,True,-1321749.918482779,-1321749.918482779,,
2015-01-16 14:04:42.500000+00:00,11,55,True,-1321733.048270225,-1321733.048270225,,
2015-01-16 14:04:47.500000+00:00,11,55,True,-1321716.173877715,-1321716.173877715,,
2015-01-16 14:04:52.500000+00:00,11,55,True,-1321699.331611632,-1321699.331611632,,
2015-01-16 14:04:57.500000+00:00,11,55,True,-1321682.548390387,-1321682.548390387,,
2015-01-16 14:05:02.500000+00:00,11,55,True,-1321665.803459166,-1321665.803459166,,
2015-01-16 14:05:07.500000+00:00,11,55,True,-1321648.987861632,-1321648.987861632,,
2015-01-16 14:05:12.500000+00:00,11,55,True,-1321632.244198798,-1321632.244198798,,
2015-01-16 14:05:17.500000+00:00,11,55,True,-1321615.432536124,-1321615.432536124,,
2015-01-16 14:05:22.500000+00:00,11,55,True,-1321598.663121222,-1321598.663121222,,
2015-01-16 14:05:27.500000+00:00,11,55,True,-1321581.979153632,-1321581.979153632,,
2015-01-16 14:06:07.500000+00:00,12,55,True,-481.474204062,-481.474204062,,
2015-01-16 14:06:12.500000+00:00,12,55,True,-465.467636107,-465.467636107,,
2015-01-16 14:06:17.500000+00:00,12,55,True,-449.461227416,-449.461227416,,
2015-01-16 14:06:22.500000+00:00,12,55,True,-433.48995304,-433.48995304,,
2015-01-16 14:06:27.500000+00:00,12,55,True,-417.529312133,-417.529312133,,
2015-01-16 14:06:32.500000+00:00,12,55,True,-401.577213286,-401.577213286,,
2015-01-16 14:06:37.500000+00:00,12,55,True,-385.647923469,-385.647923469,,
2015-01-16 14:06:42.500000+00:00,12,55,True,-369.734383582,-369.734383582,,
2015-01-16 14:06:47.500000+00:00,12,55,True,-353.83003044,-353.83003044,,
2015-01-16 14:06:52.500000+00:00,12,55,True,-337.942345618,-337.942345618,,
2015-01-16 14:06:57.500000+00:00,12,55,True,-322.080631255,-322.080631255,,
2015-01-16 14:07:02.500000+00:00,12,55,True,-306.219435691,-306.219435691,,
2015-01-16 14:07:07.500000+00:00,12,55,True,-290.391051291,-290.391051291,,
2015-01-16 14:07:12.500000+00:00,12,55,True,-274.567079543,-274.567079543,,
2015-01-16 14:07:17.500000+00:00,12,55,True,-258.764801024,-258.764801024,,
2015-01-16 14:07:22.500000+00:00,12,55,True,-242.976169585,-242.976169585,,
2015-01-16 14:07:27.500000+00:00,12,55,True,-227.201955794,-227.201955794,,
2015-01-16 14:07:32.500000+00:00,12,55,True,-211.458251952,-211.458251952,,
2015-01-16 14:07:37.500000+00:00,12,55,True,-195.714038848,-195.714038848,,
2015-01-16 14:07:42.500000+00:00,12,55,True,-179.972754477,-179.972754477,,
2015-01-16 14:07:47.500000+00:00,12,55,True,-164.271162032,-164.271162032,,
2015-01-16 14:07:52.500000+00:00,12,55,True,-148.575273513,-148.575273513,,
2015-01-16 14:07:57.500000+00:00,12,55,True,-132.89797306,-132.89797306,,
2015-01-16 14:08:02.500000+00:00,12,55,True,-117.231423377,-117.231423377,,
2015-01-16 14:08:07.500000+00:00,12,55,True,-101.597039222,-101.597039222,,
2015-01-16 14:08:12.500000+00:00,12,55,True,-85.960898398,-85.960898398,,
2015-01-16 14:08:17.500000+00:00,12,55,True,-70.344913482,-70.344913482,,
2015-01-16 14:08:22.500000+00:00,12,55,True,-54.748577117,-54.748577117,,
2015-01-16 14:08:27.500000+00:00,12,55,True,-39.161027907,-39.161027907,,
2015-01-16 14:08:32.500000+00:00,12,55,True,-23.591827392,-23.591827392,,
2015-01-16 14:08:37.500000+00:00,12,55,True,-8.038398742,-8.038398742,,
2015-01-16 14:08:42.500000+00:00,12,55,True,7.4995746610000005,7.4995746610000005,,
2015-01-16 14:08:47.500000+00:00,12,55,True,23.234679222,23.234679222,,
2015-01-16 14:08:52.500000+00:00,12,55,True,39.266903877,39.266903877,,
2015-01-16 14:08:57.500000+00:00,12,55,True,55.296930313,55.296930313,,
2015-01-16 14:09:02.500000+00:00,12,55,True,71.305925369,71.305925369,,
2015-01-16 14:09:07.500000+00:00,12,55,True,87.294665337,87.294665337,,
2015-01-16 14:09:12.500000+00:00,12,55,True,103.272738457,103.272738457,,
2015-01-16 14:09:17.500000+00:00,12,55,True,119.236112595,119.236112595,,
2015-01-16 14:09:22.500000+00:00,12,55,True,135.181474686,135.181474686,,
2015-01-16 14:09:27.500000+00:00,12,55,True,151.113060951,151.113060951,,
2015-01-16 14:09:32.500000+00:00,12,55,True,167.028234482,167.028234482,,
2015-01-16 14:09:37.500000+00:00,12,55,True,182.932123184,182.932123184,,
2015-01-16 14:09:42.500000+00:00,12,55,True,198.816706657,198.816706657,,
2015-01-16 14:09:47.500000+00:00,12,55,True,214.684141159,214.684141159,,
2015-01-16 14:09:52.500000+00:00,12,55,True,230.535763741,230.535763741,,
2015-01-16 14:09:57.500000+00:00,12,55,True,246.372812271,246.372812271,,
2015-01-16 14:10:02.500000+00:00,12,55,True,262.197109222,262.197109222,,
2015-01-16 14:10:07.500000+00:00,12,55,True,278.008683205,278.008683205,,
2015-01-16 14:10:12.500000+00:00,12,55,True,293.803190231,293.803190231,,
2015-01-16 14:10:17.500000+00:00,12,55,True,309.582009315,309.582009315,,
2015-01-16 14:10:22.500000+00:00,12,55,True,325.341570854,325.341570854,,
2015-01-16 14:10:27.500000+00:00,12,55,True,341.09236145,341.09236145,,
2015-01-16 14:10:32.500000+00:00,12,55,True,356.822760582,356.822760582,,
2015-01-16 14:10:37.500000+00:00,12,55,True,372.534379005,372.534379005,,
2015-01-16 14:10:42.500000+00:00,12,55,True,388.235954285,388.235954285,,
2015-01-16 14:10:47.500000+00:00,12,55,True,403.926348686,403.926348686,,
2015-01-16 14:10:52.500000+00:00,12,55,True,419.594849586,419.594849586,,
2015-01-16 14:10:57.500000+00:00,12,55,True,435.250211716,435.250211716,,
2015-01-16 14:11:02.500000+00:00,12,55,True,450.89587307,450.89587307,,
2015-01-16 14:11:07.500000+00:00,12,55,True,466.514958382,466.514958382,,
2015-01-16 14:11:12.500000+00:00,12,55,True,482.130957603,482.130957603,,
2015-01-16 14:11:17.500000+00:00,12,55,True,497.725167274,497.725167274,,
2015-01-16 14:11:22.500000+00:00,12,55,True,513.304318428,513.304318428,,
2015-01-16 14:11:27.500000+00:00,12,55,True,528.870094299,528.870094299,,
2015-01-16 14:11:32.500000+00:00,12,55,True,544.425891876,544.425891876,,
2015-01-16 14:11:37.500000+00:00,12,55,True,559.954909325,559.954909325,,
2015-01-16 14:11:42.500000+00:00,12,55,True,575.480523109,575.480523109,,
2015-01-16 14:11:47.500000+00:00,12,55,True,590.983922958,590.983922958,,
2015-01-16 14:11:52.500000+00:00,12,55,True,606.479356766,606.479356766,,
2015-01-16 14:11:57.500000+00:00,12,55,True,621.948470116,621.948470116,,
2015-01-16 14:12:02.500000+00:00,12,55,True,637.417222023,637.417222023,,
2015-01-16 14:12:07.500000+00:00,12,55,True,652.865628242,652.865628242,,
2015-01-16 14:12:12.500000+00:00,12,55,True,668.297281265,668.297281265,,
2015-01-16 14:12:17.500000+00:00,12,55,True,683.707897186,683.707897186,,
2015-01-16 14:12:22.500000+00:00,12,55,True,699.111057281,699.111057281,,
2015-01-16 14:12:27.500000+00:00,12,55,True,714.499414444,714.499414444,,
2015-01-16 14:12:32.500000+00:00,12,55,True,729.867426872,729.867426872,,
2015-01-16 14:12:37.500000+00:00,12,55,True,745.231263161,745.231263161,,
2015-01-16 14:12:42.500000+00:00,12,55,True,760.572806358,760.572806358,,
2015-01-16 14:12:47.500000+00:00,12,55,True,775.900146484,775.900146484,,
2015-01-16 14:12:52.500000+00:00,12,55,True,791.209095955,791.209095955,,
2015-01-16 14:12:57.500000+00:00,12,55,True,806.507032394,806.507032394,,
2015-01-16 14:13:02.500000+00:00,12,55,True,821.79621315,821.79621315,,
2015-01-16 14:13:07.500000+00:00,12,55,True,837.058842659,837.058842659,,
2015-01-16 14:13:12.500000+00:00,12,55,True,852.317035675,852.317035675,,
2015-01-16 14:13:17.500000+00:00,12,55,True,867.556500435,867.556500435,,
2015-01-16 14:13:22.500000+00:00,12,55,True,882.773921013,882.773921013,,
2015-01-16 14:13:27.500000+00:00,12,55,True,897.990406036,897.990406036,,
2015-01-16 14:13:32.500000+00:00,12,55,True,913.181377411,913.181377411,,
2015-01-16 14:13:37.500000+00:00,12,55,True,928.363229752,928.363229752,,
2015-01-16 14:13:42.500000+00:00,12,55,True,943.53044796,943.53044796,,
2015-01-16 14:13:47.500000+00:00,12,55,True,958.686234474,958.686234474,,
2015-01-16 14:13:52.500000+00:00,12,55,True,973.825572014,973.825572014,,
2015-01-16 14:13:57.500000+00:00,12,55,True,988.943306923,988.943306923,,
2015-01-16 14:14:02.500000+00:00,12,55,True,1004.052595139,1004.052595139,,
2015-01-16 14:14:07.500000+00:00,12,55,True,1019.146448135,1019.146448135,,
2015-01-16 14:14:12.500000+00:00,12,55,True,1034.229074478,1034.229074478,,
2015-01-16 14:14:17.500000+00:00,12,55,True,1049.292868614,1049.292868614,,
2015-01-16 14:14:22.500000+00:00,12,55,True,1064.344410896,1064.344410896,,
2015-01-16 14:14:27.500000+00:00,12,55,True,1079.375267029,1079.375267029,,
2015-01-16 14:14:32.500000+00:00,12,55,True,1094.397337914,1094.397337914,,
2015-01-16 14:14:37.500000+00:00,12,55,True,1109.47349453,1109.47349453,,
2015-01-16 14:14:42.500000+00:00,12,55,True,1124.919895172,1124.919895172,,
2015-01-16 14:14:47.500000+00:00,12,55,True,1140.416801453,1140.416801453,,
2015-01-16 14:14:52.500000+00:00,12,55,True,1155.899067879,1155.899067879,,
2015-01-16 14:14:57.500000+00:00,12,55,True,1171.355278015,1171.355278015,,
2015-01-16 14:15:02.500000+00:00,12,55,True,1186.804852486,1186.804852486,,
2015-01-16 14:15:07.500000+00:00,12,55,True,1202.244149208,1202.244149208,,
2015-01-16 14:15:12.500000+00:00,12,55,True,1217.65997982,1217.65997982,,
2015-01-16 14:15:17.500000+00:00,12,55,True,1233.063055038,1233.063055038,,
2015-01-16 14:15:22.500000+00:00,12,55,True,1248.449072838,1248.449072838,,
2015-01-16 14:15:27.500000+00:00,12,55,True,1263.839075089,1263.839075089,,
