time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-02-12 16:43:03.500000+00:00,12,25,True,26341.745744705,26341.745744705,,
2015-02-12 16:43:08.500000+00:00,12,25,True,26424.205840111,26424.205840111,,
2015-02-12 16:43:13.500000+00:00,12,25,True,26506.335485458,26506.335485458,,
2015-02-12 16:43:18.500000+00:00,12,25,True,26588.077232361,26588.077232361,,
2015-02-12 16:43:23.500000+00:00,12,25,True,26669.508635521,26669.508635521,,
2015-02-12 16:43:28.500000+00:00,12,25,True,26750.557847977,26750.557847977,,
2015-02-12 16:43:33.500000+00:00,12,25,True,26831.277088165,26831.277088165,,
2015-02-12 16:43:38.500000+00:00,12,25,True,26911.623291016,26911.623291016,,
2015-02-12 16:43:43.500000+00:00,12,25,True,26991.636116982,26991.636116982,,
2015-02-12 16:43:48.500000+00:00,12,25,True,27071.297624588,27071.297624588,,
2015-02-12 16:43:53.500000+00:00,12,25,True,27150.610014915,27150.610014915,,
2015-02-12 16:43:58.500000+00:00,12,25,True,27230.760098457,27230.760098457,,
2015-02-12 16:44:03.500000+00:00,12,25,True,27311.884103775,27311.884103775,,
2015-02-12 16:44:08.500000+00:00,12,25,True,27392.673339844,27392.673339844,,
2015-02-12 16:44:13.500000+00:00,12,25,True,27473.110656738,27473.110656738,,
2015-02-12 16:44:18.500000+00:00,12,25,True,27553.210312843,27553.210312843,,
2015-02-12 16:44:23.500000+00:00,12,25,True,27632.965371132,27632.965371132,,
2015-02-12 16:44:28.500000+00:00,12,25,True,27712.377741814,27712.377741814,,
2015-02-12 16:44:33.500000+00:00,12,25,True,27791.450854301,27791.450854301,,
2015-02-12 16:44:38.500000+00:00,12,25,True,27870.204098701,27870.204098701,,
2015-02-12 16:44:43.500000+00:00,12,25,True,27948.577874184,27948.577874184,,
2015-02-12 16:44:48.500000+00:00,12,25,True,28026.650893211,28026.650893211,,
2015-02-12 16:44:53.500000+00:00,12,25,True,28104.36824894,28104.36824894,,
2015-02-12 16:44:58.500000+00:00,12,25,True,28181.758737564,28181.758737564,,
2015-02-12 16:45:03.500000+00:00,12,25,True,28258.796569824,28258.796569824,,
2015-02-12 16:45:08.500000+00:00,12,25,True,28335.692536354,28335.692536354,,
2015-02-12 16:45:13.500000+00:00,12,25,True,28414.024927139,28414.024927139,,
2015-02-12 16:45:18.500000+00:00,12,25,True,28492.50975132,28492.50975132,,
2015-02-12 16:45:23.500000+00:00,12,25,True,28570.709188461,28570.709188461,,
2015-02-12 16:45:28.500000+00:00,12,25,True,28648.535966873,28648.535966873,,
2015-02-12 16:45:33.500000+00:00,12,25,True,28726.045667648,28726.045667648,,
2015-02-12 16:45:38.500000+00:00,12,25,True,28803.219695091,28803.219695091,,
2015-02-12 16:45:43.500000+00:00,12,25,True,28880.05984211,28880.05984211,,
2015-02-12 16:45:48.500000+00:00,12,25,True,28956.605611801,28956.605611801,,
2015-02-12 16:45:53.500000+00:00,12,25,True,29032.789493561,29032.789493561,,
2015-02-12 16:45:58.500000+00:00,12,25,True,29108.666315079,29108.666315079,,
2015-02-12 16:46:03.500000+00:00,12,25,True,29184.215934753,29184.215934753,,
2015-02-12 16:46:08.500000+00:00,12,25,True,29259.433382034,29259.433382034,,
2015-02-12 16:46:13.500000+00:00,12,25,True,29334.34956646,29334.34956646,,
2015-02-12 16:46:18.500000+00:00,12,25,True,29408.914928436,29408.914928436,,
2015-02-12 16:46:23.500000+00:00,12,25,True,29483.559329987,29483.559329987,,
2015-02-12 16:46:28.500000+00:00,12,25,True,29559.662210464,29559.662210464,,
2015-02-12 16:46:33.500000+00:00,12,25,True,29635.698192596,29635.698192596,,
2015-02-12 16:46:38.500000+00:00,12,25,True,29711.376803398,29711.376803398,,
2015-02-12 16:46:43.500000+00:00,12,25,True,29786.78879261,29786.78879261,,
2015-02-12 16:46:48.500000+00:00,12,25,True,29861.842698097,29861.842698097,,
2015-02-12 16:46:53.500000+00:00,12,25,True,29936.601801872,29936.601801872,,
2015-02-12 16:46:58.500000+00:00,12,25,True,30011.039148331,30011.039148331,,
2015-02-12 16:47:03.500000+00:00,12,25,True,30085.15067482,30085.15067482,,
2015-02-12 16:47:08.500000+00:00,12,25,True,30158.973337173,30158.973337173,,
2015-02-12 16:47:13.500000+00:00,12,25,True,30232.480998993,30232.480998993,,
2015-02-12 16:47:18.500000+00:00,12,25,True,30305.645688057,30305.645688057,,
2015-02-12 16:47:23.500000+00:00,12,25,True,30378.547002792,30378.547002792,,
2015-02-12 16:47:28.500000+00:00,12,25,True,30451.102626801,30451.102626801,,
2015-02-12 16:47:33.500000+00:00,12,25,True,30523.35264492,30523.35264492,,
2015-02-12 16:47:38.500000+00:00,12,25,True,30595.466302872,30595.466302872,,
2015-02-12 16:47:43.500000+00:00,12,25,True,30668.973554611,30668.973554611,,
2015-02-12 16:47:48.500000+00:00,12,25,True,30742.673225403,30742.673225403,,
2015-02-12 16:47:53.500000+00:00,12,25,True,30816.042935371,30816.042935371,,
2015-02-12 16:47:58.500000+00:00,12,25,True,30889.105935097,30889.105935097,,
2015-02-12 16:48:03.500000+00:00,12,25,True,30961.8937006,30961.8937006,,
2015-02-12 16:48:08.500000+00:00,12,25,True,31034.369761467,31034.369761467,,
2015-02-12 16:48:13.500000+00:00,12,25,True,31106.530924797,31106.530924797,,
2015-02-12 16:48:18.500000+00:00,12,25,True,31178.393300056,31178.393300056,,
2015-02-12 16:48:23.500000+00:00,12,25,True,31249.958483696,31249.958483696,,
2015-02-12 16:48:28.500000+00:00,12,25,True,31321.231344223,31321.231344223,,
2015-02-12 16:48:33.500000+00:00,12,25,True,31392.223633766,31392.223633766,,
2015-02-12 16:48:38.500000+00:00,12,25,True,31462.872132301,31462.872132301,,
2015-02-12 16:48:43.500000+00:00,12,25,True,31533.260846138,31533.260846138,,
2015-02-12 16:48:48.500000+00:00,12,25,True,31603.333073616,31603.333073616,,
2015-02-12 16:48:53.500000+00:00,12,25,True,31673.141402245,31673.141402245,,
2015-02-12 16:48:58.500000+00:00,12,25,True,31743.673758507,31743.673758507,,
2015-02-12 16:49:03.500000+00:00,12,25,True,31815.177008629,31815.177008629,,
2015-02-12 16:49:08.500000+00:00,12,25,True,31886.348527908,31886.348527908,,
2015-02-12 16:49:13.500000+00:00,12,25,True,31957.261330605,31957.261330605,,
2015-02-12 16:49:18.500000+00:00,12,25,True,32027.893959045,32027.893959045,,
2015-02-12 16:49:23.500000+00:00,12,25,True,32098.200956345,32098.200956345,,
2015-02-12 16:49:28.500000+00:00,12,25,True,32168.246660233,32168.246660233,,
2015-02-12 16:49:33.500000+00:00,12,25,True,32238.00266552,32238.00266552,,
2015-02-12 16:49:38.500000+00:00,12,25,True,32307.457205772,32307.457205772,,
2015-02-12 16:49:43.500000+00:00,12,25,True,32376.62896347,32376.62896347,,
2015-02-12 16:49:48.500000+00:00,12,25,True,32445.539378166,32445.539378166,,
2015-02-12 16:49:53.500000+00:00,12,25,True,32514.132230759,32514.132230759,,
2015-02-12 16:49:58.500000+00:00,12,25,True,32582.454771042,32582.454771042,,
2015-02-12 16:50:03.500000+00:00,12,25,True,32650.505160332,32650.505160332,,
2015-02-12 16:50:08.500000+00:00,12,25,True,32718.256676674,32718.256676674,,
2015-02-12 16:50:13.500000+00:00,12,25,True,32785.780219078,32785.780219078,,
2015-02-12 16:50:18.500000+00:00,12,25,True,32854.415344238,32854.415344238,,
2015-02-12 16:50:23.500000+00:00,12,25,True,32923.575354576,32923.575354576,,
2015-02-12 16:50:28.500000+00:00,12,25,True,32992.447120667,32992.447120667,,
2015-02-12 16:50:33.500000+00:00,12,25,True,33061.060454369,33061.060454369,,
2015-02-12 16:50:38.500000+00:00,12,25,True,33129.364526749,33129.364526749,,
2015-02-12 16:50:43.500000+00:00,12,25,True,33197.435413361,33197.435413361,,
2015-02-12 16:50:48.500000+00:00,12,25,True,33265.201944351,33265.201944351,,
2015-02-12 16:50:53.500000+00:00,12,25,True,33332.710378647,33332.710378647,,
2015-02-12 16:50:58.500000+00:00,12,25,True,33399.944031715,33399.944031715,,
2015-02-12 16:51:03.500000+00:00,12,25,True,33466.872426987,33466.872426987,,
2015-02-12 16:51:08.500000+00:00,12,25,True,33533.595272064,33533.595272064,,
2015-02-12 16:51:13.500000+00:00,12,25,True,33599.975988388,33599.975988388,,
2015-02-12 16:51:18.500000+00:00,12,25,True,33666.12393856,33666.12393856,,
2015-02-12 16:51:23.500000+00:00,12,25,True,33732.007657051,33732.007657051,,
2015-02-12 16:51:28.500000+00:00,12,25,True,33797.609124184,33797.609124184,,
2015-02-12 16:51:33.500000+00:00,12,25,True,33862.943984032,33862.943984032,,
2015-02-12 16:51:38.500000+00:00,12,25,True,33929.02086544,33929.02086544,,
2015-02-12 16:51:43.500000+00:00,12,25,True,33996.011482239,33996.011482239,,
2015-02-12 16:51:48.500000+00:00,12,25,True,34062.756586075,34062.756586075,,
2015-02-12 16:51:53.500000+00:00,12,25,True,34129.21293354,34129.21293354,,
2015-02-12 16:51:58.500000+00:00,12,25,True,34195.416835785,34195.416835785,,
2015-02-12 16:52:03.500000+00:00,12,25,True,34261.390519142,34261.390519142,,
2015-02-12 16:52:08.500000+00:00,12,25,True,34327.06815052,34327.06815052,,
2015-02-12 16:52:13.500000+00:00,12,25,True,34392.480496407,34392.480496407,,
2015-02-12 16:52:18.500000+00:00,12,25,True,34457.639183044,34457.639183044,,
2015-02-12 16:52:23.500000+00:00,12,25,True,34522.557338715,34522.557338715,,
2015-02-12 16:52:28.500000+00:00,12,25,True,34587.187512398,34587.187512398,,
2015-02-12 16:52:33.500000+00:00,12,25,True,34651.581790924,34651.581790924,,
2015-02-12 16:52:38.500000+00:00,12,25,True,34715.704428673,34715.704428673,,
2015-02-12 16:52:43.500000+00:00,12,25,True,34779.583141327,34779.583141327,,
2015-02-12 16:52:48.500000+00:00,12,25,True,34843.207004547,34843.207004547,,
2015-02-12 16:52:53.500000+00:00,12,25,True,34906.564246178,34906.564246178,,
2015-02-12 16:52:58.500000+00:00,12,25,True,34969.694796562,34969.694796562,,
2015-02-12 16:53:03.500000+00:00,12,25,True,35033.921066284,35033.921066284,,
2015-02-12 16:53:08.500000+00:00,12,25,True,35098.687905312,35098.687905312,,
2015-02-12 16:53:13.500000+00:00,12,25,True,35163.182673454,35163.182673454,,
2015-02-12 16:53:18.500000+00:00,12,25,True,35227.421043396,35227.421043396,,
2015-02-12 16:53:23.500000+00:00,12,25,True,35291.426239014,35291.426239014,,
2015-02-12 16:53:28.500000+00:00,12,25,True,35355.20161438,35355.20161438,,
2015-02-12 16:53:33.500000+00:00,12,25,True,35418.68066597,35418.68066597,,
2015-02-12 16:53:38.500000+00:00,12,25,True,35481.931189537,35481.931189537,,
2015-02-12 16:53:43.500000+00:00,12,25,True,35544.966658592,35544.966658592,,
2015-02-12 16:53:48.500000+00:00,12,25,True,35607.705021858,35607.705021858,,
2015-02-12 16:53:53.500000+00:00,12,25,True,35670.227669716,35670.227669716,,
2015-02-12 16:53:58.500000+00:00,12,25,True,35732.499778748,35732.499778748,,
2015-02-12 16:54:03.500000+00:00,12,25,True,35794.517696381,35794.517696381,,
2015-02-12 16:54:08.500000+00:00,12,25,True,35856.306982994,35856.306982994,,
2015-02-12 16:54:13.500000+00:00,12,25,True,35917.856212616,35917.856212616,,
2015-02-12 16:54:18.500000+00:00,12,25,True,35979.143373489,35979.143373489,,
2015-02-12 16:54:23.500000+00:00,12,25,True,36040.208992958,36040.208992958,,
2015-02-12 16:54:28.500000+00:00,12,25,True,36101.956585884,36101.956585884,,
2015-02-12 16:54:33.500000+00:00,12,25,True,36164.633627892,36164.633627892,,
2015-02-12 16:54:38.500000+00:00,12,25,True,36227.038453102,36227.038453102,,
2015-02-12 16:54:43.500000+00:00,12,25,True,36289.246637344,36289.246637344,,
2015-02-12 16:54:48.500000+00:00,12,25,True,36351.188028336,36351.188028336,,
2015-02-12 16:54:53.500000+00:00,12,25,True,36412.896847725,36412.896847725,,
2015-02-12 16:54:58.500000+00:00,12,25,True,36474.387954712,36474.387954712,,
2015-02-12 16:55:03.500000+00:00,12,25,True,36535.627327919,36535.627327919,,
2015-02-12 16:55:08.500000+00:00,12,25,True,36596.640882492,36596.640882492,,
2015-02-12 16:55:13.500000+00:00,12,25,True,36657.417692184,36657.417692184,,
2015-02-12 16:55:18.500000+00:00,12,25,True,36717.949272156,36717.949272156,,
2015-02-12 16:55:23.500000+00:00,12,25,True,36778.26940918,36778.26940918,,
2015-02-12 16:55:28.500000+00:00,12,25,True,36838.335412025,36838.335412025,,
2015-02-12 16:55:33.500000+00:00,12,25,True,36898.185484886,36898.185484886,,
2015-02-12 16:55:38.500000+00:00,12,25,True,36957.807497025,36957.807497025,,
2015-02-12 16:55:43.500000+00:00,12,25,True,37017.196214676,37017.196214676,,
2015-02-12 16:55:48.500000+00:00,12,25,True,37076.353644371,37076.353644371,,
2015-02-12 16:55:53.500000+00:00,12,25,True,37135.414670944,37135.414670944,,
2015-02-12 16:55:58.500000+00:00,12,25,True,37195.692227364,37195.692227364,,
2015-02-12 16:56:03.500000+00:00,12,25,True,37256.220076561,37256.220076561,,
2015-02-12 16:56:08.500000+00:00,12,25,True,37316.497873306,37316.497873306,,
2015-02-12 16:56:13.500000+00:00,12,25,True,37376.560425758,37376.560425758,,
2015-02-12 16:56:18.500000+00:00,12,25,True,37436.404167175,37436.404167175,,
2015-02-12 16:56:23.500000+00:00,12,25,True,37496.01356411,37496.01356411,,
2015-02-12 16:56:28.500000+00:00,12,25,True,37555.387489319,37555.387489319,,
2015-02-12 16:56:33.500000+00:00,12,25,True,37614.564191818,37614.564191818,,
2015-02-12 16:56:38.500000+00:00,12,25,True,37673.503619194,37673.503619194,,
2015-02-12 16:56:43.500000+00:00,12,25,True,37732.231229782,37732.231229782,,
2015-02-12 16:56:48.500000+00:00,12,25,True,37790.728720665,37790.728720665,,
2015-02-12 16:56:53.500000+00:00,12,25,True,37849.005825996,37849.005825996,,
2015-02-12 16:56:58.500000+00:00,12,25,True,37907.068120956,37907.068120956,,
2015-02-12 16:57:03.500000+00:00,12,25,True,37964.918278694,37964.918278694,,
2015-02-12 16:57:08.500000+00:00,12,25,True,38022.535005569,38022.535005569,,
2015-02-12 16:57:13.500000+00:00,12,25,True,38079.953046799,38079.953046799,,
2015-02-12 16:57:18.500000+00:00,12,25,True,38137.147452354,38137.147452354,,
2015-02-12 16:57:23.500000+00:00,12,25,True,38194.138020515,38194.138020515,,
2015-02-12 16:57:28.500000+00:00,12,25,True,38252.151520729,38252.151520729,,
2015-02-12 16:57:33.500000+00:00,12,25,True,38310.668627739,38310.668627739,,
2015-02-12 16:57:38.500000+00:00,12,25,True,38368.985078812,38368.985078812,,
2015-02-12 16:57:43.500000+00:00,12,25,True,38427.09702301,38427.09702301,,
2015-02-12 16:57:48.500000+00:00,12,25,True,38484.955726624,38484.955726624,,
2015-02-12 16:57:53.500000+00:00,12,25,True,38542.652385712,38542.652385712,,
2015-02-12 16:57:58.500000+00:00,12,25,True,38600.094521523,38600.094521523,,
2015-02-12 16:58:03.500000+00:00,12,25,True,38657.355394363,38657.355394363,,
2015-02-12 16:58:08.500000+00:00,12,25,True,38714.396119118,38714.396119118,,
2015-02-12 16:58:13.500000+00:00,12,25,True,38771.230233192,38771.230233192,,
2015-02-12 16:58:18.500000+00:00,12,25,True,38827.856835365,38827.856835365,,
2015-02-12 16:58:23.500000+00:00,12,25,True,38884.276152611,38884.276152611,,
2015-02-12 16:58:28.500000+00:00,12,25,True,38940.478201866,38940.478201866,,
2015-02-12 16:58:33.500000+00:00,12,25,True,38996.465327263,38996.465327263,,
2015-02-12 16:58:38.500000+00:00,12,25,True,39052.283964157,39052.283964157,,
2015-02-12 16:58:43.500000+00:00,12,25,True,39107.861439705,39107.861439705,,
2015-02-12 16:58:48.500000+00:00,12,25,True,39163.252353668,39163.252353668,,
2015-02-12 16:58:53.500000+00:00,12,25,True,39218.430178642,39218.430178642,,
2015-02-12 16:58:58.500000+00:00,12,25,True,39273.690001488,39273.690001488,,
2015-02-12 16:59:03.500000+00:00,12,25,True,39330.180984497,39330.180984497,,
2015-02-12 16:59:08.500000+00:00,12,25,True,39386.658475876,39386.658475876,,
2015-02-12 16:59:13.500000+00:00,12,25,True,39442.94323349,39442.94323349,,
2015-02-12 16:59:18.500000+00:00,12,25,True,39499.049671173,39499.049671173,,
2015-02-12 16:59:23.500000+00:00,12,25,True,39554.933758736,39554.933758736,,
2015-02-12 16:59:28.500000+00:00,12,25,True,39610.606796265,39610.606796265,,
2015-02-12 16:59:33.500000+00:00,12,25,True,39666.106562614,39666.106562614,,
2015-02-12 16:59:38.500000+00:00,12,25,True,39721.394061089,39721.394061089,,
2015-02-12 16:59:43.500000+00:00,12,25,True,39776.483008385,39776.483008385,,
2015-02-12 16:59:48.500000+00:00,12,25,True,39831.373598099,39831.373598099,,
2015-02-12 16:59:53.500000+00:00,12,25,True,39886.083660126,39886.083660126,,
2015-02-12 16:59:58.500000+00:00,12,25,True,39940.57108593,39940.57108593,,
2015-02-12 17:00:03.500000+00:00,12,25,True,39994.888580322,39994.888580322,,
2015-02-12 17:00:08.500000+00:00,12,25,True,40048.982686043,40048.982686043,,
2015-02-12 17:00:13.500000+00:00,12,25,True,40102.911957741,40102.911957741,,
2015-02-12 17:00:18.500000+00:00,12,25,True,40156.610362053,40156.610362053,,
2015-02-12 17:00:23.500000+00:00,12,25,True,40210.163765907,40210.163765907,,
2015-02-12 17:00:28.500000+00:00,12,25,True,40263.492282867,40263.492282867,,
2015-02-12 17:00:33.500000+00:00,12,25,True,40316.726655006,40316.726655006,,
2015-02-12 17:00:38.500000+00:00,12,25,True,40371.141672134,40371.141672134,,
2015-02-12 17:00:43.500000+00:00,12,25,True,40425.773966789,40425.773966789,,
2015-02-12 17:00:48.500000+00:00,12,25,True,40480.195070267,40480.195070267,,
2015-02-12 17:00:53.500000+00:00,12,25,True,40534.467092514,40534.467092514,,
2015-02-12 17:00:58.500000+00:00,12,25,True,40588.505129814,40588.505129814,,
2015-02-12 17:01:03.500000+00:00,12,25,True,40642.389348984,40642.389348984,,
2015-02-12 17:01:08.500000+00:00,12,25,True,40696.063671112,40696.063671112,,
2015-02-12 17:01:13.500000+00:00,12,25,True,40749.565203667,40749.565203667,,
2015-02-12 17:01:18.500000+00:00,12,25,True,40802.855361938,40802.855361938,,
2015-02-12 17:01:23.500000+00:00,12,25,True,40855.979644775,40855.979644775,,
2015-02-12 17:01:28.500000+00:00,12,25,True,40908.921750069,40908.921750069,,
2015-02-12 17:01:33.500000+00:00,12,25,True,40961.661073685,40961.661073685,,
2015-02-12 17:01:38.500000+00:00,12,25,True,41014.22299099,41014.22299099,,
2015-02-12 17:01:43.500000+00:00,12,25,True,41066.620764732,41066.620764732,,
2015-02-12 17:01:48.500000+00:00,12,25,True,41118.808783531,41118.808783531,,
2015-02-12 17:01:53.500000+00:00,12,25,True,41170.821357727,41170.821357727,,
2015-02-12 17:01:58.500000+00:00,12,25,True,41222.657122612,41222.657122612,,
2015-02-12 17:02:03.500000+00:00,12,25,True,41274.296341896,41274.296341896,,
2015-02-12 17:02:08.500000+00:00,12,25,True,41325.764966965,41325.764966965,,
2015-02-12 17:02:13.500000+00:00,12,25,True,41377.313364983,41377.313364983,,
2015-02-12 17:02:18.500000+00:00,12,25,True,41430.039824486,41430.039824486,,
2015-02-12 17:02:23.500000+00:00,12,25,True,41482.762533188,41482.762533188,,
2015-02-12 17:02:28.500000+00:00,12,25,True,41535.33108902,41535.33108902,,
2015-02-12 17:02:33.500000+00:00,12,25,True,41587.710507393,41587.710507393,,
2015-02-12 17:02:38.500000+00:00,12,25,True,41639.906658173,41639.906658173,,
2015-02-12 17:02:43.500000+00:00,12,25,True,41691.937514305,41691.937514305,,
2015-02-12 17:02:48.500000+00:00,12,25,True,41743.783428192,41743.783428192,,
2015-02-12 17:02:53.500000+00:00,12,25,True,41795.458450317,41795.458450317,,
2015-02-12 17:02:58.500000+00:00,12,25,True,41846.956934929,41846.956934929,,
2015-02-12 17:03:03.500000+00:00,12,25,True,41898.273618698,41898.273618698,,
2015-02-12 17:03:08.500000+00:00,12,25,True,41949.417183876,41949.417183876,,
2015-02-12 17:03:13.500000+00:00,12,25,True,42000.390637398,42000.390637398,,
2015-02-12 17:03:18.500000+00:00,12,25,True,42051.179326057,42051.179326057,,
2015-02-12 17:03:23.500000+00:00,12,25,True,42101.8145504,42101.8145504,,
2015-02-12 17:03:28.500000+00:00,12,25,True,42152.255739212,42152.255739212,,
2015-02-12 17:03:33.500000+00:00,12,25,True,42202.539073944,42202.539073944,,
2015-02-12 17:03:38.500000+00:00,12,25,True,42252.634635925,42252.634635925,,
2015-02-12 17:03:43.500000+00:00,12,25,True,42302.583128929,42302.583128929,,
2015-02-12 17:03:48.500000+00:00,12,25,True,42352.326401711,42352.326401711,,
2015-02-12 17:03:53.500000+00:00,12,25,True,42401.945403099,42401.945403099,,
2015-02-12 17:03:58.500000+00:00,12,25,True,42452.471790314,42452.471790314,,
2015-02-12 17:04:03.500000+00:00,12,25,True,42503.461628914,42503.461628914,,
2015-02-12 17:04:08.500000+00:00,12,25,True,42554.326351166,42554.326351166,,
2015-02-12 17:04:13.500000+00:00,12,25,True,42605.020001411,42605.020001411,,
2015-02-12 17:04:18.500000+00:00,12,25,True,42655.517893791,42655.517893791,,
2015-02-12 17:04:23.500000+00:00,12,25,True,42705.874331474,42705.874331474,,
2015-02-12 17:04:28.500000+00:00,12,25,True,42756.039958954,42756.039958954,,
2015-02-12 17:04:33.500000+00:00,12,25,True,42806.064590454,42806.064590454,,
2015-02-12 17:04:38.500000+00:00,12,25,True,42855.899723053,42855.899723053,,
2015-02-12 17:04:43.500000+00:00,12,25,True,42905.576858521,42905.576858521,,
2015-02-12 17:04:48.500000+00:00,12,25,True,42955.109941483,42955.109941483,,
2015-02-12 17:04:53.500000+00:00,12,25,True,43004.45315361,43004.45315361,,
2015-02-12 17:04:58.500000+00:00,12,25,True,43053.642670631,43053.642670631,,
2015-02-12 17:05:03.500000+00:00,12,25,True,43102.656029701,43102.656029701,,
2015-02-12 17:05:08.500000+00:00,12,25,True,43151.527789116,43151.527789116,,
2015-02-12 17:05:13.500000+00:00,12,25,True,43200.225322723,43200.225322723,,
2015-02-12 17:05:18.500000+00:00,12,25,True,43248.759849548,43248.759849548,,
2015-02-12 17:05:23.500000+00:00,12,25,True,43297.136769295,43297.136769295,,
2015-02-12 17:05:28.500000+00:00,12,25,True,43345.35088253,43345.35088253,,
2015-02-12 17:05:33.500000+00:00,12,25,True,43393.404291153,43393.404291153,,
2015-02-12 17:05:38.500000+00:00,12,25,True,43441.294729233,43441.294729233,,
2015-02-12 17:05:43.500000+00:00,12,25,True,43489.751001358,43489.751001358,,
2015-02-12 17:05:48.500000+00:00,12,25,True,43539.048559189,43539.048559189,,
2015-02-12 17:05:53.500000+00:00,12,25,True,43588.158176422,43588.158176422,,
2015-02-12 17:05:58.500000+00:00,12,25,True,43637.149531364,43637.149531364,,
2015-02-12 17:06:03.500000+00:00,12,25,True,43685.970215797,43685.970215797,,
2015-02-12 17:06:08.500000+00:00,12,25,True,43734.601885796,43734.601885796,,
2015-02-12 17:06:13.500000+00:00,12,25,True,43783.115647316,43783.115647316,,
2015-02-12 17:06:18.500000+00:00,12,25,True,43831.451590538,43831.451590538,,
2015-02-12 17:06:23.500000+00:00,12,25,True,43879.637678146,43879.637678146,,
2015-02-12 17:06:28.500000+00:00,12,25,True,43927.668244362,43927.668244362,,
2015-02-12 17:06:33.500000+00:00,12,25,True,43975.546504021,43975.546504021,,
2015-02-12 17:06:38.500000+00:00,12,25,True,44023.258641243,44023.258641243,,
2015-02-12 17:06:43.500000+00:00,12,25,True,44070.846441269,44070.846441269,,
2015-02-12 17:06:48.500000+00:00,12,25,True,44118.244543076,44118.244543076,,
2015-02-12 17:06:53.500000+00:00,12,25,True,44165.505285263,44165.505285263,,
2015-02-12 17:06:58.500000+00:00,12,25,True,44212.608115196,44212.608115196,,
2015-02-12 17:07:03.500000+00:00,12,25,True,44259.569800377,44259.569800377,,
2015-02-12 17:07:08.500000+00:00,12,25,True,44306.382957458,44306.382957458,,
2015-02-12 17:07:13.500000+00:00,12,25,True,44353.01865387,44353.01865387,,
2015-02-12 17:07:18.500000+00:00,12,25,True,44399.521053314,44399.521053314,,
2015-02-12 17:07:23.500000+00:00,12,25,True,44445.865922928,44445.865922928,,
2015-02-12 17:07:28.500000+00:00,12,25,True,44492.086824417,44492.086824417,,
2015-02-12 17:07:33.500000+00:00,12,25,True,44539.157711029,44539.157711029,,
2015-02-12 17:07:38.500000+00:00,12,25,True,44586.710111618,44586.710111618,,
2015-02-12 17:07:43.500000+00:00,12,25,True,44634.131334305,44634.131334305,,
2015-02-12 17:07:48.500000+00:00,12,25,True,44681.37885952,44681.37885952,,
2015-02-12 17:07:53.500000+00:00,12,25,True,44728.504956245,44728.504956245,,
2015-02-12 17:07:58.500000+00:00,12,25,True,44775.475836754,44775.475836754,,
2015-02-12 17:08:03.500000+00:00,12,25,True,44822.288468361,44822.288468361,,
2015-02-12 17:08:08.500000+00:00,12,25,True,44868.954657555,44868.954657555,,
2015-02-12 17:08:13.500000+00:00,12,25,True,44915.497074127,44915.497074127,,
2015-02-12 17:08:18.500000+00:00,12,25,True,44961.864863396,44961.864863396,,
2015-02-12 17:08:23.500000+00:00,12,25,True,45008.108155251,45008.108155251,,
2015-02-12 17:08:28.500000+00:00,12,25,True,45054.206295967,45054.206295967,,
2015-02-12 17:08:33.500000+00:00,12,25,True,45100.136512756,45100.136512756,,
2015-02-12 17:08:38.500000+00:00,12,25,True,45145.943589211,45145.943589211,,
2015-02-12 17:08:43.500000+00:00,12,25,True,45191.610330582,45191.610330582,,
2015-02-12 17:08:48.500000+00:00,12,25,True,45237.117591858,45237.117591858,,
2015-02-12 17:08:53.500000+00:00,12,25,True,45282.481204987,45282.481204987,,
2015-02-12 17:08:58.500000+00:00,12,25,True,45327.717399597,45327.717399597,,
2015-02-12 17:09:03.500000+00:00,12,25,True,45372.812770844,45372.812770844,,
2015-02-12 17:09:08.500000+00:00,12,25,True,45417.746336937,45417.746336937,,
2015-02-12 17:09:13.500000+00:00,12,25,True,45462.538395882,45462.538395882,,
2015-02-12 17:09:18.500000+00:00,12,25,True,45507.226226807,45507.226226807,,
2015-02-12 17:09:23.500000+00:00,12,25,True,45551.944314003,45551.944314003,,
2015-02-12 17:09:28.500000+00:00,12,25,True,45597.74418354,45597.74418354,,
2015-02-12 17:09:33.500000+00:00,12,25,True,45643.591920853,45643.591920853,,
2015-02-12 17:09:38.500000+00:00,12,25,True,45689.294586182,45689.294586182,,
2015-02-12 17:09:43.500000+00:00,12,25,True,45734.877623558,45734.877623558,,
2015-02-12 17:09:48.500000+00:00,12,25,True,45780.295776367,45780.295776367,,
2015-02-12 17:09:53.500000+00:00,12,25,True,45825.592201233,45825.592201233,,
2015-02-12 17:09:58.500000+00:00,12,25,True,45870.738552094,45870.738552094,,
2015-02-12 17:10:03.500000+00:00,12,25,True,45915.760785103,45915.760785103,,
2015-02-12 17:10:08.500000+00:00,12,25,True,45960.654369354,45960.654369354,,
2015-02-12 17:10:13.500000+00:00,12,25,True,46005.37148571,46005.37148571,,
2015-02-12 17:10:18.500000+00:00,12,25,True,46049.985776901,46049.985776901,,
2015-02-12 17:10:23.500000+00:00,12,25,True,46094.459362984,46094.459362984,,
2015-02-12 17:10:28.500000+00:00,12,25,True,46138.793161392,46138.793161392,,
2015-02-12 17:10:33.500000+00:00,12,25,True,46182.978611946,46182.978611946,,
2015-02-12 17:10:38.500000+00:00,12,25,True,46227.063850403,46227.063850403,,
