time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-03-02 21:03:38.500000+00:00,12,25,True,-154.066596984,-154.066596984,,
2015-03-02 21:03:43.500000+00:00,12,25,True,-151.482131957,-151.482131957,,
2015-03-02 21:03:48.500000+00:00,12,25,True,-148.910748481,-148.910748481,,
2015-03-02 21:03:53.500000+00:00,12,25,True,-146.376268386,-146.376268386,,
2015-03-02 21:03:58.500000+00:00,12,25,True,-143.868693351,-143.868693351,,
2015-03-02 21:04:03.500000+00:00,12,25,True,-141.391905784,-141.391905784,,
2015-03-02 21:04:08.500000+00:00,12,25,True,-138.933998107,-138.933998107,,
2015-03-02 21:04:13.500000+00:00,12,25,True,-136.514668464,-136.514668464,,
2015-03-02 21:04:18.500000+00:00,12,25,True,-134.110650062,-134.110650062,,
2015-03-02 21:04:23.500000+00:00,12,25,True,-131.749447822,-131.749447822,,
2015-03-02 21:04:28.500000+00:00,12,25,True,-129.408010482,-129.408010482,,
2015-03-02 21:04:33.500000+00:00,12,25,True,-127.096254348,-127.096254348,,
2015-03-02 21:04:38.500000+00:00,12,25,True,-124.817656516,-124.817656516,,
2015-03-02 21:04:43.500000+00:00,12,25,True,-122.56761074,-122.56761074,,
2015-03-02 21:04:48.500000+00:00,12,25,True,-120.347439765,-120.347439765,,
2015-03-02 21:04:53.500000+00:00,12,25,True,-118.158415793,-118.158415793,,
2015-03-02 21:04:58.500000+00:00,12,25,True,-115.997278213,-115.997278213,,
2015-03-02 21:05:03.500000+00:00,12,25,True,-113.857110022,-113.857110022,,
2015-03-02 21:05:08.500000+00:00,12,25,True,-111.753443717,-111.753443717,,
2015-03-02 21:05:13.500000+00:00,12,25,True,-109.679423331,-109.679423331,,
2015-03-02 21:05:18.500000+00:00,12,25,True,-107.633886336,-107.633886336,,
2015-03-02 21:05:23.500000+00:00,12,25,True,-105.626632689,-105.626632689,,
2015-03-02 21:05:28.500000+00:00,12,25,True,-103.634274482,-103.634274482,,
2015-03-02 21:05:33.500000+00:00,12,25,True,-101.67895317,-101.67895317,,
2015-03-02 21:05:38.500000+00:00,12,25,True,-99.750785827,-99.750785827,,
2015-03-02 21:05:43.500000+00:00,12,25,True,-97.841110228,-97.841110228,,
2015-03-02 21:05:48.500000+00:00,12,25,True,-95.975959777,-95.975959777,,
2015-03-02 21:05:53.500000+00:00,12,25,True,-94.145169257,-94.145169257,,
2015-03-02 21:05:58.500000+00:00,12,25,True,-92.340232848,-92.340232848,,
2015-03-02 21:06:03.500000+00:00,12,25,True,-90.556915282,-90.556915282,,
2015-03-02 21:06:08.500000+00:00,12,25,True,-88.814168929,-88.814168929,,
2015-03-02 21:06:13.500000+00:00,12,25,True,-87.097242354,-87.097242354,,
2015-03-02 21:06:17+00:00,37,25,True,521817.826036551,,521817.826036551,sequential
2015-03-02 21:06:18.500000+00:00,12,25,True,-85.405690192,-85.405690192,,
2015-03-02 21:06:23.500000+00:00,12,25,True,-83.74856758,-83.74856758,,
2015-03-02 21:06:28.500000+00:00,12,25,True,-82.124171256,-82.124171256,,
2015-03-02 21:06:33.500000+00:00,12,25,True,-80.529376983,-80.529376983,,
2015-03-02 21:06:38.500000+00:00,12,25,True,-78.963639258,-78.963639258,,
2015-03-02 21:06:43.500000+00:00,12,25,True,-77.435633658,-77.435633658,,
2015-03-02 21:06:48.500000+00:00,12,25,True,-75.930968284,-75.930968284,,
2015-03-02 21:06:53.500000+00:00,12,25,True,-74.458031653,-74.458031653,,
2015-03-02 21:06:58.500000+00:00,12,25,True,-73.020819663,-73.020819663,,
2015-03-02 21:07:03.500000+00:00,12,25,True,-71.615397452,-71.615397452,,
2015-03-02 21:07:08.500000+00:00,12,25,True,-70.243620871,-70.243620871,,
2015-03-02 21:07:13.500000+00:00,12,25,True,-68.890325545,-68.890325545,,
2015-03-02 21:07:18.500000+00:00,12,25,True,-67.48626995,-67.48626995,,
2015-03-02 21:07:23.500000+00:00,12,25,True,-65.522971152,-65.522971152,,
2015-03-02 21:07:28.500000+00:00,12,25,True,-63.516332625,-63.516332625,,
2015-03-02 21:07:33.500000+00:00,12,25,True,-61.535284041,-61.535284041,,
2015-03-02 21:07:38.500000+00:00,12,25,True,-59.591092109,-59.591092109,,
2015-03-02 21:07:43.500000+00:00,12,25,True,-57.671856879,-57.671856879,,
2015-03-02 21:07:48.500000+00:00,12,25,True,-55.784464835,-55.784464835,,
2015-03-02 21:07:53.500000+00:00,12,25,True,-53.928526877,-53.928526877,,
2015-03-02 21:07:58.500000+00:00,12,25,True,-52.105310439,-52.105310439,,
2015-03-02 21:08:03.500000+00:00,12,25,True,-50.32030487,-50.32030487,,
2015-03-02 21:08:08.500000+00:00,12,25,True,-48.568163871,-48.568163871,,
2015-03-02 21:08:13.500000+00:00,12,25,True,-46.838098525,-46.838098525,,
2015-03-02 21:08:18.500000+00:00,12,25,True,-45.151118278,-45.151118278,,
2015-03-02 21:08:23.500000+00:00,12,25,True,-43.490165709,-43.490165709,,
2015-03-02 21:08:28.500000+00:00,12,25,True,-41.863972663,-41.863972663,,
2015-03-02 21:08:33.500000+00:00,12,25,True,-40.266789435,-40.266789435,,
2015-03-02 21:08:38.500000+00:00,12,25,True,-38.703585624,-38.703585624,,
2015-03-02 21:08:43.500000+00:00,12,25,True,-37.183552741,-37.183552741,,
2015-03-02 21:08:48.500000+00:00,12,25,True,-35.692874907,-35.692874907,,
2015-03-02 21:08:53.500000+00:00,12,25,True,-34.224615096,-34.224615096,,
2015-03-02 21:08:58.500000+00:00,12,25,True,-32.794011115,-32.794011115,,
2015-03-02 21:09:03.500000+00:00,12,25,True,-31.396651267,-31.396651267,,
2015-03-02 21:09:08.500000+00:00,12,25,True,-30.032877921,-30.032877921,,
2015-03-02 21:09:13.500000+00:00,12,25,True,-28.695214271,-28.695214271,,
2015-03-02 21:09:18.500000+00:00,12,25,True,-27.408470153,-27.408470153,,
2015-03-02 21:09:23.500000+00:00,12,25,True,-26.142218589,-26.142218589,,
2015-03-02 21:09:28.500000+00:00,12,25,True,-24.909248351,-24.909248351,,
2015-03-02 21:09:33.500000+00:00,12,25,True,-23.715917586,-23.715917586,,
2015-03-02 21:09:38.500000+00:00,12,25,True,-22.557720183,-22.557720183,,
2015-03-02 21:09:43.500000+00:00,12,25,True,-21.427540778,-21.427540778,,
2015-03-02 21:09:48.500000+00:00,12,25,True,-20.336348533,-20.336348533,,
2015-03-02 21:09:53.500000+00:00,12,25,True,-19.268923758,-19.268923758,,
2015-03-02 21:09:58.500000+00:00,12,25,True,-18.24121952,-18.24121952,,
2015-03-02 21:10:03.500000+00:00,12,25,True,-17.250050544,-17.250050544,,
2015-03-02 21:10:08.500000+00:00,12,25,True,-16.296059607,-16.296059607,,
2015-03-02 21:10:13.500000+00:00,12,25,True,-15.36672306,-15.36672306,,
2015-03-02 21:10:18.500000+00:00,12,25,True,-14.475356101,-14.475356101,,
2015-03-02 21:10:23.500000+00:00,12,25,True,-13.628752707,-13.628752707,,
2015-03-02 21:10:28.500000+00:00,12,25,True,-12.801476478,-12.801476478,,
2015-03-02 21:10:33.500000+00:00,12,25,True,-12.016026496,-12.016026496,,
2015-03-02 21:10:38.500000+00:00,12,25,True,-11.268249511,-11.268249511,,
2015-03-02 21:10:43.500000+00:00,12,25,True,-10.562015532,-10.562015532,,
2015-03-02 21:10:48.500000+00:00,12,25,True,-9.877281188,-9.877281188,,
2015-03-02 21:10:53.500000+00:00,12,25,True,-9.234508513,-9.234508513,,
2015-03-02 21:10:58.500000+00:00,12,25,True,-8.624607085000001,-8.624607085000001,,
2015-03-02 21:11:03.500000+00:00,12,25,True,-8.050604819,-8.050604819,,
2015-03-02 21:11:08.500000+00:00,12,25,True,-7.514656066,-7.514656066,,
2015-03-02 21:11:13.500000+00:00,12,25,True,-6.968556403,-6.968556403,,
2015-03-02 21:11:18.500000+00:00,12,25,True,-5.901493072,-5.901493072,,
2015-03-02 21:11:23.500000+00:00,12,25,True,-4.648308753,-4.648308753,,
2015-03-02 21:11:28.500000+00:00,12,25,True,-3.445784568,-3.445784568,,
2015-03-02 21:11:33.500000+00:00,12,25,True,-2.276028632,-2.276028632,,
2015-03-02 21:11:38.500000+00:00,12,25,True,-1.131727218,-1.131727218,,
2015-03-02 21:11:43.500000+00:00,12,25,True,-0.040943145,-0.040943145,,
2015-03-02 21:11:48.500000+00:00,12,25,True,1.022735596,1.022735596,,
2015-03-02 21:11:53.500000+00:00,12,25,True,2.049086571,2.049086571,,
2015-03-02 21:11:58.500000+00:00,12,25,True,3.040445328,3.040445328,,
2015-03-02 21:12:03.500000+00:00,12,25,True,3.989783287,3.989783287,,
2015-03-02 21:12:08.500000+00:00,12,25,True,4.914743423,4.914743423,,
2015-03-02 21:12:13.500000+00:00,12,25,True,5.791604042,5.791604042,,
2015-03-02 21:12:18.500000+00:00,12,25,True,6.630318642,6.630318642,,
2015-03-02 21:12:23.500000+00:00,12,25,True,7.440210342,7.440210342,,
2015-03-02 21:12:28.500000+00:00,12,25,True,8.214467049,8.214467049,,
2015-03-02 21:12:33.500000+00:00,12,25,True,8.938310623,8.938310623,,
2015-03-02 21:12:38.500000+00:00,12,25,True,9.637034416,9.637034416,,
2015-03-02 21:12:43.500000+00:00,12,25,True,10.287881851,10.287881851,,
2015-03-02 21:12:48.500000+00:00,12,25,True,10.918341637,10.918341637,,
2015-03-02 21:12:53.500000+00:00,12,25,True,11.496538162,11.496538162,,
2015-03-02 21:12:58.500000+00:00,12,25,True,12.031775475,12.031775475,,
2015-03-02 21:13:03.500000+00:00,12,25,True,12.542790413,12.542790413,,
2015-03-02 21:13:08.500000+00:00,12,25,True,13.01617527,13.01617527,,
2015-03-02 21:13:13.500000+00:00,12,25,True,13.444697380000001,13.444697380000001,,
2015-03-02 21:13:18.500000+00:00,12,25,True,13.839817047,13.839817047,,
2015-03-02 21:13:23.500000+00:00,12,25,True,14.197743416,14.197743416,,
2015-03-02 21:13:28.500000+00:00,12,25,True,14.517343521,14.517343521,,
2015-03-02 21:13:33.500000+00:00,12,25,True,14.804493904000001,14.804493904000001,,
2015-03-02 21:13:38.500000+00:00,12,25,True,15.034050941,15.034050941,,
2015-03-02 21:13:43.500000+00:00,12,25,True,15.23568058,15.23568058,,
2015-03-02 21:13:48.500000+00:00,12,25,True,15.393601418,15.393601418,,
2015-03-02 21:13:53.500000+00:00,12,25,True,15.516450882000001,15.516450882000001,,
2015-03-02 21:13:58.500000+00:00,12,25,True,15.612351418,15.612351418,,
2015-03-02 21:14:03.500000+00:00,12,25,True,15.655758858,15.655758858,,
2015-03-02 21:14:08.500000+00:00,12,25,True,15.656393051,15.656393051,,
2015-03-02 21:14:13.500000+00:00,12,25,True,15.622645378,15.622645378,,
2015-03-02 21:14:18.500000+00:00,12,25,True,15.557995796,15.557995796,,
2015-03-02 21:14:23.500000+00:00,12,25,True,15.449162483,15.449162483,,
2015-03-02 21:14:28.500000+00:00,12,25,True,15.296060562,15.296060562,,
2015-03-02 21:14:33.500000+00:00,12,25,True,15.092084885,15.092084885,,
2015-03-02 21:14:38.500000+00:00,12,25,True,14.873448372,14.873448372,,
2015-03-02 21:14:43.500000+00:00,12,25,True,14.602861404,14.602861404,,
2015-03-02 21:14:48.500000+00:00,12,25,True,14.293774605,14.293774605,,
2015-03-02 21:14:53.500000+00:00,12,25,True,13.944125175,13.944125175,,
2015-03-02 21:14:58.500000+00:00,12,25,True,14.041212082,14.041212082,,
2015-03-02 21:15:03.500000+00:00,12,25,True,14.468708992,14.468708992,,
2015-03-02 21:15:08.500000+00:00,12,25,True,14.856202126,14.856202126,,
2015-03-02 21:15:13.500000+00:00,12,25,True,15.218723297,15.218723297,,
2015-03-02 21:15:18.500000+00:00,12,25,True,15.521014214000001,15.521014214000001,,
2015-03-02 21:15:23.500000+00:00,12,25,True,15.789264679,15.789264679,,
2015-03-02 21:15:28.500000+00:00,12,25,True,16.023831367,16.023831367,,
2015-03-02 21:15:33.500000+00:00,12,25,True,16.205452919,16.205452919,,
2015-03-02 21:15:38.500000+00:00,12,25,True,16.352907181,16.352907181,,
2015-03-02 21:15:43.500000+00:00,12,25,True,16.453296661,16.453296661,,
2015-03-02 21:15:48.500000+00:00,12,25,True,16.50988102,16.50988102,,
2015-03-02 21:15:53.500000+00:00,12,25,True,16.528964996,16.528964996,,
2015-03-02 21:15:58.500000+00:00,12,25,True,16.511613846,16.511613846,,
2015-03-02 21:16:03.500000+00:00,12,25,True,16.452810287,16.452810287,,
2015-03-02 21:16:08.500000+00:00,12,25,True,16.351937294,16.351937294,,
2015-03-02 21:16:13.500000+00:00,12,25,True,16.198825836,16.198825836,,
2015-03-02 21:16:17+00:00,37,25,True,616705.172822149,,616705.172822149,sequential
2015-03-02 21:16:18.500000+00:00,12,25,True,15.998242378,15.998242378,,
2015-03-02 21:16:23.500000+00:00,12,25,True,15.782849312,15.782849312,,
2015-03-02 21:16:28.500000+00:00,12,25,True,15.490275383,15.490275383,,
2015-03-02 21:16:33.500000+00:00,12,25,True,15.176002502,15.176002502,,
2015-03-02 21:16:38.500000+00:00,12,25,True,14.816477776,14.816477776,,
2015-03-02 21:16:43.500000+00:00,12,25,True,14.419663429,14.419663429,,
2015-03-02 21:16:48.500000+00:00,12,25,True,13.968995094,13.968995094,,
2015-03-02 21:16:53.500000+00:00,12,25,True,13.47336483,13.47336483,,
2015-03-02 21:16:58.500000+00:00,12,25,True,12.950108528,12.950108528,,
2015-03-02 21:17:03.500000+00:00,12,25,True,12.369330406,12.369330406,,
2015-03-02 21:17:08.500000+00:00,12,25,True,11.748842239,11.748842239,,
2015-03-02 21:17:13.500000+00:00,12,25,True,11.090399742,11.090399742,,
2015-03-02 21:17:18.500000+00:00,12,25,True,10.381379128,10.381379128,,
2015-03-02 21:17:23.500000+00:00,12,25,True,9.62799263,9.62799263,,
2015-03-02 21:17:28.500000+00:00,12,25,True,8.838279724,8.838279724,,
2015-03-02 21:17:33.500000+00:00,12,25,True,8.004348755,8.004348755,,
2015-03-02 21:17:38.500000+00:00,12,25,True,7.125283241,7.125283241,,
2015-03-02 21:17:43.500000+00:00,12,25,True,6.184393883,6.184393883,,
2015-03-02 21:17:48.500000+00:00,12,25,True,5.211406708,5.211406708,,
2015-03-02 21:17:53.500000+00:00,12,25,True,4.203595161,4.203595161,,
2015-03-02 21:17:58.500000+00:00,12,25,True,3.139377594,3.139377594,,
2015-03-02 21:18:03.500000+00:00,12,25,True,2.038579941,2.038579941,,
2015-03-02 21:18:08.500000+00:00,12,25,True,0.887312889,0.887312889,,
2015-03-02 21:18:13.500000+00:00,12,25,True,-0.317301749,-0.317301749,,
2015-03-02 21:18:18.500000+00:00,12,25,True,-1.556096076,-1.556096076,,
2015-03-02 21:18:23.500000+00:00,12,25,True,-2.740837096,-2.740837096,,
2015-03-02 21:18:28.500000+00:00,12,25,True,-3.274910926,-3.274910926,,
2015-03-02 21:18:33.500000+00:00,12,25,True,-3.736107825,-3.736107825,,
2015-03-02 21:18:38.500000+00:00,12,25,True,-4.243192672,-4.243192672,,
2015-03-02 21:18:43.500000+00:00,12,25,True,-4.8005962360000005,-4.8005962360000005,,
2015-03-02 21:18:48.500000+00:00,12,25,True,-5.40515232,-5.40515232,,
2015-03-02 21:18:53.500000+00:00,12,25,True,-6.038150786,-6.038150786,,
2015-03-02 21:18:58.500000+00:00,12,25,True,-6.735076903,-6.735076903,,
2015-03-02 21:19:03.500000+00:00,12,25,True,-7.473345756,-7.473345756,,
2015-03-02 21:19:08.500000+00:00,12,25,True,-8.258174895,-8.258174895,,
2015-03-02 21:19:13.500000+00:00,12,25,True,-9.085322379,-9.085322379,,
2015-03-02 21:19:18.500000+00:00,12,25,True,-9.973008155,-9.973008155,,
2015-03-02 21:19:23.500000+00:00,12,25,True,-10.89575672,-10.89575672,,
2015-03-02 21:19:28.500000+00:00,12,25,True,-11.871108054,-11.871108054,,
2015-03-02 21:19:33.500000+00:00,12,25,True,-12.888916968,-12.888916968,,
2015-03-02 21:19:38.500000+00:00,12,25,True,-13.952479361,-13.952479361,,
2015-03-02 21:19:43.500000+00:00,12,25,True,-15.068818091,-15.068818091,,
2015-03-02 21:19:48.500000+00:00,12,25,True,-16.225085257,-16.225085257,,
2015-03-02 21:19:53.500000+00:00,12,25,True,-17.451810836,-17.451810836,,
2015-03-02 21:19:58.500000+00:00,12,25,True,-18.707738875,-18.707738875,,
2015-03-02 21:20:03.500000+00:00,12,25,True,-20.009860038,-20.009860038,,
2015-03-02 21:20:08.500000+00:00,12,25,True,-21.36546421,-21.36546421,,
2015-03-02 21:20:13.500000+00:00,12,25,True,-22.774959563,-22.774959563,,
2015-03-02 21:20:18.500000+00:00,12,25,True,-24.226778983,-24.226778983,,
2015-03-02 21:20:23.500000+00:00,12,25,True,-25.734333991,-25.734333991,,
2015-03-02 21:20:28.500000+00:00,12,25,True,-27.284799575,-27.284799575,,
2015-03-02 21:20:33.500000+00:00,12,25,True,-28.875846862,-28.875846862,,
2015-03-02 21:20:38.500000+00:00,12,25,True,-30.533394813,-30.533394813,,
2015-03-02 21:20:43.500000+00:00,12,25,True,-32.23217678,-32.23217678,,
2015-03-02 21:20:48.500000+00:00,12,25,True,-33.982159614,-33.982159614,,
2015-03-02 21:20:53.500000+00:00,12,25,True,-35.772818564,-35.772818564,,
2015-03-02 21:20:58.500000+00:00,12,25,True,-37.625727653,-37.625727653,,
2015-03-02 21:21:03.500000+00:00,12,25,True,-39.522714614,-39.522714614,,
2015-03-02 21:21:08.500000+00:00,12,25,True,-41.470959662,-41.470959662,,
2015-03-02 21:21:13.500000+00:00,12,25,True,-43.467646598,-43.467646598,,
2015-03-02 21:21:18.500000+00:00,12,25,True,-45.523097991,-45.523097991,,
2015-03-02 21:21:23.500000+00:00,12,25,True,-47.625447272,-47.625447272,,
2015-03-02 21:21:28.500000+00:00,12,25,True,-49.775906562,-49.775906562,,
2015-03-02 21:21:33.500000+00:00,12,25,True,-51.973802566,-51.973802566,,
2015-03-02 21:21:38.500000+00:00,12,25,True,-54.196659087,-54.196659087,,
2015-03-02 21:21:43.500000+00:00,12,25,True,-55.782443999,-55.782443999,,
2015-03-02 21:21:48.500000+00:00,12,25,True,-57.165765761,-57.165765761,,
2015-03-02 21:21:53.500000+00:00,12,25,True,-58.602933883,-58.602933883,,
2015-03-02 21:21:58.500000+00:00,12,25,True,-60.08854103,-60.08854103,,
2015-03-02 21:22:03.500000+00:00,12,25,True,-61.626287459,-61.626287459,,
2015-03-02 21:22:08.500000+00:00,12,25,True,-63.220734595,-63.220734595,,
2015-03-02 21:22:13.500000+00:00,12,25,True,-64.86341381,-64.86341381,,
2015-03-02 21:22:18.500000+00:00,12,25,True,-66.556105613,-66.556105613,,
2015-03-02 21:22:23.500000+00:00,12,25,True,-68.303807258,-68.303807258,,
2015-03-02 21:22:28.500000+00:00,12,25,True,-70.102617263,-70.102617263,,
2015-03-02 21:22:33.500000+00:00,12,25,True,-71.954980849,-71.954980849,,
2015-03-02 21:22:38.500000+00:00,12,25,True,-73.865934371,-73.865934371,,
2015-03-02 21:22:43.500000+00:00,12,25,True,-75.825894355,-75.825894355,,
2015-03-02 21:22:48.500000+00:00,12,25,True,-77.841418265,-77.841418265,,
2015-03-02 21:22:53.500000+00:00,12,25,True,-79.918113707,-79.918113707,,
2015-03-02 21:22:58.500000+00:00,12,25,True,-82.04111576,-82.04111576,,
2015-03-02 21:23:03.500000+00:00,12,25,True,-84.213733672,-84.213733672,,
2015-03-02 21:23:08.500000+00:00,12,25,True,-86.44254589,-86.44254589,,
2015-03-02 21:23:13.500000+00:00,12,25,True,-88.736704825,-88.736704825,,
2015-03-02 21:23:18.500000+00:00,12,25,True,-91.062533378,-91.062533378,,
2015-03-02 21:23:23.500000+00:00,12,25,True,-93.46013832,-93.46013832,,
2015-03-02 21:23:28.500000+00:00,12,25,True,-95.906308173,-95.906308173,,
2015-03-02 21:23:33.500000+00:00,12,25,True,-98.4097023,-98.4097023,,
2015-03-02 21:23:38.500000+00:00,12,25,True,-100.966644286,-100.966644286,,
2015-03-02 21:23:43.500000+00:00,12,25,True,-103.57605934,-103.57605934,,
2015-03-02 21:23:48.500000+00:00,12,25,True,-106.246964454,-106.246964454,,
2015-03-02 21:23:53.500000+00:00,12,25,True,-108.970137595,-108.970137595,,
2015-03-02 21:23:58.500000+00:00,12,25,True,-111.746269225,-111.746269225,,
2015-03-02 21:24:03.500000+00:00,12,25,True,-114.589604377,-114.589604377,,
2015-03-02 21:24:08.500000+00:00,12,25,True,-117.483437537,-117.483437537,,
2015-03-02 21:24:13.500000+00:00,12,25,True,-120.433595656,-120.433595656,,
2015-03-02 21:24:18.500000+00:00,12,25,True,-123.435924529,-123.435924529,,
2015-03-02 21:24:23.500000+00:00,12,25,True,-126.498065947,-126.498065947,,
2015-03-02 21:24:28.500000+00:00,12,25,True,-129.615386008,-129.615386008,,
2015-03-02 21:24:33.500000+00:00,12,25,True,-132.790862082,-132.790862082,,
2015-03-02 21:24:38.500000+00:00,12,25,True,-136.028431891,-136.028431891,,
2015-03-02 21:24:43.500000+00:00,12,25,True,-139.2024374,-139.2024374,,
2015-03-02 21:24:48.500000+00:00,12,25,True,-141.666671752,-141.666671752,,
2015-03-02 21:24:53.500000+00:00,12,25,True,-144.046860694,-144.046860694,,
2015-03-02 21:24:58.500000+00:00,12,25,True,-146.485871314,-146.485871314,,
2015-03-02 21:25:03.500000+00:00,12,25,True,-148.974301337,-148.974301337,,
2015-03-02 21:25:08.500000+00:00,12,25,True,-151.524431228,-151.524431228,,
2015-03-02 21:25:13.500000+00:00,12,25,True,-154.141677855,-154.141677855,,
2015-03-02 21:25:18.500000+00:00,12,25,True,-156.813223838,-156.813223838,,
2015-03-02 21:25:23.500000+00:00,12,25,True,-159.539982795,-159.539982795,,
2015-03-02 21:25:28.500000+00:00,12,25,True,-162.323351859,-162.323351859,,
2015-03-02 21:25:33.500000+00:00,12,25,True,-165.169778823,-165.169778823,,
2015-03-02 21:25:38.500000+00:00,12,25,True,-168.087908744,-168.087908744,,
2015-03-02 21:25:43.500000+00:00,12,25,True,-171.05251789,-171.05251789,,
2015-03-02 21:25:48.500000+00:00,12,25,True,-174.077604293,-174.077604293,,
2015-03-02 21:25:53.500000+00:00,12,25,True,-177.161574363,-177.161574363,,
2015-03-02 21:25:58.500000+00:00,12,25,True,-180.310399054,-180.310399054,,
2015-03-02 21:26:03.500000+00:00,12,25,True,-183.515860557,-183.515860557,,
2015-03-02 21:26:08.500000+00:00,12,25,True,-186.782791137,-186.782791137,,
2015-03-02 21:26:13.500000+00:00,12,25,True,-190.112909316,-190.112909316,,
2015-03-02 21:26:17+00:00,37,25,True,649024.10091446,,649024.10091446,sequential
2015-03-02 21:26:18.500000+00:00,12,25,True,-193.508450507,-193.508450507,,
2015-03-02 21:26:23.500000+00:00,12,25,True,-196.960947989,-196.960947989,,
2015-03-02 21:26:28.500000+00:00,12,25,True,-200.47415161,-200.47415161,,
2015-03-02 21:26:33.500000+00:00,12,25,True,-204.04382038,-204.04382038,,
2015-03-02 21:26:38.500000+00:00,12,25,True,-207.690930366,-207.690930366,,
2015-03-02 21:26:43.500000+00:00,12,25,True,-211.385904311,-211.385904311,,
2015-03-02 21:26:48.500000+00:00,12,25,True,-215.144109725,-215.144109725,,
2015-03-02 21:26:53.500000+00:00,12,25,True,-218.970433234,-218.970433234,,
2015-03-02 21:26:58.500000+00:00,12,25,True,-222.850275992,-222.850275992,,
2015-03-02 21:27:03.500000+00:00,12,25,True,-226.800148009,-226.800148009,,
2015-03-02 21:27:08.500000+00:00,12,25,True,-230.817875861,-230.817875861,,
2015-03-02 21:27:13.500000+00:00,12,25,True,-234.893313407,-234.893313407,,
2015-03-02 21:27:18.500000+00:00,12,25,True,-239.04163742,-239.04163742,,
2015-03-02 21:27:23.500000+00:00,12,25,True,-243.239397048,-243.239397048,,
2015-03-02 21:27:28.500000+00:00,12,25,True,-247.506176948,-247.506176948,,
2015-03-02 21:27:33.500000+00:00,12,25,True,-251.837003707,-251.837003707,,
