time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-03-31 08:48:09.500000+00:00,11,54,True,205871.760678291,205871.760678291,,
2015-03-31 08:48:14.500000+00:00,11,54,True,205890.220968246,205890.220968246,,
2015-03-31 08:48:19.500000+00:00,11,54,True,205908.461859703,205908.461859703,,
2015-03-31 08:48:24.500000+00:00,11,54,True,205926.519333839,205926.519333839,,
2015-03-31 08:48:29.500000+00:00,11,54,True,205944.501712799,205944.501712799,,
2015-03-31 08:48:34.500000+00:00,11,54,True,205962.155110359,205962.155110359,,
2015-03-31 08:48:39.500000+00:00,11,54,True,205979.695116043,205979.695116043,,
2015-03-31 08:48:44.500000+00:00,11,54,True,205997.24995327,205997.24995327,,
2015-03-31 08:48:49.500000+00:00,11,54,True,206014.63406086,206014.63406086,,
2015-03-31 08:48:54.500000+00:00,11,54,True,206031.850684166,206031.850684166,,
2015-03-31 08:48:59.500000+00:00,11,54,True,206049.137742996,206049.137742996,,
2015-03-31 08:49:04.500000+00:00,11,54,True,206066.361019135,206066.361019135,,
2015-03-31 08:49:09.500000+00:00,11,54,True,206083.392193794,206083.392193794,,
2015-03-31 08:49:14.500000+00:00,11,54,True,206100.404504776,206100.404504776,,
2015-03-31 08:49:19.500000+00:00,11,54,True,206117.338168144,206117.338168144,,
2015-03-31 08:49:24.500000+00:00,11,54,True,206134.089533806,206134.089533806,,
2015-03-31 08:49:29.500000+00:00,11,54,True,206150.995612144,206150.995612144,,
2015-03-31 08:49:34.500000+00:00,11,54,True,206167.861097336,206167.861097336,,
2015-03-31 08:49:39.500000+00:00,11,54,True,206184.474881172,206184.474881172,,
2015-03-31 08:49:44.500000+00:00,11,54,True,206201.168110847,206201.168110847,,
2015-03-31 08:49:49.500000+00:00,11,54,True,206217.786712646,206217.786712646,,
2015-03-31 08:49:54.500000+00:00,11,54,True,206234.371560097,206234.371560097,,
2015-03-31 08:49:59.500000+00:00,11,54,True,206250.908501625,206250.908501625,,
2015-03-31 08:50:04.500000+00:00,11,54,True,206267.393809319,206267.393809319,,
2015-03-31 08:50:09.500000+00:00,11,54,True,206283.905674934,206283.905674934,,
2015-03-31 08:50:14.500000+00:00,11,54,True,206300.232602119,206300.232602119,,
2015-03-31 08:50:19.500000+00:00,11,54,True,206316.622951508,206316.622951508,,
2015-03-31 08:50:24.500000+00:00,11,54,True,206333.051142693,206333.051142693,,
2015-03-31 08:50:29.500000+00:00,11,54,True,206349.460410118,206349.460410118,,
2015-03-31 08:50:34.500000+00:00,11,54,True,206365.699014664,206365.699014664,,
2015-03-31 08:50:39.500000+00:00,11,54,True,206382.056647301,206382.056647301,,
2015-03-31 08:50:44.500000+00:00,11,54,True,206398.269637108,206398.269637108,,
2015-03-31 08:50:49.500000+00:00,11,54,True,206414.530208588,206414.530208588,,
2015-03-31 08:50:54.500000+00:00,11,54,True,206430.797464371,206430.797464371,,
2015-03-31 08:50:59.500000+00:00,11,54,True,206447.090711594,206447.090711594,,
2015-03-31 08:51:04.500000+00:00,11,54,True,206463.315481186,206463.315481186,,
2015-03-31 08:51:09.500000+00:00,11,54,True,206479.491443634,206479.491443634,,
2015-03-31 08:51:14.500000+00:00,11,54,True,206495.593529701,206495.593529701,,
2015-03-31 08:51:19.500000+00:00,11,54,True,206511.774703979,206511.774703979,,
2015-03-31 08:51:24.500000+00:00,11,54,True,206527.934285164,206527.934285164,,
2015-03-31 08:51:29.500000+00:00,11,54,True,206544.012851715,206544.012851715,,
2015-03-31 08:51:34.500000+00:00,11,54,True,206560.052016258,206560.052016258,,
2015-03-31 08:51:39.500000+00:00,11,54,True,206576.069555283,206576.069555283,,
2015-03-31 08:51:44.500000+00:00,11,54,True,206592.212625504,206592.212625504,,
2015-03-31 08:51:49.500000+00:00,11,54,True,206608.287899017,206608.287899017,,
2015-03-31 08:51:54.500000+00:00,11,54,True,206624.281448364,206624.281448364,,
2015-03-31 08:51:59.500000+00:00,11,54,True,206640.295343399,206640.295343399,,
2015-03-31 08:52:04.500000+00:00,11,54,True,206656.366114616,206656.366114616,,
2015-03-31 08:52:09.500000+00:00,11,54,True,206672.296569824,206672.296569824,,
2015-03-31 08:52:46.500000+00:00,12,54,True,-503.965979575,-503.965979575,,
2015-03-31 08:52:51.500000+00:00,12,54,True,-487.862233161,-487.862233161,,
2015-03-31 08:52:56.500000+00:00,12,54,True,-471.792415618,-471.792415618,,
2015-03-31 08:53:01.500000+00:00,12,54,True,-455.749649047,-455.749649047,,
2015-03-31 08:53:06.500000+00:00,12,54,True,-439.639019011,-439.639019011,,
2015-03-31 08:53:11.500000+00:00,12,54,True,-423.618968009,-423.618968009,,
2015-03-31 08:53:16.500000+00:00,12,54,True,-407.580568313,-407.580568313,,
2015-03-31 08:53:21.500000+00:00,12,54,True,-391.57353115,-391.57353115,,
2015-03-31 08:53:26.500000+00:00,12,54,True,-375.583737372,-375.583737372,,
2015-03-31 08:53:31.500000+00:00,12,54,True,-359.644057273,-359.644057273,,
2015-03-31 08:53:36.500000+00:00,12,54,True,-343.646941184,-343.646941184,,
2015-03-31 08:53:41.500000+00:00,12,54,True,-327.641621589,-327.641621589,,
2015-03-31 08:53:46.500000+00:00,12,54,True,-311.711441993,-311.711441993,,
2015-03-31 08:53:51.500000+00:00,12,54,True,-295.798185348,-295.798185348,,
2015-03-31 08:53:56.500000+00:00,12,54,True,-279.924775123,-279.924775123,,
2015-03-31 08:54:01.500000+00:00,12,54,True,-263.985448836,-263.985448836,,
2015-03-31 08:54:06.500000+00:00,12,54,True,-248.109001159,-248.109001159,,
2015-03-31 08:54:11.500000+00:00,12,54,True,-232.242260932,-232.242260932,,
2015-03-31 08:54:16.500000+00:00,12,54,True,-216.354940413,-216.354940413,,
2015-03-31 08:54:21.500000+00:00,12,54,True,-200.572742461,-200.572742461,,
2015-03-31 08:54:26.500000+00:00,12,54,True,-184.751785277,-184.751785277,,
2015-03-31 08:54:31.500000+00:00,12,54,True,-168.951605796,-168.951605796,,
2015-03-31 08:54:36.500000+00:00,12,54,True,-153.30695629,-153.30695629,,
2015-03-31 08:54:41.500000+00:00,12,54,True,-137.495694159,-137.495694159,,
2015-03-31 08:54:46.500000+00:00,12,54,True,-121.66816616,-121.66816616,,
2015-03-31 08:54:51.500000+00:00,12,54,True,-106.011149405,-106.011149405,,
2015-03-31 08:54:56.500000+00:00,12,54,True,-90.250201224,-90.250201224,,
2015-03-31 08:55:01.500000+00:00,12,54,True,-74.509172439,-74.509172439,,
2015-03-31 08:55:06.500000+00:00,12,54,True,-58.80637741,-58.80637741,,
2015-03-31 08:55:11.500000+00:00,12,54,True,-43.082221984,-43.082221984,,
2015-03-31 08:55:16.500000+00:00,12,54,True,-27.05299282,-27.05299282,,
2015-03-31 08:55:21.500000+00:00,12,54,True,-10.901568412,-10.901568412,,
2015-03-31 08:55:26.500000+00:00,12,54,True,5.253556252,5.253556252,,
2015-03-31 08:55:31.500000+00:00,12,54,True,21.457933426,21.457933426,,
2015-03-31 08:55:36.500000+00:00,12,54,True,37.569062233,37.569062233,,
2015-03-31 08:55:41.500000+00:00,12,54,True,53.578198433,53.578198433,,
2015-03-31 08:55:46.500000+00:00,12,54,True,69.698527336,69.698527336,,
2015-03-31 08:55:51.500000+00:00,12,54,True,85.768445015,85.768445015,,
2015-03-31 08:55:56.500000+00:00,12,54,True,101.899659157,101.899659157,,
2015-03-31 08:56:01.500000+00:00,12,54,True,118.015687943,118.015687943,,
2015-03-31 08:56:06.500000+00:00,12,54,True,134.054374695,134.054374695,,
2015-03-31 08:56:11.500000+00:00,12,54,True,150.070753098,150.070753098,,
2015-03-31 08:56:16.500000+00:00,12,54,True,166.106481552,166.106481552,,
2015-03-31 08:56:21.500000+00:00,12,54,True,182.090917587,182.090917587,,
2015-03-31 08:56:26.500000+00:00,12,54,True,198.088206291,198.088206291,,
2015-03-31 08:56:31.500000+00:00,12,54,True,213.97809124,213.97809124,,
2015-03-31 08:56:36.500000+00:00,12,54,True,229.930565834,229.930565834,,
2015-03-31 08:56:41.500000+00:00,12,54,True,245.875205994,245.875205994,,
2015-03-31 08:56:46.500000+00:00,12,54,True,261.781136513,261.781136513,,
2015-03-31 08:56:51.500000+00:00,12,54,True,277.66937542,277.66937542,,
2015-03-31 08:56:56.500000+00:00,12,54,True,293.519650459,293.519650459,,
2015-03-31 08:57:01.500000+00:00,12,54,True,309.387172699,309.387172699,,
2015-03-31 08:57:06.500000+00:00,12,54,True,325.281326294,325.281326294,,
2015-03-31 08:57:11.500000+00:00,12,54,True,341.121107101,341.121107101,,
2015-03-31 08:57:16.500000+00:00,12,54,True,356.957730293,356.957730293,,
2015-03-31 08:57:21.500000+00:00,12,54,True,372.700004578,372.700004578,,
2015-03-31 08:57:26.500000+00:00,12,54,True,388.525912285,388.525912285,,
2015-03-31 08:57:31.500000+00:00,12,54,True,404.41159153,404.41159153,,
2015-03-31 08:57:36.500000+00:00,12,54,True,420.152619362,420.152619362,,
2015-03-31 08:57:41.500000+00:00,12,54,True,435.899288177,435.899288177,,
2015-03-31 08:57:46.500000+00:00,12,54,True,451.600524902,451.600524902,,
2015-03-31 08:57:51.500000+00:00,12,54,True,467.418707848,467.418707848,,
2015-03-31 08:57:56.500000+00:00,12,54,True,483.012779236,483.012779236,,
2015-03-31 08:58:01.500000+00:00,12,54,True,498.667419434,498.667419434,,
2015-03-31 08:58:06.500000+00:00,12,54,True,514.39661026,514.39661026,,
2015-03-31 08:58:11.500000+00:00,12,54,True,530.062739372,530.062739372,,
2015-03-31 08:58:16.500000+00:00,12,54,True,545.702521324,545.702521324,,
2015-03-31 08:58:21.500000+00:00,12,54,True,561.408643723,561.408643723,,
2015-03-31 08:58:26.500000+00:00,12,54,True,576.981838226,576.981838226,,
2015-03-31 08:58:31.500000+00:00,12,54,True,592.515744209,592.515744209,,
2015-03-31 08:58:36.500000+00:00,12,54,True,608.071445465,608.071445465,,
2015-03-31 08:58:41.500000+00:00,12,54,True,623.611321449,623.611321449,,
2015-03-31 08:58:46.500000+00:00,12,54,True,639.159786224,639.159786224,,
2015-03-31 08:58:51.500000+00:00,12,54,True,654.639956474,654.639956474,,
2015-03-31 08:58:56.500000+00:00,12,54,True,670.20520401,670.20520401,,
2015-03-31 08:59:01.500000+00:00,12,54,True,685.672266006,685.672266006,,
2015-03-31 08:59:06.500000+00:00,12,54,True,701.161178589,701.161178589,,
2015-03-31 08:59:11.500000+00:00,12,54,True,716.643266678,716.643266678,,
2015-03-31 08:59:16.500000+00:00,12,54,True,732.150970459,732.150970459,,
2015-03-31 08:59:21.500000+00:00,12,54,True,747.597722054,747.597722054,,
2015-03-31 08:59:26.500000+00:00,12,54,True,763.165542603,763.165542603,,
2015-03-31 08:59:31.500000+00:00,12,54,True,778.531166077,778.531166077,,
2015-03-31 08:59:36.500000+00:00,12,54,True,793.957302094,793.957302094,,
2015-03-31 08:59:41.500000+00:00,12,54,True,809.318235397,809.318235397,,
2015-03-31 08:59:46.500000+00:00,12,54,True,824.728363037,824.728363037,,
2015-03-31 08:59:51.500000+00:00,12,54,True,840.149499893,840.149499893,,
2015-03-31 08:59:56.500000+00:00,12,54,True,855.41315937,855.41315937,,
2015-03-31 09:00:01.500000+00:00,12,54,True,870.782611847,870.782611847,,
2015-03-31 09:00:06.500000+00:00,12,54,True,886.114629745,886.114629745,,
2015-03-31 09:00:11.500000+00:00,12,54,True,901.390608788,901.390608788,,
2015-03-31 09:00:16.500000+00:00,12,54,True,916.656882286,916.656882286,,
2015-03-31 09:00:21.500000+00:00,12,54,True,931.954518318,931.954518318,,
2015-03-31 09:00:26.500000+00:00,12,54,True,947.230884552,947.230884552,,
2015-03-31 09:00:31.500000+00:00,12,54,True,962.4871521,962.4871521,,
2015-03-31 09:00:36.500000+00:00,12,54,True,977.734372139,977.734372139,,
2015-03-31 09:00:41.500000+00:00,12,54,True,992.924241066,992.924241066,,
2015-03-31 09:00:46.500000+00:00,12,54,True,1008.172786713,1008.172786713,,
2015-03-31 09:00:51.500000+00:00,12,54,True,1023.292159081,1023.292159081,,
2015-03-31 09:00:56.500000+00:00,12,54,True,1038.514889717,1038.514889717,,
2015-03-31 09:01:01.500000+00:00,12,54,True,1053.664380074,1053.664380074,,
2015-03-31 09:01:06.500000+00:00,12,54,True,1069.049955368,1069.049955368,,
2015-03-31 09:01:11.500000+00:00,12,54,True,1084.678222656,1084.678222656,,
2015-03-31 09:01:16.500000+00:00,12,54,True,1100.276428223,1100.276428223,,
2015-03-31 09:01:21.500000+00:00,12,54,True,1115.949728966,1115.949728966,,
2015-03-31 09:01:26.500000+00:00,12,54,True,1131.527206421,1131.527206421,,
2015-03-31 09:01:31.500000+00:00,12,54,True,1147.112168312,1147.112168312,,
2015-03-31 09:01:36.500000+00:00,12,54,True,1162.733358383,1162.733358383,,
2015-03-31 09:01:41.500000+00:00,12,54,True,1178.35369873,1178.35369873,,
2015-03-31 09:01:46.500000+00:00,12,54,True,1193.813527107,1193.813527107,,
2015-03-31 09:01:51.500000+00:00,12,54,True,1209.316205978,1209.316205978,,
2015-03-31 09:01:56.500000+00:00,12,54,True,1224.884116173,1224.884116173,,
2015-03-31 09:02:01.500000+00:00,12,54,True,1240.321676254,1240.321676254,,
2015-03-31 09:02:06.500000+00:00,12,54,True,1255.75616169,1255.75616169,,
2015-03-31 09:02:11.500000+00:00,12,54,True,1271.310539246,1271.310539246,,
2015-03-31 09:02:16.500000+00:00,12,54,True,1286.750546455,1286.750546455,,
2015-03-31 09:02:21.500000+00:00,12,54,True,1302.289714813,1302.289714813,,
2015-03-31 09:02:26.500000+00:00,12,54,True,1317.698947906,1317.698947906,,
2015-03-31 09:02:31.500000+00:00,12,54,True,1333.08887291,1333.08887291,,
2015-03-31 09:02:36.500000+00:00,12,54,True,1348.495872498,1348.495872498,,
2015-03-31 09:02:41.500000+00:00,12,54,True,1363.899823189,1363.899823189,,
2015-03-31 09:02:46.500000+00:00,12,54,True,1379.294362068,1379.294362068,,
2015-03-31 09:02:51.500000+00:00,12,54,True,1394.681872368,1394.681872368,,
2015-03-31 09:02:56.500000+00:00,12,54,True,1410.048804283,1410.048804283,,
2015-03-31 09:03:01.500000+00:00,12,54,True,1425.299303055,1425.299303055,,
2015-03-31 09:03:06.500000+00:00,12,54,True,1440.682890892,1440.682890892,,
2015-03-31 09:03:11.500000+00:00,12,54,True,1456.072789192,1456.072789192,,
2015-03-31 09:03:16.500000+00:00,12,54,True,1471.313719749,1471.313719749,,
2015-03-31 09:03:21.500000+00:00,12,54,True,1486.582242012,1486.582242012,,
2015-03-31 09:03:26.500000+00:00,12,54,True,1501.813794136,1501.813794136,,
2015-03-31 09:03:31.500000+00:00,12,54,True,1517.072387695,1517.072387695,,
2015-03-31 09:03:36.500000+00:00,12,54,True,1532.372671127,1532.372671127,,
2015-03-31 09:03:41.500000+00:00,12,54,True,1547.626807213,1547.626807213,,
2015-03-31 09:03:46.500000+00:00,12,54,True,1562.753397942,1562.753397942,,
2015-03-31 09:03:51.500000+00:00,12,54,True,1577.961914063,1577.961914063,,
2015-03-31 09:03:56.500000+00:00,12,54,True,1593.152349472,1593.152349472,,
2015-03-31 09:04:01.500000+00:00,12,54,True,1608.314052582,1608.314052582,,
2015-03-31 09:04:06.500000+00:00,12,54,True,1623.550979614,1623.550979614,,
2015-03-31 09:04:11.500000+00:00,12,54,True,1638.662686348,1638.662686348,,
2015-03-31 09:04:16.500000+00:00,12,54,True,1653.750413895,1653.750413895,,
2015-03-31 09:04:21.500000+00:00,12,54,True,1668.913588524,1668.913588524,,
2015-03-31 09:04:26.500000+00:00,12,54,True,1684.01082325,1684.01082325,,
2015-03-31 09:04:31.500000+00:00,12,54,True,1699.152029991,1699.152029991,,
2015-03-31 09:04:36.500000+00:00,12,54,True,1714.202755928,1714.202755928,,
2015-03-31 09:04:41.500000+00:00,12,54,True,1729.298348427,1729.298348427,,
2015-03-31 09:04:46.500000+00:00,12,54,True,1744.306705475,1744.306705475,,
2015-03-31 09:04:51.500000+00:00,12,54,True,1759.447710991,1759.447710991,,
2015-03-31 09:04:56.500000+00:00,12,54,True,1774.398039818,1774.398039818,,
2015-03-31 09:05:01.500000+00:00,12,54,True,1789.427863121,1789.427863121,,
2015-03-31 09:05:06.500000+00:00,12,54,True,1804.42765522,1804.42765522,,
2015-03-31 09:05:11.500000+00:00,12,54,True,1819.443671227,1819.443671227,,
2015-03-31 09:05:16.500000+00:00,12,54,True,1834.419748306,1834.419748306,,
2015-03-31 09:05:21.500000+00:00,12,54,True,1849.340294838,1849.340294838,,
2015-03-31 09:05:26.500000+00:00,12,54,True,1864.301439285,1864.301439285,,
2015-03-31 09:05:31.500000+00:00,12,54,True,1879.250886917,1879.250886917,,
2015-03-31 09:05:36.500000+00:00,12,54,True,1894.18729496,1894.18729496,,
2015-03-31 09:05:41.500000+00:00,12,54,True,1909.032398224,1909.032398224,,
2015-03-31 09:05:46.500000+00:00,12,54,True,1923.952768326,1923.952768326,,
2015-03-31 09:05:51.500000+00:00,12,54,True,1938.75445652,1938.75445652,,
2015-03-31 09:05:56.500000+00:00,12,54,True,1953.663370132,1953.663370132,,
2015-03-31 09:06:01.500000+00:00,12,54,True,1968.590236664,1968.590236664,,
2015-03-31 09:06:06.500000+00:00,12,54,True,1983.407464981,1983.407464981,,
2015-03-31 09:06:11.500000+00:00,12,54,True,1998.257547379,1998.257547379,,
2015-03-31 09:06:16.500000+00:00,12,54,True,2013.16808033,2013.16808033,,
2015-03-31 09:06:21.500000+00:00,12,54,True,2027.89583683,2027.89583683,,
2015-03-31 09:06:26.500000+00:00,12,54,True,2042.757582664,2042.757582664,,
2015-03-31 09:06:31.500000+00:00,12,54,True,2057.572720528,2057.572720528,,
2015-03-31 09:06:36.500000+00:00,12,54,True,2072.367427826,2072.367427826,,
2015-03-31 09:06:41.500000+00:00,12,54,True,2087.059716225,2087.059716225,,
2015-03-31 09:06:46.500000+00:00,12,54,True,2101.818594933,2101.818594933,,
2015-03-31 09:06:51.500000+00:00,12,54,True,2116.44388485,2116.44388485,,
2015-03-31 09:06:56.500000+00:00,12,54,True,2131.185730934,2131.185730934,,
2015-03-31 09:07:01.500000+00:00,12,54,True,2145.932329178,2145.932329178,,
2015-03-31 09:07:06.500000+00:00,12,54,True,2160.544955254,2160.544955254,,
2015-03-31 09:07:11.500000+00:00,12,54,True,2175.177944183,2175.177944183,,
2015-03-31 09:07:16.500000+00:00,12,54,True,2190.124577522,2190.124577522,,
2015-03-31 09:07:21.500000+00:00,12,54,True,2205.210858345,2205.210858345,,
2015-03-31 09:07:26.500000+00:00,12,54,True,2220.352934837,2220.352934837,,
2015-03-31 09:07:31.500000+00:00,12,54,True,2235.432052612,2235.432052612,,
2015-03-31 09:07:36.500000+00:00,12,54,True,2250.514235497,2250.514235497,,
2015-03-31 09:07:41.500000+00:00,12,54,True,2265.553510666,2265.553510666,,
2015-03-31 09:07:46.500000+00:00,12,54,True,2280.6394701,2280.6394701,,
2015-03-31 09:07:51.500000+00:00,12,54,True,2295.726593018,2295.726593018,,
2015-03-31 09:07:56.500000+00:00,12,54,True,2310.826374054,2310.826374054,,
2015-03-31 09:08:01.500000+00:00,12,54,True,2325.828412056,2325.828412056,,
2015-03-31 09:08:06.500000+00:00,12,54,True,2340.874092102,2340.874092102,,
2015-03-31 09:08:11.500000+00:00,12,54,True,2355.881135941,2355.881135941,,
2015-03-31 09:08:16.500000+00:00,12,54,True,2370.885500908,2370.885500908,,
2015-03-31 09:08:21.500000+00:00,12,54,True,2385.872706413,2385.872706413,,
2015-03-31 09:08:26.500000+00:00,12,54,True,2400.85897541,2400.85897541,,
2015-03-31 09:08:31.500000+00:00,12,54,True,2415.806902885,2415.806902885,,
2015-03-31 09:08:36.500000+00:00,12,54,True,2430.661931038,2430.661931038,,
2015-03-31 09:08:41.500000+00:00,12,54,True,2445.742786407,2445.742786407,,
2015-03-31 09:08:46.500000+00:00,12,54,True,2460.577839851,2460.577839851,,
2015-03-31 09:08:51.500000+00:00,12,54,True,2475.407711983,2475.407711983,,
2015-03-31 09:08:56.500000+00:00,12,54,True,2490.344555855,2490.344555855,,
2015-03-31 09:09:01.500000+00:00,12,54,True,2505.257947922,2505.257947922,,
2015-03-31 09:09:06.500000+00:00,12,54,True,2519.970975876,2519.970975876,,
2015-03-31 09:09:11.500000+00:00,12,54,True,2534.933343887,2534.933343887,,
2015-03-31 09:09:16.500000+00:00,12,54,True,2549.792572975,2549.792572975,,
2015-03-31 09:09:21.500000+00:00,12,54,True,2564.646799088,2564.646799088,,
2015-03-31 09:09:26.500000+00:00,12,54,True,2579.545589447,2579.545589447,,
2015-03-31 09:09:31.500000+00:00,12,54,True,2594.238073349,2594.238073349,,
2015-03-31 09:09:36.500000+00:00,12,54,True,2609.038638115,2609.038638115,,
2015-03-31 09:09:41.500000+00:00,12,54,True,2623.733569145,2623.733569145,,
2015-03-31 09:09:46.500000+00:00,12,54,True,2638.49849987,2638.49849987,,
2015-03-31 09:09:51.500000+00:00,12,54,True,2653.19836235,2653.19836235,,
2015-03-31 09:09:56.500000+00:00,12,54,True,2667.930604935,2667.930604935,,
2015-03-31 09:10:01.500000+00:00,12,54,True,2682.731123924,2682.731123924,,
2015-03-31 09:10:06.500000+00:00,12,54,True,2697.549264908,2697.549264908,,
2015-03-31 09:10:11.500000+00:00,12,54,True,2712.18253994,2712.18253994,,
2015-03-31 09:10:16.500000+00:00,12,54,True,2726.820559502,2726.820559502,,
2015-03-31 09:10:21.500000+00:00,12,54,True,2741.498997688,2741.498997688,,
2015-03-31 09:10:26.500000+00:00,12,54,True,2756.190402031,2756.190402031,,
2015-03-31 09:10:31.500000+00:00,12,54,True,2770.880996704,2770.880996704,,
2015-03-31 09:10:36.500000+00:00,12,54,True,2785.618042946,2785.618042946,,
2015-03-31 09:10:41.500000+00:00,12,54,True,2800.173069954,2800.173069954,,
2015-03-31 09:10:46.500000+00:00,12,54,True,2814.881363869,2814.881363869,,
2015-03-31 09:10:51.500000+00:00,12,54,True,2829.42329216,2829.42329216,,
2015-03-31 09:10:56.500000+00:00,12,54,True,2844.01001358,2844.01001358,,
2015-03-31 09:11:01.500000+00:00,12,54,True,2858.607091904,2858.607091904,,
2015-03-31 09:11:06.500000+00:00,12,54,True,2873.14124012,2873.14124012,,
2015-03-31 09:11:11.500000+00:00,12,54,True,2887.709535599,2887.709535599,,
2015-03-31 09:11:16.500000+00:00,12,54,True,2902.181283951,2902.181283951,,
2015-03-31 09:11:21.500000+00:00,12,54,True,2916.761299133,2916.761299133,,
2015-03-31 09:11:26.500000+00:00,12,54,True,2931.371462822,2931.371462822,,
2015-03-31 09:11:31.500000+00:00,12,54,True,2945.856396675,2945.856396675,,
2015-03-31 09:11:36.500000+00:00,12,54,True,2960.346244812,2960.346244812,,
2015-03-31 09:11:41.500000+00:00,12,54,True,2974.691277504,2974.691277504,,
2015-03-31 09:11:46.500000+00:00,12,54,True,2989.369983673,2989.369983673,,
2015-03-31 09:11:51.500000+00:00,12,54,True,3003.725050926,3003.725050926,,
2015-03-31 09:11:56.500000+00:00,12,54,True,3018.166357994,3018.166357994,,
2015-03-31 09:12:01.500000+00:00,12,54,True,3032.576550484,3032.576550484,,
2015-03-31 09:12:06.500000+00:00,12,54,True,3047.058321953,3047.058321953,,
2015-03-31 09:12:11.500000+00:00,12,54,True,3061.40334034,3061.40334034,,
2015-03-31 09:12:16.500000+00:00,12,54,True,3075.80670166,3075.80670166,,
2015-03-31 09:12:21.500000+00:00,12,54,True,3090.215060234,3090.215060234,,
2015-03-31 09:12:26.500000+00:00,12,54,True,3104.758788109,3104.758788109,,
2015-03-31 09:12:31.500000+00:00,12,54,True,3118.987216949,3118.987216949,,
2015-03-31 09:12:36.500000+00:00,12,54,True,3133.227684975,3133.227684975,,
2015-03-31 09:12:41.500000+00:00,12,54,True,3147.576862335,3147.576862335,,
2015-03-31 09:12:46.500000+00:00,12,54,True,3162.071493149,3162.071493149,,
2015-03-31 09:12:51.500000+00:00,12,54,True,3176.407310486,3176.407310486,,
2015-03-31 09:12:56.500000+00:00,12,54,True,3190.680580139,3190.680580139,,
2015-03-31 09:13:01.500000+00:00,12,54,True,3204.952039719,3204.952039719,,
2015-03-31 09:13:06.500000+00:00,12,54,True,3219.179883003,3219.179883003,,
2015-03-31 09:13:11.500000+00:00,12,54,True,3233.456109047,3233.456109047,,
2015-03-31 09:13:16.500000+00:00,12,54,True,3247.727550507,3247.727550507,,
2015-03-31 09:13:21.500000+00:00,12,54,True,3262.062714577,3262.062714577,,
2015-03-31 09:13:26.500000+00:00,12,54,True,3276.277071953,3276.277071953,,
2015-03-31 09:13:31.500000+00:00,12,54,True,3290.536006927,3290.536006927,,
2015-03-31 09:13:36.500000+00:00,12,54,True,3304.690437317,3304.690437317,,
2015-03-31 09:13:41.500000+00:00,12,54,True,3318.895094872,3318.895094872,,
2015-03-31 09:13:46.500000+00:00,12,54,True,3333.489243507,3333.489243507,,
2015-03-31 09:13:51.500000+00:00,12,54,True,3348.061311722,3348.061311722,,
2015-03-31 09:13:56.500000+00:00,12,54,True,3362.6828022,3362.6828022,,
2015-03-31 09:14:01.500000+00:00,12,54,True,3377.296216965,3377.296216965,,
2015-03-31 09:14:06.500000+00:00,12,54,True,3391.932100296,3391.932100296,,
2015-03-31 09:14:11.500000+00:00,12,54,True,3406.467726707,3406.467726707,,
2015-03-31 09:14:16.500000+00:00,12,54,True,3420.999295235,3420.999295235,,
2015-03-31 09:14:21.500000+00:00,12,54,True,3435.580647469,3435.580647469,,
2015-03-31 09:14:26.500000+00:00,12,54,True,3450.115777969,3450.115777969,,
2015-03-31 09:14:31.500000+00:00,12,54,True,3464.632810593,3464.632810593,,
2015-03-31 09:14:36.500000+00:00,12,54,True,3479.181763649,3479.181763649,,
2015-03-31 09:14:41.500000+00:00,12,54,True,3493.713254929,3493.713254929,,
2015-03-31 09:14:46.500000+00:00,12,54,True,3508.300861359,3508.300861359,,
2015-03-31 09:14:51.500000+00:00,12,54,True,3522.771068573,3522.771068573,,
2015-03-31 09:14:56.500000+00:00,12,54,True,3537.289710045,3537.289710045,,
2015-03-31 09:15:01.500000+00:00,12,54,True,3551.795938492,3551.795938492,,
2015-03-31 09:15:06.500000+00:00,12,54,True,3566.261207581,3566.261207581,,
2015-03-31 09:15:11.500000+00:00,12,54,True,3580.688515663,3580.688515663,,
2015-03-31 09:15:16.500000+00:00,12,54,True,3595.121709824,3595.121709824,,
2015-03-31 09:15:21.500000+00:00,12,54,True,3609.559332848,3609.559332848,,
2015-03-31 09:15:26.500000+00:00,12,54,True,3623.983965874,3623.983965874,,
2015-03-31 09:15:31.500000+00:00,12,54,True,3638.374154091,3638.374154091,,
2015-03-31 09:15:36.500000+00:00,12,54,True,3652.811137199,3652.811137199,,
2015-03-31 09:15:41+00:00,37,54,True,92586.266812036,,92586.266812036,sequential
2015-03-31 09:15:41.500000+00:00,12,54,True,3667.197816849,3667.197816849,,
2015-03-31 09:15:46.500000+00:00,12,54,True,3681.498270988,3681.498270988,,
2015-03-31 09:15:51.500000+00:00,12,54,True,3695.852837563,3695.852837563,,
2015-03-31 09:15:56.500000+00:00,12,54,True,3710.252587318,3710.252587318,,
2015-03-31 09:16:01.500000+00:00,12,54,True,3724.599559784,3724.599559784,,
2015-03-31 09:16:06.500000+00:00,12,54,True,3738.88492012,3738.88492012,,
2015-03-31 09:16:11.500000+00:00,12,54,True,3753.193547249,3753.193547249,,
2015-03-31 09:16:16.500000+00:00,12,54,True,3767.533694267,3767.533694267,,
2015-03-31 09:16:21.500000+00:00,12,54,True,3781.868102074,3781.868102074,,
2015-03-31 09:16:26.500000+00:00,12,54,True,3796.073402405,3796.073402405,,
