time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-01-27 22:59:19.500000+00:00,12,35,True,10935.877820969,10935.877820969,,
2015-01-27 22:59:24.500000+00:00,12,35,True,10956.022696495,10956.022696495,,
2015-01-27 22:59:26+00:00,37,35,True,85937.61239583,,85937.61239583,sequential
2015-01-27 22:59:29.500000+00:00,12,35,True,10976.154561043,10976.154561043,,
2015-01-27 22:59:34.500000+00:00,12,35,True,10996.270396233,10996.270396233,,
2015-01-27 22:59:39.500000+00:00,12,35,True,11016.388915062,11016.388915062,,
2015-01-27 22:59:44.500000+00:00,12,35,True,11036.49839592,11036.49839592,,
2015-01-27 22:59:49.500000+00:00,12,35,True,11056.601405144,11056.601405144,,
2015-01-27 22:59:54.500000+00:00,12,35,True,11076.703263283,11076.703263283,,
2015-01-27 22:59:59.500000+00:00,12,35,True,11096.786067009,11096.786067009,,
2015-01-27 23:00:04.500000+00:00,12,35,True,11116.869582176,11116.869582176,,
2015-01-27 23:00:09.500000+00:00,12,35,True,11136.946007729,11136.946007729,,
2015-01-27 23:00:14.500000+00:00,12,35,True,11157.023789406,11157.023789406,,
2015-01-27 23:00:19.500000+00:00,12,35,True,11177.083324432,11177.083324432,,
2015-01-27 23:00:24.500000+00:00,12,35,True,11197.144599915,11197.144599915,,
2015-01-27 23:00:29.500000+00:00,12,35,True,11217.198851585,11217.198851585,,
2015-01-27 23:00:34.500000+00:00,12,35,True,11237.238256454,11237.238256454,,
2015-01-27 23:00:39.500000+00:00,12,35,True,11257.273495674,11257.273495674,,
2015-01-27 23:00:44.500000+00:00,12,35,True,11277.306661606,11277.306661606,,
2015-01-27 23:00:49.500000+00:00,12,35,True,11297.335775375,11297.335775375,,
2015-01-27 23:00:54.500000+00:00,12,35,True,11317.349297523,11317.349297523,,
2015-01-27 23:00:59.500000+00:00,12,35,True,11337.364068031,11337.364068031,,
2015-01-27 23:01:04.500000+00:00,12,35,True,11357.368011475,11357.368011475,,
2015-01-27 23:01:09.500000+00:00,12,35,True,11377.36938858,11377.36938858,,
2015-01-27 23:01:14.500000+00:00,12,35,True,11397.357586861,11397.357586861,,
2015-01-27 23:01:19.500000+00:00,12,35,True,11417.341819763,11417.341819763,,
2015-01-27 23:01:24.500000+00:00,12,35,True,11437.325600624,11437.325600624,,
2015-01-27 23:01:29.500000+00:00,12,35,True,11457.299773216,11457.299773216,,
2015-01-27 23:01:34.500000+00:00,12,35,True,11477.262077332,11477.262077332,,
2015-01-27 23:01:39.500000+00:00,12,35,True,11497.218327522,11497.218327522,,
2015-01-27 23:01:44.500000+00:00,12,35,True,11517.176920891,11517.176920891,,
2015-01-27 23:01:49.500000+00:00,12,35,True,11537.128210068,11537.128210068,,
2015-01-27 23:01:54.500000+00:00,12,35,True,11557.062265396,11557.062265396,,
2015-01-27 23:01:59.500000+00:00,12,35,True,11576.996914864,11576.996914864,,
2015-01-27 23:02:04.500000+00:00,12,35,True,11596.929175377,11596.929175377,,
2015-01-27 23:02:09.500000+00:00,12,35,True,11616.850123405,11616.850123405,,
2015-01-27 23:02:14.500000+00:00,12,35,True,11636.769262314,11636.769262314,,
2015-01-27 23:02:19.500000+00:00,12,35,True,11656.676448822,11656.676448822,,
2015-01-27 23:02:24.500000+00:00,12,35,True,11676.575360298,11676.575360298,,
2015-01-27 23:02:29.500000+00:00,12,35,True,11696.471902847,11696.471902847,,
2015-01-27 23:02:34.500000+00:00,12,35,True,11716.360918999,11716.360918999,,
2015-01-27 23:02:39.500000+00:00,12,35,True,11736.244861603,11736.244861603,,
2015-01-27 23:02:44.500000+00:00,12,35,True,11756.131202698,11756.131202698,,
2015-01-27 23:02:49.500000+00:00,12,35,True,11775.990035057,11775.990035057,,
2015-01-27 23:02:54.500000+00:00,12,35,True,11795.859210968,11795.859210968,,
2015-01-27 23:02:59.500000+00:00,12,35,True,11815.715704918,11815.715704918,,
2015-01-27 23:03:04.500000+00:00,12,35,True,11835.565711021,11835.565711021,,
2015-01-27 23:03:09.500000+00:00,12,35,True,11855.411532402,11855.411532402,,
2015-01-27 23:03:14.500000+00:00,12,35,True,11875.256680489,11875.256680489,,
2015-01-27 23:03:19.500000+00:00,12,35,True,11895.090892792,11895.090892792,,
2015-01-27 23:03:24.500000+00:00,12,35,True,11914.913468361,11914.913468361,,
2015-01-27 23:03:29.500000+00:00,12,35,True,11934.734264374,11934.734264374,,
2015-01-27 23:03:34.500000+00:00,12,35,True,11954.551394463,11954.551394463,,
2015-01-27 23:03:39.500000+00:00,12,35,True,11974.358114243,11974.358114243,,
2015-01-27 23:03:44.500000+00:00,12,35,True,11994.164092064,11994.164092064,,
2015-01-27 23:03:49.500000+00:00,12,35,True,12013.954755783,12013.954755783,,
2015-01-27 23:03:54.500000+00:00,12,35,True,12033.746360779,12033.746360779,,
2015-01-27 23:03:59.500000+00:00,12,35,True,12053.527568817,12053.527568817,,
2015-01-27 23:04:04.500000+00:00,12,35,True,12073.306272507,12073.306272507,,
2015-01-27 23:04:09.500000+00:00,12,35,True,12093.075610161,12093.075610161,,
2015-01-27 23:04:14.500000+00:00,12,35,True,12112.847511292,12112.847511292,,
2015-01-27 23:04:19.500000+00:00,12,35,True,12132.602753639,12132.602753639,,
2015-01-27 23:04:24.500000+00:00,12,35,True,12152.349786758,12152.349786758,,
2015-01-27 23:04:29.500000+00:00,12,35,True,12172.098511696,12172.098511696,,
2015-01-27 23:04:34.500000+00:00,12,35,True,12191.833311081,12191.833311081,,
2015-01-27 23:04:39.500000+00:00,12,35,True,12211.570383072,12211.570383072,,
2015-01-27 23:04:44.500000+00:00,12,35,True,12231.295272827,12231.295272827,,
2015-01-27 23:04:49.500000+00:00,12,35,True,12251.012849808,12251.012849808,,
2015-01-27 23:04:54.500000+00:00,12,35,True,12270.726572037,12270.726572037,,
2015-01-27 23:04:59.500000+00:00,12,35,True,12290.44055748,12290.44055748,,
2015-01-27 23:05:04.500000+00:00,12,35,True,12310.133776665,12310.133776665,,
2015-01-27 23:05:09.500000+00:00,12,35,True,12329.841205597,12329.841205597,,
2015-01-27 23:05:14.500000+00:00,12,35,True,12349.524561882,12349.524561882,,
2015-01-27 23:05:19.500000+00:00,12,35,True,12369.201371193,12369.201371193,,
2015-01-27 23:05:24.500000+00:00,12,35,True,12388.888903618,12388.888903618,,
2015-01-27 23:05:29.500000+00:00,12,35,True,12408.56457901,12408.56457901,,
2015-01-27 23:05:34.500000+00:00,12,35,True,12428.230714798,12428.230714798,,
2015-01-27 23:05:39.500000+00:00,12,35,True,12447.890065193,12447.890065193,,
2015-01-27 23:05:44.500000+00:00,12,35,True,12467.542787552,12467.542787552,,
2015-01-27 23:05:49.500000+00:00,12,35,True,12487.197349548,12487.197349548,,
2015-01-27 23:05:54.500000+00:00,12,35,True,12506.833057404,12506.833057404,,
2015-01-27 23:05:59.500000+00:00,12,35,True,12526.474498749,12526.474498749,,
2015-01-27 23:06:04.500000+00:00,12,35,True,12546.102158546,12546.102158546,,
2015-01-27 23:06:09.500000+00:00,12,35,True,12565.72210598,12565.72210598,,
2015-01-27 23:06:14.500000+00:00,12,35,True,12585.339167595,12585.339167595,,
2015-01-27 23:06:19.500000+00:00,12,35,True,12605.105313301,12605.105313301,,
2015-01-27 23:06:24.500000+00:00,12,35,True,12625.047793388,12625.047793388,,
2015-01-27 23:06:29.500000+00:00,12,35,True,12644.976325989,12644.976325989,,
2015-01-27 23:06:34.500000+00:00,12,35,True,12664.907974243,12664.907974243,,
2015-01-27 23:06:39.500000+00:00,12,35,True,12684.824748039,12684.824748039,,
2015-01-27 23:06:44.500000+00:00,12,35,True,12704.742215157,12704.742215157,,
2015-01-27 23:06:49.500000+00:00,12,35,True,12724.649815559,12724.649815559,,
2015-01-27 23:06:54.500000+00:00,12,35,True,12744.553779602,12744.553779602,,
2015-01-27 23:06:59.500000+00:00,12,35,True,12764.453397751,12764.453397751,,
2015-01-27 23:07:04.500000+00:00,12,35,True,12784.338760376,12784.338760376,,
2015-01-27 23:07:09.500000+00:00,12,35,True,12804.224300385,12804.224300385,,
2015-01-27 23:07:14.500000+00:00,12,35,True,12824.105947495,12824.105947495,,
2015-01-27 23:07:19.500000+00:00,12,35,True,12843.978835106,12843.978835106,,
2015-01-27 23:07:24.500000+00:00,12,35,True,12863.842011452,12863.842011452,,
2015-01-27 23:07:29.500000+00:00,12,35,True,12883.70389843,12883.70389843,,
2015-01-27 23:07:34.500000+00:00,12,35,True,12903.560368538,12903.560368538,,
2015-01-27 23:07:39.500000+00:00,12,35,True,12923.40664196,12923.40664196,,
2015-01-27 23:07:44.500000+00:00,12,35,True,12943.249576569,12943.249576569,,
2015-01-27 23:07:49.500000+00:00,12,35,True,12963.090867996,12963.090867996,,
2015-01-27 23:07:54.500000+00:00,12,35,True,12982.925477982,12982.925477982,,
2015-01-27 23:07:59.500000+00:00,12,35,True,13002.74739933,13002.74739933,,
2015-01-27 23:08:04.500000+00:00,12,35,True,13022.568581581,13022.568581581,,
2015-01-27 23:08:09.500000+00:00,12,35,True,13042.376158714,13042.376158714,,
2015-01-27 23:08:14.500000+00:00,12,35,True,13062.186236382,13062.186236382,,
2015-01-27 23:08:19.500000+00:00,12,35,True,13081.992119789,13081.992119789,,
2015-01-27 23:08:24.500000+00:00,12,35,True,13101.783475876,13101.783475876,,
2015-01-27 23:08:29.500000+00:00,12,35,True,13121.578360558,13121.578360558,,
2015-01-27 23:08:34.500000+00:00,12,35,True,13141.361047745,13141.361047745,,
2015-01-27 23:08:39.500000+00:00,12,35,True,13161.136361122,13161.136361122,,
2015-01-27 23:08:44.500000+00:00,12,35,True,13180.912067413,13180.912067413,,
2015-01-27 23:08:49.500000+00:00,12,35,True,13200.678360939,13200.678360939,,
2015-01-27 23:08:54.500000+00:00,12,35,True,13220.44109726,13220.44109726,,
2015-01-27 23:08:59.500000+00:00,12,35,True,13240.19179821,13240.19179821,,
2015-01-27 23:09:04.500000+00:00,12,35,True,13259.942320824,13259.942320824,,
2015-01-27 23:09:09.500000+00:00,12,35,True,13279.68234539,13279.68234539,,
2015-01-27 23:09:14.500000+00:00,12,35,True,13299.424947739,13299.424947739,,
2015-01-27 23:09:19.500000+00:00,12,35,True,13319.155612946,13319.155612946,,
2015-01-27 23:09:24.500000+00:00,12,35,True,13338.875953674,13338.875953674,,
2015-01-27 23:09:26+00:00,37,35,True,726210.962438341,,726210.962438341,sequential
2015-01-27 23:09:29.500000+00:00,12,35,True,13358.59644413,13358.59644413,,
2015-01-27 23:09:34.500000+00:00,12,35,True,13378.314697266,13378.314697266,,
2015-01-27 23:09:39.500000+00:00,12,35,True,13398.023823738,13398.023823738,,
2015-01-27 23:09:44.500000+00:00,12,35,True,13417.72564888,13417.72564888,,
2015-01-27 23:09:49.500000+00:00,12,35,True,13437.424173355,13437.424173355,,
2015-01-27 23:09:54.500000+00:00,12,35,True,13457.115187645,13457.115187645,,
2015-01-27 23:09:59.500000+00:00,12,35,True,13476.799888611,13476.799888611,,
2015-01-27 23:10:04.500000+00:00,12,35,True,13496.481477737,13496.481477737,,
2015-01-27 23:10:09.500000+00:00,12,35,True,13516.149873734,13516.149873734,,
2015-01-27 23:10:14.500000+00:00,12,35,True,13535.826651573,13535.826651573,,
2015-01-27 23:10:19.500000+00:00,12,35,True,13555.486869812,13555.486869812,,
2015-01-27 23:10:24.500000+00:00,12,35,True,13575.141213417,13575.141213417,,
2015-01-27 23:10:29.500000+00:00,12,35,True,13594.79295826,13594.79295826,,
2015-01-27 23:10:34.500000+00:00,12,35,True,13614.432468414,13614.432468414,,
2015-01-27 23:10:39.500000+00:00,12,35,True,13634.079818726,13634.079818726,,
2015-01-27 23:10:44.500000+00:00,12,35,True,13653.711884499,13653.711884499,,
2015-01-27 23:10:49.500000+00:00,12,35,True,13673.337966919,13673.337966919,,
2015-01-27 23:10:54.500000+00:00,12,35,True,13692.959454536,13692.959454536,,
2015-01-27 23:10:59.500000+00:00,12,35,True,13712.575628281,13712.575628281,,
2015-01-27 23:11:04.500000+00:00,12,35,True,13732.189684868,13732.189684868,,
2015-01-27 23:11:09.500000+00:00,12,35,True,13751.797458649,13751.797458649,,
2015-01-27 23:11:14.500000+00:00,12,35,True,13771.400799751,13771.400799751,,
2015-01-27 23:11:19.500000+00:00,12,35,True,13790.993802071,13790.993802071,,
2015-01-27 23:11:24.500000+00:00,12,35,True,13810.582183838,13810.582183838,,
2015-01-27 23:11:29.500000+00:00,12,35,True,13830.163709641,13830.163709641,,
2015-01-27 23:11:34.500000+00:00,12,35,True,13849.733179092,13849.733179092,,
2015-01-27 23:11:39.500000+00:00,12,35,True,13869.310061455,13869.310061455,,
2015-01-27 23:11:44.500000+00:00,12,35,True,13888.876002312,13888.876002312,,
2015-01-27 23:11:49.500000+00:00,12,35,True,13908.434453964,13908.434453964,,
2015-01-27 23:11:54.500000+00:00,12,35,True,13927.992147446,13927.992147446,,
2015-01-27 23:11:59.500000+00:00,12,35,True,13947.541909218,13947.541909218,,
2015-01-27 23:12:04.500000+00:00,12,35,True,13967.085853577,13967.085853577,,
2015-01-27 23:12:09.500000+00:00,12,35,True,13986.623290062,13986.623290062,,
2015-01-27 23:12:14.500000+00:00,12,35,True,14006.15772438,14006.15772438,,
2015-01-27 23:12:19.500000+00:00,12,35,True,14025.684168816,14025.684168816,,
2015-01-27 23:12:24.500000+00:00,12,35,True,14045.201455116,14045.201455116,,
2015-01-27 23:12:29.500000+00:00,12,35,True,14064.722977638,14064.722977638,,
2015-01-27 23:12:34.500000+00:00,12,35,True,14084.227452278,14084.227452278,,
2015-01-27 23:12:39.500000+00:00,12,35,True,14103.733549118,14103.733549118,,
2015-01-27 23:12:44.500000+00:00,12,35,True,14123.232704163,14123.232704163,,
2015-01-27 23:12:49.500000+00:00,12,35,True,14142.719003677,14142.719003677,,
2015-01-27 23:12:54.500000+00:00,12,35,True,14162.212364197,14162.212364197,,
2015-01-27 23:12:59.500000+00:00,12,35,True,14181.695274353,14181.695274353,,
2015-01-27 23:13:04.500000+00:00,12,35,True,14201.167188644,14201.167188644,,
2015-01-27 23:13:09.500000+00:00,12,35,True,14220.641281128,14220.641281128,,
2015-01-27 23:13:14.500000+00:00,12,35,True,14240.106562614,14240.106562614,,
2015-01-27 23:13:19.500000+00:00,12,35,True,14259.569590569,14259.569590569,,
2015-01-27 23:13:24.500000+00:00,12,35,True,14279.024000168,14279.024000168,,
2015-01-27 23:13:29.500000+00:00,12,35,True,14298.4702034,14298.4702034,,
2015-01-27 23:13:34.500000+00:00,12,35,True,14317.92073822,14317.92073822,,
2015-01-27 23:13:39.500000+00:00,12,35,True,14337.359858513,14337.359858513,,
2015-01-27 23:13:44.500000+00:00,12,35,True,14356.782097816,14356.782097816,,
2015-01-27 23:13:49.500000+00:00,12,35,True,14376.215147018,14376.215147018,,
2015-01-27 23:13:54.500000+00:00,12,35,True,14395.638767242,14395.638767242,,
2015-01-27 23:13:59.500000+00:00,12,35,True,14415.051148415,14415.051148415,,
2015-01-27 23:14:04.500000+00:00,12,35,True,14434.465876579,14434.465876579,,
2015-01-27 23:14:09.500000+00:00,12,35,True,14453.866684914,14453.866684914,,
2015-01-27 23:14:14.500000+00:00,12,35,True,14473.267913818,14473.267913818,,
2015-01-27 23:14:19.500000+00:00,12,35,True,14492.661504745,14492.661504745,,
2015-01-27 23:14:24.500000+00:00,12,35,True,14512.050183296,14512.050183296,,
2015-01-27 23:14:29.500000+00:00,12,35,True,14531.438298225,14531.438298225,,
2015-01-27 23:14:34.500000+00:00,12,35,True,14550.814208031,14550.814208031,,
2015-01-27 23:14:39.500000+00:00,12,35,True,14570.185033798,14570.185033798,,
2015-01-27 23:14:44.500000+00:00,12,35,True,14589.549873352,14589.549873352,,
2015-01-27 23:14:49.500000+00:00,12,35,True,14608.913891792,14608.913891792,,
2015-01-27 23:14:54.500000+00:00,12,35,True,14628.272965431,14628.272965431,,
2015-01-27 23:14:59.500000+00:00,12,35,True,14647.62536335,14647.62536335,,
2015-01-27 23:15:04.500000+00:00,12,35,True,14666.970364571,14666.970364571,,
2015-01-27 23:15:09.500000+00:00,12,35,True,14686.308547974,14686.308547974,,
2015-01-27 23:15:14.500000+00:00,12,35,True,14705.646119118,14705.646119118,,
2015-01-27 23:15:19.500000+00:00,12,35,True,14724.974167824,14724.974167824,,
2015-01-27 23:15:24.500000+00:00,12,35,True,14744.297369003,14744.297369003,,
2015-01-27 23:15:29.500000+00:00,12,35,True,14763.615585327,14763.615585327,,
2015-01-27 23:15:34.500000+00:00,12,35,True,14782.928218842,14782.928218842,,
2015-01-27 23:15:39.500000+00:00,12,35,True,14802.236931801,14802.236931801,,
2015-01-27 23:15:44.500000+00:00,12,35,True,14821.53592205,14821.53592205,,
2015-01-27 23:15:49.500000+00:00,12,35,True,14840.844497681,14840.844497681,,
2015-01-27 23:15:54.500000+00:00,12,35,True,14860.346442223,14860.346442223,,
2015-01-27 23:15:59.500000+00:00,12,35,True,14879.945710182,14879.945710182,,
2015-01-27 23:16:04.500000+00:00,12,35,True,14899.534674644,14899.534674644,,
2015-01-27 23:16:09.500000+00:00,12,35,True,14919.117905617,14919.117905617,,
2015-01-27 23:16:14.500000+00:00,12,35,True,14938.706586838,14938.706586838,,
2015-01-27 23:16:19.500000+00:00,12,35,True,14958.280156136,14958.280156136,,
2015-01-27 23:16:24.500000+00:00,12,35,True,14977.848895073,14977.848895073,,
2015-01-27 23:16:29.500000+00:00,12,35,True,14997.42458725,14997.42458725,,
2015-01-27 23:16:34.500000+00:00,12,35,True,15016.977656364,15016.977656364,,
2015-01-27 23:16:39.500000+00:00,12,35,True,15036.535551071,15036.535551071,,
2015-01-27 23:16:44.500000+00:00,12,35,True,15056.098202705,15056.098202705,,
2015-01-27 23:16:49.500000+00:00,12,35,True,15075.639533997,15075.639533997,,
2015-01-27 23:16:54.500000+00:00,12,35,True,15095.178114891,15095.178114891,,
2015-01-27 23:16:59.500000+00:00,12,35,True,15114.714589119,15114.714589119,,
2015-01-27 23:17:04.500000+00:00,12,35,True,15134.247444153,15134.247444153,,
2015-01-27 23:17:09.500000+00:00,12,35,True,15153.774766922,15153.774766922,,
2015-01-27 23:17:14.500000+00:00,12,35,True,15173.289086342,15173.289086342,,
2015-01-27 23:17:19.500000+00:00,12,35,True,15192.803874016,15192.803874016,,
2015-01-27 23:17:24.500000+00:00,12,35,True,15212.314721107,15212.314721107,,
2015-01-27 23:17:29.500000+00:00,12,35,True,15231.816025734,15231.816025734,,
2015-01-27 23:17:34.500000+00:00,12,35,True,15251.311150551,15251.311150551,,
2015-01-27 23:17:39.500000+00:00,12,35,True,15270.811150551,15270.811150551,,
2015-01-27 23:17:44.500000+00:00,12,35,True,15290.295119286,15290.295119286,,
2015-01-27 23:17:49.500000+00:00,12,35,True,15309.78577137,15309.78577137,,
2015-01-27 23:17:54.500000+00:00,12,35,True,15329.257935524,15329.257935524,,
2015-01-27 23:17:59.500000+00:00,12,35,True,15348.730121613,15348.730121613,,
2015-01-27 23:18:04.500000+00:00,12,35,True,15368.199770927,15368.199770927,,
2015-01-27 23:18:09.500000+00:00,12,35,True,15387.659040451,15387.659040451,,
2015-01-27 23:18:14.500000+00:00,12,35,True,15407.110980988,15407.110980988,,
2015-01-27 23:18:19.500000+00:00,12,35,True,15426.563671112,15426.563671112,,
2015-01-27 23:18:24.500000+00:00,12,35,True,15446.008262634,15446.008262634,,
2015-01-27 23:18:29.500000+00:00,12,35,True,15465.456025124,15465.456025124,,
2015-01-27 23:18:34.500000+00:00,12,35,True,15484.889907837,15484.889907837,,
2015-01-27 23:18:39.500000+00:00,12,35,True,15504.322184563,15504.322184563,,
2015-01-27 23:18:44.500000+00:00,12,35,True,15523.750445366,15523.750445366,,
2015-01-27 23:18:49.500000+00:00,12,35,True,15543.16837883,15543.16837883,,
2015-01-27 23:18:54.500000+00:00,12,35,True,15562.587469101,15562.587469101,,
2015-01-27 23:18:59.500000+00:00,12,35,True,15581.99080658,15581.99080658,,
2015-01-27 23:19:04.500000+00:00,12,35,True,15601.39838028,15601.39838028,,
2015-01-27 23:19:09.500000+00:00,12,35,True,15620.801682472,15620.801682472,,
2015-01-27 23:19:14.500000+00:00,12,35,True,15640.193250656,15640.193250656,,
2015-01-27 23:19:19.500000+00:00,12,35,True,15659.585361481,15659.585361481,,
2015-01-27 23:19:24.500000+00:00,12,35,True,15678.967363358,15678.967363358,,
2015-01-27 23:19:26+00:00,37,35,True,668947.849433126,,668947.849433126,sequential
2015-01-27 23:19:29.500000+00:00,12,35,True,15698.343877792,15698.343877792,,
2015-01-27 23:19:34.500000+00:00,12,35,True,15717.717488289,15717.717488289,,
2015-01-27 23:19:39.500000+00:00,12,35,True,15737.089507103,15737.089507103,,
2015-01-27 23:19:44.500000+00:00,12,35,True,15756.449241638,15756.449241638,,
2015-01-27 23:19:49.500000+00:00,12,35,True,15775.8074646,15775.8074646,,
2015-01-27 23:19:54.500000+00:00,12,35,True,15795.165883064,15795.165883064,,
2015-01-27 23:19:59.500000+00:00,12,35,True,15814.512583733,15814.512583733,,
2015-01-27 23:20:04.500000+00:00,12,35,True,15833.860600471,15833.860600471,,
2015-01-27 23:20:09.500000+00:00,12,35,True,15853.201982498,15853.201982498,,
2015-01-27 23:20:14.500000+00:00,12,35,True,15872.532176018,15872.532176018,,
2015-01-27 23:20:19.500000+00:00,12,35,True,15891.861410141,15891.861410141,,
2015-01-27 23:20:24.500000+00:00,12,35,True,15911.183392525,15911.183392525,,
2015-01-27 23:20:29.500000+00:00,12,35,True,15930.503961563,15930.503961563,,
2015-01-27 23:20:34.500000+00:00,12,35,True,15949.816678047,15949.816678047,,
2015-01-27 23:20:39.500000+00:00,12,35,True,15969.117686272,15969.117686272,,
2015-01-27 23:20:44.500000+00:00,12,35,True,15988.424851418,15988.424851418,,
2015-01-27 23:20:49.500000+00:00,12,35,True,16007.725594521,16007.725594521,,
2015-01-27 23:20:54.500000+00:00,12,35,True,16027.028097153,16027.028097153,,
2015-01-27 23:20:59.500000+00:00,12,35,True,16046.305844307,16046.305844307,,
2015-01-27 23:21:04.500000+00:00,12,35,True,16065.589697838,16065.589697838,,
2015-01-27 23:21:09.500000+00:00,12,35,True,16084.867603302,16084.867603302,,
2015-01-27 23:21:14.500000+00:00,12,35,True,16104.140177727,16104.140177727,,
2015-01-27 23:21:19.500000+00:00,12,35,True,16123.406128883,16123.406128883,,
2015-01-27 23:21:24.500000+00:00,12,35,True,16142.670593262,16142.670593262,,
2015-01-27 23:21:29.500000+00:00,12,35,True,16161.933321953,16161.933321953,,
2015-01-27 23:21:34.500000+00:00,12,35,True,16181.184800148,16181.184800148,,
2015-01-27 23:21:39.500000+00:00,12,35,True,16200.431946754,16200.431946754,,
2015-01-27 23:21:44.500000+00:00,12,35,True,16219.677690506,16219.677690506,,
2015-01-27 23:21:49.500000+00:00,12,35,True,16238.916086197,16238.916086197,,
2015-01-27 23:21:54.500000+00:00,12,35,True,16258.150630951,16258.150630951,,
2015-01-27 23:21:59.500000+00:00,12,35,True,16277.377131462,16277.377131462,,
2015-01-27 23:22:04.500000+00:00,12,35,True,16296.598908424,16296.598908424,,
2015-01-27 23:22:09.500000+00:00,12,35,True,16315.816534996,16315.816534996,,
2015-01-27 23:22:14.500000+00:00,12,35,True,16335.027728081,16335.027728081,,
2015-01-27 23:22:19.500000+00:00,12,35,True,16354.23718071,16354.23718071,,
2015-01-27 23:22:24.500000+00:00,12,35,True,16373.441048622,16373.441048622,,
2015-01-27 23:22:29.500000+00:00,12,35,True,16392.640061378,16392.640061378,,
2015-01-27 23:22:34.500000+00:00,12,35,True,16411.835728645,16411.835728645,,
2015-01-27 23:22:39.500000+00:00,12,35,True,16431.027046204,16431.027046204,,
2015-01-27 23:22:44.500000+00:00,12,35,True,16450.210267067,16450.210267067,,
2015-01-27 23:22:49.500000+00:00,12,35,True,16469.386157036,16469.386157036,,
2015-01-27 23:22:54.500000+00:00,12,35,True,16488.560217857,16488.560217857,,
2015-01-27 23:22:59.500000+00:00,12,35,True,16507.725326538,16507.725326538,,
2015-01-27 23:23:04.500000+00:00,12,35,True,16526.894648552,16526.894648552,,
2015-01-27 23:23:09.500000+00:00,12,35,True,16546.054993629,16546.054993629,,
2015-01-27 23:23:14.500000+00:00,12,35,True,16565.205901146,16565.205901146,,
2015-01-27 23:23:19.500000+00:00,12,35,True,16584.359891891,16584.359891891,,
2015-01-27 23:23:24.500000+00:00,12,35,True,16603.505647659,16603.505647659,,
2015-01-27 23:23:29.500000+00:00,12,35,True,16622.639406204,16622.639406204,,
2015-01-27 23:23:34.500000+00:00,12,35,True,16641.777534485,16641.777534485,,
2015-01-27 23:23:39.500000+00:00,12,35,True,16660.90323925,16660.90323925,,
2015-01-27 23:23:44.500000+00:00,12,35,True,16680.029563904,16680.029563904,,
2015-01-27 23:23:49.500000+00:00,12,35,True,16699.149374962,16699.149374962,,
2015-01-27 23:23:54.500000+00:00,12,35,True,16718.26803112,16718.26803112,,
2015-01-27 23:23:59.500000+00:00,12,35,True,16737.380383492,16737.380383492,,
2015-01-27 23:24:04.500000+00:00,12,35,True,16756.482168198,16756.482168198,,
2015-01-27 23:24:09.500000+00:00,12,35,True,16775.578696251,16775.578696251,,
2015-01-27 23:24:14.500000+00:00,12,35,True,16794.675490379,16794.675490379,,
2015-01-27 23:24:19.500000+00:00,12,35,True,16813.763091087,16813.763091087,,
2015-01-27 23:24:24.500000+00:00,12,35,True,16832.848238945,16832.848238945,,
2015-01-27 23:24:29.500000+00:00,12,35,True,16851.929761887,16851.929761887,,
2015-01-27 23:24:34.500000+00:00,12,35,True,16871.00688839,16871.00688839,,
2015-01-27 23:24:39.500000+00:00,12,35,True,16890.085169792,16890.085169792,,
2015-01-27 23:24:44.500000+00:00,12,35,True,16909.150000572,16909.150000572,,
2015-01-27 23:24:49.500000+00:00,12,35,True,16928.210823059,16928.210823059,,
2015-01-27 23:24:54.500000+00:00,12,35,True,16947.2745924,16947.2745924,,
2015-01-27 23:24:59.500000+00:00,12,35,True,16966.325023651,16966.325023651,,
2015-01-27 23:25:04.500000+00:00,12,35,True,16985.372708321,16985.372708321,,
2015-01-27 23:25:09.500000+00:00,12,35,True,17004.416254997,17004.416254997,,
2015-01-27 23:25:14.500000+00:00,12,35,True,17023.449826241,17023.449826241,,
2015-01-27 23:25:19.500000+00:00,12,35,True,17042.479763031,17042.479763031,,
2015-01-27 23:25:24.500000+00:00,12,35,True,17061.512486458,17061.512486458,,
2015-01-27 23:25:29.500000+00:00,12,35,True,17080.536216736,17080.536216736,,
2015-01-27 23:25:34.500000+00:00,12,35,True,17099.55474472,17099.55474472,,
2015-01-27 23:25:39.500000+00:00,12,35,True,17118.565603256,17118.565603256,,
2015-01-27 23:25:44.500000+00:00,12,35,True,17137.576508522,17137.576508522,,
2015-01-27 23:25:49.500000+00:00,12,35,True,17156.583042145,17156.583042145,,
2015-01-27 23:25:54.500000+00:00,12,35,True,17175.581784248,17175.581784248,,
2015-01-27 23:25:59.500000+00:00,12,35,True,17194.725977898,17194.725977898,,
2015-01-27 23:26:04.500000+00:00,12,35,True,17214.01126194,17214.01126194,,
2015-01-27 23:26:09.500000+00:00,12,35,True,17233.293083191,17233.293083191,,
2015-01-27 23:26:14.500000+00:00,12,35,True,17252.566803932,17252.566803932,,
2015-01-27 23:26:19.500000+00:00,12,35,True,17271.838665962,17271.838665962,,
2015-01-27 23:26:24.500000+00:00,12,35,True,17291.09748745,17291.09748745,,
2015-01-27 23:26:29.500000+00:00,12,35,True,17310.361751556,17310.361751556,,
2015-01-27 23:26:34.500000+00:00,12,35,True,17329.613905907,17329.613905907,,
2015-01-27 23:26:39.500000+00:00,12,35,True,17348.866589546,17348.866589546,,
