time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-15 23:08:53.500000+00:00,12,15,True,-13639.779240607,-13639.779240607,,
2015-04-15 23:08:58.500000+00:00,12,15,True,-13627.792582511,-13627.792582511,,
2015-04-15 23:09:03.500000+00:00,12,15,True,-13615.773633002,-13615.773633002,,
2015-04-15 23:09:08.500000+00:00,12,15,True,-13603.820263862,-13603.820263862,,
2015-04-15 23:09:13.500000+00:00,12,15,True,-13591.597312926,-13591.597312926,,
2015-04-15 23:09:18.500000+00:00,12,15,True,-13579.086879729,-13579.086879729,,
2015-04-15 23:09:23.500000+00:00,12,15,True,-13566.572604178,-13566.572604178,,
2015-04-15 23:09:28.500000+00:00,12,15,True,-13554.063543319,-13554.063543319,,
2015-04-15 23:09:33.500000+00:00,12,15,True,-13541.692155837,-13541.692155837,,
2015-04-15 23:09:38.500000+00:00,12,15,True,-13529.211001395,-13529.211001395,,
2015-04-15 23:09:43.500000+00:00,12,15,True,-13516.802250861,-13516.802250861,,
2015-04-15 23:09:48.500000+00:00,12,15,True,-13504.410175322,-13504.410175322,,
2015-04-15 23:09:53.500000+00:00,12,15,True,-13491.983922004,-13491.983922004,,
2015-04-15 23:09:58.500000+00:00,12,15,True,-13479.614705085,-13479.614705085,,
2015-04-15 23:10:03.500000+00:00,12,15,True,-13467.252077102,-13467.252077102,,
2015-04-15 23:10:08.500000+00:00,12,15,True,-13454.95611,-13454.95611,,
2015-04-15 23:10:13.500000+00:00,12,15,True,-13442.66174507,-13442.66174507,,
2015-04-15 23:10:18.500000+00:00,12,15,True,-13430.382095336,-13430.382095336,,
2015-04-15 23:10:23.500000+00:00,12,15,True,-13418.115775107,-13418.115775107,,
2015-04-15 23:10:28.500000+00:00,12,15,True,-13405.851990699,-13405.851990699,,
2015-04-15 23:10:33.500000+00:00,12,15,True,-13393.576349257,-13393.576349257,,
2015-04-15 23:10:38.500000+00:00,12,15,True,-13381.368176459,-13381.368176459,,
2015-04-15 23:10:43.500000+00:00,12,15,True,-13369.233532905,-13369.233532905,,
2015-04-15 23:10:48.500000+00:00,12,15,True,-13356.982326507,-13356.982326507,,
2015-04-15 23:10:53.500000+00:00,12,15,True,-13344.844024657,-13344.844024657,,
2015-04-15 23:10:58.500000+00:00,12,15,True,-13332.678278922,-13332.678278922,,
2015-04-15 23:11:03.500000+00:00,12,15,True,-13320.556571006,-13320.556571006,,
2015-04-15 23:11:08.500000+00:00,12,15,True,-13308.490320205,-13308.490320205,,
2015-04-15 23:11:13.500000+00:00,12,15,True,-13296.42868328,-13296.42868328,,
2015-04-15 23:11:18.500000+00:00,12,15,True,-13284.33374977,-13284.33374977,,
2015-04-15 23:11:23.500000+00:00,12,15,True,-13272.286382674,-13272.286382674,,
2015-04-15 23:11:28.500000+00:00,12,15,True,-13260.276781081,-13260.276781081,,
2015-04-15 23:11:33.500000+00:00,12,15,True,-13248.26082611,-13248.26082611,,
2015-04-15 23:11:38.500000+00:00,12,15,True,-13236.290767669,-13236.290767669,,
2015-04-15 23:11:43.500000+00:00,12,15,True,-13224.278923034,-13224.278923034,,
2015-04-15 23:11:48.500000+00:00,12,15,True,-13212.318268775,-13212.318268775,,
2015-04-15 23:11:53.500000+00:00,12,15,True,-13200.400144576,-13200.400144576,,
2015-04-15 23:11:58.500000+00:00,12,15,True,-13188.441789626,-13188.441789626,,
2015-04-15 23:12:03.500000+00:00,12,15,True,-13176.522779464,-13176.522779464,,
2015-04-15 23:12:08.500000+00:00,12,15,True,-13164.625760077,-13164.625760077,,
2015-04-15 23:12:13.500000+00:00,12,15,True,-13152.804040908,-13152.804040908,,
2015-04-15 23:12:18.500000+00:00,12,15,True,-13140.96324253,-13140.96324253,,
2015-04-15 23:12:23.500000+00:00,12,15,True,-13129.108908652,-13129.108908652,,
2015-04-15 23:12:28.500000+00:00,12,15,True,-13117.273838042,-13117.273838042,,
2015-04-15 23:12:33.500000+00:00,12,15,True,-13105.497406959,-13105.497406959,,
2015-04-15 23:12:38.500000+00:00,12,15,True,-13093.756058692,-13093.756058692,,
2015-04-15 23:12:43.500000+00:00,12,15,True,-13082.001417159,-13082.001417159,,
2015-04-15 23:12:48.500000+00:00,12,15,True,-13070.240946769,-13070.240946769,,
2015-04-15 23:12:53.500000+00:00,12,15,True,-13058.523709296,-13058.523709296,,
2015-04-15 23:12:58.500000+00:00,12,15,True,-13046.815603255,-13046.815603255,,
2015-04-15 23:13:00+00:00,37,15,True,369441.401993677,,369441.401993677,sequential
2015-04-15 23:13:03.500000+00:00,12,15,True,-13035.191606521,-13035.191606521,,
2015-04-15 23:13:08.500000+00:00,12,15,True,-13023.448143958,-13023.448143958,,
2015-04-15 23:13:13.500000+00:00,12,15,True,-13011.752570151,-13011.752570151,,
2015-04-15 23:13:18.500000+00:00,12,15,True,-13000.185273169,-13000.185273169,,
2015-04-15 23:13:23.500000+00:00,12,15,True,-12988.566392898,-12988.566392898,,
2015-04-15 23:13:28.500000+00:00,12,15,True,-12977.006316184,-12977.006316184,,
2015-04-15 23:13:33.500000+00:00,12,15,True,-12965.417859076,-12965.417859076,,
2015-04-15 23:13:38.500000+00:00,12,15,True,-12953.838794707,-12953.838794707,,
2015-04-15 23:13:43.500000+00:00,12,15,True,-12942.309312819,-12942.309312819,,
2015-04-15 23:13:48.500000+00:00,12,15,True,-12930.790963172,-12930.790963172,,
2015-04-15 23:13:53.500000+00:00,12,15,True,-12919.312647819,-12919.312647819,,
2015-04-15 23:13:58.500000+00:00,12,15,True,-12907.797396659,-12907.797396659,,
2015-04-15 23:14:03.500000+00:00,12,15,True,-12896.304172515,-12896.304172515,,
2015-04-15 23:14:08.500000+00:00,12,15,True,-12884.82181549,-12884.82181549,,
2015-04-15 23:14:13.500000+00:00,12,15,True,-12873.403109549,-12873.403109549,,
2015-04-15 23:14:18.500000+00:00,12,15,True,-12862.000135421,-12862.000135421,,
2015-04-15 23:14:23.500000+00:00,12,15,True,-12850.62619686,-12850.62619686,,
2015-04-15 23:14:28.500000+00:00,12,15,True,-12839.192054748,-12839.192054748,,
2015-04-15 23:14:33.500000+00:00,12,15,True,-12827.342591285,-12827.342591285,,
2015-04-15 23:14:38.500000+00:00,12,15,True,-12815.40642166,-12815.40642166,,
2015-04-15 23:14:43.500000+00:00,12,15,True,-12803.444312095,-12803.444312095,,
2015-04-15 23:14:48.500000+00:00,12,15,True,-12791.528709411,-12791.528709411,,
2015-04-15 23:14:53.500000+00:00,12,15,True,-12779.720923423,-12779.720923423,,
2015-04-15 23:14:58.500000+00:00,12,15,True,-12767.88437271,-12767.88437271,,
2015-04-15 23:15:03.500000+00:00,12,15,True,-12756.061931609,-12756.061931609,,
2015-04-15 23:15:08.500000+00:00,12,15,True,-12744.21193695,-12744.21193695,,
2015-04-15 23:15:13.500000+00:00,12,15,True,-12732.440239905,-12732.440239905,,
2015-04-15 23:15:18.500000+00:00,12,15,True,-12720.669558524,-12720.669558524,,
2015-04-15 23:15:23.500000+00:00,12,15,True,-12708.842917441,-12708.842917441,,
2015-04-15 23:15:28.500000+00:00,12,15,True,-12697.12321186,-12697.12321186,,
2015-04-15 23:15:33.500000+00:00,12,15,True,-12685.439717292,-12685.439717292,,
2015-04-15 23:15:38.500000+00:00,12,15,True,-12673.800004958,-12673.800004958,,
2015-04-15 23:15:43.500000+00:00,12,15,True,-12662.107003211,-12662.107003211,,
2015-04-15 23:15:48.500000+00:00,12,15,True,-12650.396772384,-12650.396772384,,
2015-04-15 23:15:53.500000+00:00,12,15,True,-12638.795135497,-12638.795135497,,
2015-04-15 23:15:58.500000+00:00,12,15,True,-12627.122864722,-12627.122864722,,
2015-04-15 23:16:03.500000+00:00,12,15,True,-12615.492651938,-12615.492651938,,
2015-04-15 23:16:08.500000+00:00,12,15,True,-12603.877839087,-12603.877839087,,
2015-04-15 23:16:13.500000+00:00,12,15,True,-12592.299120902,-12592.299120902,,
2015-04-15 23:16:18.500000+00:00,12,15,True,-12580.762744903,-12580.762744903,,
2015-04-15 23:16:23.500000+00:00,12,15,True,-12569.218143462,-12569.218143462,,
2015-04-15 23:16:28.500000+00:00,12,15,True,-12557.665729522,-12557.665729522,,
2015-04-15 23:16:33.500000+00:00,12,15,True,-12546.167548179,-12546.167548179,,
2015-04-15 23:16:38.500000+00:00,12,15,True,-12534.693593978,-12534.693593978,,
2015-04-15 23:16:43.500000+00:00,12,15,True,-12523.183613776,-12523.183613776,,
2015-04-15 23:16:48.500000+00:00,12,15,True,-12511.706532477,-12511.706532477,,
2015-04-15 23:16:53.500000+00:00,12,15,True,-12500.259667396,-12500.259667396,,
2015-04-15 23:16:58.500000+00:00,12,15,True,-12488.80851364,-12488.80851364,,
2015-04-15 23:17:03.500000+00:00,12,15,True,-12477.406197547,-12477.406197547,,
2015-04-15 23:17:08.500000+00:00,12,15,True,-12465.996170997,-12465.996170997,,
2015-04-15 23:17:13.500000+00:00,12,15,True,-12454.657157897,-12454.657157897,,
2015-04-15 23:17:18.500000+00:00,12,15,True,-12443.315368651,-12443.315368651,,
2015-04-15 23:17:23.500000+00:00,12,15,True,-12431.961201667,-12431.961201667,,
2015-04-15 23:17:28.500000+00:00,12,15,True,-12420.620684623,-12420.620684623,,
2015-04-15 23:17:33.500000+00:00,12,15,True,-12409.278137206,-12409.278137206,,
2015-04-15 23:17:38.500000+00:00,12,15,True,-12398.008006095,-12398.008006095,,
2015-04-15 23:17:43.500000+00:00,12,15,True,-12386.80679798,-12386.80679798,,
2015-04-15 23:17:48.500000+00:00,12,15,True,-12375.530800818,-12375.530800818,,
2015-04-15 23:17:53.500000+00:00,12,15,True,-12364.303088187,-12364.303088187,,
2015-04-15 23:17:58.500000+00:00,12,15,True,-12353.062520026,-12353.062520026,,
2015-04-15 23:18:03.500000+00:00,12,15,True,-12341.863204001,-12341.863204001,,
2015-04-15 23:18:08.500000+00:00,12,15,True,-12330.686187743,-12330.686187743,,
2015-04-15 23:18:13.500000+00:00,12,15,True,-12319.509871482,-12319.509871482,,
2015-04-15 23:18:18.500000+00:00,12,15,True,-12308.338389396,-12308.338389396,,
2015-04-15 23:18:23.500000+00:00,12,15,True,-12297.173006057,-12297.173006057,,
2015-04-15 23:18:28.500000+00:00,12,15,True,-12286.06134796,-12286.06134796,,
2015-04-15 23:18:33.500000+00:00,12,15,True,-12274.963469504,-12274.963469504,,
2015-04-15 23:18:38.500000+00:00,12,15,True,-12263.87620449,-12263.87620449,,
2015-04-15 23:18:43.500000+00:00,12,15,True,-12252.78247547,-12252.78247547,,
2015-04-15 23:18:48.500000+00:00,12,15,True,-12241.749382972,-12241.749382972,,
2015-04-15 23:18:53.500000+00:00,12,15,True,-12230.662831305,-12230.662831305,,
2015-04-15 23:18:58.500000+00:00,12,15,True,-12219.654393195,-12219.654393195,,
2015-04-15 23:19:03.500000+00:00,12,15,True,-12208.632924079,-12208.632924079,,
2015-04-15 23:19:08.500000+00:00,12,15,True,-12197.616636275,-12197.616636275,,
2015-04-15 23:19:13.500000+00:00,12,15,True,-12186.66155815,-12186.66155815,,
2015-04-15 23:19:18.500000+00:00,12,15,True,-12175.733319282,-12175.733319282,,
2015-04-15 23:19:23.500000+00:00,12,15,True,-12164.81345272,-12164.81345272,,
2015-04-15 23:19:28.500000+00:00,12,15,True,-12153.915422439,-12153.915422439,,
2015-04-15 23:19:33.500000+00:00,12,15,True,-12142.969491004,-12142.969491004,,
2015-04-15 23:19:38.500000+00:00,12,15,True,-12132.132867812,-12132.132867812,,
2015-04-15 23:19:43.500000+00:00,12,15,True,-12121.228133201,-12121.228133201,,
2015-04-15 23:19:48.500000+00:00,12,15,True,-12110.398901938,-12110.398901938,,
2015-04-15 23:19:53.500000+00:00,12,15,True,-12099.516445159,-12099.516445159,,
2015-04-15 23:19:58.500000+00:00,12,15,True,-12088.610907554,-12088.610907554,,
2015-04-15 23:20:03.500000+00:00,12,15,True,-12077.352622985,-12077.352622985,,
2015-04-15 23:20:08.500000+00:00,12,15,True,-12065.98109722,-12065.98109722,,
2015-04-15 23:20:13.500000+00:00,12,15,True,-12054.641907691,-12054.641907691,,
2015-04-15 23:20:18.500000+00:00,12,15,True,-12043.33720684,-12043.33720684,,
2015-04-15 23:20:23.500000+00:00,12,15,True,-12032.051423072,-12032.051423072,,
2015-04-15 23:20:28.500000+00:00,12,15,True,-12020.783686637,-12020.783686637,,
2015-04-15 23:20:33.500000+00:00,12,15,True,-12009.490537642,-12009.490537642,,
2015-04-15 23:20:38.500000+00:00,12,15,True,-11998.216628074,-11998.216628074,,
2015-04-15 23:20:43.500000+00:00,12,15,True,-11987.052320479,-11987.052320479,,
2015-04-15 23:20:48.500000+00:00,12,15,True,-11975.853744506,-11975.853744506,,
2015-04-15 23:20:53.500000+00:00,12,15,True,-11964.603707313,-11964.603707313,,
2015-04-15 23:20:58.500000+00:00,12,15,True,-11953.42856121,-11953.42856121,,
2015-04-15 23:21:03.500000+00:00,12,15,True,-11942.255973815,-11942.255973815,,
2015-04-15 23:21:08.500000+00:00,12,15,True,-11931.164694785,-11931.164694785,,
2015-04-15 23:21:13.500000+00:00,12,15,True,-11920.042998313,-11920.042998313,,
2015-04-15 23:21:18.500000+00:00,12,15,True,-11908.937375068,-11908.937375068,,
2015-04-15 23:21:23.500000+00:00,12,15,True,-11897.857185363,-11897.857185363,,
2015-04-15 23:21:28.500000+00:00,12,15,True,-11886.73718357,-11886.73718357,,
2015-04-15 23:21:33.500000+00:00,12,15,True,-11875.670742988,-11875.670742988,,
2015-04-15 23:21:38.500000+00:00,12,15,True,-11864.6501379,-11864.6501379,,
2015-04-15 23:21:43.500000+00:00,12,15,True,-11853.548013686,-11853.548013686,,
2015-04-15 23:21:48.500000+00:00,12,15,True,-11842.576259612,-11842.576259612,,
2015-04-15 23:21:53.500000+00:00,12,15,True,-11831.556877135,-11831.556877135,,
2015-04-15 23:21:58.500000+00:00,12,15,True,-11820.610590934,-11820.610590934,,
2015-04-15 23:22:03.500000+00:00,12,15,True,-11809.64241886,-11809.64241886,,
2015-04-15 23:22:08.500000+00:00,12,15,True,-11798.68095684,-11798.68095684,,
2015-04-15 23:22:13.500000+00:00,12,15,True,-11787.792818068,-11787.792818068,,
2015-04-15 23:22:18.500000+00:00,12,15,True,-11776.825094222,-11776.825094222,,
2015-04-15 23:22:23.500000+00:00,12,15,True,-11765.938317298,-11765.938317298,,
2015-04-15 23:22:28.500000+00:00,12,15,True,-11755.054086684,-11755.054086684,,
2015-04-15 23:22:33.500000+00:00,12,15,True,-11744.159831046,-11744.159831046,,
2015-04-15 23:22:38.500000+00:00,12,15,True,-11733.324113845,-11733.324113845,,
2015-04-15 23:22:43.500000+00:00,12,15,True,-11722.45210266,-11722.45210266,,
2015-04-15 23:22:48.500000+00:00,12,15,True,-11711.616191863,-11711.616191863,,
2015-04-15 23:22:53.500000+00:00,12,15,True,-11700.802051543,-11700.802051543,,
2015-04-15 23:22:58.500000+00:00,12,15,True,-11690.010991095,-11690.010991095,,
2015-04-15 23:23:00+00:00,37,15,True,785780.573190941,,785780.573190941,sequential
2015-04-15 23:23:03.500000+00:00,12,15,True,-11679.216617583,-11679.216617583,,
2015-04-15 23:23:08.500000+00:00,12,15,True,-11668.515029906,-11668.515029906,,
2015-04-15 23:23:13.500000+00:00,12,15,True,-11657.78501892,-11657.78501892,,
2015-04-15 23:23:18.500000+00:00,12,15,True,-11647.001223563,-11647.001223563,,
2015-04-15 23:23:23.500000+00:00,12,15,True,-11636.275115012,-11636.275115012,,
2015-04-15 23:23:28.500000+00:00,12,15,True,-11625.610071181,-11625.610071181,,
2015-04-15 23:23:33.500000+00:00,12,15,True,-11614.91905403,-11614.91905403,,
2015-04-15 23:23:38.500000+00:00,12,15,True,-11604.260869979,-11604.260869979,,
2015-04-15 23:23:43.500000+00:00,12,15,True,-11593.650232314,-11593.650232314,,
2015-04-15 23:23:48.500000+00:00,12,15,True,-11582.9704113,-11582.9704113,,
2015-04-15 23:23:53.500000+00:00,12,15,True,-11572.361653327,-11572.361653327,,
2015-04-15 23:23:58.500000+00:00,12,15,True,-11561.767218589,-11561.767218589,,
2015-04-15 23:24:03.500000+00:00,12,15,True,-11551.165191649,-11551.165191649,,
2015-04-15 23:24:08.500000+00:00,12,15,True,-11540.559653281,-11540.559653281,,
2015-04-15 23:24:13.500000+00:00,12,15,True,-11530.011662482,-11530.011662482,,
2015-04-15 23:24:18.500000+00:00,12,15,True,-11519.484365462,-11519.484365462,,
2015-04-15 23:24:23.500000+00:00,12,15,True,-11508.963183402,-11508.963183402,,
2015-04-15 23:24:28.500000+00:00,12,15,True,-11498.51285076,-11498.51285076,,
2015-04-15 23:24:33.500000+00:00,12,15,True,-11487.961123465,-11487.961123465,,
2015-04-15 23:24:38.500000+00:00,12,15,True,-11477.451392173,-11477.451392173,,
2015-04-15 23:24:43.500000+00:00,12,15,True,-11466.972064017,-11466.972064017,,
2015-04-15 23:24:48.500000+00:00,12,15,True,-11456.507396697,-11456.507396697,,
2015-04-15 23:24:53.500000+00:00,12,15,True,-11446.113094329,-11446.113094329,,
2015-04-15 23:24:58.500000+00:00,12,15,True,-11435.727208137,-11435.727208137,,
2015-04-15 23:25:03.500000+00:00,12,15,True,-11425.317480086,-11425.317480086,,
2015-04-15 23:25:08.500000+00:00,12,15,True,-11414.916896819,-11414.916896819,,
2015-04-15 23:25:13.500000+00:00,12,15,True,-11404.568223952,-11404.568223952,,
2015-04-15 23:25:18.500000+00:00,12,15,True,-11394.16492176,-11394.16492176,,
2015-04-15 23:25:23.500000+00:00,12,15,True,-11383.876185416,-11383.876185416,,
2015-04-15 23:25:28.500000+00:00,12,15,True,-11373.581500052,-11373.581500052,,
2015-04-15 23:25:33.500000+00:00,12,15,True,-11363.248849868,-11363.248849868,,
2015-04-15 23:25:38.500000+00:00,12,15,True,-11352.931552886,-11352.931552886,,
2015-04-15 23:25:43.500000+00:00,12,15,True,-11342.311185836,-11342.311185836,,
2015-04-15 23:25:48.500000+00:00,12,15,True,-11331.505064963,-11331.505064963,,
2015-04-15 23:25:53.500000+00:00,12,15,True,-11320.705979346,-11320.705979346,,
2015-04-15 23:25:58.500000+00:00,12,15,True,-11309.963432311,-11309.963432311,,
2015-04-15 23:26:03.500000+00:00,12,15,True,-11299.219498633,-11299.219498633,,
2015-04-15 23:26:08.500000+00:00,12,15,True,-11288.53679943,-11288.53679943,,
2015-04-15 23:26:13.500000+00:00,12,15,True,-11277.795066832,-11277.795066832,,
2015-04-15 23:26:18.500000+00:00,12,15,True,-11267.091905593,-11267.091905593,,
2015-04-15 23:26:23.500000+00:00,12,15,True,-11256.343832969,-11256.343832969,,
2015-04-15 23:26:28.500000+00:00,12,15,True,-11245.664962768,-11245.664962768,,
2015-04-15 23:26:33.500000+00:00,12,15,True,-11235.024825095,-11235.024825095,,
2015-04-15 23:26:38.500000+00:00,12,15,True,-11224.403494834,-11224.403494834,,
2015-04-15 23:26:43.500000+00:00,12,15,True,-11213.769698142,-11213.769698142,,
2015-04-15 23:26:48.500000+00:00,12,15,True,-11203.13881874,-11203.13881874,,
2015-04-15 23:26:53.500000+00:00,12,15,True,-11192.549681663,-11192.549681663,,
2015-04-15 23:26:58.500000+00:00,12,15,True,-11181.990513801,-11181.990513801,,
2015-04-15 23:27:03.500000+00:00,12,15,True,-11171.451783179,-11171.451783179,,
2015-04-15 23:27:08.500000+00:00,12,15,True,-11160.845398902,-11160.845398902,,
2015-04-15 23:27:13.500000+00:00,12,15,True,-11150.28143978,-11150.28143978,,
2015-04-15 23:27:18.500000+00:00,12,15,True,-11139.790423392,-11139.790423392,,
2015-04-15 23:27:23.500000+00:00,12,15,True,-11129.300817489,-11129.300817489,,
2015-04-15 23:27:28.500000+00:00,12,15,True,-11118.821394919,-11118.821394919,,
2015-04-15 23:27:33.500000+00:00,12,15,True,-11108.318398475,-11108.318398475,,
2015-04-15 23:27:38.500000+00:00,12,15,True,-11097.845631598,-11097.845631598,,
2015-04-15 23:27:43.500000+00:00,12,15,True,-11087.422640799,-11087.422640799,,
2015-04-15 23:27:48.500000+00:00,12,15,True,-11076.961007117,-11076.961007117,,
2015-04-15 23:27:53.500000+00:00,12,15,True,-11066.58481121,-11066.58481121,,
2015-04-15 23:27:58.500000+00:00,12,15,True,-11056.169709205,-11056.169709205,,
2015-04-15 23:28:03.500000+00:00,12,15,True,-11045.800986289,-11045.800986289,,
2015-04-15 23:28:08.500000+00:00,12,15,True,-11035.374433516,-11035.374433516,,
2015-04-15 23:28:13.500000+00:00,12,15,True,-11025.017331122,-11025.017331122,,
2015-04-15 23:28:18.500000+00:00,12,15,True,-11014.687108993,-11014.687108993,,
2015-04-15 23:28:23.500000+00:00,12,15,True,-11004.377847671,-11004.377847671,,
2015-04-15 23:28:28.500000+00:00,12,15,True,-10994.040424346,-10994.040424346,,
2015-04-15 23:28:33.500000+00:00,12,15,True,-10983.728056907,-10983.728056907,,
2015-04-15 23:28:38.500000+00:00,12,15,True,-10973.448078155,-10973.448078155,,
2015-04-15 23:28:43.500000+00:00,12,15,True,-10963.169438361,-10963.169438361,,
2015-04-15 23:28:48.500000+00:00,12,15,True,-10952.949330329,-10952.949330329,,
2015-04-15 23:28:53.500000+00:00,12,15,True,-10942.679572104,-10942.679572104,,
2015-04-15 23:28:58.500000+00:00,12,15,True,-10932.434493064,-10932.434493064,,
2015-04-15 23:29:03.500000+00:00,12,15,True,-10922.260816573,-10922.260816573,,
2015-04-15 23:29:08.500000+00:00,12,15,True,-10912.056317328,-10912.056317328,,
2015-04-15 23:29:13.500000+00:00,12,15,True,-10901.924521445,-10901.924521445,,
2015-04-15 23:29:18.500000+00:00,12,15,True,-10891.731821059,-10891.731821059,,
2015-04-15 23:29:23.500000+00:00,12,15,True,-10881.570949553,-10881.570949553,,
2015-04-15 23:29:28.500000+00:00,12,15,True,-10871.385787009,-10871.385787009,,
2015-04-15 23:29:33.500000+00:00,12,15,True,-10861.291181563,-10861.291181563,,
2015-04-15 23:29:38.500000+00:00,12,15,True,-10851.236248969,-10851.236248969,,
2015-04-15 23:29:43.500000+00:00,12,15,True,-10841.091279983,-10841.091279983,,
2015-04-15 23:29:48.500000+00:00,12,15,True,-10831.004245757,-10831.004245757,,
2015-04-15 23:29:53.500000+00:00,12,15,True,-10820.927477836,-10820.927477836,,
2015-04-15 23:29:58.500000+00:00,12,15,True,-10810.883153914,-10810.883153914,,
2015-04-15 23:30:03.500000+00:00,12,15,True,-10800.83222866,-10800.83222866,,
2015-04-15 23:30:08.500000+00:00,12,15,True,-10790.86570835,-10790.86570835,,
2015-04-15 23:30:13.500000+00:00,12,15,True,-10780.837982177,-10780.837982177,,
2015-04-15 23:30:18.500000+00:00,12,15,True,-10770.833630561,-10770.833630561,,
2015-04-15 23:30:23.500000+00:00,12,15,True,-10760.884170531,-10760.884170531,,
2015-04-15 23:30:28.500000+00:00,12,15,True,-10750.912264823,-10750.912264823,,
2015-04-15 23:30:33.500000+00:00,12,15,True,-10740.939778327,-10740.939778327,,
2015-04-15 23:30:38.500000+00:00,12,15,True,-10731.010856627,-10731.010856627,,
2015-04-15 23:30:43.500000+00:00,12,15,True,-10721.107453345,-10721.107453345,,
2015-04-15 23:30:48.500000+00:00,12,15,True,-10711.236094474,-10711.236094474,,
2015-04-15 23:30:53.500000+00:00,12,15,True,-10701.335733413,-10701.335733413,,
2015-04-15 23:30:58.500000+00:00,12,15,True,-10691.414954184,-10691.414954184,,
2015-04-15 23:31:03.500000+00:00,12,15,True,-10681.543603896,-10681.543603896,,
2015-04-15 23:31:08.500000+00:00,12,15,True,-10671.720570563,-10671.720570563,,
2015-04-15 23:31:13.500000+00:00,12,15,True,-10661.852941512,-10661.852941512,,
2015-04-15 23:31:18.500000+00:00,12,15,True,-10652.073483466,-10652.073483466,,
2015-04-15 23:31:23.500000+00:00,12,15,True,-10642.262248038,-10642.262248038,,
2015-04-15 23:31:28.500000+00:00,12,15,True,-10632.455506324,-10632.455506324,,
2015-04-15 23:31:33.500000+00:00,12,15,True,-10622.71290779,-10622.71290779,,
2015-04-15 23:31:38.500000+00:00,12,15,True,-10612.596855163,-10612.596855163,,
2015-04-15 23:31:43.500000+00:00,12,15,True,-10602.33679676,-10602.33679676,,
2015-04-15 23:31:48.500000+00:00,12,15,True,-10592.07390499,-10592.07390499,,
2015-04-15 23:31:53.500000+00:00,12,15,True,-10581.890797614,-10581.890797614,,
2015-04-15 23:31:58.500000+00:00,12,15,True,-10571.67775917,-10571.67775917,,
2015-04-15 23:32:03.500000+00:00,12,15,True,-10561.499473571,-10561.499473571,,
2015-04-15 23:32:08.500000+00:00,12,15,True,-10551.258762359,-10551.258762359,,
2015-04-15 23:32:13.500000+00:00,12,15,True,-10541.03872013,-10541.03872013,,
2015-04-15 23:32:18.500000+00:00,12,15,True,-10530.889392852,-10530.889392852,,
2015-04-15 23:32:23.500000+00:00,12,15,True,-10520.773055076,-10520.773055076,,
2015-04-15 23:32:28.500000+00:00,12,15,True,-10510.631741523,-10510.631741523,,
2015-04-15 23:32:33.500000+00:00,12,15,True,-10500.54297161,-10500.54297161,,
2015-04-15 23:32:38.500000+00:00,12,15,True,-10490.408520698,-10490.408520698,,
2015-04-15 23:32:43.500000+00:00,12,15,True,-10480.311003684,-10480.311003684,,
2015-04-15 23:32:48.500000+00:00,12,15,True,-10470.266705512,-10470.266705512,,
2015-04-15 23:32:53.500000+00:00,12,15,True,-10460.169030189,-10460.169030189,,
2015-04-15 23:32:58.500000+00:00,12,15,True,-10450.120456695,-10450.120456695,,
2015-04-15 23:33:00+00:00,37,15,True,335149.038049055,,335149.038049055,sequential
2015-04-15 23:33:03.500000+00:00,12,15,True,-10440.071310042,-10440.071310042,,
2015-04-15 23:33:08.500000+00:00,12,15,True,-10430.067384719,-10430.067384719,,
2015-04-15 23:33:13.500000+00:00,12,15,True,-10420.050933837,-10420.050933837,,
2015-04-15 23:33:18.500000+00:00,12,15,True,-10410.047325133,-10410.047325133,,
2015-04-15 23:33:23.500000+00:00,12,15,True,-10400.088175773,-10400.088175773,,
2015-04-15 23:33:28.500000+00:00,12,15,True,-10390.112414359,-10390.112414359,,
2015-04-15 23:33:33.500000+00:00,12,15,True,-10380.174533843,-10380.174533843,,
2015-04-15 23:33:38.500000+00:00,12,15,True,-10370.248368262,-10370.248368262,,
2015-04-15 23:33:43.500000+00:00,12,15,True,-10360.325030326,-10360.325030326,,
2015-04-15 23:33:48.500000+00:00,12,15,True,-10350.415004729,-10350.415004729,,
2015-04-15 23:33:53.500000+00:00,12,15,True,-10340.483142852,-10340.483142852,,
2015-04-15 23:33:58.500000+00:00,12,15,True,-10330.648108481,-10330.648108481,,
2015-04-15 23:34:03.500000+00:00,12,15,True,-10320.750894546,-10320.750894546,,
2015-04-15 23:34:08.500000+00:00,12,15,True,-10310.897891044,-10310.897891044,,
2015-04-15 23:34:13.500000+00:00,12,15,True,-10301.071190833,-10301.071190833,,
2015-04-15 23:34:18.500000+00:00,12,15,True,-10291.249298095,-10291.249298095,,
2015-04-15 23:34:23.500000+00:00,12,15,True,-10281.40049076,-10281.40049076,,
2015-04-15 23:34:28.500000+00:00,12,15,True,-10271.602911948,-10271.602911948,,
2015-04-15 23:34:33.500000+00:00,12,15,True,-10261.848282813,-10261.848282813,,
2015-04-15 23:34:38.500000+00:00,12,15,True,-10252.041463851,-10252.041463851,,
2015-04-15 23:34:43.500000+00:00,12,15,True,-10242.295455932,-10242.295455932,,
2015-04-15 23:34:48.500000+00:00,12,15,True,-10232.527490615,-10232.527490615,,
2015-04-15 23:34:53.500000+00:00,12,15,True,-10222.860750197,-10222.860750197,,
2015-04-15 23:34:58.500000+00:00,12,15,True,-10213.06898117,-10213.06898117,,
