time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-02-14 08:35:04.500000+00:00,11,55,True,792383.420734406,792383.420734406,,
2015-02-14 08:35:09.500000+00:00,11,55,True,792370.372869492,792370.372869492,,
2015-02-14 08:35:14.500000+00:00,11,55,True,792357.267630577,792357.267630577,,
2015-02-14 08:35:19.500000+00:00,11,55,True,792344.078162193,792344.078162193,,
2015-02-14 08:35:24.500000+00:00,11,55,True,792330.824925423,792330.824925423,,
2015-02-14 08:35:29.500000+00:00,11,55,True,792317.425931931,792317.425931931,,
2015-02-14 08:35:34.500000+00:00,11,55,True,792304.066679955,792304.066679955,,
2015-02-14 08:35:39.500000+00:00,11,55,True,792290.626913071,792290.626913071,,
2015-02-14 08:35:44.500000+00:00,11,55,True,792277.139012337,792277.139012337,,
2015-02-14 08:35:49.500000+00:00,11,55,True,792263.411229134,792263.411229134,,
2015-02-14 08:35:54.500000+00:00,11,55,True,792249.793984413,792249.793984413,,
2015-02-14 08:35:59.500000+00:00,11,55,True,792236.011997223,792236.011997223,,
2015-02-14 08:36:04.500000+00:00,11,55,True,792222.240110397,792222.240110397,,
2015-02-14 08:36:09.500000+00:00,11,55,True,792208.347252846,792208.347252846,,
2015-02-14 08:36:14.500000+00:00,11,55,True,792194.447554588,792194.447554588,,
2015-02-14 08:36:19.500000+00:00,11,55,True,792180.363643646,792180.363643646,,
2015-02-14 08:36:24.500000+00:00,11,55,True,792166.246277809,792166.246277809,,
2015-02-14 08:36:29.500000+00:00,11,55,True,792152.000030518,792152.000030518,,
2015-02-14 08:36:34.500000+00:00,11,55,True,792137.903318405,792137.903318405,,
2015-02-14 08:36:39.500000+00:00,11,55,True,792123.519511223,792123.519511223,,
2015-02-14 08:36:44.500000+00:00,11,55,True,792109.092238426,792109.092238426,,
2015-02-14 08:36:49.500000+00:00,11,55,True,792094.636751175,792094.636751175,,
2015-02-14 08:36:54.500000+00:00,11,55,True,792080.06937027,792080.06937027,,
2015-02-14 08:36:59.500000+00:00,11,55,True,792065.433894157,792065.433894157,,
2015-02-14 08:37:04.500000+00:00,11,55,True,792050.771892548,792050.771892548,,
2015-02-14 08:37:09.500000+00:00,11,55,True,792036.004915237,792036.004915237,,
2015-02-14 08:37:14.500000+00:00,11,55,True,792021.100549698,792021.100549698,,
2015-02-14 08:37:19.500000+00:00,11,55,True,792006.20877552,792006.20877552,,
2015-02-14 08:37:24.500000+00:00,11,55,True,791991.148464203,791991.148464203,,
2015-02-14 08:37:29.500000+00:00,11,55,True,791975.9774189,791975.9774189,,
2015-02-14 08:37:34.500000+00:00,11,55,True,791960.943043709,791960.943043709,,
2015-02-14 08:37:39.500000+00:00,11,55,True,791945.62624836,791945.62624836,,
2015-02-14 08:37:44.500000+00:00,11,55,True,791930.255623817,791930.255623817,,
2015-02-14 08:37:49.500000+00:00,11,55,True,791914.884408951,791914.884408951,,
2015-02-14 08:37:54.500000+00:00,11,55,True,791899.417322159,791899.417322159,,
2015-02-14 08:37:59.500000+00:00,11,55,True,791883.83026886,791883.83026886,,
2015-02-14 08:38:04.500000+00:00,11,55,True,791868.173363686,791868.173363686,,
2015-02-14 08:38:09.500000+00:00,11,55,True,791852.495204926,791852.495204926,,
2015-02-14 08:38:14.500000+00:00,11,55,True,791836.668307304,791836.668307304,,
2015-02-14 08:38:19.500000+00:00,11,55,True,791820.763601303,791820.763601303,,
2015-02-14 08:38:24.500000+00:00,11,55,True,791804.766325951,791804.766325951,,
2015-02-14 08:38:29.500000+00:00,11,55,True,791788.779997826,791788.779997826,,
2015-02-14 08:38:34.500000+00:00,11,55,True,791772.603593826,791772.603593826,,
2015-02-14 08:38:39.500000+00:00,11,55,True,791756.355433464,791756.355433464,,
2015-02-14 08:38:44.500000+00:00,11,55,True,791740.028339386,791740.028339386,,
2015-02-14 08:38:49.500000+00:00,11,55,True,791723.732704163,791723.732704163,,
2015-02-14 08:38:54.500000+00:00,11,55,True,791707.339213371,791707.339213371,,
2015-02-14 08:38:59.500000+00:00,11,55,True,791690.748230934,791690.748230934,,
2015-02-14 08:39:04.500000+00:00,11,55,True,791674.124176979,791674.124176979,,
2015-02-14 08:39:09.500000+00:00,11,55,True,791657.478084564,791657.478084564,,
2015-02-14 08:39:14.500000+00:00,11,55,True,791640.614309311,791640.614309311,,
2015-02-14 08:39:19.500000+00:00,11,55,True,791623.792803764,791623.792803764,,
2015-02-14 08:39:24.500000+00:00,11,55,True,791606.718647003,791606.718647003,,
2015-02-14 08:39:29.500000+00:00,11,55,True,791589.701871872,791589.701871872,,
2015-02-14 08:39:34.500000+00:00,11,55,True,791572.563853264,791572.563853264,,
2015-02-14 08:39:39.500000+00:00,11,55,True,791555.277838707,791555.277838707,,
2015-02-14 08:39:44.500000+00:00,11,55,True,791537.999288559,791537.999288559,,
2015-02-14 08:39:49.500000+00:00,11,55,True,791520.45979023,791520.45979023,,
2015-02-14 08:39:54.500000+00:00,11,55,True,791503.038182259,791503.038182259,,
2015-02-14 08:39:59.500000+00:00,11,55,True,791485.370366096,791485.370366096,,
2015-02-14 08:40:04.500000+00:00,11,55,True,791467.743365288,791467.743365288,,
2015-02-14 08:40:09.500000+00:00,11,55,True,791449.951187134,791449.951187134,,
2015-02-14 08:40:14.500000+00:00,11,55,True,791432.09473896,791432.09473896,,
2015-02-14 08:40:19.500000+00:00,11,55,True,791414.073506355,791414.073506355,,
2015-02-14 08:40:24.500000+00:00,11,55,True,791396.083797455,791396.083797455,,
2015-02-14 08:40:29.500000+00:00,11,55,True,791377.912981987,791377.912981987,,
2015-02-14 08:40:34.500000+00:00,11,55,True,791359.59433651,791359.59433651,,
2015-02-14 08:40:39.500000+00:00,11,55,True,791341.153737068,791341.153737068,,
2015-02-14 08:40:44.500000+00:00,11,55,True,791322.697092056,791322.697092056,,
2015-02-14 08:40:49.500000+00:00,11,55,True,791304.292602539,791304.292602539,,
2015-02-14 08:40:54.500000+00:00,11,55,True,791285.689334869,791285.689334869,,
2015-02-14 08:40:59.500000+00:00,11,55,True,791266.998257637,791266.998257637,,
2015-02-14 08:41:04.500000+00:00,11,55,True,791248.079936028,791248.079936028,,
2015-02-14 08:41:09.500000+00:00,11,55,True,791229.224740982,791229.224740982,,
2015-02-14 08:41:14.500000+00:00,11,55,True,791210.10050869,791210.10050869,,
2015-02-14 08:41:19.500000+00:00,11,55,True,791191.021747589,791191.021747589,,
2015-02-14 08:41:24.500000+00:00,11,55,True,791171.825485229,791171.825485229,,
2015-02-14 08:41:29.500000+00:00,11,55,True,791152.624598503,791152.624598503,,
2015-02-14 08:41:34.500000+00:00,11,55,True,791133.233350754,791133.233350754,,
2015-02-14 08:41:39.500000+00:00,11,55,True,791113.73088932,791113.73088932,,
2015-02-14 08:41:44.500000+00:00,11,55,True,791094.051963806,791094.051963806,,
2015-02-14 08:41:49.500000+00:00,11,55,True,791074.402508736,791074.402508736,,
2015-02-14 08:41:54.500000+00:00,11,55,True,791054.526340485,791054.526340485,,
2015-02-14 08:41:59.500000+00:00,11,55,True,791034.681517601,791034.681517601,,
2015-02-14 08:42:04.500000+00:00,11,55,True,791014.592393875,791014.592393875,,
2015-02-14 08:42:09.500000+00:00,11,55,True,790994.517179489,790994.517179489,,
2015-02-14 08:42:14.500000+00:00,11,55,True,790974.340475082,790974.340475082,,
2015-02-14 08:42:19.500000+00:00,11,55,True,790953.892227173,790953.892227173,,
2015-02-14 08:42:24.500000+00:00,11,55,True,790933.489146233,790933.489146233,,
2015-02-14 08:42:29.500000+00:00,11,55,True,790912.846632957,790912.846632957,,
2015-02-14 08:42:34.500000+00:00,11,55,True,790892.217813492,790892.217813492,,
2015-02-14 08:42:39.500000+00:00,11,55,True,790871.36490345,790871.36490345,,
2015-02-14 08:42:44.500000+00:00,11,55,True,790850.535190582,790850.535190582,,
2015-02-14 08:42:49.500000+00:00,11,55,True,790829.501011848,790829.501011848,,
2015-02-14 08:42:54.500000+00:00,11,55,True,790808.564098358,790808.564098358,,
2015-02-14 08:42:59.500000+00:00,11,55,True,790787.374733925,790787.374733925,,
2015-02-14 08:43:04.500000+00:00,11,55,True,790766.075899124,790766.075899124,,
2015-02-14 08:43:09.500000+00:00,11,55,True,790744.669183731,790744.669183731,,
2015-02-14 08:43:14.500000+00:00,11,55,True,790723.121456146,790723.121456146,,
2015-02-14 08:43:19.500000+00:00,11,55,True,790701.552754402,790701.552754402,,
2015-02-14 08:43:24.500000+00:00,11,55,True,790679.828473091,790679.828473091,,
2015-02-14 08:43:29.500000+00:00,11,55,True,790657.921833038,790657.921833038,,
2015-02-14 08:43:34.500000+00:00,11,55,True,790635.963817596,790635.963817596,,
2015-02-14 08:43:39.500000+00:00,11,55,True,790613.992103577,790613.992103577,,
2015-02-14 08:43:44.500000+00:00,11,55,True,790591.798835754,790591.798835754,,
2015-02-14 08:43:49.500000+00:00,11,55,True,790569.475859642,790569.475859642,,
2015-02-14 08:43:54.500000+00:00,11,55,True,790547.075186729,790547.075186729,,
2015-02-14 08:43:59.500000+00:00,11,55,True,790524.551797867,790524.551797867,,
2015-02-14 08:44:04.500000+00:00,11,55,True,790501.84662056,790501.84662056,,
2015-02-14 08:44:09.500000+00:00,11,55,True,790479.188635826,790479.188635826,,
2015-02-14 08:44:14.500000+00:00,11,55,True,790456.200361252,790456.200361252,,
2015-02-14 08:44:19.500000+00:00,11,55,True,790433.098000526,790433.098000526,,
2015-02-14 08:44:24.500000+00:00,11,55,True,790410.049452782,790410.049452782,,
2015-02-14 08:44:29.500000+00:00,11,55,True,790386.760745049,790386.760745049,,
2015-02-14 08:44:34.500000+00:00,11,55,True,790363.398897171,790363.398897171,,
2015-02-14 08:44:39.500000+00:00,11,55,True,790339.898888588,790339.898888588,,
2015-02-14 08:44:44.500000+00:00,11,55,True,790316.235055923,790316.235055923,,
2015-02-14 08:44:49.500000+00:00,11,55,True,790292.570708275,790292.570708275,,
2015-02-14 08:44:54.500000+00:00,11,55,True,790268.587961197,790268.587961197,,
2015-02-14 08:44:59.500000+00:00,11,55,True,790244.706018448,790244.706018448,,
2015-02-14 08:45:04.500000+00:00,11,55,True,790220.63993454,790220.63993454,,
2015-02-14 08:45:09.500000+00:00,11,55,True,790196.491966248,790196.491966248,,
2015-02-14 08:45:14.500000+00:00,11,55,True,790172.059524536,790172.059524536,,
2015-02-14 08:45:19.500000+00:00,11,55,True,790147.575041771,790147.575041771,,
2015-02-14 08:45:24.500000+00:00,11,55,True,790122.927758217,790122.927758217,,
2015-02-14 08:45:29.500000+00:00,11,55,True,790098.17179203,790098.17179203,,
2015-02-14 08:45:34.500000+00:00,11,55,True,790073.337648392,790073.337648392,,
2015-02-14 08:45:39.500000+00:00,11,55,True,790048.298298836,790048.298298836,,
2015-02-14 08:45:44.500000+00:00,11,55,True,790023.1413908,790023.1413908,,
2015-02-14 08:45:49.500000+00:00,11,55,True,789997.872777939,789997.872777939,,
2015-02-14 08:45:54.500000+00:00,11,55,True,789972.52549839,789972.52549839,,
2015-02-14 08:45:59.500000+00:00,11,55,True,789946.987533569,789946.987533569,,
2015-02-14 08:46:04.500000+00:00,11,55,True,789921.367197037,789921.367197037,,
2015-02-14 08:46:09.500000+00:00,11,55,True,789895.673177719,789895.673177719,,
2015-02-14 08:46:14.500000+00:00,11,55,True,789869.788344383,789869.788344383,,
2015-02-14 08:46:19.500000+00:00,11,55,True,789843.68050766,789843.68050766,,
2015-02-14 08:46:24.500000+00:00,11,55,True,789817.496350288,789817.496350288,,
2015-02-14 08:46:29.500000+00:00,11,55,True,789791.142122269,789791.142122269,,
2015-02-14 08:46:34.500000+00:00,11,55,True,789764.710467339,789764.710467339,,
2015-02-14 08:46:39.500000+00:00,11,55,True,789738.161452293,789738.161452293,,
2015-02-14 08:46:44.500000+00:00,11,55,True,789711.327198029,789711.327198029,,
2015-02-14 08:46:49.500000+00:00,11,55,True,789684.500621796,789684.500621796,,
2015-02-14 08:46:54.500000+00:00,11,55,True,789657.487989426,789657.487989426,,
2015-02-14 08:46:59.500000+00:00,11,55,True,789630.22237587,789630.22237587,,
2015-02-14 08:47:04.500000+00:00,11,55,True,789602.986935616,789602.986935616,,
2015-02-14 08:47:09.500000+00:00,11,55,True,789575.558347702,789575.558347702,,
2015-02-14 08:47:14.500000+00:00,11,55,True,789547.978842735,789547.978842735,,
2015-02-14 08:47:19.500000+00:00,11,55,True,789520.233195305,789520.233195305,,
2015-02-14 08:47:24.500000+00:00,11,55,True,789492.369662285,789492.369662285,,
2015-02-14 08:47:29.500000+00:00,11,55,True,789464.305472374,789464.305472374,,
2015-02-14 08:47:34.500000+00:00,11,55,True,789436.136506081,789436.136506081,,
2015-02-14 08:47:39.500000+00:00,11,55,True,789407.74975872,789407.74975872,,
2015-02-14 08:47:44.500000+00:00,11,55,True,789379.287666321,789379.287666321,,
2015-02-14 08:47:49.500000+00:00,11,55,True,789350.687960625,789350.687960625,,
2015-02-14 08:47:54.500000+00:00,11,55,True,789321.853146553,789321.853146553,,
2015-02-14 08:47:59.500000+00:00,11,55,True,789292.910165787,789292.910165787,,
2015-02-14 08:48:04.500000+00:00,11,55,True,789263.813973427,789263.813973427,,
2015-02-14 08:48:09.500000+00:00,11,55,True,789234.536952019,789234.536952019,,
2015-02-14 08:48:14.500000+00:00,11,55,True,789205.067223549,789205.067223549,,
2015-02-14 08:48:19.500000+00:00,11,55,True,789175.566650391,789175.566650391,,
2015-02-14 08:48:24.500000+00:00,11,55,True,789145.976572037,789145.976572037,,
2015-02-14 08:48:29.500000+00:00,11,55,True,789116.024209976,789116.024209976,,
2015-02-14 08:48:34.500000+00:00,11,55,True,789086.17622757,789086.17622757,,
2015-02-14 08:48:39.500000+00:00,11,55,True,789055.965263367,789055.965263367,,
2015-02-14 08:48:44.500000+00:00,11,55,True,789025.754794121,789025.754794121,,
2015-02-14 08:48:49.500000+00:00,11,55,True,788995.132330894,788995.132330894,,
2015-02-14 08:48:54.500000+00:00,11,55,True,788964.558914185,788964.558914185,,
2015-02-14 08:48:59.500000+00:00,11,55,True,788933.753592491,788933.753592491,,
2015-02-14 08:49:04.500000+00:00,11,55,True,788902.789359093,788902.789359093,,
2015-02-14 08:49:09.500000+00:00,11,55,True,788871.723535538,788871.723535538,,
2015-02-14 08:49:14.500000+00:00,11,55,True,788840.276751518,788840.276751518,,
2015-02-14 08:49:19.500000+00:00,11,55,True,788808.828805923,788808.828805923,,
2015-02-14 08:49:24.500000+00:00,11,55,True,788777.288619041,788777.288619041,,
2015-02-14 08:49:29.500000+00:00,11,55,True,788745.489248276,788745.489248276,,
2015-02-14 08:49:34.500000+00:00,11,55,True,788713.527036667,788713.527036667,,
2015-02-14 08:49:39.500000+00:00,11,55,True,788681.366459846,788681.366459846,,
2015-02-14 08:49:44.500000+00:00,11,55,True,788649.004142761,788649.004142761,,
2015-02-14 08:49:49.500000+00:00,11,55,True,788616.590702057,788616.590702057,,
2015-02-14 08:49:54.500000+00:00,11,55,True,788584.040784836,788584.040784836,,
2015-02-14 08:49:59.500000+00:00,11,55,True,788551.209625244,788551.209625244,,
2015-02-14 08:50:04.500000+00:00,11,55,True,788518.112798691,788518.112798691,,
2015-02-14 08:50:09.500000+00:00,11,55,True,788485.040968895,788485.040968895,,
2015-02-14 08:50:14.500000+00:00,11,55,True,788451.668150902,788451.668150902,,
2015-02-14 08:50:19.500000+00:00,11,55,True,788418.086193085,788418.086193085,,
2015-02-14 08:50:24.500000+00:00,11,55,True,788384.372664452,788384.372664452,,
2015-02-14 08:50:29.500000+00:00,11,55,True,788350.541757584,788350.541757584,,
2015-02-14 08:50:34.500000+00:00,11,55,True,788316.496839523,788316.496839523,,
2015-02-14 08:50:39.500000+00:00,11,55,True,788282.155107498,788282.155107498,,
2015-02-14 08:50:44.500000+00:00,11,55,True,788247.847665787,788247.847665787,,
2015-02-14 08:50:49.500000+00:00,11,55,True,788213.133711815,788213.133711815,,
2015-02-14 08:50:54.500000+00:00,11,55,True,788178.374430656,788178.374430656,,
2015-02-14 08:50:59.500000+00:00,11,55,True,788143.404391289,788143.404391289,,
2015-02-14 08:51:04.500000+00:00,11,55,True,788108.181821823,788108.181821823,,
2015-02-14 08:51:09.500000+00:00,11,55,True,788072.843248367,788072.843248367,,
2015-02-14 08:51:14.500000+00:00,11,55,True,788037.27073288,788037.27073288,,
2015-02-14 08:51:19.500000+00:00,11,55,True,788001.489258766,788001.489258766,,
2015-02-14 08:51:24.500000+00:00,11,55,True,787965.605550766,787965.605550766,,
2015-02-14 08:51:29.500000+00:00,11,55,True,787929.433597565,787929.433597565,,
2015-02-14 08:51:34.500000+00:00,11,55,True,787893.20101738,787893.20101738,,
2015-02-14 08:51:39.500000+00:00,11,55,True,787856.604773521,787856.604773521,,
2015-02-14 08:51:44.500000+00:00,11,55,True,787819.985571861,787819.985571861,,
2015-02-14 08:51:49.500000+00:00,11,55,True,787783.158306122,787783.158306122,,
2015-02-14 08:51:54.500000+00:00,11,55,True,787745.936116219,787745.936116219,,
2015-02-14 08:51:59.500000+00:00,11,55,True,787708.653568268,787708.653568268,,
2015-02-14 08:52:04.500000+00:00,11,55,True,787671.158503532,787671.158503532,,
2015-02-14 08:52:09.500000+00:00,11,55,True,787633.444141388,787633.444141388,,
2015-02-14 08:52:14.500000+00:00,11,55,True,787595.534872055,787595.534872055,,
2015-02-14 08:52:19.500000+00:00,11,55,True,787557.479496956,787557.479496956,,
2015-02-14 08:52:24.500000+00:00,11,55,True,787519.24702549,787519.24702549,,
2015-02-14 08:52:29.500000+00:00,11,55,True,787480.710612297,787480.710612297,,
2015-02-14 08:52:34.500000+00:00,11,55,True,787442.009099007,787442.009099007,,
2015-02-14 08:52:39.500000+00:00,11,55,True,787403.057919502,787403.057919502,,
2015-02-14 08:52:44.500000+00:00,11,55,True,787364.006130219,787364.006130219,,
2015-02-14 08:52:49.500000+00:00,11,55,True,787324.593149185,787324.593149185,,
2015-02-14 08:52:54.500000+00:00,11,55,True,787285.127895355,787285.127895355,,
2015-02-14 08:52:59.500000+00:00,11,55,True,787245.203234673,787245.203234673,,
2015-02-14 08:53:04.500000+00:00,11,55,True,787205.227423668,787205.227423668,,
2015-02-14 08:53:09.500000+00:00,11,55,True,787165.059118271,787165.059118271,,
2015-02-14 08:53:14.500000+00:00,11,55,True,787124.609578133,787124.609578133,,
2015-02-14 08:53:19.500000+00:00,11,55,True,787083.981122971,787083.981122971,,
2015-02-14 08:53:24.500000+00:00,11,55,True,787043.196181297,787043.196181297,,
2015-02-14 08:53:29.500000+00:00,11,55,True,787002.06665802,787002.06665802,,
2015-02-14 08:53:34.500000+00:00,11,55,True,786960.733740807,786960.733740807,,
2015-02-14 08:53:39.500000+00:00,11,55,True,786919.213094711,786919.213094711,,
2015-02-14 08:53:44.500000+00:00,11,55,True,786877.411380768,786877.411380768,,
2015-02-14 08:53:49.500000+00:00,11,55,True,786835.44363308,786835.44363308,,
2015-02-14 08:53:54.500000+00:00,11,55,True,786793.160078049,786793.160078049,,
2015-02-14 08:54:25.500000+00:00,12,55,True,-417.341057776,-417.341057776,,
2015-02-14 08:54:30.500000+00:00,12,55,True,-461.397944449,-461.397944449,,
2015-02-14 08:54:35.500000+00:00,12,55,True,-505.622961043,-505.622961043,,
2015-02-14 08:54:40.500000+00:00,12,55,True,-549.936293601,-549.936293601,,
2015-02-14 08:54:45.500000+00:00,12,55,True,-594.598677634,-594.598677634,,
2015-02-14 08:54:50.500000+00:00,12,55,True,-639.407043456,-639.407043456,,
2015-02-14 08:54:55.500000+00:00,12,55,True,-684.489110946,-684.489110946,,
2015-02-14 08:55:00.500000+00:00,12,55,True,-729.76839733,-729.76839733,,
2015-02-14 08:55:05.500000+00:00,12,55,True,-775.37286663,-775.37286663,,
2015-02-14 08:55:10.500000+00:00,12,55,True,-821.125683783,-821.125683783,,
2015-02-14 08:55:15.500000+00:00,12,55,True,-867.25711727,-867.25711727,,
2015-02-14 08:55:20.500000+00:00,12,55,True,-913.623023032,-913.623023032,,
2015-02-14 08:55:25.500000+00:00,12,55,True,-960.210255622,-960.210255622,,
2015-02-14 08:55:30.500000+00:00,12,55,True,-1007.051534652,-1007.051534652,,
2015-02-14 08:55:35.500000+00:00,12,55,True,-1054.158719062,-1054.158719062,,
2015-02-14 08:55:40.500000+00:00,12,55,True,-1101.530793189,-1101.530793189,,
2015-02-14 08:55:45.500000+00:00,12,55,True,-1149.150419234,-1149.150419234,,
2015-02-14 08:55:50.500000+00:00,12,55,True,-1197.022870063,-1197.022870063,,
2015-02-14 08:55:55.500000+00:00,12,55,True,-1245.140205382,-1245.140205382,,
2015-02-14 08:56:00.500000+00:00,12,55,True,-1293.612383841,-1293.612383841,,
2015-02-14 08:56:05.500000+00:00,12,55,True,-1342.38492298,-1342.38492298,,
2015-02-14 08:56:10.500000+00:00,12,55,True,-1391.34928131,-1391.34928131,,
2015-02-14 08:56:15.500000+00:00,12,55,True,-1440.604245185,-1440.604245185,,
2015-02-14 08:56:20.500000+00:00,12,55,True,-1490.146330832,-1490.146330832,,
2015-02-14 08:56:25.500000+00:00,12,55,True,-1540.060081481,-1540.060081481,,
2015-02-14 08:56:30.500000+00:00,12,55,True,-1590.05673313,-1590.05673313,,
2015-02-14 08:56:35.500000+00:00,12,55,True,-1640.41220951,-1640.41220951,,
2015-02-14 08:56:40.500000+00:00,12,55,True,-1690.986335753,-1690.986335753,,
