time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-01-29 23:29:15.500000+00:00,12,45,True,91071.804406166,91071.804406166,,
2015-01-29 23:29:20.500000+00:00,12,45,True,91098.114401817,91098.114401817,,
2015-01-29 23:29:25.500000+00:00,12,45,True,91124.406289101,91124.406289101,,
2015-01-29 23:29:30.500000+00:00,12,45,True,91150.678555489,91150.678555489,,
2015-01-29 23:29:35.500000+00:00,12,45,True,91176.925093651,91176.925093651,,
2015-01-29 23:29:40.500000+00:00,12,45,True,91203.154456139,91203.154456139,,
2015-01-29 23:29:45.500000+00:00,12,45,True,91229.364915848,91229.364915848,,
2015-01-29 23:29:50.500000+00:00,12,45,True,91255.556926727,91255.556926727,,
2015-01-29 23:29:55.500000+00:00,12,45,True,91281.726835251,91281.726835251,,
2015-01-29 23:30:00.500000+00:00,12,45,True,91307.879882813,91307.879882813,,
2015-01-29 23:30:05.500000+00:00,12,45,True,91334.001326561,91334.001326561,,
2015-01-29 23:30:10.500000+00:00,12,45,True,91360.109983444,91360.109983444,,
2015-01-29 23:30:15.500000+00:00,12,45,True,91386.19927597,91386.19927597,,
2015-01-29 23:30:20.500000+00:00,12,45,True,91412.260678291,91412.260678291,,
2015-01-29 23:30:25.500000+00:00,12,45,True,91438.305886269,91438.305886269,,
2015-01-29 23:30:30.500000+00:00,12,45,True,91464.334952354,91464.334952354,,
2015-01-29 23:30:35.500000+00:00,12,45,True,91490.336586952,91490.336586952,,
2015-01-29 23:30:40.500000+00:00,12,45,True,91516.328824043,91516.328824043,,
2015-01-29 23:30:45.500000+00:00,12,45,True,91542.291043282,91542.291043282,,
2015-01-29 23:30:50.500000+00:00,12,45,True,91568.244155884,91568.244155884,,
2015-01-29 23:30:55.500000+00:00,12,45,True,91594.172188759,91594.172188759,,
2015-01-29 23:31:00.500000+00:00,12,45,True,91620.071713448,91620.071713448,,
2015-01-29 23:31:05.500000+00:00,12,45,True,91645.955965996,91645.955965996,,
2015-01-29 23:31:10.500000+00:00,12,45,True,91672.167965889,91672.167965889,,
2015-01-29 23:31:15.500000+00:00,12,45,True,91698.623886108,91698.623886108,,
2015-01-29 23:31:20.500000+00:00,12,45,True,91725.049156189,91725.049156189,,
2015-01-29 23:31:25.500000+00:00,12,45,True,91751.462854385,91751.462854385,,
2015-01-29 23:31:30.500000+00:00,12,45,True,91777.84881115,91777.84881115,,
2015-01-29 23:31:35.500000+00:00,12,45,True,91804.219946861,91804.219946861,,
2015-01-29 23:31:40.500000+00:00,12,45,True,91830.571252823,91830.571252823,,
2015-01-29 23:31:45.500000+00:00,12,45,True,91856.90234375,91856.90234375,,
2015-01-29 23:31:50.500000+00:00,12,45,True,91883.212561607,91883.212561607,,
2015-01-29 23:31:55.500000+00:00,12,45,True,91909.506483078,91909.506483078,,
2015-01-29 23:32:00.500000+00:00,12,45,True,91935.772218704,91935.772218704,,
2015-01-29 23:32:05.500000+00:00,12,45,True,91962.021231651,91962.021231651,,
2015-01-29 23:32:10.500000+00:00,12,45,True,91988.260006905,91988.260006905,,
2015-01-29 23:32:15.500000+00:00,12,45,True,92014.475636482,92014.475636482,,
2015-01-29 23:32:20.500000+00:00,12,45,True,92040.658244133,92040.658244133,,
2015-01-29 23:32:25.500000+00:00,12,45,True,92066.83540535,92066.83540535,,
2015-01-29 23:32:30.500000+00:00,12,45,True,92092.991732597,92092.991732597,,
2015-01-29 23:32:35.500000+00:00,12,45,True,92119.127459526,92119.127459526,,
2015-01-29 23:32:40.500000+00:00,12,45,True,92145.235389709,92145.235389709,,
2015-01-29 23:32:45.500000+00:00,12,45,True,92171.334687233,92171.334687233,,
2015-01-29 23:32:50.500000+00:00,12,45,True,92197.416313171,92197.416313171,,
2015-01-29 23:32:55.500000+00:00,12,45,True,92223.47192955,92223.47192955,,
2015-01-29 23:33:00.500000+00:00,12,45,True,92249.508312225,92249.508312225,,
2015-01-29 23:33:05.500000+00:00,12,45,True,92275.532840729,92275.532840729,,
2015-01-29 23:33:10.500000+00:00,12,45,True,92301.526978493,92301.526978493,,
2015-01-29 23:33:15.500000+00:00,12,45,True,92327.509584427,92327.509584427,,
2015-01-29 23:33:20.500000+00:00,12,45,True,92353.47145462,92353.47145462,,
2015-01-29 23:33:25.500000+00:00,12,45,True,92379.407239914,92379.407239914,,
2015-01-29 23:33:30.500000+00:00,12,45,True,92405.334965706,92405.334965706,,
2015-01-29 23:33:35.500000+00:00,12,45,True,92431.233906746,92431.233906746,,
2015-01-29 23:33:40.500000+00:00,12,45,True,92457.120449066,92457.120449066,,
2015-01-29 23:33:45.500000+00:00,12,45,True,92482.986605644,92482.986605644,,
2015-01-29 23:33:50.500000+00:00,12,45,True,92508.834907532,92508.834907532,,
2015-01-29 23:33:55.500000+00:00,12,45,True,92534.66156292,92534.66156292,,
2015-01-29 23:34:00.500000+00:00,12,45,True,92560.468543053,92560.468543053,,
2015-01-29 23:34:03+00:00,37,45,True,818992.778051444,,818992.778051444,sequential
2015-01-29 23:34:05.500000+00:00,12,45,True,92586.261473656,92586.261473656,,
2015-01-29 23:34:10.500000+00:00,12,45,True,92612.027994156,92612.027994156,,
2015-01-29 23:34:15.500000+00:00,12,45,True,92637.782242775,92637.782242775,,
2015-01-29 23:34:20.500000+00:00,12,45,True,92663.513936996,92663.513936996,,
2015-01-29 23:34:25.500000+00:00,12,45,True,92689.232085228,92689.232085228,,
2015-01-29 23:34:30.500000+00:00,12,45,True,92714.925934792,92714.925934792,,
2015-01-29 23:34:35.500000+00:00,12,45,True,92740.600660324,92740.600660324,,
2015-01-29 23:34:40.500000+00:00,12,45,True,92766.253982544,92766.253982544,,
2015-01-29 23:34:45.500000+00:00,12,45,True,92791.896001816,92791.896001816,,
2015-01-29 23:34:50.500000+00:00,12,45,True,92817.516672134,92817.516672134,,
2015-01-29 23:34:55.500000+00:00,12,45,True,92843.124712944,92843.124712944,,
2015-01-29 23:35:00.500000+00:00,12,45,True,92868.697655678,92868.697655678,,
2015-01-29 23:35:05.500000+00:00,12,45,True,92894.262524605,92894.262524605,,
2015-01-29 23:35:10.500000+00:00,12,45,True,92919.814391136,92919.814391136,,
2015-01-29 23:35:15.500000+00:00,12,45,True,92945.339521408,92945.339521408,,
2015-01-29 23:35:20.500000+00:00,12,45,True,92970.852327347,92970.852327347,,
2015-01-29 23:35:25.500000+00:00,12,45,True,92996.338982582,92996.338982582,,
2015-01-29 23:35:30.500000+00:00,12,45,True,93021.810595512,93021.810595512,,
2015-01-29 23:35:35.500000+00:00,12,45,True,93047.265330315,93047.265330315,,
2015-01-29 23:35:40.500000+00:00,12,45,True,93072.699263573,93072.699263573,,
2015-01-29 23:35:45.500000+00:00,12,45,True,93098.113087654,93098.113087654,,
2015-01-29 23:35:50.500000+00:00,12,45,True,93123.516104698,93123.516104698,,
2015-01-29 23:35:55.500000+00:00,12,45,True,93148.895140648,93148.895140648,,
2015-01-29 23:36:00.500000+00:00,12,45,True,93174.250300407,93174.250300407,,
2015-01-29 23:36:05.500000+00:00,12,45,True,93199.598219872,93199.598219872,,
2015-01-29 23:36:10.500000+00:00,12,45,True,93224.922932625,93224.922932625,,
2015-01-29 23:36:15.500000+00:00,12,45,True,93250.229600906,93250.229600906,,
2015-01-29 23:36:20.500000+00:00,12,45,True,93275.853433609,93275.853433609,,
2015-01-29 23:36:25.500000+00:00,12,45,True,93301.698874474,93301.698874474,,
2015-01-29 23:36:30.500000+00:00,12,45,True,93327.523291588,93327.523291588,,
2015-01-29 23:36:35.500000+00:00,12,45,True,93353.3372612,93353.3372612,,
2015-01-29 23:36:40.500000+00:00,12,45,True,93379.123374939,93379.123374939,,
2015-01-29 23:36:45.500000+00:00,12,45,True,93404.904697418,93404.904697418,,
2015-01-29 23:36:50.500000+00:00,12,45,True,93430.654841423,93430.654841423,,
2015-01-29 23:36:55.500000+00:00,12,45,True,93456.393206596,93456.393206596,,
2015-01-29 23:37:00.500000+00:00,12,45,True,93482.118272781,93482.118272781,,
2015-01-29 23:37:05.500000+00:00,12,45,True,93507.814112663,93507.814112663,,
2015-01-29 23:37:10.500000+00:00,12,45,True,93533.49577713,93533.49577713,,
2015-01-29 23:37:15.500000+00:00,12,45,True,93559.1667099,93559.1667099,,
2015-01-29 23:37:20.500000+00:00,12,45,True,93584.811707497,93584.811707497,,
2015-01-29 23:37:25.500000+00:00,12,45,True,93610.440712929,93610.440712929,,
2015-01-29 23:37:30.500000+00:00,12,45,True,93636.057451248,93636.057451248,,
2015-01-29 23:37:35.500000+00:00,12,45,True,93661.647450447,93661.647450447,,
2015-01-29 23:37:40.500000+00:00,12,45,True,93687.228949547,93687.228949547,,
2015-01-29 23:37:45.500000+00:00,12,45,True,93712.786136627,93712.786136627,,
2015-01-29 23:37:50.500000+00:00,12,45,True,93738.322392464,93738.322392464,,
2015-01-29 23:37:55.500000+00:00,12,45,True,93763.850193977,93763.850193977,,
2015-01-29 23:38:00.500000+00:00,12,45,True,93789.351316452,93789.351316452,,
2015-01-29 23:38:05.500000+00:00,12,45,True,93814.841383934,93814.841383934,,
2015-01-29 23:38:10.500000+00:00,12,45,True,93840.314065933,93840.314065933,,
2015-01-29 23:38:15.500000+00:00,12,45,True,93865.760370255,93865.760370255,,
2015-01-29 23:38:20.500000+00:00,12,45,True,93891.199942589,93891.199942589,,
2015-01-29 23:38:25.500000+00:00,12,45,True,93916.613642693,93916.613642693,,
2015-01-29 23:38:30.500000+00:00,12,45,True,93942.015844345,93942.015844345,,
2015-01-29 23:38:35.500000+00:00,12,45,True,93967.397008896,93967.397008896,,
2015-01-29 23:38:40.500000+00:00,12,45,True,93992.760735512,93992.760735512,,
2015-01-29 23:38:45.500000+00:00,12,45,True,94018.109936714,94018.109936714,,
2015-01-29 23:38:50.500000+00:00,12,45,True,94043.438405037,94043.438405037,,
2015-01-29 23:38:55.500000+00:00,12,45,True,94068.753404617,94068.753404617,,
2015-01-29 23:39:00.500000+00:00,12,45,True,94094.049376488,94094.049376488,,
2015-01-29 23:39:05.500000+00:00,12,45,True,94119.327773094,94119.327773094,,
2015-01-29 23:39:10.500000+00:00,12,45,True,94144.584971428,94144.584971428,,
2015-01-29 23:39:15.500000+00:00,12,45,True,94169.829866409,94169.829866409,,
2015-01-29 23:39:20.500000+00:00,12,45,True,94195.057805061,94195.057805061,,
2015-01-29 23:39:25.500000+00:00,12,45,True,94220.264220238,94220.264220238,,
2015-01-29 23:39:30.500000+00:00,12,45,True,94245.452824593,94245.452824593,,
2015-01-29 23:39:35.500000+00:00,12,45,True,94270.626329422,94270.626329422,,
2015-01-29 23:39:40.500000+00:00,12,45,True,94295.786299706,94295.786299706,,
2015-01-29 23:39:45.500000+00:00,12,45,True,94320.921738625,94320.921738625,,
2015-01-29 23:39:50.500000+00:00,12,45,True,94346.045115471,94346.045115471,,
2015-01-29 23:39:55.500000+00:00,12,45,True,94371.156532288,94371.156532288,,
2015-01-29 23:40:00.500000+00:00,12,45,True,94396.240533829,94396.240533829,,
2015-01-29 23:40:05.500000+00:00,12,45,True,94421.314896584,94421.314896584,,
2015-01-29 23:40:10.500000+00:00,12,45,True,94446.367155075,94446.367155075,,
2015-01-29 23:40:15.500000+00:00,12,45,True,94471.404694557,94471.404694557,,
2015-01-29 23:40:20.500000+00:00,12,45,True,94496.427412987,94496.427412987,,
2015-01-29 23:40:25.500000+00:00,12,45,True,94521.425863266,94521.425863266,,
2015-01-29 23:40:30.500000+00:00,12,45,True,94546.413752556,94546.413752556,,
2015-01-29 23:40:35.500000+00:00,12,45,True,94571.38125515,94571.38125515,,
2015-01-29 23:40:40.500000+00:00,12,45,True,94596.330301285,94596.330301285,,
2015-01-29 23:40:45.500000+00:00,12,45,True,94621.268792152,94621.268792152,,
2015-01-29 23:40:50.500000+00:00,12,45,True,94646.188217163,94646.188217163,,
2015-01-29 23:40:55.500000+00:00,12,45,True,94671.095413208,94671.095413208,,
2015-01-29 23:41:00.500000+00:00,12,45,True,94695.975605965,94695.975605965,,
2015-01-29 23:41:05.500000+00:00,12,45,True,94720.842538834,94720.842538834,,
2015-01-29 23:41:10.500000+00:00,12,45,True,94745.695230484,94745.695230484,,
2015-01-29 23:41:15.500000+00:00,12,45,True,94770.528951645,94770.528951645,,
2015-01-29 23:41:20.500000+00:00,12,45,True,94795.338831902,94795.338831902,,
2015-01-29 23:41:25.500000+00:00,12,45,True,94820.146220207,94820.146220207,,
2015-01-29 23:41:30.500000+00:00,12,45,True,94844.924258232,94844.924258232,,
2015-01-29 23:41:35.500000+00:00,12,45,True,94869.694503784,94869.694503784,,
2015-01-29 23:41:40.500000+00:00,12,45,True,94894.452643394,94894.452643394,,
2015-01-29 23:41:45.500000+00:00,12,45,True,94919.495892525,94919.495892525,,
2015-01-29 23:41:50.500000+00:00,12,45,True,94944.770581245,94944.770581245,,
2015-01-29 23:41:55.500000+00:00,12,45,True,94970.023727417,94970.023727417,,
2015-01-29 23:42:00.500000+00:00,12,45,True,94995.254971504,94995.254971504,,
2015-01-29 23:42:05.500000+00:00,12,45,True,95020.474545479,95020.474545479,,
2015-01-29 23:42:10.500000+00:00,12,45,True,95045.670772552,95045.670772552,,
2015-01-29 23:42:15.500000+00:00,12,45,True,95070.8586483,95070.8586483,,
2015-01-29 23:42:20.500000+00:00,12,45,True,95096.030819893,95096.030819893,,
2015-01-29 23:42:25.500000+00:00,12,45,True,95121.181048393,95121.181048393,,
2015-01-29 23:42:30.500000+00:00,12,45,True,95146.321778297,95146.321778297,,
2015-01-29 23:42:35.500000+00:00,12,45,True,95171.43819809,95171.43819809,,
2015-01-29 23:42:40.500000+00:00,12,45,True,95196.53674984,95196.53674984,,
2015-01-29 23:42:45.500000+00:00,12,45,True,95221.627106667,95221.627106667,,
2015-01-29 23:42:50.500000+00:00,12,45,True,95246.696436882,95246.696436882,,
2015-01-29 23:42:55.500000+00:00,12,45,True,95271.755695343,95271.755695343,,
2015-01-29 23:43:00.500000+00:00,12,45,True,95296.789795876,95296.789795876,,
2015-01-29 23:43:05.500000+00:00,12,45,True,95321.810283661,95321.810283661,,
2015-01-29 23:43:10.500000+00:00,12,45,True,95346.818622589,95346.818622589,,
2015-01-29 23:43:15.500000+00:00,12,45,True,95371.80327034,95371.80327034,,
2015-01-29 23:43:20.500000+00:00,12,45,True,95396.779988289,95396.779988289,,
2015-01-29 23:43:25.500000+00:00,12,45,True,95421.735230446,95421.735230446,,
2015-01-29 23:43:30.500000+00:00,12,45,True,95446.67361927,95446.67361927,,
2015-01-29 23:43:35.500000+00:00,12,45,True,95471.602881432,95471.602881432,,
2015-01-29 23:43:40.500000+00:00,12,45,True,95496.507511139,95496.507511139,,
2015-01-29 23:43:45.500000+00:00,12,45,True,95521.400562286,95521.400562286,,
2015-01-29 23:43:50.500000+00:00,12,45,True,95546.279485703,95546.279485703,,
2015-01-29 23:43:55.500000+00:00,12,45,True,95571.144140244,95571.144140244,,
2015-01-29 23:44:00.500000+00:00,12,45,True,95595.980471611,95595.980471611,,
2015-01-29 23:44:03+00:00,37,45,True,821420.859327979,,821420.859327979,sequential
2015-01-29 23:44:05.500000+00:00,12,45,True,95620.812228203,95620.812228203,,
2015-01-29 23:44:10.500000+00:00,12,45,True,95645.622664452,95645.622664452,,
2015-01-29 23:44:15.500000+00:00,12,45,True,95670.418863297,95670.418863297,,
2015-01-29 23:44:20.500000+00:00,12,45,True,95695.200436592,95695.200436592,,
2015-01-29 23:44:25.500000+00:00,12,45,True,95719.96498394,95719.96498394,,
2015-01-29 23:44:30.500000+00:00,12,45,True,95744.713206291,95744.713206291,,
2015-01-29 23:44:35.500000+00:00,12,45,True,95769.446146965,95769.446146965,,
2015-01-29 23:44:40.500000+00:00,12,45,True,95794.166228294,95794.166228294,,
2015-01-29 23:44:45.500000+00:00,12,45,True,95818.867999077,95818.867999077,,
2015-01-29 23:44:50.500000+00:00,12,45,True,95843.550100327,95843.550100327,,
2015-01-29 23:44:55.500000+00:00,12,45,True,95868.220687866,95868.220687866,,
2015-01-29 23:45:00.500000+00:00,12,45,True,95892.871691704,95892.871691704,,
2015-01-29 23:45:05.500000+00:00,12,45,True,95917.516433716,95917.516433716,,
2015-01-29 23:45:10.500000+00:00,12,45,True,95942.132593155,95942.132593155,,
2015-01-29 23:45:15.500000+00:00,12,45,True,95966.745182991,95966.745182991,,
2015-01-29 23:45:20.500000+00:00,12,45,True,95991.338786125,95991.338786125,,
2015-01-29 23:45:25.500000+00:00,12,45,True,96015.910505295,96015.910505295,,
2015-01-29 23:45:30.500000+00:00,12,45,True,96040.473682404,96040.473682404,,
2015-01-29 23:45:35.500000+00:00,12,45,True,96065.017664909,96065.017664909,,
2015-01-29 23:45:40.500000+00:00,12,45,True,96089.544942856,96089.544942856,,
2015-01-29 23:45:45.500000+00:00,12,45,True,96114.058629036,96114.058629036,,
2015-01-29 23:45:50.500000+00:00,12,45,True,96138.560455322,96138.560455322,,
2015-01-29 23:45:55.500000+00:00,12,45,True,96163.037187576,96163.037187576,,
2015-01-29 23:46:00.500000+00:00,12,45,True,96187.505003929,96187.505003929,,
2015-01-29 23:46:05.500000+00:00,12,45,True,96211.957006454,96211.957006454,,
2015-01-29 23:46:10.500000+00:00,12,45,True,96236.393556595,96236.393556595,,
2015-01-29 23:46:15.500000+00:00,12,45,True,96260.81347084,96260.81347084,,
2015-01-29 23:46:20.500000+00:00,12,45,True,96285.218020439,96285.218020439,,
2015-01-29 23:46:25.500000+00:00,12,45,True,96309.603971481,96309.603971481,,
2015-01-29 23:46:30.500000+00:00,12,45,True,96333.98611927,96333.98611927,,
2015-01-29 23:46:35.500000+00:00,12,45,True,96358.341837883,96358.341837883,,
2015-01-29 23:46:40.500000+00:00,12,45,True,96382.686613083,96382.686613083,,
2015-01-29 23:46:45.500000+00:00,12,45,True,96407.012900352,96407.012900352,,
2015-01-29 23:46:50.500000+00:00,12,45,True,96431.327047348,96431.327047348,,
2015-01-29 23:46:55.500000+00:00,12,45,True,96455.622179985,96455.622179985,,
2015-01-29 23:47:00.500000+00:00,12,45,True,96479.902709007,96479.902709007,,
2015-01-29 23:47:05.500000+00:00,12,45,True,96504.168848991,96504.168848991,,
2015-01-29 23:47:10.500000+00:00,12,45,True,96528.423160553,96528.423160553,,
2015-01-29 23:47:15.500000+00:00,12,45,True,96552.662353516,96552.662353516,,
2015-01-29 23:47:20.500000+00:00,12,45,True,96576.890226364,96576.890226364,,
2015-01-29 23:47:25.500000+00:00,12,45,True,96601.394677162,96601.394677162,,
2015-01-29 23:47:30.500000+00:00,12,45,True,96626.113265038,96626.113265038,,
2015-01-29 23:47:35.500000+00:00,12,45,True,96650.812999725,96650.812999725,,
2015-01-29 23:47:40.500000+00:00,12,45,True,96675.50286293,96675.50286293,,
2015-01-29 23:47:45.500000+00:00,12,45,True,96700.17677021,96700.17677021,,
2015-01-29 23:47:50.500000+00:00,12,45,True,96724.824901581,96724.824901581,,
2015-01-29 23:47:55.500000+00:00,12,45,True,96749.467979431,96749.467979431,,
2015-01-29 23:48:00.500000+00:00,12,45,True,96774.093319893,96774.093319893,,
2015-01-29 23:48:05.500000+00:00,12,45,True,96798.706441879,96798.706441879,,
2015-01-29 23:48:10.500000+00:00,12,45,True,96823.293907166,96823.293907166,,
2015-01-29 23:48:15.500000+00:00,12,45,True,96847.879588127,96847.879588127,,
2015-01-29 23:48:20.500000+00:00,12,45,True,96872.446550369,96872.446550369,,
2015-01-29 23:48:25.500000+00:00,12,45,True,96896.995328903,96896.995328903,,
2015-01-29 23:48:30.500000+00:00,12,45,True,96921.534424782,96921.534424782,,
2015-01-29 23:48:35.500000+00:00,12,45,True,96946.052937508,96946.052937508,,
2015-01-29 23:48:40.500000+00:00,12,45,True,96970.561704636,96970.561704636,,
2015-01-29 23:48:45.500000+00:00,12,45,True,96995.055403709,96995.055403709,,
2015-01-29 23:48:50.500000+00:00,12,45,True,97019.527881622,97019.527881622,,
2015-01-29 23:48:55.500000+00:00,12,45,True,97043.992671013,97043.992671013,,
2015-01-29 23:49:00.500000+00:00,12,45,True,97068.4360075,97068.4360075,,
2015-01-29 23:49:05.500000+00:00,12,45,True,97092.872171402,97092.872171402,,
2015-01-29 23:49:10.500000+00:00,12,45,True,97117.289087296,97117.289087296,,
2015-01-29 23:49:15.500000+00:00,12,45,True,97141.691986084,97141.691986084,,
2015-01-29 23:49:20.500000+00:00,12,45,True,97166.076601982,97166.076601982,,
2015-01-29 23:49:25.500000+00:00,12,45,True,97190.453399658,97190.453399658,,
2015-01-29 23:49:30.500000+00:00,12,45,True,97214.814928055,97214.814928055,,
2015-01-29 23:49:35.500000+00:00,12,45,True,97239.15994072,97239.15994072,,
2015-01-29 23:49:40.500000+00:00,12,45,True,97263.490735054,97263.490735054,,
2015-01-29 23:49:45.500000+00:00,12,45,True,97287.801242828,97287.801242828,,
2015-01-29 23:49:50.500000+00:00,12,45,True,97312.106926918,97312.106926918,,
2015-01-29 23:49:55.500000+00:00,12,45,True,97336.394013405,97336.394013405,,
2015-01-29 23:50:00.500000+00:00,12,45,True,97360.662364006,97360.662364006,,
2015-01-29 23:50:05.500000+00:00,12,45,True,97384.923775673,97384.923775673,,
2015-01-29 23:50:10.500000+00:00,12,45,True,97409.159832001,97409.159832001,,
2015-01-29 23:50:15.500000+00:00,12,45,True,97433.389383316,97433.389383316,,
2015-01-29 23:50:20.500000+00:00,12,45,True,97457.60256958,97457.60256958,,
2015-01-29 23:50:25.500000+00:00,12,45,True,97481.806978226,97481.806978226,,
2015-01-29 23:50:30.500000+00:00,12,45,True,97505.988075256,97505.988075256,,
2015-01-29 23:50:35.500000+00:00,12,45,True,97530.15957737,97530.15957737,,
2015-01-29 23:50:40.500000+00:00,12,45,True,97554.316684723,97554.316684723,,
2015-01-29 23:50:45.500000+00:00,12,45,True,97578.456271172,97578.456271172,,
2015-01-29 23:50:50.500000+00:00,12,45,True,97602.589945793,97602.589945793,,
2015-01-29 23:50:55.500000+00:00,12,45,True,97626.696640968,97626.696640968,,
2015-01-29 23:51:00.500000+00:00,12,45,True,97650.796427727,97650.796427727,,
2015-01-29 23:51:05.500000+00:00,12,45,True,97674.885897636,97674.885897636,,
2015-01-29 23:51:10.500000+00:00,12,45,True,97698.949248314,97698.949248314,,
2015-01-29 23:51:15.500000+00:00,12,45,True,97723.010407448,97723.010407448,,
2015-01-29 23:51:20.500000+00:00,12,45,True,97747.049332619,97747.049332619,,
2015-01-29 23:51:25.500000+00:00,12,45,True,97771.078835487,97771.078835487,,
2015-01-29 23:51:30.500000+00:00,12,45,True,97795.086776733,97795.086776733,,
2015-01-29 23:51:35.500000+00:00,12,45,True,97819.089952469,97819.089952469,,
2015-01-29 23:51:40.500000+00:00,12,45,True,97843.075345993,97843.075345993,,
2015-01-29 23:51:45.500000+00:00,12,45,True,97867.052222252,97867.052222252,,
2015-01-29 23:51:50.500000+00:00,12,45,True,97891.000725746,97891.000725746,,
2015-01-29 23:51:55.500000+00:00,12,45,True,97914.949493408,97914.949493408,,
2015-01-29 23:52:00.500000+00:00,12,45,True,97938.875780106,97938.875780106,,
2015-01-29 23:52:05.500000+00:00,12,45,True,97962.789723396,97962.789723396,,
2015-01-29 23:52:10.500000+00:00,12,45,True,97986.689944267,97986.689944267,,
2015-01-29 23:52:15.500000+00:00,12,45,True,98010.576500893,98010.576500893,,
2015-01-29 23:52:20.500000+00:00,12,45,True,98034.44674015,98034.44674015,,
2015-01-29 23:52:25.500000+00:00,12,45,True,98058.306958199,98058.306958199,,
2015-01-29 23:52:30.500000+00:00,12,45,True,98082.152189255,98082.152189255,,
2015-01-29 23:52:35.500000+00:00,12,45,True,98105.984618187,98105.984618187,,
2015-01-29 23:52:40.500000+00:00,12,45,True,98129.800946236,98129.800946236,,
2015-01-29 23:52:45.500000+00:00,12,45,True,98153.603237152,98153.603237152,,
2015-01-29 23:52:50.500000+00:00,12,45,True,98177.393152237,98177.393152237,,
2015-01-29 23:52:55.500000+00:00,12,45,True,98201.167037964,98201.167037964,,
2015-01-29 23:53:00.500000+00:00,12,45,True,98224.932235718,98224.932235718,,
2015-01-29 23:53:05.500000+00:00,12,45,True,98248.678524971,98248.678524971,,
2015-01-29 23:53:10.500000+00:00,12,45,True,98272.413284302,98272.413284302,,
2015-01-29 23:53:15.500000+00:00,12,45,True,98296.130133629,98296.130133629,,
2015-01-29 23:53:20.500000+00:00,12,45,True,98320.033626556,98320.033626556,,
2015-01-29 23:53:25.500000+00:00,12,45,True,98344.227514267,98344.227514267,,
2015-01-29 23:53:30.500000+00:00,12,45,True,98368.399410248,98368.399410248,,
2015-01-29 23:53:35.500000+00:00,12,45,True,98392.570131302,98392.570131302,,
2015-01-29 23:53:40.500000+00:00,12,45,True,98416.718125343,98416.718125343,,
2015-01-29 23:53:45.500000+00:00,12,45,True,98440.856012344,98440.856012344,,
2015-01-29 23:53:50.500000+00:00,12,45,True,98464.984523773,98464.984523773,,
2015-01-29 23:53:55.500000+00:00,12,45,True,98489.09128952,98489.09128952,,
2015-01-29 23:54:00.500000+00:00,12,45,True,98513.187179565,98513.187179565,,
2015-01-29 23:54:03+00:00,37,45,True,213809.241673571,,213809.241673571,sequential
2015-01-29 23:54:05.500000+00:00,12,45,True,98537.274017334,98537.274017334,,
2015-01-29 23:54:10.500000+00:00,12,45,True,98561.344361305,98561.344361305,,
2015-01-29 23:54:15.500000+00:00,12,45,True,98585.398684502,98585.398684502,,
2015-01-29 23:54:20.500000+00:00,12,45,True,98609.43969059,98609.43969059,,
2015-01-29 23:54:25.500000+00:00,12,45,True,98633.465603828,98633.465603828,,
2015-01-29 23:54:30.500000+00:00,12,45,True,98657.485274315,98657.485274315,,
2015-01-29 23:54:35.500000+00:00,12,45,True,98681.488606453,98681.488606453,,
2015-01-29 23:54:40.500000+00:00,12,45,True,98705.474205971,98705.474205971,,
2015-01-29 23:54:45.500000+00:00,12,45,True,98729.447480202,98729.447480202,,
2015-01-29 23:54:50.500000+00:00,12,45,True,98753.416867256,98753.416867256,,
2015-01-29 23:54:55.500000+00:00,12,45,True,98777.359704971,98777.359704971,,
2015-01-29 23:55:00.500000+00:00,12,45,True,98801.290892601,98801.290892601,,
2015-01-29 23:55:05.500000+00:00,12,45,True,98825.215287209,98825.215287209,,
2015-01-29 23:55:10.500000+00:00,12,45,True,98849.122291565,98849.122291565,,
2015-01-29 23:55:15.500000+00:00,12,45,True,98873.014092445,98873.014092445,,
2015-01-29 23:55:20.500000+00:00,12,45,True,98896.901028633,98896.901028633,,
2015-01-29 23:55:25.500000+00:00,12,45,True,98920.763960838,98920.763960838,,
2015-01-29 23:55:30.500000+00:00,12,45,True,98944.616598129,98944.616598129,,
2015-01-29 23:55:35.500000+00:00,12,45,True,98968.461359978,98968.461359978,,
2015-01-29 23:55:40.500000+00:00,12,45,True,98992.284927368,98992.284927368,,
2015-01-29 23:55:45.500000+00:00,12,45,True,99016.105519295,99016.105519295,,
2015-01-29 23:55:50.500000+00:00,12,45,True,99039.901144028,99039.901144028,,
2015-01-29 23:55:55.500000+00:00,12,45,True,99063.689056396,99063.689056396,,
2015-01-29 23:56:00.500000+00:00,12,45,True,99087.463593483,99087.463593483,,
2015-01-29 23:56:05.500000+00:00,12,45,True,99111.224803925,99111.224803925,,
2015-01-29 23:56:10.500000+00:00,12,45,True,99134.979970932,99134.979970932,,
2015-01-29 23:56:15.500000+00:00,12,45,True,99158.71037674,99158.71037674,,
2015-01-29 23:56:20.500000+00:00,12,45,True,99182.431491852,99182.431491852,,
2015-01-29 23:56:25.500000+00:00,12,45,True,99206.140810013,99206.140810013,,
2015-01-29 23:56:30.500000+00:00,12,45,True,99229.843286514,99229.843286514,,
2015-01-29 23:56:35.500000+00:00,12,45,True,99253.52441597,99253.52441597,,
