time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-05 09:16:08.500000+00:00,11,55,True,48414.919876099,48414.919876099,,
2015-04-05 09:16:13.500000+00:00,11,55,True,48412.124424934,48412.124424934,,
2015-04-05 09:16:18.500000+00:00,11,55,True,48409.254226685,48409.254226685,,
2015-04-05 09:16:23.500000+00:00,11,55,True,48406.371025085,48406.371025085,,
2015-04-05 09:16:28.500000+00:00,11,55,True,48403.530246735,48403.530246735,,
2015-04-05 09:16:33.500000+00:00,11,55,True,48400.55847168,48400.55847168,,
2015-04-05 09:16:38.500000+00:00,11,55,True,48397.774220467,48397.774220467,,
2015-04-05 09:16:43.500000+00:00,11,55,True,48394.726089478,48394.726089478,,
2015-04-05 09:16:48.500000+00:00,11,55,True,48391.734697342,48391.734697342,,
2015-04-05 09:16:53.500000+00:00,11,55,True,48388.759718895,48388.759718895,,
2015-04-05 09:16:58.500000+00:00,11,55,True,48385.697400093,48385.697400093,,
2015-04-05 09:17:03.500000+00:00,11,55,True,48382.633627892,48382.633627892,,
2015-04-05 09:17:08.500000+00:00,11,55,True,48379.601699829,48379.601699829,,
2015-04-05 09:17:13.500000+00:00,11,55,True,48376.525835991,48376.525835991,,
2015-04-05 09:17:18.500000+00:00,11,55,True,48373.392597198,48373.392597198,,
2015-04-05 09:17:23.500000+00:00,11,55,True,48370.148579597,48370.148579597,,
2015-04-05 09:17:28.500000+00:00,11,55,True,48366.809967041,48366.809967041,,
2015-04-05 09:17:33.500000+00:00,11,55,True,48363.539186478,48363.539186478,,
2015-04-05 09:17:38.500000+00:00,11,55,True,48360.406171799,48360.406171799,,
2015-04-05 09:17:43.500000+00:00,11,55,True,48357.094778061,48357.094778061,,
2015-04-05 09:17:48.500000+00:00,11,55,True,48353.842276573,48353.842276573,,
2015-04-05 09:17:53.500000+00:00,11,55,True,48350.514440536,48350.514440536,,
2015-04-05 09:17:58.500000+00:00,11,55,True,48347.219133377,48347.219133377,,
2015-04-05 09:18:03.500000+00:00,11,55,True,48343.846708298,48343.846708298,,
2015-04-05 09:18:08.500000+00:00,11,55,True,48340.519216537,48340.519216537,,
2015-04-05 09:18:13.500000+00:00,11,55,True,48337.094591141,48337.094591141,,
2015-04-05 09:18:18.500000+00:00,11,55,True,48333.623418808,48333.623418808,,
2015-04-05 09:18:23.500000+00:00,11,55,True,48330.043387413,48330.043387413,,
2015-04-05 09:18:28.500000+00:00,11,55,True,48326.578883171,48326.578883171,,
2015-04-05 09:18:33.500000+00:00,11,55,True,48323.071072578,48323.071072578,,
2015-04-05 09:18:38.500000+00:00,11,55,True,48319.439703941,48319.439703941,,
2015-04-05 09:18:43.500000+00:00,11,55,True,48315.800310135,48315.800310135,,
2015-04-05 09:18:48.500000+00:00,11,55,True,48312.146912575,48312.146912575,,
2015-04-05 09:18:53.500000+00:00,11,55,True,48308.468278885,48308.468278885,,
2015-04-05 09:18:58.500000+00:00,11,55,True,48304.70468235,48304.70468235,,
2015-04-05 09:19:03.500000+00:00,11,55,True,48301.078638077,48301.078638077,,
2015-04-05 09:19:08.500000+00:00,11,55,True,48297.277001381,48297.277001381,,
2015-04-05 09:19:13.500000+00:00,11,55,True,48293.588298798,48293.588298798,,
2015-04-05 09:19:18.500000+00:00,11,55,True,48289.763393402,48289.763393402,,
2015-04-05 09:19:23.500000+00:00,11,55,True,48285.988521576,48285.988521576,,
2015-04-05 09:19:28.500000+00:00,11,55,True,48282.134329796,48282.134329796,,
2015-04-05 09:19:33.500000+00:00,11,55,True,48278.176758766,48278.176758766,,
2015-04-05 09:19:38.500000+00:00,11,55,True,48274.301909447,48274.301909447,,
2015-04-05 09:19:43.500000+00:00,11,55,True,48270.300338745,48270.300338745,,
2015-04-05 09:19:48.500000+00:00,11,55,True,48266.358078957,48266.358078957,,
2015-04-05 09:19:53.500000+00:00,11,55,True,48262.341010094,48262.341010094,,
2015-04-05 09:19:58.500000+00:00,11,55,True,48258.24508667,48258.24508667,,
2015-04-05 09:20:03.500000+00:00,11,55,True,48254.191993713,48254.191993713,,
2015-04-05 09:20:08.500000+00:00,11,55,True,48250.110831261,48250.110831261,,
2015-04-05 09:20:13.500000+00:00,11,55,True,48246.023159027,48246.023159027,,
2015-04-05 09:20:18.500000+00:00,11,55,True,48241.838413239,48241.838413239,,
2015-04-05 09:20:23.500000+00:00,11,55,True,48237.618924141,48237.618924141,,
2015-04-05 09:20:28.500000+00:00,11,55,True,48233.39658165,48233.39658165,,
2015-04-05 09:20:33.500000+00:00,11,55,True,48229.139940262,48229.139940262,,
2015-04-05 09:20:38.500000+00:00,11,55,True,48224.806528091,48224.806528091,,
2015-04-05 09:20:43.500000+00:00,11,55,True,48220.520329475,48220.520329475,,
2015-04-05 09:20:48.500000+00:00,11,55,True,48216.192067146,48216.192067146,,
2015-04-05 09:20:53.500000+00:00,11,55,True,48211.818189621,48211.818189621,,
2015-04-05 09:20:58.500000+00:00,11,55,True,48207.472043037,48207.472043037,,
2015-04-05 09:21:03.500000+00:00,11,55,True,48203.029736519,48203.029736519,,
2015-04-05 09:21:08.500000+00:00,11,55,True,48198.567247391,48198.567247391,,
2015-04-05 09:21:13.500000+00:00,11,55,True,48194.016212463,48194.016212463,,
2015-04-05 09:21:18.500000+00:00,11,55,True,48189.402410507,48189.402410507,,
2015-04-05 09:21:23.500000+00:00,11,55,True,48184.949486732,48184.949486732,,
2015-04-05 09:21:28.500000+00:00,11,55,True,48180.382021904,48180.382021904,,
2015-04-05 09:21:33.500000+00:00,11,55,True,48175.776110649,48175.776110649,,
2015-04-05 09:21:38.500000+00:00,11,55,True,48171.127267838,48171.127267838,,
2015-04-05 09:21:43.500000+00:00,11,55,True,48166.381678581,48166.381678581,,
2015-04-05 09:21:48.500000+00:00,11,55,True,48161.631289482,48161.631289482,,
2015-04-05 09:21:53.500000+00:00,11,55,True,48156.837059975,48156.837059975,,
2015-04-05 09:21:58.500000+00:00,11,55,True,48152.129903793,48152.129903793,,
2015-04-05 09:22:03.500000+00:00,11,55,True,48147.245510101,48147.245510101,,
2015-04-05 09:22:08.500000+00:00,11,55,True,48142.328196526,48142.328196526,,
2015-04-05 09:22:13.500000+00:00,11,55,True,48137.441386223,48137.441386223,,
2015-04-05 09:22:18.500000+00:00,11,55,True,48132.608348846,48132.608348846,,
2015-04-05 09:22:23.500000+00:00,11,55,True,48127.625997543,48127.625997543,,
2015-04-05 09:22:28.500000+00:00,11,55,True,48122.688482285,48122.688482285,,
2015-04-05 09:22:33.500000+00:00,11,55,True,48117.527623177,48117.527623177,,
2015-04-05 09:22:38.500000+00:00,11,55,True,48112.512451172,48112.512451172,,
2015-04-05 09:22:43.500000+00:00,11,55,True,48107.388063431,48107.388063431,,
2015-04-05 09:22:48.500000+00:00,11,55,True,48102.309020042,48102.309020042,,
2015-04-05 09:22:53.500000+00:00,11,55,True,48097.094574928,48097.094574928,,
2015-04-05 09:22:58.500000+00:00,11,55,True,48091.854319572,48091.854319572,,
2015-04-05 09:23:03.500000+00:00,11,55,True,48086.654447556,48086.654447556,,
2015-04-05 09:23:08.500000+00:00,11,55,True,48081.466692924,48081.466692924,,
2015-04-05 09:23:13.500000+00:00,11,55,True,48076.074397087,48076.074397087,,
2015-04-05 09:23:18.500000+00:00,11,55,True,48070.779607773,48070.779607773,,
2015-04-05 09:23:23.500000+00:00,11,55,True,48065.348299026,48065.348299026,,
2015-04-05 09:23:28.500000+00:00,11,55,True,48059.926969528,48059.926969528,,
2015-04-05 09:23:33.500000+00:00,11,55,True,48054.471318245,48054.471318245,,
2015-04-05 09:23:38.500000+00:00,11,55,True,48048.991832733,48048.991832733,,
2015-04-05 09:23:43.500000+00:00,11,55,True,48043.46160984,48043.46160984,,
2015-04-05 09:23:48.500000+00:00,11,55,True,48037.963723183,48037.963723183,,
2015-04-05 09:23:53.500000+00:00,11,55,True,48032.437799454,48032.437799454,,
2015-04-05 09:23:58.500000+00:00,11,55,True,48026.850976944,48026.850976944,,
2015-04-05 09:24:03.500000+00:00,11,55,True,48021.082746506,48021.082746506,,
2015-04-05 09:24:08.500000+00:00,11,55,True,48015.494929314,48015.494929314,,
2015-04-05 09:24:13.500000+00:00,11,55,True,48009.719427109,48009.719427109,,
2015-04-05 09:24:18.500000+00:00,11,55,True,48004.017051697,48004.017051697,,
2015-04-05 09:24:23.500000+00:00,11,55,True,47998.230692863,47998.230692863,,
2015-04-05 09:24:28.500000+00:00,11,55,True,47992.26734066,47992.26734066,,
2015-04-05 09:24:33.500000+00:00,11,55,True,47986.477288246,47986.477288246,,
2015-04-05 09:24:38.500000+00:00,11,55,True,47980.628137589,47980.628137589,,
2015-04-05 09:24:43.500000+00:00,11,55,True,47974.626399994,47974.626399994,,
2015-04-05 09:24:48.500000+00:00,11,55,True,47968.6341362,47968.6341362,,
2015-04-05 09:24:53.500000+00:00,11,55,True,47962.740858078,47962.740858078,,
2015-04-05 09:24:58.500000+00:00,11,55,True,47956.609318733,47956.609318733,,
2015-04-05 09:25:03.500000+00:00,11,55,True,47950.507052422,47950.507052422,,
2015-04-05 09:25:08.500000+00:00,11,55,True,47944.384128571,47944.384128571,,
2015-04-05 09:25:13.500000+00:00,11,55,True,47938.178689957,47938.178689957,,
2015-04-05 09:25:18.500000+00:00,11,55,True,47932.086778641,47932.086778641,,
2015-04-05 09:25:23.500000+00:00,11,55,True,47925.795310974,47925.795310974,,
2015-04-05 09:25:28.500000+00:00,11,55,True,47919.443388939,47919.443388939,,
2015-04-05 09:25:33.500000+00:00,11,55,True,47913.17843914,47913.17843914,,
2015-04-05 09:25:38.500000+00:00,11,55,True,47906.823424339,47906.823424339,,
2015-04-05 09:25:43.500000+00:00,11,55,True,47900.379286766,47900.379286766,,
2015-04-05 09:25:48.500000+00:00,11,55,True,47893.975441933,47893.975441933,,
2015-04-05 09:25:53.500000+00:00,11,55,True,47887.452013969,47887.452013969,,
2015-04-05 09:25:58.500000+00:00,11,55,True,47880.947198868,47880.947198868,,
2015-04-05 09:26:03.500000+00:00,11,55,True,47874.397620201,47874.397620201,,
2015-04-05 09:26:08.500000+00:00,11,55,True,47867.699850082,47867.699850082,,
2015-04-05 09:26:13.500000+00:00,11,55,True,47861.085700989,47861.085700989,,
2015-04-05 09:26:18.500000+00:00,11,55,True,47854.405687332,47854.405687332,,
2015-04-05 09:26:23.500000+00:00,11,55,True,47847.742192268,47847.742192268,,
2015-04-05 09:26:28.500000+00:00,11,55,True,47840.996957779,47840.996957779,,
2015-04-05 09:26:33.500000+00:00,11,55,True,47834.220131874,47834.220131874,,
2015-04-05 09:26:38.500000+00:00,11,55,True,47827.240503311,47827.240503311,,
2015-04-05 09:26:43.500000+00:00,11,55,True,47820.398121834,47820.398121834,,
2015-04-05 09:26:48.500000+00:00,11,55,True,47813.493513107,47813.493513107,,
2015-04-05 09:26:53.500000+00:00,11,55,True,47806.544542313,47806.544542313,,
2015-04-05 09:26:58.500000+00:00,11,55,True,47799.566998482,47799.566998482,,
2015-04-05 09:27:03.500000+00:00,11,55,True,47792.550786972,47792.550786972,,
2015-04-05 09:27:08.500000+00:00,11,55,True,47785.400362968,47785.400362968,,
2015-04-05 09:27:13.500000+00:00,11,55,True,47778.226073265,47778.226073265,,
2015-04-05 09:27:18.500000+00:00,11,55,True,47771.134585381,47771.134585381,,
2015-04-05 09:27:23.500000+00:00,11,55,True,47763.879135132,47763.879135132,,
2015-04-05 09:27:28.500000+00:00,11,55,True,47756.684439659,47756.684439659,,
2015-04-05 09:27:33.500000+00:00,11,55,True,47749.41198349,47749.41198349,,
2015-04-05 09:27:38.500000+00:00,11,55,True,47741.989322662,47741.989322662,,
2015-04-05 09:27:43.500000+00:00,11,55,True,47734.607869148,47734.607869148,,
2015-04-05 09:27:48.500000+00:00,11,55,True,47727.247429848,47727.247429848,,
2015-04-05 09:27:53.500000+00:00,11,55,True,47719.687458038,47719.687458038,,
2015-04-05 09:27:58.500000+00:00,11,55,True,47712.209415436,47712.209415436,,
2015-04-05 09:28:03.500000+00:00,11,55,True,47704.725037575,47704.725037575,,
2015-04-05 09:28:08.500000+00:00,11,55,True,47697.150963783,47697.150963783,,
2015-04-05 09:28:13.500000+00:00,11,55,True,47689.512737274,47689.512737274,,
2015-04-05 09:28:18.500000+00:00,11,55,True,47681.867287636,47681.867287636,,
2015-04-05 09:28:23.500000+00:00,11,55,True,47674.134654045,47674.134654045,,
2015-04-05 09:28:28.500000+00:00,11,55,True,47666.426815987,47666.426815987,,
2015-04-05 09:28:33.500000+00:00,11,55,True,47658.589213371,47658.589213371,,
2015-04-05 09:28:38.500000+00:00,11,55,True,47650.710046768,47650.710046768,,
2015-04-05 09:28:43.500000+00:00,11,55,True,47642.780640602,47642.780640602,,
2015-04-05 09:28:48.500000+00:00,11,55,True,47634.821504593,47634.821504593,,
2015-04-05 09:28:53.500000+00:00,11,55,True,47626.786706924,47626.786706924,,
2015-04-05 09:28:58.500000+00:00,11,55,True,47618.638920784,47618.638920784,,
2015-04-05 09:29:03.500000+00:00,11,55,True,47610.586188316,47610.586188316,,
2015-04-05 09:29:08.500000+00:00,11,55,True,47602.516645432,47602.516645432,,
2015-04-05 09:29:13.500000+00:00,11,55,True,47594.316978455,47594.316978455,,
2015-04-05 09:29:18.500000+00:00,11,55,True,47586.048520088,47586.048520088,,
2015-04-05 09:29:23.500000+00:00,11,55,True,47577.817201614,47577.817201614,,
2015-04-05 09:29:28.500000+00:00,11,55,True,47569.509132385,47569.509132385,,
2015-04-05 09:29:33.500000+00:00,11,55,True,47561.144758224,47561.144758224,,
2015-04-05 09:29:38.500000+00:00,11,55,True,47552.737030029,47552.737030029,,
2015-04-05 09:29:43.500000+00:00,11,55,True,47544.356877327,47544.356877327,,
2015-04-05 09:29:48.500000+00:00,11,55,True,47535.812372208,47535.812372208,,
2015-04-05 09:29:53.500000+00:00,11,55,True,47527.210902214,47527.210902214,,
2015-04-05 09:29:58.500000+00:00,11,55,True,47518.667386055,47518.667386055,,
2015-04-05 09:30:03.500000+00:00,11,55,True,47509.934948921,47509.934948921,,
2015-04-05 09:30:08.500000+00:00,11,55,True,47501.202947617,47501.202947617,,
2015-04-05 09:30:13.500000+00:00,11,55,True,47492.348584175,47492.348584175,,
2015-04-05 09:30:18.500000+00:00,11,55,True,47483.60490799,47483.60490799,,
2015-04-05 09:30:23.500000+00:00,11,55,True,47474.739377975,47474.739377975,,
2015-04-05 09:30:28.500000+00:00,11,55,True,47465.914289474,47465.914289474,,
2015-04-05 09:30:33.500000+00:00,11,55,True,47456.954012871,47456.954012871,,
2015-04-05 09:30:38.500000+00:00,11,55,True,47448.00431633,47448.00431633,,
2015-04-05 09:30:43.500000+00:00,11,55,True,47438.892417908,47438.892417908,,
2015-04-05 09:30:48.500000+00:00,11,55,True,47429.811213493,47429.811213493,,
2015-04-05 09:30:53.500000+00:00,11,55,True,47420.613776207,47420.613776207,,
2015-04-05 09:30:58.500000+00:00,11,55,True,47411.488627434,47411.488627434,,
2015-04-05 09:31:03.500000+00:00,11,55,True,47402.213960648,47402.213960648,,
2015-04-05 09:31:08.500000+00:00,11,55,True,47393.019763947,47393.019763947,,
2015-04-05 09:31:13.500000+00:00,11,55,True,47383.612007141,47383.612007141,,
2015-04-05 09:31:18.500000+00:00,11,55,True,47374.268011093,47374.268011093,,
2015-04-05 09:31:23.500000+00:00,11,55,True,47364.824670792,47364.824670792,,
2015-04-05 09:31:28.500000+00:00,11,55,True,47355.306649208,47355.306649208,,
2015-04-05 09:31:33.500000+00:00,11,55,True,47345.75135994,47345.75135994,,
2015-04-05 09:31:38.500000+00:00,11,55,True,47336.190863609,47336.190863609,,
2015-04-05 09:31:43.500000+00:00,11,55,True,47326.556899071,47326.556899071,,
2015-04-05 09:31:48.500000+00:00,11,55,True,47316.855503082,47316.855503082,,
2015-04-05 09:31:53.500000+00:00,11,55,True,47307.039196968,47307.039196968,,
2015-04-05 09:31:58.500000+00:00,11,55,True,47297.2215271,47297.2215271,,
2015-04-05 09:32:03.500000+00:00,11,55,True,47287.366553307,47287.366553307,,
2015-04-05 09:32:08.500000+00:00,11,55,True,47277.475836754,47277.475836754,,
2015-04-05 09:32:13.500000+00:00,11,55,True,47267.531499863,47267.531499863,,
2015-04-05 09:32:18.500000+00:00,11,55,True,47257.472108841,47257.472108841,,
2015-04-05 09:32:23.500000+00:00,11,55,True,47247.398026466,47247.398026466,,
2015-04-05 09:32:28.500000+00:00,11,55,True,47237.308659554,47237.308659554,,
2015-04-05 09:32:33.500000+00:00,11,55,True,47227.100365639,47227.100365639,,
2015-04-05 09:32:38.500000+00:00,11,55,True,47216.841341972,47216.841341972,,
2015-04-05 09:32:43.500000+00:00,11,55,True,47206.58503437,47206.58503437,,
2015-04-05 09:32:48.500000+00:00,11,55,True,47196.19107914,47196.19107914,,
2015-04-05 09:32:53.500000+00:00,11,55,True,47185.800167084,47185.800167084,,
2015-04-05 09:32:58.500000+00:00,11,55,True,47175.205163956,47175.205163956,,
2015-04-05 09:33:03.500000+00:00,11,55,True,47164.78621769,47164.78621769,,
2015-04-05 09:33:08.500000+00:00,11,55,True,47154.236198425,47154.236198425,,
2015-04-05 09:33:13.500000+00:00,11,55,True,47143.6567173,47143.6567173,,
2015-04-05 09:33:18.500000+00:00,11,55,True,47133.016795158,47133.016795158,,
2015-04-05 09:33:23.500000+00:00,11,55,True,47122.254016876,47122.254016876,,
2015-04-05 09:33:28.500000+00:00,11,55,True,47111.398230553,47111.398230553,,
2015-04-05 09:33:33.500000+00:00,11,55,True,47100.625166893,47100.625166893,,
2015-04-05 09:33:38.500000+00:00,11,55,True,47089.688157082,47089.688157082,,
2015-04-05 09:33:43.500000+00:00,11,55,True,47078.71622467,47078.71622467,,
2015-04-05 09:33:48.500000+00:00,11,55,True,47067.749002457,47067.749002457,,
2015-04-05 09:33:53.500000+00:00,11,55,True,47056.584056854,47056.584056854,,
2015-04-05 09:33:58.500000+00:00,11,55,True,47045.438434601,47045.438434601,,
2015-04-05 09:34:03.500000+00:00,11,55,True,47034.252883911,47034.252883911,,
2015-04-05 09:34:08.500000+00:00,11,55,True,47023.022166252,47023.022166252,,
2015-04-05 09:34:13.500000+00:00,11,55,True,47011.788099289,47011.788099289,,
2015-04-05 09:34:18.500000+00:00,11,55,True,47000.307573318,47000.307573318,,
2015-04-05 09:34:23.500000+00:00,11,55,True,46988.857466698,46988.857466698,,
2015-04-05 09:34:28.500000+00:00,11,55,True,46977.41858387,46977.41858387,,
2015-04-05 09:34:33.500000+00:00,11,55,True,46965.886769295,46965.886769295,,
2015-04-05 09:34:38.500000+00:00,11,55,True,46954.307592392,46954.307592392,,
2015-04-05 09:34:43.500000+00:00,11,55,True,46942.657529831,46942.657529831,,
2015-04-05 09:34:48.500000+00:00,11,55,True,46930.934855461,46930.934855461,,
2015-04-05 09:34:53.500000+00:00,11,55,True,46919.143210411,46919.143210411,,
2015-04-05 09:34:58.500000+00:00,11,55,True,46907.18337822,46907.18337822,,
2015-04-05 09:35:03.500000+00:00,11,55,True,46895.253660202,46895.253660202,,
2015-04-05 09:35:08.500000+00:00,11,55,True,46883.255311966,46883.255311966,,
2015-04-05 09:35:13.500000+00:00,11,55,True,46871.20690155,46871.20690155,,
2015-04-05 09:35:18.500000+00:00,11,55,True,46859.127697945,46859.127697945,,
2015-04-05 09:35:23.500000+00:00,11,55,True,46846.94814682,46846.94814682,,
2015-04-05 09:35:28.500000+00:00,11,55,True,46834.734937668,46834.734937668,,
2015-04-05 09:35:33.500000+00:00,11,55,True,46822.487727165,46822.487727165,,
2015-04-05 09:35:38.500000+00:00,11,55,True,46810.116531372,46810.116531372,,
2015-04-05 09:35:43.500000+00:00,11,55,True,46797.706178665,46797.706178665,,
2015-04-05 09:35:48.500000+00:00,11,55,True,46785.243584633,46785.243584633,,
2015-04-05 09:35:53.500000+00:00,11,55,True,46772.701475143,46772.701475143,,
2015-04-05 09:35:58.500000+00:00,11,55,True,46760.061261177,46760.061261177,,
2015-04-05 09:36:03.500000+00:00,11,55,True,46747.39991951,46747.39991951,,
2015-04-05 09:36:08.500000+00:00,11,55,True,46734.671931267,46734.671931267,,
2015-04-05 09:36:13.500000+00:00,11,55,True,46721.766846657,46721.766846657,,
2015-04-05 09:36:18.500000+00:00,11,55,True,46708.888191223,46708.888191223,,
2015-04-05 09:36:23.500000+00:00,11,55,True,46695.984473228,46695.984473228,,
2015-04-05 09:36:28.500000+00:00,11,55,True,46683.001301765,46683.001301765,,
2015-04-05 09:36:33.500000+00:00,11,55,True,46669.847066879,46669.847066879,,
2015-04-05 09:36:38.500000+00:00,11,55,True,46656.800316811,46656.800316811,,
2015-04-05 09:36:43.500000+00:00,11,55,True,46643.538838387,46643.538838387,,
2015-04-05 09:36:48.500000+00:00,11,55,True,46630.269721985,46630.269721985,,
2015-04-05 09:36:53.500000+00:00,11,55,True,46616.947601318,46616.947601318,,
2015-04-05 09:36:58.500000+00:00,11,55,True,46603.514131546,46603.514131546,,
2015-04-05 09:37:03.500000+00:00,11,55,True,46589.98806572,46589.98806572,,
2015-04-05 09:37:08.500000+00:00,11,55,True,46576.411001205,46576.411001205,,
2015-04-05 09:37:13.500000+00:00,11,55,True,46562.766280174,46562.766280174,,
2015-04-05 09:37:18.500000+00:00,11,55,True,46549.065992355,46549.065992355,,
2015-04-05 09:37:23.500000+00:00,11,55,True,46535.353075027,46535.353075027,,
2015-04-05 09:37:28.500000+00:00,11,55,True,46521.552230835,46521.552230835,,
2015-04-05 09:37:33.500000+00:00,11,55,True,46507.577608109,46507.577608109,,
2015-04-05 09:37:38.500000+00:00,11,55,True,46493.604424477,46493.604424477,,
2015-04-05 09:37:43.500000+00:00,11,55,True,46479.629191399,46479.629191399,,
2015-04-05 09:37:48.500000+00:00,11,55,True,46465.487715721,46465.487715721,,
2015-04-05 09:37:53.500000+00:00,11,55,True,46451.348845482,46451.348845482,,
2015-04-05 09:37:58.500000+00:00,11,55,True,46437.137597084,46437.137597084,,
2015-04-05 09:38:03.500000+00:00,11,55,True,46422.736094475,46422.736094475,,
2015-04-05 09:38:08.500000+00:00,11,55,True,46408.315283775,46408.315283775,,
2015-04-05 09:38:13.500000+00:00,11,55,True,46393.90845108,46393.90845108,,
2015-04-05 09:38:18.500000+00:00,11,55,True,46379.423568726,46379.423568726,,
2015-04-05 09:38:23.500000+00:00,11,55,True,46364.85164547,46364.85164547,,
2015-04-05 09:38:28.500000+00:00,11,55,True,46350.102711678,46350.102711678,,
2015-04-05 09:38:33.500000+00:00,11,55,True,46335.292478561,46335.292478561,,
2015-04-05 09:38:38.500000+00:00,11,55,True,46320.423052788,46320.423052788,,
2015-04-05 09:38:43.500000+00:00,11,55,True,46305.533671379,46305.533671379,,
2015-04-05 09:38:48.500000+00:00,11,55,True,46290.522919655,46290.522919655,,
2015-04-05 09:38:53.500000+00:00,11,55,True,46275.516012192,46275.516012192,,
2015-04-05 09:38:58.500000+00:00,11,55,True,46260.327490807,46260.327490807,,
2015-04-05 09:39:03.500000+00:00,11,55,True,46245.101898193,46245.101898193,,
2015-04-05 09:39:08.500000+00:00,11,55,True,46229.792212486,46229.792212486,,
2015-04-05 09:39:13.500000+00:00,11,55,True,46214.505160332,46214.505160332,,
2015-04-05 09:39:18.500000+00:00,11,55,True,46198.992419243,46198.992419243,,
2015-04-05 09:39:23.500000+00:00,11,55,True,46183.470435143,46183.470435143,,
2015-04-05 09:39:28.500000+00:00,11,55,True,46167.892030716,46167.892030716,,
2015-04-05 09:39:33.500000+00:00,11,55,True,46152.208153725,46152.208153725,,
2015-04-05 09:39:38.500000+00:00,11,55,True,46136.482313156,46136.482313156,,
2015-04-05 09:39:43.500000+00:00,11,55,True,46120.608334541,46120.608334541,,
2015-04-05 09:39:48.500000+00:00,11,55,True,46104.742736816,46104.742736816,,
2015-04-05 09:39:53.500000+00:00,11,55,True,46088.746781349,46088.746781349,,
2015-04-05 09:39:58.500000+00:00,11,55,True,46072.678506851,46072.678506851,,
2015-04-05 09:40:03.500000+00:00,11,55,True,46056.538389206,46056.538389206,,
2015-04-05 09:40:08.500000+00:00,11,55,True,46040.308699608,46040.308699608,,
2015-04-05 09:40:13.500000+00:00,11,55,True,46023.939096451,46023.939096451,,
2015-04-05 09:40:18.500000+00:00,11,55,True,46007.525836945,46007.525836945,,
2015-04-05 09:40:23.500000+00:00,11,55,True,45991.050676346,45991.050676346,,
2015-04-05 09:40:28.500000+00:00,11,55,True,45974.513981819,45974.513981819,,
2015-04-05 09:40:33.500000+00:00,11,55,True,45957.90427494,45957.90427494,,
2015-04-05 09:40:38.500000+00:00,11,55,True,45941.142852783,45941.142852783,,
2015-04-05 09:40:43.500000+00:00,11,55,True,45924.306135178,45924.306135178,,
2015-04-05 09:40:48.500000+00:00,11,55,True,45907.476203918,45907.476203918,,
2015-04-05 09:40:53.500000+00:00,11,55,True,45890.412190437,45890.412190437,,
2015-04-05 09:40:58.500000+00:00,11,55,True,45873.329073906,45873.329073906,,
2015-04-05 09:41:03.500000+00:00,11,55,True,45856.215658188,45856.215658188,,
2015-04-05 09:41:08.500000+00:00,11,55,True,45838.982288361,45838.982288361,,
2015-04-05 09:41:13.500000+00:00,11,55,True,45821.681920052,45821.681920052,,
2015-04-05 09:41:18.500000+00:00,11,55,True,45804.224001884,45804.224001884,,
2015-04-05 09:41:23.500000+00:00,11,55,True,45786.743925095,45786.743925095,,
2015-04-05 09:41:28.500000+00:00,11,55,True,45769.216116905,45769.216116905,,
2015-04-05 09:41:33.500000+00:00,11,55,True,45751.510567665,45751.510567665,,
2015-04-05 09:41:38.500000+00:00,11,55,True,45733.772628784,45733.772628784,,
2015-04-05 09:41:43.500000+00:00,11,55,True,45715.98169899,45715.98169899,,
2015-04-05 09:41:48.500000+00:00,11,55,True,45698.016225815,45698.016225815,,
2015-04-05 09:41:53.500000+00:00,11,55,True,45679.985757828,45679.985757828,,
2015-04-05 09:41:58.500000+00:00,11,55,True,45661.863991737,45661.863991737,,
2015-04-05 09:42:03.500000+00:00,11,55,True,45643.702599525,45643.702599525,,
2015-04-05 09:42:08.500000+00:00,11,55,True,45625.368553162,45625.368553162,,
2015-04-05 09:42:13.500000+00:00,11,55,True,45607.069078445,45607.069078445,,
2015-04-05 09:42:18.500000+00:00,11,55,True,45588.540201187,45588.540201187,,
2015-04-05 09:42:23.500000+00:00,11,55,True,45569.989815712,45569.989815712,,
2015-04-05 09:43:04.500000+00:00,12,55,True,-352.836522101,-352.836522101,,
2015-04-05 09:43:09.500000+00:00,12,55,True,-370.834193229,-370.834193229,,
2015-04-05 09:43:14.500000+00:00,12,55,True,-389.099699019,-389.099699019,,
2015-04-05 09:43:19.500000+00:00,12,55,True,-407.551926612,-407.551926612,,
2015-04-05 09:43:24.500000+00:00,12,55,True,-426.161944388,-426.161944388,,
2015-04-05 09:43:29.500000+00:00,12,55,True,-445.023308753,-445.023308753,,
2015-04-05 09:43:34.500000+00:00,12,55,True,-464.026942252,-464.026942252,,
2015-04-05 09:43:39.500000+00:00,12,55,True,-483.258375167,-483.258375167,,
2015-04-05 09:43:44.500000+00:00,12,55,True,-502.67403984,-502.67403984,,
2015-04-05 09:43:49.500000+00:00,12,55,True,-522.263999938,-522.263999938,,
2015-04-05 09:43:54.500000+00:00,12,55,True,-542.09187889,-542.09187889,,
2015-04-05 09:43:59.500000+00:00,12,55,True,-562.089948653,-562.089948653,,
2015-04-05 09:44:04.500000+00:00,12,55,True,-582.242690085,-582.242690085,,
2015-04-05 09:44:09.500000+00:00,12,55,True,-602.689225196,-602.689225196,,
2015-04-05 09:44:14.500000+00:00,12,55,True,-622.184101104,-622.184101104,,
2015-04-05 09:44:19.500000+00:00,12,55,True,-641.15554428,-641.15554428,,
