time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-24 03:59:15.500000+00:00,11,45,True,-1026593.191061973,-1026593.191061973,,
2015-04-24 03:59:20.500000+00:00,11,45,True,-1026594.921838759,-1026594.921838759,,
2015-04-24 03:59:25.500000+00:00,11,45,True,-1026596.73906803,-1026596.73906803,,
2015-04-24 03:59:30.500000+00:00,11,45,True,-1026598.623116492,-1026598.623116492,,
2015-04-24 03:59:35.500000+00:00,11,45,True,-1026600.460168838,-1026600.460168838,,
2015-04-24 03:59:40.500000+00:00,11,45,True,-1026602.293753623,-1026602.293753623,,
2015-04-24 03:59:45.500000+00:00,11,45,True,-1026604.209589957,-1026604.209589957,,
2015-04-24 03:59:50.500000+00:00,11,45,True,-1026606.069953917,-1026606.069953917,,
2015-04-24 03:59:55.500000+00:00,11,45,True,-1026608.057710647,-1026608.057710647,,
2015-04-24 04:00:00.500000+00:00,11,45,True,-1026610.11421585,-1026610.11421585,,
2015-04-24 04:00:05.500000+00:00,11,45,True,-1026612.216199874,-1026612.216199874,,
2015-04-24 04:00:10.500000+00:00,11,45,True,-1026614.337229728,-1026614.337229728,,
2015-04-24 04:00:15.500000+00:00,11,45,True,-1026616.391123771,-1026616.391123771,,
2015-04-24 04:00:20.500000+00:00,11,45,True,-1026618.650738715,-1026618.650738715,,
2015-04-24 04:00:25.500000+00:00,11,45,True,-1026620.853776931,-1026620.853776931,,
2015-04-24 04:00:30.500000+00:00,11,45,True,-1026623.125602721,-1026623.125602721,,
2015-04-24 04:00:35.500000+00:00,11,45,True,-1026625.271140098,-1026625.271140098,,
2015-04-24 04:00:40.500000+00:00,11,45,True,-1026627.764673232,-1026627.764673232,,
2015-04-24 04:00:45.500000+00:00,11,45,True,-1026630.14340496,-1026630.14340496,,
2015-04-24 04:00:50.500000+00:00,11,45,True,-1026632.558346747,-1026632.558346747,,
2015-04-24 04:00:55.500000+00:00,11,45,True,-1026635.012273787,-1026635.012273787,,
2015-04-24 04:01:00.500000+00:00,11,45,True,-1026637.456339835,-1026637.456339835,,
2015-04-24 04:01:05.500000+00:00,11,45,True,-1026639.989063262,-1026639.989063262,,
2015-04-24 04:01:10.500000+00:00,11,45,True,-1026642.537462233,-1026642.537462233,,
2015-04-24 04:01:15.500000+00:00,11,45,True,-1026645.147654532,-1026645.147654532,,
2015-04-24 04:01:20.500000+00:00,11,45,True,-1026647.88030815,-1026647.88030815,,
2015-04-24 04:01:25.500000+00:00,11,45,True,-1026650.526495933,-1026650.526495933,,
2015-04-24 04:01:30.500000+00:00,11,45,True,-1026653.274434089,-1026653.274434089,,
2015-04-24 04:01:35.500000+00:00,11,45,True,-1026656.126093863,-1026656.126093863,,
2015-04-24 04:01:40.500000+00:00,11,45,True,-1026658.981254577,-1026658.981254577,,
2015-04-24 04:01:45.500000+00:00,11,45,True,-1026661.89997959,-1026661.89997959,,
2015-04-24 04:01:50.500000+00:00,11,45,True,-1026664.76129341,-1026664.76129341,,
2015-04-24 04:01:55.500000+00:00,11,45,True,-1026667.71247959,-1026667.71247959,,
2015-04-24 04:02:00.500000+00:00,11,45,True,-1026670.633008956,-1026670.633008956,,
2015-04-24 04:02:05.500000+00:00,11,45,True,-1026673.714054107,-1026673.714054107,,
2015-04-24 04:02:10.500000+00:00,11,45,True,-1026676.814273833,-1026676.814273833,,
2015-04-24 04:02:15.500000+00:00,11,45,True,-1026679.902678489,-1026679.902678489,,
2015-04-24 04:02:20.500000+00:00,11,45,True,-1026683.097185134,-1026683.097185134,,
2015-04-24 04:02:25.500000+00:00,11,45,True,-1026686.246764182,-1026686.246764182,,
2015-04-24 04:02:30.500000+00:00,11,45,True,-1026689.534633635,-1026689.534633635,,
2015-04-24 04:02:35.500000+00:00,11,45,True,-1026692.822650908,-1026692.822650908,,
2015-04-24 04:02:40.500000+00:00,11,45,True,-1026696.162196158,-1026696.162196158,,
2015-04-24 04:02:45.500000+00:00,11,45,True,-1026699.558307647,-1026699.558307647,,
2015-04-24 04:02:50.500000+00:00,11,45,True,-1026703.050053595,-1026703.050053595,,
2015-04-24 04:02:55.500000+00:00,11,45,True,-1026706.560490607,-1026706.560490607,,
2015-04-24 04:03:00.500000+00:00,11,45,True,-1026710.003642081,-1026710.003642081,,
2015-04-24 04:03:05.500000+00:00,11,45,True,-1026713.571530341,-1026713.571530341,,
2015-04-24 04:03:10.500000+00:00,11,45,True,-1026717.256088256,-1026717.256088256,,
2015-04-24 04:03:15.500000+00:00,11,45,True,-1026720.959154128,-1026720.959154128,,
2015-04-24 04:03:20.500000+00:00,11,45,True,-1026724.689014434,-1026724.689014434,,
2015-04-24 04:03:25.500000+00:00,11,45,True,-1026728.370411872,-1026728.370411872,,
2015-04-24 04:03:30.500000+00:00,11,45,True,-1026732.237055778,-1026732.237055778,,
2015-04-24 04:03:35.500000+00:00,11,45,True,-1026736.078503608,-1026736.078503608,,
2015-04-24 04:03:40.500000+00:00,11,45,True,-1026739.988742827,-1026739.988742827,,
2015-04-24 04:03:45.500000+00:00,11,45,True,-1026743.904989242,-1026743.904989242,,
2015-04-24 04:03:50.500000+00:00,11,45,True,-1026747.987836837,-1026747.987836837,,
2015-04-24 04:03:55.500000+00:00,11,45,True,-1026752.020298957,-1026752.020298957,,
2015-04-24 04:04:00.500000+00:00,11,45,True,-1026756.08434677,-1026756.08434677,,
2015-04-24 04:04:05.500000+00:00,11,45,True,-1026760.234256743,-1026760.234256743,,
2015-04-24 04:04:10.500000+00:00,11,45,True,-1026764.431425094,-1026764.431425094,,
2015-04-24 04:04:15.500000+00:00,11,45,True,-1026768.702367782,-1026768.702367782,,
2015-04-24 04:04:20.500000+00:00,11,45,True,-1026773.080747603,-1026773.080747603,,
2015-04-24 04:04:25.500000+00:00,11,45,True,-1026777.425986289,-1026777.425986289,,
2015-04-24 04:04:30.500000+00:00,11,45,True,-1026781.816265105,-1026781.816265105,,
2015-04-24 04:04:35.500000+00:00,11,45,True,-1026786.28021717,-1026786.28021717,,
2015-04-24 04:04:40.500000+00:00,11,45,True,-1026790.764492034,-1026790.764492034,,
2015-04-24 04:04:45.500000+00:00,11,45,True,-1026795.280959128,-1026795.280959128,,
2015-04-24 04:04:50.500000+00:00,11,45,True,-1026799.888952254,-1026799.888952254,,
2015-04-24 04:04:55.500000+00:00,11,45,True,-1026804.569568633,-1026804.569568633,,
2015-04-24 04:05:00.500000+00:00,11,45,True,-1026809.314337729,-1026809.314337729,,
2015-04-24 04:05:05.500000+00:00,11,45,True,-1026814.098211287,-1026814.098211287,,
2015-04-24 04:05:10.500000+00:00,11,45,True,-1026818.888529777,-1026818.888529777,,
2015-04-24 04:05:15.500000+00:00,11,45,True,-1026823.818691253,-1026823.818691253,,
2015-04-24 04:05:20.500000+00:00,11,45,True,-1026828.687154769,-1026828.687154769,,
2015-04-24 04:05:25.500000+00:00,11,45,True,-1026833.745450973,-1026833.745450973,,
2015-04-24 04:05:30.500000+00:00,11,45,True,-1026838.600790023,-1026838.600790023,,
2015-04-24 04:05:35.500000+00:00,11,45,True,-1026843.747014045,-1026843.747014045,,
2015-04-24 04:05:40.500000+00:00,11,45,True,-1026848.894106864,-1026848.894106864,,
2015-04-24 04:05:45.500000+00:00,11,45,True,-1026854.164865493,-1026854.164865493,,
2015-04-24 04:05:50.500000+00:00,11,45,True,-1026859.389918326,-1026859.389918326,,
2015-04-24 04:05:55.500000+00:00,11,45,True,-1026864.741297721,-1026864.741297721,,
2015-04-24 04:06:00.500000+00:00,11,45,True,-1026870.095477103,-1026870.095477103,,
2015-04-24 04:06:05.500000+00:00,11,45,True,-1026875.46397972,-1026875.46397972,,
2015-04-24 04:06:10.500000+00:00,11,45,True,-1026880.914681434,-1026880.914681434,,
2015-04-24 04:06:15.500000+00:00,11,45,True,-1026886.497016906,-1026886.497016906,,
2015-04-24 04:06:20.500000+00:00,11,45,True,-1026892.19259262,-1026892.19259262,,
2015-04-24 04:06:25.500000+00:00,11,45,True,-1026897.80787754,-1026897.80787754,,
2015-04-24 04:06:30.500000+00:00,11,45,True,-1026903.457529067,-1026903.457529067,,
2015-04-24 04:06:35.500000+00:00,11,45,True,-1026909.30920124,-1026909.30920124,,
2015-04-24 04:06:40.500000+00:00,11,45,True,-1026915.199730872,-1026915.199730872,,
2015-04-24 04:06:45.500000+00:00,11,45,True,-1026921.042630195,-1026921.042630195,,
2015-04-24 04:06:50.500000+00:00,11,45,True,-1026927.018585204,-1026927.018585204,,
2015-04-24 04:06:55.500000+00:00,11,45,True,-1026932.97219181,-1026932.97219181,,
2015-04-24 04:07:00.500000+00:00,11,45,True,-1026939.007055282,-1026939.007055282,,
2015-04-24 04:07:05.500000+00:00,11,45,True,-1026945.188669204,-1026945.188669204,,
2015-04-24 04:07:10.500000+00:00,11,45,True,-1026951.395198821,-1026951.395198821,,
2015-04-24 04:07:15.500000+00:00,11,45,True,-1026957.6446352,-1026957.6446352,,
2015-04-24 04:07:20.500000+00:00,11,45,True,-1026963.929228782,-1026963.929228782,,
2015-04-24 04:07:25.500000+00:00,11,45,True,-1026970.357647895,-1026970.357647895,,
2015-04-24 04:07:30.500000+00:00,11,45,True,-1026976.713565825,-1026976.713565825,,
2015-04-24 04:07:35.500000+00:00,11,45,True,-1026983.301089286,-1026983.301089286,,
2015-04-24 04:07:40.500000+00:00,11,45,True,-1026989.739332198,-1026989.739332198,,
2015-04-24 04:07:45.500000+00:00,11,45,True,-1026996.432703017,-1026996.432703017,,
2015-04-24 04:07:50.500000+00:00,11,45,True,-1027003.146301269,-1027003.146301269,,
2015-04-24 04:07:55.500000+00:00,11,45,True,-1027009.907549857,-1027009.907549857,,
2015-04-24 04:08:00.500000+00:00,11,45,True,-1027016.721826552,-1027016.721826552,,
2015-04-24 04:08:05.500000+00:00,11,45,True,-1027023.627192496,-1027023.627192496,,
2015-04-24 04:08:10.500000+00:00,11,45,True,-1027030.631771087,-1027030.631771087,,
2015-04-24 04:08:15.500000+00:00,11,45,True,-1027037.569476127,-1027037.569476127,,
2015-04-24 04:08:20.500000+00:00,11,45,True,-1027044.650815963,-1027044.650815963,,
2015-04-24 04:08:25.500000+00:00,11,45,True,-1027051.809749602,-1027051.809749602,,
2015-04-24 04:08:30.500000+00:00,11,45,True,-1027059.032168387,-1027059.032168387,,
2015-04-24 04:08:35.500000+00:00,11,45,True,-1027066.361053466,-1027066.361053466,,
2015-04-24 04:08:40.500000+00:00,11,45,True,-1027073.715074538,-1027073.715074538,,
2015-04-24 04:08:45.500000+00:00,11,45,True,-1027081.195283889,-1027081.195283889,,
2015-04-24 04:08:50.500000+00:00,11,45,True,-1027088.639403342,-1027088.639403342,,
2015-04-24 04:08:55.500000+00:00,11,45,True,-1027096.25471878,-1027096.25471878,,
2015-04-24 04:09:00.500000+00:00,11,45,True,-1027103.874233245,-1027103.874233245,,
2015-04-24 04:09:05.500000+00:00,11,45,True,-1027111.585527419,-1027111.585527419,,
2015-04-24 04:09:10.500000+00:00,11,45,True,-1027119.397314071,-1027119.397314071,,
2015-04-24 04:09:15.500000+00:00,11,45,True,-1027127.232240676,-1027127.232240676,,
2015-04-24 04:09:20.500000+00:00,11,45,True,-1027135.068541526,-1027135.068541526,,
2015-04-24 04:09:25.500000+00:00,11,45,True,-1027143.177922248,-1027143.177922248,,
2015-04-24 04:09:30.500000+00:00,11,45,True,-1027151.17421913,-1027151.17421913,,
2015-04-24 04:09:35.500000+00:00,11,45,True,-1027159.335622786,-1027159.335622786,,
2015-04-24 04:09:40.500000+00:00,11,45,True,-1027167.634031295,-1027167.634031295,,
2015-04-24 04:09:45.500000+00:00,11,45,True,-1027175.888744353,-1027175.888744353,,
2015-04-24 04:09:50.500000+00:00,11,45,True,-1027184.233991622,-1027184.233991622,,
2015-04-24 04:09:55.500000+00:00,11,45,True,-1027192.645422934,-1027192.645422934,,
2015-04-24 04:10:00.500000+00:00,11,45,True,-1027201.164348601,-1027201.164348601,,
2015-04-24 04:10:05.500000+00:00,11,45,True,-1027209.684866904,-1027209.684866904,,
2015-04-24 04:10:10.500000+00:00,11,45,True,-1027218.377172469,-1027218.377172469,,
2015-04-24 04:10:15.500000+00:00,11,45,True,-1027227.091829299,-1027227.091829299,,
2015-04-24 04:10:20.500000+00:00,11,45,True,-1027236.022424697,-1027236.022424697,,
2015-04-24 04:10:25.500000+00:00,11,45,True,-1027244.948566436,-1027244.948566436,,
2015-04-24 04:10:30.500000+00:00,11,45,True,-1027253.836818694,-1027253.836818694,,
2015-04-24 04:10:35.500000+00:00,11,45,True,-1027262.936286925,-1027262.936286925,,
2015-04-24 04:10:40.500000+00:00,11,45,True,-1027272.156577109,-1027272.156577109,,
2015-04-24 04:10:45.500000+00:00,11,45,True,-1027281.317293166,-1027281.317293166,,
2015-04-24 04:10:50.500000+00:00,11,45,True,-1027290.570425033,-1027290.570425033,,
2015-04-24 04:10:55.500000+00:00,11,45,True,-1027299.892687797,-1027299.892687797,,
2015-04-24 04:11:00.500000+00:00,11,45,True,-1027309.416268348,-1027309.416268348,,
2015-04-24 04:11:05.500000+00:00,11,45,True,-1027318.833484649,-1027318.833484649,,
2015-04-24 04:11:10.500000+00:00,11,45,True,-1027328.530315398,-1027328.530315398,,
2015-04-24 04:11:15.500000+00:00,11,45,True,-1027338.198426246,-1027338.198426246,,
2015-04-24 04:11:20.500000+00:00,11,45,True,-1027347.943349837,-1027347.943349837,,
2015-04-24 04:11:25.500000+00:00,11,45,True,-1027357.816292762,-1027357.816292762,,
2015-04-24 04:11:30.500000+00:00,11,45,True,-1027367.784351348,-1027367.784351348,,
2015-04-24 04:11:35.500000+00:00,11,45,True,-1027377.787075042,-1027377.787075042,,
2015-04-24 04:11:40.500000+00:00,11,45,True,-1027387.952869414,-1027387.952869414,,
2015-04-24 04:11:45.500000+00:00,11,45,True,-1027398.091917037,-1027398.091917037,,
2015-04-24 04:11:50.500000+00:00,11,45,True,-1027408.345962523,-1027408.345962523,,
2015-04-24 04:11:55.500000+00:00,11,45,True,-1027418.748480796,-1027418.748480796,,
2015-04-24 04:12:00.500000+00:00,11,45,True,-1027429.217144011,-1027429.217144011,,
2015-04-24 04:12:05.500000+00:00,11,45,True,-1027439.802889823,-1027439.802889823,,
2015-04-24 04:12:10.500000+00:00,11,45,True,-1027450.486175536,-1027450.486175536,,
2015-04-24 04:12:15.500000+00:00,11,45,True,-1027461.18936634,-1027461.18936634,,
2015-04-24 04:12:20.500000+00:00,11,45,True,-1027471.976599692,-1027471.976599692,,
2015-04-24 04:12:25.500000+00:00,11,45,True,-1027482.953186988,-1027482.953186988,,
2015-04-24 04:12:30.500000+00:00,11,45,True,-1027493.875092505,-1027493.875092505,,
2015-04-24 04:12:35.500000+00:00,11,45,True,-1027505.005791663,-1027505.005791663,,
2015-04-24 04:12:40.500000+00:00,11,45,True,-1027516.049853324,-1027516.049853324,,
2015-04-24 04:12:45.500000+00:00,11,45,True,-1027527.372239112,-1027527.372239112,,
2015-04-24 04:12:50.500000+00:00,11,45,True,-1027538.816627501,-1027538.816627501,,
2015-04-24 04:12:55.500000+00:00,11,45,True,-1027550.218129157,-1027550.218129157,,
2015-04-24 04:13:00.500000+00:00,11,45,True,-1027561.735725402,-1027561.735725402,,
2015-04-24 04:13:05.500000+00:00,11,45,True,-1027573.429512977,-1027573.429512977,,
2015-04-24 04:13:10.500000+00:00,11,45,True,-1027585.169714927,-1027585.169714927,,
2015-04-24 04:13:15.500000+00:00,11,45,True,-1027597.037090301,-1027597.037090301,,
2015-04-24 04:13:20.500000+00:00,11,45,True,-1027608.932753562,-1027608.932753562,,
2015-04-24 04:13:25.500000+00:00,11,45,True,-1027620.958572387,-1027620.958572387,,
2015-04-24 04:13:30.500000+00:00,11,45,True,-1027633.090567588,-1027633.090567588,,
2015-04-24 04:13:35.500000+00:00,11,45,True,-1027645.383864402,-1027645.383864402,,
2015-04-24 04:13:40.500000+00:00,11,45,True,-1027657.732976912,-1027657.732976912,,
2015-04-24 04:13:45.500000+00:00,11,45,True,-1027670.135001182,-1027670.135001182,,
2015-04-24 04:13:50.500000+00:00,11,45,True,-1027682.670495986,-1027682.670495986,,
2015-04-24 04:13:55.500000+00:00,11,45,True,-1027695.325637816,-1027695.325637816,,
2015-04-24 04:14:00.500000+00:00,11,45,True,-1027708.127038001,-1027708.127038001,,
2015-04-24 04:14:05.500000+00:00,11,45,True,-1027720.92169094,-1027720.92169094,,
2015-04-24 04:14:10.500000+00:00,11,45,True,-1027733.876921653,-1027733.876921653,,
2015-04-24 04:14:15.500000+00:00,11,45,True,-1027746.901660918,-1027746.901660918,,
2015-04-24 04:14:20.500000+00:00,11,45,True,-1027760.007434844,-1027760.007434844,,
2015-04-24 04:14:25.500000+00:00,11,45,True,-1027773.280574798,-1027773.280574798,,
2015-04-24 04:14:30.500000+00:00,11,45,True,-1027786.665680884,-1027786.665680884,,
2015-04-24 04:14:35.500000+00:00,11,45,True,-1027800.133945464,-1027800.133945464,,
2015-04-24 04:14:40.500000+00:00,11,45,True,-1027813.755281447,-1027813.755281447,,
2015-04-24 04:14:45.500000+00:00,11,45,True,-1027827.389604567,-1027827.389604567,,
2015-04-24 04:14:50.500000+00:00,11,45,True,-1027841.153801917,-1027841.153801917,,
2015-04-24 04:14:55.500000+00:00,11,45,True,-1027855.057825088,-1027855.057825088,,
2015-04-24 04:15:00.500000+00:00,11,45,True,-1027869.06772232,-1027869.06772232,,
2015-04-24 04:15:05.500000+00:00,11,45,True,-1027883.219492911,-1027883.219492911,,
2015-04-24 04:15:10.500000+00:00,11,45,True,-1027897.491861342,-1027897.491861342,,
2015-04-24 04:15:15.500000+00:00,11,45,True,-1027911.854394912,-1027911.854394912,,
2015-04-24 04:15:20.500000+00:00,11,45,True,-1027926.321437835,-1027926.321437835,,
2015-04-24 04:15:25.500000+00:00,11,45,True,-1027940.841499328,-1027940.841499328,,
2015-04-24 04:15:30.500000+00:00,11,45,True,-1027955.58325672,-1027955.58325672,,
2015-04-24 04:15:35.500000+00:00,11,45,True,-1027970.34422779,-1027970.34422779,,
2015-04-24 04:15:40.500000+00:00,11,45,True,-1027985.198059081,-1027985.198059081,,
2015-04-24 04:15:45.500000+00:00,11,45,True,-1028000.260991095,-1028000.260991095,,
2015-04-24 04:15:50.500000+00:00,11,45,True,-1028015.274062156,-1028015.274062156,,
2015-04-24 04:15:55.500000+00:00,11,45,True,-1028030.722927093,-1028030.722927093,,
2015-04-24 04:16:00.500000+00:00,11,45,True,-1028046.077975272,-1028046.077975272,,
2015-04-24 04:16:05.500000+00:00,11,45,True,-1028061.583253859,-1028061.583253859,,
2015-04-24 04:16:10.500000+00:00,11,45,True,-1028077.231675147,-1028077.231675147,,
2015-04-24 04:16:15.500000+00:00,11,45,True,-1028093.033968924,-1028093.033968924,,
2015-04-24 04:16:20.500000+00:00,11,45,True,-1028108.8374691,-1028108.8374691,,
2015-04-24 04:16:25.500000+00:00,11,45,True,-1028124.937673568,-1028124.937673568,,
2015-04-24 04:16:30.500000+00:00,11,45,True,-1028141.004955291,-1028141.004955291,,
2015-04-24 04:16:35.500000+00:00,11,45,True,-1028157.1952219,-1028157.1952219,,
2015-04-24 04:16:40.500000+00:00,11,45,True,-1028173.66509056,-1028173.66509056,,
2015-04-24 04:16:45.500000+00:00,11,45,True,-1028190.03159809,-1028190.03159809,,
2015-04-24 04:16:50.500000+00:00,11,45,True,-1028206.748034476,-1028206.748034476,,
2015-04-24 04:16:55.500000+00:00,11,45,True,-1028223.386924743,-1028223.386924743,,
2015-04-24 04:17:00.500000+00:00,11,45,True,-1028240.337770461,-1028240.337770461,,
2015-04-24 04:17:05.500000+00:00,11,45,True,-1028257.330134391,-1028257.330134391,,
2015-04-24 04:17:10.500000+00:00,11,45,True,-1028274.47927761,-1028274.47927761,,
2015-04-24 04:17:15.500000+00:00,11,45,True,-1028291.779251098,-1028291.779251098,,
2015-04-24 04:17:20.500000+00:00,11,45,True,-1028309.185583114,-1028309.185583114,,
2015-04-24 04:17:25.500000+00:00,11,45,True,-1028326.693377494,-1028326.693377494,,
2015-04-24 04:17:30.500000+00:00,11,45,True,-1028344.347305297,-1028344.347305297,,
2015-04-24 04:17:35.500000+00:00,11,45,True,-1028362.170402526,-1028362.170402526,,
