time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-02-19 05:00:42.500000+00:00,12,34,True,-7344.924390792,-7344.924390792,,
2015-02-19 05:00:47.500000+00:00,12,34,True,-7473.267726897,-7473.267726897,,
2015-02-19 05:00:52.500000+00:00,12,34,True,-7602.645489692,-7602.645489692,,
2015-02-19 05:00:57.500000+00:00,12,34,True,-7729.712729453,-7729.712729453,,
2015-02-19 05:01:02.500000+00:00,12,34,True,-7857.428024291,-7857.428024291,,
2015-02-19 05:01:07.500000+00:00,12,34,True,-7986.625956534,-7986.625956534,,
2015-02-19 05:01:12.500000+00:00,12,34,True,-8117.332392692,-8117.332392692,,
2015-02-19 05:01:17.500000+00:00,12,34,True,-8249.583085059,-8249.583085059,,
2015-02-19 05:01:22.500000+00:00,12,34,True,-8383.388321876,-8383.388321876,,
2015-02-19 05:01:27.500000+00:00,12,34,True,-8517.716596602,-8517.716596602,,
2015-02-19 05:01:32.500000+00:00,12,34,True,-8649.729383468,-8649.729383468,,
2015-02-19 05:01:37.500000+00:00,12,34,True,-8782.943938254,-8782.943938254,,
2015-02-19 05:01:42.500000+00:00,12,34,True,-8917.694285392,-8917.694285392,,
2015-02-19 05:01:47.500000+00:00,12,34,True,-9054.040573119,-9054.040573119,,
2015-02-19 05:01:52.500000+00:00,12,34,True,-9191.983825683,-9191.983825683,,
2015-02-19 05:01:57.500000+00:00,12,34,True,-9331.538851737,-9331.538851737,,
2015-02-19 05:02:02.500000+00:00,12,34,True,-9470.903511046,-9470.903511046,,
2015-02-19 05:02:07.500000+00:00,12,34,True,-9608.387790679,-9608.387790679,,
2015-02-19 05:02:12.500000+00:00,12,34,True,-9747.389123916,-9747.389123916,,
2015-02-19 05:02:17.500000+00:00,12,34,True,-9888.047601699,-9888.047601699,,
2015-02-19 05:02:22.500000+00:00,12,34,True,-10030.337732314,-10030.337732314,,
2015-02-19 05:02:27.500000+00:00,12,34,True,-10174.289193152,-10174.289193152,,
2015-02-19 05:02:32.500000+00:00,12,34,True,-10319.807610511,-10319.807610511,,
2015-02-19 05:02:37.500000+00:00,12,34,True,-10463.375010489,-10463.375010489,,
2015-02-19 05:02:42.500000+00:00,12,34,True,-10606.921593665,-10606.921593665,,
2015-02-19 05:02:47.500000+00:00,12,34,True,-10752.16460514,-10752.16460514,,
2015-02-19 05:02:52.500000+00:00,12,34,True,-10899.136200904,-10899.136200904,,
2015-02-19 05:02:57.500000+00:00,12,34,True,-11047.803207396,-11047.803207396,,
2015-02-19 05:03:02.500000+00:00,12,34,True,-11198.195386886,-11198.195386886,,
2015-02-19 05:03:07.500000+00:00,12,34,True,-11348.528298377,-11348.528298377,,
2015-02-19 05:03:12.500000+00:00,12,34,True,-11496.946549415,-11496.946549415,,
2015-02-19 05:03:17.500000+00:00,12,34,True,-11647.032405852,-11647.032405852,,
2015-02-19 05:03:22.500000+00:00,12,34,True,-11798.886223792,-11798.886223792,,
2015-02-19 05:03:27.500000+00:00,12,34,True,-11952.482085227,-11952.482085227,,
2015-02-19 05:03:32.500000+00:00,12,34,True,-12107.902737616,-12107.902737616,,
2015-02-19 05:03:37.500000+00:00,12,34,True,-12264.637334823,-12264.637334823,,
2015-02-19 05:03:42.500000+00:00,12,34,True,-12418.951089858,-12418.951089858,,
2015-02-19 05:03:47.500000+00:00,12,34,True,-12574.109129905,-12574.109129905,,
2015-02-19 05:03:52.500000+00:00,12,34,True,-12731.084377288,-12731.084377288,,
2015-02-19 05:03:57.500000+00:00,12,34,True,-12889.905649184,-12889.905649184,,
2015-02-19 05:04:02.500000+00:00,12,34,True,-13050.543495177,-13050.543495177,,
2015-02-19 05:04:07.500000+00:00,12,34,True,-13212.910616874,-13212.910616874,,
2015-02-19 05:04:12.500000+00:00,12,34,True,-13373.350674628,-13373.350674628,,
2015-02-19 05:04:17.500000+00:00,12,34,True,-13533.810157775,-13533.810157775,,
2015-02-19 05:04:22.500000+00:00,12,34,True,-13696.176407813,-13696.176407813,,
2015-02-19 05:04:27.500000+00:00,12,34,True,-13860.401707648,-13860.401707648,,
2015-02-19 05:04:32.500000+00:00,12,34,True,-14026.561609267,-14026.561609267,,
2015-02-19 05:04:37.500000+00:00,12,34,True,-14194.614947318,-14194.614947318,,
2015-02-19 05:04:42.500000+00:00,12,34,True,-14361.634241103,-14361.634241103,,
2015-02-19 05:04:47.500000+00:00,12,34,True,-14527.681153296,-14527.681153296,,
2015-02-19 05:04:52.500000+00:00,12,34,True,-14695.668541907,-14695.668541907,,
2015-02-19 05:04:57.500000+00:00,12,34,True,-14865.623215674,-14865.623215674,,
2015-02-19 05:05:02.500000+00:00,12,34,True,-15037.499420165,-15037.499420165,,
2015-02-19 05:05:07.500000+00:00,12,34,True,-15211.376847266,-15211.376847266,,
2015-02-19 05:05:12.500000+00:00,12,34,True,-15384.221749305,-15384.221749305,,
2015-02-19 05:05:17.500000+00:00,12,34,True,-15556.137907027,-15556.137907027,,
2015-02-19 05:05:22.500000+00:00,12,34,True,-15730.026788711,-15730.026788711,,
2015-02-19 05:05:27.500000+00:00,12,34,True,-15905.902998923,-15905.902998923,,
2015-02-19 05:05:32.500000+00:00,12,34,True,-16083.839700698,-16083.839700698,,
2015-02-19 05:05:37.500000+00:00,12,34,True,-16263.745861052,-16263.745861052,,
2015-02-19 05:05:42.500000+00:00,12,34,True,-16442.709488868,-16442.709488868,,
2015-02-19 05:05:47.500000+00:00,12,34,True,-16620.714096068,-16620.714096068,,
2015-02-19 05:05:52.500000+00:00,12,34,True,-16800.784797667,-16800.784797667,,
2015-02-19 05:05:57.500000+00:00,12,34,True,-16982.900592803,-16982.900592803,,
2015-02-19 18:50:18.500000+00:00,11,34,True,794319.185414314,794319.185414314,,
2015-02-19 18:50:23.500000+00:00,11,34,True,794324.272721291,794324.272721291,,
2015-02-19 18:50:28.500000+00:00,11,34,True,794329.198070526,794329.198070526,,
2015-02-19 18:50:33.500000+00:00,11,34,True,794334.177944183,794334.177944183,,
2015-02-19 18:50:38.500000+00:00,11,34,True,794339.218798637,794339.218798637,,
2015-02-19 18:50:43.500000+00:00,11,34,True,794344.176692009,794344.176692009,,
2015-02-19 18:50:48.500000+00:00,11,34,True,794349.13965416,794349.13965416,,
2015-02-19 18:50:53.500000+00:00,11,34,True,794354.139496803,794354.139496803,,
2015-02-19 18:50:58.500000+00:00,11,34,True,794359.140309334,794359.140309334,,
2015-02-19 18:51:03.500000+00:00,11,34,True,794364.019258499,794364.019258499,,
2015-02-19 18:51:08.500000+00:00,11,34,True,794368.960799217,794368.960799217,,
2015-02-19 18:51:13.500000+00:00,11,34,True,794373.849896431,794373.849896431,,
2015-02-19 18:51:18.500000+00:00,11,34,True,794378.765603065,794378.765603065,,
2015-02-19 18:51:23.500000+00:00,11,34,True,794383.647857666,794383.647857666,,
2015-02-19 18:51:28.500000+00:00,11,34,True,794388.628548622,794388.628548622,,
2015-02-19 18:51:33.500000+00:00,11,34,True,794393.47806263,794393.47806263,,
2015-02-19 18:51:38.500000+00:00,11,34,True,794398.489598274,794398.489598274,,
2015-02-19 18:51:43.500000+00:00,11,34,True,794403.363967896,794403.363967896,,
2015-02-19 18:51:48.500000+00:00,11,34,True,794408.192584991,794408.192584991,,
2015-02-19 18:51:53.500000+00:00,11,34,True,794412.969116211,794412.969116211,,
2015-02-19 18:51:58.500000+00:00,11,34,True,794417.860674858,794417.860674858,,
2015-02-19 18:52:03.500000+00:00,11,34,True,794422.728743553,794422.728743553,,
2015-02-19 18:52:08.500000+00:00,11,34,True,794427.504273415,794427.504273415,,
2015-02-19 18:52:13.500000+00:00,11,34,True,794432.309000969,794432.309000969,,
2015-02-19 18:52:18.500000+00:00,11,34,True,794437.123267174,794437.123267174,,
2015-02-19 18:52:23.500000+00:00,11,34,True,794441.886569977,794441.886569977,,
2015-02-19 18:52:28.500000+00:00,11,34,True,794446.627217293,794446.627217293,,
2015-02-19 18:52:33.500000+00:00,11,34,True,794451.354860306,794451.354860306,,
2015-02-19 18:52:38.500000+00:00,11,34,True,794456.191740036,794456.191740036,,
2015-02-19 18:52:43.500000+00:00,11,34,True,794460.870018005,794460.870018005,,
2015-02-19 18:52:48.500000+00:00,11,34,True,794465.612149239,794465.612149239,,
2015-02-19 18:52:53.500000+00:00,11,34,True,794470.325033188,794470.325033188,,
2015-02-19 18:52:58.500000+00:00,11,34,True,794475.054420471,794475.054420471,,
2015-02-19 18:53:03.500000+00:00,11,34,True,794479.838113785,794479.838113785,,
2015-02-19 18:53:08.500000+00:00,11,34,True,794484.493885994,794484.493885994,,
2015-02-19 18:53:13.500000+00:00,11,34,True,794489.172753334,794489.172753334,,
2015-02-19 18:53:18.500000+00:00,11,34,True,794493.866667747,794493.866667747,,
2015-02-19 18:53:23.500000+00:00,11,34,True,794498.698308945,794498.698308945,,
2015-02-19 18:53:28.500000+00:00,11,34,True,794503.309673309,794503.309673309,,
2015-02-19 18:53:33.500000+00:00,11,34,True,794507.961111069,794507.961111069,,
2015-02-19 18:53:38.500000+00:00,11,34,True,794512.571943283,794512.571943283,,
2015-02-19 18:53:43.500000+00:00,11,34,True,794517.279671669,794517.279671669,,
2015-02-19 18:53:48.500000+00:00,11,34,True,794521.927562714,794521.927562714,,
2015-02-19 18:53:53.500000+00:00,11,34,True,794526.52790451,794526.52790451,,
2015-02-19 18:53:58.500000+00:00,11,34,True,794531.13189888,794531.13189888,,
2015-02-19 18:54:03.500000+00:00,11,34,True,794535.745708466,794535.745708466,,
2015-02-19 18:54:08.500000+00:00,11,34,True,794540.355810165,794540.355810165,,
2015-02-19 18:54:13.500000+00:00,11,34,True,794545.053104401,794545.053104401,,
2015-02-19 18:54:18.500000+00:00,11,34,True,794549.601732254,794549.601732254,,
2015-02-19 18:54:23.500000+00:00,11,34,True,794554.221196175,794554.221196175,,
2015-02-19 18:54:28.500000+00:00,11,34,True,794558.716938019,794558.716938019,,
2015-02-19 18:54:33.500000+00:00,11,34,True,794563.328587532,794563.328587532,,
2015-02-19 18:54:38.500000+00:00,11,34,True,794567.881768227,794567.881768227,,
2015-02-19 18:54:43.500000+00:00,11,34,True,794572.478350639,794572.478350639,,
2015-02-19 18:54:48.500000+00:00,11,34,True,794577.06606102,794577.06606102,,
2015-02-19 18:55:21.500000+00:00,12,34,True,-714.289300918,-714.289300918,,
2015-02-19 18:55:26.500000+00:00,12,34,True,-708.849638938,-708.849638938,,
2015-02-19 18:55:31.500000+00:00,12,34,True,-703.406685828,-703.406685828,,
2015-02-19 18:55:36.500000+00:00,12,34,True,-697.97429943,-697.97429943,,
2015-02-19 18:55:41.500000+00:00,12,34,True,-692.536123275,-692.536123275,,
2015-02-19 18:55:46.500000+00:00,12,34,True,-687.109103202,-687.109103202,,
2015-02-19 18:55:51.500000+00:00,12,34,True,-681.675199508,-681.675199508,,
2015-02-19 18:55:56.500000+00:00,12,34,True,-676.251654624,-676.251654624,,
2015-02-19 18:56:01.500000+00:00,12,34,True,-670.826566695,-670.826566695,,
2015-02-19 18:56:06.500000+00:00,12,34,True,-665.39663124,-665.39663124,,
2015-02-19 18:56:11.500000+00:00,12,34,True,-659.982419967,-659.982419967,,
2015-02-19 18:56:16.500000+00:00,12,34,True,-654.56467533,-654.56467533,,
2015-02-19 18:56:21.500000+00:00,12,34,True,-649.147948264,-649.147948264,,
2015-02-19 18:56:26.500000+00:00,12,34,True,-643.732723235,-643.732723235,,
2015-02-19 18:56:31.500000+00:00,12,34,True,-638.323870658,-638.323870658,,
2015-02-19 18:56:36.500000+00:00,12,34,True,-632.916155814,-632.916155814,,
2015-02-19 18:56:41.500000+00:00,12,34,True,-627.51367855,-627.51367855,,
2015-02-19 18:56:46.500000+00:00,12,34,True,-622.104499816,-622.104499816,,
2015-02-19 18:56:51.500000+00:00,12,34,True,-616.708994864,-616.708994864,,
2015-02-19 18:56:56.500000+00:00,12,34,True,-611.309308051,-611.309308051,,
2015-02-19 18:57:01.500000+00:00,12,34,True,-605.912566184,-605.912566184,,
2015-02-19 18:57:06.500000+00:00,12,34,True,-600.520910262,-600.520910262,,
2015-02-19 18:57:11.500000+00:00,12,34,True,-595.130522727,-595.130522727,,
2015-02-19 18:57:16.500000+00:00,12,34,True,-589.742410659,-589.742410659,,
2015-02-19 18:57:21.500000+00:00,12,34,True,-584.355463027,-584.355463027,,
2015-02-19 18:57:26.500000+00:00,12,34,True,-578.972140311,-578.972140311,,
2015-02-19 18:57:31.500000+00:00,12,34,True,-573.59538555,-573.59538555,,
2015-02-19 18:57:36.500000+00:00,12,34,True,-568.215353965,-568.215353965,,
2015-02-19 18:57:41.500000+00:00,12,34,True,-562.840813636,-562.840813636,,
2015-02-19 18:57:46.500000+00:00,12,34,True,-557.462593078,-557.462593078,,
2015-02-19 18:57:51.500000+00:00,12,34,True,-552.098807334,-552.098807334,,
2015-02-19 18:57:56.500000+00:00,12,34,True,-546.728710174,-546.728710174,,
2015-02-19 18:58:01.500000+00:00,12,34,True,-541.361587523,-541.361587523,,
2015-02-19 18:58:06.500000+00:00,12,34,True,-536.000228881,-536.000228881,,
2015-02-19 18:58:11.500000+00:00,12,34,True,-530.643846511,-530.643846511,,
2015-02-19 18:58:16.500000+00:00,12,34,True,-525.282208442,-525.282208442,,
2015-02-19 18:58:21.500000+00:00,12,34,True,-519.925741195,-519.925741195,,
2015-02-19 18:58:26.500000+00:00,12,34,True,-514.568219184,-514.568219184,,
2015-02-19 18:58:31.500000+00:00,12,34,True,-509.22240734,-509.22240734,,
2015-02-19 18:58:36.500000+00:00,12,34,True,-503.869123458,-503.869123458,,
2015-02-19 18:58:41.500000+00:00,12,34,True,-498.526718139,-498.526718139,,
2015-02-19 18:58:46.500000+00:00,12,34,True,-493.182624816,-493.182624816,,
2015-02-19 18:58:51.500000+00:00,12,34,True,-487.845091819,-487.845091819,,
2015-02-19 18:58:56.500000+00:00,12,34,True,-482.504706382,-482.504706382,,
2015-02-19 18:59:01.500000+00:00,12,34,True,-477.174383162,-477.174383162,,
2015-02-19 18:59:06.500000+00:00,12,34,True,-471.836149215,-471.836149215,,
2015-02-19 18:59:11.500000+00:00,12,34,True,-466.508432387,-466.508432387,,
2015-02-19 18:59:16.500000+00:00,12,34,True,-461.175580977,-461.175580977,,
2015-02-19 18:59:21.500000+00:00,12,34,True,-455.853686332,-455.853686332,,
2015-02-19 18:59:26.500000+00:00,12,34,True,-450.532900809,-450.532900809,,
2015-02-19 18:59:31.500000+00:00,12,34,True,-445.208698272,-445.208698272,,
2015-02-19 18:59:36.500000+00:00,12,34,True,-439.893766402,-439.893766402,,
2015-02-19 18:59:41.500000+00:00,12,34,True,-434.581047057,-434.581047057,,
2015-02-19 18:59:46.500000+00:00,12,34,True,-429.266968726,-429.266968726,,
2015-02-19 18:59:51.500000+00:00,12,34,True,-423.959461211,-423.959461211,,
2015-02-19 18:59:56.500000+00:00,12,34,True,-418.647969245,-418.647969245,,
2015-02-19 19:00:01.500000+00:00,12,34,True,-413.34589672,-413.34589672,,
2015-02-19 19:00:06.500000+00:00,12,34,True,-408.044649123,-408.044649123,,
2015-02-19 19:00:11.500000+00:00,12,34,True,-402.744397162,-402.744397162,,
2015-02-19 19:00:16.500000+00:00,12,34,True,-397.450320243,-397.450320243,,
2015-02-19 19:00:21.500000+00:00,12,34,True,-392.15211296,-392.15211296,,
2015-02-19 19:00:26.500000+00:00,12,34,True,-386.860703467,-386.860703467,,
2015-02-19 19:00:31.500000+00:00,12,34,True,-381.573805808,-381.573805808,,
2015-02-19 19:00:36.500000+00:00,12,34,True,-376.286768912,-376.286768912,,
2015-02-19 19:00:41.500000+00:00,12,34,True,-371.007440566,-371.007440566,,
2015-02-19 19:00:46.500000+00:00,12,34,True,-365.716172217,-365.716172217,,
2015-02-19 19:00:51.500000+00:00,12,34,True,-360.446065902,-360.446065902,,
2015-02-19 19:00:56.500000+00:00,12,34,True,-355.166943549,-355.166943549,,
2015-02-19 19:01:01.500000+00:00,12,34,True,-349.895089148,-349.895089148,,
2015-02-19 19:01:06.500000+00:00,12,34,True,-344.62516117,-344.62516117,,
2015-02-19 19:01:11.500000+00:00,12,34,True,-339.358110427,-339.358110427,,
2015-02-19 19:01:16.500000+00:00,12,34,True,-334.087119101,-334.087119101,,
2015-02-19 19:01:21.500000+00:00,12,34,True,-328.825312613,-328.825312613,,
2015-02-19 19:01:26.500000+00:00,12,34,True,-323.56761074,-323.56761074,,
2015-02-19 19:01:31.500000+00:00,12,34,True,-318.313937186,-318.313937186,,
2015-02-19 19:01:36.500000+00:00,12,34,True,-313.054045676,-313.054045676,,
2015-02-19 19:01:41.500000+00:00,12,34,True,-307.802955626,-307.802955626,,
2015-02-19 19:01:46.500000+00:00,12,34,True,-302.553359984,-302.553359984,,
2015-02-19 19:01:51.500000+00:00,12,34,True,-297.307045936,-297.307045936,,
2015-02-19 19:01:56.500000+00:00,12,34,True,-292.059041022,-292.059041022,,
2015-02-19 19:02:01.500000+00:00,12,34,True,-286.8206501,-286.8206501,,
2015-02-19 19:02:06.500000+00:00,12,34,True,-281.581607818,-281.581607818,,
2015-02-19 19:02:11.500000+00:00,12,34,True,-276.346001624,-276.346001624,,
2015-02-19 19:02:16.500000+00:00,12,34,True,-271.109447478,-271.109447478,,
2015-02-19 19:02:21.500000+00:00,12,34,True,-265.881776809,-265.881776809,,
2015-02-19 19:02:26.500000+00:00,12,34,True,-260.651677131,-260.651677131,,
2015-02-19 19:02:31.500000+00:00,12,34,True,-255.427597999,-255.427597999,,
2015-02-19 19:02:36.500000+00:00,12,34,True,-250.20833969,-250.20833969,,
2015-02-19 19:02:41.500000+00:00,12,34,True,-244.981123923,-244.981123923,,
2015-02-19 19:02:46.500000+00:00,12,34,True,-239.768598556,-239.768598556,,
2015-02-19 19:02:51.500000+00:00,12,34,True,-234.550786971,-234.550786971,,
2015-02-19 19:02:56.500000+00:00,12,34,True,-229.337124824,-229.337124824,,
2015-02-19 19:03:01.500000+00:00,12,34,True,-224.130395888,-224.130395888,,
2015-02-19 19:03:06.500000+00:00,12,34,True,-218.922500609,-218.922500609,,
2015-02-19 19:03:11.500000+00:00,12,34,True,-213.724884032,-213.724884032,,
2015-02-19 19:03:16.500000+00:00,12,34,True,-208.522487639,-208.522487639,,
2015-02-19 19:03:21.500000+00:00,12,34,True,-203.322675704,-203.322675704,,
2015-02-19 19:03:26.500000+00:00,12,34,True,-198.125927924,-198.125927924,,
2015-02-19 19:03:31.500000+00:00,12,34,True,-192.936773299,-192.936773299,,
2015-02-19 19:03:36.500000+00:00,12,34,True,-187.741948127,-187.741948127,,
2015-02-19 19:03:41.500000+00:00,12,34,True,-182.555611609,-182.555611609,,
2015-02-19 19:03:46.500000+00:00,12,34,True,-177.375404357,-177.375404357,,
2015-02-19 19:03:51.500000+00:00,12,34,True,-172.188604354,-172.188604354,,
2015-02-19 19:03:56.500000+00:00,12,34,True,-167.007154464,-167.007154464,,
2015-02-19 19:04:01.500000+00:00,12,34,True,-161.836777686,-161.836777686,,
2015-02-19 19:04:06.500000+00:00,12,34,True,-156.660214423,-156.660214423,,
2015-02-19 19:04:11.500000+00:00,12,34,True,-151.487297057,-151.487297057,,
2015-02-19 19:04:16.500000+00:00,12,34,True,-146.322567939,-146.322567939,,
2015-02-19 19:04:21.500000+00:00,12,34,True,-141.15371704,-141.15371704,,
2015-02-19 19:04:26.500000+00:00,12,34,True,-135.992656707,-135.992656707,,
2015-02-19 19:04:31.500000+00:00,12,34,True,-130.833765983,-130.833765983,,
2015-02-19 19:04:36.500000+00:00,12,34,True,-125.681251525,-125.681251525,,
2015-02-19 19:04:41.500000+00:00,12,34,True,-120.519625663,-120.519625663,,
2015-02-19 19:04:46.500000+00:00,12,34,True,-115.374558448,-115.374558448,,
2015-02-19 19:04:51.500000+00:00,12,34,True,-110.224529265,-110.224529265,,
