time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-29 20:30:01.500000+00:00,12,25,True,-11.480428695,-11.480428695,,
2015-04-29 20:30:06.500000+00:00,12,25,True,0.33386993400000003,0.33386993400000003,,
2015-04-29 20:30:11.500000+00:00,12,25,True,12.471013069,12.471013069,,
2015-04-29 20:30:16.500000+00:00,12,25,True,24.728808403,24.728808403,,
2015-04-29 20:30:21.500000+00:00,12,25,True,36.943486214,36.943486214,,
2015-04-29 20:30:26.500000+00:00,12,25,True,49.208629608,49.208629608,,
2015-04-29 20:30:31.500000+00:00,12,25,True,61.395557404,61.395557404,,
2015-04-29 20:30:36.500000+00:00,12,25,True,73.62544632,73.62544632,,
2015-04-29 20:30:41.500000+00:00,12,25,True,85.836644173,85.836644173,,
2015-04-29 20:30:46.500000+00:00,12,25,True,98.054337502,98.054337502,,
2015-04-29 20:30:51.500000+00:00,12,25,True,110.203515053,110.203515053,,
2015-04-29 20:30:56.500000+00:00,12,25,True,122.408122063,122.408122063,,
2015-04-29 20:31:01.500000+00:00,12,25,True,134.518039703,134.518039703,,
2015-04-29 20:31:06.500000+00:00,12,25,True,146.648392677,146.648392677,,
2015-04-29 20:31:11.500000+00:00,12,25,True,158.807682037,158.807682037,,
2015-04-29 20:31:16.500000+00:00,12,25,True,170.966304779,170.966304779,,
2015-04-29 20:31:21.500000+00:00,12,25,True,183.051239967,183.051239967,,
2015-04-29 20:31:26.500000+00:00,12,25,True,195.143540382,195.143540382,,
2015-04-29 20:31:31.500000+00:00,12,25,True,207.227923393,207.227923393,,
2015-04-29 20:31:36.500000+00:00,12,25,True,219.293686867,219.293686867,,
2015-04-29 20:31:41.500000+00:00,12,25,True,231.379362106,231.379362106,,
2015-04-29 20:31:46.500000+00:00,12,25,True,243.400845528,243.400845528,,
2015-04-29 20:31:51.500000+00:00,12,25,True,255.438533783,255.438533783,,
2015-04-29 20:31:56.500000+00:00,12,25,True,267.474011421,267.474011421,,
2015-04-29 20:32:01.500000+00:00,12,25,True,279.45380497,279.45380497,,
2015-04-29 20:32:06.500000+00:00,12,25,True,291.503829002,291.503829002,,
2015-04-29 20:32:11.500000+00:00,12,25,True,303.468513489,303.468513489,,
2015-04-29 20:32:16.500000+00:00,12,25,True,315.432042122,315.432042122,,
2015-04-29 20:32:21.500000+00:00,12,25,True,327.368597031,327.368597031,,
2015-04-29 20:32:26.500000+00:00,12,25,True,339.346511841,339.346511841,,
2015-04-29 20:32:31.500000+00:00,12,25,True,351.251272202,351.251272202,,
2015-04-29 20:32:36.500000+00:00,12,25,True,363.187722206,363.187722206,,
2015-04-29 20:32:41.500000+00:00,12,25,True,375.108109474,375.108109474,,
2015-04-29 20:32:46.500000+00:00,12,25,True,386.977284431,386.977284431,,
2015-04-29 20:32:51.500000+00:00,12,25,True,398.91541481,398.91541481,,
2015-04-29 20:32:56.500000+00:00,12,25,True,410.791924477,410.791924477,,
2015-04-29 20:33:01.500000+00:00,12,25,True,422.637076378,422.637076378,,
2015-04-29 20:33:06.500000+00:00,12,25,True,434.525872231,434.525872231,,
2015-04-29 20:33:11.500000+00:00,12,25,True,446.329239845,446.329239845,,
2015-04-29 20:33:16.500000+00:00,12,25,True,458.180988312,458.180988312,,
2015-04-29 20:33:21.500000+00:00,12,25,True,470.005210876,470.005210876,,
2015-04-29 20:33:26.500000+00:00,12,25,True,481.815466881,481.815466881,,
2015-04-29 20:33:31.500000+00:00,12,25,True,493.604972839,493.604972839,,
2015-04-29 20:33:36.500000+00:00,12,25,True,505.386330605,505.386330605,,
2015-04-29 20:33:41.500000+00:00,12,25,True,517.16062355,517.16062355,,
2015-04-29 20:33:46.500000+00:00,12,25,True,528.927928925,528.927928925,,
2015-04-29 20:33:51.500000+00:00,12,25,True,540.727957726,540.727957726,,
2015-04-29 20:33:56.500000+00:00,12,25,True,552.453234673,552.453234673,,
2015-04-29 20:34:01.500000+00:00,12,25,True,564.16750145,564.16750145,,
2015-04-29 20:34:06.500000+00:00,12,25,True,575.874606133,575.874606133,,
2015-04-29 20:34:11.500000+00:00,12,25,True,587.59431839,587.59431839,,
2015-04-29 20:34:16.500000+00:00,12,25,True,599.254691124,599.254691124,,
2015-04-29 20:34:21.500000+00:00,12,25,True,610.953956604,610.953956604,,
2015-04-29 20:34:26.500000+00:00,12,25,True,622.621920586,622.621920586,,
2015-04-29 20:34:31.500000+00:00,12,25,True,634.288090706,634.288090706,,
2015-04-29 20:34:36.500000+00:00,12,25,True,645.929887772,645.929887772,,
2015-04-29 20:34:41.500000+00:00,12,25,True,657.568650246,657.568650246,,
2015-04-29 20:34:46.500000+00:00,12,25,True,669.178062439,669.178062439,,
2015-04-29 20:34:51.500000+00:00,12,25,True,680.82966423,680.82966423,,
2015-04-29 20:34:56.500000+00:00,12,25,True,692.435635567,692.435635567,,
2015-04-29 20:35:01.500000+00:00,12,25,True,703.993756294,703.993756294,,
2015-04-29 20:35:06.500000+00:00,12,25,True,715.583697319,715.583697319,,
2015-04-29 20:35:11.500000+00:00,12,25,True,727.150492668,727.150492668,,
2015-04-29 20:35:16.500000+00:00,12,25,True,738.720720291,738.720720291,,
2015-04-29 20:35:21.500000+00:00,12,25,True,750.247302055,750.247302055,,
2015-04-29 20:35:26.500000+00:00,12,25,True,761.769593239,761.769593239,,
2015-04-29 20:35:31.500000+00:00,12,25,True,773.308972359,773.308972359,,
2015-04-29 20:35:36.500000+00:00,12,25,True,784.815498352,784.815498352,,
2015-04-29 20:35:41.500000+00:00,12,25,True,796.326499939,796.326499939,,
2015-04-29 20:35:46.500000+00:00,12,25,True,807.805376053,807.805376053,,
2015-04-29 20:35:51.500000+00:00,12,25,True,819.304094315,819.304094315,,
2015-04-29 20:35:56.500000+00:00,12,25,True,830.718834877,830.718834877,,
2015-04-29 20:36:01.500000+00:00,12,25,True,842.194046021,842.194046021,,
2015-04-29 20:36:06.500000+00:00,12,25,True,853.62496376,853.62496376,,
2015-04-29 20:36:11.500000+00:00,12,25,True,865.068405151,865.068405151,,
2015-04-29 20:36:16.500000+00:00,12,25,True,876.470085144,876.470085144,,
2015-04-29 20:36:21.500000+00:00,12,25,True,887.895902634,887.895902634,,
2015-04-29 20:36:26.500000+00:00,12,25,True,899.296170235,899.296170235,,
2015-04-29 20:36:31.500000+00:00,12,25,True,910.677671432,910.677671432,,
2015-04-29 20:36:36.500000+00:00,12,25,True,922.097583771,922.097583771,,
2015-04-29 20:36:41.500000+00:00,12,25,True,933.443631172,933.443631172,,
2015-04-29 20:36:46.500000+00:00,12,25,True,944.796555519,944.796555519,,
2015-04-29 20:36:51.500000+00:00,12,25,True,956.465083122,956.465083122,,
2015-04-29 20:36:56.500000+00:00,12,25,True,968.22624588,968.22624588,,
2015-04-29 20:37:01.500000+00:00,12,25,True,980.01266861,980.01266861,,
2015-04-29 20:37:06.500000+00:00,12,25,True,991.767783165,991.767783165,,
2015-04-29 20:37:11.500000+00:00,12,25,True,1003.492843628,1003.492843628,,
2015-04-29 20:37:16.500000+00:00,12,25,True,1015.246364594,1015.246364594,,
2015-04-29 20:37:21.500000+00:00,12,25,True,1026.976997375,1026.976997375,,
2015-04-29 20:37:26.500000+00:00,12,25,True,1038.676722527,1038.676722527,,
2015-04-29 20:37:31.500000+00:00,12,25,True,1050.39552784,1050.39552784,,
2015-04-29 20:37:36.500000+00:00,12,25,True,1062.119713783,1062.119713783,,
2015-04-29 20:37:41.500000+00:00,12,25,True,1073.807896614,1073.807896614,,
2015-04-29 20:37:46.500000+00:00,12,25,True,1085.492605209,1085.492605209,,
2015-04-29 20:37:51.500000+00:00,12,25,True,1097.15729332,1097.15729332,,
2015-04-29 20:37:56.500000+00:00,12,25,True,1108.79940033,1108.79940033,,
2015-04-29 20:38:01.500000+00:00,12,25,True,1120.441456795,1120.441456795,,
2015-04-29 20:38:06.500000+00:00,12,25,True,1132.067929268,1132.067929268,,
2015-04-29 20:38:11.500000+00:00,12,25,True,1143.678672791,1143.678672791,,
2015-04-29 20:38:16.500000+00:00,12,25,True,1155.265019417,1155.265019417,,
2015-04-29 20:38:21.500000+00:00,12,25,True,1166.880116463,1166.880116463,,
2015-04-29 20:38:26.500000+00:00,12,25,True,1178.464966774,1178.464966774,,
2015-04-29 20:38:31.500000+00:00,12,25,True,1190.03622818,1190.03622818,,
2015-04-29 20:38:36.500000+00:00,12,25,True,1201.615629196,1201.615629196,,
2015-04-29 20:38:41.500000+00:00,12,25,True,1213.185395241,1213.185395241,,
2015-04-29 20:38:46.500000+00:00,12,25,True,1224.730653763,1224.730653763,,
2015-04-29 20:38:51.500000+00:00,12,25,True,1236.270846367,1236.270846367,,
2015-04-29 20:38:56.500000+00:00,12,25,True,1247.800640106,1247.800640106,,
2015-04-29 20:39:01.500000+00:00,12,25,True,1259.295074463,1259.295074463,,
2015-04-29 20:39:06.500000+00:00,12,25,True,1270.837048531,1270.837048531,,
2015-04-29 20:39:11.500000+00:00,12,25,True,1282.304644585,1282.304644585,,
2015-04-29 20:39:16.500000+00:00,12,25,True,1293.787022591,1293.787022591,,
2015-04-29 20:39:21.500000+00:00,12,25,True,1305.225060463,1305.225060463,,
2015-04-29 20:39:26.500000+00:00,12,25,True,1316.72358036,1316.72358036,,
2015-04-29 20:39:31.500000+00:00,12,25,True,1328.139616013,1328.139616013,,
2015-04-29 20:39:36.500000+00:00,12,25,True,1339.608467102,1339.608467102,,
2015-04-29 20:39:41.500000+00:00,12,25,True,1351.030595779,1351.030595779,,
2015-04-29 20:39:46.500000+00:00,12,25,True,1362.458467484,1362.458467484,,
2015-04-29 20:39:51.500000+00:00,12,25,True,1373.844421387,1373.844421387,,
2015-04-29 20:39:56.500000+00:00,12,25,True,1385.221159935,1385.221159935,,
2015-04-29 20:40:01.500000+00:00,12,25,True,1396.619812012,1396.619812012,,
2015-04-29 20:40:06.500000+00:00,12,25,True,1408.011287689,1408.011287689,,
2015-04-29 20:40:11.500000+00:00,12,25,True,1419.348971367,1419.348971367,,
2015-04-29 20:40:16.500000+00:00,12,25,True,1430.727526665,1430.727526665,,
2015-04-29 20:40:21.500000+00:00,12,25,True,1442.091435432,1442.091435432,,
2015-04-29 20:40:26.500000+00:00,12,25,True,1453.410286903,1453.410286903,,
2015-04-29 20:40:31.500000+00:00,12,25,True,1464.726558685,1464.726558685,,
2015-04-29 20:40:36.500000+00:00,12,25,True,1476.055690765,1476.055690765,,
2015-04-29 20:40:41.500000+00:00,12,25,True,1487.372789383,1487.372789383,,
2015-04-29 20:40:46.500000+00:00,12,25,True,1498.613798141,1498.613798141,,
2015-04-29 20:40:51.500000+00:00,12,25,True,1509.929533005,1509.929533005,,
2015-04-29 20:40:56.500000+00:00,12,25,True,1521.210027695,1521.210027695,,
2015-04-29 20:41:01.500000+00:00,12,25,True,1532.484801292,1532.484801292,,
2015-04-29 20:41:06.500000+00:00,12,25,True,1543.743397713,1543.743397713,,
2015-04-29 20:41:11.500000+00:00,12,25,True,1554.951018333,1554.951018333,,
2015-04-29 20:41:16.500000+00:00,12,25,True,1566.213626862,1566.213626862,,
2015-04-29 20:41:21.500000+00:00,12,25,True,1577.418848038,1577.418848038,,
2015-04-29 20:41:26.500000+00:00,12,25,True,1588.661485672,1588.661485672,,
2015-04-29 20:41:31.500000+00:00,12,25,True,1599.857227325,1599.857227325,,
2015-04-29 20:41:36.500000+00:00,12,25,True,1611.033878326,1611.033878326,,
2015-04-29 20:41:41.500000+00:00,12,25,True,1622.22930336,1622.22930336,,
2015-04-29 20:41:46.500000+00:00,12,25,True,1633.415812492,1633.415812492,,
2015-04-29 20:41:51.500000+00:00,12,25,True,1644.54941082,1644.54941082,,
2015-04-29 20:41:56.500000+00:00,12,25,True,1655.708539009,1655.708539009,,
2015-04-29 20:42:01.500000+00:00,12,25,True,1666.852394104,1666.852394104,,
2015-04-29 20:42:06.500000+00:00,12,25,True,1677.994994164,1677.994994164,,
2015-04-29 20:42:11.500000+00:00,12,25,True,1689.142296791,1689.142296791,,
2015-04-29 20:42:16.500000+00:00,12,25,True,1700.220671654,1700.220671654,,
2015-04-29 20:42:21.500000+00:00,12,25,True,1711.33799839,1711.33799839,,
2015-04-29 20:42:26.500000+00:00,12,25,True,1722.426369667,1722.426369667,,
2015-04-29 20:42:31.500000+00:00,12,25,True,1733.530428886,1733.530428886,,
2015-04-29 20:42:36.500000+00:00,12,25,True,1744.582845688,1744.582845688,,
2015-04-29 20:42:41.500000+00:00,12,25,True,1755.696224213,1755.696224213,,
2015-04-29 20:42:46.500000+00:00,12,25,True,1766.647701263,1766.647701263,,
2015-04-29 20:42:51.500000+00:00,12,25,True,1777.742946625,1777.742946625,,
2015-04-29 20:42:56.500000+00:00,12,25,True,1788.797055244,1788.797055244,,
2015-04-29 20:43:01.500000+00:00,12,25,True,1799.758084297,1799.758084297,,
2015-04-29 20:43:06.500000+00:00,12,25,True,1810.799544334,1810.799544334,,
2015-04-29 20:43:11.500000+00:00,12,25,True,1821.854986191,1821.854986191,,
2015-04-29 20:43:16.500000+00:00,12,25,True,1832.833943367,1832.833943367,,
2015-04-29 20:43:21.500000+00:00,12,25,True,1843.814845085,1843.814845085,,
2015-04-29 20:43:26.500000+00:00,12,25,True,1854.753689766,1854.753689766,,
2015-04-29 20:43:31.500000+00:00,12,25,True,1865.757210732,1865.757210732,,
2015-04-29 20:43:36.500000+00:00,12,25,True,1876.663229942,1876.663229942,,
2015-04-29 20:43:41.500000+00:00,12,25,True,1887.587499619,1887.587499619,,
2015-04-29 20:43:46.500000+00:00,12,25,True,1898.618181229,1898.618181229,,
2015-04-29 20:43:51.500000+00:00,12,25,True,1909.498760223,1909.498760223,,
2015-04-29 20:43:56.500000+00:00,12,25,True,1920.690865517,1920.690865517,,
2015-04-29 20:44:01.500000+00:00,12,25,True,1932.00947094,1932.00947094,,
2015-04-29 20:44:06.500000+00:00,12,25,True,1943.25524807,1943.25524807,,
2015-04-29 20:44:11.500000+00:00,12,25,True,1954.593338013,1954.593338013,,
2015-04-29 20:44:16.500000+00:00,12,25,True,1965.878427505,1965.878427505,,
2015-04-29 20:44:21.500000+00:00,12,25,True,1977.210454941,1977.210454941,,
2015-04-29 20:44:26.500000+00:00,12,25,True,1988.461232185,1988.461232185,,
2015-04-29 20:44:31.500000+00:00,12,25,True,1999.804374695,1999.804374695,,
2015-04-29 20:44:36.500000+00:00,12,25,True,2011.00275898,2011.00275898,,
2015-04-29 20:44:41.500000+00:00,12,25,True,2022.259767532,2022.259767532,,
2015-04-29 20:44:46.500000+00:00,12,25,True,2033.519286156,2033.519286156,,
2015-04-29 20:44:51.500000+00:00,12,25,True,2044.691933632,2044.691933632,,
2015-04-29 20:44:56.500000+00:00,12,25,True,2055.950834274,2055.950834274,,
2015-04-29 20:45:01.500000+00:00,12,25,True,2067.159698486,2067.159698486,,
2015-04-29 20:45:06.500000+00:00,12,25,True,2078.395501137,2078.395501137,,
2015-04-29 20:45:11.500000+00:00,12,25,True,2089.550992012,2089.550992012,,
2015-04-29 20:45:16.500000+00:00,12,25,True,2100.769989014,2100.769989014,,
2015-04-29 20:45:21.500000+00:00,12,25,True,2111.933210373,2111.933210373,,
2015-04-29 20:45:26.500000+00:00,12,25,True,2123.100683212,2123.100683212,,
2015-04-29 20:45:31.500000+00:00,12,25,True,2134.284966469,2134.284966469,,
2015-04-29 20:45:36.500000+00:00,12,25,True,2145.423462868,2145.423462868,,
2015-04-29 20:45:41.500000+00:00,12,25,True,2156.499951363,2156.499951363,,
2015-04-29 20:45:46.500000+00:00,12,25,True,2167.626585007,2167.626585007,,
2015-04-29 20:45:51.500000+00:00,12,25,True,2178.827040672,2178.827040672,,
2015-04-29 20:45:56.500000+00:00,12,25,True,2189.891892433,2189.891892433,,
2015-04-29 20:46:01.500000+00:00,12,25,True,2200.993234634,2200.993234634,,
2015-04-29 20:46:06.500000+00:00,12,25,True,2212.062064171,2212.062064171,,
2015-04-29 20:46:11.500000+00:00,12,25,True,2032.657888412,2032.657888412,,
2015-04-29 21:02:10.500000+00:00,12,25,True,4252.793092728,4252.793092728,,
2015-04-29 21:02:15.500000+00:00,12,25,True,4263.061900139,4263.061900139,,
2015-04-29 21:02:20.500000+00:00,12,25,True,4273.323210716,4273.323210716,,
2015-04-29 21:02:25.500000+00:00,12,25,True,4283.578716278,4283.578716278,,
2015-04-29 21:02:30.500000+00:00,12,25,True,4293.809059143,4293.809059143,,
2015-04-29 21:02:35.500000+00:00,12,25,True,4304.064764023,4304.064764023,,
2015-04-29 21:02:40.500000+00:00,12,25,True,4314.293932915,4314.293932915,,
2015-04-29 21:02:45.500000+00:00,12,25,True,4324.50223732,4324.50223732,,
2015-04-29 21:02:50.500000+00:00,12,25,True,4334.723690987,4334.723690987,,
2015-04-29 21:02:55.500000+00:00,12,25,True,4344.950092316,4344.950092316,,
2015-04-29 21:03:00.500000+00:00,12,25,True,4355.13569355,4355.13569355,,
2015-04-29 21:03:05.500000+00:00,12,25,True,4365.332163811,4365.332163811,,
2015-04-29 21:03:10.500000+00:00,12,25,True,4375.480298996,4375.480298996,,
2015-04-29 21:03:15.500000+00:00,12,25,True,4385.637371063,4385.637371063,,
2015-04-29 21:03:20.500000+00:00,12,25,True,4395.816703796,4395.816703796,,
2015-04-29 21:03:25.500000+00:00,12,25,True,4406.001758575,4406.001758575,,
2015-04-29 21:03:30.500000+00:00,12,25,True,4416.173680305,4416.173680305,,
2015-04-29 21:03:35.500000+00:00,12,25,True,4426.337942123,4426.337942123,,
2015-04-29 21:03:40.500000+00:00,12,25,True,4436.466481209,4436.466481209,,
2015-04-29 21:03:45.500000+00:00,12,25,True,4446.573636055,4446.573636055,,
2015-04-29 21:03:50.500000+00:00,12,25,True,4456.722262383,4456.722262383,,
2015-04-29 21:03:55.500000+00:00,12,25,True,4466.825479507,4466.825479507,,
2015-04-29 21:04:00.500000+00:00,12,25,True,4476.936040878,4476.936040878,,
2015-04-29 21:04:05.500000+00:00,12,25,True,4487.067447662,4487.067447662,,
2015-04-29 21:04:10.500000+00:00,12,25,True,4497.175383568,4497.175383568,,
2015-04-29 21:04:15.500000+00:00,12,25,True,4507.263181686,4507.263181686,,
2015-04-29 21:04:20.500000+00:00,12,25,True,4517.339327812,4517.339327812,,
2015-04-29 21:04:25.500000+00:00,12,25,True,4527.427197456,4527.427197456,,
2015-04-29 21:04:30.500000+00:00,12,25,True,4537.496369362,4537.496369362,,
2015-04-29 21:04:35.500000+00:00,12,25,True,4547.540699959,4547.540699959,,
2015-04-29 21:04:40.500000+00:00,12,25,True,4557.595967293,4557.595967293,,
2015-04-29 21:04:45.500000+00:00,12,25,True,4567.703889847,4567.703889847,,
2015-04-29 21:04:50.500000+00:00,12,25,True,4577.706439972,4577.706439972,,
2015-04-29 21:04:55.500000+00:00,12,25,True,4587.763982773,4587.763982773,,
2015-04-29 21:05:00.500000+00:00,12,25,True,4597.788393021,4597.788393021,,
2015-04-29 21:05:05.500000+00:00,12,25,True,4607.837363243,4607.837363243,,
2015-04-29 21:05:10.500000+00:00,12,25,True,4617.857848167,4617.857848167,,
2015-04-29 21:05:15.500000+00:00,12,25,True,4627.86044693,4627.86044693,,
2015-04-29 21:05:20.500000+00:00,12,25,True,4637.876749992,4637.876749992,,
2015-04-29 21:05:25.500000+00:00,12,25,True,4647.892314911,4647.892314911,,
2015-04-29 21:05:30.500000+00:00,12,25,True,4657.868411064,4657.868411064,,
2015-04-29 21:05:35.500000+00:00,12,25,True,4667.839483261,4667.839483261,,
2015-04-29 21:05:40.500000+00:00,12,25,True,4677.806174278,4677.806174278,,
2015-04-29 21:05:45.500000+00:00,12,25,True,4687.796504021,4687.796504021,,
2015-04-29 21:05:50.500000+00:00,12,25,True,4697.718587875,4697.718587875,,
2015-04-29 21:05:55.500000+00:00,12,25,True,4707.712561607,4707.712561607,,
2015-04-29 21:06:00.500000+00:00,12,25,True,4717.661382675,4717.661382675,,
2015-04-29 21:06:05.500000+00:00,12,25,True,4727.578325272,4727.578325272,,
2015-04-29 21:06:10.500000+00:00,12,25,True,4737.500033379,4737.500033379,,
2015-04-29 21:06:15.500000+00:00,12,25,True,4747.480548859,4747.480548859,,
2015-04-29 21:06:20.500000+00:00,12,25,True,4757.354322433,4757.354322433,,
2015-04-29 21:06:25.500000+00:00,12,25,True,4767.267009735,4767.267009735,,
2015-04-29 21:06:30.500000+00:00,12,25,True,4777.186565399,4777.186565399,,
2015-04-29 21:06:35.500000+00:00,12,25,True,4787.090032578,4787.090032578,,
2015-04-29 21:06:40.500000+00:00,12,25,True,4796.975653648,4796.975653648,,
2015-04-29 21:06:45.500000+00:00,12,25,True,4806.896585464,4806.896585464,,
2015-04-29 21:06:50.500000+00:00,12,25,True,4816.742583275,4816.742583275,,
2015-04-29 21:06:55.500000+00:00,12,25,True,4826.60973835,4826.60973835,,
2015-04-29 21:07:00.500000+00:00,12,25,True,4836.510523796,4836.510523796,,
2015-04-29 21:07:05.500000+00:00,12,25,True,4846.339570045,4846.339570045,,
2015-04-29 21:07:10.500000+00:00,12,25,True,4856.229722977,4856.229722977,,
2015-04-29 21:07:15.500000+00:00,12,25,True,4866.047068596,4866.047068596,,
2015-04-29 21:07:20.500000+00:00,12,25,True,4875.915088654,4875.915088654,,
2015-04-29 21:07:25.500000+00:00,12,25,True,4885.724098206,4885.724098206,,
2015-04-29 21:07:30.500000+00:00,12,25,True,4895.541448593,4895.541448593,,
2015-04-29 21:07:35.500000+00:00,12,25,True,4905.377251625,4905.377251625,,
2015-04-29 21:07:40.500000+00:00,12,25,True,4915.182578087,4915.182578087,,
2015-04-29 21:07:45.500000+00:00,12,25,True,4925.015964508,4925.015964508,,
2015-04-29 21:07:50.500000+00:00,12,25,True,4934.8036623,4934.8036623,,
2015-04-29 21:07:55.500000+00:00,12,25,True,4944.569684029,4944.569684029,,
2015-04-29 21:08:00.500000+00:00,12,25,True,4954.35091114,4954.35091114,,
2015-04-29 21:08:05.500000+00:00,12,25,True,4964.157839775,4964.157839775,,
2015-04-29 21:08:10.500000+00:00,12,25,True,4974.140057564,4974.140057564,,
2015-04-29 21:08:15.500000+00:00,12,25,True,4984.266341209,4984.266341209,,
2015-04-29 21:08:20.500000+00:00,12,25,True,4994.374646187,4994.374646187,,
2015-04-29 21:08:25.500000+00:00,12,25,True,5004.457560539,5004.457560539,,
2015-04-29 21:08:30.500000+00:00,12,25,True,5014.580145836,5014.580145836,,
2015-04-29 21:08:35.500000+00:00,12,25,True,5024.657259941,5024.657259941,,
2015-04-29 21:08:40.500000+00:00,12,25,True,5034.728881836,5034.728881836,,
2015-04-29 21:08:45.500000+00:00,12,25,True,5044.846611023,5044.846611023,,
2015-04-29 21:08:50.500000+00:00,12,25,True,5054.916776657,5054.916776657,,
2015-04-29 21:08:55.500000+00:00,12,25,True,5064.937588692,5064.937588692,,
2015-04-29 21:09:00.500000+00:00,12,25,True,5075.021045685,5075.021045685,,
2015-04-29 21:09:05.500000+00:00,12,25,True,5085.064539909,5085.064539909,,
2015-04-29 21:09:10.500000+00:00,12,25,True,5095.08981514,5095.08981514,,
2015-04-29 21:09:15.500000+00:00,12,25,True,5105.128566742,5105.128566742,,
2015-04-29 21:09:20.500000+00:00,12,25,True,5115.151277542,5115.151277542,,
2015-04-29 21:09:25.500000+00:00,12,25,True,5125.175021172,5125.175021172,,
2015-04-29 21:09:30.500000+00:00,12,25,True,5135.239566803,5135.239566803,,
2015-04-29 21:09:35.500000+00:00,12,25,True,5145.224583626,5145.224583626,,
2015-04-29 21:09:40.500000+00:00,12,25,True,5155.239375114,5155.239375114,,
2015-04-29 21:09:45.500000+00:00,12,25,True,5165.237564087,5165.237564087,,
2015-04-29 21:09:50.500000+00:00,12,25,True,5175.195236206,5175.195236206,,
2015-04-29 21:09:55.500000+00:00,12,25,True,5185.188765526,5185.188765526,,
2015-04-29 21:10:00.500000+00:00,12,25,True,5195.160056114,5195.160056114,,
2015-04-29 21:10:05.500000+00:00,12,25,True,5205.158783913,5205.158783913,,
2015-04-29 21:10:10.500000+00:00,12,25,True,5215.124780655,5215.124780655,,
2015-04-29 21:10:15.500000+00:00,12,25,True,5225.081661224,5225.081661224,,
2015-04-29 21:10:20.500000+00:00,12,25,True,5235.042276382,5235.042276382,,
2015-04-29 21:10:25.500000+00:00,12,25,True,5244.969713211,5244.969713211,,
2015-04-29 21:10:30.500000+00:00,12,25,True,5254.907930374,5254.907930374,,
2015-04-29 21:10:35.500000+00:00,12,25,True,5264.859784126,5264.859784126,,
2015-04-29 21:10:40.500000+00:00,12,25,True,5274.779536247,5274.779536247,,
2015-04-29 21:10:45.500000+00:00,12,25,True,5284.684077263,5284.684077263,,
2015-04-29 21:10:50.500000+00:00,12,25,True,5294.618124008,5294.618124008,,
2015-04-29 21:10:55.500000+00:00,12,25,True,5304.510795593,5304.510795593,,
2015-04-29 21:11:00.500000+00:00,12,25,True,5314.396319389,5314.396319389,,
2015-04-29 21:11:05.500000+00:00,12,25,True,5324.306771278,5324.306771278,,
2015-04-29 21:11:10.500000+00:00,12,25,True,5334.200752258,5334.200752258,,
2015-04-29 21:11:15.500000+00:00,12,25,True,5344.062130928,5344.062130928,,
2015-04-29 21:11:20.500000+00:00,12,25,True,5353.940490723,5353.940490723,,
2015-04-29 21:11:25.500000+00:00,12,25,True,5363.831772804,5363.831772804,,
2015-04-29 21:11:30.500000+00:00,12,25,True,5373.654584885,5373.654584885,,
2015-04-29 21:11:35.500000+00:00,12,25,True,5383.52189827,5383.52189827,,
2015-04-29 21:11:40.500000+00:00,12,25,True,5393.414180756,5393.414180756,,
2015-04-29 21:11:45.500000+00:00,12,25,True,5403.245862961,5403.245862961,,
2015-04-29 21:11:50.500000+00:00,12,25,True,5413.055510521,5413.055510521,,
2015-04-29 21:11:55.500000+00:00,12,25,True,5422.889966965,5422.889966965,,
2015-04-29 21:12:00.500000+00:00,12,25,True,5432.70025444,5432.70025444,,
2015-04-29 21:12:05.500000+00:00,12,25,True,5442.520723343,5442.520723343,,
2015-04-29 21:12:10.500000+00:00,12,25,True,5452.35586834,5452.35586834,,
2015-04-29 21:12:15.500000+00:00,12,25,True,5462.132923126,5462.132923126,,
2015-04-29 21:12:20.500000+00:00,12,25,True,5471.91981411,5471.91981411,,
2015-04-29 21:12:25.500000+00:00,12,25,True,5481.753817558,5481.753817558,,
2015-04-29 21:12:30.500000+00:00,12,25,True,5491.518762589,5491.518762589,,
2015-04-29 21:12:35.500000+00:00,12,25,True,5501.295072556,5501.295072556,,
2015-04-29 21:12:40.500000+00:00,12,25,True,5511.057703972,5511.057703972,,
2015-04-29 21:12:45.500000+00:00,12,25,True,5520.827307701,5520.827307701,,
2015-04-29 21:12:50.500000+00:00,12,25,True,5530.620269775,5530.620269775,,
2015-04-29 21:12:55.500000+00:00,12,25,True,5540.34867382,5540.34867382,,
2015-04-29 21:13:00.500000+00:00,12,25,True,5550.104059219,5550.104059219,,
2015-04-29 21:13:05.500000+00:00,12,25,True,5559.882018089,5559.882018089,,
2015-04-29 21:13:10.500000+00:00,12,25,True,5569.608719826,5569.608719826,,
2015-04-29 21:13:15.500000+00:00,12,25,True,5579.341061592,5579.341061592,,
2015-04-29 21:13:20.500000+00:00,12,25,True,5589.045981407,5589.045981407,,
2015-04-29 21:13:25.500000+00:00,12,25,True,5598.804774284,5598.804774284,,
2015-04-29 21:13:30.500000+00:00,12,25,True,5608.508919716,5608.508919716,,
2015-04-29 21:13:35.500000+00:00,12,25,True,5618.204198837,5618.204198837,,
2015-04-29 21:13:40.500000+00:00,12,25,True,5627.930546761,5627.930546761,,
2015-04-29 21:13:45.500000+00:00,12,25,True,5637.622855186,5637.622855186,,
2015-04-29 21:13:50.500000+00:00,12,25,True,5647.283125877,5647.283125877,,
