time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-01-13 08:55:16.500000+00:00,12,45,True,-11860.054029464,-11860.054029464,,
2015-01-13 08:55:21.500000+00:00,12,45,True,-11965.455204009,-11965.455204009,,
2015-01-13 08:55:26.500000+00:00,12,45,True,-12071.977838515,-12071.977838515,,
2015-01-13 08:55:31.500000+00:00,12,45,True,-12177.89557743,-12177.89557743,,
2015-01-13 08:55:36.500000+00:00,12,45,True,-12282.180410384,-12282.180410384,,
2015-01-13 08:55:41.500000+00:00,12,45,True,-12387.55452156,-12387.55452156,,
2015-01-13 08:55:46.500000+00:00,12,45,True,-12494.058687209,-12494.058687209,,
2015-01-13 08:55:51.500000+00:00,12,45,True,-12601.733424186,-12601.733424186,,
2015-01-13 08:55:56.500000+00:00,12,45,True,-12710.500105857,-12710.500105857,,
2015-01-13 08:56:01.500000+00:00,12,45,True,-12820.417787551,-12820.417787551,,
2015-01-13 08:56:06.500000+00:00,12,45,True,-12931.611368178,-12931.611368178,,
2015-01-13 08:56:11.500000+00:00,12,45,True,-13042.006625174,-13042.006625174,,
2015-01-13 08:56:16.500000+00:00,12,45,True,-13150.880647658,-13150.880647658,,
2015-01-13 08:56:21.500000+00:00,12,45,True,-13260.887076377,-13260.887076377,,
2015-01-13 08:56:26.500000+00:00,12,45,True,-13372.063198089,-13372.063198089,,
2015-01-13 08:56:31.500000+00:00,12,45,True,-13484.441273688,-13484.441273688,,
2015-01-13 08:56:36.500000+00:00,12,45,True,-13598.020714759,-13598.020714759,,
2015-01-13 08:56:41.500000+00:00,12,45,True,-13712.836007117,-13712.836007117,,
2015-01-13 08:56:46.500000+00:00,12,45,True,-13828.788526534,-13828.788526534,,
2015-01-13 08:56:51.500000+00:00,12,45,True,-13943.289360999,-13943.289360999,,
2015-01-13 08:56:56.500000+00:00,12,45,True,-14057.04244995,-14057.04244995,,
2015-01-13 08:57:01.500000+00:00,12,45,True,-14171.989880561,-14171.989880561,,
2015-01-13 08:57:06.500000+00:00,12,45,True,-14288.23989582,-14288.23989582,,
2015-01-13 08:57:11.500000+00:00,12,45,True,-14405.72407627,-14405.72407627,,
2015-01-13 08:57:16.500000+00:00,12,45,True,-14524.501011847,-14524.501011847,,
2015-01-13 08:57:21.500000+00:00,12,45,True,-14644.476798057,-14644.476798057,,
2015-01-13 08:57:26.500000+00:00,12,45,True,-14765.156270026,-14765.156270026,,
2015-01-13 08:57:31.500000+00:00,12,45,True,-14883.529236793,-14883.529236793,,
2015-01-13 08:57:36.500000+00:00,12,45,True,-15002.613145827,-15002.613145827,,
2015-01-13 08:57:41.500000+00:00,12,45,True,-15122.960386275,-15122.960386275,,
2015-01-13 08:57:46.500000+00:00,12,45,True,-15244.603021621,-15244.603021621,,
2015-01-13 08:57:51.500000+00:00,12,45,True,-15367.5566864,-15367.5566864,,
2015-01-13 08:57:56.500000+00:00,12,45,True,-15491.849771499,-15491.849771499,,
2015-01-13 08:58:01.500000+00:00,12,45,True,-15617.523367881,-15617.523367881,,
2015-01-13 08:58:06.500000+00:00,12,45,True,-15741.54646778,-15741.54646778,,
2015-01-13 08:58:11.500000+00:00,12,45,True,-15864.977676391,-15864.977676391,,
2015-01-13 08:58:16.500000+00:00,12,45,True,-15989.744712829,-15989.744712829,,
2015-01-13 08:58:21.500000+00:00,12,45,True,-16115.86509323,-16115.86509323,,
2015-01-13 08:58:26.500000+00:00,12,45,True,-16243.378287314,-16243.378287314,,
2015-01-13 08:58:31.500000+00:00,12,45,True,-16372.273443221,-16372.273443221,,
2015-01-13 08:58:36.500000+00:00,12,45,True,-16502.523230552,-16502.523230552,,
2015-01-13 08:58:41.500000+00:00,12,45,True,-16632.22426319,-16632.22426319,,
2015-01-13 08:58:46.500000+00:00,12,45,True,-16760.350348472,-16760.350348472,,
2015-01-13 08:58:51.500000+00:00,12,45,True,-16889.83091545,-16889.83091545,,
2015-01-13 08:58:56.500000+00:00,12,45,True,-17020.790172576,-17020.790172576,,
2015-01-13 08:59:01.500000+00:00,12,45,True,-17153.155764579,-17153.155764579,,
2015-01-13 08:59:06.500000+00:00,12,45,True,-17286.952515601,-17286.952515601,,
2015-01-13 08:59:11.500000+00:00,12,45,True,-17422.188976287,-17422.188976287,,
2015-01-13 08:59:16.500000+00:00,12,45,True,-17556.869177817,-17556.869177817,,
2015-01-13 08:59:21.500000+00:00,12,45,True,-17689.919600486,-17689.919600486,,
2015-01-13 08:59:26.500000+00:00,12,45,True,-17824.471263884,-17824.471263884,,
2015-01-13 08:59:31.500000+00:00,12,45,True,-17960.495196341,-17960.495196341,,
2015-01-13 08:59:36.500000+00:00,12,45,True,-18097.992712974,-18097.992712974,,
2015-01-13 08:59:41.500000+00:00,12,45,True,-18237.012161254,-18237.012161254,,
2015-01-13 08:59:46.500000+00:00,12,45,True,-18377.495799064,-18377.495799064,,
2015-01-13 08:59:51.500000+00:00,12,45,True,-18517.38590145,-18517.38590145,,
2015-01-13 08:59:56.500000+00:00,12,45,True,-18655.690817832,-18655.690817832,,
2015-01-13 09:00:01.500000+00:00,12,45,True,-18795.593721389,-18795.593721389,,
2015-01-13 09:00:06.500000+00:00,12,45,True,-18936.950060843,-18936.950060843,,
2015-01-13 09:00:11.500000+00:00,12,45,True,-19079.870340346,-19079.870340346,,
2015-01-13 09:00:16.500000+00:00,12,45,True,-19224.373208999,-19224.373208999,,
2015-01-13 09:00:21.500000+00:00,12,45,True,-19370.378782271,-19370.378782271,,
2015-01-13 09:00:26.500000+00:00,12,45,True,-19514.918192862,-19514.918192862,,
2015-01-13 09:00:31.500000+00:00,12,45,True,-19658.82782936,-19658.82782936,,
2015-01-13 09:00:36.500000+00:00,12,45,True,-19804.297173499,-19804.297173499,,
2015-01-13 09:00:41.500000+00:00,12,45,True,-19951.434488296,-19951.434488296,,
2015-01-13 09:00:46.500000+00:00,12,45,True,-20100.226432799,-20100.226432799,,
2015-01-13 09:00:51.500000+00:00,12,45,True,-20250.566134452,-20250.566134452,,
2015-01-13 09:00:56.500000+00:00,12,45,True,-20401.938144683,-20401.938144683,,
2015-01-13 09:01:01.500000+00:00,12,45,True,-20550.767526626,-20550.767526626,,
2015-01-13 09:01:06.500000+00:00,12,45,True,-20700.681035041,-20700.681035041,,
2015-01-13 09:01:11.500000+00:00,12,45,True,-20852.205312728,-20852.205312728,,
2015-01-13 09:01:16.500000+00:00,12,45,True,-21005.471473693,-21005.471473693,,
2015-01-13 09:01:21.500000+00:00,12,45,True,-21160.33773899,-21160.33773899,,
2015-01-13 09:01:26.500000+00:00,12,45,True,-21316.930368422,-21316.930368422,,
2015-01-13 09:01:31.500000+00:00,12,45,True,-21472.880323409,-21472.880323409,,
2015-01-13 09:01:36.500000+00:00,12,45,True,-21627.421774863,-21627.421774863,,
2015-01-13 09:01:41.500000+00:00,12,45,True,-21783.592769622,-21783.592769622,,
2015-01-13 09:01:46.500000+00:00,12,45,True,-21941.517472266,-21941.517472266,,
2015-01-13 09:01:51.500000+00:00,12,45,True,-22101.158544539,-22101.158544539,,
2015-01-13 09:01:56.500000+00:00,12,45,True,-22262.500561713,-22262.500561713,,
2015-01-13 09:02:01.500000+00:00,12,45,True,-22424.950104712,-22424.950104712,,
2015-01-13 09:02:06.500000+00:00,12,45,True,-22584.848471641,-22584.848471641,,
2015-01-13 09:02:11.500000+00:00,12,45,True,-22745.905510901,-22745.905510901,,
2015-01-13 09:02:16.500000+00:00,12,45,True,-22908.723265647,-22908.723265647,,
2015-01-13 09:02:21.500000+00:00,12,45,True,-23073.268099784,-23073.268099784,,
2015-01-13 09:02:26.500000+00:00,12,45,True,-23239.690275191,-23239.690275191,,
2015-01-13 09:02:31.500000+00:00,12,45,True,-23407.833978652,-23407.833978652,,
2015-01-13 09:02:36.500000+00:00,12,45,True,-23574.46630001,-23574.46630001,,
2015-01-13 09:02:41.500000+00:00,12,45,True,-23740.499065398,-23740.499065398,,
2015-01-13 10:50:13.500000+00:00,11,54,True,-1284265.437358855,-1284265.437358855,,
2015-01-13 10:50:18.500000+00:00,11,54,True,-1284237.226603507,-1284237.226603507,,
2015-01-13 10:50:23.500000+00:00,11,54,True,-1284209.102454184,-1284209.102454184,,
2015-01-13 10:50:28.500000+00:00,11,54,True,-1284181.050447463,-1284181.050447463,,
2015-01-13 10:50:33.500000+00:00,11,54,True,-1284153.00618267,-1284153.00618267,,
2015-01-13 10:50:38.500000+00:00,11,54,True,-1284124.980893134,-1284124.980893134,,
2015-01-13 10:50:43.500000+00:00,11,54,True,-1284097.033718108,-1284097.033718108,,
2015-01-13 10:50:48.500000+00:00,11,54,True,-1284069.111361503,-1284069.111361503,,
2015-01-13 10:50:53.500000+00:00,11,54,True,-1284041.150685309,-1284041.150685309,,
2015-01-13 10:50:58.500000+00:00,11,54,True,-1284013.339779853,-1284013.339779853,,
2015-01-13 10:51:03.500000+00:00,11,54,True,-1283985.53960514,-1283985.53960514,,
2015-01-13 10:51:08.500000+00:00,11,54,True,-1283957.735325812,-1283957.735325812,,
2015-01-13 10:51:13.500000+00:00,11,54,True,-1283929.944059371,-1283929.944059371,,
2015-01-13 10:51:18.500000+00:00,11,54,True,-1283902.202823638,-1283902.202823638,,
2015-01-13 10:51:23.500000+00:00,11,54,True,-1283874.542966842,-1283874.542966842,,
2015-01-13 10:51:28.500000+00:00,11,54,True,-1283846.914969443,-1283846.914969443,,
2015-01-13 10:51:33.500000+00:00,11,54,True,-1283819.348179816,-1283819.348179816,,
2015-01-13 10:51:38.500000+00:00,11,54,True,-1283791.865784644,-1283791.865784644,,
2015-01-13 10:51:43.500000+00:00,11,54,True,-1283764.278671264,-1283764.278671264,,
2015-01-13 10:51:48.500000+00:00,11,54,True,-1283736.890628814,-1283736.890628814,,
2015-01-13 10:51:53.500000+00:00,11,54,True,-1283709.523236274,-1283709.523236274,,
2015-01-13 10:51:58.500000+00:00,11,54,True,-1283682.050910949,-1283682.050910949,,
2015-01-13 10:52:03.500000+00:00,11,54,True,-1283654.768823623,-1283654.768823623,,
2015-01-13 10:52:08.500000+00:00,11,54,True,-1283627.36795616,-1283627.36795616,,
2015-01-13 10:52:13.500000+00:00,11,54,True,-1283600.145557403,-1283600.145557403,,
2015-01-13 10:52:18.500000+00:00,11,54,True,-1283572.839680671,-1283572.839680671,,
2015-01-13 10:52:23.500000+00:00,11,54,True,-1283545.679631232,-1283545.679631232,,
2015-01-13 10:52:28.500000+00:00,11,54,True,-1283518.575439452,-1283518.575439452,,
2015-01-13 10:52:33.500000+00:00,11,54,True,-1283491.436814307,-1283491.436814307,,
2015-01-13 10:52:38.500000+00:00,11,54,True,-1283464.34422779,-1283464.34422779,,
2015-01-13 10:52:43.500000+00:00,11,54,True,-1283437.272409438,-1283437.272409438,,
2015-01-13 10:52:48.500000+00:00,11,54,True,-1283410.238705634,-1283410.238705634,,
2015-01-13 10:52:53.500000+00:00,11,54,True,-1283383.202837943,-1283383.202837943,,
2015-01-13 10:52:58.500000+00:00,11,54,True,-1283356.264775275,-1283356.264775275,,
2015-01-13 10:53:03.500000+00:00,11,54,True,-1283329.516090392,-1283329.516090392,,
2015-01-13 10:53:08.500000+00:00,11,54,True,-1283302.506560325,-1283302.506560325,,
2015-01-13 10:53:13.500000+00:00,11,54,True,-1283275.730740546,-1283275.730740546,,
2015-01-13 10:53:18.500000+00:00,11,54,True,-1283248.910452842,-1283248.910452842,,
2015-01-13 10:53:23.500000+00:00,11,54,True,-1283222.13406372,-1283222.13406372,,
2015-01-13 10:53:28.500000+00:00,11,54,True,-1283195.465371131,-1283195.465371131,,
2015-01-13 10:53:33.500000+00:00,11,54,True,-1283168.774482726,-1283168.774482726,,
2015-01-13 10:53:38.500000+00:00,11,54,True,-1283142.054387092,-1283142.054387092,,
2015-01-13 10:53:43.500000+00:00,11,54,True,-1283115.475127219,-1283115.475127219,,
2015-01-13 10:53:48.500000+00:00,11,54,True,-1283088.847829818,-1283088.847829818,,
2015-01-13 10:53:53.500000+00:00,11,54,True,-1283062.257899283,-1283062.257899283,,
2015-01-13 10:53:58.500000+00:00,11,54,True,-1283035.812120437,-1283035.812120437,,
2015-01-13 10:54:03.500000+00:00,11,54,True,-1283009.307106017,-1283009.307106017,,
2015-01-13 10:54:08.500000+00:00,11,54,True,-1282982.845986365,-1282982.845986365,,
2015-01-13 10:54:13.500000+00:00,11,54,True,-1282956.488847732,-1282956.488847732,,
2015-01-13 10:54:18.500000+00:00,11,54,True,-1282930.175017356,-1282930.175017356,,
2015-01-13 10:54:23.500000+00:00,11,54,True,-1282903.740153312,-1282903.740153312,,
2015-01-13 10:54:28.500000+00:00,11,54,True,-1282877.442636489,-1282877.442636489,,
2015-01-13 10:54:33.500000+00:00,11,54,True,-1282851.289375304,-1282851.289375304,,
2015-01-13 10:54:38.500000+00:00,11,54,True,-1282825.032714843,-1282825.032714843,,
2015-01-13 10:54:43.500000+00:00,11,54,True,-1282798.805800437,-1282798.805800437,,
2015-01-13 10:54:48.500000+00:00,11,54,True,-1282772.549739837,-1282772.549739837,,
2015-01-13 10:54:53.500000+00:00,11,54,True,-1282746.493426322,-1282746.493426322,,
2015-01-13 10:54:58.500000+00:00,11,54,True,-1282720.425519942,-1282720.425519942,,
2015-01-13 10:55:03.500000+00:00,11,54,True,-1282694.353242873,-1282694.353242873,,
2015-01-13 10:55:08.500000+00:00,11,54,True,-1282668.35070896,-1282668.35070896,,
2015-01-13 10:55:13.500000+00:00,11,54,True,-1282642.305518149,-1282642.305518149,,
2015-01-13 10:55:18.500000+00:00,11,54,True,-1282616.352995871,-1282616.352995871,,
2015-01-13 10:55:23.500000+00:00,11,54,True,-1282590.432837485,-1282590.432837485,,
2015-01-13 10:55:28.500000+00:00,11,54,True,-1282564.597884177,-1282564.597884177,,
2015-01-13 10:55:33.500000+00:00,11,54,True,-1282538.749388694,-1282538.749388694,,
2015-01-13 10:55:38.500000+00:00,11,54,True,-1282512.79156494,-1282512.79156494,,
2015-01-13 10:55:43.500000+00:00,11,54,True,-1282486.975285529,-1282486.975285529,,
2015-01-13 10:55:48.500000+00:00,11,54,True,-1282461.207587241,-1282461.207587241,,
2015-01-13 10:55:53.500000+00:00,11,54,True,-1282435.509442328,-1282435.509442328,,
2015-01-13 10:55:58.500000+00:00,11,54,True,-1282409.890724181,-1282409.890724181,,
2015-01-13 10:56:03.500000+00:00,11,54,True,-1282384.210488318,-1282384.210488318,,
2015-01-13 10:56:08.500000+00:00,11,54,True,-1282358.557759284,-1282358.557759284,,
2015-01-13 10:56:13.500000+00:00,11,54,True,-1282332.999065398,-1282332.999065398,,
2015-01-13 10:56:18.500000+00:00,11,54,True,-1282307.447640418,-1282307.447640418,,
2015-01-13 10:56:23.500000+00:00,11,54,True,-1282281.846264838,-1282281.846264838,,
2015-01-13 10:56:28.500000+00:00,11,54,True,-1282256.363194465,-1282256.363194465,,
2015-01-13 10:56:33.500000+00:00,11,54,True,-1282230.912034987,-1282230.912034987,,
2015-01-13 10:56:38.500000+00:00,11,54,True,-1282205.52646923,-1282205.52646923,,
2015-01-13 10:56:43.500000+00:00,11,54,True,-1282180.139831542,-1282180.139831542,,
2015-01-13 10:56:48.500000+00:00,11,54,True,-1282154.787521361,-1282154.787521361,,
2015-01-13 10:56:53.500000+00:00,11,54,True,-1282129.485661506,-1282129.485661506,,
2015-01-13 10:56:58.500000+00:00,11,54,True,-1282104.200142859,-1282104.200142859,,
2015-01-13 10:57:03.500000+00:00,11,54,True,-1282078.877355575,-1282078.877355575,,
2015-01-13 10:57:08.500000+00:00,11,54,True,-1282053.636387824,-1282053.636387824,,
2015-01-13 10:57:13.500000+00:00,11,54,True,-1282028.473819732,-1282028.473819732,,
2015-01-13 10:57:18.500000+00:00,11,54,True,-1282003.249315261,-1282003.249315261,,
2015-01-13 10:57:23.500000+00:00,11,54,True,-1281978.073697089,-1281978.073697089,,
2015-01-13 10:57:28.500000+00:00,11,54,True,-1281952.883205413,-1281952.883205413,,
2015-01-13 10:57:33.500000+00:00,11,54,True,-1281927.744288444,-1281927.744288444,,
2015-01-13 10:57:38.500000+00:00,11,54,True,-1281902.756395339,-1281902.756395339,,
2015-01-13 10:57:43.500000+00:00,11,54,True,-1281877.708866118,-1281877.708866118,,
2015-01-13 10:57:48.500000+00:00,11,54,True,-1281852.703040122,-1281852.703040122,,
2015-01-13 10:57:53.500000+00:00,11,54,True,-1281827.724716186,-1281827.724716186,,
2015-01-13 10:57:58.500000+00:00,11,54,True,-1281802.735854148,-1281802.735854148,,
2015-01-13 10:58:03.500000+00:00,11,54,True,-1281777.793102263,-1281777.793102263,,
2015-01-13 10:58:08.500000+00:00,11,54,True,-1281753.051925658,-1281753.051925658,,
2015-01-13 10:58:13.500000+00:00,11,54,True,-1281728.158572196,-1281728.158572196,,
2015-01-13 10:58:18.500000+00:00,11,54,True,-1281703.560095786,-1281703.560095786,,
2015-01-13 10:58:23.500000+00:00,11,54,True,-1281678.782526015,-1281678.782526015,,
2015-01-13 10:58:28.500000+00:00,11,54,True,-1281654.258563994,-1281654.258563994,,
2015-01-13 10:58:33.500000+00:00,11,54,True,-1281629.56401348,-1281629.56401348,,
2015-01-13 10:58:38.500000+00:00,11,54,True,-1281605.171874045,-1281605.171874045,,
2015-01-13 10:58:43.500000+00:00,11,54,True,-1281580.700687407,-1281580.700687407,,
2015-01-13 10:58:48.500000+00:00,11,54,True,-1281556.181370734,-1281556.181370734,,
2015-01-13 11:08:40.500000+00:00,11,54,True,-1278763.487071036,-1278763.487071036,,
2015-01-13 11:08:45.500000+00:00,11,54,True,-1278740.087056159,-1278740.087056159,,
2015-01-13 11:08:50.500000+00:00,11,54,True,-1278716.898888587,-1278716.898888587,,
2015-01-13 11:08:55.500000+00:00,11,54,True,-1278694.034094809,-1278694.034094809,,
2015-01-13 11:09:00.500000+00:00,11,54,True,-1278671.275856971,-1278671.275856971,,
2015-01-13 11:09:05.500000+00:00,11,54,True,-1278648.745248794,-1278648.745248794,,
2015-01-13 11:09:10.500000+00:00,11,54,True,-1278626.46411991,-1278626.46411991,,
2015-01-13 11:09:15.500000+00:00,11,54,True,-1278604.351737021,-1278604.351737021,,
2015-01-13 11:09:20.500000+00:00,11,54,True,-1278582.429602622,-1278582.429602622,,
2015-01-13 11:09:25.500000+00:00,11,54,True,-1278560.509407042,-1278560.509407042,,
2015-01-13 11:09:30.500000+00:00,11,54,True,-1278538.900002479,-1278538.900002479,,
2015-01-13 11:09:35.500000+00:00,11,54,True,-1278517.296506881,-1278517.296506881,,
2015-01-13 11:09:40.500000+00:00,11,54,True,-1278495.946965217,-1278495.946965217,,
2015-01-13 11:09:45.500000+00:00,11,54,True,-1278474.631539344,-1278474.631539344,,
2015-01-13 11:09:50.500000+00:00,11,54,True,-1278453.333690642,-1278453.333690642,,
2015-01-13 11:09:55.500000+00:00,11,54,True,-1278432.078398704,-1278432.078398704,,
2015-01-13 11:10:00.500000+00:00,11,54,True,-1278410.869032859,-1278410.869032859,,
2015-01-13 11:10:05.500000+00:00,11,54,True,-1278389.851691245,-1278389.851691245,,
2015-01-13 11:10:10.500000+00:00,11,54,True,-1278368.884008407,-1278368.884008407,,
2015-01-13 11:10:15.500000+00:00,11,54,True,-1278347.989585875,-1278347.989585875,,
2015-01-13 11:10:20.500000+00:00,11,54,True,-1278327.089357375,-1278327.089357375,,
2015-01-13 11:10:25.500000+00:00,11,54,True,-1278306.343605041,-1278306.343605041,,
2015-01-13 11:10:30.500000+00:00,11,54,True,-1278285.539945601,-1278285.539945601,,
2015-01-13 11:10:35.500000+00:00,11,54,True,-1278264.753054618,-1278264.753054618,,
2015-01-13 11:10:40.500000+00:00,11,54,True,-1278244.108775138,-1278244.108775138,,
2015-01-13 11:10:45.500000+00:00,11,54,True,-1278223.438457488,-1278223.438457488,,
2015-01-13 11:10:50.500000+00:00,11,54,True,-1278202.786244391,-1278202.786244391,,
2015-01-13 11:10:55.500000+00:00,11,54,True,-1278182.249763488,-1278182.249763488,,
2015-01-13 11:11:00.500000+00:00,11,54,True,-1278161.645080565,-1278161.645080565,,
2015-01-13 11:11:05.500000+00:00,11,54,True,-1278141.097597121,-1278141.097597121,,
2015-01-13 11:11:10.500000+00:00,11,54,True,-1278120.569740294,-1278120.569740294,,
2015-01-13 11:11:15.500000+00:00,11,54,True,-1278100.113719939,-1278100.113719939,,
2015-01-13 11:11:20.500000+00:00,11,54,True,-1278079.589699744,-1278079.589699744,,
2015-01-13 11:11:25.500000+00:00,11,54,True,-1278059.143810271,-1278059.143810271,,
2015-01-13 11:11:30.500000+00:00,11,54,True,-1278038.642476081,-1278038.642476081,,
2015-01-13 11:11:35.500000+00:00,11,54,True,-1278018.221755027,-1278018.221755027,,
2015-01-13 11:11:40.500000+00:00,11,54,True,-1277997.845440864,-1277997.845440864,,
2015-01-13 11:11:45.500000+00:00,11,54,True,-1277977.460281371,-1277977.460281371,,
2015-01-13 11:11:50.500000+00:00,11,54,True,-1277957.103093146,-1277957.103093146,,
2015-01-13 11:12:30.500000+00:00,12,54,True,-529.498216628,-529.498216628,,
2015-01-13 11:12:35.500000+00:00,12,54,True,-506.687349318,-506.687349318,,
2015-01-13 11:12:40.500000+00:00,12,54,True,-483.917475699,-483.917475699,,
2015-01-13 11:12:45.500000+00:00,12,54,True,-461.199275016,-461.199275016,,
2015-01-13 11:12:50.500000+00:00,12,54,True,-438.51492977,-438.51492977,,
2015-01-13 11:12:55.500000+00:00,12,54,True,-415.877479552,-415.877479552,,
2015-01-13 11:13:00.500000+00:00,12,54,True,-393.278567313,-393.278567313,,
2015-01-13 11:13:05.500000+00:00,12,54,True,-370.733217238,-370.733217238,,
2015-01-13 11:13:10.500000+00:00,12,54,True,-348.219909667,-348.219909667,,
2015-01-13 11:13:15.500000+00:00,12,54,True,-325.747334479,-325.747334479,,
2015-01-13 11:13:20.500000+00:00,12,54,True,-303.319378852,-303.319378852,,
2015-01-13 11:13:25.500000+00:00,12,54,True,-280.92492771,-280.92492771,,
2015-01-13 11:13:30.500000+00:00,12,54,True,-258.586074828,-258.586074828,,
2015-01-13 11:13:35.500000+00:00,12,54,True,-236.284361838,-236.284361838,,
2015-01-13 11:13:40.500000+00:00,12,54,True,-214.028354644,-214.028354644,,
2015-01-13 11:13:45.500000+00:00,12,54,True,-191.79748249,-191.79748249,,
2015-01-13 11:13:50.500000+00:00,12,54,True,-169.616022109,-169.616022109,,
2015-01-13 11:13:55.500000+00:00,12,54,True,-147.480772971,-147.480772971,,
2015-01-13 11:14:00.500000+00:00,12,54,True,-125.381893157,-125.381893157,,
2015-01-13 11:14:05.500000+00:00,12,54,True,-103.330986976,-103.330986976,,
2015-01-13 11:14:10.500000+00:00,12,54,True,-81.3187294,-81.3187294,,
2015-01-13 11:14:15.500000+00:00,12,54,True,-59.345380782,-59.345380782,,
2015-01-13 11:14:20.500000+00:00,12,54,True,-37.410609244,-37.410609244,,
2015-01-13 11:14:25.500000+00:00,12,54,True,-15.523216247,-15.523216247,,
2015-01-13 11:14:30.500000+00:00,12,54,True,6.328663826,6.328663826,,
2015-01-13 11:14:35.500000+00:00,12,54,True,28.138201714,28.138201714,,
2015-01-13 11:14:40.500000+00:00,12,54,True,49.903171539,49.903171539,,
2015-01-13 11:14:45.500000+00:00,12,54,True,71.640660286,71.640660286,,
2015-01-13 11:14:50.500000+00:00,12,54,True,93.327422142,93.327422142,,
2015-01-13 11:14:55.500000+00:00,12,54,True,114.975370407,114.975370407,,
2015-01-13 11:15:00.500000+00:00,12,54,True,136.576965332,136.576965332,,
2015-01-13 11:15:05.500000+00:00,12,54,True,158.145630836,158.145630836,,
2015-01-13 11:15:10.500000+00:00,12,54,True,179.654417992,179.654417992,,
2015-01-13 11:15:15.500000+00:00,12,54,True,201.156803131,201.156803131,,
2015-01-13 11:15:20.500000+00:00,12,54,True,222.600517273,222.600517273,,
2015-01-13 11:15:25.500000+00:00,12,54,True,244.013082504,244.013082504,,
2015-01-13 11:15:30.500000+00:00,12,54,True,265.805527687,265.805527687,,
2015-01-13 11:15:35.500000+00:00,12,54,True,287.989197731,287.989197731,,
2015-01-13 11:15:40.500000+00:00,12,54,True,310.136602402,310.136602402,,
2015-01-13 11:15:45.500000+00:00,12,54,True,332.247894287,332.247894287,,
2015-01-13 11:15:50.500000+00:00,12,54,True,354.305481911,354.305481911,,
2015-01-13 11:15:55.500000+00:00,12,54,True,376.323060036,376.323060036,,
2015-01-13 11:16:00.500000+00:00,12,54,True,398.310182571,398.310182571,,
2015-01-13 11:16:05.500000+00:00,12,54,True,420.250494003,420.250494003,,
2015-01-13 11:16:10.500000+00:00,12,54,True,442.155359268,442.155359268,,
2015-01-13 11:16:15.500000+00:00,12,54,True,464.018908501,464.018908501,,
2015-01-13 11:16:20.500000+00:00,12,54,True,485.850214005,485.850214005,,
2015-01-13 11:16:25.500000+00:00,12,54,True,507.63974762,507.63974762,,
2015-01-13 11:16:30.500000+00:00,12,54,True,529.386080742,529.386080742,,
2015-01-13 11:16:35.500000+00:00,12,54,True,551.103622437,551.103622437,,
2015-01-13 11:16:40.500000+00:00,12,54,True,572.774729729,572.774729729,,
2015-01-13 11:16:45.500000+00:00,12,54,True,594.407024384,594.407024384,,
2015-01-13 11:16:50.500000+00:00,12,54,True,616.007013321,616.007013321,,
2015-01-13 11:16:55.500000+00:00,12,54,True,637.551444054,637.551444054,,
2015-01-13 11:17:00.500000+00:00,12,54,True,659.075351715,659.075351715,,
2015-01-13 11:17:05.500000+00:00,12,54,True,680.549708366,680.549708366,,
2015-01-13 11:17:10.500000+00:00,12,54,True,701.987733841,701.987733841,,
2015-01-13 11:17:15.500000+00:00,12,54,True,723.394496918,723.394496918,,
2015-01-13 11:17:20.500000+00:00,12,54,True,744.756579399,744.756579399,,
2015-01-13 11:17:25.500000+00:00,12,54,True,766.085664749,766.085664749,,
2015-01-13 11:17:30.500000+00:00,12,54,True,787.362570763,787.362570763,,
2015-01-13 11:17:35.500000+00:00,12,54,True,808.620811462,808.620811462,,
2015-01-13 11:17:40.500000+00:00,12,54,True,829.830384254,829.830384254,,
2015-01-13 11:17:45.500000+00:00,12,54,True,850.992348671,850.992348671,,
2015-01-13 11:17:50.500000+00:00,12,54,True,872.12828064,872.12828064,,
2015-01-13 11:17:55.500000+00:00,12,54,True,893.226065636,893.226065636,,
2015-01-13 11:18:00.500000+00:00,12,54,True,914.290307999,914.290307999,,
2015-01-13 11:18:05.500000+00:00,12,54,True,935.314385414,935.314385414,,
2015-01-13 11:18:10.500000+00:00,12,54,True,956.297718048,956.297718048,,
2015-01-13 11:18:15.500000+00:00,12,54,True,977.246744156,977.246744156,,
2015-01-13 11:18:20.500000+00:00,12,54,True,998.160132408,998.160132408,,
2015-01-13 11:18:25.500000+00:00,12,54,True,1019.032158852,1019.032158852,,
2015-01-13 11:18:30.500000+00:00,12,54,True,1039.865116119,1039.865116119,,
2015-01-13 11:18:35.500000+00:00,12,54,True,1060.660010338,1060.660010338,,
2015-01-13 11:18:40.500000+00:00,12,54,True,1081.419683456,1081.419683456,,
2015-01-13 11:18:45.500000+00:00,12,54,True,1102.14566803,1102.14566803,,
2015-01-13 11:18:50.500000+00:00,12,54,True,1122.828795433,1122.828795433,,
2015-01-13 11:18:55.500000+00:00,12,54,True,1143.48537159,1143.48537159,,
2015-01-13 11:19:00.500000+00:00,12,54,True,1164.08707428,1164.08707428,,
2015-01-13 11:19:05.500000+00:00,12,54,True,1184.680931091,1184.680931091,,
2015-01-13 11:19:10.500000+00:00,12,54,True,1205.793619156,1205.793619156,,
2015-01-13 11:19:15.500000+00:00,12,54,True,1227.116947174,1227.116947174,,
2015-01-13 11:19:20.500000+00:00,12,54,True,1248.397906303,1248.397906303,,
