time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-03-25 20:50:43.500000+00:00,12,15,True,10048.830013275,10048.830013275,,
2015-03-25 20:50:48.500000+00:00,12,15,True,10063.081531525,10063.081531525,,
2015-03-25 20:50:53.500000+00:00,12,15,True,10077.279315948,10077.279315948,,
2015-03-25 20:50:58.500000+00:00,12,15,True,10091.513591766,10091.513591766,,
2015-03-25 20:51:03.500000+00:00,12,15,True,10105.70007515,10105.70007515,,
2015-03-25 20:51:08.500000+00:00,12,15,True,10119.913337708,10119.913337708,,
2015-03-25 20:51:13.500000+00:00,12,15,True,10134.08463192,10134.08463192,,
2015-03-25 20:51:18.500000+00:00,12,15,True,10148.274080276,10148.274080276,,
2015-03-25 20:51:23.500000+00:00,12,15,True,10162.423388481,10162.423388481,,
2015-03-25 20:51:28.500000+00:00,12,15,True,10176.567735672,10176.567735672,,
2015-03-25 20:51:33.500000+00:00,12,15,True,10190.70678997,10190.70678997,,
2015-03-25 20:51:38.500000+00:00,12,15,True,10204.82793045,10204.82793045,,
2015-03-25 20:51:43.500000+00:00,12,15,True,10218.940736771,10218.940736771,,
2015-03-25 20:51:48.500000+00:00,12,15,True,10233.048274994,10233.048274994,,
2015-03-25 20:51:53.500000+00:00,12,15,True,10247.133594513,10247.133594513,,
2015-03-25 20:51:58.500000+00:00,12,15,True,10261.213233948,10261.213233948,,
2015-03-25 20:52:03.500000+00:00,12,15,True,10275.274175644,10275.274175644,,
2015-03-25 20:52:08.500000+00:00,12,15,True,10289.303405762,10289.303405762,,
2015-03-25 20:52:13.500000+00:00,12,15,True,10303.34159565,10303.34159565,,
2015-03-25 20:52:18.500000+00:00,12,15,True,10317.376401901,10317.376401901,,
2015-03-25 20:52:23.500000+00:00,12,15,True,10331.396008492,10331.396008492,,
2015-03-25 20:52:28.500000+00:00,12,15,True,10345.410006523,10345.410006523,,
2015-03-25 20:52:33.500000+00:00,12,15,True,10359.393522263,10359.393522263,,
2015-03-25 20:52:38.500000+00:00,12,15,True,10373.354342461,10373.354342461,,
2015-03-25 20:52:43.500000+00:00,12,15,True,10387.336811066,10387.336811066,,
2015-03-25 20:52:48.500000+00:00,12,15,True,10401.293489456,10401.293489456,,
2015-03-25 20:52:53.500000+00:00,12,15,True,10415.229786873,10415.229786873,,
2015-03-25 20:52:58.500000+00:00,12,15,True,10429.168580055,10429.168580055,,
2015-03-25 20:53:03.500000+00:00,12,15,True,10443.080750465,10443.080750465,,
2015-03-25 20:53:08.500000+00:00,12,15,True,10456.984329224,10456.984329224,,
2015-03-25 20:53:13.500000+00:00,12,15,True,10470.984467506,10470.984467506,,
2015-03-25 20:53:18.500000+00:00,12,15,True,10485.296815872,10485.296815872,,
2015-03-25 20:53:23.500000+00:00,12,15,True,10499.640909195,10499.640909195,,
2015-03-25 20:53:28.500000+00:00,12,15,True,10513.954174042,10513.954174042,,
2015-03-25 20:53:33.500000+00:00,12,15,True,10528.267682076,10528.267682076,,
2015-03-25 20:53:38.500000+00:00,12,15,True,10542.562761307,10542.562761307,,
2015-03-25 20:53:43.500000+00:00,12,15,True,10556.876294136,10556.876294136,,
2015-03-25 20:53:48.500000+00:00,12,15,True,10571.141427994,10571.141427994,,
2015-03-25 20:53:53.500000+00:00,12,15,True,10585.422041893,10585.422041893,,
2015-03-25 20:53:58.500000+00:00,12,15,True,10599.658755302,10599.658755302,,
2015-03-25 20:54:03.500000+00:00,12,15,True,10613.919049263,10613.919049263,,
2015-03-25 20:54:08.500000+00:00,12,15,True,10628.155518532,10628.155518532,,
2015-03-25 20:54:13.500000+00:00,12,15,True,10642.359858513,10642.359858513,,
2015-03-25 20:54:18.500000+00:00,12,15,True,10656.577801704,10656.577801704,,
2015-03-25 20:54:23.500000+00:00,12,15,True,10670.767706871,10670.767706871,,
2015-03-25 20:54:28.500000+00:00,12,15,True,10684.952012062,10684.952012062,,
2015-03-25 20:54:33.500000+00:00,12,15,True,10699.125042915,10699.125042915,,
2015-03-25 20:54:38.500000+00:00,12,15,True,10713.277589798,10713.277589798,,
2015-03-25 20:54:43.500000+00:00,12,15,True,10727.42275238,10727.42275238,,
2015-03-25 20:54:48.500000+00:00,12,15,True,10741.556987762,10741.556987762,,
2015-03-25 20:54:53.500000+00:00,12,15,True,10755.675590515,10755.675590515,,
2015-03-25 20:54:58.500000+00:00,12,15,True,10769.801206589,10769.801206589,,
2015-03-25 20:55:03.500000+00:00,12,15,True,10783.90473175,10783.90473175,,
2015-03-25 20:55:08.500000+00:00,12,15,True,10797.985577583,10797.985577583,,
2015-03-25 20:55:13.500000+00:00,12,15,True,10812.069862366,10812.069862366,,
2015-03-25 20:55:18.500000+00:00,12,15,True,10826.14206028,10826.14206028,,
2015-03-25 20:55:23.500000+00:00,12,15,True,10840.199149132,10840.199149132,,
2015-03-25 20:55:28.500000+00:00,12,15,True,10854.247034073,10854.247034073,,
2015-03-25 20:55:33.500000+00:00,12,15,True,10868.272130013,10868.272130013,,
2015-03-25 20:55:38.500000+00:00,12,15,True,10882.305400848,10882.305400848,,
2015-03-25 20:55:43.500000+00:00,12,15,True,10896.350372314,10896.350372314,,
2015-03-25 20:55:48.500000+00:00,12,15,True,10910.319129944,10910.319129944,,
2015-03-25 20:55:53.500000+00:00,12,15,True,10924.284466743,10924.284466743,,
2015-03-25 20:55:58.500000+00:00,12,15,True,10938.268815041,10938.268815041,,
2015-03-25 20:56:03.500000+00:00,12,15,True,10952.224579811,10952.224579811,,
2015-03-25 20:56:08.500000+00:00,12,15,True,10966.197952271,10966.197952271,,
2015-03-25 20:56:13.500000+00:00,12,15,True,10980.137978554,10980.137978554,,
2015-03-25 20:56:18.500000+00:00,12,15,True,10994.057880402,10994.057880402,,
2015-03-25 20:56:23.500000+00:00,12,15,True,11007.984190941,11007.984190941,,
2015-03-25 20:56:28.500000+00:00,12,15,True,11021.881900787,11021.881900787,,
2015-03-25 20:56:33.500000+00:00,12,15,True,11035.749268532,11035.749268532,,
2015-03-25 20:56:38.500000+00:00,12,15,True,11049.645235062,11049.645235062,,
2015-03-25 20:56:43.500000+00:00,12,15,True,11063.513900757,11063.513900757,,
2015-03-25 20:56:48.500000+00:00,12,15,True,11077.369839668,11077.369839668,,
2015-03-25 20:56:53.500000+00:00,12,15,True,11091.231559753,11091.231559753,,
2015-03-25 20:56:58.500000+00:00,12,15,True,11105.047864914,11105.047864914,,
2015-03-25 20:57:03.500000+00:00,12,15,True,11118.915298462,11118.915298462,,
2015-03-25 20:57:08.500000+00:00,12,15,True,11132.740055084,11132.740055084,,
2015-03-25 20:57:13.500000+00:00,12,15,True,11146.528931618,11146.528931618,,
2015-03-25 20:57:18.500000+00:00,12,15,True,11160.3117733,11160.3117733,,
2015-03-25 20:57:23.500000+00:00,12,15,True,11174.091238976,11174.091238976,,
2015-03-25 20:57:28.500000+00:00,12,15,True,11187.86921978,11187.86921978,,
2015-03-25 20:57:33.500000+00:00,12,15,True,11201.616756439,11201.616756439,,
2015-03-25 20:57:38.500000+00:00,12,15,True,11215.36653614,11215.36653614,,
2015-03-25 20:57:43.500000+00:00,12,15,True,11229.107624054,11229.107624054,,
2015-03-25 20:57:48.500000+00:00,12,15,True,11242.824412346,11242.824412346,,
2015-03-25 20:57:53.500000+00:00,12,15,True,11256.534664154,11256.534664154,,
2015-03-25 20:57:58.500000+00:00,12,15,True,11270.260172844,11270.260172844,,
2015-03-25 20:58:03.500000+00:00,12,15,True,11283.918988228,11283.918988228,,
2015-03-25 20:58:08.500000+00:00,12,15,True,11297.622120857,11297.622120857,,
2015-03-25 20:58:13.500000+00:00,12,15,True,11311.273385048,11311.273385048,,
2015-03-25 20:58:18.500000+00:00,12,15,True,11324.93134594,11324.93134594,,
2015-03-25 20:58:23.500000+00:00,12,15,True,11338.571310043,11338.571310043,,
2015-03-25 20:58:28.500000+00:00,12,15,True,11352.19519043,11352.19519043,,
2015-03-25 20:58:33.500000+00:00,12,15,True,11365.799028397,11365.799028397,,
2015-03-25 20:58:38.500000+00:00,12,15,True,11379.422678947,11379.422678947,,
2015-03-25 20:58:43.500000+00:00,12,15,True,11393.012687683,11393.012687683,,
2015-03-25 20:58:48.500000+00:00,12,15,True,11406.608968735,11406.608968735,,
2015-03-25 20:58:53.500000+00:00,12,15,True,11420.184292793,11420.184292793,,
2015-03-25 20:58:58.500000+00:00,12,15,True,11433.749653816,11433.749653816,,
2015-03-25 20:59:03.500000+00:00,12,15,True,11447.310009003,11447.310009003,,
2015-03-25 20:59:08.500000+00:00,12,15,True,11460.833266258,11460.833266258,,
2015-03-25 20:59:13.500000+00:00,12,15,True,11474.377205849,11474.377205849,,
2015-03-25 20:59:18.500000+00:00,12,15,True,11487.892250061,11487.892250061,,
2015-03-25 20:59:23.500000+00:00,12,15,True,11501.41629982,11501.41629982,,
2015-03-25 20:59:28.500000+00:00,12,15,True,11514.90130806,11514.90130806,,
2015-03-25 20:59:33.500000+00:00,12,15,True,11528.379673958,11528.379673958,,
2015-03-25 20:59:38.500000+00:00,12,15,True,11541.868693352,11541.868693352,,
2015-03-25 20:59:43.500000+00:00,12,15,True,11555.328238487,11555.328238487,,
2015-03-25 20:59:48.500000+00:00,12,15,True,11568.782627106,11568.782627106,,
2015-03-25 20:59:53.500000+00:00,12,15,True,11582.274209023,11582.274209023,,
2015-03-25 20:59:58.500000+00:00,12,15,True,11596.073501587,11596.073501587,,
2015-03-25 21:00:03+00:00,37,15,True,204651.161654288,,204651.161654288,sequential
2015-03-25 21:00:03.500000+00:00,12,15,True,11609.94748497,11609.94748497,,
2015-03-25 21:00:08.500000+00:00,12,15,True,11623.803389549,11623.803389549,,
2015-03-25 21:00:13.500000+00:00,12,15,True,11637.644991875,11637.644991875,,
2015-03-25 21:00:18.500000+00:00,12,15,True,11651.489897728,11651.489897728,,
2015-03-25 21:00:23.500000+00:00,12,15,True,11665.297305107,11665.297305107,,
2015-03-25 21:00:28.500000+00:00,12,15,True,11679.107129097,11679.107129097,,
2015-03-25 21:00:33.500000+00:00,12,15,True,11692.90097332,11692.90097332,,
2015-03-25 21:00:38.500000+00:00,12,15,True,11706.702482224,11706.702482224,,
2015-03-25 21:00:43.500000+00:00,12,15,True,11720.481596947,11720.481596947,,
2015-03-25 21:00:48.500000+00:00,12,15,True,11734.251227379,11734.251227379,,
2015-03-25 21:00:53.500000+00:00,12,15,True,11748.017475128,11748.017475128,,
2015-03-25 21:00:58.500000+00:00,12,15,True,11761.738451004,11761.738451004,,
2015-03-25 21:01:03.500000+00:00,12,15,True,11775.489203453,11775.489203453,,
2015-03-25 21:01:08.500000+00:00,12,15,True,11789.205879211,11789.205879211,,
2015-03-25 21:01:13.500000+00:00,12,15,True,11802.924443245,11802.924443245,,
2015-03-25 21:01:18.500000+00:00,12,15,True,11816.623524666,11816.623524666,,
2015-03-25 21:01:23.500000+00:00,12,15,True,11830.314850807,11830.314850807,,
2015-03-25 21:01:28.500000+00:00,12,15,True,11843.987540245,11843.987540245,,
2015-03-25 21:01:33.500000+00:00,12,15,True,11857.655744553,11857.655744553,,
2015-03-25 21:01:38.500000+00:00,12,15,True,11871.319898605,11871.319898605,,
2015-03-25 21:01:43.500000+00:00,12,15,True,11884.958695412,11884.958695412,,
2015-03-25 21:01:48.500000+00:00,12,15,True,11898.612738609,11898.612738609,,
2015-03-25 21:01:53.500000+00:00,12,15,True,11912.227960587,11912.227960587,,
2015-03-25 21:01:58.500000+00:00,12,15,True,11925.831892014,11925.831892014,,
2015-03-25 21:02:03.500000+00:00,12,15,True,11939.445636749,11939.445636749,,
2015-03-25 21:02:08.500000+00:00,12,15,True,11953.032502174,11953.032502174,,
2015-03-25 21:02:13.500000+00:00,12,15,True,11966.601601601,11966.601601601,,
2015-03-25 21:02:18.500000+00:00,12,15,True,11980.179875374,11980.179875374,,
2015-03-25 21:02:23.500000+00:00,12,15,True,11993.761147499,11993.761147499,,
2015-03-25 21:02:28.500000+00:00,12,15,True,12007.303069115,12007.303069115,,
2015-03-25 21:02:33.500000+00:00,12,15,True,12020.831010818,12020.831010818,,
2015-03-25 21:02:38.500000+00:00,12,15,True,12034.35591507,12034.35591507,,
2015-03-25 21:02:43.500000+00:00,12,15,True,12047.887007713,12047.887007713,,
2015-03-25 21:02:48.500000+00:00,12,15,True,12061.389816284,12061.389816284,,
2015-03-25 21:02:53.500000+00:00,12,15,True,12074.888219833,12074.888219833,,
2015-03-25 21:02:58.500000+00:00,12,15,True,12088.367656708,12088.367656708,,
2015-03-25 21:03:03.500000+00:00,12,15,True,12101.824271202,12101.824271202,,
2015-03-25 21:03:08.500000+00:00,12,15,True,12115.30659771,12115.30659771,,
2015-03-25 21:03:13.500000+00:00,12,15,True,12128.751488686,12128.751488686,,
2015-03-25 21:03:18.500000+00:00,12,15,True,12142.19479847,12142.19479847,,
2015-03-25 21:03:23.500000+00:00,12,15,True,12155.628155708,12155.628155708,,
2015-03-25 21:03:28.500000+00:00,12,15,True,12169.031738281,12169.031738281,,
2015-03-25 21:03:33.500000+00:00,12,15,True,12182.435232162,12182.435232162,,
2015-03-25 21:03:38.500000+00:00,12,15,True,12195.83268261,12195.83268261,,
2015-03-25 21:03:43.500000+00:00,12,15,True,12209.223172188,12209.223172188,,
2015-03-25 21:03:48.500000+00:00,12,15,True,12222.602651596,12222.602651596,,
2015-03-25 21:03:53.500000+00:00,12,15,True,12235.973219872,12235.973219872,,
2015-03-25 21:03:58.500000+00:00,12,15,True,12249.311507225,12249.311507225,,
2015-03-25 21:04:03.500000+00:00,12,15,True,12262.661798477,12262.661798477,,
2015-03-25 21:04:08.500000+00:00,12,15,True,12275.984416962,12275.984416962,,
2015-03-25 21:04:13.500000+00:00,12,15,True,12289.306343079,12289.306343079,,
2015-03-25 21:04:18.500000+00:00,12,15,True,12302.620355606,12302.620355606,,
2015-03-25 21:04:23.500000+00:00,12,15,True,12315.940122604,12315.940122604,,
2015-03-25 21:04:28.500000+00:00,12,15,True,12329.217028618,12329.217028618,,
2015-03-25 21:04:33.500000+00:00,12,15,True,12342.502057076,12342.502057076,,
2015-03-25 21:04:38.500000+00:00,12,15,True,12355.777227402,12355.777227402,,
2015-03-25 21:04:43.500000+00:00,12,15,True,12369.026754379,12369.026754379,,
2015-03-25 21:04:48.500000+00:00,12,15,True,12382.259066582,12382.259066582,,
2015-03-25 21:04:53.500000+00:00,12,15,True,12395.486106873,12395.486106873,,
2015-03-25 21:04:58.500000+00:00,12,15,True,12408.717012405,12408.717012405,,
2015-03-25 21:05:03.500000+00:00,12,15,True,12421.947514534,12421.947514534,,
2015-03-25 21:05:08.500000+00:00,12,15,True,12435.1360569,12435.1360569,,
2015-03-25 21:05:13.500000+00:00,12,15,True,12448.327134132,12448.327134132,,
2015-03-25 21:05:18.500000+00:00,12,15,True,12461.487943649,12461.487943649,,
2015-03-25 21:05:23.500000+00:00,12,15,True,12474.677674294,12474.677674294,,
2015-03-25 21:05:28.500000+00:00,12,15,True,12487.828829765,12487.828829765,,
2015-03-25 21:05:33.500000+00:00,12,15,True,12500.959106445,12500.959106445,,
2015-03-25 21:05:38.500000+00:00,12,15,True,12514.115400314,12514.115400314,,
2015-03-25 21:05:43.500000+00:00,12,15,True,12527.251015663,12527.251015663,,
2015-03-25 21:05:48.500000+00:00,12,15,True,12540.386061668,12540.386061668,,
2015-03-25 21:05:53.500000+00:00,12,15,True,12553.479577065,12553.479577065,,
2015-03-25 21:05:58.500000+00:00,12,15,True,12566.578449249,12566.578449249,,
2015-03-25 21:06:03.500000+00:00,12,15,True,12579.674749374,12579.674749374,,
2015-03-25 21:06:08.500000+00:00,12,15,True,12592.740760803,12592.740760803,,
2015-03-25 21:06:13.500000+00:00,12,15,True,12605.813337326,12605.813337326,,
2015-03-25 21:06:18.500000+00:00,12,15,True,12618.865062714,12618.865062714,,
2015-03-25 21:06:23.500000+00:00,12,15,True,12631.916365623,12631.916365623,,
2015-03-25 21:06:28.500000+00:00,12,15,True,12644.939658165,12644.939658165,,
2015-03-25 21:06:33.500000+00:00,12,15,True,12657.952926636,12657.952926636,,
2015-03-25 21:06:38.500000+00:00,12,15,True,12670.962677002,12670.962677002,,
2015-03-25 21:06:43.500000+00:00,12,15,True,12683.974575996,12683.974575996,,
2015-03-25 21:06:48.500000+00:00,12,15,True,12697.089046478,12697.089046478,,
2015-03-25 21:06:53.500000+00:00,12,15,True,12710.51127243,12710.51127243,,
2015-03-25 21:06:58.500000+00:00,12,15,True,12723.93656826,12723.93656826,,
2015-03-25 21:07:03.500000+00:00,12,15,True,12737.335063934,12737.335063934,,
2015-03-25 21:07:08.500000+00:00,12,15,True,12750.712037086,12750.712037086,,
2015-03-25 21:07:13.500000+00:00,12,15,True,12764.101548195,12764.101548195,,
2015-03-25 21:07:18.500000+00:00,12,15,True,12777.448929787,12777.448929787,,
2015-03-25 21:07:23.500000+00:00,12,15,True,12790.811063766,12790.811063766,,
2015-03-25 21:07:28.500000+00:00,12,15,True,12804.145768166,12804.145768166,,
2015-03-25 21:07:33.500000+00:00,12,15,True,12817.47667408,12817.47667408,,
2015-03-25 21:07:38.500000+00:00,12,15,True,12830.802179337,12830.802179337,,
2015-03-25 21:07:43.500000+00:00,12,15,True,12844.122803688,12844.122803688,,
2015-03-25 21:07:48.500000+00:00,12,15,True,12857.423812866,12857.423812866,,
2015-03-25 21:07:53.500000+00:00,12,15,True,12870.713274002,12870.713274002,,
2015-03-25 21:07:58.500000+00:00,12,15,True,12883.986170769,12883.986170769,,
2015-03-25 21:08:03.500000+00:00,12,15,True,12897.28144455,12897.28144455,,
2015-03-25 21:08:08.500000+00:00,12,15,True,12910.556383133,12910.556383133,,
2015-03-25 21:08:13.500000+00:00,12,15,True,12923.83923912,12923.83923912,,
2015-03-25 21:08:18.500000+00:00,12,15,True,12937.057545662,12937.057545662,,
2015-03-25 21:08:23.500000+00:00,12,15,True,12950.21770668,12950.21770668,,
2015-03-25 21:08:28.500000+00:00,12,15,True,12963.440497398,12963.440497398,,
2015-03-25 21:08:33.500000+00:00,12,15,True,12976.669438362,12976.669438362,,
2015-03-25 21:08:38.500000+00:00,12,15,True,12989.852822304,12989.852822304,,
2015-03-25 21:08:43.500000+00:00,12,15,True,13003.037186623,13003.037186623,,
2015-03-25 21:08:48.500000+00:00,12,15,True,13016.195578575,13016.195578575,,
2015-03-25 21:08:53.500000+00:00,12,15,True,13029.368626595,13029.368626595,,
2015-03-25 21:08:58.500000+00:00,12,15,True,13042.541124344,13042.541124344,,
2015-03-25 21:09:03.500000+00:00,12,15,True,13055.679893494,13055.679893494,,
2015-03-25 21:09:08.500000+00:00,12,15,True,13068.807765007,13068.807765007,,
2015-03-25 21:09:13.500000+00:00,12,15,True,13081.939116478,13081.939116478,,
2015-03-25 21:09:18.500000+00:00,12,15,True,13095.063205719,13095.063205719,,
2015-03-25 21:09:23.500000+00:00,12,15,True,13108.139489174,13108.139489174,,
2015-03-25 21:09:28.500000+00:00,12,15,True,13121.258191109,13121.258191109,,
2015-03-25 21:09:33.500000+00:00,12,15,True,13134.328245163,13134.328245163,,
2015-03-25 21:09:38.500000+00:00,12,15,True,13147.389332771,13147.389332771,,
2015-03-25 21:09:43.500000+00:00,12,15,True,13160.467967987,13160.467967987,,
2015-03-25 21:09:48.500000+00:00,12,15,True,13173.52328968,13173.52328968,,
2015-03-25 21:09:53.500000+00:00,12,15,True,13186.567741394,13186.567741394,,
2015-03-25 21:09:58.500000+00:00,12,15,True,13199.601144791,13199.601144791,,
2015-03-25 21:10:03+00:00,37,15,True,789666.288717612,,789666.288717612,sequential
2015-03-25 21:10:03.500000+00:00,12,15,True,13212.628090858,13212.628090858,,
2015-03-25 21:10:08.500000+00:00,12,15,True,13225.620444298,13225.620444298,,
2015-03-25 21:10:13.500000+00:00,12,15,True,13238.63709259,13238.63709259,,
2015-03-25 21:10:18.500000+00:00,12,15,True,13251.630413055,13251.630413055,,
2015-03-25 21:10:23.500000+00:00,12,15,True,13264.608115196,13264.608115196,,
2015-03-25 21:10:28.500000+00:00,12,15,True,13277.583367348,13277.583367348,,
2015-03-25 21:10:33.500000+00:00,12,15,True,13290.533818245,13290.533818245,,
2015-03-25 21:10:38.500000+00:00,12,15,True,13303.501210213,13303.501210213,,
2015-03-25 21:10:43.500000+00:00,12,15,True,13316.422038078,13316.422038078,,
2015-03-25 21:10:48.500000+00:00,12,15,True,1686353329.3691206,1686353329.3691206,,
2015-03-25 21:10:53.500000+00:00,12,15,True,13342.294219017,13342.294219017,,
2015-03-25 21:10:58.500000+00:00,12,15,True,13355.191162109,13355.191162109,,
2015-03-25 21:11:03.500000+00:00,12,15,True,13368.079792976,13368.079792976,,
2015-03-25 21:11:08.500000+00:00,12,15,True,13380.979912758,13380.979912758,,
2015-03-25 21:11:13.500000+00:00,12,15,True,13393.85063839,13393.85063839,,
2015-03-25 21:11:18.500000+00:00,12,15,True,13406.720194817,13406.720194817,,
2015-03-25 21:11:23.500000+00:00,12,15,True,13419.571165085,13419.571165085,,
2015-03-25 21:11:28.500000+00:00,12,15,True,13432.421604156,13432.421604156,,
2015-03-25 21:11:33.500000+00:00,12,15,True,13445.261400223,13445.261400223,,
2015-03-25 21:11:38.500000+00:00,12,15,True,13458.080271721,13458.080271721,,
2015-03-25 21:11:43.500000+00:00,12,15,True,13470.878816605,13470.878816605,,
2015-03-25 21:11:48.500000+00:00,12,15,True,13483.701740265,13483.701740265,,
2015-03-25 21:11:53.500000+00:00,12,15,True,13496.507182121,13496.507182121,,
2015-03-25 21:11:58.500000+00:00,12,15,True,13509.284874916,13509.284874916,,
2015-03-25 21:12:03.500000+00:00,12,15,True,13522.068045616,13522.068045616,,
2015-03-25 21:12:08.500000+00:00,12,15,True,13534.821957588,13534.821957588,,
2015-03-25 21:12:13.500000+00:00,12,15,True,13547.579836845,13547.579836845,,
2015-03-25 21:12:18.500000+00:00,12,15,True,13560.322906494,13560.322906494,,
2015-03-25 21:12:23.500000+00:00,12,15,True,13573.051247597,13573.051247597,,
2015-03-25 21:12:28.500000+00:00,12,15,True,13585.788145065,13585.788145065,,
2015-03-25 21:12:33.500000+00:00,12,15,True,13598.49641037,13598.49641037,,
2015-03-25 21:12:38.500000+00:00,12,15,True,13611.20699501,13611.20699501,,
2015-03-25 21:12:43.500000+00:00,12,15,True,13623.898693085,13623.898693085,,
2015-03-25 21:12:48.500000+00:00,12,15,True,13636.582912445,13636.582912445,,
2015-03-25 21:12:53.500000+00:00,12,15,True,13649.248936653,13649.248936653,,
2015-03-25 21:12:58.500000+00:00,12,15,True,13661.930961609,13661.930961609,,
2015-03-25 21:13:03.500000+00:00,12,15,True,13674.57171917,13674.57171917,,
2015-03-25 21:13:08.500000+00:00,12,15,True,13687.213190079,13687.213190079,,
2015-03-25 21:13:13.500000+00:00,12,15,True,13699.847597122,13699.847597122,,
2015-03-25 21:13:18.500000+00:00,12,15,True,13712.468492508,13712.468492508,,
2015-03-25 21:13:23.500000+00:00,12,15,True,13725.090240479,13725.090240479,,
2015-03-25 21:13:28.500000+00:00,12,15,True,13737.690350533,13737.690350533,,
2015-03-25 21:13:33.500000+00:00,12,15,True,13750.285711288,13750.285711288,,
2015-03-25 21:13:38.500000+00:00,12,15,True,13762.862328529,13762.862328529,,
2015-03-25 21:13:43.500000+00:00,12,15,True,13775.454331398,13775.454331398,,
2015-03-25 21:13:48.500000+00:00,12,15,True,13788.017168999,13788.017168999,,
2015-03-25 21:13:53.500000+00:00,12,15,True,13800.721334457,13800.721334457,,
2015-03-25 21:13:58.500000+00:00,12,15,True,13813.678366661,13813.678366661,,
2015-03-25 21:14:03.500000+00:00,12,15,True,13826.633290291,13826.633290291,,
2015-03-25 21:14:08.500000+00:00,12,15,True,13839.590420723,13839.590420723,,
2015-03-25 21:14:13.500000+00:00,12,15,True,13852.516179085,13852.516179085,,
2015-03-25 21:14:18.500000+00:00,12,15,True,13865.444537163,13865.444537163,,
2015-03-25 21:14:23.500000+00:00,12,15,True,13878.377941132,13878.377941132,,
2015-03-25 21:14:28.500000+00:00,12,15,True,13891.281661034,13891.281661034,,
2015-03-25 21:14:33.500000+00:00,12,15,True,13904.176089287,13904.176089287,,
2015-03-25 21:14:38.500000+00:00,12,15,True,13917.069037437,13917.069037437,,
2015-03-25 21:14:43.500000+00:00,12,15,True,13929.955023766,13929.955023766,,
2015-03-25 21:14:48.500000+00:00,12,15,True,13942.826227188,13942.826227188,,
2015-03-25 21:14:53.500000+00:00,12,15,True,13955.689138412,13955.689138412,,
2015-03-25 21:14:58.500000+00:00,12,15,True,13968.534294128,13968.534294128,,
2015-03-25 21:15:03.500000+00:00,12,15,True,13981.381861687,13981.381861687,,
2015-03-25 21:15:08.500000+00:00,12,15,True,13994.22018528,13994.22018528,,
2015-03-25 21:15:13.500000+00:00,12,15,True,14007.026648521,14007.026648521,,
2015-03-25 21:15:18.500000+00:00,12,15,True,14019.84301281,14019.84301281,,
2015-03-25 21:15:23.500000+00:00,12,15,True,14032.634741783,14032.634741783,,
2015-03-25 21:15:28.500000+00:00,12,15,True,14045.438426018,14045.438426018,,
2015-03-25 21:15:33.500000+00:00,12,15,True,14058.192447662,14058.192447662,,
2015-03-25 21:15:38.500000+00:00,12,15,True,14070.980093956,14070.980093956,,
2015-03-25 21:15:43.500000+00:00,12,15,True,14083.734517097,14083.734517097,,
2015-03-25 21:15:48.500000+00:00,12,15,True,14096.485480309,14096.485480309,,
2015-03-25 21:15:53.500000+00:00,12,15,True,14109.231954575,14109.231954575,,
2015-03-25 21:15:58.500000+00:00,12,15,True,14121.95843029,14121.95843029,,
2015-03-25 21:16:03.500000+00:00,12,15,True,14134.672981262,14134.672981262,,
2015-03-25 21:16:08.500000+00:00,12,15,True,14147.390000343,14147.390000343,,
2015-03-25 21:16:13.500000+00:00,12,15,True,14160.091899872,14160.091899872,,
2015-03-25 21:16:18.500000+00:00,12,15,True,14172.785360336,14172.785360336,,
2015-03-25 21:16:23.500000+00:00,12,15,True,14185.457521439,14185.457521439,,
2015-03-25 21:16:28.500000+00:00,12,15,True,14198.136033058,14198.136033058,,
2015-03-25 21:16:33.500000+00:00,12,15,True,14210.802224159,14210.802224159,,
2015-03-25 21:16:38.500000+00:00,12,15,True,14223.447163582,14223.447163582,,
2015-03-25 21:16:43.500000+00:00,12,15,True,14236.10043335,14236.10043335,,
2015-03-25 21:16:48.500000+00:00,12,15,True,14248.732006073,14248.732006073,,
2015-03-25 21:16:53.500000+00:00,12,15,True,14261.349593163,14261.349593163,,
2015-03-25 21:16:58.500000+00:00,12,15,True,14273.95917511,14273.95917511,,
2015-03-25 21:17:03.500000+00:00,12,15,True,14286.565214157,14286.565214157,,
2015-03-25 21:17:08.500000+00:00,12,15,True,14299.166814804,14299.166814804,,
2015-03-25 21:17:13.500000+00:00,12,15,True,14311.728643417,14311.728643417,,
2015-03-25 21:17:18.500000+00:00,12,15,True,14324.314310074,14324.314310074,,
2015-03-25 21:17:23.500000+00:00,12,15,True,14336.880096436,14336.880096436,,
2015-03-25 21:17:28.500000+00:00,12,15,True,14349.415800095,14349.415800095,,
2015-03-25 21:17:33.500000+00:00,12,15,True,14361.9563694,14361.9563694,,
2015-03-25 21:17:38.500000+00:00,12,15,True,14374.487134933,14374.487134933,,
2015-03-25 21:17:43.500000+00:00,12,15,True,14387.012758255,14387.012758255,,
2015-03-25 21:17:48.500000+00:00,12,15,True,14399.536066055,14399.536066055,,
2015-03-25 21:17:53.500000+00:00,12,15,True,14412.039121628,14412.039121628,,
2015-03-25 21:17:58.500000+00:00,12,15,True,14424.538525581,14424.538525581,,
2015-03-25 21:18:03.500000+00:00,12,15,True,14437.030056953,14437.030056953,,
2015-03-25 21:18:08.500000+00:00,12,15,True,14449.515945435,14449.515945435,,
