time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-25 21:09:53.500000+00:00,12,14,True,309.834136009,309.834136009,,
2015-04-25 21:09:58.500000+00:00,12,14,True,315.369509697,315.369509697,,
2015-04-25 21:10:03.500000+00:00,12,14,True,320.883324623,320.883324623,,
2015-04-25 21:10:08.500000+00:00,12,14,True,326.393112183,326.393112183,,
2015-04-25 21:10:13.500000+00:00,12,14,True,331.896806717,331.896806717,,
2015-04-25 21:10:18.500000+00:00,12,14,True,337.403232574,337.403232574,,
2015-04-25 21:10:23.500000+00:00,12,14,True,342.887760162,342.887760162,,
2015-04-25 21:10:28.500000+00:00,12,14,True,348.341506004,348.341506004,,
2015-04-25 21:10:33.500000+00:00,12,14,True,353.822892189,353.822892189,,
2015-04-25 21:10:38.500000+00:00,12,14,True,359.288730621,359.288730621,,
2015-04-25 21:10:43.500000+00:00,12,14,True,364.73246479,364.73246479,,
2015-04-25 21:10:48.500000+00:00,12,14,True,370.151105881,370.151105881,,
2015-04-25 21:10:53.500000+00:00,12,14,True,375.57100296,375.57100296,,
2015-04-25 21:10:58.500000+00:00,12,14,True,380.979782104,380.979782104,,
2015-04-25 21:11:03.500000+00:00,12,14,True,386.396914482,386.396914482,,
2015-04-25 21:11:08.500000+00:00,12,14,True,391.77963829,391.77963829,,
2015-04-25 21:11:10+00:00,37,14,True,99348.906633568,,99348.906633568,sequential
2015-04-25 21:11:13.500000+00:00,12,14,True,397.161084175,397.161084175,,
2015-04-25 21:11:18.500000+00:00,12,14,True,402.527331352,402.527331352,,
2015-04-25 21:11:23.500000+00:00,12,14,True,407.913529396,407.913529396,,
2015-04-25 21:11:28.500000+00:00,12,14,True,413.245090485,413.245090485,,
2015-04-25 21:11:33.500000+00:00,12,14,True,418.592876434,418.592876434,,
2015-04-25 21:11:38.500000+00:00,12,14,True,423.923602104,423.923602104,,
2015-04-25 21:11:43.500000+00:00,12,14,True,429.239760399,429.239760399,,
2015-04-25 21:11:48.500000+00:00,12,14,True,434.538321495,434.538321495,,
2015-04-25 21:11:53.500000+00:00,12,14,True,439.834280014,439.834280014,,
2015-04-25 21:11:58.500000+00:00,12,14,True,445.118462563,445.118462563,,
2015-04-25 21:12:03.500000+00:00,12,14,True,450.397879601,450.397879601,,
2015-04-25 21:12:08.500000+00:00,12,14,True,455.667185783,455.667185783,,
2015-04-25 21:12:13.500000+00:00,12,14,True,460.916183472,460.916183472,,
2015-04-25 21:12:18.500000+00:00,12,14,True,466.167456627,466.167456627,,
2015-04-25 21:12:23.500000+00:00,12,14,True,471.387577057,471.387577057,,
2015-04-25 21:12:28.500000+00:00,12,14,True,476.614467621,476.614467621,,
2015-04-25 21:12:33.500000+00:00,12,14,True,481.831301689,481.831301689,,
2015-04-25 21:12:38.500000+00:00,12,14,True,487.019716263,487.019716263,,
2015-04-25 21:12:43.500000+00:00,12,14,True,492.205122948,492.205122948,,
2015-04-25 21:12:48.500000+00:00,12,14,True,497.383673668,497.383673668,,
2015-04-25 21:12:53.500000+00:00,12,14,True,502.703398705,502.703398705,,
2015-04-25 21:12:58.500000+00:00,12,14,True,508.311898232,508.311898232,,
2015-04-25 21:13:03.500000+00:00,12,14,True,513.898872375,513.898872375,,
2015-04-25 21:13:08.500000+00:00,12,14,True,519.48459053,519.48459053,,
2015-04-25 21:13:13.500000+00:00,12,14,True,525.05775547,525.05775547,,
2015-04-25 21:13:18.500000+00:00,12,14,True,530.623994827,530.623994827,,
2015-04-25 21:13:23.500000+00:00,12,14,True,536.164497375,536.164497375,,
2015-04-25 21:13:28.500000+00:00,12,14,True,541.700140953,541.700140953,,
2015-04-25 21:13:33.500000+00:00,12,14,True,547.227864265,547.227864265,,
2015-04-25 21:13:38.500000+00:00,12,14,True,552.740336418,552.740336418,,
2015-04-25 21:13:43.500000+00:00,12,14,True,558.247618675,558.247618675,,
2015-04-25 21:13:48.500000+00:00,12,14,True,563.736548424,563.736548424,,
2015-04-25 21:13:53.500000+00:00,12,14,True,569.213716507,569.213716507,,
2015-04-25 21:13:58.500000+00:00,12,14,True,574.679359436,574.679359436,,
2015-04-25 21:14:03.500000+00:00,12,14,True,580.130093575,580.130093575,,
2015-04-25 21:14:08.500000+00:00,12,14,True,585.568491936,585.568491936,,
2015-04-25 21:14:13.500000+00:00,12,14,True,591.000944138,591.000944138,,
2015-04-25 21:14:18.500000+00:00,12,14,True,596.417196274,596.417196274,,
2015-04-25 21:14:23.500000+00:00,12,14,True,601.835898399,601.835898399,,
2015-04-25 21:14:28.500000+00:00,12,14,True,607.212409019,607.212409019,,
2015-04-25 21:14:33.500000+00:00,12,14,True,612.596528053,612.596528053,,
2015-04-25 21:14:38.500000+00:00,12,14,True,617.978120804,617.978120804,,
2015-04-25 21:14:43.500000+00:00,12,14,True,623.32742691,623.32742691,,
2015-04-25 21:14:48.500000+00:00,12,14,True,628.665930748,628.665930748,,
2015-04-25 21:14:53.500000+00:00,12,14,True,633.987977982,633.987977982,,
2015-04-25 21:14:58.500000+00:00,12,14,True,639.315890312,639.315890312,,
2015-04-25 21:15:03.500000+00:00,12,14,True,644.622690201,644.622690201,,
2015-04-25 21:15:08.500000+00:00,12,14,True,649.911406517,649.911406517,,
2015-04-25 21:15:13.500000+00:00,12,14,True,655.198447227,655.198447227,,
2015-04-25 21:15:18.500000+00:00,12,14,True,660.454739571,660.454739571,,
2015-04-25 21:15:23.500000+00:00,12,14,True,665.719000816,665.719000816,,
2015-04-25 21:15:28.500000+00:00,12,14,True,670.971766472,670.971766472,,
2015-04-25 21:15:33.500000+00:00,12,14,True,676.178050041,676.178050041,,
2015-04-25 21:15:38.500000+00:00,12,14,True,681.391466141,681.391466141,,
2015-04-25 21:15:43.500000+00:00,12,14,True,686.604462624,686.604462624,,
2015-04-25 21:15:48.500000+00:00,12,14,True,691.78797245,691.78797245,,
2015-04-25 21:15:53.500000+00:00,12,14,True,696.977416992,696.977416992,,
2015-04-25 21:15:58.500000+00:00,12,14,True,702.139894485,702.139894485,,
2015-04-25 21:16:03.500000+00:00,12,14,True,707.282518387,707.282518387,,
2015-04-25 21:16:08.500000+00:00,12,14,True,712.417972565,712.417972565,,
2015-04-25 21:16:13.500000+00:00,12,14,True,717.535305977,717.535305977,,
2015-04-25 21:16:18.500000+00:00,12,14,True,722.647410393,722.647410393,,
2015-04-25 21:16:23.500000+00:00,12,14,True,727.75001049,727.75001049,,
2015-04-25 21:16:28.500000+00:00,12,14,True,732.835664749,732.835664749,,
2015-04-25 21:16:33.500000+00:00,12,14,True,737.898142815,737.898142815,,
2015-04-25 21:16:38.500000+00:00,12,14,True,742.943922997,742.943922997,,
2015-04-25 21:16:43.500000+00:00,12,14,True,747.985342026,747.985342026,,
2015-04-25 21:16:48.500000+00:00,12,14,True,753.019799232,753.019799232,,
2015-04-25 21:16:53.500000+00:00,12,14,True,758.032114029,758.032114029,,
2015-04-25 21:16:58.500000+00:00,12,14,True,763.026097298,763.026097298,,
2015-04-25 21:17:03.500000+00:00,12,14,True,768.012475014,768.012475014,,
2015-04-25 21:17:08.500000+00:00,12,14,True,772.988733292,772.988733292,,
2015-04-25 21:17:13.500000+00:00,12,14,True,777.948266983,777.948266983,,
2015-04-25 21:17:18.500000+00:00,12,14,True,782.880084038,782.880084038,,
2015-04-25 21:17:23.500000+00:00,12,14,True,787.823756218,787.823756218,,
2015-04-25 21:17:28.500000+00:00,12,14,True,792.720422745,792.720422745,,
2015-04-25 21:17:33.500000+00:00,12,14,True,797.630046844,797.630046844,,
2015-04-25 21:17:38.500000+00:00,12,14,True,802.499985695,802.499985695,,
2015-04-25 21:17:43.500000+00:00,12,14,True,807.37600708,807.37600708,,
2015-04-25 21:17:48.500000+00:00,12,14,True,812.228214264,812.228214264,,
2015-04-25 21:17:53.500000+00:00,12,14,True,817.061703682,817.061703682,,
2015-04-25 21:17:58.500000+00:00,12,14,True,821.889667511,821.889667511,,
2015-04-25 21:18:03.500000+00:00,12,14,True,826.709252357,826.709252357,,
2015-04-25 21:18:08.500000+00:00,12,14,True,831.506983757,831.506983757,,
2015-04-25 21:18:13.500000+00:00,12,14,True,836.28405571,836.28405571,,
2015-04-25 21:18:18.500000+00:00,12,14,True,841.062792778,841.062792778,,
2015-04-25 21:18:23.500000+00:00,12,14,True,845.812922478,845.812922478,,
2015-04-25 21:18:28.500000+00:00,12,14,True,850.53190136,850.53190136,,
2015-04-25 21:18:33.500000+00:00,12,14,True,855.270534515,855.270534515,,
2015-04-25 21:18:38.500000+00:00,12,14,True,859.968161583,859.968161583,,
2015-04-25 21:18:43.500000+00:00,12,14,True,864.6665821080001,864.6665821080001,,
2015-04-25 21:18:48.500000+00:00,12,14,True,869.344173431,869.344173431,,
2015-04-25 21:18:53.500000+00:00,12,14,True,874.002433777,874.002433777,,
2015-04-25 21:18:58.500000+00:00,12,14,True,878.644450188,878.644450188,,
2015-04-25 21:19:03.500000+00:00,12,14,True,883.341587067,883.341587067,,
2015-04-25 21:19:08.500000+00:00,12,14,True,888.400570869,888.400570869,,
2015-04-25 21:19:13.500000+00:00,12,14,True,893.517014503,893.517014503,,
2015-04-25 21:19:18.500000+00:00,12,14,True,898.640078545,898.640078545,,
2015-04-25 21:19:23.500000+00:00,12,14,True,903.729646683,903.729646683,,
2015-04-25 21:19:28.500000+00:00,12,14,True,908.820698738,908.820698738,,
2015-04-25 21:19:33.500000+00:00,12,14,True,913.890332222,913.890332222,,
2015-04-25 21:19:38.500000+00:00,12,14,True,918.928887367,918.928887367,,
2015-04-25 21:19:43.500000+00:00,12,14,True,923.967336655,923.967336655,,
2015-04-25 21:19:48.500000+00:00,12,14,True,928.980506897,928.980506897,,
2015-04-25 21:19:53.500000+00:00,12,14,True,933.992027283,933.992027283,,
2015-04-25 21:19:58.500000+00:00,12,14,True,938.965643883,938.965643883,,
2015-04-25 21:20:03.500000+00:00,12,14,True,943.938376427,943.938376427,,
2015-04-25 21:20:08.500000+00:00,12,14,True,948.88270092,948.88270092,,
2015-04-25 21:20:13.500000+00:00,12,14,True,953.82707119,953.82707119,,
2015-04-25 21:20:18.500000+00:00,12,14,True,958.74088192,958.74088192,,
2015-04-25 21:20:23.500000+00:00,12,14,True,963.63994503,963.63994503,,
2015-04-25 21:20:28.500000+00:00,12,14,True,968.544042587,968.544042587,,
2015-04-25 21:20:33.500000+00:00,12,14,True,973.402780533,973.402780533,,
2015-04-25 21:20:38.500000+00:00,12,14,True,978.263623238,978.263623238,,
2015-04-25 21:20:43.500000+00:00,12,14,True,983.082830429,983.082830429,,
2015-04-25 21:20:48.500000+00:00,12,14,True,987.897059441,987.897059441,,
2015-04-25 21:20:53.500000+00:00,12,14,True,992.699011803,992.699011803,,
2015-04-25 21:20:58.500000+00:00,12,14,True,997.475611687,997.475611687,,
2015-04-25 21:21:03.500000+00:00,12,14,True,1002.249913216,1002.249913216,,
2015-04-25 21:21:08.500000+00:00,12,14,True,1007.002818108,1007.002818108,,
2015-04-25 21:21:13.500000+00:00,12,14,True,1011.728196144,1011.728196144,,
2015-04-25 21:21:18.500000+00:00,12,14,True,1016.434993744,1016.434993744,,
2015-04-25 21:21:23.500000+00:00,12,14,True,1021.126680374,1021.126680374,,
2015-04-25 21:21:28.500000+00:00,12,14,True,1025.814094543,1025.814094543,,
2015-04-25 21:21:33.500000+00:00,12,14,True,1030.465314865,1030.465314865,,
2015-04-25 21:21:38.500000+00:00,12,14,True,1035.119310379,1035.119310379,,
2015-04-25 21:21:43.500000+00:00,12,14,True,1039.735607147,1039.735607147,,
2015-04-25 21:21:48.500000+00:00,12,14,True,1044.344604492,1044.344604492,,
2015-04-25 21:21:53.500000+00:00,12,14,True,1048.931399345,1048.931399345,,
2015-04-25 21:21:58.500000+00:00,12,14,True,1053.50151825,1053.50151825,,
2015-04-25 21:22:03.500000+00:00,12,14,True,1058.052775383,1058.052775383,,
2015-04-25 21:22:08.500000+00:00,12,14,True,1062.592915535,1062.592915535,,
2015-04-25 21:22:13.500000+00:00,12,14,True,1067.092979431,1067.092979431,,
2015-04-25 21:22:18.500000+00:00,12,14,True,1071.58812809,1071.58812809,,
2015-04-25 21:22:23.500000+00:00,12,14,True,1076.079265594,1076.079265594,,
2015-04-25 21:22:28.500000+00:00,12,14,True,1080.530582428,1080.530582428,,
2015-04-25 21:22:33.500000+00:00,12,14,True,1084.965475082,1084.965475082,,
2015-04-25 21:22:38.500000+00:00,12,14,True,1089.395651817,1089.395651817,,
2015-04-25 21:22:43.500000+00:00,12,14,True,1093.799906731,1093.799906731,,
2015-04-25 21:22:48.500000+00:00,12,14,True,1098.178115845,1098.178115845,,
2015-04-25 21:22:53.500000+00:00,12,14,True,1102.552894592,1102.552894592,,
2015-04-25 21:22:58.500000+00:00,12,14,True,1106.893229485,1106.893229485,,
2015-04-25 21:23:03.500000+00:00,12,14,True,1111.214304924,1111.214304924,,
2015-04-25 21:23:08.500000+00:00,12,14,True,1115.513131142,1115.513131142,,
2015-04-25 21:23:13.500000+00:00,12,14,True,1119.801484108,1119.801484108,,
2015-04-25 21:23:18.500000+00:00,12,14,True,1124.079741478,1124.079741478,,
2015-04-25 21:23:23.500000+00:00,12,14,True,1128.336610794,1128.336610794,,
2015-04-25 21:23:28.500000+00:00,12,14,True,1132.54852581,1132.54852581,,
2015-04-25 21:23:33.500000+00:00,12,14,True,1136.771061897,1136.771061897,,
2015-04-25 21:23:38.500000+00:00,12,14,True,1140.959452629,1140.959452629,,
2015-04-25 21:23:43.500000+00:00,12,14,True,1145.135930061,1145.135930061,,
2015-04-25 21:23:48.500000+00:00,12,14,True,1149.267207146,1149.267207146,,
2015-04-25 21:23:53.500000+00:00,12,14,True,1153.391438484,1153.391438484,,
2015-04-25 21:23:58.500000+00:00,12,14,True,1157.508224487,1157.508224487,,
2015-04-25 21:24:03.500000+00:00,12,14,True,1161.591582298,1161.591582298,,
2015-04-25 21:24:08.500000+00:00,12,14,True,1165.661524773,1165.661524773,,
2015-04-25 21:24:13.500000+00:00,12,14,True,1169.706612587,1169.706612587,,
2015-04-25 21:24:18.500000+00:00,12,14,True,1173.735262871,1173.735262871,,
2015-04-25 21:24:23.500000+00:00,12,14,True,1177.885804176,1177.885804176,,
2015-04-25 21:24:28.500000+00:00,12,14,True,1182.445540428,1182.445540428,,
2015-04-25 21:24:33.500000+00:00,12,14,True,1187.024859428,1187.024859428,,
2015-04-25 21:24:38.500000+00:00,12,14,True,1191.573625565,1191.573625565,,
2015-04-25 21:24:43.500000+00:00,12,14,True,1196.114328384,1196.114328384,,
2015-04-25 21:24:48.500000+00:00,12,14,True,1200.623253822,1200.623253822,,
2015-04-25 21:24:53.500000+00:00,12,14,True,1205.114300728,1205.114300728,,
2015-04-25 21:24:58.500000+00:00,12,14,True,1209.577049255,1209.577049255,,
2015-04-25 21:25:03.500000+00:00,12,14,True,1214.045836449,1214.045836449,,
2015-04-25 21:25:08.500000+00:00,12,14,True,1218.471590042,1218.471590042,,
2015-04-25 21:25:13.500000+00:00,12,14,True,1222.872866631,1222.872866631,,
2015-04-25 21:25:18.500000+00:00,12,14,True,1227.263070107,1227.263070107,,
2015-04-25 21:25:23.500000+00:00,12,14,True,1231.625974655,1231.625974655,,
2015-04-25 21:25:28.500000+00:00,12,14,True,1235.968671799,1235.968671799,,
2015-04-25 21:25:33.500000+00:00,12,14,True,1240.283629417,1240.283629417,,
2015-04-25 21:25:38.500000+00:00,12,14,True,1244.58148098,1244.58148098,,
2015-04-25 21:25:43.500000+00:00,12,14,True,1248.848806381,1248.848806381,,
2015-04-25 21:25:48.500000+00:00,12,14,True,1253.098834991,1253.098834991,,
2015-04-25 21:25:53.500000+00:00,12,14,True,1257.333628654,1257.333628654,,
2015-04-25 21:25:58.500000+00:00,12,14,True,1261.534714699,1261.534714699,,
2015-04-25 21:26:03.500000+00:00,12,14,True,1265.721310616,1265.721310616,,
2015-04-25 21:26:08.500000+00:00,12,14,True,1269.884243011,1269.884243011,,
2015-04-25 21:26:13.500000+00:00,12,14,True,1274.023500443,1274.023500443,,
2015-04-25 21:26:18.500000+00:00,12,14,True,1278.129879951,1278.129879951,,
2015-04-25 21:26:23.500000+00:00,12,14,True,1282.222524643,1282.222524643,,
2015-04-25 21:26:28.500000+00:00,12,14,True,1286.294177055,1286.294177055,,
2015-04-25 21:26:33.500000+00:00,12,14,True,1290.343309402,1290.343309402,,
2015-04-25 21:26:38.500000+00:00,12,14,True,1294.368784904,1294.368784904,,
2015-04-25 21:26:43.500000+00:00,12,14,True,1298.371982574,1298.371982574,,
2015-04-25 21:26:48.500000+00:00,12,14,True,1302.346436501,1302.346436501,,
2015-04-25 21:26:53.500000+00:00,12,14,True,1306.28794384,1306.28794384,,
2015-04-25 21:26:58.500000+00:00,12,14,True,1310.223711014,1310.223711014,,
2015-04-25 21:27:03.500000+00:00,12,14,True,1314.124258041,1314.124258041,,
2015-04-25 21:27:08.500000+00:00,12,14,True,1318.003580093,1318.003580093,,
2015-04-25 21:27:13.500000+00:00,12,14,True,1321.852812767,1321.852812767,,
2015-04-25 21:27:18.500000+00:00,12,14,True,1325.685290337,1325.685290337,,
2015-04-25 21:27:23.500000+00:00,12,14,True,1329.498454094,1329.498454094,,
2015-04-25 21:27:28.500000+00:00,12,14,True,1333.274045944,1333.274045944,,
2015-04-25 21:27:33.500000+00:00,12,14,True,1337.044027328,1337.044027328,,
2015-04-25 21:27:38.500000+00:00,12,14,True,1340.773091316,1340.773091316,,
2015-04-25 21:27:43.500000+00:00,12,14,True,1344.482786179,1344.482786179,,
2015-04-25 21:27:48.500000+00:00,12,14,True,1348.162234306,1348.162234306,,
2015-04-25 21:27:53.500000+00:00,12,14,True,1351.813878059,1351.813878059,,
2015-04-25 21:27:58.500000+00:00,12,14,True,1355.440213203,1355.440213203,,
2015-04-25 21:28:03.500000+00:00,12,14,True,1359.042849541,1359.042849541,,
2015-04-25 21:28:08.500000+00:00,12,14,True,1362.651740074,1362.651740074,,
