time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-01-27 10:18:13.500000+00:00,11,55,True,-613983.454221724,-613983.454221724,,
2015-01-27 10:18:18.500000+00:00,11,55,True,-613999.472948073,-613999.472948073,,
2015-01-27 10:18:23.500000+00:00,11,55,True,-614015.498306273,-614015.498306273,,
2015-01-27 10:18:28.500000+00:00,11,55,True,-614031.690436362,-614031.690436362,,
2015-01-27 10:18:33.500000+00:00,11,55,True,-614048.019206046,-614048.019206046,,
2015-01-27 10:18:38.500000+00:00,11,55,True,-614064.463083266,-614064.463083266,,
2015-01-27 10:18:43.500000+00:00,11,55,True,-614081.179702758,-614081.179702758,,
2015-01-27 10:18:48.500000+00:00,11,55,True,-614097.879883765,-614097.879883765,,
2015-01-27 10:18:53.500000+00:00,11,55,True,-614114.676689147,-614114.676689147,,
2015-01-27 10:18:58.500000+00:00,11,55,True,-614131.629716872,-614131.629716872,,
2015-01-27 10:19:03.500000+00:00,11,55,True,-614148.689188956,-614148.689188956,,
2015-01-27 10:19:08.500000+00:00,11,55,True,-614165.79355049,-614165.79355049,,
2015-01-27 10:19:13.500000+00:00,11,55,True,-614183.165458678,-614183.165458678,,
2015-01-27 10:19:18.500000+00:00,11,55,True,-614200.511384009,-614200.511384009,,
2015-01-27 10:19:23.500000+00:00,11,55,True,-614218.081898688,-614218.081898688,,
2015-01-27 10:19:28.500000+00:00,11,55,True,-614235.780739783,-614235.780739783,,
2015-01-27 10:19:33.500000+00:00,11,55,True,-614253.553372382,-614253.553372382,,
2015-01-27 10:19:38.500000+00:00,11,55,True,-614271.449246406,-614271.449246406,,
2015-01-27 10:19:43.500000+00:00,11,55,True,-614289.690546035,-614289.690546035,,
2015-01-27 10:19:48.500000+00:00,11,55,True,-614307.970127105,-614307.970127105,,
2015-01-27 10:19:53.500000+00:00,11,55,True,-614326.345568656,-614326.345568656,,
2015-01-27 10:19:58.500000+00:00,11,55,True,-614344.719780921,-614344.719780921,,
2015-01-27 10:20:03.500000+00:00,11,55,True,-614363.257781981,-614363.257781981,,
2015-01-27 10:20:08.500000+00:00,11,55,True,-614381.968041419,-614381.968041419,,
2015-01-27 10:20:13.500000+00:00,11,55,True,-614400.869075774,-614400.869075774,,
2015-01-27 10:20:18.500000+00:00,11,55,True,-614419.948853492,-614419.948853492,,
2015-01-27 10:20:23.500000+00:00,11,55,True,-614438.99217224,-614438.99217224,,
2015-01-27 10:20:28.500000+00:00,11,55,True,-614458.273708343,-614458.273708343,,
2015-01-27 10:20:33.500000+00:00,11,55,True,-614477.714806556,-614477.714806556,,
2015-01-27 10:20:38.500000+00:00,11,55,True,-614497.258488654,-614497.258488654,,
2015-01-27 10:20:43.500000+00:00,11,55,True,-614516.840624808,-614516.840624808,,
2015-01-27 10:20:48.500000+00:00,11,55,True,-614536.710781096,-614536.710781096,,
2015-01-27 10:20:53.500000+00:00,11,55,True,-614556.616507529,-614556.616507529,,
2015-01-27 10:20:58.500000+00:00,11,55,True,-614576.795487403,-614576.795487403,,
2015-01-27 10:21:03.500000+00:00,11,55,True,-614596.968561171,-614596.968561171,,
2015-01-27 10:21:08.500000+00:00,11,55,True,-614617.403283118,-614617.403283118,,
2015-01-27 10:21:13.500000+00:00,11,55,True,-614637.974699973,-614637.974699973,,
2015-01-27 10:21:18.500000+00:00,11,55,True,-614658.700100898,-614658.700100898,,
2015-01-27 10:21:23.500000+00:00,11,55,True,-614679.383108138,-614679.383108138,,
2015-01-27 10:21:28.500000+00:00,11,55,True,-614700.37090969,-614700.37090969,,
2015-01-27 10:21:33.500000+00:00,11,55,True,-614721.418642997,-614721.418642997,,
2015-01-27 10:21:38.500000+00:00,11,55,True,-614742.656902312,-614742.656902312,,
2015-01-27 10:21:43.500000+00:00,11,55,True,-614764.01671028,-614764.01671028,,
2015-01-27 10:21:48.500000+00:00,11,55,True,-614785.594463347,-614785.594463347,,
2015-01-27 10:21:53.500000+00:00,11,55,True,-614807.287099837,-614807.287099837,,
2015-01-27 10:21:58.500000+00:00,11,55,True,-614829.073861121,-614829.073861121,,
2015-01-27 10:22:03.500000+00:00,11,55,True,-614851.100857734,-614851.100857734,,
2015-01-27 10:22:08.500000+00:00,11,55,True,-614873.12688732,-614873.12688732,,
2015-01-27 10:22:13.500000+00:00,11,55,True,-614895.427996634,-614895.427996634,,
2015-01-27 10:22:18.500000+00:00,11,55,True,-614917.902639388,-614917.902639388,,
2015-01-27 10:22:23.500000+00:00,11,55,True,-614940.474523543,-614940.474523543,,
2015-01-27 10:22:28.500000+00:00,11,55,True,-614963.206569671,-614963.206569671,,
2015-01-27 10:22:33.500000+00:00,11,55,True,-614986.068385123,-614986.068385123,,
2015-01-27 10:22:38.500000+00:00,11,55,True,-615009.163294791,-615009.163294791,,
2015-01-27 10:22:43.500000+00:00,11,55,True,-615032.326779365,-615032.326779365,,
2015-01-27 10:22:48.500000+00:00,11,55,True,-615055.645798682,-615055.645798682,,
2015-01-27 10:22:53.500000+00:00,11,55,True,-615079.073759078,-615079.073759078,,
2015-01-27 10:22:58.500000+00:00,11,55,True,-615102.752778052,-615102.752778052,,
2015-01-27 10:23:03.500000+00:00,11,55,True,-615126.558114051,-615126.558114051,,
2015-01-27 10:23:08.500000+00:00,11,55,True,-615150.630584716,-615150.630584716,,
2015-01-27 10:23:13.500000+00:00,11,55,True,-615174.762324332,-615174.762324332,,
2015-01-27 10:23:18.500000+00:00,11,55,True,-615199.035537719,-615199.035537719,,
2015-01-27 10:23:23.500000+00:00,11,55,True,-615223.472787856,-615223.472787856,,
2015-01-27 10:23:28.500000+00:00,11,55,True,-615248.106458663,-615248.106458663,,
2015-01-27 10:23:33.500000+00:00,11,55,True,-615272.848837851,-615272.848837851,,
2015-01-27 10:23:38.500000+00:00,11,55,True,-615297.760272979,-615297.760272979,,
2015-01-27 10:23:43.500000+00:00,11,55,True,-615322.850941657,-615322.850941657,,
2015-01-27 10:23:48.500000+00:00,11,55,True,-615348.094951629,-615348.094951629,,
2015-01-27 10:23:53.500000+00:00,11,55,True,-615373.568241118,-615373.568241118,,
2015-01-27 10:23:58.500000+00:00,11,55,True,-615399.174418448,-615399.174418448,,
2015-01-27 10:24:03.500000+00:00,11,55,True,-615424.957709311,-615424.957709311,,
2015-01-27 10:24:08.500000+00:00,11,55,True,-615450.913339614,-615450.913339614,,
2015-01-27 10:24:13.500000+00:00,11,55,True,-615476.947239875,-615476.947239875,,
2015-01-27 10:24:18.500000+00:00,11,55,True,-615503.188185691,-615503.188185691,,
2015-01-27 10:24:23.500000+00:00,11,55,True,-615529.65783882,-615529.65783882,,
2015-01-27 10:24:28.500000+00:00,11,55,True,-615556.271334647,-615556.271334647,,
2015-01-27 10:24:33.500000+00:00,11,55,True,-615583.134299277,-615583.134299277,,
2015-01-27 10:24:38.500000+00:00,11,55,True,-615610.10797882,-615610.10797882,,
2015-01-27 10:24:43.500000+00:00,11,55,True,-615637.225792884,-615637.225792884,,
2015-01-27 10:24:48.500000+00:00,11,55,True,-615664.581252097,-615664.581252097,,
2015-01-27 10:24:53.500000+00:00,11,55,True,-615692.09524536,-615692.09524536,,
2015-01-27 10:24:58.500000+00:00,11,55,True,-615719.771974563,-615719.771974563,,
2015-01-27 10:25:03.500000+00:00,11,55,True,-615747.6097517,-615747.6097517,,
2015-01-27 10:25:08.500000+00:00,11,55,True,-615775.700157165,-615775.700157165,,
2015-01-27 10:25:13.500000+00:00,11,55,True,-615803.889783858,-615803.889783858,,
2015-01-27 10:25:18.500000+00:00,11,55,True,-615832.245446204,-615832.245446204,,
2015-01-27 10:25:23.500000+00:00,11,55,True,-615860.848268508,-615860.848268508,,
2015-01-27 10:25:28.500000+00:00,11,55,True,-615889.614375113,-615889.614375113,,
2015-01-27 10:25:33.500000+00:00,11,55,True,-615918.548241614,-615918.548241614,,
2015-01-27 10:25:38.500000+00:00,11,55,True,-615947.664626121,-615947.664626121,,
2015-01-27 10:25:43.500000+00:00,11,55,True,-615977.057995795,-615977.057995795,,
2015-01-27 10:25:48.500000+00:00,11,55,True,-616006.561289786,-616006.561289786,,
2015-01-27 10:25:53.500000+00:00,11,55,True,-616036.318131446,-616036.318131446,,
2015-01-27 10:25:58.500000+00:00,11,55,True,-616066.215091704,-616066.215091704,,
2015-01-27 10:26:03.500000+00:00,11,55,True,-616096.317147254,-616096.317147254,,
2015-01-27 10:26:08.500000+00:00,11,55,True,-616126.571148871,-616126.571148871,,
2015-01-27 10:26:13.500000+00:00,11,55,True,-616157.051128386,-616157.051128386,,
2015-01-27 10:26:18.500000+00:00,11,55,True,-616187.764867782,-616187.764867782,,
2015-01-27 10:26:23.500000+00:00,11,55,True,-616218.50948429,-616218.50948429,,
2015-01-27 10:26:28.500000+00:00,11,55,True,-616915.951519011,-616915.951519011,,
2015-01-27 10:27:08.500000+00:00,12,55,True,-724.271990775,-724.271990775,,
2015-01-27 10:27:13.500000+00:00,12,55,True,-755.726908683,-755.726908683,,
2015-01-27 10:27:18.500000+00:00,12,55,True,-787.60365486,-787.60365486,,
2015-01-27 10:27:23.500000+00:00,12,55,True,-819.920364379,-819.920364379,,
2015-01-27 10:27:28.500000+00:00,12,55,True,-852.657039641,-852.657039641,,
2015-01-27 10:27:33.500000+00:00,12,55,True,-885.813867568,-885.813867568,,
2015-01-27 10:27:38.500000+00:00,12,55,True,-919.415690421,-919.415690421,,
2015-01-27 10:27:43.500000+00:00,12,55,True,-953.460078238,-953.460078238,,
2015-01-27 10:27:48.500000+00:00,12,55,True,-987.903628348,-987.903628348,,
2015-01-27 10:27:53.500000+00:00,12,55,True,-1022.814897536,-1022.814897536,,
2015-01-27 10:27:58.500000+00:00,12,55,True,-1058.180154799,-1058.180154799,,
2015-01-27 10:28:03.500000+00:00,12,55,True,-1093.942316054,-1093.942316054,,
2015-01-27 10:28:08.500000+00:00,12,55,True,-1129.509153365,-1129.509153365,,
2015-01-27 10:28:13.500000+00:00,12,55,True,-1163.463388442,-1163.463388442,,
2015-01-27 10:28:18.500000+00:00,12,55,True,-1197.791416167,-1197.791416167,,
2015-01-27 10:28:23.500000+00:00,12,55,True,-1232.510582923,-1232.510582923,,
2015-01-27 10:28:28.500000+00:00,12,55,True,-1267.733018874,-1267.733018874,,
2015-01-27 10:28:33.500000+00:00,12,55,True,-1303.362992286,-1303.362992286,,
2015-01-27 10:28:38.500000+00:00,12,55,True,-1339.503243445,-1339.503243445,,
2015-01-27 10:28:43.500000+00:00,12,55,True,-1376.069057464,-1376.069057464,,
2015-01-27 10:28:48.500000+00:00,12,55,True,-1413.12168312,-1413.12168312,,
2015-01-27 10:28:53.500000+00:00,12,55,True,-1450.640001296,-1450.640001296,,
2015-01-27 10:28:58.500000+00:00,12,55,True,-1488.636569976,-1488.636569976,,
2015-01-27 10:29:03.500000+00:00,12,55,True,-1527.090012549,-1527.090012549,,
2015-01-27 10:29:08.500000+00:00,12,55,True,-1565.906555175,-1565.906555175,,
2015-01-27 10:29:13.500000+00:00,12,55,True,-1603.143651008,-1603.143651008,,
2015-01-27 10:29:18.500000+00:00,12,55,True,-1640.112875937,-1640.112875937,,
2015-01-27 10:29:23.500000+00:00,12,55,True,-1677.578930854,-1677.578930854,,
2015-01-27 10:29:28.500000+00:00,12,55,True,-1715.519572257,-1715.519572257,,
2015-01-27 10:29:33.500000+00:00,12,55,True,-1753.944010734,-1753.944010734,,
2015-01-27 10:29:38.500000+00:00,12,55,True,-1792.89878559,-1792.89878559,,
2015-01-27 10:29:43.500000+00:00,12,55,True,-1832.305596351,-1832.305596351,,
2015-01-27 10:29:48.500000+00:00,12,55,True,-1872.249232291,-1872.249232291,,
2015-01-27 10:29:53.500000+00:00,12,55,True,-1912.659106254,-1912.659106254,,
2015-01-27 10:29:58.500000+00:00,12,55,True,-1953.60978794,-1953.60978794,,
2015-01-27 10:30:03.500000+00:00,12,55,True,-1995.029969214,-1995.029969214,,
2015-01-27 10:30:08.500000+00:00,12,55,True,-2036.878414153,-2036.878414153,,
2015-01-27 10:30:13.500000+00:00,12,55,True,-2077.051168441,-2077.051168441,,
2015-01-27 10:30:18.500000+00:00,12,55,True,-2117.004809379,-2117.004809379,,
2015-01-27 10:30:23.500000+00:00,12,55,True,-2157.472332,-2157.472332,,
2015-01-27 10:30:28.500000+00:00,12,55,True,-2198.454286574,-2198.454286574,,
2015-01-27 10:30:33.500000+00:00,12,55,True,-2239.998805045,-2239.998805045,,
2015-01-27 10:30:38.500000+00:00,12,55,True,-2282.010718345,-2282.010718345,,
2015-01-27 10:30:43.500000+00:00,12,55,True,-2324.600442885,-2324.600442885,,
2015-01-27 10:30:48.500000+00:00,12,55,True,-2367.694066047,-2367.694066047,,
2015-01-27 10:30:53.500000+00:00,12,55,True,-2411.341378211,-2411.341378211,,
2015-01-27 10:30:58.500000+00:00,12,55,True,-2455.529381751,-2455.529381751,,
2015-01-27 10:31:03.500000+00:00,12,55,True,-2500.265731811,-2500.265731811,,
2015-01-27 10:31:08.500000+00:00,12,55,True,-2544.800903319,-2544.800903319,,
2015-01-27 10:31:13.500000+00:00,12,55,True,-2587.637217521,-2587.637217521,,
2015-01-27 10:31:18.500000+00:00,12,55,True,-2630.904985427,-2630.904985427,,
2015-01-27 10:31:23.500000+00:00,12,55,True,-2674.699825286,-2674.699825286,,
2015-01-27 10:31:28.500000+00:00,12,55,True,-2719.069757461,-2719.069757461,,
2015-01-27 10:31:33.500000+00:00,12,55,True,-2763.991752624,-2763.991752624,,
2015-01-27 10:31:38.500000+00:00,12,55,True,-2809.500325202,-2809.500325202,,
2015-01-27 10:31:43.500000+00:00,12,55,True,-2855.550724029,-2855.550724029,,
2015-01-27 10:31:48.500000+00:00,12,55,True,-2902.184638022,-2902.184638022,,
2015-01-27 10:31:53.500000+00:00,12,55,True,-2949.425898551,-2949.425898551,,
2015-01-27 10:31:58.500000+00:00,12,55,True,-2997.201684951,-2997.201684951,,
2015-01-27 10:32:03.500000+00:00,12,55,True,-3045.239395141,-3045.239395141,,
2015-01-27 10:32:08.500000+00:00,12,55,True,-3091.425508498,-3091.425508498,,
2015-01-27 10:32:13.500000+00:00,12,55,True,-3137.686167716,-3137.686167716,,
2015-01-27 10:32:18.500000+00:00,12,55,True,-3184.553126334,-3184.553126334,,
2015-01-27 10:32:23.500000+00:00,12,55,True,-3232.007195472,-3232.007195472,,
2015-01-27 10:32:28.500000+00:00,12,55,True,-3280.057703017,-3280.057703017,,
2015-01-27 10:32:33.500000+00:00,12,55,True,-3328.744266509,-3328.744266509,,
2015-01-27 10:32:38.500000+00:00,12,55,True,-3378.052422522,-3378.052422522,,
2015-01-27 10:32:43.500000+00:00,12,55,True,-3427.96242237,-3427.96242237,,
2015-01-27 10:32:48.500000+00:00,12,55,True,-3478.481808661,-3478.481808661,,
2015-01-27 10:32:53.500000+00:00,12,55,True,-3529.630132674,-3529.630132674,,
2015-01-27 10:32:58.500000+00:00,12,55,True,-3580.986257552,-3580.986257552,,
2015-01-27 10:33:03.500000+00:00,12,55,True,-3630.408816337,-3630.408816337,,
2015-01-27 10:33:08.500000+00:00,12,55,True,-3680.061647414,-3680.061647414,,
2015-01-27 10:33:13.500000+00:00,12,55,True,-3730.328212737,-3730.328212737,,
2015-01-27 10:33:18.500000+00:00,12,55,True,-3781.246354102,-3781.246354102,,
2015-01-27 10:33:23.500000+00:00,12,55,True,-3832.786151885,-3832.786151885,,
2015-01-27 10:33:28.500000+00:00,12,55,True,-3884.996224402,-3884.996224402,,
2015-01-27 10:33:33.500000+00:00,12,55,True,-3937.84875965,-3937.84875965,,
2015-01-27 10:33:38.500000+00:00,12,55,True,-3991.322993278,-3991.322993278,,
2015-01-27 10:33:43.500000+00:00,12,55,True,-4045.492214202,-4045.492214202,,
2015-01-27 10:33:48.500000+00:00,12,55,True,-4100.30162239,-4100.30162239,,
2015-01-27 10:33:53.500000+00:00,12,55,True,-4154.360738753,-4154.360738753,,
2015-01-27 10:33:58.500000+00:00,12,55,True,-4207.017353057,-4207.017353057,,
2015-01-27 10:34:03.500000+00:00,12,55,True,-4260.330989837,-4260.330989837,,
2015-01-27 10:34:08.500000+00:00,12,55,True,-4314.332026481,-4314.332026481,,
2015-01-27 10:34:13.500000+00:00,12,55,True,-4369.006934165,-4369.006934165,,
2015-01-27 10:34:18.500000+00:00,12,55,True,-4424.375515937,-4424.375515937,,
2015-01-27 10:34:23.500000+00:00,12,55,True,-4480.406147002,-4480.406147002,,
2015-01-27 10:34:28.500000+00:00,12,55,True,-4537.13248825,-4537.13248825,,
2015-01-27 10:34:33.500000+00:00,12,55,True,-4594.569029807,-4594.569029807,,
2015-01-27 10:34:38.500000+00:00,12,55,True,-4652.705492019,-4652.705492019,,
2015-01-27 10:34:43.500000+00:00,12,55,True,-4711.082136153,-4711.082136153,,
2015-01-27 10:34:48.500000+00:00,12,55,True,-4767.458168982,-4767.458168982,,
2015-01-27 10:34:53.500000+00:00,12,55,True,-4824.113310813,-4824.113310813,,
2015-01-27 10:34:58.500000+00:00,12,55,True,-4881.483617782,-4881.483617782,,
2015-01-27 10:35:03.500000+00:00,12,55,True,-4939.559041976,-4939.559041976,,
2015-01-27 10:35:08.500000+00:00,12,55,True,-4998.355462073,-4998.355462073,,
2015-01-27 10:35:13.500000+00:00,12,55,True,-5057.89885044,-5057.89885044,,
2015-01-27 10:35:18.500000+00:00,12,55,True,-5118.179020881,-5118.179020881,,
2015-01-27 10:35:23.500000+00:00,12,55,True,-5179.186438559,-5179.186438559,,
2015-01-27 10:35:28.500000+00:00,12,55,True,-5240.939510344,-5240.939510344,,
2015-01-27 10:35:33.500000+00:00,12,55,True,-5302.977088927,-5302.977088927,,
2015-01-27 10:35:38.500000+00:00,12,55,True,-5363.014652251,-5363.014652251,,
2015-01-27 10:35:43.500000+00:00,12,55,True,-5423.326087951,-5423.326087951,,
2015-01-27 10:35:48.500000+00:00,12,55,True,-5484.417570113,-5484.417570113,,
2015-01-27 10:35:53.500000+00:00,12,55,True,-5546.265049933,-5546.265049933,,
2015-01-27 10:35:58.500000+00:00,12,55,True,-5608.905114173,-5608.905114173,,
2015-01-27 10:36:03.500000+00:00,12,55,True,-5672.299820899,-5672.299820899,,
2015-01-27 10:36:08.500000+00:00,12,55,True,-5736.489511489,-5736.489511489,,
2015-01-27 10:36:13.500000+00:00,12,55,True,-5801.435058593,-5801.435058593,,
2015-01-27 10:36:18.500000+00:00,12,55,True,-5867.204002379,-5867.204002379,,
2015-01-27 10:36:23.500000+00:00,12,55,True,-5932.20511341,-5932.20511341,,
2015-01-27 10:36:28.500000+00:00,12,55,True,-5995.784734725,-5995.784734725,,
2015-01-27 10:36:33.500000+00:00,12,55,True,-6060.13995552,-6060.13995552,,
2015-01-27 10:36:38.500000+00:00,12,55,True,-6125.325702666,-6125.325702666,,
2015-01-27 10:36:43.500000+00:00,12,55,True,-6191.346952437,-6191.346952437,,
2015-01-27 10:36:48.500000+00:00,12,55,True,-6258.213306426,-6258.213306426,,
2015-01-27 10:36:53.500000+00:00,12,55,True,-6325.881217956,-6325.881217956,,
2015-01-27 10:36:58.500000+00:00,12,55,True,-6394.321037291,-6394.321037291,,
2015-01-27 10:37:03.500000+00:00,12,55,True,-6463.588607787,-6463.588607787,,
