time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-14 13:47:08.500000+00:00,12,55,True,2873.887953758,2873.887953758,,
2015-04-14 13:47:13.500000+00:00,12,55,True,2887.263148308,2887.263148308,,
2015-04-14 13:47:18.500000+00:00,12,55,True,2900.592450142,2900.592450142,,
2015-04-14 13:47:23.500000+00:00,12,55,True,2913.916779518,2913.916779518,,
2015-04-14 13:47:28.500000+00:00,12,55,True,2927.214427948,2927.214427948,,
2015-04-14 13:47:33.500000+00:00,12,55,True,2940.555905342,2940.555905342,,
2015-04-14 13:47:38.500000+00:00,12,55,True,2953.776659012,2953.776659012,,
2015-04-14 13:47:43.500000+00:00,12,55,True,2967.007153511,2967.007153511,,
2015-04-14 13:47:48.500000+00:00,12,55,True,2980.295523643,2980.295523643,,
2015-04-14 13:47:53.500000+00:00,12,55,True,2993.474442482,2993.474442482,,
2015-04-14 13:47:58.500000+00:00,12,55,True,3006.644304276,3006.644304276,,
2015-04-14 13:48:03.500000+00:00,12,55,True,3019.86504364,3019.86504364,,
2015-04-14 13:48:08.500000+00:00,12,55,True,3033.010230064,3033.010230064,,
2015-04-14 13:48:13.500000+00:00,12,55,True,3046.132704735,3046.132704735,,
2015-04-14 13:48:18.500000+00:00,12,55,True,3059.219147682,3059.219147682,,
2015-04-14 13:48:23.500000+00:00,12,55,True,3072.346078873,3072.346078873,,
2015-04-14 13:48:28.500000+00:00,12,55,True,3085.401947021,3085.401947021,,
2015-04-14 13:48:33.500000+00:00,12,55,True,3098.429251671,3098.429251671,,
2015-04-14 13:48:38.500000+00:00,12,55,True,3111.545687675,3111.545687675,,
2015-04-14 13:48:43.500000+00:00,12,55,True,3124.56070137,3124.56070137,,
2015-04-14 13:48:48.500000+00:00,12,55,True,3137.805037498,3137.805037498,,
2015-04-14 13:48:53.500000+00:00,12,55,True,3151.425415993,3151.425415993,,
2015-04-14 13:48:58.500000+00:00,12,55,True,3164.999789238,3164.999789238,,
2015-04-14 13:49:03.500000+00:00,12,55,True,3178.54925251,3178.54925251,,
2015-04-14 13:49:08.500000+00:00,12,55,True,3192.088954926,3192.088954926,,
2015-04-14 13:49:13.500000+00:00,12,55,True,3205.510448456,3205.510448456,,
2015-04-14 13:49:18.500000+00:00,12,55,True,3218.937544823,3218.937544823,,
2015-04-14 13:49:23.500000+00:00,12,55,True,3232.409889221,3232.409889221,,
2015-04-14 13:49:28.500000+00:00,12,55,True,3245.906511307,3245.906511307,,
2015-04-14 13:49:33.500000+00:00,12,55,True,3259.286239624,3259.286239624,,
2015-04-14 13:49:38.500000+00:00,12,55,True,3272.695539474,3272.695539474,,
2015-04-14 13:49:43.500000+00:00,12,55,True,3286.116912842,3286.116912842,,
2015-04-14 13:49:48.500000+00:00,12,55,True,3299.461109161,3299.461109161,,
2015-04-14 13:49:53.500000+00:00,12,55,True,3312.851787567,3312.851787567,,
2015-04-14 13:49:58.500000+00:00,12,55,True,3326.176444054,3326.176444054,,
2015-04-14 13:50:03.500000+00:00,12,55,True,3339.456291199,3339.456291199,,
2015-04-14 13:50:08.500000+00:00,12,55,True,3352.786725998,3352.786725998,,
2015-04-14 13:50:13.500000+00:00,12,55,True,3366.036312103,3366.036312103,,
2015-04-14 13:50:18.500000+00:00,12,55,True,3379.305183411,3379.305183411,,
2015-04-14 13:50:23.500000+00:00,12,55,True,3392.589370728,3392.589370728,,
2015-04-14 13:50:28.500000+00:00,12,55,True,3405.729642868,3405.729642868,,
2015-04-14 13:50:33.500000+00:00,12,55,True,3418.944602013,3418.944602013,,
2015-04-14 13:50:38.500000+00:00,12,55,True,3432.092577934,3432.092577934,,
2015-04-14 13:50:43.500000+00:00,12,55,True,3445.332968712,3445.332968712,,
2015-04-14 13:50:48.500000+00:00,12,55,True,3458.520015717,3458.520015717,,
2015-04-14 13:50:53.500000+00:00,12,55,True,3471.617775917,3471.617775917,,
2015-04-14 13:50:58.500000+00:00,12,55,True,3484.79666996,3484.79666996,,
2015-04-14 13:51:03.500000+00:00,12,55,True,3497.829452515,3497.829452515,,
2015-04-14 13:51:08.500000+00:00,12,55,True,3510.856580734,3510.856580734,,
2015-04-14 13:51:13.500000+00:00,12,55,True,3523.967677116,3523.967677116,,
2015-04-14 13:51:18.500000+00:00,12,55,True,3537.007987022,3537.007987022,,
2015-04-14 13:51:23.500000+00:00,12,55,True,3550.037900925,3550.037900925,,
2015-04-14 13:51:28.500000+00:00,12,55,True,3563.000845909,3563.000845909,,
2015-04-14 13:51:33.500000+00:00,12,55,True,3576.021300316,3576.021300316,,
2015-04-14 13:51:38.500000+00:00,12,55,True,3589.021954536,3589.021954536,,
2015-04-14 13:51:43.500000+00:00,12,55,True,3602.014824867,3602.014824867,,
2015-04-14 13:51:48.500000+00:00,12,55,True,3614.904855728,3614.904855728,,
2015-04-14 13:51:53.500000+00:00,12,55,True,3627.847625732,3627.847625732,,
2015-04-14 13:51:58.500000+00:00,12,55,True,3640.68119812,3640.68119812,,
2015-04-14 13:52:03.500000+00:00,12,55,True,3653.652910233,3653.652910233,,
2015-04-14 13:52:08.500000+00:00,12,55,True,3666.511499405,3666.511499405,,
2015-04-14 13:52:13.500000+00:00,12,55,True,3679.34727478,3679.34727478,,
2015-04-14 13:52:18.500000+00:00,12,55,True,3692.189996719,3692.189996719,,
2015-04-14 13:52:23.500000+00:00,12,55,True,3705.018868446,3705.018868446,,
2015-04-14 13:52:28.500000+00:00,12,55,True,3717.810635567,3717.810635567,,
2015-04-14 13:52:33.500000+00:00,12,55,True,3730.595713615,3730.595713615,,
2015-04-14 13:52:38.500000+00:00,12,55,True,3743.435315132,3743.435315132,,
2015-04-14 13:52:43.500000+00:00,12,55,True,3756.223121643,3756.223121643,,
2015-04-14 13:52:48.500000+00:00,12,55,True,3768.934492111,3768.934492111,,
2015-04-14 13:52:53.500000+00:00,12,55,True,3781.593121529,3781.593121529,,
2015-04-14 13:52:58.500000+00:00,12,55,True,3794.292127609,3794.292127609,,
2015-04-14 13:53:03.500000+00:00,12,55,True,3806.967041016,3806.967041016,,
2015-04-14 13:53:08.500000+00:00,12,55,True,3819.657549858,3819.657549858,,
2015-04-14 13:53:13.500000+00:00,12,55,True,3832.326047897,3832.326047897,,
2015-04-14 13:53:18.500000+00:00,12,55,True,3844.930885315,3844.930885315,,
2015-04-14 13:53:23.500000+00:00,12,55,True,3857.505532265,3857.505532265,,
2015-04-14 13:53:28.500000+00:00,12,55,True,3870.170881271,3870.170881271,,
2015-04-14 13:53:33.500000+00:00,12,55,True,3882.718637466,3882.718637466,,
2015-04-14 13:53:38.500000+00:00,12,55,True,3895.257205009,3895.257205009,,
2015-04-14 13:53:43.500000+00:00,12,55,True,3907.770848274,3907.770848274,,
2015-04-14 13:53:48.500000+00:00,12,55,True,3920.34043026,3920.34043026,,
2015-04-14 13:53:53.500000+00:00,12,55,True,3932.83723259,3932.83723259,,
2015-04-14 13:53:58.500000+00:00,12,55,True,3945.332988739,3945.332988739,,
2015-04-14 13:54:03.500000+00:00,12,55,True,3957.775746346,3957.775746346,,
2015-04-14 13:54:08.500000+00:00,12,55,True,3970.244261742,3970.244261742,,
2015-04-14 13:54:13.500000+00:00,12,55,True,3982.978146553,3982.978146553,,
2015-04-14 13:54:18.500000+00:00,12,55,True,3995.99023056,3995.99023056,,
2015-04-14 13:54:23.500000+00:00,12,55,True,4008.913991928,4008.913991928,,
2015-04-14 13:54:28.500000+00:00,12,55,True,4021.934406281,4021.934406281,,
2015-04-14 13:54:33.500000+00:00,12,55,True,4034.816894531,4034.816894531,,
2015-04-14 13:54:38.500000+00:00,12,55,True,4047.763914108,4047.763914108,,
2015-04-14 13:54:43.500000+00:00,12,55,True,4060.630177498,4060.630177498,,
2015-04-14 13:54:48.500000+00:00,12,55,True,4073.488436699,4073.488436699,,
2015-04-14 13:54:53.500000+00:00,12,55,True,4086.392375946,4086.392375946,,
2015-04-14 13:54:58.500000+00:00,12,55,True,4099.138092041,4099.138092041,,
2015-04-14 13:55:03.500000+00:00,12,55,True,4112.040315628,4112.040315628,,
2015-04-14 13:55:08.500000+00:00,12,55,True,4124.881602287,4124.881602287,,
2015-04-14 13:55:13.500000+00:00,12,55,True,4137.63092041,4137.63092041,,
2015-04-14 13:55:18.500000+00:00,12,55,True,4150.365434647,4150.365434647,,
2015-04-14 13:55:23.500000+00:00,12,55,True,4163.23500061,4163.23500061,,
2015-04-14 13:55:28.500000+00:00,12,55,True,4175.970309258,4175.970309258,,
2015-04-14 13:55:33.500000+00:00,12,55,True,4188.685101509,4188.685101509,,
2015-04-14 13:55:38.500000+00:00,12,55,True,4201.361351013,4201.361351013,,
2015-04-14 13:55:43.500000+00:00,12,55,True,4214.116200447,4214.116200447,,
2015-04-14 13:55:48.500000+00:00,12,55,True,4226.812135696,4226.812135696,,
2015-04-14 13:55:53.500000+00:00,12,55,True,4239.400604248,4239.400604248,,
2015-04-14 13:55:58.500000+00:00,12,55,True,4252.103151321,4252.103151321,,
2015-04-14 13:56:03.500000+00:00,12,55,True,4264.717401505,4264.717401505,,
2015-04-14 13:56:08.500000+00:00,12,55,True,4277.338792801,4277.338792801,,
2015-04-14 13:56:13.500000+00:00,12,55,True,4289.940856934,4289.940856934,,
2015-04-14 13:56:18.500000+00:00,12,55,True,4302.607946396,4302.607946396,,
2015-04-14 13:56:23.500000+00:00,12,55,True,4315.050024033,4315.050024033,,
2015-04-14 13:56:28.500000+00:00,12,55,True,4327.617301941,4327.617301941,,
2015-04-14 13:56:33.500000+00:00,12,55,True,4340.189479828,4340.189479828,,
2015-04-14 13:56:38.500000+00:00,12,55,True,4352.726793289,4352.726793289,,
2015-04-14 13:56:43.500000+00:00,12,55,True,4365.276536942,4365.276536942,,
2015-04-14 13:56:48.500000+00:00,12,55,True,4377.718307495,4377.718307495,,
2015-04-14 13:56:53.500000+00:00,12,55,True,4390.23273468,4390.23273468,,
2015-04-14 13:56:58.500000+00:00,12,55,True,4402.622975349,4402.622975349,,
2015-04-14 13:57:03.500000+00:00,12,55,True,4415.14068985,4415.14068985,,
2015-04-14 13:57:05+00:00,37,55,True,498609.921234432,,498609.921234432,sequential
2015-04-14 13:57:08.500000+00:00,12,55,True,4427.492696762,4427.492696762,,
2015-04-14 13:57:13.500000+00:00,12,55,True,4439.942439079,4439.942439079,,
2015-04-14 13:57:18.500000+00:00,12,55,True,4452.276202202,4452.276202202,,
2015-04-14 13:57:23.500000+00:00,12,55,True,4464.679602623,4464.679602623,,
2015-04-14 13:57:28.500000+00:00,12,55,True,4477.067465782,4477.067465782,,
2015-04-14 13:57:33.500000+00:00,12,55,True,4489.315613747,4489.315613747,,
2015-04-14 13:57:38.500000+00:00,12,55,True,4501.701310158,4501.701310158,,
2015-04-14 13:57:43.500000+00:00,12,55,True,4513.971869469,4513.971869469,,
2015-04-14 13:57:48.500000+00:00,12,55,True,4526.276281357,4526.276281357,,
2015-04-14 13:57:53.500000+00:00,12,55,True,4538.525075912,4538.525075912,,
2015-04-14 13:57:58.500000+00:00,12,55,True,4550.78649044,4550.78649044,,
2015-04-14 13:58:03.500000+00:00,12,55,True,4563.008236885,4563.008236885,,
2015-04-14 13:58:08.500000+00:00,12,55,True,4575.238986969,4575.238986969,,
2015-04-14 13:58:13.500000+00:00,12,55,True,4587.56405735,4587.56405735,,
2015-04-14 13:58:18.500000+00:00,12,55,True,4599.710032463,4599.710032463,,
2015-04-14 13:58:23.500000+00:00,12,55,True,4611.801031113,4611.801031113,,
2015-04-14 13:58:28.500000+00:00,12,55,True,4624.055743217,4624.055743217,,
2015-04-14 13:58:33.500000+00:00,12,55,True,4636.178323746,4636.178323746,,
2015-04-14 13:58:38.500000+00:00,12,55,True,4648.352140427,4648.352140427,,
2015-04-14 13:58:43.500000+00:00,12,55,True,4660.483407974,4660.483407974,,
2015-04-14 13:58:48.500000+00:00,12,55,True,4672.554606438,4672.554606438,,
2015-04-14 13:58:53.500000+00:00,12,55,True,4684.622312546,4684.622312546,,
2015-04-14 13:58:58.500000+00:00,12,55,True,4696.68379879,4696.68379879,,
2015-04-14 13:59:03.500000+00:00,12,55,True,4708.758102417,4708.758102417,,
2015-04-14 13:59:08.500000+00:00,12,55,True,4720.781850815,4720.781850815,,
2015-04-14 13:59:13.500000+00:00,12,55,True,4732.841266632,4732.841266632,,
2015-04-14 13:59:18.500000+00:00,12,55,True,4744.794104576,4744.794104576,,
2015-04-14 13:59:23.500000+00:00,12,55,True,4756.827486038,4756.827486038,,
2015-04-14 13:59:28.500000+00:00,12,55,True,4768.79912281,4768.79912281,,
2015-04-14 13:59:33.500000+00:00,12,55,True,4780.780571938,4780.780571938,,
2015-04-14 13:59:38.500000+00:00,12,55,True,4792.728989601,4792.728989601,,
2015-04-14 13:59:43.500000+00:00,12,55,True,4804.5929842,4804.5929842,,
2015-04-14 13:59:48.500000+00:00,12,55,True,4816.581571579,4816.581571579,,
2015-04-14 13:59:53.500000+00:00,12,55,True,4828.921028137,4828.921028137,,
2015-04-14 13:59:58.500000+00:00,12,55,True,4841.320487976,4841.320487976,,
2015-04-14 14:00:03.500000+00:00,12,55,True,4853.739514351,4853.739514351,,
2015-04-14 14:00:08.500000+00:00,12,55,True,4866.1864748,4866.1864748,,
2015-04-14 14:00:13.500000+00:00,12,55,True,4878.541022301,4878.541022301,,
2015-04-14 14:00:18.500000+00:00,12,55,True,4890.893555641,4890.893555641,,
2015-04-14 14:00:23.500000+00:00,12,55,True,4903.285247803,4903.285247803,,
2015-04-14 14:00:28.500000+00:00,12,55,True,4915.541383743,4915.541383743,,
2015-04-14 14:00:33.500000+00:00,12,55,True,4927.763841629,4927.763841629,,
2015-04-14 14:00:38.500000+00:00,12,55,True,4940.139780998,4940.139780998,,
2015-04-14 14:00:43.500000+00:00,12,55,True,4952.382835388,4952.382835388,,
2015-04-14 14:00:48.500000+00:00,12,55,True,4964.684598923,4964.684598923,,
2015-04-14 14:00:53.500000+00:00,12,55,True,4976.923264503,4976.923264503,,
2015-04-14 14:00:58.500000+00:00,12,55,True,4989.082764626,4989.082764626,,
2015-04-14 14:01:03.500000+00:00,12,55,True,5001.329444885,5001.329444885,,
2015-04-14 14:01:08.500000+00:00,12,55,True,5013.510262489,5013.510262489,,
2015-04-14 14:01:13.500000+00:00,12,55,True,5025.758957863,5025.758957863,,
2015-04-14 14:01:18.500000+00:00,12,55,True,5037.879450798,5037.879450798,,
2015-04-14 14:01:23.500000+00:00,12,55,True,5050.022420883,5050.022420883,,
2015-04-14 14:01:28.500000+00:00,12,55,True,5062.20371151,5062.20371151,,
2015-04-14 14:01:33.500000+00:00,12,55,True,5074.268885612,5074.268885612,,
2015-04-14 14:01:38.500000+00:00,12,55,True,5086.422039986,5086.422039986,,
2015-04-14 14:01:43.500000+00:00,12,55,True,5098.487464905,5098.487464905,,
2015-04-14 14:01:48.500000+00:00,12,55,True,5110.520450592,5110.520450592,,
2015-04-14 14:01:53.500000+00:00,12,55,True,5122.671233177,5122.671233177,,
2015-04-14 14:01:58.500000+00:00,12,55,True,5134.680475235,5134.680475235,,
2015-04-14 14:02:03.500000+00:00,12,55,True,5146.687678337,5146.687678337,,
2015-04-14 14:02:08.500000+00:00,12,55,True,5158.716205597,5158.716205597,,
2015-04-14 14:02:13.500000+00:00,12,55,True,5170.765360832,5170.765360832,,
2015-04-14 14:02:18.500000+00:00,12,55,True,5182.683258057,5182.683258057,,
2015-04-14 14:02:23.500000+00:00,12,55,True,5194.657581329,5194.657581329,,
2015-04-14 14:02:28.500000+00:00,12,55,True,5206.619786263,5206.619786263,,
2015-04-14 14:02:33.500000+00:00,12,55,True,5218.570158958,5218.570158958,,
2015-04-14 14:02:38.500000+00:00,12,55,True,5230.419384003,5230.419384003,,
2015-04-14 14:02:43.500000+00:00,12,55,True,5242.378905296,5242.378905296,,
2015-04-14 14:02:48.500000+00:00,12,55,True,5254.284751892,5254.284751892,,
2015-04-14 14:02:53.500000+00:00,12,55,True,5266.174455643,5266.174455643,,
2015-04-14 14:02:58.500000+00:00,12,55,True,5278.057380676,5278.057380676,,
2015-04-14 14:03:03.500000+00:00,12,55,True,5289.830366135,5289.830366135,,
2015-04-14 14:03:08.500000+00:00,12,55,True,5301.692446709,5301.692446709,,
2015-04-14 14:03:13.500000+00:00,12,55,True,5313.478615761,5313.478615761,,
2015-04-14 14:03:18.500000+00:00,12,55,True,5325.329948425,5325.329948425,,
2015-04-14 14:03:23.500000+00:00,12,55,True,5337.142968178,5337.142968178,,
2015-04-14 14:03:28.500000+00:00,12,55,True,5348.934112549,5348.934112549,,
2015-04-14 14:03:33.500000+00:00,12,55,True,5360.724071503,5360.724071503,,
2015-04-14 14:03:38.500000+00:00,12,55,True,5372.460134506,5372.460134506,,
2015-04-14 14:03:43.500000+00:00,12,55,True,5384.135579109,5384.135579109,,
2015-04-14 14:03:48.500000+00:00,12,55,True,5395.914121628,5395.914121628,,
2015-04-14 14:03:53.500000+00:00,12,55,True,5407.589287758,5407.589287758,,
2015-04-14 14:03:58.500000+00:00,12,55,True,5419.315303802,5419.315303802,,
2015-04-14 14:04:03.500000+00:00,12,55,True,5430.947936058,5430.947936058,,
2015-04-14 14:04:08.500000+00:00,12,55,True,5442.682782173,5442.682782173,,
2015-04-14 14:04:13.500000+00:00,12,55,True,5454.345009804,5454.345009804,,
2015-04-14 14:04:18.500000+00:00,12,55,True,5465.872086525,5465.872086525,,
2015-04-14 14:04:23.500000+00:00,12,55,True,5477.498440742,5477.498440742,,
2015-04-14 14:04:28.500000+00:00,12,55,True,5489.087440491,5489.087440491,,
2015-04-14 14:04:33.500000+00:00,12,55,True,5500.664786339,5500.664786339,,
2015-04-14 14:04:38.500000+00:00,12,55,True,5512.217171669,5512.217171669,,
2015-04-14 14:04:43.500000+00:00,12,55,True,5523.780826569,5523.780826569,,
2015-04-14 14:04:48.500000+00:00,12,55,True,5535.391127586,5535.391127586,,
2015-04-14 14:04:53.500000+00:00,12,55,True,5546.810929298,5546.810929298,,
2015-04-14 14:04:58.500000+00:00,12,55,True,5558.392417908,5558.392417908,,
2015-04-14 14:05:03.500000+00:00,12,55,True,5569.894844055,5569.894844055,,
2015-04-14 14:05:08.500000+00:00,12,55,True,5581.307151794,5581.307151794,,
2015-04-14 14:05:13.500000+00:00,12,55,True,5592.820836067,5592.820836067,,
2015-04-14 14:05:18.500000+00:00,12,55,True,5604.255088806,5604.255088806,,
2015-04-14 14:05:23.500000+00:00,12,55,True,5615.702285767,5615.702285767,,
2015-04-14 14:05:28.500000+00:00,12,55,True,5627.105546951,5627.105546951,,
2015-04-14 14:05:33.500000+00:00,12,55,True,5638.546411514,5638.546411514,,
2015-04-14 14:05:38.500000+00:00,12,55,True,5649.962465286,5649.962465286,,
2015-04-14 14:05:43.500000+00:00,12,55,True,5661.62687397,5661.62687397,,
2015-04-14 14:05:48.500000+00:00,12,55,True,5673.442721367,5673.442721367,,
2015-04-14 14:05:53.500000+00:00,12,55,True,5685.32797718,5685.32797718,,
2015-04-14 14:05:58.500000+00:00,12,55,True,5697.221214294,5697.221214294,,
2015-04-14 14:06:03.500000+00:00,12,55,True,5709.1039114,5709.1039114,,
2015-04-14 14:06:08.500000+00:00,12,55,True,5720.948760033,5720.948760033,,
2015-04-14 14:06:13.500000+00:00,12,55,True,5732.770116806,5732.770116806,,
2015-04-14 14:06:18.500000+00:00,12,55,True,5744.501612663,5744.501612663,,
2015-04-14 14:06:23.500000+00:00,12,55,True,5756.302435875,5756.302435875,,
2015-04-14 14:06:28.500000+00:00,12,55,True,5768.131833076,5768.131833076,,
2015-04-14 14:06:33.500000+00:00,12,55,True,5779.844909668,5779.844909668,,
2015-04-14 14:06:38.500000+00:00,12,55,True,5791.55770874,5791.55770874,,
2015-04-14 14:06:43.500000+00:00,12,55,True,5803.279491425,5803.279491425,,
2015-04-14 14:06:48.500000+00:00,12,55,True,5815.053620338,5815.053620338,,
2015-04-14 14:06:53.500000+00:00,12,55,True,5826.693442345,5826.693442345,,
2015-04-14 14:06:58.500000+00:00,12,55,True,5838.374203682,5838.374203682,,
2015-04-14 14:07:03.500000+00:00,12,55,True,5849.984908104,5849.984908104,,
2015-04-14 14:07:05+00:00,37,55,True,927553.845383771,,927553.845383771,sequential
2015-04-14 14:07:08.500000+00:00,12,55,True,5861.700058937,5861.700058937,,
2015-04-14 14:07:13.500000+00:00,12,55,True,5873.346847534,5873.346847534,,
2015-04-14 14:07:18.500000+00:00,12,55,True,5884.971467018,5884.971467018,,
2015-04-14 14:07:23.500000+00:00,12,55,True,5896.570655823,5896.570655823,,
2015-04-14 14:07:28.500000+00:00,12,55,True,5908.1612463,5908.1612463,,
2015-04-14 14:07:33.500000+00:00,12,55,True,5919.737816811,5919.737816811,,
2015-04-14 14:07:38.500000+00:00,12,55,True,5931.291383743,5931.291383743,,
2015-04-14 14:07:43.500000+00:00,12,55,True,5942.861241341,5942.861241341,,
2015-04-14 14:07:48.500000+00:00,12,55,True,5954.434051514,5954.434051514,,
2015-04-14 14:07:53.500000+00:00,12,55,True,5965.928777695,5965.928777695,,
2015-04-14 14:07:58.500000+00:00,12,55,True,5977.512282372,5977.512282372,,
2015-04-14 14:08:03.500000+00:00,12,55,True,5989.00051403,5989.00051403,,
2015-04-14 14:08:08.500000+00:00,12,55,True,6000.478876114,6000.478876114,,
2015-04-14 14:08:13.500000+00:00,12,55,True,6011.905640602,6011.905640602,,
2015-04-14 14:08:18.500000+00:00,12,55,True,6023.333517075,6023.333517075,,
2015-04-14 14:08:23.500000+00:00,12,55,True,6034.813105583,6034.813105583,,
2015-04-14 14:08:28.500000+00:00,12,55,True,6046.176388741,6046.176388741,,
2015-04-14 14:08:33.500000+00:00,12,55,True,6057.64068985,6057.64068985,,
2015-04-14 14:08:38.500000+00:00,12,55,True,6069.079921722,6069.079921722,,
2015-04-14 14:08:43.500000+00:00,12,55,True,6080.42466259,6080.42466259,,
2015-04-14 14:08:48.500000+00:00,12,55,True,6091.8070364,6091.8070364,,
2015-04-14 14:08:53.500000+00:00,12,55,True,6103.14602375,6103.14602375,,
2015-04-14 14:08:58.500000+00:00,12,55,True,6114.484585762,6114.484585762,,
2015-04-14 14:09:03.500000+00:00,12,55,True,6125.790331841,6125.790331841,,
2015-04-14 14:09:08.500000+00:00,12,55,True,6137.143596649,6137.143596649,,
2015-04-14 14:09:13.500000+00:00,12,55,True,6148.431796074,6148.431796074,,
2015-04-14 14:09:18.500000+00:00,12,55,True,6159.743146896,6159.743146896,,
2015-04-14 14:09:23.500000+00:00,12,55,True,6171.068836212,6171.068836212,,
2015-04-14 14:09:28.500000+00:00,12,55,True,6182.287628174,6182.287628174,,
2015-04-14 14:09:33.500000+00:00,12,55,True,6193.511294365,6193.511294365,,
2015-04-14 14:09:38.500000+00:00,12,55,True,6204.685527802,6204.685527802,,
2015-04-14 14:09:43.500000+00:00,12,55,True,6215.946423531,6215.946423531,,
2015-04-14 14:09:48.500000+00:00,12,55,True,6227.138543129,6227.138543129,,
2015-04-14 14:09:53.500000+00:00,12,55,True,6238.37583065,6238.37583065,,
2015-04-14 14:09:58.500000+00:00,12,55,True,6249.587765694,6249.587765694,,
2015-04-14 14:10:03.500000+00:00,12,55,True,6260.738696098,6260.738696098,,
2015-04-14 14:10:08.500000+00:00,12,55,True,6271.825931549,6271.825931549,,
2015-04-14 14:10:13.500000+00:00,12,55,True,6283.0516119,6283.0516119,,
2015-04-14 14:10:18.500000+00:00,12,55,True,6294.108306885,6294.108306885,,
2015-04-14 14:10:23.500000+00:00,12,55,True,6305.23296833,6305.23296833,,
2015-04-14 14:10:28.500000+00:00,12,55,True,6316.32369709,6316.32369709,,
2015-04-14 14:10:33.500000+00:00,12,55,True,6327.445835114,6327.445835114,,
2015-04-14 14:10:38.500000+00:00,12,55,True,6338.544374466,6338.544374466,,
2015-04-14 14:10:43.500000+00:00,12,55,True,6349.620193481,6349.620193481,,
2015-04-14 14:10:48.500000+00:00,12,55,True,6360.63380146,6360.63380146,,
2015-04-14 14:10:53.500000+00:00,12,55,True,6371.609981537,6371.609981537,,
2015-04-14 14:10:58.500000+00:00,12,55,True,6382.761137962,6382.761137962,,
2015-04-14 14:11:03.500000+00:00,12,55,True,6393.821191788,6393.821191788,,
2015-04-14 14:11:08.500000+00:00,12,55,True,6404.730256081,6404.730256081,,
2015-04-14 14:11:13.500000+00:00,12,55,True,6415.680233002,6415.680233002,,
2015-04-14 14:11:18.500000+00:00,12,55,True,6426.543768883,6426.543768883,,
2015-04-14 14:11:23.500000+00:00,12,55,True,6437.521612167,6437.521612167,,
2015-04-14 14:11:28.500000+00:00,12,55,True,6448.416321754,6448.416321754,,
2015-04-14 14:11:33.500000+00:00,12,55,True,6459.332117081,6459.332117081,,
2015-04-14 14:11:38.500000+00:00,12,55,True,6470.283795357,6470.283795357,,
2015-04-14 14:11:43.500000+00:00,12,55,True,6481.221269608,6481.221269608,,
2015-04-14 14:11:48.500000+00:00,12,55,True,6492.283588409,6492.283588409,,
2015-04-14 14:11:53.500000+00:00,12,55,True,6503.604269981,6503.604269981,,
2015-04-14 14:11:58.500000+00:00,12,55,True,6514.969388008,6514.969388008,,
2015-04-14 14:12:03.500000+00:00,12,55,True,6526.416117668,6526.416117668,,
2015-04-14 14:12:08.500000+00:00,12,55,True,6537.683345795,6537.683345795,,
2015-04-14 14:12:13.500000+00:00,12,55,True,6548.96254158,6548.96254158,,
2015-04-14 14:12:18.500000+00:00,12,55,True,6560.234368324,6560.234368324,,
2015-04-14 14:12:23.500000+00:00,12,55,True,6571.490244865,6571.490244865,,
2015-04-14 14:12:28.500000+00:00,12,55,True,6582.810050011,6582.810050011,,
2015-04-14 14:12:33.500000+00:00,12,55,True,6594.080054283,6594.080054283,,
2015-04-14 14:12:38.500000+00:00,12,55,True,6605.239251137,6605.239251137,,
2015-04-14 14:12:43.500000+00:00,12,55,True,6616.488103867,6616.488103867,,
2015-04-14 14:12:48.500000+00:00,12,55,True,6627.744994164,6627.744994164,,
2015-04-14 14:12:53.500000+00:00,12,55,True,6638.958274841,6638.958274841,,
2015-04-14 14:12:58.500000+00:00,12,55,True,6650.271446228,6650.271446228,,
2015-04-14 14:13:03.500000+00:00,12,55,True,6661.321896553,6661.321896553,,
2015-04-14 14:13:08.500000+00:00,12,55,True,6672.528979301,6672.528979301,,
2015-04-14 14:13:13.500000+00:00,12,55,True,6683.702682495,6683.702682495,,
2015-04-14 14:13:18.500000+00:00,12,55,True,6694.850883484,6694.850883484,,
2015-04-14 14:13:23.500000+00:00,12,55,True,6705.965341568,6705.965341568,,
2015-04-14 14:13:28.500000+00:00,12,55,True,6717.055850983,6717.055850983,,
2015-04-14 14:13:33.500000+00:00,12,55,True,6728.12260437,6728.12260437,,
2015-04-14 14:13:38.500000+00:00,12,55,True,6739.332483292,6739.332483292,,
2015-04-14 14:13:43.500000+00:00,12,55,True,6750.361261368,6750.361261368,,
2015-04-14 14:13:48.500000+00:00,12,55,True,6761.420237541,6761.420237541,,
2015-04-14 14:13:53.500000+00:00,12,55,True,6772.459293365,6772.459293365,,
2015-04-14 14:13:58.500000+00:00,12,55,True,6783.511609077,6783.511609077,,
2015-04-14 14:14:03.500000+00:00,12,55,True,6794.578225136,6794.578225136,,
2015-04-14 14:14:08.500000+00:00,12,55,True,6805.559477806,6805.559477806,,
2015-04-14 14:14:13.500000+00:00,12,55,True,6816.572457314,6816.572457314,,
2015-04-14 14:14:18.500000+00:00,12,55,True,6827.490440369,6827.490440369,,
2015-04-14 14:14:23.500000+00:00,12,55,True,6838.498069763,6838.498069763,,
2015-04-14 14:14:28.500000+00:00,12,55,True,6849.434096336,6849.434096336,,
2015-04-14 14:14:33.500000+00:00,12,55,True,6860.416238785,6860.416238785,,
