time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-01-17 16:19:21.500000+00:00,12,55,True,22026.679709435,22026.679709435,,
2015-01-17 16:19:26.500000+00:00,12,55,True,22037.193398476,22037.193398476,,
2015-01-17 16:19:31.500000+00:00,12,55,True,22047.704253197,22047.704253197,,
2015-01-17 16:19:36.500000+00:00,12,55,True,22058.213827133,22058.213827133,,
2015-01-17 16:19:41.500000+00:00,12,55,True,22068.705007553,22068.705007553,,
2015-01-17 16:19:46.500000+00:00,12,55,True,22079.195596695,22079.195596695,,
2015-01-17 16:19:51.500000+00:00,12,55,True,22089.673377037,22089.673377037,,
2015-01-17 16:19:56.500000+00:00,12,55,True,22100.145216942,22100.145216942,,
2015-01-17 16:20:01.500000+00:00,12,55,True,22110.614116669,22110.614116669,,
2015-01-17 16:20:06.500000+00:00,12,55,True,22121.076263428,22121.076263428,,
2015-01-17 16:20:11.500000+00:00,12,55,True,22131.521658897,22131.521658897,,
2015-01-17 16:20:16.500000+00:00,12,55,True,22141.963922501,22141.963922501,,
2015-01-17 16:20:21.500000+00:00,12,55,True,22152.401638031,22152.401638031,,
2015-01-17 16:20:26.500000+00:00,12,55,True,22162.828354836,22162.828354836,,
2015-01-17 16:20:31.500000+00:00,12,55,True,22173.242997169,22173.242997169,,
2015-01-17 16:20:36.500000+00:00,12,55,True,22183.660019875,22183.660019875,,
2015-01-17 16:20:41.500000+00:00,12,55,True,22194.05906868,22194.05906868,,
2015-01-17 16:20:46.500000+00:00,12,55,True,22204.462522507,22204.462522507,,
2015-01-17 16:20:51.500000+00:00,12,55,True,22214.85043335,22214.85043335,,
2015-01-17 16:20:56.500000+00:00,12,55,True,22225.22618866,22225.22618866,,
2015-01-17 16:21:01.500000+00:00,12,55,True,22235.603850365,22235.603850365,,
2015-01-17 16:21:06.500000+00:00,12,55,True,22245.972104073,22245.972104073,,
2015-01-17 16:21:11.500000+00:00,12,55,True,22256.404006004,22256.404006004,,
2015-01-17 16:21:16.500000+00:00,12,55,True,22267.100830078,22267.100830078,,
2015-01-17 16:21:21.500000+00:00,12,55,True,22277.819425583,22277.819425583,,
2015-01-17 16:21:26.500000+00:00,12,55,True,22288.527105331,22288.527105331,,
2015-01-17 16:21:31.500000+00:00,12,55,True,22299.225582123,22299.225582123,,
2015-01-17 16:21:36.500000+00:00,12,55,True,22309.915513992,22309.915513992,,
2015-01-17 16:21:41.500000+00:00,12,55,True,22320.60223484,22320.60223484,,
2015-01-17 16:21:46.500000+00:00,12,55,True,22331.281781197,22331.281781197,,
2015-01-17 16:21:51.500000+00:00,12,55,True,22341.95116806,22341.95116806,,
2015-01-17 16:21:56.500000+00:00,12,55,True,22352.613623619,22352.613623619,,
2015-01-17 16:22:01.500000+00:00,12,55,True,22363.269542694,22363.269542694,,
2015-01-17 16:22:06.500000+00:00,12,55,True,22373.917550087,22373.917550087,,
2015-01-17 16:22:11.500000+00:00,12,55,True,22384.557329178,22384.557329178,,
2015-01-17 16:22:16.500000+00:00,12,55,True,22395.191409111,22395.191409111,,
2015-01-17 16:22:21.500000+00:00,12,55,True,22405.812423706,22405.812423706,,
2015-01-17 16:22:26.500000+00:00,12,55,True,22416.436721802,22416.436721802,,
2015-01-17 16:22:31.500000+00:00,12,55,True,22427.039113045,22427.039113045,,
2015-01-17 16:22:36.500000+00:00,12,55,True,22437.639512062,22437.639512062,,
2015-01-17 16:22:41.500000+00:00,12,55,True,22448.237339973,22448.237339973,,
2015-01-17 16:22:46.500000+00:00,12,55,True,22458.823060989,22458.823060989,,
2015-01-17 16:22:51.500000+00:00,12,55,True,22469.397618294,22469.397618294,,
2015-01-17 16:22:56.500000+00:00,12,55,True,22479.974029541,22479.974029541,,
2015-01-17 16:23:01.500000+00:00,12,55,True,22490.538415909,22490.538415909,,
2015-01-17 16:23:06.500000+00:00,12,55,True,22501.095718384,22501.095718384,,
2015-01-17 16:23:11.500000+00:00,12,55,True,22511.646621704,22511.646621704,,
2015-01-17 16:23:16.500000+00:00,12,55,True,22522.186701775,22522.186701775,,
2015-01-17 16:23:21.500000+00:00,12,55,True,22532.714734077,22532.714734077,,
2015-01-17 16:23:26.500000+00:00,12,55,True,22543.250846863,22543.250846863,,
2015-01-17 16:23:31.500000+00:00,12,55,True,22553.762200356,22553.762200356,,
2015-01-17 16:23:36.500000+00:00,12,55,True,22564.281902313,22564.281902313,,
2015-01-17 16:23:41.500000+00:00,12,55,True,22574.783413887,22574.783413887,,
2015-01-17 16:23:46.500000+00:00,12,55,True,22585.275485992,22585.275485992,,
2015-01-17 16:23:51.500000+00:00,12,55,True,22595.76271534,22595.76271534,,
2015-01-17 16:23:56.500000+00:00,12,55,True,22606.25189209,22606.25189209,,
2015-01-17 16:24:01.500000+00:00,12,55,True,22616.720594406,22616.720594406,,
2015-01-17 16:24:06.500000+00:00,12,55,True,22627.183721542,22627.183721542,,
2015-01-17 16:24:11.500000+00:00,12,55,True,22637.639959335,22637.639959335,,
2015-01-17 16:24:16.500000+00:00,12,55,True,22648.099437714,22648.099437714,,
2015-01-17 16:24:21.500000+00:00,12,55,True,22658.535616875,22658.535616875,,
2015-01-17 16:24:26.500000+00:00,12,55,True,22668.966292381,22668.966292381,,
2015-01-17 16:24:31.500000+00:00,12,55,True,22679.402485847,22679.402485847,,
2015-01-17 16:24:36.500000+00:00,12,55,True,22689.826934814,22689.826934814,,
2015-01-17 16:24:41.500000+00:00,12,55,True,22700.237107277,22700.237107277,,
2015-01-17 16:24:46.500000+00:00,12,55,True,22710.637918472,22710.637918472,,
2015-01-17 16:24:51.500000+00:00,12,55,True,22721.037747383,22721.037747383,,
2015-01-17 16:24:56.500000+00:00,12,55,True,22731.429738045,22731.429738045,,
2015-01-17 16:25:01.500000+00:00,12,55,True,22741.815648079,22741.815648079,,
2015-01-17 16:25:06.500000+00:00,12,55,True,22752.189898491,22752.189898491,,
2015-01-17 16:25:11.500000+00:00,12,55,True,22762.554321289,22762.554321289,,
2015-01-17 16:25:16.500000+00:00,12,55,True,22772.915419579,22772.915419579,,
2015-01-17 16:25:21.500000+00:00,12,55,True,22783.269169807,22783.269169807,,
2015-01-17 16:25:26.500000+00:00,12,55,True,22793.616454124,22793.616454124,,
2015-01-17 16:25:31.500000+00:00,12,55,True,22803.951716423,22803.951716423,,
2015-01-17 16:25:36.500000+00:00,12,55,True,22814.28033638,22814.28033638,,
2015-01-17 16:25:41.500000+00:00,12,55,True,22824.604412079,22824.604412079,,
2015-01-17 16:25:46.500000+00:00,12,55,True,22834.924059868,22834.924059868,,
2015-01-17 16:25:51.500000+00:00,12,55,True,22845.225253105,22845.225253105,,
2015-01-17 16:25:56.500000+00:00,12,55,True,22855.531454086,22855.531454086,,
2015-01-17 16:26:01.500000+00:00,12,55,True,22865.818261147,22865.818261147,,
2015-01-17 16:26:06.500000+00:00,12,55,True,22876.110878944,22876.110878944,,
2015-01-17 16:26:11.500000+00:00,12,55,True,22886.384696007,22886.384696007,,
2015-01-17 16:26:16.500000+00:00,12,55,True,22896.652422905,22896.652422905,,
2015-01-17 16:26:21.500000+00:00,12,55,True,22906.917773247,22906.917773247,,
2015-01-17 16:26:26.500000+00:00,12,55,True,22917.168759346,22917.168759346,,
2015-01-17 16:26:31.500000+00:00,12,55,True,22927.424359322,22927.424359322,,
2015-01-17 16:26:36.500000+00:00,12,55,True,22937.656989098,22937.656989098,,
2015-01-17 16:26:41.500000+00:00,12,55,True,22947.889539719,22947.889539719,,
2015-01-17 16:26:46.500000+00:00,12,55,True,22958.113661766,22958.113661766,,
2015-01-17 16:26:51.500000+00:00,12,55,True,22968.331860542,22968.331860542,,
2015-01-17 16:26:56.500000+00:00,12,55,True,22978.541777611,22978.541777611,,
2015-01-17 16:27:01.500000+00:00,12,55,True,22988.744235039,22988.744235039,,
2015-01-17 16:27:06.500000+00:00,12,55,True,22998.938098907,22998.938098907,,
2015-01-17 16:27:11.500000+00:00,12,55,True,23009.127846718,23009.127846718,,
2015-01-17 16:27:16.500000+00:00,12,55,True,23019.311076164,23019.311076164,,
2015-01-17 16:27:21.500000+00:00,12,55,True,23029.477331161,23029.477331161,,
2015-01-17 16:27:26.500000+00:00,12,55,True,23039.642549515,23039.642549515,,
2015-01-17 16:27:31.500000+00:00,12,55,True,23049.801487923,23049.801487923,,
2015-01-17 16:27:36.500000+00:00,12,55,True,23059.952404976,23059.952404976,,
2015-01-17 16:27:41.500000+00:00,12,55,True,23070.087994576,23070.087994576,,
2015-01-17 16:27:46.500000+00:00,12,55,True,23080.223921776,23080.223921776,,
2015-01-17 16:27:51.500000+00:00,12,55,True,23090.354594231,23090.354594231,,
2015-01-17 16:27:56.500000+00:00,12,55,True,23100.474856377,23100.474856377,,
2015-01-17 16:28:01.500000+00:00,12,55,True,23110.589828491,23110.589828491,,
2015-01-17 16:28:06.500000+00:00,12,55,True,23120.693771362,23120.693771362,,
2015-01-17 16:28:11.500000+00:00,12,55,True,23130.791316032,23130.791316032,,
2015-01-17 16:28:16.500000+00:00,12,55,True,23140.877560616,23140.877560616,,
2015-01-17 16:28:21.500000+00:00,12,55,True,23150.967237473,23150.967237473,,
2015-01-17 16:28:26.500000+00:00,12,55,True,23161.036813736,23161.036813736,,
2015-01-17 16:28:31.500000+00:00,12,55,True,23171.101770401,23171.101770401,,
2015-01-17 16:28:36.500000+00:00,12,55,True,23181.15694046,23181.15694046,,
2015-01-17 16:28:41.500000+00:00,12,55,True,23191.218443871,23191.218443871,,
2015-01-17 16:28:46.500000+00:00,12,55,True,23201.262761116,23201.262761116,,
2015-01-17 16:28:51.500000+00:00,12,55,True,23211.299044609,23211.299044609,,
2015-01-17 16:28:56.500000+00:00,12,55,True,23221.328510284,23221.328510284,,
2015-01-17 16:29:01.500000+00:00,12,55,True,23231.350948334,23231.350948334,,
2015-01-17 16:29:06.500000+00:00,12,55,True,23241.366752625,23241.366752625,,
2015-01-17 16:29:11.500000+00:00,12,55,True,23251.372755051,23251.372755051,,
2015-01-17 16:29:16.500000+00:00,12,55,True,23261.376961708,23261.376961708,,
2015-01-17 16:29:21.500000+00:00,12,55,True,23271.363340378,23271.363340378,,
2015-01-17 16:29:26.500000+00:00,12,55,True,23281.363083839,23281.363083839,,
2015-01-17 16:29:31.500000+00:00,12,55,True,23291.606081963,23291.606081963,,
2015-01-17 16:29:36.500000+00:00,12,55,True,23301.944410324,23301.944410324,,
2015-01-17 16:29:41.500000+00:00,12,55,True,23312.283987045,23312.283987045,,
2015-01-17 16:29:46.500000+00:00,12,55,True,23322.610586166,23322.610586166,,
2015-01-17 16:29:51.500000+00:00,12,55,True,23332.924609184,23332.924609184,,
2015-01-17 16:29:56.500000+00:00,12,55,True,23343.239169121,23343.239169121,,
2015-01-17 16:30:01.500000+00:00,12,55,True,23353.534804344,23353.534804344,,
2015-01-17 16:30:06.500000+00:00,12,55,True,23363.829239845,23363.829239845,,
2015-01-17 16:30:11.500000+00:00,12,55,True,23374.120869637,23374.120869637,,
2015-01-17 16:30:16.500000+00:00,12,55,True,23384.40190506,23384.40190506,,
2015-01-17 16:30:21.500000+00:00,12,55,True,23394.673148155,23394.673148155,,
2015-01-17 16:30:26.500000+00:00,12,55,True,23404.938949585,23404.938949585,,
2015-01-17 16:30:31.500000+00:00,12,55,True,23415.199101448,23415.199101448,,
2015-01-17 16:30:36.500000+00:00,12,55,True,23425.447756767,23425.447756767,,
2015-01-17 16:30:41.500000+00:00,12,55,True,23435.691268921,23435.691268921,,
2015-01-17 16:30:46.500000+00:00,12,55,True,23445.925286293,23445.925286293,,
2015-01-17 16:30:51.500000+00:00,12,55,True,23456.149147987,23456.149147987,,
2015-01-17 16:30:56.500000+00:00,12,55,True,23466.37548542,23466.37548542,,
2015-01-17 16:31:01.500000+00:00,12,55,True,23476.587532997,23476.587532997,,
2015-01-17 16:31:06.500000+00:00,12,55,True,23486.79319191,23486.79319191,,
2015-01-17 16:31:11.500000+00:00,12,55,True,23496.988741875,23496.988741875,,
2015-01-17 16:31:16.500000+00:00,12,55,True,23507.178864479,23507.178864479,,
2015-01-17 16:31:21.500000+00:00,12,55,True,23517.365898132,23517.365898132,,
2015-01-17 16:31:26.500000+00:00,12,55,True,23527.539507866,23527.539507866,,
2015-01-17 16:31:31.500000+00:00,12,55,True,23537.71268177,23537.71268177,,
2015-01-17 16:31:36.500000+00:00,12,55,True,23547.872612953,23547.872612953,,
2015-01-17 16:31:41.500000+00:00,12,55,True,23558.024046898,23558.024046898,,
2015-01-17 16:31:46.500000+00:00,12,55,True,23568.168158531,23568.168158531,,
2015-01-17 16:31:51.500000+00:00,12,55,True,23578.305994987,23578.305994987,,
2015-01-17 16:31:56.500000+00:00,12,55,True,23588.434824944,23588.434824944,,
2015-01-17 16:32:01.500000+00:00,12,55,True,23598.558937073,23598.558937073,,
2015-01-17 16:32:06.500000+00:00,12,55,True,23608.678454399,23608.678454399,,
2015-01-17 16:32:11.500000+00:00,12,55,True,23618.785001755,23618.785001755,,
2015-01-17 16:32:16.500000+00:00,12,55,True,23628.886795998,23628.886795998,,
2015-01-17 16:32:21.500000+00:00,12,55,True,23638.973753929,23638.973753929,,
2015-01-17 16:32:26.500000+00:00,12,55,True,23649.065919876,23649.065919876,,
2015-01-17 16:32:31.500000+00:00,12,55,True,23659.140862465,23659.140862465,,
2015-01-17 16:32:36.500000+00:00,12,55,True,23669.213312149,23669.213312149,,
2015-01-17 16:32:41.500000+00:00,12,55,True,23679.279209137,23679.279209137,,
2015-01-17 16:32:46.500000+00:00,12,55,True,23689.334572792,23689.334572792,,
2015-01-17 16:32:51.500000+00:00,12,55,True,23699.390235901,23699.390235901,,
2015-01-17 16:32:56.500000+00:00,12,55,True,23709.427737236,23709.427737236,,
2015-01-17 16:33:01.500000+00:00,12,55,True,23719.459254265,23719.459254265,,
2015-01-17 16:33:06.500000+00:00,12,55,True,23729.491446495,23729.491446495,,
2015-01-17 16:33:11.500000+00:00,12,55,True,23739.511576653,23739.511576653,,
2015-01-17 16:33:16.500000+00:00,12,55,True,23749.517210007,23749.517210007,,
2015-01-17 16:33:21.500000+00:00,12,55,True,23759.526889801,23759.526889801,,
2015-01-17 16:33:26.500000+00:00,12,55,True,23769.516550064,23769.516550064,,
2015-01-17 16:33:31.500000+00:00,12,55,True,23779.510713577,23779.510713577,,
2015-01-17 16:33:36.500000+00:00,12,55,True,23789.490839958,23789.490839958,,
2015-01-17 16:33:41.500000+00:00,12,55,True,23799.46318531,23799.46318531,,
2015-01-17 16:33:46.500000+00:00,12,55,True,23809.433051109,23809.433051109,,
2015-01-17 16:33:51.500000+00:00,12,55,True,23819.393479347,23819.393479347,,
2015-01-17 16:33:56.500000+00:00,12,55,True,23829.341807365,23829.341807365,,
2015-01-17 16:34:01.500000+00:00,12,55,True,23839.290304184,23839.290304184,,
2015-01-17 16:34:06.500000+00:00,12,55,True,23849.223291397,23849.223291397,,
2015-01-17 16:34:11.500000+00:00,12,55,True,23859.15357399,23859.15357399,,
2015-01-17 16:34:16.500000+00:00,12,55,True,23869.080462456,23869.080462456,,
2015-01-17 16:34:21.500000+00:00,12,55,True,23878.988886833,23878.988886833,,
2015-01-17 16:34:26.500000+00:00,12,55,True,23888.902119637,23888.902119637,,
2015-01-17 16:34:31.500000+00:00,12,55,True,23898.802556992,23898.802556992,,
2015-01-17 16:34:36.500000+00:00,12,55,True,23908.689256668,23908.689256668,,
2015-01-17 16:34:41.500000+00:00,12,55,True,23918.578793526,23918.578793526,,
2015-01-17 16:34:46.500000+00:00,12,55,True,23928.451847076,23928.451847076,,
2015-01-17 16:34:51.500000+00:00,12,55,True,23938.320878983,23938.320878983,,
2015-01-17 16:34:56.500000+00:00,12,55,True,23948.186825752,23948.186825752,,
2015-01-17 16:35:01.500000+00:00,12,55,True,23958.042070389,23958.042070389,,
2015-01-17 16:35:06.500000+00:00,12,55,True,23967.892884254,23967.892884254,,
2015-01-17 16:35:11.500000+00:00,12,55,True,23977.72784996,23977.72784996,,
2015-01-17 16:35:16.500000+00:00,12,55,True,23987.567298889,23987.567298889,,
2015-01-17 16:35:21.500000+00:00,12,55,True,23997.382486343,23997.382486343,,
2015-01-17 16:35:26.500000+00:00,12,55,True,24007.204791069,24007.204791069,,
2015-01-17 16:35:31.500000+00:00,12,55,True,24017.020530701,24017.020530701,,
2015-01-17 16:35:36.500000+00:00,12,55,True,24026.819903374,24026.819903374,,
2015-01-17 16:35:41.500000+00:00,12,55,True,24036.615372658,24036.615372658,,
2015-01-17 16:35:46.500000+00:00,12,55,True,24046.401823997,24046.401823997,,
2015-01-17 16:35:51.500000+00:00,12,55,True,24056.183686256,24056.183686256,,
2015-01-17 16:35:56.500000+00:00,12,55,True,24065.960515022,24065.960515022,,
2015-01-17 16:36:01.500000+00:00,12,55,True,24075.722439766,24075.722439766,,
2015-01-17 16:36:06.500000+00:00,12,55,True,24085.479505539,24085.479505539,,
2015-01-17 16:36:11.500000+00:00,12,55,True,24095.228193283,24095.228193283,,
2015-01-17 16:36:16.500000+00:00,12,55,True,24104.972504616,24104.972504616,,
2015-01-17 16:36:21.500000+00:00,12,55,True,24114.7156744,24114.7156744,,
2015-01-17 16:36:26.500000+00:00,12,55,True,24124.442205429,24124.442205429,,
2015-01-17 16:36:31.500000+00:00,12,55,True,24134.159572601,24134.159572601,,
2015-01-17 16:36:36.500000+00:00,12,55,True,24143.872501373,24143.872501373,,
2015-01-17 16:36:41.500000+00:00,12,55,True,24153.579896927,24153.579896927,,
2015-01-17 16:36:46.500000+00:00,12,55,True,24163.277802467,24163.277802467,,
2015-01-17 16:36:51.500000+00:00,12,55,True,24172.973025322,24172.973025322,,
2015-01-17 16:36:56.500000+00:00,12,55,True,24182.653954506,24182.653954506,,
2015-01-17 16:37:01.500000+00:00,12,55,True,24192.327727318,24192.327727318,,
2015-01-17 16:37:06.500000+00:00,12,55,True,24201.997569084,24201.997569084,,
2015-01-17 16:37:11.500000+00:00,12,55,True,24211.661003113,24211.661003113,,
2015-01-17 16:37:16.500000+00:00,12,55,True,24221.319493294,24221.319493294,,
2015-01-17 16:37:21.500000+00:00,12,55,True,24230.963093758,24230.963093758,,
2015-01-17 16:37:26.500000+00:00,12,55,True,24240.603060722,24240.603060722,,
2015-01-17 16:37:31.500000+00:00,12,55,True,24250.237478256,24250.237478256,,
2015-01-17 16:37:36.500000+00:00,12,55,True,24259.856728554,24259.856728554,,
2015-01-17 16:37:41.500000+00:00,12,55,True,24269.473386765,24269.473386765,,
2015-01-17 16:37:46.500000+00:00,12,55,True,24279.086184502,24279.086184502,,
2015-01-17 16:37:51.500000+00:00,12,55,True,24288.904704094,24288.904704094,,
2015-01-17 16:37:56.500000+00:00,12,55,True,24298.872406006,24298.872406006,,
2015-01-17 16:38:01.500000+00:00,12,55,True,24308.821997643,24308.821997643,,
2015-01-17 16:38:06.500000+00:00,12,55,True,24318.771856308,24318.771856308,,
2015-01-17 16:38:11.500000+00:00,12,55,True,24328.708298683,24328.708298683,,
2015-01-17 16:38:16.500000+00:00,12,55,True,24338.645043373,24338.645043373,,
2015-01-17 16:38:21.500000+00:00,12,55,True,24348.569542885,24348.569542885,,
2015-01-17 16:38:26.500000+00:00,12,55,True,24358.484966278,24358.484966278,,
2015-01-17 16:38:31.500000+00:00,12,55,True,24368.401583672,24368.401583672,,
2015-01-17 16:38:36.500000+00:00,12,55,True,24378.306225777,24378.306225777,,
2015-01-17 16:38:41.500000+00:00,12,55,True,24388.199521065,24388.199521065,,
2015-01-17 16:38:46.500000+00:00,12,55,True,24398.093013763,24398.093013763,,
2015-01-17 16:38:51.500000+00:00,12,55,True,24407.9703722,24407.9703722,,
2015-01-17 16:38:56.500000+00:00,12,55,True,24417.843253136,24417.843253136,,
2015-01-17 16:39:01.500000+00:00,12,55,True,24427.710686684,24427.710686684,,
2015-01-17 16:39:06.500000+00:00,12,55,True,24437.571871758,24437.571871758,,
2015-01-17 16:39:11.500000+00:00,12,55,True,24447.420030594,24447.420030594,,
2015-01-17 16:39:16.500000+00:00,12,55,True,24457.264153481,24457.264153481,,
2015-01-17 16:39:21.500000+00:00,12,55,True,24467.103514671,24467.103514671,,
2015-01-17 16:39:26.500000+00:00,12,55,True,24476.931376457,24476.931376457,,
2015-01-17 16:39:31.500000+00:00,12,55,True,24486.756728172,24486.756728172,,
2015-01-17 16:39:36.500000+00:00,12,55,True,24496.569892883,24496.569892883,,
2015-01-17 16:39:41.500000+00:00,12,55,True,24506.378452301,24506.378452301,,
2015-01-17 16:39:46.500000+00:00,12,55,True,24516.174940109,24516.174940109,,
2015-01-17 16:39:51.500000+00:00,12,55,True,24525.970864296,24525.970864296,,
2015-01-17 16:39:56.500000+00:00,12,55,True,24535.750811577,24535.750811577,,
2015-01-17 16:40:01.500000+00:00,12,55,True,24545.528460503,24545.528460503,,
2015-01-17 16:40:06.500000+00:00,12,55,True,24555.298820496,24555.298820496,,
2015-01-17 16:40:11.500000+00:00,12,55,True,24565.061262131,24565.061262131,,
2015-01-17 16:40:16.500000+00:00,12,55,True,24574.816521645,24574.816521645,,
2015-01-17 16:40:21.500000+00:00,12,55,True,24584.563016891,24584.563016891,,
2015-01-17 16:40:26.500000+00:00,12,55,True,24594.304952621,24594.304952621,,
2015-01-17 16:40:31.500000+00:00,12,55,True,24604.0378685,24604.0378685,,
2015-01-17 16:40:36.500000+00:00,12,55,True,24613.763221741,24613.763221741,,
2015-01-17 16:40:41.500000+00:00,12,55,True,24623.477743149,24623.477743149,,
2015-01-17 16:40:46.500000+00:00,12,55,True,24633.193522453,24633.193522453,,
2015-01-17 16:40:51.500000+00:00,12,55,True,24642.890739441,24642.890739441,,
2015-01-17 16:40:56.500000+00:00,12,55,True,24652.584671021,24652.584671021,,
2015-01-17 16:41:01.500000+00:00,12,55,True,24662.277434349,24662.277434349,,
2015-01-17 16:41:06.500000+00:00,12,55,True,24671.95403862,24671.95403862,,
2015-01-17 16:41:11.500000+00:00,12,55,True,24681.622860909,24681.622860909,,
2015-01-17 16:41:16.500000+00:00,12,55,True,24691.289574623,24691.289574623,,
2015-01-17 16:41:21.500000+00:00,12,55,True,24700.948420525,24700.948420525,,
2015-01-17 16:41:26.500000+00:00,12,55,True,24710.602142334,24710.602142334,,
2015-01-17 16:41:31.500000+00:00,12,55,True,24720.245347023,24720.245347023,,
2015-01-17 16:41:36.500000+00:00,12,55,True,24729.876478195,24729.876478195,,
2015-01-17 16:41:41.500000+00:00,12,55,True,24739.509780884,24739.509780884,,
2015-01-17 16:41:46.500000+00:00,12,55,True,24749.133370399,24749.133370399,,
2015-01-17 16:41:51.500000+00:00,12,55,True,24758.741278648,24758.741278648,,
2015-01-17 16:41:56.500000+00:00,12,55,True,24768.346255302,24768.346255302,,
2015-01-17 16:42:01.500000+00:00,12,55,True,24777.946082115,24777.946082115,,
2015-01-17 16:42:06.500000+00:00,12,55,True,24787.540338516,24787.540338516,,
2015-01-17 16:42:11.500000+00:00,12,55,True,24797.11934185,24797.11934185,,
2015-01-17 16:42:16.500000+00:00,12,55,True,24806.694256783,24806.694256783,,
2015-01-17 16:42:21.500000+00:00,12,55,True,24816.265125275,24816.265125275,,
2015-01-17 16:42:26.500000+00:00,12,55,True,24825.825157166,24825.825157166,,
2015-01-17 16:42:31.500000+00:00,12,55,True,24835.377840042,24835.377840042,,
2015-01-17 16:42:36.500000+00:00,12,55,True,24844.926815033,24844.926815033,,
2015-01-17 16:42:41.500000+00:00,12,55,True,24854.461621284,24854.461621284,,
2015-01-17 16:42:46.500000+00:00,12,55,True,24863.992157936,24863.992157936,,
2015-01-17 16:42:51.500000+00:00,12,55,True,24873.518233299,24873.518233299,,
2015-01-17 16:42:56.500000+00:00,12,55,True,24883.030862808,24883.030862808,,
2015-01-17 16:43:01.500000+00:00,12,55,True,24892.544181824,24892.544181824,,
2015-01-17 16:43:06.500000+00:00,12,55,True,24902.049500465,24902.049500465,,
2015-01-17 16:43:11.500000+00:00,12,55,True,24911.533333778,24911.533333778,,
2015-01-17 16:43:16.500000+00:00,12,55,True,24921.024899483,24921.024899483,,
2015-01-17 16:43:21.500000+00:00,12,55,True,24930.500758171,24930.500758171,,
2015-01-17 16:43:26.500000+00:00,12,55,True,24939.97577095,24939.97577095,,
2015-01-17 16:43:31.500000+00:00,12,55,True,24949.439329147,24949.439329147,,
2015-01-17 16:43:36.500000+00:00,12,55,True,24958.891932487,24958.891932487,,
2015-01-17 16:43:41.500000+00:00,12,55,True,24968.345421791,24968.345421791,,
2015-01-17 16:43:46.500000+00:00,12,55,True,24977.784586906,24977.784586906,,
2015-01-17 16:43:51.500000+00:00,12,55,True,24987.213429451,24987.213429451,,
2015-01-17 16:43:56.500000+00:00,12,55,True,24996.650466919,24996.650466919,,
2015-01-17 16:44:01.500000+00:00,12,55,True,25006.061699867,25006.061699867,,
2015-01-17 16:44:06.500000+00:00,12,55,True,25015.473640442,25015.473640442,,
2015-01-17 16:44:11.500000+00:00,12,55,True,25024.880861282,25024.880861282,,
2015-01-17 16:44:16.500000+00:00,12,55,True,25034.283222198,25034.283222198,,
2015-01-17 16:44:21.500000+00:00,12,55,True,25043.665836334,25043.665836334,,
2015-01-17 16:44:26.500000+00:00,12,55,True,25053.046791077,25053.046791077,,
2015-01-17 16:44:31.500000+00:00,12,55,True,25062.424230576,25062.424230576,,
2015-01-17 16:44:36.500000+00:00,12,55,True,25071.79211998,25071.79211998,,
2015-01-17 16:44:41.500000+00:00,12,55,True,25081.153124809,25081.153124809,,
2015-01-17 16:44:46.500000+00:00,12,55,True,25090.500252724,25090.500252724,,
2015-01-17 16:44:51.500000+00:00,12,55,True,25099.847728729,25099.847728729,,
2015-01-17 16:44:56.500000+00:00,12,55,True,25109.183393478,25109.183393478,,
2015-01-17 16:45:01.500000+00:00,12,55,True,25118.512101173,25118.512101173,,
2015-01-17 16:45:06.500000+00:00,12,55,True,25127.839377403,25127.839377403,,
2015-01-17 16:45:11.500000+00:00,12,55,True,25137.149951935,25137.149951935,,
2015-01-17 16:45:16.500000+00:00,12,55,True,25146.455400467,25146.455400467,,
2015-01-17 16:45:21.500000+00:00,12,55,True,25155.762504578,25155.762504578,,
2015-01-17 16:45:26.500000+00:00,12,55,True,25165.050051689,25165.050051689,,
2015-01-17 16:45:31.500000+00:00,12,55,True,25174.327037811,25174.327037811,,
2015-01-17 16:45:36.500000+00:00,12,55,True,25183.618254662,25183.618254662,,
2015-01-17 16:45:41.500000+00:00,12,55,True,25192.881677628,25192.881677628,,
2015-01-17 16:45:46.500000+00:00,12,55,True,25202.144831657,25202.144831657,,
2015-01-17 16:45:51.500000+00:00,12,55,True,25211.394270897,25211.394270897,,
2015-01-17 16:45:56.500000+00:00,12,55,True,25220.642239571,25220.642239571,,
2015-01-17 16:46:01.500000+00:00,12,55,True,25229.88485527,25229.88485527,,
2015-01-17 16:46:06.500000+00:00,12,55,True,25239.163933754,25239.163933754,,
2015-01-17 16:46:11.500000+00:00,12,55,True,25248.720290184,25248.720290184,,
2015-01-17 16:46:16.500000+00:00,12,55,True,25258.303724289,25258.303724289,,
2015-01-17 16:46:21.500000+00:00,12,55,True,25267.880223274,25267.880223274,,
2015-01-17 16:46:26.500000+00:00,12,55,True,25277.452480316,25277.452480316,,
2015-01-17 16:46:31.500000+00:00,12,55,True,25287.015112877,25287.015112877,,
2015-01-17 16:46:36.500000+00:00,12,55,True,25296.569248199,25296.569248199,,
2015-01-17 16:46:41.500000+00:00,12,55,True,25306.112000465,25306.112000465,,
2015-01-17 16:46:46.500000+00:00,12,55,True,25315.657930374,25315.657930374,,
2015-01-17 16:46:51.500000+00:00,12,55,True,25325.188374519,25325.188374519,,
2015-01-17 16:46:56.500000+00:00,12,55,True,25334.712802887,25334.712802887,,
