time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-02-24 22:35:08.500000+00:00,12,34,True,11393.817528725,11393.817528725,,
2015-02-24 22:35:13.500000+00:00,12,34,True,11402.721505165,11402.721505165,,
2015-02-24 22:35:18.500000+00:00,12,34,True,11411.63371563,11411.63371563,,
2015-02-24 22:35:23.500000+00:00,12,34,True,11420.526525497,11420.526525497,,
2015-02-24 22:35:28.500000+00:00,12,34,True,11429.42620945,11429.42620945,,
2015-02-24 22:35:33.500000+00:00,12,34,True,11438.325004578,11438.325004578,,
2015-02-24 22:35:38.500000+00:00,12,34,True,11447.210524559,11447.210524559,,
2015-02-24 22:35:43.500000+00:00,12,34,True,11456.101656914,11456.101656914,,
2015-02-24 22:35:48.500000+00:00,12,34,True,11464.982751846,11464.982751846,,
2015-02-24 22:35:53.500000+00:00,12,34,True,11473.86709404,11473.86709404,,
2015-02-24 22:35:58.500000+00:00,12,34,True,11482.739364624,11482.739364624,,
2015-02-24 22:36:03.500000+00:00,12,34,True,11491.61173439,11491.61173439,,
2015-02-24 22:36:08.500000+00:00,12,34,True,11500.475022316,11500.475022316,,
2015-02-24 22:36:13.500000+00:00,12,34,True,11509.345503807,11509.345503807,,
2015-02-24 22:36:18.500000+00:00,12,34,True,11518.204092979,11518.204092979,,
2015-02-24 22:36:23.500000+00:00,12,34,True,11527.056774139,11527.056774139,,
2015-02-24 22:36:28.500000+00:00,12,34,True,11535.905769348,11535.905769348,,
2015-02-24 22:36:33.500000+00:00,12,34,True,11544.752981186,11544.752981186,,
2015-02-24 22:36:38.500000+00:00,12,34,True,11553.59433651,11553.59433651,,
2015-02-24 22:36:43.500000+00:00,12,34,True,11562.445222855,11562.445222855,,
2015-02-24 22:36:48.500000+00:00,12,34,True,11571.282319069,11571.282319069,,
2015-02-24 22:36:53.500000+00:00,12,34,True,11580.121767998,11580.121767998,,
2015-02-24 22:36:58.500000+00:00,12,34,True,11588.940177917,11588.940177917,,
2015-02-24 22:37:03.500000+00:00,12,34,True,11597.770955086,11597.770955086,,
2015-02-24 22:37:08.500000+00:00,12,34,True,11606.594502449,11606.594502449,,
2015-02-24 22:37:13.500000+00:00,12,34,True,11615.414097786,11615.414097786,,
2015-02-24 22:37:18.500000+00:00,12,34,True,11624.225178719,11624.225178719,,
2015-02-24 22:37:23.500000+00:00,12,34,True,11633.034992218,11633.034992218,,
2015-02-24 22:37:28.500000+00:00,12,34,True,11641.845672607,11641.845672607,,
2015-02-24 22:37:33.500000+00:00,12,34,True,11650.646152496,11650.646152496,,
2015-02-24 22:37:38.500000+00:00,12,34,True,11659.445111275,11659.445111275,,
2015-02-24 22:37:43.500000+00:00,12,34,True,11668.246254921,11668.246254921,,
2015-02-24 22:37:46+00:00,37,34,True,902482.980234583,,902482.980234583,sequential
2015-02-24 22:37:48.500000+00:00,12,34,True,11677.032738686,11677.032738686,,
2015-02-24 22:37:53.500000+00:00,12,34,True,11685.82587719,11685.82587719,,
2015-02-24 22:37:58.500000+00:00,12,34,True,11694.614703178,11694.614703178,,
2015-02-24 22:38:03.500000+00:00,12,34,True,11703.396601677,11703.396601677,,
2015-02-24 22:38:08.500000+00:00,12,34,True,11712.166786194,11712.166786194,,
2015-02-24 22:38:13.500000+00:00,12,34,True,11720.942287445,11720.942287445,,
2015-02-24 22:38:18.500000+00:00,12,34,True,11729.723035812,11729.723035812,,
2015-02-24 22:38:23.500000+00:00,12,34,True,11738.485603333,11738.485603333,,
2015-02-24 22:38:28.500000+00:00,12,34,True,11747.239029884,11747.239029884,,
2015-02-24 22:38:33.500000+00:00,12,34,True,11755.994795799,11755.994795799,,
2015-02-24 22:38:38.500000+00:00,12,34,True,11764.757497787,11764.757497787,,
2015-02-24 22:38:43.500000+00:00,12,34,True,11773.510456085,11773.510456085,,
2015-02-24 22:38:48.500000+00:00,12,34,True,11782.256073952,11782.256073952,,
2015-02-24 22:38:53.500000+00:00,12,34,True,11790.988407135,11790.988407135,,
2015-02-24 22:38:58.500000+00:00,12,34,True,11799.734883308,11799.734883308,,
2015-02-24 22:39:03.500000+00:00,12,34,True,11808.4647789,11808.4647789,,
2015-02-24 22:39:08.500000+00:00,12,34,True,11817.201383591,11817.201383591,,
2015-02-24 22:39:13.500000+00:00,12,34,True,11825.931247711,11825.931247711,,
2015-02-24 22:39:18.500000+00:00,12,34,True,11834.661566734,11834.661566734,,
2015-02-24 22:39:23.500000+00:00,12,34,True,11843.373740196,11843.373740196,,
2015-02-24 22:39:28.500000+00:00,12,34,True,11852.087275505,11852.087275505,,
2015-02-24 22:39:33.500000+00:00,12,34,True,11860.802926064,11860.802926064,,
2015-02-24 22:39:38.500000+00:00,12,34,True,11869.509903908,11869.509903908,,
2015-02-24 22:39:43.500000+00:00,12,34,True,11878.221525192,11878.221525192,,
2015-02-24 22:39:48.500000+00:00,12,34,True,11886.919280052,11886.919280052,,
2015-02-24 22:39:53.500000+00:00,12,34,True,11895.617125511,11895.617125511,,
2015-02-24 22:39:58.500000+00:00,12,34,True,11904.314849854,11904.314849854,,
2015-02-24 22:40:03.500000+00:00,12,34,True,11913.116840363,11913.116840363,,
2015-02-24 22:40:08.500000+00:00,12,34,True,11922.065691948,11922.065691948,,
2015-02-24 22:40:13.500000+00:00,12,34,True,11931.016331673,11931.016331673,,
2015-02-24 22:40:18.500000+00:00,12,34,True,11939.948241234,11939.948241234,,
2015-02-24 22:40:23.500000+00:00,12,34,True,11948.876671791,11948.876671791,,
2015-02-24 22:40:28.500000+00:00,12,34,True,11957.8120327,11957.8120327,,
2015-02-24 22:40:33.500000+00:00,12,34,True,11966.743411064,11966.743411064,,
2015-02-24 22:40:38.500000+00:00,12,34,True,11975.666031837,11975.666031837,,
2015-02-24 22:40:43.500000+00:00,12,34,True,11984.593793869,11984.593793869,,
2015-02-24 22:40:48.500000+00:00,12,34,True,11993.502562523,11993.502562523,,
2015-02-24 22:40:53.500000+00:00,12,34,True,12002.412360191,12002.412360191,,
2015-02-24 22:40:58.500000+00:00,12,34,True,12011.317822456,12011.317822456,,
2015-02-24 22:41:03.500000+00:00,12,34,True,12020.230394363,12020.230394363,,
2015-02-24 22:41:08.500000+00:00,12,34,True,12029.130465508,12029.130465508,,
2015-02-24 22:41:13.500000+00:00,12,34,True,12038.025900841,12038.025900841,,
2015-02-24 22:41:18.500000+00:00,12,34,True,12046.922169685,12046.922169685,,
2015-02-24 22:41:23.500000+00:00,12,34,True,12055.817336082,12055.817336082,,
2015-02-24 22:41:28.500000+00:00,12,34,True,12064.705140114,12064.705140114,,
2015-02-24 22:41:33.500000+00:00,12,34,True,12073.584307671,12073.584307671,,
2015-02-24 22:41:38.500000+00:00,12,34,True,12082.45979023,12082.45979023,,
2015-02-24 22:41:43.500000+00:00,12,34,True,12091.340818405,12091.340818405,,
2015-02-24 22:41:48.500000+00:00,12,34,True,12100.211621284,12100.211621284,,
2015-02-24 22:41:53.500000+00:00,12,34,True,12109.071416855,12109.071416855,,
2015-02-24 22:41:58.500000+00:00,12,34,True,12117.929638863,12117.929638863,,
2015-02-24 22:42:03.500000+00:00,12,34,True,12126.803179741,12126.803179741,,
2015-02-24 22:42:08.500000+00:00,12,34,True,12135.652615547,12135.652615547,,
2015-02-24 22:42:13.500000+00:00,12,34,True,12144.512168884,12144.512168884,,
2015-02-24 22:42:18.500000+00:00,12,34,True,12153.354402542,12153.354402542,,
2015-02-24 22:42:23.500000+00:00,12,34,True,12162.210354805,12162.210354805,,
2015-02-24 22:42:28.500000+00:00,12,34,True,12171.035159111,12171.035159111,,
2015-02-24 22:42:33.500000+00:00,12,34,True,12179.883734703,12179.883734703,,
2015-02-24 22:42:38.500000+00:00,12,34,True,12188.711690903,12188.711690903,,
2015-02-24 22:42:43.500000+00:00,12,34,True,12197.540696144,12197.540696144,,
2015-02-24 22:42:48.500000+00:00,12,34,True,12206.367538452,12206.367538452,,
2015-02-24 22:42:53.500000+00:00,12,34,True,12215.189822197,12215.189822197,,
2015-02-24 22:42:58.500000+00:00,12,34,True,12224.01006031,12224.01006031,,
2015-02-24 22:43:03.500000+00:00,12,34,True,12232.818991661,12232.818991661,,
2015-02-24 22:43:08.500000+00:00,12,34,True,12241.628815651,12241.628815651,,
2015-02-24 22:43:13.500000+00:00,12,34,True,12250.434723854,12250.434723854,,
2015-02-24 22:43:18.500000+00:00,12,34,True,12259.23162365,12259.23162365,,
2015-02-24 22:43:23.500000+00:00,12,34,True,12268.030795097,12268.030795097,,
2015-02-24 22:43:28.500000+00:00,12,34,True,12276.83229351,12276.83229351,,
2015-02-24 22:43:33.500000+00:00,12,34,True,12285.622274399,12285.622274399,,
2015-02-24 22:43:38.500000+00:00,12,34,True,12294.406309128,12294.406309128,,
2015-02-24 22:43:43.500000+00:00,12,34,True,12303.195994377,12303.195994377,,
2015-02-24 22:43:48.500000+00:00,12,34,True,12311.964440346,12311.964440346,,
2015-02-24 22:43:53.500000+00:00,12,34,True,12320.742043495,12320.742043495,,
2015-02-24 22:43:58.500000+00:00,12,34,True,12329.51650238,12329.51650238,,
2015-02-24 22:44:03.500000+00:00,12,34,True,12338.283852577,12338.283852577,,
2015-02-24 22:44:08.500000+00:00,12,34,True,12347.046581268,12347.046581268,,
2015-02-24 22:44:13.500000+00:00,12,34,True,12355.805267334,12355.805267334,,
2015-02-24 22:44:18.500000+00:00,12,34,True,12364.553574562,12364.553574562,,
2015-02-24 22:44:23.500000+00:00,12,34,True,12373.307650566,12373.307650566,,
2015-02-24 22:44:28.500000+00:00,12,34,True,12382.06415081,12382.06415081,,
2015-02-24 22:44:33.500000+00:00,12,34,True,12390.801357269,12390.801357269,,
2015-02-24 22:44:38.500000+00:00,12,34,True,12399.542953491,12399.542953491,,
2015-02-24 22:44:43.500000+00:00,12,34,True,12408.28316021,12408.28316021,,
2015-02-24 22:44:48.500000+00:00,12,34,True,12417.022549629,12417.022549629,,
2015-02-24 22:44:53.500000+00:00,12,34,True,12425.750721931,12425.750721931,,
2015-02-24 22:44:58.500000+00:00,12,34,True,12434.476104736,12434.476104736,,
2015-02-24 22:45:03.500000+00:00,12,34,True,12443.20259285,12443.20259285,,
2015-02-24 22:45:08.500000+00:00,12,34,True,12451.913710594,12451.913710594,,
2015-02-24 22:45:13.500000+00:00,12,34,True,12460.62883091,12460.62883091,,
2015-02-24 22:45:18.500000+00:00,12,34,True,12469.336236,12469.336236,,
2015-02-24 22:45:23.500000+00:00,12,34,True,12478.044623375,12478.044623375,,
2015-02-24 22:45:28.500000+00:00,12,34,True,12486.744229317,12486.744229317,,
2015-02-24 22:45:33.500000+00:00,12,34,True,12495.452035904,12495.452035904,,
2015-02-24 22:45:38.500000+00:00,12,34,True,12504.140960693,12504.140960693,,
2015-02-24 22:45:43.500000+00:00,12,34,True,12512.828549385,12512.828549385,,
2015-02-24 22:45:48.500000+00:00,12,34,True,12521.518175125,12521.518175125,,
2015-02-24 22:45:53.500000+00:00,12,34,True,12530.202049255,12530.202049255,,
2015-02-24 22:45:58.500000+00:00,12,34,True,12538.878587723,12538.878587723,,
2015-02-24 22:46:03.500000+00:00,12,34,True,12547.547683716,12547.547683716,,
2015-02-24 22:46:08.500000+00:00,12,34,True,12556.219187737,12556.219187737,,
2015-02-24 22:46:13.500000+00:00,12,34,True,12564.891625404,12564.891625404,,
2015-02-24 22:46:18.500000+00:00,12,34,True,12573.563667297,12573.563667297,,
2015-02-24 22:46:23.500000+00:00,12,34,True,12582.206173897,12582.206173897,,
2015-02-24 22:46:28.500000+00:00,12,34,True,12590.865420341,12590.865420341,,
2015-02-24 22:46:33.500000+00:00,12,34,True,12599.518924713,12599.518924713,,
2015-02-24 22:46:38.500000+00:00,12,34,True,12608.171198845,12608.171198845,,
2015-02-24 22:46:43.500000+00:00,12,34,True,12616.815073013,12616.815073013,,
2015-02-24 22:46:48.500000+00:00,12,34,True,12625.447928429,12625.447928429,,
2015-02-24 22:46:53.500000+00:00,12,34,True,12634.089729309,12634.089729309,,
2015-02-24 22:46:58.500000+00:00,12,34,True,12642.718855858,12642.718855858,,
2015-02-24 22:47:03.500000+00:00,12,34,True,12651.353030205,12651.353030205,,
2015-02-24 22:47:08.500000+00:00,12,34,True,12659.976096153,12659.976096153,,
2015-02-24 22:47:13.500000+00:00,12,34,True,12668.598014832,12668.598014832,,
2015-02-24 22:47:18.500000+00:00,12,34,True,12677.22621727,12677.22621727,,
2015-02-24 22:47:23.500000+00:00,12,34,True,12685.828080177,12685.828080177,,
2015-02-24 22:47:28.500000+00:00,12,34,True,12694.438311577,12694.438311577,,
2015-02-24 22:47:33.500000+00:00,12,34,True,12703.037781715,12703.037781715,,
2015-02-24 22:47:38.500000+00:00,12,34,True,12711.638109207,12711.638109207,,
2015-02-24 22:47:43.500000+00:00,12,34,True,12720.243759155,12720.243759155,,
2015-02-24 22:47:46+00:00,37,34,True,736948.419904201,,736948.419904201,sequential
2015-02-24 22:47:48.500000+00:00,12,34,True,12728.835595131,12728.835595131,,
2015-02-24 22:47:53.500000+00:00,12,34,True,12737.414139748,12737.414139748,,
2015-02-24 22:47:58.500000+00:00,12,34,True,12745.99944973,12745.99944973,,
2015-02-24 22:48:03.500000+00:00,12,34,True,12754.5869627,12754.5869627,,
2015-02-24 22:48:08.500000+00:00,12,34,True,12763.173895836,12763.173895836,,
2015-02-24 22:48:13.500000+00:00,12,34,True,12771.744514465,12771.744514465,,
2015-02-24 22:48:18.500000+00:00,12,34,True,12780.312485695,12780.312485695,,
2015-02-24 22:48:23.500000+00:00,12,34,True,12788.879842758,12788.879842758,,
2015-02-24 22:48:28.500000+00:00,12,34,True,12797.435864449,12797.435864449,,
2015-02-24 22:48:33.500000+00:00,12,34,True,12805.992653847,12805.992653847,,
2015-02-24 22:48:38.500000+00:00,12,34,True,12814.545424461,12814.545424461,,
2015-02-24 22:48:43.500000+00:00,12,34,True,12823.099339485,12823.099339485,,
2015-02-24 22:48:48.500000+00:00,12,34,True,12831.647618294,12831.647618294,,
2015-02-24 22:48:53.500000+00:00,12,34,True,12840.193184853,12840.193184853,,
2015-02-24 22:48:58.500000+00:00,12,34,True,12848.721388817,12848.721388817,,
2015-02-24 22:49:03.500000+00:00,12,34,True,12857.26225853,12857.26225853,,
2015-02-24 22:49:08.500000+00:00,12,34,True,12865.797924995,12865.797924995,,
2015-02-24 22:49:13.500000+00:00,12,34,True,12874.321543694,12874.321543694,,
2015-02-24 22:49:18.500000+00:00,12,34,True,12882.841133118,12882.841133118,,
2015-02-24 22:49:23.500000+00:00,12,34,True,12891.362501144,12891.362501144,,
2015-02-24 22:49:28.500000+00:00,12,34,True,12899.882173538,12899.882173538,,
2015-02-24 22:49:33.500000+00:00,12,34,True,12908.388837814,12908.388837814,,
2015-02-24 22:49:38.500000+00:00,12,34,True,12916.891750336,12916.891750336,,
2015-02-24 22:49:43.500000+00:00,12,34,True,12925.395356178,12925.395356178,,
2015-02-24 22:49:48.500000+00:00,12,34,True,12933.901361465,12933.901361465,,
2015-02-24 22:49:53.500000+00:00,12,34,True,12942.398547173,12942.398547173,,
2015-02-24 22:49:58.500000+00:00,12,34,True,12950.886623383,12950.886623383,,
2015-02-24 22:50:03.500000+00:00,12,34,True,12959.365823746,12959.365823746,,
2015-02-24 22:50:08.500000+00:00,12,34,True,12967.856250763,12967.856250763,,
2015-02-24 22:50:13.500000+00:00,12,34,True,12976.335455894,12976.335455894,,
2015-02-24 22:50:18.500000+00:00,12,34,True,12984.809853554,12984.809853554,,
2015-02-24 22:50:23.500000+00:00,12,34,True,12993.275738716,12993.275738716,,
2015-02-24 22:50:28.500000+00:00,12,34,True,13001.750979424,13001.750979424,,
2015-02-24 22:50:33.500000+00:00,12,34,True,13010.202532768,13010.202532768,,
2015-02-24 22:50:38.500000+00:00,12,34,True,13018.670846939,13018.670846939,,
2015-02-24 22:50:43.500000+00:00,12,34,True,13027.122051239,13027.122051239,,
2015-02-24 22:50:48.500000+00:00,12,34,True,13035.580655098,13035.580655098,,
2015-02-24 22:50:53.500000+00:00,12,34,True,13044.023429871,13044.023429871,,
2015-02-24 22:50:58.500000+00:00,12,34,True,13052.47317791,13052.47317791,,
2015-02-24 22:51:03.500000+00:00,12,34,True,13060.895412445,13060.895412445,,
2015-02-24 22:51:08.500000+00:00,12,34,True,13069.341568947,13069.341568947,,
2015-02-24 22:51:13.500000+00:00,12,34,True,13077.782520294,13077.782520294,,
2015-02-24 22:51:18.500000+00:00,12,34,True,13086.19989109,13086.19989109,,
2015-02-24 22:51:23.500000+00:00,12,34,True,13094.633196831,13094.633196831,,
2015-02-24 22:51:28.500000+00:00,12,34,True,13103.041899681,13103.041899681,,
2015-02-24 22:51:33.500000+00:00,12,34,True,13111.462334633,13111.462334633,,
2015-02-24 22:51:38.500000+00:00,12,34,True,13119.876664162,13119.876664162,,
2015-02-24 22:51:43.500000+00:00,12,34,True,13128.49738121,13128.49738121,,
2015-02-24 22:51:48.500000+00:00,12,34,True,13137.164700508,13137.164700508,,
2015-02-24 22:51:53.500000+00:00,12,34,True,13145.833493233,13145.833493233,,
2015-02-24 22:51:58.500000+00:00,12,34,True,13154.511816978,13154.511816978,,
2015-02-24 22:52:03.500000+00:00,12,34,True,13163.159605026,13163.159605026,,
2015-02-24 22:52:08.500000+00:00,12,34,True,13171.812022209,13171.812022209,,
2015-02-24 22:52:13.500000+00:00,12,34,True,13180.45852375,13180.45852375,,
2015-02-24 22:52:18.500000+00:00,12,34,True,13189.112203598,13189.112203598,,
2015-02-24 22:52:23.500000+00:00,12,34,True,13197.755507469,13197.755507469,,
2015-02-24 22:52:28.500000+00:00,12,34,True,13206.398233414,13206.398233414,,
2015-02-24 22:52:33.500000+00:00,12,34,True,13215.033267021,13215.033267021,,
2015-02-24 22:52:38.500000+00:00,12,34,True,13223.659302711,13223.659302711,,
2015-02-24 22:52:43.500000+00:00,12,34,True,13232.285064697,13232.285064697,,
2015-02-24 22:52:48.500000+00:00,12,34,True,13240.913778305,13240.913778305,,
2015-02-24 22:52:53.500000+00:00,12,34,True,13249.534601212,13249.534601212,,
2015-02-24 22:52:58.500000+00:00,12,34,True,13258.145874977,13258.145874977,,
2015-02-24 22:53:03.500000+00:00,12,34,True,13266.753107071,13266.753107071,,
2015-02-24 22:53:08.500000+00:00,12,34,True,13275.359927177,13275.359927177,,
2015-02-24 22:53:13.500000+00:00,12,34,True,13283.964404106,13283.964404106,,
2015-02-24 22:53:18.500000+00:00,12,34,True,13292.5578022,13292.5578022,,
2015-02-24 22:53:23.500000+00:00,12,34,True,13301.155332565,13301.155332565,,
2015-02-24 22:53:28.500000+00:00,12,34,True,13309.749884605,13309.749884605,,
2015-02-24 22:53:33.500000+00:00,12,34,True,13318.337360382,13318.337360382,,
2015-02-24 22:53:38.500000+00:00,12,34,True,13326.920678139,13326.920678139,,
2015-02-24 22:53:43.500000+00:00,12,34,True,13335.487805367,13335.487805367,,
2015-02-24 22:53:48.500000+00:00,12,34,True,13344.064423561,13344.064423561,,
2015-02-24 22:53:53.500000+00:00,12,34,True,13352.627382278,13352.627382278,,
2015-02-24 22:53:58.500000+00:00,12,34,True,13361.194651604,13361.194651604,,
2015-02-24 22:54:03.500000+00:00,12,34,True,13369.768008232,13369.768008232,,
2015-02-24 22:54:08.500000+00:00,12,34,True,13378.329828262,13378.329828262,,
2015-02-24 22:54:13.500000+00:00,12,34,True,13386.878212929,13386.878212929,,
2015-02-24 22:54:18.500000+00:00,12,34,True,13395.424910545,13395.424910545,,
2015-02-24 22:54:23.500000+00:00,12,34,True,13403.9743433,13403.9743433,,
2015-02-24 22:54:28.500000+00:00,12,34,True,13412.525990486,13412.525990486,,
2015-02-24 22:54:33.500000+00:00,12,34,True,13421.06030941,13421.06030941,,
2015-02-24 22:54:38.500000+00:00,12,34,True,13429.589874268,13429.589874268,,
2015-02-24 22:54:43.500000+00:00,12,34,True,13438.109002113,13438.109002113,,
2015-02-24 22:54:48.500000+00:00,12,34,True,13446.631607056,13446.631607056,,
2015-02-24 22:54:53.500000+00:00,12,34,True,13455.15304184,13455.15304184,,
2015-02-24 22:54:58.500000+00:00,12,34,True,13463.66808033,13463.66808033,,
2015-02-24 22:55:03.500000+00:00,12,34,True,13472.191885948,13472.191885948,,
2015-02-24 22:55:08.500000+00:00,12,34,True,13480.703885078,13480.703885078,,
2015-02-24 22:55:13.500000+00:00,12,34,True,13489.206587791,13489.206587791,,
2015-02-24 22:55:18.500000+00:00,12,34,True,13497.712984085,13497.712984085,,
2015-02-24 22:55:23.500000+00:00,12,34,True,13506.212060928,13506.212060928,,
2015-02-24 22:55:28.500000+00:00,12,34,True,13514.694272041,13514.694272041,,
2015-02-24 22:55:33.500000+00:00,12,34,True,13523.1870327,13523.1870327,,
2015-02-24 22:55:38.500000+00:00,12,34,True,13531.679699898,13531.679699898,,
2015-02-24 22:55:43.500000+00:00,12,34,True,13540.15455246,13540.15455246,,
2015-02-24 22:55:48.500000+00:00,12,34,True,13548.629259109,13548.629259109,,
2015-02-24 22:55:53.500000+00:00,12,34,True,13557.100428581,13557.100428581,,
2015-02-24 22:55:58.500000+00:00,12,34,True,13565.570421219,13565.570421219,,
2015-02-24 22:56:03.500000+00:00,12,34,True,13574.041846275,13574.041846275,,
2015-02-24 22:56:08.500000+00:00,12,34,True,13582.48579216,13582.48579216,,
2015-02-24 22:56:13.500000+00:00,12,34,True,13590.948080063,13590.948080063,,
2015-02-24 22:56:18.500000+00:00,12,34,True,13599.387690544,13599.387690544,,
2015-02-24 22:56:23.500000+00:00,12,34,True,13607.840472221,13607.840472221,,
2015-02-24 22:56:28.500000+00:00,12,34,True,13616.282299042,13616.282299042,,
2015-02-24 22:56:33.500000+00:00,12,34,True,13624.724030495,13624.724030495,,
2015-02-24 22:56:38.500000+00:00,12,34,True,13633.154418945,13633.154418945,,
2015-02-24 22:56:43.500000+00:00,12,34,True,13641.586676598,13641.586676598,,
2015-02-24 22:56:48.500000+00:00,12,34,True,13650.013889313,13650.013889313,,
2015-02-24 22:56:53.500000+00:00,12,34,True,13658.432454109,13658.432454109,,
2015-02-24 22:56:58.500000+00:00,12,34,True,13666.860217094,13666.860217094,,
2015-02-24 22:57:03.500000+00:00,12,34,True,13675.26587677,13675.26587677,,
2015-02-24 22:57:08.500000+00:00,12,34,True,13683.677053452,13683.677053452,,
2015-02-24 22:57:13.500000+00:00,12,34,True,13692.083262444,13692.083262444,,
2015-02-24 22:57:18.500000+00:00,12,34,True,13700.488193512,13700.488193512,,
2015-02-24 22:57:23.500000+00:00,12,34,True,13708.875632286,13708.875632286,,
2015-02-24 22:57:28.500000+00:00,12,34,True,13717.272736549,13717.272736549,,
2015-02-24 22:57:33.500000+00:00,12,34,True,13725.663273811,13725.663273811,,
2015-02-24 22:57:38.500000+00:00,12,34,True,13734.06122303,13734.06122303,,
2015-02-24 22:57:43.500000+00:00,12,34,True,13742.433636665,13742.433636665,,
2015-02-24 22:57:46+00:00,37,34,True,723418.208754384,,723418.208754384,sequential
2015-02-24 22:57:48.500000+00:00,12,34,True,13750.810397148,13750.810397148,,
2015-02-24 22:57:53.500000+00:00,12,34,True,13759.190229416,13759.190229416,,
2015-02-24 22:57:58.500000+00:00,12,34,True,13767.555258751,13767.555258751,,
2015-02-24 22:58:03.500000+00:00,12,34,True,13775.927411079,13775.927411079,,
2015-02-24 22:58:08.500000+00:00,12,34,True,13784.279868126,13784.279868126,,
2015-02-24 22:58:13.500000+00:00,12,34,True,13792.637690544,13792.637690544,,
2015-02-24 22:58:18.500000+00:00,12,34,True,13800.986903191,13800.986903191,,
2015-02-24 22:58:23.500000+00:00,12,34,True,13809.333637238,13809.333637238,,
2015-02-24 22:58:28.500000+00:00,12,34,True,13817.676395416,13817.676395416,,
2015-02-24 22:58:33.500000+00:00,12,34,True,13826.018187523,13826.018187523,,
2015-02-24 22:58:38.500000+00:00,12,34,True,13834.346487045,13834.346487045,,
2015-02-24 22:58:43.500000+00:00,12,34,True,13842.672812462,13842.672812462,,
2015-02-24 22:58:48.500000+00:00,12,34,True,13851.003297806,13851.003297806,,
2015-02-24 22:58:53.500000+00:00,12,34,True,13859.322978973,13859.322978973,,
2015-02-24 22:58:58.500000+00:00,12,34,True,13867.644970894,13867.644970894,,
2015-02-24 22:59:03.500000+00:00,12,34,True,13875.960987091,13875.960987091,,
2015-02-24 22:59:08.500000+00:00,12,34,True,13884.262396812,13884.262396812,,
2015-02-24 22:59:13.500000+00:00,12,34,True,13892.574118614,13892.574118614,,
2015-02-24 22:59:18.500000+00:00,12,34,True,13900.868336678,13900.868336678,,
2015-02-24 22:59:23.500000+00:00,12,34,True,13909.170797348,13909.170797348,,
2015-02-24 22:59:28.500000+00:00,12,34,True,13917.461232185,13917.461232185,,
2015-02-24 22:59:33.500000+00:00,12,34,True,13925.745285988,13925.745285988,,
2015-02-24 22:59:38.500000+00:00,12,34,True,13934.036211967,13934.036211967,,
2015-02-24 22:59:43.500000+00:00,12,34,True,13942.307333946,13942.307333946,,
2015-02-24 22:59:48.500000+00:00,12,34,True,13950.587038994,13950.587038994,,
2015-02-24 22:59:53.500000+00:00,12,34,True,13958.858883858,13958.858883858,,
2015-02-24 22:59:58.500000+00:00,12,34,True,13967.121494293,13967.121494293,,
2015-02-24 23:00:03.500000+00:00,12,34,True,13975.388246536,13975.388246536,,
2015-02-24 23:00:08.500000+00:00,12,34,True,13983.639580727,13983.639580727,,
2015-02-24 23:00:13.500000+00:00,12,34,True,13991.906158447,13991.906158447,,
2015-02-24 23:00:18.500000+00:00,12,34,True,14000.151041031,14000.151041031,,
2015-02-24 23:00:23.500000+00:00,12,34,True,14008.397104263,14008.397104263,,
2015-02-24 23:00:28.500000+00:00,12,34,True,14016.634270668,14016.634270668,,
2015-02-24 23:00:33.500000+00:00,12,34,True,14024.867793083,14024.867793083,,
2015-02-24 23:00:38.500000+00:00,12,34,True,14033.102778435,14033.102778435,,
2015-02-24 23:00:43.500000+00:00,12,34,True,14041.330026627,14041.330026627,,
2015-02-24 23:00:48.500000+00:00,12,34,True,14049.56229496,14049.56229496,,
2015-02-24 23:00:53.500000+00:00,12,34,True,14057.773374557,14057.773374557,,
2015-02-24 23:00:58.500000+00:00,12,34,True,14065.993675232,14065.993675232,,
2015-02-24 23:01:03.500000+00:00,12,34,True,14074.209479332,14074.209479332,,
2015-02-24 23:01:08.500000+00:00,12,34,True,14082.410808563,14082.410808563,,
2015-02-24 23:01:13.500000+00:00,12,34,True,14090.62019062,14090.62019062,,
2015-02-24 23:01:18.500000+00:00,12,34,True,14098.817869186,14098.817869186,,
2015-02-24 23:01:23.500000+00:00,12,34,True,14107.004353523,14107.004353523,,
2015-02-24 23:01:28.500000+00:00,12,34,True,14115.198910713,14115.198910713,,
2015-02-24 23:01:33.500000+00:00,12,34,True,14123.381938934,14123.381938934,,
2015-02-24 23:01:38.500000+00:00,12,34,True,14131.562706947,14131.562706947,,
2015-02-24 23:01:43.500000+00:00,12,34,True,14139.744293213,14139.744293213,,
2015-02-24 23:01:48.500000+00:00,12,34,True,14147.913485527,14147.913485527,,
2015-02-24 23:01:53.500000+00:00,12,34,True,14156.071068764,14156.071068764,,
2015-02-24 23:01:58.500000+00:00,12,34,True,14164.247033119,14164.247033119,,
2015-02-24 23:02:03.500000+00:00,12,34,True,14172.409814835,14172.409814835,,
2015-02-24 23:02:08.500000+00:00,12,34,True,14180.555031776,14180.555031776,,
2015-02-24 23:02:13.500000+00:00,12,34,True,14188.701526642,14188.701526642,,
2015-02-24 23:02:18.500000+00:00,12,34,True,14196.860520363,14196.860520363,,
2015-02-24 23:02:23.500000+00:00,12,34,True,14205.001399994,14205.001399994,,
2015-02-24 23:02:28.500000+00:00,12,34,True,14213.134689331,14213.134689331,,
