time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-02-24 08:50:03.500000+00:00,11,54,True,763421.315214157,763421.315214157,,
2015-02-24 08:50:08.500000+00:00,11,54,True,763383.221830368,763383.221830368,,
2015-02-24 08:50:13.500000+00:00,11,54,True,763344.911144257,763344.911144257,,
2015-02-24 08:50:18.500000+00:00,11,54,True,763306.481754303,763306.481754303,,
2015-02-24 08:50:23.500000+00:00,11,54,True,763267.91341877,763267.91341877,,
2015-02-24 08:50:28.500000+00:00,11,54,True,763229.008000374,763229.008000374,,
2015-02-24 08:50:33.500000+00:00,11,54,True,763190.055820465,763190.055820465,,
2015-02-24 08:50:38.500000+00:00,11,54,True,763150.735645294,763150.735645294,,
2015-02-24 08:50:43.500000+00:00,11,54,True,763111.313606262,763111.313606262,,
2015-02-24 08:50:48.500000+00:00,11,54,True,763071.673841476,763071.673841476,,
2015-02-24 08:50:53.500000+00:00,11,54,True,763031.857040405,763031.857040405,,
2015-02-24 08:50:58.500000+00:00,11,54,True,762991.836237907,762991.836237907,,
2015-02-24 08:51:03.500000+00:00,11,54,True,762951.582267761,762951.582267761,,
2015-02-24 08:51:08.500000+00:00,11,54,True,762911.18404007,762911.18404007,,
2015-02-24 08:51:13.500000+00:00,11,54,True,762870.424994469,762870.424994469,,
2015-02-24 08:51:18.500000+00:00,11,54,True,762829.529741287,762829.529741287,,
2015-02-24 08:51:23.500000+00:00,11,54,True,762788.462353706,762788.462353706,,
2015-02-24 08:51:28.500000+00:00,11,54,True,762747.135356903,762747.135356903,,
2015-02-24 08:51:33.500000+00:00,11,54,True,762705.627268791,762705.627268791,,
2015-02-24 08:51:38.500000+00:00,11,54,True,762663.863887787,762663.863887787,,
2015-02-24 08:51:43.500000+00:00,11,54,True,762621.94920826,762621.94920826,,
2015-02-24 08:51:48.500000+00:00,11,54,True,762579.803682327,762579.803682327,,
2015-02-24 08:51:53.500000+00:00,11,54,True,762537.476408958,762537.476408958,,
2015-02-24 08:51:58.500000+00:00,11,54,True,762494.891019821,762494.891019821,,
2015-02-24 08:52:03.500000+00:00,11,54,True,762452.062477112,762452.062477112,,
2015-02-24 08:52:08.500000+00:00,11,54,True,762409.078794479,762409.078794479,,
2015-02-24 08:52:13.500000+00:00,11,54,True,762365.829319,762365.829319,,
2015-02-24 08:52:18.500000+00:00,11,54,True,762322.436919212,762322.436919212,,
2015-02-24 08:52:23.500000+00:00,11,54,True,762278.769921303,762278.769921303,,
2015-02-24 08:52:28.500000+00:00,11,54,True,762234.807906151,762234.807906151,,
2015-02-24 08:52:33.500000+00:00,11,54,True,762190.572241783,762190.572241783,,
2015-02-24 08:52:38.500000+00:00,11,54,True,762146.266321182,762146.266321182,,
2015-02-24 08:52:43.500000+00:00,11,54,True,762101.6429739,762101.6429739,,
2015-02-24 08:52:48.500000+00:00,11,54,True,762056.808504105,762056.808504105,,
2015-02-24 08:52:53.500000+00:00,11,54,True,762011.710724831,762011.710724831,,
2015-02-24 08:52:58.500000+00:00,11,54,True,761966.381387711,761966.381387711,,
2015-02-24 08:53:03.500000+00:00,11,54,True,761920.833613396,761920.833613396,,
2015-02-24 08:53:08.500000+00:00,11,54,True,761875.153873444,761875.153873444,,
2015-02-24 08:53:13.500000+00:00,11,54,True,761829.112449646,761829.112449646,,
2015-02-24 08:53:18.500000+00:00,11,54,True,761782.890976906,761782.890976906,,
2015-02-24 08:53:23.500000+00:00,11,54,True,761736.418731689,761736.418731689,,
2015-02-24 08:53:28.500000+00:00,11,54,True,761689.675506592,761689.675506592,,
2015-02-24 08:53:33.500000+00:00,11,54,True,761642.608607292,761642.608607292,,
2015-02-24 08:53:58.500000+00:00,12,54,True,-6176.002432822,-6176.002432822,,
2015-02-24 08:54:19.500000+00:00,12,54,True,-6381.37304592,-6381.37304592,,
2015-02-24 08:54:24.500000+00:00,12,54,True,-6430.871836661,-6430.871836661,,
2015-02-24 08:54:29.500000+00:00,12,54,True,-6480.720984458,-6480.720984458,,
2015-02-24 08:54:34.500000+00:00,12,54,True,-6530.719665526,-6530.719665526,,
2015-02-24 08:54:39.500000+00:00,12,54,True,-6581.065898894,-6581.065898894,,
2015-02-24 08:54:44.500000+00:00,12,54,True,-6631.577251433,-6631.577251433,,
2015-02-24 08:54:49.500000+00:00,12,54,True,-6682.555036544,-6682.555036544,,
2015-02-24 08:54:54.500000+00:00,12,54,True,-6733.615722655,-6733.615722655,,
2015-02-24 08:54:59.500000+00:00,12,54,True,-6784.974770545,-6784.974770545,,
2015-02-24 08:55:04.500000+00:00,12,54,True,-6836.639318465,-6836.639318465,,
2015-02-24 08:55:09.500000+00:00,12,54,True,-6888.582058906,-6888.582058906,,
2015-02-24 08:55:14.500000+00:00,12,54,True,-6940.813168525,-6940.813168525,,
2015-02-24 08:55:19.500000+00:00,12,54,True,-6993.305562972,-6993.305562972,,
2015-02-24 08:55:24.500000+00:00,12,54,True,-7046.091721534,-7046.091721534,,
2015-02-24 08:55:29.500000+00:00,12,54,True,-7099.12521839,-7099.12521839,,
2015-02-24 08:55:34.500000+00:00,12,54,True,-7152.391657828,-7152.391657828,,
2015-02-24 08:55:39.500000+00:00,12,54,True,-7205.961165427,-7205.961165427,,
2015-02-24 08:57:00.500000+00:00,12,54,True,-8115.388275145,-8115.388275145,,
2015-02-24 08:57:05.500000+00:00,12,54,True,-8174.148291587,-8174.148291587,,
2015-02-24 08:57:10.500000+00:00,12,54,True,-8233.238568305,-8233.238568305,,
2015-02-24 08:57:15.500000+00:00,12,54,True,-8292.57872486,-8292.57872486,,
2015-02-24 08:57:20.500000+00:00,12,54,True,-8352.288197516,-8352.288197516,,
2015-02-24 08:57:25.500000+00:00,12,54,True,-8412.22997856,-8412.22997856,,
2015-02-24 08:57:30.500000+00:00,12,54,True,-8472.641677855,-8472.641677855,,
2015-02-24 08:57:35.500000+00:00,12,54,True,-8533.216059684,-8533.216059684,,
2015-02-24 08:57:40.500000+00:00,12,54,True,-8594.323830604,-8594.323830604,,
2015-02-24 08:57:45.500000+00:00,12,54,True,-8655.576679229,-8655.576679229,,
2015-02-24 08:57:50.500000+00:00,12,54,True,-8717.249145507,-8717.249145507,,
2015-02-24 08:57:55.500000+00:00,12,54,True,-8779.197873115,-8779.197873115,,
2015-02-24 08:58:00.500000+00:00,12,54,True,-8841.531891822,-8841.531891822,,
2015-02-24 08:58:05.500000+00:00,12,54,True,-8904.224438666,-8904.224438666,,
2015-02-24 08:58:10.500000+00:00,12,54,True,-8967.16869831,-8967.16869831,,
2015-02-24 08:58:15.500000+00:00,12,54,True,-9030.513338088,-9030.513338088,,
2015-02-24 08:58:20.500000+00:00,12,54,True,-9094.158324241,-9094.158324241,,
2015-02-24 08:58:25.500000+00:00,12,54,True,-9158.217368125,-9158.217368125,,
2015-02-24 08:58:30.500000+00:00,12,54,True,-9222.570023536,-9222.570023536,,
2015-02-24 08:58:35.500000+00:00,12,54,True,-9287.219347953,-9287.219347953,,
2015-02-24 08:58:40.500000+00:00,12,54,True,-9352.305133819,-9352.305133819,,
2015-02-24 08:58:45.500000+00:00,12,54,True,-9417.65686798,-9417.65686798,,
2015-02-24 08:58:50.500000+00:00,12,54,True,-9483.504702567,-9483.504702567,,
2015-02-24 08:58:55.500000+00:00,12,54,True,-9549.633250236,-9549.633250236,,
2015-02-24 08:59:00.500000+00:00,12,54,True,-9616.112875937,-9616.112875937,,
2015-02-24 08:59:05.500000+00:00,12,54,True,-9682.962612151,-9682.962612151,,
2015-02-24 08:59:10.500000+00:00,12,54,True,-9750.172523498,-9750.172523498,,
2015-02-24 08:59:15.500000+00:00,12,54,True,-9817.799972533,-9817.799972533,,
2015-02-24 08:59:20.500000+00:00,12,54,True,-9885.762025832,-9885.762025832,,
2015-02-24 08:59:25.500000+00:00,12,54,True,-9954.015299796,-9954.015299796,,
2015-02-24 08:59:30.500000+00:00,12,54,True,-10022.716236114,-10022.716236114,,
2015-02-24 08:59:35.500000+00:00,12,54,True,-10091.79252529,-10091.79252529,,
2015-02-24 08:59:40.500000+00:00,12,54,True,-10161.242993354,-10161.242993354,,
2015-02-24 08:59:45.500000+00:00,12,54,True,-10231.109049796,-10231.109049796,,
2015-02-24 08:59:50.500000+00:00,12,54,True,-10301.316178321,-10301.316178321,,
2015-02-24 08:59:55.500000+00:00,12,54,True,-10371.887023925,-10371.887023925,,
2015-02-24 09:00:00.500000+00:00,12,54,True,-10442.842444419,-10442.842444419,,
2015-02-24 09:00:05.500000+00:00,12,54,True,-10514.218391417,-10514.218391417,,
2015-02-24 09:00:10.500000+00:00,12,54,True,-10585.971799849,-10585.971799849,,
2015-02-24 09:00:15.500000+00:00,12,54,True,-10658.103868483,-10658.103868483,,
2015-02-24 09:00:20.500000+00:00,12,54,True,-10730.639715194,-10730.639715194,,
2015-02-24 09:00:25.500000+00:00,12,54,True,-10803.623576163,-10803.623576163,,
2015-02-24 09:00:30.500000+00:00,12,54,True,-10876.932347297,-10876.932347297,,
2015-02-24 09:00:35.500000+00:00,12,54,True,-10950.755890845,-10950.755890845,,
2015-02-24 09:00:40.500000+00:00,12,54,True,-11024.890462874,-11024.890462874,,
2015-02-24 09:00:45.500000+00:00,12,54,True,-11099.449892043,-11099.449892043,,
2015-02-24 09:00:50.500000+00:00,12,54,True,-11174.55551052,-11174.55551052,,
2015-02-24 09:00:55.500000+00:00,12,54,True,-11249.945632934,-11249.945632934,,
2015-02-24 09:01:00.500000+00:00,12,54,True,-11325.772323607,-11325.772323607,,
2015-02-24 09:01:05.500000+00:00,12,54,True,-11402.052503585,-11402.052503585,,
2015-02-24 09:01:10.500000+00:00,12,54,True,-11478.718809127,-11478.718809127,,
2015-02-24 09:01:15.500000+00:00,12,54,True,-11555.766154288,-11555.766154288,,
2015-02-24 09:01:20.500000+00:00,12,54,True,-11633.355421065,-11633.355421065,,
2015-02-24 09:01:25.500000+00:00,12,54,True,-11711.31180477,-11711.31180477,,
2015-02-24 09:01:30.500000+00:00,12,54,True,-11789.751390456,-11789.751390456,,
2015-02-24 09:01:35.500000+00:00,12,54,True,-11868.517643928,-11868.517643928,,
2015-02-24 09:01:40.500000+00:00,12,54,True,-11947.769871711,-11947.769871711,,
2015-02-24 09:01:45.500000+00:00,12,54,True,-12027.523530005,-12027.523530005,,
2015-02-24 09:01:50.500000+00:00,12,54,True,-12107.63297367,-12107.63297367,,
2015-02-24 09:01:55.500000+00:00,12,54,True,-12188.155931472,-12188.155931472,,
2015-02-24 09:02:00.500000+00:00,12,54,True,-12269.275224685,-12269.275224685,,
2015-02-24 09:02:05.500000+00:00,12,54,True,-12350.753367423,-12350.753367423,,
2015-02-24 09:02:10.500000+00:00,12,54,True,-12432.732742309,-12432.732742309,,
2015-02-24 09:02:15.500000+00:00,12,54,True,-12515.136740684,-12515.136740684,,
2015-02-24 09:02:20.500000+00:00,12,54,True,-12597.986315726,-12597.986315726,,
2015-02-24 09:02:25.500000+00:00,12,54,True,-12681.312691688,-12681.312691688,,
2015-02-24 09:02:30.500000+00:00,12,54,True,-12765.122754096,-12765.122754096,,
2015-02-24 09:02:35.500000+00:00,12,54,True,-12849.373479842,-12849.373479842,,
2015-02-24 09:02:40.500000+00:00,12,54,True,-12934.142484664,-12934.142484664,,
2015-02-24 09:02:45.500000+00:00,12,54,True,-13019.394997596,-13019.394997596,,
2015-02-24 09:02:50.500000+00:00,12,54,True,-13105.195839881,-13105.195839881,,
2015-02-24 09:02:55.500000+00:00,12,54,True,-13191.370537757,-13191.370537757,,
2015-02-24 09:03:00.500000+00:00,12,54,True,-13278.042628287,-13278.042628287,,
2015-02-24 09:03:05.500000+00:00,12,54,True,-13365.211331366,-13365.211331366,,
2015-02-24 09:03:10.500000+00:00,12,54,True,-13452.888484954,-13452.888484954,,
2015-02-24 09:03:15.500000+00:00,12,54,True,-13541.017797469,-13541.017797469,,
2015-02-24 09:03:20.500000+00:00,12,54,True,-13629.62886238,-13629.62886238,,
2015-02-24 09:03:25.500000+00:00,12,54,True,-13718.716629027,-13718.716629027,,
2015-02-24 09:03:30.500000+00:00,12,54,True,-13808.363191604,-13808.363191604,,
2015-02-24 09:03:35.500000+00:00,12,54,True,-13898.531185149,-13898.531185149,,
2015-02-24 09:03:40.500000+00:00,12,54,True,-13989.291485785,-13989.291485785,,
2015-02-24 09:03:45.500000+00:00,12,54,True,-14080.501815795,-14080.501815795,,
2015-02-24 09:03:50.500000+00:00,12,54,True,-14172.222177504,-14172.222177504,,
2015-02-24 09:03:55.500000+00:00,12,54,True,-14264.513495444,-14264.513495444,,
2015-02-24 09:04:00.500000+00:00,12,54,True,-14357.275922774,-14357.275922774,,
2015-02-24 09:04:05.500000+00:00,12,54,True,-14450.510802268,-14450.510802268,,
2015-02-24 09:04:10.500000+00:00,12,54,True,-14544.273398398,-14544.273398398,,
2015-02-24 09:04:15.500000+00:00,12,54,True,-14638.691679954,-14638.691679954,,
2015-02-24 09:04:20.500000+00:00,12,54,True,-14733.51995468,-14733.51995468,,
2015-02-24 09:04:25.500000+00:00,12,54,True,-14829.012013434,-14829.012013434,,
2015-02-24 09:04:30.500000+00:00,12,54,True,-14924.922608375,-14924.922608375,,
2015-02-24 09:04:35.500000+00:00,12,54,True,-15021.444752692,-15021.444752692,,
2015-02-24 09:04:40.500000+00:00,12,54,True,-15118.458082198,-15118.458082198,,
2015-02-24 09:04:45.500000+00:00,12,54,True,-15216.108530997,-15216.108530997,,
2015-02-24 09:04:50.500000+00:00,12,54,True,-15314.263723372,-15314.263723372,,
2015-02-24 09:04:55.500000+00:00,12,54,True,-15412.993227004,-15412.993227004,,
2015-02-24 09:05:00.500000+00:00,12,54,True,-15512.335247039,-15512.335247039,,
2015-02-24 09:05:05.500000+00:00,12,54,True,-15612.202775001,-15612.202775001,,
2015-02-24 09:05:10.500000+00:00,12,54,True,-15712.602643966,-15712.602643966,,
2015-02-24 09:05:15.500000+00:00,12,54,True,-15813.586503028,-15813.586503028,,
2015-02-24 09:05:20.500000+00:00,12,54,True,-15915.304553031,-15915.304553031,,
2015-02-24 09:05:25.500000+00:00,12,54,True,-16017.389583587,-16017.389583587,,
2015-02-24 09:05:30.500000+00:00,12,54,True,-16120.122365951,-16120.122365951,,
2015-02-24 09:05:35.500000+00:00,12,54,True,-16223.564803122,-16223.564803122,,
2015-02-24 09:05:40.500000+00:00,12,54,True,-16327.49190235,-16327.49190235,,
2015-02-24 09:05:45.500000+00:00,12,54,True,-16431.985835074,-16431.985835074,,
2015-02-24 09:05:50.500000+00:00,12,54,True,-16537.199831962,-16537.199831962,,
2015-02-24 09:05:55.500000+00:00,12,54,True,-16642.957227706,-16642.957227706,,
2015-02-24 09:06:00.500000+00:00,12,54,True,-16749.283856391,-16749.283856391,,
2015-02-24 09:06:05.500000+00:00,12,54,True,-16856.319575309,-16856.319575309,,
2015-02-24 09:06:10.500000+00:00,12,54,True,-16963.89460945,-16963.89460945,,
2015-02-24 09:06:15.500000+00:00,12,54,True,-17072.128221511,-17072.128221511,,
2015-02-24 09:06:20.500000+00:00,12,54,True,-17181.012500762,-17181.012500762,,
2015-02-24 09:06:25.500000+00:00,12,54,True,-17290.516947745,-17290.516947745,,
2015-02-24 09:06:30.500000+00:00,12,54,True,-17400.623735427,-17400.623735427,,
2015-02-24 09:06:35.500000+00:00,12,54,True,-17511.339678763,-17511.339678763,,
2015-02-24 09:06:40.500000+00:00,12,54,True,-17622.715957641,-17622.715957641,,
2015-02-24 09:06:45.500000+00:00,12,54,True,-17734.721772193,-17734.721772193,,
2015-02-24 09:06:50.500000+00:00,12,54,True,-17847.431084632,-17847.431084632,,
2015-02-24 09:06:55.500000+00:00,12,54,True,-17960.781480788,-17960.781480788,,
2015-02-24 09:07:00.500000+00:00,12,54,True,-18074.755490302,-18074.755490302,,
2015-02-24 09:07:05.500000+00:00,12,54,True,-18189.389042853,-18189.389042853,,
2015-02-24 09:07:10.500000+00:00,12,54,True,-18304.678310393,-18304.678310393,,
2015-02-24 09:07:15.500000+00:00,12,54,True,-18420.617198943,-18420.617198943,,
2015-02-24 09:07:20.500000+00:00,12,54,True,-18537.293100356,-18537.293100356,,
2015-02-24 09:07:25.500000+00:00,12,54,True,-18654.641138076,-18654.641138076,,
2015-02-24 09:07:30.500000+00:00,12,54,True,-18772.690703391,-18772.690703391,,
2015-02-24 09:07:35.500000+00:00,12,54,True,-18891.387571334,-18891.387571334,,
2015-02-24 09:07:40.500000+00:00,12,54,True,-19010.770269393,-19010.770269393,,
2015-02-24 09:07:45.500000+00:00,12,54,True,-19130.822900771,-19130.822900771,,
2015-02-24 09:07:50.500000+00:00,12,54,True,-19251.667652129,-19251.667652129,,
2015-02-24 09:07:55.500000+00:00,12,54,True,-19373.177886962,-19373.177886962,,
2015-02-24 09:08:00.500000+00:00,12,54,True,-19495.326025962,-19495.326025962,,
2015-02-24 09:08:05.500000+00:00,12,54,True,-19618.296114921,-19618.296114921,,
2015-02-24 09:08:10.500000+00:00,12,54,True,-19741.866631507,-19741.866631507,,
2015-02-24 09:08:15.500000+00:00,12,54,True,-19866.202676772,-19866.202676772,,
2015-02-24 09:08:20.500000+00:00,12,54,True,-19991.330974578,-19991.330974578,,
2015-02-24 09:08:25.500000+00:00,12,54,True,-20117.107268332,-20117.107268332,,
2015-02-24 09:08:30.500000+00:00,12,54,True,-20243.721980094,-20243.721980094,,
2015-02-24 09:08:35.500000+00:00,12,54,True,-20371.026481627,-20371.026481627,,
2015-02-24 09:08:40.500000+00:00,12,54,True,-20499.103682517,-20499.103682517,,
2015-02-24 09:08:45.500000+00:00,12,54,True,-20627.8681612,-20627.8681612,,
2015-02-24 09:08:50.500000+00:00,12,54,True,-20757.4105587,-20757.4105587,,
2015-02-24 09:08:55.500000+00:00,12,54,True,-20887.67406845,-20887.67406845,,
2015-02-24 09:09:00.500000+00:00,12,54,True,-21018.775406836,-21018.775406836,,
2015-02-24 09:09:05.500000+00:00,12,54,True,-21150.602622031,-21150.602622031,,
2015-02-24 09:09:10.500000+00:00,12,54,True,-21283.164243697,-21283.164243697,,
2015-02-24 09:09:15.500000+00:00,12,54,True,-21416.516696929,-21416.516696929,,
2015-02-24 09:09:20.500000+00:00,12,54,True,-21550.665568351,-21550.665568351,,
2015-02-24 09:09:25.500000+00:00,12,54,True,-21685.619606017,-21685.619606017,,
2015-02-24 09:09:30.500000+00:00,12,54,True,-21821.359583854,-21821.359583854,,
2015-02-24 09:09:35.500000+00:00,12,54,True,-21957.96060562,-21957.96060562,,
2015-02-24 09:09:40.500000+00:00,12,54,True,-22095.219668387,-22095.219668387,,
2015-02-24 09:09:45.500000+00:00,12,54,True,-22233.249664306,-22233.249664306,,
2015-02-24 09:09:50.500000+00:00,12,54,True,-22372.162053107,-22372.162053107,,
2015-02-24 09:09:55.500000+00:00,12,54,True,-22511.919068335,-22511.919068335,,
2015-02-24 09:10:00.500000+00:00,12,54,True,-22652.478645324,-22652.478645324,,
2015-02-24 09:10:05.500000+00:00,12,54,True,-22793.939471244,-22793.939471244,,
2015-02-24 09:10:10.500000+00:00,12,54,True,-22936.105898856,-22936.105898856,,
2015-02-24 09:10:15.500000+00:00,12,54,True,-23079.154066085,-23079.154066085,,
2015-02-24 09:10:20.500000+00:00,12,54,True,-23223.115939139,-23223.115939139,,
2015-02-24 09:10:25.500000+00:00,12,54,True,-23367.7932415,-23367.7932415,,
2015-02-24 09:10:30.500000+00:00,12,54,True,-23513.357283591,-23513.357283591,,
2015-02-24 09:10:35.500000+00:00,12,54,True,-23659.746704101,-23659.746704101,,
2015-02-24 09:10:40.500000+00:00,12,54,True,-23807.103037833,-23807.103037833,,
2015-02-24 09:10:45.500000+00:00,12,54,True,-23955.206522941,-23955.206522941,,
2015-02-24 09:10:50.500000+00:00,12,54,True,-24104.26751995,-24104.26751995,,
2015-02-24 09:10:55.500000+00:00,12,54,True,-24254.225365638,-24254.225365638,,
2015-02-24 09:11:00.500000+00:00,12,54,True,-24404.912901877,-24404.912901877,,
2015-02-24 09:11:05.500000+00:00,12,54,True,-24556.60123062,-24556.60123062,,
2015-02-24 09:11:10.500000+00:00,12,54,True,-24709.151376723,-24709.151376723,,
2015-02-24 09:11:15.500000+00:00,12,54,True,-24862.616202353,-24862.616202353,,
2015-02-24 09:11:20.500000+00:00,12,54,True,-25016.920453071,-25016.920453071,,
2015-02-24 09:11:25.500000+00:00,12,54,True,-25172.147018432,-25172.147018432,,
2015-02-24 09:11:30.500000+00:00,12,54,True,-25328.234241485,-25328.234241485,,
2015-02-24 09:11:35.500000+00:00,12,54,True,-25485.304675101,-25485.304675101,,
2015-02-24 09:11:40.500000+00:00,12,54,True,-25643.352081298,-25643.352081298,,
2015-02-24 09:11:45.500000+00:00,12,54,True,-25802.236774444,-25802.236774444,,
2015-02-24 09:11:50.500000+00:00,12,54,True,-25962.083454131,-25962.083454131,,
2015-02-24 09:11:55.500000+00:00,12,54,True,-26122.806638717,-26122.806638717,,
2015-02-24 09:12:00.500000+00:00,12,54,True,-26284.541357039,-26284.541357039,,
2015-02-24 09:12:05.500000+00:00,12,54,True,-26447.151168822,-26447.151168822,,
2015-02-24 09:12:10.500000+00:00,12,54,True,-26610.752849578,-26610.752849578,,
2015-02-24 09:12:15.500000+00:00,12,54,True,-26775.262402533,-26775.262402533,,
2015-02-24 09:12:20.500000+00:00,12,54,True,-26940.763806342,-26940.763806342,,
2015-02-24 09:12:25.500000+00:00,12,54,True,-27107.175084113,-27107.175084113,,
2015-02-24 09:12:30.500000+00:00,12,54,True,-27274.539647101,-27274.539647101,,
2015-02-24 09:12:35.500000+00:00,12,54,True,-27443.002581595,-27443.002581595,,
