time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-02-27 21:03:48.500000+00:00,12,35,True,2578.404446602,2578.404446602,,
2015-02-27 21:03:53.500000+00:00,12,35,True,2646.618052483,2646.618052483,,
2015-02-27 21:03:58.500000+00:00,12,35,True,2716.155243874,2716.155243874,,
2015-02-27 21:04:03.500000+00:00,12,35,True,2785.518019676,2785.518019676,,
2015-02-27 21:04:08.500000+00:00,12,35,True,2854.59224987,2854.59224987,,
2015-02-27 21:04:13.500000+00:00,12,35,True,2923.336509705,2923.336509705,,
2015-02-27 21:04:18.500000+00:00,12,35,True,2991.866868973,2991.866868973,,
2015-02-27 21:04:23.500000+00:00,12,35,True,3060.068346024,3060.068346024,,
2015-02-27 21:04:28.500000+00:00,12,35,True,3127.959225655,3127.959225655,,
2015-02-27 21:04:33.500000+00:00,12,35,True,2992.859741211,2992.859741211,,
2015-02-27 21:15:27.500000+00:00,12,35,True,10986.544157982,10986.544157982,,
2015-02-27 21:15:32.500000+00:00,12,35,True,11038.400231361,11038.400231361,,
2015-02-27 21:15:37.500000+00:00,12,35,True,11090.077673912,11090.077673912,,
2015-02-27 21:15:42.500000+00:00,12,35,True,11141.776439667,11141.776439667,,
2015-02-27 21:15:47.500000+00:00,12,35,True,11194.681837082,11194.681837082,,
2015-02-27 21:15:52.500000+00:00,12,35,True,11247.641321182,11247.641321182,,
2015-02-27 21:15:57.500000+00:00,12,35,True,11300.410378456,11300.410378456,,
2015-02-27 21:16:02.500000+00:00,12,35,True,11352.994285583,11352.994285583,,
2015-02-27 21:16:07.500000+00:00,12,35,True,11405.401328087,11405.401328087,,
2015-02-27 21:16:12.500000+00:00,12,35,True,11457.629031181,11457.629031181,,
2015-02-27 21:16:17.500000+00:00,12,35,True,11509.674630165,11509.674630165,,
2015-02-27 21:16:22.500000+00:00,12,35,True,11561.534734726,11561.534734726,,
2015-02-27 21:16:27.500000+00:00,12,35,True,11613.215542793,11613.215542793,,
2015-02-27 21:16:32.500000+00:00,12,35,True,11664.716529846,11664.716529846,,
2015-02-27 21:16:37.500000+00:00,12,35,True,11716.043355942,11716.043355942,,
2015-02-27 21:16:42.500000+00:00,12,35,True,11767.188889503,11767.188889503,,
2015-02-27 21:16:47.500000+00:00,12,35,True,11818.156304359,11818.156304359,,
2015-02-27 21:16:52.500000+00:00,12,35,True,11868.942293167,11868.942293167,,
2015-02-27 21:16:57.500000+00:00,12,35,True,11919.556584358,11919.556584358,,
2015-02-27 21:17:02.500000+00:00,12,35,True,11969.991244316,11969.991244316,,
2015-02-27 21:17:07.500000+00:00,12,35,True,12020.244693756,12020.244693756,,
2015-02-27 21:17:12.500000+00:00,12,35,True,12070.338088989,12070.338088989,,
2015-02-27 21:17:17.500000+00:00,12,35,True,12120.246865273,12120.246865273,,
2015-02-27 21:17:22.500000+00:00,12,35,True,12170.044589996,12170.044589996,,
2015-02-27 21:17:27.500000+00:00,12,35,True,12220.937866211,12220.937866211,,
2015-02-27 21:17:32.500000+00:00,12,35,True,12272.109886169,12272.109886169,,
2015-02-27 21:17:37.500000+00:00,12,35,True,12323.113920212,12323.113920212,,
2015-02-27 21:17:42.500000+00:00,12,35,True,12373.935041428,12373.935041428,,
2015-02-27 21:17:47.500000+00:00,12,35,True,12424.589309692,12424.589309692,,
2015-02-27 21:17:52.500000+00:00,12,35,True,12475.071043015,12475.071043015,,
2015-02-27 21:17:57.500000+00:00,12,35,True,12525.386703491,12525.386703491,,
2015-02-27 21:18:02.500000+00:00,12,35,True,12575.520799637,12575.520799637,,
2015-02-27 21:18:07.500000+00:00,12,35,True,12625.489766121,12625.489766121,,
2015-02-27 21:18:12.500000+00:00,12,35,True,12675.294708252,12675.294708252,,
2015-02-27 21:18:17.500000+00:00,12,35,True,12724.926556587,12724.926556587,,
2015-02-27 21:18:22.500000+00:00,12,35,True,12774.398575783,12774.398575783,,
2015-02-27 21:18:27.500000+00:00,12,35,True,12823.694282532,12823.694282532,,
2015-02-27 21:18:32.500000+00:00,12,35,True,12872.819534302,12872.819534302,,
2015-02-27 21:18:37.500000+00:00,12,35,True,12921.777103424,12921.777103424,,
2015-02-27 21:18:42.500000+00:00,12,35,True,12970.583522797,12970.583522797,,
2015-02-27 21:18:47.500000+00:00,12,35,True,13019.209816933,13019.209816933,,
2015-02-27 21:18:52.500000+00:00,12,35,True,13067.673470497,13067.673470497,,
2015-02-27 21:18:57.500000+00:00,12,35,True,13115.969781876,13115.969781876,,
2015-02-27 21:19:02.500000+00:00,12,35,True,13164.101565361,13164.101565361,,
2015-02-27 21:19:07.500000+00:00,12,35,True,13212.276932716,13212.276932716,,
2015-02-27 21:19:12.500000+00:00,12,35,True,13261.590105057,13261.590105057,,
2015-02-27 21:19:17.500000+00:00,12,35,True,13310.970617294,13310.970617294,,
2015-02-27 21:19:22.500000+00:00,12,35,True,13360.188446999,13360.188446999,,
2015-02-27 21:19:27.500000+00:00,12,35,True,13409.244911194,13409.244911194,,
2015-02-27 21:19:32.500000+00:00,12,35,True,13458.145513535,13458.145513535,,
2015-02-27 21:19:37.500000+00:00,12,35,True,13506.868015289,13506.868015289,,
2015-02-27 21:19:42.500000+00:00,12,35,True,13555.432957649,13555.432957649,,
2015-02-27 21:19:47.500000+00:00,12,35,True,13603.841954231,13603.841954231,,
2015-02-27 21:19:52.500000+00:00,12,35,True,13652.10050106,13652.10050106,,
2015-02-27 21:19:57.500000+00:00,12,35,True,13700.18843174,13700.18843174,,
2015-02-27 21:20:02.500000+00:00,12,35,True,13748.123156548,13748.123156548,,
2015-02-27 21:20:07.500000+00:00,12,35,True,13795.902471542,13795.902471542,,
2015-02-27 21:20:12.500000+00:00,12,35,True,13843.517989159,13843.517989159,,
2015-02-27 21:20:17.500000+00:00,12,35,True,13890.973216057,13890.973216057,,
2015-02-27 21:20:22.500000+00:00,12,35,True,13938.273956299,13938.273956299,,
2015-02-27 21:20:27.500000+00:00,12,35,True,13985.415005684,13985.415005684,,
2015-02-27 21:20:32.500000+00:00,12,35,True,14032.406503677,14032.406503677,,
2015-02-27 21:20:37.500000+00:00,12,35,True,14079.243961334,14079.243961334,,
2015-02-27 21:20:42.500000+00:00,12,35,True,14125.921531677,14125.921531677,,
2015-02-27 21:20:47.500000+00:00,12,35,True,14172.443663597,14172.443663597,,
2015-02-27 21:20:52.500000+00:00,12,35,True,14218.810762405,14218.810762405,,
2015-02-27 21:20:57.500000+00:00,12,35,True,14265.679080963,14265.679080963,,
2015-02-27 21:21:02.500000+00:00,12,35,True,14313.41232872,14313.41232872,,
2015-02-27 21:21:07.500000+00:00,12,35,True,14361.002335548,14361.002335548,,
2015-02-27 21:21:12.500000+00:00,12,35,True,14408.446084023,14408.446084023,,
2015-02-27 21:21:17.500000+00:00,12,35,True,14455.736801147,14455.736801147,,
2015-02-27 21:21:22.500000+00:00,12,35,True,14502.871656418,14502.871656418,,
2015-02-27 21:21:27.500000+00:00,12,35,True,14549.855467796,14549.855467796,,
2015-02-27 21:21:32.500000+00:00,12,35,True,14596.691407204,14596.691407204,,
2015-02-27 21:21:37.500000+00:00,12,35,True,14643.371905327,14643.371905327,,
2015-02-27 21:21:42.500000+00:00,12,35,True,14689.906058311,14689.906058311,,
2015-02-27 21:21:47.500000+00:00,12,35,True,14736.297494888,14736.297494888,,
2015-02-27 21:21:52.500000+00:00,12,35,True,14782.525473595,14782.525473595,,
2015-02-27 21:21:57.500000+00:00,12,35,True,14828.604402542,14828.604402542,,
2015-02-27 21:22:02.500000+00:00,12,35,True,14874.550648689,14874.550648689,,
2015-02-27 21:22:07.500000+00:00,12,35,True,14920.343988419,14920.343988419,,
2015-02-27 21:22:12.500000+00:00,12,35,True,14965.978938103,14965.978938103,,
2015-02-27 21:22:17.500000+00:00,12,35,True,15011.478236198,15011.478236198,,
2015-02-27 21:22:22.500000+00:00,12,35,True,15056.825037003,15056.825037003,,
2015-02-27 21:22:27.500000+00:00,12,35,True,15102.027090073,15102.027090073,,
2015-02-27 21:22:32.500000+00:00,12,35,True,15147.084265709,15147.084265709,,
2015-02-27 21:22:37.500000+00:00,12,35,True,15191.993537903,15191.993537903,,
2015-02-27 21:22:42.500000+00:00,12,35,True,15236.763900757,15236.763900757,,
2015-02-27 21:22:47.500000+00:00,12,35,True,15281.75562191,15281.75562191,,
2015-02-27 21:22:52.500000+00:00,12,35,True,15327.77802372,15327.77802372,,
2015-02-27 21:22:57.500000+00:00,12,35,True,15373.745851517,15373.745851517,,
2015-02-27 21:23:02.500000+00:00,12,35,True,15419.569086075,15419.569086075,,
2015-02-27 21:23:07.500000+00:00,12,35,True,15465.242863655,15465.242863655,,
2015-02-27 21:23:12.500000+00:00,12,35,True,15510.781437874,15510.781437874,,
2015-02-27 21:23:17.500000+00:00,12,35,True,15556.173067093,15556.173067093,,
2015-02-27 21:23:22.500000+00:00,12,35,True,15601.426104546,15601.426104546,,
2015-02-27 21:23:27.500000+00:00,12,35,True,15646.544988632,15646.544988632,,
2015-02-27 21:23:32.500000+00:00,12,35,True,15691.507235527,15691.507235527,,
2015-02-27 21:23:37.500000+00:00,12,35,True,15736.335354805,15736.335354805,,
2015-02-27 21:23:42.500000+00:00,12,35,True,15781.026265144,15781.026265144,,
2015-02-27 21:23:47.500000+00:00,12,35,True,15825.573246002,15825.573246002,,
2015-02-27 21:23:52.500000+00:00,12,35,True,15869.981829643,15869.981829643,,
2015-02-27 21:23:57.500000+00:00,12,35,True,15914.255496979,15914.255496979,,
2015-02-27 21:24:02.500000+00:00,12,35,True,15958.391026497,15958.391026497,,
2015-02-27 21:24:07.500000+00:00,12,35,True,16002.37907505,16002.37907505,,
2015-02-27 21:24:12.500000+00:00,12,35,True,16046.241709709,16046.241709709,,
2015-02-27 21:24:17.500000+00:00,12,35,True,16089.957396507,16089.957396507,,
2015-02-27 21:24:22.500000+00:00,12,35,True,16133.544296265,16133.544296265,,
2015-02-27 21:24:27.500000+00:00,12,35,True,16176.980935097,16176.980935097,,
2015-02-27 21:24:32.500000+00:00,12,35,True,16220.290908813,16220.290908813,,
2015-02-27 21:24:37.500000+00:00,12,35,True,16263.463160515,16263.463160515,,
2015-02-27 21:24:42.500000+00:00,12,35,True,16306.85628891,16306.85628891,,
2015-02-27 21:24:47.500000+00:00,12,35,True,16351.259231567,16351.259231567,,
2015-02-27 21:24:52.500000+00:00,12,35,True,16395.607591629,16395.607591629,,
2015-02-27 21:24:57.500000+00:00,12,35,True,16439.822630882,16439.822630882,,
2015-02-27 21:25:02.500000+00:00,12,35,True,16483.908146858,16483.908146858,,
2015-02-27 21:25:07.500000+00:00,12,35,True,16527.858290672,16527.858290672,,
2015-02-27 21:25:12.500000+00:00,12,35,True,16571.668123245,16571.668123245,,
2015-02-27 21:25:17.500000+00:00,12,35,True,16615.354883194,16615.354883194,,
2015-02-27 21:25:22.500000+00:00,12,35,True,16658.899486542,16658.899486542,,
2015-02-27 21:25:27.500000+00:00,12,35,True,16702.311033249,16702.311033249,,
2015-02-27 21:25:32.500000+00:00,12,35,True,16745.601303101,16745.601303101,,
2015-02-27 21:25:37.500000+00:00,12,35,True,16788.754829407,16788.754829407,,
2015-02-27 21:25:42.500000+00:00,12,35,True,16831.778188705,16831.778188705,,
2015-02-27 21:25:47.500000+00:00,12,35,True,16874.663442612,16874.663442612,,
2015-02-27 21:25:52.500000+00:00,12,35,True,16917.432658195,16917.432658195,,
2015-02-27 21:25:57.500000+00:00,12,35,True,16960.06012249,16960.06012249,,
2015-02-27 21:26:02.500000+00:00,12,35,True,17002.558694839,17002.558694839,,
2015-02-27 21:26:07.500000+00:00,12,35,True,17044.933712006,17044.933712006,,
2015-02-27 21:26:12.500000+00:00,12,35,True,17087.17837429,17087.17837429,,
2015-02-27 21:26:17.500000+00:00,12,35,True,17129.29380703,17129.29380703,,
2015-02-27 21:26:22.500000+00:00,12,35,True,17171.277540207,17171.277540207,,
2015-02-27 21:26:27.500000+00:00,12,35,True,17213.129760742,17213.129760742,,
2015-02-27 21:26:32.500000+00:00,12,35,True,17254.860209465,17254.860209465,,
2015-02-27 21:26:37.500000+00:00,12,35,True,17296.464010239,17296.464010239,,
2015-02-27 21:26:42.500000+00:00,12,35,True,17338.517798424,17338.517798424,,
2015-02-27 21:26:47.500000+00:00,12,35,True,17381.384647369,17381.384647369,,
2015-02-27 21:26:52.500000+00:00,12,35,True,17424.135392189,17424.135392189,,
2015-02-27 21:26:57.500000+00:00,12,35,True,17466.75783062,17466.75783062,,
2015-02-27 21:27:02.500000+00:00,12,35,True,17509.253921509,17509.253921509,,
2015-02-27 21:27:07.500000+00:00,12,35,True,17551.627673149,17551.627673149,,
2015-02-27 21:27:12.500000+00:00,12,35,True,17593.87687397,17593.87687397,,
2015-02-27 21:27:17.500000+00:00,12,35,True,17636.002306938,17636.002306938,,
2015-02-27 21:27:22.500000+00:00,12,35,True,17678.006062508,17678.006062508,,
2015-02-27 21:27:27.500000+00:00,12,35,True,17719.88620472,17719.88620472,,
2015-02-27 21:27:32.500000+00:00,12,35,True,17761.638906479,17761.638906479,,
2015-02-27 21:27:37.500000+00:00,12,35,True,17803.266129494,17803.266129494,,
2015-02-27 21:27:42.500000+00:00,12,35,True,17844.768523216,17844.768523216,,
2015-02-27 21:27:47.500000+00:00,12,35,True,17886.149049759,17886.149049759,,
2015-02-27 21:27:52.500000+00:00,12,35,True,17927.41213131,17927.41213131,,
2015-02-27 21:27:57.500000+00:00,12,35,True,17968.553886414,17968.553886414,,
2015-02-27 21:28:02.500000+00:00,12,35,True,18009.57038784,18009.57038784,,
2015-02-27 21:28:07.500000+00:00,12,35,True,18050.470917702,18050.470917702,,
2015-02-27 21:28:12.500000+00:00,12,35,True,18091.247436523,18091.247436523,,
2015-02-27 21:28:17.500000+00:00,12,35,True,18131.89954567,18131.89954567,,
2015-02-27 21:28:22.500000+00:00,12,35,True,18172.437663078,18172.437663078,,
2015-02-27 21:28:27.500000+00:00,12,35,True,18212.857463837,18212.857463837,,
2015-02-27 21:28:32.500000+00:00,12,35,True,18253.146896362,18253.146896362,,
2015-02-27 21:28:37.500000+00:00,12,35,True,18293.32976532,18293.32976532,,
2015-02-27 21:28:42.500000+00:00,12,35,True,18333.541304588,18333.541304588,,
2015-02-27 21:28:47.500000+00:00,12,35,True,18374.748524666,18374.748524666,,
2015-02-27 21:28:52.500000+00:00,12,35,True,18416.047243118,18416.047243118,,
2015-02-27 21:28:57.500000+00:00,12,35,True,18457.224295616,18457.224295616,,
2015-02-27 21:29:02.500000+00:00,12,35,True,18498.290531158,18498.290531158,,
2015-02-27 21:29:07.500000+00:00,12,35,True,18539.238623619,18539.238623619,,
2015-02-27 21:29:12.500000+00:00,12,35,True,18580.066656113,18580.066656113,,
2015-02-27 21:29:17.500000+00:00,12,35,True,18620.770611763,18620.770611763,,
2015-02-27 21:29:22.500000+00:00,12,35,True,18661.369766235,18661.369766235,,
2015-02-27 21:29:27.500000+00:00,12,35,True,18701.840657234,18701.840657234,,
2015-02-27 21:29:32.500000+00:00,12,35,True,18742.207026482,18742.207026482,,
2015-02-27 21:29:37.500000+00:00,12,35,True,18782.458081245,18782.458081245,,
2015-02-27 21:29:42.500000+00:00,12,35,True,18822.581519127,18822.581519127,,
2015-02-27 21:29:47.500000+00:00,12,35,True,18862.602938652,18862.602938652,,
2015-02-27 21:29:52.500000+00:00,12,35,True,18902.502371788,18902.502371788,,
2015-02-27 21:29:57.500000+00:00,12,35,True,18942.290161133,18942.290161133,,
2015-02-27 21:30:02.500000+00:00,12,35,True,18981.961523056,18981.961523056,,
2015-02-27 21:30:07.500000+00:00,12,35,True,19021.523255348,19021.523255348,,
2015-02-27 21:30:12.500000+00:00,12,35,True,19060.964671135,19060.964671135,,
2015-02-27 21:30:17.500000+00:00,12,35,True,19100.300362587,19100.300362587,,
2015-02-27 21:30:22.500000+00:00,12,35,True,19139.520628929,19139.520628929,,
2015-02-27 21:30:27.500000+00:00,12,35,True,19178.625358582,19178.625358582,,
2015-02-27 21:30:32.500000+00:00,12,35,True,19217.619662285,19217.619662285,,
2015-02-27 21:30:37.500000+00:00,12,35,True,19256.504835129,19256.504835129,,
2015-02-27 21:30:42.500000+00:00,12,35,True,19295.276567459,19295.276567459,,
2015-02-27 21:30:47.500000+00:00,12,35,True,19333.928973198,19333.928973198,,
2015-02-27 21:30:52.500000+00:00,12,35,True,19373.283910751,19373.283910751,,
2015-02-27 21:30:57.500000+00:00,12,35,True,19413.161450386,19413.161450386,,
2015-02-27 21:31:02.500000+00:00,12,35,True,19452.911961555,19452.911961555,,
2015-02-27 21:31:07.500000+00:00,12,35,True,19492.567529678,19492.567529678,,
2015-02-27 21:31:12.500000+00:00,12,35,True,19532.101686478,19532.101686478,,
2015-02-27 21:31:17.500000+00:00,12,35,True,19571.536245346,19571.536245346,,
2015-02-27 21:31:22.500000+00:00,12,35,True,19610.856955528,19610.856955528,,
2015-02-27 21:31:27.500000+00:00,12,35,True,19650.060774803,19650.060774803,,
2015-02-27 21:31:32.500000+00:00,12,35,True,19689.165020943,19689.165020943,,
2015-02-27 21:31:37.500000+00:00,12,35,True,19728.156861305,19728.156861305,,
2015-02-27 21:31:42.500000+00:00,12,35,True,19767.043337822,19767.043337822,,
2015-02-27 21:31:47.500000+00:00,12,35,True,19805.81966114,19805.81966114,,
2015-02-27 21:31:52.500000+00:00,12,35,True,19844.490920067,19844.490920067,,
2015-02-27 21:31:57.500000+00:00,12,35,True,19883.053293228,19883.053293228,,
2015-02-27 21:32:02.500000+00:00,12,35,True,19921.504206657,19921.504206657,,
2015-02-27 21:32:07.500000+00:00,12,35,True,19959.849206924,19959.849206924,,
2015-02-27 21:32:12.500000+00:00,12,35,True,19998.097002983,19998.097002983,,
2015-02-27 21:32:17.500000+00:00,12,35,True,20036.226261139,20036.226261139,,
2015-02-27 21:32:22.500000+00:00,12,35,True,20074.257118225,20074.257118225,,
2015-02-27 21:32:27.500000+00:00,12,35,True,20112.17773819,20112.17773819,,
2015-02-27 21:32:32.500000+00:00,12,35,True,20149.990834236,20149.990834236,,
2015-02-27 21:32:37.500000+00:00,12,35,True,20187.703813553,20187.703813553,,
2015-02-27 21:32:42.500000+00:00,12,35,True,20225.310015678,20225.310015678,,
2015-02-27 21:32:47.500000+00:00,12,35,True,20262.816636086,20262.816636086,,
2015-02-27 21:32:52.500000+00:00,12,35,True,20300.212311745,20300.212311745,,
2015-02-27 21:32:57.500000+00:00,12,35,True,20337.507102966,20337.507102966,,
2015-02-27 21:33:02.500000+00:00,12,35,True,20375.204475403,20375.204475403,,
2015-02-27 21:33:07.500000+00:00,12,35,True,20413.659424782,20413.659424782,,
2015-02-27 21:33:12.500000+00:00,12,35,True,20452.01334095,20452.01334095,,
2015-02-27 21:33:17.500000+00:00,12,35,True,20490.280317307,20490.280317307,,
2015-02-27 21:33:22.500000+00:00,12,35,True,20528.43874836,20528.43874836,,
2015-02-27 21:33:27.500000+00:00,12,35,True,20566.49346447,20566.49346447,,
2015-02-27 21:33:32.500000+00:00,12,35,True,20604.444637299,20604.444637299,,
2015-02-27 21:33:37.500000+00:00,12,35,True,20642.30020237,20642.30020237,,
2015-02-27 21:33:42.500000+00:00,12,35,True,20680.035996437,20680.035996437,,
2015-02-27 21:33:47.500000+00:00,12,35,True,20717.688630104,20717.688630104,,
2015-02-27 21:33:52.500000+00:00,12,35,True,20755.23350811,20755.23350811,,
2015-02-27 21:33:57.500000+00:00,12,35,True,20792.673838615,20792.673838615,,
2015-02-27 21:34:02.500000+00:00,12,35,True,20830.016932487,20830.016932487,,
2015-02-27 21:34:07.500000+00:00,12,35,True,20867.262084961,20867.262084961,,
2015-02-27 21:34:12.500000+00:00,12,35,True,20904.399447441,20904.399447441,,
2015-02-27 21:34:17.500000+00:00,12,35,True,20941.441369057,20941.441369057,,
2015-02-27 21:34:22.500000+00:00,12,35,True,20978.38598156,20978.38598156,,
2015-02-27 21:34:27.500000+00:00,12,35,True,21015.226214409,21015.226214409,,
2015-02-27 21:34:32.500000+00:00,12,35,True,21051.971487045,21051.971487045,,
2015-02-27 21:34:37.500000+00:00,12,35,True,21088.617950439,21088.617950439,,
2015-02-27 21:34:42.500000+00:00,12,35,True,21125.162447929,21125.162447929,,
2015-02-27 21:34:47.500000+00:00,12,35,True,21161.608908653,21161.608908653,,
2015-02-27 21:34:52.500000+00:00,12,35,True,21197.958211899,21197.958211899,,
2015-02-27 21:34:57.500000+00:00,12,35,True,21234.206288338,21234.206288338,,
2015-02-27 21:35:02.500000+00:00,12,35,True,21270.358416557,21270.358416557,,
2015-02-27 21:35:07.500000+00:00,12,35,True,21306.412482262,21306.412482262,,
2015-02-27 21:35:12.500000+00:00,12,35,True,21342.370383263,21342.370383263,,
2015-02-27 21:35:17.500000+00:00,12,35,True,21378.720403671,21378.720403671,,
2015-02-27 21:35:22.500000+00:00,12,35,True,21415.796626091,21415.796626091,,
2015-02-27 21:35:27.500000+00:00,12,35,True,21452.798333168,21452.798333168,,
2015-02-27 21:35:32.500000+00:00,12,35,True,21489.704610825,21489.704610825,,
2015-02-27 21:35:37.500000+00:00,12,35,True,21526.510842323,21526.510842323,,
2015-02-27 21:35:42.500000+00:00,12,35,True,21563.223775864,21563.223775864,,
2015-02-27 21:35:47.500000+00:00,12,35,True,21599.837921143,21599.837921143,,
2015-02-27 21:35:52.500000+00:00,12,35,True,21636.359077454,21636.359077454,,
2015-02-27 21:35:57.500000+00:00,12,35,True,21672.782189369,21672.782189369,,
2015-02-27 21:36:02.500000+00:00,12,35,True,21709.112796783,21709.112796783,,
2015-02-27 21:36:07.500000+00:00,12,35,True,21745.350297928,21745.350297928,,
2015-02-27 21:36:12.500000+00:00,12,35,True,21781.495761871,21781.495761871,,
2015-02-27 21:36:17.500000+00:00,12,35,True,21817.539872169,21817.539872169,,
2015-02-27 21:36:22.500000+00:00,12,35,True,21853.493886948,21853.493886948,,
2015-02-27 21:36:27.500000+00:00,12,35,True,21889.351678848,21889.351678848,,
2015-02-27 21:36:32.500000+00:00,12,35,True,21925.110918045,21925.110918045,,
2015-02-27 21:36:37.500000+00:00,12,35,True,21960.787356377,21960.787356377,,
2015-02-27 21:36:42.500000+00:00,12,35,True,21996.367425919,21996.367425919,,
2015-02-27 21:36:47.500000+00:00,12,35,True,22031.854467392,22031.854467392,,
2015-02-27 21:36:52.500000+00:00,12,35,True,22067.248849869,22067.248849869,,
2015-02-27 21:36:57.500000+00:00,12,35,True,22102.54767704,22102.54767704,,
2015-02-27 21:37:02.500000+00:00,12,35,True,22137.751869202,22137.751869202,,
2015-02-27 21:37:07.500000+00:00,12,35,True,22173.095986366,22173.095986366,,
2015-02-27 21:37:12.500000+00:00,12,35,True,22207.876637459,22207.876637459,,
2015-02-27 21:37:17.500000+00:00,12,35,True,22242.827807426,22242.827807426,,
2015-02-27 21:37:22.500000+00:00,12,35,True,22277.667062759,22277.667062759,,
2015-02-27 21:37:27.500000+00:00,12,35,True,22312.427329063,22312.427329063,,
2015-02-27 21:37:32.500000+00:00,12,35,True,22347.079632759,22347.079632759,,
2015-02-27 21:37:37.500000+00:00,12,35,True,22382.117679596,22382.117679596,,
2015-02-27 21:37:39+00:00,37,35,True,101488.157363946,,101488.157363946,sequential
2015-02-27 21:37:42.500000+00:00,12,35,True,22417.869137764,22417.869137764,,
2015-02-27 21:37:47.500000+00:00,12,35,True,22453.54705143,22453.54705143,,
2015-02-27 21:37:52.500000+00:00,12,35,True,22489.134123802,22489.134123802,,
2015-02-27 21:37:57.500000+00:00,12,35,True,22524.633653641,22524.633653641,,
2015-02-27 21:38:02.500000+00:00,12,35,True,22560.048688889,22560.048688889,,
2015-02-27 21:38:07.500000+00:00,12,35,True,22595.364933968,22595.364933968,,
2015-02-27 21:38:12.500000+00:00,12,35,True,22630.593132973,22630.593132973,,
2015-02-27 21:38:17.500000+00:00,12,35,True,22665.738695145,22665.738695145,,
2015-02-27 21:38:22.500000+00:00,12,35,True,22700.793716431,22700.793716431,,
