time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-03-17 15:03:06.500000+00:00,12,15,True,2906.072022438,2906.072022438,,
2015-03-17 15:03:11.500000+00:00,12,15,True,2915.560718536,2915.560718536,,
2015-03-17 15:03:16.500000+00:00,12,15,True,2925.044045448,2925.044045448,,
2015-03-17 15:03:21.500000+00:00,12,15,True,2934.530204773,2934.530204773,,
2015-03-17 15:03:26.500000+00:00,12,15,True,2944.002370834,2944.002370834,,
2015-03-17 15:03:31.500000+00:00,12,15,True,2953.481121063,2953.481121063,,
2015-03-17 15:03:36.500000+00:00,12,15,True,2962.946086884,2962.946086884,,
2015-03-17 15:03:41.500000+00:00,12,15,True,2972.414063454,2972.414063454,,
2015-03-17 15:03:46.500000+00:00,12,15,True,2981.879424095,2981.879424095,,
2015-03-17 15:03:51.500000+00:00,12,15,True,2991.332213402,2991.332213402,,
2015-03-17 15:03:56.500000+00:00,12,15,True,3000.78576088,3000.78576088,,
2015-03-17 15:04:01.500000+00:00,12,15,True,3010.237057686,3010.237057686,,
2015-03-17 15:04:06.500000+00:00,12,15,True,3019.67845726,3019.67845726,,
2015-03-17 15:04:11.500000+00:00,12,15,True,3029.117203712,3029.117203712,,
2015-03-17 15:04:16.500000+00:00,12,15,True,3038.549978256,3038.549978256,,
2015-03-17 15:04:21.500000+00:00,12,15,True,3047.991345406,3047.991345406,,
2015-03-17 15:04:26.500000+00:00,12,15,True,3057.418841362,3057.418841362,,
2015-03-17 15:04:31.500000+00:00,12,15,True,3066.846731186,3066.846731186,,
2015-03-17 15:04:36.500000+00:00,12,15,True,3076.26057148,3076.26057148,,
2015-03-17 15:04:41.500000+00:00,12,15,True,3085.683813095,3085.683813095,,
2015-03-17 15:04:46.500000+00:00,12,15,True,3095.097159386,3095.097159386,,
2015-03-17 15:04:51.500000+00:00,12,15,True,3104.502343178,3104.502343178,,
2015-03-17 15:04:56.500000+00:00,12,15,True,3113.912287712,3113.912287712,,
2015-03-17 15:05:01.500000+00:00,12,15,True,3123.317897797,3123.317897797,,
2015-03-17 15:05:06.500000+00:00,12,15,True,3132.709024429,3132.709024429,,
2015-03-17 15:05:11.500000+00:00,12,15,True,3142.101226807,3142.101226807,,
2015-03-17 15:05:16.500000+00:00,12,15,True,3151.488125801,3151.488125801,,
2015-03-17 15:05:21.500000+00:00,12,15,True,3160.872114182,3160.872114182,,
2015-03-17 15:05:26.500000+00:00,12,15,True,3170.262983322,3170.262983322,,
2015-03-17 15:05:31.500000+00:00,12,15,True,3179.638137817,3179.638137817,,
2015-03-17 15:05:36.500000+00:00,12,15,True,3189.007943153,3189.007943153,,
2015-03-17 15:05:41.500000+00:00,12,15,True,3198.379074097,3198.379074097,,
2015-03-17 15:05:46.500000+00:00,12,15,True,3207.742866516,3207.742866516,,
2015-03-17 15:05:51.500000+00:00,12,15,True,3217.101939201,3217.101939201,,
2015-03-17 15:05:56.500000+00:00,12,15,True,3226.462585449,3226.462585449,,
2015-03-17 15:06:01.500000+00:00,12,15,True,3235.813241959,3235.813241959,,
2015-03-17 15:06:06.500000+00:00,12,15,True,3245.162352562,3245.162352562,,
2015-03-17 15:06:11.500000+00:00,12,15,True,3254.511509895,3254.511509895,,
2015-03-17 15:06:16.500000+00:00,12,15,True,3263.842759132,3263.842759132,,
2015-03-17 15:06:21.500000+00:00,12,15,True,3273.185830116,3273.185830116,,
2015-03-17 15:06:26.500000+00:00,12,15,True,3282.513378143,3282.513378143,,
2015-03-17 15:06:31.500000+00:00,12,15,True,3291.847061157,3291.847061157,,
2015-03-17 15:06:36.500000+00:00,12,15,True,3301.172245979,3301.172245979,,
2015-03-17 15:06:41.500000+00:00,12,15,True,3310.49294281,3310.49294281,,
2015-03-17 15:06:46.500000+00:00,12,15,True,3319.80904007,3319.80904007,,
2015-03-17 15:06:51.500000+00:00,12,15,True,3329.125861168,3329.125861168,,
2015-03-17 15:06:56.500000+00:00,12,15,True,3338.43593502,3338.43593502,,
2015-03-17 15:07:01.500000+00:00,12,15,True,3347.735462189,3347.735462189,,
2015-03-17 15:07:06.500000+00:00,12,15,True,3357.037074089,3357.037074089,,
2015-03-17 15:07:11.500000+00:00,12,15,True,3366.338373184,3366.338373184,,
2015-03-17 15:07:14+00:00,37,15,True,490036.544077431,,490036.544077431,sequential
2015-03-17 15:07:16.500000+00:00,12,15,True,3375.623567581,3375.623567581,,
2015-03-17 15:07:21.500000+00:00,12,15,True,3384.920463562,3384.920463562,,
2015-03-17 15:07:26.500000+00:00,12,15,True,3394.200351715,3394.200351715,,
2015-03-17 15:07:31.500000+00:00,12,15,True,3403.484560966,3403.484560966,,
2015-03-17 15:07:36.500000+00:00,12,15,True,3412.75697422,3412.75697422,,
2015-03-17 15:07:41.500000+00:00,12,15,True,3422.036830902,3422.036830902,,
2015-03-17 15:07:46.500000+00:00,12,15,True,3431.306992531,3431.306992531,,
2015-03-17 15:07:51.500000+00:00,12,15,True,3440.570279121,3440.570279121,,
2015-03-17 15:07:56.500000+00:00,12,15,True,3449.827928543,3449.827928543,,
2015-03-17 15:08:01.500000+00:00,12,15,True,3459.085179329,3459.085179329,,
2015-03-17 15:08:06.500000+00:00,12,15,True,3468.343728065,3468.343728065,,
2015-03-17 15:08:11.500000+00:00,12,15,True,3477.587101936,3477.587101936,,
2015-03-17 15:08:16.500000+00:00,12,15,True,3486.834615707,3486.834615707,,
2015-03-17 15:08:21.500000+00:00,12,15,True,3496.079258919,3496.079258919,,
2015-03-17 15:08:26.500000+00:00,12,15,True,3505.311085701,3505.311085701,,
2015-03-17 15:08:31.500000+00:00,12,15,True,3514.544677734,3514.544677734,,
2015-03-17 15:08:36.500000+00:00,12,15,True,3523.775118828,3523.775118828,,
2015-03-17 15:08:41.500000+00:00,12,15,True,3532.997693062,3532.997693062,,
2015-03-17 15:08:46.500000+00:00,12,15,True,3542.219447136,3542.219447136,,
2015-03-17 15:08:51.500000+00:00,12,15,True,3551.439869881,3551.439869881,,
2015-03-17 15:08:56.500000+00:00,12,15,True,3560.650421143,3560.650421143,,
2015-03-17 15:09:01.500000+00:00,12,15,True,3569.863068581,3569.863068581,,
2015-03-17 15:09:06.500000+00:00,12,15,True,3579.069810867,3579.069810867,,
2015-03-17 15:09:11.500000+00:00,12,15,True,3588.269119263,3588.269119263,,
2015-03-17 15:09:16.500000+00:00,12,15,True,3597.461401939,3597.461401939,,
2015-03-17 15:09:21.500000+00:00,12,15,True,3606.658164978,3606.658164978,,
2015-03-17 15:09:26.500000+00:00,12,15,True,3615.853092194,3615.853092194,,
2015-03-17 15:09:31.500000+00:00,12,15,True,3625.035801888,3625.035801888,,
2015-03-17 15:09:36.500000+00:00,12,15,True,3634.218565941,3634.218565941,,
2015-03-17 15:09:41.500000+00:00,12,15,True,3643.390360832,3643.390360832,,
2015-03-17 15:09:46.500000+00:00,12,15,True,3652.569202423,3652.569202423,,
2015-03-17 15:09:51.500000+00:00,12,15,True,3661.743899345,3661.743899345,,
2015-03-17 15:09:56.500000+00:00,12,15,True,3670.900468826,3670.900468826,,
2015-03-17 15:10:01.500000+00:00,12,15,True,3680.071325302,3680.071325302,,
2015-03-17 15:10:06.500000+00:00,12,15,True,3689.221405983,3689.221405983,,
2015-03-17 15:10:11.500000+00:00,12,15,True,3698.377994537,3698.377994537,,
2015-03-17 15:10:16.500000+00:00,12,15,True,3707.526353836,3707.526353836,,
2015-03-17 15:10:21.500000+00:00,12,15,True,3716.673482895,3716.673482895,,
2015-03-17 15:10:26.500000+00:00,12,15,True,3725.814148903,3725.814148903,,
2015-03-17 15:10:31.500000+00:00,12,15,True,3735.047876358,3735.047876358,,
2015-03-17 15:10:36.500000+00:00,12,15,True,3744.436919212,3744.436919212,,
2015-03-17 15:10:41.500000+00:00,12,15,True,3753.83621788,3753.83621788,,
2015-03-17 15:10:46.500000+00:00,12,15,True,3763.238080978,3763.238080978,,
2015-03-17 15:10:51.500000+00:00,12,15,True,3772.625713348,3772.625713348,,
2015-03-17 15:10:56.500000+00:00,12,15,True,3782.006783485,3782.006783485,,
2015-03-17 15:11:01.500000+00:00,12,15,True,3791.39218998,3791.39218998,,
2015-03-17 15:11:06.500000+00:00,12,15,True,3800.774321556,3800.774321556,,
2015-03-17 15:11:11.500000+00:00,12,15,True,3810.136534691,3810.136534691,,
2015-03-17 15:11:16.500000+00:00,12,15,True,3819.506567955,3819.506567955,,
2015-03-17 15:11:21.500000+00:00,12,15,True,3828.871954918,3828.871954918,,
2015-03-17 15:11:26.500000+00:00,12,15,True,3838.233260155,3838.233260155,,
2015-03-17 15:11:31.500000+00:00,12,15,True,3847.589126587,3847.589126587,,
2015-03-17 15:11:36.500000+00:00,12,15,True,3856.949705124,3856.949705124,,
2015-03-17 15:11:41.500000+00:00,12,15,True,3866.298735619,3866.298735619,,
2015-03-17 15:11:46.500000+00:00,12,15,True,3875.646493912,3875.646493912,,
2015-03-17 15:11:51.500000+00:00,12,15,True,3884.987086296,3884.987086296,,
2015-03-17 15:11:56.500000+00:00,12,15,True,3894.318778992,3894.318778992,,
2015-03-17 15:12:01.500000+00:00,12,15,True,3903.65341568,3903.65341568,,
2015-03-17 15:12:06.500000+00:00,12,15,True,3912.981555939,3912.981555939,,
2015-03-17 15:12:11.500000+00:00,12,15,True,3922.302575111,3922.302575111,,
2015-03-17 15:12:16.500000+00:00,12,15,True,3931.629605293,3931.629605293,,
2015-03-17 15:12:21.500000+00:00,12,15,True,3940.941913605,3940.941913605,,
2015-03-17 15:12:26.500000+00:00,12,15,True,3950.262708664,3950.262708664,,
2015-03-17 15:12:31.500000+00:00,12,15,True,3959.559689522,3959.559689522,,
2015-03-17 15:12:36.500000+00:00,12,15,True,3968.872977257,3968.872977257,,
2015-03-17 15:12:41.500000+00:00,12,15,True,3978.177258492,3978.177258492,,
2015-03-17 15:12:46.500000+00:00,12,15,True,3987.474471092,3987.474471092,,
2015-03-17 15:12:51.500000+00:00,12,15,True,3996.766674995,3996.766674995,,
2015-03-17 15:12:56.500000+00:00,12,15,True,4006.051980019,4006.051980019,,
2015-03-17 15:13:01.500000+00:00,12,15,True,4015.336619377,4015.336619377,,
2015-03-17 15:13:06.500000+00:00,12,15,True,4024.622193336,4024.622193336,,
2015-03-17 15:13:11.500000+00:00,12,15,True,4033.892392159,4033.892392159,,
2015-03-17 15:13:16.500000+00:00,12,15,True,4043.173416138,4043.173416138,,
2015-03-17 15:13:21.500000+00:00,12,15,True,4052.432764053,4052.432764053,,
2015-03-17 15:13:26.500000+00:00,12,15,True,4061.70000267,4061.70000267,,
2015-03-17 15:13:31.500000+00:00,12,15,True,4070.961363792,4070.961363792,,
2015-03-17 15:13:36.500000+00:00,12,15,True,4080.220603943,4080.220603943,,
2015-03-17 15:13:41.500000+00:00,12,15,True,4089.477597237,4089.477597237,,
2015-03-17 15:13:46.500000+00:00,12,15,True,4098.721823692,4098.721823692,,
2015-03-17 15:13:51.500000+00:00,12,15,True,4107.969427109,4107.969427109,,
2015-03-17 15:13:56.500000+00:00,12,15,True,4117.211424828,4117.211424828,,
2015-03-17 15:14:01.500000+00:00,12,15,True,4126.449611664,4126.449611664,,
2015-03-17 15:14:06.500000+00:00,12,15,True,4135.672792435,4135.672792435,,
2015-03-17 15:14:11.500000+00:00,12,15,True,4144.908023834,4144.908023834,,
2015-03-17 15:14:16.500000+00:00,12,15,True,4154.135112762,4154.135112762,,
2015-03-17 15:14:21.500000+00:00,12,15,True,4163.35691452,4163.35691452,,
2015-03-17 15:14:26.500000+00:00,12,15,True,4172.570158958,4172.570158958,,
2015-03-17 15:14:31.500000+00:00,12,15,True,4181.781605721,4181.781605721,,
2015-03-17 15:14:36.500000+00:00,12,15,True,4190.993106842,4190.993106842,,
2015-03-17 15:14:41.500000+00:00,12,15,True,4200.199446678,4200.199446678,,
2015-03-17 15:14:46.500000+00:00,12,15,True,4209.400794029,4209.400794029,,
2015-03-17 15:14:51.500000+00:00,12,15,True,4218.595579147,4218.595579147,,
2015-03-17 15:14:56.500000+00:00,12,15,True,4227.792151451,4227.792151451,,
2015-03-17 15:15:01.500000+00:00,12,15,True,4236.98017025,4236.98017025,,
2015-03-17 15:15:06.500000+00:00,12,15,True,4246.161838531,4246.161838531,,
2015-03-17 15:15:11.500000+00:00,12,15,True,4255.346369743,4255.346369743,,
2015-03-17 15:15:16.500000+00:00,12,15,True,4264.526197433,4264.526197433,,
2015-03-17 15:15:21.500000+00:00,12,15,True,4273.692256927,4273.692256927,,
2015-03-17 15:15:26.500000+00:00,12,15,True,4282.862222672,4282.862222672,,
2015-03-17 15:15:31.500000+00:00,12,15,True,4292.029323578,4292.029323578,,
2015-03-17 15:15:36.500000+00:00,12,15,True,4301.192157745,4301.192157745,,
2015-03-17 15:15:41.500000+00:00,12,15,True,4310.3416996,4310.3416996,,
2015-03-17 15:15:46.500000+00:00,12,15,True,4319.495632172,4319.495632172,,
2015-03-17 15:15:51.500000+00:00,12,15,True,4328.65200901,4328.65200901,,
2015-03-17 15:15:56.500000+00:00,12,15,True,4337.793106079,4337.793106079,,
2015-03-17 15:16:01.500000+00:00,12,15,True,4346.938290596,4346.938290596,,
2015-03-17 15:16:06.500000+00:00,12,15,True,4356.071516991,4356.071516991,,
2015-03-17 15:16:11.500000+00:00,12,15,True,4365.206811905,4365.206811905,,
2015-03-17 15:16:16.500000+00:00,12,15,True,4374.331938744,4374.331938744,,
2015-03-17 15:16:21.500000+00:00,12,15,True,4383.460803032,4383.460803032,,
2015-03-17 15:16:26.500000+00:00,12,15,True,4392.580169678,4392.580169678,,
2015-03-17 15:16:31.500000+00:00,12,15,True,4401.692577362,4401.692577362,,
2015-03-17 15:16:36.500000+00:00,12,15,True,4410.807442665,4410.807442665,,
2015-03-17 15:16:41.500000+00:00,12,15,True,4419.9156847,4419.9156847,,
2015-03-17 15:16:46.500000+00:00,12,15,True,4429.021528244,4429.021528244,,
2015-03-17 15:16:51.500000+00:00,12,15,True,4438.12016964,4438.12016964,,
2015-03-17 15:16:56.500000+00:00,12,15,True,4447.209190369,4447.209190369,,
2015-03-17 15:17:01.500000+00:00,12,15,True,4456.31061554,4456.31061554,,
2015-03-17 15:17:06.500000+00:00,12,15,True,4465.398859024,4465.398859024,,
2015-03-17 15:17:11.500000+00:00,12,15,True,4474.482466698,4474.482466698,,
2015-03-17 15:17:14+00:00,37,15,True,651654.265420359,,651654.265420359,sequential
2015-03-17 15:17:16.500000+00:00,12,15,True,4483.563465118,4483.563465118,,
2015-03-17 15:17:21.500000+00:00,12,15,True,4492.638843536,4492.638843536,,
2015-03-17 15:17:26.500000+00:00,12,15,True,4501.707551003,4501.707551003,,
2015-03-17 15:17:31.500000+00:00,12,15,True,4510.776082039,4510.776082039,,
2015-03-17 15:17:36.500000+00:00,12,15,True,4519.839021683,4519.839021683,,
2015-03-17 15:17:41.500000+00:00,12,15,True,4528.902649879,4528.902649879,,
2015-03-17 15:17:46.500000+00:00,12,15,True,4537.958291054,4537.958291054,,
2015-03-17 15:17:51.500000+00:00,12,15,True,4547.006451607,4547.006451607,,
2015-03-17 15:17:56.500000+00:00,12,15,True,4556.050026894,4556.050026894,,
2015-03-17 15:18:01.500000+00:00,12,15,True,4565.105006218,4565.105006218,,
2015-03-17 15:18:06.500000+00:00,12,15,True,4574.134284973,4574.134284973,,
2015-03-17 15:18:11.500000+00:00,12,15,True,4583.174655914,4583.174655914,,
2015-03-17 15:18:16.500000+00:00,12,15,True,4592.204883575,4592.204883575,,
2015-03-17 15:18:21.500000+00:00,12,15,True,4601.233925819,4601.233925819,,
2015-03-17 15:18:26.500000+00:00,12,15,True,4610.253829956,4610.253829956,,
2015-03-17 15:18:31.500000+00:00,12,15,True,4619.274010658,4619.274010658,,
2015-03-17 15:18:36.500000+00:00,12,15,True,4628.296069145,4628.296069145,,
2015-03-17 15:18:41.500000+00:00,12,15,True,4637.299213409,4637.299213409,,
2015-03-17 15:18:46.500000+00:00,12,15,True,4646.309326172,4646.309326172,,
2015-03-17 15:18:51.500000+00:00,12,15,True,4655.315538406,4655.315538406,,
2015-03-17 15:18:56.500000+00:00,12,15,True,4664.313861847,4664.313861847,,
2015-03-17 15:19:01.500000+00:00,12,15,True,4673.309222221,4673.309222221,,
2015-03-17 15:19:06.500000+00:00,12,15,True,4682.299066544,4682.299066544,,
2015-03-17 15:19:11.500000+00:00,12,15,True,4691.284895897,4691.284895897,,
2015-03-17 15:19:16.500000+00:00,12,15,True,4700.274272919,4700.274272919,,
2015-03-17 15:19:21.500000+00:00,12,15,True,4709.246649742,4709.246649742,,
2015-03-17 15:19:26.500000+00:00,12,15,True,4718.226608276,4718.226608276,,
2015-03-17 15:19:31.500000+00:00,12,15,True,4727.197430611,4727.197430611,,
2015-03-17 15:19:36.500000+00:00,12,15,True,4736.1690979,4736.1690979,,
2015-03-17 15:19:41.500000+00:00,12,15,True,4745.126188278,4745.126188278,,
2015-03-17 15:19:46.500000+00:00,12,15,True,4754.08483696,4754.08483696,,
2015-03-17 15:19:51.500000+00:00,12,15,True,4763.038117409,4763.038117409,,
2015-03-17 15:19:56.500000+00:00,12,15,True,4771.997218132,4771.997218132,,
2015-03-17 15:20:01.500000+00:00,12,15,True,4780.932833672,4780.932833672,,
2015-03-17 15:20:06.500000+00:00,12,15,True,4789.877797127,4789.877797127,,
2015-03-17 15:20:11.500000+00:00,12,15,True,4798.819159508,4798.819159508,,
2015-03-17 15:20:16.500000+00:00,12,15,True,4807.751073837,4807.751073837,,
2015-03-17 15:20:21.500000+00:00,12,15,True,4816.678242683,4816.678242683,,
2015-03-17 15:20:26.500000+00:00,12,15,True,4825.608254433,4825.608254433,,
2015-03-17 15:20:31.500000+00:00,12,15,True,4834.530763626,4834.530763626,,
2015-03-17 15:20:36.500000+00:00,12,15,True,4843.446035385,4843.446035385,,
2015-03-17 15:20:41.500000+00:00,12,15,True,4852.357647896,4852.357647896,,
2015-03-17 15:20:46.500000+00:00,12,15,True,4861.264670372,4861.264670372,,
2015-03-17 15:20:51.500000+00:00,12,15,True,4870.170995712,4870.170995712,,
2015-03-17 15:20:56.500000+00:00,12,15,True,4879.070622444,4879.070622444,,
2015-03-17 15:21:01.500000+00:00,12,15,True,4887.964161873,4887.964161873,,
2015-03-17 15:21:06.500000+00:00,12,15,True,4896.857131958,4896.857131958,,
2015-03-17 15:21:11.500000+00:00,12,15,True,4905.75082016,4905.75082016,,
2015-03-17 15:21:16.500000+00:00,12,15,True,4914.637676239,4914.637676239,,
2015-03-17 15:21:21.500000+00:00,12,15,True,4923.512932777,4923.512932777,,
2015-03-17 15:21:26.500000+00:00,12,15,True,4932.395960808,4932.395960808,,
2015-03-17 15:21:31.500000+00:00,12,15,True,4941.268021584,4941.268021584,,
2015-03-17 15:21:36.500000+00:00,12,15,True,4950.140240669,4950.140240669,,
2015-03-17 15:21:41.500000+00:00,12,15,True,4958.999954224,4958.999954224,,
2015-03-17 15:21:46.500000+00:00,12,15,True,4967.869967461,4967.869967461,,
2015-03-17 15:21:51.500000+00:00,12,15,True,4976.91795063,4976.91795063,,
2015-03-17 15:21:56.500000+00:00,12,15,True,4986.03810215,4986.03810215,,
2015-03-17 15:22:01.500000+00:00,12,15,True,4995.157129288,4995.157129288,,
2015-03-17 15:22:06.500000+00:00,12,15,True,5004.270953178,5004.270953178,,
2015-03-17 15:22:11.500000+00:00,12,15,True,5013.382876396,5013.382876396,,
2015-03-17 15:22:16.500000+00:00,12,15,True,5022.493841171,5022.493841171,,
2015-03-17 15:22:21.500000+00:00,12,15,True,5031.583304405,5031.583304405,,
2015-03-17 15:22:26.500000+00:00,12,15,True,5040.69097805,5040.69097805,,
2015-03-17 15:22:31.500000+00:00,12,15,True,5049.781423569,5049.781423569,,
2015-03-17 15:22:36.500000+00:00,12,15,True,5058.871501923,5058.871501923,,
2015-03-17 15:22:41.500000+00:00,12,15,True,5067.95912075,5067.95912075,,
2015-03-17 15:22:46.500000+00:00,12,15,True,5077.043335915,5077.043335915,,
2015-03-17 15:22:51.500000+00:00,12,15,True,5086.120680809,5086.120680809,,
2015-03-17 15:22:56.500000+00:00,12,15,True,5095.202078819,5095.202078819,,
2015-03-17 15:23:01.500000+00:00,12,15,True,5104.263253212,5104.263253212,,
2015-03-17 15:23:06.500000+00:00,12,15,True,5113.325663567,5113.325663567,,
2015-03-17 15:23:11.500000+00:00,12,15,True,5122.388881683,5122.388881683,,
2015-03-17 15:23:16.500000+00:00,12,15,True,5131.44960022,5131.44960022,,
2015-03-17 15:23:21.500000+00:00,12,15,True,5140.501996994,5140.501996994,,
2015-03-17 15:23:26.500000+00:00,12,15,True,5149.552559853,5149.552559853,,
2015-03-17 15:23:31.500000+00:00,12,15,True,5158.593791962,5158.593791962,,
2015-03-17 15:23:36.500000+00:00,12,15,True,5167.636652946,5167.636652946,,
2015-03-17 15:23:41.500000+00:00,12,15,True,5176.671401978,5176.671401978,,
2015-03-17 15:23:46.500000+00:00,12,15,True,5185.702457428,5185.702457428,,
2015-03-17 15:23:51.500000+00:00,12,15,True,5194.733546257,5194.733546257,,
2015-03-17 15:23:56.500000+00:00,12,15,True,5203.754169464,5203.754169464,,
2015-03-17 15:24:01.500000+00:00,12,15,True,5212.775503159,5212.775503159,,
2015-03-17 15:24:06.500000+00:00,12,15,True,5221.78960228,5221.78960228,,
2015-03-17 15:24:11.500000+00:00,12,15,True,5230.807327271,5230.807327271,,
2015-03-17 15:24:16.500000+00:00,12,15,True,5239.815184593,5239.815184593,,
2015-03-17 15:24:21.500000+00:00,12,15,True,5248.822605133,5248.822605133,,
2015-03-17 15:24:26.500000+00:00,12,15,True,5257.820484161,5257.820484161,,
2015-03-17 15:24:31.500000+00:00,12,15,True,5266.811659813,5266.811659813,,
2015-03-17 15:24:36.500000+00:00,12,15,True,5275.796504021,5275.796504021,,
2015-03-17 15:24:41.500000+00:00,12,15,True,5284.781518936,5284.781518936,,
2015-03-17 15:24:46.500000+00:00,12,15,True,5293.767297745,5293.767297745,,
2015-03-17 15:24:51.500000+00:00,12,15,True,5302.747716904,5302.747716904,,
2015-03-17 15:24:56.500000+00:00,12,15,True,5311.721374512,5311.721374512,,
2015-03-17 15:25:01.500000+00:00,12,15,True,5320.683310509,5320.683310509,,
2015-03-17 15:25:06.500000+00:00,12,15,True,5329.660443306,5329.660443306,,
2015-03-17 15:25:11.500000+00:00,12,15,True,5338.614580154,5338.614580154,,
2015-03-17 15:25:16.500000+00:00,12,15,True,5347.566700935,5347.566700935,,
2015-03-17 15:25:21.500000+00:00,12,15,True,5356.526601791,5356.526601791,,
2015-03-17 15:25:26.500000+00:00,12,15,True,5365.475928307,5365.475928307,,
2015-03-17 15:25:31.500000+00:00,12,15,True,5374.411156654,5374.411156654,,
2015-03-17 15:25:36.500000+00:00,12,15,True,5383.354277611,5383.354277611,,
2015-03-17 15:25:41.500000+00:00,12,15,True,5392.298208237,5392.298208237,,
2015-03-17 15:25:46.500000+00:00,12,15,True,5401.225461006,5401.225461006,,
2015-03-17 15:25:51.500000+00:00,12,15,True,5410.154860497,5410.154860497,,
2015-03-17 15:25:56.500000+00:00,12,15,True,5419.078063011,5419.078063011,,
2015-03-17 15:26:01.500000+00:00,12,15,True,5428.004211426,5428.004211426,,
2015-03-17 15:26:06.500000+00:00,12,15,True,5436.916280746,5436.916280746,,
2015-03-17 15:26:11.500000+00:00,12,15,True,5445.834985733,5445.834985733,,
2015-03-17 15:26:16.500000+00:00,12,15,True,5454.73700428,5454.73700428,,
2015-03-17 15:26:21.500000+00:00,12,15,True,5463.636084557,5463.636084557,,
2015-03-17 15:26:26.500000+00:00,12,15,True,5472.536352158,5472.536352158,,
2015-03-17 15:26:31.500000+00:00,12,15,True,5481.431567192,5481.431567192,,
2015-03-17 15:26:36.500000+00:00,12,15,True,5490.315862656,5490.315862656,,
2015-03-17 15:26:41.500000+00:00,12,15,True,5499.206675529,5499.206675529,,
2015-03-17 15:26:46.500000+00:00,12,15,True,5508.092027664,5508.092027664,,
2015-03-17 15:26:51.500000+00:00,12,15,True,5516.958388329,5516.958388329,,
2015-03-17 15:26:56.500000+00:00,12,15,True,5525.839414597,5525.839414597,,
2015-03-17 15:27:01.500000+00:00,12,15,True,5534.707611084,5534.707611084,,
2015-03-17 15:27:06.500000+00:00,12,15,True,5543.570596695,5543.570596695,,
2015-03-17 15:27:11.500000+00:00,12,15,True,5552.432292938,5552.432292938,,
2015-03-17 15:27:14+00:00,37,15,True,970905.589972742,,970905.589972742,sequential
2015-03-17 15:27:16.500000+00:00,12,15,True,5561.287745476,5561.287745476,,
2015-03-17 15:27:21.500000+00:00,12,15,True,5570.141780853,5570.141780853,,
2015-03-17 15:27:26.500000+00:00,12,15,True,5578.985898018,5578.985898018,,
2015-03-17 15:27:31.500000+00:00,12,15,True,5587.825233459,5587.825233459,,
2015-03-17 15:27:36.500000+00:00,12,15,True,5596.670217514,5596.670217514,,
2015-03-17 15:27:41.500000+00:00,12,15,True,5605.501207352,5605.501207352,,
2015-03-17 15:27:46.500000+00:00,12,15,True,5614.334579468,5614.334579468,,
2015-03-17 15:27:51.500000+00:00,12,15,True,5623.156132698,5623.156132698,,
2015-03-17 15:27:56.500000+00:00,12,15,True,5631.980519295,5631.980519295,,
2015-03-17 15:28:01.500000+00:00,12,15,True,5640.794707298,5640.794707298,,
2015-03-17 15:28:06.500000+00:00,12,15,True,5649.614074707,5649.614074707,,
2015-03-17 15:28:11.500000+00:00,12,15,True,5658.421099663,5658.421099663,,
2015-03-17 15:28:16.500000+00:00,12,15,True,5667.235476494,5667.235476494,,
2015-03-17 15:28:21.500000+00:00,12,15,True,5676.029541969,5676.029541969,,
2015-03-17 15:28:26.500000+00:00,12,15,True,5684.819776535,5684.819776535,,
2015-03-17 15:28:31.500000+00:00,12,15,True,5693.606497765,5693.606497765,,
2015-03-17 15:28:36.500000+00:00,12,15,True,5702.400393486,5702.400393486,,
2015-03-17 15:28:41.500000+00:00,12,15,True,5711.177055359,5711.177055359,,
2015-03-17 15:28:46.500000+00:00,12,15,True,5719.965813637,5719.965813637,,
2015-03-17 15:28:51.500000+00:00,12,15,True,5728.736211777,5728.736211777,,
2015-03-17 15:28:56.500000+00:00,12,15,True,5737.5078125,5737.5078125,,
2015-03-17 15:29:01.500000+00:00,12,15,True,5746.275260925,5746.275260925,,
2015-03-17 15:29:06.500000+00:00,12,15,True,5755.038207054,5755.038207054,,
2015-03-17 15:29:11.500000+00:00,12,15,True,5763.794486046,5763.794486046,,
2015-03-17 15:29:16.500000+00:00,12,15,True,5772.5477314,5772.5477314,,
2015-03-17 15:29:21.500000+00:00,12,15,True,5781.301383972,5781.301383972,,
2015-03-17 15:29:26.500000+00:00,12,15,True,5790.038743973,5790.038743973,,
2015-03-17 15:29:31.500000+00:00,12,15,True,5798.782619476,5798.782619476,,
2015-03-17 15:29:36.500000+00:00,12,15,True,5807.513400078,5807.513400078,,
2015-03-17 15:29:41.500000+00:00,12,15,True,5816.246898651,5816.246898651,,
2015-03-17 15:29:46.500000+00:00,12,15,True,5824.976284027,5824.976284027,,
2015-03-17 15:29:51.500000+00:00,12,15,True,5833.702687263,5833.702687263,,
2015-03-17 15:29:56.500000+00:00,12,15,True,5842.420924187,5842.420924187,,
2015-03-17 15:30:01.500000+00:00,12,15,True,5851.134236336,5851.134236336,,
2015-03-17 15:30:06.500000+00:00,12,15,True,5859.848668098,5859.848668098,,
2015-03-17 15:30:11.500000+00:00,12,15,True,5868.54930687,5868.54930687,,
2015-03-17 15:30:16.500000+00:00,12,15,True,5877.248746872,5877.248746872,,
2015-03-17 15:30:21.500000+00:00,12,15,True,5885.94682312,5885.94682312,,
2015-03-17 15:30:26.500000+00:00,12,15,True,5894.638751984,5894.638751984,,
