time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-06 11:53:03.500000+00:00,11,54,True,-99677.734131812,-99677.734131812,,
2015-04-06 11:53:08.500000+00:00,11,54,True,-99539.514972686,-99539.514972686,,
2015-04-06 11:53:13.500000+00:00,11,54,True,-99401.200292586,-99401.200292586,,
2015-04-06 11:53:18.500000+00:00,11,54,True,-99262.865564345,-99262.865564345,,
2015-04-06 11:53:23.500000+00:00,11,54,True,-99124.391302108,-99124.391302108,,
2015-04-06 11:53:28.500000+00:00,11,54,True,-98985.915305137,-98985.915305137,,
2015-04-06 11:53:33.500000+00:00,11,54,True,-98847.372019767,-98847.372019767,,
2015-04-06 11:53:38.500000+00:00,11,54,True,-98708.903442382,-98708.903442382,,
2015-04-06 11:53:43.500000+00:00,11,54,True,-98570.31144905,-98570.31144905,,
2015-04-06 11:53:48.500000+00:00,11,54,True,-98431.729748725,-98431.729748725,,
2015-04-06 11:53:53.500000+00:00,11,54,True,-98293.076722144,-98293.076722144,,
2015-04-06 11:53:58.500000+00:00,11,54,True,-98154.492910384,-98154.492910384,,
2015-04-06 11:54:03.500000+00:00,11,54,True,-98015.79556465,-98015.79556465,,
2015-04-06 11:54:08.500000+00:00,11,54,True,-97877.226614951,-97877.226614951,,
2015-04-06 11:54:13.500000+00:00,11,54,True,-97738.629958152,-97738.629958152,,
2015-04-06 11:54:18.500000+00:00,11,54,True,-97600.066276549,-97600.066276549,,
2015-04-06 11:54:23.500000+00:00,11,54,True,-97461.438457488,-97461.438457488,,
2015-04-06 11:54:28.500000+00:00,11,54,True,-97322.937739371,-97322.937739371,,
2015-04-06 11:54:33.500000+00:00,11,54,True,-97184.382676124,-97184.382676124,,
2015-04-06 11:54:38.500000+00:00,11,54,True,-97045.930389403,-97045.930389403,,
2015-04-06 11:54:43.500000+00:00,11,54,True,-96907.380331038,-96907.380331038,,
2015-04-06 11:54:48.500000+00:00,11,54,True,-96768.993255614,-96768.993255614,,
2015-04-06 11:54:53.500000+00:00,11,54,True,-96630.628555297,-96630.628555297,,
2015-04-06 11:54:58.500000+00:00,11,54,True,-96492.286042212,-96492.286042212,,
2015-04-06 11:55:03.500000+00:00,11,54,True,-96354.026365279,-96354.026365279,,
2015-04-06 11:55:08.500000+00:00,11,54,True,-96215.883425712,-96215.883425712,,
2015-04-06 11:55:13.500000+00:00,11,54,True,-96077.785375594,-96077.785375594,,
2015-04-06 11:55:18.500000+00:00,11,54,True,-95939.709229468,-95939.709229468,,
2015-04-06 11:55:23.500000+00:00,11,54,True,-95801.70479679,-95801.70479679,,
2015-04-06 11:55:28.500000+00:00,11,54,True,-95663.81766796,-95663.81766796,,
2015-04-06 11:55:33.500000+00:00,11,54,True,-95526.010729789,-95526.010729789,,
2015-04-06 11:55:38.500000+00:00,11,54,True,-95388.268061637,-95388.268061637,,
2015-04-06 11:55:43.500000+00:00,11,54,True,-95250.596045493,-95250.596045493,,
2015-04-06 11:55:48.500000+00:00,11,54,True,-95112.985076903,-95112.985076903,,
2015-04-06 11:55:53.500000+00:00,11,54,True,-94975.587970733,-94975.587970733,,
2015-04-06 11:55:58.500000+00:00,11,54,True,-94838.162109374,-94838.162109374,,
2015-04-06 11:56:03.500000+00:00,11,54,True,-94700.873001098,-94700.873001098,,
2015-04-06 11:56:08.500000+00:00,11,54,True,-94563.7285223,-94563.7285223,,
2015-04-06 11:56:13.500000+00:00,11,54,True,-94426.772914885,-94426.772914885,,
2015-04-06 11:56:18.500000+00:00,11,54,True,-94289.78394699,-94289.78394699,,
2015-04-06 11:56:23.500000+00:00,11,54,True,-94153.006665229,-94153.006665229,,
2015-04-06 11:56:28.500000+00:00,11,54,True,-94016.292875289,-94016.292875289,,
2015-04-06 11:56:33.500000+00:00,11,54,True,-93879.727841376,-93879.727841376,,
2015-04-06 11:56:38.500000+00:00,11,54,True,-93743.309370994,-93743.309370994,,
2015-04-06 11:56:43.500000+00:00,11,54,True,-93606.954687118,-93606.954687118,,
2015-04-06 11:56:48.500000+00:00,11,54,True,-93470.733156203,-93470.733156203,,
2015-04-06 11:56:53.500000+00:00,11,54,True,-93334.792584418,-93334.792584418,,
2015-04-06 11:56:58.500000+00:00,11,54,True,-93198.825196265,-93198.825196265,,
2015-04-06 11:57:03.500000+00:00,11,54,True,-93063.119087218,-93063.119087218,,
2015-04-06 11:57:08.500000+00:00,11,54,True,-92927.438344954,-92927.438344954,,
2015-04-06 11:57:13.500000+00:00,11,54,True,-92791.936849593,-92791.936849593,,
2015-04-06 11:57:18.500000+00:00,11,54,True,-92656.554770469,-92656.554770469,,
2015-04-06 11:57:23.500000+00:00,11,54,True,-92521.371090888,-92521.371090888,,
2015-04-06 11:57:28.500000+00:00,11,54,True,-92386.395584105,-92386.395584105,,
2015-04-06 11:57:33.500000+00:00,11,54,True,-92251.466758727,-92251.466758727,,
2015-04-06 11:57:38.500000+00:00,11,54,True,-92116.721912383,-92116.721912383,,
2015-04-06 11:57:43.500000+00:00,11,54,True,-91982.230862616,-91982.230862616,,
2015-04-06 11:57:48.500000+00:00,11,54,True,-91847.791839599,-91847.791839599,,
2015-04-06 11:57:53.500000+00:00,11,54,True,-91713.507877349,-91713.507877349,,
2015-04-06 11:57:58.500000+00:00,11,54,True,-91579.485939979,-91579.485939979,,
2015-04-06 11:58:03.500000+00:00,11,54,True,-91445.446740149,-91445.446740149,,
2015-04-06 11:58:08.500000+00:00,11,54,True,-91311.755276679,-91311.755276679,,
2015-04-06 11:58:13.500000+00:00,11,54,True,-91178.236554145,-91178.236554145,,
2015-04-06 11:58:18.500000+00:00,11,54,True,-91044.702299117,-91044.702299117,,
2015-04-06 11:58:23.500000+00:00,11,54,True,-90911.551403998,-90911.551403998,,
2015-04-06 11:58:28.500000+00:00,11,54,True,-90778.560365676,-90778.560365676,,
2015-04-06 11:58:33.500000+00:00,11,54,True,-90645.757491111,-90645.757491111,,
2015-04-06 11:58:38.500000+00:00,11,54,True,-90512.943258285,-90512.943258285,,
2015-04-06 11:58:43.500000+00:00,11,54,True,-90380.450814246,-90380.450814246,,
2015-04-06 11:58:48.500000+00:00,11,54,True,-90248.153993606,-90248.153993606,,
2015-04-06 11:58:53.500000+00:00,11,54,True,-90115.98848915,-90115.98848915,,
2015-04-06 11:58:58.500000+00:00,11,54,True,-89983.988577842,-89983.988577842,,
2015-04-06 11:59:03.500000+00:00,11,54,True,-89852.204323768,-89852.204323768,,
2015-04-06 11:59:08.500000+00:00,11,54,True,-89720.625640868,-89720.625640868,,
2015-04-06 11:59:13.500000+00:00,11,54,True,-89589.297362327,-89589.297362327,,
2015-04-06 11:59:18.500000+00:00,11,54,True,-89458.135975837,-89458.135975837,,
2015-04-06 11:59:23.500000+00:00,11,54,True,-89327.214089393,-89327.214089393,,
2015-04-06 11:59:28.500000+00:00,11,54,True,-89196.345941543,-89196.345941543,,
2015-04-06 11:59:33.500000+00:00,11,54,True,-89065.687200545,-89065.687200545,,
2015-04-06 11:59:38.500000+00:00,11,54,True,-88935.300183295,-88935.300183295,,
2015-04-06 11:59:43.500000+00:00,11,54,True,-88805.049404143,-88805.049404143,,
2015-04-06 11:59:48.500000+00:00,11,54,True,-88675.037025451,-88675.037025451,,
2015-04-06 11:59:53.500000+00:00,11,54,True,-88545.326515197,-88545.326515197,,
2015-04-06 11:59:58.500000+00:00,11,54,True,-88415.673739432,-88415.673739432,,
2015-04-06 12:00:03.500000+00:00,11,54,True,-88286.325569152,-88286.325569152,,
2015-04-06 12:00:08.500000+00:00,11,54,True,-88157.202985763,-88157.202985763,,
2015-04-06 12:00:13.500000+00:00,11,54,True,-88028.229416846,-88028.229416846,,
2015-04-06 12:00:18.500000+00:00,11,54,True,-87899.442213057,-87899.442213057,,
2015-04-06 12:00:23.500000+00:00,11,54,True,-87770.944620131,-87770.944620131,,
2015-04-06 12:00:28.500000+00:00,11,54,True,-87642.515374183,-87642.515374183,,
2015-04-06 12:00:33.500000+00:00,11,54,True,-87514.294405936,-87514.294405936,,
2015-04-06 12:00:38.500000+00:00,11,54,True,-87386.354530333,-87386.354530333,,
2015-04-06 12:00:43.500000+00:00,11,54,True,-87258.61818695,-87258.61818695,,
2015-04-06 12:00:48.500000+00:00,11,54,True,-87131.017352103,-87131.017352103,,
2015-04-06 12:00:53.500000+00:00,11,54,True,-87003.800945281,-87003.800945281,,
2015-04-06 12:00:58.500000+00:00,11,54,True,-86876.690482139,-86876.690482139,,
2015-04-06 12:01:03.500000+00:00,11,54,True,-86749.853938102,-86749.853938102,,
2015-04-06 12:01:08.500000+00:00,11,54,True,-86623.186429976,-86623.186429976,,
2015-04-06 12:01:13.500000+00:00,11,54,True,-86496.807494163,-86496.807494163,,
2015-04-06 12:01:18.500000+00:00,11,54,True,-86370.531956672,-86370.531956672,,
2015-04-06 12:01:23.500000+00:00,11,54,True,-86244.511619567,-86244.511619567,,
2015-04-06 12:01:28.500000+00:00,11,54,True,-86118.798952102,-86118.798952102,,
2015-04-06 12:01:33.500000+00:00,11,54,True,-85993.197502135,-85993.197502135,,
2015-04-06 12:01:38.500000+00:00,11,54,True,-85867.88685131,-85867.88685131,,
2015-04-06 12:01:43.500000+00:00,11,54,True,-85742.736053466,-85742.736053466,,
2015-04-06 12:01:48.500000+00:00,11,54,True,-85617.827277183,-85617.827277183,,
2015-04-06 12:01:53.500000+00:00,11,54,True,-85493.165998458,-85493.165998458,,
2015-04-06 12:01:58.500000+00:00,11,54,True,-85368.684659957,-85368.684659957,,
2015-04-06 12:02:03.500000+00:00,11,54,True,-85244.420058249,-85244.420058249,,
2015-04-06 12:02:08.500000+00:00,11,54,True,-85120.402035712,-85120.402035712,,
2015-04-06 12:02:13.500000+00:00,11,54,True,-84996.545873641,-84996.545873641,,
2015-04-06 12:02:18.500000+00:00,11,54,True,-84873.015536307,-84873.015536307,,
2015-04-06 12:02:23.500000+00:00,11,54,True,-84749.651305198,-84749.651305198,,
2015-04-06 12:02:28.500000+00:00,11,54,True,-84626.562851905,-84626.562851905,,
2015-04-06 12:02:33.500000+00:00,11,54,True,-84503.660272597,-84503.660272597,,
2015-04-06 12:02:38.500000+00:00,11,54,True,-84380.954900741,-84380.954900741,,
2015-04-06 12:02:43.500000+00:00,11,54,True,-84258.465417861,-84258.465417861,,
2015-04-06 12:02:48.500000+00:00,11,54,True,-84136.12967491,-84136.12967491,,
2015-04-06 12:02:53.500000+00:00,11,54,True,-84014.212638854,-84014.212638854,,
2015-04-06 12:02:58.500000+00:00,11,54,True,-83892.399702071,-83892.399702071,,
2015-04-06 12:03:03.500000+00:00,11,54,True,-83770.854693412,-83770.854693412,,
2015-04-06 12:03:08.500000+00:00,11,54,True,-83649.555990218,-83649.555990218,,
2015-04-06 12:03:13.500000+00:00,11,54,True,-83528.484517096,-83528.484517096,,
2015-04-06 12:03:18.500000+00:00,11,54,True,-83407.553734778,-83407.553734778,,
2015-04-06 12:03:23.500000+00:00,11,54,True,-83286.886190413,-83286.886190413,,
2015-04-06 12:03:28.500000+00:00,11,54,True,-83166.445827483,-83166.445827483,,
2015-04-06 12:03:33.500000+00:00,11,54,True,-83046.246247291,-83046.246247291,,
2015-04-06 12:03:38.500000+00:00,11,54,True,-82926.308424949,-82926.308424949,,
2015-04-06 12:03:43.500000+00:00,11,54,True,-82806.586727141,-82806.586727141,,
2015-04-06 12:03:48.500000+00:00,11,54,True,-82687.014573096,-82687.014573096,,
2015-04-06 12:03:53.500000+00:00,11,54,True,-82567.819628715,-82567.819628715,,
2015-04-06 12:03:58.500000+00:00,11,54,True,-82448.756517409,-82448.756517409,,
2015-04-06 12:04:03.500000+00:00,11,54,True,-82329.975481986,-82329.975481986,,
2015-04-06 12:04:08.500000+00:00,11,54,True,-82211.310463904,-82211.310463904,,
2015-04-06 12:04:13.500000+00:00,11,54,True,-82092.874707221,-82092.874707221,,
2015-04-06 12:04:18.500000+00:00,11,54,True,-81974.777752875,-81974.777752875,,
2015-04-06 12:04:23.500000+00:00,11,54,True,-81856.91725254,-81856.91725254,,
2015-04-06 12:04:28.500000+00:00,11,54,True,-81739.180799483,-81739.180799483,,
2015-04-06 12:04:33.500000+00:00,11,54,True,-81621.696586608,-81621.696586608,,
2015-04-06 12:04:38.500000+00:00,11,54,True,-81504.453236579,-81504.453236579,,
2015-04-06 12:04:43.500000+00:00,11,54,True,-81387.33988285,-81387.33988285,,
2015-04-06 12:04:48.500000+00:00,11,54,True,-81270.599924087,-81270.599924087,,
2015-04-06 12:04:53.500000+00:00,11,54,True,-81154.083874701,-81154.083874701,,
2015-04-06 12:04:58.500000+00:00,11,54,True,-81037.742444991,-81037.742444991,,
2015-04-06 12:05:03.500000+00:00,11,54,True,-80921.697443007,-80921.697443007,,
2015-04-06 12:05:08.500000+00:00,11,54,True,-80805.804092406,-80805.804092406,,
2015-04-06 12:05:13.500000+00:00,11,54,True,-80690.153990745,-80690.153990745,,
2015-04-06 12:05:18.500000+00:00,11,54,True,-80574.776503562,-80574.776503562,,
2015-04-06 12:05:23.500000+00:00,11,54,True,-80459.60138893,-80459.60138893,,
2015-04-06 12:05:28.500000+00:00,11,54,True,-80344.569157599,-80344.569157599,,
2015-04-06 12:05:33.500000+00:00,11,54,True,-80229.784117698,-80229.784117698,,
2015-04-06 12:05:38.500000+00:00,11,54,True,-80115.257884025,-80115.257884025,,
2015-04-06 12:05:43.500000+00:00,11,54,True,-80001.004017829,-80001.004017829,,
2015-04-06 12:05:48.500000+00:00,11,54,True,-79886.989695548,-79886.989695548,,
2015-04-06 12:05:53.500000+00:00,11,54,True,-79773.150917052,-79773.150917052,,
2015-04-06 12:05:58.500000+00:00,11,54,True,-79659.592552184,-79659.592552184,,
2015-04-06 12:06:03.500000+00:00,11,54,True,-79546.252431869,-79546.252431869,,
2015-04-06 12:06:08.500000+00:00,11,54,True,-79433.100644111,-79433.100644111,,
2015-04-06 12:06:13.500000+00:00,11,54,True,-79320.130289077,-79320.130289077,,
2015-04-06 12:06:18.500000+00:00,11,54,True,-79207.438994407,-79207.438994407,,
2015-04-06 12:06:23.500000+00:00,11,54,True,-79095.025536536,-79095.025536536,,
2015-04-06 12:06:28.500000+00:00,11,54,True,-78982.670188903,-78982.670188903,,
2015-04-06 12:06:33.500000+00:00,11,54,True,-78870.632469176,-78870.632469176,,
2015-04-06 12:06:38.500000+00:00,11,54,True,-78758.922038077,-78758.922038077,,
2015-04-06 12:06:43.500000+00:00,11,54,True,-78647.338822364,-78647.338822364,,
2015-04-06 12:06:48.500000+00:00,11,54,True,-78535.953335761,-78535.953335761,,
2015-04-06 12:06:53.500000+00:00,11,54,True,-78424.801735877,-78424.801735877,,
2015-04-06 12:06:58.500000+00:00,11,54,True,-78313.962601661,-78313.962601661,,
2015-04-06 12:07:03.500000+00:00,11,54,True,-78203.195334434,-78203.195334434,,
2015-04-06 12:07:08.500000+00:00,11,54,True,-78092.683143615,-78092.683143615,,
2015-04-06 12:07:13.500000+00:00,11,54,True,-77982.506656646,-77982.506656646,,
2015-04-06 12:07:18.500000+00:00,11,54,True,-77872.471043586,-77872.471043586,,
2015-04-06 12:07:23.500000+00:00,11,54,True,-77762.73524475,-77762.73524475,,
2015-04-06 12:07:28.500000+00:00,11,54,True,-77653.138013839,-77653.138013839,,
2015-04-06 12:07:33.500000+00:00,11,54,True,-77543.731581687,-77543.731581687,,
2015-04-06 12:07:38.500000+00:00,11,54,True,-77434.58150196,-77434.58150196,,
2015-04-06 12:07:43.500000+00:00,11,54,True,-77325.708512305,-77325.708512305,,
2015-04-06 12:07:48.500000+00:00,11,54,True,-77216.99980831,-77216.99980831,,
2015-04-06 12:07:53.500000+00:00,11,54,True,-77108.529179572,-77108.529179572,,
2015-04-06 12:07:58.500000+00:00,11,54,True,-77000.348996161,-77000.348996161,,
2015-04-06 12:08:03.500000+00:00,11,54,True,-76892.394746779,-76892.394746779,,
2015-04-06 12:08:08.500000+00:00,11,54,True,-76784.523493766,-76784.523493766,,
2015-04-06 12:08:13.500000+00:00,11,54,True,-76676.852354049,-76676.852354049,,
2015-04-06 12:08:18.500000+00:00,11,54,True,-76569.500672339,-76569.500672339,,
2015-04-06 12:08:23.500000+00:00,11,54,True,-76462.394068717,-76462.394068717,,
2015-04-06 12:08:28.500000+00:00,11,54,True,-76355.500629424,-76355.500629424,,
2015-04-06 12:08:33.500000+00:00,11,54,True,-76248.771727561,-76248.771727561,,
2015-04-06 12:08:38.500000+00:00,11,54,True,-76142.334615706,-76142.334615706,,
2015-04-06 12:08:43.500000+00:00,11,54,True,-76036.022589683,-76036.022589683,,
2015-04-06 12:08:48.500000+00:00,11,54,True,-75929.95659542,-75929.95659542,,
2015-04-06 12:08:53.500000+00:00,11,54,True,-75824.139214515,-75824.139214515,,
2015-04-06 12:08:58.500000+00:00,11,54,True,-75718.546592711,-75718.546592711,,
2015-04-06 12:09:03.500000+00:00,11,54,True,-75613.152892112,-75613.152892112,,
2015-04-06 12:09:08.500000+00:00,11,54,True,-75507.916421889,-75507.916421889,,
2015-04-06 12:09:13.500000+00:00,11,54,True,-75402.926033019,-75402.926033019,,
2015-04-06 12:09:18.500000+00:00,11,54,True,-75298.194211959,-75298.194211959,,
2015-04-06 12:09:23.500000+00:00,11,54,True,-75193.694127082,-75193.694127082,,
2015-04-06 12:09:28.500000+00:00,11,54,True,-75089.274584769,-75089.274584769,,
2015-04-06 12:09:33.500000+00:00,11,54,True,-74985.199306487,-74985.199306487,,
2015-04-06 12:09:38.500000+00:00,11,54,True,-74881.231657981,-74881.231657981,,
2015-04-06 12:09:43.500000+00:00,11,54,True,-74777.514674186,-74777.514674186,,
2015-04-06 12:09:48.500000+00:00,11,54,True,-74674.048429488,-74674.048429488,,
2015-04-06 12:09:53.500000+00:00,11,54,True,-74570.819953917,-74570.819953917,,
2015-04-06 12:09:58.500000+00:00,11,54,True,-74467.744720458,-74467.744720458,,
2015-04-06 12:10:03.500000+00:00,11,54,True,-74364.850600242,-74364.850600242,,
2015-04-06 12:10:08.500000+00:00,11,54,True,-74262.203451156,-74262.203451156,,
2015-04-06 12:10:13.500000+00:00,11,54,True,-74159.829928397,-74159.829928397,,
2015-04-06 12:10:18.500000+00:00,11,54,True,-74057.602114676,-74057.602114676,,
2015-04-06 12:10:23.500000+00:00,11,54,True,-73955.544395446,-73955.544395446,,
2015-04-06 12:10:28.500000+00:00,11,54,True,-73853.750066756,-73853.750066756,,
2015-04-06 12:10:33.500000+00:00,11,54,True,-73752.207058906,-73752.207058906,,
2015-04-06 12:10:38.500000+00:00,11,54,True,-73650.843700408,-73650.843700408,,
2015-04-06 12:10:43.500000+00:00,11,54,True,-73549.737465857,-73549.737465857,,
2015-04-06 12:10:48.500000+00:00,11,54,True,-73448.834294318,-73448.834294318,,
2015-04-06 12:10:53.500000+00:00,11,54,True,-73348.066767692,-73348.066767692,,
2015-04-06 12:10:58.500000+00:00,11,54,True,-73247.5240736,-73247.5240736,,
2015-04-06 12:11:03.500000+00:00,11,54,True,-73147.313625335,-73147.313625335,,
2015-04-06 12:11:08.500000+00:00,11,54,True,-73047.142710685,-73047.142710685,,
2015-04-06 12:11:13.500000+00:00,11,54,True,-72947.236304282,-72947.236304282,,
2015-04-06 12:11:18.500000+00:00,11,54,True,-72847.584711074,-72847.584711074,,
2015-04-06 12:11:23.500000+00:00,11,54,True,-72748.115592002,-72748.115592002,,
2015-04-06 12:11:28.500000+00:00,11,54,True,-72648.717789649,-72648.717789649,,
2015-04-06 12:11:33.500000+00:00,11,54,True,-72549.738086699,-72549.738086699,,
2015-04-06 12:11:38.500000+00:00,11,54,True,-72450.829477309,-72450.829477309,,
2015-04-06 12:11:43.500000+00:00,11,54,True,-72352.102095603,-72352.102095603,,
2015-04-06 12:11:48.500000+00:00,11,54,True,-72253.668064116,-72253.668064116,,
2015-04-06 12:11:53.500000+00:00,11,54,True,-72155.30068016,-72155.30068016,,
2015-04-06 12:11:58.500000+00:00,11,54,True,-72057.297775268,-72057.297775268,,
2015-04-06 12:12:03.500000+00:00,11,54,True,-71959.43942356,-71959.43942356,,
2015-04-06 12:12:08.500000+00:00,11,54,True,-71861.813915252,-71861.813915252,,
2015-04-06 12:12:13.500000+00:00,11,54,True,-71764.384919166,-71764.384919166,,
2015-04-06 12:12:18.500000+00:00,11,54,True,-71667.0931921,-71667.0931921,,
2015-04-06 12:12:23.500000+00:00,11,54,True,-71570.017785071,-71570.017785071,,
2015-04-06 12:12:28.500000+00:00,11,54,True,-71473.200851439,-71473.200851439,,
2015-04-06 12:12:33.500000+00:00,11,54,True,-71376.579402923,-71376.579402923,,
2015-04-06 12:12:38.500000+00:00,11,54,True,-71280.075327872,-71280.075327872,,
2015-04-06 12:12:43.500000+00:00,11,54,True,-71183.896389007,-71183.896389007,,
2015-04-06 12:12:48.500000+00:00,11,54,True,-71087.8530941,-71087.8530941,,
2015-04-06 12:12:53.500000+00:00,11,54,True,-70992.094246863,-70992.094246863,,
2015-04-06 12:12:58.500000+00:00,11,54,True,-70896.471434592,-70896.471434592,,
2015-04-06 12:13:03.500000+00:00,11,54,True,-70801.043470382,-70801.043470382,,
2015-04-06 12:13:08.500000+00:00,11,54,True,-70705.829730987,-70705.829730987,,
2015-04-06 12:13:13.500000+00:00,11,54,True,-70610.786858558,-70610.786858558,,
2015-04-06 12:13:18.500000+00:00,11,54,True,-70515.870002746,-70515.870002746,,
2015-04-06 12:13:23.500000+00:00,11,54,True,-70421.229609488,-70421.229609488,,
2015-04-06 12:13:28.500000+00:00,11,54,True,-70326.769227981,-70326.769227981,,
2015-04-06 12:13:33.500000+00:00,11,54,True,-70232.542381286,-70232.542381286,,
2015-04-06 12:13:38.500000+00:00,11,54,True,-70138.422783851,-70138.422783851,,
2015-04-06 12:13:43.500000+00:00,11,54,True,-70044.536966323,-70044.536966323,,
2015-04-06 12:13:48.500000+00:00,11,54,True,-69950.899240493,-69950.899240493,,
2015-04-06 12:13:53.500000+00:00,11,54,True,-69857.426097869,-69857.426097869,,
2015-04-06 12:13:58.500000+00:00,11,54,True,-69764.150588988,-69764.150588988,,
2015-04-06 12:14:03.500000+00:00,11,54,True,-69671.142850875,-69671.142850875,,
2015-04-06 12:14:08.500000+00:00,11,54,True,-69578.194892882,-69578.194892882,,
2015-04-06 12:14:13.500000+00:00,11,54,True,-69485.431230544,-69485.431230544,,
2015-04-06 12:14:18.500000+00:00,11,54,True,-69392.87724018,-69392.87724018,,
2015-04-06 12:14:23.500000+00:00,11,54,True,-69300.621087073,-69300.621087073,,
2015-04-06 12:14:28.500000+00:00,11,54,True,-69208.474375724,-69208.474375724,,
2015-04-06 12:14:33.500000+00:00,11,54,True,-69116.554982184,-69116.554982184,,
2015-04-06 12:14:38.500000+00:00,11,54,True,-69024.765509604,-69024.765509604,,
2015-04-06 12:14:43.500000+00:00,11,54,True,-68933.184626578,-68933.184626578,,
2015-04-06 12:14:48.500000+00:00,11,54,True,-68841.803471564,-68841.803471564,,
2015-04-06 12:14:53.500000+00:00,11,54,True,-68750.588843345,-68750.588843345,,
2015-04-06 12:14:58.500000+00:00,11,54,True,-68659.72797203,-68659.72797203,,
2015-04-06 12:15:03.500000+00:00,11,54,True,-68568.869723319,-68568.869723319,,
2015-04-06 12:15:08.500000+00:00,11,54,True,-68478.263989448,-68478.263989448,,
2015-04-06 12:15:13.500000+00:00,11,54,True,-68387.822957038,-68387.822957038,,
2015-04-06 12:15:18.500000+00:00,11,54,True,-68297.643312453,-68297.643312453,,
2015-04-06 12:15:23.500000+00:00,11,54,True,-68207.603912353,-68207.603912353,,
2015-04-06 12:15:28.500000+00:00,11,54,True,-68117.748107909,-68117.748107909,,
2015-04-06 12:15:33.500000+00:00,11,54,True,-68028.140689849,-68028.140689849,,
2015-04-06 12:15:38.500000+00:00,11,54,True,-67938.637355803,-67938.637355803,,
2015-04-06 12:15:43.500000+00:00,11,54,True,-67849.462047576,-67849.462047576,,
2015-04-06 12:15:48.500000+00:00,11,54,True,-67760.209005355,-67760.209005355,,
2015-04-06 12:15:53.500000+00:00,11,54,True,-67671.342801093,-67671.342801093,,
2015-04-06 12:15:58.500000+00:00,11,54,True,-67582.468971251,-67582.468971251,,
2015-04-06 12:16:03.500000+00:00,11,54,True,-67493.948632239,-67493.948632239,,
2015-04-06 12:16:08.500000+00:00,11,54,True,-67405.544589995,-67405.544589995,,
2015-04-06 12:16:13.500000+00:00,11,54,True,-67317.350265502,-67317.350265502,,
2015-04-06 12:16:18.500000+00:00,11,54,True,-67229.3682909,-67229.3682909,,
2015-04-06 12:16:23.500000+00:00,11,54,True,-67141.520371436,-67141.520371436,,
2015-04-06 12:16:28.500000+00:00,11,54,True,-67053.850195884,-67053.850195884,,
2015-04-06 12:16:33.500000+00:00,11,54,True,-66966.443867682,-66966.443867682,,
