time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-10 21:56:28.500000+00:00,12,15,True,9194.68710804,9194.68710804,,
2015-04-10 21:56:33.500000+00:00,12,15,True,9199.022956848,9199.022956848,,
2015-04-10 21:56:38.500000+00:00,12,15,True,9202.783337593,9202.783337593,,
2015-04-10 21:56:43.500000+00:00,12,15,True,9206.75694561,9206.75694561,,
2015-04-10 21:56:48.500000+00:00,12,15,True,9211.051682472,9211.051682472,,
2015-04-10 21:56:53.500000+00:00,12,15,True,9214.883461952,9214.883461952,,
2015-04-10 21:56:58.500000+00:00,12,15,True,9219.354006767,9219.354006767,,
2015-04-10 21:57:03.500000+00:00,12,15,True,9223.15425396,9223.15425396,,
2015-04-10 21:57:08.500000+00:00,12,15,True,9227.431677818,9227.431677818,,
2015-04-10 21:57:13.500000+00:00,12,15,True,9231.283870697,9231.283870697,,
2015-04-10 21:57:18.500000+00:00,12,15,True,9235.233493805,9235.233493805,,
2015-04-10 21:57:23.500000+00:00,12,15,True,9239.295830727,9239.295830727,,
2015-04-10 21:57:28.500000+00:00,12,15,True,9243.5063591,9243.5063591,,
2015-04-10 21:57:33.500000+00:00,12,15,True,9247.282691956,9247.282691956,,
2015-04-10 21:57:38.500000+00:00,12,15,True,9251.114739418,9251.114739418,,
2015-04-10 21:57:43.500000+00:00,12,15,True,9255.14527607,9255.14527607,,
2015-04-10 21:57:48.500000+00:00,12,15,True,9259.31579113,9259.31579113,,
2015-04-10 21:57:53.500000+00:00,12,15,True,9262.904297829,9262.904297829,,
2015-04-10 21:57:58.500000+00:00,12,15,True,9267.146097183,9267.146097183,,
2015-04-10 21:58:03.500000+00:00,12,15,True,9270.544470787,9270.544470787,,
2015-04-10 21:58:08.500000+00:00,12,15,True,9274.443478584,9274.443478584,,
2015-04-10 21:58:13.500000+00:00,12,15,True,9278.641794205,9278.641794205,,
2015-04-10 21:58:18.500000+00:00,12,15,True,9282.433011055,9282.433011055,,
2015-04-10 21:58:23.500000+00:00,12,15,True,9286.471025467,9286.471025467,,
2015-04-10 21:58:28.500000+00:00,12,15,True,9289.990612984,9289.990612984,,
2015-04-10 21:58:33.500000+00:00,12,15,True,9293.991498947,9293.991498947,,
2015-04-10 21:58:38.500000+00:00,12,15,True,9297.450567245,9297.450567245,,
2015-04-10 21:58:43.500000+00:00,12,15,True,9301.514333725,9301.514333725,,
2015-04-10 21:58:48.500000+00:00,12,15,True,9305.340244293,9305.340244293,,
2015-04-10 21:58:53.500000+00:00,12,15,True,9308.70427227,9308.70427227,,
2015-04-10 21:58:58.500000+00:00,12,15,True,9312.754526138,9312.754526138,,
2015-04-10 21:59:03.500000+00:00,12,15,True,9316.750577927,9316.750577927,,
2015-04-10 21:59:08.500000+00:00,12,15,True,9320.204313278,9320.204313278,,
2015-04-10 21:59:13.500000+00:00,12,15,True,9323.543819427,9323.543819427,,
2015-04-10 21:59:18.500000+00:00,12,15,True,9327.263929367,9327.263929367,,
2015-04-10 21:59:23.500000+00:00,12,15,True,9331.254788399,9331.254788399,,
2015-04-10 21:59:28.500000+00:00,12,15,True,9334.786115646,9334.786115646,,
2015-04-10 21:59:33.500000+00:00,12,15,True,9338.30295372,9338.30295372,,
2015-04-10 21:59:38.500000+00:00,12,15,True,9341.926436424,9341.926436424,,
2015-04-10 21:59:43.500000+00:00,12,15,True,9345.838445663,9345.838445663,,
2015-04-10 21:59:48.500000+00:00,12,15,True,9349.098498344,9349.098498344,,
2015-04-10 21:59:53.500000+00:00,12,15,True,9352.619882584,9352.619882584,,
2015-04-10 21:59:58.500000+00:00,12,15,True,9356.053647041,9356.053647041,,
2015-04-10 22:00:03.500000+00:00,12,15,True,9359.766091347,9359.766091347,,
2015-04-10 22:00:08.500000+00:00,12,15,True,9364.212717056,9364.212717056,,
2015-04-10 22:00:13.500000+00:00,12,15,True,9368.248000145,9368.248000145,,
2015-04-10 22:00:18.500000+00:00,12,15,True,9372.129724503,9372.129724503,,
2015-04-10 22:00:23.500000+00:00,12,15,True,9376.120154381,9376.120154381,,
2015-04-10 22:00:28.500000+00:00,12,15,True,9380.268668175,9380.268668175,,
2015-04-10 22:00:33.500000+00:00,12,15,True,9384.13401413,9384.13401413,,
2015-04-10 22:00:38.500000+00:00,12,15,True,9387.889546394,9387.889546394,,
2015-04-10 22:00:43.500000+00:00,12,15,True,9391.706316948,9391.706316948,,
2015-04-10 22:00:48.500000+00:00,12,15,True,9395.678731918,9395.678731918,,
2015-04-10 22:00:53.500000+00:00,12,15,True,9399.843454361,9399.843454361,,
2015-04-10 22:00:58.500000+00:00,12,15,True,9403.201715469,9403.201715469,,
2015-04-10 22:01:03.500000+00:00,12,15,True,9407.175832748,9407.175832748,,
2015-04-10 22:01:08.500000+00:00,12,15,True,9411.114999771,9411.114999771,,
2015-04-10 22:01:13.500000+00:00,12,15,True,9415.063185692,9415.063185692,,
2015-04-10 22:01:18.500000+00:00,12,15,True,9418.911074638,9418.911074638,,
2015-04-10 22:01:23.500000+00:00,12,15,True,9422.600625992,9422.600625992,,
2015-04-10 22:01:28.500000+00:00,12,15,True,9426.852541924,9426.852541924,,
2015-04-10 22:01:33.500000+00:00,12,15,True,9430.271068573,9430.271068573,,
2015-04-10 22:01:38.500000+00:00,12,15,True,9434.062285423,9434.062285423,,
2015-04-10 22:01:43.500000+00:00,12,15,True,9437.968132973,9437.968132973,,
2015-04-10 22:01:48.500000+00:00,12,15,True,9441.743552208,9441.743552208,,
2015-04-10 22:01:53.500000+00:00,12,15,True,9445.107095718,9445.107095718,,
2015-04-10 22:01:58.500000+00:00,12,15,True,9449.089000702,9449.089000702,,
2015-04-10 22:02:03.500000+00:00,12,15,True,9452.928593636,9452.928593636,,
2015-04-10 22:02:08.500000+00:00,12,15,True,9456.307555199,9456.307555199,,
2015-04-10 22:02:13.500000+00:00,12,15,True,9459.861374855,9459.861374855,,
2015-04-10 22:02:18.500000+00:00,12,15,True,9463.258699417,9463.258699417,,
2015-04-10 22:02:23.500000+00:00,12,15,True,9466.948759079,9466.948759079,,
2015-04-10 22:02:28.500000+00:00,12,15,True,9470.693932533,9470.693932533,,
2015-04-10 22:02:33.500000+00:00,12,15,True,9474.608246803,9474.608246803,,
2015-04-10 22:02:38.500000+00:00,12,15,True,9477.971999168,9477.971999168,,
2015-04-10 22:02:43.500000+00:00,12,15,True,9481.685288429,9481.685288429,,
2015-04-10 22:02:48.500000+00:00,12,15,True,9485.586906433,9485.586906433,,
2015-04-10 22:02:53.500000+00:00,12,15,True,9488.554530144,9488.554530144,,
2015-04-10 22:02:58.500000+00:00,12,15,True,9492.19998455,9492.19998455,,
2015-04-10 22:03:03.500000+00:00,12,15,True,9495.528363228,9495.528363228,,
2015-04-10 22:03:08.500000+00:00,12,15,True,9499.059857368,9499.059857368,,
2015-04-10 22:03:13.500000+00:00,12,15,True,9502.403258324,9502.403258324,,
2015-04-10 22:03:18.500000+00:00,12,15,True,9505.99611187,9505.99611187,,
2015-04-10 22:03:23.500000+00:00,12,15,True,9509.418354034,9509.418354034,,
2015-04-10 22:03:28.500000+00:00,12,15,True,9512.713347435,9512.713347435,,
2015-04-10 22:03:33.500000+00:00,12,15,True,9516.148118973,9516.148118973,,
2015-04-10 22:03:38.500000+00:00,12,15,True,9519.591439247,9519.591439247,,
2015-04-10 22:03:43.500000+00:00,12,15,True,9523.022630692,9523.022630692,,
2015-04-10 22:03:48.500000+00:00,12,15,True,9526.249794006,9526.249794006,,
2015-04-10 22:03:53.500000+00:00,12,15,True,9529.611710548,9529.611710548,,
2015-04-10 22:03:58.500000+00:00,12,15,True,9532.690276146,9532.690276146,,
2015-04-10 22:04:03.500000+00:00,12,15,True,9536.308631897,9536.308631897,,
2015-04-10 22:04:08.500000+00:00,12,15,True,9539.574418068,9539.574418068,,
2015-04-10 22:04:13.500000+00:00,12,15,True,9542.895681381,9542.895681381,,
2015-04-10 22:04:18.500000+00:00,12,15,True,9546.08784771,9546.08784771,,
2015-04-10 22:04:23.500000+00:00,12,15,True,9549.553956032,9549.553956032,,
2015-04-10 22:04:28.500000+00:00,12,15,True,9552.569433212,9552.569433212,,
2015-04-10 22:04:33.500000+00:00,12,15,True,9555.731936455,9555.731936455,,
2015-04-10 22:04:38.500000+00:00,12,15,True,9559.198082924,9559.198082924,,
2015-04-10 22:04:43.500000+00:00,12,15,True,9562.164829254,9562.164829254,,
2015-04-10 22:04:48.500000+00:00,12,15,True,9565.212012291,9565.212012291,,
2015-04-10 22:04:53.500000+00:00,12,15,True,9568.123118401,9568.123118401,,
2015-04-10 22:04:58.500000+00:00,12,15,True,9571.277039528,9571.277039528,,
2015-04-10 22:05:03.500000+00:00,12,15,True,9574.605201721,9574.605201721,,
2015-04-10 22:05:08.500000+00:00,12,15,True,9577.173992157,9577.173992157,,
2015-04-10 22:05:13.500000+00:00,12,15,True,9580.209164619,9580.209164619,,
2015-04-10 22:05:18.500000+00:00,12,15,True,9583.457700729,9583.457700729,,
2015-04-10 22:05:23.500000+00:00,12,15,True,9586.33366394,9586.33366394,,
2015-04-10 22:05:28.500000+00:00,12,15,True,9589.726593971,9589.726593971,,
2015-04-10 22:05:33.500000+00:00,12,15,True,9592.556622505,9592.556622505,,
2015-04-10 22:05:38.500000+00:00,12,15,True,9595.695459366,9595.695459366,,
2015-04-10 22:05:43.500000+00:00,12,15,True,9599.275769234,9599.275769234,,
2015-04-10 22:05:48.500000+00:00,12,15,True,9602.671333313,9602.671333313,,
2015-04-10 22:05:53.500000+00:00,12,15,True,9606.233994484,9606.233994484,,
2015-04-10 22:05:58.500000+00:00,12,15,True,9609.57382679,9609.57382679,,
2015-04-10 22:06:03.500000+00:00,12,15,True,9613.087509155,9613.087509155,,
2015-04-10 22:06:08.500000+00:00,12,15,True,9616.556591988,9616.556591988,,
2015-04-10 22:06:13.500000+00:00,12,15,True,9619.732782364,9619.732782364,,
2015-04-10 22:06:18.500000+00:00,12,15,True,9622.987854958,9622.987854958,,
2015-04-10 22:06:23.500000+00:00,12,15,True,9626.237134933,9626.237134933,,
2015-04-10 22:06:28.500000+00:00,12,15,True,9629.541261673,9629.541261673,,
2015-04-10 22:06:33.500000+00:00,12,15,True,9632.95546627,9632.95546627,,
2015-04-10 22:06:38.500000+00:00,12,15,True,9636.382531166,9636.382531166,,
2015-04-10 22:06:43.500000+00:00,12,15,True,9639.768773079,9639.768773079,,
2015-04-10 22:06:48.500000+00:00,12,15,True,9643.196255684,9643.196255684,,
2015-04-10 22:06:53.500000+00:00,12,15,True,9646.349493027,9646.349493027,,
2015-04-10 22:06:58.500000+00:00,12,15,True,9649.814443588,9649.814443588,,
2015-04-10 22:07:03.500000+00:00,12,15,True,9652.573750496,9652.573750496,,
2015-04-10 22:07:08.500000+00:00,12,15,True,9655.644206047,9655.644206047,,
2015-04-10 22:07:13.500000+00:00,12,15,True,9658.912971497,9658.912971497,,
2015-04-10 22:07:18.500000+00:00,12,15,True,9661.94162178,9661.94162178,,
2015-04-10 22:07:23.500000+00:00,12,15,True,9665.409771919,9665.409771919,,
2015-04-10 22:07:28.500000+00:00,12,15,True,9668.657129288,9668.657129288,,
2015-04-10 22:07:33.500000+00:00,12,15,True,9671.521942139,9671.521942139,,
2015-04-10 22:07:38.500000+00:00,12,15,True,9674.822683334,9674.822683334,,
2015-04-10 22:07:43.500000+00:00,12,15,True,9677.880632401,9677.880632401,,
2015-04-10 22:07:48.500000+00:00,12,15,True,9680.857708931,9680.857708931,,
2015-04-10 22:07:53.500000+00:00,12,15,True,9684.122166634,9684.122166634,,
2015-04-10 22:07:58.500000+00:00,12,15,True,9686.95676136,9686.95676136,,
2015-04-10 22:08:03.500000+00:00,12,15,True,9689.8573246,9689.8573246,,
2015-04-10 22:08:08.500000+00:00,12,15,True,9692.636865616,9692.636865616,,
2015-04-10 22:08:13.500000+00:00,12,15,True,9695.563405991,9695.563405991,,
2015-04-10 22:08:18.500000+00:00,12,15,True,9698.679834366,9698.679834366,,
2015-04-10 22:08:23.500000+00:00,12,15,True,9701.620985031,9701.620985031,,
2015-04-10 22:08:28.500000+00:00,12,15,True,9704.426768303,9704.426768303,,
2015-04-10 22:08:33.500000+00:00,12,15,True,9707.430120468,9707.430120468,,
2015-04-10 22:08:38.500000+00:00,12,15,True,9709.923014641,9709.923014641,,
2015-04-10 22:08:43.500000+00:00,12,15,True,9712.820966721,9712.820966721,,
2015-04-10 22:08:48.500000+00:00,12,15,True,9715.677381516,9715.677381516,,
2015-04-10 22:08:53.500000+00:00,12,15,True,9718.428462029,9718.428462029,,
2015-04-10 22:08:58.500000+00:00,12,15,True,9721.370785713,9721.370785713,,
2015-04-10 22:09:03.500000+00:00,12,15,True,9724.184747696,9724.184747696,,
2015-04-10 22:09:08.500000+00:00,12,15,True,9726.603378296,9726.603378296,,
2015-04-10 22:09:13.500000+00:00,12,15,True,9729.576534271,9729.576534271,,
2015-04-10 22:09:18.500000+00:00,12,15,True,9732.596717834,9732.596717834,,
2015-04-10 22:09:23.500000+00:00,12,15,True,9735.084264755,9735.084264755,,
2015-04-10 22:09:28.500000+00:00,12,15,True,9737.618139267,9737.618139267,,
2015-04-10 22:09:33.500000+00:00,12,15,True,9740.40314579,9740.40314579,,
2015-04-10 22:09:38.500000+00:00,12,15,True,9742.813658714,9742.813658714,,
2015-04-10 22:09:43.500000+00:00,12,15,True,9745.275905609,9745.275905609,,
2015-04-10 22:09:48.500000+00:00,12,15,True,9747.826951027,9747.826951027,,
2015-04-10 22:09:53.500000+00:00,12,15,True,9750.273538589,9750.273538589,,
2015-04-10 22:09:58.500000+00:00,12,15,True,9753.054521561,9753.054521561,,
2015-04-10 22:10:03.500000+00:00,12,15,True,9755.78267765,9755.78267765,,
2015-04-10 22:10:08.500000+00:00,12,15,True,9758.279808998,9758.279808998,,
2015-04-10 22:10:13.500000+00:00,12,15,True,9760.459693909,9760.459693909,,
2015-04-10 22:10:18.500000+00:00,12,15,True,9762.96184063,9762.96184063,,
2015-04-10 22:10:23.500000+00:00,12,15,True,9765.59617424,9765.59617424,,
2015-04-10 22:10:28.500000+00:00,12,15,True,9767.740000725,9767.740000725,,
2015-04-10 22:10:33.500000+00:00,12,15,True,9770.219407082,9770.219407082,,
2015-04-10 22:10:38.500000+00:00,12,15,True,9772.28098774,9772.28098774,,
2015-04-10 22:10:43.500000+00:00,12,15,True,9775.232258797,9775.232258797,,
2015-04-10 22:10:48.500000+00:00,12,15,True,9777.552736282,9777.552736282,,
2015-04-10 22:10:53.500000+00:00,12,15,True,9780.331173897,9780.331173897,,
2015-04-10 22:10:58.500000+00:00,12,15,True,9783.525408745,9783.525408745,,
2015-04-10 22:11:03.500000+00:00,12,15,True,9786.157265663,9786.157265663,,
2015-04-10 22:11:08.500000+00:00,12,15,True,9789.175467491,9789.175467491,,
2015-04-11 06:59:06.500000+00:00,11,55,True,-263013.01998043,-263013.01998043,,
2015-04-11 06:59:11.500000+00:00,11,55,True,-263018.319474219,-263018.319474219,,
2015-04-11 06:59:16.500000+00:00,11,55,True,-263024.349472045,-263024.349472045,,
2015-04-11 06:59:21.500000+00:00,11,55,True,-263030.686321258,-263030.686321258,,
2015-04-11 06:59:26.500000+00:00,11,55,True,-263037.097114562,-263037.097114562,,
2015-04-11 06:59:31.500000+00:00,11,55,True,-263043.356498717,-263043.356498717,,
2015-04-11 06:59:36.500000+00:00,11,55,True,-263049.53140068,-263049.53140068,,
2015-04-11 06:59:41.500000+00:00,11,55,True,-263055.970436095,-263055.970436095,,
2015-04-11 06:59:46.500000+00:00,11,55,True,-263062.156606673,-263062.156606673,,
2015-04-11 06:59:51.500000+00:00,11,55,True,-263068.561362266,-263068.561362266,,
2015-04-11 06:59:56.500000+00:00,11,55,True,-263075.13155651,-263075.13155651,,
2015-04-11 07:00:01.500000+00:00,11,55,True,-263081.62864685,-263081.62864685,,
2015-04-11 07:00:06.500000+00:00,11,55,True,-263088.080722808,-263088.080722808,,
2015-04-11 07:00:11.500000+00:00,11,55,True,-263094.485027312,-263094.485027312,,
2015-04-11 07:00:16.500000+00:00,11,55,True,-263101.144610404,-263101.144610404,,
2015-04-11 07:00:21.500000+00:00,11,55,True,-263107.732707976,-263107.732707976,,
2015-04-11 07:00:26.500000+00:00,11,55,True,-263114.130022048,-263114.130022048,,
2015-04-11 07:00:31.500000+00:00,11,55,True,-263120.880095481,-263120.880095481,,
2015-04-11 07:00:36.500000+00:00,11,55,True,-263127.807425498,-263127.807425498,,
2015-04-11 07:00:41.500000+00:00,11,55,True,-263134.626097678,-263134.626097678,,
2015-04-11 07:00:46.500000+00:00,11,55,True,-263140.981400489,-263140.981400489,,
2015-04-11 07:00:51.500000+00:00,11,55,True,-263147.777087211,-263147.777087211,,
2015-04-11 07:00:56.500000+00:00,11,55,True,-263154.57643032,-263154.57643032,,
2015-04-11 07:01:01.500000+00:00,11,55,True,-263161.531518935,-263161.531518935,,
2015-04-11 07:01:06.500000+00:00,11,55,True,-263168.337249755,-263168.337249755,,
2015-04-11 07:01:11.500000+00:00,11,55,True,-263175.431640624,-263175.431640624,,
2015-04-11 07:01:16.500000+00:00,11,55,True,-263182.199188231,-263182.199188231,,
2015-04-11 07:01:21.500000+00:00,11,55,True,-263189.132412909,-263189.132412909,,
2015-04-11 07:01:26.500000+00:00,11,55,True,-263196.067057609,-263196.067057609,,
2015-04-11 07:01:31.500000+00:00,11,55,True,-263202.877234458,-263202.877234458,,
2015-04-11 07:01:36.500000+00:00,11,55,True,-263209.840471267,-263209.840471267,,
2015-04-11 07:01:41.500000+00:00,11,55,True,-263217.064985274,-263217.064985274,,
2015-04-11 07:01:46.500000+00:00,11,55,True,-263224.157515525,-263224.157515525,,
2015-04-11 07:01:51.500000+00:00,11,55,True,-263231.265736579,-263231.265736579,,
2015-04-11 07:01:56.500000+00:00,11,55,True,-263238.674038886,-263238.674038886,,
2015-04-11 07:02:01.500000+00:00,11,55,True,-263245.766880034,-263245.766880034,,
2015-04-11 07:02:06.500000+00:00,11,55,True,-263252.724783896,-263252.724783896,,
2015-04-11 07:02:11.500000+00:00,11,55,True,-263260.10989952,-263260.10989952,,
2015-04-11 07:02:16.500000+00:00,11,55,True,-263267.154284476,-263267.154284476,,
2015-04-11 07:02:21.500000+00:00,11,55,True,-263274.625362395,-263274.625362395,,
2015-04-11 07:02:26.500000+00:00,11,55,True,-263282.034142493,-263282.034142493,,
2015-04-11 07:02:31.500000+00:00,11,55,True,-263289.53268814,-263289.53268814,,
2015-04-11 07:02:36.500000+00:00,11,55,True,-263296.95659542,-263296.95659542,,
2015-04-11 07:02:41.500000+00:00,11,55,True,-263304.116942405,-263304.116942405,,
2015-04-11 07:02:46.500000+00:00,11,55,True,-263311.810436248,-263311.810436248,,
2015-04-11 07:02:51.500000+00:00,11,55,True,-263319.43701744,-263319.43701744,,
2015-04-11 07:02:56.500000+00:00,11,55,True,-263326.703967093,-263326.703967093,,
2015-04-11 07:03:01.500000+00:00,11,55,True,-263334.317615508,-263334.317615508,,
2015-04-11 07:03:06.500000+00:00,11,55,True,-263341.779442786,-263341.779442786,,
2015-04-11 07:03:11.500000+00:00,11,55,True,-263349.566897391,-263349.566897391,,
2015-04-11 07:03:16.500000+00:00,11,55,True,-263357.307991027,-263357.307991027,,
2015-04-11 07:03:21.500000+00:00,11,55,True,-263365.0227499,-263365.0227499,,
2015-04-11 07:03:26.500000+00:00,11,55,True,-263372.687424659,-263372.687424659,,
2015-04-11 07:03:31.500000+00:00,11,55,True,-263380.381752967,-263380.381752967,,
2015-04-11 07:03:36.500000+00:00,11,55,True,-263388.162782668,-263388.162782668,,
2015-04-11 07:03:41.500000+00:00,11,55,True,-263396.118077277,-263396.118077277,,
2015-04-11 07:03:46.500000+00:00,11,55,True,-263404.035843848,-263404.035843848,,
2015-04-11 07:03:51.500000+00:00,11,55,True,-263412.155727385,-263412.155727385,,
2015-04-11 07:03:56.500000+00:00,11,55,True,-263419.771972655,-263419.771972655,,
2015-04-11 07:04:01.500000+00:00,11,55,True,-263428.041749953,-263428.041749953,,
2015-04-11 07:04:06.500000+00:00,11,55,True,-263435.99194908,-263435.99194908,,
2015-04-11 07:04:11.500000+00:00,11,55,True,-263443.881526946,-263443.881526946,,
2015-04-11 07:04:16.500000+00:00,11,55,True,-263452.02776718,-263452.02776718,,
2015-04-11 07:04:21.500000+00:00,11,55,True,-263460.061038016,-263460.061038016,,
2015-04-11 07:04:26.500000+00:00,11,55,True,-263468.501154899,-263468.501154899,,
2015-04-11 07:04:31.500000+00:00,11,55,True,-263476.637992858,-263476.637992858,,
2015-04-11 07:04:36.500000+00:00,11,55,True,-263484.582103728,-263484.582103728,,
2015-04-11 07:04:41.500000+00:00,11,55,True,-263492.776649474,-263492.776649474,,
2015-04-11 07:04:46.500000+00:00,11,55,True,-263501.194877624,-263501.194877624,,
2015-04-11 07:04:51.500000+00:00,11,55,True,-263509.528786658,-263509.528786658,,
2015-04-11 07:04:56.500000+00:00,11,55,True,-263518.033517837,-263518.033517837,,
2015-04-11 07:05:01.500000+00:00,11,55,True,-263526.707225799,-263526.707225799,,
2015-04-11 07:05:06.500000+00:00,11,55,True,-263535.153492927,-263535.153492927,,
2015-04-11 07:05:11.500000+00:00,11,55,True,-263543.266994475,-263543.266994475,,
2015-04-11 07:05:16.500000+00:00,11,55,True,-263551.822985648,-263551.822985648,,
2015-04-11 07:05:21.500000+00:00,11,55,True,-263560.405138968,-263560.405138968,,
2015-04-11 07:05:26.500000+00:00,11,55,True,-263568.902038573,-263568.902038573,,
2015-04-11 07:05:31.500000+00:00,11,55,True,-263577.420980452,-263577.420980452,,
2015-04-11 07:05:36.500000+00:00,11,55,True,-263586.344012259,-263586.344012259,,
2015-04-11 07:05:41.500000+00:00,11,55,True,-263594.684354781,-263594.684354781,,
2015-04-11 07:05:46.500000+00:00,11,55,True,-263603.706117629,-263603.706117629,,
2015-04-11 07:05:51.500000+00:00,11,55,True,-263612.676378249,-263612.676378249,,
2015-04-11 07:05:56.500000+00:00,11,55,True,-263621.271183013,-263621.271183013,,
2015-04-11 07:06:01.500000+00:00,11,55,True,-263630.268561362,-263630.268561362,,
2015-04-11 07:06:06.500000+00:00,11,55,True,-263639.382651328,-263639.382651328,,
2015-04-11 07:06:11.500000+00:00,11,55,True,-263648.132759093,-263648.132759093,,
2015-04-11 07:06:16.500000+00:00,11,55,True,-263656.836084365,-263656.836084365,,
2015-04-11 07:06:21.500000+00:00,11,55,True,-263665.780185698,-263665.780185698,,
2015-04-11 07:06:26.500000+00:00,11,55,True,-263674.90716648,-263674.90716648,,
2015-04-11 07:06:31.500000+00:00,11,55,True,-263683.995666503,-263683.995666503,,
2015-04-11 07:06:36.500000+00:00,11,55,True,-263692.994188308,-263692.994188308,,
2015-04-11 07:06:41.500000+00:00,11,55,True,-263702.199220656,-263702.199220656,,
2015-04-11 07:06:46.500000+00:00,11,55,True,-263711.430891036,-263711.430891036,,
2015-04-11 07:06:51.500000+00:00,11,55,True,-263720.643390655,-263720.643390655,,
2015-04-11 07:06:56.500000+00:00,11,55,True,-263730.282765387,-263730.282765387,,
2015-04-11 07:07:01.500000+00:00,11,55,True,-263739.838484763,-263739.838484763,,
2015-04-11 07:07:06.500000+00:00,11,55,True,-263748.76751995,-263748.76751995,,
2015-04-11 07:07:11.500000+00:00,11,55,True,-263758.428806304,-263758.428806304,,
2015-04-11 07:07:16.500000+00:00,11,55,True,-263767.935306548,-263767.935306548,,
2015-04-11 07:07:21.500000+00:00,11,55,True,-263777.32512474,-263777.32512474,,
2015-04-11 07:07:26.500000+00:00,11,55,True,-263786.617065429,-263786.617065429,,
2015-04-11 07:07:31.500000+00:00,11,55,True,-263796.293103217,-263796.293103217,,
2015-04-11 07:07:36.500000+00:00,11,55,True,-263805.810676574,-263805.810676574,,
2015-04-11 07:07:41.500000+00:00,11,55,True,-263815.630476951,-263815.630476951,,
2015-04-11 07:07:46.500000+00:00,11,55,True,-263825.478645324,-263825.478645324,,
2015-04-11 07:07:51.500000+00:00,11,55,True,-263835.174568175,-263835.174568175,,
2015-04-11 07:07:56.500000+00:00,11,55,True,-263845.092809676,-263845.092809676,,
2015-04-11 07:08:01.500000+00:00,11,55,True,-263854.759053229,-263854.759053229,,
2015-04-11 07:08:06.500000+00:00,11,55,True,-263864.763814925,-263864.763814925,,
2015-04-11 07:08:11.500000+00:00,11,55,True,-263874.508566855,-263874.508566855,,
2015-04-11 07:08:16.500000+00:00,11,55,True,-263884.407719611,-263884.407719611,,
2015-04-11 07:08:21.500000+00:00,11,55,True,-263894.712723731,-263894.712723731,,
2015-04-11 07:08:26.500000+00:00,11,55,True,-263904.514437674,-263904.514437674,,
2015-04-11 07:08:31.500000+00:00,11,55,True,-263914.404951095,-263914.404951095,,
2015-04-11 07:08:36.500000+00:00,11,55,True,-263924.755130767,-263924.755130767,,
2015-04-11 07:08:41.500000+00:00,11,55,True,-263935.107220649,-263935.107220649,,
2015-04-11 07:08:46.500000+00:00,11,55,True,-263945.153902053,-263945.153902053,,
2015-04-11 07:08:51.500000+00:00,11,55,True,-263955.565908431,-263955.565908431,,
2015-04-11 07:08:56.500000+00:00,11,55,True,-263965.95756626,-263965.95756626,,
2015-04-11 07:09:01.500000+00:00,11,55,True,-263976.285194396,-263976.285194396,,
2015-04-11 07:09:06.500000+00:00,11,55,True,-263986.858275413,-263986.858275413,,
2015-04-11 07:09:17.500000+00:00,11,55,True,-264009.577953338,-264009.577953338,,
2015-04-11 07:09:22.500000+00:00,11,55,True,-264020.282198905,-264020.282198905,,
2015-04-11 07:09:27.500000+00:00,11,55,True,-264030.863874434,-264030.863874434,,
2015-04-11 07:09:32.500000+00:00,11,55,True,-264041.606663703,-264041.606663703,,
2015-04-11 07:09:37.500000+00:00,11,55,True,-264052.315114974,-264052.315114974,,
2015-04-11 07:09:42.500000+00:00,11,55,True,-264062.95219612,-264062.95219612,,
2015-04-11 07:09:47.500000+00:00,11,55,True,-264073.598297118,-264073.598297118,,
2015-04-11 07:09:52.500000+00:00,11,55,True,-264084.542332648,-264084.542332648,,
2015-04-11 07:09:57.500000+00:00,11,55,True,-264095.383621215,-264095.383621215,,
2015-04-11 07:10:02.500000+00:00,11,55,True,-264106.337171554,-264106.337171554,,
2015-04-11 07:10:07.500000+00:00,11,55,True,-264117.206831931,-264117.206831931,,
2015-04-11 07:10:12.500000+00:00,11,55,True,-264128.661918639,-264128.661918639,,
2015-04-11 07:10:17.500000+00:00,11,55,True,-264139.358380317,-264139.358380317,,
2015-04-11 07:10:22.500000+00:00,11,55,True,-264150.358771323,-264150.358771323,,
2015-04-11 07:10:27.500000+00:00,11,55,True,-264161.569263457,-264161.569263457,,
2015-04-11 07:10:32.500000+00:00,11,55,True,-264172.972633361,-264172.972633361,,
2015-04-11 07:10:37.500000+00:00,11,55,True,-264184.084856032,-264184.084856032,,
2015-04-11 07:10:42.500000+00:00,11,55,True,-264195.249005317,-264195.249005317,,
2015-04-11 07:10:47.500000+00:00,11,55,True,-264206.836919784,-264206.836919784,,
2015-04-11 07:10:52.500000+00:00,11,55,True,-264218.106333732,-264218.106333732,,
2015-04-11 07:10:57.500000+00:00,11,55,True,-264229.79211521,-264229.79211521,,
2015-04-11 07:11:02.500000+00:00,11,55,True,-264241.04837799,-264241.04837799,,
2015-04-11 07:11:07.500000+00:00,11,55,True,-264252.577706336,-264252.577706336,,
2015-04-11 07:11:12.500000+00:00,11,55,True,-264263.954742431,-264263.954742431,,
2015-04-11 07:11:17.500000+00:00,11,55,True,-264275.526427268,-264275.526427268,,
2015-04-11 07:11:22.500000+00:00,11,55,True,-264287.578623771,-264287.578623771,,
2015-04-11 07:11:27.500000+00:00,11,55,True,-264299.514853476,-264299.514853476,,
