time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-03-25 00:04:48.500000+00:00,11,35,True,372715.776312828,372715.776312828,,
2015-03-25 00:04:53.500000+00:00,11,35,True,372664.544445038,372664.544445038,,
2015-03-25 00:04:58.500000+00:00,11,35,True,372613.137989998,372613.137989998,,
2015-03-25 00:05:03.500000+00:00,11,35,True,372561.385338783,372561.385338783,,
2015-03-25 00:05:08.500000+00:00,11,35,True,372509.444464684,372509.444464684,,
2015-03-25 00:05:13.500000+00:00,11,35,True,372457.197712898,372457.197712898,,
2015-03-25 00:05:18.500000+00:00,11,35,True,372404.718353271,372404.718353271,,
2015-03-25 00:05:23.500000+00:00,11,35,True,372351.939886093,372351.939886093,,
2015-03-25 00:05:28.500000+00:00,11,35,True,372298.872840881,372298.872840881,,
2015-03-25 00:05:33.500000+00:00,11,35,True,372245.5278368,372245.5278368,,
2015-03-25 00:05:38.500000+00:00,11,35,True,372192.030405998,372192.030405998,,
2015-03-25 00:05:43.500000+00:00,11,35,True,372138.076400757,372138.076400757,,
2015-03-25 00:05:48.500000+00:00,11,35,True,372083.928624153,372083.928624153,,
2015-03-25 00:05:53.500000+00:00,11,35,True,372029.48259449,372029.48259449,,
2015-03-25 00:05:58.500000+00:00,11,35,True,371974.777234077,371974.777234077,,
2015-03-25 00:06:03.500000+00:00,11,35,True,371919.816596031,371919.816596031,,
2015-03-25 00:06:08.500000+00:00,11,35,True,371864.58490181,371864.58490181,,
2015-03-25 00:06:13.500000+00:00,11,35,True,371809.031412125,371809.031412125,,
2015-03-25 00:06:18.500000+00:00,11,35,True,371753.162771225,371753.162771225,,
2015-03-25 00:06:23.500000+00:00,11,35,True,371697.124368668,371697.124368668,,
2015-03-25 00:06:28.500000+00:00,11,35,True,371640.738712311,371640.738712311,,
2015-03-25 00:06:33.500000+00:00,11,35,True,371584.002620697,371584.002620697,,
2015-03-25 00:06:38.500000+00:00,11,35,True,371526.997673035,371526.997673035,,
2015-03-25 00:06:43.500000+00:00,11,35,True,371469.689921379,371469.689921379,,
2015-03-25 00:06:48.500000+00:00,11,35,True,371412.165631294,371412.165631294,,
2015-03-25 00:06:53.500000+00:00,11,35,True,371354.2722435,371354.2722435,,
2015-03-25 00:06:58.500000+00:00,11,35,True,371296.074983597,371296.074983597,,
2015-03-25 00:07:03.500000+00:00,11,35,True,371237.605487823,371237.605487823,,
2015-03-25 00:07:08.500000+00:00,11,35,True,371178.882260323,371178.882260323,,
2015-03-25 00:07:13.500000+00:00,11,35,True,371119.792668343,371119.792668343,,
2015-03-25 00:07:18.500000+00:00,11,35,True,371060.438811302,371060.438811302,,
2015-03-25 00:07:23.500000+00:00,11,35,True,371000.68589592,371000.68589592,,
2015-03-25 00:07:28.500000+00:00,11,35,True,370940.795795441,370940.795795441,,
2015-03-25 00:07:33.500000+00:00,11,35,True,370880.459280014,370880.459280014,,
2015-03-25 00:07:38.500000+00:00,11,35,True,370819.877095222,370819.877095222,,
2015-03-25 00:07:43.500000+00:00,11,35,True,370758.898321152,370758.898321152,,
2015-03-25 00:07:48.500000+00:00,11,35,True,370697.743338585,370697.743338585,,
2015-03-25 00:07:53.500000+00:00,11,35,True,370636.146671295,370636.146671295,,
2015-03-25 00:07:58.500000+00:00,11,35,True,370574.264556885,370574.264556885,,
2015-03-25 00:08:03.500000+00:00,11,35,True,370512.109149933,370512.109149933,,
2015-03-25 00:08:08.500000+00:00,11,35,True,370449.537642479,370449.537642479,,
2015-03-25 00:08:13.500000+00:00,11,35,True,370386.678726196,370386.678726196,,
2015-03-25 00:08:18.500000+00:00,11,35,True,370323.532361984,370323.532361984,,
2015-03-25 00:08:23.500000+00:00,11,35,True,370260.029835701,370260.029835701,,
2015-03-25 00:08:28.500000+00:00,11,35,True,370196.170843124,370196.170843124,,
2015-03-25 00:08:33.500000+00:00,11,35,True,370132.026726723,370132.026726723,,
2015-03-25 00:08:38.500000+00:00,11,35,True,370067.565433502,370067.565433502,,
2015-03-25 00:08:43.500000+00:00,11,35,True,370002.729536057,370002.729536057,,
2015-03-25 00:08:48.500000+00:00,11,35,True,369937.566391945,369937.566391945,,
2015-03-25 00:08:53.500000+00:00,11,35,True,369872.038461685,369872.038461685,,
2015-03-25 00:08:58.500000+00:00,11,35,True,369806.160477638,369806.160477638,,
2015-03-25 00:09:03.500000+00:00,11,35,True,369739.991978645,369739.991978645,,
2015-03-25 00:09:08.500000+00:00,11,35,True,369673.456910133,369673.456910133,,
2015-03-25 00:09:13.500000+00:00,11,35,True,369606.543712616,369606.543712616,,
2015-03-25 00:09:18.500000+00:00,11,35,True,369539.306790352,369539.306790352,,
2015-03-25 00:09:23.500000+00:00,11,35,True,369471.762381554,369471.762381554,,
2015-03-25 00:09:28.500000+00:00,11,35,True,369403.808099747,369403.808099747,,
2015-03-25 00:09:33.500000+00:00,11,35,True,369335.456431389,369335.456431389,,
2015-03-25 00:09:38.500000+00:00,11,35,True,369266.84419632,369266.84419632,,
2015-03-25 00:09:43.500000+00:00,11,35,True,369197.740627289,369197.740627289,,
2015-03-25 00:09:48.500000+00:00,11,35,True,369128.398666382,369128.398666382,,
2015-03-25 00:09:53.500000+00:00,11,35,True,369058.615293503,369058.615293503,,
2015-03-25 00:09:58.500000+00:00,11,35,True,368988.452349663,368988.452349663,,
2015-03-25 00:10:03.500000+00:00,11,35,True,368917.961694717,368917.961694717,,
2015-03-25 00:10:08.500000+00:00,11,35,True,368847.13442421,368847.13442421,,
2015-03-25 00:10:13.500000+00:00,11,35,True,368775.883766174,368775.883766174,,
2015-03-25 00:10:18.500000+00:00,11,35,True,368704.248033524,368704.248033524,,
2015-03-25 00:10:23.500000+00:00,11,35,True,368632.208389282,368632.208389282,,
2015-03-25 00:10:28.500000+00:00,11,35,True,368559.846049309,368559.846049309,,
2015-03-25 00:10:33.500000+00:00,11,35,True,368487.118077278,368487.118077278,,
2015-03-25 00:10:38.500000+00:00,11,35,True,368414.040732384,368414.040732384,,
2015-03-25 00:10:43.500000+00:00,11,35,True,368340.443179131,368340.443179131,,
2015-03-25 00:10:48.500000+00:00,11,35,True,368266.462337494,368266.462337494,,
2015-03-25 00:10:53.500000+00:00,11,35,True,368192.195243835,368192.195243835,,
2015-03-25 00:10:58.500000+00:00,11,35,True,368117.406271935,368117.406271935,,
2015-03-25 00:11:03.500000+00:00,11,35,True,368042.251907349,368042.251907349,,
2015-03-25 00:11:08.500000+00:00,11,35,True,367966.735988617,367966.735988617,,
2015-03-25 00:11:13.500000+00:00,11,35,True,367890.786654472,367890.786654472,,
2015-03-25 00:11:18.500000+00:00,11,35,True,367814.415045738,367814.415045738,,
2015-03-25 00:11:23.500000+00:00,11,35,True,367737.750078201,367737.750078201,,
2015-03-25 00:11:28.500000+00:00,11,35,True,367660.568213463,367660.568213463,,
2015-03-25 00:11:33.500000+00:00,11,35,True,367583.032447815,367583.032447815,,
2015-03-25 00:11:38.500000+00:00,11,35,True,367504.987833023,367504.987833023,,
2015-03-25 00:11:43.500000+00:00,11,35,True,367426.581560135,367426.581560135,,
2015-03-25 00:11:48.500000+00:00,11,35,True,367347.777029991,367347.777029991,,
2015-03-25 00:11:53.500000+00:00,11,35,True,367268.498472214,367268.498472214,,
2015-03-25 00:11:58.500000+00:00,11,35,True,367188.860651016,367188.860651016,,
2015-03-25 00:12:03.500000+00:00,11,35,True,367108.72564888,367108.72564888,,
2015-03-25 00:12:08.500000+00:00,11,35,True,367028.288045883,367028.288045883,,
2015-03-25 00:12:13.500000+00:00,11,35,True,366947.352547646,366947.352547646,,
2015-03-25 00:12:18.500000+00:00,11,35,True,366865.925110817,366865.925110817,,
2015-03-25 00:12:23.500000+00:00,11,35,True,366784.081782341,366784.081782341,,
2015-03-25 00:12:28.500000+00:00,11,35,True,366701.879257202,366701.879257202,,
2015-03-25 00:12:33.500000+00:00,11,35,True,366619.1824646,366619.1824646,,
2015-03-25 00:12:38.500000+00:00,11,35,True,366535.960915565,366535.960915565,,
2015-03-25 00:12:43.500000+00:00,11,35,True,366452.246986389,366452.246986389,,
2015-03-25 00:12:48.500000+00:00,11,35,True,366368.150839806,366368.150839806,,
2015-03-25 00:12:53.500000+00:00,11,35,True,366283.629008293,366283.629008293,,
2015-03-25 00:12:58.500000+00:00,11,35,True,366198.6752491,366198.6752491,,
2015-03-25 00:13:03.500000+00:00,11,35,True,366113.262123108,366113.262123108,,
2015-03-25 00:13:08.500000+00:00,11,35,True,366027.301020622,366027.301020622,,
2015-03-25 00:13:13.500000+00:00,11,35,True,365940.895931244,365940.895931244,,
2015-03-25 00:13:18.500000+00:00,11,35,True,365854.011371613,365854.011371613,,
2015-03-25 00:13:23.500000+00:00,11,35,True,365766.7613554,365766.7613554,,
2015-03-25 00:13:28.500000+00:00,11,35,True,365678.884227753,365678.884227753,,
2015-03-25 00:13:33.500000+00:00,11,35,True,365590.729589462,365590.729589462,,
2015-03-25 00:13:38.500000+00:00,11,35,True,365501.998510361,365501.998510361,,
2015-03-25 00:13:43.500000+00:00,11,35,True,365412.749821663,365412.749821663,,
2015-03-25 00:13:48.500000+00:00,11,35,True,365322.986465454,365322.986465454,,
2015-03-25 00:13:53.500000+00:00,11,35,True,365232.844273567,365232.844273567,,
2015-03-25 00:13:58.500000+00:00,11,35,True,365142.101458549,365142.101458549,,
2015-03-25 00:14:03.500000+00:00,11,35,True,365050.876876831,365050.876876831,,
2015-03-25 00:14:08.500000+00:00,11,35,True,364959.166247368,364959.166247368,,
2015-03-25 00:14:13.500000+00:00,11,35,True,364866.920386314,364866.920386314,,
2015-03-25 00:14:18.500000+00:00,11,35,True,364774.284677505,364774.284677505,,
2015-03-25 00:14:23.500000+00:00,11,35,True,364681.031867027,364681.031867027,,
2015-03-25 00:14:28.500000+00:00,11,35,True,364587.332867622,364587.332867622,,
2015-03-25 00:14:33.500000+00:00,11,35,True,364493.099364281,364493.099364281,,
2015-03-25 00:14:38.500000+00:00,11,35,True,364398.290686607,364398.290686607,,
2015-03-25 00:14:43.500000+00:00,11,35,True,364303.111341476,364303.111341476,,
2015-03-25 00:14:48.500000+00:00,11,35,True,364207.224769592,364207.224769592,,
2015-03-25 00:14:53.500000+00:00,11,35,True,364110.834519386,364110.834519386,,
2015-03-25 00:14:58.500000+00:00,11,35,True,364013.983703613,364013.983703613,,
2015-03-25 00:15:03.500000+00:00,11,35,True,363916.570400238,363916.570400238,,
2015-03-25 00:15:08.500000+00:00,11,35,True,363818.609928131,363818.609928131,,
2015-03-25 00:15:13.500000+00:00,11,35,True,363720.140218735,363720.140218735,,
2015-03-25 00:15:18.500000+00:00,11,35,True,363621.13506031,363621.13506031,,
2015-03-25 00:15:23.500000+00:00,11,35,True,363521.627393723,363521.627393723,,
2015-03-25 00:15:28.500000+00:00,11,35,True,363421.431342125,363421.431342125,,
2015-03-25 00:15:33.500000+00:00,11,35,True,363320.769629478,363320.769629478,,
2015-03-25 00:15:38.500000+00:00,11,35,True,363219.46399498,363219.46399498,,
2015-03-25 00:15:43.500000+00:00,11,35,True,363117.682276726,363117.682276726,,
2015-03-25 00:15:48.500000+00:00,11,35,True,363015.281113625,363015.281113625,,
2015-03-25 00:15:53.500000+00:00,11,35,True,362912.34179306,362912.34179306,,
2015-03-25 00:15:58.500000+00:00,11,35,True,362808.774116516,362808.774116516,,
2015-03-25 00:16:03.500000+00:00,11,35,True,362704.626376152,362704.626376152,,
2015-03-25 00:16:08.500000+00:00,11,35,True,362599.988934517,362599.988934517,,
2015-03-25 00:16:13.500000+00:00,11,35,True,362494.62227726,362494.62227726,,
2015-03-25 00:16:18.500000+00:00,11,35,True,362388.75254631,362388.75254631,,
2015-03-25 00:16:23.500000+00:00,11,35,True,362282.354964256,362282.354964256,,
2015-03-25 00:16:28.500000+00:00,11,35,True,362175.329493523,362175.329493523,,
2015-03-25 00:16:33.500000+00:00,11,35,True,362067.690670013,362067.690670013,,
2015-03-25 00:16:38.500000+00:00,11,35,True,361959.42921257,361959.42921257,,
2015-03-25 00:16:43.500000+00:00,11,35,True,361850.516684532,361850.516684532,,
2015-03-25 00:16:48.500000+00:00,11,35,True,361741.103801727,361741.103801727,,
2015-03-25 00:16:53.500000+00:00,11,35,True,361630.991175652,361630.991175652,,
2015-03-25 00:16:58.500000+00:00,11,35,True,361520.22260952,361520.22260952,,
2015-03-25 00:17:03.500000+00:00,11,35,True,361408.891899109,361408.891899109,,
2015-03-25 00:17:08.500000+00:00,11,35,True,361296.959643364,361296.959643364,,
2015-03-25 00:17:13.500000+00:00,11,35,True,361184.368010521,361184.368010521,,
2015-03-25 00:17:18.500000+00:00,11,35,True,361071.069394112,361071.069394112,,
2015-03-25 00:17:23.500000+00:00,11,35,True,360957.253165245,360957.253165245,,
2015-03-25 00:17:28.500000+00:00,11,35,True,360842.824309349,360842.824309349,,
2015-03-25 00:17:33.500000+00:00,11,35,True,360727.676623344,360727.676623344,,
2015-03-25 00:17:38.500000+00:00,11,35,True,360611.887059212,360611.887059212,,
2015-03-25 00:17:43.500000+00:00,11,35,True,360495.428631783,360495.428631783,,
2015-03-25 00:17:48.500000+00:00,11,35,True,360378.294036865,360378.294036865,,
2015-03-25 00:17:53.500000+00:00,11,35,True,360260.573387146,360260.573387146,,
2015-03-25 00:17:58.500000+00:00,11,35,True,360142.149951935,360142.149951935,,
2015-03-25 00:18:03.500000+00:00,11,35,True,360023.073432922,360023.073432922,,
2015-03-25 00:18:08.500000+00:00,11,35,True,359903.209316254,359903.209316254,,
2015-03-25 00:18:13.500000+00:00,11,35,True,359782.653217316,359782.653217316,,
2015-03-25 00:18:18.500000+00:00,11,35,True,359661.550702095,359661.550702095,,
2015-03-25 00:18:23.500000+00:00,11,35,True,359539.656376839,359539.656376839,,
2015-03-25 00:18:28.500000+00:00,11,35,True,359417.147826195,359417.147826195,,
2015-03-25 00:18:33.500000+00:00,11,35,True,359293.820692062,359293.820692062,,
2015-03-25 00:18:38.500000+00:00,11,35,True,359169.968033791,359169.968033791,,
2015-03-25 00:18:43.500000+00:00,11,35,True,359045.201296806,359045.201296806,,
2015-03-25 00:18:48.500000+00:00,11,35,True,358919.82438755,358919.82438755,,
2015-03-25 00:18:53.500000+00:00,11,35,True,358793.78071785,358793.78071785,,
2015-03-25 00:18:58.500000+00:00,11,35,True,358666.838059425,358666.838059425,,
2015-03-25 00:19:03.500000+00:00,11,35,True,358539.390472412,358539.390472412,,
2015-03-25 00:19:08.500000+00:00,11,35,True,358411.15030098,358411.15030098,,
2015-03-25 00:19:13.500000+00:00,11,35,True,358282.057480812,358282.057480812,,
2015-03-25 00:19:18.500000+00:00,11,35,True,358152.352850914,358152.352850914,,
2015-03-25 00:19:23.500000+00:00,11,35,True,358021.848258972,358021.848258972,,
2015-03-25 00:19:28.500000+00:00,11,35,True,357890.553031921,357890.553031921,,
2015-03-25 00:19:33.500000+00:00,11,35,True,357758.503744125,357758.503744125,,
2015-03-25 00:19:38.500000+00:00,11,35,True,357625.771886826,357625.771886826,,
2015-03-25 00:19:43.500000+00:00,11,35,True,357492.301748276,357492.301748276,,
2015-03-25 00:19:48.500000+00:00,11,35,True,357357.965950012,357357.965950012,,
2015-03-25 00:19:53.500000+00:00,11,35,True,357222.995355606,357222.995355606,,
2015-03-25 00:19:58.500000+00:00,11,35,True,357087.107963562,357087.107963562,,
2015-03-25 00:20:03.500000+00:00,11,35,True,356950.488063812,356950.488063812,,
2015-03-25 00:20:08.500000+00:00,11,35,True,356813.115816116,356813.115816116,,
2015-03-25 00:20:13.500000+00:00,11,35,True,356674.85614872,356674.85614872,,
2015-03-25 00:20:18.500000+00:00,11,35,True,356535.900972366,356535.900972366,,
2015-03-25 00:20:23.500000+00:00,11,35,True,356396.094080925,356396.094080925,,
2015-03-25 00:20:28.500000+00:00,11,35,True,356255.352537155,356255.352537155,,
2015-03-25 00:20:33.500000+00:00,11,35,True,356113.920471191,356113.920471191,,
2015-03-25 00:20:38.500000+00:00,11,35,True,355980.301608086,355980.301608086,,
2015-03-25 00:49:27.500000+00:00,12,35,True,-258.572842597,-258.572842597,,
2015-03-25 00:49:32.500000+00:00,12,35,True,-375.199668883,-375.199668883,,
2015-03-25 00:49:37.500000+00:00,12,35,True,-484.744062423,-484.744062423,,
2015-03-25 00:49:42.500000+00:00,12,35,True,-594.387411117,-594.387411117,,
2015-03-25 00:49:47.500000+00:00,12,35,True,-699.912164687,-699.912164687,,
2015-03-25 00:49:52.500000+00:00,12,35,True,-798.332451819,-798.332451819,,
2015-03-25 00:49:57.500000+00:00,12,35,True,-896.866159438,-896.866159438,,
2015-03-25 00:50:02.500000+00:00,12,35,True,-991.379406928,-991.379406928,,
2015-03-25 00:50:07.500000+00:00,12,35,True,-1078.877717971,-1078.877717971,,
2015-03-25 00:50:12.500000+00:00,12,35,True,-1166.757226943,-1166.757226943,,
2015-03-25 00:50:17.500000+00:00,12,35,True,-1250.68024063,-1250.68024063,,
2015-03-25 00:50:22.500000+00:00,12,35,True,-1327.476731299,-1327.476731299,,
2015-03-25 00:50:27.500000+00:00,12,35,True,-1403.158842086,-1403.158842086,,
2015-03-25 00:50:32.500000+00:00,12,35,True,-1477.134325026,-1477.134325026,,
2015-03-25 00:50:37.500000+00:00,12,35,True,-1544.025297164,-1544.025297164,,
2015-03-25 00:50:42.500000+00:00,12,35,True,-1607.843400001,-1607.843400001,,
2015-03-25 00:50:47.500000+00:00,12,35,True,-1671.845167159,-1671.845167159,,
2015-03-25 00:50:52.500000+00:00,12,35,True,-1728.971632003,-1728.971632003,,
2015-03-25 00:50:57.500000+00:00,12,35,True,-1781.503176688,-1781.503176688,,
2015-03-25 00:51:02.500000+00:00,12,35,True,-1835.226737975,-1835.226737975,,
2015-03-25 00:51:07.500000+00:00,12,35,True,-1882.847289084,-1882.847289084,,
2015-03-25 00:51:12.500000+00:00,12,35,True,-1924.813013076,-1924.813013076,,
2015-03-25 00:51:17.500000+00:00,12,35,True,-1968.080156325,-1968.080156325,,
2015-03-25 00:51:22.500000+00:00,12,35,True,-2006.396954535,-2006.396954535,,
2015-03-25 00:51:27.500000+00:00,12,35,True,-2038.390769957,-2038.390769957,,
2015-03-25 00:51:32.500000+00:00,12,35,True,-2070.947658538,-2070.947658538,,
2015-03-25 00:51:37.500000+00:00,12,35,True,-2100.174347877,-2100.174347877,,
2015-03-25 00:51:42.500000+00:00,12,35,True,-2122.920961379,-2122.920961379,,
2015-03-25 00:51:47.500000+00:00,12,35,True,-2144.944738387,-2144.944738387,,
2015-03-25 00:51:52.500000+00:00,12,35,True,-2165.485713958,-2165.485713958,,
2015-03-25 00:51:57.500000+00:00,12,35,True,-2179.816794394,-2179.816794394,,
2015-03-25 00:52:02.500000+00:00,12,35,True,-2190.106717109,-2190.106717109,,
2015-03-25 00:52:07.500000+00:00,12,35,True,-2201.840757369,-2201.840757369,,
2015-03-25 00:52:12.500000+00:00,12,35,True,-2208.19685459,-2208.19685459,,
2015-03-25 00:52:17.500000+00:00,12,35,True,-2208.870836257,-2208.870836257,,
2015-03-25 00:52:22.500000+00:00,12,35,True,-2210.395266532,-2210.395266532,,
2015-03-25 00:52:27.500000+00:00,12,35,True,-2208.989333152,-2208.989333152,,
2015-03-25 00:52:32.500000+00:00,12,35,True,-2201.824899672,-2201.824899672,,
2015-03-25 00:52:37.500000+00:00,12,35,True,-2192.310791015,-2192.310791015,,
2015-03-25 00:52:42.500000+00:00,12,35,True,-2183.51607418,-2183.51607418,,
2015-03-25 00:52:47.500000+00:00,12,35,True,-2169.247289657,-2169.247289657,,
2015-03-25 00:52:52.500000+00:00,12,35,True,-2149.618292808,-2149.618292808,,
2015-03-25 00:52:57.500000+00:00,12,35,True,-2131.236656188,-2131.236656188,,
2015-03-25 00:53:02.500000+00:00,12,35,True,-2110.26783657,-2110.26783657,,
2015-03-25 00:53:07.500000+00:00,12,35,True,-2083.868709563,-2083.868709563,,
2015-03-25 00:53:12.500000+00:00,12,35,True,-2054.08792591,-2054.08792591,,
2015-03-25 00:53:17.500000+00:00,12,35,True,-2025.99953556,-2025.99953556,,
2015-03-25 00:53:22.500000+00:00,12,35,True,-1993.344161986,-1993.344161986,,
2015-03-25 00:53:27.500000+00:00,12,35,True,-1955.567789077,-1955.567789077,,
2015-03-25 00:53:32.500000+00:00,12,35,True,-1917.615713119,-1917.615713119,,
2015-03-25 00:53:37.500000+00:00,12,35,True,-1878.983169555,-1878.983169555,,
2015-03-25 00:53:42.500000+00:00,12,35,True,-1835.48461151,-1835.48461151,,
2015-03-25 00:53:47.500000+00:00,12,35,True,-1787.278732299,-1787.278732299,,
2015-03-25 00:53:52.500000+00:00,12,35,True,-1740.480322837,-1740.480322837,,
2015-03-25 00:53:57.500000+00:00,12,35,True,-1691.595226287,-1691.595226287,,
2015-03-25 00:54:02.500000+00:00,12,35,True,-1637.982611655,-1637.982611655,,
2015-03-25 00:54:07.500000+00:00,12,35,True,-1580.573051452,-1580.573051452,,
2015-03-25 00:54:12.500000+00:00,12,35,True,-1525.212384223,-1525.212384223,,
2015-03-25 00:54:17.500000+00:00,12,35,True,-1466.821027755,-1466.821027755,,
2015-03-25 00:54:22.500000+00:00,12,35,True,-1404.037547111,-1404.037547111,,
2015-03-25 00:54:27.500000+00:00,12,35,True,-1337.546475409,-1337.546475409,,
2015-03-25 00:54:32.500000+00:00,12,35,True,-1273.203848838,-1273.203848838,,
2015-03-25 00:54:37.500000+00:00,12,35,True,-1206.03414154,-1206.03414154,,
2015-03-25 00:54:42.500000+00:00,12,35,True,-1134.630291938,-1134.630291938,,
2015-03-25 00:54:47.500000+00:00,12,35,True,-1059.815421103,-1059.815421103,,
2015-03-25 00:54:52.500000+00:00,12,35,True,-987.144144057,-987.144144057,,
2015-03-25 00:54:57.500000+00:00,12,35,True,-911.865079879,-911.865079879,,
2015-03-25 00:55:02.500000+00:00,12,35,True,-832.548825263,-832.548825263,,
2015-03-25 00:55:07.500000+00:00,12,35,True,-749.667017936,-749.667017936,,
2015-03-25 00:55:12.500000+00:00,12,35,True,-668.324924468,-668.324924468,,
2015-03-25 00:55:17.500000+00:00,12,35,True,-585.751060485,-585.751060485,,
2015-03-25 00:55:22.500000+00:00,12,35,True,-499.428193091,-499.428193091,,
2015-03-25 00:55:27.500000+00:00,12,35,True,-409.446727752,-409.446727752,,
2015-03-25 00:55:32.500000+00:00,12,35,True,-318.729506492,-318.729506492,,
2015-03-25 00:55:37.500000+00:00,12,35,True,-229.449244498,-229.449244498,,
2015-03-25 00:55:42.500000+00:00,12,35,True,-136.806159972,-136.806159972,,
2015-03-25 00:55:47.500000+00:00,12,35,True,-40.774982451,-40.774982451,,
2015-03-25 00:55:52.500000+00:00,12,35,True,58.425150871,58.425150871,,
2015-03-25 00:55:57.500000+00:00,12,35,True,155.650566101,155.650566101,,
2015-03-25 00:56:02.500000+00:00,12,35,True,253.84614563,253.84614563,,
2015-03-25 00:56:07.500000+00:00,12,35,True,355.265311241,355.265311241,,
2015-03-25 00:56:12.500000+00:00,12,35,True,459.82207489,459.82207489,,
2015-03-25 00:56:17.500000+00:00,12,35,True,566.765457153,566.765457153,,
