time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-03-20 20:03:53.500000+00:00,12,24,True,-672.192242621,-672.192242621,,
2015-03-20 20:03:58.500000+00:00,12,24,True,-680.326589583,-680.326589583,,
2015-03-20 20:04:03.500000+00:00,12,24,True,-688.57791233,-688.57791233,,
2015-03-20 20:04:08.500000+00:00,12,24,True,-696.937181472,-696.937181472,,
2015-03-20 20:04:13.500000+00:00,12,24,True,-705.408351897,-705.408351897,,
2015-03-20 20:04:18.500000+00:00,12,24,True,-713.95295906,-713.95295906,,
2015-03-20 20:04:23.500000+00:00,12,24,True,-722.12229061,-722.12229061,,
2015-03-20 20:04:28.500000+00:00,12,24,True,-729.555704116,-729.555704116,,
2015-03-20 20:04:33.500000+00:00,12,24,True,-737.03311634,-737.03311634,,
2015-03-20 20:04:38.500000+00:00,12,24,True,-744.607142447,-744.607142447,,
2015-03-20 20:04:43.500000+00:00,12,24,True,-752.342114448,-752.342114448,,
2015-03-20 20:04:48.500000+00:00,12,24,True,-760.131410598,-760.131410598,,
2015-03-20 20:04:53.500000+00:00,12,24,True,-768.071934699,-768.071934699,,
2015-03-20 20:04:58.500000+00:00,12,24,True,-776.101865767,-776.101865767,,
2015-03-20 20:05:03.500000+00:00,12,24,True,-784.239283561,-784.239283561,,
2015-03-20 20:05:08.500000+00:00,12,24,True,-792.468055724,-792.468055724,,
2015-03-20 20:05:13.500000+00:00,12,24,True,-800.867843627,-800.867843627,,
2015-03-20 20:05:18.500000+00:00,12,24,True,-809.333827018,-809.333827018,,
2015-03-20 20:05:23.500000+00:00,12,24,True,-817.91439247,-817.91439247,,
2015-03-20 20:05:28.500000+00:00,12,24,True,-826.626654624,-826.626654624,,
2015-03-20 20:05:33.500000+00:00,12,24,True,-835.442707061,-835.442707061,,
2015-03-20 20:05:38.500000+00:00,12,24,True,-844.359177588,-844.359177588,,
2015-03-20 20:05:43.500000+00:00,12,24,True,-853.41315174,-853.41315174,,
2015-03-20 20:05:48.500000+00:00,12,24,True,-862.55240631,-862.55240631,,
2015-03-20 20:05:53.500000+00:00,12,24,True,-871.815425872,-871.815425872,,
2015-03-20 20:05:58.500000+00:00,12,24,True,-881.189781188,-881.189781188,,
2015-03-20 20:06:03.500000+00:00,12,24,True,-890.703659057,-890.703659057,,
2015-03-20 20:06:08.500000+00:00,12,24,True,-900.300988196,-900.300988196,,
2015-03-20 20:06:13.500000+00:00,12,24,True,-910.037249564,-910.037249564,,
2015-03-20 20:06:18.500000+00:00,12,24,True,-919.895298003,-919.895298003,,
2015-03-20 20:06:23.500000+00:00,12,24,True,-929.852938651,-929.852938651,,
2015-03-20 20:06:28.500000+00:00,12,24,True,-939.789703368,-939.789703368,,
2015-03-20 20:06:33.500000+00:00,12,24,True,-948.762088775,-948.762088775,,
2015-03-20 20:06:38.500000+00:00,12,24,True,-957.592783927,-957.592783927,,
2015-03-20 20:06:43.500000+00:00,12,24,True,-966.609570502,-966.609570502,,
2015-03-20 20:06:48.500000+00:00,12,24,True,-975.696801185,-975.696801185,,
2015-03-20 20:06:53.500000+00:00,12,24,True,-984.902583121,-984.902583121,,
2015-03-20 20:06:58.500000+00:00,12,24,True,-994.217449187,-994.217449187,,
2015-03-20 20:07:03.500000+00:00,12,24,True,-1003.68550682,-1003.68550682,,
2015-03-20 20:07:08.500000+00:00,12,24,True,-1013.248471259,-1013.248471259,,
2015-03-20 20:07:13.500000+00:00,12,24,True,-1022.95953369,-1022.95953369,,
2015-03-20 20:07:18.500000+00:00,12,24,True,-1032.789931296,-1032.789931296,,
2015-03-20 20:07:23.500000+00:00,12,24,True,-1042.721565246,-1042.721565246,,
2015-03-20 20:07:28.500000+00:00,12,24,True,-1052.827898978,-1052.827898978,,
2015-03-20 20:07:33.500000+00:00,12,24,True,-1062.9938879,-1062.9938879,,
2015-03-20 20:07:38.500000+00:00,12,24,True,-1073.296251296,-1073.296251296,,
2015-03-20 20:07:43.500000+00:00,12,24,True,-1083.74582672,-1083.74582672,,
2015-03-20 20:07:48.500000+00:00,12,24,True,-1094.296076774,-1094.296076774,,
2015-03-20 20:07:53.500000+00:00,12,24,True,-1104.971814155,-1104.971814155,,
2015-03-20 20:07:58.500000+00:00,12,24,True,-1115.803372382,-1115.803372382,,
2015-03-20 20:08:03.500000+00:00,12,24,True,-1126.745265006,-1126.745265006,,
2015-03-20 20:08:08.500000+00:00,12,24,True,-1137.810668944,-1137.810668944,,
2015-03-20 20:08:10+00:00,37,24,True,548589.075204432,,548589.075204432,sequential
2015-03-20 20:08:13.500000+00:00,12,24,True,-1149.001616477,-1149.001616477,,
2015-03-20 20:08:18.500000+00:00,12,24,True,-1160.320261954,-1160.320261954,,
2015-03-20 20:08:23.500000+00:00,12,24,True,-1171.788442611,-1171.788442611,,
2015-03-20 20:08:28.500000+00:00,12,24,True,-1183.339162826,-1183.339162826,,
2015-03-20 20:08:33.500000+00:00,12,24,True,-1193.953953742,-1193.953953742,,
2015-03-20 20:08:38.500000+00:00,12,24,True,-1204.263443946,-1204.263443946,,
2015-03-20 20:08:43.500000+00:00,12,24,True,-1214.726698874,-1214.726698874,,
2015-03-20 20:08:48.500000+00:00,12,24,True,-1225.303299903,-1225.303299903,,
2015-03-20 20:08:53.500000+00:00,12,24,True,-1235.979382514,-1235.979382514,,
2015-03-20 20:08:58.500000+00:00,12,24,True,-1246.835570334,-1246.835570334,,
2015-03-20 20:09:03.500000+00:00,12,24,True,-1257.805893897,-1257.805893897,,
2015-03-20 20:09:08.500000+00:00,12,24,True,-1268.908915519,-1268.908915519,,
2015-03-20 20:09:13.500000+00:00,12,24,True,-1280.142820357,-1280.142820357,,
2015-03-20 20:09:18.500000+00:00,12,24,True,-1291.523715018,-1291.523715018,,
2015-03-20 20:09:23.500000+00:00,12,24,True,-1303.022044181,-1303.022044181,,
2015-03-20 20:09:28.500000+00:00,12,24,True,-1314.663564681,-1314.663564681,,
2015-03-20 20:09:33.500000+00:00,12,24,True,-1326.445745467,-1326.445745467,,
2015-03-20 20:09:38.500000+00:00,12,24,True,-1338.405232429,-1338.405232429,,
2015-03-20 20:09:43.500000+00:00,12,24,True,-1350.443413733,-1350.443413733,,
2015-03-20 20:09:48.500000+00:00,12,24,True,-1362.645713805,-1362.645713805,,
2015-03-20 20:09:53.500000+00:00,12,24,True,-1374.959173202,-1374.959173202,,
2015-03-20 20:09:58.500000+00:00,12,24,True,-1387.41733837,-1387.41733837,,
2015-03-20 20:10:03.500000+00:00,12,24,True,-1400.061461448,-1400.061461448,,
2015-03-20 20:10:08.500000+00:00,12,24,True,-1412.808256148,-1412.808256148,,
2015-03-20 20:10:13.500000+00:00,12,24,True,-1425.697141646,-1425.697141646,,
2015-03-20 20:10:18.500000+00:00,12,24,True,-1438.723937987,-1438.723937987,,
2015-03-20 20:10:23.500000+00:00,12,24,True,-1451.852400779,-1451.852400779,,
2015-03-20 20:10:28.500000+00:00,12,24,True,-1464.031380652,-1464.031380652,,
2015-03-20 20:10:33.500000+00:00,12,24,True,-1475.917660712,-1475.917660712,,
2015-03-20 20:10:38.500000+00:00,12,24,True,-1487.908913611,-1487.908913611,,
2015-03-20 20:10:43.500000+00:00,12,24,True,-1500.079312324,-1500.079312324,,
2015-03-20 20:10:48.500000+00:00,12,24,True,-1512.374915122,-1512.374915122,,
2015-03-20 20:10:53.500000+00:00,12,24,True,-1524.814717292,-1524.814717292,,
2015-03-20 20:10:58.500000+00:00,12,24,True,-1537.356428145,-1537.356428145,,
2015-03-20 20:11:03.500000+00:00,12,24,True,-1550.076240539,-1550.076240539,,
2015-03-20 20:11:08.500000+00:00,12,24,True,-1562.985130309,-1562.985130309,,
2015-03-20 20:11:13.500000+00:00,12,24,True,-1575.972076415,-1575.972076415,,
2015-03-20 20:11:18.500000+00:00,12,24,True,-1589.172920226,-1589.172920226,,
2015-03-20 20:11:23.500000+00:00,12,24,True,-1602.488895415,-1602.488895415,,
2015-03-20 20:11:28.500000+00:00,12,24,True,-1615.967517852,-1615.967517852,,
2015-03-20 20:11:33.500000+00:00,12,24,True,-1629.578319549,-1629.578319549,,
2015-03-20 20:11:38.500000+00:00,12,24,True,-1643.345978736,-1643.345978736,,
2015-03-20 20:11:43.500000+00:00,12,24,True,-1657.28676319,-1657.28676319,,
2015-03-20 20:11:48.500000+00:00,12,24,True,-1671.357026099,-1671.357026099,,
2015-03-20 20:11:53.500000+00:00,12,24,True,-1685.592986106,-1685.592986106,,
2015-03-20 20:11:58.500000+00:00,12,24,True,-1699.961152076,-1699.961152076,,
2015-03-20 20:12:03.500000+00:00,12,24,True,-1714.505892753,-1714.505892753,,
2015-03-20 20:12:08.500000+00:00,12,24,True,-1729.183747291,-1729.183747291,,
2015-03-20 20:12:13.500000+00:00,12,24,True,-1743.992749213,-1743.992749213,,
2015-03-20 20:12:18.500000+00:00,12,24,True,-1757.849438666,-1757.849438666,,
2015-03-20 20:12:23.500000+00:00,12,24,True,-1771.33345127,-1771.33345127,,
2015-03-20 20:12:28.500000+00:00,12,24,True,-1784.985077857,-1784.985077857,,
2015-03-20 20:12:33.500000+00:00,12,24,True,-1798.741032599,-1798.741032599,,
2015-03-20 20:12:38.500000+00:00,12,24,True,-1812.717267035,-1812.717267035,,
2015-03-20 20:12:43.500000+00:00,12,24,True,-1826.812462806,-1826.812462806,,
2015-03-20 20:12:48.500000+00:00,12,24,True,-1841.085377692,-1841.085377692,,
2015-03-20 20:12:53.500000+00:00,12,24,True,-1855.534959792,-1855.534959792,,
2015-03-20 20:12:58.500000+00:00,12,24,True,-1870.146430968,-1870.146430968,,
2015-03-20 20:13:03.500000+00:00,12,24,True,-1884.905412673,-1884.905412673,,
2015-03-20 20:13:08.500000+00:00,12,24,True,-1899.841801642,-1899.841801642,,
2015-03-20 20:13:13.500000+00:00,12,24,True,-1914.924969672,-1914.924969672,,
2015-03-20 20:13:18.500000+00:00,12,24,True,-1930.172725676,-1930.172725676,,
2015-03-20 20:13:23.500000+00:00,12,24,True,-1945.584474563,-1945.584474563,,
2015-03-20 20:13:28.500000+00:00,12,24,True,-1961.182147025,-1961.182147025,,
2015-03-20 20:13:33.500000+00:00,12,24,True,-1976.928648948,-1976.928648948,,
2015-03-20 20:13:38.500000+00:00,12,24,True,-1992.860129355,-1992.860129355,,
2015-03-20 20:13:43.500000+00:00,12,24,True,-2008.919083594,-2008.919083594,,
2015-03-20 20:13:48.500000+00:00,12,24,True,-2025.173034667,-2025.173034667,,
2015-03-20 20:13:53.500000+00:00,12,24,True,-2041.60037136,-2041.60037136,,
2015-03-20 20:13:58.500000+00:00,12,24,True,-2058.132077216,-2058.132077216,,
2015-03-20 20:14:03.500000+00:00,12,24,True,-2073.685630797,-2073.685630797,,
2015-03-20 20:14:08.500000+00:00,12,24,True,-2088.845311164,-2088.845311164,,
2015-03-20 20:14:13.500000+00:00,12,24,True,-2104.199729918,-2104.199729918,,
2015-03-20 20:14:18.500000+00:00,12,24,True,-2119.725794791,-2119.725794791,,
2015-03-20 20:14:23.500000+00:00,12,24,True,-2135.404312133,-2135.404312133,,
2015-03-20 20:14:28.500000+00:00,12,24,True,-2151.298394202,-2151.298394202,,
2015-03-20 20:14:33.500000+00:00,12,24,True,-2167.300373076,-2167.300373076,,
2015-03-20 20:14:38.500000+00:00,12,24,True,-2183.544806479,-2183.544806479,,
2015-03-20 20:14:43.500000+00:00,12,24,True,-2199.937989234,-2199.937989234,,
2015-03-20 20:14:48.500000+00:00,12,24,True,-2216.506587981,-2216.506587981,,
2015-03-20 20:14:53.500000+00:00,12,24,True,-2233.242353438,-2233.242353438,,
2015-03-20 20:14:58.500000+00:00,12,24,True,-2250.214042663,-2250.214042663,,
2015-03-20 20:15:03.500000+00:00,12,24,True,-2267.303697585,-2267.303697585,,
2015-03-20 20:15:08.500000+00:00,12,24,True,-2284.588179587,-2284.588179587,,
2015-03-20 20:15:13.500000+00:00,12,24,True,-2302.071487426,-2302.071487426,,
2015-03-20 20:15:18.500000+00:00,12,24,True,-2319.717523574,-2319.717523574,,
2015-03-20 20:15:23.500000+00:00,12,24,True,-2337.560441016,-2337.560441016,,
2015-03-20 20:15:28.500000+00:00,12,24,True,-2355.576342582,-2355.576342582,,
2015-03-20 20:15:33.500000+00:00,12,24,True,-2373.806542396,-2373.806542396,,
2015-03-20 20:15:38.500000+00:00,12,24,True,-2392.197157859,-2392.197157859,,
2015-03-20 20:15:43.500000+00:00,12,24,True,-2409.811027526,-2409.811027526,,
2015-03-20 20:15:48.500000+00:00,12,24,True,-2426.749284743,-2426.749284743,,
2015-03-20 20:15:53.500000+00:00,12,24,True,-2443.866887092,-2443.866887092,,
2015-03-20 20:15:58.500000+00:00,12,24,True,-2461.157559394,-2461.157559394,,
2015-03-20 20:16:03.500000+00:00,12,24,True,-2478.661839484,-2478.661839484,,
2015-03-20 20:16:08.500000+00:00,12,24,True,-2496.344422339,-2496.344422339,,
2015-03-20 20:16:13.500000+00:00,12,24,True,-2514.201371192,-2514.201371192,,
2015-03-20 20:16:18.500000+00:00,12,24,True,-2532.299767493,-2532.299767493,,
2015-03-20 20:16:23.500000+00:00,12,24,True,-2550.575684546,-2550.575684546,,
2015-03-20 20:16:28.500000+00:00,12,24,True,-2569.019455909,-2569.019455909,,
2015-03-20 20:16:33.500000+00:00,12,24,True,-2587.671909331,-2587.671909331,,
2015-03-20 20:16:38.500000+00:00,12,24,True,-2606.521317481,-2606.521317481,,
2015-03-20 20:16:43.500000+00:00,12,24,True,-2625.549627303,-2625.549627303,,
2015-03-20 20:16:48.500000+00:00,12,24,True,-2644.821446418,-2644.821446418,,
2015-03-20 20:16:53.500000+00:00,12,24,True,-2664.245440482,-2664.245440482,,
2015-03-20 20:16:58.500000+00:00,12,24,True,-2683.867422103,-2683.867422103,,
2015-03-20 20:17:03.500000+00:00,12,24,True,-2703.723194121,-2703.723194121,,
2015-03-20 20:17:08.500000+00:00,12,24,True,-2723.757695197,-2723.757695197,,
2015-03-20 20:17:13.500000+00:00,12,24,True,-2744.008238791,-2744.008238791,,
2015-03-20 20:17:18.500000+00:00,12,24,True,-2763.816788672,-2763.816788672,,
2015-03-20 20:17:23.500000+00:00,12,24,True,-2782.588891028,-2782.588891028,,
2015-03-20 20:17:28.500000+00:00,12,24,True,-2801.534109115,-2801.534109115,,
2015-03-20 20:17:33.500000+00:00,12,24,True,-2820.691403388,-2820.691403388,,
2015-03-20 20:17:38.500000+00:00,12,24,True,-2840.027489661,-2840.027489661,,
2015-03-20 20:17:43.500000+00:00,12,24,True,-2859.613523482,-2859.613523482,,
2015-03-20 20:17:48.500000+00:00,12,24,True,-2879.382412909,-2879.382412909,,
2015-03-20 20:17:53.500000+00:00,12,24,True,-2899.351556777,-2899.351556777,,
2015-03-20 20:17:58.500000+00:00,12,24,True,-2919.544976233,-2919.544976233,,
2015-03-20 20:18:03.500000+00:00,12,24,True,-2939.947428702,-2939.947428702,,
2015-03-20 20:18:08.500000+00:00,12,24,True,-2960.555301665,-2960.555301665,,
2015-03-20 20:18:13.500000+00:00,12,24,True,-2981.388805388,-2981.388805388,,
2015-03-20 20:18:18.500000+00:00,12,24,True,-3002.421871184,-3002.421871184,,
2015-03-20 20:18:23.500000+00:00,12,24,True,-3023.669322967,-3023.669322967,,
2015-03-20 20:18:28.500000+00:00,12,24,True,-3045.141919135,-3045.141919135,,
2015-03-20 20:18:33.500000+00:00,12,24,True,-3066.839644431,-3066.839644431,,
2015-03-20 20:18:38.500000+00:00,12,24,True,-3088.748809813,-3088.748809813,,
2015-03-20 20:18:43.500000+00:00,12,24,True,-3110.884637832,-3110.884637832,,
2015-03-20 20:18:48.500000+00:00,12,24,True,-3133.042840003,-3133.042840003,,
2015-03-20 20:18:53.500000+00:00,12,24,True,-3153.979443549,-3153.979443549,,
2015-03-20 20:18:58.500000+00:00,12,24,True,-3174.779637336,-3174.779637336,,
2015-03-20 20:19:03.500000+00:00,12,24,True,-3195.789879798,-3195.789879798,,
2015-03-20 20:19:08.500000+00:00,12,24,True,-3217.052347182,-3217.052347182,,
2015-03-20 20:19:13.500000+00:00,12,24,True,-3238.513154029,-3238.513154029,,
2015-03-20 20:19:18.500000+00:00,12,24,True,-3260.208458899,-3260.208458899,,
2015-03-20 20:19:23.500000+00:00,12,24,True,-3282.130150794,-3282.130150794,,
2015-03-20 20:19:28.500000+00:00,12,24,True,-3304.279904365,-3304.279904365,,
2015-03-20 20:19:33.500000+00:00,12,24,True,-3326.662187575,-3326.662187575,,
2015-03-20 20:19:38.500000+00:00,12,24,True,-3349.281508445,-3349.281508445,,
2015-03-20 20:19:43.500000+00:00,12,24,True,-3372.130322455,-3372.130322455,,
2015-03-20 20:19:48.500000+00:00,12,24,True,-3395.227542876,-3395.227542876,,
2015-03-20 20:19:53.500000+00:00,12,24,True,-3418.553379058,-3418.553379058,,
2015-03-20 20:19:58.500000+00:00,12,24,True,-3442.055076598,-3442.055076598,,
2015-03-20 20:20:03.500000+00:00,12,24,True,-3465.836235999,-3465.836235999,,
2015-03-20 20:20:08.500000+00:00,12,24,True,-3489.868070601,-3489.868070601,,
2015-03-20 20:20:13.500000+00:00,12,24,True,-3514.136582374,-3514.136582374,,
2015-03-20 20:20:18.500000+00:00,12,24,True,-3537.952127456,-3537.952127456,,
2015-03-20 20:20:23.500000+00:00,12,24,True,-3560.667409896,-3560.667409896,,
2015-03-20 20:20:28.500000+00:00,12,24,True,-3583.55832672,-3583.55832672,,
2015-03-20 20:20:33.500000+00:00,12,24,True,-3606.728178977,-3606.728178977,,
2015-03-20 20:20:38.500000+00:00,12,24,True,-3630.099410056,-3630.099410056,,
2015-03-20 20:20:43.500000+00:00,12,24,True,-3653.725375174,-3653.725375174,,
2015-03-20 20:20:48.500000+00:00,12,24,True,-3677.613451957,-3677.613451957,,
2015-03-20 20:20:53.500000+00:00,12,24,True,-3701.725884437,-3701.725884437,,
2015-03-20 20:20:58.500000+00:00,12,24,True,-3726.114142417,-3726.114142417,,
2015-03-20 20:21:03.500000+00:00,12,24,True,-3750.722040175,-3750.722040175,,
2015-03-20 20:21:08.500000+00:00,12,24,True,-3775.604889869,-3775.604889869,,
2015-03-20 20:21:13.500000+00:00,12,24,True,-3800.74510765,-3800.74510765,,
2015-03-20 20:21:18.500000+00:00,12,24,True,-3826.144860267,-3826.144860267,,
2015-03-20 20:21:23.500000+00:00,12,24,True,-3851.779131888,-3851.779131888,,
2015-03-20 20:21:28.500000+00:00,12,24,True,-3877.654797553,-3877.654797553,,
2015-03-20 20:21:33.500000+00:00,12,24,True,-3903.818795203,-3903.818795203,,
2015-03-20 20:21:38.500000+00:00,12,24,True,-3930.199730872,-3930.199730872,,
2015-03-20 20:21:43.500000+00:00,12,24,True,-3956.16673088,-3956.16673088,,
2015-03-20 20:21:48.500000+00:00,12,24,True,-3980.961830138,-3980.961830138,,
2015-03-20 20:21:53.500000+00:00,12,24,True,-4006.007802009,-4006.007802009,,
2015-03-20 20:21:58.500000+00:00,12,24,True,-4031.325913428,-4031.325913428,,
2015-03-20 20:22:03.500000+00:00,12,24,True,-4056.853372573,-4056.853372573,,
2015-03-20 20:22:08.500000+00:00,12,24,True,-4082.654831885,-4082.654831885,,
2015-03-20 20:22:13.500000+00:00,12,24,True,-4108.757863044,-4108.757863044,,
2015-03-20 20:22:18.500000+00:00,12,24,True,-4135.120221137,-4135.120221137,,
2015-03-20 20:22:23.500000+00:00,12,24,True,-4161.750946998,-4161.750946998,,
2015-03-20 20:22:28.500000+00:00,12,24,True,-4188.653275489,-4188.653275489,,
2015-03-20 20:22:33.500000+00:00,12,24,True,-4215.827617644,-4215.827617644,,
2015-03-20 20:22:38.500000+00:00,12,24,True,-4243.283219336,-4243.283219336,,
2015-03-20 20:22:43.500000+00:00,12,24,True,-4270.985722541,-4270.985722541,,
2015-03-20 20:22:48.500000+00:00,12,24,True,-4298.97228527,-4298.97228527,,
2015-03-20 20:22:53.500000+00:00,12,24,True,-4327.238035201,-4327.238035201,,
2015-03-20 20:22:58.500000+00:00,12,24,True,-4355.798833846,-4355.798833846,,
2015-03-20 20:23:03.500000+00:00,12,24,True,-4384.218919753,-4384.218919753,,
2015-03-20 20:23:08.500000+00:00,12,24,True,-4411.272621154,-4411.272621154,,
2015-03-20 20:23:13.500000+00:00,12,24,True,-4438.424175261,-4438.424175261,,
2015-03-20 20:23:18.500000+00:00,12,24,True,-4465.872574805,-4465.872574805,,
2015-03-20 20:23:23.500000+00:00,12,24,True,-4493.597733497,-4493.597733497,,
2015-03-20 20:23:28.500000+00:00,12,24,True,-4521.630768775,-4521.630768775,,
2015-03-20 20:23:33.500000+00:00,12,24,True,-4549.937573432,-4549.937573432,,
2015-03-20 20:23:38.500000+00:00,12,24,True,-4578.521330832,-4578.521330832,,
2015-03-20 20:23:43.500000+00:00,12,24,True,-4607.411252974,-4607.411252974,,
2015-03-20 20:23:48.500000+00:00,12,24,True,-4636.585291861,-4636.585291861,,
2015-03-20 20:23:53.500000+00:00,12,24,True,-4666.048947333,-4666.048947333,,
2015-03-20 20:23:58.500000+00:00,12,24,True,-4695.825219153,-4695.825219153,,
2015-03-20 20:24:03.500000+00:00,12,24,True,-4725.889717101,-4725.889717101,,
2015-03-20 20:24:08.500000+00:00,12,24,True,-4756.260045051,-4756.260045051,,
2015-03-20 20:24:13.500000+00:00,12,24,True,-4786.930459022,-4786.930459022,,
2015-03-20 20:24:18.500000+00:00,12,24,True,-4817.885876655,-4817.885876655,,
2015-03-20 20:24:23.500000+00:00,12,24,True,-4847.984924315,-4847.984924315,,
2015-03-20 20:24:28.500000+00:00,12,24,True,-4877.21352291,-4877.21352291,,
2015-03-20 20:24:33.500000+00:00,12,24,True,-4906.746018409,-4906.746018409,,
2015-03-20 20:24:38.500000+00:00,12,24,True,-4936.588658332,-4936.588658332,,
2015-03-20 20:24:43.500000+00:00,12,24,True,-4966.747247695,-4966.747247695,,
2015-03-20 20:24:48.500000+00:00,12,24,True,-4997.220911979,-4997.220911979,,
2015-03-20 20:24:53.500000+00:00,12,24,True,-5028.005503653,-5028.005503653,,
2015-03-20 20:24:58.500000+00:00,12,24,True,-5059.100721358,-5059.100721358,,
2015-03-20 20:25:03.500000+00:00,12,24,True,-5090.493007659,-5090.493007659,,
2015-03-20 20:25:08.500000+00:00,12,24,True,-5122.220710753,-5122.220710753,,
2015-03-20 20:25:13.500000+00:00,12,24,True,-5154.264181136,-5154.264181136,,
2015-03-20 20:25:18.500000+00:00,12,24,True,-5186.62015438,-5186.62015438,,
2015-03-20 20:25:23.500000+00:00,12,24,True,-5219.295365333,-5219.295365333,,
2015-03-20 20:25:28.500000+00:00,12,24,True,-5252.310433387,-5252.310433387,,
2015-03-20 20:25:33.500000+00:00,12,24,True,-5285.659286498,-5285.659286498,,
2015-03-20 20:25:38.500000+00:00,12,24,True,-5318.522126197,-5318.522126197,,
2015-03-20 20:25:43.500000+00:00,12,24,True,-5350.108995437,-5350.108995437,,
2015-03-20 20:25:48.500000+00:00,12,24,True,-5381.984683036,-5381.984683036,,
2015-03-20 20:25:53.500000+00:00,12,24,True,-5414.212575911,-5414.212575911,,
2015-03-20 20:25:58.500000+00:00,12,24,True,-5446.743853568,-5446.743853568,,
2015-03-20 20:26:03.500000+00:00,12,24,True,-5479.603417396,-5479.603417396,,
2015-03-20 20:26:08.500000+00:00,12,24,True,-5512.795102118,-5512.795102118,,
2015-03-20 20:26:13.500000+00:00,12,24,True,-5546.345268249,-5546.345268249,,
2015-03-20 20:26:18.500000+00:00,12,24,True,-5580.236065864,-5580.236065864,,
2015-03-20 20:26:23.500000+00:00,12,24,True,-5614.496286391,-5614.496286391,,
2015-03-20 20:26:28.500000+00:00,12,24,True,-5649.096301078,-5649.096301078,,
2015-03-20 20:26:33.500000+00:00,12,24,True,-5683.999167441,-5683.999167441,,
