time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-28 20:06:23.500000+00:00,12,25,True,717.325381279,717.325381279,,
2015-04-28 20:06:28.500000+00:00,12,25,True,727.114203453,727.114203453,,
2015-04-28 20:06:33.500000+00:00,12,25,True,736.888806343,736.888806343,,
2015-04-28 20:06:38.500000+00:00,12,25,True,746.666970253,746.666970253,,
2015-04-28 20:06:43.500000+00:00,12,25,True,756.433873177,756.433873177,,
2015-04-28 20:06:48.500000+00:00,12,25,True,766.201174736,766.201174736,,
2015-04-28 20:06:53.500000+00:00,12,25,True,775.950171471,775.950171471,,
2015-04-28 20:06:58.500000+00:00,12,25,True,785.701230049,785.701230049,,
2015-04-28 20:07:03.500000+00:00,12,25,True,795.450257301,795.450257301,,
2015-04-28 20:07:08.500000+00:00,12,25,True,805.184706688,805.184706688,,
2015-04-28 20:07:13.500000+00:00,12,25,True,814.917565346,814.917565346,,
2015-04-28 20:07:18.500000+00:00,12,25,True,824.632667542,824.632667542,,
2015-04-28 20:07:23.500000+00:00,12,25,True,834.354290009,834.354290009,,
2015-04-28 20:07:28.500000+00:00,12,25,True,844.066866875,844.066866875,,
2015-04-28 20:07:33.500000+00:00,12,25,True,853.796282768,853.796282768,,
2015-04-28 20:07:38.500000+00:00,12,25,True,863.776249886,863.776249886,,
2015-04-28 20:07:43.500000+00:00,12,25,True,873.804911613,873.804911613,,
2015-04-28 20:07:48.500000+00:00,12,25,True,883.821280479,883.821280479,,
2015-04-28 20:07:53.500000+00:00,12,25,True,893.846483231,893.846483231,,
2015-04-28 20:07:58.500000+00:00,12,25,True,903.845859528,903.845859528,,
2015-04-28 20:08:03.500000+00:00,12,25,True,913.861377716,913.861377716,,
2015-04-28 20:08:08.500000+00:00,12,25,True,923.855174065,923.855174065,,
2015-04-28 20:08:13.500000+00:00,12,25,True,933.847868919,933.847868919,,
2015-04-28 20:08:18.500000+00:00,12,25,True,943.832992554,943.832992554,,
2015-04-28 20:08:23.500000+00:00,12,25,True,953.812018394,953.812018394,,
2015-04-28 20:08:28.500000+00:00,12,25,True,963.785001755,963.785001755,,
2015-04-28 20:08:33.500000+00:00,12,25,True,973.757479668,973.757479668,,
2015-04-28 20:08:38.500000+00:00,12,25,True,983.713117599,983.713117599,,
2015-04-28 20:08:43.500000+00:00,12,25,True,993.670251846,993.670251846,,
2015-04-28 20:08:48.500000+00:00,12,25,True,1003.621661186,1003.621661186,,
2015-04-28 20:08:53.500000+00:00,12,25,True,1013.56543541,1013.56543541,,
2015-04-28 20:08:58.500000+00:00,12,25,True,1023.504623413,1023.504623413,,
2015-04-28 20:09:03.500000+00:00,12,25,True,1033.43563652,1033.43563652,,
2015-04-28 20:09:08.500000+00:00,12,25,True,1043.35682106,1043.35682106,,
2015-04-28 20:09:13.500000+00:00,12,25,True,1053.273552895,1053.273552895,,
2015-04-28 20:09:18.500000+00:00,12,25,True,1063.18373394,1063.18373394,,
2015-04-28 20:09:23.500000+00:00,12,25,True,1073.097716331,1073.097716331,,
2015-04-28 20:09:28.500000+00:00,12,25,True,1082.99825573,1082.99825573,,
2015-04-28 20:09:33.500000+00:00,12,25,True,1092.895887375,1092.895887375,,
2015-04-28 20:09:38.500000+00:00,12,25,True,1102.776515007,1102.776515007,,
2015-04-28 20:09:43.500000+00:00,12,25,True,1112.66117382,1112.66117382,,
2015-04-28 20:09:48.500000+00:00,12,25,True,1122.540488243,1122.540488243,,
2015-04-28 20:09:53.500000+00:00,12,25,True,1132.406467438,1132.406467438,,
2015-04-28 20:09:58.500000+00:00,12,25,True,1142.274497986,1142.274497986,,
2015-04-28 20:10:03.500000+00:00,12,25,True,1152.128550529,1152.128550529,,
2015-04-28 20:10:08.500000+00:00,12,25,True,1161.981476784,1161.981476784,,
2015-04-28 20:10:13.500000+00:00,12,25,True,1171.832734108,1171.832734108,,
2015-04-28 20:10:18.500000+00:00,12,25,True,1181.668994904,1181.668994904,,
2015-04-28 20:10:23.500000+00:00,12,25,True,1191.501131058,1191.501131058,,
2015-04-28 20:10:28.500000+00:00,12,25,True,1201.335080147,1201.335080147,,
2015-04-28 20:10:33.500000+00:00,12,25,True,1211.155450821,1211.155450821,,
2015-04-28 20:10:38.500000+00:00,12,25,True,1220.971486092,1220.971486092,,
2015-04-28 20:10:43.500000+00:00,12,25,True,1230.786419868,1230.786419868,,
2015-04-28 20:10:48.500000+00:00,12,25,True,1240.585063934,1240.585063934,,
2015-04-28 20:10:53.500000+00:00,12,25,True,1250.387407303,1250.387407303,,
2015-04-28 20:10:58.500000+00:00,12,25,True,1260.183543205,1260.183543205,,
2015-04-28 20:11:03.500000+00:00,12,25,True,1269.970041275,1269.970041275,,
2015-04-28 20:11:08.500000+00:00,12,25,True,1279.747908592,1279.747908592,,
2015-04-28 20:11:13.500000+00:00,12,25,True,1289.526110649,1289.526110649,,
2015-04-28 20:11:18.500000+00:00,12,25,True,1299.291388512,1299.291388512,,
2015-04-28 20:11:23.500000+00:00,12,25,True,1309.056350708,1309.056350708,,
2015-04-28 20:11:28.500000+00:00,12,25,True,1318.811983109,1318.811983109,,
2015-04-28 20:11:33.500000+00:00,12,25,True,1328.559193611,1328.559193611,,
2015-04-28 20:11:38.500000+00:00,12,25,True,1338.310796738,1338.310796738,,
2015-04-28 20:11:43.500000+00:00,12,25,True,1348.043286324,1348.043286324,,
2015-04-28 20:11:48.500000+00:00,12,25,True,1357.781900406,1357.781900406,,
2015-04-28 20:11:50+00:00,37,25,True,707940.543186833,,707940.543186833,sequential
2015-04-28 20:11:53.500000+00:00,12,25,True,1367.513811111,1367.513811111,,
2015-04-28 20:11:58.500000+00:00,12,25,True,1377.230201721,1377.230201721,,
2015-04-28 20:12:03.500000+00:00,12,25,True,1386.94546032,1386.94546032,,
2015-04-28 20:12:08.500000+00:00,12,25,True,1396.661216736,1396.661216736,,
2015-04-28 20:12:13.500000+00:00,12,25,True,1406.359984398,1406.359984398,,
2015-04-28 20:12:18.500000+00:00,12,25,True,1416.067193031,1416.067193031,,
2015-04-28 20:12:23.500000+00:00,12,25,True,1425.767653465,1425.767653465,,
2015-04-28 20:12:28.500000+00:00,12,25,True,1435.449501991,1435.449501991,,
2015-04-28 20:12:33.500000+00:00,12,25,True,1445.12771225,1445.12771225,,
2015-04-28 20:12:38.500000+00:00,12,25,True,1454.802158356,1454.802158356,,
2015-04-28 20:12:43.500000+00:00,12,25,True,1464.476447105,1464.476447105,,
2015-04-28 20:12:48.500000+00:00,12,25,True,1474.13435936,1474.13435936,,
2015-04-28 20:12:53.500000+00:00,12,25,True,1483.790122032,1483.790122032,,
2015-04-28 20:12:58.500000+00:00,12,25,True,1493.448746681,1493.448746681,,
2015-04-28 20:13:03.500000+00:00,12,25,True,1503.092128754,1503.092128754,,
2015-04-28 20:13:08.500000+00:00,12,25,True,1512.736708641,1512.736708641,,
2015-04-28 20:13:13.500000+00:00,12,25,True,1522.379634857,1522.379634857,,
2015-04-28 20:13:18.500000+00:00,12,25,True,1532.003569603,1532.003569603,,
2015-04-28 20:13:23.500000+00:00,12,25,True,1541.627502441,1541.627502441,,
2015-04-28 20:13:28.500000+00:00,12,25,True,1551.244190216,1551.244190216,,
2015-04-28 20:13:33.500000+00:00,12,25,True,1560.854798317,1560.854798317,,
2015-04-28 20:13:38.500000+00:00,12,25,True,1570.462277412,1570.462277412,,
2015-04-28 20:13:43.500000+00:00,12,25,True,1580.06674099,1580.06674099,,
2015-04-28 20:13:48.500000+00:00,12,25,True,1589.661109924,1589.661109924,,
2015-04-28 20:13:53.500000+00:00,12,25,True,1599.249321938,1599.249321938,,
2015-04-28 20:13:58.500000+00:00,12,25,True,1608.839608192,1608.839608192,,
2015-04-28 20:14:03.500000+00:00,12,25,True,1618.417923927,1618.417923927,,
2015-04-28 20:14:08.500000+00:00,12,25,True,1627.986916542,1627.986916542,,
2015-04-28 20:14:13.500000+00:00,12,25,True,1637.560352325,1637.560352325,,
2015-04-28 20:14:18.500000+00:00,12,25,True,1647.117547989,1647.117547989,,
2015-04-28 20:14:23.500000+00:00,12,25,True,1656.675294876,1656.675294876,,
2015-04-28 20:14:28.500000+00:00,12,25,True,1666.225801468,1666.225801468,,
2015-04-28 20:14:33.500000+00:00,12,25,True,1675.766979218,1675.766979218,,
2015-04-28 20:14:38.500000+00:00,12,25,True,1685.302241325,1685.302241325,,
2015-04-28 20:14:43.500000+00:00,12,25,True,1694.839735031,1694.839735031,,
2015-04-28 20:14:48.500000+00:00,12,25,True,1704.363580704,1704.363580704,,
2015-04-28 20:14:53.500000+00:00,12,25,True,1713.886799812,1713.886799812,,
2015-04-28 20:14:58.500000+00:00,12,25,True,1723.411284447,1723.411284447,,
2015-04-28 20:15:03.500000+00:00,12,25,True,1732.916243553,1732.916243553,,
2015-04-28 20:15:08.500000+00:00,12,25,True,1742.42063427,1742.42063427,,
2015-04-28 20:15:13.500000+00:00,12,25,True,1751.921113968,1751.921113968,,
2015-04-28 20:15:18.500000+00:00,12,25,True,1761.414155006,1761.414155006,,
2015-04-28 20:15:23.500000+00:00,12,25,True,1770.907208443,1770.907208443,,
2015-04-28 20:15:28.500000+00:00,12,25,True,1780.389464378,1780.389464378,,
2015-04-28 20:15:33.500000+00:00,12,25,True,1789.874358177,1789.874358177,,
2015-04-28 20:15:38.500000+00:00,12,25,True,1799.343989372,1799.343989372,,
2015-04-28 20:15:43.500000+00:00,12,25,True,1808.810002327,1808.810002327,,
2015-04-28 20:15:48.500000+00:00,12,25,True,1818.273543358,1818.273543358,,
2015-04-28 20:15:53.500000+00:00,12,25,True,1827.736914635,1827.736914635,,
2015-04-28 20:15:58.500000+00:00,12,25,True,1837.177333832,1837.177333832,,
2015-04-28 20:16:03.500000+00:00,12,25,True,1846.625329971,1846.625329971,,
2015-04-28 20:16:08.500000+00:00,12,25,True,1856.069272995,1856.069272995,,
2015-04-28 20:16:13.500000+00:00,12,25,True,1865.49552536,1865.49552536,,
2015-04-28 20:16:18.500000+00:00,12,25,True,1874.930049896,1874.930049896,,
2015-04-28 20:16:23.500000+00:00,12,25,True,1884.346290588,1884.346290588,,
2015-04-28 20:16:28.500000+00:00,12,25,True,1893.766671181,1893.766671181,,
2015-04-28 20:16:33.500000+00:00,12,25,True,1903.176139832,1903.176139832,,
2015-04-28 20:16:38.500000+00:00,12,25,True,1912.585373878,1912.585373878,,
2015-04-28 20:16:43.500000+00:00,12,25,True,1921.983763695,1921.983763695,,
2015-04-28 20:16:48.500000+00:00,12,25,True,1931.382881165,1931.382881165,,
2015-04-28 20:16:53.500000+00:00,12,25,True,1940.77739048,1940.77739048,,
2015-04-28 20:16:58.500000+00:00,12,25,True,1950.150164604,1950.150164604,,
2015-04-28 20:17:03.500000+00:00,12,25,True,1959.700501442,1959.700501442,,
2015-04-28 20:17:08.500000+00:00,12,25,True,1969.383847237,1969.383847237,,
2015-04-28 20:17:13.500000+00:00,12,25,True,1979.066413879,1979.066413879,,
2015-04-28 20:17:18.500000+00:00,12,25,True,1988.74336338,1988.74336338,,
2015-04-28 20:17:23.500000+00:00,12,25,True,1998.407387733,1998.407387733,,
2015-04-28 20:17:28.500000+00:00,12,25,True,2008.078897476,2008.078897476,,
2015-04-28 20:17:33.500000+00:00,12,25,True,2017.736818314,2017.736818314,,
2015-04-28 20:17:38.500000+00:00,12,25,True,2027.39168644,2027.39168644,,
2015-04-28 20:17:43.500000+00:00,12,25,True,2037.043586731,2037.043586731,,
2015-04-28 20:17:48.500000+00:00,12,25,True,2046.681292534,2046.681292534,,
2015-04-28 20:17:53.500000+00:00,12,25,True,2056.32307148,2056.32307148,,
2015-04-28 20:17:58.500000+00:00,12,25,True,2065.959265709,2065.959265709,,
2015-04-28 20:18:03.500000+00:00,12,25,True,2075.590183258,2075.590183258,,
2015-04-28 20:18:08.500000+00:00,12,25,True,2085.20857048,2085.20857048,,
2015-04-28 20:18:13.500000+00:00,12,25,True,2094.828012466,2094.828012466,,
2015-04-28 20:18:18.500000+00:00,12,25,True,2104.430371284,2104.430371284,,
2015-04-28 20:18:23.500000+00:00,12,25,True,2114.042742729,2114.042742729,,
2015-04-28 20:18:28.500000+00:00,12,25,True,2123.639041901,2123.639041901,,
2015-04-28 20:18:33.500000+00:00,12,25,True,2133.24116993,2133.24116993,,
2015-04-28 20:18:38.500000+00:00,12,25,True,2142.828765869,2142.828765869,,
2015-04-28 20:18:43.500000+00:00,12,25,True,2152.42113781,2152.42113781,,
2015-04-28 20:18:48.500000+00:00,12,25,True,2161.999702454,2161.999702454,,
2015-04-28 20:18:53.500000+00:00,12,25,True,2171.578698158,2171.578698158,,
2015-04-28 20:18:58.500000+00:00,12,25,True,2181.141498566,2181.141498566,,
2015-04-28 20:19:03.500000+00:00,12,25,True,2190.706995964,2190.706995964,,
2015-04-28 20:19:08.500000+00:00,12,25,True,2200.263020515,2200.263020515,,
2015-04-28 20:19:13.500000+00:00,12,25,True,2209.816797256,2209.816797256,,
2015-04-28 20:19:18.500000+00:00,12,25,True,2219.360637665,2219.360637665,,
2015-04-28 20:19:23.500000+00:00,12,25,True,2228.90598011,2228.90598011,,
2015-04-28 20:19:28.500000+00:00,12,25,True,2238.446487427,2238.446487427,,
2015-04-28 20:19:33.500000+00:00,12,25,True,2247.977355957,2247.977355957,,
2015-04-28 20:19:38.500000+00:00,12,25,True,2257.505473137,2257.505473137,,
2015-04-28 20:19:43.500000+00:00,12,25,True,2267.027991295,2267.027991295,,
2015-04-28 20:19:48.500000+00:00,12,25,True,2276.550401688,2276.550401688,,
2015-04-28 20:19:53.500000+00:00,12,25,True,2286.062766075,2286.062766075,,
2015-04-28 20:19:58.500000+00:00,12,25,True,2295.570166588,2295.570166588,,
2015-04-28 20:20:03.500000+00:00,12,25,True,2305.073871613,2305.073871613,,
2015-04-28 20:20:08.500000+00:00,12,25,True,2314.565517426,2314.565517426,,
2015-04-28 20:20:13.500000+00:00,12,25,True,2324.056614876,2324.056614876,,
2015-04-28 20:20:18.500000+00:00,12,25,True,2333.546046257,2333.546046257,,
2015-04-28 20:20:23.500000+00:00,12,25,True,2343.024608612,2343.024608612,,
2015-04-28 20:20:28.500000+00:00,12,25,True,2352.499284744,2352.499284744,,
2015-04-28 20:20:33.500000+00:00,12,25,True,2361.972437859,2361.972437859,,
2015-04-28 20:20:38.500000+00:00,12,25,True,2371.437440872,2371.437440872,,
2015-04-28 20:20:43.500000+00:00,12,25,True,2380.899080276,2380.899080276,,
2015-04-28 20:20:48.500000+00:00,12,25,True,2390.350665092,2390.350665092,,
2015-04-28 20:20:53.500000+00:00,12,25,True,2399.799674034,2399.799674034,,
2015-04-28 20:20:58.500000+00:00,12,25,True,2409.246441841,2409.246441841,,
2015-04-28 20:21:03.500000+00:00,12,25,True,2418.682844162,2418.682844162,,
2015-04-28 20:21:08.500000+00:00,12,25,True,2428.123762131,2428.123762131,,
2015-04-28 20:21:13.500000+00:00,12,25,True,2437.553507805,2437.553507805,,
2015-04-28 20:21:18.500000+00:00,12,25,True,2446.97509861,2446.97509861,,
2015-04-28 20:21:23.500000+00:00,12,25,True,2456.395738602,2456.395738602,,
2015-04-28 20:21:28.500000+00:00,12,25,True,2465.811024666,2465.811024666,,
2015-04-28 20:21:33.500000+00:00,12,25,True,2475.214048386,2475.214048386,,
2015-04-28 20:21:38.500000+00:00,12,25,True,2484.618666649,2484.618666649,,
2015-04-28 20:21:43.500000+00:00,12,25,True,2494.023993492,2494.023993492,,
2015-04-28 20:21:48.500000+00:00,12,25,True,2503.420275688,2503.420275688,,
2015-04-28 20:21:50+00:00,37,25,True,130711.837384145,,130711.837384145,sequential
2015-04-28 20:21:53.500000+00:00,12,25,True,2512.802838326,2512.802838326,,
2015-04-28 20:21:58.500000+00:00,12,25,True,2522.183098793,2522.183098793,,
2015-04-28 20:22:03.500000+00:00,12,25,True,2531.567631721,2531.567631721,,
2015-04-28 20:22:08.500000+00:00,12,25,True,2540.945848465,2540.945848465,,
2015-04-28 20:22:13.500000+00:00,12,25,True,2550.307391167,2550.307391167,,
2015-04-28 20:22:18.500000+00:00,12,25,True,2559.67228508,2559.67228508,,
2015-04-28 20:22:23.500000+00:00,12,25,True,2569.029437065,2569.029437065,,
2015-04-28 20:22:28.500000+00:00,12,25,True,2578.383718491,2578.383718491,,
2015-04-28 20:22:33.500000+00:00,12,25,True,2587.736344337,2587.736344337,,
2015-04-28 20:22:38.500000+00:00,12,25,True,2597.079024315,2597.079024315,,
2015-04-28 20:22:43.500000+00:00,12,25,True,2606.423927307,2606.423927307,,
2015-04-28 20:22:48.500000+00:00,12,25,True,2615.756733894,2615.756733894,,
2015-04-28 20:22:53.500000+00:00,12,25,True,2625.082850456,2625.082850456,,
2015-04-28 20:22:58.500000+00:00,12,25,True,2634.410173416,2634.410173416,,
2015-04-28 20:23:03.500000+00:00,12,25,True,2643.724526405,2643.724526405,,
2015-04-28 20:23:08.500000+00:00,12,25,True,2653.035713196,2653.035713196,,
2015-04-28 20:23:13.500000+00:00,12,25,True,2662.34433651,2662.34433651,,
2015-04-28 20:23:18.500000+00:00,12,25,True,2671.660211563,2671.660211563,,
2015-04-28 20:23:23.500000+00:00,12,25,True,2680.950792313,2680.950792313,,
2015-04-28 20:23:28.500000+00:00,12,25,True,2690.250084877,2690.250084877,,
2015-04-28 20:23:33.500000+00:00,12,25,True,2699.53896904,2699.53896904,,
2015-04-28 20:23:38.500000+00:00,12,25,True,2708.822084427,2708.822084427,,
2015-04-28 20:23:43.500000+00:00,12,25,True,2718.106199265,2718.106199265,,
2015-04-28 20:23:48.500000+00:00,12,25,True,2727.379940987,2727.379940987,,
2015-04-28 20:23:53.500000+00:00,12,25,True,2736.645385742,2736.645385742,,
2015-04-28 20:23:58.500000+00:00,12,25,True,2745.909432411,2745.909432411,,
2015-04-28 20:24:03.500000+00:00,12,25,True,2755.167691231,2755.167691231,,
2015-04-28 20:24:08.500000+00:00,12,25,True,2764.428120613,2764.428120613,,
2015-04-28 20:24:13.500000+00:00,12,25,True,2773.676896095,2773.676896095,,
2015-04-28 20:24:18.500000+00:00,12,25,True,2782.921699524,2782.921699524,,
2015-04-28 20:24:23.500000+00:00,12,25,True,2792.163479805,2792.163479805,,
2015-04-28 20:24:28.500000+00:00,12,25,True,2801.398218155,2801.398218155,,
2015-04-28 20:24:33.500000+00:00,12,25,True,2810.628691673,2810.628691673,,
2015-04-28 20:24:38.500000+00:00,12,25,True,2819.853928566,2819.853928566,,
2015-04-28 20:24:43.500000+00:00,12,25,True,2829.07988739,2829.07988739,,
2015-04-28 20:24:48.500000+00:00,12,25,True,2838.293847084,2838.293847084,,
2015-04-28 20:24:53.500000+00:00,12,25,True,2847.506934166,2847.506934166,,
2015-04-28 20:24:58.500000+00:00,12,25,True,2856.70873642,2856.70873642,,
2015-04-28 20:25:03.500000+00:00,12,25,True,2865.911355972,2865.911355972,,
2015-04-28 20:25:08.500000+00:00,12,25,True,2875.107071877,2875.107071877,,
2015-04-28 20:25:13.500000+00:00,12,25,True,2884.300840378,2884.300840378,,
2015-04-28 20:25:18.500000+00:00,12,25,True,2893.487312317,2893.487312317,,
2015-04-28 20:25:23.500000+00:00,12,25,True,2902.672732353,2902.672732353,,
2015-04-28 20:25:28.500000+00:00,12,25,True,2911.8491745,2911.8491745,,
2015-04-28 20:25:33.500000+00:00,12,25,True,2921.025395393,2921.025395393,,
2015-04-28 20:25:38.500000+00:00,12,25,True,2930.190522194,2930.190522194,,
2015-04-28 20:25:43.500000+00:00,12,25,True,2939.355024338,2939.355024338,,
2015-04-28 20:25:48.500000+00:00,12,25,True,2948.513750076,2948.513750076,,
2015-04-28 20:25:53.500000+00:00,12,25,True,2957.665768623,2957.665768623,,
2015-04-28 20:25:58.500000+00:00,12,25,True,2966.814261436,2966.814261436,,
2015-04-28 20:26:03.500000+00:00,12,25,True,2975.960886002,2975.960886002,,
2015-04-28 20:26:08.500000+00:00,12,25,True,2985.096373558,2985.096373558,,
2015-04-28 20:26:13.500000+00:00,12,25,True,2994.236491203,2994.236491203,,
2015-04-28 20:26:18.500000+00:00,12,25,True,3003.359682083,3003.359682083,,
2015-04-28 20:26:23.500000+00:00,12,25,True,3012.485326767,3012.485326767,,
2015-04-28 20:26:28.500000+00:00,12,25,True,3021.61034584,3021.61034584,,
2015-04-28 20:26:33.500000+00:00,12,25,True,3030.724992752,3030.724992752,,
2015-04-28 20:26:38.500000+00:00,12,25,True,3039.840718269,3039.840718269,,
2015-04-28 20:26:43.500000+00:00,12,25,True,3048.9451828,3048.9451828,,
2015-04-28 20:26:48.500000+00:00,12,25,True,3058.046713829,3058.046713829,,
2015-04-28 20:26:53.500000+00:00,12,25,True,3067.141999245,3067.141999245,,
2015-04-28 20:26:58.500000+00:00,12,25,True,3076.232894897,3076.232894897,,
2015-04-28 20:27:03.500000+00:00,12,25,True,3085.319913864,3085.319913864,,
2015-04-28 20:27:08.500000+00:00,12,25,True,3094.406374931,3094.406374931,,
2015-04-28 20:27:13.500000+00:00,12,25,True,3103.645183563,3103.645183563,,
2015-04-28 20:27:18.500000+00:00,12,25,True,3113.008090973,3113.008090973,,
2015-04-28 20:27:23.500000+00:00,12,25,True,3122.369012833,3122.369012833,,
2015-04-28 20:27:28.500000+00:00,12,25,True,3131.714860916,3131.714860916,,
2015-04-28 20:27:33.500000+00:00,12,25,True,3141.069437027,3141.069437027,,
2015-04-28 20:27:38.500000+00:00,12,25,True,3150.41622448,3150.41622448,,
2015-04-28 20:27:43.500000+00:00,12,25,True,3159.754771233,3159.754771233,,
