time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-01-21 22:55:26.500000+00:00,12,24,True,-95414.937220572,-95414.937220572,,
2015-01-21 22:55:31.500000+00:00,12,24,True,-95324.036273002,-95324.036273002,,
2015-01-21 22:55:36.500000+00:00,12,24,True,-95231.726302146,-95231.726302146,,
2015-01-21 22:55:41.500000+00:00,12,24,True,-95137.080139159,-95137.080139159,,
2015-01-21 22:55:46.500000+00:00,12,24,True,-95040.114155768,-95040.114155768,,
2015-01-21 22:55:51.500000+00:00,12,24,True,-94940.872314452,-94940.872314452,,
2015-01-21 22:55:56.500000+00:00,12,24,True,-94841.672961234,-94841.672961234,,
2015-01-21 22:56:01.500000+00:00,12,24,True,-94744.221786498,-94744.221786498,,
2015-01-21 22:56:06.500000+00:00,12,24,True,-94644.693309783,-94644.693309783,,
2015-01-21 22:56:11.500000+00:00,12,24,True,-94543.071205138,-94543.071205138,,
2015-01-21 22:56:16.500000+00:00,12,24,True,-94439.377040862,-94439.377040862,,
2015-01-21 22:56:21.500000+00:00,12,24,True,-94333.54716587,-94333.54716587,,
2015-01-21 22:56:26.500000+00:00,12,24,True,-94229.145396232,-94229.145396232,,
2015-01-21 22:56:31.500000+00:00,12,24,True,-94125.367869376,-94125.367869376,,
2015-01-21 22:56:36.500000+00:00,12,24,True,-94019.645760535,-94019.645760535,,
2015-01-21 22:56:41.500000+00:00,12,24,True,-93912.071328162,-93912.071328162,,
2015-01-21 22:56:46.500000+00:00,12,24,True,-93802.624384879,-93802.624384879,,
2015-01-21 22:56:51.500000+00:00,12,24,True,-93691.416409491,-93691.416409491,,
2015-01-21 22:56:56.500000+00:00,12,24,True,-93580.414905547,-93580.414905547,,
2015-01-21 22:57:01.500000+00:00,12,24,True,-93471.191946982,-93471.191946982,,
2015-01-21 22:57:06.500000+00:00,12,24,True,-93360.378565787,-93360.378565787,,
2015-01-21 22:57:11.500000+00:00,12,24,True,-93247.817482947,-93247.817482947,,
2015-01-21 22:57:16.500000+00:00,12,24,True,-93133.619530677,-93133.619530677,,
2015-01-21 22:57:21.500000+00:00,12,24,True,-93017.837959289,-93017.837959289,,
2015-01-21 22:57:26.500000+00:00,12,24,True,-92900.682658194,-92900.682658194,,
2015-01-21 22:57:31.500000+00:00,12,24,True,-92785.545206069,-92785.545206069,,
2015-01-21 22:57:36.500000+00:00,12,24,True,-92670.348390578,-92670.348390578,,
2015-01-21 22:57:41.500000+00:00,12,24,True,-92553.678950309,-92553.678950309,,
2015-01-21 22:57:46.500000+00:00,12,24,True,-92435.572566985,-92435.572566985,,
2015-01-21 22:57:51.500000+00:00,12,24,True,-92316.05052185,-92316.05052185,,
2015-01-21 22:57:56.500000+00:00,12,24,True,-92195.114126204,-92195.114126204,,
2015-01-21 22:58:01.500000+00:00,12,24,True,-92073.039469718,-92073.039469718,,
2015-01-21 22:58:06.500000+00:00,12,24,True,-91952.981607436,-91952.981607436,,
2015-01-21 22:58:11.500000+00:00,12,24,True,-91832.936335563,-91832.936335563,,
2015-01-21 22:58:16.500000+00:00,12,24,True,-91711.676571845,-91711.676571845,,
2015-01-21 22:58:21.500000+00:00,12,24,True,-91589.155735015,-91589.155735015,,
2015-01-21 22:58:26.500000+00:00,12,24,True,-91465.46281433,-91465.46281433,,
2015-01-21 22:58:31.500000+00:00,12,24,True,-91340.560504912,-91340.560504912,,
2015-01-21 22:58:36.500000+00:00,12,24,True,-91214.535367011,-91214.535367011,,
2015-01-21 22:58:41.500000+00:00,12,24,True,-91087.83636856,-91087.83636856,,
2015-01-21 22:58:46.500000+00:00,12,24,True,-90963.436986922,-90963.436986922,,
2015-01-21 22:58:51.500000+00:00,12,24,True,-90838.581583976,-90838.581583976,,
2015-01-21 22:58:56.500000+00:00,12,24,True,-90712.644014358,-90712.644014358,,
2015-01-21 22:59:01.500000+00:00,12,24,True,-90585.848290442,-90585.848290442,,
2015-01-21 22:59:06.500000+00:00,12,24,True,-90457.91980934,-90457.91980934,,
2015-01-21 22:59:11.500000+00:00,12,24,True,-90329.084591865,-90329.084591865,,
2015-01-21 22:59:16.500000+00:00,12,24,True,-90199.35079193,-90199.35079193,,
2015-01-21 22:59:21.500000+00:00,12,24,True,-90068.675088881,-90068.675088881,,
2015-01-21 22:59:26.500000+00:00,12,24,True,-89938.597158431,-89938.597158431,,
2015-01-21 22:59:31.500000+00:00,12,24,True,-89810.129029273,-89810.129029273,,
2015-01-21 22:59:36.500000+00:00,12,24,True,-89680.83639717,-89680.83639717,,
2015-01-21 22:59:41.500000+00:00,12,24,True,-89550.766239165,-89550.766239165,,
2015-01-21 22:59:46.500000+00:00,12,24,True,-89419.892629622,-89419.892629622,,
2015-01-21 22:59:51.500000+00:00,12,24,True,-89288.277116775,-89288.277116775,,
2015-01-21 22:59:56.500000+00:00,12,24,True,-89155.883335113,-89155.883335113,,
2015-01-21 23:00:01.500000+00:00,12,24,True,-89022.810503005,-89022.810503005,,
2015-01-21 23:00:06.500000+00:00,12,24,True,-88889.037111281,-88889.037111281,,
2015-01-21 23:00:11.500000+00:00,12,24,True,-88754.569744109,-88754.569744109,,
2015-01-21 23:00:16.500000+00:00,12,24,True,-88621.44561386,-88621.44561386,,
2015-01-21 23:00:21.500000+00:00,12,24,True,-88489.113671302,-88489.113671302,,
2015-01-21 23:00:26.500000+00:00,12,24,True,-88356.179327964,-88356.179327964,,
2015-01-21 23:00:31.500000+00:00,12,24,True,-88222.670691489,-88222.670691489,,
2015-01-21 23:00:36.500000+00:00,12,24,True,-88088.595801352,-88088.595801352,,
2015-01-21 23:00:41.500000+00:00,12,24,True,-87953.950128554,-87953.950128554,,
2015-01-21 23:00:46.500000+00:00,12,24,True,-87818.834083556,-87818.834083556,,
2015-01-21 23:00:51.500000+00:00,12,24,True,-87683.177383422,-87683.177383422,,
2015-01-21 23:00:56.500000+00:00,12,24,True,-87547.033925055,-87547.033925055,,
2015-01-21 23:01:01.500000+00:00,12,24,True,-87410.3827219,-87410.3827219,,
2015-01-21 23:01:06.500000+00:00,12,24,True,-87273.360280036,-87273.360280036,,
2015-01-21 23:01:11.500000+00:00,12,24,True,-87135.959448813,-87135.959448813,,
2015-01-21 23:01:16.500000+00:00,12,24,True,-87000.072042464,-87000.072042464,,
2015-01-21 23:01:21.500000+00:00,12,24,True,-86864.485798835,-86864.485798835,,
2015-01-21 23:01:26.500000+00:00,12,24,True,-86728.572127341,-86728.572127341,,
2015-01-21 23:01:31.500000+00:00,12,24,True,-86592.221607207,-86592.221607207,,
2015-01-21 23:01:36.500000+00:00,12,24,True,-86455.604784965,-86455.604784965,,
2015-01-21 23:01:41.500000+00:00,12,24,True,-86318.61319065,-86318.61319065,,
2015-01-21 23:01:46.500000+00:00,12,24,True,-86181.326529502,-86181.326529502,,
2015-01-21 23:01:51.500000+00:00,12,24,True,-86043.782638549,-86043.782638549,,
2015-01-21 23:01:56.500000+00:00,12,24,True,-85905.885903357,-85905.885903357,,
2015-01-21 23:02:01.500000+00:00,12,24,True,-85767.730405806,-85767.730405806,,
2015-01-21 23:02:06.500000+00:00,12,24,True,-85629.414419173,-85629.414419173,,
2015-01-21 23:02:11.500000+00:00,12,24,True,-85490.762182235,-85490.762182235,,
2015-01-21 23:02:16.500000+00:00,12,24,True,-85351.967086791,-85351.967086791,,
2015-01-21 23:02:21.500000+00:00,12,24,True,-85212.957642554,-85212.957642554,,
2015-01-21 23:02:26.500000+00:00,12,24,True,-85073.707116126,-85073.707116126,,
2015-01-21 23:02:31.500000+00:00,12,24,True,-84934.341228484,-84934.341228484,,
2015-01-21 23:02:36.500000+00:00,12,24,True,-84795.278031348,-84795.278031348,,
2015-01-21 23:02:41.500000+00:00,12,24,True,-84656.872633933,-84656.872633933,,
2015-01-21 23:02:46.500000+00:00,12,24,True,-84518.347517966,-84518.347517966,,
2015-01-21 23:02:51.500000+00:00,12,24,True,-84379.71333599,-84379.71333599,,
2015-01-21 23:02:56.500000+00:00,12,24,True,-84240.937973975,-84240.937973975,,
2015-01-21 23:03:01.500000+00:00,12,24,True,-84102.052568435,-84102.052568435,,
2015-01-21 23:03:06.500000+00:00,12,24,True,-83963.166463851,-83963.166463851,,
2015-01-21 23:03:11.500000+00:00,12,24,True,-83824.140257834,-83824.140257834,,
2015-01-21 23:03:16.500000+00:00,12,24,True,-83685.087906836,-83685.087906836,,
2015-01-21 23:03:21.500000+00:00,12,24,True,-83545.985265731,-83545.985265731,,
2015-01-21 23:03:26.500000+00:00,12,24,True,-83406.821077346,-83406.821077346,,
2015-01-21 23:03:31.500000+00:00,12,24,True,-83267.675848006,-83267.675848006,,
2015-01-21 23:03:36.500000+00:00,12,24,True,-83128.517896651,-83128.517896651,,
2015-01-21 23:03:41.500000+00:00,12,24,True,-82989.324490546,-82989.324490546,,
2015-01-21 23:03:46.500000+00:00,12,24,True,-82850.165966987,-82850.165966987,,
2015-01-21 23:03:51.500000+00:00,12,24,True,-82711.032096862,-82711.032096862,,
2015-01-21 23:03:56.500000+00:00,12,24,True,-82571.935165404,-82571.935165404,,
2015-01-21 23:04:01.500000+00:00,12,24,True,-82432.877191543,-82432.877191543,,
2015-01-21 23:04:06.500000+00:00,12,24,True,-82293.830429076,-82293.830429076,,
2015-01-21 23:04:11.500000+00:00,12,24,True,-82154.929899215,-82154.929899215,,
2015-01-21 23:04:16.500000+00:00,12,24,True,-82016.066153525,-82016.066153525,,
2015-01-21 23:04:21.500000+00:00,12,24,True,-81877.239974975,-81877.239974975,,
2015-01-21 23:04:26.500000+00:00,12,24,True,-81738.588730811,-81738.588730811,,
2015-01-21 23:04:31.500000+00:00,12,24,True,-81599.955771445,-81599.955771445,,
2015-01-21 23:04:36.500000+00:00,12,24,True,-81461.504294394,-81461.504294394,,
2015-01-21 23:04:41.500000+00:00,12,24,True,-81323.136368751,-81323.136368751,,
2015-01-21 23:04:46.500000+00:00,12,24,True,-81184.902075767,-81184.902075767,,
2015-01-21 23:04:51.500000+00:00,12,24,True,-81046.811229705,-81046.811229705,,
2015-01-21 23:04:56.500000+00:00,12,24,True,-80908.856329917,-80908.856329917,,
2015-01-21 23:05:01.500000+00:00,12,24,True,-80771.070017814,-80771.070017814,,
2015-01-21 23:05:06.500000+00:00,12,24,True,-80633.419986724,-80633.419986724,,
2015-01-21 23:05:11.500000+00:00,12,24,True,-80495.942566871,-80495.942566871,,
2015-01-21 23:05:16.500000+00:00,12,24,True,-80357.591095923,-80357.591095923,,
2015-01-21 23:05:21.500000+00:00,12,24,True,-80218.681809424,-80218.681809424,,
2015-01-21 23:05:26.500000+00:00,12,24,True,-80079.998403548,-80079.998403548,,
2015-01-21 23:05:31.500000+00:00,12,24,True,-79941.465857505,-79941.465857505,,
2015-01-21 23:05:36.500000+00:00,12,24,True,-79803.203187942,-79803.203187942,,
2015-01-21 23:05:41.500000+00:00,12,24,True,-79665.092105864,-79665.092105864,,
2015-01-21 23:05:46.500000+00:00,12,24,True,-79527.222524642,-79527.222524642,,
2015-01-21 23:05:51.500000+00:00,12,24,True,-79389.558243751,-79389.558243751,,
2015-01-21 23:05:56.500000+00:00,12,24,True,-79252.196663856,-79252.196663856,,
2015-01-21 23:06:01.500000+00:00,12,24,True,-79114.989673614,-79114.989673614,,
2015-01-21 23:06:06.500000+00:00,12,24,True,-78978.094693183,-78978.094693183,,
2015-01-21 23:06:11.500000+00:00,12,24,True,-78841.405307769,-78841.405307769,,
2015-01-21 23:06:16.500000+00:00,12,24,True,-78705.016770362,-78705.016770362,,
2015-01-21 23:06:21.500000+00:00,12,24,True,-78568.871311187,-78568.871311187,,
2015-01-21 23:06:26.500000+00:00,12,24,True,-78432.991538047,-78432.991538047,,
2015-01-21 23:06:31.500000+00:00,12,24,True,-78297.403463363,-78297.403463363,,
2015-01-21 23:06:36.500000+00:00,12,24,True,-78162.062987327,-78162.062987327,,
2015-01-21 23:06:41.500000+00:00,12,24,True,-78026.542554854,-78026.542554854,,
2015-01-21 23:06:46.500000+00:00,12,24,True,-77889.608059882,-77889.608059882,,
2015-01-21 23:06:51.500000+00:00,12,24,True,-77752.86952114,-77752.86952114,,
2015-01-21 23:06:56.500000+00:00,12,24,True,-77616.388505935,-77616.388505935,,
2015-01-21 23:07:01.500000+00:00,12,24,True,-77480.302403449,-77480.302403449,,
2015-01-21 23:07:06.500000+00:00,12,24,True,-77344.483392714,-77344.483392714,,
2015-01-21 23:07:11.500000+00:00,12,24,True,-77209.021884917,-77209.021884917,,
2015-01-21 23:07:16.500000+00:00,12,24,True,-77073.842838286,-77073.842838286,,
2015-01-21 23:07:21.500000+00:00,12,24,True,-76939.020575522,-76939.020575522,,
2015-01-21 23:07:26.500000+00:00,12,24,True,-76804.465124129,-76804.465124129,,
2015-01-21 23:07:31.500000+00:00,12,24,True,-76670.341804503,-76670.341804503,,
2015-01-21 23:07:36.500000+00:00,12,24,True,-76536.480138778,-76536.480138778,,
2015-01-21 23:07:41.500000+00:00,12,24,True,-76403.01046276,-76403.01046276,,
2015-01-21 23:07:46.500000+00:00,12,24,True,-76269.839152335,-76269.839152335,,
2015-01-21 23:07:51.500000+00:00,12,24,True,-76136.917792319,-76136.917792319,,
2015-01-21 23:07:56.500000+00:00,12,24,True,-76003.601327895,-76003.601327895,,
2015-01-21 23:08:01.500000+00:00,12,24,True,-75869.046243667,-75869.046243667,,
2015-01-21 23:08:06.500000+00:00,12,24,True,-75734.762133597,-75734.762133597,,
2015-01-21 23:08:11.500000+00:00,12,24,True,-75600.833621978,-75600.833621978,,
2015-01-21 23:08:16.500000+00:00,12,24,True,-75467.399137496,-75467.399137496,,
2015-01-21 23:08:21.500000+00:00,12,24,True,-75334.207224845,-75334.207224845,,
2015-01-21 23:08:26.500000+00:00,12,24,True,-75201.444650649,-75201.444650649,,
2015-01-21 23:08:31.500000+00:00,12,24,True,-75069.085872649,-75069.085872649,,
2015-01-21 23:08:36.500000+00:00,12,24,True,-74937.037575721,-74937.037575721,,
2015-01-21 23:08:41.500000+00:00,12,24,True,-74805.487630843,-74805.487630843,,
2015-01-21 23:08:46.500000+00:00,12,24,True,-74674.219704627,-74674.219704627,,
2015-01-21 23:08:51.500000+00:00,12,24,True,-74543.431391715,-74543.431391715,,
2015-01-21 23:08:56.500000+00:00,12,24,True,-74412.994490622,-74412.994490622,,
2015-01-21 23:09:01.500000+00:00,12,24,True,-74282.964842795,-74282.964842795,,
2015-01-21 23:09:06.500000+00:00,12,24,True,-74151.729595183,-74151.729595183,,
2015-01-21 23:09:11.500000+00:00,12,24,True,-74019.786416053,-74019.786416053,,
2015-01-21 23:09:16.500000+00:00,12,24,True,-73888.28668785,-73888.28668785,,
2015-01-21 23:09:21.500000+00:00,12,24,True,-73757.181631087,-73757.181631087,,
2015-01-21 23:09:26.500000+00:00,12,24,True,-73626.525153159,-73626.525153159,,
2015-01-21 23:09:31.500000+00:00,12,24,True,-73496.20569229,-73496.20569229,,
2015-01-21 23:09:36.500000+00:00,12,24,True,-73366.371810912,-73366.371810912,,
2015-01-21 23:09:41.500000+00:00,12,24,True,-73236.963668822,-73236.963668822,,
2015-01-21 23:09:46.500000+00:00,12,24,True,-73107.915115355,-73107.915115355,,
2015-01-21 23:09:51.500000+00:00,12,24,True,-72979.314952849,-72979.314952849,,
2015-01-21 23:09:56.500000+00:00,12,24,True,-72851.194744109,-72851.194744109,,
2015-01-21 23:10:01.500000+00:00,12,24,True,-72723.427560805,-72723.427560805,,
2015-01-21 23:10:06.500000+00:00,12,24,True,-72596.119872092,-72596.119872092,,
2015-01-21 23:10:11.500000+00:00,12,24,True,-72467.588933944,-72467.588933944,,
2015-01-21 23:10:16.500000+00:00,12,24,True,-72338.332430839,-72338.332430839,,
2015-01-21 23:10:21.500000+00:00,12,24,True,-72209.548572539,-72209.548572539,,
2015-01-21 23:10:26.500000+00:00,12,24,True,-72081.175017356,-72081.175017356,,
2015-01-21 23:10:31.500000+00:00,12,24,True,-71953.239689826,-71953.239689826,,
2015-01-21 23:10:36.500000+00:00,12,24,True,-71825.774607657,-71825.774607657,,
2015-01-21 23:10:41.500000+00:00,12,24,True,-71698.74247837,-71698.74247837,,
2015-01-21 23:10:46.500000+00:00,12,24,True,-71572.11041355,-71572.11041355,,
2015-01-21 23:10:51.500000+00:00,12,24,True,-71446.021265029,-71446.021265029,,
2015-01-21 23:10:56.500000+00:00,12,24,True,-71320.266696929,-71320.266696929,,
2015-01-21 23:11:01.500000+00:00,12,24,True,-71195.043416976,-71195.043416976,,
2015-01-21 23:11:06.500000+00:00,12,24,True,-71070.209035872,-71070.209035872,,
2015-01-21 23:11:11.500000+00:00,12,24,True,-70945.712427138,-70945.712427138,,
2015-01-21 23:11:16.500000+00:00,12,24,True,-70819.641661643,-70819.641661643,,
2015-01-21 23:11:21.500000+00:00,12,24,True,-70693.295067786,-70693.295067786,,
2015-01-21 23:11:26.500000+00:00,12,24,True,-70567.445698737,-70567.445698737,,
2015-01-21 23:11:31.500000+00:00,12,24,True,-70442.012270926,-70442.012270926,,
2015-01-21 23:11:36.500000+00:00,12,24,True,-70317.036616324,-70317.036616324,,
2015-01-21 23:11:41.500000+00:00,12,24,True,-70192.524408339,-70192.524408339,,
2015-01-21 23:11:46.500000+00:00,12,24,True,-70068.498428344,-70068.498428344,,
2015-01-21 23:11:51.500000+00:00,12,24,True,-69944.922911643,-69944.922911643,,
2015-01-21 23:11:56.500000+00:00,12,24,True,-69821.774211883,-69821.774211883,,
2015-01-21 23:12:01.500000+00:00,12,24,True,-69699.099967956,-69699.099967956,,
2015-01-21 23:12:06.500000+00:00,12,24,True,-69576.870429992,-69576.870429992,,
2015-01-21 23:12:11.500000+00:00,12,24,True,-69455.164334296,-69455.164334296,,
2015-01-21 23:12:16.500000+00:00,12,24,True,-69333.125311851,-69333.125311851,,
2015-01-21 23:12:21.500000+00:00,12,24,True,-69209.500034331,-69209.500034331,,
2015-01-21 23:12:26.500000+00:00,12,24,True,-69086.245860099,-69086.245860099,,
2015-01-21 23:12:31.500000+00:00,12,24,True,-68963.470150947,-68963.470150947,,
2015-01-21 23:12:36.500000+00:00,12,24,True,-68841.129080771,-68841.129080771,,
2015-01-21 23:12:41.500000+00:00,12,24,True,-68719.250638961,-68719.250638961,,
2015-01-21 23:12:46.500000+00:00,12,24,True,-68597.866745948,-68597.866745948,,
2015-01-21 23:12:51.500000+00:00,12,24,True,-68476.923116683,-68476.923116683,,
2015-01-21 23:12:56.500000+00:00,12,24,True,-68356.446864127,-68356.446864127,,
2015-01-21 23:13:01.500000+00:00,12,24,True,-68236.451686858,-68236.451686858,,
2015-01-21 23:13:06.500000+00:00,12,24,True,-68116.884980201,-68116.884980201,,
2015-01-21 23:13:11.500000+00:00,12,24,True,-67997.867331504,-67997.867331504,,
2015-01-21 23:13:16.500000+00:00,12,24,True,-67879.098854064,-67879.098854064,,
2015-01-21 23:13:21.500000+00:00,12,24,True,-67758.72353649,-67758.72353649,,
2015-01-21 23:13:26.500000+00:00,12,24,True,-67638.171725272,-67638.171725272,,
2015-01-21 23:13:31.500000+00:00,12,24,True,-67518.067533492,-67518.067533492,,
2015-01-21 23:13:36.500000+00:00,12,24,True,-67398.386792182,-67398.386792182,,
2015-01-21 23:13:41.500000+00:00,12,24,True,-67279.274560927,-67279.274560927,,
2015-01-21 23:13:46.500000+00:00,12,24,True,-67160.523606299,-67160.523606299,,
2015-01-21 23:13:51.500000+00:00,12,24,True,-67042.330158233,-67042.330158233,,
2015-01-21 23:13:56.500000+00:00,12,24,True,-66924.565076827,-66924.565076827,,
2015-01-21 23:14:01.500000+00:00,12,24,True,-66807.239129065,-66807.239129065,,
2015-01-21 23:14:06.500000+00:00,12,24,True,-66690.419326781,-66690.419326781,,
2015-01-21 23:14:11.500000+00:00,12,24,True,-66574.087822913,-66574.087822913,,
2015-01-21 23:14:16.500000+00:00,12,24,True,-66458.157136916,-66458.157136916,,
2015-01-21 23:14:21.500000+00:00,12,24,True,-66341.532129287,-66341.532129287,,
2015-01-21 23:14:26.500000+00:00,12,24,True,-66223.66138935,-66223.66138935,,
2015-01-21 23:14:31.500000+00:00,12,24,True,-66106.26555252,-66106.26555252,,
2015-01-21 23:14:36.500000+00:00,12,24,True,-65989.340088843,-65989.340088843,,
2015-01-21 23:14:41.500000+00:00,12,24,True,-65872.890236854,-65872.890236854,,
2015-01-21 23:14:46.500000+00:00,12,24,True,-65756.891848563,-65756.891848563,,
2015-01-21 23:14:51.500000+00:00,12,24,True,-65641.342419623,-65641.342419623,,
2015-01-21 23:14:56.500000+00:00,12,24,True,-65526.292329787,-65526.292329787,,
2015-01-21 23:15:01.500000+00:00,12,24,True,-65411.706327437,-65411.706327437,,
2015-01-21 23:15:06.500000+00:00,12,24,True,-65297.563019752,-65297.563019752,,
2015-01-21 23:15:11.500000+00:00,12,24,True,-65183.91501522,-65183.91501522,,
2015-01-21 23:15:16.500000+00:00,12,24,True,-65070.696310042,-65070.696310042,,
2015-01-21 23:15:21.500000+00:00,12,24,True,-64957.587433814,-64957.587433814,,
2015-01-21 23:15:26.500000+00:00,12,24,True,-64842.724886893,-64842.724886893,,
2015-01-21 23:15:31.500000+00:00,12,24,True,-64728.020560264,-64728.020560264,,
2015-01-21 23:15:36.500000+00:00,12,24,True,-64613.762845038,-64613.762845038,,
2015-01-21 23:15:41.500000+00:00,12,24,True,-64499.968832015,-64499.968832015,,
2015-01-21 23:15:46.500000+00:00,12,24,True,-64386.684735297,-64386.684735297,,
2015-01-21 23:15:51.500000+00:00,12,24,True,-64273.765545844,-64273.765545844,,
2015-01-21 23:15:56.500000+00:00,12,24,True,-64161.392648696,-64161.392648696,,
2015-01-21 23:16:01.500000+00:00,12,24,True,-64049.436213492,-64049.436213492,,
2015-01-21 23:16:06.500000+00:00,12,24,True,-63937.959766387,-63937.959766387,,
2015-01-21 23:16:11.500000+00:00,12,24,True,-63826.960211753,-63826.960211753,,
2015-01-21 23:16:16.500000+00:00,12,24,True,-63716.400055884,-63716.400055884,,
2015-01-21 23:16:21.500000+00:00,12,24,True,-63606.300147056,-63606.300147056,,
2015-01-21 23:16:26.500000+00:00,12,24,True,-63495.407669066,-63495.407669066,,
2015-01-21 23:16:31.500000+00:00,12,24,True,-63383.346272468,-63383.346272468,,
2015-01-21 23:16:36.500000+00:00,12,24,True,-63271.75372219,-63271.75372219,,
2015-01-21 23:16:41.500000+00:00,12,24,True,-63160.549564361,-63160.549564361,,
2015-01-21 23:16:46.500000+00:00,12,24,True,-63049.848368644,-63049.848368644,,
2015-01-21 23:16:51.500000+00:00,12,24,True,-62939.64699459,-62939.64699459,,
2015-01-21 23:16:56.500000+00:00,12,24,True,-62829.830362319,-62829.830362319,,
2015-01-21 23:17:01.500000+00:00,12,24,True,-62720.490124701,-62720.490124701,,
2015-01-21 23:17:06.500000+00:00,12,24,True,-62611.579289435,-62611.579289435,,
2015-01-21 23:17:11.500000+00:00,12,24,True,-62503.168712615,-62503.168712615,,
2015-01-21 23:17:16.500000+00:00,12,24,True,-62395.183546065,-62395.183546065,,
2015-01-21 23:17:21.500000+00:00,12,24,True,-62287.646400451,-62287.646400451,,
2015-01-21 23:17:26.500000+00:00,12,24,True,-62180.447558402,-62180.447558402,,
2015-01-21 23:17:31.500000+00:00,12,24,True,-62071.604967116,-62071.604967116,,
2015-01-21 23:17:36.500000+00:00,12,24,True,-61962.540609359,-61962.540609359,,
2015-01-21 23:17:41.500000+00:00,12,24,True,-61853.930013656,-61853.930013656,,
2015-01-21 23:17:46.500000+00:00,12,24,True,-61745.821181296,-61745.821181296,,
2015-01-21 23:17:51.500000+00:00,12,24,True,-61638.100664138,-61638.100664138,,
2015-01-21 23:17:56.500000+00:00,12,24,True,-61530.852897643,-61530.852897643,,
2015-01-21 23:18:01.500000+00:00,12,24,True,-61424.061219214,-61424.061219214,,
2015-01-21 23:18:06.500000+00:00,12,24,True,-61317.6745615,-61317.6745615,,
2015-01-21 23:18:11.500000+00:00,12,24,True,-61211.80361843,-61211.80361843,,
2015-01-21 23:18:16.500000+00:00,12,24,True,-61106.307687758,-61106.307687758,,
2015-01-21 23:18:21.500000+00:00,12,24,True,-61001.288570403,-61001.288570403,,
2015-01-21 23:18:26.500000+00:00,12,24,True,-60896.703373908,-60896.703373908,,
2015-01-21 23:18:31.500000+00:00,12,24,True,-60792.130317687,-60792.130317687,,
2015-01-21 23:18:36.500000+00:00,12,24,True,-60685.961528777,-60685.961528777,,
2015-01-21 23:18:41.500000+00:00,12,24,True,-60579.825885772,-60579.825885772,,
2015-01-21 23:18:46.500000+00:00,12,24,True,-60474.190034865,-60474.190034865,,
2015-01-21 23:18:51.500000+00:00,12,24,True,-60368.977690696,-60368.977690696,,
2015-01-21 23:18:56.500000+00:00,12,24,True,-60264.209243773,-60264.209243773,,
2015-01-21 23:19:01.500000+00:00,12,24,True,-60159.873300551,-60159.873300551,,
2015-01-21 23:19:06.500000+00:00,12,24,True,-60055.921408652,-60055.921408652,,
2015-01-21 23:19:11.500000+00:00,12,24,True,-59952.487661361,-59952.487661361,,
2015-01-21 23:19:16.500000+00:00,12,24,True,-59849.457871436,-59849.457871436,,
2015-01-21 23:19:21.500000+00:00,12,24,True,-59746.839302062,-59746.839302062,,
2015-01-21 23:19:26.500000+00:00,12,24,True,-59644.662677764,-59644.662677764,,
2015-01-21 23:19:31.500000+00:00,12,24,True,-59542.938346862,-59542.938346862,,
2015-01-21 23:19:36.500000+00:00,12,24,True,-59440.873459815,-59440.873459815,,
2015-01-21 23:19:41.500000+00:00,12,24,True,-59337.306221007,-59337.306221007,,
2015-01-21 23:19:46.500000+00:00,12,24,True,-59234.069505691,-59234.069505691,,
2015-01-21 23:19:51.500000+00:00,12,24,True,-59131.262784957,-59131.262784957,,
2015-01-21 23:19:56.500000+00:00,12,24,True,-59028.894975661,-59028.894975661,,
2015-01-21 23:20:01.500000+00:00,12,24,True,-58926.969095229,-58926.969095229,,
2015-01-21 23:20:06.500000+00:00,12,24,True,-58825.402179717,-58825.402179717,,
2015-01-21 23:20:11.500000+00:00,12,24,True,-58724.340397834,-58724.340397834,,
2015-01-21 23:20:16.500000+00:00,12,24,True,-58623.629407882,-58623.629407882,,
2015-01-21 23:20:21.500000+00:00,12,24,True,-58523.381044387,-58523.381044387,,
2015-01-21 23:20:26.500000+00:00,12,24,True,-58423.554444312,-58423.554444312,,
2015-01-21 23:20:31.500000+00:00,12,24,True,-58324.126151084,-58324.126151084,,
2015-01-21 23:20:36.500000+00:00,12,24,True,-58225.130321502,-58225.130321502,,
2015-01-21 23:20:41.500000+00:00,12,24,True,-58125.785624503,-58125.785624503,,
2015-01-21 23:20:46.500000+00:00,12,24,True,-58024.991840362,-58024.991840362,,
2015-01-21 23:20:51.500000+00:00,12,24,True,-57924.533632277,-57924.533632277,,
2015-01-21 23:20:56.500000+00:00,12,24,True,-57824.405007361,-57824.405007361,,
2015-01-21 23:21:01.500000+00:00,12,24,True,-57724.772257804,-57724.772257804,,
2015-01-21 23:21:06.500000+00:00,12,24,True,-57625.521975516,-57625.521975516,,
2015-01-21 23:21:11.500000+00:00,12,24,True,-57526.699107169,-57526.699107169,,
2015-01-21 23:21:16.500000+00:00,12,24,True,-57428.249827384,-57428.249827384,,
2015-01-21 23:21:21.500000+00:00,12,24,True,-57330.277316092,-57330.277316092,,
2015-01-21 23:21:26.500000+00:00,12,24,True,-57232.666398047,-57232.666398047,,
2015-01-21 23:21:31.500000+00:00,12,24,True,-57135.472219466,-57135.472219466,,
2015-01-21 23:21:36.500000+00:00,12,24,True,-57038.665345191,-57038.665345191,,
2015-01-21 23:21:41.500000+00:00,12,24,True,-56942.308372497,-56942.308372497,,
2015-01-21 23:21:46.500000+00:00,12,24,True,-56845.908917426,-56845.908917426,,
