time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-02-10 17:17:23.500000+00:00,12,25,True,18225.267122269,18225.267122269,,
2015-02-10 17:17:28.500000+00:00,12,25,True,18241.876018524,18241.876018524,,
2015-02-10 17:17:33.500000+00:00,12,25,True,18258.475452423,18258.475452423,,
2015-02-10 17:17:38.500000+00:00,12,25,True,18275.064007759,18275.064007759,,
2015-02-10 17:17:43.500000+00:00,12,25,True,18291.638264656,18291.638264656,,
2015-02-10 17:17:48.500000+00:00,12,25,True,18308.201230049,18308.201230049,,
2015-02-10 17:17:53.500000+00:00,12,25,True,18324.746198654,18324.746198654,,
2015-02-10 17:17:58.500000+00:00,12,25,True,18341.284137726,18341.284137726,,
2015-02-10 17:18:03.500000+00:00,12,25,True,18357.817135811,18357.817135811,,
2015-02-10 17:18:08.500000+00:00,12,25,True,18374.321838379,18374.321838379,,
2015-02-10 17:18:13.500000+00:00,12,25,True,18390.827292442,18390.827292442,,
2015-02-10 17:18:18.500000+00:00,12,25,True,18407.318376541,18407.318376541,,
2015-02-10 17:18:23.500000+00:00,12,25,True,18423.797394753,18423.797394753,,
2015-02-10 17:18:28.500000+00:00,12,25,True,18440.261727333,18440.261727333,,
2015-02-10 17:18:33.500000+00:00,12,25,True,18456.71529007,18456.71529007,,
2015-02-10 17:18:38.500000+00:00,12,25,True,18473.155156136,18473.155156136,,
2015-02-10 17:18:43.500000+00:00,12,25,True,18489.587586403,18489.587586403,,
2015-02-10 17:18:48.500000+00:00,12,25,True,18505.998728752,18505.998728752,,
2015-02-10 17:18:53.500000+00:00,12,25,True,18522.411042213,18522.411042213,,
2015-02-10 17:18:58.500000+00:00,12,25,True,18538.800236702,18538.800236702,,
2015-02-10 17:19:03.500000+00:00,12,25,True,18555.186632156,18555.186632156,,
2015-02-10 17:19:08.500000+00:00,12,25,True,18571.551228523,18571.551228523,,
2015-02-10 17:19:13.500000+00:00,12,25,True,18587.914735794,18587.914735794,,
2015-02-10 17:19:18.500000+00:00,12,25,True,18604.256638527,18604.256638527,,
2015-02-10 17:19:23.500000+00:00,12,25,True,18620.586667061,18620.586667061,,
2015-02-10 17:19:28+00:00,37,25,True,643391.938939098,,643391.938939098,sequential
2015-02-10 17:19:28.500000+00:00,12,25,True,18636.916620255,18636.916620255,,
2015-02-10 17:19:33.500000+00:00,12,25,True,18653.226488113,18653.226488113,,
2015-02-10 17:19:38.500000+00:00,12,25,True,18669.520360947,18669.520360947,,
2015-02-10 17:19:43.500000+00:00,12,25,True,18685.806479454,18685.806479454,,
2015-02-10 17:19:48.500000+00:00,12,25,True,18702.085621834,18702.085621834,,
2015-02-10 17:19:53.500000+00:00,12,25,True,18718.346194267,18718.346194267,,
2015-02-10 17:19:58.500000+00:00,12,25,True,18734.597164154,18734.597164154,,
2015-02-10 17:20:03.500000+00:00,12,25,True,18750.835377693,18750.835377693,,
2015-02-10 17:20:08.500000+00:00,12,25,True,18767.067351341,18767.067351341,,
2015-02-10 17:20:13.500000+00:00,12,25,True,18783.2793293,18783.2793293,,
2015-02-10 17:20:18.500000+00:00,12,25,True,18799.486210823,18799.486210823,,
2015-02-10 17:20:23.500000+00:00,12,25,True,18815.673715591,18815.673715591,,
2015-02-10 17:20:28.500000+00:00,12,25,True,18831.856062889,18831.856062889,,
2015-02-10 17:20:33.500000+00:00,12,25,True,18848.025994301,18848.025994301,,
2015-02-10 17:20:38.500000+00:00,12,25,True,18864.182171822,18864.182171822,,
2015-02-10 17:20:43.500000+00:00,12,25,True,18880.332575798,18880.332575798,,
2015-02-10 17:20:48.500000+00:00,12,25,True,18896.459486961,18896.459486961,,
2015-02-10 17:20:53.500000+00:00,12,25,True,18912.585757256,18912.585757256,,
2015-02-10 17:20:58.500000+00:00,12,25,True,18928.698306084,18928.698306084,,
2015-02-10 17:21:03.500000+00:00,12,25,True,18944.796473503,18944.796473503,,
2015-02-10 17:21:08.500000+00:00,12,25,True,18960.883712769,18960.883712769,,
2015-02-10 17:21:13.500000+00:00,12,25,True,18976.959938049,18976.959938049,,
2015-02-10 17:21:18.500000+00:00,12,25,True,18993.023245811,18993.023245811,,
2015-02-10 17:21:23.500000+00:00,12,25,True,19009.0759058,19009.0759058,,
2015-02-10 17:21:28.500000+00:00,12,25,True,19025.117877007,19025.117877007,,
2015-02-10 17:21:33.500000+00:00,12,25,True,19041.150688171,19041.150688171,,
2015-02-10 17:21:38.500000+00:00,12,25,True,19057.166003227,19057.166003227,,
2015-02-10 17:21:43.500000+00:00,12,25,True,19073.17121315,19073.17121315,,
2015-02-10 17:21:48.500000+00:00,12,25,True,19089.167510033,19089.167510033,,
2015-02-10 17:21:53.500000+00:00,12,25,True,19105.156072617,19105.156072617,,
2015-02-10 17:21:58.500000+00:00,12,25,True,19121.123910904,19121.123910904,,
2015-02-10 17:22:03.500000+00:00,12,25,True,19137.088432312,19137.088432312,,
2015-02-10 17:22:08.500000+00:00,12,25,True,19153.036735535,19153.036735535,,
2015-02-10 17:22:13.500000+00:00,12,25,True,19168.972358704,19168.972358704,,
2015-02-10 17:22:18.500000+00:00,12,25,True,19184.904545784,19184.904545784,,
2015-02-10 17:22:23.500000+00:00,12,25,True,19200.816411972,19200.816411972,,
2015-02-10 17:22:28.500000+00:00,12,25,True,19216.720235825,19216.720235825,,
2015-02-10 17:22:33.500000+00:00,12,25,True,19232.61651516,19232.61651516,,
2015-02-10 17:22:38.500000+00:00,12,25,True,19248.564743042,19248.564743042,,
2015-02-10 17:22:43.500000+00:00,12,25,True,19264.847579956,19264.847579956,,
2015-02-10 17:22:48.500000+00:00,12,25,True,19281.159077644,19281.159077644,,
2015-02-10 17:22:53.500000+00:00,12,25,True,19297.46142292,19297.46142292,,
2015-02-10 17:22:58.500000+00:00,12,25,True,19313.747360229,19313.747360229,,
2015-02-10 17:23:03.500000+00:00,12,25,True,19330.026512146,19330.026512146,,
2015-02-10 17:23:08.500000+00:00,12,25,True,19346.296463013,19346.296463013,,
2015-02-10 17:23:13.500000+00:00,12,25,True,19362.549881935,19362.549881935,,
2015-02-10 17:23:18.500000+00:00,12,25,True,19378.795801163,19378.795801163,,
2015-02-10 17:23:23.500000+00:00,12,25,True,19395.030068398,19395.030068398,,
2015-02-10 17:23:28.500000+00:00,12,25,True,19411.253835678,19411.253835678,,
2015-02-10 17:23:33.500000+00:00,12,25,True,19427.46218586,19427.46218586,,
2015-02-10 17:23:38.500000+00:00,12,25,True,19443.66204071,19443.66204071,,
2015-02-10 17:23:43.500000+00:00,12,25,True,19459.849076271,19459.849076271,,
2015-02-10 17:23:48.500000+00:00,12,25,True,19476.031734467,19476.031734467,,
2015-02-10 17:23:53.500000+00:00,12,25,True,19492.195539474,19492.195539474,,
2015-02-10 17:23:58.500000+00:00,12,25,True,19508.351572037,19508.351572037,,
2015-02-10 17:24:03.500000+00:00,12,25,True,19524.492627144,19524.492627144,,
2015-02-10 17:24:08.500000+00:00,12,25,True,19540.630365372,19540.630365372,,
2015-02-10 17:24:13.500000+00:00,12,25,True,19556.748540878,19556.748540878,,
2015-02-10 17:24:18.500000+00:00,12,25,True,19572.85561657,19572.85561657,,
2015-02-10 17:24:23.500000+00:00,12,25,True,19588.961468697,19588.961468697,,
2015-02-10 17:24:28.500000+00:00,12,25,True,19605.050536156,19605.050536156,,
2015-02-10 17:24:33.500000+00:00,12,25,True,19621.126559258,19621.126559258,,
2015-02-10 17:24:38.500000+00:00,12,25,True,19637.192847252,19637.192847252,,
2015-02-10 17:24:43.500000+00:00,12,25,True,19653.248542786,19653.248542786,,
2015-02-10 17:24:48.500000+00:00,12,25,True,19669.292098045,19669.292098045,,
2015-02-10 17:24:53.500000+00:00,12,25,True,19685.328147888,19685.328147888,,
2015-02-10 17:24:58.500000+00:00,12,25,True,19701.350092888,19701.350092888,,
2015-02-10 17:25:03.500000+00:00,12,25,True,19717.361393929,19717.361393929,,
2015-02-10 17:25:08.500000+00:00,12,25,True,19733.362617493,19733.362617493,,
2015-02-10 17:25:13.500000+00:00,12,25,True,19749.355359077,19749.355359077,,
2015-02-10 17:25:18.500000+00:00,12,25,True,19765.332860947,19765.332860947,,
2015-02-10 17:25:23.500000+00:00,12,25,True,19781.296634674,19781.296634674,,
2015-02-10 17:25:28.500000+00:00,12,25,True,19797.255283356,19797.255283356,,
2015-02-10 17:25:33.500000+00:00,12,25,True,19813.202110291,19813.202110291,,
2015-02-10 17:25:38.500000+00:00,12,25,True,19829.136909485,19829.136909485,,
2015-02-10 17:25:43.500000+00:00,12,25,True,19845.061455727,19845.061455727,,
2015-02-10 17:25:48.500000+00:00,12,25,True,19860.977588654,19860.977588654,,
2015-02-10 17:25:53.500000+00:00,12,25,True,19876.878955841,19876.878955841,,
2015-02-10 17:25:58.500000+00:00,12,25,True,19892.772146225,19892.772146225,,
2015-02-10 17:26:03.500000+00:00,12,25,True,19908.651037216,19908.651037216,,
2015-02-10 17:26:08.500000+00:00,12,25,True,19924.520822525,19924.520822525,,
2015-02-10 17:26:13.500000+00:00,12,25,True,19940.383655548,19940.383655548,,
2015-02-10 17:26:18.500000+00:00,12,25,True,19956.228086472,19956.228086472,,
2015-02-10 17:26:23.500000+00:00,12,25,True,19972.067389488,19972.067389488,,
2015-02-10 17:26:28.500000+00:00,12,25,True,19987.89125824,19987.89125824,,
2015-02-10 17:26:33.500000+00:00,12,25,True,20003.681576729,20003.681576729,,
2015-02-10 17:26:38.500000+00:00,12,25,True,20019.493458748,20019.493458748,,
2015-02-10 17:26:43.500000+00:00,12,25,True,20035.291707039,20035.291707039,,
2015-02-10 17:26:48.500000+00:00,12,25,True,20051.056150436,20051.056150436,,
2015-02-10 17:26:53.500000+00:00,12,25,True,20066.83698082,20066.83698082,,
2015-02-10 17:26:58.500000+00:00,12,25,True,20082.619370461,20082.619370461,,
2015-02-10 17:27:03.500000+00:00,12,25,True,20098.377122879,20098.377122879,,
2015-02-10 17:27:08.500000+00:00,12,25,True,20114.134091377,20114.134091377,,
2015-02-10 17:27:13.500000+00:00,12,25,True,20129.853598595,20129.853598595,,
2015-02-10 17:27:18.500000+00:00,12,25,True,20145.579585075,20145.579585075,,
2015-02-10 17:27:23.500000+00:00,12,25,True,20161.269995689,20161.269995689,,
2015-02-10 17:27:28.500000+00:00,12,25,True,20176.987012863,20176.987012863,,
2015-02-10 17:27:33.500000+00:00,12,25,True,20192.716415405,20192.716415405,,
2015-02-10 17:27:38.500000+00:00,12,25,True,20208.4116745,20208.4116745,,
2015-02-10 17:27:43.500000+00:00,12,25,True,20224.075973511,20224.075973511,,
2015-02-10 17:27:48.500000+00:00,12,25,True,20239.68124485,20239.68124485,,
2015-02-10 17:27:53.500000+00:00,12,25,True,20255.315453529,20255.315453529,,
2015-02-10 17:27:58.500000+00:00,12,25,True,20270.970060349,20270.970060349,,
2015-02-10 17:28:03.500000+00:00,12,25,True,20286.569392204,20286.569392204,,
2015-02-10 17:28:08.500000+00:00,12,25,True,20302.211440086,20302.211440086,,
2015-02-10 17:28:13.500000+00:00,12,25,True,20317.787338257,20317.787338257,,
2015-02-10 17:28:18.500000+00:00,12,25,True,20333.410839081,20333.410839081,,
2015-02-10 17:28:23.500000+00:00,12,25,True,20348.968038559,20348.968038559,,
2015-02-10 17:28:28.500000+00:00,12,25,True,20364.56281662,20364.56281662,,
2015-02-10 17:28:33.500000+00:00,12,25,True,20380.10671711,20380.10671711,,
2015-02-10 17:28:38.500000+00:00,12,25,True,20395.675064087,20395.675064087,,
2015-02-10 17:28:43.500000+00:00,12,25,True,20411.209384918,20411.209384918,,
2015-02-10 17:28:48.500000+00:00,12,25,True,20426.735560417,20426.735560417,,
2015-02-10 17:28:53.500000+00:00,12,25,True,20442.269637108,20442.269637108,,
2015-02-10 17:28:58.500000+00:00,12,25,True,20457.766029358,20457.766029358,,
2015-02-10 17:29:03.500000+00:00,12,25,True,20473.283599854,20473.283599854,,
2015-02-10 17:29:08.500000+00:00,12,25,True,20488.750181198,20488.750181198,,
2015-02-10 17:29:13.500000+00:00,12,25,True,20504.255804062,20504.255804062,,
2015-02-10 17:29:18.500000+00:00,12,25,True,20519.701713562,20519.701713562,,
2015-02-10 17:29:23.500000+00:00,12,25,True,20535.170976639,20535.170976639,,
2015-02-10 17:29:28+00:00,37,25,True,540698.490890627,,540698.490890627,sequential
2015-02-10 17:29:28.500000+00:00,12,25,True,20550.626285553,20550.626285553,,
2015-02-10 17:29:33.500000+00:00,12,25,True,20566.340003014,20566.340003014,,
2015-02-10 17:29:38.500000+00:00,12,25,True,20582.198302269,20582.198302269,,
2015-02-10 17:29:43.500000+00:00,12,25,True,20598.047913551,20598.047913551,,
2015-02-10 17:29:48.500000+00:00,12,25,True,20613.887123108,20613.887123108,,
2015-02-10 17:29:53.500000+00:00,12,25,True,20629.715488434,20629.715488434,,
2015-02-10 17:29:58.500000+00:00,12,25,True,20645.533499718,20645.533499718,,
2015-02-10 17:30:03.500000+00:00,12,25,True,20661.340341568,20661.340341568,,
2015-02-10 17:30:08.500000+00:00,12,25,True,20677.140756607,20677.140756607,,
2015-02-10 17:30:13.500000+00:00,12,25,True,20692.928877831,20692.928877831,,
2015-02-10 17:30:18.500000+00:00,12,25,True,20708.702785492,20708.702785492,,
2015-02-10 17:30:23.500000+00:00,12,25,True,20724.475672722,20724.475672722,,
2015-02-10 17:30:28.500000+00:00,12,25,True,20740.232466698,20740.232466698,,
2015-02-10 17:30:33.500000+00:00,12,25,True,20755.978212357,20755.978212357,,
2015-02-10 17:30:38.500000+00:00,12,25,True,20771.71434021,20771.71434021,,
2015-02-10 17:30:43.500000+00:00,12,25,True,20787.447722435,20787.447722435,,
2015-02-10 17:30:48.500000+00:00,12,25,True,20803.157962799,20803.157962799,,
2015-02-10 17:30:53.500000+00:00,12,25,True,20818.865760803,20818.865760803,,
2015-02-10 17:30:58.500000+00:00,12,25,True,20834.56397438,20834.56397438,,
2015-02-10 17:31:03.500000+00:00,12,25,True,20850.2475214,20850.2475214,,
2015-02-10 17:31:08.500000+00:00,12,25,True,20865.925890923,20865.925890923,,
2015-02-10 17:31:13.500000+00:00,12,25,True,20881.593589783,20881.593589783,,
2015-02-10 17:31:18.500000+00:00,12,25,True,20897.248656273,20897.248656273,,
2015-02-10 17:31:23.500000+00:00,12,25,True,20912.894721031,20912.894721031,,
2015-02-10 17:31:28.500000+00:00,12,25,True,20928.531676292,20928.531676292,,
2015-02-10 17:31:33.500000+00:00,12,25,True,20944.157865524,20944.157865524,,
2015-02-10 17:31:38.500000+00:00,12,25,True,20959.771924019,20959.771924019,,
2015-02-10 17:31:43.500000+00:00,12,25,True,20975.380899429,20975.380899429,,
2015-02-10 17:31:48.500000+00:00,12,25,True,20990.976578712,20990.976578712,,
2015-02-10 17:31:53.500000+00:00,12,25,True,21006.562212944,21006.562212944,,
2015-02-10 17:31:58.500000+00:00,12,25,True,21022.13804245,21022.13804245,,
2015-02-10 17:32:03.500000+00:00,12,25,True,21037.707523346,21037.707523346,,
2015-02-10 17:32:08.500000+00:00,12,25,True,21053.259224892,21053.259224892,,
2015-02-10 17:32:13.500000+00:00,12,25,True,21068.808901787,21068.808901787,,
2015-02-10 17:32:18.500000+00:00,12,25,True,21084.342478752,21084.342478752,,
2015-02-10 17:32:23.500000+00:00,12,25,True,21099.872037888,21099.872037888,,
2015-02-10 17:32:28.500000+00:00,12,25,True,21115.384513855,21115.384513855,,
2015-02-10 17:32:33.500000+00:00,12,25,True,21130.895652771,21130.895652771,,
2015-02-10 17:32:38.500000+00:00,12,25,True,21146.391068459,21146.391068459,,
2015-02-10 17:32:43.500000+00:00,12,25,True,21161.876883507,21161.876883507,,
2015-02-10 17:32:48.500000+00:00,12,25,True,21177.352306366,21177.352306366,,
2015-02-10 17:32:53.500000+00:00,12,25,True,21192.823191643,21192.823191643,,
2015-02-10 17:32:58.500000+00:00,12,25,True,21208.281496048,21208.281496048,,
2015-02-10 17:33:03.500000+00:00,12,25,True,21223.723742485,21223.723742485,,
2015-02-10 17:33:08.500000+00:00,12,25,True,21239.16467762,21239.16467762,,
2015-02-10 17:33:13.500000+00:00,12,25,True,21254.594134331,21254.594134331,,
2015-02-10 17:33:18.500000+00:00,12,25,True,21270.009057045,21270.009057045,,
2015-02-10 17:33:23.500000+00:00,12,25,True,21285.419303894,21285.419303894,,
2015-02-10 17:33:28.500000+00:00,12,25,True,21300.820549965,21300.820549965,,
2015-02-10 17:33:33.500000+00:00,12,25,True,21316.204946518,21316.204946518,,
2015-02-10 17:33:38.500000+00:00,12,25,True,21331.583292961,21331.583292961,,
2015-02-10 17:33:43.500000+00:00,12,25,True,21346.954426765,21346.954426765,,
2015-02-10 17:33:48.500000+00:00,12,25,True,21362.314850807,21362.314850807,,
2015-02-10 17:33:53.500000+00:00,12,25,True,21377.662807465,21377.662807465,,
2015-02-10 17:33:58.500000+00:00,12,25,True,21393.00316143,21393.00316143,,
2015-02-10 17:34:03.500000+00:00,12,25,True,21408.333862305,21408.333862305,,
2015-02-10 17:34:08.500000+00:00,12,25,True,21423.653136253,21423.653136253,,
2015-02-10 17:34:13.500000+00:00,12,25,True,21438.965755463,21438.965755463,,
2015-02-10 17:34:18.500000+00:00,12,25,True,21454.264706612,21454.264706612,,
2015-02-10 17:34:23.500000+00:00,12,25,True,21469.559904099,21469.559904099,,
2015-02-10 17:34:28.500000+00:00,12,25,True,21484.840204239,21484.840204239,,
2015-02-10 17:34:33.500000+00:00,12,25,True,21500.110137939,21500.110137939,,
2015-02-10 17:34:38.500000+00:00,12,25,True,21515.374846458,21515.374846458,,
2015-02-10 17:34:43.500000+00:00,12,25,True,21530.628985405,21530.628985405,,
2015-02-10 17:34:48.500000+00:00,12,25,True,21545.868014336,21545.868014336,,
2015-02-10 17:34:53.500000+00:00,12,25,True,21561.104743958,21561.104743958,,
2015-02-10 17:34:58.500000+00:00,12,25,True,21576.333690643,21576.333690643,,
2015-02-10 17:35:03.500000+00:00,12,25,True,21591.542006493,21591.542006493,,
2015-02-10 17:35:08.500000+00:00,12,25,True,21606.749716759,21606.749716759,,
2015-02-10 17:35:13.500000+00:00,12,25,True,21621.942310333,21621.942310333,,
2015-02-10 17:35:18.500000+00:00,12,25,True,21637.132287025,21637.132287025,,
2015-02-10 17:35:23.500000+00:00,12,25,True,21652.311434746,21652.311434746,,
2015-02-10 17:35:28.500000+00:00,12,25,True,21667.471525192,21667.471525192,,
2015-02-10 17:35:33.500000+00:00,12,25,True,21682.632824898,21682.632824898,,
2015-02-10 17:35:38.500000+00:00,12,25,True,21697.78246212,21697.78246212,,
2015-02-10 17:35:43.500000+00:00,12,25,True,21712.917488098,21712.917488098,,
2015-02-10 17:35:48.500000+00:00,12,25,True,21728.048719406,21728.048719406,,
2015-02-10 17:35:53.500000+00:00,12,25,True,21743.165884972,21743.165884972,,
2015-02-10 17:35:58.500000+00:00,12,25,True,21758.27380085,21758.27380085,,
2015-02-10 17:36:03.500000+00:00,12,25,True,21773.377845764,21773.377845764,,
2015-02-10 17:36:08.500000+00:00,12,25,True,21788.468482971,21788.468482971,,
2015-02-10 17:36:13.500000+00:00,12,25,True,21803.548392296,21803.548392296,,
2015-02-10 17:36:18.500000+00:00,12,25,True,21818.624607086,21818.624607086,,
2015-02-10 17:36:23.500000+00:00,12,25,True,21833.683366776,21833.683366776,,
2015-02-10 17:36:28.500000+00:00,12,25,True,21848.739140511,21848.739140511,,
2015-02-10 17:36:33.500000+00:00,12,25,True,21863.783086777,21863.783086777,,
2015-02-10 17:36:38.500000+00:00,12,25,True,21878.816735268,21878.816735268,,
2015-02-10 17:36:43.500000+00:00,12,25,True,21893.953640938,21893.953640938,,
2015-02-10 17:36:48.500000+00:00,12,25,True,21909.368013382,21909.368013382,,
2015-02-10 17:36:53.500000+00:00,12,25,True,21924.787306786,21924.787306786,,
2015-02-10 17:36:58.500000+00:00,12,25,True,21940.196079254,21940.196079254,,
2015-02-10 17:37:03.500000+00:00,12,25,True,21955.592933655,21955.592933655,,
2015-02-10 17:37:08.500000+00:00,12,25,True,21970.987703323,21970.987703323,,
2015-02-10 17:37:13.500000+00:00,12,25,True,21986.366102219,21986.366102219,,
2015-02-10 17:37:18.500000+00:00,12,25,True,22001.740149498,22001.740149498,,
2015-02-10 17:37:23.500000+00:00,12,25,True,22017.099209785,22017.099209785,,
2015-02-10 17:37:28.500000+00:00,12,25,True,22032.456970215,22032.456970215,,
2015-02-10 17:37:33.500000+00:00,12,25,True,22047.799367905,22047.799367905,,
2015-02-10 17:37:38.500000+00:00,12,25,True,22063.137066841,22063.137066841,,
2015-02-10 17:37:43.500000+00:00,12,25,True,22078.457245827,22078.457245827,,
2015-02-10 17:37:48.500000+00:00,12,25,True,22093.778851509,22093.778851509,,
2015-02-10 17:37:53.500000+00:00,12,25,True,22109.08437252,22109.08437252,,
2015-02-10 17:37:58.500000+00:00,12,25,True,22124.380435944,22124.380435944,,
2015-02-10 17:38:03.500000+00:00,12,25,True,22139.669685364,22139.669685364,,
2015-02-10 17:38:08.500000+00:00,12,25,True,22154.95165062,22154.95165062,,
2015-02-10 17:38:13.500000+00:00,12,25,True,22170.219220161,22170.219220161,,
2015-02-10 17:38:18.500000+00:00,12,25,True,22185.482520103,22185.482520103,,
2015-02-10 17:38:23.500000+00:00,12,25,True,22200.733306885,22200.733306885,,
2015-02-10 17:38:28.500000+00:00,12,25,True,22215.977883339,22215.977883339,,
2015-02-10 17:38:33.500000+00:00,12,25,True,22231.208716393,22231.208716393,,
2015-02-10 17:38:38.500000+00:00,12,25,True,22246.436925888,22246.436925888,,
2015-02-10 17:38:43.500000+00:00,12,25,True,22261.645616531,22261.645616531,,
2015-02-10 17:38:48.500000+00:00,12,25,True,22276.857350349,22276.857350349,,
2015-02-10 17:38:53.500000+00:00,12,25,True,22292.053372383,22292.053372383,,
2015-02-10 17:38:58.500000+00:00,12,25,True,22307.240431786,22307.240431786,,
2015-02-10 17:39:03.500000+00:00,12,25,True,22322.418732643,22322.418732643,,
2015-02-10 17:39:08.500000+00:00,12,25,True,22337.590794563,22337.590794563,,
2015-02-10 17:39:13.500000+00:00,12,25,True,22352.749298096,22352.749298096,,
2015-02-10 17:39:18.500000+00:00,12,25,True,22367.900965691,22367.900965691,,
2015-02-10 17:39:23.500000+00:00,12,25,True,22383.040031433,22383.040031433,,
2015-02-10 17:39:28+00:00,37,25,True,714393.496467123,,714393.496467123,sequential
2015-02-10 17:39:28.500000+00:00,12,25,True,22398.180682182,22398.180682182,,
2015-02-10 17:39:33.500000+00:00,12,25,True,22413.303247452,22413.303247452,,
2015-02-10 17:39:38.500000+00:00,12,25,True,22428.412962914,22428.412962914,,
2015-02-10 17:39:43.500000+00:00,12,25,True,22443.524986267,22443.524986267,,
2015-02-10 17:39:48.500000+00:00,12,25,True,22458.62187767,22458.62187767,,
2015-02-10 17:39:53.500000+00:00,12,25,True,22473.71149826,22473.71149826,,
2015-02-10 17:39:58.500000+00:00,12,25,True,22488.788219452,22488.788219452,,
2015-02-10 17:40:03.500000+00:00,12,25,True,22503.856005669,22503.856005669,,
2015-02-10 17:40:08.500000+00:00,12,25,True,22518.924388885,22518.924388885,,
2015-02-10 17:40:13.500000+00:00,12,25,True,22533.972617149,22533.972617149,,
2015-02-10 17:40:18.500000+00:00,12,25,True,22549.017116547,22549.017116547,,
2015-02-10 17:40:23.500000+00:00,12,25,True,22564.050882339,22564.050882339,,
2015-02-10 17:40:28.500000+00:00,12,25,True,22579.075390816,22579.075390816,,
2015-02-10 17:40:33.500000+00:00,12,25,True,22594.091030121,22594.091030121,,
2015-02-10 17:40:38.500000+00:00,12,25,True,22609.103075981,22609.103075981,,
2015-02-10 17:40:43.500000+00:00,12,25,True,22624.097599983,22624.097599983,,
2015-02-10 17:40:48.500000+00:00,12,25,True,22639.091054916,22639.091054916,,
2015-02-10 17:40:53.500000+00:00,12,25,True,22654.066588402,22654.066588402,,
2015-02-10 17:40:58.500000+00:00,12,25,True,22669.043766022,22669.043766022,,
2015-02-10 17:41:03.500000+00:00,12,25,True,22684.005732536,22684.005732536,,
2015-02-10 17:41:08.500000+00:00,12,25,True,22698.958560944,22698.958560944,,
2015-02-10 17:41:13.500000+00:00,12,25,True,22713.901901245,22713.901901245,,
2015-02-10 17:41:18.500000+00:00,12,25,True,22728.842938423,22728.842938423,,
2015-02-10 17:41:23.500000+00:00,12,25,True,22743.767755508,22743.767755508,,
2015-02-10 17:41:28.500000+00:00,12,25,True,22758.688352585,22758.688352585,,
2015-02-10 17:41:33.500000+00:00,12,25,True,22773.596533775,22773.596533775,,
2015-02-10 17:41:38.500000+00:00,12,25,True,22788.499529839,22788.499529839,,
2015-02-10 17:41:43.500000+00:00,12,25,True,22803.3907547,22803.3907547,,
2015-02-10 17:41:48.500000+00:00,12,25,True,22818.273941994,22818.273941994,,
2015-02-10 17:41:53.500000+00:00,12,25,True,22833.152508736,22833.152508736,,
2015-02-10 17:41:58.500000+00:00,12,25,True,22848.014422417,22848.014422417,,
2015-02-10 17:42:03.500000+00:00,12,25,True,22862.875203133,22862.875203133,,
2015-02-10 17:42:08.500000+00:00,12,25,True,22877.722725868,22877.722725868,,
2015-02-10 17:42:13.500000+00:00,12,25,True,22892.56366539,22892.56366539,,
2015-02-10 17:42:18.500000+00:00,12,25,True,22907.391854286,22907.391854286,,
2015-02-10 17:42:23.500000+00:00,12,25,True,22922.211988449,22922.211988449,,
2015-02-10 17:42:28.500000+00:00,12,25,True,22937.032731056,22937.032731056,,
2015-02-10 17:42:33.500000+00:00,12,25,True,22951.833462715,22951.833462715,,
2015-02-10 17:42:38.500000+00:00,12,25,True,22966.630439758,22966.630439758,,
2015-02-10 17:42:43.500000+00:00,12,25,True,22981.41614151,22981.41614151,,
2015-02-10 17:42:48.500000+00:00,12,25,True,22996.195111275,22996.195111275,,
2015-02-10 17:42:53.500000+00:00,12,25,True,23010.965671539,23010.965671539,,
2015-02-10 17:42:58.500000+00:00,12,25,True,23025.730476379,23025.730476379,,
2015-02-10 17:43:03.500000+00:00,12,25,True,23040.478245735,23040.478245735,,
2015-02-10 17:43:08.500000+00:00,12,25,True,23055.224890709,23055.224890709,,
2015-02-10 17:43:13.500000+00:00,12,25,True,23069.959029198,23069.959029198,,
2015-02-10 17:43:18.500000+00:00,12,25,True,23084.68594265,23084.68594265,,
2015-02-10 17:43:23.500000+00:00,12,25,True,23099.406731606,23099.406731606,,
2015-02-10 17:43:28.500000+00:00,12,25,True,23114.116768837,23114.116768837,,
2015-02-10 17:43:33.500000+00:00,12,25,True,23128.814264297,23128.814264297,,
2015-02-10 17:43:38.500000+00:00,12,25,True,23143.509757042,23143.509757042,,
2015-02-10 17:43:43.500000+00:00,12,25,True,23158.193873405,23158.193873405,,
2015-02-10 17:43:48.500000+00:00,12,25,True,23172.867231369,23172.867231369,,
2015-02-10 17:43:53.500000+00:00,12,25,True,23187.532272339,23187.532272339,,
2015-02-10 17:43:58.500000+00:00,12,25,True,23202.191111565,23202.191111565,,
2015-02-10 17:44:03.500000+00:00,12,25,True,23216.840970993,23216.840970993,,
2015-02-10 17:44:08.500000+00:00,12,25,True,23231.480751038,23231.480751038,,
2015-02-10 17:44:13.500000+00:00,12,25,True,23246.112935066,23246.112935066,,
2015-02-10 17:44:18.500000+00:00,12,25,True,23260.901910782,23260.901910782,,
2015-02-10 17:44:23.500000+00:00,12,25,True,23275.914475441,23275.914475441,,
2015-02-10 17:44:28.500000+00:00,12,25,True,23290.910470963,23290.910470963,,
2015-02-10 17:44:33.500000+00:00,12,25,True,23305.90260601,23305.90260601,,
2015-02-10 17:44:38.500000+00:00,12,25,True,23320.888912201,23320.888912201,,
2015-02-10 17:44:43.500000+00:00,12,25,True,23335.86167717,23335.86167717,,
