time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-03-23 20:11:43.500000+00:00,12,24,True,1569.510433197,1569.510433197,,
2015-03-23 20:11:48.500000+00:00,12,24,True,1580.751852989,1580.751852989,,
2015-03-23 20:11:53.500000+00:00,12,24,True,1592.228861809,1592.228861809,,
2015-03-23 20:11:58.500000+00:00,12,24,True,1603.708857536,1603.708857536,,
2015-03-23 20:12:03.500000+00:00,12,24,True,1615.176305771,1615.176305771,,
2015-03-23 20:12:08.500000+00:00,12,24,True,1626.633850098,1626.633850098,,
2015-03-23 20:12:13.500000+00:00,12,24,True,1638.086577415,1638.086577415,,
2015-03-23 20:12:18.500000+00:00,12,24,True,1649.531632423,1649.531632423,,
2015-03-23 20:12:23.500000+00:00,12,24,True,1660.981226921,1660.981226921,,
2015-03-23 20:12:28.500000+00:00,12,24,True,1672.401186943,1672.401186943,,
2015-03-23 20:12:33.500000+00:00,12,24,True,1683.821240425,1683.821240425,,
2015-03-23 20:12:38.500000+00:00,12,24,True,1695.247389793,1695.247389793,,
2015-03-23 20:12:43.500000+00:00,12,24,True,1706.66029644,1706.66029644,,
2015-03-23 20:12:48.500000+00:00,12,24,True,1718.048186302,1718.048186302,,
2015-03-23 20:12:53.500000+00:00,12,24,True,1729.448815346,1729.448815346,,
2015-03-23 20:12:54+00:00,37,24,True,1005961.327072485,,1005961.327072485,sequential
2015-03-23 20:12:58.500000+00:00,12,24,True,1740.839995384,1740.839995384,,
2015-03-23 20:13:03.500000+00:00,12,24,True,1752.219562531,1752.219562531,,
2015-03-23 20:13:08.500000+00:00,12,24,True,1763.583589554,1763.583589554,,
2015-03-23 20:13:13.500000+00:00,12,24,True,1774.957079887,1774.957079887,,
2015-03-23 20:13:18.500000+00:00,12,24,True,1786.318706512,1786.318706512,,
2015-03-23 20:13:23.500000+00:00,12,24,True,1797.665020943,1797.665020943,,
2015-03-23 20:13:28.500000+00:00,12,24,True,1809.015604019,1809.015604019,,
2015-03-23 20:13:33.500000+00:00,12,24,True,1820.347055435,1820.347055435,,
2015-03-23 20:13:38.500000+00:00,12,24,True,1831.686168671,1831.686168671,,
2015-03-23 20:13:43.500000+00:00,12,24,True,1842.996741295,1842.996741295,,
2015-03-23 20:13:48.500000+00:00,12,24,True,1854.31583786,1854.31583786,,
2015-03-23 20:13:53.500000+00:00,12,24,True,1865.631904602,1865.631904602,,
2015-03-23 20:13:58.500000+00:00,12,24,True,1876.936206818,1876.936206818,,
2015-03-23 20:14:03.500000+00:00,12,24,True,1888.229605675,1888.229605675,,
2015-03-23 20:14:08.500000+00:00,12,24,True,1899.522542953,1899.522542953,,
2015-03-23 20:14:13.500000+00:00,12,24,True,1910.797156334,1910.797156334,,
2015-03-23 20:14:18.500000+00:00,12,24,True,1922.066602707,1922.066602707,,
2015-03-23 20:14:23.500000+00:00,12,24,True,1933.330993652,1933.330993652,,
2015-03-23 20:14:28.500000+00:00,12,24,True,1944.596297264,1944.596297264,,
2015-03-23 20:14:33.500000+00:00,12,24,True,1955.850923538,1955.850923538,,
2015-03-23 20:14:38.500000+00:00,12,24,True,1967.105632782,1967.105632782,,
2015-03-23 20:14:43.500000+00:00,12,24,True,1978.332905769,1978.332905769,,
2015-03-23 20:14:48.500000+00:00,12,24,True,1989.573170662,1989.573170662,,
2015-03-23 20:14:53.500000+00:00,12,24,True,2000.785206795,2000.785206795,,
2015-03-23 20:14:58.500000+00:00,12,24,True,2012.007341385,2012.007341385,,
2015-03-23 20:15:03.500000+00:00,12,24,True,2023.211844444,2023.211844444,,
2015-03-23 20:15:08.500000+00:00,12,24,True,2034.416475296,2034.416475296,,
2015-03-23 20:15:13.500000+00:00,12,24,True,2045.613973618,2045.613973618,,
2015-03-23 20:15:18.500000+00:00,12,24,True,2056.793103218,2056.793103218,,
2015-03-23 20:15:23.500000+00:00,12,24,True,2067.972230911,2067.972230911,,
2015-03-23 20:15:28.500000+00:00,12,24,True,2079.156228065,2079.156228065,,
2015-03-23 20:15:33.500000+00:00,12,24,True,2090.327152252,2090.327152252,,
2015-03-23 20:15:38.500000+00:00,12,24,True,2101.475377083,2101.475377083,,
2015-03-23 20:15:43.500000+00:00,12,24,True,2112.624422073,2112.624422073,,
2015-03-23 20:15:48.500000+00:00,12,24,True,2123.765483856,2123.765483856,,
2015-03-23 20:15:53.500000+00:00,12,24,True,2134.91043663,2134.91043663,,
2015-03-23 20:15:58.500000+00:00,12,24,True,2146.037039757,2146.037039757,,
2015-03-23 20:16:03.500000+00:00,12,24,True,2157.162084579,2157.162084579,,
2015-03-23 20:16:08.500000+00:00,12,24,True,2168.278805733,2168.278805733,,
2015-03-23 20:16:13.500000+00:00,12,24,True,2179.388595581,2179.388595581,,
2015-03-23 20:16:18.500000+00:00,12,24,True,2190.496253967,2190.496253967,,
2015-03-23 20:16:23.500000+00:00,12,24,True,2201.592761993,2201.592761993,,
2015-03-23 20:16:28.500000+00:00,12,24,True,2212.671102524,2212.671102524,,
2015-03-23 20:16:33.500000+00:00,12,24,True,2223.760799408,2223.760799408,,
2015-03-23 20:16:38.500000+00:00,12,24,True,2234.820603371,2234.820603371,,
2015-03-23 20:16:43.500000+00:00,12,24,True,2245.893550873,2245.893550873,,
2015-03-23 20:16:48.500000+00:00,12,24,True,2256.951692581,2256.951692581,,
2015-03-23 20:16:53.500000+00:00,12,24,True,2267.99784565,2267.99784565,,
2015-03-23 20:16:58.500000+00:00,12,24,True,2279.053334236,2279.053334236,,
2015-03-23 20:17:03.500000+00:00,12,24,True,2290.092419624,2290.092419624,,
2015-03-23 20:17:08.500000+00:00,12,24,True,2301.114040375,2301.114040375,,
2015-03-23 20:17:13.500000+00:00,12,24,True,2312.136649132,2312.136649132,,
2015-03-23 20:17:18.500000+00:00,12,24,True,2323.154693604,2323.154693604,,
2015-03-23 20:17:23.500000+00:00,12,24,True,2334.156136513,2334.156136513,,
2015-03-23 20:17:28.500000+00:00,12,24,True,2345.159833908,2345.159833908,,
2015-03-23 20:17:33.500000+00:00,12,24,True,2356.152003288,2356.152003288,,
2015-03-23 20:17:38.500000+00:00,12,24,True,2367.143603325,2367.143603325,,
2015-03-23 20:17:43.500000+00:00,12,24,True,2378.123369217,2378.123369217,,
2015-03-23 20:17:48.500000+00:00,12,24,True,2389.09348011,2389.09348011,,
2015-03-23 20:17:53.500000+00:00,12,24,True,2400.06310463,2400.06310463,,
2015-03-23 20:17:58.500000+00:00,12,24,True,2411.029907227,2411.029907227,,
2015-03-23 20:18:03.500000+00:00,12,24,True,2421.981827736,2421.981827736,,
2015-03-23 20:18:08.500000+00:00,12,24,True,2432.920145035,2432.920145035,,
2015-03-23 20:18:13.500000+00:00,12,24,True,2443.865116119,2443.865116119,,
2015-03-23 20:18:18.500000+00:00,12,24,True,2454.790999413,2454.790999413,,
2015-03-23 20:18:23.500000+00:00,12,24,True,2465.715500832,2465.715500832,,
2015-03-23 20:18:28.500000+00:00,12,24,True,2476.638853073,2476.638853073,,
2015-03-23 20:18:33.500000+00:00,12,24,True,2487.549948692,2487.549948692,,
2015-03-23 20:18:38.500000+00:00,12,24,True,2498.455908775,2498.455908775,,
2015-03-23 20:18:43.500000+00:00,12,24,True,2509.342421532,2509.342421532,,
2015-03-23 20:18:48.500000+00:00,12,24,True,2520.2420187,2520.2420187,,
2015-03-23 20:18:53.500000+00:00,12,24,True,2531.110713959,2531.110713959,,
2015-03-23 20:18:58.500000+00:00,12,24,True,2541.967576027,2541.967576027,,
2015-03-23 20:19:03.500000+00:00,12,24,True,2552.848957062,2552.848957062,,
2015-03-23 20:19:08.500000+00:00,12,24,True,2563.704509735,2563.704509735,,
2015-03-23 20:19:13.500000+00:00,12,24,True,2574.559214592,2574.559214592,,
2015-03-23 20:19:18.500000+00:00,12,24,True,2585.418384552,2585.418384552,,
2015-03-23 20:19:23.500000+00:00,12,24,True,2596.252765656,2596.252765656,,
2015-03-23 20:19:28.500000+00:00,12,24,True,2607.075698853,2607.075698853,,
2015-03-23 20:19:33.500000+00:00,12,24,True,2617.9041996,2617.9041996,,
2015-03-23 20:19:38.500000+00:00,12,24,True,2628.7129879,2628.7129879,,
2015-03-23 20:19:43.500000+00:00,12,24,True,2639.526790619,2639.526790619,,
2015-03-23 20:19:48.500000+00:00,12,24,True,2650.328489304,2650.328489304,,
2015-03-23 20:19:53.500000+00:00,12,24,True,2661.128061295,2661.128061295,,
2015-03-23 20:19:58.500000+00:00,12,24,True,2671.910058975,2671.910058975,,
2015-03-23 20:20:03.500000+00:00,12,24,True,2682.685951233,2682.685951233,,
2015-03-23 20:20:08.500000+00:00,12,24,True,2693.468586922,2693.468586922,,
2015-03-23 20:20:13.500000+00:00,12,24,True,2704.232873917,2704.232873917,,
2015-03-23 20:20:18.500000+00:00,12,24,True,2715.003489494,2715.003489494,,
2015-03-23 20:20:23.500000+00:00,12,24,True,2726.011554718,2726.011554718,,
2015-03-23 20:20:28.500000+00:00,12,24,True,2737.120684624,2737.120684624,,
2015-03-23 20:20:33.500000+00:00,12,24,True,2748.210700989,2748.210700989,,
2015-03-23 20:20:38.500000+00:00,12,24,True,2759.289100647,2759.289100647,,
2015-03-23 20:20:43.500000+00:00,12,24,True,2770.367564201,2770.367564201,,
2015-03-23 20:20:48.500000+00:00,12,24,True,2781.454410553,2781.454410553,,
2015-03-23 20:20:53.500000+00:00,12,24,True,2792.520853043,2792.520853043,,
2015-03-23 20:20:58.500000+00:00,12,24,True,2803.587237358,2803.587237358,,
2015-03-23 20:21:03.500000+00:00,12,24,True,2814.634805679,2814.634805679,,
2015-03-23 20:21:08.500000+00:00,12,24,True,2825.695413589,2825.695413589,,
2015-03-23 20:21:13.500000+00:00,12,24,True,2836.731433868,2836.731433868,,
2015-03-23 20:21:18.500000+00:00,12,24,True,2847.762452126,2847.762452126,,
2015-03-23 20:21:23.500000+00:00,12,24,True,2858.787766457,2858.787766457,,
2015-03-23 20:21:28.500000+00:00,12,24,True,2869.802854538,2869.802854538,,
2015-03-23 20:21:33.500000+00:00,12,24,True,2880.810921669,2880.810921669,,
2015-03-23 20:21:38.500000+00:00,12,24,True,2891.819905281,2891.819905281,,
2015-03-23 20:21:43.500000+00:00,12,24,True,2902.814543724,2902.814543724,,
2015-03-23 20:21:48.500000+00:00,12,24,True,2913.807623863,2913.807623863,,
2015-03-23 20:21:53.500000+00:00,12,24,True,2924.785246849,2924.785246849,,
2015-03-23 20:21:58.500000+00:00,12,24,True,2935.761304855,2935.761304855,,
2015-03-23 20:22:03.500000+00:00,12,24,True,2946.73037529,2946.73037529,,
2015-03-23 20:22:08.500000+00:00,12,24,True,2957.684518814,2957.684518814,,
2015-03-23 20:22:13.500000+00:00,12,24,True,2968.640706062,2968.640706062,,
2015-03-23 20:22:18.500000+00:00,12,24,True,2979.593101501,2979.593101501,,
2015-03-23 20:22:23.500000+00:00,12,24,True,2990.530075073,2990.530075073,,
2015-03-23 20:22:28.500000+00:00,12,24,True,3001.458451271,3001.458451271,,
2015-03-23 20:22:33.500000+00:00,12,24,True,3012.392018318,3012.392018318,,
2015-03-23 20:22:38.500000+00:00,12,24,True,3023.30503273,3023.30503273,,
2015-03-23 20:22:43.500000+00:00,12,24,True,3034.217150688,3034.217150688,,
2015-03-23 20:22:48.500000+00:00,12,24,True,3045.123540878,3045.123540878,,
2015-03-23 20:22:53.500000+00:00,12,24,True,3056.02432251,3056.02432251,,
2015-03-23 20:22:54+00:00,37,24,True,1350.816876339,,1350.816876339,sequential
2015-03-23 20:22:58.500000+00:00,12,24,True,3066.910079956,3066.910079956,,
2015-03-23 20:23:03.500000+00:00,12,24,True,3077.80474472,3077.80474472,,
2015-03-23 20:23:08.500000+00:00,12,24,True,3088.671126366,3088.671126366,,
2015-03-23 20:23:13.500000+00:00,12,24,True,3099.547441483,3099.547441483,,
2015-03-23 20:23:18.500000+00:00,12,24,True,3110.405405045,3110.405405045,,
2015-03-23 20:23:23.500000+00:00,12,24,True,3121.261766434,3121.261766434,,
2015-03-23 20:23:28.500000+00:00,12,24,True,3132.106946945,3132.106946945,,
2015-03-23 20:23:33.500000+00:00,12,24,True,3142.945766449,3142.945766449,,
2015-03-23 20:23:38.500000+00:00,12,24,True,3153.785609245,3153.785609245,,
2015-03-23 20:23:43.500000+00:00,12,24,True,3164.60320282,3164.60320282,,
2015-03-23 20:23:48.500000+00:00,12,24,True,3175.420929909,3175.420929909,,
2015-03-23 20:23:53.500000+00:00,12,24,True,3186.241101265,3186.241101265,,
2015-03-23 20:23:58.500000+00:00,12,24,True,3197.045155525,3197.045155525,,
2015-03-23 20:24:03.500000+00:00,12,24,True,3207.836578369,3207.836578369,,
2015-03-23 20:24:08.500000+00:00,12,24,True,3218.642569542,3218.642569542,,
2015-03-23 20:24:13.500000+00:00,12,24,True,3229.416000366,3229.416000366,,
2015-03-23 20:24:18.500000+00:00,12,24,True,3240.195690155,3240.195690155,,
2015-03-23 20:24:23.500000+00:00,12,24,True,3250.961058617,3250.961058617,,
2015-03-23 20:24:28.500000+00:00,12,24,True,3261.725421906,3261.725421906,,
2015-03-23 20:24:33.500000+00:00,12,24,True,3272.474215508,3272.474215508,,
2015-03-23 20:24:38.500000+00:00,12,24,True,3283.229511261,3283.229511261,,
2015-03-23 20:24:43.500000+00:00,12,24,True,3293.968182564,3293.968182564,,
2015-03-23 20:24:48.500000+00:00,12,24,True,3304.693334579,3304.693334579,,
2015-03-23 20:24:53.500000+00:00,12,24,True,3315.41196537,3315.41196537,,
2015-03-23 20:24:58.500000+00:00,12,24,True,3326.146953583,3326.146953583,,
2015-03-23 20:25:03.500000+00:00,12,24,True,3336.859972,3336.859972,,
2015-03-23 20:25:08.500000+00:00,12,24,True,3347.556955338,3347.556955338,,
2015-03-23 20:25:13.500000+00:00,12,24,True,3358.244984627,3358.244984627,,
2015-03-23 20:25:18.500000+00:00,12,24,True,3368.946259499,3368.946259499,,
2015-03-23 20:25:23.500000+00:00,12,24,True,3379.632221222,3379.632221222,,
2015-03-23 20:25:28.500000+00:00,12,24,True,3390.314594269,3390.314594269,,
2015-03-23 20:25:33.500000+00:00,12,24,True,3400.973069191,3400.973069191,,
2015-03-23 20:25:38.500000+00:00,12,24,True,3411.636463165,3411.636463165,,
2015-03-23 20:25:43.500000+00:00,12,24,True,3422.304029465,3422.304029465,,
2015-03-23 20:25:48.500000+00:00,12,24,True,3432.937204361,3432.937204361,,
2015-03-23 20:25:53.500000+00:00,12,24,True,3443.587469101,3443.587469101,,
2015-03-23 20:25:58.500000+00:00,12,24,True,3454.213832855,3454.213832855,,
2015-03-23 20:26:03.500000+00:00,12,24,True,3464.849491119,3464.849491119,,
2015-03-23 20:26:08.500000+00:00,12,24,True,3475.45874691,3475.45874691,,
2015-03-23 20:26:13.500000+00:00,12,24,True,3486.065991402,3486.065991402,,
2015-03-23 20:26:18.500000+00:00,12,24,True,3496.682061195,3496.682061195,,
2015-03-23 20:26:23.500000+00:00,12,24,True,3507.278410912,3507.278410912,,
2015-03-23 20:26:28.500000+00:00,12,24,True,3517.873728752,3517.873728752,,
2015-03-23 20:26:33.500000+00:00,12,24,True,3528.447965622,3528.447965622,,
2015-03-23 20:26:38.500000+00:00,12,24,True,3539.030544281,3539.030544281,,
2015-03-23 20:26:43.500000+00:00,12,24,True,3549.596777916,3549.596777916,,
2015-03-23 20:26:48.500000+00:00,12,24,True,3560.157423973,3560.157423973,,
2015-03-23 20:26:53.500000+00:00,12,24,True,3570.715780258,3570.715780258,,
2015-03-23 20:26:58.500000+00:00,12,24,True,3581.258224487,3581.258224487,,
2015-03-23 20:27:03.500000+00:00,12,24,True,3591.80446434,3591.80446434,,
2015-03-23 20:27:08.500000+00:00,12,24,True,3602.339249611,3602.339249611,,
2015-03-23 20:27:13.500000+00:00,12,24,True,3612.872185707,3612.872185707,,
2015-03-23 20:27:18.500000+00:00,12,24,True,3623.37988472,3623.37988472,,
2015-03-23 20:27:23.500000+00:00,12,24,True,3633.908359528,3633.908359528,,
2015-03-23 20:27:28.500000+00:00,12,24,True,3644.411641121,3644.411641121,,
2015-03-23 20:27:33.500000+00:00,12,24,True,3654.910234451,3654.910234451,,
2015-03-23 20:27:38.500000+00:00,12,24,True,3665.394154549,3665.394154549,,
