time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-03 23:50:48.500000+00:00,11,35,True,106761.616706848,106761.616706848,,
2015-04-03 23:50:53.500000+00:00,11,35,True,106761.750997543,106761.750997543,,
2015-04-03 23:50:58.500000+00:00,11,35,True,106762.058548927,106762.058548927,,
2015-04-03 23:51:03.500000+00:00,11,35,True,106762.194202423,106762.194202423,,
2015-04-03 23:51:08.500000+00:00,11,35,True,106762.386719704,106762.386719704,,
2015-04-03 23:51:13.500000+00:00,11,35,True,106762.522017479,106762.522017479,,
2015-04-03 23:51:18.500000+00:00,11,35,True,106762.720889091,106762.720889091,,
2015-04-03 23:51:23.500000+00:00,11,35,True,106762.863138199,106762.863138199,,
2015-04-03 23:51:28.500000+00:00,11,35,True,106763.009759903,106763.009759903,,
2015-04-03 23:51:33.500000+00:00,11,35,True,106763.184675217,106763.184675217,,
2015-04-03 23:51:38.500000+00:00,11,35,True,106763.18747139,106763.18747139,,
2015-04-03 23:51:43.500000+00:00,11,35,True,106763.28827858,106763.28827858,,
2015-04-03 23:51:48.500000+00:00,11,35,True,106763.246300697,106763.246300697,,
2015-04-03 23:51:53.500000+00:00,11,35,True,106763.156464577,106763.156464577,,
2015-04-03 23:51:58.500000+00:00,11,35,True,106763.21613884,106763.21613884,,
2015-04-03 23:52:03.500000+00:00,11,35,True,106763.170866013,106763.170866013,,
2015-04-03 23:52:08.500000+00:00,11,35,True,106763.06977272,106763.06977272,,
2015-04-03 23:52:13.500000+00:00,11,35,True,106763.005007744,106763.005007744,,
2015-04-03 23:52:18.500000+00:00,11,35,True,106762.91440773,106762.91440773,,
2015-04-03 23:52:23.500000+00:00,11,35,True,106762.821925163,106762.821925163,,
2015-04-03 23:52:28.500000+00:00,11,35,True,106762.713593483,106762.713593483,,
2015-04-03 23:52:33.500000+00:00,11,35,True,106762.58560276,106762.58560276,,
2015-04-03 23:52:38.500000+00:00,11,35,True,106762.473502159,106762.473502159,,
2015-04-03 23:52:43.500000+00:00,11,35,True,106762.183048248,106762.183048248,,
2015-04-03 23:52:48.500000+00:00,11,35,True,106762.041385651,106762.041385651,,
2015-04-03 23:52:53.500000+00:00,11,35,True,106761.738108635,106761.738108635,,
2015-04-03 23:52:58.500000+00:00,11,35,True,106761.483629227,106761.483629227,,
2015-04-03 23:53:03.500000+00:00,11,35,True,106761.199581146,106761.199581146,,
2015-04-03 23:53:08.500000+00:00,11,35,True,106761.010910034,106761.010910034,,
2015-04-03 23:53:13.500000+00:00,11,35,True,106760.819811821,106760.819811821,,
2015-04-03 23:53:18.500000+00:00,11,35,True,106760.458200455,106760.458200455,,
2015-04-03 23:53:23.500000+00:00,11,35,True,106760.030975342,106760.030975342,,
2015-04-03 23:53:28.500000+00:00,11,35,True,106759.70884037,106759.70884037,,
2015-04-03 23:53:33.500000+00:00,11,35,True,106759.378263474,106759.378263474,,
2015-04-03 23:53:38.500000+00:00,11,35,True,106759.039927483,106759.039927483,,
2015-04-03 23:53:43.500000+00:00,11,35,True,106758.581235886,106758.581235886,,
2015-04-03 23:53:48.500000+00:00,11,35,True,106758.154173851,106758.154173851,,
2015-04-03 23:53:53.500000+00:00,11,35,True,106757.805054665,106757.805054665,,
2015-04-03 23:53:58.500000+00:00,11,35,True,106757.296146393,106757.296146393,,
2015-04-03 23:54:03.500000+00:00,11,35,True,106756.787487984,106756.787487984,,
2015-04-03 23:54:08.500000+00:00,11,35,True,106756.279378891,106756.279378891,,
2015-04-03 23:54:13.500000+00:00,11,35,True,106755.81469059,106755.81469059,,
2015-04-03 23:54:18.500000+00:00,11,35,True,106755.187216759,106755.187216759,,
2015-04-03 23:54:23.500000+00:00,11,35,True,106754.650048256,106754.650048256,,
2015-04-03 23:54:28.500000+00:00,11,35,True,106753.989710808,106753.989710808,,
2015-04-03 23:54:33.500000+00:00,11,35,True,106753.437448502,106753.437448502,,
2015-04-03 23:54:38.500000+00:00,11,35,True,106752.831605911,106752.831605911,,
2015-04-03 23:54:43.500000+00:00,11,35,True,106752.140036583,106752.140036583,,
2015-04-03 23:54:48.500000+00:00,11,35,True,106751.444979668,106751.444979668,,
2015-04-03 23:54:53.500000+00:00,11,35,True,106750.702620506,106750.702620506,,
2015-04-03 23:54:58.500000+00:00,11,35,True,106749.937818527,106749.937818527,,
2015-04-03 23:55:03.500000+00:00,11,35,True,106749.212162971,106749.212162971,,
2015-04-03 23:55:08.500000+00:00,11,35,True,106748.47088623,106748.47088623,,
2015-04-03 23:55:13.500000+00:00,11,35,True,106747.621315002,106747.621315002,,
2015-04-03 23:55:18.500000+00:00,11,35,True,106746.803894043,106746.803894043,,
2015-04-03 23:55:23.500000+00:00,11,35,True,106746.026587486,106746.026587486,,
2015-04-03 23:55:28.500000+00:00,11,35,True,106745.19420433,106745.19420433,,
2015-04-03 23:55:33.500000+00:00,11,35,True,106744.239073753,106744.239073753,,
2015-04-03 23:55:38.500000+00:00,11,35,True,106743.394788742,106743.394788742,,
2015-04-03 23:55:43.500000+00:00,11,35,True,106742.410195351,106742.410195351,,
2015-04-03 23:55:48.500000+00:00,11,35,True,106741.474628448,106741.474628448,,
2015-04-03 23:55:53.500000+00:00,11,35,True,106740.512694359,106740.512694359,,
2015-04-03 23:55:58.500000+00:00,11,35,True,106739.472661972,106739.472661972,,
2015-04-03 23:56:03.500000+00:00,11,35,True,106738.495768547,106738.495768547,,
2015-04-03 23:56:08.500000+00:00,11,35,True,106737.523091316,106737.523091316,,
2015-04-03 23:56:13.500000+00:00,11,35,True,106736.431006432,106736.431006432,,
2015-04-03 23:56:18.500000+00:00,11,35,True,106735.345368385,106735.345368385,,
2015-04-03 23:56:23.500000+00:00,11,35,True,106734.305030823,106734.305030823,,
2015-04-03 23:56:28.500000+00:00,11,35,True,106733.165781975,106733.165781975,,
2015-04-03 23:56:33.500000+00:00,11,35,True,106732.029551506,106732.029551506,,
2015-04-03 23:56:38.500000+00:00,11,35,True,106730.887015343,106730.887015343,,
2015-04-03 23:56:43.500000+00:00,11,35,True,106729.643411636,106729.643411636,,
2015-04-03 23:56:48.500000+00:00,11,35,True,106728.46933651,106728.46933651,,
2015-04-03 23:56:53.500000+00:00,11,35,True,106727.230110168,106727.230110168,,
2015-04-03 23:56:58.500000+00:00,11,35,True,106726.009150505,106726.009150505,,
2015-04-03 23:57:03.500000+00:00,11,35,True,106724.758686066,106724.758686066,,
2015-04-03 23:57:08.500000+00:00,11,35,True,106723.468865395,106723.468865395,,
2015-04-03 23:57:13.500000+00:00,11,35,True,106722.131551743,106722.131551743,,
2015-04-03 23:57:18.500000+00:00,11,35,True,106720.784845352,106720.784845352,,
2015-04-03 23:57:23.500000+00:00,11,35,True,106719.392981529,106719.392981529,,
2015-04-03 23:57:28.500000+00:00,11,35,True,106717.981282234,106717.981282234,,
2015-04-03 23:57:33.500000+00:00,11,35,True,106716.574420929,106716.574420929,,
2015-04-03 23:57:38.500000+00:00,11,35,True,106715.147026062,106715.147026062,,
2015-04-03 23:57:43.500000+00:00,11,35,True,106713.715824127,106713.715824127,,
2015-04-03 23:57:48.500000+00:00,11,35,True,106712.202991486,106712.202991486,,
2015-04-03 23:57:53.500000+00:00,11,35,True,106710.720214844,106710.720214844,,
2015-04-03 23:57:58.500000+00:00,11,35,True,106709.115171432,106709.115171432,,
2015-04-03 23:58:03.500000+00:00,11,35,True,106707.575303078,106707.575303078,,
2015-04-03 23:58:08.500000+00:00,11,35,True,106706.010803223,106706.010803223,,
2015-04-03 23:58:13.500000+00:00,11,35,True,106704.422299385,106704.422299385,,
2015-04-03 23:58:18.500000+00:00,11,35,True,106702.779828072,106702.779828072,,
2015-04-03 23:58:23.500000+00:00,11,35,True,106701.133603096,106701.133603096,,
2015-04-03 23:58:28.500000+00:00,11,35,True,106699.359250069,106699.359250069,,
2015-04-03 23:58:33.500000+00:00,11,35,True,106697.731369019,106697.731369019,,
2015-04-03 23:58:38.500000+00:00,11,35,True,106696.010002136,106696.010002136,,
2015-04-03 23:58:43.500000+00:00,11,35,True,106694.305476189,106694.305476189,,
2015-04-03 23:58:48.500000+00:00,11,35,True,106692.467295647,106692.467295647,,
2015-04-03 23:58:53.500000+00:00,11,35,True,106690.757426262,106690.757426262,,
2015-04-03 23:58:58.500000+00:00,11,35,True,106688.927993774,106688.927993774,,
2015-04-03 23:59:03.500000+00:00,11,35,True,106687.081473351,106687.081473351,,
2015-04-03 23:59:08.500000+00:00,11,35,True,106685.130750656,106685.130750656,,
2015-04-03 23:59:13.500000+00:00,11,35,True,106683.246916771,106683.246916771,,
2015-04-03 23:59:18.500000+00:00,11,35,True,106681.323224068,106681.323224068,,
2015-04-03 23:59:23.500000+00:00,11,35,True,106679.403489113,106679.403489113,,
2015-04-03 23:59:28.500000+00:00,11,35,True,106677.430458069,106677.430458069,,
2015-04-03 23:59:33.500000+00:00,11,35,True,106675.391506195,106675.391506195,,
2015-04-03 23:59:38.500000+00:00,11,35,True,106673.305992126,106673.305992126,,
2015-04-03 23:59:43.500000+00:00,11,35,True,106671.286976814,106671.286976814,,
2015-04-03 23:59:48.500000+00:00,11,35,True,106669.151378632,106669.151378632,,
2015-04-03 23:59:53.500000+00:00,11,35,True,106667.090744019,106667.090744019,,
2015-04-03 23:59:58.500000+00:00,11,35,True,106664.853695869,106664.853695869,,
2015-04-04 00:00:03.500000+00:00,11,35,True,106662.630106926,106662.630106926,,
2015-04-04 00:00:08.500000+00:00,11,35,True,106660.507871628,106660.507871628,,
2015-04-04 00:00:13.500000+00:00,11,35,True,106658.304179192,106658.304179192,,
2015-04-04 00:00:18.500000+00:00,11,35,True,106656.017333984,106656.017333984,,
2015-04-04 00:00:23.500000+00:00,11,35,True,106653.817763329,106653.817763329,,
2015-04-04 00:00:28.500000+00:00,11,35,True,106651.57191658,106651.57191658,,
2015-04-04 00:00:33.500000+00:00,11,35,True,106649.315899849,106649.315899849,,
2015-04-04 00:00:38.500000+00:00,11,35,True,106646.963038445,106646.963038445,,
2015-04-04 00:00:43.500000+00:00,11,35,True,106644.624038696,106644.624038696,,
2015-04-04 00:00:48.500000+00:00,11,35,True,106642.297795296,106642.297795296,,
2015-04-04 00:00:53.500000+00:00,11,35,True,106639.871827126,106639.871827126,,
2015-04-04 00:00:58.500000+00:00,11,35,True,106637.422270775,106637.422270775,,
2015-04-04 00:01:03.500000+00:00,11,35,True,106634.9274683,106634.9274683,,
2015-04-04 00:01:08.500000+00:00,11,35,True,106632.38489151,106632.38489151,,
2015-04-04 00:01:13.500000+00:00,11,35,True,106629.884429932,106629.884429932,,
2015-04-04 00:01:18.500000+00:00,11,35,True,106627.411488533,106627.411488533,,
2015-04-04 00:01:23.500000+00:00,11,35,True,106624.759858131,106624.759858131,,
2015-04-04 00:01:28.500000+00:00,11,35,True,106622.158212662,106622.158212662,,
2015-04-04 00:01:33.500000+00:00,11,35,True,106619.502393723,106619.502393723,,
2015-04-04 00:01:38.500000+00:00,11,35,True,106616.90645504,106616.90645504,,
2015-04-04 00:01:43.500000+00:00,11,35,True,106614.190531731,106614.190531731,,
2015-04-04 00:01:48.500000+00:00,11,35,True,106611.463033676,106611.463033676,,
2015-04-04 00:01:53.500000+00:00,11,35,True,106608.713405609,106608.713405609,,
2015-04-04 00:01:58.500000+00:00,11,35,True,106605.986520767,106605.986520767,,
2015-04-04 00:02:03.500000+00:00,11,35,True,106603.162290573,106603.162290573,,
2015-04-04 00:02:08.500000+00:00,11,35,True,106600.321965218,106600.321965218,,
2015-04-04 00:02:13.500000+00:00,11,35,True,106597.47636795,106597.47636795,,
2015-04-04 00:02:18.500000+00:00,11,35,True,106594.50742054,106594.50742054,,
2015-04-04 00:02:23.500000+00:00,11,35,True,106591.499567032,106591.499567032,,
2015-04-04 00:02:28.500000+00:00,11,35,True,106588.757200241,106588.757200241,,
2015-04-04 00:02:33.500000+00:00,11,35,True,106585.777648926,106585.777648926,,
2015-04-04 00:02:38.500000+00:00,11,35,True,106582.742396355,106582.742396355,,
2015-04-04 00:02:43.500000+00:00,11,35,True,106579.662675858,106579.662675858,,
2015-04-04 00:02:48.500000+00:00,11,35,True,106576.687232971,106576.687232971,,
2015-04-04 00:02:53.500000+00:00,11,35,True,106573.573038101,106573.573038101,,
2015-04-04 00:02:58.500000+00:00,11,35,True,106570.523563385,106570.523563385,,
2015-04-04 00:03:03.500000+00:00,11,35,True,106567.329953194,106567.329953194,,
2015-04-04 00:03:08.500000+00:00,11,35,True,106564.175027847,106564.175027847,,
2015-04-04 00:03:13.500000+00:00,11,35,True,106560.822873116,106560.822873116,,
2015-04-04 00:03:18.500000+00:00,11,35,True,106557.649962425,106557.649962425,,
2015-04-04 00:03:23.500000+00:00,11,35,True,106554.412798882,106554.412798882,,
2015-04-04 00:03:28.500000+00:00,11,35,True,106551.136807442,106551.136807442,,
2015-04-04 00:03:33.500000+00:00,11,35,True,106547.775598526,106547.775598526,,
2015-04-04 00:03:38.500000+00:00,11,35,True,106544.421643257,106544.421643257,,
2015-04-04 00:03:43.500000+00:00,11,35,True,106540.996762276,106540.996762276,,
2015-04-04 00:03:48.500000+00:00,11,35,True,106537.554086685,106537.554086685,,
2015-04-04 00:03:53.500000+00:00,11,35,True,106534.146440506,106534.146440506,,
2015-04-04 00:03:58.500000+00:00,11,35,True,106530.71647644,106530.71647644,,
2015-04-04 00:04:03.500000+00:00,11,35,True,106527.20763588,106527.20763588,,
2015-04-04 00:04:08.500000+00:00,11,35,True,106523.686837196,106523.686837196,,
2015-04-04 00:04:13.500000+00:00,11,35,True,106520.173400879,106520.173400879,,
2015-04-04 00:04:18.500000+00:00,11,35,True,106516.56170845,106516.56170845,,
2015-04-04 00:04:23.500000+00:00,11,35,True,106512.942317963,106512.942317963,,
2015-04-04 00:04:28.500000+00:00,11,35,True,106509.235011101,106509.235011101,,
2015-04-04 00:04:33.500000+00:00,11,35,True,106505.507635117,106505.507635117,,
2015-04-04 00:04:38.500000+00:00,11,35,True,106501.790029526,106501.790029526,,
2015-04-04 00:04:43.500000+00:00,11,35,True,106498.005479813,106498.005479813,,
2015-04-04 00:04:48.500000+00:00,11,35,True,106494.151581764,106494.151581764,,
2015-04-04 00:04:53.500000+00:00,11,35,True,106490.418783188,106490.418783188,,
2015-04-04 00:04:58.500000+00:00,11,35,True,106486.510795593,106486.510795593,,
2015-04-04 00:05:03.500000+00:00,11,35,True,106482.602274895,106482.602274895,,
2015-04-04 00:05:08.500000+00:00,11,35,True,106478.746168137,106478.746168137,,
2015-04-04 00:05:13.500000+00:00,11,35,True,106474.769285202,106474.769285202,,
2015-04-04 00:05:18.500000+00:00,11,35,True,106470.78320694,106470.78320694,,
2015-04-04 00:05:23.500000+00:00,11,35,True,106466.731334686,106466.731334686,,
2015-04-04 00:05:28.500000+00:00,11,35,True,106462.689997673,106462.689997673,,
2015-04-04 00:05:33.500000+00:00,11,35,True,106458.546673775,106458.546673775,,
2015-04-04 00:05:38.500000+00:00,11,35,True,106454.448669434,106454.448669434,,
2015-04-04 00:05:43.500000+00:00,11,35,True,106450.217123985,106450.217123985,,
2015-04-04 00:05:48.500000+00:00,11,35,True,106445.996227264,106445.996227264,,
2015-04-04 00:05:53.500000+00:00,11,35,True,106441.794822693,106441.794822693,,
2015-04-04 00:05:58.500000+00:00,11,35,True,106437.522358894,106437.522358894,,
2015-04-04 00:06:03.500000+00:00,11,35,True,106433.418901443,106433.418901443,,
2015-04-04 00:06:08.500000+00:00,11,35,True,106429.054820061,106429.054820061,,
2015-04-04 00:06:13.500000+00:00,11,35,True,106424.705875397,106424.705875397,,
2015-04-04 00:06:18.500000+00:00,11,35,True,106420.267841339,106420.267841339,,
2015-04-04 00:06:23.500000+00:00,11,35,True,106415.880423546,106415.880423546,,
2015-04-04 00:06:28.500000+00:00,11,35,True,106411.450080872,106411.450080872,,
2015-04-04 00:06:33.500000+00:00,11,35,True,106406.976327896,106406.976327896,,
2015-04-04 00:06:38.500000+00:00,11,35,True,106402.468456268,106402.468456268,,
2015-04-04 00:06:43.500000+00:00,11,35,True,106397.932844162,106397.932844162,,
2015-04-04 00:06:48.500000+00:00,11,35,True,106393.267953873,106393.267953873,,
2015-04-04 00:06:53.500000+00:00,11,35,True,106388.762836456,106388.762836456,,
2015-04-04 00:06:58.500000+00:00,11,35,True,106384.162723541,106384.162723541,,
2015-04-04 00:07:03.500000+00:00,11,35,True,106379.316634178,106379.316634178,,
2015-04-04 00:07:08.500000+00:00,11,35,True,106374.488493919,106374.488493919,,
2015-04-04 00:07:13.500000+00:00,11,35,True,106369.728634834,106369.728634834,,
2015-04-04 00:07:18.500000+00:00,11,35,True,106364.952782631,106364.952782631,,
2015-04-04 00:07:23.500000+00:00,11,35,True,106360.181818008,106360.181818008,,
2015-04-04 00:07:28.500000+00:00,11,35,True,106355.32503891,106355.32503891,,
2015-04-04 00:07:33.500000+00:00,11,35,True,106350.472350121,106350.472350121,,
2015-04-04 00:07:38.500000+00:00,11,35,True,106345.431932449,106345.431932449,,
2015-04-04 00:07:43.500000+00:00,11,35,True,106340.500463486,106340.500463486,,
2015-04-04 00:07:48.500000+00:00,11,35,True,106335.431364059,106335.431364059,,
2015-04-04 00:07:53.500000+00:00,11,35,True,106330.32474041,106330.32474041,,
2015-04-04 00:07:58.500000+00:00,11,35,True,106325.254162788,106325.254162788,,
2015-04-04 00:08:03.500000+00:00,11,35,True,106320.050453186,106320.050453186,,
2015-04-04 00:08:08.500000+00:00,11,35,True,106314.891234398,106314.891234398,,
2015-04-04 00:08:13.500000+00:00,11,35,True,106309.787806511,106309.787806511,,
2015-04-04 00:08:18.500000+00:00,11,35,True,106304.557667732,106304.557667732,,
2015-04-04 00:08:23.500000+00:00,11,35,True,106299.241660118,106299.241660118,,
2015-04-04 00:08:28.500000+00:00,11,35,True,106293.948976517,106293.948976517,,
2015-04-04 00:08:33.500000+00:00,11,35,True,106288.562682152,106288.562682152,,
2015-04-04 00:08:38.500000+00:00,11,35,True,106283.226654053,106283.226654053,,
2015-04-04 00:08:43.500000+00:00,11,35,True,106277.762271881,106277.762271881,,
2015-04-04 00:08:48.500000+00:00,11,35,True,106272.268012047,106272.268012047,,
2015-04-04 00:08:53.500000+00:00,11,35,True,106266.80140686,106266.80140686,,
2015-04-04 00:08:58.500000+00:00,11,35,True,106261.247476578,106261.247476578,,
2015-04-04 00:09:03.500000+00:00,11,35,True,106255.688771248,106255.688771248,,
2015-04-04 00:09:08.500000+00:00,11,35,True,106250.10639286,106250.10639286,,
2015-04-04 00:09:13.500000+00:00,11,35,True,106244.46678257,106244.46678257,,
2015-04-04 00:09:18.500000+00:00,11,35,True,106238.654828072,106238.654828072,,
2015-04-04 00:09:23.500000+00:00,11,35,True,106232.91810894,106232.91810894,,
2015-04-04 00:09:28.500000+00:00,11,35,True,106227.122520447,106227.122520447,,
2015-04-04 00:09:33.500000+00:00,11,35,True,106221.433237076,106221.433237076,,
2015-04-04 00:09:38.500000+00:00,11,35,True,106215.457188606,106215.457188606,,
2015-04-04 00:09:43.500000+00:00,11,35,True,106209.643456459,106209.643456459,,
2015-04-04 00:09:48.500000+00:00,11,35,True,106203.722021103,106203.722021103,,
2015-04-04 00:09:53.500000+00:00,11,35,True,106197.725396156,106197.725396156,,
2015-04-04 00:09:58.500000+00:00,11,35,True,106191.756653786,106191.756653786,,
2015-04-04 00:10:03.500000+00:00,11,35,True,106185.549940109,106185.549940109,,
2015-04-04 00:10:08.500000+00:00,11,35,True,106179.435545921,106179.435545921,,
2015-04-04 00:10:13.500000+00:00,11,35,True,106173.415233612,106173.415233612,,
2015-04-04 00:10:18.500000+00:00,11,35,True,106167.272081375,106167.272081375,,
2015-04-04 00:10:23.500000+00:00,11,35,True,106161.048909187,106161.048909187,,
2015-04-04 00:10:28.500000+00:00,11,35,True,106154.722801208,106154.722801208,,
2015-04-04 00:10:33.500000+00:00,11,35,True,106148.341036797,106148.341036797,,
2015-04-04 00:10:38.500000+00:00,11,35,True,106141.953175545,106141.953175545,,
2015-04-04 00:10:43.500000+00:00,11,35,True,106135.614198685,106135.614198685,,
2015-04-04 00:10:48.500000+00:00,11,35,True,106129.171444893,106129.171444893,,
2015-04-04 00:10:53.500000+00:00,11,35,True,106122.663925171,106122.663925171,,
2015-04-04 00:10:58.500000+00:00,11,35,True,106116.243172646,106116.243172646,,
2015-04-04 00:11:03.500000+00:00,11,35,True,106109.599421501,106109.599421501,,
2015-04-04 00:11:08.500000+00:00,11,35,True,106103.041467667,106103.041467667,,
2015-04-04 00:11:13.500000+00:00,11,35,True,106096.372390747,106096.372390747,,
2015-04-04 00:11:18.500000+00:00,11,35,True,106089.748233795,106089.748233795,,
2015-04-04 00:11:23.500000+00:00,11,35,True,106082.96241188,106082.96241188,,
2015-04-04 00:11:28.500000+00:00,11,35,True,106076.25173378,106076.25173378,,
2015-04-04 00:11:33.500000+00:00,11,35,True,106069.380527496,106069.380527496,,
2015-04-04 00:11:38.500000+00:00,11,35,True,106062.479636192,106062.479636192,,
2015-04-04 00:11:43.500000+00:00,11,35,True,106055.660907745,106055.660907745,,
2015-04-04 00:11:48.500000+00:00,11,35,True,106048.852646828,106048.852646828,,
2015-04-04 00:11:53.500000+00:00,11,35,True,106041.843812943,106041.843812943,,
2015-04-04 00:11:58.500000+00:00,11,35,True,106034.729405403,106034.729405403,,
2015-04-04 00:12:03.500000+00:00,11,35,True,106027.66750145,106027.66750145,,
2015-04-04 00:12:08.500000+00:00,11,35,True,106020.665178299,106020.665178299,,
2015-04-04 00:12:13.500000+00:00,11,35,True,106013.361158371,106013.361158371,,
2015-04-04 00:12:18.500000+00:00,11,35,True,106006.16140461,106006.16140461,,
2015-04-04 00:12:23.500000+00:00,11,35,True,106027.855728149,106027.855728149,,
2015-04-04 00:13:03.500000+00:00,12,35,True,-185.525881766,-185.525881766,,
2015-04-04 00:13:08.500000+00:00,12,35,True,-192.372684478,-192.372684478,,
2015-04-04 00:13:13.500000+00:00,12,35,True,-199.323842048,-199.323842048,,
2015-04-04 00:13:18.500000+00:00,12,35,True,-206.308417319,-206.308417319,,
