time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-01-15 14:42:59.500000+00:00,12,54,True,6117.81775856,6117.81775856,,
2015-01-15 14:43:04.500000+00:00,12,54,True,6128.245705605,6128.245705605,,
2015-01-15 14:43:09.500000+00:00,12,54,True,6138.651546478,6138.651546478,,
2015-01-15 14:43:14.500000+00:00,12,54,True,6149.076600075,6149.076600075,,
2015-01-15 14:43:19.500000+00:00,12,54,True,6159.48302269,6159.48302269,,
2015-01-15 14:43:24.500000+00:00,12,54,True,6169.88038063,6169.88038063,,
2015-01-15 14:43:29.500000+00:00,12,54,True,6180.270348549,6180.270348549,,
2015-01-15 14:43:34.500000+00:00,12,54,True,6190.64494133,6190.64494133,,
2015-01-15 14:43:39.500000+00:00,12,54,True,6201.030041695,6201.030041695,,
2015-01-15 14:43:44.500000+00:00,12,54,True,6211.399689674,6211.399689674,,
2015-01-15 14:43:49.500000+00:00,12,54,True,6221.74915123,6221.74915123,,
2015-01-15 14:43:54.500000+00:00,12,54,True,6232.107778549,6232.107778549,,
2015-01-15 14:43:59.500000+00:00,12,54,True,6242.458293915,6242.458293915,,
2015-01-15 14:44:02+00:00,37,54,True,493099.126987297,,493099.126987297,sequential
2015-01-15 14:44:04.500000+00:00,12,54,True,6252.786436081,6252.786436081,,
2015-01-15 14:44:09.500000+00:00,12,54,True,6263.147271156,6263.147271156,,
2015-01-15 14:44:14.500000+00:00,12,54,True,6273.775028229,6273.775028229,,
2015-01-15 14:44:19.500000+00:00,12,54,True,6284.452322006,6284.452322006,,
2015-01-15 14:44:24.500000+00:00,12,54,True,6295.116485596,6295.116485596,,
2015-01-15 14:44:29.500000+00:00,12,54,True,6305.791666031,6305.791666031,,
2015-01-15 14:44:34.500000+00:00,12,54,True,6316.437093735,6316.437093735,,
2015-01-15 14:44:39.500000+00:00,12,54,True,6327.091130257,6327.091130257,,
2015-01-15 14:44:44.500000+00:00,12,54,True,6337.735145569,6337.735145569,,
2015-01-15 14:44:49.500000+00:00,12,54,True,6348.372241974,6348.372241974,,
2015-01-15 14:44:54.500000+00:00,12,54,True,6358.996628761,6358.996628761,,
2015-01-15 14:44:59.500000+00:00,12,54,True,6369.623303413,6369.623303413,,
2015-01-15 14:45:04.500000+00:00,12,54,True,6380.225207329,6380.225207329,,
2015-01-15 14:45:09.500000+00:00,12,54,True,6390.835326195,6390.835326195,,
2015-01-15 14:45:14.500000+00:00,12,54,True,6401.431101799,6401.431101799,,
2015-01-15 14:45:19.500000+00:00,12,54,True,6412.023695946,6412.023695946,,
2015-01-15 14:45:24.500000+00:00,12,54,True,6422.606925964,6422.606925964,,
2015-01-15 14:45:29.500000+00:00,12,54,True,6433.191098213,6433.191098213,,
2015-01-15 14:45:34.500000+00:00,12,54,True,6443.748762131,6443.748762131,,
2015-01-15 14:45:39.500000+00:00,12,54,True,6454.305053711,6454.305053711,,
2015-01-15 14:45:44.500000+00:00,12,54,True,6464.881546974,6464.881546974,,
2015-01-15 14:45:49.500000+00:00,12,54,True,6475.426152229,6475.426152229,,
2015-01-15 14:45:54.500000+00:00,12,54,True,6485.968015671,6485.968015671,,
2015-01-15 14:45:59.500000+00:00,12,54,True,6496.492759705,6496.492759705,,
2015-01-15 14:46:04.500000+00:00,12,54,True,6507.011505127,6507.011505127,,
2015-01-15 14:46:09.500000+00:00,12,54,True,6517.540525436,6517.540525436,,
2015-01-15 14:46:14.500000+00:00,12,54,True,6528.052741051,6528.052741051,,
2015-01-15 14:46:19.500000+00:00,12,54,True,6538.552775383,6538.552775383,,
2015-01-15 14:46:24.500000+00:00,12,54,True,6549.047660828,6549.047660828,,
2015-01-15 14:46:29.500000+00:00,12,54,True,6559.547940254,6559.547940254,,
2015-01-15 14:46:34.500000+00:00,12,54,True,6570.037017822,6570.037017822,,
2015-01-15 14:46:39.500000+00:00,12,54,True,6580.504914284,6580.504914284,,
2015-01-15 14:46:44.500000+00:00,12,54,True,6590.962298393,6590.962298393,,
2015-01-15 14:46:49.500000+00:00,12,54,True,6601.428836823,6601.428836823,,
2015-01-15 14:46:54.500000+00:00,12,54,True,6611.866951942,6611.866951942,,
2015-01-15 14:46:59.500000+00:00,12,54,True,6622.317660332,6622.317660332,,
2015-01-15 14:47:04.500000+00:00,12,54,True,6632.748304367,6632.748304367,,
2015-01-15 14:47:09.500000+00:00,12,54,True,6643.184192657,6643.184192657,,
2015-01-15 14:47:14.500000+00:00,12,54,True,6653.614130974,6653.614130974,,
2015-01-15 14:47:19.500000+00:00,12,54,True,6664.028873444,6664.028873444,,
2015-01-15 14:47:24.500000+00:00,12,54,True,6674.423995018,6674.423995018,,
2015-01-15 14:47:29.500000+00:00,12,54,True,6684.828519821,6684.828519821,,
2015-01-15 14:47:34.500000+00:00,12,54,True,6695.236136436,6695.236136436,,
2015-01-15 14:47:39.500000+00:00,12,54,True,6705.615787506,6705.615787506,,
2015-01-15 14:47:44.500000+00:00,12,54,True,6716.01396656,6716.01396656,,
2015-01-15 14:47:49.500000+00:00,12,54,True,6726.382955551,6726.382955551,,
2015-01-15 14:47:54.500000+00:00,12,54,True,6736.742402077,6736.742402077,,
2015-01-15 14:47:59.500000+00:00,12,54,True,6747.10514164,6747.10514164,,
2015-01-15 14:48:04.500000+00:00,12,54,True,6757.45816803,6757.45816803,,
2015-01-15 14:48:09.500000+00:00,12,54,True,6767.795825958,6767.795825958,,
2015-01-15 14:48:14.500000+00:00,12,54,True,6778.126962662,6778.126962662,,
2015-01-15 14:48:19.500000+00:00,12,54,True,6788.456928253,6788.456928253,,
2015-01-15 14:48:24.500000+00:00,12,54,True,6798.789770126,6798.789770126,,
2015-01-15 14:48:29.500000+00:00,12,54,True,6809.104896545,6809.104896545,,
2015-01-15 14:48:34.500000+00:00,12,54,True,6819.395710945,6819.395710945,,
2015-01-15 14:48:39.500000+00:00,12,54,True,6829.720899582,6829.720899582,,
2015-01-15 14:48:44.500000+00:00,12,54,True,6840.017112732,6840.017112732,,
2015-01-15 14:48:49.500000+00:00,12,54,True,6850.295751572,6850.295751572,,
2015-01-15 14:48:54.500000+00:00,12,54,True,6860.57889843,6860.57889843,,
2015-01-15 14:48:59.500000+00:00,12,54,True,6870.848753929,6870.848753929,,
2015-01-15 14:49:04.500000+00:00,12,54,True,6881.111861229,6881.111861229,,
2015-01-15 14:49:09.500000+00:00,12,54,True,6891.362434387,6891.362434387,,
2015-01-15 14:49:14.500000+00:00,12,54,True,6901.612156868,6901.612156868,,
2015-01-15 14:49:19.500000+00:00,12,54,True,6911.863093376,6911.863093376,,
2015-01-15 14:49:24.500000+00:00,12,54,True,6922.090518951,6922.090518951,,
2015-01-15 14:49:29.500000+00:00,12,54,True,6932.336431503,6932.336431503,,
2015-01-15 14:49:34.500000+00:00,12,54,True,6942.56760025,6942.56760025,,
2015-01-15 14:49:39.500000+00:00,12,54,True,6952.780837059,6952.780837059,,
2015-01-15 14:49:44.500000+00:00,12,54,True,6962.988172531,6962.988172531,,
2015-01-15 14:49:49.500000+00:00,12,54,True,6973.16968441,6973.16968441,,
2015-01-15 14:49:54.500000+00:00,12,54,True,6983.359866142,6983.359866142,,
2015-01-15 14:49:59.500000+00:00,12,54,True,6993.567246437,6993.567246437,,
2015-01-15 14:50:04.500000+00:00,12,54,True,7003.736930847,7003.736930847,,
2015-01-15 14:50:09.500000+00:00,12,54,True,7013.89582634,7013.89582634,,
2015-01-15 14:50:14.500000+00:00,12,54,True,7024.081404686,7024.081404686,,
2015-01-15 14:50:19.500000+00:00,12,54,True,7034.231318474,7034.231318474,,
2015-01-15 14:50:24.500000+00:00,12,54,True,7044.371541023,7044.371541023,,
2015-01-15 14:50:29.500000+00:00,12,54,True,7054.517115593,7054.517115593,,
2015-01-15 14:50:34.500000+00:00,12,54,True,7064.659581184,7064.659581184,,
2015-01-15 14:50:39.500000+00:00,12,54,True,7074.79255867,7074.79255867,,
2015-01-15 14:50:44.500000+00:00,12,54,True,7084.904911995,7084.904911995,,
2015-01-15 14:50:49.500000+00:00,12,54,True,7095.028761864,7095.028761864,,
2015-01-15 14:50:54.500000+00:00,12,54,True,7105.140997887,7105.140997887,,
2015-01-15 14:50:59.500000+00:00,12,54,True,7115.23860836,7115.23860836,,
2015-01-15 14:51:04.500000+00:00,12,54,True,7125.318709373,7125.318709373,,
2015-01-15 14:51:09.500000+00:00,12,54,True,7135.420261383,7135.420261383,,
2015-01-15 14:51:14.500000+00:00,12,54,True,7145.481739998,7145.481739998,,
2015-01-15 14:51:19.500000+00:00,12,54,True,7155.55532074,7155.55532074,,
2015-01-15 14:51:24.500000+00:00,12,54,True,7165.628437996,7165.628437996,,
2015-01-15 14:51:29.500000+00:00,12,54,True,7175.691658974,7175.691658974,,
2015-01-15 14:51:34.500000+00:00,12,54,True,7185.73958683,7185.73958683,,
2015-01-15 14:51:39.500000+00:00,12,54,True,7195.781041145,7195.781041145,,
2015-01-15 14:51:44.500000+00:00,12,54,True,7205.816782951,7205.816782951,,
2015-01-15 14:51:49.500000+00:00,12,54,True,7215.848544121,7215.848544121,,
2015-01-15 14:51:54.500000+00:00,12,54,True,7225.87308979,7225.87308979,,
2015-01-15 14:51:59.500000+00:00,12,54,True,7235.882062912,7235.882062912,,
2015-01-15 14:52:04.500000+00:00,12,54,True,7245.902089119,7245.902089119,,
2015-01-15 14:52:09.500000+00:00,12,54,True,7255.904097557,7255.904097557,,
2015-01-15 14:52:14.500000+00:00,12,54,True,7265.893996239,7265.893996239,,
2015-01-15 14:52:19.500000+00:00,12,54,True,7275.856948853,7275.856948853,,
2015-01-15 14:52:24.500000+00:00,12,54,True,7285.855501175,7285.855501175,,
2015-01-15 14:52:29.500000+00:00,12,54,True,7295.832478523,7295.832478523,,
2015-01-15 14:52:34.500000+00:00,12,54,True,7305.805714607,7305.805714607,,
2015-01-15 14:52:39.500000+00:00,12,54,True,7316.033389091,7316.033389091,,
2015-01-15 14:52:44.500000+00:00,12,54,True,7326.325960159,7326.325960159,,
2015-01-15 14:52:49.500000+00:00,12,54,True,7336.626077652,7336.626077652,,
2015-01-15 14:52:54.500000+00:00,12,54,True,7346.938916206,7346.938916206,,
2015-01-15 14:52:59.500000+00:00,12,54,True,7357.223202705,7357.223202705,,
2015-01-15 14:53:04.500000+00:00,12,54,True,7367.496421814,7367.496421814,,
2015-01-15 14:53:09.500000+00:00,12,54,True,7377.78155899,7377.78155899,,
2015-01-15 14:53:14.500000+00:00,12,54,True,7388.024773598,7388.024773598,,
2015-01-15 14:53:19.500000+00:00,12,54,True,7398.282362938,7398.282362938,,
2015-01-15 14:53:24.500000+00:00,12,54,True,7408.544458389,7408.544458389,,
2015-01-15 14:53:29.500000+00:00,12,54,True,7418.788612366,7418.788612366,,
2015-01-15 14:53:34.500000+00:00,12,54,True,7429.031018257,7429.031018257,,
2015-01-15 14:53:39.500000+00:00,12,54,True,7439.2417593,7439.2417593,,
2015-01-15 14:53:44.500000+00:00,12,54,True,7449.473017693,7449.473017693,,
2015-01-15 14:53:49.500000+00:00,12,54,True,7459.690179825,7459.690179825,,
2015-01-15 14:53:54.500000+00:00,12,54,True,7469.921823502,7469.921823502,,
2015-01-15 14:53:59.500000+00:00,12,54,True,7480.120440483,7480.120440483,,
2015-01-15 14:54:02+00:00,37,54,True,818777.00309825,,818777.00309825,sequential
2015-01-15 14:54:04.500000+00:00,12,54,True,7490.316165924,7490.316165924,,
2015-01-15 14:54:09.500000+00:00,12,54,True,7500.490700722,7500.490700722,,
2015-01-15 14:54:14.500000+00:00,12,54,True,7510.680923462,7510.680923462,,
2015-01-15 14:54:19.500000+00:00,12,54,True,7520.853070259,7520.853070259,,
2015-01-15 14:54:24.500000+00:00,12,54,True,7531.021381378,7531.021381378,,
2015-01-15 14:54:29.500000+00:00,12,54,True,7541.187170982,7541.187170982,,
2015-01-15 14:54:34.500000+00:00,12,54,True,7551.347521782,7551.347521782,,
2015-01-15 14:54:39.500000+00:00,12,54,True,7561.488389969,7561.488389969,,
2015-01-15 14:54:44.500000+00:00,12,54,True,7571.626115799,7571.626115799,,
2015-01-15 14:54:49.500000+00:00,12,54,True,7581.771540642,7581.771540642,,
2015-01-15 14:54:54.500000+00:00,12,54,True,7591.891429901,7591.891429901,,
2015-01-15 14:54:59.500000+00:00,12,54,True,7602.004828453,7602.004828453,,
2015-01-15 14:55:04.500000+00:00,12,54,True,7612.123429298,7612.123429298,,
2015-01-15 14:55:09.500000+00:00,12,54,True,7622.226862907,7622.226862907,,
2015-01-15 14:55:14.500000+00:00,12,54,True,7632.319774628,7632.319774628,,
2015-01-15 14:55:19.500000+00:00,12,54,True,7642.406106949,7642.406106949,,
2015-01-15 14:55:24.500000+00:00,12,54,True,7652.493462563,7652.493462563,,
2015-01-15 14:55:29.500000+00:00,12,54,True,7662.57130146,7662.57130146,,
2015-01-15 14:55:34.500000+00:00,12,54,True,7672.633607864,7672.633607864,,
2015-01-15 14:55:39.500000+00:00,12,54,True,7682.714308739,7682.714308739,,
2015-01-15 14:55:44.500000+00:00,12,54,True,7692.764176369,7692.764176369,,
2015-01-15 14:55:49.500000+00:00,12,54,True,7702.812228203,7702.812228203,,
2015-01-15 14:55:54.500000+00:00,12,54,True,7712.851981163,7712.851981163,,
2015-01-15 14:55:59.500000+00:00,12,54,True,7722.878037453,7722.878037453,,
2015-01-15 14:56:04.500000+00:00,12,54,True,7732.925467491,7732.925467491,,
2015-01-15 14:56:09.500000+00:00,12,54,True,7742.933602333,7742.933602333,,
2015-01-15 14:56:14.500000+00:00,12,54,True,7752.951011658,7752.951011658,,
2015-01-15 14:56:19.500000+00:00,12,54,True,7762.955499649,7762.955499649,,
2015-01-15 14:56:24.500000+00:00,12,54,True,7772.951862335,7772.951862335,,
2015-01-15 14:56:29.500000+00:00,12,54,True,7782.959457397,7782.959457397,,
2015-01-15 14:56:34.500000+00:00,12,54,True,7792.922140121,7792.922140121,,
2015-01-15 14:56:39.500000+00:00,12,54,True,7802.905363083,7802.905363083,,
2015-01-15 14:56:44.500000+00:00,12,54,True,7812.894760132,7812.894760132,,
2015-01-15 14:56:49.500000+00:00,12,54,True,7822.863371849,7822.863371849,,
2015-01-15 14:56:54.500000+00:00,12,54,True,7832.811870575,7832.811870575,,
2015-01-15 14:56:59.500000+00:00,12,54,True,7842.769273758,7842.769273758,,
2015-01-15 14:57:04.500000+00:00,12,54,True,7852.700188637,7852.700188637,,
2015-01-15 14:57:09.500000+00:00,12,54,True,7862.634803772,7862.634803772,,
2015-01-15 14:57:14.500000+00:00,12,54,True,7872.578507423,7872.578507423,,
2015-01-15 14:57:19.500000+00:00,12,54,True,7882.50267601,7882.50267601,,
2015-01-15 14:57:24.500000+00:00,12,54,True,7892.409626007,7892.409626007,,
2015-01-15 14:57:29.500000+00:00,12,54,True,7902.32532692,7902.32532692,,
2015-01-15 14:57:34.500000+00:00,12,54,True,7912.223324776,7912.223324776,,
2015-01-15 14:57:39.500000+00:00,12,54,True,7922.125022888,7922.125022888,,
2015-01-15 14:57:44.500000+00:00,12,54,True,7932.00988102,7932.00988102,,
2015-01-15 14:57:49.500000+00:00,12,54,True,7941.894776344,7941.894776344,,
2015-01-15 14:57:54.500000+00:00,12,54,True,7951.772622108,7951.772622108,,
2015-01-15 14:57:59.500000+00:00,12,54,True,7961.635643959,7961.635643959,,
2015-01-15 14:58:04.500000+00:00,12,54,True,7971.506809235,7971.506809235,,
2015-01-15 14:58:09.500000+00:00,12,54,True,7981.351370811,7981.351370811,,
2015-01-15 14:58:14.500000+00:00,12,54,True,7991.199275017,7991.199275017,,
2015-01-15 14:58:19.500000+00:00,12,54,True,8001.044689178,8001.044689178,,
2015-01-15 14:58:24.500000+00:00,12,54,True,8010.868350983,8010.868350983,,
2015-01-15 14:58:29.500000+00:00,12,54,True,8020.696160316,8020.696160316,,
2015-01-15 14:58:34.500000+00:00,12,54,True,8030.516004562,8030.516004562,,
2015-01-15 14:58:39.500000+00:00,12,54,True,8040.337073326,8040.337073326,,
2015-01-15 14:58:44.500000+00:00,12,54,True,8050.14296627,8050.14296627,,
2015-01-15 14:58:49.500000+00:00,12,54,True,8059.944181442,8059.944181442,,
2015-01-15 14:58:54.500000+00:00,12,54,True,8069.724699974,8069.724699974,,
2015-01-15 14:58:59.500000+00:00,12,54,True,8079.509755135,8079.509755135,,
2015-01-15 14:59:04.500000+00:00,12,54,True,8089.281416893,8089.281416893,,
2015-01-15 14:59:09.500000+00:00,12,54,True,8099.058612823,8099.058612823,,
2015-01-15 14:59:14.500000+00:00,12,54,True,8108.818981171,8108.818981171,,
2015-01-15 14:59:19.500000+00:00,12,54,True,8118.576352119,8118.576352119,,
2015-01-15 14:59:24.500000+00:00,12,54,True,8128.334428787,8128.334428787,,
2015-01-15 14:59:29.500000+00:00,12,54,True,8138.070941925,8138.070941925,,
2015-01-15 14:59:34.500000+00:00,12,54,True,8147.815241814,8147.815241814,,
2015-01-15 14:59:39.500000+00:00,12,54,True,8157.545208931,8157.545208931,,
2015-01-15 14:59:44.500000+00:00,12,54,True,8167.261334419,8167.261334419,,
2015-01-15 14:59:49.500000+00:00,12,54,True,8176.984883308,8176.984883308,,
2015-01-15 14:59:54.500000+00:00,12,54,True,8186.696681023,8186.696681023,,
2015-01-15 14:59:59.500000+00:00,12,54,True,8196.388981819,8196.388981819,,
2015-01-15 15:00:04.500000+00:00,12,54,True,8206.087204933,8206.087204933,,
2015-01-15 15:00:09.500000+00:00,12,54,True,8215.763095856,8215.763095856,,
2015-01-15 15:00:14.500000+00:00,12,54,True,8225.455152512,8225.455152512,,
2015-01-15 15:00:19.500000+00:00,12,54,True,8235.126001358,8235.126001358,,
2015-01-15 15:00:24.500000+00:00,12,54,True,8244.809248924,8244.809248924,,
2015-01-15 15:00:29.500000+00:00,12,54,True,8254.457604408,8254.457604408,,
2015-01-15 15:00:34.500000+00:00,12,54,True,8264.100827217,8264.100827217,,
2015-01-15 15:00:39.500000+00:00,12,54,True,8273.756150246,8273.756150246,,
2015-01-15 15:00:44.500000+00:00,12,54,True,8283.395335197,8283.395335197,,
2015-01-15 15:00:49.500000+00:00,12,54,True,8293.025523186,8293.025523186,,
2015-01-15 15:00:54.500000+00:00,12,54,True,8302.660464287,8302.660464287,,
2015-01-15 15:00:59.500000+00:00,12,54,True,8312.269996643,8312.269996643,,
2015-01-15 15:01:04.500000+00:00,12,54,True,8321.88231945,8321.88231945,,
2015-01-15 15:01:09.500000+00:00,12,54,True,8331.496172905,8331.496172905,,
2015-01-15 15:01:14.500000+00:00,12,54,True,8341.297604561,8341.297604561,,
2015-01-15 15:01:19.500000+00:00,12,54,True,8351.234361649,8351.234361649,,
2015-01-15 15:01:24.500000+00:00,12,54,True,8361.188938141,8361.188938141,,
2015-01-15 15:01:29.500000+00:00,12,54,True,8371.110812187,8371.110812187,,
2015-01-15 15:01:34.500000+00:00,12,54,True,8381.014549255,8381.014549255,,
2015-01-15 15:01:39.500000+00:00,12,54,True,8390.947197914,8390.947197914,,
2015-01-15 15:01:44.500000+00:00,12,54,True,8400.868012428,8400.868012428,,
2015-01-15 15:01:49.500000+00:00,12,54,True,8410.772315025,8410.772315025,,
2015-01-15 15:01:54.500000+00:00,12,54,True,8420.661409378,8420.661409378,,
2015-01-15 15:01:59.500000+00:00,12,54,True,8430.550426483,8430.550426483,,
2015-01-15 15:02:04.500000+00:00,12,54,True,8440.427596092,8440.427596092,,
2015-01-15 15:02:09.500000+00:00,12,54,True,8450.313004494,8450.313004494,,
2015-01-15 15:02:14.500000+00:00,12,54,True,8460.174671173,8460.174671173,,
2015-01-15 15:02:19.500000+00:00,12,54,True,8470.03348732,8470.03348732,,
2015-01-15 15:02:24.500000+00:00,12,54,True,8479.896653175,8479.896653175,,
2015-01-15 15:02:29.500000+00:00,12,54,True,8489.754090309,8489.754090309,,
2015-01-15 15:02:34.500000+00:00,12,54,True,8499.592762947,8499.592762947,,
2015-01-15 15:02:39.500000+00:00,12,54,True,8509.419798851,8509.419798851,,
2015-01-15 15:02:44.500000+00:00,12,54,True,8519.250953674,8519.250953674,,
2015-01-15 15:02:49.500000+00:00,12,54,True,8529.064366341,8529.064366341,,
2015-01-15 15:02:54.500000+00:00,12,54,True,8538.874551773,8538.874551773,,
2015-01-15 15:02:59.500000+00:00,12,54,True,8548.681735039,8548.681735039,,
2015-01-15 15:03:04.500000+00:00,12,54,True,8558.488890648,8558.488890648,,
2015-01-15 15:03:09.500000+00:00,12,54,True,8568.284903526,8568.284903526,,
2015-01-15 15:03:14.500000+00:00,12,54,True,8578.067690849,8578.067690849,,
2015-01-15 15:03:19.500000+00:00,12,54,True,8587.838395119,8587.838395119,,
2015-01-15 15:03:24.500000+00:00,12,54,True,8597.613793373,8597.613793373,,
2015-01-15 15:03:29.500000+00:00,12,54,True,8607.395498276,8607.395498276,,
2015-01-15 15:03:34.500000+00:00,12,54,True,8617.138145447,8617.138145447,,
2015-01-15 15:03:39.500000+00:00,12,54,True,8626.89902401,8626.89902401,,
2015-01-15 15:03:44.500000+00:00,12,54,True,8636.641487122,8636.641487122,,
2015-01-15 15:03:49.500000+00:00,12,54,True,8646.395512581,8646.395512581,,
2015-01-15 15:03:54.500000+00:00,12,54,True,8656.124062538,8656.124062538,,
2015-01-15 15:03:59.500000+00:00,12,54,True,8665.848506927,8665.848506927,,
2015-01-15 15:04:02+00:00,37,54,True,272862.551378086,,272862.551378086,sequential
2015-01-15 15:04:04.500000+00:00,12,54,True,8675.564106941,8675.564106941,,
2015-01-15 15:04:09.500000+00:00,12,54,True,8685.275025368,8685.275025368,,
2015-01-15 15:04:14.500000+00:00,12,54,True,8694.977775574,8694.977775574,,
2015-01-15 15:04:19.500000+00:00,12,54,True,8704.665328026,8704.665328026,,
2015-01-15 15:04:24.500000+00:00,12,54,True,8714.372741699,8714.372741699,,
2015-01-15 15:04:29.500000+00:00,12,54,True,8724.046711922,8724.046711922,,
2015-01-15 15:04:34.500000+00:00,12,54,True,8733.744432449,8733.744432449,,
2015-01-15 15:04:39.500000+00:00,12,54,True,8743.409801483,8743.409801483,,
2015-01-15 15:04:44.500000+00:00,12,54,True,8753.066607475,8753.066607475,,
2015-01-15 15:04:49.500000+00:00,12,54,True,8762.726577759,8762.726577759,,
2015-01-15 15:04:54.500000+00:00,12,54,True,8772.368124962,8772.368124962,,
2015-01-15 15:04:59.500000+00:00,12,54,True,8782.014908791,8782.014908791,,
2015-01-15 15:05:04.500000+00:00,12,54,True,8791.650310516,8791.650310516,,
2015-01-15 15:05:09.500000+00:00,12,54,True,8801.275302887,8801.275302887,,
2015-01-15 15:05:14.500000+00:00,12,54,True,8810.906927109,8810.906927109,,
2015-01-15 15:05:19.500000+00:00,12,54,True,8820.514657021,8820.514657021,,
2015-01-15 15:05:24.500000+00:00,12,54,True,8830.129387856,8830.129387856,,
2015-01-15 15:05:29.500000+00:00,12,54,True,8839.744873047,8839.744873047,,
2015-01-15 15:05:34.500000+00:00,12,54,True,8849.344819069,8849.344819069,,
2015-01-15 15:05:39.500000+00:00,12,54,True,8858.93819046,8858.93819046,,
2015-01-15 15:05:44.500000+00:00,12,54,True,8868.512000084,8868.512000084,,
2015-01-15 15:05:49.500000+00:00,12,54,True,8878.071030617,8878.071030617,,
2015-01-15 15:05:54.500000+00:00,12,54,True,8887.654728889,8887.654728889,,
2015-01-15 15:05:59.500000+00:00,12,54,True,8897.210247993,8897.210247993,,
2015-01-15 15:06:04.500000+00:00,12,54,True,8906.759763718,8906.759763718,,
2015-01-15 15:06:09.500000+00:00,12,54,True,8916.311993599,8916.311993599,,
2015-01-15 15:06:14.500000+00:00,12,54,True,8925.857250214,8925.857250214,,
2015-01-15 15:06:19.500000+00:00,12,54,True,8935.393210411,8935.393210411,,
2015-01-15 15:06:24.500000+00:00,12,54,True,8944.92160511,8944.92160511,,
2015-01-15 15:06:29.500000+00:00,12,54,True,8954.442414284,8954.442414284,,
2015-01-15 15:06:34.500000+00:00,12,54,True,8963.966413498,8963.966413498,,
2015-01-15 15:06:39.500000+00:00,12,54,True,8973.466445923,8973.466445923,,
2015-01-15 15:06:44.500000+00:00,12,54,True,8982.958799362,8982.958799362,,
2015-01-15 15:06:49.500000+00:00,12,54,True,8992.451392174,8992.451392174,,
2015-01-15 15:06:54.500000+00:00,12,54,True,9001.950074196,9001.950074196,,
2015-01-15 15:06:59.500000+00:00,12,54,True,9011.425961494,9011.425961494,,
2015-01-15 15:07:04.500000+00:00,12,54,True,9020.896670341,9020.896670341,,
2015-01-15 15:07:09.500000+00:00,12,54,True,9030.363211632,9030.363211632,,
2015-01-15 15:07:14.500000+00:00,12,54,True,9039.813343048,9039.813343048,,
2015-01-15 15:07:19.500000+00:00,12,54,True,9049.29072094,9049.29072094,,
2015-01-15 15:07:24.500000+00:00,12,54,True,9058.730444908,9058.730444908,,
2015-01-15 15:07:29.500000+00:00,12,54,True,9068.171185493,9068.171185493,,
2015-01-15 15:07:34.500000+00:00,12,54,True,9077.607525826,9077.607525826,,
2015-01-15 15:07:39.500000+00:00,12,54,True,9087.032711983,9087.032711983,,
2015-01-15 15:07:44.500000+00:00,12,54,True,9096.451682091,9096.451682091,,
2015-01-15 15:07:49.500000+00:00,12,54,True,9105.864165306,9105.864165306,,
2015-01-15 15:07:54.500000+00:00,12,54,True,9115.263001442,9115.263001442,,
2015-01-15 15:07:59.500000+00:00,12,54,True,9124.664645195,9124.664645195,,
2015-01-15 15:08:04.500000+00:00,12,54,True,9134.053343773,9134.053343773,,
2015-01-15 15:08:09.500000+00:00,12,54,True,9143.44630909,9143.44630909,,
2015-01-15 15:08:14.500000+00:00,12,54,True,1686589152.816515,1686589152.816515,,
2015-01-15 15:08:19.500000+00:00,12,54,True,9162.19558239,9162.19558239,,
2015-01-15 15:08:24.500000+00:00,12,54,True,9171.5629673,9171.5629673,,
2015-01-15 15:08:29.500000+00:00,12,54,True,9180.914809227,9180.914809227,,
2015-01-15 15:08:34.500000+00:00,12,54,True,9190.27918148,9190.27918148,,
2015-01-15 15:08:39.500000+00:00,12,54,True,9199.618681908,9199.618681908,,
2015-01-15 15:08:44.500000+00:00,12,54,True,9208.951646805,9208.951646805,,
2015-01-15 15:08:49.500000+00:00,12,54,True,9218.288628578,9218.288628578,,
2015-01-15 15:08:54.500000+00:00,12,54,True,9227.615172386,9227.615172386,,
2015-01-15 15:08:59.500000+00:00,12,54,True,9236.930482864,9236.930482864,,
2015-01-15 15:09:04.500000+00:00,12,54,True,9246.243145943,9246.243145943,,
2015-01-15 15:09:09.500000+00:00,12,54,True,9255.546264648,9255.546264648,,
2015-01-15 15:09:14.500000+00:00,12,54,True,9264.848333359,9264.848333359,,
2015-01-15 15:09:19.500000+00:00,12,54,True,9274.132721901,9274.132721901,,
2015-01-15 15:09:24.500000+00:00,12,54,True,9283.417122841,9283.417122841,,
2015-01-15 15:09:29.500000+00:00,12,54,True,9292.691510201,9292.691510201,,
2015-01-15 15:09:34.500000+00:00,12,54,True,9301.959841728,9301.959841728,,
2015-01-15 15:09:39.500000+00:00,12,54,True,9311.235710144,9311.235710144,,
2015-01-15 15:09:44.500000+00:00,12,54,True,9320.486174583,9320.486174583,,
2015-01-15 15:09:49.500000+00:00,12,54,True,9329.739733696,9329.739733696,,
2015-01-15 15:09:54.500000+00:00,12,54,True,9339.021959305,9339.021959305,,
2015-01-15 15:09:59.500000+00:00,12,54,True,9348.579879761,9348.579879761,,
2015-01-15 15:10:04.500000+00:00,12,54,True,9358.151361465,9358.151361465,,
2015-01-15 15:10:09.500000+00:00,12,54,True,9367.730665207,9367.730665207,,
2015-01-15 15:10:14.500000+00:00,12,54,True,9377.298390388,9377.298390388,,
2015-01-15 15:10:19.500000+00:00,12,54,True,9386.848407745,9386.848407745,,
