time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-02-05 21:55:48.500000+00:00,12,45,True,11458.515200615,11458.515200615,,
2015-02-05 21:55:53.500000+00:00,12,45,True,11474.810204506,11474.810204506,,
2015-02-05 21:55:58.500000+00:00,12,45,True,11491.08743763,11491.08743763,,
2015-02-05 21:56:03.500000+00:00,12,45,True,11507.373157501,11507.373157501,,
2015-02-05 21:56:08.500000+00:00,12,45,True,11523.642230034,11523.642230034,,
2015-02-05 21:56:13.500000+00:00,12,45,True,11539.911137581,11539.911137581,,
2015-02-05 21:56:18.500000+00:00,12,45,True,11556.165201187,11556.165201187,,
2015-02-05 21:56:23.500000+00:00,12,45,True,11572.418246269,11572.418246269,,
2015-02-05 21:56:28.500000+00:00,12,45,True,11588.661205292,11588.661205292,,
2015-02-05 21:56:33.500000+00:00,12,45,True,11604.8980093,11604.8980093,,
2015-02-05 21:56:38.500000+00:00,12,45,True,11621.12598896,11621.12598896,,
2015-02-05 21:56:43.500000+00:00,12,45,True,11637.353502274,11637.353502274,,
2015-02-05 21:56:48.500000+00:00,12,45,True,11653.565469742,11653.565469742,,
2015-02-05 21:56:53.500000+00:00,12,45,True,11669.774087906,11669.774087906,,
2015-02-05 21:56:58.500000+00:00,12,45,True,11685.980784416,11685.980784416,,
2015-02-05 21:57:03.500000+00:00,12,45,True,11702.171178818,11702.171178818,,
2015-02-05 21:57:08.500000+00:00,12,45,True,11718.360404015,11718.360404015,,
2015-02-05 21:57:13.500000+00:00,12,45,True,11734.597992897,11734.597992897,,
2015-02-05 21:57:18.500000+00:00,12,45,True,11751.08854866,11751.08854866,,
2015-02-05 21:57:23.500000+00:00,12,45,True,11767.612658501,11767.612658501,,
2015-02-05 21:57:28.500000+00:00,12,45,True,11784.129918098,11784.129918098,,
2015-02-05 21:57:33.500000+00:00,12,45,True,11800.642345428,11800.642345428,,
2015-02-05 21:57:38.500000+00:00,12,45,True,11817.142429352,11817.142429352,,
2015-02-05 21:57:43.500000+00:00,12,45,True,11833.638772011,11833.638772011,,
2015-02-05 21:57:48.500000+00:00,12,45,True,11850.129260063,11850.129260063,,
2015-02-05 21:57:53.500000+00:00,12,45,True,11866.605976105,11866.605976105,,
2015-02-05 21:57:58.500000+00:00,12,45,True,11883.082146645,11883.082146645,,
2015-02-05 21:58:03.500000+00:00,12,45,True,11899.555986404,11899.555986404,,
2015-02-05 21:58:08.500000+00:00,12,45,True,11916.013329506,11916.013329506,,
2015-02-05 21:58:13.500000+00:00,12,45,True,11932.475265503,11932.475265503,,
2015-02-05 21:58:18.500000+00:00,12,45,True,11948.92015934,11948.92015934,,
2015-02-05 21:58:23.500000+00:00,12,45,True,11965.358012199,11965.358012199,,
2015-02-05 21:58:28.500000+00:00,12,45,True,11981.800459862,11981.800459862,,
2015-02-05 21:58:33.500000+00:00,12,45,True,11998.225306511,11998.225306511,,
2015-02-05 21:58:38.500000+00:00,12,45,True,12014.644913673,12014.644913673,,
2015-02-05 21:58:43.500000+00:00,12,45,True,12031.05901432,12031.05901432,,
2015-02-05 21:58:48.500000+00:00,12,45,True,12047.46844101,12047.46844101,,
2015-02-05 21:58:53.500000+00:00,12,45,True,12063.871006966,12063.871006966,,
2015-02-05 21:58:58.500000+00:00,12,45,True,12080.266221046,12080.266221046,,
2015-02-05 21:59:03.500000+00:00,12,45,True,12096.65447998,12096.65447998,,
2015-02-05 21:59:08.500000+00:00,12,45,True,12113.038552284,12113.038552284,,
2015-02-05 21:59:13.500000+00:00,12,45,True,12129.40893364,12129.40893364,,
2015-02-05 21:59:18.500000+00:00,12,45,True,12145.773561478,12145.773561478,,
2015-02-05 21:59:23.500000+00:00,12,45,True,12162.142534256,12162.142534256,,
2015-02-05 21:59:28.500000+00:00,12,45,True,12178.492407799,12178.492407799,,
2015-02-05 21:59:33.500000+00:00,12,45,True,12194.840096474,12194.840096474,,
2015-02-05 21:59:38.500000+00:00,12,45,True,12211.187212944,12211.187212944,,
2015-02-05 21:59:43.500000+00:00,12,45,True,12227.514911652,12227.514911652,,
2015-02-05 21:59:48.500000+00:00,12,45,True,12243.846777916,12243.846777916,,
2015-02-05 21:59:53.500000+00:00,12,45,True,12260.164954185,12260.164954185,,
2015-02-05 21:59:58.500000+00:00,12,45,True,12276.481591225,12276.481591225,,
2015-02-05 22:00:03.500000+00:00,12,45,True,12292.791438103,12292.791438103,,
2015-02-05 22:00:08.500000+00:00,12,45,True,12309.090396881,12309.090396881,,
2015-02-05 22:00:13.500000+00:00,12,45,True,12325.390940666,12325.390940666,,
2015-02-05 22:00:18.500000+00:00,12,45,True,12341.672266006,12341.672266006,,
2015-02-05 22:00:23.500000+00:00,12,45,True,12357.958571434,12357.958571434,,
2015-02-05 22:00:28.500000+00:00,12,45,True,12374.231878281,12374.231878281,,
2015-02-05 22:00:33.500000+00:00,12,45,True,12390.504259109,12390.504259109,,
2015-02-05 22:00:38.500000+00:00,12,45,True,12406.759659767,12406.759659767,,
2015-02-05 22:00:43.500000+00:00,12,45,True,12423.020133018,12423.020133018,,
2015-02-05 22:00:48.500000+00:00,12,45,True,12439.268070221,12439.268070221,,
2015-02-05 22:00:53.500000+00:00,12,45,True,12455.509813309,12455.509813309,,
2015-02-05 22:00:58.500000+00:00,12,45,True,12471.748470306,12471.748470306,,
2015-02-05 22:01:03.500000+00:00,12,45,True,12487.974545479,12487.974545479,,
2015-02-05 22:01:08.500000+00:00,12,45,True,12504.200446129,12504.200446129,,
2015-02-05 22:01:13.500000+00:00,12,45,True,12520.415342331,12520.415342331,,
2015-02-05 22:01:18.500000+00:00,12,45,True,12536.625489235,12536.625489235,,
2015-02-05 22:01:23.500000+00:00,12,45,True,12552.831821442,12552.831821442,,
2015-02-05 22:01:28.500000+00:00,12,45,True,12569.030542374,12569.030542374,,
2015-02-05 22:01:33.500000+00:00,12,45,True,12585.223582268,12585.223582268,,
2015-02-05 22:01:38.500000+00:00,12,45,True,12601.408233643,12601.408233643,,
2015-02-05 22:01:43.500000+00:00,12,45,True,12617.580690384,12617.580690384,,
2015-02-05 22:01:48.500000+00:00,12,45,True,12633.75906086,12633.75906086,,
2015-02-05 22:01:53.500000+00:00,12,45,True,12649.923495293,12649.923495293,,
2015-02-05 22:01:58.500000+00:00,12,45,True,12666.077077866,12666.077077866,,
2015-02-05 22:02:03.500000+00:00,12,45,True,12682.234980583,12682.234980583,,
2015-02-05 22:02:08.500000+00:00,12,45,True,12698.375045776,12698.375045776,,
2015-02-05 22:02:13.500000+00:00,12,45,True,12714.51985836,12714.51985836,,
2015-02-05 22:02:18.500000+00:00,12,45,True,12730.650006294,12730.650006294,,
2015-02-05 22:02:23.500000+00:00,12,45,True,12746.778360367,12746.778360367,,
2015-02-05 22:02:28.500000+00:00,12,45,True,12762.901703835,12762.901703835,,
2015-02-05 22:02:33.500000+00:00,12,45,True,12779.013584137,12779.013584137,,
2015-02-05 22:02:38.500000+00:00,12,45,True,12795.12417984,12795.12417984,,
2015-02-05 22:02:43.500000+00:00,12,45,True,12811.22057724,12811.22057724,,
2015-02-05 22:02:48.500000+00:00,12,45,True,12827.31553936,12827.31553936,,
2015-02-05 22:02:53.500000+00:00,12,45,True,12843.408992767,12843.408992767,,
2015-02-05 22:02:58.500000+00:00,12,45,True,12859.490822792,12859.490822792,,
2015-02-05 22:03:03.500000+00:00,12,45,True,12875.563938141,12875.563938141,,
2015-02-05 22:03:08.500000+00:00,12,45,True,12891.634915352,12891.634915352,,
2015-02-05 22:03:13.500000+00:00,12,45,True,12907.695566177,12907.695566177,,
2015-02-05 22:03:18.500000+00:00,12,45,True,12923.758307457,12923.758307457,,
2015-02-05 22:03:23.500000+00:00,12,45,True,12939.805977821,12939.805977821,,
2015-02-05 22:03:28.500000+00:00,12,45,True,12955.853533745,12955.853533745,,
2015-02-05 22:03:33.500000+00:00,12,45,True,12971.888551712,12971.888551712,,
2015-02-05 22:03:38.500000+00:00,12,45,True,12987.923429489,12987.923429489,,
2015-02-05 22:03:43.500000+00:00,12,45,True,13003.948087692,13003.948087692,,
2015-02-05 22:03:48.500000+00:00,12,45,True,13019.965673447,13019.965673447,,
2015-02-05 22:03:53.500000+00:00,12,45,True,13035.984700203,13035.984700203,,
2015-02-05 22:03:58.500000+00:00,12,45,True,13051.991919518,13051.991919518,,
2015-02-05 22:03:59+00:00,37,45,True,464792.317053003,,464792.317053003,sequential
2015-02-05 22:04:03.500000+00:00,12,45,True,13067.990098953,13067.990098953,,
2015-02-05 22:04:08.500000+00:00,12,45,True,13083.985815048,13083.985815048,,
2015-02-05 22:04:13.500000+00:00,12,45,True,13099.975823402,13099.975823402,,
2015-02-05 22:04:18.500000+00:00,12,45,True,13115.958328247,13115.958328247,,
2015-02-05 22:04:23.500000+00:00,12,45,True,13131.936331749,13131.936331749,,
2015-02-05 22:04:28.500000+00:00,12,45,True,13147.900453568,13147.900453568,,
2015-02-05 22:04:33.500000+00:00,12,45,True,13163.867454529,13163.867454529,,
2015-02-05 22:04:38.500000+00:00,12,45,True,13179.825324059,13179.825324059,,
2015-02-05 22:04:43.500000+00:00,12,45,True,13195.779918671,13195.779918671,,
2015-02-05 22:04:48.500000+00:00,12,45,True,13211.72120285,13211.72120285,,
2015-02-05 22:04:53.500000+00:00,12,45,True,13227.663519859,13227.663519859,,
2015-02-05 22:04:58.500000+00:00,12,45,True,13243.59317112,13243.59317112,,
2015-02-05 22:05:03.500000+00:00,12,45,True,13259.520168304,13259.520168304,,
2015-02-05 22:05:08.500000+00:00,12,45,True,13275.4438591,13275.4438591,,
2015-02-05 22:05:13.500000+00:00,12,45,True,13291.357266426,13291.357266426,,
2015-02-05 22:05:18.500000+00:00,12,45,True,13307.265108109,13307.265108109,,
2015-02-05 22:05:23.500000+00:00,12,45,True,13323.17007637,13323.17007637,,
2015-02-05 22:05:28.500000+00:00,12,45,True,13339.064962387,13339.064962387,,
2015-02-05 22:05:33.500000+00:00,12,45,True,13354.955933571,13354.955933571,,
2015-02-05 22:05:38.500000+00:00,12,45,True,13370.839755058,13370.839755058,,
2015-02-05 22:05:43.500000+00:00,12,45,True,13386.717262268,13386.717262268,,
2015-02-05 22:05:48.500000+00:00,12,45,True,13402.587922096,13402.587922096,,
2015-02-05 22:05:53.500000+00:00,12,45,True,13418.459677696,13418.459677696,,
2015-02-05 22:05:58.500000+00:00,12,45,True,13434.312654495,13434.312654495,,
2015-02-05 22:06:03.500000+00:00,12,45,True,13450.169610023,13450.169610023,,
2015-02-05 22:06:08.500000+00:00,12,45,True,13466.018939018,13466.018939018,,
2015-02-05 22:06:13.500000+00:00,12,45,True,13482.003299713,13482.003299713,,
2015-02-05 22:06:18.500000+00:00,12,45,True,13498.174090385,13498.174090385,,
2015-02-05 22:06:23.500000+00:00,12,45,True,13514.337504387,13514.337504387,,
2015-02-05 22:06:28.500000+00:00,12,45,True,13530.492957115,13530.492957115,,
2015-02-05 22:06:33.500000+00:00,12,45,True,13546.643429756,13546.643429756,,
2015-02-05 22:06:38.500000+00:00,12,45,True,13562.788050652,13562.788050652,,
2015-02-05 22:06:43.500000+00:00,12,45,True,13578.922657013,13578.922657013,,
2015-02-05 22:06:48.500000+00:00,12,45,True,13595.057641029,13595.057641029,,
2015-02-05 22:06:53.500000+00:00,12,45,True,13611.18113327,13611.18113327,,
2015-02-05 22:06:58.500000+00:00,12,45,True,13627.307689667,13627.307689667,,
2015-02-05 22:07:03.500000+00:00,12,45,True,13643.421642303,13643.421642303,,
2015-02-05 22:07:08.500000+00:00,12,45,True,13659.527065277,13659.527065277,,
2015-02-05 22:07:13.500000+00:00,12,45,True,13675.629049301,13675.629049301,,
2015-02-05 22:07:18.500000+00:00,12,45,True,13691.728652,13691.728652,,
2015-02-05 22:07:23.500000+00:00,12,45,True,13707.816894531,13707.816894531,,
2015-02-05 22:07:28.500000+00:00,12,45,True,13723.903691292,13723.903691292,,
2015-02-05 22:07:33.500000+00:00,12,45,True,13739.981254578,13739.981254578,,
2015-02-05 22:07:38.500000+00:00,12,45,True,13756.057476997,13756.057476997,,
2015-02-05 22:07:43.500000+00:00,12,45,True,13772.1216259,13772.1216259,,
2015-02-05 22:07:48.500000+00:00,12,45,True,13788.179771423,13788.179771423,,
2015-02-05 22:07:53.500000+00:00,12,45,True,13804.23870182,13804.23870182,,
2015-02-05 22:07:58.500000+00:00,12,45,True,13820.285871506,13820.285871506,,
2015-02-05 22:08:03.500000+00:00,12,45,True,13836.330866814,13836.330866814,,
2015-02-05 22:08:08.500000+00:00,12,45,True,13852.366152763,13852.366152763,,
2015-02-05 22:08:13.500000+00:00,12,45,True,13868.400582314,13868.400582314,,
2015-02-05 22:08:18.500000+00:00,12,45,True,13884.425577164,13884.425577164,,
2015-02-05 22:08:23.500000+00:00,12,45,True,13900.445040703,13900.445040703,,
2015-02-05 22:08:28.500000+00:00,12,45,True,13916.460613251,13916.460613251,,
2015-02-05 22:08:33.500000+00:00,12,45,True,13932.469900131,13932.469900131,,
2015-02-05 22:08:38.500000+00:00,12,45,True,13948.467262268,13948.467262268,,
2015-02-05 22:08:43.500000+00:00,12,45,True,13964.46747303,13964.46747303,,
2015-02-05 22:08:48.500000+00:00,12,45,True,13980.458552361,13980.458552361,,
2015-02-05 22:08:53.500000+00:00,12,45,True,13996.445422173,13996.445422173,,
2015-02-05 22:08:58.500000+00:00,12,45,True,14012.423174858,14012.423174858,,
2015-02-05 22:09:03.500000+00:00,12,45,True,14028.397875786,14028.397875786,,
2015-02-05 22:09:08.500000+00:00,12,45,True,14044.366034508,14044.366034508,,
2015-02-05 22:09:13.500000+00:00,12,45,True,14060.325839043,14060.325839043,,
2015-02-05 22:09:18.500000+00:00,12,45,True,14076.28187561,14076.28187561,,
2015-02-05 22:09:23.500000+00:00,12,45,True,14092.232151985,14092.232151985,,
2015-02-05 22:09:28.500000+00:00,12,45,True,14108.174751282,14108.174751282,,
2015-02-05 22:09:33.500000+00:00,12,45,True,14124.114329338,14124.114329338,,
2015-02-05 22:09:38.500000+00:00,12,45,True,14140.047582626,14140.047582626,,
2015-02-05 22:09:43.500000+00:00,12,45,True,14155.977039337,14155.977039337,,
2015-02-05 22:09:48.500000+00:00,12,45,True,14171.897854805,14171.897854805,,
2015-02-05 22:09:53.500000+00:00,12,45,True,14187.812488556,14187.812488556,,
2015-02-05 22:09:58.500000+00:00,12,45,True,14203.723079681,14203.723079681,,
2015-02-05 22:10:03.500000+00:00,12,45,True,14219.626080513,14219.626080513,,
2015-02-05 22:10:08.500000+00:00,12,45,True,14235.524384499,14235.524384499,,
2015-02-05 22:10:13.500000+00:00,12,45,True,14251.420151711,14251.420151711,,
2015-02-05 22:10:18.500000+00:00,12,45,True,14267.307632446,14267.307632446,,
2015-02-05 22:10:23.500000+00:00,12,45,True,14283.185832024,14283.185832024,,
2015-02-05 22:10:28.500000+00:00,12,45,True,14299.064939499,14299.064939499,,
2015-02-05 22:10:33.500000+00:00,12,45,True,14314.93621254,14314.93621254,,
2015-02-05 22:10:38.500000+00:00,12,45,True,14330.794607162,14330.794607162,,
2015-02-05 22:10:43.500000+00:00,12,45,True,14346.656051636,14346.656051636,,
2015-02-05 22:10:48.500000+00:00,12,45,True,14362.513354301,14362.513354301,,
2015-02-05 22:10:53.500000+00:00,12,45,True,14378.352323532,14378.352323532,,
2015-02-05 22:10:58.500000+00:00,12,45,True,14394.199668884,14394.199668884,,
2015-02-05 22:11:03.500000+00:00,12,45,True,14410.032418251,14410.032418251,,
2015-02-05 22:11:08.500000+00:00,12,45,True,14425.868131638,14425.868131638,,
2015-02-05 22:11:13.500000+00:00,12,45,True,14441.686826706,14441.686826706,,
2015-02-05 22:11:18.500000+00:00,12,45,True,14457.511129379,14457.511129379,,
2015-02-05 22:11:23.500000+00:00,12,45,True,14473.320355415,14473.320355415,,
2015-02-05 22:11:28.500000+00:00,12,45,True,14489.132434845,14489.132434845,,
2015-02-05 22:11:33.500000+00:00,12,45,True,14504.931536674,14504.931536674,,
2015-02-05 22:11:38.500000+00:00,12,45,True,14520.730330467,14520.730330467,,
2015-02-05 22:11:43.500000+00:00,12,45,True,14536.518034935,14536.518034935,,
2015-02-05 22:11:48.500000+00:00,12,45,True,14552.306948662,14552.306948662,,
2015-02-05 22:11:53.500000+00:00,12,45,True,14568.086765289,14568.086765289,,
2015-02-05 22:11:58.500000+00:00,12,45,True,14583.855677605,14583.855677605,,
2015-02-05 22:12:03.500000+00:00,12,45,True,14599.625351906,14599.625351906,,
2015-02-05 22:12:08.500000+00:00,12,45,True,14615.391723633,14615.391723633,,
2015-02-05 22:12:13.500000+00:00,12,45,True,14631.154564857,14631.154564857,,
2015-02-05 22:12:18.500000+00:00,12,45,True,14646.901807785,14646.901807785,,
2015-02-05 22:12:23.500000+00:00,12,45,True,14662.642655373,14662.642655373,,
2015-02-05 22:12:28.500000+00:00,12,45,True,14678.390258789,14678.390258789,,
2015-02-05 22:12:33.500000+00:00,12,45,True,14694.126228333,14694.126228333,,
2015-02-05 22:12:38.500000+00:00,12,45,True,14709.855555534,14709.855555534,,
2015-02-05 22:12:43.500000+00:00,12,45,True,14725.581005096,14725.581005096,,
2015-02-05 22:12:48.500000+00:00,12,45,True,14741.297347069,14741.297347069,,
2015-02-05 22:12:53.500000+00:00,12,45,True,14757.014817238,14757.014817238,,
2015-02-05 22:12:58.500000+00:00,12,45,True,14772.720621109,14772.720621109,,
2015-02-05 22:13:03.500000+00:00,12,45,True,14788.419075966,14788.419075966,,
2015-02-05 22:13:08.500000+00:00,12,45,True,14804.119036674,14804.119036674,,
2015-02-05 22:13:13.500000+00:00,12,45,True,14819.809757233,14819.809757233,,
2015-02-05 22:13:18.500000+00:00,12,45,True,14835.497992516,14835.497992516,,
2015-02-05 22:13:23.500000+00:00,12,45,True,14851.181979179,14851.181979179,,
2015-02-05 22:13:28.500000+00:00,12,45,True,14866.852172852,14866.852172852,,
2015-02-05 22:13:33.500000+00:00,12,45,True,14882.523441315,14882.523441315,,
2015-02-05 22:13:38.500000+00:00,12,45,True,14898.18639183,14898.18639183,,
2015-02-05 22:13:43.500000+00:00,12,45,True,14913.847005844,14913.847005844,,
2015-02-05 22:13:48.500000+00:00,12,45,True,14929.499139786,14929.499139786,,
2015-02-05 22:13:53.500000+00:00,12,45,True,14945.147435188,14945.147435188,,
2015-02-05 22:13:58.500000+00:00,12,45,True,14960.794326782,14960.794326782,,
2015-02-05 22:13:59+00:00,37,45,True,795176.772966378,,795176.772966378,sequential
2015-02-05 22:14:03.500000+00:00,12,45,True,14976.422088623,14976.422088623,,
2015-02-05 22:14:08.500000+00:00,12,45,True,14992.057017326,14992.057017326,,
2015-02-05 22:14:13.500000+00:00,12,45,True,15007.678313255,15007.678313255,,
2015-02-05 22:14:18.500000+00:00,12,45,True,15023.30526638,15023.30526638,,
2015-02-05 22:14:23.500000+00:00,12,45,True,15038.918908119,15038.918908119,,
2015-02-05 22:14:28.500000+00:00,12,45,True,15054.529747009,15054.529747009,,
2015-02-05 22:14:33.500000+00:00,12,45,True,15070.136345863,15070.136345863,,
2015-02-05 22:14:38.500000+00:00,12,45,True,15085.731258392,15085.731258392,,
2015-02-05 22:14:43.500000+00:00,12,45,True,15101.325789452,15101.325789452,,
2015-02-05 22:14:48.500000+00:00,12,45,True,15116.914982796,15116.914982796,,
2015-02-05 22:14:53.500000+00:00,12,45,True,15132.497159004,15132.497159004,,
2015-02-05 22:14:58.500000+00:00,12,45,True,15148.080357552,15148.080357552,,
2015-02-05 22:15:03.500000+00:00,12,45,True,15163.649621964,15163.649621964,,
2015-02-05 22:15:08.500000+00:00,12,45,True,15179.214550972,15179.214550972,,
2015-02-05 22:15:13.500000+00:00,12,45,True,15194.779110909,15194.779110909,,
2015-02-05 22:15:18.500000+00:00,12,45,True,15210.331228256,15210.331228256,,
2015-02-05 22:15:23.500000+00:00,12,45,True,15225.886522293,15225.886522293,,
2015-02-05 22:15:28.500000+00:00,12,45,True,15241.434446335,15241.434446335,,
2015-02-05 22:15:33.500000+00:00,12,45,True,15256.967151642,15256.967151642,,
2015-02-05 22:15:38.500000+00:00,12,45,True,15272.509514809,15272.509514809,,
2015-02-05 22:15:43.500000+00:00,12,45,True,15288.038041115,15288.038041115,,
2015-02-05 22:15:48.500000+00:00,12,45,True,15303.758705139,15303.758705139,,
2015-02-05 22:15:53.500000+00:00,12,45,True,15319.583583832,15319.583583832,,
2015-02-05 22:15:58.500000+00:00,12,45,True,15335.414135933,15335.414135933,,
2015-02-05 22:16:03.500000+00:00,12,45,True,15351.23031044,15351.23031044,,
2015-02-05 22:16:08.500000+00:00,12,45,True,15367.047294617,15367.047294617,,
2015-02-05 22:16:13.500000+00:00,12,45,True,15382.858695984,15382.858695984,,
2015-02-05 22:16:18.500000+00:00,12,45,True,15398.661416054,15398.661416054,,
2015-02-05 22:16:23.500000+00:00,12,45,True,15414.457257271,15414.457257271,,
2015-02-05 22:16:28.500000+00:00,12,45,True,15430.255480766,15430.255480766,,
2015-02-05 22:16:33.500000+00:00,12,45,True,15446.043273926,15446.043273926,,
2015-02-05 22:16:38.500000+00:00,12,45,True,15461.827486038,15461.827486038,,
2015-02-05 22:16:43.500000+00:00,12,45,True,15477.601052284,15477.601052284,,
2015-02-05 22:16:48.500000+00:00,12,45,True,15493.377400398,15493.377400398,,
2015-02-05 22:16:53.500000+00:00,12,45,True,15509.142279625,15509.142279625,,
2015-02-05 22:16:58.500000+00:00,12,45,True,15524.908558846,15524.908558846,,
2015-02-05 22:17:03.500000+00:00,12,45,True,15540.66491127,15540.66491127,,
2015-02-05 22:17:08.500000+00:00,12,45,True,15556.416167259,15556.416167259,,
2015-02-05 22:17:13.500000+00:00,12,45,True,15572.161727905,15572.161727905,,
2015-02-05 22:17:18.500000+00:00,12,45,True,15587.903233528,15587.903233528,,
2015-02-05 22:17:23.500000+00:00,12,45,True,15603.64198494,15603.64198494,,
2015-02-05 22:17:28.500000+00:00,12,45,True,15619.372044563,15619.372044563,,
2015-02-05 22:17:33.500000+00:00,12,45,True,15635.094031334,15635.094031334,,
2015-02-05 22:17:38.500000+00:00,12,45,True,15650.819794655,15650.819794655,,
2015-02-05 22:17:43.500000+00:00,12,45,True,15666.535816193,15666.535816193,,
2015-02-05 22:17:48.500000+00:00,12,45,True,15682.247601509,15682.247601509,,
2015-02-05 22:17:53.500000+00:00,12,45,True,15697.950807571,15697.950807571,,
2015-02-05 22:17:58.500000+00:00,12,45,True,15713.652770042,15713.652770042,,
2015-02-05 22:18:03.500000+00:00,12,45,True,15729.345897675,15729.345897675,,
2015-02-05 22:18:08.500000+00:00,12,45,True,15745.038131714,15745.038131714,,
2015-02-05 22:18:13.500000+00:00,12,45,True,15760.725040436,15760.725040436,,
2015-02-05 22:18:18.500000+00:00,12,45,True,15776.402323723,15776.402323723,,
2015-02-05 22:18:23.500000+00:00,12,45,True,15792.073877335,15792.073877335,,
2015-02-05 22:18:28.500000+00:00,12,45,True,15807.747325897,15807.747325897,,
2015-02-05 22:18:33.500000+00:00,12,45,True,15823.405347824,15823.405347824,,
2015-02-05 22:18:38.500000+00:00,12,45,True,15839.067316055,15839.067316055,,
2015-02-05 22:18:43.500000+00:00,12,45,True,15854.726791382,15854.726791382,,
2015-02-05 22:18:48.500000+00:00,12,45,True,15870.369374275,15870.369374275,,
2015-02-05 22:18:53.500000+00:00,12,45,True,15886.016202927,15886.016202927,,
2015-02-05 22:18:58.500000+00:00,12,45,True,15901.657769203,15901.657769203,,
2015-02-05 22:19:03.500000+00:00,12,45,True,15917.287853241,15917.287853241,,
2015-02-05 22:19:08.500000+00:00,12,45,True,15932.91822052,15932.91822052,,
2015-02-05 22:19:13.500000+00:00,12,45,True,15948.54028511,15948.54028511,,
2015-02-05 22:19:18.500000+00:00,12,45,True,15964.15960598,15964.15960598,,
2015-02-05 22:19:23.500000+00:00,12,45,True,15979.771558762,15979.771558762,,
2015-02-05 22:19:28.500000+00:00,12,45,True,15995.381375313,15995.381375313,,
2015-02-05 22:19:33.500000+00:00,12,45,True,16010.983546257,16010.983546257,,
2015-02-05 22:19:38.500000+00:00,12,45,True,16026.579492569,16026.579492569,,
2015-02-05 22:19:43.500000+00:00,12,45,True,16042.175327301,16042.175327301,,
2015-02-05 22:19:48.500000+00:00,12,45,True,16057.767660141,16057.767660141,,
2015-02-05 22:19:53.500000+00:00,12,45,True,16073.348145485,16073.348145485,,
2015-02-05 22:19:58.500000+00:00,12,45,True,16088.92880249,16088.92880249,,
2015-02-05 22:20:03.500000+00:00,12,45,True,16104.498456955,16104.498456955,,
2015-02-05 22:20:08.500000+00:00,12,45,True,16120.068658829,16120.068658829,,
2015-02-05 22:20:13.500000+00:00,12,45,True,16135.63184166,16135.63184166,,
2015-02-05 22:20:18.500000+00:00,12,45,True,16151.192655563,16151.192655563,,
2015-02-05 22:20:23.500000+00:00,12,45,True,16166.743963242,16166.743963242,,
2015-02-05 22:20:28.500000+00:00,12,45,True,16182.294050217,16182.294050217,,
2015-02-05 22:20:33.500000+00:00,12,45,True,16197.836633682,16197.836633682,,
2015-02-05 22:20:38.500000+00:00,12,45,True,16213.370709419,16213.370709419,,
2015-02-05 22:20:43.500000+00:00,12,45,True,16228.908370018,16228.908370018,,
2015-02-05 22:20:48.500000+00:00,12,45,True,16244.436640739,16244.436640739,,
2015-02-05 22:20:53.500000+00:00,12,45,True,16259.960214615,16259.960214615,,
2015-02-05 22:20:58.500000+00:00,12,45,True,16275.481646538,16275.481646538,,
2015-02-05 22:21:03.500000+00:00,12,45,True,16290.992265701,16290.992265701,,
2015-02-05 22:21:08.500000+00:00,12,45,True,16306.498480797,16306.498480797,,
2015-02-05 22:21:13.500000+00:00,12,45,True,16322.001010895,16322.001010895,,
2015-02-05 22:21:18.500000+00:00,12,45,True,16337.500452042,16337.500452042,,
2015-02-05 22:21:23.500000+00:00,12,45,True,16352.992114067,16352.992114067,,
2015-02-05 22:21:28.500000+00:00,12,45,True,16368.485338211,16368.485338211,,
2015-02-05 22:21:33.500000+00:00,12,45,True,16383.967804909,16383.967804909,,
2015-02-05 22:21:38.500000+00:00,12,45,True,16399.450737,16399.450737,,
2015-02-05 22:21:43.500000+00:00,12,45,True,16414.921980858,16414.921980858,,
2015-02-05 22:21:48.500000+00:00,12,45,True,16430.389715195,16430.389715195,,
2015-02-05 22:21:53.500000+00:00,12,45,True,16445.853767395,16445.853767395,,
2015-02-05 22:21:58.500000+00:00,12,45,True,16461.312392235,16461.312392235,,
2015-02-05 22:22:03.500000+00:00,12,45,True,16476.769822121,16476.769822121,,
2015-02-05 22:22:08.500000+00:00,12,45,True,16492.217199326,16492.217199326,,
2015-02-05 22:22:13.500000+00:00,12,45,True,16507.66229248,16507.66229248,,
2015-02-05 22:22:18.500000+00:00,12,45,True,16523.106381416,16523.106381416,,
2015-02-05 22:22:23.500000+00:00,12,45,True,16538.540837288,16538.540837288,,
2015-02-05 22:22:28.500000+00:00,12,45,True,16553.968233109,16553.968233109,,
2015-02-05 22:22:33.500000+00:00,12,45,True,16569.390498161,16569.390498161,,
2015-02-05 22:22:38.500000+00:00,12,45,True,16584.814125061,16584.814125061,,
2015-02-05 22:22:43.500000+00:00,12,45,True,16600.225672722,16600.225672722,,
2015-02-05 22:22:48.500000+00:00,12,45,True,16615.642047882,16615.642047882,,
2015-02-05 22:22:53.500000+00:00,12,45,True,16631.048950195,16631.048950195,,
2015-02-05 22:22:58.500000+00:00,12,45,True,16646.445914268,16646.445914268,,
2015-02-05 22:23:03.500000+00:00,12,45,True,16661.841867447,16661.841867447,,
2015-02-05 22:23:08.500000+00:00,12,45,True,16677.229473114,16677.229473114,,
2015-02-05 22:23:13.500000+00:00,12,45,True,16692.620074272,16692.620074272,,
