time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-03-03 22:44:38.500000+00:00,12,35,True,509.179068565,509.179068565,,
2015-03-03 22:44:43.500000+00:00,12,35,True,485.203829765,485.203829765,,
2015-03-03 22:44:48.500000+00:00,12,35,True,460.993598938,460.993598938,,
2015-03-03 22:44:53.500000+00:00,12,35,True,436.538029671,436.538029671,,
2015-03-03 22:44:58.500000+00:00,12,35,True,411.839310646,411.839310646,,
2015-03-03 22:45:03.500000+00:00,12,35,True,386.892645836,386.892645836,,
2015-03-03 22:45:08.500000+00:00,12,35,True,361.714497566,361.714497566,,
2015-03-03 22:45:13.500000+00:00,12,35,True,336.275215149,336.275215149,,
2015-03-03 22:45:18.500000+00:00,12,35,True,310.593218803,310.593218803,,
2015-03-03 22:45:23.500000+00:00,12,35,True,284.659678459,284.659678459,,
2015-03-03 22:45:28.500000+00:00,12,35,True,258.471921921,258.471921921,,
2015-03-03 22:45:33.500000+00:00,12,35,True,232.032172203,232.032172203,,
2015-03-03 22:45:38.500000+00:00,12,35,True,205.349318504,205.349318504,,
2015-03-03 22:45:43.500000+00:00,12,35,True,178.425346375,178.425346375,,
2015-03-03 22:45:48.500000+00:00,12,35,True,152.602673531,152.602673531,,
2015-03-03 22:45:53.500000+00:00,12,35,True,127.292069435,127.292069435,,
2015-03-03 22:45:58.500000+00:00,12,35,True,101.7195158,101.7195158,,
2015-03-03 22:46:03.500000+00:00,12,35,True,75.885960579,75.885960579,,
2015-03-03 22:46:08.500000+00:00,12,35,True,49.793448448,49.793448448,,
2015-03-03 22:46:13.500000+00:00,12,35,True,23.445508003,23.445508003,,
2015-03-03 22:46:18.500000+00:00,12,35,True,-3.1781301490000002,-3.1781301490000002,,
2015-03-03 22:46:23.500000+00:00,12,35,True,-30.057726859,-30.057726859,,
2015-03-03 22:46:28.500000+00:00,12,35,True,-57.206165313,-57.206165313,,
2015-03-03 22:46:33.500000+00:00,12,35,True,-84.621884345,-84.621884345,,
2015-03-03 22:46:38.500000+00:00,12,35,True,-112.303876876,-112.303876876,,
2015-03-03 22:46:43.500000+00:00,12,35,True,-140.273236274,-140.273236274,,
2015-03-03 22:46:48.500000+00:00,12,35,True,-168.496058463,-168.496058463,,
2015-03-03 22:46:53.500000+00:00,12,35,True,-196.997304915,-196.997304915,,
2015-03-03 22:46:58.500000+00:00,12,35,True,-225.770207404,-225.770207404,,
2015-03-03 22:47:03.500000+00:00,12,35,True,-254.817709922,-254.817709922,,
2015-03-03 22:47:08.500000+00:00,12,35,True,-283.515489577,-283.515489577,,
2015-03-03 22:47:13.500000+00:00,12,35,True,-310.958121299,-310.958121299,,
2015-03-03 22:47:18.500000+00:00,12,35,True,-338.614844321,-338.614844321,,
2015-03-03 22:47:23.500000+00:00,12,35,True,-366.552214621,-366.552214621,,
2015-03-03 22:47:28.500000+00:00,12,35,True,-394.777238845,-394.777238845,,
2015-03-03 22:47:33.500000+00:00,12,35,True,-423.278384208,-423.278384208,,
2015-03-03 22:47:38.500000+00:00,12,35,True,-452.069537162,-452.069537162,,
2015-03-03 22:47:43.500000+00:00,12,35,True,-481.142759322,-481.142759322,,
2015-03-03 22:47:48.500000+00:00,12,35,True,-510.501358985,-510.501358985,,
2015-03-03 22:47:53.500000+00:00,12,35,True,-540.162317275,-540.162317275,,
2015-03-03 22:47:58.500000+00:00,12,35,True,-570.107444762,-570.107444762,,
2015-03-03 22:48:03.500000+00:00,12,35,True,-600.341289519,-600.341289519,,
2015-03-03 22:48:08.500000+00:00,12,35,True,-630.879536628,-630.879536628,,
2015-03-03 22:48:13.500000+00:00,12,35,True,-661.706395148,-661.706395148,,
2015-03-03 22:48:18.500000+00:00,12,35,True,-692.838432311,-692.838432311,,
2015-03-03 22:48:23.500000+00:00,12,35,True,-724.258063315,-724.258063315,,
2015-03-03 22:48:28.500000+00:00,12,35,True,-754.936512946,-754.936512946,,
2015-03-03 22:48:33.500000+00:00,12,35,True,-784.642829894,-784.642829894,,
2015-03-03 22:48:38.500000+00:00,12,35,True,-814.653597831,-814.653597831,,
2015-03-03 22:48:43.500000+00:00,12,35,True,-844.951126098,-844.951126098,,
2015-03-03 22:48:48.500000+00:00,12,35,True,-875.572932242,-875.572932242,,
2015-03-03 22:48:53.500000+00:00,12,35,True,-906.49729824,-906.49729824,,
2015-03-03 22:48:58.500000+00:00,12,35,True,-937.734539985,-937.734539985,,
2015-03-03 22:49:03.500000+00:00,12,35,True,-969.277390479,-969.277390479,,
2015-03-03 22:49:08.500000+00:00,12,35,True,-1001.138407706,-1001.138407706,,
2015-03-03 22:55:09.500000+00:00,12,35,True,-3774.680466651,-3774.680466651,,
2015-03-03 22:55:14.500000+00:00,12,35,True,-3821.360316276,-3821.360316276,,
2015-03-03 22:55:19.500000+00:00,12,35,True,-3868.494764327,-3868.494764327,,
2015-03-03 22:55:24.500000+00:00,12,35,True,-3915.325438498,-3915.325438498,,
2015-03-03 22:55:29.500000+00:00,12,35,True,-3960.62758541,-3960.62758541,,
2015-03-03 22:55:34.500000+00:00,12,35,True,-4006.305922507,-4006.305922507,,
2015-03-03 22:55:39.500000+00:00,12,35,True,-4052.463039397,-4052.463039397,,
2015-03-03 22:55:44.500000+00:00,12,35,True,-4099.121464728,-4099.121464728,,
2015-03-03 22:55:49.500000+00:00,12,35,True,-4146.281157493,-4146.281157493,,
2015-03-03 22:55:54.500000+00:00,12,35,True,-4193.925020217,-4193.925020217,,
2015-03-03 22:55:59.500000+00:00,12,35,True,-4242.071554183,-4242.071554183,,
2015-03-03 22:56:04.500000+00:00,12,35,True,-4290.716568946,-4290.716568946,,
2015-03-03 22:56:09.500000+00:00,12,35,True,-4339.894383429,-4339.894383429,,
2015-03-03 22:56:14.500000+00:00,12,35,True,-4389.545360564,-4389.545360564,,
2015-03-03 22:56:19.500000+00:00,12,35,True,-4439.718280791,-4439.718280791,,
2015-03-03 22:56:24.500000+00:00,12,35,True,-4489.978977202,-4489.978977202,,
2015-03-03 22:56:29.500000+00:00,12,35,True,-4538.475742339,-4538.475742339,,
2015-03-03 22:56:34.500000+00:00,12,35,True,-4587.180092811,-4587.180092811,,
2015-03-03 22:56:39.500000+00:00,12,35,True,-4636.388364791,-4636.388364791,,
2015-03-03 22:56:44.500000+00:00,12,35,True,-4686.09649372,-4686.09649372,,
2015-03-03 22:56:49.500000+00:00,12,35,True,-4736.370130538,-4736.370130538,,
2015-03-03 22:56:54.500000+00:00,12,35,True,-4787.125706672,-4787.125706672,,
2015-03-03 22:56:59.500000+00:00,12,35,True,-4838.4145689,-4838.4145689,,
2015-03-03 22:57:04.500000+00:00,12,35,True,-4890.247278213,-4890.247278213,,
2015-03-03 22:57:09.500000+00:00,12,35,True,-4942.597602843,-4942.597602843,,
2015-03-03 22:57:14.500000+00:00,12,35,True,-4995.5201025,-4995.5201025,,
2015-03-03 22:57:19.500000+00:00,12,35,True,-5048.862159728,-5048.862159728,,
2015-03-03 22:57:24.500000+00:00,12,35,True,-5102.046907424,-5102.046907424,,
2015-03-03 22:57:29.500000+00:00,12,35,True,-5153.546570777,-5153.546570777,,
2015-03-03 22:57:34.500000+00:00,12,35,True,-5205.462630271,-5205.462630271,,
2015-03-03 22:57:39.500000+00:00,12,35,True,-5257.911970138,-5257.911970138,,
2015-03-03 22:57:44.500000+00:00,12,35,True,-5310.978940009,-5310.978940009,,
2015-03-03 22:57:49.500000+00:00,12,35,True,-5364.43918228,-5364.43918228,,
2015-03-03 22:57:54.500000+00:00,12,35,True,-5418.548397063,-5418.548397063,,
2015-03-03 22:57:59.500000+00:00,12,35,True,-5473.190958022,-5473.190958022,,
2015-03-03 22:58:04.500000+00:00,12,35,True,-5528.418818473,-5528.418818473,,
2015-03-03 22:58:09.500000+00:00,12,35,True,-5584.172353744,-5584.172353744,,
2015-03-03 22:58:14.500000+00:00,12,35,True,-5640.524697303,-5640.524697303,,
2015-03-03 22:58:19.500000+00:00,12,35,True,-5697.271308898,-5697.271308898,,
2015-03-03 22:58:24.500000+00:00,12,35,True,-5752.27622795,-5752.27622795,,
2015-03-03 22:58:29.500000+00:00,12,35,True,-5807.128370284,-5807.128370284,,
2015-03-03 22:58:34.500000+00:00,12,35,True,-5862.568834304,-5862.568834304,,
2015-03-03 22:58:39.500000+00:00,12,35,True,-5918.603125571,-5918.603125571,,
2015-03-03 22:58:44.500000+00:00,12,35,True,-5975.18671131,-5975.18671131,,
2015-03-03 22:58:49.500000+00:00,12,35,True,-6032.434791564,-6032.434791564,,
2015-03-03 22:58:54.500000+00:00,12,35,True,-6090.210255622,-6090.210255622,,
2015-03-03 22:58:59.500000+00:00,12,35,True,-6148.635250091,-6148.635250091,,
2015-03-03 22:59:04.500000+00:00,12,35,True,-6207.626543998,-6207.626543998,,
2015-03-03 22:59:09.500000+00:00,12,35,True,-6267.263085364,-6267.263085364,,
2015-03-03 22:59:14.500000+00:00,12,35,True,-6327.30380535,-6327.30380535,,
2015-03-03 22:59:19.500000+00:00,12,35,True,-6385.600958823,-6385.600958823,,
2015-03-03 22:59:24.500000+00:00,12,35,True,-6443.712942122,-6443.712942122,,
2015-03-03 22:59:29.500000+00:00,12,35,True,-6502.534909247,-6502.534909247,,
2015-03-03 22:59:34.500000+00:00,12,35,True,-6561.901016234,-6561.901016234,,
2015-03-03 22:59:39.500000+00:00,12,35,True,-6621.952816962,-6621.952816962,,
2015-03-03 22:59:44.500000+00:00,12,35,True,-6682.610589026,-6682.610589026,,
2015-03-03 22:59:49.500000+00:00,12,35,True,-6743.903115272,-6743.903115272,,
2015-03-03 22:59:54.500000+00:00,12,35,True,-6805.830843924,-6805.830843924,,
2015-03-03 22:59:59.500000+00:00,12,35,True,-6868.443265914,-6868.443265914,,
2015-03-03 23:00:04.500000+00:00,12,35,True,-6931.657721518,-6931.657721518,,
2015-03-03 23:00:09.500000+00:00,12,35,True,-6994.61741352,-6994.61741352,,
2015-03-03 23:00:14.500000+00:00,12,35,True,-7055.885894774,-7055.885894774,,
2015-03-03 23:00:19.500000+00:00,12,35,True,-7117.66400051,-7117.66400051,,
2015-03-03 23:00:24.500000+00:00,12,35,True,-7180.084495543,-7180.084495543,,
2015-03-03 23:00:29.500000+00:00,12,35,True,-7243.202859878,-7243.202859878,,
2015-03-03 23:00:34.500000+00:00,12,35,True,-7306.970779418,-7306.970779418,,
2015-03-03 23:00:39.500000+00:00,12,35,True,-7371.416491507,-7371.416491507,,
2015-03-03 23:00:44.500000+00:00,12,35,True,-7436.551962851,-7436.551962851,,
2015-03-03 23:00:49.500000+00:00,12,35,True,-7502.370800017,-7502.370800017,,
2015-03-03 23:00:54.500000+00:00,12,35,True,-7568.880758285,-7568.880758285,,
2015-03-03 23:00:59.500000+00:00,12,35,True,-7635.896898269,-7635.896898269,,
2015-03-03 23:01:04.500000+00:00,12,35,True,-7701.021364211,-7701.021364211,,
2015-03-03 23:01:09.500000+00:00,12,35,True,-7766.106108664,-7766.106108664,,
2015-03-03 23:01:14.500000+00:00,12,35,True,-7831.866180419,-7831.866180419,,
2015-03-03 23:01:19.500000+00:00,12,35,True,-7898.315836905,-7898.315836905,,
2015-03-03 23:01:24.500000+00:00,12,35,True,-7965.499979018,-7965.499979018,,
2015-03-03 23:01:29.500000+00:00,12,35,True,-8033.402460097,-8033.402460097,,
2015-03-03 23:01:34.500000+00:00,12,35,True,-8102.01999092,-8102.01999092,,
2015-03-03 23:01:39.500000+00:00,12,35,True,-8171.381044387,-8171.381044387,,
2015-03-03 23:01:44.500000+00:00,12,35,True,-8241.434204101,-8241.434204101,,
2015-03-03 23:01:49.500000+00:00,12,35,True,-8312.062049865,-8312.062049865,,
2015-03-03 23:01:54.500000+00:00,12,35,True,-8380.783398627,-8380.783398627,,
2015-03-03 23:01:59.500000+00:00,12,35,True,-8449.444878577,-8449.444878577,,
2015-03-03 23:02:04.500000+00:00,12,35,True,-8518.829953193,-8518.829953193,,
2015-03-03 23:02:09.500000+00:00,12,35,True,-8588.998392104,-8588.998392104,,
2015-03-03 23:02:14.500000+00:00,12,35,True,-8659.871315955,-8659.871315955,,
2015-03-03 23:02:19.500000+00:00,12,35,True,-8731.553788184,-8731.553788184,,
2015-03-03 23:02:24.500000+00:00,12,35,True,-8803.985792159,-8803.985792159,,
2015-03-03 23:02:29.500000+00:00,12,35,True,-8877.192244529,-8877.192244529,,
2015-03-03 23:02:34.500000+00:00,12,35,True,-8951.175279616,-8951.175279616,,
2015-03-03 23:02:39.500000+00:00,12,35,True,-9025.422307013,-9025.422307013,,
2015-03-03 23:02:44.500000+00:00,12,35,True,-9097.636499404,-9097.636499404,,
2015-03-03 23:02:49.500000+00:00,12,35,True,-9170.219509124,-9170.219509124,,
2015-03-03 23:02:54.500000+00:00,12,35,True,-9243.60534954,-9243.60534954,,
2015-03-03 23:02:59.500000+00:00,12,35,True,-9317.801763534,-9317.801763534,,
2015-03-03 23:03:04.500000+00:00,12,35,True,-9392.757482528,-9392.757482528,,
2015-03-03 23:03:09.500000+00:00,12,35,True,-9468.558109282,-9468.558109282,,
2015-03-03 23:03:14.500000+00:00,12,35,True,-9545.1848917,-9545.1848917,,
2015-03-03 23:03:19.500000+00:00,12,35,True,-9622.603879928,-9622.603879928,,
2015-03-03 23:03:24.500000+00:00,12,35,True,-9700.854228972,-9700.854228972,,
2015-03-03 23:03:29.500000+00:00,12,35,True,-9777.564681052,-9777.564681052,,
2015-03-03 23:03:34.500000+00:00,12,35,True,-9853.641103744,-9853.641103744,,
2015-03-03 23:03:39.500000+00:00,12,35,True,-9930.540826796,-9930.540826796,,
2015-03-03 23:03:44.500000+00:00,12,35,True,-10008.297047614,-10008.297047614,,
2015-03-03 23:03:49.500000+00:00,12,35,True,-10086.90115261,-10086.90115261,,
2015-03-03 23:03:54.500000+00:00,12,35,True,-10166.390971183,-10166.390971183,,
2015-03-03 23:03:59.500000+00:00,12,35,True,-10246.687945365,-10246.687945365,,
2015-03-03 23:04:04.500000+00:00,12,35,True,-10327.881604194,-10327.881604194,,
2015-03-03 23:04:09.500000+00:00,12,35,True,-10409.953392028,-10409.953392028,,
2015-03-03 23:04:14.500000+00:00,12,35,True,-10491.217864036,-10491.217864036,,
2015-03-03 23:04:19.500000+00:00,12,35,True,-10571.043277739,-10571.043277739,,
2015-03-03 23:04:24.500000+00:00,12,35,True,-10651.787214278,-10651.787214278,,
2015-03-03 23:04:29.500000+00:00,12,35,True,-10733.394015311,-10733.394015311,,
2015-03-03 23:04:34.500000+00:00,12,35,True,-10815.919241904,-10815.919241904,,
2015-03-03 23:04:39.500000+00:00,12,35,True,-10899.325731276,-10899.325731276,,
2015-03-03 23:04:44.500000+00:00,12,35,True,-10983.684643744,-10983.684643744,,
2015-03-03 23:04:49.500000+00:00,12,35,True,-11068.933894156,-11068.933894156,,
2015-03-03 23:04:54.500000+00:00,12,35,True,-11155.084615706,-11155.084615706,,
2015-03-03 23:04:59.500000+00:00,12,35,True,-11240.469882964,-11240.469882964,,
2015-03-03 23:05:04.500000+00:00,12,35,True,-11324.390096663,-11324.390096663,,
2015-03-03 23:05:09.500000+00:00,12,35,True,-11409.237440108,-11409.237440108,,
2015-03-03 23:05:14.500000+00:00,12,35,True,-11495.021511077,-11495.021511077,,
2015-03-03 23:05:19.500000+00:00,12,35,True,-11581.774432181,-11581.774432181,,
2015-03-03 23:05:24.500000+00:00,12,35,True,-11669.475760459,-11669.475760459,,
2015-03-03 23:05:29.500000+00:00,12,35,True,-11758.16323471,-11758.16323471,,
2015-03-03 23:05:34.500000+00:00,12,35,True,-11847.768189429,-11847.768189429,,
2015-03-03 23:05:39.500000+00:00,12,35,True,-11938.363430976,-11938.363430976,,
2015-03-03 23:05:44.500000+00:00,12,35,True,-12027.411009788,-12027.411009788,,
2015-03-03 23:05:49.500000+00:00,12,35,True,-12115.770049094,-12115.770049094,,
2015-03-03 23:05:54.500000+00:00,12,35,True,-12205.130599021,-12205.130599021,,
2015-03-03 23:05:59.500000+00:00,12,35,True,-12295.512249946,-12295.512249946,,
2015-03-03 23:06:04.500000+00:00,12,35,True,-12386.881849288,-12386.881849288,,
2015-03-03 23:06:09.500000+00:00,12,35,True,-12479.250400542,-12479.250400542,,
2015-03-03 23:06:14.500000+00:00,12,35,True,-12572.676433562,-12572.676433562,,
2015-03-03 23:06:19.500000+00:00,12,35,True,-12667.115907668,-12667.115907668,,
2015-03-03 23:06:24.500000+00:00,12,35,True,-12761.470026015,-12761.470026015,,
2015-03-03 23:06:29.500000+00:00,12,35,True,-12853.875200271,-12853.875200271,,
2015-03-03 23:06:34.500000+00:00,12,35,True,-12947.134572028,-12947.134572028,,
2015-03-03 23:06:39.500000+00:00,12,35,True,-13041.452997207,-13041.452997207,,
2015-03-03 23:06:44.500000+00:00,12,35,True,-13136.815568923,-13136.815568923,,
2015-03-03 23:06:49.500000+00:00,12,35,True,-13233.258230208,-13233.258230208,,
2015-03-03 23:06:54.500000+00:00,12,35,True,-13330.783530234,-13330.783530234,,
2015-03-03 23:06:59.500000+00:00,12,35,True,-13429.364603995,-13429.364603995,,
2015-03-03 23:07:04.500000+00:00,12,35,True,-13528.470238685,-13528.470238685,,
2015-03-03 23:07:09.500000+00:00,12,35,True,-13625.36450672,-13625.36450672,,
2015-03-03 23:07:14.500000+00:00,12,35,True,-13722.825467109,-13722.825467109,,
2015-03-03 23:07:19.500000+00:00,12,35,True,-13821.389886855,-13821.389886855,,
2015-03-03 23:07:24.500000+00:00,12,35,True,-13921.090805053,-13921.090805053,,
2015-03-03 23:07:29.500000+00:00,12,35,True,-14021.884873389,-14021.884873389,,
2015-03-03 23:07:34.500000+00:00,12,35,True,-14123.838892936,-14123.838892936,,
2015-03-03 23:07:39.500000+00:00,12,35,True,-14226.891353606,-14226.891353606,,
2015-03-03 23:07:44.500000+00:00,12,35,True,-14330.52922058,-14330.52922058,,
2015-03-03 23:07:49.500000+00:00,12,35,True,-14431.893452643,-14431.893452643,,
2015-03-03 23:07:54.500000+00:00,12,35,True,-14533.890785216,-14533.890785216,,
2015-03-03 23:07:59.500000+00:00,12,35,True,-14637.081553458,-14637.081553458,,
2015-03-03 23:08:04.500000+00:00,12,35,True,-14741.387843131,-14741.387843131,,
2015-03-03 23:08:09.500000+00:00,12,35,True,-14846.917479514,-14846.917479514,,
2015-03-03 23:08:14.500000+00:00,12,35,True,-14953.59950447,-14953.59950447,,
2015-03-03 23:08:19.500000+00:00,12,35,True,-15061.51636505,-15061.51636505,,
2015-03-03 23:08:24.500000+00:00,12,35,True,-15169.450308799,-15169.450308799,,
2015-03-03 23:08:29.500000+00:00,12,35,True,-15275.312865256,-15275.312865256,,
2015-03-03 23:08:34.500000+00:00,12,35,True,-15382.193370818,-15382.193370818,,
2015-03-03 23:08:39.500000+00:00,12,35,True,-15490.323854445,-15490.323854445,,
2015-03-03 23:08:44.500000+00:00,12,35,True,-15599.678287505,-15599.678287505,,
2015-03-03 23:08:49.500000+00:00,12,35,True,-15710.257534026,-15710.257534026,,
2015-03-03 23:08:54.500000+00:00,12,35,True,-15822.100691794,-15822.100691794,,
2015-03-03 23:08:59.500000+00:00,12,35,True,-15935.168336867,-15935.168336867,,
2015-03-03 23:09:04.500000+00:00,12,35,True,-16046.664387702,-16046.664387702,,
2015-03-03 23:09:09.500000+00:00,12,35,True,-16157.585182189,-16157.585182189,,
2015-03-03 23:09:14.500000+00:00,12,35,True,-16269.760177611,-16269.760177611,,
2015-03-03 23:09:19.500000+00:00,12,35,True,-16383.226034163,-16383.226034163,,
2015-03-03 23:09:24.500000+00:00,12,35,True,-16498.005521773,-16498.005521773,,
2015-03-03 23:09:29.500000+00:00,12,35,True,-16614.057918548,-16614.057918548,,
2015-03-03 23:09:34.500000+00:00,12,35,True,-16731.447323798,-16731.447323798,,
2015-03-03 23:09:39.500000+00:00,12,35,True,-16848.947669028,-16848.947669028,,
2015-03-03 23:09:44.500000+00:00,12,35,True,-16964.375842093,-16964.375842093,,
2015-03-03 23:09:49.500000+00:00,12,35,True,-17080.903323173,-17080.903323173,,
2015-03-03 23:09:54.500000+00:00,12,35,True,-17198.802031516,-17198.802031516,,
2015-03-03 23:09:59.500000+00:00,12,35,True,-17318.056266784,-17318.056266784,,
2015-03-03 23:10:04.500000+00:00,12,35,True,-17438.67540264,-17438.67540264,,
2015-03-03 23:10:09.500000+00:00,12,35,True,-17560.64697647,-17560.64697647,,
2015-03-03 23:10:14.500000+00:00,12,35,True,-17683.399954795,-17683.399954795,,
2015-03-03 23:10:19.500000+00:00,12,35,True,-17803.749560355,-17803.749560355,,
2015-03-03 23:10:24.500000+00:00,12,35,True,-17924.916922568,-17924.916922568,,
2015-03-03 23:10:29.500000+00:00,12,35,True,-18047.517037391,-18047.517037391,,
2015-03-03 23:10:34.500000+00:00,12,35,True,-18171.501664161,-18171.501664161,,
2015-03-03 23:10:39.500000+00:00,12,35,True,-18296.925864219,-18296.925864219,,
2015-03-03 23:10:44.500000+00:00,12,35,True,-18423.766625403,-18423.766625403,,
2015-03-03 23:10:49.500000+00:00,12,35,True,-18551.844364165,-18551.844364165,,
2015-03-03 23:10:54.500000+00:00,12,35,True,-18677.679804801,-18677.679804801,,
2015-03-03 23:10:59.500000+00:00,12,35,True,-18803.752672194,-18803.752672194,,
2015-03-03 23:11:04.500000+00:00,12,35,True,-18931.312511443,-18931.312511443,,
2015-03-03 23:11:09.500000+00:00,12,35,True,-19060.29911518,-19060.29911518,,
2015-03-03 23:11:14.500000+00:00,12,35,True,-19190.845098494,-19190.845098494,,
2015-03-03 23:11:19.500000+00:00,12,35,True,-19322.84300804,-19322.84300804,,
2015-03-03 23:11:24.500000+00:00,12,35,True,-19456.122232436,-19456.122232436,,
2015-03-03 23:11:29.500000+00:00,12,35,True,-19587.18865013,-19587.18865013,,
2015-03-03 23:11:34.500000+00:00,12,35,True,-19718.53074932,-19718.53074932,,
2015-03-03 23:11:39.500000+00:00,12,35,True,-19851.424644469,-19851.424644469,,
2015-03-03 23:11:44.500000+00:00,12,35,True,-19985.848052978,-19985.848052978,,
2015-03-03 23:11:49.500000+00:00,12,35,True,-20121.830158233,-20121.830158233,,
2015-03-03 23:11:54.500000+00:00,12,35,True,-20259.379093169,-20259.379093169,,
2015-03-03 23:11:59.500000+00:00,12,35,True,-20397.809887885,-20397.809887885,,
2015-03-03 23:12:04.500000+00:00,12,35,True,-20533.88820362,-20533.88820362,,
2015-03-03 23:12:09.500000+00:00,12,35,True,-20670.901063918,-20670.901063918,,
2015-03-03 23:12:14.500000+00:00,12,35,True,-20809.525287627,-20809.525287627,,
2015-03-03 23:12:19.500000+00:00,12,35,True,-20949.744042396,-20949.744042396,,
2015-03-03 23:12:24.500000+00:00,12,35,True,-21091.594320296,-21091.594320296,,
2015-03-03 23:12:29.500000+00:00,12,35,True,-21235.104786872,-21235.104786872,,
2015-03-03 23:12:34.500000+00:00,12,35,True,-21378.002202033,-21378.002202033,,
2015-03-03 23:12:39.500000+00:00,12,35,True,-21519.414619445,-21519.414619445,,
2015-03-03 23:12:44.500000+00:00,12,35,True,-21662.418384551,-21662.418384551,,
2015-03-03 23:12:49.500000+00:00,12,35,True,-21807.133209228,-21807.133209228,,
2015-03-03 23:12:54.500000+00:00,12,35,True,-21953.53024578,-21953.53024578,,
2015-03-03 23:12:59.500000+00:00,12,35,True,-22101.593255042,-22101.593255042,,
2015-03-03 23:13:04.500000+00:00,12,35,True,-22251.142438888,-22251.142438888,,
2015-03-03 23:13:09.500000+00:00,12,35,True,-22398.432834624,-22398.432834624,,
2015-03-03 23:13:14.500000+00:00,12,35,True,-22546.092201232,-22546.092201232,,
2015-03-03 23:13:19.500000+00:00,12,35,True,-22695.506295203,-22695.506295203,,
2015-03-03 23:13:24.500000+00:00,12,35,True,-22846.652753829,-22846.652753829,,
2015-03-03 23:13:29.500000+00:00,12,35,True,-22999.557930945,-22999.557930945,,
2015-03-03 23:13:34.500000+00:00,12,35,True,-23154.247318267,-23154.247318267,,
2015-03-03 23:13:39.500000+00:00,12,35,True,-23308.433314322,-23308.433314322,,
2015-03-03 23:13:44.500000+00:00,12,35,True,-23461.093208312,-23461.093208312,,
2015-03-03 23:13:49.500000+00:00,12,35,True,-23615.555198668,-23615.555198668,,
2015-03-03 23:13:54.500000+00:00,12,35,True,-23771.796679496,-23771.796679496,,
2015-03-03 23:13:59.500000+00:00,12,35,True,-23929.896500586,-23929.896500586,,
2015-03-03 23:39:31.500000+00:00,12,35,True,-103688.446235656,-103688.446235656,,
2015-03-03 23:39:36.500000+00:00,12,35,True,-103773.741527556,-103773.741527556,,
2015-03-03 23:39:41.500000+00:00,12,35,True,-103855.748738288,-103855.748738288,,
2015-03-03 23:39:46.500000+00:00,12,35,True,-103934.27222824,-103934.27222824,,
2015-03-03 23:39:51.500000+00:00,12,35,True,-104009.661135673,-104009.661135673,,
2015-03-03 23:39:56.500000+00:00,12,35,True,-104081.605508803,-104081.605508803,,
2015-03-03 23:40:01.500000+00:00,12,35,True,-104150.225295066,-104150.225295066,,
2015-03-03 23:40:06.500000+00:00,12,35,True,-104215.727283477,-104215.727283477,,
2015-03-03 23:40:11.500000+00:00,12,35,True,-104277.941794394,-104277.941794394,,
2015-03-03 23:40:16.500000+00:00,12,35,True,-104336.878050803,-104336.878050803,,
2015-03-03 23:40:21.500000+00:00,12,35,True,-104392.615001677,-104392.615001677,,
2015-03-03 23:40:26.500000+00:00,12,35,True,-104445.154649733,-104445.154649733,,
2015-03-03 23:40:31.500000+00:00,12,35,True,-104494.526056289,-104494.526056289,,
2015-03-03 23:40:36.500000+00:00,12,35,True,-104540.808989524,-104540.808989524,,
2015-03-03 23:40:41.500000+00:00,12,35,True,-104583.730497359,-104583.730497359,,
2015-03-03 23:40:46.500000+00:00,12,35,True,-104623.691172599,-104623.691172599,,
2015-03-03 23:40:51.500000+00:00,12,35,True,-104660.592236518,-104660.592236518,,
2015-03-03 23:40:56.500000+00:00,12,35,True,-104694.328930854,-104694.328930854,,
2015-03-03 23:41:01.500000+00:00,12,35,True,-104725.023471831,-104725.023471831,,
2015-03-03 23:41:06.500000+00:00,12,35,True,-104752.68560028,-104752.68560028,,
2015-03-03 23:41:11.500000+00:00,12,35,True,-104777.383215903,-104777.383215903,,
2015-03-03 23:41:16.500000+00:00,12,35,True,-104799.104843139,-104799.104843139,,
2015-03-03 23:41:21.500000+00:00,12,35,True,-104817.877867698,-104817.877867698,,
2015-03-03 23:41:26.500000+00:00,12,35,True,-104833.639962195,-104833.639962195,,
2015-03-03 23:41:31.500000+00:00,12,35,True,-104846.539149283,-104846.539149283,,
2015-03-03 23:41:36.500000+00:00,12,35,True,-104856.595714568,-104856.595714568,,
2015-03-03 23:41:41.500000+00:00,12,35,True,-104863.626546859,-104863.626546859,,
2015-03-03 23:41:46.500000+00:00,12,35,True,-104867.831507682,-104867.831507682,,
2015-03-03 23:41:51.500000+00:00,12,35,True,-104869.296710967,-104869.296710967,,
2015-03-03 23:41:56.500000+00:00,12,35,True,-104867.966739654,-104867.966739654,,
2015-03-03 23:42:01.500000+00:00,12,35,True,-104863.968626021,-104863.968626021,,
2015-03-03 23:42:06.500000+00:00,12,35,True,-104857.205208777,-104857.205208777,,
2015-03-03 23:42:11.500000+00:00,12,35,True,-104847.73082447,-104847.73082447,,
2015-03-03 23:42:16.500000+00:00,12,35,True,-104835.530391692,-104835.530391692,,
2015-03-03 23:42:21.500000+00:00,12,35,True,-104820.785284041,-104820.785284041,,
2015-03-03 23:42:26.500000+00:00,12,35,True,-104803.288200377,-104803.288200377,,
2015-03-03 23:51:06.500000+00:00,12,35,True,-95144.803313254,-95144.803313254,,
2015-03-03 23:51:11.500000+00:00,12,35,True,-95000.095033645,-95000.095033645,,
