time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-09 09:03:04.500000+00:00,12,65,True,12918.553146362,12918.553146362,,
2015-04-09 09:03:09.500000+00:00,12,65,True,12931.289439201,12931.289439201,,
2015-04-09 09:03:14.500000+00:00,12,65,True,12943.846499443,12943.846499443,,
2015-04-09 09:03:19.500000+00:00,12,65,True,12956.573534012,12956.573534012,,
2015-04-09 09:03:24.500000+00:00,12,65,True,12968.8885746,12968.8885746,,
2015-04-09 09:03:29.500000+00:00,12,65,True,12981.47232914,12981.47232914,,
2015-04-09 09:03:34.500000+00:00,12,65,True,12994.420085907,12994.420085907,,
2015-04-09 09:03:39.500000+00:00,12,65,True,13007.501915932,13007.501915932,,
2015-04-09 09:03:44.500000+00:00,12,65,True,13020.628948212,13020.628948212,,
2015-04-09 09:03:49.500000+00:00,12,65,True,13032.657574654,13032.657574654,,
2015-04-09 09:03:54.500000+00:00,12,65,True,13043.952756882,13043.952756882,,
2015-04-09 09:03:59.500000+00:00,12,65,True,13055.119744301,13055.119744301,,
2015-04-09 09:04:04.500000+00:00,12,65,True,13067.415845871,13067.415845871,,
2015-04-09 09:04:09.500000+00:00,12,65,True,13080.451510429,13080.451510429,,
2015-04-09 09:04:14.500000+00:00,12,65,True,13093.699430466,13093.699430466,,
2015-04-09 09:04:19.500000+00:00,12,65,True,13106.808699608,13106.808699608,,
2015-04-09 09:04:24.500000+00:00,12,65,True,13120.517618179,13120.517618179,,
2015-04-09 09:04:29.500000+00:00,12,65,True,13132.155287743,13132.155287743,,
2015-04-09 09:04:34.500000+00:00,12,65,True,13144.0334692,13144.0334692,,
2015-04-09 09:04:39.500000+00:00,12,65,True,13155.866546631,13155.866546631,,
2015-04-09 09:04:44.500000+00:00,12,65,True,13168.249786377,13168.249786377,,
2015-04-09 09:04:49.500000+00:00,12,65,True,13180.825590134,13180.825590134,,
2015-04-09 09:04:54.500000+00:00,12,65,True,13194.374801636,13194.374801636,,
2015-04-09 09:04:59.500000+00:00,12,65,True,13208.199004173,13208.199004173,,
2015-04-09 09:05:04.500000+00:00,12,65,True,13222.133097649,13222.133097649,,
2015-04-09 09:05:09.500000+00:00,12,65,True,13234.909849167,13234.909849167,,
2015-04-09 09:05:14.500000+00:00,12,65,True,13247.854026794,13247.854026794,,
2015-04-09 09:05:19.500000+00:00,12,65,True,13260.826169968,13260.826169968,,
2015-04-09 09:05:24.500000+00:00,12,65,True,13273.167732239,13273.167732239,,
2015-04-09 09:05:29.500000+00:00,12,65,True,13286.352272987,13286.352272987,,
2015-04-09 09:05:34.500000+00:00,12,65,True,13299.411300659,13299.411300659,,
2015-04-09 09:05:39.500000+00:00,12,65,True,13313.294238091,13313.294238091,,
2015-04-09 09:05:44.500000+00:00,12,65,True,13327.004472733,13327.004472733,,
2015-04-09 09:05:49.500000+00:00,12,65,True,13340.547309875,13340.547309875,,
2015-04-09 09:05:54.500000+00:00,12,65,True,13352.23343277,13352.23343277,,
2015-04-09 09:05:59.500000+00:00,12,65,True,13364.490629196,13364.490629196,,
2015-04-09 09:06:04.500000+00:00,12,65,True,13376.638979912,13376.638979912,,
2015-04-09 09:06:09.500000+00:00,12,65,True,13388.018122673,13388.018122673,,
2015-04-09 09:06:14.500000+00:00,12,65,True,13399.427966118,13399.427966118,,
2015-04-09 09:06:19.500000+00:00,12,65,True,13410.036686897,13410.036686897,,
2015-04-09 09:06:24.500000+00:00,12,65,True,13422.354320526,13422.354320526,,
2015-04-09 09:06:29.500000+00:00,12,65,True,13436.455688477,13436.455688477,,
2015-04-09 09:06:34.500000+00:00,12,65,True,13450.33054924,13450.33054924,,
2015-04-09 09:06:39.500000+00:00,12,65,True,13464.96359539,13464.96359539,,
2015-04-09 09:06:44.500000+00:00,12,65,True,13478.846833229,13478.846833229,,
2015-04-09 09:06:49.500000+00:00,12,65,True,13492.041149139,13492.041149139,,
2015-04-09 09:06:54.500000+00:00,12,65,True,13504.01280117,13504.01280117,,
2015-04-09 09:06:59.500000+00:00,12,65,True,13515.859523773,13515.859523773,,
2015-04-09 09:07:04.500000+00:00,12,65,True,13527.11066246,13527.11066246,,
2015-04-09 09:07:09.500000+00:00,12,65,True,13538.880462646,13538.880462646,,
2015-04-09 09:07:14.500000+00:00,12,65,True,13550.834392548,13550.834392548,,
2015-04-09 09:07:19.500000+00:00,12,65,True,13564.245112419,13564.245112419,,
2015-04-09 09:07:24.500000+00:00,12,65,True,13576.809166908,13576.809166908,,
2015-04-09 09:07:29.500000+00:00,12,65,True,13588.994315147,13588.994315147,,
2015-04-09 09:07:34.500000+00:00,12,65,True,13601.704217911,13601.704217911,,
2015-04-09 09:07:39.500000+00:00,12,65,True,13614.752837181,13614.752837181,,
2015-04-09 09:07:44.500000+00:00,12,65,True,13627.96890831,13627.96890831,,
2015-04-09 09:07:49.500000+00:00,12,65,True,13640.923634529,13640.923634529,,
2015-04-09 09:07:54.500000+00:00,12,65,True,13654.229739189,13654.229739189,,
2015-04-09 09:07:59.500000+00:00,12,65,True,13666.977145195,13666.977145195,,
2015-04-09 09:08:04.500000+00:00,12,65,True,13679.050945282,13679.050945282,,
2015-04-09 09:08:09.500000+00:00,12,65,True,13690.739912033,13690.739912033,,
2015-04-09 09:08:14.500000+00:00,12,65,True,13703.011361122,13703.011361122,,
2015-04-09 09:08:19.500000+00:00,12,65,True,13715.076265335,13715.076265335,,
2015-04-09 09:08:24.500000+00:00,12,65,True,13727.306194305,13727.306194305,,
2015-04-09 09:08:29.500000+00:00,12,65,True,13739.503798485,13739.503798485,,
2015-04-09 09:08:34.500000+00:00,12,65,True,13751.827453613,13751.827453613,,
2015-04-09 09:08:39.500000+00:00,12,65,True,13763.447642326,13763.447642326,,
2015-04-09 09:08:44.500000+00:00,12,65,True,13775.413442612,13775.413442612,,
2015-04-09 09:08:49.500000+00:00,12,65,True,13787.429927826,13787.429927826,,
2015-04-09 09:08:54.500000+00:00,12,65,True,13799.067770004,13799.067770004,,
2015-04-09 09:08:59.500000+00:00,12,65,True,13811.260278702,13811.260278702,,
2015-04-09 09:09:04.500000+00:00,12,65,True,13825.882236481,13825.882236481,,
2015-04-09 09:09:09.500000+00:00,12,65,True,13839.573496819,13839.573496819,,
2015-04-09 09:09:14.500000+00:00,12,65,True,13852.753677368,13852.753677368,,
2015-04-09 09:09:19.500000+00:00,12,65,True,13865.189089775,13865.189089775,,
2015-04-09 09:09:24.500000+00:00,12,65,True,13877.643838882,13877.643838882,,
2015-04-09 09:09:29.500000+00:00,12,65,True,13889.795462608,13889.795462608,,
2015-04-09 09:09:34.500000+00:00,12,65,True,13900.962459564,13900.962459564,,
2015-04-09 09:09:39.500000+00:00,12,65,True,13911.987130165,13911.987130165,,
2015-04-09 09:09:44.500000+00:00,12,65,True,13923.20485878,13923.20485878,,
2015-04-09 09:09:49.500000+00:00,12,65,True,13935.07976532,13935.07976532,,
2015-04-09 09:09:54.500000+00:00,12,65,True,13947.068874359,13947.068874359,,
2015-04-09 09:09:59.500000+00:00,12,65,True,13959.463639259,13959.463639259,,
2015-04-09 09:10:04.500000+00:00,12,65,True,13971.942183495,13971.942183495,,
2015-04-09 09:10:09.500000+00:00,12,65,True,13984.434054375,13984.434054375,,
2015-04-09 09:10:14.500000+00:00,12,65,True,13997.579759598,13997.579759598,,
2015-04-09 09:10:19.500000+00:00,12,65,True,14010.265069008,14010.265069008,,
2015-04-09 09:10:24.500000+00:00,12,65,True,14022.980934143,14022.980934143,,
2015-04-09 09:10:29.500000+00:00,12,65,True,14034.189601898,14034.189601898,,
2015-04-09 09:10:34.500000+00:00,12,65,True,14045.424256325,14045.424256325,,
2015-04-09 09:10:39.500000+00:00,12,65,True,14056.607039452,14056.607039452,,
2015-04-09 09:10:44.500000+00:00,12,65,True,14067.684844971,14067.684844971,,
2015-04-09 09:10:49.500000+00:00,12,65,True,14078.771726608,14078.771726608,,
2015-04-09 09:10:54.500000+00:00,12,65,True,14090.842592239,14090.842592239,,
2015-04-09 09:10:59.500000+00:00,12,65,True,14102.689043045,14102.689043045,,
2015-04-09 09:11:04.500000+00:00,12,65,True,14114.63331604,14114.63331604,,
2015-04-09 09:11:09.500000+00:00,12,65,True,14127.248600006,14127.248600006,,
2015-04-09 09:11:14.500000+00:00,12,65,True,14140.245417595,14140.245417595,,
2015-04-09 09:11:19.500000+00:00,12,65,True,14152.683380127,14152.683380127,,
2015-04-09 09:11:24.500000+00:00,12,65,True,14164.969197273,14164.969197273,,
2015-04-09 09:11:29.500000+00:00,12,65,True,14177.634287834,14177.634287834,,
2015-04-09 09:11:34.500000+00:00,12,65,True,14190.394757271,14190.394757271,,
2015-04-09 09:11:39.500000+00:00,12,65,True,14203.275867462,14203.275867462,,
2015-04-09 09:11:44.500000+00:00,12,65,True,14216.476958275,14216.476958275,,
2015-04-09 09:11:49.500000+00:00,12,65,True,14228.556858063,14228.556858063,,
2015-04-09 09:11:54.500000+00:00,12,65,True,14239.690186501,14239.690186501,,
2015-04-09 09:11:59.500000+00:00,12,65,True,14250.202219963,14250.202219963,,
2015-04-09 09:12:04.500000+00:00,12,65,True,14261.00586319,14261.00586319,,
2015-04-09 09:12:09.500000+00:00,12,65,True,14272.753085136,14272.753085136,,
2015-04-09 09:12:14.500000+00:00,12,65,True,14285.557943344,14285.557943344,,
2015-04-09 09:12:19.500000+00:00,12,65,True,14310.181869507,14310.181869507,,
2015-04-09 09:12:24.500000+00:00,12,65,True,14337.93888092,14337.93888092,,
2015-04-09 09:12:29.500000+00:00,12,65,True,14341.253633499,14341.253633499,,
2015-04-09 09:13:25.500000+00:00,12,65,True,14461.923249245,14461.923249245,,
2015-04-09 09:13:30.500000+00:00,12,65,True,14473.787630081,14473.787630081,,
2015-04-09 09:13:35.500000+00:00,12,65,True,14485.536500931,14485.536500931,,
2015-04-09 09:13:40.500000+00:00,12,65,True,14497.403298378,14497.403298378,,
2015-04-09 09:13:45.500000+00:00,12,65,True,14509.538072586,14509.538072586,,
2015-04-09 09:13:50.500000+00:00,12,65,True,14522.064518929,14522.064518929,,
2015-04-09 09:13:55.500000+00:00,12,65,True,14535.091360092,14535.091360092,,
2015-04-09 09:14:00.500000+00:00,12,65,True,14547.224323273,14547.224323273,,
2015-04-09 09:14:05.500000+00:00,12,65,True,14559.102424622,14559.102424622,,
2015-04-09 09:14:10.500000+00:00,12,65,True,14571.543185234,14571.543185234,,
2015-04-09 09:14:15.500000+00:00,12,65,True,14583.061598778,14583.061598778,,
2015-04-09 09:14:20.500000+00:00,12,65,True,14594.368592262,14594.368592262,,
2015-04-09 09:14:25.500000+00:00,12,65,True,14605.594158173,14605.594158173,,
2015-04-09 09:14:30.500000+00:00,12,65,True,14617.206216812,14617.206216812,,
2015-04-09 09:14:35.500000+00:00,12,65,True,14629.407499313,14629.407499313,,
2015-04-09 09:14:40.500000+00:00,12,65,True,14642.400939941,14642.400939941,,
2015-04-09 09:14:45.500000+00:00,12,65,True,14655.552531242,14655.552531242,,
2015-04-09 09:14:50.500000+00:00,12,65,True,14667.605813026,14667.605813026,,
2015-04-09 09:14:55.500000+00:00,12,65,True,14679.144008636,14679.144008636,,
2015-04-09 09:15:00.500000+00:00,12,65,True,14690.396551132,14690.396551132,,
2015-04-09 09:15:05.500000+00:00,12,65,True,14702.066244125,14702.066244125,,
2015-04-09 09:15:10.500000+00:00,12,65,True,14714.241182327,14714.241182327,,
2015-04-09 09:15:15.500000+00:00,12,65,True,14726.056603432,14726.056603432,,
2015-04-09 09:15:20.500000+00:00,12,65,True,14737.770305634,14737.770305634,,
2015-04-09 09:15:25.500000+00:00,12,65,True,14749.793430328,14749.793430328,,
2015-04-09 09:15:30.500000+00:00,12,65,True,14761.981113434,14761.981113434,,
2015-04-09 09:15:35.500000+00:00,12,65,True,14774.416755676,14774.416755676,,
2015-04-09 09:15:40.500000+00:00,12,65,True,14785.790253639,14785.790253639,,
2015-04-09 09:15:45.500000+00:00,12,65,True,14798.163354874,14798.163354874,,
2015-04-09 09:15:50.500000+00:00,12,65,True,14809.89850235,14809.89850235,,
2015-04-09 09:15:55.500000+00:00,12,65,True,14821.852272987,14821.852272987,,
2015-04-09 09:16:00.500000+00:00,12,65,True,14833.908233643,14833.908233643,,
2015-04-09 09:16:05.500000+00:00,12,65,True,14846.43025589,14846.43025589,,
2015-04-09 09:16:10.500000+00:00,12,65,True,14858.46064949,14858.46064949,,
2015-04-09 09:16:15.500000+00:00,12,65,True,14870.712759972,14870.712759972,,
2015-04-09 09:16:20.500000+00:00,12,65,True,14882.79828167,14882.79828167,,
2015-04-09 09:16:25.500000+00:00,12,65,True,14893.641374588,14893.641374588,,
2015-04-09 09:16:30.500000+00:00,12,65,True,14905.366715431,14905.366715431,,
2015-04-09 09:16:35.500000+00:00,12,65,True,14916.619605064,14916.619605064,,
2015-04-09 09:16:40.500000+00:00,12,65,True,14927.845739365,14927.845739365,,
2015-04-09 09:16:45.500000+00:00,12,65,True,14938.581944466,14938.581944466,,
2015-04-09 09:16:50.500000+00:00,12,65,True,14949.495807648,14949.495807648,,
2015-04-09 09:16:55.500000+00:00,12,65,True,14960.533952713,14960.533952713,,
2015-04-09 09:17:00.500000+00:00,12,65,True,14971.809317589,14971.809317589,,
2015-04-09 09:17:05.500000+00:00,12,65,True,14984.084944725,14984.084944725,,
2015-04-09 09:17:10.500000+00:00,12,65,True,14996.330085754,14996.330085754,,
2015-04-09 09:17:15.500000+00:00,12,65,True,15008.543237686,15008.543237686,,
2015-04-09 09:17:20.500000+00:00,12,65,True,15020.509878159,15020.509878159,,
2015-04-09 09:17:25.500000+00:00,12,65,True,15031.646681786,15031.646681786,,
2015-04-09 09:17:30.500000+00:00,12,65,True,15043.015980721,15043.015980721,,
2015-04-09 09:17:35.500000+00:00,12,65,True,15054.098182678,15054.098182678,,
2015-04-09 09:17:40.500000+00:00,12,65,True,15064.955430984,15064.955430984,,
2015-04-09 09:17:45.500000+00:00,12,65,True,15077.621285439,15077.621285439,,
2015-04-09 09:17:50.500000+00:00,12,65,True,15090.308549881,15090.308549881,,
2015-04-09 09:17:55.500000+00:00,12,65,True,15103.420799255,15103.420799255,,
2015-04-09 09:18:00.500000+00:00,12,65,True,15115.596085548,15115.596085548,,
2015-04-09 09:18:05.500000+00:00,12,65,True,15128.415201187,15128.415201187,,
2015-04-09 09:18:10.500000+00:00,12,65,True,15140.768508911,15140.768508911,,
2015-04-09 09:18:15.500000+00:00,12,65,True,15150.382839203,15150.382839203,,
2015-04-09 09:18:20.500000+00:00,12,65,True,15158.989139557,15158.989139557,,
2015-04-09 09:18:25.500000+00:00,12,65,True,15167.790874481,15167.790874481,,
2015-04-09 09:18:30.500000+00:00,12,65,True,15177.450695992,15177.450695992,,
2015-04-09 09:18:35.500000+00:00,12,65,True,15190.382546425,15190.382546425,,
2015-04-09 09:18:40.500000+00:00,12,65,True,15204.371266365,15204.371266365,,
2015-04-09 09:18:45.500000+00:00,12,65,True,15217.60360527,15217.60360527,,
2015-04-09 09:18:50.500000+00:00,12,65,True,15231.327550888,15231.327550888,,
2015-04-09 09:18:55.500000+00:00,12,65,True,15244.802544594,15244.802544594,,
2015-04-09 09:19:00.500000+00:00,12,65,True,15258.025229454,15258.025229454,,
2015-04-09 09:19:05.500000+00:00,12,65,True,15270.703400612,15270.703400612,,
2015-04-09 09:19:10.500000+00:00,12,65,True,15281.008000374,15281.008000374,,
2015-04-09 09:19:15.500000+00:00,12,65,True,15291.128966331,15291.128966331,,
2015-04-09 09:19:20.500000+00:00,12,65,True,15301.351455688,15301.351455688,,
2015-04-09 09:19:25.500000+00:00,12,65,True,15311.248768806,15311.248768806,,
2015-04-09 09:19:30.500000+00:00,12,65,True,15321.846668243,15321.846668243,,
2015-04-09 09:19:35.500000+00:00,12,65,True,15332.818543434,15332.818543434,,
2015-04-09 09:19:40.500000+00:00,12,65,True,15345.387483597,15345.387483597,,
2015-04-09 09:19:45.500000+00:00,12,65,True,15357.867480278,15357.867480278,,
2015-04-09 09:19:50.500000+00:00,12,65,True,15371.091119766,15371.091119766,,
2015-04-09 09:19:55.500000+00:00,12,65,True,15383.330474854,15383.330474854,,
2015-04-09 09:20:00.500000+00:00,12,65,True,15395.193169594,15395.193169594,,
2015-04-09 09:20:05.500000+00:00,12,65,True,15406.212862968,15406.212862968,,
2015-04-09 09:20:10.500000+00:00,12,65,True,15417.7096138,15417.7096138,,
2015-04-09 09:20:15.500000+00:00,12,65,True,15429.464494705,15429.464494705,,
2015-04-09 09:20:20.500000+00:00,12,65,True,15440.879549026,15440.879549026,,
2015-04-09 09:20:25.500000+00:00,12,65,True,15451.598438263,15451.598438263,,
2015-04-09 09:20:30.500000+00:00,12,65,True,15463.349935532,15463.349935532,,
2015-04-09 09:20:35.500000+00:00,12,65,True,15493.990312576,15493.990312576,,
2015-04-09 09:21:37.500000+00:00,12,65,True,15617.683436394,15617.683436394,,
2015-04-09 09:21:42.500000+00:00,12,65,True,15628.409130096,15628.409130096,,
2015-04-09 09:21:47.500000+00:00,12,65,True,15640.488043785,15640.488043785,,
2015-04-09 09:21:52.500000+00:00,12,65,True,15653.325377464,15653.325377464,,
2015-04-09 09:21:57.500000+00:00,12,65,True,15666.472940445,15666.472940445,,
2015-04-09 09:22:02.500000+00:00,12,65,True,15679.264638901,15679.264638901,,
2015-04-09 09:22:07.500000+00:00,12,65,True,15691.747824669,15691.747824669,,
2015-04-09 09:22:12.500000+00:00,12,65,True,15704.092068672,15704.092068672,,
2015-04-09 09:25:03.500000+00:00,12,65,True,16084.931246758,16084.931246758,,
2015-04-09 09:25:08.500000+00:00,12,65,True,16096.329530716,16096.329530716,,
2015-04-09 09:25:13.500000+00:00,12,65,True,16108.768063545,16108.768063545,,
2015-04-09 09:25:18.500000+00:00,12,65,True,16120.279958725,16120.279958725,,
2015-04-09 09:25:23.500000+00:00,12,65,True,16132.154289246,16132.154289246,,
2015-04-09 09:25:28.500000+00:00,12,65,True,16143.82353878,16143.82353878,,
2015-04-09 09:25:33.500000+00:00,12,65,True,16155.031311989,16155.031311989,,
2015-04-09 09:25:38.500000+00:00,12,65,True,16166.483734131,16166.483734131,,
2015-04-09 09:25:43.500000+00:00,12,65,True,16195.243741035,16195.243741035,,
2015-04-09 09:25:48.500000+00:00,12,65,True,16234.649991989,16234.649991989,,
2015-04-09 09:25:53.500000+00:00,12,65,True,16559.222642899,16559.222642899,,
2015-04-09 09:27:40.500000+00:00,12,65,True,16443.544768333,16443.544768333,,
2015-04-09 09:27:45.500000+00:00,12,65,True,16456.949972153,16456.949972153,,
2015-04-09 09:27:50.500000+00:00,12,65,True,16470.081711769,16470.081711769,,
2015-04-09 09:27:55.500000+00:00,12,65,True,16483.319766045,16483.319766045,,
2015-04-09 09:28:00.500000+00:00,12,65,True,16496.381374359,16496.381374359,,
2015-04-09 09:28:05.500000+00:00,12,65,True,16508.711488724,16508.711488724,,
2015-04-09 09:28:10.500000+00:00,12,65,True,16518.634194374,16518.634194374,,
2015-04-09 09:28:15.500000+00:00,12,65,True,16528.292432785,16528.292432785,,
2015-04-09 09:28:20.500000+00:00,12,65,True,16537.596557617,16537.596557617,,
2015-04-09 09:28:25.500000+00:00,12,65,True,16546.970204353,16546.970204353,,
2015-04-09 09:28:30.500000+00:00,12,65,True,16556.700146675,16556.700146675,,
2015-04-09 09:28:35.500000+00:00,12,65,True,16566.40417099,16566.40417099,,
2015-04-09 09:28:40.500000+00:00,12,65,True,16575.863508224,16575.863508224,,
2015-04-09 09:28:45.500000+00:00,12,65,True,16586.292757034,16586.292757034,,
2015-04-09 09:28:50.500000+00:00,12,65,True,16597.041768074,16597.041768074,,
2015-04-09 09:28:55.500000+00:00,12,65,True,16607.651351929,16607.651351929,,
2015-04-09 09:29:00.500000+00:00,12,65,True,16618.648048401,16618.648048401,,
2015-04-09 09:29:05.500000+00:00,12,65,True,16630.193299294,16630.193299294,,
2015-04-09 09:29:10.500000+00:00,12,65,True,16641.369316101,16641.369316101,,
2015-04-09 09:29:15.500000+00:00,12,65,True,16652.946670532,16652.946670532,,
2015-04-09 09:29:20.500000+00:00,12,65,True,16664.154698372,16664.154698372,,
2015-04-09 09:29:25.500000+00:00,12,65,True,16675.744721413,16675.744721413,,
2015-04-09 09:29:30.500000+00:00,12,65,True,16687.147424698,16687.147424698,,
2015-04-09 09:29:35.500000+00:00,12,65,True,16697.949822426,16697.949822426,,
2015-04-09 09:29:40.500000+00:00,12,65,True,16709.484197617,16709.484197617,,
2015-04-09 09:29:45.500000+00:00,12,65,True,16721.473568916,16721.473568916,,
2015-04-09 09:29:50.500000+00:00,12,65,True,16733.108113289,16733.108113289,,
2015-04-09 09:29:55.500000+00:00,12,65,True,16745.112478256,16745.112478256,,
2015-04-09 09:30:00.500000+00:00,12,65,True,16756.768175125,16756.768175125,,
2015-04-09 09:30:05.500000+00:00,12,65,True,16767.674858093,16767.674858093,,
2015-04-09 09:30:10.500000+00:00,12,65,True,16778.753865242,16778.753865242,,
2015-04-09 09:30:15.500000+00:00,12,65,True,16789.708628654,16789.708628654,,
2015-04-09 09:30:20.500000+00:00,12,65,True,16800.673452377,16800.673452377,,
2015-04-09 09:30:25.500000+00:00,12,65,True,16810.735221863,16810.735221863,,
2015-04-09 09:30:30.500000+00:00,12,65,True,16820.487038612,16820.487038612,,
2015-04-09 09:30:35.500000+00:00,12,65,True,16830.482756615,16830.482756615,,
2015-04-09 09:30:40.500000+00:00,12,65,True,16841.040830612,16841.040830612,,
2015-04-09 09:30:45.500000+00:00,12,65,True,16851.779615402,16851.779615402,,
2015-04-09 09:30:50.500000+00:00,12,65,True,16862.950263977,16862.950263977,,
2015-04-09 09:30:55.500000+00:00,12,65,True,16873.4090271,16873.4090271,,
2015-04-09 09:31:00.500000+00:00,12,65,True,16884.623207092,16884.623207092,,
2015-04-09 09:31:05.500000+00:00,12,65,True,16896.502196312,16896.502196312,,
2015-04-09 09:31:10.500000+00:00,12,65,True,16907.911857605,16907.911857605,,
2015-04-09 09:31:15.500000+00:00,12,65,True,16918.456249237,16918.456249237,,
2015-04-09 09:31:20.500000+00:00,12,65,True,16928.930203438,16928.930203438,,
2015-04-09 09:31:25.500000+00:00,12,65,True,16938.663378716,16938.663378716,,
2015-04-09 09:31:30.500000+00:00,12,65,True,16948.612925529,16948.612925529,,
2015-04-09 09:31:35.500000+00:00,12,65,True,16957.582543373,16957.582543373,,
2015-04-09 09:31:40.500000+00:00,12,65,True,16966.93609333,16966.93609333,,
2015-04-09 09:31:45.500000+00:00,12,65,True,16976.848368645,16976.848368645,,
2015-04-09 09:31:50.500000+00:00,12,65,True,16988.739835739,16988.739835739,,
2015-04-09 09:31:55.500000+00:00,12,65,True,17002.262617111,17002.262617111,,
2015-04-09 09:32:00.500000+00:00,12,65,True,17014.538323402,17014.538323402,,
2015-04-09 09:32:05.500000+00:00,12,65,True,17026.429203033,17026.429203033,,
2015-04-09 09:32:10.500000+00:00,12,65,True,17037.578906059,17037.578906059,,
2015-04-09 09:32:15.500000+00:00,12,65,True,17047.987026215,17047.987026215,,
2015-04-09 09:32:20.500000+00:00,12,65,True,17057.427685738,17057.427685738,,
2015-04-09 09:32:25.500000+00:00,12,65,True,17067.580353737,17067.580353737,,
2015-04-09 09:32:30.500000+00:00,12,65,True,17078.165774345,17078.165774345,,
2015-04-09 09:32:35.500000+00:00,12,65,True,17106.665322304,17106.665322304,,
2015-04-09 09:32:40.500000+00:00,12,65,True,17097.224855423,17097.224855423,,
2015-04-09 09:32:45.500000+00:00,12,65,True,17092.951746941,17092.951746941,,
2015-04-09 09:32:50.500000+00:00,12,65,True,17094.562662125,17094.562662125,,
2015-04-09 09:33:20.500000+00:00,12,65,True,17191.772268295,17191.772268295,,
2015-04-09 09:33:25.500000+00:00,12,65,True,17204.826361656,17204.826361656,,
2015-04-09 09:33:30.500000+00:00,12,65,True,17217.673906326,17217.673906326,,
2015-04-09 09:33:35.500000+00:00,12,65,True,17228.237558365,17228.237558365,,
2015-04-09 09:33:40.500000+00:00,12,65,True,17238.778072357,17238.778072357,,
2015-04-09 09:33:45.500000+00:00,12,65,True,17248.59713459,17248.59713459,,
2015-04-09 09:33:50.500000+00:00,12,65,True,17257.572048187,17257.572048187,,
2015-04-09 09:33:55.500000+00:00,12,65,True,17265.906957626,17265.906957626,,
2015-04-09 09:34:00.500000+00:00,12,65,True,17274.658518791,17274.658518791,,
2015-04-09 09:34:05.500000+00:00,12,65,True,17284.654419899,17284.654419899,,
2015-04-09 09:34:10.500000+00:00,12,65,True,17295.538698196,17295.538698196,,
2015-04-09 09:34:15.500000+00:00,12,65,True,17307.296164513,17307.296164513,,
2015-04-09 09:34:20.500000+00:00,12,65,True,17319.277067184,17319.277067184,,
2015-04-09 09:34:25.500000+00:00,12,65,True,17331.589823723,17331.589823723,,
2015-04-09 09:34:30.500000+00:00,12,65,True,17342.895224571,17342.895224571,,
2015-04-09 09:34:35.500000+00:00,12,65,True,17354.346000671,17354.346000671,,
2015-04-09 09:34:40.500000+00:00,12,65,True,17365.532167435,17365.532167435,,
2015-04-09 09:34:45.500000+00:00,12,65,True,17376.144678116,17376.144678116,,
2015-04-09 09:34:50.500000+00:00,12,65,True,17386.460598946,17386.460598946,,
2015-04-09 09:34:55.500000+00:00,12,65,True,17396.408865929,17396.408865929,,
2015-04-09 09:35:00.500000+00:00,12,65,True,17407.545746803,17407.545746803,,
2015-04-09 09:35:05.500000+00:00,12,65,True,17418.62069416,17418.62069416,,
2015-04-09 09:35:10.500000+00:00,12,65,True,17429.575322151,17429.575322151,,
2015-04-09 09:35:15.500000+00:00,12,65,True,17438.720760345,17438.720760345,,
2015-04-09 09:35:20.500000+00:00,12,65,True,17448.278822899,17448.278822899,,
2015-04-09 09:35:25.500000+00:00,12,65,True,17459.35219574,17459.35219574,,
2015-04-09 09:35:30.500000+00:00,12,65,True,17469.75437355,17469.75437355,,
2015-04-09 09:35:35.500000+00:00,12,65,True,17483.253755569,17483.253755569,,
2015-04-09 09:35:40.500000+00:00,12,65,True,17495.725910187,17495.725910187,,
2015-04-09 09:35:45.500000+00:00,12,65,True,17507.947592735,17507.947592735,,
2015-04-09 09:35:50.500000+00:00,12,65,True,17520.156635284,17520.156635284,,
2015-04-09 09:35:55.500000+00:00,12,65,True,17531.336278915,17531.336278915,,
2015-04-09 09:36:00.500000+00:00,12,65,True,17542.046755791,17542.046755791,,
2015-04-09 09:36:05.500000+00:00,12,65,True,17553.441841125,17553.441841125,,
2015-04-09 09:36:10.500000+00:00,12,65,True,17564.111722946,17564.111722946,,
2015-04-09 09:36:15.500000+00:00,12,65,True,17573.428751945,17573.428751945,,
2015-04-09 09:36:20.500000+00:00,12,65,True,17581.382645607,17581.382645607,,
2015-04-09 09:36:25.500000+00:00,12,65,True,17590.369819641,17590.369819641,,
2015-04-09 09:36:30.500000+00:00,12,65,True,17599.467428207,17599.467428207,,
2015-04-09 09:36:35.500000+00:00,12,65,True,17610.179190636,17610.179190636,,
2015-04-09 09:36:40.500000+00:00,12,65,True,17621.111670494,17621.111670494,,
2015-04-09 09:36:45.500000+00:00,12,65,True,17641.653167725,17641.653167725,,
2015-04-09 09:36:50.500000+00:00,12,65,True,17663.040616989,17663.040616989,,
2015-04-09 09:39:54.500000+00:00,12,65,True,18031.179633141,18031.179633141,,
2015-04-09 09:39:59.500000+00:00,12,65,True,18041.425918579,18041.425918579,,
2015-04-09 09:40:04.500000+00:00,12,65,True,18051.908353806,18051.908353806,,
2015-04-09 09:40:09.500000+00:00,12,65,True,18062.295327187,18062.295327187,,
2015-04-09 09:40:14.500000+00:00,12,65,True,18072.496694565,18072.496694565,,
2015-04-09 09:40:19.500000+00:00,12,65,True,18083.381441116,18083.381441116,,
