time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-03-09 23:52:31.500000+00:00,12,35,True,85347.303323746,85347.303323746,,
2015-03-09 23:52:36.500000+00:00,12,35,True,85360.72744751,85360.72744751,,
2015-03-09 23:52:41.500000+00:00,12,35,True,85374.137876511,85374.137876511,,
2015-03-09 23:52:46.500000+00:00,12,35,True,85387.545315742,85387.545315742,,
2015-03-09 23:52:51.500000+00:00,12,35,True,85400.933322906,85400.933322906,,
2015-03-09 23:52:56.500000+00:00,12,35,True,85414.325789452,85414.325789452,,
2015-03-09 23:53:01.500000+00:00,12,35,True,85427.697384834,85427.697384834,,
2015-03-09 23:53:06.500000+00:00,12,35,True,85441.064915657,85441.064915657,,
2015-03-09 23:53:11.500000+00:00,12,35,True,85454.419546127,85454.419546127,,
2015-03-09 23:53:16.500000+00:00,12,35,True,85467.776865959,85467.776865959,,
2015-03-09 23:53:21.500000+00:00,12,35,True,85481.113372803,85481.113372803,,
2015-03-09 23:53:26.500000+00:00,12,35,True,85494.446255684,85494.446255684,,
2015-03-09 23:53:31.500000+00:00,12,35,True,85507.766093254,85507.766093254,,
2015-03-09 23:53:36.500000+00:00,12,35,True,85521.081672668,85521.081672668,,
2015-03-09 23:53:41.500000+00:00,12,35,True,85534.388931274,85534.388931274,,
2015-03-09 23:53:46.500000+00:00,12,35,True,85547.688065529,85547.688065529,,
2015-03-09 23:53:51.500000+00:00,12,35,True,85560.968841553,85560.968841553,,
2015-03-09 23:53:56.500000+00:00,12,35,True,85574.25729084,85574.25729084,,
2015-03-09 23:54:01.500000+00:00,12,35,True,85587.522953987,85587.522953987,,
2015-03-09 23:54:06.500000+00:00,12,35,True,85600.787829399,85600.787829399,,
2015-03-09 23:54:11.500000+00:00,12,35,True,85614.038619041,85614.038619041,,
2015-03-09 23:54:16.500000+00:00,12,35,True,85627.283973694,85627.283973694,,
2015-03-09 23:54:21.500000+00:00,12,35,True,85640.518908501,85640.518908501,,
2015-03-09 23:54:26.500000+00:00,12,35,True,85653.745473862,85653.745473862,,
2015-03-09 23:54:31.500000+00:00,12,35,True,85666.964936256,85666.964936256,,
2015-03-09 23:54:36.500000+00:00,12,35,True,85680.171627045,85680.171627045,,
2015-03-09 23:54:41.500000+00:00,12,35,True,85693.373937607,85693.373937607,,
2015-03-09 23:54:46.500000+00:00,12,35,True,85706.559307098,85706.559307098,,
2015-03-09 23:54:51.500000+00:00,12,35,True,85719.742692947,85719.742692947,,
2015-03-09 23:54:56.500000+00:00,12,35,True,85732.923442841,85732.923442841,,
2015-03-09 23:55:01.500000+00:00,12,35,True,85746.088785172,85746.088785172,,
2015-03-09 23:55:06.500000+00:00,12,35,True,85759.239145279,85759.239145279,,
2015-03-09 23:55:11.500000+00:00,12,35,True,85772.394410133,85772.394410133,,
2015-03-09 23:55:16.500000+00:00,12,35,True,85785.530667305,85785.530667305,,
2015-03-09 23:55:21.500000+00:00,12,35,True,85798.659340858,85798.659340858,,
2015-03-09 23:55:26.500000+00:00,12,35,True,85811.783974648,85811.783974648,,
2015-03-09 23:55:31.500000+00:00,12,35,True,85824.894993782,85824.894993782,,
2015-03-09 23:55:36.500000+00:00,12,35,True,85838.008942604,85838.008942604,,
2015-03-09 23:55:41.500000+00:00,12,35,True,85851.097753525,85851.097753525,,
2015-03-09 23:55:46.500000+00:00,12,35,True,85864.189124107,85864.189124107,,
2015-03-09 23:55:51.500000+00:00,12,35,True,85877.265197754,85877.265197754,,
2015-03-09 23:55:56.500000+00:00,12,35,True,85890.33706665,85890.33706665,,
2015-03-09 23:56:01.500000+00:00,12,35,True,85903.402083397,85903.402083397,,
2015-03-09 23:56:06.500000+00:00,12,35,True,85916.455518723,85916.455518723,,
2015-03-09 23:56:11.500000+00:00,12,35,True,85929.495286942,85929.495286942,,
2015-03-09 23:56:16.500000+00:00,12,35,True,85942.53590107,85942.53590107,,
2015-03-09 23:56:21.500000+00:00,12,35,True,85955.557169914,85955.557169914,,
2015-03-09 23:56:26.500000+00:00,12,35,True,85968.581411362,85968.581411362,,
2015-03-09 23:56:31.500000+00:00,12,35,True,85981.590274811,85981.590274811,,
2015-03-09 23:56:36.500000+00:00,12,35,True,85994.587931633,85994.587931633,,
2015-03-09 23:56:41.500000+00:00,12,35,True,86007.587534904,86007.587534904,,
2015-03-09 23:56:46.500000+00:00,12,35,True,86020.57057476,86020.57057476,,
2015-03-09 23:56:51.500000+00:00,12,35,True,86033.547140121,86033.547140121,,
2015-03-09 23:56:56.500000+00:00,12,35,True,86046.51140213,86046.51140213,,
2015-03-09 23:57:01.500000+00:00,12,35,True,86059.480374336,86059.480374336,,
2015-03-09 23:57:06.500000+00:00,12,35,True,86072.426647186,86072.426647186,,
2015-03-09 23:57:11.500000+00:00,12,35,True,86085.369283676,86085.369283676,,
2015-03-09 23:57:16.500000+00:00,12,35,True,86098.297772408,86098.297772408,,
2015-03-09 23:57:21.500000+00:00,12,35,True,86111.223622322,86111.223622322,,
2015-03-09 23:57:26.500000+00:00,12,35,True,86124.138571739,86124.138571739,,
2015-03-09 23:57:31.500000+00:00,12,35,True,86137.047358513,86137.047358513,,
2015-03-09 23:57:36.500000+00:00,12,35,True,86149.949584007,86149.949584007,,
2015-03-09 23:57:41.500000+00:00,12,35,True,86162.835895538,86162.835895538,,
2015-03-09 23:57:46.500000+00:00,12,35,True,86175.718307495,86175.718307495,,
2015-03-09 23:57:51.500000+00:00,12,35,True,86188.595154762,86188.595154762,,
2015-03-09 23:57:56.500000+00:00,12,35,True,86201.458872795,86201.458872795,,
2015-03-09 23:58:01.500000+00:00,12,35,True,86214.520821571,86214.520821571,,
2015-03-09 23:58:06.500000+00:00,12,35,True,86227.757741928,86227.757741928,,
2015-03-09 23:58:11.500000+00:00,12,35,True,86240.99211216,86240.99211216,,
2015-03-09 23:58:16.500000+00:00,12,35,True,86254.214159012,86254.214159012,,
2015-03-09 23:58:21.500000+00:00,12,35,True,86267.430720329,86267.430720329,,
2015-03-09 23:58:26.500000+00:00,12,35,True,86280.635530472,86280.635530472,,
2015-03-09 23:58:31.500000+00:00,12,35,True,86293.830260277,86293.830260277,,
2015-03-09 23:58:36.500000+00:00,12,35,True,86307.018913269,86307.018913269,,
2015-03-09 23:58:41.500000+00:00,12,35,True,86320.203092575,86320.203092575,,
2015-03-09 23:58:46.500000+00:00,12,35,True,86333.373931885,86333.373931885,,
2015-03-09 23:58:51.500000+00:00,12,35,True,86346.54504776,86346.54504776,,
2015-03-09 23:58:56.500000+00:00,12,35,True,86359.698153496,86359.698153496,,
2015-03-09 23:59:01.500000+00:00,12,35,True,86372.845264435,86372.845264435,,
2015-03-09 23:59:06.500000+00:00,12,35,True,86385.983785629,86385.983785629,,
2015-03-09 23:59:11.500000+00:00,12,35,True,86399.113923073,86399.113923073,,
2015-03-09 23:59:16.500000+00:00,12,35,True,86412.241857529,86412.241857529,,
2015-03-09 23:59:21.500000+00:00,12,35,True,86425.35373497,86425.35373497,,
2015-03-09 23:59:26.500000+00:00,12,35,True,86438.454565048,86438.454565048,,
2015-03-09 23:59:31.500000+00:00,12,35,True,86451.551314354,86451.551314354,,
2015-03-09 23:59:36.500000+00:00,12,35,True,86464.640120506,86464.640120506,,
2015-03-09 23:59:41.500000+00:00,12,35,True,86477.726527214,86477.726527214,,
2015-03-09 23:59:46.500000+00:00,12,35,True,86490.798521042,86490.798521042,,
2015-03-09 23:59:47+00:00,37,35,True,551136.555337352,,551136.555337352,sequential
2015-03-09 23:59:51.500000+00:00,12,35,True,86503.860999107,86503.860999107,,
2015-03-09 23:59:56.500000+00:00,12,35,True,86516.916517258,86516.916517258,,
2015-03-10 00:00:01.500000+00:00,12,35,True,86529.969347,86529.969347,,
2015-03-10 00:00:06.500000+00:00,12,35,True,86543.005706787,86543.005706787,,
2015-03-10 00:00:11.500000+00:00,12,35,True,86556.036402702,86556.036402702,,
2015-03-10 00:00:16.500000+00:00,12,35,True,86569.063786507,86569.063786507,,
2015-03-10 00:00:21.500000+00:00,12,35,True,86582.077112198,86582.077112198,,
2015-03-10 00:00:26.500000+00:00,12,35,True,86595.078040123,86595.078040123,,
2015-03-10 00:00:31.500000+00:00,12,35,True,86608.081374168,86608.081374168,,
2015-03-10 00:00:36.500000+00:00,12,35,True,86621.071566582,86621.071566582,,
2015-03-10 00:00:41.500000+00:00,12,35,True,86634.049619675,86634.049619675,,
2015-03-10 00:00:46.500000+00:00,12,35,True,86647.026522636,86647.026522636,,
2015-03-10 00:00:51.500000+00:00,12,35,True,86659.991578102,86659.991578102,,
2015-03-10 00:00:56.500000+00:00,12,35,True,86672.94622612,86672.94622612,,
2015-03-10 00:01:01.500000+00:00,12,35,True,86685.891860962,86685.891860962,,
2015-03-10 00:01:06.500000+00:00,12,35,True,86698.836312294,86698.836312294,,
2015-03-10 00:01:11.500000+00:00,12,35,True,86711.766605377,86711.766605377,,
2015-03-10 00:01:16.500000+00:00,12,35,True,86724.696457863,86724.696457863,,
2015-03-10 00:01:21.500000+00:00,12,35,True,86737.606554031,86737.606554031,,
2015-03-10 00:01:26.500000+00:00,12,35,True,86750.510007858,86750.510007858,,
2015-03-10 00:01:31.500000+00:00,12,35,True,86763.415171623,86763.415171623,,
2015-03-10 00:01:36.500000+00:00,12,35,True,86776.30896759,86776.30896759,,
2015-03-10 00:01:41.500000+00:00,12,35,True,86789.189792633,86789.189792633,,
2015-03-10 00:01:46.500000+00:00,12,35,True,86802.063578606,86802.063578606,,
2015-03-10 00:01:51.500000+00:00,12,35,True,86814.926427841,86814.926427841,,
2015-03-10 00:01:56.500000+00:00,12,35,True,86827.793798447,86827.793798447,,
2015-03-10 00:02:01.500000+00:00,12,35,True,86840.641050339,86840.641050339,,
2015-03-10 00:02:06.500000+00:00,12,35,True,86853.481072426,86853.481072426,,
2015-03-10 00:02:11.500000+00:00,12,35,True,86866.316134453,86866.316134453,,
2015-03-10 00:02:16.500000+00:00,12,35,True,86879.148775101,86879.148775101,,
2015-03-10 00:02:21.500000+00:00,12,35,True,86891.965743065,86891.965743065,,
2015-03-10 00:02:26.500000+00:00,12,35,True,86904.769831657,86904.769831657,,
2015-03-10 00:02:31.500000+00:00,12,35,True,86917.572505951,86917.572505951,,
2015-03-10 00:02:36.500000+00:00,12,35,True,86930.365725517,86930.365725517,,
2015-03-10 00:02:41.500000+00:00,12,35,True,86943.153464317,86943.153464317,,
2015-03-10 00:02:46.500000+00:00,12,35,True,86955.931721687,86955.931721687,,
2015-03-10 00:02:51.500000+00:00,12,35,True,86968.704238892,86968.704238892,,
2015-03-10 00:02:56.500000+00:00,12,35,True,86981.462435722,86981.462435722,,
2015-03-10 00:03:01.500000+00:00,12,35,True,86994.215310097,86994.215310097,,
2015-03-10 00:03:06.500000+00:00,12,35,True,87006.965705872,87006.965705872,,
2015-03-10 00:03:11.500000+00:00,12,35,True,87019.700157166,87019.700157166,,
2015-03-10 00:03:16.500000+00:00,12,35,True,87032.433442116,87032.433442116,,
2015-03-10 00:03:21.500000+00:00,12,35,True,87045.148674011,87045.148674011,,
2015-03-10 00:03:26.500000+00:00,12,35,True,87057.864610672,87057.864610672,,
2015-03-10 00:03:31.500000+00:00,12,35,True,87070.568317413,87070.568317413,,
2015-03-10 00:03:36.500000+00:00,12,35,True,87083.270142555,87083.270142555,,
2015-03-10 00:03:41.500000+00:00,12,35,True,87095.956615448,87095.956615448,,
2015-03-10 00:03:46.500000+00:00,12,35,True,87108.63277626,87108.63277626,,
2015-03-10 00:03:51.500000+00:00,12,35,True,87121.313451767,87121.313451767,,
2015-03-10 00:03:56.500000+00:00,12,35,True,87133.974252701,87133.974252701,,
2015-03-10 00:04:01.500000+00:00,12,35,True,87146.633010864,87146.633010864,,
2015-03-10 00:04:06.500000+00:00,12,35,True,87159.284586906,87159.284586906,,
2015-03-10 00:04:11.500000+00:00,12,35,True,87171.925584793,87171.925584793,,
2015-03-10 00:04:16.500000+00:00,12,35,True,87184.560616493,87184.560616493,,
2015-03-10 00:04:21.500000+00:00,12,35,True,87197.185899734,87197.185899734,,
2015-03-10 00:04:26.500000+00:00,12,35,True,87209.80395031,87209.80395031,,
2015-03-10 00:04:31.500000+00:00,12,35,True,87222.411324501,87222.411324501,,
2015-03-10 00:04:36.500000+00:00,12,35,True,87235.008717537,87235.008717537,,
2015-03-10 00:04:41.500000+00:00,12,35,True,87247.603503227,87247.603503227,,
2015-03-10 00:04:46.500000+00:00,12,35,True,87260.188434601,87260.188434601,,
2015-03-10 00:04:51.500000+00:00,12,35,True,87272.769728661,87272.769728661,,
2015-03-10 00:04:56.500000+00:00,12,35,True,87285.342318535,87285.342318535,,
2015-03-10 00:05:01.500000+00:00,12,35,True,87297.898641586,87297.898641586,,
2015-03-10 00:05:06.500000+00:00,12,35,True,87310.453196526,87310.453196526,,
2015-03-10 00:05:11.500000+00:00,12,35,True,87322.997350693,87322.997350693,,
2015-03-10 00:05:16.500000+00:00,12,35,True,87335.542155266,87335.542155266,,
2015-03-10 00:05:21.500000+00:00,12,35,True,87348.067358017,87348.067358017,,
2015-03-10 00:05:26.500000+00:00,12,35,True,87360.588511467,87360.588511467,,
2015-03-10 00:05:31.500000+00:00,12,35,True,87373.106674194,87373.106674194,,
2015-03-10 00:05:36.500000+00:00,12,35,True,87385.611736298,87385.611736298,,
2015-03-10 00:05:41.500000+00:00,12,35,True,87398.107438087,87398.107438087,,
2015-03-10 00:05:46.500000+00:00,12,35,True,87410.599406242,87410.599406242,,
2015-03-10 00:05:51.500000+00:00,12,35,True,87423.085579872,87423.085579872,,
2015-03-10 00:05:56.500000+00:00,12,35,True,87435.555992126,87435.555992126,,
2015-03-10 00:06:01.500000+00:00,12,35,True,87448.218459129,87448.218459129,,
2015-03-10 00:06:06.500000+00:00,12,35,True,87461.052922249,87461.052922249,,
2015-03-10 00:06:11.500000+00:00,12,35,True,87473.877558708,87473.877558708,,
2015-03-10 00:06:16.500000+00:00,12,35,True,87486.698011398,87486.698011398,,
2015-03-10 00:06:21.500000+00:00,12,35,True,87499.513963699,87499.513963699,,
2015-03-10 00:06:26.500000+00:00,12,35,True,87512.318764687,87512.318764687,,
2015-03-10 00:06:31.500000+00:00,12,35,True,87525.114925385,87525.114925385,,
2015-03-10 00:06:36.500000+00:00,12,35,True,87537.907430649,87537.907430649,,
2015-03-10 00:06:41.500000+00:00,12,35,True,87550.688830376,87550.688830376,,
2015-03-10 00:06:46.500000+00:00,12,35,True,87563.462662697,87563.462662697,,
2015-03-10 00:06:51.500000+00:00,12,35,True,87576.229701996,87576.229701996,,
2015-03-10 00:06:56.500000+00:00,12,35,True,87588.988744736,87588.988744736,,
2015-03-10 00:07:01.500000+00:00,12,35,True,87601.742899895,87601.742899895,,
2015-03-10 00:07:06.500000+00:00,12,35,True,87614.486577988,87614.486577988,,
2015-03-10 00:07:11.500000+00:00,12,35,True,87627.220178604,87627.220178604,,
2015-03-10 00:07:16.500000+00:00,12,35,True,87639.946184158,87639.946184158,,
2015-03-10 00:07:21.500000+00:00,12,35,True,87652.663872719,87652.663872719,,
2015-03-10 00:07:26.500000+00:00,12,35,True,87665.377128601,87665.377128601,,
2015-03-10 00:07:31.500000+00:00,12,35,True,87678.079898834,87678.079898834,,
2015-03-10 00:07:36.500000+00:00,12,35,True,87690.77747345,87690.77747345,,
2015-03-10 00:07:41.500000+00:00,12,35,True,87703.467804909,87703.467804909,,
2015-03-10 00:07:46.500000+00:00,12,35,True,87716.145717621,87716.145717621,,
2015-03-10 00:07:51.500000+00:00,12,35,True,87728.821097374,87728.821097374,,
2015-03-10 00:07:56.500000+00:00,12,35,True,87741.486429214,87741.486429214,,
2015-03-10 00:08:01.500000+00:00,12,35,True,87754.14018631,87754.14018631,,
2015-03-10 00:08:06.500000+00:00,12,35,True,87766.791228294,87766.791228294,,
2015-03-10 00:08:11.500000+00:00,12,35,True,87779.435702324,87779.435702324,,
2015-03-10 00:08:16.500000+00:00,12,35,True,87792.066542625,87792.066542625,,
2015-03-10 00:08:21.500000+00:00,12,35,True,87804.695881844,87804.695881844,,
2015-03-10 00:08:26.500000+00:00,12,35,True,87817.304750443,87817.304750443,,
2015-03-10 00:08:31.500000+00:00,12,35,True,87829.927313805,87829.927313805,,
2015-03-10 00:08:36.500000+00:00,12,35,True,87842.527509689,87842.527509689,,
2015-03-10 00:08:41.500000+00:00,12,35,True,87855.121891975,87855.121891975,,
2015-03-10 00:08:46.500000+00:00,12,35,True,87867.717429161,87867.717429161,,
2015-03-10 00:08:51.500000+00:00,12,35,True,87880.298546791,87880.298546791,,
2015-03-10 00:08:56.500000+00:00,12,35,True,87892.871068001,87892.871068001,,
2015-03-10 00:09:01.500000+00:00,12,35,True,87905.431706429,87905.431706429,,
2015-03-10 00:09:06.500000+00:00,12,35,True,87917.992829323,87917.992829323,,
2015-03-10 00:09:11.500000+00:00,12,35,True,87930.539801598,87930.539801598,,
2015-03-10 00:09:16.500000+00:00,12,35,True,87943.090157509,87943.090157509,,
2015-03-10 00:09:21.500000+00:00,12,35,True,87955.623771667,87955.623771667,,
2015-03-10 00:09:26.500000+00:00,12,35,True,87968.14605999,87968.14605999,,
2015-03-10 00:09:31.500000+00:00,12,35,True,87980.671224594,87980.671224594,,
2015-03-10 00:09:36.500000+00:00,12,35,True,87993.180616379,87993.180616379,,
2015-03-10 00:09:41.500000+00:00,12,35,True,88005.685346603,88005.685346603,,
2015-03-10 00:09:46.500000+00:00,12,35,True,88018.173114777,88018.173114777,,
2015-03-10 00:09:47+00:00,37,35,True,801035.22818321,,801035.22818321,sequential
2015-03-10 00:09:51.500000+00:00,12,35,True,88030.671795845,88030.671795845,,
2015-03-10 00:09:56.500000+00:00,12,35,True,88043.151825905,88043.151825905,,
2015-03-10 00:10:01.500000+00:00,12,35,True,88055.621397972,88055.621397972,,
2015-03-10 00:10:06.500000+00:00,12,35,True,88068.090893745,88068.090893745,,
2015-03-10 00:10:11.500000+00:00,12,35,True,88080.552521706,88080.552521706,,
2015-03-10 00:10:16.500000+00:00,12,35,True,88093.003890038,88093.003890038,,
2015-03-10 00:10:21.500000+00:00,12,35,True,88105.444354057,88105.444354057,,
2015-03-10 00:10:26.500000+00:00,12,35,True,88117.882602692,88117.882602692,,
2015-03-10 00:10:31.500000+00:00,12,35,True,88130.31202507,88130.31202507,,
2015-03-10 00:10:36.500000+00:00,12,35,True,88142.730858803,88142.730858803,,
2015-03-10 00:10:41.500000+00:00,12,35,True,88155.147280693,88155.147280693,,
2015-03-10 00:10:46.500000+00:00,12,35,True,88167.551390648,88167.551390648,,
2015-03-10 00:10:51.500000+00:00,12,35,True,88179.95167923,88179.95167923,,
2015-03-10 00:10:56.500000+00:00,12,35,True,88192.343639374,88192.343639374,,
2015-03-10 00:11:01.500000+00:00,12,35,True,88204.725448608,88204.725448608,,
2015-03-10 00:11:06.500000+00:00,12,35,True,88217.102034569,88217.102034569,,
2015-03-10 00:11:11.500000+00:00,12,35,True,88229.464055061,88229.464055061,,
2015-03-10 00:11:16.500000+00:00,12,35,True,88241.82997036,88241.82997036,,
2015-03-10 00:11:21.500000+00:00,12,35,True,88254.179413795,88254.179413795,,
2015-03-10 00:11:26.500000+00:00,12,35,True,88266.530423164,88266.530423164,,
2015-03-10 00:11:31.500000+00:00,12,35,True,88278.862784386,88278.862784386,,
2015-03-10 00:11:36.500000+00:00,12,35,True,88291.191351891,88291.191351891,,
2015-03-10 00:11:41.500000+00:00,12,35,True,88303.517682076,88303.517682076,,
2015-03-10 00:11:46.500000+00:00,12,35,True,88315.829796791,88315.829796791,,
2015-03-10 00:11:51.500000+00:00,12,35,True,88328.14646244,88328.14646244,,
2015-03-10 00:11:56.500000+00:00,12,35,True,88340.444905281,88340.444905281,,
2015-03-10 00:12:01.500000+00:00,12,35,True,88352.736194611,88352.736194611,,
2015-03-10 00:12:06.500000+00:00,12,35,True,88365.024642944,88365.024642944,,
2015-03-10 00:12:11.500000+00:00,12,35,True,88377.3033638,88377.3033638,,
2015-03-10 00:12:16.500000+00:00,12,35,True,88389.569428444,88389.569428444,,
2015-03-10 00:12:21.500000+00:00,12,35,True,88401.833771706,88401.833771706,,
2015-03-10 00:12:26.500000+00:00,12,35,True,88414.089584351,88414.089584351,,
2015-03-10 00:12:31.500000+00:00,12,35,True,88426.337219238,88426.337219238,,
2015-03-10 00:12:36.500000+00:00,12,35,True,88438.577068329,88438.577068329,,
2015-03-10 00:12:41.500000+00:00,12,35,True,88450.81519413,88450.81519413,,
2015-03-10 00:12:46.500000+00:00,12,35,True,88463.032992363,88463.032992363,,
2015-03-10 00:12:51.500000+00:00,12,35,True,88475.255469322,88475.255469322,,
2015-03-10 00:12:56.500000+00:00,12,35,True,88487.472016335,88487.472016335,,
2015-03-10 00:13:01.500000+00:00,12,35,True,88499.668478966,88499.668478966,,
2015-03-10 00:13:06.500000+00:00,12,35,True,88511.871788025,88511.871788025,,
2015-03-10 00:13:11.500000+00:00,12,35,True,88524.057602882,88524.057602882,,
2015-03-10 00:13:16.500000+00:00,12,35,True,88536.240359306,88536.240359306,,
2015-03-10 00:13:21.500000+00:00,12,35,True,88548.419752121,88548.419752121,,
2015-03-10 00:13:26.500000+00:00,12,35,True,88560.582383156,88560.582383156,,
2015-03-10 00:13:31.500000+00:00,12,35,True,88572.73997879,88572.73997879,,
2015-03-10 00:13:36.500000+00:00,12,35,True,88584.898641586,88584.898641586,,
2015-03-10 00:13:41.500000+00:00,12,35,True,88597.036382675,88597.036382675,,
2015-03-10 00:13:46.500000+00:00,12,35,True,88609.177674294,88609.177674294,,
2015-03-10 00:13:51.500000+00:00,12,35,True,88621.304496765,88621.304496765,,
2015-03-10 00:13:56.500000+00:00,12,35,True,88633.429267883,88633.429267883,,
2015-03-10 00:14:01.500000+00:00,12,35,True,88645.545603752,88645.545603752,,
2015-03-10 00:14:06.500000+00:00,12,35,True,88657.653238297,88657.653238297,,
2015-03-10 00:14:11.500000+00:00,12,35,True,88669.748565674,88669.748565674,,
2015-03-10 00:14:16.500000+00:00,12,35,True,88681.876811981,88681.876811981,,
2015-03-10 00:14:21.500000+00:00,12,35,True,88694.250219345,88694.250219345,,
2015-03-10 00:14:26.500000+00:00,12,35,True,88706.697183609,88706.697183609,,
2015-03-10 00:14:31.500000+00:00,12,35,True,88719.13127327,88719.13127327,,
2015-03-10 00:14:36.500000+00:00,12,35,True,88731.562735558,88731.562735558,,
2015-03-10 00:14:41.500000+00:00,12,35,True,88743.984290123,88743.984290123,,
2015-03-10 00:14:46.500000+00:00,12,35,True,88756.399116516,88756.399116516,,
2015-03-10 00:14:51.500000+00:00,12,35,True,88768.80712986,88768.80712986,,
2015-03-10 00:14:56.500000+00:00,12,35,True,88781.212107658,88781.212107658,,
2015-03-10 00:15:01.500000+00:00,12,35,True,88793.592767715,88793.592767715,,
2015-03-10 00:15:06.500000+00:00,12,35,True,88805.985075951,88805.985075951,,
2015-03-10 00:15:11.500000+00:00,12,35,True,88818.358249664,88818.358249664,,
2015-03-10 00:15:16.500000+00:00,12,35,True,88830.735451698,88830.735451698,,
2015-03-10 00:15:21.500000+00:00,12,35,True,88843.096669197,88843.096669197,,
2015-03-10 00:15:26.500000+00:00,12,35,True,88855.453531265,88855.453531265,,
2015-03-10 00:15:31.500000+00:00,12,35,True,88867.802913666,88867.802913666,,
2015-03-10 00:15:36.500000+00:00,12,35,True,88880.146270752,88880.146270752,,
2015-03-10 00:15:41.500000+00:00,12,35,True,88892.477669716,88892.477669716,,
2015-03-10 00:15:46.500000+00:00,12,35,True,88904.807806015,88904.807806015,,
2015-03-10 00:15:51.500000+00:00,12,35,True,88917.124293327,88917.124293327,,
2015-03-10 00:15:56.500000+00:00,12,35,True,88929.43808651,88929.43808651,,
2015-03-10 00:16:01.500000+00:00,12,35,True,88941.742434502,88941.742434502,,
2015-03-10 00:16:06.500000+00:00,12,35,True,88954.0383358,88954.0383358,,
2015-03-10 00:16:11.500000+00:00,12,35,True,88966.332322121,88966.332322121,,
2015-03-10 00:16:16.500000+00:00,12,35,True,88978.618089676,88978.618089676,,
2015-03-10 00:16:21.500000+00:00,12,35,True,88990.892145157,88990.892145157,,
2015-03-10 00:16:26.500000+00:00,12,35,True,89003.159783363,89003.159783363,,
2015-03-10 00:16:31.500000+00:00,12,35,True,89015.423584938,89015.423584938,,
2015-03-10 00:16:36.500000+00:00,12,35,True,89027.681794167,89027.681794167,,
2015-03-10 00:16:41.500000+00:00,12,35,True,89039.925722122,89039.925722122,,
2015-03-10 00:16:46.500000+00:00,12,35,True,89052.166718483,89052.166718483,,
2015-03-10 00:16:51.500000+00:00,12,35,True,89064.402718544,89064.402718544,,
2015-03-10 00:16:56.500000+00:00,12,35,True,89076.628718376,89076.628718376,,
2015-03-10 00:17:01.500000+00:00,12,35,True,89088.845026016,89088.845026016,,
2015-03-10 00:17:06.500000+00:00,12,35,True,89101.054188728,89101.054188728,,
2015-03-10 00:17:11.500000+00:00,12,35,True,89113.26422596,89113.26422596,,
2015-03-10 00:17:16.500000+00:00,12,35,True,89125.45912075,89125.45912075,,
2015-03-10 00:17:21.500000+00:00,12,35,True,89137.645480156,89137.645480156,,
2015-03-10 00:17:26.500000+00:00,12,35,True,89149.833371162,89149.833371162,,
2015-03-10 00:17:31.500000+00:00,12,35,True,89162.006572723,89162.006572723,,
2015-03-10 00:17:36.500000+00:00,12,35,True,89174.174435616,89174.174435616,,
2015-03-10 00:17:41.500000+00:00,12,35,True,89186.333996773,89186.333996773,,
2015-03-10 00:17:46.500000+00:00,12,35,True,89198.487504005,89198.487504005,,
2015-03-10 00:17:51.500000+00:00,12,35,True,89210.641122818,89210.641122818,,
2015-03-10 00:17:56.500000+00:00,12,35,True,89222.772143364,89222.772143364,,
2015-03-10 00:18:01.500000+00:00,12,35,True,89234.90651989,89234.90651989,,
2015-03-10 00:18:06.500000+00:00,12,35,True,89247.033809662,89247.033809662,,
2015-03-10 00:18:11.500000+00:00,12,35,True,89259.148396492,89259.148396492,,
2015-03-10 00:18:16.500000+00:00,12,35,True,89271.264712334,89271.264712334,,
2015-03-10 00:18:21.500000+00:00,12,35,True,89283.36812973,89283.36812973,,
2015-03-10 00:18:26.500000+00:00,12,35,True,89295.460371971,89295.460371971,,
2015-03-10 00:18:31.500000+00:00,12,35,True,89307.559175491,89307.559175491,,
2015-03-10 00:18:36.500000+00:00,12,35,True,89319.638631821,89319.638631821,,
2015-03-10 00:18:41.500000+00:00,12,35,True,89331.71366787,89331.71366787,,
2015-03-10 00:18:46.500000+00:00,12,35,True,89343.783027649,89343.783027649,,
2015-03-10 00:18:51.500000+00:00,12,35,True,89355.844676971,89355.844676971,,
2015-03-10 00:18:56.500000+00:00,12,35,True,89367.899867058,89367.899867058,,
2015-03-10 00:19:01.500000+00:00,12,35,True,89379.940179825,89379.940179825,,
2015-03-10 00:19:06.500000+00:00,12,35,True,89391.982278824,89391.982278824,,
2015-03-10 00:19:11.500000+00:00,12,35,True,89404.016607285,89404.016607285,,
2015-03-10 00:19:16.500000+00:00,12,35,True,89416.042429924,89416.042429924,,
2015-03-10 00:19:21.500000+00:00,12,35,True,89428.065627098,89428.065627098,,
2015-03-10 00:19:26.500000+00:00,12,35,True,89440.0745821,89440.0745821,,
2015-03-10 00:19:31.500000+00:00,12,35,True,89452.076551437,89452.076551437,,
2015-03-10 00:19:36.500000+00:00,12,35,True,89464.07555294,89464.07555294,,
2015-03-10 00:19:41.500000+00:00,12,35,True,89476.067453384,89476.067453384,,
2015-03-10 00:19:46.500000+00:00,12,35,True,89488.043914795,89488.043914795,,
2015-03-10 00:19:47+00:00,37,35,True,221608.315370544,,221608.315370544,sequential
2015-03-10 00:19:51.500000+00:00,12,35,True,89500.022900581,89500.022900581,,
