time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-22 10:33:38.500000+00:00,11,54,True,-964624.471051215,-964624.471051215,,
2015-04-22 10:33:43.500000+00:00,11,54,True,-964645.581729888,-964645.581729888,,
2015-04-22 10:33:48.500000+00:00,11,54,True,-964666.870049476,-964666.870049476,,
2015-04-22 10:33:53.500000+00:00,11,54,True,-964688.260727881,-964688.260727881,,
2015-04-22 10:33:58.500000+00:00,11,54,True,-964709.859692573,-964709.859692573,,
2015-04-22 10:34:03.500000+00:00,11,54,True,-964731.5456295,-964731.5456295,,
2015-04-22 10:34:08.500000+00:00,11,54,True,-964753.358634948,-964753.358634948,,
2015-04-22 10:34:13.500000+00:00,11,54,True,-964775.353886603,-964775.353886603,,
2015-04-22 10:34:18.500000+00:00,11,54,True,-964797.591559409,-964797.591559409,,
2015-04-22 10:34:23.500000+00:00,11,54,True,-964819.970732688,-964819.970732688,,
2015-04-22 10:34:28.500000+00:00,11,54,True,-964842.330442428,-964842.330442428,,
2015-04-22 10:34:33.500000+00:00,11,54,True,-964864.987583159,-964864.987583159,,
2015-04-22 10:34:38.500000+00:00,11,54,True,-964887.713062285,-964887.713062285,,
2015-04-22 10:34:43.500000+00:00,11,54,True,-964910.668395041,-964910.668395041,,
2015-04-22 10:34:48.500000+00:00,11,54,True,-964933.761857985,-964933.761857985,,
2015-04-22 10:34:53.500000+00:00,11,54,True,-964956.962403296,-964956.962403296,,
2015-04-22 10:34:58.500000+00:00,11,54,True,-964980.366654395,-964980.366654395,,
2015-04-22 10:35:03.500000+00:00,11,54,True,-965003.915569304,-965003.915569304,,
2015-04-22 10:35:08.500000+00:00,11,54,True,-965027.611543654,-965027.611543654,,
2015-04-22 10:35:13.500000+00:00,11,54,True,-965051.438283919,-965051.438283919,,
2015-04-22 10:35:18.500000+00:00,11,54,True,-965075.421094893,-965075.421094893,,
2015-04-22 10:35:23.500000+00:00,11,54,True,-965099.592835425,-965099.592835425,,
2015-04-22 10:35:28.500000+00:00,11,54,True,-965123.927544593,-965123.927544593,,
2015-04-22 10:35:33.500000+00:00,11,54,True,-965148.542544364,-965148.542544364,,
2015-04-22 10:35:38.500000+00:00,11,54,True,-965173.17708969,-965173.17708969,,
2015-04-22 10:35:43.500000+00:00,11,54,True,-965198.009974479,-965198.009974479,,
2015-04-22 10:35:48.500000+00:00,11,54,True,-965223.046432494,-965223.046432494,,
2015-04-22 10:35:53.500000+00:00,11,54,True,-965248.264683722,-965248.264683722,,
2015-04-22 10:35:58.500000+00:00,11,54,True,-965273.59543228,-965273.59543228,,
2015-04-22 10:36:03.500000+00:00,11,54,True,-965299.11809349,-965299.11809349,,
2015-04-22 10:36:08.500000+00:00,11,54,True,-965324.836335181,-965324.836335181,,
2015-04-22 10:36:13.500000+00:00,11,54,True,-965350.733860969,-965350.733860969,,
2015-04-22 10:36:18.500000+00:00,11,54,True,-965376.778496741,-965376.778496741,,
2015-04-22 10:36:23.500000+00:00,11,54,True,-965402.933915137,-965402.933915137,,
2015-04-22 10:36:28.500000+00:00,11,54,True,-965429.314228057,-965429.314228057,,
2015-04-22 10:36:33.500000+00:00,11,54,True,-965455.878137588,-965455.878137588,,
2015-04-22 10:36:38.500000+00:00,11,54,True,-965482.673068046,-965482.673068046,,
2015-04-22 10:36:43.500000+00:00,11,54,True,-965509.564038276,-965509.564038276,,
2015-04-22 10:36:48.500000+00:00,11,54,True,-965536.688123702,-965536.688123702,,
2015-04-22 10:36:53.500000+00:00,11,54,True,-965563.999882697,-965563.999882697,,
2015-04-22 10:36:58.500000+00:00,11,54,True,-965591.530890464,-965591.530890464,,
2015-04-22 10:37:03.500000+00:00,11,54,True,-965619.230124473,-965619.230124473,,
2015-04-22 10:37:08.500000+00:00,11,54,True,-965647.099949836,-965647.099949836,,
2015-04-22 10:37:13.500000+00:00,11,54,True,-965675.172447204,-965675.172447204,,
2015-04-22 10:37:18.500000+00:00,11,54,True,-965703.340816497,-965703.340816497,,
2015-04-22 10:37:23.500000+00:00,11,54,True,-965731.80467987,-965731.80467987,,
2015-04-22 10:37:28.500000+00:00,11,54,True,-965760.503076552,-965760.503076552,,
2015-04-22 10:37:33.500000+00:00,11,54,True,-965789.275922774,-965789.275922774,,
2015-04-22 10:37:38.500000+00:00,11,54,True,-965818.262126922,-965818.262126922,,
2015-04-22 10:37:43.500000+00:00,11,54,True,-965847.510642051,-965847.510642051,,
2015-04-22 10:37:48.500000+00:00,11,54,True,-965876.958808898,-965876.958808898,,
2015-04-22 10:37:53.500000+00:00,11,54,True,-965906.471640586,-965906.471640586,,
2015-04-22 10:37:58.500000+00:00,11,54,True,-965936.290626525,-965936.290626525,,
2015-04-22 10:38:03.500000+00:00,11,54,True,-965966.306082725,-965966.306082725,,
2015-04-22 10:38:08.500000+00:00,11,54,True,-965996.519008635,-965996.519008635,,
2015-04-22 10:38:13.500000+00:00,11,54,True,-966026.901456832,-966026.901456832,,
2015-04-22 10:38:18.500000+00:00,11,54,True,-966057.479689597,-966057.479689597,,
2015-04-22 10:38:23.500000+00:00,11,54,True,-966088.316895484,-966088.316895484,,
2015-04-22 10:38:28.500000+00:00,11,54,True,-966119.433166503,-966119.433166503,,
2015-04-22 10:38:33.500000+00:00,11,54,True,-966150.670085906,-966150.670085906,,
2015-04-22 10:38:38.500000+00:00,11,54,True,-966182.048547744,-966182.048547744,,
2015-04-22 10:38:43.500000+00:00,11,54,True,-966213.77561283,-966213.77561283,,
2015-04-22 10:38:48.500000+00:00,11,54,True,-966245.667862891,-966245.667862891,,
2015-04-22 10:38:53.500000+00:00,11,54,True,-966277.667296409,-966277.667296409,,
2015-04-22 10:38:58.500000+00:00,11,54,True,-966310.062982558,-966310.062982558,,
2015-04-22 10:39:03.500000+00:00,11,54,True,-966342.57463169,-966342.57463169,,
2015-04-22 10:39:08.500000+00:00,11,54,True,-966375.409623145,-966375.409623145,,
2015-04-22 10:39:13.500000+00:00,11,54,True,-966408.413268088,-966408.413268088,,
2015-04-22 10:39:18.500000+00:00,11,54,True,-966441.581619262,-966441.581619262,,
2015-04-22 10:39:23.500000+00:00,11,54,True,-966474.960256576,-966474.960256576,,
2015-04-22 10:39:28.500000+00:00,11,54,True,-966508.627999305,-966508.627999305,,
2015-04-22 10:39:33.500000+00:00,11,54,True,-966542.56383705,-966542.56383705,,
2015-04-22 10:39:38.500000+00:00,11,54,True,-966576.749361037,-966576.749361037,,
2015-04-22 10:39:43.500000+00:00,11,54,True,-966611.097527503,-966611.097527503,,
2015-04-22 10:39:48.500000+00:00,11,54,True,-966645.638960837,-966645.638960837,,
2015-04-22 10:39:53.500000+00:00,11,54,True,-966680.428705214,-966680.428705214,,
2015-04-22 10:39:58.500000+00:00,11,54,True,-966715.486588477,-966715.486588477,,
2015-04-22 10:40:03.500000+00:00,11,54,True,-966750.82600212,-966750.82600212,,
2015-04-22 10:40:08.500000+00:00,11,54,True,-966786.393315314,-966786.393315314,,
2015-04-22 10:40:13.500000+00:00,11,54,True,-966822.13456726,-966822.13456726,,
2015-04-22 10:40:18.500000+00:00,11,54,True,-966858.230700492,-966858.230700492,,
2015-04-22 10:40:23.500000+00:00,11,54,True,-966894.470238685,-966894.470238685,,
2015-04-22 10:40:28.500000+00:00,11,54,True,-966931.081786155,-966931.081786155,,
2015-04-22 10:40:33.500000+00:00,11,54,True,-966967.853342055,-966967.853342055,,
2015-04-22 10:40:38.500000+00:00,11,54,True,-967004.958506583,-967004.958506583,,
2015-04-22 10:40:43.500000+00:00,11,54,True,-967042.272489547,-967042.272489547,,
2015-04-22 10:40:48.500000+00:00,11,54,True,-967079.834574698,-967079.834574698,,
2015-04-22 10:40:53.500000+00:00,11,54,True,-967117.616327285,-967117.616327285,,
2015-04-22 10:40:58.500000+00:00,11,54,True,-967155.69002056,-967155.69002056,,
2015-04-22 10:41:03.500000+00:00,11,54,True,-967193.943223952,-967193.943223952,,
2015-04-22 10:41:08.500000+00:00,11,54,True,-967232.537190436,-967232.537190436,,
2015-04-22 10:41:13.500000+00:00,11,54,True,-967271.413201331,-967271.413201331,,
2015-04-22 10:41:18.500000+00:00,11,54,True,-967310.464480399,-967310.464480399,,
2015-04-22 10:41:23.500000+00:00,11,54,True,-967349.850091933,-967349.850091933,,
2015-04-22 10:41:28.500000+00:00,11,54,True,-967389.472020148,-967389.472020148,,
2015-04-22 10:41:33.500000+00:00,11,54,True,-967429.420942306,-967429.420942306,,
2015-04-22 10:41:38.500000+00:00,11,54,True,-967469.563199996,-967469.563199996,,
2015-04-22 10:41:43.500000+00:00,11,54,True,-967510.100502013,-967510.100502013,,
2015-04-22 10:41:48.500000+00:00,11,54,True,-967550.801297187,-967550.801297187,,
2015-04-22 10:41:53.500000+00:00,11,54,True,-967591.771310805,-967591.771310805,,
2015-04-22 10:41:58.500000+00:00,11,54,True,-967633.061224936,-967633.061224936,,
2015-04-22 10:42:03.500000+00:00,11,54,True,-967674.612373351,-967674.612373351,,
2015-04-22 10:42:08.500000+00:00,11,54,True,-967716.53085327,-967716.53085327,,
2015-04-22 10:42:13.500000+00:00,11,54,True,-967758.703822135,-967758.703822135,,
2015-04-22 10:42:18.500000+00:00,11,54,True,-967801.164380073,-967801.164380073,,
2015-04-22 10:42:23.500000+00:00,11,54,True,-967843.934670447,-967843.934670447,,
2015-04-22 10:42:28.500000+00:00,11,54,True,-967886.959581374,-967886.959581374,,
2015-04-22 10:42:33.500000+00:00,11,54,True,-967930.359591483,-967930.359591483,,
2015-04-22 10:42:38.500000+00:00,11,54,True,-967974.047723769,-967974.047723769,,
2015-04-22 10:42:43.500000+00:00,11,54,True,-968018.034988402,-968018.034988402,,
2015-04-22 10:42:48.500000+00:00,11,54,True,-968062.241478919,-968062.241478919,,
2015-04-22 10:42:53.500000+00:00,11,54,True,-968106.779139518,-968106.779139518,,
2015-04-22 10:42:58.500000+00:00,11,54,True,-968151.594839095,-968151.594839095,,
2015-04-22 10:43:03.500000+00:00,11,54,True,-968196.769903182,-968196.769903182,,
2015-04-22 10:43:08.500000+00:00,11,54,True,-968242.256939887,-968242.256939887,,
2015-04-22 10:43:13.500000+00:00,11,54,True,-968288.03249359,-968288.03249359,,
2015-04-22 10:43:18.500000+00:00,11,54,True,-968334.092856406,-968334.092856406,,
2015-04-22 10:43:23.500000+00:00,11,54,True,-968380.529066085,-968380.529066085,,
2015-04-22 10:43:28.500000+00:00,11,54,True,-968427.336912154,-968427.336912154,,
2015-04-22 10:43:33.500000+00:00,11,54,True,-968474.414653777,-968474.414653777,,
2015-04-22 10:43:38.500000+00:00,11,54,True,-968521.834005355,-968521.834005355,,
2015-04-22 10:43:43.500000+00:00,11,54,True,-968569.512332915,-968569.512332915,,
2015-04-22 10:43:48.500000+00:00,11,54,True,-968617.593931197,-968617.593931197,,
2015-04-22 10:43:53.500000+00:00,11,54,True,-968666.034924506,-968666.034924506,,
2015-04-22 10:43:58.500000+00:00,11,54,True,-968714.745259284,-968714.745259284,,
2015-04-22 10:44:03.500000+00:00,11,54,True,-968763.787515639,-968763.787515639,,
2015-04-22 10:44:08.500000+00:00,11,54,True,-968813.082165717,-968813.082165717,,
2015-04-22 10:44:13.500000+00:00,11,54,True,-968862.884423255,-968862.884423255,,
2015-04-22 10:44:18.500000+00:00,11,54,True,-968913.069147109,-968913.069147109,,
2015-04-22 10:44:23.500000+00:00,11,54,True,-968963.470229148,-968963.470229148,,
2015-04-22 10:44:28.500000+00:00,11,54,True,-969014.288319587,-969014.288319587,,
2015-04-22 10:44:33.500000+00:00,11,54,True,-969065.377617835,-969065.377617835,,
2015-04-22 10:44:38.500000+00:00,11,54,True,-969116.927901267,-969116.927901267,,
2015-04-22 10:44:43.500000+00:00,11,54,True,-969168.794882773,-969168.794882773,,
2015-04-22 10:44:48.500000+00:00,11,54,True,-969221.042196273,-969221.042196273,,
2015-04-22 10:44:53.500000+00:00,11,54,True,-969273.606980323,-969273.606980323,,
2015-04-22 10:44:58.500000+00:00,11,54,True,-969326.526680945,-969326.526680945,,
2015-04-22 10:45:03.500000+00:00,11,54,True,-969379.875415801,-969379.875415801,,
2015-04-22 10:45:08.500000+00:00,11,54,True,-969433.514814376,-969433.514814376,,
2015-04-22 10:45:13.500000+00:00,11,54,True,-969487.604656218,-969487.604656218,,
2015-04-22 10:45:18.500000+00:00,11,54,True,-969541.980003356,-969541.980003356,,
2015-04-22 10:45:23.500000+00:00,11,54,True,-969596.863061904,-969596.863061904,,
2015-04-22 10:45:28.500000+00:00,11,54,True,-969652.109650611,-969652.109650611,,
2015-04-22 10:45:33.500000+00:00,11,54,True,-969707.777902602,-969707.777902602,,
2015-04-22 10:45:38.500000+00:00,11,54,True,-969763.762221335,-969763.762221335,,
2015-04-22 10:45:43.500000+00:00,11,54,True,-969820.175517081,-969820.175517081,,
2015-04-22 10:45:48.500000+00:00,11,54,True,-969876.882472991,-969876.882472991,,
2015-04-22 10:45:53.500000+00:00,11,54,True,-969934.033340453,-969934.033340453,,
2015-04-22 10:45:58.500000+00:00,11,54,True,-969991.599407195,-969991.599407195,,
2015-04-22 10:46:03.500000+00:00,11,54,True,-970049.621860503,-970049.621860503,,
2015-04-22 10:46:08.500000+00:00,11,54,True,-970107.940829276,-970107.940829276,,
2015-04-22 10:46:13.500000+00:00,11,54,True,-970166.72051525,-970166.72051525,,
2015-04-22 10:46:18.500000+00:00,11,54,True,-970225.936780929,-970225.936780929,,
2015-04-22 10:46:23.500000+00:00,11,54,True,-970285.559284209,-970285.559284209,,
2015-04-22 10:46:28.500000+00:00,11,54,True,-970345.585574149,-970345.585574149,,
2015-04-22 10:46:33.500000+00:00,11,54,True,-970406.040812491,-970406.040812491,,
2015-04-22 10:46:38.500000+00:00,11,54,True,-970466.836836814,-970466.836836814,,
2015-04-22 10:46:43.500000+00:00,11,54,True,-970528.110666274,-970528.110666274,,
2015-04-22 10:46:48.500000+00:00,11,54,True,-970589.929809569,-970589.929809569,,
2015-04-22 10:46:53.500000+00:00,11,54,True,-970652.088371276,-970652.088371276,,
2015-04-22 10:46:58.500000+00:00,11,54,True,-970714.688413619,-970714.688413619,,
2015-04-22 10:47:03.500000+00:00,11,54,True,-970777.745712279,-970777.745712279,,
2015-04-22 10:47:08.500000+00:00,11,54,True,-970841.241297721,-970841.241297721,,
2015-04-22 10:47:13.500000+00:00,11,54,True,-970905.109428405,-970905.109428405,,
2015-04-22 10:47:18.500000+00:00,11,54,True,-970969.453767775,-970969.453767775,,
2015-04-22 10:47:23.500000+00:00,11,54,True,-971034.260337829,-971034.260337829,,
2015-04-22 10:47:28.500000+00:00,11,54,True,-971099.554368972,-971099.554368972,,
2015-04-22 10:47:33.500000+00:00,11,54,True,-971165.287399291,-971165.287399291,,
2015-04-22 10:47:38.500000+00:00,11,54,True,-971231.417283057,-971231.417283057,,
2015-04-22 10:47:43.500000+00:00,11,54,True,-971298.230882644,-971298.230882644,,
2015-04-22 10:47:48.500000+00:00,11,54,True,-971365.282730102,-971365.282730102,,
2015-04-22 10:47:53.500000+00:00,11,54,True,-971432.942318915,-971432.942318915,,
2015-04-22 10:47:58.500000+00:00,11,54,True,-971501.105665206,-971501.105665206,,
2015-04-22 10:48:03.500000+00:00,11,54,True,-971569.650292396,-971569.650292396,,
2015-04-22 10:48:08.500000+00:00,11,54,True,-971638.674572944,-971638.674572944,,
2015-04-22 10:48:13.500000+00:00,11,54,True,-971708.28527069,-971708.28527069,,
2015-04-22 10:48:18.500000+00:00,11,54,True,-971778.339085578,-971778.339085578,,
2015-04-22 10:48:23.500000+00:00,11,54,True,-971848.925996779,-971848.925996779,,
2015-04-22 10:48:28.500000+00:00,11,54,True,-971919.980129241,-971919.980129241,,
2015-04-22 10:48:33.500000+00:00,11,54,True,-971991.425141334,-971991.425141334,,
2015-04-22 10:48:38.500000+00:00,11,54,True,-972063.465492248,-972063.465492248,,
2015-04-22 10:48:43.500000+00:00,11,54,True,-972136.011323928,-972136.011323928,,
2015-04-22 10:48:48.500000+00:00,11,54,True,-972209.048402785,-972209.048402785,,
2015-04-22 10:48:53.500000+00:00,11,54,True,-972282.622980117,-972282.622980117,,
2015-04-22 10:48:58.500000+00:00,11,54,True,-972356.661228179,-972356.661228179,,
2015-04-22 10:49:03.500000+00:00,11,54,True,-972431.278320312,-972431.278320312,,
2015-04-22 10:49:08.500000+00:00,11,54,True,-972506.351683616,-972506.351683616,,
2015-04-22 10:49:13.500000+00:00,11,54,True,-972581.943685531,-972581.943685531,,
2015-04-22 10:49:18.500000+00:00,11,54,True,-972658.159308433,-972658.159308433,,
2015-04-22 10:49:23.500000+00:00,11,54,True,-972734.896565436,-972734.896565436,,
2015-04-22 10:49:28.500000+00:00,11,54,True,-972812.182873725,-972812.182873725,,
2015-04-22 10:49:33.500000+00:00,11,54,True,-972890.02816677,-972890.02816677,,
2015-04-22 10:49:38.500000+00:00,11,54,True,-972968.366291999,-972968.366291999,,
2015-04-22 10:49:43.500000+00:00,11,54,True,-973047.260795592,-973047.260795592,,
2015-04-22 10:49:48.500000+00:00,11,54,True,-973126.743686675,-973126.743686675,,
2015-04-22 10:49:53.500000+00:00,11,54,True,-973206.835212707,-973206.835212707,,
2015-04-22 10:49:58.500000+00:00,11,54,True,-973287.388942718,-973287.388942718,,
2015-04-22 10:50:03.500000+00:00,11,54,True,-973368.478966712,-973368.478966712,,
2015-04-22 10:50:08.500000+00:00,11,54,True,-973450.287118911,-973450.287118911,,
2015-04-22 10:50:13.500000+00:00,11,54,True,-973532.556286811,-973532.556286811,,
2015-04-22 10:50:18.500000+00:00,11,54,True,-973615.492827414,-973615.492827414,,
2015-04-22 10:50:23.500000+00:00,11,54,True,-973698.996490478,-973698.996490478,,
2015-04-22 10:50:28.500000+00:00,11,54,True,-973783.134827613,-973783.134827613,,
2015-04-22 10:50:33.500000+00:00,11,54,True,-973867.787826537,-973867.787826537,,
2015-04-22 10:50:38.500000+00:00,11,54,True,-973953.114668845,-973953.114668845,,
2015-04-22 10:50:43.500000+00:00,11,54,True,-974038.941426276,-974038.941426276,,
2015-04-22 10:50:48.500000+00:00,11,54,True,-974125.468566894,-974125.468566894,,
2015-04-22 10:50:53.500000+00:00,11,54,True,-974212.539001464,-974212.539001464,,
2015-04-22 10:50:58.500000+00:00,11,54,True,-974300.222620009,-974300.222620009,,
2015-04-22 10:51:03.500000+00:00,11,54,True,-974388.463314055,-974388.463314055,,
2015-04-22 10:51:08.500000+00:00,11,54,True,-974477.454385756,-974477.454385756,,
2015-04-22 10:51:13.500000+00:00,11,54,True,-974566.951219558,-974566.951219558,,
2015-04-22 10:51:18.500000+00:00,11,54,True,-974657.15771675,-974657.15771675,,
2015-04-22 10:51:23.500000+00:00,11,54,True,-974747.966278075,-974747.966278075,,
2015-04-22 10:51:28.500000+00:00,11,54,True,-974839.482567786,-974839.482567786,,
2015-04-22 10:51:33.500000+00:00,11,54,True,-974931.589647292,-974931.589647292,,
2015-04-22 10:51:38.500000+00:00,11,54,True,-975024.416947364,-975024.416947364,,
2015-04-22 10:51:43.500000+00:00,11,54,True,-975117.763763427,-975117.763763427,,
2015-04-22 10:51:48.500000+00:00,11,54,True,-975211.781223296,-975211.781223296,,
2015-04-22 10:51:53.500000+00:00,11,54,True,-975306.548324584,-975306.548324584,,
2015-04-22 10:51:58.500000+00:00,11,54,True,-975401.929013251,-975401.929013251,,
2015-04-22 10:52:03.500000+00:00,11,54,True,-975497.941750525,-975497.941750525,,
2015-04-22 10:52:08.500000+00:00,11,54,True,-975594.724036216,-975594.724036216,,
2015-04-22 10:52:13.500000+00:00,11,54,True,-975692.173166274,-975692.173166274,,
2015-04-22 10:52:18.500000+00:00,11,54,True,-975790.321238517,-975790.321238517,,
2015-04-22 10:52:23.500000+00:00,11,54,True,-975889.099246978,-975889.099246978,,
2015-04-22 10:52:28.500000+00:00,11,54,True,-975988.482990264,-975988.482990264,,
2015-04-22 10:52:33.500000+00:00,11,54,True,-976088.653975486,-976088.653975486,,
2015-04-22 10:52:38.500000+00:00,11,54,True,-976189.444200515,-976189.444200515,,
2015-04-22 10:52:43.500000+00:00,11,54,True,-976291.108391761,-976291.108391761,,
2015-04-22 10:52:48.500000+00:00,11,54,True,-976393.481451034,-976393.481451034,,
2015-04-22 10:52:53.500000+00:00,11,54,True,-976496.405500411,-976496.405500411,,
2015-04-22 10:52:58.500000+00:00,11,54,True,-976600.134633063,-976600.134633063,,
2015-04-22 10:53:03.500000+00:00,11,54,True,-976704.522078513,-976704.522078513,,
2015-04-22 10:53:08.500000+00:00,11,54,True,-976809.666018485,-976809.666018485,,
2015-04-22 10:53:13.500000+00:00,11,54,True,-976915.661542891,-976915.661542891,,
2015-04-22 10:53:18.500000+00:00,11,54,True,-977022.285291671,-977022.285291671,,
2015-04-22 10:53:23.500000+00:00,11,54,True,-977129.715913772,-977129.715913772,,
2015-04-22 10:53:28.500000+00:00,11,54,True,-977237.82781887,-977237.82781887,,
2015-04-22 10:53:33.500000+00:00,11,54,True,-977346.625551223,-977346.625551223,,
2015-04-22 10:53:38.500000+00:00,11,54,True,-977456.260435103,-977456.260435103,,
2015-04-22 10:53:43.500000+00:00,11,54,True,-977566.626195907,-977566.626195907,,
2015-04-22 10:53:48.500000+00:00,11,54,True,-977677.82672882,-977677.82672882,,
2015-04-22 10:53:53.500000+00:00,11,54,True,-977789.664883613,-977789.664883613,,
2015-04-22 10:53:58.500000+00:00,11,54,True,-977902.337503432,-977902.337503432,,
2015-04-22 10:54:03.500000+00:00,11,54,True,-978015.746820449,-978015.746820449,,
2015-04-22 10:54:08.500000+00:00,11,54,True,-978129.989694594,-978129.989694594,,
2015-04-22 10:54:13.500000+00:00,11,54,True,-978244.968583106,-978244.968583106,,
2015-04-22 10:54:18.500000+00:00,11,54,True,-978360.788711547,-978360.788711547,,
2015-04-22 10:54:23.500000+00:00,11,54,True,-978477.447044372,-978477.447044372,,
2015-04-22 10:54:28.500000+00:00,11,54,True,-978594.804015159,-978594.804015159,,
2015-04-22 10:54:33.500000+00:00,11,54,True,-978713.000232696,-978713.000232696,,
2015-04-22 10:54:38.500000+00:00,11,54,True,-978831.941674231,-978831.941674231,,
2015-04-22 10:54:43.500000+00:00,11,54,True,-978951.96561241,-978951.96561241,,
2015-04-22 10:55:23.500000+00:00,12,54,True,-154.232562064,-154.232562064,,
2015-04-22 10:55:28.500000+00:00,12,54,True,-284.481449126,-284.481449126,,
2015-04-22 10:55:33.500000+00:00,12,54,True,-416.442653655,-416.442653655,,
2015-04-22 10:55:38.500000+00:00,12,54,True,-550.127015113,-550.127015113,,
2015-04-22 10:55:43.500000+00:00,12,54,True,-685.596937179,-685.596937179,,
2015-04-22 10:55:48.500000+00:00,12,54,True,-822.155433654,-822.155433654,,
2015-04-22 10:55:53.500000+00:00,12,54,True,-956.302043914,-956.302043914,,
2015-04-22 10:55:58.500000+00:00,12,54,True,-1091.510442733,-1091.510442733,,
2015-04-22 10:56:03.500000+00:00,12,54,True,-1228.51856327,-1228.51856327,,
2015-04-22 10:56:08.500000+00:00,12,54,True,-1367.307875632,-1367.307875632,,
2015-04-22 10:56:13.500000+00:00,12,54,True,-1507.9205904,-1507.9205904,,
2015-04-22 10:56:18.500000+00:00,12,54,True,-1650.072301864,-1650.072301864,,
2015-04-22 10:56:23.500000+00:00,12,54,True,-1790.046927451,-1790.046927451,,
2015-04-22 10:56:28.500000+00:00,12,54,True,-1930.48515129,-1930.48515129,,
2015-04-22 10:56:33.500000+00:00,12,54,True,-2072.731303214,-2072.731303214,,
2015-04-22 10:56:38.500000+00:00,12,54,True,-2216.83828163,-2216.83828163,,
2015-04-22 10:56:43.500000+00:00,12,54,True,-2362.769981383,-2362.769981383,,
2015-04-22 10:56:48.500000+00:00,12,54,True,-2510.55393505,-2510.55393505,,
2015-04-22 10:56:53.500000+00:00,12,54,True,-2656.791758536,-2656.791758536,,
2015-04-22 10:56:58.500000+00:00,12,54,True,-2802.558102607,-2802.558102607,,
2015-04-22 10:57:03.500000+00:00,12,54,True,-2950.175713538,-2950.175713538,,
