time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-02-04 21:07:18.500000+00:00,12,15,True,1248.34910965,1248.34910965,,
2015-02-04 21:07:23.500000+00:00,12,15,True,1266.621763229,1266.621763229,,
2015-02-04 21:07:28.500000+00:00,12,15,True,1284.881483078,1284.881483078,,
2015-02-04 21:07:33.500000+00:00,12,15,True,1303.13296032,1303.13296032,,
2015-02-04 21:07:38.500000+00:00,12,15,True,1321.376494408,1321.376494408,,
2015-02-04 21:07:43.500000+00:00,12,15,True,1339.606726646,1339.606726646,,
2015-02-04 21:07:48.500000+00:00,12,15,True,1357.8241539,1357.8241539,,
2015-02-04 21:07:53.500000+00:00,12,15,True,1376.035372734,1376.035372734,,
2015-02-04 21:07:58.500000+00:00,12,15,True,1394.231538773,1394.231538773,,
2015-02-04 21:08:03.500000+00:00,12,15,True,1412.424175262,1412.424175262,,
2015-02-04 21:08:08.500000+00:00,12,15,True,1430.602406502,1430.602406502,,
2015-02-04 21:08:13.500000+00:00,12,15,True,1448.770671844,1448.770671844,,
2015-02-04 21:08:18.500000+00:00,12,15,True,1466.925644875,1466.925644875,,
2015-02-04 21:08:23.500000+00:00,12,15,True,1485.069888115,1485.069888115,,
2015-02-04 21:08:28.500000+00:00,12,15,True,1503.210467339,1503.210467339,,
2015-02-04 21:08:33.500000+00:00,12,15,True,1521.337939262,1521.337939262,,
2015-02-04 21:08:38.500000+00:00,12,15,True,1539.454179764,1539.454179764,,
2015-02-04 21:08:42+00:00,37,15,True,221445.393717655,,221445.393717655,sequential
2015-02-04 21:08:43.500000+00:00,12,15,True,1557.563392639,1557.563392639,,
2015-02-04 21:08:48.500000+00:00,12,15,True,1575.658389091,1575.658389091,,
2015-02-04 21:08:53.500000+00:00,12,15,True,1593.740557671,1593.740557671,,
2015-02-04 21:08:58.500000+00:00,12,15,True,1611.816549301,1611.816549301,,
2015-02-04 21:09:03.500000+00:00,12,15,True,1629.882294655,1629.882294655,,
2015-02-04 21:09:08.500000+00:00,12,15,True,1647.934033394,1647.934033394,,
2015-02-04 21:09:13.500000+00:00,12,15,True,1665.980465889,1665.980465889,,
2015-02-04 21:09:18.500000+00:00,12,15,True,1684.013463974,1684.013463974,,
2015-02-04 21:09:23.500000+00:00,12,15,True,1702.037894249,1702.037894249,,
2015-02-04 21:09:28.500000+00:00,12,15,True,1720.048614502,1720.048614502,,
2015-02-04 21:09:33.500000+00:00,12,15,True,1738.051914215,1738.051914215,,
2015-02-04 21:09:38.500000+00:00,12,15,True,1756.04791832,1756.04791832,,
2015-02-04 21:09:43.500000+00:00,12,15,True,1774.027209282,1774.027209282,,
2015-02-04 21:09:48.500000+00:00,12,15,True,1791.998407364,1791.998407364,,
2015-02-04 21:09:53.500000+00:00,12,15,True,1809.962260246,1809.962260246,,
2015-02-04 21:09:58.500000+00:00,12,15,True,1827.918099403,1827.918099403,,
2015-02-04 21:10:03.500000+00:00,12,15,True,1845.855466843,1845.855466843,,
2015-02-04 21:10:08.500000+00:00,12,15,True,1863.790104866,1863.790104866,,
2015-02-04 21:10:13.500000+00:00,12,15,True,1881.714184761,1881.714184761,,
2015-02-04 21:10:18.500000+00:00,12,15,True,1899.620832443,1899.620832443,,
2015-02-04 21:10:23.500000+00:00,12,15,True,1917.523453712,1917.523453712,,
2015-02-04 21:10:28.500000+00:00,12,15,True,1935.414505959,1935.414505959,,
2015-02-04 21:10:33.500000+00:00,12,15,True,1953.293874741,1953.293874741,,
2015-02-04 21:10:38.500000+00:00,12,15,True,1971.168208122,1971.168208122,,
2015-02-04 21:10:43.500000+00:00,12,15,True,1989.024603844,1989.024603844,,
2015-02-04 21:10:48.500000+00:00,12,15,True,2006.87460804,2006.87460804,,
2015-02-04 21:10:53.500000+00:00,12,15,True,2024.71644783,2024.71644783,,
2015-02-04 21:10:58.500000+00:00,12,15,True,2042.54566288,2042.54566288,,
2015-02-04 21:11:03.500000+00:00,12,15,True,2060.365918159,2060.365918159,,
2015-02-04 21:11:08.500000+00:00,12,15,True,2078.174315453,2078.174315453,,
2015-02-04 21:11:13.500000+00:00,12,15,True,2095.976482391,2095.976482391,,
2015-02-04 21:11:18.500000+00:00,12,15,True,2113.765327454,2113.765327454,,
2015-02-04 21:11:23.500000+00:00,12,15,True,2131.544641495,2131.544641495,,
2015-02-04 21:11:28.500000+00:00,12,15,True,2149.316534042,2149.316534042,,
2015-02-04 21:11:33.500000+00:00,12,15,True,2167.075621605,2167.075621605,,
2015-02-04 21:11:38.500000+00:00,12,15,True,2184.826925278,2184.826925278,,
2015-02-04 21:11:43.500000+00:00,12,15,True,2202.566132545,2202.566132545,,
2015-02-04 21:11:48.500000+00:00,12,15,True,2220.299376488,2220.299376488,,
2015-02-04 21:11:53.500000+00:00,12,15,True,2238.015679359,2238.015679359,,
2015-02-04 21:11:58.500000+00:00,12,15,True,2255.724979401,2255.724979401,,
2015-02-04 21:12:03.500000+00:00,12,15,True,2273.424203873,2273.424203873,,
2015-02-04 21:12:08.500000+00:00,12,15,True,2291.11295414,2291.11295414,,
2015-02-04 21:12:13.500000+00:00,12,15,True,2308.79397583,2308.79397583,,
2015-02-04 21:12:18.500000+00:00,12,15,True,2326.46203804,2326.46203804,,
2015-02-04 21:12:23.500000+00:00,12,15,True,2344.122965813,2344.122965813,,
2015-02-04 21:12:28.500000+00:00,12,15,True,2361.773346901,2361.773346901,,
2015-02-04 21:12:33.500000+00:00,12,15,True,2379.412386894,2379.412386894,,
2015-02-04 21:12:38.500000+00:00,12,15,True,2397.040797234,2397.040797234,,
2015-02-04 21:12:43.500000+00:00,12,15,True,2414.660917282,2414.660917282,,
2015-02-04 21:12:48.500000+00:00,12,15,True,2432.268873215,2432.268873215,,
2015-02-04 21:12:53.500000+00:00,12,15,True,2449.869310379,2449.869310379,,
2015-02-04 21:12:58.500000+00:00,12,15,True,2467.46001339,2467.46001339,,
2015-02-04 21:13:03.500000+00:00,12,15,True,2485.03901577,2485.03901577,,
2015-02-04 21:13:08.500000+00:00,12,15,True,2502.614031792,2502.614031792,,
2015-02-04 21:13:13.500000+00:00,12,15,True,2520.169281006,2520.169281006,,
2015-02-04 21:13:18.500000+00:00,12,15,True,2537.723158836,2537.723158836,,
2015-02-04 21:13:23.500000+00:00,12,15,True,2555.262752533,2555.262752533,,
2015-02-04 21:13:28.500000+00:00,12,15,True,2572.79049778,2572.79049778,,
2015-02-04 21:13:33.500000+00:00,12,15,True,2590.310912132,2590.310912132,,
2015-02-04 21:13:38.500000+00:00,12,15,True,2607.822180748,2607.822180748,,
2015-02-04 21:13:43.500000+00:00,12,15,True,2625.321368217,2625.321368217,,
2015-02-04 21:13:48.500000+00:00,12,15,True,2642.877644539,2642.877644539,,
2015-02-04 21:13:53.500000+00:00,12,15,True,2660.741235733,2660.741235733,,
2015-02-04 21:13:58.500000+00:00,12,15,True,2678.639541626,2678.639541626,,
2015-02-04 21:14:03.500000+00:00,12,15,True,2696.529192924,2696.529192924,,
2015-02-04 21:14:08.500000+00:00,12,15,True,2714.403276443,2714.403276443,,
2015-02-04 21:14:13.500000+00:00,12,15,True,2732.27257061,2732.27257061,,
2015-02-04 21:14:18.500000+00:00,12,15,True,2750.133502007,2750.133502007,,
2015-02-04 21:14:23.500000+00:00,12,15,True,2767.978381157,2767.978381157,,
2015-02-04 21:14:28.500000+00:00,12,15,True,2785.814481735,2785.814481735,,
2015-02-04 21:14:33.500000+00:00,12,15,True,2803.644827843,2803.644827843,,
2015-02-04 21:14:38.500000+00:00,12,15,True,2821.463918686,2821.463918686,,
2015-02-04 21:14:43.500000+00:00,12,15,True,2839.271728516,2839.271728516,,
2015-02-04 21:14:48.500000+00:00,12,15,True,2857.071709633,2857.071709633,,
2015-02-04 21:14:53.500000+00:00,12,15,True,2874.859294891,2874.859294891,,
2015-02-04 21:14:58.500000+00:00,12,15,True,2892.63915062,2892.63915062,,
2015-02-04 21:15:03.500000+00:00,12,15,True,2910.405314445,2910.405314445,,
2015-02-04 21:15:08.500000+00:00,12,15,True,2928.16872406,2928.16872406,,
2015-02-04 21:15:13.500000+00:00,12,15,True,2945.922323227,2945.922323227,,
2015-02-04 21:15:18.500000+00:00,12,15,True,2963.662143707,2963.662143707,,
2015-02-04 21:15:23.500000+00:00,12,15,True,2981.392611504,2981.392611504,,
2015-02-04 21:15:28.500000+00:00,12,15,True,2999.114542961,2999.114542961,,
2015-02-04 21:15:33.500000+00:00,12,15,True,3016.825782776,3016.825782776,,
2015-02-04 21:15:38.500000+00:00,12,15,True,3034.527614594,3034.527614594,,
2015-02-04 21:15:43.500000+00:00,12,15,True,3052.219774246,3052.219774246,,
2015-02-04 21:15:48.500000+00:00,12,15,True,3069.902524948,3069.902524948,,
2015-02-04 21:15:53.500000+00:00,12,15,True,3087.576599121,3087.576599121,,
2015-02-04 21:15:58.500000+00:00,12,15,True,3105.237311363,3105.237311363,,
2015-02-04 21:16:03.500000+00:00,12,15,True,3122.894360542,3122.894360542,,
2015-02-04 21:16:08.500000+00:00,12,15,True,3140.533141136,3140.533141136,,
2015-02-04 21:16:13.500000+00:00,12,15,True,3158.170186996,3158.170186996,,
2015-02-04 21:16:18.500000+00:00,12,15,True,3175.795456886,3175.795456886,,
2015-02-04 21:16:23.500000+00:00,12,15,True,3193.40977478,3193.40977478,,
2015-02-04 21:16:28.500000+00:00,12,15,True,3211.015764236,3211.015764236,,
2015-02-04 21:16:33.500000+00:00,12,15,True,3228.612878799,3228.612878799,,
2015-02-04 21:16:38.500000+00:00,12,15,True,3246.19594574,3246.19594574,,
2015-02-04 21:16:43.500000+00:00,12,15,True,3263.768996239,3263.768996239,,
2015-02-04 21:16:48.500000+00:00,12,15,True,3281.341658592,3281.341658592,,
2015-02-04 21:16:53.500000+00:00,12,15,True,3298.896130562,3298.896130562,,
2015-02-04 21:16:58.500000+00:00,12,15,True,3316.449071884,3316.449071884,,
2015-02-04 21:17:03.500000+00:00,12,15,True,3333.982265472,3333.982265472,,
2015-02-04 21:17:08.500000+00:00,12,15,True,3351.512744904,3351.512744904,,
2015-02-04 21:17:13.500000+00:00,12,15,True,3369.031837463,3369.031837463,,
2015-02-04 21:17:18.500000+00:00,12,15,True,3386.545314789,3386.545314789,,
2015-02-04 21:17:23.500000+00:00,12,15,True,3404.039604187,3404.039604187,,
2015-02-04 21:17:28.500000+00:00,12,15,True,3421.531555176,3421.531555176,,
2015-02-04 21:17:33.500000+00:00,12,15,True,3439.014688492,3439.014688492,,
2015-02-04 21:17:38.500000+00:00,12,15,True,3456.482139587,3456.482139587,,
2015-02-04 21:17:43.500000+00:00,12,15,True,3473.94492054,3473.94492054,,
2015-02-04 21:17:48.500000+00:00,12,15,True,3491.400321007,3491.400321007,,
2015-02-04 21:17:53.500000+00:00,12,15,True,3508.837787628,3508.837787628,,
2015-02-04 21:17:58.500000+00:00,12,15,True,3526.271925926,3526.271925926,,
2015-02-04 21:18:03.500000+00:00,12,15,True,3543.693552971,3543.693552971,,
2015-02-04 21:18:08.500000+00:00,12,15,True,3561.111526489,3561.111526489,,
2015-02-04 21:18:13.500000+00:00,12,15,True,3578.51863575,3578.51863575,,
2015-02-04 21:18:18.500000+00:00,12,15,True,3595.906752586,3595.906752586,,
2015-02-04 21:18:23.500000+00:00,12,15,True,3613.301527977,3613.301527977,,
2015-02-04 21:18:28.500000+00:00,12,15,True,3630.673149109,3630.673149109,,
2015-02-04 21:18:33.500000+00:00,12,15,True,3648.039268494,3648.039268494,,
2015-02-04 21:18:38.500000+00:00,12,15,True,3665.395860672,3665.395860672,,
2015-02-04 21:18:42+00:00,37,15,True,310816.899785615,,310816.899785615,sequential
2015-02-04 21:18:43.500000+00:00,12,15,True,3682.745911598,3682.745911598,,
2015-02-04 21:18:48.500000+00:00,12,15,True,3700.085077286,3700.085077286,,
2015-02-04 21:18:53.500000+00:00,12,15,True,3717.421251297,3717.421251297,,
2015-02-04 21:18:58.500000+00:00,12,15,True,3734.733535767,3734.733535767,,
2015-02-04 21:19:03.500000+00:00,12,15,True,3752.046766281,3752.046766281,,
2015-02-04 21:19:08.500000+00:00,12,15,True,3769.342729568,3769.342729568,,
2015-02-04 21:19:13.500000+00:00,12,15,True,3786.63837719,3786.63837719,,
2015-02-04 21:19:18.500000+00:00,12,15,True,3803.917330742,3803.917330742,,
2015-02-04 21:19:23.500000+00:00,12,15,True,3821.193136215,3821.193136215,,
2015-02-04 21:19:28.500000+00:00,12,15,True,3838.452240944,3838.452240944,,
2015-02-04 21:19:33.500000+00:00,12,15,True,3855.71254158,3855.71254158,,
2015-02-04 21:19:38.500000+00:00,12,15,True,3872.959058762,3872.959058762,,
2015-02-04 21:19:43.500000+00:00,12,15,True,3890.186632156,3890.186632156,,
2015-02-04 21:19:48.500000+00:00,12,15,True,3907.419598579,3907.419598579,,
2015-02-04 21:19:53.500000+00:00,12,15,True,3924.632490158,3924.632490158,,
2015-02-04 21:19:58.500000+00:00,12,15,True,3941.83896637,3941.83896637,,
2015-02-04 21:20:03.500000+00:00,12,15,True,3959.0382967,3959.0382967,,
2015-02-04 21:20:08.500000+00:00,12,15,True,3976.222895622,3976.222895622,,
2015-02-04 21:20:13.500000+00:00,12,15,True,3993.408548355,3993.408548355,,
2015-02-04 21:20:18.500000+00:00,12,15,True,4010.575311661,4010.575311661,,
2015-02-04 21:20:23.500000+00:00,12,15,True,4027.735589981,4027.735589981,,
2015-02-04 21:20:28.500000+00:00,12,15,True,4044.88445282,4044.88445282,,
2015-02-04 21:20:33.500000+00:00,12,15,True,4062.028130531,4062.028130531,,
2015-02-04 21:20:38.500000+00:00,12,15,True,4079.162910461,4079.162910461,,
2015-02-04 21:20:43.500000+00:00,12,15,True,4096.282530785,4096.282530785,,
2015-02-04 21:20:48.500000+00:00,12,15,True,4113.402677536,4113.402677536,,
2015-02-04 21:20:53.500000+00:00,12,15,True,4130.504533768,4130.504533768,,
2015-02-04 21:20:58.500000+00:00,12,15,True,4147.59905529,4147.59905529,,
2015-02-04 21:21:03.500000+00:00,12,15,True,4164.686706543,4164.686706543,,
2015-02-04 21:21:08.500000+00:00,12,15,True,4181.767302513,4181.767302513,,
2015-02-04 21:21:13.500000+00:00,12,15,True,4199.096218109,4199.096218109,,
2015-02-04 21:21:18.500000+00:00,12,15,True,4216.559721947,4216.559721947,,
2015-02-04 21:21:23.500000+00:00,12,15,True,4234.021969795,4234.021969795,,
2015-02-04 21:21:28.500000+00:00,12,15,True,4251.47465229,4251.47465229,,
2015-02-04 21:21:33.500000+00:00,12,15,True,4268.916795731,4268.916795731,,
2015-02-04 21:21:38.500000+00:00,12,15,True,4286.350757599,4286.350757599,,
2015-02-04 21:21:43.500000+00:00,12,15,True,4303.775216103,4303.775216103,,
2015-02-04 21:21:48.500000+00:00,12,15,True,4321.188156128,4321.188156128,,
2015-02-04 21:21:53.500000+00:00,12,15,True,4338.599364281,4338.599364281,,
2015-02-04 21:21:58.500000+00:00,12,15,True,4355.990971565,4355.990971565,,
2015-02-04 21:22:03.500000+00:00,12,15,True,4373.376014709,4373.376014709,,
2015-02-04 21:22:08.500000+00:00,12,15,True,4390.756331444,4390.756331444,,
2015-02-04 21:22:13.500000+00:00,12,15,True,4408.124504089,4408.124504089,,
2015-02-04 21:22:18.500000+00:00,12,15,True,4425.481098175,4425.481098175,,
2015-02-04 21:22:23.500000+00:00,12,15,True,4442.827892303,4442.827892303,,
2015-02-04 21:22:28.500000+00:00,12,15,True,4460.175660133,4460.175660133,,
2015-02-04 21:22:33.500000+00:00,12,15,True,4477.505236626,4477.505236626,,
2015-02-04 21:22:38.500000+00:00,12,15,True,4494.829879761,4494.829879761,,
2015-02-04 21:22:43.500000+00:00,12,15,True,4512.142484665,4512.142484665,,
2015-02-04 21:22:48.500000+00:00,12,15,True,4529.447731018,4529.447731018,,
2015-02-04 21:22:53.500000+00:00,12,15,True,4546.744997025,4546.744997025,,
2015-02-04 21:22:58.500000+00:00,12,15,True,4564.030268669,4564.030268669,,
2015-02-04 21:23:03.500000+00:00,12,15,True,4581.308841705,4581.308841705,,
2015-02-04 21:23:08.500000+00:00,12,15,True,4598.578738213,4598.578738213,,
2015-02-04 21:23:13.500000+00:00,12,15,True,4615.834121704,4615.834121704,,
2015-02-04 21:23:18.500000+00:00,12,15,True,4633.081882477,4633.081882477,,
2015-02-04 21:23:23.500000+00:00,12,15,True,4650.325907707,4650.325907707,,
2015-02-04 21:23:28.500000+00:00,12,15,True,4667.559334755,4667.559334755,,
2015-02-04 21:23:33.500000+00:00,12,15,True,4684.779746056,4684.779746056,,
2015-02-04 21:23:38.500000+00:00,12,15,True,4701.991697311,4701.991697311,,
2015-02-04 21:23:43.500000+00:00,12,15,True,4719.198408127,4719.198408127,,
2015-02-04 21:23:48.500000+00:00,12,15,True,4736.393270493,4736.393270493,,
2015-02-04 21:23:53.500000+00:00,12,15,True,4753.580699921,4753.580699921,,
2015-02-04 21:23:58.500000+00:00,12,15,True,4770.755067825,4770.755067825,,
2015-02-04 21:24:03.500000+00:00,12,15,True,4787.92854023,4787.92854023,,
2015-02-04 21:24:08.500000+00:00,12,15,True,4805.085426331,4805.085426331,,
2015-02-04 21:24:13.500000+00:00,12,15,True,4822.232786179,4822.232786179,,
2015-02-04 21:24:18.500000+00:00,12,15,True,4839.373314857,4839.373314857,,
2015-02-04 21:24:23.500000+00:00,12,15,True,4856.510293961,4856.510293961,,
2015-02-04 21:24:28.500000+00:00,12,15,True,4873.631246567,4873.631246567,,
2015-02-04 21:24:33.500000+00:00,12,15,True,4890.748335838,4890.748335838,,
2015-02-04 21:24:38.500000+00:00,12,15,True,4907.84972477,4907.84972477,,
2015-02-04 21:24:43.500000+00:00,12,15,True,4924.950202942,4924.950202942,,
2015-02-04 21:24:48.500000+00:00,12,15,True,4942.034955025,4942.034955025,,
2015-02-04 21:24:53.500000+00:00,12,15,True,4959.114374161,4959.114374161,,
2015-02-04 21:24:58.500000+00:00,12,15,True,4976.18061924,4976.18061924,,
2015-02-04 21:25:03.500000+00:00,12,15,True,4993.24108696,4993.24108696,,
2015-02-04 21:25:08.500000+00:00,12,15,True,5010.294658661,5010.294658661,,
2015-02-04 21:25:13.500000+00:00,12,15,True,5027.334819794,5027.334819794,,
2015-02-04 21:25:18.500000+00:00,12,15,True,5044.372338295,5044.372338295,,
2015-02-04 21:25:23.500000+00:00,12,15,True,5061.39245224,5061.39245224,,
2015-02-04 21:25:28.500000+00:00,12,15,True,5078.411691666,5078.411691666,,
2015-02-04 21:25:33.500000+00:00,12,15,True,5095.416195869,5095.416195869,,
2015-02-04 21:25:38.500000+00:00,12,15,True,5112.414408684,5112.414408684,,
2015-02-04 21:25:43.500000+00:00,12,15,True,5129.403106689,5129.403106689,,
2015-02-04 21:25:48.500000+00:00,12,15,True,5146.384762764,5146.384762764,,
2015-02-04 21:25:53.500000+00:00,12,15,True,5163.355481148,5163.355481148,,
2015-02-04 21:25:58.500000+00:00,12,15,True,5180.317648888,5180.317648888,,
2015-02-04 21:26:03.500000+00:00,12,15,True,5197.271060944,5197.271060944,,
2015-02-04 21:26:08.500000+00:00,12,15,True,5214.215643883,5214.215643883,,
2015-02-04 21:26:13.500000+00:00,12,15,True,5231.149707794,5231.149707794,,
2015-02-04 21:26:18.500000+00:00,12,15,True,5248.079087257,5248.079087257,,
2015-02-04 21:26:23.500000+00:00,12,15,True,5264.995165825,5264.995165825,,
2015-02-04 21:26:28.500000+00:00,12,15,True,5281.905220985,5281.905220985,,
2015-02-04 21:26:33.500000+00:00,12,15,True,5298.806516647,5298.806516647,,
2015-02-04 21:26:38.500000+00:00,12,15,True,5315.694321632,5315.694321632,,
2015-02-04 21:26:43.500000+00:00,12,15,True,5332.576745033,5332.576745033,,
2015-02-04 21:26:48.500000+00:00,12,15,True,5349.450872421,5349.450872421,,
2015-02-04 21:26:53.500000+00:00,12,15,True,5366.315491676,5366.315491676,,
2015-02-04 21:26:58.500000+00:00,12,15,True,5383.172677994,5383.172677994,,
2015-02-04 21:27:03.500000+00:00,12,15,True,5400.018592834,5400.018592834,,
2015-02-04 21:27:08.500000+00:00,12,15,True,5416.857688904,5416.857688904,,
2015-02-04 21:27:13.500000+00:00,12,15,True,5433.686625481,5433.686625481,,
2015-02-04 21:27:18.500000+00:00,12,15,True,5450.506980896,5450.506980896,,
2015-02-04 21:27:23.500000+00:00,12,15,True,5467.316874504,5467.316874504,,
2015-02-04 21:27:28.500000+00:00,12,15,True,5484.123540878,5484.123540878,,
2015-02-04 21:27:33.500000+00:00,12,15,True,5500.91477108,5500.91477108,,
2015-02-04 21:27:38.500000+00:00,12,15,True,5517.699156761,5517.699156761,,
