time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-01 21:48:49.500000+00:00,12,25,True,9567.731221199,9567.731221199,,
2015-04-01 21:48:54.500000+00:00,12,25,True,9571.022824287,9571.022824287,,
2015-04-01 21:48:59.500000+00:00,12,25,True,9574.232665062,9574.232665062,,
2015-04-01 21:49:04.500000+00:00,12,25,True,9577.387823105,9577.387823105,,
2015-04-01 21:49:09.500000+00:00,12,25,True,9580.605445862,9580.605445862,,
2015-04-01 21:49:14.500000+00:00,12,25,True,9583.734564781,9583.734564781,,
2015-04-01 21:49:19.500000+00:00,12,25,True,9586.836641312,9586.836641312,,
2015-04-01 21:49:24.500000+00:00,12,25,True,9589.926732063,9589.926732063,,
2015-04-01 21:49:29.500000+00:00,12,25,True,9593.013656616,9593.013656616,,
2015-04-01 21:49:34.500000+00:00,12,25,True,9596.051427841,9596.051427841,,
2015-04-01 21:49:39.500000+00:00,12,25,True,9599.088749886,9599.088749886,,
2015-04-01 21:49:44.500000+00:00,12,25,True,9602.050056458,9602.050056458,,
2015-04-01 21:49:49.500000+00:00,12,25,True,9605.02679348,9605.02679348,,
2015-04-01 21:49:54.500000+00:00,12,25,True,9607.931679726,9607.931679726,,
2015-04-01 21:49:59.500000+00:00,12,25,True,9610.855449677,9610.855449677,,
2015-04-01 21:50:04.500000+00:00,12,25,True,9613.726777077,9613.726777077,,
2015-04-01 21:50:09.500000+00:00,12,25,True,9616.543615341,9616.543615341,,
2015-04-01 21:50:14.500000+00:00,12,25,True,9619.339129448,9619.339129448,,
2015-04-01 21:50:19.500000+00:00,12,25,True,9622.139689445,9622.139689445,,
2015-04-01 21:50:24.500000+00:00,12,25,True,9624.966364861,9624.966364861,,
2015-04-01 21:50:29.500000+00:00,12,25,True,9627.870690346,9627.870690346,,
2015-04-01 21:50:34.500000+00:00,12,25,True,9631.292825699,9631.292825699,,
2015-04-01 21:50:39.500000+00:00,12,25,True,9634.628110886,9634.628110886,,
2015-04-01 21:50:44.500000+00:00,12,25,True,9637.960743904,9637.960743904,,
2015-04-01 21:50:49.500000+00:00,12,25,True,9641.315712929,9641.315712929,,
2015-04-01 21:50:54.500000+00:00,12,25,True,9644.653865814,9644.653865814,,
2015-04-01 21:50:59.500000+00:00,12,25,True,9647.927004814,9647.927004814,,
2015-04-01 21:51:04.500000+00:00,12,25,True,9651.136055946,9651.136055946,,
2015-04-01 21:51:09.500000+00:00,12,25,True,9654.369714737,9654.369714737,,
2015-04-01 21:51:14.500000+00:00,12,25,True,9657.6045084,9657.6045084,,
2015-04-01 21:51:19.500000+00:00,12,25,True,9660.712863922,9660.712863922,,
2015-04-01 21:51:24.500000+00:00,12,25,True,9663.843948364,9663.843948364,,
2015-04-01 21:51:29.500000+00:00,12,25,True,9666.983120918,9666.983120918,,
2015-04-01 21:51:34.500000+00:00,12,25,True,9670.046298981,9670.046298981,,
2015-04-01 21:51:39.500000+00:00,12,25,True,9673.06519413,9673.06519413,,
2015-04-01 21:51:44.500000+00:00,12,25,True,9676.141559601,9676.141559601,,
2015-04-01 21:51:49.500000+00:00,12,25,True,9679.149306297,9679.149306297,,
2015-04-01 21:51:54.500000+00:00,12,25,True,9682.117431641,9682.117431641,,
2015-04-01 21:51:59.500000+00:00,12,25,True,9685.050689697,9685.050689697,,
2015-04-01 21:52:04.500000+00:00,12,25,True,9687.929485321,9687.929485321,,
2015-04-01 21:52:09.500000+00:00,12,25,True,9690.812110901,9690.812110901,,
2015-04-01 21:52:14.500000+00:00,12,25,True,9693.668097496,9693.668097496,,
2015-04-01 21:52:19.500000+00:00,12,25,True,9696.44630146,9696.44630146,,
2015-04-01 21:52:24.500000+00:00,12,25,True,9699.193076134,9699.193076134,,
2015-04-01 21:52:29.500000+00:00,12,25,True,9701.945768356,9701.945768356,,
2015-04-01 21:52:34.500000+00:00,12,25,True,9704.659441948,9704.659441948,,
2015-04-01 21:52:39.500000+00:00,12,25,True,9707.359982491,9707.359982491,,
2015-04-01 21:52:44.500000+00:00,12,25,True,9710.042432785,9710.042432785,,
2015-04-01 21:52:49.500000+00:00,12,25,True,9712.711900711,9712.711900711,,
2015-04-01 21:52:54.500000+00:00,12,25,True,9715.311102867,9715.311102867,,
2015-04-01 21:52:59.500000+00:00,12,25,True,9717.917125702,9717.917125702,,
2015-04-01 21:53:04.500000+00:00,12,25,True,9720.440308571,9720.440308571,,
2015-04-01 21:53:09.500000+00:00,12,25,True,9722.95333004,9722.95333004,,
2015-04-01 21:53:14.500000+00:00,12,25,True,9725.40779686,9725.40779686,,
2015-04-01 21:53:19.500000+00:00,12,25,True,9727.854222298,9727.854222298,,
2015-04-01 21:53:24.500000+00:00,12,25,True,9730.279133797,9730.279133797,,
2015-04-01 21:53:29.500000+00:00,12,25,True,9732.687742233,9732.687742233,,
2015-04-01 21:53:34.500000+00:00,12,25,True,9734.985521317,9734.985521317,,
2015-04-01 21:53:39.500000+00:00,12,25,True,9737.364943504,9737.364943504,,
2015-04-01 21:53:44.500000+00:00,12,25,True,9739.636885643,9739.636885643,,
2015-04-01 21:53:49.500000+00:00,12,25,True,9741.909578323,9741.909578323,,
2015-04-01 21:53:54.500000+00:00,12,25,True,9744.112875938,9744.112875938,,
2015-04-01 21:53:59.500000+00:00,12,25,True,9746.308966637,9746.308966637,,
2015-04-01 21:54:04.500000+00:00,12,25,True,9748.529194832,9748.529194832,,
2015-04-01 21:54:09.500000+00:00,12,25,True,9750.673901558,9750.673901558,,
2015-04-01 21:54:14.500000+00:00,12,25,True,9752.716814041,9752.716814041,,
2015-04-01 21:54:19+00:00,37,25,True,295115.997326172,,295115.997326172,sequential
2015-04-01 21:54:19.500000+00:00,12,25,True,9754.885527611,9754.885527611,,
2015-04-01 21:54:24.500000+00:00,12,25,True,9756.861575127,9756.861575127,,
2015-04-01 21:54:29.500000+00:00,12,25,True,9758.852926254,9758.852926254,,
2015-04-01 21:54:34.500000+00:00,12,25,True,9760.824033737,9760.824033737,,
2015-04-01 21:54:39.500000+00:00,12,25,True,9763.432877541,9763.432877541,,
2015-04-01 21:54:44.500000+00:00,12,25,True,9766.109202385,9766.109202385,,
2015-04-01 21:54:49.500000+00:00,12,25,True,9768.755272865,9768.755272865,,
2015-04-01 21:54:54.500000+00:00,12,25,True,9771.353034019,9771.353034019,,
2015-04-01 21:54:59.500000+00:00,12,25,True,9773.942838669,9773.942838669,,
2015-04-01 21:55:04.500000+00:00,12,25,True,9776.538369179,9776.538369179,,
2015-04-01 21:55:09.500000+00:00,12,25,True,9779.073939323,9779.073939323,,
2015-04-01 21:55:14.500000+00:00,12,25,True,9781.57115078,9781.57115078,,
2015-04-01 21:55:19.500000+00:00,12,25,True,9784.013800621,9784.013800621,,
2015-04-01 21:55:24.500000+00:00,12,25,True,9786.401941299,9786.401941299,,
2015-04-01 21:55:29.500000+00:00,12,25,True,9788.782485962,9788.782485962,,
2015-04-01 21:55:34.500000+00:00,12,25,True,9791.147144318,9791.147144318,,
2015-04-01 21:55:39.500000+00:00,12,25,True,9793.444741249,9793.444741249,,
2015-04-01 21:55:44.500000+00:00,12,25,True,9795.734787941,9795.734787941,,
2015-04-01 21:55:49.500000+00:00,12,25,True,9798.00030899,9798.00030899,,
2015-04-01 21:55:54.500000+00:00,12,25,True,9800.230189323,9800.230189323,,
2015-04-01 21:55:59.500000+00:00,12,25,True,9802.412982941,9802.412982941,,
2015-04-01 21:56:04.500000+00:00,12,25,True,9804.528648376,9804.528648376,,
2015-04-01 21:56:09.500000+00:00,12,25,True,9806.663750648,9806.663750648,,
2015-04-01 21:56:14.500000+00:00,12,25,True,9808.703398705,9808.703398705,,
2015-04-01 21:56:19.500000+00:00,12,25,True,9810.771191597,9810.771191597,,
2015-04-01 21:56:24.500000+00:00,12,25,True,9812.744855881,9812.744855881,,
2015-04-01 21:56:29.500000+00:00,12,25,True,9814.782781601,9814.782781601,,
2015-04-01 21:56:34.500000+00:00,12,25,True,9816.737717628,9816.737717628,,
2015-04-01 21:56:39.500000+00:00,12,25,True,9818.630002022,9818.630002022,,
2015-04-01 21:56:44.500000+00:00,12,25,True,9820.517605782,9820.517605782,,
2015-04-01 21:56:49.500000+00:00,12,25,True,9822.366429329,9822.366429329,,
2015-04-01 21:56:54.500000+00:00,12,25,True,9824.181317329,9824.181317329,,
2015-04-01 21:56:59.500000+00:00,12,25,True,9825.992189407,9825.992189407,,
2015-04-01 21:57:04.500000+00:00,12,25,True,9827.738619804,9827.738619804,,
2015-04-01 21:57:09.500000+00:00,12,25,True,9829.441702843,9829.441702843,,
2015-04-01 21:57:14.500000+00:00,12,25,True,9831.10537529,9831.10537529,,
2015-04-01 21:57:19.500000+00:00,12,25,True,9832.710445404,9832.710445404,,
2015-04-01 21:57:24.500000+00:00,12,25,True,9834.310548782,9834.310548782,,
2015-04-01 21:57:29.500000+00:00,12,25,True,9835.909654617,9835.909654617,,
2015-04-01 21:57:34.500000+00:00,12,25,True,9837.42249012,9837.42249012,,
2015-04-01 21:57:39.500000+00:00,12,25,True,9838.905164719,9838.905164719,,
2015-04-01 21:57:44.500000+00:00,12,25,True,9840.364691734,9840.364691734,,
2015-04-01 21:57:49.500000+00:00,12,25,True,9841.782907486,9841.782907486,,
2015-04-01 21:57:54.500000+00:00,12,25,True,9843.20762825,9843.20762825,,
2015-04-01 21:57:59.500000+00:00,12,25,True,9844.533612251,9844.533612251,,
2015-04-01 21:58:04.500000+00:00,12,25,True,9845.854972839,9845.854972839,,
2015-04-01 21:58:09.500000+00:00,12,25,True,9847.107955933,9847.107955933,,
2015-04-01 21:58:14.500000+00:00,12,25,True,9848.403284073,9848.403284073,,
2015-04-01 21:58:19.500000+00:00,12,25,True,9849.569720268,9849.569720268,,
2015-04-01 21:58:24.500000+00:00,12,25,True,9850.696626663,9850.696626663,,
2015-04-01 21:58:29.500000+00:00,12,25,True,9852.343366623,9852.343366623,,
2015-04-01 21:58:34.500000+00:00,12,25,True,9854.247759819,9854.247759819,,
2015-04-01 21:58:39.500000+00:00,12,25,True,9856.148176193,9856.148176193,,
2015-04-01 21:58:44.500000+00:00,12,25,True,9858.00408268,9858.00408268,,
2015-04-01 21:58:49.500000+00:00,12,25,True,9859.854703903,9859.854703903,,
2015-04-01 21:58:54.500000+00:00,12,25,True,9861.56798172,9861.56798172,,
2015-04-01 21:58:59.500000+00:00,12,25,True,9863.277531624,9863.277531624,,
2015-04-01 21:59:04.500000+00:00,12,25,True,9864.985944748,9864.985944748,,
2015-04-01 21:59:09.500000+00:00,12,25,True,9866.696932793,9866.696932793,,
2015-04-01 21:59:14.500000+00:00,12,25,True,9868.294659615,9868.294659615,,
2015-04-01 21:59:19.500000+00:00,12,25,True,9869.770879745,9869.770879745,,
2015-04-01 21:59:24.500000+00:00,12,25,True,9871.336756706,9871.336756706,,
2015-04-01 21:59:29.500000+00:00,12,25,True,9872.828431129,9872.828431129,,
2015-04-01 21:59:34.500000+00:00,12,25,True,9874.327307701,9874.327307701,,
2015-04-01 21:59:39.500000+00:00,12,25,True,9875.73336792,9875.73336792,,
2015-04-01 21:59:44.500000+00:00,12,25,True,9877.137066841,9877.137066841,,
2015-04-01 21:59:49.500000+00:00,12,25,True,9878.505020142,9878.505020142,,
2015-04-01 21:59:54.500000+00:00,12,25,True,9879.803172112,9879.803172112,,
2015-04-01 21:59:59.500000+00:00,12,25,True,9881.093489647,9881.093489647,,
2015-04-01 22:00:04.500000+00:00,12,25,True,9882.341187477,9882.341187477,,
2015-04-01 22:00:09.500000+00:00,12,25,True,9883.557652473,9883.557652473,,
2015-04-01 22:00:14.500000+00:00,12,25,True,9884.670048714,9884.670048714,,
2015-04-01 22:00:19.500000+00:00,12,25,True,9885.822375298,9885.822375298,,
2015-04-01 22:00:24.500000+00:00,12,25,True,9886.844695091,9886.844695091,,
2015-04-01 22:00:29.500000+00:00,12,25,True,9887.880586624,9887.880586624,,
2015-04-01 22:00:34.500000+00:00,12,25,True,9888.921220779,9888.921220779,,
2015-04-01 22:00:39.500000+00:00,12,25,True,9889.870612144,9889.870612144,,
2015-04-01 22:00:44.500000+00:00,12,25,True,9890.842630386,9890.842630386,,
2015-04-01 22:00:49.500000+00:00,12,25,True,9891.662100792,9891.662100792,,
2015-04-01 22:00:54.500000+00:00,12,25,True,9892.530736923,9892.530736923,,
2015-04-01 22:00:59.500000+00:00,12,25,True,9893.343522072,9893.343522072,,
2015-04-01 22:01:04.500000+00:00,12,25,True,9894.11210537,9894.11210537,,
2015-04-01 22:01:09.500000+00:00,12,25,True,9894.784570694,9894.784570694,,
2015-04-01 22:01:14.500000+00:00,12,25,True,9895.506104469,9895.506104469,,
2015-04-01 22:01:19.500000+00:00,12,25,True,9896.103983879,9896.103983879,,
2015-04-01 22:01:24.500000+00:00,12,25,True,9896.706064224,9896.706064224,,
2015-04-01 22:01:29.500000+00:00,12,25,True,9897.277632713,9897.277632713,,
2015-04-01 22:01:34.500000+00:00,12,25,True,9897.793839455,9897.793839455,,
2015-04-01 22:01:39.500000+00:00,12,25,True,9898.317638397,9898.317638397,,
2015-04-01 22:01:44.500000+00:00,12,25,True,9898.734799385,9898.734799385,,
2015-04-01 22:01:49.500000+00:00,12,25,True,9899.138203621,9899.138203621,,
2015-04-01 22:01:54.500000+00:00,12,25,True,9899.538722038,9899.538722038,,
2015-04-01 22:01:59.500000+00:00,12,25,True,9899.796361923,9899.796361923,,
2015-04-01 22:02:04.500000+00:00,12,25,True,9900.387782097,9900.387782097,,
2015-04-01 22:02:09.500000+00:00,12,25,True,9901.388560295,9901.388560295,,
2015-04-01 22:02:14.500000+00:00,12,25,True,9902.463264465,9902.463264465,,
2015-04-01 22:02:19.500000+00:00,12,25,True,9903.452796936,9903.452796936,,
2015-04-01 22:02:24.500000+00:00,12,25,True,9904.407571793,9904.407571793,,
2015-04-01 22:02:29.500000+00:00,12,25,True,9905.384716034,9905.384716034,,
2015-04-01 22:02:34.500000+00:00,12,25,True,9906.280859947,9906.280859947,,
2015-04-01 22:02:39.500000+00:00,12,25,True,9907.131570816,9907.131570816,,
2015-04-01 22:02:44.500000+00:00,12,25,True,9907.914196014,9907.914196014,,
2015-04-01 22:02:49.500000+00:00,12,25,True,9908.715501785,9908.715501785,,
2015-04-01 22:02:54.500000+00:00,12,25,True,9909.436591148,9909.436591148,,
2015-04-01 22:02:59.500000+00:00,12,25,True,9910.08109951,9910.08109951,,
2015-04-01 22:03:04.500000+00:00,12,25,True,9910.811611176,9910.811611176,,
2015-04-01 22:03:09.500000+00:00,12,25,True,9911.421844482,9911.421844482,,
2015-04-01 22:03:14.500000+00:00,12,25,True,9911.86853981,9911.86853981,,
2015-04-01 22:03:19.500000+00:00,12,25,True,9912.40079689,9912.40079689,,
2015-04-01 22:03:24.500000+00:00,12,25,True,9912.903744698,9912.903744698,,
2015-04-01 22:03:29.500000+00:00,12,25,True,9913.337294579,9913.337294579,,
2015-04-01 22:03:34.500000+00:00,12,25,True,9913.737293243,9913.737293243,,
2015-04-01 22:03:39.500000+00:00,12,25,True,9914.047235489,9914.047235489,,
2015-04-01 22:03:44.500000+00:00,12,25,True,9914.363017082,9914.363017082,,
2015-04-01 22:03:49.500000+00:00,12,25,True,9914.600876808,9914.600876808,,
2015-04-01 22:03:54.500000+00:00,12,25,True,9914.792924881,9914.792924881,,
2015-04-01 22:03:59.500000+00:00,12,25,True,9914.922041893,9914.922041893,,
2015-04-01 22:04:04.500000+00:00,12,25,True,9915.043488503,9915.043488503,,
2015-04-01 22:04:09.500000+00:00,12,25,True,9915.047841072,9915.047841072,,
2015-04-01 22:04:14.500000+00:00,12,25,True,9915.134119034,9915.134119034,,
2015-04-01 22:04:19.500000+00:00,12,25,True,9915.15243721,9915.15243721,,
2015-04-01 22:04:24.500000+00:00,12,25,True,9915.093540192,9915.093540192,,
2015-04-01 22:04:29.500000+00:00,12,25,True,9914.975739479,9914.975739479,,
2015-04-01 22:04:34.500000+00:00,12,25,True,9914.765892982,9914.765892982,,
2015-04-01 22:04:39.500000+00:00,12,25,True,9914.584035873,9914.584035873,,
2015-04-01 22:04:44.500000+00:00,12,25,True,9914.366005898,9914.366005898,,
2015-04-01 22:04:49.500000+00:00,12,25,True,9914.08796978,9914.08796978,,
2015-04-01 22:04:54.500000+00:00,12,25,True,9913.717032433,9913.717032433,,
2015-04-01 22:04:59.500000+00:00,12,25,True,9913.30411911,9913.30411911,,
2015-04-01 22:05:04.500000+00:00,12,25,True,9912.864508629,9912.864508629,,
2015-04-01 22:05:09.500000+00:00,12,25,True,9912.399561882,9912.399561882,,
2015-04-01 22:05:14.500000+00:00,12,25,True,9911.852864265,9911.852864265,,
2015-04-01 22:05:19.500000+00:00,12,25,True,9911.279388428,9911.279388428,,
2015-04-01 22:05:24.500000+00:00,12,25,True,9910.686000824,9910.686000824,,
2015-04-01 22:05:29.500000+00:00,12,25,True,9910.276581764,9910.276581764,,
2015-04-01 22:05:34.500000+00:00,12,25,True,9910.44155407,9910.44155407,,
2015-04-01 22:05:39.500000+00:00,12,25,True,9910.588694572,9910.588694572,,
2015-04-01 22:05:44.500000+00:00,12,25,True,9910.764796257,9910.764796257,,
2015-04-01 22:05:49.500000+00:00,12,25,True,9910.811020851,9910.811020851,,
2015-04-01 22:05:54.500000+00:00,12,25,True,9910.853425026,9910.853425026,,
2015-04-01 22:05:59.500000+00:00,12,25,True,9910.813149452,9910.813149452,,
2015-04-01 22:06:04.500000+00:00,12,25,True,9910.724050522,9910.724050522,,
2015-04-01 22:06:09.500000+00:00,12,25,True,9910.654671669,9910.654671669,,
2015-04-01 22:06:14.500000+00:00,12,25,True,9910.432162285,9910.432162285,,
2015-04-01 22:06:19.500000+00:00,12,25,True,9910.258706093,9910.258706093,,
2015-04-01 22:06:24.500000+00:00,12,25,True,9909.994796753,9909.994796753,,
2015-04-01 22:06:29.500000+00:00,12,25,True,9909.659420967,9909.659420967,,
2015-04-01 22:06:34.500000+00:00,12,25,True,9909.296444893,9909.296444893,,
2015-04-01 22:06:39.500000+00:00,12,25,True,9908.858124733,9908.858124733,,
2015-04-01 22:06:44.500000+00:00,12,25,True,9908.396756172,9908.396756172,,
2015-04-01 22:06:49.500000+00:00,12,25,True,9907.941757202,9907.941757202,,
2015-04-01 22:06:54.500000+00:00,12,25,True,9907.363314629,9907.363314629,,
2015-04-01 22:06:59.500000+00:00,12,25,True,9906.762518883,9906.762518883,,
2015-04-01 22:07:04.500000+00:00,12,25,True,9906.077593803,9906.077593803,,
2015-04-01 22:07:09.500000+00:00,12,25,True,9905.383713722,9905.383713722,,
2015-04-01 22:07:14.500000+00:00,12,25,True,9904.63475132,9904.63475132,,
2015-04-01 22:07:19.500000+00:00,12,25,True,9903.786449432,9903.786449432,,
2015-04-01 22:07:24.500000+00:00,12,25,True,9902.914243698,9902.914243698,,
2015-04-01 22:07:29.500000+00:00,12,25,True,9901.981176376,9901.981176376,,
2015-04-01 22:07:34.500000+00:00,12,25,True,9901.028329849,9901.028329849,,
2015-04-01 22:07:39.500000+00:00,12,25,True,9900.1046381,9900.1046381,,
2015-04-01 22:07:44.500000+00:00,12,25,True,9898.990771294,9898.990771294,,
2015-04-01 22:07:49.500000+00:00,12,25,True,9897.903907776,9897.903907776,,
2015-04-01 22:07:54.500000+00:00,12,25,True,9896.718249321,9896.718249321,,
2015-04-01 22:07:59.500000+00:00,12,25,True,9895.566897392,9895.566897392,,
2015-04-01 22:08:04.500000+00:00,12,25,True,9894.218144417,9894.218144417,,
2015-04-01 22:08:09.500000+00:00,12,25,True,9892.945000648,9892.945000648,,
2015-04-01 22:08:14.500000+00:00,12,25,True,9891.537109375,9891.537109375,,
2015-04-01 22:08:19.500000+00:00,12,25,True,9890.084705353,9890.084705353,,
2015-04-01 22:08:24.500000+00:00,12,25,True,9888.644288063,9888.644288063,,
2015-04-01 22:08:29.500000+00:00,12,25,True,9887.130242348,9887.130242348,,
2015-04-01 22:08:34.500000+00:00,12,25,True,9885.555491447,9885.555491447,,
2015-04-01 22:08:39.500000+00:00,12,25,True,9883.989907265,9883.989907265,,
2015-04-01 22:08:44.500000+00:00,12,25,True,9883.032100677,9883.032100677,,
2015-04-01 22:08:49.500000+00:00,12,25,True,9882.260800362,9882.260800362,,
2015-04-01 22:08:54.500000+00:00,12,25,True,9881.47163105,9881.47163105,,
2015-04-01 22:08:59.500000+00:00,12,25,True,9880.533342361,9880.533342361,,
2015-04-01 22:09:04.500000+00:00,12,25,True,9879.695282936,9879.695282936,,
2015-04-01 22:09:09.500000+00:00,12,25,True,9878.7389431,9878.7389431,,
2015-04-01 22:09:14.500000+00:00,12,25,True,9877.769314766,9877.769314766,,
2015-04-01 22:09:19.500000+00:00,12,25,True,9876.694182396,9876.694182396,,
2015-04-01 22:09:24.500000+00:00,12,25,True,9875.477483749,9875.477483749,,
2015-04-01 22:09:29.500000+00:00,12,25,True,9874.327251434,9874.327251434,,
2015-04-01 22:09:34.500000+00:00,12,25,True,9873.110407829,9873.110407829,,
2015-04-01 22:09:39.500000+00:00,12,25,True,9871.801751137,9871.801751137,,
2015-04-01 22:09:44.500000+00:00,12,25,True,9870.475335121,9870.475335121,,
2015-04-01 22:09:49.500000+00:00,12,25,True,9869.059189796,9869.059189796,,
2015-04-01 22:09:54.500000+00:00,12,25,True,9867.570931435,9867.570931435,,
2015-04-01 22:09:59.500000+00:00,12,25,True,9866.089369774,9866.089369774,,
2015-04-01 22:10:04.500000+00:00,12,25,True,9864.525231361,9864.525231361,,
2015-04-01 22:10:09.500000+00:00,12,25,True,9862.914836884,9862.914836884,,
2015-04-01 22:10:14.500000+00:00,12,25,True,9861.22687912,9861.22687912,,
2015-04-01 22:10:19.500000+00:00,12,25,True,9859.456686974,9859.456686974,,
2015-04-01 22:10:24.500000+00:00,12,25,True,9857.647946358,9857.647946358,,
2015-04-01 22:10:29.500000+00:00,12,25,True,9855.778372765,9855.778372765,,
2015-04-01 22:10:34.500000+00:00,12,25,True,9853.866761208,9853.866761208,,
2015-04-01 22:10:39.500000+00:00,12,25,True,9851.898807526,9851.898807526,,
2015-04-01 22:10:44.500000+00:00,12,25,True,9849.954853058,9849.954853058,,
2015-04-01 22:10:49.500000+00:00,12,25,True,9847.799523354,9847.799523354,,
2015-04-01 22:10:54.500000+00:00,12,25,True,9845.650848389,9845.650848389,,
2015-04-01 22:10:59.500000+00:00,12,25,True,9843.401630402,9843.401630402,,
2015-04-01 22:11:04.500000+00:00,12,25,True,9841.131044388,9841.131044388,,
2015-04-01 22:11:09.500000+00:00,12,25,True,9838.815880775,9838.815880775,,
2015-04-01 22:11:14.500000+00:00,12,25,True,9836.392655373,9836.392655373,,
2015-04-01 22:11:19.500000+00:00,12,25,True,9833.963429451,9833.963429451,,
2015-04-01 22:11:24.500000+00:00,12,25,True,9831.466673851,9831.466673851,,
2015-04-01 22:13:02.500000+00:00,12,25,True,9787.212846756,9787.212846756,,
2015-04-01 22:13:07.500000+00:00,12,25,True,9784.51511097,9784.51511097,,
2015-04-01 22:13:12.500000+00:00,12,25,True,9781.67648983,9781.67648983,,
2015-04-01 22:13:17.500000+00:00,12,25,True,9778.788022995,9778.788022995,,
2015-04-01 22:13:22.500000+00:00,12,25,True,9775.936870575,9775.936870575,,
2015-04-01 22:13:27.500000+00:00,12,25,True,9772.969683647,9772.969683647,,
2015-04-01 22:13:32.500000+00:00,12,25,True,9769.873135567,9769.873135567,,
2015-04-01 22:13:37.500000+00:00,12,25,True,9766.776634216,9766.776634216,,
2015-04-01 22:13:42.500000+00:00,12,25,True,9763.554512978,9763.554512978,,
2015-04-01 22:13:47.500000+00:00,12,25,True,9760.393966675,9760.393966675,,
2015-04-01 22:13:52.500000+00:00,12,25,True,9757.021146774,9757.021146774,,
2015-04-01 22:13:57.500000+00:00,12,25,True,9753.571522713,9753.571522713,,
2015-04-01 22:14:02.500000+00:00,12,25,True,9750.16797924,9750.16797924,,
2015-04-01 22:14:07.500000+00:00,12,25,True,9746.690405846,9746.690405846,,
2015-04-01 22:14:12.500000+00:00,12,25,True,9743.162399292,9743.162399292,,
2015-04-01 22:14:17.500000+00:00,12,25,True,9739.575661659,9739.575661659,,
2015-04-01 22:14:22.500000+00:00,12,25,True,9735.918167114,9735.918167114,,
2015-04-01 22:14:27.500000+00:00,12,25,True,9732.213061333,9732.213061333,,
2015-04-01 22:14:32.500000+00:00,12,25,True,9728.713630676,9728.713630676,,
2015-04-01 22:14:37.500000+00:00,12,25,True,9725.965890884,9725.965890884,,
2015-04-01 22:14:42.500000+00:00,12,25,True,9723.170864105,9723.170864105,,
2015-04-01 22:14:47.500000+00:00,12,25,True,9720.295517921,9720.295517921,,
2015-04-01 22:14:52.500000+00:00,12,25,True,9717.341478348,9717.341478348,,
2015-04-01 22:14:57.500000+00:00,12,25,True,9714.309305191,9714.309305191,,
2015-04-01 22:15:02.500000+00:00,12,25,True,9711.290468216,9711.290468216,,
2015-04-01 22:15:07.500000+00:00,12,25,True,9708.078024864,9708.078024864,,
2015-04-01 22:15:12.500000+00:00,12,25,True,9704.830163002,9704.830163002,,
2015-04-01 22:15:17.500000+00:00,12,25,True,9701.547664642,9701.547664642,,
2015-04-01 22:15:22.500000+00:00,12,25,True,9698.14536953,9698.14536953,,
2015-04-01 22:15:27.500000+00:00,12,25,True,9694.694184303,9694.694184303,,
2015-04-01 22:15:32.500000+00:00,12,25,True,9691.15998745,9691.15998745,,
2015-04-01 22:15:37.500000+00:00,12,25,True,9687.527763367,9687.527763367,,
2015-04-01 22:15:42.500000+00:00,12,25,True,9683.870955467,9683.870955467,,
2015-04-01 22:15:47.500000+00:00,12,25,True,9680.11002636,9680.11002636,,
2015-04-01 22:15:52.500000+00:00,12,25,True,9676.22061348,9676.22061348,,
2015-04-01 22:15:57.500000+00:00,12,25,True,9672.336071968,9672.336071968,,
2015-04-01 22:16:02.500000+00:00,12,25,True,9668.342941284,9668.342941284,,
2015-04-01 22:16:07.500000+00:00,12,25,True,9664.275310516,9664.275310516,,
2015-04-01 22:16:12.500000+00:00,12,25,True,9660.135066032,9660.135066032,,
2015-04-01 22:16:17.500000+00:00,12,25,True,9655.93727684,9655.93727684,,
2015-04-01 22:16:22.500000+00:00,12,25,True,9651.759248734,9651.759248734,,
2015-04-01 22:16:27.500000+00:00,12,25,True,9647.33072567,9647.33072567,,
2015-04-01 22:16:32.500000+00:00,12,25,True,9642.924279213,9642.924279213,,
2015-04-01 22:16:37.500000+00:00,12,25,True,9638.429252625,9638.429252625,,
2015-04-01 22:16:42.500000+00:00,12,25,True,9633.834309578,9633.834309578,,
2015-04-01 22:16:47.500000+00:00,12,25,True,9629.275671005,9629.275671005,,
2015-04-01 22:16:52.500000+00:00,12,25,True,9624.524691582,9624.524691582,,
2015-04-01 22:16:57.500000+00:00,12,25,True,9619.735731125,9619.735731125,,
2015-04-01 22:17:02.500000+00:00,12,25,True,9614.881337166,9614.881337166,,
2015-04-01 22:17:07.500000+00:00,12,25,True,9609.883220673,9609.883220673,,
2015-04-01 22:17:12.500000+00:00,12,25,True,9605.210798264,9605.210798264,,
2015-04-01 22:17:17.500000+00:00,12,25,True,9601.266601563,9601.266601563,,
2015-04-01 22:17:22.500000+00:00,12,25,True,9597.245573044,9597.245573044,,
2015-04-01 22:17:27.500000+00:00,12,25,True,9593.324234962,9593.324234962,,
2015-04-01 22:17:32.500000+00:00,12,25,True,9589.106624603,9589.106624603,,
2015-04-01 22:17:37.500000+00:00,12,25,True,9584.935468674,9584.935468674,,
2015-04-01 22:17:42.500000+00:00,12,25,True,9580.636435509,9580.636435509,,
2015-04-01 22:17:47.500000+00:00,12,25,True,9576.343429565,9576.343429565,,
2015-04-01 22:17:52.500000+00:00,12,25,True,9571.850086212,9571.850086212,,
