time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-03-29 23:43:48.500000+00:00,11,35,True,248456.515830994,248456.515830994,,
2015-03-29 23:43:53.500000+00:00,11,35,True,248473.292104721,248473.292104721,,
2015-03-29 23:43:58.500000+00:00,11,35,True,248490.228155136,248490.228155136,,
2015-03-29 23:44:03.500000+00:00,11,35,True,248507.106807709,248507.106807709,,
2015-03-29 23:44:08.500000+00:00,11,35,True,248523.901974678,248523.901974678,,
2015-03-29 23:44:13.500000+00:00,11,35,True,248540.70678997,248540.70678997,,
2015-03-29 23:44:18.500000+00:00,11,35,True,248557.587667465,248557.587667465,,
2015-03-29 23:44:23.500000+00:00,11,35,True,248574.390063286,248574.390063286,,
2015-03-29 23:44:28.500000+00:00,11,35,True,248591.25371933,248591.25371933,,
2015-03-29 23:44:33.500000+00:00,11,35,True,248608.087298393,248608.087298393,,
2015-03-29 23:44:38.500000+00:00,11,35,True,248624.876038551,248624.876038551,,
2015-03-29 23:44:43.500000+00:00,11,35,True,248641.720565796,248641.720565796,,
2015-03-29 23:44:48.500000+00:00,11,35,True,248658.538676262,248658.538676262,,
2015-03-29 23:44:53.500000+00:00,11,35,True,248675.34784317,248675.34784317,,
2015-03-29 23:44:58.500000+00:00,11,35,True,248692.113373756,248692.113373756,,
2015-03-29 23:45:03.500000+00:00,11,35,True,248708.913560867,248708.913560867,,
2015-03-29 23:45:08.500000+00:00,11,35,True,248725.664816856,248725.664816856,,
2015-03-29 23:45:13.500000+00:00,11,35,True,248742.40882206,248742.40882206,,
2015-03-29 23:45:18.500000+00:00,11,35,True,248759.117851257,248759.117851257,,
2015-03-29 23:45:23.500000+00:00,11,35,True,248775.872473717,248775.872473717,,
2015-03-29 23:45:28.500000+00:00,11,35,True,248792.613846779,248792.613846779,,
2015-03-29 23:45:33.500000+00:00,11,35,True,248809.403141022,248809.403141022,,
2015-03-29 23:45:38.500000+00:00,11,35,True,248825.99548912,248825.99548912,,
2015-03-29 23:45:43.500000+00:00,11,35,True,248842.717765808,248842.717765808,,
2015-03-29 23:45:48.500000+00:00,11,35,True,248859.329541206,248859.329541206,,
2015-03-29 23:45:53.500000+00:00,11,35,True,248875.984341621,248875.984341621,,
2015-03-29 23:45:58.500000+00:00,11,35,True,248892.739160538,248892.739160538,,
2015-03-29 23:46:03.500000+00:00,11,35,True,248909.340427399,248909.340427399,,
2015-03-29 23:46:08.500000+00:00,11,35,True,248925.973067284,248925.973067284,,
2015-03-29 23:46:13.500000+00:00,11,35,True,248942.656955719,248942.656955719,,
2015-03-29 23:46:18.500000+00:00,11,35,True,248959.268800735,248959.268800735,,
2015-03-29 23:46:23.500000+00:00,11,35,True,248975.904524803,248975.904524803,,
2015-03-29 23:46:28.500000+00:00,11,35,True,248992.417036057,248992.417036057,,
2015-03-29 23:46:33.500000+00:00,11,35,True,249009.078626633,249009.078626633,,
2015-03-29 23:46:38.500000+00:00,11,35,True,249025.635801315,249025.635801315,,
2015-03-29 23:46:43.500000+00:00,11,35,True,249042.208189011,249042.208189011,,
2015-03-29 23:46:48.500000+00:00,11,35,True,249058.78741169,249058.78741169,,
2015-03-29 23:46:53.500000+00:00,11,35,True,249075.406819344,249075.406819344,,
2015-03-29 23:46:58.500000+00:00,11,35,True,249091.861134529,249091.861134529,,
2015-03-29 23:47:03.500000+00:00,11,35,True,249108.382807732,249108.382807732,,
2015-03-29 23:47:08.500000+00:00,11,35,True,249124.9328022,249124.9328022,,
2015-03-29 23:47:13.500000+00:00,11,35,True,249141.484805107,249141.484805107,,
2015-03-29 23:47:18.500000+00:00,11,35,True,249158.005137444,249158.005137444,,
2015-03-29 23:47:23.500000+00:00,11,35,True,249174.52237606,249174.52237606,,
2015-03-29 23:47:28.500000+00:00,11,35,True,249191.099554062,249191.099554062,,
2015-03-29 23:47:33.500000+00:00,11,35,True,249207.520900726,249207.520900726,,
2015-03-29 23:47:38.500000+00:00,11,35,True,249224.078328133,249224.078328133,,
2015-03-29 23:47:43.500000+00:00,11,35,True,249240.615743637,249240.615743637,,
2015-03-29 23:47:48.500000+00:00,11,35,True,249256.909605026,249256.909605026,,
2015-03-29 23:47:53.500000+00:00,11,35,True,249273.393591881,249273.393591881,,
2015-03-29 23:47:58.500000+00:00,11,35,True,249289.975054741,249289.975054741,,
2015-03-29 23:48:03.500000+00:00,11,35,True,249306.393663406,249306.393663406,,
2015-03-29 23:48:08.500000+00:00,11,35,True,249322.845516205,249322.845516205,,
2015-03-29 23:48:13.500000+00:00,11,35,True,249339.230118752,249339.230118752,,
2015-03-29 23:48:18.500000+00:00,11,35,True,249355.645344734,249355.645344734,,
2015-03-29 23:48:23.500000+00:00,11,35,True,249371.96630764,249371.96630764,,
2015-03-29 23:48:28.500000+00:00,11,35,True,249388.390591621,249388.390591621,,
2015-03-29 23:48:33.500000+00:00,11,35,True,249404.844161034,249404.844161034,,
2015-03-29 23:48:38.500000+00:00,11,35,True,249421.169810295,249421.169810295,,
2015-03-29 23:48:43.500000+00:00,11,35,True,249437.548051834,249437.548051834,,
2015-03-29 23:48:48.500000+00:00,11,35,True,249453.862167358,249453.862167358,,
2015-03-29 23:48:53.500000+00:00,11,35,True,249470.229300499,249470.229300499,,
2015-03-29 23:48:58.500000+00:00,11,35,True,249486.592508316,249486.592508316,,
2015-03-29 23:49:03.500000+00:00,11,35,True,249502.8495121,249502.8495121,,
2015-03-29 23:49:08.500000+00:00,11,35,True,249519.129356384,249519.129356384,,
2015-03-29 23:49:13.500000+00:00,11,35,True,249535.44721508,249535.44721508,,
2015-03-29 23:49:18.500000+00:00,11,35,True,249551.72079277,249551.72079277,,
2015-03-29 23:49:23.500000+00:00,11,35,True,249567.982840538,249567.982840538,,
2015-03-29 23:49:28.500000+00:00,11,35,True,249584.25841713,249584.25841713,,
2015-03-29 23:49:33.500000+00:00,11,35,True,249600.499205589,249600.499205589,,
2015-03-29 23:49:38.500000+00:00,11,35,True,249616.729732513,249616.729732513,,
2015-03-29 23:49:43.500000+00:00,11,35,True,249632.881369591,249632.881369591,,
2015-03-29 23:49:48.500000+00:00,11,35,True,249649.047350883,249649.047350883,,
2015-03-29 23:49:53.500000+00:00,11,35,True,249665.226455688,249665.226455688,,
2015-03-29 23:49:58.500000+00:00,11,35,True,249681.3640728,249681.3640728,,
2015-03-29 23:50:03.500000+00:00,11,35,True,249697.537615776,249697.537615776,,
2015-03-29 23:50:08.500000+00:00,11,35,True,249713.739974022,249713.739974022,,
2015-03-29 23:50:13.500000+00:00,11,35,True,249729.871314049,249729.871314049,,
2015-03-29 23:50:18.500000+00:00,11,35,True,249746.019910812,249746.019910812,,
2015-03-29 23:50:23.500000+00:00,11,35,True,249762.174273491,249762.174273491,,
2015-03-29 23:50:28.500000+00:00,11,35,True,249778.236830711,249778.236830711,,
2015-03-29 23:50:33.500000+00:00,11,35,True,249794.334124565,249794.334124565,,
2015-03-29 23:50:38.500000+00:00,11,35,True,249810.415870667,249810.415870667,,
2015-03-29 23:50:43.500000+00:00,11,35,True,249826.535125732,249826.535125732,,
2015-03-29 23:50:48.500000+00:00,11,35,True,249842.609531403,249842.609531403,,
2015-03-29 23:50:53.500000+00:00,11,35,True,249858.708156586,249858.708156586,,
2015-03-29 23:50:58.500000+00:00,11,35,True,249874.734899521,249874.734899521,,
2015-03-29 23:51:03.500000+00:00,11,35,True,249890.77466774,249890.77466774,,
2015-03-29 23:51:08.500000+00:00,11,35,True,249906.853363037,249906.853363037,,
2015-03-29 23:51:13.500000+00:00,11,35,True,249922.965351105,249922.965351105,,
2015-03-29 23:51:18.500000+00:00,11,35,True,249939.04791832,249939.04791832,,
2015-03-29 23:51:23.500000+00:00,11,35,True,249955.038336754,249955.038336754,,
2015-03-29 23:51:28.500000+00:00,11,35,True,249971.105813026,249971.105813026,,
2015-03-29 23:51:33.500000+00:00,11,35,True,249987.080675125,249987.080675125,,
2015-03-29 23:51:38.500000+00:00,11,35,True,250003.02176857,250003.02176857,,
2015-03-29 23:51:43.500000+00:00,11,35,True,250018.991942406,250018.991942406,,
2015-03-29 23:51:48.500000+00:00,11,35,True,250034.909353256,250034.909353256,,
2015-03-29 23:51:53.500000+00:00,11,35,True,250050.937295914,250050.937295914,,
2015-03-29 23:51:58.500000+00:00,11,35,True,250066.903793335,250066.903793335,,
2015-03-29 23:52:03.500000+00:00,11,35,True,250082.936120033,250082.936120033,,
2015-03-29 23:52:08.500000+00:00,11,35,True,250098.912998199,250098.912998199,,
2015-03-29 23:52:13.500000+00:00,11,35,True,250114.925272942,250114.925272942,,
2015-03-29 23:52:18.500000+00:00,11,35,True,250130.818586349,250130.818586349,,
2015-03-29 23:52:23.500000+00:00,11,35,True,250146.756634712,250146.756634712,,
2015-03-29 23:52:28.500000+00:00,11,35,True,250162.744665146,250162.744665146,,
2015-03-29 23:52:33.500000+00:00,11,35,True,250178.676664352,250178.676664352,,
2015-03-29 23:52:38.500000+00:00,11,35,True,250194.600845337,250194.600845337,,
2015-03-29 23:52:43.500000+00:00,11,35,True,250210.450698853,250210.450698853,,
2015-03-29 23:52:48.500000+00:00,11,35,True,250226.43927002,250226.43927002,,
2015-03-29 23:52:53.500000+00:00,11,35,True,250242.389986038,250242.389986038,,
2015-03-29 23:52:58.500000+00:00,11,35,True,250258.266560555,250258.266560555,,
2015-03-29 23:53:03.500000+00:00,11,35,True,250274.133928299,250274.133928299,,
2015-03-29 23:53:08.500000+00:00,11,35,True,250290.011315346,250290.011315346,,
2015-03-29 23:53:13.500000+00:00,11,35,True,250305.875554085,250305.875554085,,
2015-03-29 23:53:18.500000+00:00,11,35,True,250321.753228188,250321.753228188,,
2015-03-29 23:53:23.500000+00:00,11,35,True,250337.585550308,250337.585550308,,
2015-03-29 23:53:28.500000+00:00,11,35,True,250353.461237907,250353.461237907,,
2015-03-29 23:53:33.500000+00:00,11,35,True,250369.336645126,250369.336645126,,
2015-03-29 23:53:38.500000+00:00,11,35,True,250385.220308304,250385.220308304,,
2015-03-29 23:53:43.500000+00:00,11,35,True,250400.986197472,250400.986197472,,
2015-03-29 23:53:48.500000+00:00,11,35,True,250416.735833168,250416.735833168,,
2015-03-29 23:53:53.500000+00:00,11,35,True,250432.586749077,250432.586749077,,
2015-03-29 23:53:58.500000+00:00,11,35,True,250448.303818703,250448.303818703,,
2015-03-29 23:54:03.500000+00:00,11,35,True,250464.073888779,250464.073888779,,
2015-03-29 23:54:08.500000+00:00,11,35,True,250479.895581245,250479.895581245,,
2015-03-29 23:54:13.500000+00:00,11,35,True,250495.671355247,250495.671355247,,
2015-03-29 23:54:18.500000+00:00,11,35,True,250511.435469627,250511.435469627,,
2015-03-29 23:54:23.500000+00:00,11,35,True,250527.249448776,250527.249448776,,
2015-03-29 23:54:28.500000+00:00,11,35,True,250543.079521179,250543.079521179,,
2015-03-29 23:54:33.500000+00:00,11,35,True,250558.732445717,250558.732445717,,
2015-03-29 23:54:38.500000+00:00,11,35,True,250574.467108727,250574.467108727,,
2015-03-29 23:54:43.500000+00:00,11,35,True,250590.171863556,250590.171863556,,
2015-03-29 23:54:48.500000+00:00,11,35,True,250605.824211121,250605.824211121,,
2015-03-29 23:54:53.500000+00:00,11,35,True,250621.622414589,250621.622414589,,
2015-03-29 23:54:58.500000+00:00,11,35,True,250637.260727882,250637.260727882,,
2015-03-29 23:55:03.500000+00:00,11,35,True,250652.885134697,250652.885134697,,
2015-03-29 23:55:08.500000+00:00,11,35,True,250668.534229279,250668.534229279,,
2015-03-29 23:55:13.500000+00:00,11,35,True,250684.167780876,250684.167780876,,
2015-03-29 23:55:18.500000+00:00,11,35,True,250699.828336716,250699.828336716,,
2015-03-29 23:55:23.500000+00:00,11,35,True,250715.41672039,250715.41672039,,
2015-03-29 23:55:28.500000+00:00,11,35,True,250731.042345047,250731.042345047,,
2015-03-29 23:55:33.500000+00:00,11,35,True,250746.7166996,250746.7166996,,
2015-03-29 23:55:38.500000+00:00,11,35,True,250762.426398277,250762.426398277,,
2015-03-29 23:55:43.500000+00:00,11,35,True,250778.026532173,250778.026532173,,
2015-03-29 23:55:48.500000+00:00,11,35,True,250793.627605438,250793.627605438,,
2015-03-29 23:55:53.500000+00:00,11,35,True,250809.219664574,250809.219664574,,
2015-03-29 23:55:58.500000+00:00,11,35,True,250824.826590538,250824.826590538,,
2015-03-29 23:56:03.500000+00:00,11,35,True,250840.367523193,250840.367523193,,
2015-03-29 23:56:08.500000+00:00,11,35,True,250856.028913498,250856.028913498,,
2015-03-29 23:56:13.500000+00:00,11,35,True,250871.56072998,250871.56072998,,
2015-03-29 23:56:18.500000+00:00,11,35,True,250887.140195847,250887.140195847,,
2015-03-29 23:56:23.500000+00:00,11,35,True,250902.665243149,250902.665243149,,
2015-03-29 23:56:28.500000+00:00,11,35,True,250918.195058823,250918.195058823,,
2015-03-29 23:56:33.500000+00:00,11,35,True,250933.769488335,250933.769488335,,
2015-03-29 23:56:38.500000+00:00,11,35,True,250949.244009972,250949.244009972,,
2015-03-29 23:56:43.500000+00:00,11,35,True,250964.781255722,250964.781255722,,
2015-03-29 23:56:48.500000+00:00,11,35,True,250980.370557785,250980.370557785,,
2015-03-29 23:56:53.500000+00:00,11,35,True,250995.923833847,250995.923833847,,
2015-03-29 23:56:58.500000+00:00,11,35,True,251011.345594406,251011.345594406,,
2015-03-29 23:57:03.500000+00:00,11,35,True,251026.824907303,251026.824907303,,
2015-03-29 23:57:08.500000+00:00,11,35,True,251042.404084206,251042.404084206,,
2015-03-29 23:57:13.500000+00:00,11,35,True,251057.805520058,251057.805520058,,
2015-03-29 23:57:18.500000+00:00,11,35,True,251073.216527939,251073.216527939,,
2015-03-29 23:57:23.500000+00:00,11,35,True,251088.695648193,251088.695648193,,
2015-03-29 23:57:28.500000+00:00,11,35,True,251104.152667046,251104.152667046,,
2015-03-29 23:57:33.500000+00:00,11,35,True,251119.561538696,251119.561538696,,
2015-03-29 23:57:38.500000+00:00,11,35,True,251134.958224297,251134.958224297,,
2015-03-29 23:57:43.500000+00:00,11,35,True,251150.466657639,251150.466657639,,
2015-03-29 23:57:48.500000+00:00,11,35,True,251165.883075714,251165.883075714,,
2015-03-29 23:57:53.500000+00:00,11,35,True,251181.234205246,251181.234205246,,
2015-03-29 23:57:58.500000+00:00,11,35,True,251196.695018768,251196.695018768,,
2015-03-30 00:01:02.500000+00:00,11,35,True,251712.467737198,251712.467737198,,
2015-03-30 00:01:07.500000+00:00,11,35,True,251729.651017189,251729.651017189,,
2015-03-30 00:01:12.500000+00:00,11,35,True,251746.54912281,251746.54912281,,
2015-03-30 00:01:17.500000+00:00,11,35,True,251763.433308601,251763.433308601,,
2015-03-30 00:01:22.500000+00:00,11,35,True,251780.22424221,251780.22424221,,
2015-03-30 00:01:27.500000+00:00,11,35,True,251796.781529427,251796.781529427,,
2015-03-30 00:01:32.500000+00:00,11,35,True,251813.198209763,251813.198209763,,
2015-03-30 00:01:37.500000+00:00,11,35,True,251829.568221092,251829.568221092,,
2015-03-30 00:01:42.500000+00:00,11,35,True,251845.768437386,251845.768437386,,
2015-03-30 00:01:47.500000+00:00,11,35,True,251861.91870594,251861.91870594,,
2015-03-30 00:01:52.500000+00:00,11,35,True,251877.957870483,251877.957870483,,
2015-03-30 00:01:57.500000+00:00,11,35,True,251893.82853508,251893.82853508,,
2015-03-30 00:02:02.500000+00:00,11,35,True,251909.7491436,251909.7491436,,
2015-03-30 00:02:07.500000+00:00,11,35,True,251925.655387878,251925.655387878,,
2015-03-30 00:02:12.500000+00:00,11,35,True,251941.450601578,251941.450601578,,
2015-03-30 00:02:17.500000+00:00,11,35,True,251957.203653336,251957.203653336,,
2015-03-30 00:02:22.500000+00:00,11,35,True,251972.886211395,251972.886211395,,
2015-03-30 00:02:27.500000+00:00,11,35,True,251988.462917328,251988.462917328,,
2015-03-30 00:02:32.500000+00:00,11,35,True,252004.046966553,252004.046966553,,
2015-03-30 00:02:37.500000+00:00,11,35,True,252019.513903618,252019.513903618,,
2015-03-30 00:02:42.500000+00:00,11,35,True,252034.967623711,252034.967623711,,
2015-03-30 00:02:47.500000+00:00,11,35,True,252050.404172897,252050.404172897,,
2015-03-30 00:02:52.500000+00:00,11,35,True,252065.753083229,252065.753083229,,
2015-03-30 00:02:57.500000+00:00,11,35,True,252081.071785927,252081.071785927,,
2015-03-30 00:03:02.500000+00:00,11,35,True,252096.40100956,252096.40100956,,
2015-03-30 00:03:07.500000+00:00,11,35,True,252111.736439705,252111.736439705,,
2015-03-30 00:03:12.500000+00:00,11,35,True,252126.976989746,252126.976989746,,
2015-03-30 00:03:17.500000+00:00,11,35,True,252142.214307785,252142.214307785,,
2015-03-30 00:03:22.500000+00:00,11,35,True,252157.413807869,252157.413807869,,
2015-03-30 00:03:27.500000+00:00,11,35,True,252172.621972084,252172.621972084,,
2015-03-30 00:03:32.500000+00:00,11,35,True,252187.7638731,252187.7638731,,
2015-03-30 00:03:37.500000+00:00,11,35,True,252202.996450424,252202.996450424,,
2015-03-30 00:03:42.500000+00:00,11,35,True,252218.130005836,252218.130005836,,
2015-03-30 00:03:47.500000+00:00,11,35,True,252233.216816902,252233.216816902,,
2015-03-30 00:03:52.500000+00:00,11,35,True,252248.277062416,252248.277062416,,
2015-03-30 00:03:57.500000+00:00,11,35,True,252263.421655655,252263.421655655,,
2015-03-30 00:04:02.500000+00:00,11,35,True,252278.468405724,252278.468405724,,
2015-03-30 00:04:07.500000+00:00,11,35,True,252293.483413696,252293.483413696,,
2015-03-30 00:04:12.500000+00:00,11,35,True,252308.483399391,252308.483399391,,
2015-03-30 00:04:17.500000+00:00,11,35,True,252323.470620155,252323.470620155,,
2015-03-30 00:04:22.500000+00:00,11,35,True,252338.506174088,252338.506174088,,
2015-03-30 00:04:27.500000+00:00,11,35,True,252353.462932587,252353.462932587,,
2015-03-30 00:04:32.500000+00:00,11,35,True,252368.415143013,252368.415143013,,
2015-03-30 00:04:37.500000+00:00,11,35,True,252383.377077103,252383.377077103,,
2015-03-30 00:04:42.500000+00:00,11,35,True,252398.310725212,252398.310725212,,
2015-03-30 00:04:47.500000+00:00,11,35,True,252413.121608734,252413.121608734,,
2015-03-30 00:04:52.500000+00:00,11,35,True,252428.00997448,252428.00997448,,
2015-03-30 00:04:57.500000+00:00,11,35,True,252442.917869568,252442.917869568,,
2015-03-30 00:05:02.500000+00:00,11,35,True,252457.815850258,252457.815850258,,
2015-03-30 00:05:07.500000+00:00,11,35,True,252472.737996101,252472.737996101,,
2015-03-30 00:05:12.500000+00:00,11,35,True,252487.526613235,252487.526613235,,
2015-03-30 00:05:17.500000+00:00,11,35,True,252502.359347343,252502.359347343,,
2015-03-30 00:05:22.500000+00:00,11,35,True,252517.1877985,252517.1877985,,
2015-03-30 00:05:27.500000+00:00,11,35,True,252532.028351784,252532.028351784,,
2015-03-30 00:05:32.500000+00:00,11,35,True,252546.767926216,252546.767926216,,
2015-03-30 00:05:37.500000+00:00,11,35,True,252561.549707413,252561.549707413,,
2015-03-30 00:05:42.500000+00:00,11,35,True,252576.392309189,252576.392309189,,
2015-03-30 00:05:47.500000+00:00,11,35,True,252591.21450901,252591.21450901,,
2015-03-30 00:05:52.500000+00:00,11,35,True,252605.984503746,252605.984503746,,
2015-03-30 00:05:57.500000+00:00,11,35,True,252620.729259491,252620.729259491,,
2015-03-30 00:06:02.500000+00:00,11,35,True,252635.5280056,252635.5280056,,
2015-03-30 00:06:07.500000+00:00,11,35,True,252650.312978745,252650.312978745,,
2015-03-30 00:06:12.500000+00:00,11,35,True,252665.026880264,252665.026880264,,
2015-03-30 00:06:17.500000+00:00,11,35,True,252679.696519852,252679.696519852,,
2015-03-30 00:06:22.500000+00:00,11,35,True,252694.472722054,252694.472722054,,
2015-03-30 00:06:27.500000+00:00,11,35,True,252709.130674362,252709.130674362,,
2015-03-30 00:06:32.500000+00:00,11,35,True,252723.785141945,252723.785141945,,
2015-03-30 00:06:37.500000+00:00,11,35,True,252738.414012909,252738.414012909,,
2015-03-30 00:06:42.500000+00:00,11,35,True,252753.092092514,252753.092092514,,
2015-03-30 00:06:47.500000+00:00,11,35,True,252767.784536362,252767.784536362,,
2015-03-30 00:06:52.500000+00:00,11,35,True,252782.426738739,252782.426738739,,
2015-03-30 00:06:57.500000+00:00,11,35,True,252797.126002312,252797.126002312,,
2015-03-30 00:07:02.500000+00:00,11,35,True,252811.757593155,252811.757593155,,
2015-03-30 00:07:07.500000+00:00,11,35,True,252826.404219627,252826.404219627,,
2015-03-30 00:07:12.500000+00:00,11,35,True,252840.94173336,252840.94173336,,
2015-03-30 00:07:17.500000+00:00,11,35,True,252855.513959885,252855.513959885,,
2015-03-30 00:07:22.500000+00:00,11,35,True,252870.170033455,252870.170033455,,
2015-03-30 00:07:27.500000+00:00,11,35,True,252884.753332138,252884.753332138,,
2015-03-30 00:07:32.500000+00:00,11,35,True,252899.364512444,252899.364512444,,
2015-03-30 00:07:37.500000+00:00,11,35,True,252913.86580658,252913.86580658,,
2015-03-30 00:07:42.500000+00:00,11,35,True,252928.449930191,252928.449930191,,
2015-03-30 00:07:47.500000+00:00,11,35,True,252943.061667442,252943.061667442,,
2015-03-30 00:07:52.500000+00:00,11,35,True,252957.609401703,252957.609401703,,
2015-03-30 00:07:57.500000+00:00,11,35,True,252972.121871948,252972.121871948,,
2015-03-30 00:08:02.500000+00:00,11,35,True,252986.711514473,252986.711514473,,
2015-03-30 00:08:07.500000+00:00,11,35,True,253001.254463196,253001.254463196,,
2015-03-30 00:08:12.500000+00:00,11,35,True,253015.735960007,253015.735960007,,
2015-03-30 00:08:17.500000+00:00,11,35,True,253030.214547157,253030.214547157,,
2015-03-30 00:08:22.500000+00:00,11,35,True,253044.717096329,253044.717096329,,
2015-03-30 00:08:27.500000+00:00,11,35,True,253059.201356888,253059.201356888,,
2015-03-30 00:08:32.500000+00:00,11,35,True,253073.747556686,253073.747556686,,
2015-03-30 00:08:37.500000+00:00,11,35,True,253088.199467659,253088.199467659,,
2015-03-30 00:08:42.500000+00:00,11,35,True,253102.648100853,253102.648100853,,
2015-03-30 00:08:47.500000+00:00,11,35,True,253117.032064438,253117.032064438,,
2015-03-30 00:08:52.500000+00:00,11,35,True,253131.473965645,253131.473965645,,
2015-03-30 00:08:57.500000+00:00,11,35,True,253145.951956749,253145.951956749,,
2015-03-30 00:09:02.500000+00:00,11,35,True,253160.426807404,253160.426807404,,
2015-03-30 00:09:07.500000+00:00,11,35,True,253174.84978199,253174.84978199,,
2015-03-30 00:09:12.500000+00:00,11,35,True,253189.308175087,253189.308175087,,
2015-03-30 00:09:17.500000+00:00,11,35,True,253203.735165596,253203.735165596,,
2015-03-30 00:09:22.500000+00:00,11,35,True,253218.160616875,253218.160616875,,
2015-03-30 00:09:27.500000+00:00,11,35,True,253232.567691803,253232.567691803,,
2015-03-30 00:09:32.500000+00:00,11,35,True,253247.005781174,253247.005781174,,
2015-03-30 00:09:37.500000+00:00,11,35,True,253261.364477158,253261.364477158,,
2015-03-30 00:09:42.500000+00:00,11,35,True,253275.751425743,253275.751425743,,
2015-03-30 00:09:47.500000+00:00,11,35,True,253290.058097839,253290.058097839,,
2015-03-30 00:09:52.500000+00:00,11,35,True,253304.411437988,253304.411437988,,
2015-03-30 00:09:57.500000+00:00,11,35,True,253318.797888756,253318.797888756,,
2015-03-30 00:10:02.500000+00:00,11,35,True,253333.108105659,253333.108105659,,
2015-03-30 00:10:07.500000+00:00,11,35,True,253347.453141212,253347.453141212,,
2015-03-30 00:10:12.500000+00:00,11,35,True,253361.787194252,253361.787194252,,
2015-03-30 00:10:17.500000+00:00,11,35,True,253376.119312286,253376.119312286,,
2015-03-30 00:10:22.500000+00:00,11,35,True,253390.321603775,253390.321603775,,
2015-03-30 00:10:27.500000+00:00,11,35,True,253404.644916534,253404.644916534,,
2015-03-30 00:10:32.500000+00:00,11,35,True,253418.93314743,253418.93314743,,
2015-03-30 00:10:37.500000+00:00,11,35,True,253433.238649368,253433.238649368,,
2015-03-30 00:10:42.500000+00:00,11,35,True,253447.526062012,253447.526062012,,
