time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-03-05 07:18:00.500000+00:00,11,65,True,662088.145884514,662088.145884514,,
2015-03-05 07:18:05.500000+00:00,11,65,True,662085.175897598,662085.175897598,,
2015-03-05 07:18:10.500000+00:00,11,65,True,662082.153723717,662082.153723717,,
2015-03-05 07:18:15.500000+00:00,11,65,True,662079.045655251,662079.045655251,,
2015-03-05 07:18:20.500000+00:00,11,65,True,662075.998429298,662075.998429298,,
2015-03-05 07:18:25.500000+00:00,11,65,True,662072.942737579,662072.942737579,,
2015-03-05 07:18:30.500000+00:00,11,65,True,662069.873872757,662069.873872757,,
2015-03-05 07:18:35.500000+00:00,11,65,True,662066.748075485,662066.748075485,,
2015-03-05 07:18:40.500000+00:00,11,65,True,662063.590029716,662063.590029716,,
2015-03-05 07:18:45.500000+00:00,11,65,True,662060.402308464,662060.402308464,,
2015-03-05 07:18:50.500000+00:00,11,65,True,662057.083515167,662057.083515167,,
2015-03-05 07:18:55.500000+00:00,11,65,True,662054.002995491,662054.002995491,,
2015-03-05 07:19:00.500000+00:00,11,65,True,662050.646897316,662050.646897316,,
2015-03-05 07:19:05.500000+00:00,11,65,True,662047.386182785,662047.386182785,,
2015-03-05 07:19:10.500000+00:00,11,65,True,662044.163105011,662044.163105011,,
2015-03-05 07:19:15.500000+00:00,11,65,True,662040.760668755,662040.760668755,,
2015-03-05 07:19:20.500000+00:00,11,65,True,662037.455106735,662037.455106735,,
2015-03-05 07:19:25.500000+00:00,11,65,True,662034.133727074,662034.133727074,,
2015-03-05 07:19:30.500000+00:00,11,65,True,662030.582905769,662030.582905769,,
2015-03-05 07:20:05.500000+00:00,11,65,True,662005.954321861,662005.954321861,,
2015-03-05 07:20:10.500000+00:00,11,65,True,662002.304441452,662002.304441452,,
2015-03-05 07:20:15.500000+00:00,11,65,True,661998.717782974,661998.717782974,,
2015-03-05 07:20:20.500000+00:00,11,65,True,661994.946423531,661994.946423531,,
2015-03-05 07:20:25.500000+00:00,11,65,True,661991.278996468,661991.278996468,,
2015-03-05 07:20:30.500000+00:00,11,65,True,661987.549180031,661987.549180031,,
2015-03-05 07:20:35.500000+00:00,11,65,True,661983.716654778,661983.716654778,,
2015-03-05 07:20:40.500000+00:00,11,65,True,661979.999752045,661979.999752045,,
2015-03-05 07:20:45.500000+00:00,11,65,True,661976.147433281,661976.147433281,,
2015-03-05 07:20:50.500000+00:00,11,65,True,661972.256356239,661972.256356239,,
2015-03-05 07:20:55.500000+00:00,11,65,True,661968.431698799,661968.431698799,,
2015-03-05 07:21:00.500000+00:00,11,65,True,661964.498902321,661964.498902321,,
2015-03-05 07:21:05.500000+00:00,11,65,True,661960.544877052,661960.544877052,,
2015-03-05 07:21:10.500000+00:00,11,65,True,661956.374990463,661956.374990463,,
2015-03-05 07:21:15.500000+00:00,11,65,True,661952.622296333,661952.622296333,,
2015-03-05 07:21:20.500000+00:00,11,65,True,661948.639355659,661948.639355659,,
2015-03-05 07:21:25.500000+00:00,11,65,True,661944.569828033,661944.569828033,,
2015-03-05 07:21:30.500000+00:00,11,65,True,661940.561221123,661940.561221123,,
2015-03-05 07:21:35.500000+00:00,11,65,True,661936.343925476,661936.343925476,,
2015-03-05 07:21:40.500000+00:00,11,65,True,661932.219827652,661932.219827652,,
2015-03-05 07:21:45.500000+00:00,11,65,True,661928.062291145,661928.062291145,,
2015-03-05 07:21:50.500000+00:00,11,65,True,661923.955026627,661923.955026627,,
2015-03-05 07:21:55.500000+00:00,11,65,True,661919.697277069,661919.697277069,,
2015-03-05 07:22:00.500000+00:00,11,65,True,661915.432193756,661915.432193756,,
2015-03-05 07:22:05.500000+00:00,11,65,True,661911.1086483,661911.1086483,,
2015-03-05 07:22:10.500000+00:00,11,65,True,661906.849350929,661906.849350929,,
2015-03-05 07:22:45.500000+00:00,11,65,True,661876.190091133,661876.190091133,,
2015-03-05 07:22:50.500000+00:00,11,65,True,661871.622628212,661871.622628212,,
2015-03-05 07:22:55.500000+00:00,11,65,True,661867.184970856,661867.184970856,,
2015-03-05 07:23:00.500000+00:00,11,65,True,661862.432211876,661862.432211876,,
2015-03-05 07:23:05.500000+00:00,11,65,True,661857.869882584,661857.869882584,,
2015-03-05 07:23:10.500000+00:00,11,65,True,661853.17822361,661853.17822361,,
2015-03-05 07:23:15.500000+00:00,11,65,True,661848.509255409,661848.509255409,,
2015-03-05 07:23:20.500000+00:00,11,65,True,661843.740501404,661843.740501404,,
2015-03-05 07:23:25.500000+00:00,11,65,True,661838.989831924,661838.989831924,,
2015-03-05 07:23:30.500000+00:00,11,65,True,661834.312113762,661834.312113762,,
2015-03-05 07:23:35.500000+00:00,11,65,True,661829.44530201,661829.44530201,,
2015-03-05 07:23:40.500000+00:00,11,65,True,661824.619776726,661824.619776726,,
2015-03-05 07:23:45.500000+00:00,11,65,True,661819.792346954,661819.792346954,,
2015-03-05 07:23:50.500000+00:00,11,65,True,661814.800517082,661814.800517082,,
2015-03-05 07:23:55.500000+00:00,11,65,True,661809.834169388,661809.834169388,,
2015-03-05 07:24:00.500000+00:00,11,65,True,661804.858397484,661804.858397484,,
2015-03-05 07:24:05.500000+00:00,11,65,True,661799.903150558,661799.903150558,,
2015-03-05 07:24:10.500000+00:00,11,65,True,661794.902810097,661794.902810097,,
2015-03-05 07:24:15.500000+00:00,11,65,True,661789.84269619,661789.84269619,,
2015-03-05 07:24:20.500000+00:00,11,65,True,661784.822550774,661784.822550774,,
2015-03-05 07:24:25.500000+00:00,11,65,True,661779.683394432,661779.683394432,,
2015-03-05 07:24:30.500000+00:00,11,65,True,661774.534123421,661774.534123421,,
2015-03-05 07:24:35.500000+00:00,11,65,True,661769.325627327,661769.325627327,,
2015-03-05 07:24:40.500000+00:00,11,65,True,661764.090209007,661764.090209007,,
2015-03-05 07:24:45.500000+00:00,11,65,True,661758.872981071,661758.872981071,,
2015-03-05 07:24:50.500000+00:00,11,65,True,661753.559153557,661753.559153557,,
2015-03-05 07:24:55.500000+00:00,11,65,True,661748.289903641,661748.289903641,,
2015-03-05 07:25:00.500000+00:00,11,65,True,661742.965007782,661742.965007782,,
2015-03-05 07:25:05.500000+00:00,11,65,True,661737.532304764,661737.532304764,,
2015-03-05 07:25:10.500000+00:00,11,65,True,661732.221613884,661732.221613884,,
2015-03-05 07:25:15.500000+00:00,11,65,True,661726.797819138,661726.797819138,,
2015-03-05 07:25:20.500000+00:00,11,65,True,661721.251141548,661721.251141548,,
2015-03-05 07:25:25.500000+00:00,11,65,True,661715.838008881,661715.838008881,,
2015-03-05 07:25:30.500000+00:00,11,65,True,661710.260819435,661710.260819435,,
2015-03-05 07:25:35.500000+00:00,11,65,True,661704.661483765,661704.661483765,,
2015-03-05 07:25:40.500000+00:00,11,65,True,661698.947147369,661698.947147369,,
2015-03-05 07:25:45.500000+00:00,11,65,True,661693.335682869,661693.335682869,,
2015-03-05 07:25:50.500000+00:00,11,65,True,661687.702483177,661687.702483177,,
2015-03-05 07:25:55.500000+00:00,11,65,True,661681.898480415,661681.898480415,,
2015-03-05 07:26:00.500000+00:00,11,65,True,661676.077257156,661676.077257156,,
2015-03-05 07:26:05.500000+00:00,11,65,True,661670.300178528,661670.300178528,,
2015-03-05 07:26:10.500000+00:00,11,65,True,661664.510502815,661664.510502815,,
2015-03-05 07:26:15.500000+00:00,11,65,True,661658.677113533,661658.677113533,,
2015-03-05 07:26:20.500000+00:00,11,65,True,661652.798816681,661652.798816681,,
2015-03-05 07:26:25.500000+00:00,11,65,True,661646.891170502,661646.891170502,,
2015-03-05 07:26:30.500000+00:00,11,65,True,661640.95674324,661640.95674324,,
2015-03-05 07:26:35.500000+00:00,11,65,True,661634.957732201,661634.957732201,,
2015-03-05 07:26:40.500000+00:00,11,65,True,661628.852254868,661628.852254868,,
2015-03-05 07:26:45.500000+00:00,11,65,True,661622.829675674,661622.829675674,,
2015-03-05 07:26:50.500000+00:00,11,65,True,661616.72019577,661616.72019577,,
2015-03-05 07:26:55.500000+00:00,11,65,True,661610.531955719,661610.531955719,,
2015-03-05 07:27:00.500000+00:00,11,65,True,661604.424044609,661604.424044609,,
2015-03-05 07:27:05.500000+00:00,11,65,True,661598.16775322,661598.16775322,,
2015-03-05 07:27:10.500000+00:00,11,65,True,661591.931694031,661591.931694031,,
2015-03-05 07:27:15.500000+00:00,11,65,True,661585.602468491,661585.602468491,,
2015-03-05 07:27:20.500000+00:00,11,65,True,661579.334421158,661579.334421158,,
2015-03-05 07:27:25.500000+00:00,11,65,True,661572.975042343,661572.975042343,,
2015-03-05 07:27:30.500000+00:00,11,65,True,661566.59383297,661566.59383297,,
2015-03-05 07:27:35.500000+00:00,11,65,True,661560.184080124,661560.184080124,,
2015-03-05 07:27:40.500000+00:00,11,65,True,661553.725893974,661553.725893974,,
2015-03-05 07:27:45.500000+00:00,11,65,True,661547.196913719,661547.196913719,,
2015-03-05 07:27:50.500000+00:00,11,65,True,661540.677336693,661540.677336693,,
2015-03-05 07:27:55.500000+00:00,11,65,True,661534.055704117,661534.055704117,,
2015-03-05 07:28:00.500000+00:00,11,65,True,661527.468214035,661527.468214035,,
2015-03-05 07:28:05.500000+00:00,11,65,True,661520.814743996,661520.814743996,,
2015-03-05 07:28:10.500000+00:00,11,65,True,661514.185602188,661514.185602188,,
2015-03-05 07:28:15.500000+00:00,11,65,True,661507.368479729,661507.368479729,,
2015-03-05 07:28:20.500000+00:00,11,65,True,661500.734319687,661500.734319687,,
2015-03-05 07:28:25.500000+00:00,11,65,True,661493.856513023,661493.856513023,,
2015-03-05 07:28:30.500000+00:00,11,65,True,661486.962513924,661486.962513924,,
2015-03-05 07:28:35.500000+00:00,11,65,True,661480.084330559,661480.084330559,,
2015-03-05 07:28:40.500000+00:00,11,65,True,661473.182496071,661473.182496071,,
2015-03-05 07:28:45.500000+00:00,11,65,True,661466.247574806,661466.247574806,,
2015-03-05 07:28:50.500000+00:00,11,65,True,661459.20893383,661459.20893383,,
2015-03-05 07:28:55.500000+00:00,11,65,True,661452.135761261,661452.135761261,,
2015-03-05 07:29:00.500000+00:00,11,65,True,661445.009944916,661445.009944916,,
2015-03-05 07:29:05.500000+00:00,11,65,True,661437.935749054,661437.935749054,,
2015-03-05 07:29:10.500000+00:00,11,65,True,661430.728832245,661430.728832245,,
2015-03-05 07:29:15.500000+00:00,11,65,True,661423.50494957,661423.50494957,,
2015-03-05 07:29:20.500000+00:00,11,65,True,661416.297416687,661416.297416687,,
2015-03-05 07:29:25.500000+00:00,11,65,True,661408.965061188,661408.965061188,,
2015-03-05 07:29:30.500000+00:00,11,65,True,661401.660756111,661401.660756111,,
2015-03-05 07:29:35.500000+00:00,11,65,True,661394.48186779,661394.48186779,,
2015-03-05 07:29:40.500000+00:00,11,65,True,661387.074544907,661387.074544907,,
2015-03-05 07:29:45.500000+00:00,11,65,True,661379.58106041,661379.58106041,,
2015-03-05 07:29:50.500000+00:00,11,65,True,661372.065569878,661372.065569878,,
2015-03-05 07:29:55.500000+00:00,11,65,True,661364.465249062,661364.465249062,,
2015-03-05 07:30:00.500000+00:00,11,65,True,661356.898076057,661356.898076057,,
2015-03-05 07:30:05.500000+00:00,11,65,True,661349.281951904,661349.281951904,,
2015-03-05 07:30:10.500000+00:00,11,65,True,661341.66775322,661341.66775322,,
2015-03-05 07:30:15.500000+00:00,11,65,True,661333.898309708,661333.898309708,,
2015-03-05 07:30:20.500000+00:00,11,65,True,661326.226622581,661326.226622581,,
2015-03-05 07:30:25.500000+00:00,11,65,True,661318.346282005,661318.346282005,,
2015-03-05 07:30:30.500000+00:00,11,65,True,661310.611083984,661310.611083984,,
2015-03-05 07:30:35.500000+00:00,11,65,True,661302.808319092,661302.808319092,,
2015-03-05 07:30:40.500000+00:00,11,65,True,661294.905817986,661294.905817986,,
2015-03-05 07:30:45.500000+00:00,11,65,True,661287.006138802,661287.006138802,,
2015-03-05 07:30:50.500000+00:00,11,65,True,661278.918330193,661278.918330193,,
2015-03-05 07:30:55.500000+00:00,11,65,True,661271.007728577,661271.007728577,,
2015-03-05 07:31:00.500000+00:00,11,65,True,661262.918865204,661262.918865204,,
2015-03-05 07:31:05.500000+00:00,11,65,True,661254.893620491,661254.893620491,,
2015-03-05 07:31:10.500000+00:00,11,65,True,661246.661467552,661246.661467552,,
2015-03-05 07:31:15.500000+00:00,11,65,True,661238.524083138,661238.524083138,,
2015-03-05 07:31:20.500000+00:00,11,65,True,661230.230624199,661230.230624199,,
2015-03-05 07:31:25.500000+00:00,11,65,True,661221.966350555,661221.966350555,,
2015-03-05 07:31:30.500000+00:00,11,65,True,661213.600478172,661213.600478172,,
2015-03-05 07:31:35.500000+00:00,11,65,True,661205.225178719,661205.225178719,,
2015-03-05 07:31:40.500000+00:00,11,65,True,661196.819897652,661196.819897652,,
2015-03-05 07:31:45.500000+00:00,11,65,True,661188.373705864,661188.373705864,,
2015-03-05 07:31:50.500000+00:00,11,65,True,661179.874310493,661179.874310493,,
2015-03-05 07:31:55.500000+00:00,11,65,True,661171.257740021,661171.257740021,,
2015-03-05 07:32:00.500000+00:00,11,65,True,661162.625259399,661162.625259399,,
2015-03-05 07:32:05.500000+00:00,11,65,True,661154.034228325,661154.034228325,,
2015-03-05 07:32:10.500000+00:00,11,65,True,661145.242282867,661145.242282867,,
2015-03-05 07:32:15.500000+00:00,11,65,True,661136.54771328,661136.54771328,,
2015-03-05 07:32:20.500000+00:00,11,65,True,661127.704903603,661127.704903603,,
2015-03-05 07:32:25.500000+00:00,11,65,True,661118.953134537,661118.953134537,,
2015-03-05 07:32:30.500000+00:00,11,65,True,661110.001217842,661110.001217842,,
2015-03-05 07:32:35.500000+00:00,11,65,True,661101.104066849,661101.104066849,,
2015-03-05 07:32:40.500000+00:00,11,65,True,661092.117551804,661092.117551804,,
2015-03-05 07:32:45.500000+00:00,11,65,True,661083.072320938,661083.072320938,,
2015-03-05 07:32:50.500000+00:00,11,65,True,661073.966359138,661073.966359138,,
2015-03-05 07:32:55.500000+00:00,11,65,True,661064.811159134,661064.811159134,,
2015-03-05 07:33:00.500000+00:00,11,65,True,661055.810306549,661055.810306549,,
2015-03-05 07:33:05.500000+00:00,11,65,True,661046.530890465,661046.530890465,,
2015-03-05 07:33:10.500000+00:00,11,65,True,661037.345808983,661037.345808983,,
2015-03-05 07:33:15.500000+00:00,11,65,True,661027.959715843,661027.959715843,,
2015-03-05 07:33:20.500000+00:00,11,65,True,661018.626144409,661018.626144409,,
2015-03-05 07:33:25.500000+00:00,11,65,True,661009.261502266,661009.261502266,,
2015-03-05 07:33:30.500000+00:00,11,65,True,660999.788252831,660999.788252831,,
2015-03-05 07:33:35.500000+00:00,11,65,True,660990.363909721,660990.363909721,,
2015-03-05 07:33:40.500000+00:00,11,65,True,660980.718097687,660980.718097687,,
2015-03-05 07:33:45.500000+00:00,11,65,True,660971.181412697,660971.181412697,,
2015-03-05 07:33:50.500000+00:00,11,65,True,660961.557823181,660961.557823181,,
2015-03-05 07:33:55.500000+00:00,11,65,True,660951.805105209,660951.805105209,,
2015-03-05 07:34:00.500000+00:00,11,65,True,660942.016031265,660942.016031265,,
2015-03-05 07:34:05.500000+00:00,11,65,True,660932.271034241,660932.271034241,,
2015-03-05 07:34:10.500000+00:00,11,65,True,660922.34562397,660922.34562397,,
2015-03-05 07:34:15.500000+00:00,11,65,True,660912.545314789,660912.545314789,,
2015-03-05 07:34:20.500000+00:00,11,65,True,660902.652939796,660902.652939796,,
2015-03-05 07:34:25.500000+00:00,11,65,True,660892.494960785,660892.494960785,,
2015-03-05 07:34:30.500000+00:00,11,65,True,660882.427021027,660882.427021027,,
2015-03-05 07:34:35.500000+00:00,11,65,True,660872.410113335,660872.410113335,,
2015-03-05 07:34:40.500000+00:00,11,65,True,660862.261620522,660862.261620522,,
2015-03-05 07:34:45.500000+00:00,11,65,True,660852.015149117,660852.015149117,,
2015-03-05 07:34:50.500000+00:00,11,65,True,660841.74053669,660841.74053669,,
2015-03-05 07:34:55.500000+00:00,11,65,True,660831.370232582,660831.370232582,,
2015-03-05 07:35:00.500000+00:00,11,65,True,660821.058368683,660821.058368683,,
2015-03-05 07:35:05.500000+00:00,11,65,True,660810.670538902,660810.670538902,,
2015-03-05 07:35:10.500000+00:00,11,65,True,660800.173581123,660800.173581123,,
2015-03-05 07:35:15.500000+00:00,11,65,True,660789.655207634,660789.655207634,,
2015-03-05 07:35:20.500000+00:00,11,65,True,660779.067538261,660779.067538261,,
2015-03-05 07:35:25.500000+00:00,11,65,True,660768.522405624,660768.522405624,,
2015-03-05 07:35:30.500000+00:00,11,65,True,660757.763457298,660757.763457298,,
2015-03-05 07:35:35.500000+00:00,11,65,True,660747.044522285,660747.044522285,,
2015-03-05 07:35:40.500000+00:00,11,65,True,660736.286932945,660736.286932945,,
2015-03-05 07:35:45.500000+00:00,11,65,True,660725.558333397,660725.558333397,,
2015-03-05 07:35:50.500000+00:00,11,65,True,660714.589253426,660714.589253426,,
2015-03-05 07:35:55.500000+00:00,11,65,True,660703.621236801,660703.621236801,,
2015-03-05 07:36:00.500000+00:00,11,65,True,660692.605373383,660692.605373383,,
2015-03-05 07:36:05.500000+00:00,11,65,True,660681.610832214,660681.610832214,,
2015-03-05 07:36:10.500000+00:00,11,65,True,660670.492533684,660670.492533684,,
2015-03-05 07:36:15.500000+00:00,11,65,True,660659.358072281,660659.358072281,,
2015-03-05 07:36:20.500000+00:00,11,65,True,660648.101868629,660648.101868629,,
2015-03-05 07:36:25.500000+00:00,11,65,True,660636.770199776,660636.770199776,,
2015-03-05 07:36:30.500000+00:00,11,65,True,660625.362591743,660625.362591743,,
2015-03-05 07:36:35.500000+00:00,11,65,True,660614.061347008,660614.061347008,,
2015-03-05 07:36:40.500000+00:00,11,65,True,660602.618083,660602.618083,,
2015-03-05 07:36:45.500000+00:00,11,65,True,660591.06974411,660591.06974411,,
2015-03-05 07:36:50.500000+00:00,11,65,True,660579.456604004,660579.456604004,,
2015-03-05 07:36:55.500000+00:00,11,65,True,660567.808968544,660567.808968544,,
2015-03-05 07:37:00.500000+00:00,11,65,True,660556.133732796,660556.133732796,,
2015-03-05 07:37:05.500000+00:00,11,65,True,660544.506379128,660544.506379128,,
2015-03-05 07:37:10.500000+00:00,11,65,True,660532.653658867,660532.653658867,,
2015-03-05 07:37:15.500000+00:00,11,65,True,660520.803631783,660520.803631783,,
2015-03-05 07:37:20.500000+00:00,11,65,True,660508.832551003,660508.832551003,,
2015-03-05 07:37:25.500000+00:00,11,65,True,660496.932067871,660496.932067871,,
2015-03-05 07:37:30.500000+00:00,11,65,True,660484.889994621,660484.889994621,,
2015-03-05 07:37:35.500000+00:00,11,65,True,660472.806625366,660472.806625366,,
2015-03-05 07:37:40.500000+00:00,11,65,True,660460.661783218,660460.661783218,,
2015-03-05 07:37:45.500000+00:00,11,65,True,660448.458375931,660448.458375931,,
2015-03-05 07:37:50.500000+00:00,11,65,True,660436.238580704,660436.238580704,,
2015-03-05 07:37:55.500000+00:00,11,65,True,660423.893681526,660423.893681526,,
2015-03-05 07:38:00.500000+00:00,11,65,True,660411.443716049,660411.443716049,,
2015-03-05 07:38:05.500000+00:00,11,65,True,660399.02496624,660399.02496624,,
2015-03-05 07:38:10.500000+00:00,11,65,True,660386.498674393,660386.498674393,,
2015-03-05 07:38:15.500000+00:00,11,65,True,660373.86219883,660373.86219883,,
2015-03-05 07:38:20.500000+00:00,11,65,True,660361.171302795,660361.171302795,,
2015-03-05 07:38:25.500000+00:00,11,65,True,660348.448545456,660348.448545456,,
2015-03-05 07:38:30.500000+00:00,11,65,True,660335.761128426,660335.761128426,,
2015-03-05 07:38:35.500000+00:00,11,65,True,660322.99649334,660322.99649334,,
2015-03-05 07:38:40.500000+00:00,11,65,True,660309.964999199,660309.964999199,,
2015-03-05 07:38:45.500000+00:00,11,65,True,660297.084786415,660297.084786415,,
2015-03-05 07:39:11.500000+00:00,12,65,True,-871.157835006,-871.157835006,,
2015-03-05 07:39:16.500000+00:00,12,65,True,-884.529464721,-884.529464721,,
2015-03-05 07:39:21.500000+00:00,12,65,True,-898.000440597,-898.000440597,,
2015-03-05 07:39:26.500000+00:00,12,65,True,-911.476216315,-911.476216315,,
2015-03-05 07:39:31.500000+00:00,12,65,True,-925.107955932,-925.107955932,,
2015-03-05 07:39:36.500000+00:00,12,65,True,-938.614645003,-938.614645003,,
2015-03-05 07:39:41.500000+00:00,12,65,True,-952.311997413,-952.311997413,,
2015-03-05 07:39:46.500000+00:00,12,65,True,-966.080260276,-966.080260276,,
2015-03-05 07:39:51.500000+00:00,12,65,True,-979.9623003,-979.9623003,,
2015-03-05 07:39:56.500000+00:00,12,65,True,-993.755620002,-993.755620002,,
2015-03-05 07:40:01.500000+00:00,12,65,True,-1007.604447364,-1007.604447364,,
2015-03-05 07:40:06.500000+00:00,12,65,True,-1021.61675167,-1021.61675167,,
2015-03-05 07:40:11.500000+00:00,12,65,True,-1035.668873786,-1035.668873786,,
2015-03-05 07:40:16.500000+00:00,12,65,True,-1049.889515876,-1049.889515876,,
2015-03-05 07:40:21.500000+00:00,12,65,True,-1064.061291694,-1064.061291694,,
2015-03-05 07:40:26.500000+00:00,12,65,True,-1078.361054419,-1078.361054419,,
2015-03-05 07:40:31.500000+00:00,12,65,True,-1092.73987007,-1092.73987007,,
2015-03-05 07:40:36.500000+00:00,12,65,True,-1107.112872123,-1107.112872123,,
2015-03-05 07:40:41.500000+00:00,12,65,True,-1121.605726241,-1121.605726241,,
2015-03-05 07:40:46.500000+00:00,12,65,True,-1136.268634795,-1136.268634795,,
2015-03-05 07:40:51.500000+00:00,12,65,True,-1150.814032554,-1150.814032554,,
2015-03-05 07:40:56.500000+00:00,12,65,True,-1165.606434821,-1165.606434821,,
2015-03-05 07:41:01.500000+00:00,12,65,True,-1180.278830527,-1180.278830527,,
2015-03-05 07:41:06.500000+00:00,12,65,True,-1195.21779251,-1195.21779251,,
2015-03-05 07:41:11.500000+00:00,12,65,True,-1210.056622504,-1210.056622504,,
2015-03-05 07:41:16.500000+00:00,12,65,True,-1225.028486251,-1225.028486251,,
2015-03-05 07:41:21.500000+00:00,12,65,True,-1240.187202453,-1240.187202453,,
2015-03-05 07:41:26.500000+00:00,12,65,True,-1255.312314986,-1255.312314986,,
2015-03-05 07:41:31.500000+00:00,12,65,True,-1270.421422957,-1270.421422957,,
2015-03-05 07:41:36.500000+00:00,12,65,True,-1285.729656218,-1285.729656218,,
2015-03-05 07:41:41.500000+00:00,12,65,True,-1301.090561866,-1301.090561866,,
2015-03-05 07:41:46.500000+00:00,12,65,True,-1316.403294562,-1316.403294562,,
2015-03-05 07:41:51.500000+00:00,12,65,True,-1331.956724166,-1331.956724166,,
2015-03-05 07:41:56.500000+00:00,12,65,True,-1347.58653736,-1347.58653736,,
2015-03-05 07:42:01.500000+00:00,12,65,True,-1363.199224471,-1363.199224471,,
2015-03-05 07:42:06.500000+00:00,12,65,True,-1378.86051464,-1378.86051464,,
2015-03-05 07:42:11.500000+00:00,12,65,True,-1394.721749305,-1394.721749305,,
2015-03-05 07:42:16.500000+00:00,12,65,True,-1410.602859496,-1410.602859496,,
2015-03-05 07:42:21.500000+00:00,12,65,True,-1426.520917891,-1426.520917891,,
2015-03-05 07:42:26.500000+00:00,12,65,True,-1442.491308211,-1442.491308211,,
2015-03-05 07:42:31.500000+00:00,12,65,True,-1458.648200034,-1458.648200034,,
2015-03-05 07:42:36.500000+00:00,12,65,True,-1474.78612995,-1474.78612995,,
2015-03-05 07:42:41.500000+00:00,12,65,True,-1491.055804252,-1491.055804252,,
2015-03-05 07:42:46.500000+00:00,12,65,True,-1507.403191565,-1507.403191565,,
2015-03-05 07:42:51.500000+00:00,12,65,True,-1523.810956,-1523.810956,,
2015-03-05 07:42:56.500000+00:00,12,65,True,-1540.264643668,-1540.264643668,,
2015-03-05 07:43:01.500000+00:00,12,65,True,-1556.798825263,-1556.798825263,,
2015-03-05 07:43:06.500000+00:00,12,65,True,-1573.443188666,-1573.443188666,,
2015-03-05 07:43:11.500000+00:00,12,65,True,-1590.20231533,-1590.20231533,,
2015-03-05 07:43:16.500000+00:00,12,65,True,-1607.021996497,-1607.021996497,,
2015-03-05 07:43:21.500000+00:00,12,65,True,-1623.929685592,-1623.929685592,,
2015-03-05 07:43:26.500000+00:00,12,65,True,-1640.855990409,-1640.855990409,,
2015-03-05 07:44:23.500000+00:00,12,65,True,-4013.96290779,-4013.96290779,,
2015-03-05 07:44:28.500000+00:00,12,65,True,-4031.453106879,-4031.453106879,,
2015-03-05 07:44:33.500000+00:00,12,65,True,-4049.049960135,-4049.049960135,,
2015-03-05 07:44:38.500000+00:00,12,65,True,-4066.887618064,-4066.887618064,,
2015-03-05 07:44:43.500000+00:00,12,65,True,-4084.872178077,-4084.872178077,,
2015-03-05 07:44:48.500000+00:00,12,65,True,-4103.00631523,-4103.00631523,,
