time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-02-26 23:28:36.500000+00:00,12,35,True,91104.933045387,91104.933045387,,
2015-02-26 23:28:41.500000+00:00,12,35,True,91115.798977852,91115.798977852,,
2015-02-26 23:28:46.500000+00:00,12,35,True,91126.66397953,91126.66397953,,
2015-02-26 23:28:51.500000+00:00,12,35,True,91137.518673897,91137.518673897,,
2015-02-26 23:28:56.500000+00:00,12,35,True,91148.367312431,91148.367312431,,
2015-02-26 23:29:01.500000+00:00,12,35,True,91159.215402603,91159.215402603,,
2015-02-26 23:29:06.500000+00:00,12,35,True,91170.048492432,91170.048492432,,
2015-02-26 23:29:11.500000+00:00,12,35,True,91180.888379097,91180.888379097,,
2015-02-26 23:29:16.500000+00:00,12,35,True,91191.714489937,91191.714489937,,
2015-02-26 23:29:21.500000+00:00,12,35,True,91202.540750504,91202.540750504,,
2015-02-26 23:29:26.500000+00:00,12,35,True,91213.348893166,91213.348893166,,
2015-02-26 23:29:31.500000+00:00,12,35,True,91224.15957737,91224.15957737,,
2015-02-26 23:29:36.500000+00:00,12,35,True,91234.965064049,91234.965064049,,
2015-02-26 23:29:41.500000+00:00,12,35,True,91245.760931015,91245.760931015,,
2015-02-26 23:29:46.500000+00:00,12,35,True,91256.556652069,91256.556652069,,
2015-02-26 23:29:51.500000+00:00,12,35,True,91267.340722084,91267.340722084,,
2015-02-26 23:29:56.500000+00:00,12,35,True,91278.120253563,91278.120253563,,
2015-02-26 23:30:01.500000+00:00,12,35,True,91289.05627346,91289.05627346,,
2015-02-26 23:30:06.500000+00:00,12,35,True,91300.150244713,91300.150244713,,
2015-02-26 23:30:11.500000+00:00,12,35,True,91311.236538887,91311.236538887,,
2015-02-26 23:30:16.500000+00:00,12,35,True,91322.320766449,91322.320766449,,
2015-02-26 23:30:21.500000+00:00,12,35,True,91333.395459175,91333.395459175,,
2015-02-26 23:30:26.500000+00:00,12,35,True,91344.464618683,91344.464618683,,
2015-02-26 23:30:31.500000+00:00,12,35,True,91355.524157524,91355.524157524,,
2015-02-26 23:30:36.500000+00:00,12,35,True,91366.591139793,91366.591139793,,
2015-02-26 23:30:41.500000+00:00,12,35,True,91377.642986298,91377.642986298,,
2015-02-26 23:30:46.500000+00:00,12,35,True,91388.691437721,91388.691437721,,
2015-02-26 23:30:51.500000+00:00,12,35,True,91399.731144905,91399.731144905,,
2015-02-26 23:30:56.500000+00:00,12,35,True,91410.766964912,91410.766964912,,
2015-02-26 23:31:01.500000+00:00,12,35,True,91421.798607826,91421.798607826,,
2015-02-26 23:31:06.500000+00:00,12,35,True,91432.81860733,91432.81860733,,
2015-02-26 23:31:11.500000+00:00,12,35,True,91443.834012985,91443.834012985,,
2015-02-26 23:31:16.500000+00:00,12,35,True,91454.852870941,91454.852870941,,
2015-02-26 23:31:21.500000+00:00,12,35,True,91465.859401703,91465.859401703,,
2015-02-26 23:31:26.500000+00:00,12,35,True,91476.863213539,91476.863213539,,
2015-02-26 23:31:31.500000+00:00,12,35,True,91487.861194611,91487.861194611,,
2015-02-26 23:31:36.500000+00:00,12,35,True,91498.853643417,91498.853643417,,
2015-02-26 23:31:41.500000+00:00,12,35,True,91509.832116127,91509.832116127,,
2015-02-26 23:31:46.500000+00:00,12,35,True,91520.807032585,91520.807032585,,
2015-02-26 23:31:51.500000+00:00,12,35,True,91531.786070824,91531.786070824,,
2015-02-26 23:31:56.500000+00:00,12,35,True,91542.750656128,91542.750656128,,
2015-02-26 23:32:01.500000+00:00,12,35,True,91553.716038704,91553.716038704,,
2015-02-26 23:32:06.500000+00:00,12,35,True,91564.675366402,91564.675366402,,
2015-02-26 23:32:11.500000+00:00,12,35,True,91575.62052536,91575.62052536,,
2015-02-26 23:32:16.500000+00:00,12,35,True,91586.569340706,91586.569340706,,
2015-02-26 23:32:21.500000+00:00,12,35,True,91597.508631706,91597.508631706,,
2015-02-26 23:32:26.500000+00:00,12,35,True,91608.443769455,91608.443769455,,
2015-02-26 23:32:31.500000+00:00,12,35,True,91619.369368553,91619.369368553,,
2015-02-26 23:32:36.500000+00:00,12,35,True,91630.286290169,91630.286290169,,
2015-02-26 23:32:41.500000+00:00,12,35,True,91641.207456589,91641.207456589,,
2015-02-26 23:32:46.500000+00:00,12,35,True,91652.122578621,91652.122578621,,
2015-02-26 23:32:51.500000+00:00,12,35,True,91663.025221825,91663.025221825,,
2015-02-26 23:32:56.500000+00:00,12,35,True,91673.922603607,91673.922603607,,
2015-02-26 23:33:01.500000+00:00,12,35,True,91684.819030762,91684.819030762,,
2015-02-26 23:33:06.500000+00:00,12,35,True,91695.705516815,91695.705516815,,
2015-02-26 23:33:11.500000+00:00,12,35,True,91706.590891838,91706.590891838,,
2015-02-26 23:33:16.500000+00:00,12,35,True,91717.471569061,91717.471569061,,
2015-02-26 23:33:21.500000+00:00,12,35,True,91728.326953888,91728.326953888,,
2015-02-26 23:33:26.500000+00:00,12,35,True,91739.208258629,91739.208258629,,
2015-02-26 23:33:31.500000+00:00,12,35,True,91750.066680908,91750.066680908,,
2015-02-26 23:33:36.500000+00:00,12,35,True,91760.921113014,91760.921113014,,
2015-02-26 23:33:41.500000+00:00,12,35,True,91771.769212723,91771.769212723,,
2015-02-26 23:33:46.500000+00:00,12,35,True,91782.617012024,91782.617012024,,
2015-02-26 23:33:51.500000+00:00,12,35,True,91793.449176788,91793.449176788,,
2015-02-26 23:33:56.500000+00:00,12,35,True,91804.283277512,91804.283277512,,
2015-02-26 23:34:01.500000+00:00,12,35,True,91815.109030724,91815.109030724,,
2015-02-26 23:34:06.500000+00:00,12,35,True,91825.928545952,91825.928545952,,
2015-02-26 23:34:11.500000+00:00,12,35,True,91836.742877007,91836.742877007,,
2015-02-26 23:34:16.500000+00:00,12,35,True,91847.551582336,91847.551582336,,
2015-02-26 23:34:21.500000+00:00,12,35,True,91858.358412743,91858.358412743,,
2015-02-26 23:34:26.500000+00:00,12,35,True,91869.15941906,91869.15941906,,
2015-02-26 23:34:31.500000+00:00,12,35,True,91879.946022034,91879.946022034,,
2015-02-26 23:34:36.500000+00:00,12,35,True,91890.736767769,91890.736767769,,
2015-02-26 23:34:41.500000+00:00,12,35,True,91901.516661644,91901.516661644,,
2015-02-26 23:34:46.500000+00:00,12,35,True,91912.29105854,91912.29105854,,
2015-02-26 23:34:51.500000+00:00,12,35,True,91923.064689636,91923.064689636,,
2015-02-26 23:34:56.500000+00:00,12,35,True,91933.824922562,91933.824922562,,
2015-02-26 23:35:01.500000+00:00,12,35,True,91944.586306572,91944.586306572,,
2015-02-26 23:35:06.500000+00:00,12,35,True,91955.342662811,91955.342662811,,
2015-02-26 23:35:11.500000+00:00,12,35,True,91966.088376045,91966.088376045,,
2015-02-26 23:35:16.500000+00:00,12,35,True,91976.831138611,91976.831138611,,
2015-02-26 23:35:21.500000+00:00,12,35,True,91987.569266319,91987.569266319,,
2015-02-26 23:35:26.500000+00:00,12,35,True,91998.303771019,91998.303771019,,
2015-02-26 23:35:31.500000+00:00,12,35,True,92009.025322914,92009.025322914,,
2015-02-26 23:35:36.500000+00:00,12,35,True,92019.74898243,92019.74898243,,
2015-02-26 23:35:41.500000+00:00,12,35,True,92030.46607399,92030.46607399,,
2015-02-26 23:35:46.500000+00:00,12,35,True,92041.167642593,92041.167642593,,
2015-02-26 23:35:51.500000+00:00,12,35,True,92051.876008034,92051.876008034,,
2015-02-26 23:35:56.500000+00:00,12,35,True,92062.569945335,92062.569945335,,
2015-02-26 23:36:01.500000+00:00,12,35,True,92073.270792961,92073.270792961,,
2015-02-26 23:36:06.500000+00:00,12,35,True,92083.956970215,92083.956970215,,
2015-02-26 23:36:11.500000+00:00,12,35,True,92094.634755135,92094.634755135,,
2015-02-26 23:36:16.500000+00:00,12,35,True,92105.308254242,92105.308254242,,
2015-02-26 23:36:21.500000+00:00,12,35,True,92115.993721962,92115.993721962,,
2015-02-26 23:36:26.500000+00:00,12,35,True,92126.650740623,92126.650740623,,
2015-02-26 23:36:31.500000+00:00,12,35,True,92137.306956291,92137.306956291,,
2015-02-26 23:36:36.500000+00:00,12,35,True,92147.959310532,92147.959310532,,
2015-02-26 23:36:41.500000+00:00,12,35,True,92158.605371475,92158.605371475,,
2015-02-26 23:36:46.500000+00:00,12,35,True,92169.25370121,92169.25370121,,
2015-02-26 23:36:51.500000+00:00,12,35,True,92179.892622948,92179.892622948,,
2015-02-26 23:36:56.500000+00:00,12,35,True,92190.523040771,92190.523040771,,
2015-02-26 23:37:01.500000+00:00,12,35,True,92201.151493073,92201.151493073,,
2015-02-26 23:37:06.500000+00:00,12,35,True,92211.766748428,92211.766748428,,
2015-02-26 23:37:11.500000+00:00,12,35,True,92222.386511803,92222.386511803,,
2015-02-26 23:37:16.500000+00:00,12,35,True,92232.99754715,92232.99754715,,
2015-02-26 23:37:21.500000+00:00,12,35,True,92243.596323967,92243.596323967,,
2015-02-26 23:37:26.500000+00:00,12,35,True,92254.204916,92254.204916,,
2015-02-26 23:37:31.500000+00:00,12,35,True,92264.791320801,92264.791320801,,
2015-02-26 23:37:36.500000+00:00,12,35,True,92275.379694939,92275.379694939,,
2015-02-26 23:37:41.500000+00:00,12,35,True,92285.9638834,92285.9638834,,
2015-02-26 23:37:42+00:00,37,35,True,165870.723487679,,165870.723487679,sequential
2015-02-26 23:37:46.500000+00:00,12,35,True,92296.543969154,92296.543969154,,
2015-02-26 23:37:51.500000+00:00,12,35,True,92307.115694046,92307.115694046,,
2015-02-26 23:37:56.500000+00:00,12,35,True,92317.67767334,92317.67767334,,
2015-02-26 23:38:01.500000+00:00,12,35,True,92328.235629082,92328.235629082,,
2015-02-26 23:38:06.500000+00:00,12,35,True,92338.796488762,92338.796488762,,
2015-02-26 23:38:11.500000+00:00,12,35,True,92349.346756935,92349.346756935,,
2015-02-26 23:38:16.500000+00:00,12,35,True,92359.885557175,92359.885557175,,
2015-02-26 23:38:21.500000+00:00,12,35,True,92370.42628479,92370.42628479,,
2015-02-26 23:38:26.500000+00:00,12,35,True,92380.957844734,92380.957844734,,
2015-02-26 23:38:31.500000+00:00,12,35,True,92391.488192558,92391.488192558,,
2015-02-26 23:38:36.500000+00:00,12,35,True,92402.014754295,92402.014754295,,
2015-02-26 23:38:41.500000+00:00,12,35,True,92412.530257225,92412.530257225,,
2015-02-26 23:38:46.500000+00:00,12,35,True,92423.0383358,92423.0383358,,
2015-02-26 23:38:51.500000+00:00,12,35,True,92433.550540924,92433.550540924,,
2015-02-26 23:38:56.500000+00:00,12,35,True,92444.051804543,92444.051804543,,
2015-02-26 23:39:01.500000+00:00,12,35,True,92454.537741661,92454.537741661,,
2015-02-26 23:39:06.500000+00:00,12,35,True,92465.033215523,92465.033215523,,
2015-02-26 23:39:11.500000+00:00,12,35,True,92475.516961098,92475.516961098,,
2015-02-26 23:39:16.500000+00:00,12,35,True,92486.000212669,92486.000212669,,
2015-02-26 23:39:21.500000+00:00,12,35,True,92496.466425896,92496.466425896,,
2015-02-26 23:39:26.500000+00:00,12,35,True,92506.937563896,92506.937563896,,
2015-02-26 23:39:31.500000+00:00,12,35,True,92517.402714729,92517.402714729,,
2015-02-26 23:39:36.500000+00:00,12,35,True,92527.860170364,92527.860170364,,
2015-02-26 23:39:41.500000+00:00,12,35,True,92538.398379326,92538.398379326,,
2015-02-26 23:39:46.500000+00:00,12,35,True,92549.159341812,92549.159341812,,
2015-02-26 23:39:51.500000+00:00,12,35,True,92559.906886101,92559.906886101,,
2015-02-26 23:39:56.500000+00:00,12,35,True,92570.657540321,92570.657540321,,
2015-02-26 23:40:01.500000+00:00,12,35,True,92581.402161598,92581.402161598,,
2015-02-26 23:40:06.500000+00:00,12,35,True,92592.145411491,92592.145411491,,
2015-02-26 23:40:11.500000+00:00,12,35,True,92602.866961479,92602.866961479,,
2015-02-26 23:40:16.500000+00:00,12,35,True,92613.604048729,92613.604048729,,
2015-02-26 23:40:21.500000+00:00,12,35,True,92624.32539463,92624.32539463,,
2015-02-26 23:40:26.500000+00:00,12,35,True,92635.037920952,92635.037920952,,
2015-02-26 23:40:31.500000+00:00,12,35,True,92645.754336357,92645.754336357,,
2015-02-26 23:40:36.500000+00:00,12,35,True,92656.458809853,92656.458809853,,
2015-02-26 23:40:41.500000+00:00,12,35,True,92667.160761833,92667.160761833,,
2015-02-26 23:40:46.500000+00:00,12,35,True,92677.855019569,92677.855019569,,
2015-02-26 23:40:51.500000+00:00,12,35,True,92688.541534424,92688.541534424,,
2015-02-26 23:40:56.500000+00:00,12,35,True,92699.235747337,92699.235747337,,
2015-02-26 23:41:01.500000+00:00,12,35,True,92709.905835152,92709.905835152,,
2015-02-26 23:41:06.500000+00:00,12,35,True,92720.577299118,92720.577299118,,
2015-02-26 23:41:11.500000+00:00,12,35,True,92731.245337486,92731.245337486,,
2015-02-26 23:41:16.500000+00:00,12,35,True,92741.912499428,92741.912499428,,
2015-02-26 23:41:21.500000+00:00,12,35,True,92752.568300247,92752.568300247,,
2015-02-26 23:41:26.500000+00:00,12,35,True,92763.213499069,92763.213499069,,
2015-02-26 23:41:31.500000+00:00,12,35,True,92773.86602211,92773.86602211,,
2015-02-26 23:41:36.500000+00:00,12,35,True,92784.508306503,92784.508306503,,
2015-02-26 23:41:41.500000+00:00,12,35,True,92795.141046524,92795.141046524,,
2015-02-26 23:41:46.500000+00:00,12,35,True,92805.781295776,92805.781295776,,
2015-02-26 23:41:51.500000+00:00,12,35,True,92816.395400047,92816.395400047,,
2015-02-26 23:41:56.500000+00:00,12,35,True,92827.022423744,92827.022423744,,
2015-02-26 23:42:01.500000+00:00,12,35,True,92837.636554718,92837.636554718,,
2015-02-26 23:42:06.500000+00:00,12,35,True,92848.239829063,92848.239829063,,
2015-02-26 23:42:11.500000+00:00,12,35,True,92858.84780407,92858.84780407,,
2015-02-26 23:42:16.500000+00:00,12,35,True,92869.447588921,92869.447588921,,
2015-02-26 23:42:21.500000+00:00,12,35,True,92880.041205406,92880.041205406,,
2015-02-26 23:42:26.500000+00:00,12,35,True,92890.624833107,92890.624833107,,
2015-02-26 23:42:31.500000+00:00,12,35,True,92901.208334923,92901.208334923,,
2015-02-26 23:42:36.500000+00:00,12,35,True,92911.786572456,92911.786572456,,
2015-02-26 23:42:41.500000+00:00,12,35,True,92922.361671448,92922.361671448,,
2015-02-26 23:42:46.500000+00:00,12,35,True,92932.924876213,92932.924876213,,
2015-02-26 23:42:51.500000+00:00,12,35,True,92943.487431526,92943.487431526,,
2015-02-26 23:42:56.500000+00:00,12,35,True,92954.046904564,92954.046904564,,
2015-02-26 23:43:01.500000+00:00,12,35,True,92964.59357357,92964.59357357,,
2015-02-26 23:43:06.500000+00:00,12,35,True,92975.14545536,92975.14545536,,
2015-02-26 23:43:11.500000+00:00,12,35,True,92985.681661606,92985.681661606,,
2015-02-26 23:43:16.500000+00:00,12,35,True,-283.777583121,-283.777583121,,
2015-02-26 23:43:21.500000+00:00,12,35,True,-273.250558852,-273.250558852,,
2015-02-26 23:43:26.500000+00:00,12,35,True,-262.725216865,-262.725216865,,
2015-02-26 23:43:31.500000+00:00,12,35,True,-252.210202216,-252.210202216,,
2015-02-26 23:43:36.500000+00:00,12,35,True,-241.68833351,-241.68833351,,
2015-02-26 23:43:41.500000+00:00,12,35,True,-231.190835952,-231.190835952,,
2015-02-26 23:43:46.500000+00:00,12,35,True,-220.68195629,-220.68195629,,
2015-02-26 23:43:51.500000+00:00,12,35,True,-210.188759803,-210.188759803,,
2015-02-26 23:43:56.500000+00:00,12,35,True,-199.690248488,-199.690248488,,
2015-02-26 23:44:01.500000+00:00,12,35,True,-189.205992698,-189.205992698,,
2015-02-26 23:44:06.500000+00:00,12,35,True,-178.724182128,-178.724182128,,
2015-02-26 23:44:11.500000+00:00,12,35,True,-168.246630668,-168.246630668,,
2015-02-26 23:44:16.500000+00:00,12,35,True,-157.774128913,-157.774128913,,
2015-02-26 23:44:21.500000+00:00,12,35,True,-147.311623572,-147.311623572,,
2015-02-26 23:44:26.500000+00:00,12,35,True,-136.847023963,-136.847023963,,
2015-02-26 23:44:31.500000+00:00,12,35,True,-126.389700889,-126.389700889,,
2015-02-26 23:44:36.500000+00:00,12,35,True,-115.946711539,-115.946711539,,
2015-02-26 23:44:41.500000+00:00,12,35,True,-105.500259398,-105.500259398,,
2015-02-26 23:44:46.500000+00:00,12,35,True,-95.061490058,-95.061490058,,
2015-02-26 23:44:51.500000+00:00,12,35,True,-84.631599425,-84.631599425,,
2015-02-26 23:44:56.500000+00:00,12,35,True,-74.192326545,-74.192326545,,
2015-02-26 23:45:01.500000+00:00,12,35,True,-63.77520275,-63.77520275,,
2015-02-26 23:45:06.500000+00:00,12,35,True,-53.357663154,-53.357663154,,
2015-02-26 23:45:11.500000+00:00,12,35,True,-42.940386771,-42.940386771,,
2015-02-26 23:45:16.500000+00:00,12,35,True,-32.534640311,-32.534640311,,
2015-02-26 23:45:21.500000+00:00,12,35,True,-22.129525184,-22.129525184,,
2015-02-26 23:45:26.500000+00:00,12,35,True,-11.734860419,-11.734860419,,
2015-02-26 23:45:31.500000+00:00,12,35,True,-1.343764304,-1.343764304,,
2015-02-26 23:45:36.500000+00:00,12,35,True,9.042816162,9.042816162,,
2015-02-26 23:45:41.500000+00:00,12,35,True,19.426730156,19.426730156,,
2015-02-26 23:45:46.500000+00:00,12,35,True,29.803709984,29.803709984,,
2015-02-26 23:45:51.500000+00:00,12,35,True,40.174393654,40.174393654,,
2015-02-26 23:45:56.500000+00:00,12,35,True,50.542038918,50.542038918,,
2015-02-26 23:46:01.500000+00:00,12,35,True,60.903958321,60.903958321,,
2015-02-26 23:46:06.500000+00:00,12,35,True,71.255134583,71.255134583,,
2015-02-26 23:46:11.500000+00:00,12,35,True,81.606899261,81.606899261,,
2015-02-26 23:46:16.500000+00:00,12,35,True,91.953626633,91.953626633,,
2015-02-26 23:46:21.500000+00:00,12,35,True,102.290138245,102.290138245,,
2015-02-26 23:46:26.500000+00:00,12,35,True,112.622419357,112.622419357,,
2015-02-26 23:46:31.500000+00:00,12,35,True,122.949127197,122.949127197,,
2015-02-26 23:46:36.500000+00:00,12,35,True,133.280646324,133.280646324,,
2015-02-26 23:46:41.500000+00:00,12,35,True,143.601428986,143.601428986,,
2015-02-26 23:46:46.500000+00:00,12,35,True,153.907578468,153.907578468,,
2015-02-26 23:46:51.500000+00:00,12,35,True,164.214085579,164.214085579,,
2015-02-26 23:46:56.500000+00:00,12,35,True,174.516262054,174.516262054,,
2015-02-26 23:47:01.500000+00:00,12,35,True,184.811795235,184.811795235,,
2015-02-26 23:47:06.500000+00:00,12,35,True,195.109675407,195.109675407,,
2015-02-26 23:47:11.500000+00:00,12,35,True,205.396373749,205.396373749,,
2015-02-26 23:47:16.500000+00:00,12,35,True,215.682106018,215.682106018,,
2015-02-26 23:47:21.500000+00:00,12,35,True,225.952736855,225.952736855,,
2015-02-26 23:47:26.500000+00:00,12,35,True,236.22821331,236.22821331,,
2015-02-26 23:47:31.500000+00:00,12,35,True,246.493870735,246.493870735,,
2015-02-26 23:47:36.500000+00:00,12,35,True,256.757220268,256.757220268,,
2015-02-26 23:47:41.500000+00:00,12,35,True,267.011540413,267.011540413,,
2015-02-26 23:47:42+00:00,37,35,True,688035.710475864,,688035.710475864,sequential
2015-02-26 23:47:46.500000+00:00,12,35,True,277.25967598,277.25967598,,
2015-02-26 23:47:51.500000+00:00,12,35,True,287.506721497,287.506721497,,
2015-02-26 23:47:56.500000+00:00,12,35,True,297.751996994,297.751996994,,
2015-02-26 23:48:01.500000+00:00,12,35,True,307.982022285,307.982022285,,
2015-02-26 23:48:06.500000+00:00,12,35,True,318.212889671,318.212889671,,
2015-02-26 23:48:11.500000+00:00,12,35,True,328.440896034,328.440896034,,
2015-02-26 23:48:16.500000+00:00,12,35,True,338.659418106,338.659418106,,
2015-02-26 23:48:21.500000+00:00,12,35,True,348.868911743,348.868911743,,
2015-02-26 23:48:26.500000+00:00,12,35,True,359.085051537,359.085051537,,
2015-02-26 23:48:31.500000+00:00,12,35,True,369.285288811,369.285288811,,
2015-02-26 23:48:36.500000+00:00,12,35,True,379.48900032,379.48900032,,
2015-02-26 23:48:41.500000+00:00,12,35,True,389.679249763,389.679249763,,
2015-02-26 23:48:46.500000+00:00,12,35,True,399.871863365,399.871863365,,
2015-02-26 23:48:51.500000+00:00,12,35,True,410.054035187,410.054035187,,
2015-02-26 23:48:56.500000+00:00,12,35,True,420.229370117,420.229370117,,
2015-02-26 23:49:01.500000+00:00,12,35,True,430.40200901,430.40200901,,
2015-02-26 23:49:06.500000+00:00,12,35,True,440.577680588,440.577680588,,
2015-02-26 23:49:11.500000+00:00,12,35,True,450.730455399,450.730455399,,
2015-02-26 23:49:16.500000+00:00,12,35,True,460.893061638,460.893061638,,
2015-02-26 23:49:21.500000+00:00,12,35,True,471.044625282,471.044625282,,
2015-02-26 23:49:26.500000+00:00,12,35,True,481.194310188,481.194310188,,
2015-02-26 23:49:31.500000+00:00,12,35,True,491.333201408,491.333201408,,
2015-02-26 23:49:36.500000+00:00,12,35,True,501.558617592,501.558617592,,
2015-02-26 23:49:41.500000+00:00,12,35,True,511.977507591,511.977507591,,
2015-02-26 23:49:46.500000+00:00,12,35,True,522.41776371,522.41776371,,
2015-02-26 23:49:51.500000+00:00,12,35,True,532.837749481,532.837749481,,
2015-02-26 23:49:56.500000+00:00,12,35,True,543.260325432,543.260325432,,
2015-02-26 23:50:01.500000+00:00,12,35,True,553.673996925,553.673996925,,
2015-02-26 23:50:06.500000+00:00,12,35,True,564.084208488,564.084208488,,
2015-02-26 23:50:11.500000+00:00,12,35,True,574.491958618,574.491958618,,
2015-02-26 23:50:16.500000+00:00,12,35,True,584.895764351,584.895764351,,
2015-02-26 23:50:21.500000+00:00,12,35,True,595.298108101,595.298108101,,
2015-02-26 23:50:26.500000+00:00,12,35,True,605.680664063,605.680664063,,
2015-02-26 23:50:31.500000+00:00,12,35,True,616.068041801,616.068041801,,
2015-02-26 23:50:36.500000+00:00,12,35,True,626.445501328,626.445501328,,
2015-02-26 23:50:41.500000+00:00,12,35,True,636.822131157,636.822131157,,
2015-02-26 23:50:46.500000+00:00,12,35,True,647.189702988,647.189702988,,
2015-02-26 23:50:51.500000+00:00,12,35,True,657.556002617,657.556002617,,
2015-02-26 23:50:56.500000+00:00,12,35,True,667.910944939,667.910944939,,
2015-02-26 23:51:01.500000+00:00,12,35,True,678.271564484,678.271564484,,
2015-02-26 23:51:06.500000+00:00,12,35,True,688.616208076,688.616208076,,
2015-02-26 23:51:11.500000+00:00,12,35,True,698.9669981,698.9669981,,
2015-02-26 23:51:16.500000+00:00,12,35,True,709.302548409,709.302548409,,
2015-02-26 23:51:21.500000+00:00,12,35,True,719.644356728,719.644356728,,
2015-02-26 23:51:26.500000+00:00,12,35,True,729.968998909,729.968998909,,
2015-02-26 23:51:31.500000+00:00,12,35,True,740.289553642,740.289553642,,
2015-02-26 23:51:36.500000+00:00,12,35,True,750.606089592,750.606089592,,
2015-02-26 23:51:41.500000+00:00,12,35,True,760.917160988,760.917160988,,
2015-02-26 23:51:46.500000+00:00,12,35,True,771.228406906,771.228406906,,
2015-02-26 23:51:51.500000+00:00,12,35,True,781.525341988,781.525341988,,
2015-02-26 23:51:56.500000+00:00,12,35,True,791.83308506,791.83308506,,
2015-02-26 23:52:01.500000+00:00,12,35,True,802.123872757,802.123872757,,
2015-02-26 23:52:06.500000+00:00,12,35,True,812.406199455,812.406199455,,
2015-02-26 23:52:11.500000+00:00,12,35,True,822.693187714,822.693187714,,
2015-02-26 23:52:16.500000+00:00,12,35,True,832.967867851,832.967867851,,
2015-02-26 23:52:21.500000+00:00,12,35,True,843.244929314,843.244929314,,
2015-02-26 23:52:26.500000+00:00,12,35,True,853.506707191,853.506707191,,
2015-02-26 23:52:31.500000+00:00,12,35,True,863.772153854,863.772153854,,
2015-02-26 23:52:36.500000+00:00,12,35,True,874.029950142,874.029950142,,
2015-02-26 23:52:41.500000+00:00,12,35,True,884.2882061,884.2882061,,
2015-02-26 23:52:46.500000+00:00,12,35,True,894.528716087,894.528716087,,
2015-02-26 23:52:51.500000+00:00,12,35,True,904.774495125,904.774495125,,
2015-02-26 23:52:56.500000+00:00,12,35,True,915.008345604,915.008345604,,
2015-02-26 23:53:01.500000+00:00,12,35,True,925.242322922,925.242322922,,
2015-02-26 23:53:06.500000+00:00,12,35,True,935.466014862,935.466014862,,
2015-02-26 23:53:11.500000+00:00,12,35,True,945.690321922,945.690321922,,
2015-02-26 23:53:16.500000+00:00,12,35,True,955.90776825,955.90776825,,
2015-02-26 23:53:21.500000+00:00,12,35,True,966.117028236,966.117028236,,
2015-02-26 23:53:26.500000+00:00,12,35,True,976.322920799,976.322920799,,
2015-02-26 23:53:31.500000+00:00,12,35,True,986.517116547,986.517116547,,
2015-02-26 23:53:36.500000+00:00,12,35,True,996.715545654,996.715545654,,
2015-02-26 23:53:41.500000+00:00,12,35,True,1006.907586098,1006.907586098,,
2015-02-26 23:53:46.500000+00:00,12,35,True,1017.095804214,1017.095804214,,
2015-02-26 23:53:51.500000+00:00,12,35,True,1027.275758743,1027.275758743,,
2015-02-26 23:53:56.500000+00:00,12,35,True,1037.450540543,1037.450540543,,
2015-02-26 23:54:01.500000+00:00,12,35,True,1047.619151115,1047.619151115,,
2015-02-26 23:54:06.500000+00:00,12,35,True,1057.787640572,1057.787640572,,
2015-02-26 23:54:11.500000+00:00,12,35,True,1067.944441795,1067.944441795,,
2015-02-26 23:54:16.500000+00:00,12,35,True,1078.100675583,1078.100675583,,
2015-02-26 23:54:21.500000+00:00,12,35,True,1088.253328323,1088.253328323,,
2015-02-26 23:54:26.500000+00:00,12,35,True,1098.395710945,1098.395710945,,
2015-02-26 23:54:31.500000+00:00,12,35,True,1108.537727356,1108.537727356,,
2015-02-26 23:54:36.500000+00:00,12,35,True,1118.671964645,1118.671964645,,
2015-02-26 23:54:41.500000+00:00,12,35,True,1128.801032066,1128.801032066,,
2015-02-26 23:54:46.500000+00:00,12,35,True,1138.928247452,1138.928247452,,
2015-02-26 23:54:51.500000+00:00,12,35,True,1149.04727459,1149.04727459,,
2015-02-26 23:54:56.500000+00:00,12,35,True,1159.159384727,1159.159384727,,
2015-02-26 23:55:01.500000+00:00,12,35,True,1169.272755623,1169.272755623,,
2015-02-26 23:55:06.500000+00:00,12,35,True,1179.376413345,1179.376413345,,
2015-02-26 23:55:11.500000+00:00,12,35,True,1189.474297523,1189.474297523,,
2015-02-26 23:55:16.500000+00:00,12,35,True,1199.572528839,1199.572528839,,
2015-02-26 23:55:21.500000+00:00,12,35,True,1209.659710884,1209.659710884,,
2015-02-26 23:55:26.500000+00:00,12,35,True,1219.742894173,1219.742894173,,
2015-02-26 23:55:31.500000+00:00,12,35,True,1229.821166992,1229.821166992,,
2015-02-26 23:55:36.500000+00:00,12,35,True,1239.894727707,1239.894727707,,
2015-02-26 23:55:41.500000+00:00,12,35,True,1249.963788986,1249.963788986,,
2015-02-26 23:55:46.500000+00:00,12,35,True,1260.028822899,1260.028822899,,
2015-02-26 23:55:51.500000+00:00,12,35,True,1270.087172508,1270.087172508,,
2015-02-26 23:55:56.500000+00:00,12,35,True,1280.138632774,1280.138632774,,
2015-02-26 23:56:01.500000+00:00,12,35,True,1290.192095757,1290.192095757,,
2015-02-26 23:56:06.500000+00:00,12,35,True,1300.233433723,1300.233433723,,
2015-02-26 23:56:11.500000+00:00,12,35,True,1310.273711205,1310.273711205,,
2015-02-26 23:56:16.500000+00:00,12,35,True,1320.307188034,1320.307188034,,
2015-02-26 23:56:21.500000+00:00,12,35,True,1330.336510658,1330.336510658,,
2015-02-26 23:56:26.500000+00:00,12,35,True,1340.353470802,1340.353470802,,
