time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-02-02 21:03:58.500000+00:00,12,35,True,231.320652962,231.320652962,,
2015-02-02 21:04:03.500000+00:00,12,35,True,245.486801147,245.486801147,,
2015-02-02 21:04:08.500000+00:00,12,35,True,259.652598381,259.652598381,,
2015-02-02 21:04:13.500000+00:00,12,35,True,273.813176155,273.813176155,,
2015-02-02 21:04:18.500000+00:00,12,35,True,287.978354454,287.978354454,,
2015-02-02 21:04:23.500000+00:00,12,35,True,302.13455677,302.13455677,,
2015-02-02 21:04:28.500000+00:00,12,35,True,316.28962326,316.28962326,,
2015-02-02 21:04:33.500000+00:00,12,35,True,330.444543839,330.444543839,,
2015-02-02 21:04:38.500000+00:00,12,35,True,344.598605156,344.598605156,,
2015-02-02 21:04:43.500000+00:00,12,35,True,358.751105309,358.751105309,,
2015-02-02 21:04:48.500000+00:00,12,35,True,372.899921417,372.899921417,,
2015-02-02 21:04:53.500000+00:00,12,35,True,387.053111076,387.053111076,,
2015-02-02 21:04:58.500000+00:00,12,35,True,401.195691109,401.195691109,,
2015-02-02 21:05:03.500000+00:00,12,35,True,415.337073326,415.337073326,,
2015-02-02 21:05:08.500000+00:00,12,35,True,429.4734869,429.4734869,,
2015-02-02 21:05:13.500000+00:00,12,35,True,443.610730171,443.610730171,,
2015-02-02 21:05:18.500000+00:00,12,35,True,457.750982285,457.750982285,,
2015-02-02 21:05:23.500000+00:00,12,35,True,471.880747795,471.880747795,,
2015-02-02 21:05:28.500000+00:00,12,35,True,486.01738739,486.01738739,,
2015-02-02 21:05:33.500000+00:00,12,35,True,500.144461632,500.144461632,,
2015-02-02 21:05:38.500000+00:00,12,35,True,514.27474308,514.27474308,,
2015-02-02 21:05:43.500000+00:00,12,35,True,528.402358055,528.402358055,,
2015-02-02 21:05:48.500000+00:00,12,35,True,542.52849102,542.52849102,,
2015-02-02 21:05:53.500000+00:00,12,35,True,556.65130806,556.65130806,,
2015-02-02 21:05:58.500000+00:00,12,35,True,570.769044876,570.769044876,,
2015-02-02 21:06:03.500000+00:00,12,35,True,584.889597893,584.889597893,,
2015-02-02 21:06:08.500000+00:00,12,35,True,599.002842903,599.002842903,,
2015-02-02 21:06:13.500000+00:00,12,35,True,613.116607666,613.116607666,,
2015-02-02 21:06:18.500000+00:00,12,35,True,627.234155655,627.234155655,,
2015-02-02 21:06:23.500000+00:00,12,35,True,641.344574928,641.344574928,,
2015-02-02 21:06:28.500000+00:00,12,35,True,655.453187943,655.453187943,,
2015-02-02 21:06:33.500000+00:00,12,35,True,669.554938316,669.554938316,,
2015-02-02 21:06:38.500000+00:00,12,35,True,683.6618433,683.6618433,,
2015-02-02 21:06:43.500000+00:00,12,35,True,697.76748848,697.76748848,,
2015-02-02 21:06:48.500000+00:00,12,35,True,711.865274429,711.865274429,,
2015-02-02 21:06:53.500000+00:00,12,35,True,725.962796211,725.962796211,,
2015-02-02 21:06:58.500000+00:00,12,35,True,740.05907917,740.05907917,,
2015-02-02 21:07:03.500000+00:00,12,35,True,754.154983521,754.154983521,,
2015-02-02 21:07:08.500000+00:00,12,35,True,768.245394707,768.245394707,,
2015-02-02 21:07:13.500000+00:00,12,35,True,782.333929062,782.333929062,,
2015-02-02 21:07:18.500000+00:00,12,35,True,796.419583321,796.419583321,,
2015-02-02 21:07:23.500000+00:00,12,35,True,810.509885788,810.509885788,,
2015-02-02 21:07:28.500000+00:00,12,35,True,824.594565392,824.594565392,,
2015-02-02 21:07:33.500000+00:00,12,35,True,838.674613953,838.674613953,,
2015-02-02 21:07:38.500000+00:00,12,35,True,852.75399971,852.75399971,,
2015-02-02 21:07:43.500000+00:00,12,35,True,866.830842018,866.830842018,,
2015-02-02 21:07:48.500000+00:00,12,35,True,880.909954071,880.909954071,,
2015-02-02 21:07:53.500000+00:00,12,35,True,894.98627758,894.98627758,,
2015-02-02 21:07:58.500000+00:00,12,35,True,909.051446915,909.051446915,,
2015-02-02 21:08:03.500000+00:00,12,35,True,923.12492466,923.12492466,,
2015-02-02 21:08:08.500000+00:00,12,35,True,937.193863869,937.193863869,,
2015-02-02 21:08:13.500000+00:00,12,35,True,951.256646156,951.256646156,,
2015-02-02 21:08:18.500000+00:00,12,35,True,965.321022034,965.321022034,,
2015-02-02 21:08:23.500000+00:00,12,35,True,979.387131691,979.387131691,,
2015-02-02 21:08:28.500000+00:00,12,35,True,993.442876816,993.442876816,,
2015-02-02 21:08:33.500000+00:00,12,35,True,1007.500146866,1007.500146866,,
2015-02-02 21:08:38.500000+00:00,12,35,True,1021.555031776,1021.555031776,,
2015-02-02 21:08:43.500000+00:00,12,35,True,1035.606590271,1035.606590271,,
2015-02-02 21:08:48.500000+00:00,12,35,True,1049.659667015,1049.659667015,,
2015-02-02 21:08:53.500000+00:00,12,35,True,1063.709770203,1063.709770203,,
2015-02-02 21:08:58.500000+00:00,12,35,True,1077.759255409,1077.759255409,,
2015-02-02 21:09:03.500000+00:00,12,35,True,1091.804358482,1091.804358482,,
2015-02-02 21:09:08.500000+00:00,12,35,True,1105.849673271,1105.849673271,,
2015-02-02 21:09:13.500000+00:00,12,35,True,1119.887062073,1119.887062073,,
2015-02-02 21:09:18.500000+00:00,12,35,True,1133.92413044,1133.92413044,,
2015-02-02 21:09:23.500000+00:00,12,35,True,1147.962695122,1147.962695122,,
2015-02-02 21:09:28.500000+00:00,12,35,True,1162.001039505,1162.001039505,,
2015-02-02 21:09:33.500000+00:00,12,35,True,1176.028725624,1176.028725624,,
2015-02-02 21:09:38.500000+00:00,12,35,True,1190.063566208,1190.063566208,,
2015-02-02 21:09:43.500000+00:00,12,35,True,1204.087703705,1204.087703705,,
2015-02-02 21:09:48.500000+00:00,12,35,True,1218.11493969,1218.11493969,,
2015-02-02 21:09:53.500000+00:00,12,35,True,1232.138016701,1232.138016701,,
2015-02-02 21:09:58.500000+00:00,12,35,True,1246.162139893,1246.162139893,,
2015-02-02 21:10:03.500000+00:00,12,35,True,1260.18239212,1260.18239212,,
2015-02-02 21:10:08.500000+00:00,12,35,True,1274.198097229,1274.198097229,,
2015-02-02 21:10:13.500000+00:00,12,35,True,1288.218180656,1288.218180656,,
2015-02-02 21:10:18.500000+00:00,12,35,True,1302.235937119,1302.235937119,,
2015-02-02 21:10:23.500000+00:00,12,35,True,1316.248771667,1316.248771667,,
2015-02-02 21:10:28.500000+00:00,12,35,True,1330.26002121,1330.26002121,,
2015-02-02 21:10:33.500000+00:00,12,35,True,1344.265708923,1344.265708923,,
2015-02-02 21:10:38.500000+00:00,12,35,True,1358.269166946,1358.269166946,,
2015-02-02 21:10:43.500000+00:00,12,35,True,1372.274859428,1372.274859428,,
2015-02-02 21:10:48.500000+00:00,12,35,True,1386.279810905,1386.279810905,,
2015-02-02 21:10:53.500000+00:00,12,35,True,1400.278758049,1400.278758049,,
2015-02-02 21:10:58.500000+00:00,12,35,True,1414.277365685,1414.277365685,,
2015-02-02 21:11:03.500000+00:00,12,35,True,1428.272837639,1428.272837639,,
2015-02-02 21:11:08.500000+00:00,12,35,True,1442.268223763,1442.268223763,,
2015-02-02 21:11:13.500000+00:00,12,35,True,1456.257284164,1456.257284164,,
2015-02-02 21:11:18.500000+00:00,12,35,True,1470.246352196,1470.246352196,,
2015-02-02 21:11:23.500000+00:00,12,35,True,1484.231936455,1484.231936455,,
2015-02-02 21:11:27+00:00,37,35,True,859112.124165259,,859112.124165259,sequential
2015-02-02 21:11:28.500000+00:00,12,35,True,1498.221590042,1498.221590042,,
2015-02-02 21:11:33.500000+00:00,12,35,True,1512.203314781,1512.203314781,,
2015-02-02 21:11:38.500000+00:00,12,35,True,1526.18397522,1526.18397522,,
2015-02-02 21:11:43.500000+00:00,12,35,True,1540.163820267,1540.163820267,,
2015-02-02 21:11:48.500000+00:00,12,35,True,1554.142375946,1554.142375946,,
2015-02-02 21:11:53.500000+00:00,12,35,True,1568.116594315,1568.116594315,,
2015-02-02 21:11:58.500000+00:00,12,35,True,1582.088143349,1582.088143349,,
2015-02-02 21:12:03.500000+00:00,12,35,True,1596.061450005,1596.061450005,,
2015-02-02 21:12:08.500000+00:00,12,35,True,1610.026079178,1610.026079178,,
2015-02-02 21:12:13.500000+00:00,12,35,True,1623.994211197,1623.994211197,,
2015-02-02 21:12:18.500000+00:00,12,35,True,1637.963270187,1637.963270187,,
2015-02-02 21:12:23.500000+00:00,12,35,True,1651.923606873,1651.923606873,,
2015-02-02 21:12:28.500000+00:00,12,35,True,1665.886548042,1665.886548042,,
2015-02-02 21:12:33.500000+00:00,12,35,True,1679.845115662,1679.845115662,,
2015-02-02 21:12:38.500000+00:00,12,35,True,1693.802588463,1693.802588463,,
2015-02-02 21:12:43.500000+00:00,12,35,True,1707.755339622,1707.755339622,,
2015-02-02 21:12:48.500000+00:00,12,35,True,1721.706988335,1721.706988335,,
2015-02-02 21:12:53.500000+00:00,12,35,True,1735.653930664,1735.653930664,,
2015-02-02 21:12:58.500000+00:00,12,35,True,1749.602211952,1749.602211952,,
2015-02-02 21:13:03.500000+00:00,12,35,True,1763.549983025,1763.549983025,,
2015-02-02 21:13:08.500000+00:00,12,35,True,1777.495857239,1777.495857239,,
2015-02-02 21:13:13.500000+00:00,12,35,True,1791.436063766,1791.436063766,,
2015-02-02 21:13:18.500000+00:00,12,35,True,1805.373330116,1805.373330116,,
2015-02-02 21:13:23.500000+00:00,12,35,True,1819.313505173,1819.313505173,,
2015-02-02 21:13:28.500000+00:00,12,35,True,1833.247946739,1833.247946739,,
2015-02-02 21:13:33.500000+00:00,12,35,True,1847.182315826,1847.182315826,,
2015-02-02 21:13:38.500000+00:00,12,35,True,1861.113790512,1861.113790512,,
2015-02-02 21:13:43.500000+00:00,12,35,True,1875.041941643,1875.041941643,,
2015-02-02 21:13:48.500000+00:00,12,35,True,1888.967405319,1888.967405319,,
2015-02-02 21:13:53.500000+00:00,12,35,True,1902.896080971,1902.896080971,,
2015-02-02 21:13:58.500000+00:00,12,35,True,1916.817268372,1916.817268372,,
2015-02-02 21:14:03.500000+00:00,12,35,True,1930.735872269,1930.735872269,,
2015-02-02 21:14:08.500000+00:00,12,35,True,1944.65791893,1944.65791893,,
2015-02-02 21:14:13.500000+00:00,12,35,True,1958.573737144,1958.573737144,,
2015-02-02 21:14:18.500000+00:00,12,35,True,1972.488712311,1972.488712311,,
2015-02-02 21:14:23.500000+00:00,12,35,True,1986.399853706,1986.399853706,,
2015-02-02 21:14:28.500000+00:00,12,35,True,2000.310758591,2000.310758591,,
2015-02-02 21:14:33.500000+00:00,12,35,True,2014.217817307,2014.217817307,,
2015-02-02 21:14:38.500000+00:00,12,35,True,2028.12511158,2028.12511158,,
2015-02-02 21:14:43.500000+00:00,12,35,True,2042.032464027,2042.032464027,,
2015-02-02 21:14:48.500000+00:00,12,35,True,2055.929251671,2055.929251671,,
2015-02-02 21:14:53.500000+00:00,12,35,True,2069.826996803,2069.826996803,,
2015-02-02 21:14:58.500000+00:00,12,35,True,2083.725221634,2083.725221634,,
2015-02-02 21:15:03.500000+00:00,12,35,True,2097.623474121,2097.623474121,,
2015-02-02 21:15:08.500000+00:00,12,35,True,2111.511327744,2111.511327744,,
2015-02-02 21:15:13.500000+00:00,12,35,True,2125.407575607,2125.407575607,,
2015-02-02 21:15:18.500000+00:00,12,35,True,2139.294487953,2139.294487953,,
2015-02-02 21:15:23.500000+00:00,12,35,True,2153.181789398,2153.181789398,,
2015-02-02 21:15:28.500000+00:00,12,35,True,2167.117712975,2167.117712975,,
2015-02-02 21:15:33.500000+00:00,12,35,True,2181.188627243,2181.188627243,,
2015-02-02 21:15:38.500000+00:00,12,35,True,2195.267114639,2195.267114639,,
2015-02-02 21:15:43.500000+00:00,12,35,True,2209.342682838,2209.342682838,,
2015-02-02 21:15:48.500000+00:00,12,35,True,2223.416301727,2223.416301727,,
2015-02-02 21:15:53.500000+00:00,12,35,True,2237.485364914,2237.485364914,,
2015-02-02 21:15:58.500000+00:00,12,35,True,2251.554327965,2251.554327965,,
2015-02-02 21:16:03.500000+00:00,12,35,True,2265.621790886,2265.621790886,,
2015-02-02 21:16:08.500000+00:00,12,35,True,2279.683154106,2279.683154106,,
2015-02-02 21:16:13.500000+00:00,12,35,True,2293.744446754,2293.744446754,,
2015-02-02 21:16:18.500000+00:00,12,35,True,2307.80453968,2307.80453968,,
2015-02-02 21:16:23.500000+00:00,12,35,True,2321.862339973,2321.862339973,,
2015-02-02 21:16:28.500000+00:00,12,35,True,2335.916144371,2335.916144371,,
2015-02-02 21:16:33.500000+00:00,12,35,True,2349.97030735,2349.97030735,,
2015-02-02 21:16:38.500000+00:00,12,35,True,2364.020750999,2364.020750999,,
2015-02-02 21:16:43.500000+00:00,12,35,True,2378.071224213,2378.071224213,,
2015-02-02 21:16:48.500000+00:00,12,35,True,2392.115041733,2392.115041733,,
2015-02-02 21:16:53.500000+00:00,12,35,True,2406.163909912,2406.163909912,,
2015-02-02 21:16:58.500000+00:00,12,35,True,2420.204138756,2420.204138756,,
2015-02-02 21:17:03.500000+00:00,12,35,True,2434.247820854,2434.247820854,,
2015-02-02 21:17:08.500000+00:00,12,35,True,2448.280776024,2448.280776024,,
2015-02-02 21:17:13.500000+00:00,12,35,True,2462.320104599,2462.320104599,,
2015-02-02 21:17:18.500000+00:00,12,35,True,2476.355770111,2476.355770111,,
2015-02-02 21:17:23.500000+00:00,12,35,True,2490.382284164,2490.382284164,,
2015-02-02 21:17:28.500000+00:00,12,35,True,2504.413328171,2504.413328171,,
2015-02-02 21:17:33.500000+00:00,12,35,True,2518.440965652,2518.440965652,,
2015-02-02 21:17:38.500000+00:00,12,35,True,2532.47029686,2532.47029686,,
2015-02-02 21:17:43.500000+00:00,12,35,True,2546.495118141,2546.495118141,,
2015-02-02 21:17:48.500000+00:00,12,35,True,2560.516821861,2560.516821861,,
2015-02-02 21:17:53.500000+00:00,12,35,True,2574.530329704,2574.530329704,,
2015-02-02 21:17:58.500000+00:00,12,35,True,2588.5448246,2588.5448246,,
2015-02-02 21:18:03.500000+00:00,12,35,True,2602.559907913,2602.559907913,,
2015-02-02 21:18:08.500000+00:00,12,35,True,2616.577066422,2616.577066422,,
2015-02-02 21:18:13.500000+00:00,12,35,True,2630.586256027,2630.586256027,,
2015-02-02 21:18:18.500000+00:00,12,35,True,2644.591705322,2644.591705322,,
2015-02-02 21:18:23.500000+00:00,12,35,True,2658.600869179,2658.600869179,,
2015-02-02 21:18:28.500000+00:00,12,35,True,2672.602820396,2672.602820396,,
2015-02-02 21:18:33.500000+00:00,12,35,True,2686.601780891,2686.601780891,,
2015-02-02 21:18:38.500000+00:00,12,35,True,2700.600333214,2700.600333214,,
2015-02-02 21:18:43.500000+00:00,12,35,True,2714.597671509,2714.597671509,,
2015-02-02 21:18:48.500000+00:00,12,35,True,2728.590947151,2728.590947151,,
2015-02-02 21:18:53.500000+00:00,12,35,True,2742.582551003,2742.582551003,,
2015-02-02 21:18:58.500000+00:00,12,35,True,2756.574917793,2756.574917793,,
2015-02-02 21:19:03.500000+00:00,12,35,True,2770.563258171,2770.563258171,,
2015-02-02 21:19:08.500000+00:00,12,35,True,2784.54944706,2784.54944706,,
2015-02-02 21:19:13.500000+00:00,12,35,True,2798.533463478,2798.533463478,,
2015-02-02 21:19:18.500000+00:00,12,35,True,2812.515436172,2812.515436172,,
2015-02-02 21:19:23.500000+00:00,12,35,True,2826.491977692,2826.491977692,,
2015-02-02 21:19:28.500000+00:00,12,35,True,2840.470568657,2840.470568657,,
2015-02-02 21:19:33.500000+00:00,12,35,True,2854.447281837,2854.447281837,,
2015-02-02 21:19:38.500000+00:00,12,35,True,2868.41639328,2868.41639328,,
2015-02-02 21:19:43.500000+00:00,12,35,True,2882.39029789,2882.39029789,,
2015-02-02 21:19:48.500000+00:00,12,35,True,2896.357541084,2896.357541084,,
2015-02-02 21:19:53.500000+00:00,12,35,True,2910.323753357,2910.323753357,,
2015-02-02 21:19:58.500000+00:00,12,35,True,2924.287743568,2924.287743568,,
2015-02-02 21:20:03.500000+00:00,12,35,True,2938.247031212,2938.247031212,,
2015-02-02 21:20:08.500000+00:00,12,35,True,2952.205053329,2952.205053329,,
2015-02-02 21:20:13.500000+00:00,12,35,True,2966.163842201,2966.163842201,,
2015-02-02 21:20:18.500000+00:00,12,35,True,2980.120330811,2980.120330811,,
2015-02-02 21:20:23.500000+00:00,12,35,True,2994.069238663,2994.069238663,,
2015-02-02 21:20:28.500000+00:00,12,35,True,3008.02316761,3008.02316761,,
2015-02-02 21:20:33.500000+00:00,12,35,True,3021.971860886,3021.971860886,,
2015-02-02 21:20:38.500000+00:00,12,35,True,3035.9152565,3035.9152565,,
2015-02-02 21:20:43.500000+00:00,12,35,True,3049.858895302,3049.858895302,,
2015-02-02 21:20:48.500000+00:00,12,35,True,3063.80068779,3063.80068779,,
2015-02-02 21:20:53.500000+00:00,12,35,True,3077.737072945,3077.737072945,,
2015-02-02 21:20:58.500000+00:00,12,35,True,3091.670458794,3091.670458794,,
2015-02-02 21:21:03.500000+00:00,12,35,True,3105.606241226,3105.606241226,,
2015-02-02 21:21:08.500000+00:00,12,35,True,3119.537796021,3119.537796021,,
2015-02-02 21:21:13.500000+00:00,12,35,True,3133.471240044,3133.471240044,,
2015-02-02 21:21:18.500000+00:00,12,35,True,3147.400396347,3147.400396347,,
2015-02-02 21:21:23.500000+00:00,12,35,True,3161.323879242,3161.323879242,,
2015-02-02 21:21:28.500000+00:00,12,35,True,3175.248638153,3175.248638153,,
2015-02-02 21:21:33.500000+00:00,12,35,True,3189.169033051,3189.169033051,,
2015-02-02 21:21:38.500000+00:00,12,35,True,3203.08495903,3203.08495903,,
2015-02-02 21:21:43.500000+00:00,12,35,True,3217.005413055,3217.005413055,,
2015-02-02 21:21:48.500000+00:00,12,35,True,3230.919892311,3230.919892311,,
2015-02-02 21:21:53.500000+00:00,12,35,True,3244.832559586,3244.832559586,,
2015-02-02 21:21:58.500000+00:00,12,35,True,3258.736825943,3258.736825943,,
2015-02-02 21:22:03.500000+00:00,12,35,True,3272.645731926,3272.645731926,,
2015-02-02 21:22:08.500000+00:00,12,35,True,3286.547692299,3286.547692299,,
2015-02-02 21:22:13.500000+00:00,12,35,True,3300.452445984,3300.452445984,,
2015-02-02 21:22:18.500000+00:00,12,35,True,3314.35152626,3314.35152626,,
2015-02-02 21:22:23.500000+00:00,12,35,True,3328.250239372,3328.250239372,,
2015-02-02 21:22:28.500000+00:00,12,35,True,3342.146690369,3342.146690369,,
2015-02-02 21:22:33.500000+00:00,12,35,True,3356.039466858,3356.039466858,,
2015-02-02 21:22:38.500000+00:00,12,35,True,3369.92895031,3369.92895031,,
2015-02-02 21:22:43.500000+00:00,12,35,True,3383.819984436,3383.819984436,,
2015-02-02 21:22:48.500000+00:00,12,35,True,3397.708378792,3397.708378792,,
2015-02-02 21:22:53.500000+00:00,12,35,True,3411.591403008,3411.591403008,,
2015-02-02 21:22:58.500000+00:00,12,35,True,3425.470802307,3425.470802307,,
2015-02-02 21:23:03.500000+00:00,12,35,True,3439.34987545,3439.34987545,,
2015-02-02 21:23:08.500000+00:00,12,35,True,3453.225515366,3453.225515366,,
2015-02-02 21:23:13.500000+00:00,12,35,True,3467.101086617,3467.101086617,,
2015-02-02 21:23:18.500000+00:00,12,35,True,3480.978583336,3480.978583336,,
2015-02-02 21:23:23.500000+00:00,12,35,True,3494.845908165,3494.845908165,,
2015-02-02 21:23:28.500000+00:00,12,35,True,3508.716412544,3508.716412544,,
2015-02-02 21:23:33.500000+00:00,12,35,True,3522.58265686,3522.58265686,,
2015-02-02 21:23:38.500000+00:00,12,35,True,3536.441843033,3536.441843033,,
2015-02-02 21:23:43.500000+00:00,12,35,True,3550.302609444,3550.302609444,,
2015-02-02 21:23:48.500000+00:00,12,35,True,3564.16236496,3564.16236496,,
2015-02-02 21:23:53.500000+00:00,12,35,True,3578.020648956,3578.020648956,,
2015-02-02 21:23:58.500000+00:00,12,35,True,3591.874371529,3591.874371529,,
2015-02-02 21:24:03.500000+00:00,12,35,True,3605.725315094,3605.725315094,,
2015-02-02 21:24:08.500000+00:00,12,35,True,3619.573132515,3619.573132515,,
2015-02-02 21:24:13.500000+00:00,12,35,True,3633.41770649,3633.41770649,,
2015-02-02 21:24:18.500000+00:00,12,35,True,3647.263025284,3647.263025284,,
2015-02-02 21:24:23.500000+00:00,12,35,True,3661.107193947,3661.107193947,,
2015-02-02 21:24:28.500000+00:00,12,35,True,3674.943668365,3674.943668365,,
2015-02-02 21:24:33.500000+00:00,12,35,True,3688.784692764,3688.784692764,,
2015-02-02 21:24:38.500000+00:00,12,35,True,3702.619360924,3702.619360924,,
2015-02-02 21:24:43.500000+00:00,12,35,True,3716.449810982,3716.449810982,,
2015-02-02 21:24:48.500000+00:00,12,35,True,3730.280650139,3730.280650139,,
2015-02-02 21:24:53.500000+00:00,12,35,True,3744.109983444,3744.109983444,,
2015-02-02 21:24:58.500000+00:00,12,35,True,3757.935393333,3757.935393333,,
2015-02-02 21:25:03.500000+00:00,12,35,True,3771.759411812,3771.759411812,,
2015-02-02 21:25:08.500000+00:00,12,35,True,3785.579873085,3785.579873085,,
2015-02-02 21:25:13.500000+00:00,12,35,True,3799.399277687,3799.399277687,,
2015-02-02 21:25:18.500000+00:00,12,35,True,3813.212982178,3813.212982178,,
2015-02-02 21:25:23.500000+00:00,12,35,True,3827.025312424,3827.025312424,,
2015-02-02 21:25:28.500000+00:00,12,35,True,3840.84014225,3840.84014225,,
2015-02-02 21:25:33.500000+00:00,12,35,True,3854.647342682,3854.647342682,,
2015-02-02 21:25:38.500000+00:00,12,35,True,3868.459292412,3868.459292412,,
2015-02-02 21:25:43.500000+00:00,12,35,True,3882.260279655,3882.260279655,,
2015-02-02 21:25:48.500000+00:00,12,35,True,3896.059146881,3896.059146881,,
2015-02-02 21:25:53.500000+00:00,12,35,True,3909.858267784,3909.858267784,,
2015-02-02 21:25:58.500000+00:00,12,35,True,3923.659588814,3923.659588814,,
2015-02-02 21:26:03.500000+00:00,12,35,True,3937.453536987,3937.453536987,,
2015-02-02 21:26:08.500000+00:00,12,35,True,3951.245494843,3951.245494843,,
2015-02-02 21:26:13.500000+00:00,12,35,True,3965.036204338,3965.036204338,,
2015-02-02 21:26:18.500000+00:00,12,35,True,3978.823449135,3978.823449135,,
2015-02-02 21:26:23.500000+00:00,12,35,True,3992.606556892,3992.606556892,,
2015-02-02 21:26:28.500000+00:00,12,35,True,4006.389726639,4006.389726639,,
2015-02-02 21:26:33.500000+00:00,12,35,True,4020.171060562,4020.171060562,,
2015-02-02 21:26:38.500000+00:00,12,35,True,4033.947401047,4033.947401047,,
2015-02-02 21:26:43.500000+00:00,12,35,True,4047.720004082,4047.720004082,,
2015-02-02 21:26:48.500000+00:00,12,35,True,4061.493227959,4061.493227959,,
2015-02-02 21:26:53.500000+00:00,12,35,True,4075.262011528,4075.262011528,,
2015-02-02 21:26:58.500000+00:00,12,35,True,4089.033470154,4089.033470154,,
2015-02-02 21:27:03.500000+00:00,12,35,True,4102.798858643,4102.798858643,,
2015-02-02 21:27:08.500000+00:00,12,35,True,4116.561531067,4116.561531067,,
2015-02-02 21:27:13.500000+00:00,12,35,True,4130.3198452,4130.3198452,,
2015-02-02 21:27:18.500000+00:00,12,35,True,4144.07557869,4144.07557869,,
2015-02-02 21:27:23.500000+00:00,12,35,True,4157.831463814,4157.831463814,,
2015-02-02 21:27:28.500000+00:00,12,35,True,4171.587778091,4171.587778091,,
2015-02-02 21:27:33.500000+00:00,12,35,True,4185.337395668,4185.337395668,,
2015-02-02 21:27:38.500000+00:00,12,35,True,4199.087153435,4199.087153435,,
