time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-21 13:33:19.500000+00:00,12,65,True,2718.807234764,2718.807234764,,
2015-04-21 13:33:24.500000+00:00,12,65,True,2727.223722458,2727.223722458,,
2015-04-21 13:33:29.500000+00:00,12,65,True,2735.636084557,2735.636084557,,
2015-04-21 13:33:34.500000+00:00,12,65,True,2744.044240952,2744.044240952,,
2015-04-21 13:33:39.500000+00:00,12,65,True,2752.450679779,2752.450679779,,
2015-04-21 13:33:44.500000+00:00,12,65,True,2760.852000237,2760.852000237,,
2015-04-21 13:33:49.500000+00:00,12,65,True,2769.227815628,2769.227815628,,
2015-04-21 13:33:54.500000+00:00,12,65,True,2777.621626854,2777.621626854,,
2015-04-21 13:33:59.500000+00:00,12,65,True,2786.001000404,2786.001000404,,
2015-04-21 13:34:04.500000+00:00,12,65,True,2794.367235184,2794.367235184,,
2015-04-21 13:34:09.500000+00:00,12,65,True,2802.720557213,2802.720557213,,
2015-04-21 13:34:14.500000+00:00,12,65,True,2811.093561172,2811.093561172,,
2015-04-21 13:34:19.500000+00:00,12,65,True,2819.434387207,2819.434387207,,
2015-04-21 13:34:24.500000+00:00,12,65,True,2827.791920662,2827.791920662,,
2015-04-21 13:34:29.500000+00:00,12,65,True,2836.131541252,2836.131541252,,
2015-04-21 13:34:34.500000+00:00,12,65,True,2844.474575043,2844.474575043,,
2015-04-21 13:34:39.500000+00:00,12,65,True,2852.771121025,2852.771121025,,
2015-04-21 13:34:44.500000+00:00,12,65,True,2861.098501205,2861.098501205,,
2015-04-21 13:34:49.500000+00:00,12,65,True,2869.420087814,2869.420087814,,
2015-04-21 13:34:54.500000+00:00,12,65,True,2877.709724426,2877.709724426,,
2015-04-21 13:34:59.500000+00:00,12,65,True,2886.028646469,2886.028646469,,
2015-04-21 13:35:04.500000+00:00,12,65,True,2894.322319984,2894.322319984,,
2015-04-21 13:35:09.500000+00:00,12,65,True,2902.611819267,2902.611819267,,
2015-04-21 13:35:14.500000+00:00,12,65,True,2910.897296906,2910.897296906,,
2015-04-21 13:35:19.500000+00:00,12,65,True,2919.161074638,2919.161074638,,
2015-04-21 13:35:24.500000+00:00,12,65,True,2927.429898262,2927.429898262,,
2015-04-21 13:35:29.500000+00:00,12,65,True,2935.705456734,2935.705456734,,
2015-04-21 13:35:33+00:00,37,65,True,605815.693085858,,605815.693085858,sequential
2015-04-21 13:35:34.500000+00:00,12,65,True,2943.967258453,2943.967258453,,
2015-04-21 13:35:39.500000+00:00,12,65,True,2952.215641022,2952.215641022,,
2015-04-21 13:35:44.500000+00:00,12,65,True,2960.477726936,2960.477726936,,
2015-04-21 13:35:49.500000+00:00,12,65,True,2968.731805801,2968.731805801,,
2015-04-21 13:35:54.500000+00:00,12,65,True,2976.966074944,2976.966074944,,
2015-04-21 13:35:59.500000+00:00,12,65,True,2985.188700676,2985.188700676,,
2015-04-21 13:36:04.500000+00:00,12,65,True,2993.419279099,2993.419279099,,
2015-04-21 13:36:09.500000+00:00,12,65,True,3001.629230499,3001.629230499,,
2015-04-21 13:36:14.500000+00:00,12,65,True,3009.835899353,3009.835899353,,
2015-04-21 13:36:19.500000+00:00,12,65,True,3018.040988922,3018.040988922,,
2015-04-21 13:36:24.500000+00:00,12,65,True,3026.23116684,3026.23116684,,
2015-04-21 13:36:29.500000+00:00,12,65,True,3034.424444199,3034.424444199,,
2015-04-21 13:36:34.500000+00:00,12,65,True,3042.62537384,3042.62537384,,
2015-04-21 13:36:39.500000+00:00,12,65,True,3050.813632011,3050.813632011,,
2015-04-21 13:36:44.500000+00:00,12,65,True,3058.967875481,3058.967875481,,
2015-04-21 13:36:49.500000+00:00,12,65,True,3067.145583153,3067.145583153,,
2015-04-21 13:36:54.500000+00:00,12,65,True,3075.323774338,3075.323774338,,
2015-04-21 13:36:59.500000+00:00,12,65,True,3083.463214874,3083.463214874,,
2015-04-21 13:37:04.500000+00:00,12,65,True,3091.597899437,3091.597899437,,
2015-04-21 13:37:09.500000+00:00,12,65,True,3099.787278175,3099.787278175,,
2015-04-21 13:37:14.500000+00:00,12,65,True,3107.908828735,3107.908828735,,
2015-04-21 13:37:19.500000+00:00,12,65,True,3116.033116341,3116.033116341,,
2015-04-21 13:37:24.500000+00:00,12,65,True,3124.148389816,3124.148389816,,
2015-04-21 13:37:29.500000+00:00,12,65,True,3132.279545784,3132.279545784,,
2015-04-21 13:37:34.500000+00:00,12,65,True,3140.407354355,3140.407354355,,
2015-04-21 13:37:39.500000+00:00,12,65,True,3148.518382072,3148.518382072,,
2015-04-21 13:37:44.500000+00:00,12,65,True,3156.635766983,3156.635766983,,
2015-04-21 13:37:49.500000+00:00,12,65,True,3164.73509407,3164.73509407,,
2015-04-21 13:37:54.500000+00:00,12,65,True,3172.792159081,3172.792159081,,
2015-04-21 13:37:59.500000+00:00,12,65,True,3180.879032135,3180.879032135,,
2015-04-21 13:38:04.500000+00:00,12,65,True,3188.964853287,3188.964853287,,
2015-04-21 13:38:09.500000+00:00,12,65,True,3197.017920494,3197.017920494,,
2015-04-21 13:38:14.500000+00:00,12,65,True,3205.105171204,3205.105171204,,
2015-04-21 13:38:19.500000+00:00,12,65,True,3213.162493706,3213.162493706,,
2015-04-21 13:38:24.500000+00:00,12,65,True,3221.20443058,3221.20443058,,
2015-04-21 13:38:29.500000+00:00,12,65,True,3229.272761345,3229.272761345,,
2015-04-21 13:38:34.500000+00:00,12,65,True,3237.32133007,3237.32133007,,
2015-04-21 13:38:39.500000+00:00,12,65,True,3245.350914001,3245.350914001,,
2015-04-21 13:38:44.500000+00:00,12,65,True,3253.373274803,3253.373274803,,
2015-04-21 13:38:49.500000+00:00,12,65,True,3261.378820419,3261.378820419,,
2015-04-21 13:38:54.500000+00:00,12,65,True,3269.407278061,3269.407278061,,
2015-04-21 13:38:59.500000+00:00,12,65,True,3277.437884331,3277.437884331,,
2015-04-21 13:39:04.500000+00:00,12,65,True,3285.455607414,3285.455607414,,
2015-04-21 13:39:09.500000+00:00,12,65,True,3293.451594353,3293.451594353,,
2015-04-21 13:39:14.500000+00:00,12,65,True,3301.448825836,3301.448825836,,
2015-04-21 13:39:19.500000+00:00,12,65,True,3309.439009666,3309.439009666,,
2015-04-21 13:39:24.500000+00:00,12,65,True,3317.422041893,3317.422041893,,
2015-04-21 13:39:29.500000+00:00,12,65,True,3325.406635284,3325.406635284,,
2015-04-21 13:39:34.500000+00:00,12,65,True,3333.384279251,3333.384279251,,
2015-04-21 13:39:39.500000+00:00,12,65,True,3341.346190453,3341.346190453,,
2015-04-21 13:39:44.500000+00:00,12,65,True,3349.324522972,3349.324522972,,
2015-04-21 13:39:49.500000+00:00,12,65,True,3357.270375252,3357.270375252,,
2015-04-21 13:39:54.500000+00:00,12,65,True,3365.244553566,3365.244553566,,
2015-04-21 13:39:59.500000+00:00,12,65,True,3373.174283981,3373.174283981,,
2015-04-21 13:40:04.500000+00:00,12,65,True,3381.11017704,3381.11017704,,
2015-04-21 13:40:09.500000+00:00,12,65,True,3389.051320076,3389.051320076,,
2015-04-21 13:40:14.500000+00:00,12,65,True,3396.987995148,3396.987995148,,
2015-04-21 13:40:19.500000+00:00,12,65,True,3404.906867027,3404.906867027,,
2015-04-21 13:40:24.500000+00:00,12,65,True,3412.813233376,3412.813233376,,
2015-04-21 13:40:29.500000+00:00,12,65,True,3420.731305122,3420.731305122,,
2015-04-21 13:40:34.500000+00:00,12,65,True,3428.753937721,3428.753937721,,
2015-04-21 13:40:39.500000+00:00,12,65,True,3436.977480888,3436.977480888,,
2015-04-21 13:40:44.500000+00:00,12,65,True,3445.158856392,3445.158856392,,
2015-04-21 13:40:49.500000+00:00,12,65,True,3453.377393723,3453.377393723,,
2015-04-21 13:40:54.500000+00:00,12,65,True,3461.563113213,3461.563113213,,
2015-04-21 13:40:59.500000+00:00,12,65,True,3469.781596184,3469.781596184,,
2015-04-21 13:41:04.500000+00:00,12,65,True,3477.968948364,3477.968948364,,
2015-04-21 13:41:09.500000+00:00,12,65,True,3486.141350746,3486.141350746,,
2015-04-21 13:41:14.500000+00:00,12,65,True,3494.319245338,3494.319245338,,
2015-04-21 13:41:19.500000+00:00,12,65,True,3502.495926857,3502.495926857,,
2015-04-21 13:41:24.500000+00:00,12,65,True,3510.650151253,3510.650151253,,
2015-04-21 13:41:29.500000+00:00,12,65,True,3518.799578667,3518.799578667,,
2015-04-21 13:41:34.500000+00:00,12,65,True,3526.970373154,3526.970373154,,
2015-04-21 13:41:39.500000+00:00,12,65,True,3535.11738205,3535.11738205,,
2015-04-21 13:41:44.500000+00:00,12,65,True,3543.264314651,3543.264314651,,
2015-04-21 13:41:49.500000+00:00,12,65,True,3551.408381462,3551.408381462,,
2015-04-21 13:41:54.500000+00:00,12,65,True,3559.528627396,3559.528627396,,
2015-04-21 13:41:59.500000+00:00,12,65,True,3567.643914223,3567.643914223,,
2015-04-21 13:42:04.500000+00:00,12,65,True,3575.773664474,3575.773664474,,
2015-04-21 13:42:09.500000+00:00,12,65,True,3583.913421631,3583.913421631,,
2015-04-21 13:42:14.500000+00:00,12,65,True,3592.031271935,3592.031271935,,
2015-04-21 13:42:19.500000+00:00,12,65,True,3600.134013176,3600.134013176,,
2015-04-21 13:42:24.500000+00:00,12,65,True,3608.224967003,3608.224967003,,
2015-04-21 13:42:29.500000+00:00,12,65,True,3616.322380066,3616.322380066,,
2015-04-21 13:42:34.500000+00:00,12,65,True,3624.416173935,3624.416173935,,
2015-04-21 13:42:39.500000+00:00,12,65,True,3632.492863655,3632.492863655,,
2015-04-21 13:42:44.500000+00:00,12,65,True,3640.559139252,3640.559139252,,
2015-04-21 13:42:49.500000+00:00,12,65,True,3648.6388731,3648.6388731,,
2015-04-21 13:42:54.500000+00:00,12,65,True,3656.686268806,3656.686268806,,
2015-04-21 13:42:59.500000+00:00,12,65,True,3664.754042625,3664.754042625,,
2015-04-21 13:43:04.500000+00:00,12,65,True,3672.819834709,3672.819834709,,
2015-04-21 13:43:09.500000+00:00,12,65,True,3680.848092079,3680.848092079,,
2015-04-21 13:43:14.500000+00:00,12,65,True,3688.898944855,3688.898944855,,
2015-04-21 13:43:19.500000+00:00,12,65,True,3696.93755722,3696.93755722,,
2015-04-21 13:43:24.500000+00:00,12,65,True,3704.970550537,3704.970550537,,
2015-04-21 13:43:29.500000+00:00,12,65,True,3713.010069847,3713.010069847,,
2015-04-21 13:43:34.500000+00:00,12,65,True,3721.016269684,3721.016269684,,
2015-04-21 13:43:39.500000+00:00,12,65,True,3729.045347214,3729.045347214,,
2015-04-21 13:43:44.500000+00:00,12,65,True,3737.042582512,3737.042582512,,
2015-04-21 13:43:49.500000+00:00,12,65,True,3745.063137054,3745.063137054,,
2015-04-21 13:43:54.500000+00:00,12,65,True,3753.060839653,3753.060839653,,
2015-04-21 13:43:59.500000+00:00,12,65,True,3761.048807144,3761.048807144,,
2015-04-21 13:44:04.500000+00:00,12,65,True,3769.063323021,3769.063323021,,
2015-04-21 13:44:09.500000+00:00,12,65,True,3777.01712513,3777.01712513,,
2015-04-21 13:44:14.500000+00:00,12,65,True,3785.004806519,3785.004806519,,
2015-04-21 13:44:19.500000+00:00,12,65,True,3792.983260155,3792.983260155,,
2015-04-21 13:44:24.500000+00:00,12,65,True,3800.945580482,3800.945580482,,
2015-04-21 13:44:29.500000+00:00,12,65,True,3808.919056892,3808.919056892,,
2015-04-21 13:44:34.500000+00:00,12,65,True,3816.861046791,3816.861046791,,
2015-04-21 13:44:39.500000+00:00,12,65,True,3824.827222824,3824.827222824,,
2015-04-21 13:44:44.500000+00:00,12,65,True,3832.758982658,3832.758982658,,
2015-04-21 13:44:49.500000+00:00,12,65,True,3840.676579475,3840.676579475,,
2015-04-21 13:44:54.500000+00:00,12,65,True,3848.59108448,3848.59108448,,
2015-04-21 13:44:59.500000+00:00,12,65,True,3856.550870895,3856.550870895,,
2015-04-21 13:45:04.500000+00:00,12,65,True,3864.474199295,3864.474199295,,
2015-04-21 13:45:09.500000+00:00,12,65,True,3872.385373116,3872.385373116,,
2015-04-21 13:45:14.500000+00:00,12,65,True,3880.293619156,3880.293619156,,
2015-04-21 13:45:19.500000+00:00,12,65,True,3888.224891663,3888.224891663,,
2015-04-21 13:45:24.500000+00:00,12,65,True,3896.137114525,3896.137114525,,
2015-04-21 13:45:29.500000+00:00,12,65,True,3904.005169868,3904.005169868,,
2015-04-21 13:45:33+00:00,37,65,True,1006893.359889788,,1006893.359889788,sequential
2015-04-21 13:45:34.500000+00:00,12,65,True,3911.887578011,3911.887578011,,
2015-04-21 13:45:39.500000+00:00,12,65,True,3919.763382912,3919.763382912,,
2015-04-21 13:45:44.500000+00:00,12,65,True,3927.656990051,3927.656990051,,
2015-04-21 13:45:49.500000+00:00,12,65,True,3935.514100075,3935.514100075,,
2015-04-21 13:45:54.500000+00:00,12,65,True,3943.38705349,3943.38705349,,
2015-04-21 13:45:59.500000+00:00,12,65,True,3951.246062279,3951.246062279,,
2015-04-21 13:46:04.500000+00:00,12,65,True,3959.088686943,3959.088686943,,
2015-04-21 13:46:09.500000+00:00,12,65,True,3966.921355247,3966.921355247,,
2015-04-21 13:46:14.500000+00:00,12,65,True,3974.781126976,3974.781126976,,
2015-04-21 13:46:19.500000+00:00,12,65,True,3982.641980171,3982.641980171,,
2015-04-21 13:46:24.500000+00:00,12,65,True,3990.452017784,3990.452017784,,
2015-04-21 13:46:29.500000+00:00,12,65,True,3998.285202026,3998.285202026,,
2015-04-21 13:46:34.500000+00:00,12,65,True,4006.105864525,4006.105864525,,
2015-04-21 13:46:39.500000+00:00,12,65,True,4013.899270058,4013.899270058,,
2015-04-21 13:46:44.500000+00:00,12,65,True,4021.720929146,4021.720929146,,
2015-04-21 13:46:49.500000+00:00,12,65,True,4029.524962425,4029.524962425,,
2015-04-21 13:46:54.500000+00:00,12,65,True,4037.324006081,4037.324006081,,
2015-04-21 13:46:59.500000+00:00,12,65,True,4045.131819725,4045.131819725,,
2015-04-21 13:47:04.500000+00:00,12,65,True,4052.905297279,4052.905297279,,
2015-04-21 13:47:09.500000+00:00,12,65,True,4060.729084015,4060.729084015,,
2015-04-21 13:47:14.500000+00:00,12,65,True,4068.501067162,4068.501067162,,
2015-04-21 13:47:19.500000+00:00,12,65,True,4076.276651382,4076.276651382,,
2015-04-21 13:47:24.500000+00:00,12,65,True,4084.049362183,4084.049362183,,
2015-04-21 13:47:29.500000+00:00,12,65,True,4091.805581093,4091.805581093,,
2015-04-21 13:47:34.500000+00:00,12,65,True,4099.544293404,4099.544293404,,
2015-04-21 13:47:39.500000+00:00,12,65,True,4107.295780182,4107.295780182,,
2015-04-21 13:47:44.500000+00:00,12,65,True,4115.05118084,4115.05118084,,
2015-04-21 13:47:49.500000+00:00,12,65,True,4122.797816277,4122.797816277,,
2015-04-21 13:47:54.500000+00:00,12,65,True,4130.530720711,4130.530720711,,
2015-04-21 13:47:59.500000+00:00,12,65,True,4138.271285057,4138.271285057,,
2015-04-21 13:48:04.500000+00:00,12,65,True,4145.98718071,4145.98718071,,
2015-04-21 13:48:09.500000+00:00,12,65,True,4153.712162018,4153.712162018,,
2015-04-21 13:48:14.500000+00:00,12,65,True,4161.443675995,4161.443675995,,
2015-04-21 13:48:19.500000+00:00,12,65,True,4169.149862289,4169.149862289,,
2015-04-21 13:48:24.500000+00:00,12,65,True,4176.842953682,4176.842953682,,
2015-04-21 13:48:29.500000+00:00,12,65,True,4184.52480793,4184.52480793,,
2015-04-21 13:48:34.500000+00:00,12,65,True,4192.22363472,4192.22363472,,
2015-04-21 13:48:39.500000+00:00,12,65,True,4199.896584511,4199.896584511,,
2015-04-21 13:48:44.500000+00:00,12,65,True,4207.593673706,4207.593673706,,
2015-04-21 13:48:49.500000+00:00,12,65,True,4215.276124001,4215.276124001,,
2015-04-21 13:48:54.500000+00:00,12,65,True,4222.958306313,4222.958306313,,
2015-04-21 13:48:59.500000+00:00,12,65,True,4230.617993355,4230.617993355,,
2015-04-21 13:49:04.500000+00:00,12,65,True,4238.281592369,4238.281592369,,
2015-04-21 13:49:09.500000+00:00,12,65,True,4245.910860062,4245.910860062,,
2015-04-21 13:49:14.500000+00:00,12,65,True,4253.565270424,4253.565270424,,
2015-04-21 13:49:19.500000+00:00,12,65,True,4261.231865883,4261.231865883,,
2015-04-21 13:49:24.500000+00:00,12,65,True,4268.869005203,4268.869005203,,
2015-04-21 13:49:29.500000+00:00,12,65,True,4276.51056385,4276.51056385,,
2015-04-21 13:49:34.500000+00:00,12,65,True,4284.139748573,4284.139748573,,
2015-04-21 13:49:39.500000+00:00,12,65,True,4291.75835228,4291.75835228,,
2015-04-21 13:49:44.500000+00:00,12,65,True,4299.396271706,4299.396271706,,
2015-04-21 13:49:49.500000+00:00,12,65,True,4306.982981682,4306.982981682,,
2015-04-21 13:49:54.500000+00:00,12,65,True,4314.602627754,4314.602627754,,
2015-04-21 13:49:59.500000+00:00,12,65,True,4322.191599846,4322.191599846,,
2015-04-21 13:50:04.500000+00:00,12,65,True,4329.797992706,4329.797992706,,
2015-04-21 13:50:09.500000+00:00,12,65,True,4337.354142189,4337.354142189,,
2015-04-21 13:50:14.500000+00:00,12,65,True,4344.99448967,4344.99448967,,
2015-04-21 13:50:19.500000+00:00,12,65,True,4352.835888863,4352.835888863,,
2015-04-21 13:50:24.500000+00:00,12,65,True,4360.725337029,4360.725337029,,
2015-04-21 13:50:29.500000+00:00,12,65,True,4368.58804512,4368.58804512,,
2015-04-21 13:50:34.500000+00:00,12,65,True,4376.46476078,4376.46476078,,
2015-04-21 13:50:39.500000+00:00,12,65,True,4384.335665703,4384.335665703,,
2015-04-21 13:50:44.500000+00:00,12,65,True,4392.221425056,4392.221425056,,
2015-04-21 13:50:49.500000+00:00,12,65,True,4400.076079369,4400.076079369,,
2015-04-21 13:50:54.500000+00:00,12,65,True,4407.916548729,4407.916548729,,
2015-04-21 13:50:59.500000+00:00,12,65,True,4415.780877113,4415.780877113,,
2015-04-21 13:51:04.500000+00:00,12,65,True,4423.610630989,4423.610630989,,
2015-04-21 13:51:09.500000+00:00,12,65,True,4431.447193146,4431.447193146,,
2015-04-21 13:51:14.500000+00:00,12,65,True,4439.289700508,4439.289700508,,
2015-04-21 13:51:19.500000+00:00,12,65,True,4447.129142761,4447.129142761,,
2015-04-21 13:51:24.500000+00:00,12,65,True,4454.944299698,4454.944299698,,
2015-04-21 13:51:29.500000+00:00,12,65,True,4462.743313789,4462.743313789,,
2015-04-21 13:51:34.500000+00:00,12,65,True,4470.565655708,4470.565655708,,
2015-04-21 13:51:39.500000+00:00,12,65,True,4478.38349247,4478.38349247,,
2015-04-21 13:51:44.500000+00:00,12,65,True,4486.160005569,4486.160005569,,
2015-04-21 13:51:49.500000+00:00,12,65,True,4493.957107544,4493.957107544,,
2015-04-21 13:51:54.500000+00:00,12,65,True,4501.756690979,4501.756690979,,
2015-04-21 13:51:59.500000+00:00,12,65,True,4509.548111916,4509.548111916,,
2015-04-21 13:52:04.500000+00:00,12,65,True,4517.335227013,4517.335227013,,
2015-04-21 13:52:09.500000+00:00,12,65,True,4525.088194847,4525.088194847,,
2015-04-21 13:52:14.500000+00:00,12,65,True,4532.871984482,4532.871984482,,
2015-04-21 13:52:19.500000+00:00,12,65,True,4540.622403145,4540.622403145,,
2015-04-21 13:52:24.500000+00:00,12,65,True,4548.388861656,4548.388861656,,
2015-04-21 13:52:29.500000+00:00,12,65,True,4556.141513824,4556.141513824,,
2015-04-21 13:52:34.500000+00:00,12,65,True,4563.89053154,4563.89053154,,
2015-04-21 13:52:39.500000+00:00,12,65,True,4571.650147438,4571.650147438,,
2015-04-21 13:52:44.500000+00:00,12,65,True,4579.352495193,4579.352495193,,
2015-04-21 13:52:49.500000+00:00,12,65,True,4587.090620995,4587.090620995,,
2015-04-21 13:52:54.500000+00:00,12,65,True,4594.841228485,4594.841228485,,
2015-04-21 13:52:59.500000+00:00,12,65,True,4602.56340313,4602.56340313,,
2015-04-21 13:53:04.500000+00:00,12,65,True,4610.267745972,4610.267745972,,
2015-04-21 13:53:09.500000+00:00,12,65,True,4617.995841026,4617.995841026,,
2015-04-21 13:53:14.500000+00:00,12,65,True,4625.717512131,4625.717512131,,
2015-04-21 13:53:19.500000+00:00,12,65,True,4633.410177231,4633.410177231,,
2015-04-21 13:53:24.500000+00:00,12,65,True,4641.090655327,4641.090655327,,
2015-04-21 13:53:29.500000+00:00,12,65,True,4648.773503304,4648.773503304,,
2015-04-21 13:53:34.500000+00:00,12,65,True,4656.478395462,4656.478395462,,
2015-04-21 13:53:39.500000+00:00,12,65,True,4664.164025307,4664.164025307,,
2015-04-21 13:53:44.500000+00:00,12,65,True,4671.840857506,4671.840857506,,
2015-04-21 13:53:49.500000+00:00,12,65,True,4679.5207901,4679.5207901,,
2015-04-21 13:53:54.500000+00:00,12,65,True,4687.174256325,4687.174256325,,
2015-04-21 13:53:59.500000+00:00,12,65,True,4694.827296257,4694.827296257,,
2015-04-21 13:54:04.500000+00:00,12,65,True,4702.498150826,4702.498150826,,
2015-04-21 13:54:09.500000+00:00,12,65,True,4710.143651009,4710.143651009,,
2015-04-21 13:54:14.500000+00:00,12,65,True,4717.802713394,4717.802713394,,
2015-04-21 13:54:19.500000+00:00,12,65,True,4725.426604271,4725.426604271,,
2015-04-21 13:54:24.500000+00:00,12,65,True,4733.077292442,4733.077292442,,
2015-04-21 13:54:29.500000+00:00,12,65,True,4740.726776123,4740.726776123,,
2015-04-21 13:54:34.500000+00:00,12,65,True,4748.352432251,4748.352432251,,
2015-04-21 13:54:39.500000+00:00,12,65,True,4755.969825745,4755.969825745,,
2015-04-21 13:54:44.500000+00:00,12,65,True,4763.583709717,4763.583709717,,
2015-04-21 13:54:49.500000+00:00,12,65,True,4771.198502541,4771.198502541,,
2015-04-21 13:54:54.500000+00:00,12,65,True,4778.810336113,4778.810336113,,
2015-04-21 13:54:59.500000+00:00,12,65,True,4786.413271904,4786.413271904,,
2015-04-21 13:55:04.500000+00:00,12,65,True,4794.01706028,4794.01706028,,
2015-04-21 13:55:09.500000+00:00,12,65,True,4801.618963242,4801.618963242,,
2015-04-21 13:55:14.500000+00:00,12,65,True,4809.18840313,4809.18840313,,
2015-04-21 13:55:19.500000+00:00,12,65,True,4816.775439262,4816.775439262,,
2015-04-21 13:55:24.500000+00:00,12,65,True,4824.364624023,4824.364624023,,
2015-04-21 13:55:29.500000+00:00,12,65,True,4831.925357819,4831.925357819,,
2015-04-21 13:55:33+00:00,37,65,True,497200.943084753,,497200.943084753,sequential
2015-04-21 13:55:34.500000+00:00,12,65,True,4839.502532005,4839.502532005,,
2015-04-21 13:55:39.500000+00:00,12,65,True,4847.06746006,4847.06746006,,
2015-04-21 13:55:44.500000+00:00,12,65,True,4854.615168571,4854.615168571,,
2015-04-21 13:55:49.500000+00:00,12,65,True,4862.164130211,4862.164130211,,
2015-04-21 13:55:54.500000+00:00,12,65,True,4869.724390984,4869.724390984,,
2015-04-21 13:55:59.500000+00:00,12,65,True,4877.253791809,4877.253791809,,
2015-04-21 13:56:04.500000+00:00,12,65,True,4884.795622826,4884.795622826,,
2015-04-21 13:56:09.500000+00:00,12,65,True,4892.318919182,4892.318919182,,
2015-04-21 13:56:14.500000+00:00,12,65,True,4899.849511147,4899.849511147,,
2015-04-21 13:56:19.500000+00:00,12,65,True,4907.387189865,4907.387189865,,
2015-04-21 13:56:24.500000+00:00,12,65,True,4914.893052101,4914.893052101,,
2015-04-21 13:56:29.500000+00:00,12,65,True,4922.397128105,4922.397128105,,
2015-04-21 13:56:34.500000+00:00,12,65,True,4929.902101517,4929.902101517,,
2015-04-21 13:56:39.500000+00:00,12,65,True,4937.415344238,4937.415344238,,
2015-04-21 13:56:44.500000+00:00,12,65,True,4944.90368557,4944.90368557,,
2015-04-21 13:56:49.500000+00:00,12,65,True,4952.404998779,4952.404998779,,
2015-04-21 13:56:54.500000+00:00,12,65,True,4959.911784172,4959.911784172,,
2015-04-21 13:56:59.500000+00:00,12,65,True,4967.388264656,4967.388264656,,
2015-04-21 13:57:04.500000+00:00,12,65,True,4974.869843483,4974.869843483,,
2015-04-21 13:57:09.500000+00:00,12,65,True,4982.326756477,4982.326756477,,
2015-04-21 13:57:14.500000+00:00,12,65,True,4989.803643227,4989.803643227,,
2015-04-21 13:57:19.500000+00:00,12,65,True,4997.254185677,4997.254185677,,
2015-04-21 13:57:24.500000+00:00,12,65,True,5004.712380409,5004.712380409,,
2015-04-21 13:57:29.500000+00:00,12,65,True,5012.157426834,5012.157426834,,
2015-04-21 13:57:34.500000+00:00,12,65,True,5019.640788078,5019.640788078,,
2015-04-21 13:57:39.500000+00:00,12,65,True,5027.057023048,5027.057023048,,
2015-04-21 13:57:44.500000+00:00,12,65,True,5034.505678177,5034.505678177,,
2015-04-21 13:57:49.500000+00:00,12,65,True,5041.942687988,5041.942687988,,
2015-04-21 13:57:54.500000+00:00,12,65,True,5049.353013992,5049.353013992,,
2015-04-21 13:57:59.500000+00:00,12,65,True,5056.777089119,5056.777089119,,
2015-04-21 13:58:04.500000+00:00,12,65,True,5064.194496155,5064.194496155,,
2015-04-21 13:58:09.500000+00:00,12,65,True,5071.605995178,5071.605995178,,
2015-04-21 13:58:14.500000+00:00,12,65,True,5079.007165909,5079.007165909,,
2015-04-21 13:58:19.500000+00:00,12,65,True,5086.420991898,5086.420991898,,
2015-04-21 13:58:24.500000+00:00,12,65,True,5093.812995911,5093.812995911,,
2015-04-21 13:58:29.500000+00:00,12,65,True,5101.219029427,5101.219029427,,
2015-04-21 13:58:34.500000+00:00,12,65,True,5108.597697258,5108.597697258,,
2015-04-21 13:58:39.500000+00:00,12,65,True,5115.967132568,5115.967132568,,
2015-04-21 13:58:44.500000+00:00,12,65,True,5123.36449337,5123.36449337,,
2015-04-21 13:58:49.500000+00:00,12,65,True,5130.738854408,5130.738854408,,
2015-04-21 13:58:54.500000+00:00,12,65,True,5138.121520996,5138.121520996,,
2015-04-21 13:58:59.500000+00:00,12,65,True,5145.493204117,5145.493204117,,
2015-04-21 13:59:04.500000+00:00,12,65,True,5152.872095108,5152.872095108,,
2015-04-21 13:59:09.500000+00:00,12,65,True,5160.205256462,5160.205256462,,
2015-04-21 13:59:14.500000+00:00,12,65,True,5167.552065849,5167.552065849,,
2015-04-21 13:59:19.500000+00:00,12,65,True,5174.898184776,5174.898184776,,
2015-04-21 13:59:24.500000+00:00,12,65,True,5182.239938736,5182.239938736,,
2015-04-21 13:59:29.500000+00:00,12,65,True,5189.571692467,5189.571692467,,
2015-04-21 13:59:34.500000+00:00,12,65,True,5196.90596962,5196.90596962,,
2015-04-21 13:59:39.500000+00:00,12,65,True,5204.253170967,5204.253170967,,
2015-04-21 13:59:44.500000+00:00,12,65,True,5211.567523956,5211.567523956,,
2015-04-21 13:59:49.500000+00:00,12,65,True,5218.885947227,5218.885947227,,
2015-04-21 13:59:54.500000+00:00,12,65,True,5226.211654663,5226.211654663,,
2015-04-21 13:59:59.500000+00:00,12,65,True,5233.506920815,5233.506920815,,
2015-04-21 14:00:04.500000+00:00,12,65,True,5240.815138817,5240.815138817,,
2015-04-21 14:00:09.500000+00:00,12,65,True,5248.090803146,5248.090803146,,
2015-04-21 14:00:14.500000+00:00,12,65,True,5255.399435997,5255.399435997,,
2015-04-21 14:00:19.500000+00:00,12,65,True,5262.682297707,5262.682297707,,
2015-04-21 14:00:24.500000+00:00,12,65,True,5270.000328064,5270.000328064,,
2015-04-21 14:00:29.500000+00:00,12,65,True,5277.478723526,5277.478723526,,
2015-04-21 14:00:34.500000+00:00,12,65,True,5285.057207108,5285.057207108,,
2015-04-21 14:00:39.500000+00:00,12,65,True,5292.612327576,5292.612327576,,
