time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-02-20 15:55:00.500000+00:00,12,25,True,57263.529247284,57263.529247284,,
2015-02-20 15:55:05.500000+00:00,12,25,True,57294.334057808,57294.334057808,,
2015-02-20 15:55:10.500000+00:00,12,25,True,57325.053141594,57325.053141594,,
2015-02-20 15:55:15.500000+00:00,12,25,True,57355.709848404,57355.709848404,,
2015-02-20 15:55:20.500000+00:00,12,25,True,57386.294607162,57386.294607162,,
2015-02-20 15:55:25.500000+00:00,12,25,True,57416.801255226,57416.801255226,,
2015-02-20 15:55:30.500000+00:00,12,25,True,57447.250613213,57447.250613213,,
2015-02-20 15:55:35.500000+00:00,12,25,True,57477.62768364,57477.62768364,,
2015-02-20 15:55:40.500000+00:00,12,25,True,57507.930370331,57507.930370331,,
2015-02-20 15:55:45.500000+00:00,12,25,True,57538.164905548,57538.164905548,,
2015-02-20 15:55:50.500000+00:00,12,25,True,57568.330989838,57568.330989838,,
2015-02-20 15:55:55.500000+00:00,12,25,True,57598.430125237,57598.430125237,,
2015-02-20 15:56:00.500000+00:00,12,25,True,57628.461172104,57628.461172104,,
2015-02-20 15:56:05.500000+00:00,12,25,True,57658.416621208,57658.416621208,,
2015-02-20 15:56:10.500000+00:00,12,25,True,57688.309299469,57688.309299469,,
2015-02-20 15:56:15.500000+00:00,12,25,True,57718.127908707,57718.127908707,,
2015-02-20 15:56:20.500000+00:00,12,25,True,57747.884123802,57747.884123802,,
2015-02-20 15:56:25.500000+00:00,12,25,True,57777.567385674,57777.567385674,,
2015-02-20 15:56:30.500000+00:00,12,25,True,57807.18847084,57807.18847084,,
2015-02-20 15:56:35.500000+00:00,12,25,True,57836.736304283,57836.736304283,,
2015-02-20 15:56:40.500000+00:00,12,25,True,57866.22070694,57866.22070694,,
2015-02-20 15:56:45.500000+00:00,12,25,True,57895.628201485,57895.628201485,,
2015-02-20 15:56:50.500000+00:00,12,25,True,57924.982859612,57924.982859612,,
2015-02-20 15:56:55.500000+00:00,12,25,True,57954.254146576,57954.254146576,,
2015-02-20 15:57:00.500000+00:00,12,25,True,57983.470948219,57983.470948219,,
2015-02-20 15:57:05.500000+00:00,12,25,True,58012.613402367,58012.613402367,,
2015-02-20 15:57:10.500000+00:00,12,25,True,58041.825483322,58041.825483322,,
2015-02-20 15:57:15.500000+00:00,12,25,True,58071.802360535,58071.802360535,,
2015-02-20 15:57:20.500000+00:00,12,25,True,58101.850744247,58101.850744247,,
2015-02-20 15:57:25.500000+00:00,12,25,True,58131.83714962,58131.83714962,,
2015-02-20 15:57:30.500000+00:00,12,25,True,58161.755864143,58161.755864143,,
2015-02-20 15:57:35.500000+00:00,12,25,True,58191.611145973,58191.611145973,,
2015-02-20 15:57:40.500000+00:00,12,25,True,58221.399213791,58221.399213791,,
2015-02-20 15:57:45.500000+00:00,12,25,True,58251.113481522,58251.113481522,,
2015-02-20 15:57:50.500000+00:00,12,25,True,58280.775381088,58280.775381088,,
2015-02-20 15:57:55.500000+00:00,12,25,True,58310.361269951,58310.361269951,,
2015-02-20 15:58:00.500000+00:00,12,25,True,58339.885099411,58339.885099411,,
2015-02-20 15:58:04+00:00,37,25,True,843145.501989984,,843145.501989984,sequential
2015-02-20 15:58:05.500000+00:00,12,25,True,58369.345379829,58369.345379829,,
2015-02-20 15:58:10.500000+00:00,12,25,True,58398.739517212,58398.739517212,,
2015-02-20 15:58:15.500000+00:00,12,25,True,58428.072725296,58428.072725296,,
2015-02-20 15:58:20.500000+00:00,12,25,True,58457.33532238,58457.33532238,,
2015-02-20 15:58:25.500000+00:00,12,25,True,58486.53715992,58486.53715992,,
2015-02-20 15:58:30.500000+00:00,12,25,True,58515.672937393,58515.672937393,,
2015-02-20 15:58:35.500000+00:00,12,25,True,58544.741175652,58544.741175652,,
2015-02-20 15:58:40.500000+00:00,12,25,True,58573.751643181,58573.751643181,,
2015-02-20 15:58:45.500000+00:00,12,25,True,58602.697543144,58602.697543144,,
2015-02-20 15:58:50.500000+00:00,12,25,True,58631.573414803,58631.573414803,,
2015-02-20 15:58:55.500000+00:00,12,25,True,58660.386487007,58660.386487007,,
2015-02-20 15:59:00.500000+00:00,12,25,True,58689.143510818,58689.143510818,,
2015-02-20 15:59:05.500000+00:00,12,25,True,58717.829689026,58717.829689026,,
2015-02-20 15:59:10.500000+00:00,12,25,True,58746.455249786,58746.455249786,,
2015-02-20 15:59:15.500000+00:00,12,25,True,58775.016706467,58775.016706467,,
2015-02-20 15:59:20.500000+00:00,12,25,True,58803.517374039,58803.517374039,,
2015-02-20 15:59:25.500000+00:00,12,25,True,58831.953289032,58831.953289032,,
2015-02-20 15:59:30.500000+00:00,12,25,True,58860.327563286,58860.327563286,,
2015-02-20 15:59:35.500000+00:00,12,25,True,58888.634742737,58888.634742737,,
2015-02-20 15:59:40.500000+00:00,12,25,True,58916.889766693,58916.889766693,,
2015-02-20 15:59:45.500000+00:00,12,25,True,58945.071136475,58945.071136475,,
2015-02-20 15:59:50.500000+00:00,12,25,True,58973.197881699,58973.197881699,,
2015-02-20 15:59:55.500000+00:00,12,25,True,59001.25946331,59001.25946331,,
2015-02-20 16:00:00.500000+00:00,12,25,True,59029.508780479,59029.508780479,,
2015-02-20 16:00:05.500000+00:00,12,25,True,59058.459071159,59058.459071159,,
2015-02-20 16:00:10.500000+00:00,12,25,True,59087.402047157,59087.402047157,,
2015-02-20 16:00:15.500000+00:00,12,25,True,59116.2808218,59116.2808218,,
2015-02-20 16:00:20.500000+00:00,12,25,True,59145.096324921,59145.096324921,,
2015-02-20 16:00:25.500000+00:00,12,25,True,59173.859886169,59173.859886169,,
2015-02-20 16:00:30.500000+00:00,12,25,True,59202.553883553,59202.553883553,,
2015-02-20 16:00:35.500000+00:00,12,25,True,59231.191781998,59231.191781998,,
2015-02-20 16:00:40.500000+00:00,12,25,True,59259.760666847,59259.760666847,,
2015-02-20 16:00:45.500000+00:00,12,25,True,59288.279875755,59288.279875755,,
2015-02-20 16:00:50.500000+00:00,12,25,True,59316.736453056,59316.736453056,,
2015-02-20 16:00:55.500000+00:00,12,25,True,59345.123743057,59345.123743057,,
2015-02-20 16:01:00.500000+00:00,12,25,True,59373.460038185,59373.460038185,,
2015-02-20 16:01:05.500000+00:00,12,25,True,59401.727986336,59401.727986336,,
2015-02-20 16:01:10.500000+00:00,12,25,True,59429.9451437,59429.9451437,,
2015-02-20 16:01:15.500000+00:00,12,25,True,59458.093008995,59458.093008995,,
2015-02-20 16:01:20.500000+00:00,12,25,True,59486.190588951,59486.190588951,,
2015-02-20 16:01:25.500000+00:00,12,25,True,59514.230413437,59514.230413437,,
2015-02-20 16:01:30.500000+00:00,12,25,True,59542.199766159,59542.199766159,,
2015-02-20 16:01:35.500000+00:00,12,25,True,59570.11376667,59570.11376667,,
2015-02-20 16:01:40.500000+00:00,12,25,True,59597.968874931,59597.968874931,,
2015-02-20 16:01:45.500000+00:00,12,25,True,59625.765630722,59625.765630722,,
2015-02-20 16:01:50.500000+00:00,12,25,True,59653.503060341,59653.503060341,,
2015-02-20 16:01:55.500000+00:00,12,25,True,59681.181816101,59681.181816101,,
2015-02-20 16:02:00.500000+00:00,12,25,True,59708.799990654,59708.799990654,,
2015-02-20 16:02:05.500000+00:00,12,25,True,59736.359736443,59736.359736443,,
2015-02-20 16:02:10.500000+00:00,12,25,True,59763.865103722,59763.865103722,,
2015-02-20 16:02:15.500000+00:00,12,25,True,59791.308568954,59791.308568954,,
2015-02-20 16:02:20.500000+00:00,12,25,True,59818.695334435,59818.695334435,,
2015-02-20 16:02:25.500000+00:00,12,25,True,59846.017011642,59846.017011642,,
2015-02-20 16:02:30.500000+00:00,12,25,True,59873.298047066,59873.298047066,,
2015-02-20 16:02:35.500000+00:00,12,25,True,59900.501774788,59900.501774788,,
2015-02-20 16:02:40.500000+00:00,12,25,True,59927.659220695,59927.659220695,,
2015-02-20 16:02:45.500000+00:00,12,25,True,59954.751582146,59954.751582146,,
2015-02-20 16:02:50.500000+00:00,12,25,True,59981.793745041,59981.793745041,,
2015-02-20 16:02:55.500000+00:00,12,25,True,60008.89205265,60008.89205265,,
2015-02-20 16:03:00.500000+00:00,12,25,True,60036.698352814,60036.698352814,,
2015-02-20 16:03:05.500000+00:00,12,25,True,60064.600594521,60064.600594521,,
2015-02-20 16:03:10.500000+00:00,12,25,True,60092.431043625,60092.431043625,,
2015-02-20 16:03:15.500000+00:00,12,25,True,60120.209328651,60120.209328651,,
2015-02-20 16:03:20.500000+00:00,12,25,True,60147.937147141,60147.937147141,,
2015-02-20 16:03:25.500000+00:00,12,25,True,60175.603268623,60175.603268623,,
2015-02-20 16:03:30.500000+00:00,12,25,True,60203.21295166,60203.21295166,,
2015-02-20 16:03:35.500000+00:00,12,25,True,60230.76294899,60230.76294899,,
2015-02-20 16:03:40.500000+00:00,12,25,True,60258.26398468,60258.26398468,,
2015-02-20 16:03:45.500000+00:00,12,25,True,60285.703590393,60285.703590393,,
2015-02-20 16:03:50.500000+00:00,12,25,True,60313.092197418,60313.092197418,,
2015-02-20 16:03:55.500000+00:00,12,25,True,60340.414368629,60340.414368629,,
2015-02-20 16:04:00.500000+00:00,12,25,True,60367.688457489,60367.688457489,,
2015-02-20 16:04:05.500000+00:00,12,25,True,60394.9115448,60394.9115448,,
2015-02-20 16:04:10.500000+00:00,12,25,True,60422.074001312,60422.074001312,,
2015-02-20 16:04:15.500000+00:00,12,25,True,60449.175703049,60449.175703049,,
2015-02-20 16:04:20.500000+00:00,12,25,True,60476.231170654,60476.231170654,,
2015-02-20 16:04:25.500000+00:00,12,25,True,60503.224419594,60503.224419594,,
2015-02-20 16:04:30.500000+00:00,12,25,True,60530.168264389,60530.168264389,,
2015-02-20 16:04:35.500000+00:00,12,25,True,60557.055680275,60557.055680275,,
2015-02-20 16:04:40.500000+00:00,12,25,True,60583.885113716,60583.885113716,,
2015-02-20 16:04:45.500000+00:00,12,25,True,60610.665748596,60610.665748596,,
2015-02-20 16:04:50.500000+00:00,12,25,True,60637.383943558,60637.383943558,,
2015-02-20 16:04:55.500000+00:00,12,25,True,60664.048151016,60664.048151016,,
2015-02-20 16:05:00.500000+00:00,12,25,True,60690.668707848,60690.668707848,,
2015-02-20 16:05:05.500000+00:00,12,25,True,60717.218522072,60717.218522072,,
2015-02-20 16:05:10.500000+00:00,12,25,True,60743.730873108,60743.730873108,,
2015-02-20 16:05:15.500000+00:00,12,25,True,60770.18385601,60770.18385601,,
2015-02-20 16:05:20.500000+00:00,12,25,True,60796.572449684,60796.572449684,,
2015-02-20 16:05:25.500000+00:00,12,25,True,60822.922948837,60822.922948837,,
2015-02-20 16:05:30.500000+00:00,12,25,True,60849.214892387,60849.214892387,,
2015-02-20 16:05:35.500000+00:00,12,25,True,60875.445147514,60875.445147514,,
2015-02-20 16:05:40.500000+00:00,12,25,True,60901.625832558,60901.625832558,,
2015-02-20 16:05:45.500000+00:00,12,25,True,60927.754896164,60927.754896164,,
2015-02-20 16:05:50.500000+00:00,12,25,True,60953.833593369,60953.833593369,,
2015-02-20 16:05:55.500000+00:00,12,25,True,60979.855538368,60979.855538368,,
2015-02-20 16:06:00.500000+00:00,12,25,True,61006.196502686,61006.196502686,,
2015-02-20 16:06:05.500000+00:00,12,25,True,61033.090171814,61033.090171814,,
2015-02-20 16:06:10.500000+00:00,12,25,True,61059.9427948,61059.9427948,,
2015-02-20 16:06:15.500000+00:00,12,25,True,61086.746500969,61086.746500969,,
2015-02-20 16:06:20.500000+00:00,12,25,True,61113.484546661,61113.484546661,,
2015-02-20 16:06:25.500000+00:00,12,25,True,61140.176736832,61140.176736832,,
2015-02-20 16:06:30.500000+00:00,12,25,True,61166.816461563,61166.816461563,,
2015-02-20 16:06:35.500000+00:00,12,25,True,61193.41108036,61193.41108036,,
2015-02-20 16:06:40.500000+00:00,12,25,True,61219.943869591,61219.943869591,,
2015-02-20 16:06:45.500000+00:00,12,25,True,61246.42851162,61246.42851162,,
2015-02-20 16:06:50.500000+00:00,12,25,True,61272.856721878,61272.856721878,,
2015-02-20 16:06:55.500000+00:00,12,25,True,61299.242604256,61299.242604256,,
2015-02-20 16:07:00.500000+00:00,12,25,True,61325.569314003,61325.569314003,,
2015-02-20 16:07:05.500000+00:00,12,25,True,61351.846243858,61351.846243858,,
2015-02-20 16:07:10.500000+00:00,12,25,True,61378.073912621,61378.073912621,,
2015-02-20 16:07:15.500000+00:00,12,25,True,61404.244720459,61404.244720459,,
2015-02-20 16:07:20.500000+00:00,12,25,True,61430.372634888,61430.372634888,,
2015-02-20 16:07:25.500000+00:00,12,25,True,61456.436306953,61456.436306953,,
2015-02-20 16:07:30.500000+00:00,12,25,True,61482.46284771,61482.46284771,,
2015-02-20 16:07:35.500000+00:00,12,25,True,61508.430042267,61508.430042267,,
2015-02-20 16:07:40.500000+00:00,12,25,True,61534.346908569,61534.346908569,,
2015-02-20 16:07:45.500000+00:00,12,25,True,61560.21686554,61560.21686554,,
2015-02-20 16:07:50.500000+00:00,12,25,True,61586.035403252,61586.035403252,,
2015-02-20 16:07:55.500000+00:00,12,25,True,61611.800357819,61611.800357819,,
2015-02-20 16:08:00.500000+00:00,12,25,True,61637.518565178,61637.518565178,,
2015-02-20 16:08:04+00:00,37,25,True,179390.639840755,,179390.639840755,sequential
2015-02-20 16:08:05.500000+00:00,12,25,True,61663.180075645,61663.180075645,,
2015-02-20 16:08:10.500000+00:00,12,25,True,61688.803089142,61688.803089142,,
2015-02-20 16:08:15.500000+00:00,12,25,True,61714.362530708,61714.362530708,,
2015-02-20 16:08:20.500000+00:00,12,25,True,61739.878901482,61739.878901482,,
2015-02-20 16:08:25.500000+00:00,12,25,True,61765.346917152,61765.346917152,,
2015-02-20 16:08:30.500000+00:00,12,25,True,61790.758169174,61790.758169174,,
2015-02-20 16:08:35.500000+00:00,12,25,True,61816.127220154,61816.127220154,,
2015-02-20 16:08:40.500000+00:00,12,25,True,61841.441947937,61841.441947937,,
2015-02-20 16:08:45.500000+00:00,12,25,True,61866.712761879,61866.712761879,,
2015-02-20 16:08:50.500000+00:00,12,25,True,61891.928465843,61891.928465843,,
2015-02-20 16:08:55.500000+00:00,12,25,True,61917.093443871,61917.093443871,,
2015-02-20 16:09:00.500000+00:00,12,25,True,61942.216155052,61942.216155052,,
2015-02-20 16:09:05.500000+00:00,12,25,True,61967.283072472,61967.283072472,,
2015-02-20 16:09:10.500000+00:00,12,25,True,61992.657968521,61992.657968521,,
2015-02-20 16:09:15.500000+00:00,12,25,True,62018.569958687,62018.569958687,,
2015-02-20 16:09:20.500000+00:00,12,25,True,62044.436973572,62044.436973572,,
2015-02-20 16:09:25.500000+00:00,12,25,True,62070.270499229,62070.270499229,,
2015-02-20 16:09:30.500000+00:00,12,25,True,62096.032625198,62096.032625198,,
2015-02-20 16:09:35.500000+00:00,12,25,True,62121.760967255,62121.760967255,,
2015-02-20 16:09:40.500000+00:00,12,25,True,62147.440175056,62147.440175056,,
2015-02-20 16:09:45.500000+00:00,12,25,True,62173.068771362,62173.068771362,,
2015-02-20 16:09:50.500000+00:00,12,25,True,62198.65254879,62198.65254879,,
2015-02-20 16:09:55.500000+00:00,12,25,True,62224.182795525,62224.182795525,,
2015-02-20 16:10:00.500000+00:00,12,25,True,62249.663571358,62249.663571358,,
2015-02-20 16:10:05.500000+00:00,12,25,True,62275.108825684,62275.108825684,,
2015-02-20 16:10:10.500000+00:00,12,25,True,62300.49180603,62300.49180603,,
2015-02-20 16:10:15.500000+00:00,12,25,True,62325.834621429,62325.834621429,,
2015-02-20 16:10:20.500000+00:00,12,25,True,62351.128298759,62351.128298759,,
2015-02-20 16:10:25.500000+00:00,12,25,True,62376.372343063,62376.372343063,,
2015-02-20 16:10:30.500000+00:00,12,25,True,62401.565859795,62401.565859795,,
2015-02-20 16:10:35.500000+00:00,12,25,True,62426.721486092,62426.721486092,,
2015-02-20 16:10:40.500000+00:00,12,25,True,62451.822286606,62451.822286606,,
2015-02-20 16:10:45.500000+00:00,12,25,True,62476.883473396,62476.883473396,,
2015-02-20 16:10:50.500000+00:00,12,25,True,62501.891469002,62501.891469002,,
2015-02-20 16:10:55.500000+00:00,12,25,True,62526.851660728,62526.851660728,,
2015-02-20 16:11:00.500000+00:00,12,25,True,62551.768109322,62551.768109322,,
2015-02-20 16:11:05.500000+00:00,12,25,True,62576.643267632,62576.643267632,,
2015-02-20 16:11:10.500000+00:00,12,25,True,62601.45884037,62601.45884037,,
2015-02-20 16:11:15.500000+00:00,12,25,True,62626.238305092,62626.238305092,,
2015-02-20 16:11:20.500000+00:00,12,25,True,62650.963815689,62650.963815689,,
2015-02-20 16:11:25.500000+00:00,12,25,True,62675.652501106,62675.652501106,,
2015-02-20 16:11:30.500000+00:00,12,25,True,62700.291442871,62700.291442871,,
2015-02-20 16:11:35.500000+00:00,12,25,True,62724.871451378,62724.871451378,,
2015-02-20 16:11:40.500000+00:00,12,25,True,62749.422062874,62749.422062874,,
2015-02-20 16:11:45.500000+00:00,12,25,True,62773.918190956,62773.918190956,,
2015-02-20 16:11:50.500000+00:00,12,25,True,62798.373705864,62798.373705864,,
2015-02-20 16:11:55.500000+00:00,12,25,True,62822.776955605,62822.776955605,,
2015-02-20 16:12:00.500000+00:00,12,25,True,62847.135191917,62847.135191917,,
2015-02-20 16:12:05.500000+00:00,12,25,True,62871.458234787,62871.458234787,,
2015-02-20 16:12:10.500000+00:00,12,25,True,62895.719264984,62895.719264984,,
2015-02-20 16:12:15.500000+00:00,12,25,True,62919.949583054,62919.949583054,,
2015-02-20 16:12:20.500000+00:00,12,25,True,62944.126959801,62944.126959801,,
2015-02-20 16:12:25.500000+00:00,12,25,True,62968.285460472,62968.285460472,,
2015-02-20 16:12:30.500000+00:00,12,25,True,62993.03602314,62993.03602314,,
2015-02-20 16:12:35.500000+00:00,12,25,True,63017.988581657,63017.988581657,,
2015-02-20 16:12:40.500000+00:00,12,25,True,63042.898881912,63042.898881912,,
2015-02-20 16:12:45.500000+00:00,12,25,True,63067.761347771,63067.761347771,,
2015-02-20 16:12:50.500000+00:00,12,25,True,63092.58379364,63092.58379364,,
2015-02-20 16:12:55.500000+00:00,12,25,True,63117.356116295,63117.356116295,,
2015-02-20 16:13:00.500000+00:00,12,25,True,63142.087507248,63142.087507248,,
2015-02-20 16:13:05.500000+00:00,12,25,True,63166.775298119,63166.775298119,,
2015-02-20 16:13:10.500000+00:00,12,25,True,63191.409384727,63191.409384727,,
2015-02-20 16:13:15.500000+00:00,12,25,True,63216.012077332,63216.012077332,,
2015-02-20 16:13:20.500000+00:00,12,25,True,63240.562929153,63240.562929153,,
2015-02-20 16:13:25.500000+00:00,12,25,True,63265.069576263,63265.069576263,,
2015-02-20 16:13:30.500000+00:00,12,25,True,63289.530716896,63289.530716896,,
2015-02-20 16:13:35.500000+00:00,12,25,True,63313.954139709,63313.954139709,,
2015-02-20 16:13:40.500000+00:00,12,25,True,63338.330260277,63338.330260277,,
2015-02-20 16:13:45.500000+00:00,12,25,True,63362.663363457,63362.663363457,,
2015-02-20 16:13:50.500000+00:00,12,25,True,63386.951929092,63386.951929092,,
2015-02-20 16:13:55.500000+00:00,12,25,True,63411.194343567,63411.194343567,,
2015-02-20 16:14:00.500000+00:00,12,25,True,63435.394815445,63435.394815445,,
2015-02-20 16:14:05.500000+00:00,12,25,True,63459.554085732,63459.554085732,,
2015-02-20 16:14:10.500000+00:00,12,25,True,63483.665426254,63483.665426254,,
2015-02-20 16:14:15.500000+00:00,12,25,True,63507.732751846,63507.732751846,,
2015-02-20 16:14:20.500000+00:00,12,25,True,63531.763373375,63531.763373375,,
2015-02-20 16:14:25.500000+00:00,12,25,True,63555.744147301,63555.744147301,,
2015-02-20 16:14:30.500000+00:00,12,25,True,63579.684207916,63579.684207916,,
2015-02-20 16:14:35.500000+00:00,12,25,True,63603.582953453,63603.582953453,,
2015-02-20 16:14:40.500000+00:00,12,25,True,63627.437948227,63627.437948227,,
2015-02-20 16:14:45.500000+00:00,12,25,True,63651.248165131,63651.248165131,,
2015-02-20 16:14:50.500000+00:00,12,25,True,63675.019044876,63675.019044876,,
2015-02-20 16:14:55.500000+00:00,12,25,True,63698.74357605,63698.74357605,,
2015-02-20 16:15:00.500000+00:00,12,25,True,63722.430258751,63722.430258751,,
2015-02-20 16:15:05.500000+00:00,12,25,True,63746.068955421,63746.068955421,,
2015-02-20 16:15:10.500000+00:00,12,25,True,63769.665798187,63769.665798187,,
2015-02-20 16:15:15.500000+00:00,12,25,True,63793.222344398,63793.222344398,,
2015-02-20 16:15:20.500000+00:00,12,25,True,63816.735265732,63816.735265732,,
2015-02-20 16:15:25.500000+00:00,12,25,True,63840.206758499,63840.206758499,,
2015-02-20 16:15:30.500000+00:00,12,25,True,63863.640048027,63863.640048027,,
2015-02-20 16:15:35.500000+00:00,12,25,True,63887.02428627,63887.02428627,,
2015-02-20 16:15:40.500000+00:00,12,25,True,63910.367460251,63910.367460251,,
2015-02-20 16:15:45.500000+00:00,12,25,True,63933.677760124,63933.677760124,,
2015-02-20 16:15:50.500000+00:00,12,25,True,63956.934508324,63956.934508324,,
2015-02-20 16:15:55.500000+00:00,12,25,True,63980.631293297,63980.631293297,,
2015-02-20 16:16:00.500000+00:00,12,25,True,64004.687996864,64004.687996864,,
2015-02-20 16:16:05.500000+00:00,12,25,True,64028.700000763,64028.700000763,,
2015-02-20 16:16:10.500000+00:00,12,25,True,64052.665488243,64052.665488243,,
2015-02-20 16:16:15.500000+00:00,12,25,True,64076.596811295,64076.596811295,,
2015-02-20 16:16:20.500000+00:00,12,25,True,64100.476511002,64100.476511002,,
2015-02-20 16:16:25.500000+00:00,12,25,True,64124.330693245,64124.330693245,,
2015-02-20 16:16:30.500000+00:00,12,25,True,64148.128869057,64148.128869057,,
2015-02-20 16:16:35.500000+00:00,12,25,True,64171.897099495,64171.897099495,,
2015-02-20 16:16:40.500000+00:00,12,25,True,64195.61678791,64195.61678791,,
2015-02-20 16:16:45.500000+00:00,12,25,True,64219.301136971,64219.301136971,,
2015-02-20 16:16:50.500000+00:00,12,25,True,64242.94075489,64242.94075489,,
2015-02-20 16:16:55.500000+00:00,12,25,True,64266.539456367,64266.539456367,,
2015-02-20 16:17:00.500000+00:00,12,25,True,64290.096168518,64290.096168518,,
2015-02-20 16:17:05.500000+00:00,12,25,True,64313.616435051,64313.616435051,,
2015-02-20 16:17:10.500000+00:00,12,25,True,64337.096966743,64337.096966743,,
2015-02-20 16:17:15.500000+00:00,12,25,True,64360.530925751,64360.530925751,,
2015-02-20 16:17:20.500000+00:00,12,25,True,64383.927619934,64383.927619934,,
2015-02-20 16:17:25.500000+00:00,12,25,True,64407.282588959,64407.282588959,,
2015-02-20 16:17:30.500000+00:00,12,25,True,64430.604032516,64430.604032516,,
2015-02-20 16:17:35.500000+00:00,12,25,True,64453.872321129,64453.872321129,,
2015-02-20 16:17:40.500000+00:00,12,25,True,64477.11057663,64477.11057663,,
2015-02-20 16:17:45.500000+00:00,12,25,True,64500.312923431,64500.312923431,,
2015-02-20 16:17:50.500000+00:00,12,25,True,64523.463306427,64523.463306427,,
2015-02-20 16:17:55.500000+00:00,12,25,True,64546.582345009,64546.582345009,,
2015-02-20 16:18:00.500000+00:00,12,25,True,64569.653399467,64569.653399467,,
2015-02-20 16:18:04+00:00,37,25,True,996402.780496345,,996402.780496345,sequential
2015-02-20 16:18:05.500000+00:00,12,25,True,64592.692609787,64592.692609787,,
2015-02-20 16:18:10.500000+00:00,12,25,True,64615.691159248,64615.691159248,,
2015-02-20 16:18:15.500000+00:00,12,25,True,64638.643137932,64638.643137932,,
2015-02-20 16:18:20.500000+00:00,12,25,True,64661.56323719,64661.56323719,,
2015-02-20 16:18:25.500000+00:00,12,25,True,64684.444958687,64684.444958687,,
2015-02-20 16:18:30.500000+00:00,12,25,True,64707.283021927,64707.283021927,,
2015-02-20 16:18:35.500000+00:00,12,25,True,64730.083010674,64730.083010674,,
2015-02-20 16:18:40.500000+00:00,12,25,True,64752.841822624,64752.841822624,,
2015-02-20 16:18:45.500000+00:00,12,25,True,64775.570897102,64775.570897102,,
2015-02-20 16:18:50.500000+00:00,12,25,True,64798.249558449,64798.249558449,,
2015-02-20 16:18:55.500000+00:00,12,25,True,64820.888671875,64820.888671875,,
2015-02-20 16:19:00.500000+00:00,12,25,True,64843.494747162,64843.494747162,,
2015-02-20 16:19:05.500000+00:00,12,25,True,64866.062497139,64866.062497139,,
2015-02-20 16:19:10.500000+00:00,12,25,True,64888.585291862,64888.585291862,,
2015-02-20 16:19:15.500000+00:00,12,25,True,64911.078559875,64911.078559875,,
2015-02-20 16:19:20.500000+00:00,12,25,True,64933.526459694,64933.526459694,,
2015-02-20 16:19:25.500000+00:00,12,25,True,64955.963706017,64955.963706017,,
2015-02-20 16:19:30.500000+00:00,12,25,True,64978.928712845,64978.928712845,,
2015-02-20 16:19:35.500000+00:00,12,25,True,65002.104554176,65002.104554176,,
2015-02-20 16:19:40.500000+00:00,12,25,True,65025.242113113,65025.242113113,,
2015-02-20 16:19:45.500000+00:00,12,25,True,65048.335690498,65048.335690498,,
2015-02-20 16:19:50.500000+00:00,12,25,True,65071.389949799,65071.389949799,,
2015-02-20 16:19:55.500000+00:00,12,25,True,65094.415753365,65094.415753365,,
2015-02-20 16:20:00.500000+00:00,12,25,True,65117.396382332,65117.396382332,,
2015-02-20 16:20:05.500000+00:00,12,25,True,65140.338841438,65140.338841438,,
2015-02-20 16:20:10.500000+00:00,12,25,True,65163.248815536,65163.248815536,,
2015-02-20 16:20:15.500000+00:00,12,25,True,65186.105267525,65186.105267525,,
2015-02-20 16:20:20.500000+00:00,12,25,True,65208.949048042,65208.949048042,,
2015-02-20 16:20:25.500000+00:00,12,25,True,65231.733335495,65231.733335495,,
2015-02-20 16:20:30.500000+00:00,12,25,True,65254.492639542,65254.492639542,,
2015-02-20 16:20:35.500000+00:00,12,25,True,65277.212380409,65277.212380409,,
2015-02-20 16:20:40.500000+00:00,12,25,True,65299.886699677,65299.886699677,,
2015-02-20 16:20:45.500000+00:00,12,25,True,65322.529245377,65322.529245377,,
2015-02-20 16:20:50.500000+00:00,12,25,True,65345.138173103,65345.138173103,,
2015-02-20 16:20:55.500000+00:00,12,25,True,65367.704183578,65367.704183578,,
2015-02-20 16:21:00.500000+00:00,12,25,True,65390.236683846,65390.236683846,,
2015-02-20 16:21:05.500000+00:00,12,25,True,65412.730732918,65412.730732918,,
2015-02-20 16:21:10.500000+00:00,12,25,True,65435.191864967,65435.191864967,,
2015-02-20 16:21:15.500000+00:00,12,25,True,65457.60867691,65457.60867691,,
2015-02-20 16:21:20.500000+00:00,12,25,True,65479.990096092,65479.990096092,,
2015-02-20 16:21:25.500000+00:00,12,25,True,65502.338717461,65502.338717461,,
2015-02-20 16:21:30.500000+00:00,12,25,True,65524.646874428,65524.646874428,,
2015-02-20 16:21:35.500000+00:00,12,25,True,65546.915184975,65546.915184975,,
2015-02-20 16:21:40.500000+00:00,12,25,True,65569.155596733,65569.155596733,,
2015-02-20 16:21:45.500000+00:00,12,25,True,65591.354658127,65591.354658127,,
2015-02-20 16:21:50.500000+00:00,12,25,True,65613.519750595,65613.519750595,,
2015-02-20 16:21:55.500000+00:00,12,25,True,65635.643588066,65635.643588066,,
2015-02-20 16:22:00.500000+00:00,12,25,True,65657.733482361,65657.733482361,,
2015-02-20 16:22:05.500000+00:00,12,25,True,65679.789117813,65679.789117813,,
2015-02-20 16:22:10.500000+00:00,12,25,True,65701.803822517,65701.803822517,,
2015-02-20 16:22:15.500000+00:00,12,25,True,65723.786248207,65723.786248207,,
2015-02-20 16:22:20.500000+00:00,12,25,True,65745.731022835,65745.731022835,,
