time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-03-10 20:02:13.500000+00:00,12,35,True,-989.737893104,-989.737893104,,
2015-03-10 20:02:18.500000+00:00,12,35,True,-1004.063503264,-1004.063503264,,
2015-03-10 20:02:23.500000+00:00,12,35,True,-1018.495018958,-1018.495018958,,
2015-03-10 20:02:28.500000+00:00,12,35,True,-1033.093766211,-1033.093766211,,
2015-03-10 20:02:33.500000+00:00,12,35,True,-1047.770256995,-1047.770256995,,
2015-03-10 20:02:38.500000+00:00,12,35,True,-1062.604039191,-1062.604039191,,
2015-03-10 20:02:43.500000+00:00,12,35,True,-1077.561841964,-1077.561841964,,
2015-03-10 20:02:48.500000+00:00,12,35,True,-1092.670583724,-1092.670583724,,
2015-03-10 20:02:53.500000+00:00,12,35,True,-1107.400949477,-1107.400949477,,
2015-03-10 20:02:58.500000+00:00,12,35,True,-1121.219982146,-1121.219982146,,
2015-03-10 20:03:03.500000+00:00,12,35,True,-1135.177656173,-1135.177656173,,
2015-03-10 20:03:08.500000+00:00,12,35,True,-1149.242856025,-1149.242856025,,
2015-03-10 20:03:13.500000+00:00,12,35,True,-1163.46974945,-1163.46974945,,
2015-03-10 20:03:18.500000+00:00,12,35,True,-1177.786801337,-1177.786801337,,
2015-03-10 20:03:23.500000+00:00,12,35,True,-1192.270948409,-1192.270948409,,
2015-03-10 20:03:28.500000+00:00,12,35,True,-1206.866423606,-1206.866423606,,
2015-03-10 20:03:33.500000+00:00,12,35,True,-1221.622859,-1221.622859,,
2015-03-10 20:03:38.500000+00:00,12,35,True,-1236.497651099,-1236.497651099,,
2015-03-10 20:03:43.500000+00:00,12,35,True,-1251.484987258,-1251.484987258,,
2015-03-10 20:03:48.500000+00:00,12,35,True,-1266.628092765,-1266.628092765,,
2015-03-10 20:03:53.500000+00:00,12,35,True,-1281.951601027,-1281.951601027,,
2015-03-10 20:03:58.500000+00:00,12,35,True,-1297.330042838,-1297.330042838,,
2015-03-10 20:04:03.500000+00:00,12,35,True,-1312.900746345,-1312.900746345,,
2015-03-10 20:04:08.500000+00:00,12,35,True,-1328.578850745,-1328.578850745,,
2015-03-10 20:04:13.500000+00:00,12,35,True,-1344.404446601,-1344.404446601,,
2015-03-10 20:04:18.500000+00:00,12,35,True,-1360.387873649,-1360.387873649,,
2015-03-10 20:04:23.500000+00:00,12,35,True,-1376.507889747,-1376.507889747,,
2015-03-10 20:04:28.500000+00:00,12,35,True,-1392.739921569,-1392.739921569,,
2015-03-10 20:04:33.500000+00:00,12,35,True,-1409.13880062,-1409.13880062,,
2015-03-10 20:04:38.500000+00:00,12,35,True,-1425.674036979,-1425.674036979,,
2015-03-10 20:04:43.500000+00:00,12,35,True,-1442.316868781,-1442.316868781,,
2015-03-10 20:04:48.500000+00:00,12,35,True,-1458.873063086,-1458.873063086,,
2015-03-10 20:04:53.500000+00:00,12,35,True,-1474.360212325,-1474.360212325,,
2015-03-10 20:04:58.500000+00:00,12,35,True,-1489.865992545,-1489.865992545,,
2015-03-10 20:05:03.500000+00:00,12,35,True,-1505.49160385,-1505.49160385,,
2015-03-10 20:05:08.500000+00:00,12,35,True,-1521.29746437,-1521.29746437,,
2015-03-10 20:05:13.500000+00:00,12,35,True,-1537.224693297,-1537.224693297,,
2015-03-10 20:05:18.500000+00:00,12,35,True,-1553.309988021,-1553.309988021,,
2015-03-10 20:05:23.500000+00:00,12,35,True,-1569.512627601,-1569.512627601,,
2015-03-10 20:05:28.500000+00:00,12,35,True,-1585.916028022,-1585.916028022,,
2015-03-10 20:05:33.500000+00:00,12,35,True,-1602.439146041,-1602.439146041,,
2015-03-10 20:05:38.500000+00:00,12,35,True,-1619.099842071,-1619.099842071,,
2015-03-10 20:05:43.500000+00:00,12,35,True,-1635.901179313,-1635.901179313,,
2015-03-10 20:05:48.500000+00:00,12,35,True,-1652.90111637,-1652.90111637,,
2015-03-10 20:05:53.500000+00:00,12,35,True,-1670.006841659,-1670.006841659,,
2015-03-10 20:05:58.500000+00:00,12,35,True,-1687.309002875,-1687.309002875,,
2015-03-10 20:06:03.500000+00:00,12,35,True,-1704.707716941,-1704.707716941,,
2015-03-10 20:06:08.500000+00:00,12,35,True,-1722.291967391,-1722.291967391,,
2015-03-10 20:06:13.500000+00:00,12,35,True,-1740.051651,-1740.051651,,
2015-03-10 20:06:18.500000+00:00,12,35,True,-1757.891642569,-1757.891642569,,
2015-03-10 20:06:23.500000+00:00,12,35,True,-1775.96100521,-1775.96100521,,
2015-03-10 20:06:28.500000+00:00,12,35,True,-1794.159671782,-1794.159671782,,
2015-03-10 20:06:33.500000+00:00,12,35,True,-1812.491432189,-1812.491432189,,
2015-03-10 20:06:38.500000+00:00,12,35,True,-1830.735772132,-1830.735772132,,
2015-03-10 20:06:43.500000+00:00,12,35,True,-1847.844060897,-1847.844060897,,
2015-03-10 20:06:48.500000+00:00,12,35,True,-1864.989116668,-1864.989116668,,
2015-03-10 20:06:53.500000+00:00,12,35,True,-1882.305901526,-1882.305901526,,
2015-03-10 20:06:58.500000+00:00,12,35,True,-1899.798048972,-1899.798048972,,
2015-03-10 20:07:03.500000+00:00,12,35,True,-1917.377890586,-1917.377890586,,
2015-03-10 20:07:08.500000+00:00,12,35,True,-1935.17675495,-1935.17675495,,
2015-03-10 20:07:13.500000+00:00,12,35,True,-1953.1188879,-1953.1188879,,
2015-03-10 20:07:18.500000+00:00,12,35,True,-1971.237188338,-1971.237188338,,
2015-03-10 20:07:23.500000+00:00,12,35,True,-1989.510051726,-1989.510051726,,
2015-03-10 20:07:28.500000+00:00,12,35,True,-2007.942939757,-2007.942939757,,
2015-03-10 20:07:33.500000+00:00,12,35,True,-2026.530850409,-2026.530850409,,
2015-03-10 20:07:38.500000+00:00,12,35,True,-2045.327657699,-2045.327657699,,
2015-03-10 20:07:43.500000+00:00,12,35,True,-2064.232255935,-2064.232255935,,
2015-03-10 20:07:48.500000+00:00,12,35,True,-2083.367552756,-2083.367552756,,
2015-03-10 20:07:53.500000+00:00,12,35,True,-2102.615725516,-2102.615725516,,
2015-03-10 20:07:58.500000+00:00,12,35,True,-2122.03405857,-2122.03405857,,
2015-03-10 20:08:03.500000+00:00,12,35,True,-2141.666557311,-2141.666557311,,
2015-03-10 20:08:08.500000+00:00,12,35,True,-2161.429631232,-2161.429631232,,
2015-03-10 20:08:13.500000+00:00,12,35,True,-2181.381392478,-2181.381392478,,
2015-03-10 20:08:18.500000+00:00,12,35,True,-2201.487922667,-2201.487922667,,
2015-03-10 20:08:23.500000+00:00,12,35,True,-2221.492986678,-2221.492986678,,
2015-03-10 20:08:28.500000+00:00,12,35,True,-2240.297526359,-2240.297526359,,
2015-03-10 20:08:33.500000+00:00,12,35,True,-2259.189706801,-2259.189706801,,
2015-03-10 20:08:38.500000+00:00,12,35,True,-2278.288080214,-2278.288080214,,
2015-03-10 20:08:43.500000+00:00,12,35,True,-2297.480671882,-2297.480671882,,
2015-03-10 20:08:48.500000+00:00,12,35,True,-2316.881810187,-2316.881810187,,
2015-03-10 20:08:53.500000+00:00,12,35,True,-2336.452513694,-2336.452513694,,
2015-03-10 20:08:58.500000+00:00,12,35,True,-2356.239892959,-2356.239892959,,
2015-03-10 20:09:03.500000+00:00,12,35,True,-2376.153162955,-2376.153162955,,
2015-03-10 20:09:08.500000+00:00,12,35,True,-2396.26682186,-2396.26682186,,
2015-03-10 20:09:13.500000+00:00,12,35,True,-2416.570898055,-2416.570898055,,
2015-03-10 20:09:18.500000+00:00,12,35,True,-2437.035717009,-2437.035717009,,
2015-03-10 20:09:23.500000+00:00,12,35,True,-2457.699090957,-2457.699090957,,
2015-03-10 20:09:28.500000+00:00,12,35,True,-2478.533959388,-2478.533959388,,
2015-03-10 20:09:33.500000+00:00,12,35,True,-2499.578261374,-2499.578261374,,
2015-03-10 20:09:38.500000+00:00,12,35,True,-2520.7481184,-2520.7481184,,
2015-03-10 20:09:43.500000+00:00,12,35,True,-2542.152137755,-2542.152137755,,
2015-03-10 20:09:48.500000+00:00,12,35,True,-2563.743935584,-2563.743935584,,
2015-03-10 20:09:53.500000+00:00,12,35,True,-2585.487291335,-2585.487291335,,
2015-03-10 20:09:58.500000+00:00,12,35,True,-2607.456606864,-2607.456606864,,
2015-03-10 20:10:03.500000+00:00,12,35,True,-2629.253443717,-2629.253443717,,
2015-03-10 20:10:08.500000+00:00,12,35,True,-2649.927402495,-2649.927402495,,
2015-03-10 20:10:13.500000+00:00,12,35,True,-2670.580908774,-2670.580908774,,
2015-03-10 20:10:18.500000+00:00,12,35,True,-2691.466522216,-2691.466522216,,
2015-03-10 20:10:23.500000+00:00,12,35,True,-2712.541013717,-2712.541013717,,
2015-03-10 20:10:28.500000+00:00,12,35,True,-2733.765729903,-2733.765729903,,
2015-03-10 20:10:33.500000+00:00,12,35,True,-2755.238541602,-2755.238541602,,
2015-03-10 20:10:38.500000+00:00,12,35,True,-2776.845401763,-2776.845401763,,
2015-03-10 20:10:43.500000+00:00,12,35,True,-2798.717072486,-2798.717072486,,
2015-03-10 20:10:48.500000+00:00,12,35,True,-2820.713991164,-2820.713991164,,
2015-03-10 20:10:53.500000+00:00,12,35,True,-2842.997966765,-2842.997966765,,
2015-03-10 20:10:58.500000+00:00,12,35,True,-2865.381086348,-2865.381086348,,
2015-03-10 20:11:03.500000+00:00,12,35,True,-2888.000742911,-2888.000742911,,
2015-03-10 20:11:08.500000+00:00,12,35,True,-2910.867335319,-2910.867335319,,
2015-03-10 20:11:13.500000+00:00,12,35,True,-2933.883450507,-2933.883450507,,
2015-03-10 20:11:18.500000+00:00,12,35,True,-2957.07662773,-2957.07662773,,
2015-03-10 20:11:23.500000+00:00,12,35,True,-2980.536634444,-2980.536634444,,
2015-03-10 20:11:28.500000+00:00,12,35,True,-3004.173436164,-3004.173436164,,
2015-03-10 20:11:33.500000+00:00,12,35,True,-3028.000677108,-3028.000677108,,
2015-03-10 20:11:38.500000+00:00,12,35,True,-3051.911305427,-3051.911305427,,
2015-03-10 20:11:43.500000+00:00,12,35,True,-3074.615303039,-3074.615303039,,
2015-03-10 20:11:48.500000+00:00,12,35,True,-3097.11453247,-3097.11453247,,
2015-03-10 20:11:53.500000+00:00,12,35,True,-3119.89408779,-3119.89408779,,
2015-03-10 20:11:58.500000+00:00,12,35,True,-3142.810076713,-3142.810076713,,
2015-03-10 20:12:03.500000+00:00,12,35,True,-3165.979153632,-3165.979153632,,
2015-03-10 20:12:08.500000+00:00,12,35,True,-3189.363448142,-3189.363448142,,
2015-03-10 20:12:13.500000+00:00,12,35,True,-3212.921091079,-3212.921091079,,
2015-03-10 20:12:18.500000+00:00,12,35,True,-3236.758029937,-3236.758029937,,
2015-03-10 20:12:23.500000+00:00,12,35,True,-3260.70779991,-3260.70779991,,
2015-03-10 20:12:28.500000+00:00,12,35,True,-3284.98211193,-3284.98211193,,
2015-03-10 20:12:33.500000+00:00,12,35,True,-3309.389503478,-3309.389503478,,
2015-03-10 20:12:38.500000+00:00,12,35,True,-3334.056015014,-3334.056015014,,
2015-03-10 20:12:43.500000+00:00,12,35,True,-3358.934051513,-3358.934051513,,
2015-03-10 20:12:48.500000+00:00,12,35,True,-3384.040238379,-3384.040238379,,
2015-03-10 20:12:53.500000+00:00,12,35,True,-3409.356919288,-3409.356919288,,
2015-03-10 20:12:58.500000+00:00,12,35,True,-3434.879203795,-3434.879203795,,
2015-03-10 20:13:03.500000+00:00,12,35,True,-3460.660463332,-3460.660463332,,
2015-03-10 20:13:08.500000+00:00,12,35,True,-3486.602457046,-3486.602457046,,
2015-03-10 20:13:13.500000+00:00,12,35,True,-3511.867346763,-3511.867346763,,
2015-03-10 20:13:18.500000+00:00,12,35,True,-3536.294729232,-3536.294729232,,
2015-03-10 20:13:23.500000+00:00,12,35,True,-3560.942533492,-3560.942533492,,
2015-03-10 20:13:28.500000+00:00,12,35,True,-3585.803134917,-3585.803134917,,
2015-03-10 20:13:33.500000+00:00,12,35,True,-3610.932181357,-3610.932181357,,
2015-03-10 20:13:38.500000+00:00,12,35,True,-3636.2537508,-3636.2537508,,
2015-03-10 20:13:43.500000+00:00,12,35,True,-3661.807950019,-3661.807950019,,
2015-03-10 20:13:48.500000+00:00,12,35,True,-3687.613532065,-3687.613532065,,
2015-03-10 20:13:53.500000+00:00,12,35,True,-3713.652511596,-3713.652511596,,
2015-03-10 20:13:58.500000+00:00,12,35,True,-3739.90025711,-3739.90025711,,
2015-03-10 20:14:03.500000+00:00,12,35,True,-3766.407834052,-3766.407834052,,
2015-03-10 20:14:08.500000+00:00,12,35,True,-3793.168026923,-3793.168026923,,
2015-03-10 20:14:13.500000+00:00,12,35,True,-3820.127704619,-3820.127704619,,
2015-03-10 20:14:18.500000+00:00,12,35,True,-3847.313964843,-3847.313964843,,
2015-03-10 20:14:23.500000+00:00,12,35,True,-3874.791765212,-3874.791765212,,
2015-03-10 20:14:28.500000+00:00,12,35,True,-3902.486594199,-3902.486594199,,
2015-03-10 20:14:33.500000+00:00,12,35,True,-3930.438553809,-3930.438553809,,
2015-03-10 20:14:38.500000+00:00,12,35,True,-3958.446244239,-3958.446244239,,
2015-03-10 20:14:43.500000+00:00,12,35,True,-3985.189281463,-3985.189281463,,
2015-03-10 20:14:48.500000+00:00,12,35,True,-4011.77369213,-4011.77369213,,
2015-03-10 20:14:53.500000+00:00,12,35,True,-4038.605944632,-4038.605944632,,
2015-03-10 20:14:58.500000+00:00,12,35,True,-4065.670734405,-4065.670734405,,
2015-03-10 20:15:03.500000+00:00,12,35,True,-4093.00865364,-4093.00865364,,
2015-03-10 20:15:08.500000+00:00,12,35,True,-4120.568137168,-4120.568137168,,
2015-03-10 20:15:13.500000+00:00,12,35,True,-4148.420653342,-4148.420653342,,
2015-03-10 20:15:18.500000+00:00,12,35,True,-4176.475928306,-4176.475928306,,
2015-03-10 20:15:23.500000+00:00,12,35,True,-4204.807456969,-4204.807456969,,
2015-03-10 20:15:28.500000+00:00,12,35,True,-4233.388951301,-4233.388951301,,
2015-03-10 20:15:33.500000+00:00,12,35,True,-4262.258549689,-4262.258549689,,
2015-03-10 20:15:38.500000+00:00,12,35,True,-4291.362063407,-4291.362063407,,
2015-03-10 20:15:43.500000+00:00,12,35,True,-4320.715762137,-4320.715762137,,
2015-03-10 20:15:48.500000+00:00,12,35,True,-4350.340897559,-4350.340897559,,
2015-03-10 20:15:53.500000+00:00,12,35,True,-4380.243796348,-4380.243796348,,
2015-03-10 20:15:58.500000+00:00,12,35,True,-4410.370401381,-4410.370401381,,
2015-03-10 20:16:03.500000+00:00,12,35,True,-4440.439241408,-4440.439241408,,
2015-03-10 20:16:08.500000+00:00,12,35,True,-4469.134012221,-4469.134012221,,
2015-03-10 20:16:13.500000+00:00,12,35,True,-4497.906702041,-4497.906702041,,
2015-03-10 20:16:18.500000+00:00,12,35,True,-4526.934663772,-4526.934663772,,
2015-03-10 20:16:23.500000+00:00,12,35,True,-4556.245059012,-4556.245059012,,
2015-03-10 20:16:28.500000+00:00,12,35,True,-4585.83736801,-4585.83736801,,
2015-03-10 20:16:33.500000+00:00,12,35,True,-4615.673297881,-4615.673297881,,
2015-03-10 20:16:38.500000+00:00,12,35,True,-4645.802526473,-4645.802526473,,
2015-03-10 20:16:43.500000+00:00,12,35,True,-4676.175675391,-4676.175675391,,
2015-03-10 20:16:48.500000+00:00,12,35,True,-4706.88541603,-4706.88541603,,
2015-03-10 20:16:53.500000+00:00,12,35,True,-4737.818136214,-4737.818136214,,
2015-03-10 20:16:58.500000+00:00,12,35,True,-4769.05568695,-4769.05568695,,
2015-03-10 20:17:03.500000+00:00,12,35,True,-4800.585459708,-4800.585459708,,
2015-03-10 20:17:08.500000+00:00,12,35,True,-4832.365089416,-4832.365089416,,
2015-03-10 20:17:13.500000+00:00,12,35,True,-4864.429829596,-4864.429829596,,
2015-03-10 20:17:18.500000+00:00,12,35,True,-4896.819321631,-4896.819321631,,
2015-03-10 20:17:23.500000+00:00,12,35,True,-4929.286989211,-4929.286989211,,
2015-03-10 20:17:28.500000+00:00,12,35,True,-4960.417715072,-4960.417715072,,
2015-03-10 20:17:33.500000+00:00,12,35,True,-4991.364018439,-4991.364018439,,
2015-03-10 20:17:38.500000+00:00,12,35,True,-5022.607967376,-5022.607967376,,
2015-03-10 20:17:43.500000+00:00,12,35,True,-5054.134204864,-5054.134204864,,
2015-03-10 20:17:48.500000+00:00,12,35,True,-5085.972056388,-5085.972056388,,
2015-03-10 20:17:53.500000+00:00,12,35,True,-5118.091304778,-5118.091304778,,
2015-03-10 20:17:58.500000+00:00,12,35,True,-5150.487788199,-5150.487788199,,
2015-03-10 20:18:03.500000+00:00,12,35,True,-5183.233570098,-5183.233570098,,
2015-03-10 20:18:08.500000+00:00,12,35,True,-5216.24245262,-5216.24245262,,
2015-03-10 20:18:13.500000+00:00,12,35,True,-5249.568443297,-5249.568443297,,
2015-03-10 20:18:18.500000+00:00,12,35,True,-5283.171969413,-5283.171969413,,
2015-03-10 20:18:23.500000+00:00,12,35,True,-5317.117209434,-5317.117209434,,
2015-03-10 20:18:28.500000+00:00,12,35,True,-5351.331509589,-5351.331509589,,
2015-03-10 20:18:33.500000+00:00,12,35,True,-5385.872749328,-5385.872749328,,
2015-03-10 20:18:38.500000+00:00,12,35,True,-5420.716363906,-5420.716363906,,
2015-03-10 20:18:43.500000+00:00,12,35,True,-5455.17687416,-5455.17687416,,
2015-03-10 20:18:48.500000+00:00,12,35,True,-5488.34518814,-5488.34518814,,
2015-03-10 20:18:53.500000+00:00,12,35,True,-5521.743453025,-5521.743453025,,
2015-03-10 20:18:58.500000+00:00,12,35,True,-5555.485604285,-5555.485604285,,
2015-03-10 20:19:03.500000+00:00,12,35,True,-5589.525494575,-5589.525494575,,
2015-03-10 20:19:08.500000+00:00,12,35,True,-5623.885077476,-5623.885077476,,
2015-03-10 20:19:13.500000+00:00,12,35,True,-5658.584376334,-5658.584376334,,
2015-03-10 20:19:18.500000+00:00,12,35,True,-5693.57267475,-5693.57267475,,
2015-03-10 20:19:23.500000+00:00,12,35,True,-5728.903471946,-5728.903471946,,
2015-03-10 20:19:28.500000+00:00,12,35,True,-5764.572754859,-5764.572754859,,
2015-03-10 20:19:33.500000+00:00,12,35,True,-5800.534847259,-5800.534847259,,
2015-03-10 20:19:38.500000+00:00,12,35,True,-5836.844020843,-5836.844020843,,
2015-03-10 20:19:43.500000+00:00,12,35,True,-5873.490750312,-5873.490750312,,
2015-03-10 20:19:48.500000+00:00,12,35,True,-5910.456484794,-5910.456484794,,
2015-03-10 20:19:53.500000+00:00,12,35,True,-5947.744584083,-5947.744584083,,
2015-03-10 20:19:58.500000+00:00,12,35,True,-5984.67994213,-5984.67994213,,
2015-03-10 20:20:03.500000+00:00,12,35,True,-6020.251536368,-6020.251536368,,
2015-03-10 20:20:08.500000+00:00,12,35,True,-6056.088566779,-6056.088566779,,
2015-03-10 20:20:13.500000+00:00,12,35,True,-6092.317477225,-6092.317477225,,
2015-03-10 20:20:18.500000+00:00,12,35,True,-6128.858478545,-6128.858478545,,
2015-03-10 20:20:23.500000+00:00,12,35,True,-6165.708391189,-6165.708391189,,
2015-03-10 20:20:28.500000+00:00,12,35,True,-6202.951301574,-6202.951301574,,
2015-03-10 20:20:33.500000+00:00,12,35,True,-6240.503974914,-6240.503974914,,
2015-03-10 20:20:38.500000+00:00,12,35,True,-6278.457592009,-6278.457592009,,
2015-03-10 20:20:43.500000+00:00,12,35,True,-6316.72907257,-6316.72907257,,
2015-03-10 20:20:48.500000+00:00,12,35,True,-6355.350583075,-6355.350583075,,
2015-03-10 20:20:53.500000+00:00,12,35,True,-6394.368854522,-6394.368854522,,
2015-03-10 20:20:58.500000+00:00,12,35,True,-6433.683843612,-6433.683843612,,
2015-03-10 20:21:03.500000+00:00,12,35,True,-6473.366812705,-6473.366812705,,
2015-03-10 20:21:08.500000+00:00,12,35,True,-6513.2728796,-6513.2728796,,
2015-03-10 20:21:13.500000+00:00,12,35,True,-6551.634611129,-6551.634611129,,
2015-03-10 20:21:18.500000+00:00,12,35,True,-6589.875439643,-6589.875439643,,
2015-03-10 20:21:23.500000+00:00,12,35,True,-6628.435663222,-6628.435663222,,
2015-03-10 20:21:28.500000+00:00,12,35,True,-6667.425660132,-6667.425660132,,
2015-03-10 20:21:33.500000+00:00,12,35,True,-6706.77333641,-6706.77333641,,
2015-03-10 20:21:38.500000+00:00,12,35,True,-6746.440302848,-6746.440302848,,
2015-03-10 20:21:43.500000+00:00,12,35,True,-6786.521813392,-6786.521813392,,
2015-03-10 20:21:48.500000+00:00,12,35,True,-6826.971137999,-6826.971137999,,
2015-03-10 20:21:53.500000+00:00,12,35,True,-6867.81939125,-6867.81939125,,
2015-03-10 20:21:58.500000+00:00,12,35,True,-6909.006699561,-6909.006699561,,
2015-03-10 20:22:03.500000+00:00,12,35,True,-6950.618386268,-6950.618386268,,
2015-03-10 20:22:08.500000+00:00,12,35,True,-6992.588047027,-6992.588047027,,
2015-03-10 20:22:13.500000+00:00,12,35,True,-7034.947246551,-7034.947246551,,
2015-03-10 20:22:18.500000+00:00,12,35,True,-7077.522934913,-7077.522934913,,
2015-03-10 20:22:23.500000+00:00,12,35,True,-7118.528098105,-7118.528098105,,
2015-03-10 20:22:28.500000+00:00,12,35,True,-7159.435939788,-7159.435939788,,
2015-03-10 20:22:33.500000+00:00,12,35,True,-7200.669743537,-7200.669743537,,
2015-03-10 20:22:38.500000+00:00,12,35,True,-7242.330801009,-7242.330801009,,
2015-03-10 20:22:43.500000+00:00,12,35,True,-7284.405359267,-7284.405359267,,
2015-03-10 20:22:48.500000+00:00,12,35,True,-7326.871994971,-7326.871994971,,
2015-03-10 20:22:53.500000+00:00,12,35,True,1686192630.2806826,1686192630.2806826,,
2015-03-10 20:22:58.500000+00:00,12,35,True,-7413.000465392,-7413.000465392,,
2015-03-10 20:23:03.500000+00:00,12,35,True,-7456.695759772,-7456.695759772,,
2015-03-10 20:23:08.500000+00:00,12,35,True,-7500.77084732,-7500.77084732,,
2015-03-10 20:23:13.500000+00:00,12,35,True,-7545.268739699,-7545.268739699,,
2015-03-10 20:23:18.500000+00:00,12,35,True,-7590.176156043,-7590.176156043,,
2015-03-10 20:23:23.500000+00:00,12,35,True,-7635.530073165,-7635.530073165,,
2015-03-10 20:23:28.500000+00:00,12,35,True,-7679.971645354,-7679.971645354,,
2015-03-10 20:23:33.500000+00:00,12,35,True,-7723.422628402,-7723.422628402,,
2015-03-10 20:23:38.500000+00:00,12,35,True,-7767.250044822,-7767.250044822,,
2015-03-10 20:23:43.500000+00:00,12,35,True,-7811.488886832,-7811.488886832,,
2015-03-10 20:23:48.500000+00:00,12,35,True,-7856.197808265,-7856.197808265,,
2015-03-10 20:23:53.500000+00:00,12,35,True,-7901.31071186,-7901.31071186,,
2015-03-10 20:23:58.500000+00:00,12,35,True,-7946.872236251,-7946.872236251,,
2015-03-10 20:24:03.500000+00:00,12,35,True,-7992.862716674,-7992.862716674,,
2015-03-10 20:24:08.500000+00:00,12,35,True,-8039.265446662,-8039.265446662,,
2015-03-10 20:24:13.500000+00:00,12,35,True,-8086.118975638,-8086.118975638,,
2015-03-10 20:24:18.500000+00:00,12,35,True,-8133.452204703,-8133.452204703,,
2015-03-10 20:24:23.500000+00:00,12,35,True,-8181.212356566,-8181.212356566,,
2015-03-10 20:24:28.500000+00:00,12,35,True,-8229.390055655,-8229.390055655,,
2015-03-10 20:24:33.500000+00:00,12,35,True,-8276.725225448,-8276.725225448,,
2015-03-10 20:24:38.500000+00:00,12,35,True,-8322.969418525,-8322.969418525,,
2015-03-10 20:24:43.500000+00:00,12,35,True,-8369.691937446,-8369.691937446,,
2015-03-10 20:24:48.500000+00:00,12,35,True,-8416.852303504,-8416.852303504,,
2015-03-10 20:24:53.500000+00:00,12,35,True,-8464.451045035,-8464.451045035,,
2015-03-10 20:24:58.500000+00:00,12,35,True,-8512.550112723,-8512.550112723,,
2015-03-10 20:25:03.500000+00:00,12,35,True,-8561.11959648,-8561.11959648,,
2015-03-10 20:25:08.500000+00:00,12,35,True,-8610.12366104,-8610.12366104,,
2015-03-10 20:25:13.500000+00:00,12,35,True,-8659.60070896,-8659.60070896,,
2015-03-10 20:25:18.500000+00:00,12,35,True,-8709.56366825,-8709.56366825,,
2015-03-10 20:25:23.500000+00:00,12,35,True,-8760.005246161,-8760.005246161,,
2015-03-10 20:25:28.500000+00:00,12,35,True,-8810.907034873,-8810.907034873,,
2015-03-10 20:25:33.500000+00:00,12,35,True,-8861.852447509,-8861.852447509,,
2015-03-10 20:25:38.500000+00:00,12,35,True,-8911.059337615,-8911.059337615,,
2015-03-10 20:25:43.500000+00:00,12,35,True,-8960.492287635,-8960.492287635,,
2015-03-10 20:25:48.500000+00:00,12,35,True,-9010.409193992,-9010.409193992,,
2015-03-10 20:25:53.500000+00:00,12,35,True,-9060.816014289,-9060.816014289,,
2015-03-10 20:25:58.500000+00:00,12,35,True,-9111.737969397,-9111.737969397,,
2015-03-10 20:26:03.500000+00:00,12,35,True,-9163.11665058,-9163.11665058,,
2015-03-10 20:26:08.500000+00:00,12,35,True,-9215.011219977,-9215.011219977,,
2015-03-10 20:26:13.500000+00:00,12,35,True,-9267.423213958,-9267.423213958,,
2015-03-10 20:26:18.500000+00:00,12,35,True,-9320.31752777,-9320.31752777,,
2015-03-10 20:26:23.500000+00:00,12,35,True,-9373.744732856,-9373.744732856,,
