time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-01-23 04:34:29.500000+00:00,12,35,True,13579.45306778,13579.45306778,,
2015-01-23 04:34:34.500000+00:00,12,35,True,13594.504924774,13594.504924774,,
2015-01-23 04:34:39.500000+00:00,12,35,True,13609.560134888,13609.560134888,,
2015-01-23 04:34:44.500000+00:00,12,35,True,13624.6021595,13624.6021595,,
2015-01-23 04:34:49.500000+00:00,12,35,True,13639.638939857,13639.638939857,,
2015-01-23 04:34:54.500000+00:00,12,35,True,13654.672136307,13654.672136307,,
2015-01-23 04:34:59.500000+00:00,12,35,True,13669.692678452,13669.692678452,,
2015-01-23 04:35:04.500000+00:00,12,35,True,13684.705371857,13684.705371857,,
2015-01-23 04:35:09.500000+00:00,12,35,True,13699.721881866,13699.721881866,,
2015-01-23 04:35:14.500000+00:00,12,35,True,13714.724768639,13714.724768639,,
2015-01-23 04:35:19.500000+00:00,12,35,True,13729.720825195,13729.720825195,,
2015-01-23 04:35:24.500000+00:00,12,35,True,13744.715096474,13744.715096474,,
2015-01-23 04:35:29.500000+00:00,12,35,True,13759.703142166,13759.703142166,,
2015-01-23 04:35:34.500000+00:00,12,35,True,13774.684427261,13774.684427261,,
2015-01-23 04:35:39.500000+00:00,12,35,True,13789.653834343,13789.653834343,,
2015-01-23 04:35:44.500000+00:00,12,35,True,13804.616942406,13804.616942406,,
2015-01-23 04:35:49.500000+00:00,12,35,True,13819.578839302,13819.578839302,,
2015-01-23 04:35:54.500000+00:00,12,35,True,13834.528152466,13834.528152466,,
2015-01-23 04:35:59.500000+00:00,12,35,True,13849.477967262,13849.477967262,,
2015-01-23 04:36:04.500000+00:00,12,35,True,13864.412904739,13864.412904739,,
2015-01-23 04:36:09.500000+00:00,12,35,True,13879.347952843,13879.347952843,,
2015-01-23 04:36:14.500000+00:00,12,35,True,13894.26858902,13894.26858902,,
2015-01-23 04:36:19.500000+00:00,12,35,True,13909.186465263,13909.186465263,,
2015-01-23 04:36:24.500000+00:00,12,35,True,13924.103772163,13924.103772163,,
2015-01-23 04:36:29.500000+00:00,12,35,True,13939.009801865,13939.009801865,,
2015-01-23 04:36:34.500000+00:00,12,35,True,13953.907197952,13953.907197952,,
2015-01-23 04:36:39.500000+00:00,12,35,True,13968.80106163,13968.80106163,,
2015-01-23 04:36:44.500000+00:00,12,35,True,13983.689649582,13983.689649582,,
2015-01-23 04:36:49.500000+00:00,12,35,True,13998.575196266,13998.575196266,,
2015-01-23 04:36:54.500000+00:00,12,35,True,14013.679497719,14013.679497719,,
2015-01-23 04:36:59.500000+00:00,12,35,True,14028.890551567,14028.890551567,,
2015-01-23 04:37:04.500000+00:00,12,35,True,14044.099622726,14044.099622726,,
2015-01-23 04:37:09.500000+00:00,12,35,True,14059.294020653,14059.294020653,,
2015-01-23 04:37:14.500000+00:00,12,35,True,14074.493079185,14074.493079185,,
2015-01-23 04:37:19.500000+00:00,12,35,True,14089.674072266,14089.674072266,,
2015-01-23 04:37:22+00:00,37,35,True,156686.895618555,,156686.895618555,sequential
2015-01-23 04:37:24.500000+00:00,12,35,True,14104.848649025,14104.848649025,,
2015-01-23 04:37:29.500000+00:00,12,35,True,14120.024056435,14120.024056435,,
2015-01-23 04:37:34.500000+00:00,12,35,True,14135.185965538,14135.185965538,,
2015-01-23 04:37:39.500000+00:00,12,35,True,14150.343179703,14150.343179703,,
2015-01-23 04:37:44.500000+00:00,12,35,True,14165.500402451,14165.500402451,,
2015-01-23 04:37:49.500000+00:00,12,35,True,14180.645399094,14180.645399094,,
2015-01-23 04:37:54.500000+00:00,12,35,True,14195.788673401,14195.788673401,,
2015-01-23 04:37:59.500000+00:00,12,35,True,14210.919268608,14210.919268608,,
2015-01-23 04:38:04.500000+00:00,12,35,True,14226.051995277,14226.051995277,,
2015-01-23 04:38:09.500000+00:00,12,35,True,14241.169409752,14241.169409752,,
2015-01-23 04:38:14.500000+00:00,12,35,True,14256.278922081,14256.278922081,,
2015-01-23 04:38:19.500000+00:00,12,35,True,14271.385844231,14271.385844231,,
2015-01-23 04:38:24.500000+00:00,12,35,True,14286.484070778,14286.484070778,,
2015-01-23 04:38:29.500000+00:00,12,35,True,14301.576985359,14301.576985359,,
2015-01-23 04:38:34.500000+00:00,12,35,True,14316.661362648,14316.661362648,,
2015-01-23 04:38:39.500000+00:00,12,35,True,14331.741230965,14331.741230965,,
2015-01-23 04:38:44.500000+00:00,12,35,True,14346.808917046,14346.808917046,,
2015-01-23 04:38:49.500000+00:00,12,35,True,14361.879347801,14361.879347801,,
2015-01-23 04:38:54.500000+00:00,12,35,True,14376.937134743,14376.937134743,,
2015-01-23 04:38:59.500000+00:00,12,35,True,14391.995313644,14391.995313644,,
2015-01-23 04:39:04.500000+00:00,12,35,True,14407.043925285,14407.043925285,,
2015-01-23 04:39:09.500000+00:00,12,35,True,14422.084195137,14422.084195137,,
2015-01-23 04:39:14.500000+00:00,12,35,True,14437.116029739,14437.116029739,,
2015-01-23 04:39:19.500000+00:00,12,35,True,14452.143562317,14452.143562317,,
2015-01-23 04:39:24.500000+00:00,12,35,True,14467.159661293,14467.159661293,,
2015-01-23 04:39:29.500000+00:00,12,35,True,14482.172415733,14482.172415733,,
2015-01-23 04:39:34.500000+00:00,12,35,True,14497.176864624,14497.176864624,,
2015-01-23 04:39:39.500000+00:00,12,35,True,14512.176268578,14512.176268578,,
2015-01-23 04:39:44.500000+00:00,12,35,True,14527.166586876,14527.166586876,,
2015-01-23 04:39:49.500000+00:00,12,35,True,14542.153188705,14542.153188705,,
2015-01-23 04:39:54.500000+00:00,12,35,True,14557.127230644,14557.127230644,,
2015-01-23 04:39:59.500000+00:00,12,35,True,14572.108415604,14572.108415604,,
2015-01-23 04:40:04.500000+00:00,12,35,True,14587.074202538,14587.074202538,,
2015-01-23 04:40:09.500000+00:00,12,35,True,14602.032711983,14602.032711983,,
2015-01-23 04:40:14.500000+00:00,12,35,True,14616.982087135,14616.982087135,,
2015-01-23 04:40:19.500000+00:00,12,35,True,14631.92316246,14631.92316246,,
2015-01-23 04:40:24.500000+00:00,12,35,True,14646.865682602,14646.865682602,,
2015-01-23 04:40:29.500000+00:00,12,35,True,14661.796621323,14661.796621323,,
2015-01-23 04:40:34.500000+00:00,12,35,True,14676.720431328,14676.720431328,,
2015-01-23 04:40:39.500000+00:00,12,35,True,14691.645801544,14691.645801544,,
2015-01-23 04:40:44.500000+00:00,12,35,True,14706.560107231,14706.560107231,,
2015-01-23 04:40:49.500000+00:00,12,35,True,14721.461327553,14721.461327553,,
2015-01-23 04:40:54.500000+00:00,12,35,True,14736.360069275,14736.360069275,,
2015-01-23 04:40:59.500000+00:00,12,35,True,14751.256217957,14751.256217957,,
2015-01-23 04:41:04.500000+00:00,12,35,True,14766.139838219,14766.139838219,,
2015-01-23 04:41:09.500000+00:00,12,35,True,14781.019873619,14781.019873619,,
2015-01-23 04:41:14.500000+00:00,12,35,True,14795.885966301,14795.885966301,,
2015-01-23 04:41:19.500000+00:00,12,35,True,14810.754676819,14810.754676819,,
2015-01-23 04:41:24.500000+00:00,12,35,True,14825.612045288,14825.612045288,,
2015-01-23 04:41:29.500000+00:00,12,35,True,14840.460912704,14840.460912704,,
2015-01-23 04:41:34.500000+00:00,12,35,True,14855.30390358,14855.30390358,,
2015-01-23 04:41:39.500000+00:00,12,35,True,14870.145344734,14870.145344734,,
2015-01-23 04:41:44.500000+00:00,12,35,True,14884.971290588,14884.971290588,,
2015-01-23 04:41:49.500000+00:00,12,35,True,14899.793458939,14899.793458939,,
2015-01-23 04:41:54.500000+00:00,12,35,True,14914.607904434,14914.607904434,,
2015-01-23 04:41:59.500000+00:00,12,35,True,14929.425578117,14929.425578117,,
2015-01-23 04:42:04.500000+00:00,12,35,True,14944.228917122,14944.228917122,,
2015-01-23 04:42:09.500000+00:00,12,35,True,14959.025259972,14959.025259972,,
2015-01-23 04:42:14.500000+00:00,12,35,True,14973.814498901,14973.814498901,,
2015-01-23 04:42:19.500000+00:00,12,35,True,14988.591947556,14988.591947556,,
2015-01-23 04:42:24.500000+00:00,12,35,True,15003.372850418,15003.372850418,,
2015-01-23 04:42:29.500000+00:00,12,35,True,15018.14473629,15018.14473629,,
2015-01-23 04:42:34.500000+00:00,12,35,True,15032.902223587,15032.902223587,,
2015-01-23 04:42:39.500000+00:00,12,35,True,15047.663891792,15047.663891792,,
2015-01-23 04:42:44.500000+00:00,12,35,True,15062.414487839,15062.414487839,,
2015-01-23 04:42:49.500000+00:00,12,35,True,15077.155268669,15077.155268669,,
2015-01-23 04:42:54.500000+00:00,12,35,True,15091.889045715,15091.889045715,,
2015-01-23 04:42:59.500000+00:00,12,35,True,15106.62298584,15106.62298584,,
2015-01-23 04:43:04.500000+00:00,12,35,True,15121.341234207,15121.341234207,,
2015-01-23 04:43:09.500000+00:00,12,35,True,15136.057868004,15136.057868004,,
2015-01-23 04:43:14.500000+00:00,12,35,True,15150.764727592,15150.764727592,,
2015-01-23 04:43:19.500000+00:00,12,35,True,15165.466789246,15165.466789246,,
2015-01-23 04:43:24.500000+00:00,12,35,True,15180.158452988,15180.158452988,,
2015-01-23 04:43:29.500000+00:00,12,35,True,15194.853281975,15194.853281975,,
2015-01-23 04:43:34.500000+00:00,12,35,True,15209.527085304,15209.527085304,,
2015-01-23 04:43:39.500000+00:00,12,35,True,15224.204668999,15224.204668999,,
2015-01-23 04:43:44.500000+00:00,12,35,True,15238.877807617,15238.877807617,,
2015-01-23 04:43:49.500000+00:00,12,35,True,15253.538860321,15253.538860321,,
2015-01-23 04:43:54.500000+00:00,12,35,True,15268.186602592,15268.186602592,,
2015-01-23 04:43:59.500000+00:00,12,35,True,15282.838558197,15282.838558197,,
2015-01-23 04:44:04.500000+00:00,12,35,True,15297.475708961,15297.475708961,,
2015-01-23 04:44:09.500000+00:00,12,35,True,15312.113621712,15312.113621712,,
2015-01-23 04:44:14.500000+00:00,12,35,True,15326.738341331,15326.738341331,,
2015-01-23 04:44:19.500000+00:00,12,35,True,15341.357239723,15341.357239723,,
2015-01-23 04:44:24.500000+00:00,12,35,True,15355.964478493,15355.964478493,,
2015-01-23 04:44:29.500000+00:00,12,35,True,15370.575674057,15370.575674057,,
2015-01-23 04:44:34.500000+00:00,12,35,True,15385.180975914,15385.180975914,,
2015-01-23 04:44:39.500000+00:00,12,35,True,15399.766994476,15399.766994476,,
2015-01-23 04:44:44.500000+00:00,12,35,True,15414.356378555,15414.356378555,,
2015-01-23 04:44:49.500000+00:00,12,35,True,15428.921823502,15428.921823502,,
2015-01-23 04:44:54.500000+00:00,12,35,True,15443.504576683,15443.504576683,,
2015-01-23 04:44:59.500000+00:00,12,35,True,15458.06835556,15458.06835556,,
2015-01-23 04:45:04.500000+00:00,12,35,True,15472.618088722,15472.618088722,,
2015-01-23 04:45:09.500000+00:00,12,35,True,15487.17168045,15487.17168045,,
2015-01-23 04:45:14.500000+00:00,12,35,True,15501.714536667,15501.714536667,,
2015-01-23 04:45:19.500000+00:00,12,35,True,15516.251789093,15516.251789093,,
2015-01-23 04:45:24.500000+00:00,12,35,True,15530.7815485,15530.7815485,,
2015-01-23 04:45:29.500000+00:00,12,35,True,15545.307103157,15545.307103157,,
2015-01-23 04:45:34.500000+00:00,12,35,True,15559.850037575,15559.850037575,,
2015-01-23 04:45:39.500000+00:00,12,35,True,15574.657575607,15574.657575607,,
2015-01-23 04:45:44.500000+00:00,12,35,True,15589.511167526,15589.511167526,,
2015-01-23 04:45:49.500000+00:00,12,35,True,15604.365545273,15604.365545273,,
2015-01-23 04:45:54.500000+00:00,12,35,True,15619.206419945,15619.206419945,,
2015-01-23 04:45:59.500000+00:00,12,35,True,15634.042401314,15634.042401314,,
2015-01-23 04:46:04.500000+00:00,12,35,True,15648.874513626,15648.874513626,,
2015-01-23 04:46:09.500000+00:00,12,35,True,15663.700406075,15663.700406075,,
2015-01-23 04:46:14.500000+00:00,12,35,True,15678.517840385,15678.517840385,,
2015-01-23 04:46:19.500000+00:00,12,35,True,15693.324297905,15693.324297905,,
2015-01-23 04:46:24.500000+00:00,12,35,True,15708.125311852,15708.125311852,,
2015-01-23 04:46:29.500000+00:00,12,35,True,15722.926197052,15722.926197052,,
2015-01-23 04:46:34.500000+00:00,12,35,True,15737.715943336,15737.715943336,,
2015-01-23 04:46:39.500000+00:00,12,35,True,15752.50163269,15752.50163269,,
2015-01-23 04:46:44.500000+00:00,12,35,True,15767.273034096,15767.273034096,,
2015-01-23 04:46:49.500000+00:00,12,35,True,15782.035581589,15782.035581589,,
2015-01-23 04:46:54.500000+00:00,12,35,True,15796.796736717,15796.796736717,,
2015-01-23 04:46:59.500000+00:00,12,35,True,15811.556970596,15811.556970596,,
2015-01-23 04:47:04.500000+00:00,12,35,True,15826.301672935,15826.301672935,,
2015-01-23 04:47:09.500000+00:00,12,35,True,15841.039741516,15841.039741516,,
2015-01-23 04:47:14.500000+00:00,12,35,True,15855.77257061,15855.77257061,,
2015-01-23 04:47:19.500000+00:00,12,35,True,15870.4944067,15870.4944067,,
2015-01-23 04:47:22+00:00,37,35,True,305856.352919038,,305856.352919038,sequential
2015-01-23 04:47:24.500000+00:00,12,35,True,15885.210747719,15885.210747719,,
2015-01-23 04:47:29.500000+00:00,12,35,True,15899.9259758,15899.9259758,,
2015-01-23 04:47:34.500000+00:00,12,35,True,15914.631716728,15914.631716728,,
2015-01-23 04:47:39.500000+00:00,12,35,True,15929.329976082,15929.329976082,,
2015-01-23 04:47:44.500000+00:00,12,35,True,15944.015494347,15944.015494347,,
2015-01-23 04:47:49.500000+00:00,12,35,True,15958.69744873,15958.69744873,,
2015-01-23 04:47:54.500000+00:00,12,35,True,15973.374450684,15973.374450684,,
2015-01-23 04:47:59.500000+00:00,12,35,True,15988.042654991,15988.042654991,,
2015-01-23 04:48:04.500000+00:00,12,35,True,16002.709908485,16002.709908485,,
2015-01-23 04:48:09.500000+00:00,12,35,True,16017.367124557,16017.367124557,,
2015-01-23 04:48:14.500000+00:00,12,35,True,16032.007732391,16032.007732391,,
2015-01-23 04:48:19.500000+00:00,12,35,True,16046.654231071,16046.654231071,,
2015-01-23 04:48:24.500000+00:00,12,35,True,16061.294142723,16061.294142723,,
2015-01-23 04:48:29.500000+00:00,12,35,True,16075.923425674,16075.923425674,,
2015-01-23 04:48:34.500000+00:00,12,35,True,16090.539797783,16090.539797783,,
2015-01-23 04:48:39.500000+00:00,12,35,True,16105.153597832,16105.153597832,,
2015-01-23 04:48:44.500000+00:00,12,35,True,16119.762713432,16119.762713432,,
2015-01-23 04:48:49.500000+00:00,12,35,True,16134.354919434,16134.354919434,,
2015-01-23 04:48:54.500000+00:00,12,35,True,16148.95128727,16148.95128727,,
2015-01-23 04:48:59.500000+00:00,12,35,True,16163.533049583,16163.533049583,,
2015-01-23 04:49:04.500000+00:00,12,35,True,16178.107801437,16178.107801437,,
2015-01-23 04:49:09.500000+00:00,12,35,True,16192.678112984,16192.678112984,,
2015-01-23 04:49:14.500000+00:00,12,35,True,16207.241175652,16207.241175652,,
2015-01-23 04:49:19.500000+00:00,12,35,True,16221.800467491,16221.800467491,,
2015-01-23 04:49:24.500000+00:00,12,35,True,16236.350700378,16236.350700378,,
2015-01-23 04:49:29.500000+00:00,12,35,True,16250.894032478,16250.894032478,,
2015-01-23 04:49:34.500000+00:00,12,35,True,16265.428639412,16265.428639412,,
2015-01-23 04:49:39.500000+00:00,12,35,True,16279.954745293,16279.954745293,,
2015-01-23 04:49:44.500000+00:00,12,35,True,16294.476857185,16294.476857185,,
2015-01-23 04:49:49.500000+00:00,12,35,True,16308.992661476,16308.992661476,,
2015-01-23 04:49:54.500000+00:00,12,35,True,16323.497404099,16323.497404099,,
2015-01-23 04:49:59.500000+00:00,12,35,True,16338.006978035,16338.006978035,,
2015-01-23 04:50:04.500000+00:00,12,35,True,16352.490454674,16352.490454674,,
2015-01-23 04:50:09.500000+00:00,12,35,True,16366.976856232,16366.976856232,,
2015-01-23 04:50:14.500000+00:00,12,35,True,16381.456053734,16381.456053734,,
2015-01-23 04:50:19.500000+00:00,12,35,True,16395.921697617,16395.921697617,,
2015-01-23 04:50:24.500000+00:00,12,35,True,16410.377339363,16410.377339363,,
2015-01-23 04:50:29.500000+00:00,12,35,True,16424.841504097,16424.841504097,,
2015-01-23 04:50:34.500000+00:00,12,35,True,16439.290486336,16439.290486336,,
2015-01-23 04:50:39.500000+00:00,12,35,True,16453.740401268,16453.740401268,,
2015-01-23 04:50:44.500000+00:00,12,35,True,16468.172597885,16468.172597885,,
2015-01-23 04:50:49.500000+00:00,12,35,True,16482.607670784,16482.607670784,,
2015-01-23 04:50:54.500000+00:00,12,35,True,16497.025424004,16497.025424004,,
2015-01-23 04:50:59.500000+00:00,12,35,True,16511.442137718,16511.442137718,,
2015-01-23 04:51:04.500000+00:00,12,35,True,16525.845061302,16525.845061302,,
2015-01-23 04:51:09.500000+00:00,12,35,True,16540.246711731,16540.246711731,,
2015-01-23 04:51:14.500000+00:00,12,35,True,16554.636004448,16554.636004448,,
2015-01-23 04:51:19.500000+00:00,12,35,True,16569.014925003,16569.014925003,,
2015-01-23 04:51:24.500000+00:00,12,35,True,16583.393888474,16583.393888474,,
2015-01-23 04:51:29.500000+00:00,12,35,True,16597.777142525,16597.777142525,,
2015-01-23 04:51:34.500000+00:00,12,35,True,16612.142235756,16612.142235756,,
2015-01-23 04:51:39.500000+00:00,12,35,True,16626.499032021,16626.499032021,,
2015-01-23 04:51:44.500000+00:00,12,35,True,16640.85080719,16640.85080719,,
2015-01-23 04:51:49.500000+00:00,12,35,True,16655.19186306,16655.19186306,,
2015-01-23 04:51:54.500000+00:00,12,35,True,16669.523033142,16669.523033142,,
2015-01-23 04:51:59.500000+00:00,12,35,True,16683.853863716,16683.853863716,,
2015-01-23 04:52:04.500000+00:00,12,35,True,16698.169710159,16698.169710159,,
2015-01-23 04:52:09.500000+00:00,12,35,True,16712.489500046,16712.489500046,,
2015-01-23 04:52:14.500000+00:00,12,35,True,16726.792007446,16726.792007446,,
2015-01-23 04:52:19.500000+00:00,12,35,True,16741.084981918,16741.084981918,,
2015-01-23 04:52:24.500000+00:00,12,35,True,16755.374209404,16755.374209404,,
2015-01-23 04:52:29.500000+00:00,12,35,True,16769.665586472,16769.665586472,,
2015-01-23 04:52:34.500000+00:00,12,35,True,16783.944166183,16783.944166183,,
2015-01-23 04:52:39.500000+00:00,12,35,True,16798.210255623,16798.210255623,,
2015-01-23 04:52:44.500000+00:00,12,35,True,16812.476528168,16812.476528168,,
2015-01-23 04:52:49.500000+00:00,12,35,True,16826.727831841,16826.727831841,,
2015-01-23 04:52:54.500000+00:00,12,35,True,16840.981006622,16840.981006622,,
2015-01-23 04:52:59.500000+00:00,12,35,True,16855.217768669,16855.217768669,,
2015-01-23 04:53:04.500000+00:00,12,35,True,16869.453139305,16869.453139305,,
2015-01-23 04:53:09.500000+00:00,12,35,True,16883.680919647,16883.680919647,,
2015-01-23 04:53:14.500000+00:00,12,35,True,16897.894601822,16897.894601822,,
2015-01-23 04:53:19.500000+00:00,12,35,True,16912.111713409,16912.111713409,,
2015-01-23 04:53:24.500000+00:00,12,35,True,16926.308275223,16926.308275223,,
2015-01-23 04:53:29.500000+00:00,12,35,True,16940.510826111,16940.510826111,,
2015-01-23 04:53:34.500000+00:00,12,35,True,16954.698036194,16954.698036194,,
2015-01-23 04:53:39.500000+00:00,12,35,True,16968.883028984,16968.883028984,,
2015-01-23 04:53:44.500000+00:00,12,35,True,16983.057932854,16983.057932854,,
2015-01-23 04:53:49.500000+00:00,12,35,True,16997.228383064,16997.228383064,,
2015-01-23 04:53:54.500000+00:00,12,35,True,17011.393244743,17011.393244743,,
2015-01-23 04:53:59.500000+00:00,12,35,True,17025.547665596,17025.547665596,,
2015-01-23 04:54:04.500000+00:00,12,35,True,17039.686319351,17039.686319351,,
2015-01-23 04:54:09.500000+00:00,12,35,True,17053.952461243,17053.952461243,,
2015-01-23 04:54:14.500000+00:00,12,35,True,17068.441755295,17068.441755295,,
2015-01-23 04:54:19.500000+00:00,12,35,True,17082.93169117,17082.93169117,,
2015-01-23 04:54:24.500000+00:00,12,35,True,17097.415182114,17097.415182114,,
2015-01-23 04:54:29.500000+00:00,12,35,True,17111.894197464,17111.894197464,,
2015-01-23 04:54:34.500000+00:00,12,35,True,17126.354580879,17126.354580879,,
2015-01-23 04:54:39.500000+00:00,12,35,True,17140.817779541,17140.817779541,,
2015-01-23 04:54:44.500000+00:00,12,35,True,17155.27362442,17155.27362442,,
2015-01-23 04:54:49.500000+00:00,12,35,True,17169.714313507,17169.714313507,,
2015-01-23 04:54:54.500000+00:00,12,35,True,17184.15967083,17184.15967083,,
2015-01-23 04:54:59.500000+00:00,12,35,True,17198.588848114,17198.588848114,,
2015-01-23 04:55:04.500000+00:00,12,35,True,17213.017190933,17213.017190933,,
2015-01-23 04:55:09.500000+00:00,12,35,True,17227.431765556,17227.431765556,,
2015-01-23 04:55:14.500000+00:00,12,35,True,17241.836339951,17241.836339951,,
2015-01-23 04:55:19.500000+00:00,12,35,True,17256.236385345,17256.236385345,,
2015-01-23 04:55:24.500000+00:00,12,35,True,17270.635214806,17270.635214806,,
2015-01-23 04:55:29.500000+00:00,12,35,True,17285.017938614,17285.017938614,,
2015-01-23 04:55:34.500000+00:00,12,35,True,17299.395646095,17299.395646095,,
2015-01-23 04:55:39.500000+00:00,12,35,True,17313.770583153,17313.770583153,,
2015-01-23 04:55:44.500000+00:00,12,35,True,17328.14122963,17328.14122963,,
2015-01-23 04:55:49.500000+00:00,12,35,True,17342.499487877,17342.499487877,,
2015-01-23 04:55:54.500000+00:00,12,35,True,17356.845196724,17356.845196724,,
2015-01-23 04:55:59.500000+00:00,12,35,True,17371.189949036,17371.189949036,,
2015-01-23 04:56:04.500000+00:00,12,35,True,17385.525342941,17385.525342941,,
2015-01-23 04:56:09.500000+00:00,12,35,True,17399.853702545,17399.853702545,,
2015-01-23 04:56:14.500000+00:00,12,35,True,17414.169136047,17414.169136047,,
2015-01-23 04:56:19.500000+00:00,12,35,True,17428.471889496,17428.471889496,,
2015-01-23 04:56:24.500000+00:00,12,35,True,17442.784615517,17442.784615517,,
2015-01-23 04:56:29.500000+00:00,12,35,True,17457.07816124,17457.07816124,,
2015-01-23 04:56:34.500000+00:00,12,35,True,17471.364645958,17471.364645958,,
2015-01-23 04:56:39.500000+00:00,12,35,True,17485.654698372,17485.654698372,,
2015-01-23 04:56:44.500000+00:00,12,35,True,17499.930865288,17499.930865288,,
2015-01-23 04:56:49.500000+00:00,12,35,True,17514.200242996,17514.200242996,,
2015-01-23 04:56:54.500000+00:00,12,35,True,17528.456852913,17528.456852913,,
2015-01-23 04:56:59.500000+00:00,12,35,True,17542.706248283,17542.706248283,,
2015-01-23 04:57:04.500000+00:00,12,35,True,17556.952720642,17556.952720642,,
2015-01-23 04:57:09.500000+00:00,12,35,True,17571.18756485,17571.18756485,,
2015-01-23 04:57:14.500000+00:00,12,35,True,17585.421737671,17585.421737671,,
2015-01-23 04:57:19.500000+00:00,12,35,True,17599.640181541,17599.640181541,,
2015-01-23 04:57:22+00:00,37,35,True,714924.179254226,,714924.179254226,sequential
2015-01-23 04:57:24.500000+00:00,12,35,True,17613.853826523,17613.853826523,,
2015-01-23 04:57:29.500000+00:00,12,35,True,17628.058996201,17628.058996201,,
2015-01-23 04:57:34.500000+00:00,12,35,True,17642.256742477,17642.256742477,,
2015-01-23 04:57:39.500000+00:00,12,35,True,17656.445494652,17656.445494652,,
2015-01-23 04:57:44.500000+00:00,12,35,True,17670.623643875,17670.623643875,,
2015-01-23 04:57:49.500000+00:00,12,35,True,17684.807491302,17684.807491302,,
2015-01-23 04:57:54.500000+00:00,12,35,True,17698.974906921,17698.974906921,,
2015-01-23 04:57:59.500000+00:00,12,35,True,17713.139278412,17713.139278412,,
2015-01-23 04:58:04.500000+00:00,12,35,True,17727.290768623,17727.290768623,,
2015-01-23 04:58:09.500000+00:00,12,35,True,17741.434848785,17741.434848785,,
2015-01-23 04:58:14.500000+00:00,12,35,True,17755.578548431,17755.578548431,,
2015-01-23 04:58:19.500000+00:00,12,35,True,17769.704824448,17769.704824448,,
2015-01-23 04:58:24.500000+00:00,12,35,True,17783.826004982,17783.826004982,,
2015-01-23 04:58:29.500000+00:00,12,35,True,17797.945502281,17797.945502281,,
2015-01-23 04:58:34.500000+00:00,12,35,True,17812.058960915,17812.058960915,,
2015-01-23 04:58:39.500000+00:00,12,35,True,17826.159528732,17826.159528732,,
2015-01-23 04:58:44.500000+00:00,12,35,True,17840.251742363,17840.251742363,,
2015-01-23 04:58:49.500000+00:00,12,35,True,17854.341265678,17854.341265678,,
2015-01-23 04:58:54.500000+00:00,12,35,True,17868.410450935,17868.410450935,,
2015-01-23 04:58:59.500000+00:00,12,35,True,17882.481261253,17882.481261253,,
2015-01-23 04:59:04.500000+00:00,12,35,True,17896.544184685,17896.544184685,,
2015-01-23 04:59:09.500000+00:00,12,35,True,17910.607068062,17910.607068062,,
2015-01-23 04:59:14.500000+00:00,12,35,True,17924.653449059,17924.653449059,,
2015-01-23 04:59:19.500000+00:00,12,35,True,17938.688955307,17938.688955307,,
2015-01-23 04:59:24.500000+00:00,12,35,True,17952.719143867,17952.719143867,,
2015-01-23 04:59:29.500000+00:00,12,35,True,17966.735604286,17966.735604286,,
2015-01-23 04:59:34.500000+00:00,12,35,True,17980.757827759,17980.757827759,,
2015-01-23 04:59:39.500000+00:00,12,35,True,17994.763913155,17994.763913155,,
2015-01-23 04:59:44.500000+00:00,12,35,True,18008.765521049,18008.765521049,,
2015-01-23 04:59:49.500000+00:00,12,35,True,18022.75780201,18022.75780201,,
2015-01-23 04:59:54.500000+00:00,12,35,True,18036.746159554,18036.746159554,,
2015-01-23 04:59:59.500000+00:00,12,35,True,18050.719703674,18050.719703674,,
2015-01-23 05:00:04.500000+00:00,12,35,True,18064.687512398,18064.687512398,,
2015-01-23 05:00:09.500000+00:00,12,35,True,18078.647612572,18078.647612572,,
2015-01-23 05:00:14.500000+00:00,12,35,True,18092.603598595,18092.603598595,,
2015-01-23 05:00:19.500000+00:00,12,35,True,18106.554353714,18106.554353714,,
2015-01-23 05:00:24.500000+00:00,12,35,True,18120.493077278,18120.493077278,,
2015-01-23 05:00:29.500000+00:00,12,35,True,18134.429798126,18134.429798126,,
2015-01-23 05:00:34.500000+00:00,12,35,True,18148.350784302,18148.350784302,,
2015-01-23 05:00:39.500000+00:00,12,35,True,18162.259066582,18162.259066582,,
2015-01-23 05:00:44.500000+00:00,12,35,True,18176.170696259,18176.170696259,,
2015-01-23 05:00:49.500000+00:00,12,35,True,18190.063909531,18190.063909531,,
2015-01-23 05:00:54.500000+00:00,12,35,True,18203.955499649,18203.955499649,,
2015-01-23 05:00:59.500000+00:00,12,35,True,18217.843276024,18217.843276024,,
2015-01-23 05:01:04.500000+00:00,12,35,True,18231.718543053,18231.718543053,,
2015-01-23 05:01:09.500000+00:00,12,35,True,18245.591427803,18245.591427803,,
2015-01-23 05:01:14.500000+00:00,12,35,True,18259.450838089,18259.450838089,,
2015-01-23 05:01:19.500000+00:00,12,35,True,18273.304439545,18273.304439545,,
2015-01-23 05:01:24.500000+00:00,12,35,True,18287.153435707,18287.153435707,,
2015-01-23 05:01:29.500000+00:00,12,35,True,18300.984165192,18300.984165192,,
2015-01-23 05:01:34.500000+00:00,12,35,True,18314.812973022,18314.812973022,,
2015-01-23 05:01:39.500000+00:00,12,35,True,18328.635025024,18328.635025024,,
2015-01-23 05:01:44.500000+00:00,12,35,True,18342.446581841,18342.446581841,,
2015-01-23 05:01:49.500000+00:00,12,35,True,18356.25442028,18356.25442028,,
