time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-01-02 21:23:27.500000+00:00,11,35,True,-841162.041498183,-841162.041498183,,
2015-01-02 21:23:32.500000+00:00,11,35,True,-841154.591641425,-841154.591641425,,
2015-01-02 21:23:37.500000+00:00,11,35,True,-841147.096459388,-841147.096459388,,
2015-01-02 21:23:42.500000+00:00,11,35,True,-841139.694786071,-841139.694786071,,
2015-01-02 21:23:47.500000+00:00,11,35,True,-841132.271348952,-841132.271348952,,
2015-01-02 21:23:52.500000+00:00,11,35,True,-841124.826581,-841124.826581,,
2015-01-02 21:23:57.500000+00:00,11,35,True,-841117.397373198,-841117.397373198,,
2015-01-02 21:24:02.500000+00:00,11,35,True,-841110.012691497,-841110.012691497,,
2015-01-02 21:24:07.500000+00:00,11,35,True,-841102.561213492,-841102.561213492,,
2015-01-02 21:24:12.500000+00:00,11,35,True,-841095.225366591,-841095.225366591,,
2015-01-02 21:24:17.500000+00:00,11,35,True,-841087.778701781,-841087.778701781,,
2015-01-02 21:24:22.500000+00:00,11,35,True,-841080.425915717,-841080.425915717,,
2015-01-02 21:24:27.500000+00:00,11,35,True,-841072.961946486,-841072.961946486,,
2015-01-02 21:24:32.500000+00:00,11,35,True,-841065.582335471,-841065.582335471,,
2015-01-02 21:24:37.500000+00:00,11,35,True,-841058.191179275,-841058.191179275,,
2015-01-02 21:24:42.500000+00:00,11,35,True,-841050.896666526,-841050.896666526,,
2015-01-02 21:24:47.500000+00:00,11,35,True,-841043.467936515,-841043.467936515,,
2015-01-02 21:24:52.500000+00:00,11,35,True,-841036.20214939,-841036.20214939,,
2015-01-02 21:24:57.500000+00:00,11,35,True,-841028.844205855,-841028.844205855,,
2015-01-02 21:25:02.500000+00:00,11,35,True,-841021.442404746,-841021.442404746,,
2015-01-02 21:25:07.500000+00:00,11,35,True,-841014.120500564,-841014.120500564,,
2015-01-02 21:25:12.500000+00:00,11,35,True,-841006.82292652,-841006.82292652,,
2015-01-02 21:25:17.500000+00:00,11,35,True,-840999.488794326,-840999.488794326,,
2015-01-02 21:25:22.500000+00:00,11,35,True,-840992.22652912,-840992.22652912,,
2015-01-02 21:25:27.500000+00:00,11,35,True,-840984.869442939,-840984.869442939,,
2015-01-02 21:25:32.500000+00:00,11,35,True,-840977.637284278,-840977.637284278,,
2015-01-02 21:25:37.500000+00:00,11,35,True,-840970.368609427,-840970.368609427,,
2015-01-02 21:25:42.500000+00:00,11,35,True,-840963.074381827,-840963.074381827,,
2015-01-02 21:25:47.500000+00:00,11,35,True,-840955.786972045,-840955.786972045,,
2015-01-02 21:25:52.500000+00:00,11,35,True,-840948.419214248,-840948.419214248,,
2015-01-02 21:25:57.500000+00:00,11,35,True,-840941.166626929,-840941.166626929,,
2015-01-02 21:26:02.500000+00:00,11,35,True,-840933.918991088,-840933.918991088,,
2015-01-02 21:26:07.500000+00:00,11,35,True,-840926.655896186,-840926.655896186,,
2015-01-02 21:26:12.500000+00:00,11,35,True,-840919.369220733,-840919.369220733,,
2015-01-02 21:26:17.500000+00:00,11,35,True,-840912.059057235,-840912.059057235,,
2015-01-02 21:26:22.500000+00:00,11,35,True,-840904.755659102,-840904.755659102,,
2015-01-02 21:26:27.500000+00:00,11,35,True,-840897.503658294,-840897.503658294,,
2015-01-02 21:26:32.500000+00:00,11,35,True,-840890.279728888,-840890.279728888,,
2015-01-02 21:26:37.500000+00:00,11,35,True,-840883.087128638,-840883.087128638,,
2015-01-02 21:26:42.500000+00:00,11,35,True,-840875.930962562,-840875.930962562,,
2015-01-02 21:26:47.500000+00:00,11,35,True,-840868.671303748,-840868.671303748,,
2015-01-02 21:26:52.500000+00:00,11,35,True,-840861.366544723,-840861.366544723,,
2015-01-02 21:26:57.500000+00:00,11,35,True,-840854.152544021,-840854.152544021,,
2015-01-02 21:27:02.500000+00:00,11,35,True,-840846.920878409,-840846.920878409,,
2015-01-02 21:27:07.500000+00:00,11,35,True,-840839.837922095,-840839.837922095,,
2015-01-02 21:27:12.500000+00:00,11,35,True,-840832.594505309,-840832.594505309,,
2015-01-02 21:27:17.500000+00:00,11,35,True,-840825.36632347,-840825.36632347,,
2015-01-02 21:27:22.500000+00:00,11,35,True,-840818.203974723,-840818.203974723,,
2015-01-02 21:27:27.500000+00:00,11,35,True,-840810.991638183,-840810.991638183,,
2015-01-02 21:27:32.500000+00:00,11,35,True,-840803.858520507,-840803.858520507,,
2015-01-02 21:27:37.500000+00:00,11,35,True,-840796.714801787,-840796.714801787,,
2015-01-02 21:27:42.500000+00:00,11,35,True,-840789.60002613,-840789.60002613,,
2015-01-02 21:27:47.500000+00:00,11,35,True,-840782.388972281,-840782.388972281,,
2015-01-02 21:27:52.500000+00:00,11,35,True,-840775.249671935,-840775.249671935,,
2015-01-02 21:27:57.500000+00:00,11,35,True,-840768.114192008,-840768.114192008,,
2015-01-02 21:28:02.500000+00:00,11,35,True,-840760.910435676,-840760.910435676,,
2015-01-02 21:28:07.500000+00:00,11,35,True,-840753.725661277,-840753.725661277,,
2015-01-02 21:28:12.500000+00:00,11,35,True,-840746.60306549,-840746.60306549,,
2015-01-02 21:28:17.500000+00:00,11,35,True,-840739.50980091,-840739.50980091,,
2015-01-02 21:28:22.500000+00:00,11,35,True,-840732.407374381,-840732.407374381,,
2015-01-02 21:28:27.500000+00:00,11,35,True,-840725.336334228,-840725.336334228,,
2015-01-02 21:28:32.500000+00:00,11,35,True,-840718.235998153,-840718.235998153,,
2015-01-02 21:28:37.500000+00:00,11,35,True,-840711.112998961,-840711.112998961,,
2015-01-02 21:28:42.500000+00:00,11,35,True,-840703.989092826,-840703.989092826,,
2015-01-02 21:28:47.500000+00:00,11,35,True,-840696.911769866,-840696.911769866,,
2015-01-02 21:28:52.500000+00:00,11,35,True,-840689.79590702,-840689.79590702,,
2015-01-02 21:28:57.500000+00:00,11,35,True,-840682.719222068,-840682.719222068,,
2015-01-02 21:29:02.500000+00:00,11,35,True,-840675.638957976,-840675.638957976,,
2015-01-02 21:29:07.500000+00:00,11,35,True,-840668.598309516,-840668.598309516,,
2015-01-02 21:29:12.500000+00:00,11,35,True,-840661.550413131,-840661.550413131,,
2015-01-02 21:29:17.500000+00:00,11,35,True,-840654.462599753,-840654.462599753,,
2015-01-02 21:29:22.500000+00:00,11,35,True,-840647.470980643,-840647.470980643,,
2015-01-02 21:29:27.500000+00:00,11,35,True,-840640.405273437,-840640.405273437,,
2015-01-02 21:29:32.500000+00:00,11,35,True,-840633.34962654,-840633.34962654,,
2015-01-02 21:29:37.500000+00:00,11,35,True,-840626.382460593,-840626.382460593,,
2015-01-02 21:29:42.500000+00:00,11,35,True,-840619.207748412,-840619.207748412,,
2015-01-02 21:29:47.500000+00:00,11,35,True,-840612.171858787,-840612.171858787,,
2015-01-02 21:29:52.500000+00:00,11,35,True,-840605.167693137,-840605.167693137,,
2015-01-02 21:29:57.500000+00:00,11,35,True,-840598.247912406,-840598.247912406,,
2015-01-02 21:30:02.500000+00:00,11,35,True,-840591.18084526,-840591.18084526,,
2015-01-02 21:30:07.500000+00:00,11,35,True,-840584.146412848,-840584.146412848,,
2015-01-02 21:30:12.500000+00:00,11,35,True,-840577.132891654,-840577.132891654,,
2015-01-02 21:30:17.500000+00:00,11,35,True,-840570.162515639,-840570.162515639,,
2015-01-02 21:30:22.500000+00:00,11,35,True,-840563.25085926,-840563.25085926,,
2015-01-02 21:30:27.500000+00:00,11,35,True,-840556.169918059,-840556.169918059,,
2015-01-02 21:30:32.500000+00:00,11,35,True,-840549.234491347,-840549.234491347,,
2015-01-02 21:30:37.500000+00:00,11,35,True,-840542.254914283,-840542.254914283,,
2015-01-02 21:30:42.500000+00:00,11,35,True,-840535.180168151,-840535.180168151,,
2015-01-02 21:30:47.500000+00:00,11,35,True,-840528.224584578,-840528.224584578,,
2015-01-02 21:30:52.500000+00:00,11,35,True,-840521.202416419,-840521.202416419,,
2015-01-02 21:30:57.500000+00:00,11,35,True,-840514.237130164,-840514.237130164,,
2015-01-02 21:31:02.500000+00:00,11,35,True,-840507.222287177,-840507.222287177,,
2015-01-02 21:31:07.500000+00:00,11,35,True,-840500.260740279,-840500.260740279,,
2015-01-02 21:31:12.500000+00:00,11,35,True,-840493.335034369,-840493.335034369,,
2015-01-02 21:31:17.500000+00:00,11,35,True,-840486.497648238,-840486.497648238,,
2015-01-02 21:31:22.500000+00:00,11,35,True,-840479.481317519,-840479.481317519,,
2015-01-02 21:31:27.500000+00:00,11,35,True,-840472.562149047,-840472.562149047,,
2015-01-02 21:31:32.500000+00:00,11,35,True,-840465.649190902,-840465.649190902,,
2015-01-02 21:31:37.500000+00:00,11,35,True,-840458.686491965,-840458.686491965,,
2015-01-02 21:31:42.500000+00:00,11,35,True,-840451.778673171,-840451.778673171,,
2015-01-02 21:31:47.500000+00:00,11,35,True,-840444.87392044,-840444.87392044,,
2015-01-02 21:31:52.500000+00:00,11,35,True,-840438.003625869,-840438.003625869,,
2015-01-02 21:31:57.500000+00:00,11,35,True,-840431.080515861,-840431.080515861,,
2015-01-02 21:32:02.500000+00:00,11,35,True,-840424.114139556,-840424.114139556,,
2015-01-02 21:32:07.500000+00:00,11,35,True,-840417.202216147,-840417.202216147,,
2015-01-02 21:32:12.500000+00:00,11,35,True,-840410.342039107,-840410.342039107,,
2015-01-02 21:32:17.500000+00:00,11,35,True,-840403.391839026,-840403.391839026,,
2015-01-02 21:32:22.500000+00:00,11,35,True,-840396.479665755,-840396.479665755,,
2015-01-02 21:32:27.500000+00:00,11,35,True,-840389.682598113,-840389.682598113,,
2015-01-02 21:32:32.500000+00:00,11,35,True,-840382.817404746,-840382.817404746,,
2015-01-02 21:32:37.500000+00:00,11,35,True,-840376.014408111,-840376.014408111,,
2015-01-02 21:32:42.500000+00:00,11,35,True,-840369.130062102,-840369.130062102,,
2015-01-02 21:32:47.500000+00:00,11,35,True,-840362.274076461,-840362.274076461,,
2015-01-02 21:32:52.500000+00:00,11,35,True,-840355.390787124,-840355.390787124,,
2015-01-02 21:32:57.500000+00:00,11,35,True,-840348.684164046,-840348.684164046,,
2015-01-02 21:33:02.500000+00:00,11,35,True,-840341.779160499,-840341.779160499,,
2015-01-02 21:33:07.500000+00:00,11,35,True,-840334.964744567,-840334.964744567,,
2015-01-02 21:33:12.500000+00:00,11,35,True,-840328.202344893,-840328.202344893,,
2015-01-02 21:33:17.500000+00:00,11,35,True,-840321.348073958,-840321.348073958,,
2015-01-02 21:33:22.500000+00:00,11,35,True,-840314.47303295,-840314.47303295,,
2015-01-02 21:33:27.500000+00:00,11,35,True,-840307.609818458,-840307.609818458,,
2015-01-02 21:33:32.500000+00:00,11,35,True,-840300.793211936,-840300.793211936,,
2015-01-02 21:33:37.500000+00:00,11,35,True,-840294.040574073,-840294.040574073,,
2015-01-02 21:33:42.500000+00:00,11,35,True,-840287.235471724,-840287.235471724,,
2015-01-02 21:33:47.500000+00:00,11,35,True,-840280.491716384,-840280.491716384,,
2015-01-02 21:33:52.500000+00:00,11,35,True,-840273.744503974,-840273.744503974,,
2015-01-02 21:33:57.500000+00:00,11,35,True,-840266.984475135,-840266.984475135,,
2015-01-02 21:34:02.500000+00:00,11,35,True,-840260.163747786,-840260.163747786,,
2015-01-02 21:34:07.500000+00:00,11,35,True,-840253.333114623,-840253.333114623,,
2015-01-02 21:34:12.500000+00:00,11,35,True,-840246.518289565,-840246.518289565,,
2015-01-02 21:34:17.500000+00:00,11,35,True,-840239.744377135,-840239.744377135,,
2015-01-02 21:34:22.500000+00:00,11,35,True,-840232.960430144,-840232.960430144,,
2015-01-02 21:34:27.500000+00:00,11,35,True,-840226.208007812,-840226.208007812,,
2015-01-02 21:34:32.500000+00:00,11,35,True,-840219.452119826,-840219.452119826,,
2015-01-02 21:34:37.500000+00:00,11,35,True,-840212.602523803,-840212.602523803,,
2015-01-02 21:34:42.500000+00:00,11,35,True,-840205.909793853,-840205.909793853,,
2015-01-02 21:34:47.500000+00:00,11,35,True,-840199.169675826,-840199.169675826,,
2015-01-02 21:34:52.500000+00:00,11,35,True,-840192.481417655,-840192.481417655,,
2015-01-02 21:34:57.500000+00:00,11,35,True,-840185.774725913,-840185.774725913,,
2015-01-02 21:35:02.500000+00:00,11,35,True,-840178.992309569,-840178.992309569,,
2015-01-02 21:35:07.500000+00:00,11,35,True,-840172.326603888,-840172.326603888,,
2015-01-02 21:35:12.500000+00:00,11,35,True,-840165.614659308,-840165.614659308,,
2015-01-02 21:35:17.500000+00:00,11,35,True,-840158.89962387,-840158.89962387,,
2015-01-02 21:35:22.500000+00:00,11,35,True,-840152.212777137,-840152.212777137,,
2015-01-02 21:35:27.500000+00:00,11,35,True,-840145.510956763,-840145.510956763,,
2015-01-02 21:35:32.500000+00:00,11,35,True,-840138.741155623,-840138.741155623,,
2015-01-02 21:35:37.500000+00:00,11,35,True,-840132.054955481,-840132.054955481,,
2015-01-02 21:35:42.500000+00:00,11,35,True,-840125.420342444,-840125.420342444,,
2015-01-02 21:35:47.500000+00:00,11,35,True,-840118.744455337,-840118.744455337,,
2015-01-02 21:35:52.500000+00:00,11,35,True,-840112.043616294,-840112.043616294,,
2015-01-02 21:35:57.500000+00:00,11,35,True,-840105.382220267,-840105.382220267,,
2015-01-02 21:36:02.500000+00:00,11,35,True,-840098.690440177,-840098.690440177,,
2015-01-02 21:36:07.500000+00:00,11,35,True,-840092.005958556,-840092.005958556,,
2015-01-02 21:36:12.500000+00:00,11,35,True,-840085.276289939,-840085.276289939,,
2015-01-02 21:36:17.500000+00:00,11,35,True,-840078.571141242,-840078.571141242,,
2015-01-02 21:36:22.500000+00:00,11,35,True,-840071.934652327,-840071.934652327,,
2015-01-02 21:36:27.500000+00:00,11,35,True,-840065.276576995,-840065.276576995,,
2015-01-02 21:36:32.500000+00:00,11,35,True,-840058.707050322,-840058.707050322,,
2015-01-02 21:36:37.500000+00:00,11,35,True,-840052.092359542,-840052.092359542,,
2015-01-02 21:36:42.500000+00:00,11,35,True,-840045.429911612,-840045.429911612,,
2015-01-02 21:36:47.500000+00:00,11,35,True,-840038.847857474,-840038.847857474,,
2015-01-02 21:36:52.500000+00:00,11,35,True,-840032.148445128,-840032.148445128,,
2015-01-02 21:36:57.500000+00:00,11,35,True,-840025.581417083,-840025.581417083,,
2015-01-02 21:37:02.500000+00:00,11,35,True,-840018.916256904,-840018.916256904,,
2015-01-02 21:37:07.500000+00:00,11,35,True,-840012.244078635,-840012.244078635,,
2015-01-02 21:37:12.500000+00:00,11,35,True,-840005.678778647,-840005.678778647,,
2015-01-02 21:37:17.500000+00:00,11,35,True,-839999.042860984,-839999.042860984,,
2015-01-02 21:37:22.500000+00:00,11,35,True,-839992.389916419,-839992.389916419,,
2015-01-02 21:37:27.500000+00:00,11,35,True,-839985.761388778,-839985.761388778,,
2015-01-02 21:37:32.500000+00:00,11,35,True,-839979.207916259,-839979.207916259,,
2015-01-02 21:37:37.500000+00:00,11,35,True,-839972.57374668,-839972.57374668,,
2015-01-02 21:37:42.500000+00:00,11,35,True,-839966.006904601,-839966.006904601,,
2015-01-02 21:37:47.500000+00:00,11,35,True,-839959.411643981,-839959.411643981,,
2015-01-02 21:37:52.500000+00:00,11,35,True,-839952.806666373,-839952.806666373,,
2015-01-02 21:37:57.500000+00:00,11,35,True,1685640053.7237673,1685640053.7237673,,
2015-01-02 21:38:02.500000+00:00,11,35,True,-839939.718412398,-839939.718412398,,
2015-01-02 21:38:07.500000+00:00,11,35,True,-839933.153653144,-839933.153653144,,
2015-01-02 21:38:12.500000+00:00,11,35,True,-839926.669076919,-839926.669076919,,
2015-01-02 21:38:17.500000+00:00,11,35,True,-839920.140632628,-839920.140632628,,
2015-01-02 21:38:22.500000+00:00,11,35,True,-839913.663763045,-839913.663763045,,
2015-01-02 21:38:27.500000+00:00,11,35,True,-839907.151829719,-839907.151829719,,
2015-01-02 21:38:32.500000+00:00,11,35,True,-839900.697026252,-839900.697026252,,
2015-01-02 21:38:37.500000+00:00,11,35,True,-839894.176253318,-839894.176253318,,
2015-01-02 21:38:42.500000+00:00,11,35,True,-839887.689138411,-839887.689138411,,
2015-01-02 21:38:47.500000+00:00,11,35,True,-839881.140112876,-839881.140112876,,
2015-01-02 21:38:52.500000+00:00,11,35,True,-839874.658761023,-839874.658761023,,
2015-01-02 21:38:57.500000+00:00,11,35,True,-839868.194075583,-839868.194075583,,
2015-01-02 21:39:02.500000+00:00,11,35,True,-839861.7257452,-839861.7257452,,
2015-01-02 21:39:07.500000+00:00,11,35,True,-839855.282128333,-839855.282128333,,
2015-01-02 21:39:12.500000+00:00,11,35,True,-839848.871925353,-839848.871925353,,
2015-01-02 21:39:17.500000+00:00,11,35,True,-839842.433201789,-839842.433201789,,
2015-01-02 21:39:22.500000+00:00,11,35,True,-839835.962626456,-839835.962626456,,
2015-01-02 21:39:27.500000+00:00,11,35,True,-839829.486687659,-839829.486687659,,
2015-01-02 21:39:32.500000+00:00,11,35,True,-839823.120570182,-839823.120570182,,
2015-01-02 21:42:36.500000+00:00,11,35,True,-839593.468878745,-839593.468878745,,
2015-01-02 21:42:41.500000+00:00,11,35,True,-839585.34967327,-839585.34967327,,
2015-01-02 21:42:46.500000+00:00,11,35,True,-839577.477444648,-839577.477444648,,
2015-01-02 21:42:51.500000+00:00,11,35,True,-839569.737843512,-839569.737843512,,
2015-01-02 21:42:56.500000+00:00,11,35,True,-839562.170630454,-839562.170630454,,
2015-01-02 21:43:01.500000+00:00,11,35,True,-839554.723894118,-839554.723894118,,
2015-01-02 21:43:06.500000+00:00,11,35,True,-839547.364605903,-839547.364605903,,
2015-01-02 21:43:11.500000+00:00,11,35,True,-839540.103641509,-839540.103641509,,
2015-01-02 21:43:16.500000+00:00,11,35,True,-839533.050712584,-839533.050712584,,
2015-01-02 21:43:21.500000+00:00,11,35,True,-839526.091403007,-839526.091403007,,
2015-01-02 21:43:26.500000+00:00,11,35,True,-839519.208834647,-839519.208834647,,
2015-01-02 21:43:31.500000+00:00,11,35,True,-839512.439845084,-839512.439845084,,
2015-01-02 21:43:36.500000+00:00,11,35,True,-839505.653406142,-839505.653406142,,
2015-01-02 21:43:41.500000+00:00,11,35,True,-839498.973348617,-839498.973348617,,
2015-01-02 21:43:46.500000+00:00,11,35,True,-839492.375490188,-839492.375490188,,
2015-01-02 21:43:51.500000+00:00,11,35,True,-839485.757083892,-839485.757083892,,
2015-01-02 21:43:56.500000+00:00,11,35,True,-839479.281419753,-839479.281419753,,
2015-01-02 21:44:01.500000+00:00,11,35,True,-839472.780233382,-839472.780233382,,
2015-01-02 21:44:06.500000+00:00,11,35,True,-839466.350825309,-839466.350825309,,
2015-01-02 21:44:11.500000+00:00,11,35,True,-839459.979770659,-839459.979770659,,
2015-01-02 21:44:16.500000+00:00,11,35,True,-839453.599259376,-839453.599259376,,
2015-01-02 21:44:21.500000+00:00,11,35,True,-839447.227834701,-839447.227834701,,
2015-01-02 21:44:26.500000+00:00,11,35,True,-839440.958790778,-839440.958790778,,
2015-01-02 21:44:31.500000+00:00,11,35,True,-839434.710338592,-839434.710338592,,
2015-01-02 21:44:36.500000+00:00,11,35,True,-839428.441126822,-839428.441126822,,
2015-01-02 21:44:41.500000+00:00,11,35,True,-839422.241760253,-839422.241760253,,
2015-01-02 21:44:46.500000+00:00,11,35,True,-839416.033006667,-839416.033006667,,
2015-01-02 21:44:51.500000+00:00,11,35,True,-839409.804277419,-839409.804277419,,
2015-01-02 21:44:56.500000+00:00,11,35,True,-839403.642655372,-839403.642655372,,
2015-01-02 21:45:01.500000+00:00,11,35,True,-839397.47768402,-839397.47768402,,
2015-01-02 21:45:06.500000+00:00,11,35,True,-839391.298665046,-839391.298665046,,
2015-01-02 21:45:11.500000+00:00,11,35,True,-839385.172220229,-839385.172220229,,
2015-01-02 21:45:16.500000+00:00,11,35,True,-839379.085578917,-839379.085578917,,
2015-01-02 21:45:21.500000+00:00,11,35,True,-839372.94144535,-839372.94144535,,
2015-01-02 21:45:26.500000+00:00,11,35,True,-839366.914338111,-839366.914338111,,
2015-01-02 21:45:31.500000+00:00,11,35,True,-839360.821380614,-839360.821380614,,
2015-01-02 21:45:36.500000+00:00,11,35,True,-839354.670790671,-839354.670790671,,
2015-01-02 21:45:41.500000+00:00,11,35,True,-839348.621942519,-839348.621942519,,
2015-01-02 21:45:46.500000+00:00,11,35,True,-839342.520977973,-839342.520977973,,
2015-01-02 21:46:22.500000+00:00,12,35,True,-299.084128379,-299.084128379,,
2015-01-02 21:46:27.500000+00:00,12,35,True,-292.70769596,-292.70769596,,
2015-01-02 21:46:32.500000+00:00,12,35,True,-286.329237937,-286.329237937,,
2015-01-02 21:46:37.500000+00:00,12,35,True,-279.967158317,-279.967158317,,
2015-01-02 21:46:42.500000+00:00,12,35,True,-273.61652851,-273.61652851,,
2015-01-02 21:46:47.500000+00:00,12,35,True,-267.265799521,-267.265799521,,
2015-01-02 21:46:52.500000+00:00,12,35,True,-260.932643889,-260.932643889,,
2015-01-02 21:46:57.500000+00:00,12,35,True,-254.596736907,-254.596736907,,
2015-01-02 21:47:02.500000+00:00,12,35,True,-248.271098136,-248.271098136,,
2015-01-02 21:47:07.500000+00:00,12,35,True,-241.95426464,-241.95426464,,
2015-01-02 21:47:12.500000+00:00,12,35,True,-235.638796805,-235.638796805,,
2015-01-02 21:47:17.500000+00:00,12,35,True,-229.342907905,-229.342907905,,
2015-01-02 21:47:22.500000+00:00,12,35,True,-223.049674987,-223.049674987,,
2015-01-02 21:47:27.500000+00:00,12,35,True,-216.767718314,-216.767718314,,
2015-01-02 21:47:32.500000+00:00,12,35,True,-210.491539,-210.491539,,
2015-01-02 21:47:37.500000+00:00,12,35,True,-204.222839354,-204.222839354,,
2015-01-02 21:47:42.500000+00:00,12,35,True,-197.960366248,-197.960366248,,
2015-01-02 21:47:47.500000+00:00,12,35,True,-191.702117919,-191.702117919,,
2015-01-02 21:47:52.500000+00:00,12,35,True,-185.453064918,-185.453064918,,
2015-01-02 21:47:57.500000+00:00,12,35,True,-179.212654113,-179.212654113,,
2015-01-02 21:48:02.500000+00:00,12,35,True,-172.987385749,-172.987385749,,
2015-01-02 21:48:07.500000+00:00,12,35,True,-166.75552082,-166.75552082,,
2015-01-02 21:48:12.500000+00:00,12,35,True,-160.538358687,-160.538358687,,
2015-01-02 21:48:17.500000+00:00,12,35,True,-154.332025527,-154.332025527,,
2015-01-02 21:48:22.500000+00:00,12,35,True,-148.131153106,-148.131153106,,
2015-01-02 21:48:27.500000+00:00,12,35,True,-141.935269355,-141.935269355,,
2015-01-02 21:48:32.500000+00:00,12,35,True,-135.748250007,-135.748250007,,
2015-01-02 21:48:37.500000+00:00,12,35,True,-129.573319434,-129.573319434,,
2015-01-02 21:48:42.500000+00:00,12,35,True,-123.403012275,-123.403012275,,
2015-01-02 21:48:47.500000+00:00,12,35,True,-117.240091323,-117.240091323,,
2015-01-02 21:48:52.500000+00:00,12,35,True,-111.077479361,-111.077479361,,
2015-01-02 21:48:57.500000+00:00,12,35,True,-104.926039695,-104.926039695,,
2015-01-02 21:49:02.500000+00:00,12,35,True,-98.787189483,-98.787189483,,
2015-01-02 21:49:07.500000+00:00,12,35,True,-92.645983695,-92.645983695,,
2015-01-02 21:49:12.500000+00:00,12,35,True,-86.530846595,-86.530846595,,
2015-01-02 21:49:17.500000+00:00,12,35,True,-80.411046981,-80.411046981,,
2015-01-02 21:49:22.500000+00:00,12,35,True,-74.296400069,-74.296400069,,
2015-01-02 21:49:27.500000+00:00,12,35,True,-68.189292907,-68.189292907,,
2015-01-02 21:49:32.500000+00:00,12,35,True,-62.102028846,-62.102028846,,
2015-01-02 21:49:37.500000+00:00,12,35,True,-56.006578444,-56.006578444,,
2015-01-02 21:49:42.500000+00:00,12,35,True,-49.930203437,-49.930203437,,
2015-01-02 21:49:47.500000+00:00,12,35,True,-43.85550022,-43.85550022,,
2015-01-02 21:49:52.500000+00:00,12,35,True,-37.791370391,-37.791370391,,
2015-01-02 21:49:57.500000+00:00,12,35,True,-31.729094504,-31.729094504,,
2015-01-02 21:50:02.500000+00:00,12,35,True,-25.679371833,-25.679371833,,
2015-01-02 21:50:07.500000+00:00,12,35,True,-19.634868621,-19.634868621,,
