time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-03-19 14:28:56.500000+00:00,11,25,True,444844.168988228,444844.168988228,,
2015-03-19 14:29:01.500000+00:00,11,25,True,444862.710477829,444862.710477829,,
2015-03-19 14:29:06.500000+00:00,11,25,True,444881.130257607,444881.130257607,,
2015-03-19 14:29:11.500000+00:00,11,25,True,444899.507232666,444899.507232666,,
2015-03-19 14:29:16.500000+00:00,11,25,True,444917.979929924,444917.979929924,,
2015-03-19 14:29:21.500000+00:00,11,25,True,444936.430143356,444936.430143356,,
2015-03-19 14:29:26.500000+00:00,11,25,True,444954.799506187,444954.799506187,,
2015-03-19 14:29:31.500000+00:00,11,25,True,444973.112049103,444973.112049103,,
2015-03-19 14:29:36.500000+00:00,11,25,True,444991.476704597,444991.476704597,,
2015-03-19 14:29:41.500000+00:00,11,25,True,445009.808396339,445009.808396339,,
2015-03-19 14:29:46.500000+00:00,11,25,True,445028.12797451,445028.12797451,,
2015-03-19 14:29:51.500000+00:00,11,25,True,445046.475345612,445046.475345612,,
2015-03-19 14:29:56.500000+00:00,11,25,True,445064.794233322,445064.794233322,,
2015-03-19 14:30:01.500000+00:00,11,25,True,445083.081908226,445083.081908226,,
2015-03-19 14:30:06.500000+00:00,11,25,True,445101.406113625,445101.406113625,,
2015-03-19 14:30:11.500000+00:00,11,25,True,445119.69198513,445119.69198513,,
2015-03-19 14:30:16.500000+00:00,11,25,True,445137.904267311,445137.904267311,,
2015-03-19 14:30:21.500000+00:00,11,25,True,445156.204712868,445156.204712868,,
2015-03-19 14:30:26.500000+00:00,11,25,True,445174.388386726,445174.388386726,,
2015-03-19 14:30:31.500000+00:00,11,25,True,445192.588521004,445192.588521004,,
2015-03-19 14:30:36.500000+00:00,11,25,True,445210.74475193,445210.74475193,,
2015-03-19 14:30:41.500000+00:00,11,25,True,445228.808777809,445228.808777809,,
2015-03-19 14:30:46.500000+00:00,11,25,True,445246.994164467,445246.994164467,,
2015-03-19 14:30:51.500000+00:00,11,25,True,445265.203480721,445265.203480721,,
2015-03-19 14:30:56.500000+00:00,11,25,True,445283.284169197,445283.284169197,,
2015-03-19 14:31:01.500000+00:00,11,25,True,445301.430066109,445301.430066109,,
2015-03-19 14:31:06.500000+00:00,11,25,True,445319.394286156,445319.394286156,,
2015-03-19 14:31:11.500000+00:00,11,25,True,445337.46163559,445337.46163559,,
2015-03-19 14:31:16.500000+00:00,11,25,True,445355.479821205,445355.479821205,,
2015-03-19 14:31:21.500000+00:00,11,25,True,445373.550491333,445373.550491333,,
2015-03-19 14:31:26.500000+00:00,11,25,True,445391.599339485,445391.599339485,,
2015-03-19 14:31:31.500000+00:00,11,25,True,445409.571054459,445409.571054459,,
2015-03-19 14:31:36.500000+00:00,11,25,True,445427.531246185,445427.531246185,,
2015-03-19 14:31:41.500000+00:00,11,25,True,445445.489919662,445445.489919662,,
2015-03-19 14:31:46.500000+00:00,11,25,True,445463.458378792,445463.458378792,,
2015-03-19 14:31:51.500000+00:00,11,25,True,445481.43061924,445481.43061924,,
2015-03-19 14:31:56.500000+00:00,11,25,True,445499.34383297,445499.34383297,,
2015-03-19 14:32:01.500000+00:00,11,25,True,445517.298108101,445517.298108101,,
2015-03-19 14:32:06.500000+00:00,11,25,True,445535.167469978,445535.167469978,,
2015-03-19 14:32:11.500000+00:00,11,25,True,445553.086685181,445553.086685181,,
2015-03-19 14:32:16.500000+00:00,11,25,True,445570.960846901,445570.960846901,,
2015-03-19 14:32:21.500000+00:00,11,25,True,445588.778194427,445588.778194427,,
2015-03-19 14:32:26.500000+00:00,11,25,True,445606.61105442,445606.61105442,,
2015-03-19 14:32:31.500000+00:00,11,25,True,445624.495925903,445624.495925903,,
2015-03-19 14:32:36.500000+00:00,11,25,True,445642.265706062,445642.265706062,,
2015-03-19 14:32:41.500000+00:00,11,25,True,445660.031137466,445660.031137466,,
2015-03-19 14:32:46.500000+00:00,11,25,True,445677.845417976,445677.845417976,,
2015-03-19 14:32:51.500000+00:00,11,25,True,445695.635356903,445695.635356903,,
2015-03-19 14:32:56.500000+00:00,11,25,True,445713.404240608,445713.404240608,,
2015-03-19 14:33:01.500000+00:00,11,25,True,445731.15676403,445731.15676403,,
2015-03-19 14:33:06.500000+00:00,11,25,True,445748.921348572,445748.921348572,,
2015-03-19 14:33:11.500000+00:00,11,25,True,445766.636200905,445766.636200905,,
2015-03-19 14:33:16.500000+00:00,11,25,True,445784.297571182,445784.297571182,,
2015-03-19 14:33:21.500000+00:00,11,25,True,445801.988892555,445801.988892555,,
2015-03-19 14:33:26.500000+00:00,11,25,True,445819.656243324,445819.656243324,,
2015-03-19 14:33:31.500000+00:00,11,25,True,445837.308931351,445837.308931351,,
2015-03-19 14:33:36.500000+00:00,11,25,True,445854.929359436,445854.929359436,,
2015-03-19 14:33:41.500000+00:00,11,25,True,445872.519585609,445872.519585609,,
2015-03-19 14:33:46.500000+00:00,11,25,True,445890.19349575,445890.19349575,,
2015-03-19 14:33:51.500000+00:00,11,25,True,445907.782673836,445907.782673836,,
2015-03-19 14:33:56.500000+00:00,11,25,True,445925.304850578,445925.304850578,,
2015-03-19 14:34:01.500000+00:00,11,25,True,445942.877259254,445942.877259254,,
2015-03-19 14:34:06.500000+00:00,11,25,True,445960.406891823,445960.406891823,,
2015-03-19 14:34:11.500000+00:00,11,25,True,445977.971004486,445977.971004486,,
2015-03-19 14:34:16.500000+00:00,11,25,True,445995.523119926,445995.523119926,,
2015-03-19 14:34:21.500000+00:00,11,25,True,446012.998809814,446012.998809814,,
2015-03-19 14:34:26.500000+00:00,11,25,True,446030.500876427,446030.500876427,,
2015-03-19 14:34:31.500000+00:00,11,25,True,446047.962449074,446047.962449074,,
2015-03-19 14:34:36.500000+00:00,11,25,True,446065.425315857,446065.425315857,,
2015-03-19 14:34:41.500000+00:00,11,25,True,446082.857280731,446082.857280731,,
2015-03-19 14:34:46.500000+00:00,11,25,True,446100.298644066,446100.298644066,,
2015-03-19 14:34:51.500000+00:00,11,25,True,446117.722633362,446117.722633362,,
2015-03-19 14:34:56.500000+00:00,11,25,True,446135.109057426,446135.109057426,,
2015-03-19 14:35:01.500000+00:00,11,25,True,446152.503044128,446152.503044128,,
2015-03-19 14:35:06.500000+00:00,11,25,True,446169.918030739,446169.918030739,,
2015-03-19 14:35:11.500000+00:00,11,25,True,446187.230399132,446187.230399132,,
2015-03-19 14:35:16.500000+00:00,11,25,True,446204.623487473,446204.623487473,,
2015-03-19 14:35:21.500000+00:00,11,25,True,446221.874391556,446221.874391556,,
2015-03-19 14:35:26.500000+00:00,11,25,True,446239.213026047,446239.213026047,,
2015-03-19 14:35:31.500000+00:00,11,25,True,446256.491587639,446256.491587639,,
2015-03-19 14:35:36.500000+00:00,11,25,True,446273.828763962,446273.828763962,,
2015-03-19 14:35:41.500000+00:00,11,25,True,446291.103809357,446291.103809357,,
2015-03-19 14:35:46.500000+00:00,11,25,True,446308.382514954,446308.382514954,,
2015-03-19 14:35:51.500000+00:00,11,25,True,446325.695085526,446325.695085526,,
2015-03-19 14:35:56.500000+00:00,11,25,True,446342.964891434,446342.964891434,,
2015-03-19 14:36:01.500000+00:00,11,25,True,446360.198835373,446360.198835373,,
2015-03-19 14:36:06.500000+00:00,11,25,True,446377.426114082,446377.426114082,,
2015-03-19 14:36:11.500000+00:00,11,25,True,446394.637350082,446394.637350082,,
2015-03-19 14:36:16.500000+00:00,11,25,True,446411.80760479,446411.80760479,,
2015-03-19 14:36:21.500000+00:00,11,25,True,446428.936789513,446428.936789513,,
2015-03-19 14:36:26.500000+00:00,11,25,True,446446.223186493,446446.223186493,,
2015-03-19 14:36:31.500000+00:00,11,25,True,446463.365599632,446463.365599632,,
2015-03-19 14:36:36.500000+00:00,11,25,True,446480.450472832,446480.450472832,,
2015-03-19 14:36:41.500000+00:00,11,25,True,446497.551440239,446497.551440239,,
2015-03-19 14:36:46.500000+00:00,11,25,True,446514.692621231,446514.692621231,,
2015-03-19 14:36:51.500000+00:00,11,25,True,446531.718545914,446531.718545914,,
2015-03-19 14:36:56.500000+00:00,11,25,True,446548.797052383,446548.797052383,,
2015-03-19 14:37:01.500000+00:00,11,25,True,446565.839562416,446565.839562416,,
2015-03-19 14:37:06.500000+00:00,11,25,True,446582.893151283,446582.893151283,,
2015-03-19 14:37:11.500000+00:00,11,25,True,446600.000927925,446600.000927925,,
2015-03-19 14:37:16.500000+00:00,11,25,True,446617.039348602,446617.039348602,,
2015-03-19 14:37:21.500000+00:00,11,25,True,446634.016109467,446634.016109467,,
2015-03-19 14:37:26.500000+00:00,11,25,True,446650.994668007,446650.994668007,,
2015-03-19 14:37:31.500000+00:00,11,25,True,446668.018768311,446668.018768311,,
2015-03-19 14:37:36.500000+00:00,11,25,True,446684.981103897,446684.981103897,,
2015-03-19 14:37:41.500000+00:00,11,25,True,446701.91672039,446701.91672039,,
2015-03-19 14:37:46.500000+00:00,11,25,True,446718.865019798,446718.865019798,,
2015-03-19 14:37:51.500000+00:00,11,25,True,446735.845762253,446735.845762253,,
2015-03-19 14:37:56.500000+00:00,11,25,True,446752.707107544,446752.707107544,,
2015-03-19 14:38:01.500000+00:00,11,25,True,446769.611726761,446769.611726761,,
2015-03-19 14:38:06.500000+00:00,11,25,True,446786.487598419,446786.487598419,,
2015-03-19 14:38:11.500000+00:00,11,25,True,446803.360409737,446803.360409737,,
2015-03-19 14:38:16.500000+00:00,11,25,True,446820.309819221,446820.309819221,,
2015-03-19 14:38:21.500000+00:00,11,25,True,446837.184620857,446837.184620857,,
2015-03-19 14:38:26.500000+00:00,11,25,True,446853.979201317,446853.979201317,,
2015-03-19 14:38:31.500000+00:00,11,25,True,446870.815074921,446870.815074921,,
2015-03-19 14:38:36.500000+00:00,11,25,True,446887.668757439,446887.668757439,,
2015-03-19 14:38:41.500000+00:00,11,25,True,446904.533769608,446904.533769608,,
2015-03-19 14:38:46.500000+00:00,11,25,True,446921.324012756,446921.324012756,,
2015-03-19 14:38:51.500000+00:00,11,25,True,446938.103806496,446938.103806496,,
2015-03-19 14:38:56.500000+00:00,11,25,True,446954.846428871,446954.846428871,,
2015-03-19 14:39:01.500000+00:00,11,25,True,446971.595536232,446971.595536232,,
2015-03-19 14:39:06.500000+00:00,11,25,True,446988.400431633,446988.400431633,,
2015-03-19 14:39:11.500000+00:00,11,25,True,447005.123842239,447005.123842239,,
2015-03-19 14:39:16.500000+00:00,11,25,True,447021.849671364,447021.849671364,,
2015-03-19 14:39:21.500000+00:00,11,25,True,447038.514978409,447038.514978409,,
2015-03-19 14:39:26.500000+00:00,11,25,True,447055.161377907,447055.161377907,,
2015-03-19 14:39:31.500000+00:00,11,25,True,447071.872274399,447071.872274399,,
2015-03-19 14:39:36.500000+00:00,11,25,True,447088.57469368,447088.57469368,,
2015-03-19 14:39:41.500000+00:00,11,25,True,447105.254751205,447105.254751205,,
2015-03-19 14:39:46.500000+00:00,11,25,True,447121.997648239,447121.997648239,,
2015-03-19 14:39:51.500000+00:00,11,25,True,447138.599029541,447138.599029541,,
2015-03-19 14:39:56.500000+00:00,11,25,True,447155.172727585,447155.172727585,,
2015-03-19 14:40:01.500000+00:00,11,25,True,447171.720039368,447171.720039368,,
2015-03-19 14:40:06.500000+00:00,11,25,True,447188.282753944,447188.282753944,,
2015-03-19 14:40:11.500000+00:00,11,25,True,447204.81588459,447204.81588459,,
2015-03-19 14:40:16.500000+00:00,11,25,True,447221.52029705,447221.52029705,,
2015-03-19 14:40:21.500000+00:00,11,25,True,447238.065818787,447238.065818787,,
2015-03-19 14:40:26.500000+00:00,11,25,True,447254.615083694,447254.615083694,,
2015-03-19 14:40:31.500000+00:00,11,25,True,447271.133781433,447271.133781433,,
2015-03-19 14:40:36.500000+00:00,11,25,True,447287.67548275,447287.67548275,,
2015-03-19 14:40:41.500000+00:00,11,25,True,447304.131052971,447304.131052971,,
2015-03-19 14:40:46.500000+00:00,11,25,True,447320.668344498,447320.668344498,,
2015-03-19 14:41:25.500000+00:00,12,25,True,-253.620941161,-253.620941161,,
2015-03-19 14:41:30.500000+00:00,12,25,True,-236.095521926,-236.095521926,,
2015-03-19 14:41:35.500000+00:00,12,25,True,-218.589853286,-218.589853286,,
2015-03-19 14:41:40.500000+00:00,12,25,True,-201.102802276,-201.102802276,,
2015-03-19 14:41:45.500000+00:00,12,25,True,-183.633647918,-183.633647918,,
2015-03-19 14:41:50.500000+00:00,12,25,True,-166.188048362,-166.188048362,,
2015-03-19 14:41:55.500000+00:00,12,25,True,-148.75740528,-148.75740528,,
2015-03-19 14:42:00.500000+00:00,12,25,True,-131.340031623,-131.340031623,,
2015-03-19 14:42:05.500000+00:00,12,25,True,-113.949842452,-113.949842452,,
2015-03-19 14:42:10.500000+00:00,12,25,True,-96.579301833,-96.579301833,,
2015-03-19 14:42:15.500000+00:00,12,25,True,-79.229822158,-79.229822158,,
2015-03-19 14:42:20.500000+00:00,12,25,True,-61.896285056,-61.896285056,,
2015-03-19 14:42:25.500000+00:00,12,25,True,-44.578664779,-44.578664779,,
2015-03-19 14:42:30.500000+00:00,12,25,True,-27.277178763,-27.277178763,,
2015-03-19 14:42:35.500000+00:00,12,25,True,-9.992671966,-9.992671966,,
2015-03-19 14:42:40.500000+00:00,12,25,True,7.257967949,7.257967949,,
2015-03-19 14:42:45.500000+00:00,12,25,True,24.501158714,24.501158714,,
2015-03-19 14:42:50.500000+00:00,12,25,True,41.721410751,41.721410751,,
2015-03-19 14:42:55.500000+00:00,12,25,True,58.938936234,58.938936234,,
2015-03-19 14:43:00.500000+00:00,12,25,True,76.116631508,76.116631508,,
2015-03-19 14:43:05.500000+00:00,12,25,True,93.283262253,93.283262253,,
2015-03-19 14:43:10.500000+00:00,12,25,True,110.421874046,110.421874046,,
2015-03-19 14:43:15.500000+00:00,12,25,True,127.555915833,127.555915833,,
2015-03-19 14:43:20.500000+00:00,12,25,True,144.662424088,144.662424088,,
2015-03-19 14:43:25.500000+00:00,12,25,True,161.750051498,161.750051498,,
2015-03-19 14:43:30.500000+00:00,12,25,True,178.811544418,178.811544418,,
2015-03-19 14:43:35.500000+00:00,12,25,True,195.871774673,195.871774673,,
2015-03-19 14:43:40.500000+00:00,12,25,True,212.902392387,212.902392387,,
2015-03-19 14:43:45.500000+00:00,12,25,True,229.923164368,229.923164368,,
2015-03-19 14:43:50.500000+00:00,12,25,True,246.928383827,246.928383827,,
2015-03-19 14:43:55.500000+00:00,12,25,True,263.905813217,263.905813217,,
2015-03-19 14:44:00.500000+00:00,12,25,True,280.863352776,280.863352776,,
2015-03-19 14:44:05.500000+00:00,12,25,True,297.810907364,297.810907364,,
2015-03-19 14:44:10.500000+00:00,12,25,True,314.731664658,314.731664658,,
2015-03-19 14:44:15.500000+00:00,12,25,True,331.643044472,331.643044472,,
2015-03-19 14:44:20.500000+00:00,12,25,True,348.52605629,348.52605629,,
2015-03-19 14:44:25.500000+00:00,12,25,True,365.405230522,365.405230522,,
2015-03-19 14:44:30.500000+00:00,12,25,True,382.24598217,382.24598217,,
2015-03-19 14:44:35.500000+00:00,12,25,True,399.206207275,399.206207275,,
2015-03-19 14:44:40.500000+00:00,12,25,True,416.564976692,416.564976692,,
2015-03-19 14:44:45.500000+00:00,12,25,True,433.930124283,433.930124283,,
2015-03-19 14:44:50.500000+00:00,12,25,True,451.289769173,451.289769173,,
2015-03-19 14:44:55.500000+00:00,12,25,True,468.620798111,468.620798111,,
2015-03-19 14:45:00.500000+00:00,12,25,True,485.94294548,485.94294548,,
2015-03-19 14:45:05.500000+00:00,12,25,True,503.240258217,503.240258217,,
2015-03-19 14:45:10.500000+00:00,12,25,True,520.522602081,520.522602081,,
2015-03-19 14:45:15.500000+00:00,12,25,True,537.783995628,537.783995628,,
2015-03-19 14:45:20.500000+00:00,12,25,True,555.039082527,555.039082527,,
2015-03-19 14:45:25.500000+00:00,12,25,True,572.264051437,572.264051437,,
2015-03-19 14:45:30.500000+00:00,12,25,True,589.472741127,589.472741127,,
2015-03-19 14:45:35.500000+00:00,12,25,True,606.664990425,606.664990425,,
2015-03-19 14:45:40.500000+00:00,12,25,True,623.841405869,623.841405869,,
2015-03-19 14:45:45.500000+00:00,12,25,True,640.994967461,640.994967461,,
2015-03-19 14:45:50.500000+00:00,12,25,True,658.138393402,658.138393402,,
2015-03-19 14:45:55.500000+00:00,12,25,True,675.259741783,675.259741783,,
2015-03-19 14:46:00.500000+00:00,12,25,True,692.354966164,692.354966164,,
2015-03-19 14:46:05.500000+00:00,12,25,True,709.445642471,709.445642471,,
2015-03-19 14:46:10.500000+00:00,12,25,True,726.509380341,726.509380341,,
2015-03-19 14:46:15.500000+00:00,12,25,True,743.554471016,743.554471016,,
2015-03-19 14:46:18+00:00,37,25,True,559940.343010019,,559940.343010019,sequential
2015-03-19 14:46:20.500000+00:00,12,25,True,760.586957932,760.586957932,,
2015-03-19 14:46:25.500000+00:00,12,25,True,777.600879669,777.600879669,,
2015-03-19 14:46:30.500000+00:00,12,25,True,794.597973824,794.597973824,,
2015-03-19 14:46:35.500000+00:00,12,25,True,811.572406769,811.572406769,,
2015-03-19 14:46:40.500000+00:00,12,25,True,828.538281441,828.538281441,,
2015-03-19 14:46:45.500000+00:00,12,25,True,845.484162331,845.484162331,,
2015-03-19 14:46:50.500000+00:00,12,25,True,862.397920609,862.397920609,,
2015-03-19 14:46:55.500000+00:00,12,25,True,879.314965248,879.314965248,,
2015-03-19 14:47:00.500000+00:00,12,25,True,896.20082283,896.20082283,,
2015-03-19 14:47:05.500000+00:00,12,25,True,913.075237274,913.075237274,,
2015-03-19 14:47:10.500000+00:00,12,25,True,929.946091652,929.946091652,,
2015-03-19 14:47:15.500000+00:00,12,25,True,946.77327919,946.77327919,,
2015-03-19 14:47:20.500000+00:00,12,25,True,963.592348099,963.592348099,,
2015-03-19 14:47:25.500000+00:00,12,25,True,980.397943497,980.397943497,,
2015-03-19 14:47:30.500000+00:00,12,25,True,997.187580109,997.187580109,,
2015-03-19 14:47:35.500000+00:00,12,25,True,1013.950478554,1013.950478554,,
2015-03-19 14:47:40.500000+00:00,12,25,True,1030.710178375,1030.710178375,,
2015-03-19 14:47:45.500000+00:00,12,25,True,1047.436493874,1047.436493874,,
2015-03-19 14:47:50.500000+00:00,12,25,True,1064.152909279,1064.152909279,,
2015-03-19 14:47:55.500000+00:00,12,25,True,1080.855594635,1080.855594635,,
2015-03-19 14:48:00.500000+00:00,12,25,True,1097.537775993,1097.537775993,,
2015-03-19 14:48:05.500000+00:00,12,25,True,1114.208042145,1114.208042145,,
2015-03-19 14:48:10.500000+00:00,12,25,True,1130.849807739,1130.849807739,,
2015-03-19 14:48:15.500000+00:00,12,25,True,1147.488758087,1147.488758087,,
2015-03-19 14:48:20.500000+00:00,12,25,True,1164.103982925,1164.103982925,,
2015-03-19 14:48:25.500000+00:00,12,25,True,1180.697855949,1180.697855949,,
2015-03-19 14:48:30.500000+00:00,12,25,True,1197.272717476,1197.272717476,,
2015-03-19 14:48:35.500000+00:00,12,25,True,1213.837330818,1213.837330818,,
2015-03-19 14:48:40.500000+00:00,12,25,True,1230.38770771,1230.38770771,,
2015-03-19 14:48:45.500000+00:00,12,25,True,1246.906135559,1246.906135559,,
2015-03-19 14:48:50.500000+00:00,12,25,True,1263.421813965,1263.421813965,,
2015-03-19 14:48:55.500000+00:00,12,25,True,1279.909337044,1279.909337044,,
2015-03-19 14:49:00.500000+00:00,12,25,True,1296.391022682,1296.391022682,,
2015-03-19 14:49:05.500000+00:00,12,25,True,1312.853034019,1312.853034019,,
2015-03-19 14:49:10.500000+00:00,12,25,True,1329.285926819,1329.285926819,,
2015-03-19 14:49:15.500000+00:00,12,25,True,1345.720897675,1345.720897675,,
2015-03-19 14:49:20.500000+00:00,12,25,True,1362.137002945,1362.137002945,,
2015-03-19 14:49:25.500000+00:00,12,25,True,1378.529938698,1378.529938698,,
2015-03-19 14:49:30.500000+00:00,12,25,True,1394.894115448,1394.894115448,,
2015-03-19 14:49:35.500000+00:00,12,25,True,1411.259061813,1411.259061813,,
2015-03-19 14:49:40.500000+00:00,12,25,True,1427.607618332,1427.607618332,,
2015-03-19 14:49:45.500000+00:00,12,25,True,1443.920957565,1443.920957565,,
2015-03-19 14:49:50.500000+00:00,12,25,True,1460.237493515,1460.237493515,,
2015-03-19 14:49:55.500000+00:00,12,25,True,1476.532600403,1476.532600403,,
2015-03-19 14:50:00.500000+00:00,12,25,True,1492.998760223,1492.998760223,,
2015-03-19 14:50:05.500000+00:00,12,25,True,1509.803087234,1509.803087234,,
2015-03-19 14:50:10.500000+00:00,12,25,True,1526.585606575,1526.585606575,,
2015-03-19 14:50:15.500000+00:00,12,25,True,1543.364565849,1543.364565849,,
2015-03-19 14:50:20.500000+00:00,12,25,True,1560.135783195,1560.135783195,,
2015-03-19 14:50:25.500000+00:00,12,25,True,1576.873082161,1576.873082161,,
2015-03-19 14:50:30.500000+00:00,12,25,True,1593.597838402,1593.597838402,,
2015-03-19 14:50:35.500000+00:00,12,25,True,1610.313644409,1610.313644409,,
2015-03-19 14:50:40.500000+00:00,12,25,True,1626.998495102,1626.998495102,,
2015-03-19 14:50:45.500000+00:00,12,25,True,1643.679859161,1643.679859161,,
2015-03-19 14:50:50.500000+00:00,12,25,True,1660.348566055,1660.348566055,,
2015-03-19 14:50:55.500000+00:00,12,25,True,1676.990400314,1676.990400314,,
2015-03-19 14:51:00.500000+00:00,12,25,True,1693.611076355,1693.611076355,,
2015-03-19 14:51:05.500000+00:00,12,25,True,1710.225990295,1710.225990295,,
2015-03-19 14:51:10.500000+00:00,12,25,True,1726.822673798,1726.822673798,,
2015-03-19 14:51:15.500000+00:00,12,25,True,1743.394337654,1743.394337654,,
2015-03-19 14:51:20.500000+00:00,12,25,True,1759.955293655,1759.955293655,,
2015-03-19 14:51:25.500000+00:00,12,25,True,1776.505497932,1776.505497932,,
2015-03-19 14:51:30.500000+00:00,12,25,True,1793.045639992,1793.045639992,,
2015-03-19 14:51:35.500000+00:00,12,25,True,1809.55116272,1809.55116272,,
2015-03-19 14:51:40.500000+00:00,12,25,True,1826.050172806,1826.050172806,,
2015-03-19 14:51:45.500000+00:00,12,25,True,1842.532572746,1842.532572746,,
2015-03-19 14:51:50.500000+00:00,12,25,True,1859.003528595,1859.003528595,,
2015-03-19 14:51:55.500000+00:00,12,25,True,1875.440806389,1875.440806389,,
2015-03-19 14:52:00.500000+00:00,12,25,True,1891.875526428,1891.875526428,,
2015-03-19 14:52:05.500000+00:00,12,25,True,1908.291024208,1908.291024208,,
2015-03-19 14:52:10.500000+00:00,12,25,True,1924.685804367,1924.685804367,,
2015-03-19 14:52:15.500000+00:00,12,25,True,1941.080839157,1941.080839157,,
2015-03-19 14:52:20.500000+00:00,12,25,True,1957.440161705,1957.440161705,,
2015-03-19 14:52:25.500000+00:00,12,25,True,1973.792373657,1973.792373657,,
2015-03-19 14:52:30.500000+00:00,12,25,True,1990.137987137,1990.137987137,,
2015-03-19 14:52:35.500000+00:00,12,25,True,2006.456295013,2006.456295013,,
2015-03-19 14:52:40.500000+00:00,12,25,True,2022.755571365,2022.755571365,,
2015-03-19 14:52:45.500000+00:00,12,25,True,2039.046861649,2039.046861649,,
2015-03-19 14:52:50.500000+00:00,12,25,True,2055.319389343,2055.319389343,,
2015-03-19 14:52:55.500000+00:00,12,25,True,2071.575407982,2071.575407982,,
2015-03-19 14:53:00.500000+00:00,12,25,True,2087.8155756,2087.8155756,,
2015-03-19 14:53:05.500000+00:00,12,25,True,2104.036298752,2104.036298752,,
2015-03-19 14:53:10.500000+00:00,12,25,True,2120.260713577,2120.260713577,,
2015-03-19 14:53:15.500000+00:00,12,25,True,2136.438973427,2136.438973427,,
2015-03-19 14:53:20.500000+00:00,12,25,True,2152.617915154,2152.617915154,,
2015-03-19 14:53:25.500000+00:00,12,25,True,2168.779477119,2168.779477119,,
2015-03-19 14:53:30.500000+00:00,12,25,True,2184.925378799,2184.925378799,,
2015-03-19 14:53:35.500000+00:00,12,25,True,2201.063550949,2201.063550949,,
2015-03-19 14:53:40.500000+00:00,12,25,True,2217.173748016,2217.173748016,,
2015-03-19 14:53:45.500000+00:00,12,25,True,2233.262384415,2233.262384415,,
2015-03-19 14:53:50.500000+00:00,12,25,True,2249.359066963,2249.359066963,,
2015-03-19 14:53:55.500000+00:00,12,25,True,2265.426035881,2265.426035881,,
2015-03-19 14:54:00.500000+00:00,12,25,True,2281.473570824,2281.473570824,,
2015-03-19 14:54:05.500000+00:00,12,25,True,2297.504813194,2297.504813194,,
2015-03-19 14:54:10.500000+00:00,12,25,True,2313.526042938,2313.526042938,,
2015-03-19 14:54:15.500000+00:00,12,25,True,2329.54213047,2329.54213047,,
2015-03-19 14:54:20.500000+00:00,12,25,True,2345.52199173,2345.52199173,,
2015-03-19 14:54:25.500000+00:00,12,25,True,2361.502362251,2361.502362251,,
2015-03-19 14:54:30.500000+00:00,12,25,True,2377.459739685,2377.459739685,,
2015-03-19 14:54:35.500000+00:00,12,25,True,2393.402570724,2393.402570724,,
2015-03-19 14:54:40.500000+00:00,12,25,True,2409.330630302,2409.330630302,,
2015-03-19 14:54:45.500000+00:00,12,25,True,2425.236660004,2425.236660004,,
2015-03-19 14:54:50.500000+00:00,12,25,True,2441.14149189,2441.14149189,,
2015-03-19 14:54:55.500000+00:00,12,25,True,2457.012887955,2457.012887955,,
2015-03-19 14:55:00.500000+00:00,12,25,True,2472.882365227,2472.882365227,,
2015-03-19 14:55:05.500000+00:00,12,25,True,2488.734419823,2488.734419823,,
2015-03-19 14:55:10.500000+00:00,12,25,True,2504.568989754,2504.568989754,,
2015-03-19 14:55:15.500000+00:00,12,25,True,2520.390019417,2520.390019417,,
2015-03-19 14:55:20.500000+00:00,12,25,True,2536.195168495,2536.195168495,,
2015-03-19 14:55:25.500000+00:00,12,25,True,2551.983522415,2551.983522415,,
2015-03-19 14:55:30.500000+00:00,12,25,True,2567.757021904,2567.757021904,,
2015-03-19 14:55:35.500000+00:00,12,25,True,2583.514192581,2583.514192581,,
2015-03-19 14:55:40.500000+00:00,12,25,True,2599.536143303,2599.536143303,,
2015-03-19 14:55:45.500000+00:00,12,25,True,2615.803069115,2615.803069115,,
2015-03-19 14:55:50.500000+00:00,12,25,True,2632.033592224,2632.033592224,,
2015-03-19 14:55:55.500000+00:00,12,25,True,2648.258018494,2648.258018494,,
2015-03-19 14:56:00.500000+00:00,12,25,True,2664.467141151,2664.467141151,,
2015-03-19 14:56:05.500000+00:00,12,25,True,2680.661920547,2680.661920547,,
2015-03-19 14:56:10.500000+00:00,12,25,True,2696.839517593,2696.839517593,,
2015-03-19 14:56:15.500000+00:00,12,25,True,2713.005161285,2713.005161285,,
2015-03-19 14:56:18+00:00,37,25,True,48221.985756265,,48221.985756265,sequential
2015-03-19 14:56:20.500000+00:00,12,25,True,2729.15425396,2729.15425396,,
2015-03-19 14:56:25.500000+00:00,12,25,True,2745.298709869,2745.298709869,,
2015-03-19 14:56:30.500000+00:00,12,25,True,2761.405126572,2761.405126572,,
2015-03-19 14:56:35.500000+00:00,12,25,True,2777.509652138,2777.509652138,,
2015-03-19 14:56:40.500000+00:00,12,25,True,2793.604961395,2793.604961395,,
2015-03-19 14:56:45.500000+00:00,12,25,True,2809.669184685,2809.669184685,,
2015-03-19 14:56:50.500000+00:00,12,25,True,2825.731934547,2825.731934547,,
2015-03-19 14:56:55.500000+00:00,12,25,True,2841.775996208,2841.775996208,,
2015-03-19 14:57:00.500000+00:00,12,25,True,2857.798316002,2857.798316002,,
2015-03-19 14:57:05.500000+00:00,12,25,True,2873.819084167,2873.819084167,,
2015-03-19 14:57:10.500000+00:00,12,25,True,2889.81185627,2889.81185627,,
