time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-10 10:37:33.500000+00:00,12,55,True,12909.884251595,12909.884251595,,
2015-04-10 10:37:38.500000+00:00,12,55,True,12920.51898098,12920.51898098,,
2015-04-10 10:37:43.500000+00:00,12,55,True,12931.198334694,12931.198334694,,
2015-04-10 10:37:48.500000+00:00,12,55,True,12941.7611866,12941.7611866,,
2015-04-10 10:37:53.500000+00:00,12,55,True,12952.092287064,12952.092287064,,
2015-04-10 10:37:58.500000+00:00,12,55,True,12962.956834793,12962.956834793,,
2015-04-10 10:38:03.500000+00:00,12,55,True,12974.699051857,12974.699051857,,
2015-04-10 10:38:08.500000+00:00,12,55,True,12985.756300926,12985.756300926,,
2015-04-10 10:38:13.500000+00:00,12,55,True,12996.144803047,12996.144803047,,
2015-04-10 10:38:18.500000+00:00,12,55,True,13007.097887039,13007.097887039,,
2015-04-10 10:38:23.500000+00:00,12,55,True,13017.49313736,13017.49313736,,
2015-04-10 10:38:28.500000+00:00,12,55,True,13028.79542923,13028.79542923,,
2015-04-10 10:38:33.500000+00:00,12,55,True,13039.681714058,13039.681714058,,
2015-04-10 10:38:38.500000+00:00,12,55,True,13050.596948624,13050.596948624,,
2015-04-10 10:38:43.500000+00:00,12,55,True,13061.474125862,13061.474125862,,
2015-04-10 10:38:48.500000+00:00,12,55,True,13071.601410866,13071.601410866,,
2015-04-10 10:38:53.500000+00:00,12,55,True,13082.265993118,13082.265993118,,
2015-04-10 10:38:58.500000+00:00,12,55,True,13093.421657562,13093.421657562,,
2015-04-10 10:39:03.500000+00:00,12,55,True,13104.215353012,13104.215353012,,
2015-04-10 10:39:08.500000+00:00,12,55,True,13114.676030159,13114.676030159,,
2015-04-10 10:39:13.500000+00:00,12,55,True,13125.92066288,13125.92066288,,
2015-04-10 10:39:18.500000+00:00,12,55,True,13136.754948616,13136.754948616,,
2015-04-10 10:39:23.500000+00:00,12,55,True,13147.969595909,13147.969595909,,
2015-04-10 10:39:28.500000+00:00,12,55,True,13158.76748848,13158.76748848,,
2015-04-10 10:39:33.500000+00:00,12,55,True,13170.11306572,13170.11306572,,
2015-04-10 10:39:38.500000+00:00,12,55,True,13180.648950577,13180.648950577,,
2015-04-10 10:39:43.500000+00:00,12,55,True,13190.95472908,13190.95472908,,
2015-04-10 10:39:48.500000+00:00,12,55,True,13201.814801216,13201.814801216,,
2015-04-10 10:39:53.500000+00:00,12,55,True,13212.765620232,13212.765620232,,
2015-04-10 10:39:58.500000+00:00,12,55,True,13224.139451027,13224.139451027,,
2015-04-10 10:40:03.500000+00:00,12,55,True,13233.813807487,13233.813807487,,
2015-04-10 10:40:08.500000+00:00,12,55,True,13245.179516792,13245.179516792,,
2015-04-10 10:40:13.500000+00:00,12,55,True,13256.069270134,13256.069270134,,
2015-04-10 10:40:18.500000+00:00,12,55,True,13265.938700676,13265.938700676,,
2015-04-10 10:40:23.500000+00:00,12,55,True,13277.005187988,13277.005187988,,
2015-04-10 10:40:28.500000+00:00,12,55,True,13287.54869175,13287.54869175,,
2015-04-10 10:40:33.500000+00:00,12,55,True,13297.955273628,13297.955273628,,
2015-04-10 10:40:38.500000+00:00,12,55,True,13308.588047981,13308.588047981,,
2015-04-10 10:40:43.500000+00:00,12,55,True,13319.954335213,13319.954335213,,
2015-04-10 10:40:48.500000+00:00,12,55,True,13330.401377678,13330.401377678,,
2015-04-10 10:40:53.500000+00:00,12,55,True,13341.174015999,13341.174015999,,
2015-04-10 10:40:58.500000+00:00,12,55,True,13351.51876545,13351.51876545,,
2015-04-10 10:41:03.500000+00:00,12,55,True,13362.00806427,13362.00806427,,
2015-04-10 10:41:08.500000+00:00,12,55,True,13373.314736366,13373.314736366,,
2015-04-10 10:41:13.500000+00:00,12,55,True,13383.683232307,13383.683232307,,
2015-04-10 10:41:18.500000+00:00,12,55,True,13394.443234444,13394.443234444,,
2015-04-10 10:41:23.500000+00:00,12,55,True,13405.03819561,13405.03819561,,
2015-04-10 10:41:28.500000+00:00,12,55,True,13416.043151855,13416.043151855,,
2015-04-10 10:41:33.500000+00:00,12,55,True,13426.825627327,13426.825627327,,
2015-04-10 10:41:38.500000+00:00,12,55,True,13436.848675728,13436.848675728,,
2015-04-10 10:41:43.500000+00:00,12,55,True,13447.788614273,13447.788614273,,
2015-04-10 10:41:48.500000+00:00,12,55,True,13458.559274673,13458.559274673,,
2015-04-10 10:41:53.500000+00:00,12,55,True,13469.258986473,13469.258986473,,
2015-04-10 10:41:58.500000+00:00,12,55,True,13479.667014122,13479.667014122,,
2015-04-10 10:42:03.500000+00:00,12,55,True,13490.14504528,13490.14504528,,
2015-04-10 10:42:08.500000+00:00,12,55,True,13500.520793915,13500.520793915,,
2015-04-10 10:42:13.500000+00:00,12,55,True,13511.27879715,13511.27879715,,
2015-04-10 10:42:18.500000+00:00,12,55,True,13521.534934998,13521.534934998,,
2015-04-10 10:42:23.500000+00:00,12,55,True,13531.955385208,13531.955385208,,
2015-04-10 10:42:28.500000+00:00,12,55,True,13542.016184807,13542.016184807,,
2015-04-10 10:42:33.500000+00:00,12,55,True,13553.107858658,13553.107858658,,
2015-04-10 10:42:38.500000+00:00,12,55,True,13563.443144798,13563.443144798,,
2015-04-10 10:42:43.500000+00:00,12,55,True,13574.607937813,13574.607937813,,
2015-04-10 10:42:48.500000+00:00,12,55,True,13584.503320694,13584.503320694,,
2015-04-10 10:42:53.500000+00:00,12,55,True,13594.905138969,13594.905138969,,
2015-04-10 10:42:58.500000+00:00,12,55,True,13605.63744545,13605.63744545,,
2015-04-10 10:43:03.500000+00:00,12,55,True,13616.15314579,13616.15314579,,
2015-04-10 10:43:08.500000+00:00,12,55,True,13626.87277317,13626.87277317,,
2015-04-10 10:43:13.500000+00:00,12,55,True,13637.692235947,13637.692235947,,
2015-04-10 10:43:18.500000+00:00,12,55,True,13647.373500824,13647.373500824,,
2015-04-10 10:43:23.500000+00:00,12,55,True,13657.416172981,13657.416172981,,
2015-04-10 10:43:28.500000+00:00,12,55,True,13668.227471352,13668.227471352,,
2015-04-10 10:43:33.500000+00:00,12,55,True,13678.129706383,13678.129706383,,
2015-04-10 10:43:38.500000+00:00,12,55,True,13688.520839691,13688.520839691,,
2015-04-10 10:43:43.500000+00:00,12,55,True,13699.240799904,13699.240799904,,
2015-04-10 10:43:48.500000+00:00,12,55,True,13709.615211487,13709.615211487,,
2015-04-10 10:43:53.500000+00:00,12,55,True,13719.762410164,13719.762410164,,
2015-04-10 10:43:58.500000+00:00,12,55,True,13730.343358994,13730.343358994,,
2015-04-10 10:44:03.500000+00:00,12,55,True,13741.019788742,13741.019788742,,
2015-04-10 10:44:08.500000+00:00,12,55,True,13751.134316444,13751.134316444,,
2015-04-10 10:44:13.500000+00:00,12,55,True,13761.883631706,13761.883631706,,
2015-04-10 10:44:18.500000+00:00,12,55,True,13772.116063118,13772.116063118,,
2015-04-10 10:44:23.500000+00:00,12,55,True,13782.530323982,13782.530323982,,
2015-04-10 10:44:28.500000+00:00,12,55,True,13792.744177818,13792.744177818,,
2015-04-10 10:44:33.500000+00:00,12,55,True,13802.688746452,13802.688746452,,
2015-04-10 10:44:38.500000+00:00,12,55,True,13813.162590981,13813.162590981,,
2015-04-10 10:44:43.500000+00:00,12,55,True,13823.370765686,13823.370765686,,
2015-04-10 10:44:48.500000+00:00,12,55,True,13834.248672485,13834.248672485,,
2015-04-10 10:44:53.500000+00:00,12,55,True,13844.446164131,13844.446164131,,
2015-04-10 10:44:58.500000+00:00,12,55,True,13854.129608154,13854.129608154,,
2015-04-10 10:45:03.500000+00:00,12,55,True,13864.659930229,13864.659930229,,
2015-04-10 10:45:08.500000+00:00,12,55,True,13874.628378868,13874.628378868,,
2015-04-10 10:45:13.500000+00:00,12,55,True,13885.051517487,13885.051517487,,
2015-04-10 10:45:18.500000+00:00,12,55,True,13895.539396286,13895.539396286,,
2015-04-10 10:45:23.500000+00:00,12,55,True,13906.40140152,13906.40140152,,
2015-04-10 10:45:28.500000+00:00,12,55,True,13916.59643364,13916.59643364,,
2015-04-10 10:45:33.500000+00:00,12,55,True,13925.992852211,13925.992852211,,
2015-04-10 10:45:38.500000+00:00,12,55,True,13936.529025078,13936.529025078,,
2015-04-10 10:45:43.500000+00:00,12,55,True,13947.235108376,13947.235108376,,
2015-04-10 10:45:48.500000+00:00,12,55,True,13957.43499279,13957.43499279,,
2015-04-10 10:45:53.500000+00:00,12,55,True,13967.891375542,13967.891375542,,
2015-04-10 10:45:58.500000+00:00,12,55,True,13977.995120049,13977.995120049,,
2015-04-10 10:46:03.500000+00:00,12,55,True,13988.298708916,13988.298708916,,
2015-04-10 10:46:08.500000+00:00,12,55,True,13998.2133255,13998.2133255,,
2015-04-10 10:46:13.500000+00:00,12,55,True,14009.075579643,14009.075579643,,
2015-04-10 10:46:18.500000+00:00,12,55,True,14019.295340538,14019.295340538,,
2015-04-10 10:46:23.500000+00:00,12,55,True,14029.939787865,14029.939787865,,
2015-04-10 10:46:28.500000+00:00,12,55,True,14040.488174438,14040.488174438,,
2015-04-10 10:46:33.500000+00:00,12,55,True,14051.136091232,14051.136091232,,
2015-04-10 10:46:38.500000+00:00,12,55,True,14061.45252037,14061.45252037,,
2015-04-10 10:46:43.500000+00:00,12,55,True,14072.26704216,14072.26704216,,
2015-04-10 10:46:48.500000+00:00,12,55,True,14082.778879166,14082.778879166,,
2015-04-10 10:46:53.500000+00:00,12,55,True,14093.129217148,14093.129217148,,
2015-04-10 10:46:58.500000+00:00,12,55,True,14103.210064888,14103.210064888,,
2015-04-10 10:47:03.500000+00:00,12,55,True,14113.603542328,14113.603542328,,
2015-04-10 10:47:08.500000+00:00,12,55,True,14124.182331085,14124.182331085,,
2015-04-10 10:47:13.500000+00:00,12,55,True,14134.904733658,14134.904733658,,
2015-04-10 10:47:18.500000+00:00,12,55,True,14145.998922348,14145.998922348,,
2015-04-10 10:47:23.500000+00:00,12,55,True,14156.534358025,14156.534358025,,
2015-04-10 10:47:28.500000+00:00,12,55,True,14166.058080673,14166.058080673,,
2015-04-10 10:47:33.500000+00:00,12,55,True,14176.971414566,14176.971414566,,
2015-04-10 10:47:38.500000+00:00,12,55,True,14187.116195679,14187.116195679,,
2015-04-10 10:47:43.500000+00:00,12,55,True,14197.546334267,14197.546334267,,
2015-04-10 10:47:48.500000+00:00,12,55,True,14207.46762085,14207.46762085,,
2015-04-10 10:47:53.500000+00:00,12,55,True,14218.664381027,14218.664381027,,
2015-04-10 10:47:58.500000+00:00,12,55,True,14229.210438728,14229.210438728,,
2015-04-10 10:48:03.500000+00:00,12,55,True,14239.222312927,14239.222312927,,
2015-04-10 10:48:08.500000+00:00,12,55,True,14249.776402473,14249.776402473,,
2015-04-10 10:48:13.500000+00:00,12,55,True,14260.154622078,14260.154622078,,
2015-04-10 10:48:18.500000+00:00,12,55,True,14270.484293938,14270.484293938,,
2015-04-10 10:48:23.500000+00:00,12,55,True,14280.750559807,14280.750559807,,
2015-04-10 10:48:28.500000+00:00,12,55,True,14290.825362206,14290.825362206,,
2015-04-10 10:48:33.500000+00:00,12,55,True,14300.778542519,14300.778542519,,
2015-04-10 10:48:38.500000+00:00,12,55,True,14311.252022743,14311.252022743,,
2015-04-10 10:48:43.500000+00:00,12,55,True,14320.99324894,14320.99324894,,
2015-04-10 10:48:48.500000+00:00,12,55,True,14332.172398567,14332.172398567,,
2015-04-10 10:48:53.500000+00:00,12,55,True,14342.69224453,14342.69224453,,
2015-04-10 10:48:58.500000+00:00,12,55,True,14352.844237328,14352.844237328,,
2015-04-10 10:49:03.500000+00:00,12,55,True,14362.771945,14362.771945,,
2015-04-10 10:49:08.500000+00:00,12,55,True,14373.3195467,14373.3195467,,
2015-04-10 10:49:13.500000+00:00,12,55,True,14383.745622635,14383.745622635,,
2015-04-10 10:49:18.500000+00:00,12,55,True,14393.817485809,14393.817485809,,
2015-04-10 10:49:23.500000+00:00,12,55,True,14404.182340622,14404.182340622,,
2015-04-10 10:49:28.500000+00:00,12,55,True,14415.190077782,14415.190077782,,
2015-04-10 10:49:33.500000+00:00,12,55,True,14425.167984962,14425.167984962,,
2015-04-10 10:49:38.500000+00:00,12,55,True,14435.792596817,14435.792596817,,
2015-04-10 10:49:43.500000+00:00,12,55,True,14445.762176514,14445.762176514,,
2015-04-10 10:49:48.500000+00:00,12,55,True,14455.973181725,14455.973181725,,
2015-04-10 10:49:53.500000+00:00,12,55,True,14466.277898788,14466.277898788,,
2015-04-10 10:49:58.500000+00:00,12,55,True,14475.860466003,14475.860466003,,
2015-04-10 10:50:03.500000+00:00,12,55,True,14486.453305244,14486.453305244,,
2015-04-10 10:50:08.500000+00:00,12,55,True,14496.608888626,14496.608888626,,
2015-04-10 10:50:13.500000+00:00,12,55,True,14507.294401169,14507.294401169,,
2015-04-10 10:50:18.500000+00:00,12,55,True,14517.273544312,14517.273544312,,
2015-04-10 10:50:23.500000+00:00,12,55,True,14526.934200287,14526.934200287,,
2015-04-10 10:50:28.500000+00:00,12,55,True,14536.787164688,14536.787164688,,
2015-04-10 10:50:33.500000+00:00,12,55,True,14547.200575829,14547.200575829,,
2015-04-10 10:50:38.500000+00:00,12,55,True,14557.470441818,14557.470441818,,
2015-04-10 10:50:43.500000+00:00,12,55,True,14567.915483475,14567.915483475,,
2015-04-10 10:50:48.500000+00:00,12,55,True,14577.563508034,14577.563508034,,
2015-04-10 10:50:53.500000+00:00,12,55,True,14587.72723484,14587.72723484,,
2015-04-10 10:50:58.500000+00:00,12,55,True,14597.906267166,14597.906267166,,
2015-04-10 10:51:03.500000+00:00,12,55,True,14607.71717453,14607.71717453,,
2015-04-10 10:51:08.500000+00:00,12,55,True,14617.996937752,14617.996937752,,
2015-04-10 10:51:13.500000+00:00,12,55,True,14628.545144081,14628.545144081,,
2015-04-10 10:51:18.500000+00:00,12,55,True,14637.907840729,14637.907840729,,
2015-04-10 10:51:23.500000+00:00,12,55,True,14648.426427841,14648.426427841,,
2015-04-10 10:51:28.500000+00:00,12,55,True,14658.244446754,14658.244446754,,
2015-04-10 10:51:33.500000+00:00,12,55,True,14668.933753014,14668.933753014,,
2015-04-10 10:51:38.500000+00:00,12,55,True,14678.813851357,14678.813851357,,
2015-04-10 10:51:43.500000+00:00,12,55,True,14688.633434296,14688.633434296,,
2015-04-10 10:51:48.500000+00:00,12,55,True,14698.584009171,14698.584009171,,
2015-04-10 10:51:53.500000+00:00,12,55,True,14708.607030869,14708.607030869,,
2015-04-10 10:51:58.500000+00:00,12,55,True,14718.949424744,14718.949424744,,
2015-04-10 10:52:03.500000+00:00,12,55,True,14729.008840561,14729.008840561,,
2015-04-10 10:52:08.500000+00:00,12,55,True,14739.259978294,14739.259978294,,
2015-04-10 10:52:13.500000+00:00,12,55,True,14749.318097115,14749.318097115,,
2015-04-10 10:52:18.500000+00:00,12,55,True,14759.77995491,14759.77995491,,
2015-04-10 10:52:23.500000+00:00,12,55,True,14769.63099575,14769.63099575,,
2015-04-10 10:52:28.500000+00:00,12,55,True,14779.300917625,14779.300917625,,
2015-04-10 10:52:33.500000+00:00,12,55,True,14789.030943871,14789.030943871,,
2015-04-10 10:52:38.500000+00:00,12,55,True,14799.601475716,14799.601475716,,
2015-04-10 10:52:43.500000+00:00,12,55,True,14808.50300312,14808.50300312,,
2015-04-10 10:52:48.500000+00:00,12,55,True,14819.269079208,14819.269079208,,
2015-04-10 10:52:53.500000+00:00,12,55,True,14829.341313362,14829.341313362,,
2015-04-10 10:52:58.500000+00:00,12,55,True,14840.0037117,14840.0037117,,
2015-04-10 10:53:03.500000+00:00,12,55,True,14849.475922585,14849.475922585,,
2015-04-10 10:53:08.500000+00:00,12,55,True,14859.378869057,14859.378869057,,
2015-04-10 10:53:13.500000+00:00,12,55,True,14868.86438179,14868.86438179,,
2015-04-10 10:53:18.500000+00:00,12,55,True,14878.479569435,14878.479569435,,
2015-04-10 10:53:23.500000+00:00,12,55,True,14888.516954422,14888.516954422,,
2015-04-10 10:53:28.500000+00:00,12,55,True,14898.275465965,14898.275465965,,
2015-04-10 10:53:33.500000+00:00,12,55,True,14908.094144821,14908.094144821,,
2015-04-10 10:53:38.500000+00:00,12,55,True,14917.619902611,14917.619902611,,
2015-04-10 10:53:43.500000+00:00,12,55,True,14928.236878395,14928.236878395,,
2015-04-10 10:53:48.500000+00:00,12,55,True,14938.394145012,14938.394145012,,
2015-04-10 10:53:53.500000+00:00,12,55,True,14948.349751472,14948.349751472,,
2015-04-10 10:53:58.500000+00:00,12,55,True,14958.233160973,14958.233160973,,
2015-04-10 10:54:03.500000+00:00,12,55,True,14968.260622978,14968.260622978,,
2015-04-10 10:54:08.500000+00:00,12,55,True,14977.271224976,14977.271224976,,
2015-04-10 10:54:13.500000+00:00,12,55,True,14987.566120148,14987.566120148,,
2015-04-10 10:54:18.500000+00:00,12,55,True,14997.492771149,14997.492771149,,
2015-04-10 10:54:23.500000+00:00,12,55,True,15006.598581314,15006.598581314,,
2015-04-10 10:54:28.500000+00:00,12,55,True,15016.216522217,15016.216522217,,
2015-04-10 10:54:33.500000+00:00,12,55,True,15026.603831291,15026.603831291,,
2015-04-10 10:54:38.500000+00:00,12,55,True,15037.214863777,15037.214863777,,
2015-04-10 10:54:43.500000+00:00,12,55,True,15047.520778656,15047.520778656,,
2015-04-10 10:54:48.500000+00:00,12,55,True,15057.961493492,15057.961493492,,
2015-04-10 10:54:53.500000+00:00,12,55,True,15068.196673393,15068.196673393,,
2015-04-10 10:54:58.500000+00:00,12,55,True,15078.294150352,15078.294150352,,
2015-04-10 10:55:03.500000+00:00,12,55,True,15088.099572182,15088.099572182,,
2015-04-10 10:55:08.500000+00:00,12,55,True,15098.427232742,15098.427232742,,
2015-04-10 10:55:13.500000+00:00,12,55,True,15108.612698555,15108.612698555,,
2015-04-10 10:55:18.500000+00:00,12,55,True,15119.699401855,15119.699401855,,
2015-04-10 10:55:23.500000+00:00,12,55,True,15129.593665123,15129.593665123,,
2015-04-10 10:55:28.500000+00:00,12,55,True,15139.578490257,15139.578490257,,
2015-04-10 10:55:33.500000+00:00,12,55,True,15149.06171608,15149.06171608,,
2015-04-10 10:55:38.500000+00:00,12,55,True,15159.178163528,15159.178163528,,
2015-04-10 10:55:43.500000+00:00,12,55,True,15170.038339615,15170.038339615,,
2015-04-10 10:55:48.500000+00:00,12,55,True,15179.773130417,15179.773130417,,
2015-04-10 10:55:53.500000+00:00,12,55,True,15190.022248268,15190.022248268,,
2015-04-10 10:55:58.500000+00:00,12,55,True,15200.392586708,15200.392586708,,
2015-04-10 10:56:03.500000+00:00,12,55,True,15209.914940834,15209.914940834,,
2015-04-10 10:56:08.500000+00:00,12,55,True,15219.748827934,15219.748827934,,
2015-04-10 10:56:13.500000+00:00,12,55,True,15229.653776169,15229.653776169,,
2015-04-10 10:56:18.500000+00:00,12,55,True,15240.065051079,15240.065051079,,
2015-04-10 10:56:23.500000+00:00,12,55,True,15249.41398716,15249.41398716,,
2015-04-10 10:56:28.500000+00:00,12,55,True,15259.572706223,15259.572706223,,
2015-04-10 10:56:33.500000+00:00,12,55,True,15269.104736328,15269.104736328,,
2015-04-10 10:56:38.500000+00:00,12,55,True,15279.345228195,15279.345228195,,
2015-04-10 10:56:43.500000+00:00,12,55,True,15289.113955498,15289.113955498,,
2015-04-10 10:56:48.500000+00:00,12,55,True,15299.708776474,15299.708776474,,
2015-04-10 10:56:53.500000+00:00,12,55,True,15309.959902763,15309.959902763,,
2015-04-10 10:56:58.500000+00:00,12,55,True,15319.823703766,15319.823703766,,
2015-04-10 10:57:03.500000+00:00,12,55,True,15329.431013107,15329.431013107,,
2015-04-10 10:57:08.500000+00:00,12,55,True,15339.055234909,15339.055234909,,
2015-04-10 10:57:13.500000+00:00,12,55,True,15349.480947495,15349.480947495,,
2015-04-10 10:57:18.500000+00:00,12,55,True,15359.591035843,15359.591035843,,
2015-04-10 10:57:23.500000+00:00,12,55,True,15369.384144783,15369.384144783,,
2015-04-10 10:57:28.500000+00:00,12,55,True,15379.047275543,15379.047275543,,
2015-04-10 10:57:33.500000+00:00,12,55,True,15389.268445969,15389.268445969,,
2015-04-10 10:57:38.500000+00:00,12,55,True,15399.134168625,15399.134168625,,
2015-04-10 10:57:43.500000+00:00,12,55,True,15409.309053421,15409.309053421,,
2015-04-10 10:57:48.500000+00:00,12,55,True,15418.697824478,15418.697824478,,
2015-04-10 10:57:53.500000+00:00,12,55,True,15429.522843361,15429.522843361,,
2015-04-10 10:57:58.500000+00:00,12,55,True,15439.295059204,15439.295059204,,
2015-04-10 10:58:03.500000+00:00,12,55,True,15449.418897629,15449.418897629,,
2015-04-10 10:58:08.500000+00:00,12,55,True,15459.288614273,15459.288614273,,
2015-04-10 10:58:13.500000+00:00,12,55,True,15468.722074509,15468.722074509,,
2015-04-10 10:58:18.500000+00:00,12,55,True,15479.141611099,15479.141611099,,
2015-04-10 10:58:23.500000+00:00,12,55,True,15488.569738388,15488.569738388,,
2015-04-10 10:58:28.500000+00:00,12,55,True,15498.026519775,15498.026519775,,
2015-04-10 10:58:33.500000+00:00,12,55,True,15507.885377884,15507.885377884,,
2015-04-10 10:58:38.500000+00:00,12,55,True,15518.388187408,15518.388187408,,
2015-04-10 10:58:43.500000+00:00,12,55,True,15527.465150833,15527.465150833,,
2015-04-10 10:58:48.500000+00:00,12,55,True,15537.676642418,15537.676642418,,
2015-04-10 10:58:53.500000+00:00,12,55,True,15547.452926636,15547.452926636,,
2015-04-10 10:58:58.500000+00:00,12,55,True,15557.33825016,15557.33825016,,
2015-04-10 10:59:03.500000+00:00,12,55,True,15567.190868378,15567.190868378,,
2015-04-10 10:59:08.500000+00:00,12,55,True,15576.965528488,15576.965528488,,
2015-04-10 10:59:13.500000+00:00,12,55,True,15586.464206696,15586.464206696,,
2015-04-10 10:59:18.500000+00:00,12,55,True,15596.646759033,15596.646759033,,
2015-04-10 10:59:23.500000+00:00,12,55,True,15607.162082672,15607.162082672,,
2015-04-10 10:59:28.500000+00:00,12,55,True,15616.481798172,15616.481798172,,
2015-04-10 10:59:33.500000+00:00,12,55,True,15625.568128586,15625.568128586,,
2015-04-10 10:59:38.500000+00:00,12,55,True,15635.524335861,15635.524335861,,
2015-04-10 10:59:43.500000+00:00,12,55,True,15644.798654556,15644.798654556,,
2015-04-10 10:59:48.500000+00:00,12,55,True,15655.27550602,15655.27550602,,
2015-04-10 10:59:53.500000+00:00,12,55,True,15664.81597805,15664.81597805,,
2015-04-10 10:59:58.500000+00:00,12,55,True,15674.553467751,15674.553467751,,
2015-04-10 11:00:03.500000+00:00,12,55,True,15683.761831284,15683.761831284,,
2015-04-10 11:00:08.500000+00:00,12,55,True,15693.939229965,15693.939229965,,
2015-04-10 11:00:13.500000+00:00,12,55,True,15703.878765106,15703.878765106,,
2015-04-10 11:00:18.500000+00:00,12,55,True,15713.483345985,15713.483345985,,
2015-04-10 11:00:23.500000+00:00,12,55,True,15723.198022842,15723.198022842,,
2015-04-10 11:00:28.500000+00:00,12,55,True,15732.765810013,15732.765810013,,
2015-04-10 11:00:33.500000+00:00,12,55,True,15742.703824997,15742.703824997,,
2015-04-10 11:00:38.500000+00:00,12,55,True,15752.071228981,15752.071228981,,
2015-04-10 11:00:43.500000+00:00,12,55,True,15762.101447105,15762.101447105,,
2015-04-10 11:00:48.500000+00:00,12,55,True,15772.093226433,15772.093226433,,
2015-04-10 11:00:53.500000+00:00,12,55,True,15781.192771912,15781.192771912,,
2015-04-10 11:00:58.500000+00:00,12,55,True,15791.316367149,15791.316367149,,
2015-04-10 11:01:03.500000+00:00,12,55,True,15801.284132004,15801.284132004,,
2015-04-10 11:01:08.500000+00:00,12,55,True,15810.416234016,15810.416234016,,
2015-04-10 11:01:13.500000+00:00,12,55,True,15820.319452286,15820.319452286,,
2015-04-10 11:01:18.500000+00:00,12,55,True,15830.17378521,15830.17378521,,
2015-04-10 11:01:23.500000+00:00,12,55,True,15840.193353653,15840.193353653,,
2015-04-10 11:01:28.500000+00:00,12,55,True,15849.017116547,15849.017116547,,
2015-04-10 11:01:33.500000+00:00,12,55,True,15859.508892059,15859.508892059,,
2015-04-10 11:01:38.500000+00:00,12,55,True,15868.738418579,15868.738418579,,
2015-04-10 11:01:43.500000+00:00,12,55,True,15878.396602631,15878.396602631,,
2015-04-10 11:01:48.500000+00:00,12,55,True,15888.011309624,15888.011309624,,
2015-04-10 11:01:53.500000+00:00,12,55,True,15897.147333145,15897.147333145,,
2015-04-10 11:01:58.500000+00:00,12,55,True,15907.596539497,15907.596539497,,
2015-04-10 11:02:03.500000+00:00,12,55,True,15916.487182617,15916.487182617,,
2015-04-10 11:02:08.500000+00:00,12,55,True,15926.688534737,15926.688534737,,
2015-04-10 11:02:13.500000+00:00,12,55,True,15935.257508278,15935.257508278,,
2015-04-10 11:02:18.500000+00:00,12,55,True,15945.100283623,15945.100283623,,
2015-04-10 11:02:23.500000+00:00,12,55,True,15954.596694946,15954.596694946,,
2015-04-10 11:02:28.500000+00:00,12,55,True,15964.359539032,15964.359539032,,
2015-04-10 11:02:33.500000+00:00,12,55,True,15974.022542,15974.022542,,
2015-04-10 11:02:38.500000+00:00,12,55,True,15983.386996269,15983.386996269,,
2015-04-10 11:02:43.500000+00:00,12,55,True,15992.569487572,15992.569487572,,
2015-04-10 11:02:48.500000+00:00,12,55,True,16002.670620918,16002.670620918,,
2015-04-10 11:02:53.500000+00:00,12,55,True,16011.725089073,16011.725089073,,
2015-04-10 11:02:58.500000+00:00,12,55,True,16021.618823051,16021.618823051,,
2015-04-10 11:03:03.500000+00:00,12,55,True,16030.450166702,16030.450166702,,
2015-04-10 11:03:08.500000+00:00,12,55,True,16040.913039207,16040.913039207,,
2015-04-10 11:03:13.500000+00:00,12,55,True,16050.62715435,16050.62715435,,
2015-04-10 11:03:18.500000+00:00,12,55,True,16060.170728683,16060.170728683,,
2015-04-10 11:03:23.500000+00:00,12,55,True,16069.129769325,16069.129769325,,
2015-04-10 11:03:28.500000+00:00,12,55,True,16079.170251846,16079.170251846,,
2015-04-10 11:03:33.500000+00:00,12,55,True,16088.861139297,16088.861139297,,
2015-04-10 11:03:38.500000+00:00,12,55,True,16098.715195656,16098.715195656,,
2015-04-10 11:03:43.500000+00:00,12,55,True,16107.952573776,16107.952573776,,
2015-04-10 11:03:48.500000+00:00,12,55,True,16117.987315178,16117.987315178,,
2015-04-10 11:03:53.500000+00:00,12,55,True,16127.988409996,16127.988409996,,
2015-04-10 11:03:58.500000+00:00,12,55,True,16138.244129181,16138.244129181,,
2015-04-10 11:04:03.500000+00:00,12,55,True,16148.220346451,16148.220346451,,
2015-04-10 11:04:08.500000+00:00,12,55,True,16157.453677177,16157.453677177,,
2015-04-10 11:04:13.500000+00:00,12,55,True,16167.118208885,16167.118208885,,
2015-04-10 11:04:18.500000+00:00,12,55,True,16176.947271347,16176.947271347,,
2015-04-10 11:04:23.500000+00:00,12,55,True,16187.634766579,16187.634766579,,
2015-04-10 11:04:28.500000+00:00,12,55,True,16195.59351635,16195.59351635,,
2015-04-10 11:04:33.500000+00:00,12,55,True,16205.462809563,16205.462809563,,
2015-04-10 11:04:38.500000+00:00,12,55,True,16215.480379105,16215.480379105,,
2015-04-10 11:04:43.500000+00:00,12,55,True,16225.041548729,16225.041548729,,
2015-04-10 11:04:48.500000+00:00,12,55,True,16235.038588524,16235.038588524,,
2015-04-10 11:04:53.500000+00:00,12,55,True,16244.799057961,16244.799057961,,
2015-04-10 11:04:58.500000+00:00,12,55,True,16255.233605385,16255.233605385,,
2015-04-10 11:05:03.500000+00:00,12,55,True,16264.5963974,16264.5963974,,
2015-04-10 11:05:08.500000+00:00,12,55,True,16274.571019173,16274.571019173,,
