time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-12 18:15:02.500000+00:00,12,25,True,-63027.91241455,-63027.91241455,,
2015-04-12 18:15:07.500000+00:00,12,25,True,-62955.545584678,-62955.545584678,,
2015-04-12 18:15:12.500000+00:00,12,25,True,-62882.512649535,-62882.512649535,,
2015-04-12 18:15:17.500000+00:00,12,25,True,-62808.107498168,-62808.107498168,,
2015-04-12 18:15:22.500000+00:00,12,25,True,-62734.288120269,-62734.288120269,,
2015-04-12 18:15:27.500000+00:00,12,25,True,-62660.650645255,-62660.650645255,,
2015-04-12 18:15:32.500000+00:00,12,25,True,-62587.311432837,-62587.311432837,,
2015-04-12 18:15:37.500000+00:00,12,25,True,-62514.134578704,-62514.134578704,,
2015-04-12 18:15:42.500000+00:00,12,25,True,-62441.350403785,-62441.350403785,,
2015-04-12 18:15:47.500000+00:00,12,25,True,-62369.054475783,-62369.054475783,,
2015-04-12 18:15:52.500000+00:00,12,25,True,-62297.043261527,-62297.043261527,,
2015-04-12 18:15:57.500000+00:00,12,25,True,-62225.226103782,-62225.226103782,,
2015-04-12 18:16:02.500000+00:00,12,25,True,-62153.794825553,-62153.794825553,,
2015-04-12 18:16:07.500000+00:00,12,25,True,-62082.549444198,-62082.549444198,,
2015-04-12 18:16:12.500000+00:00,12,25,True,-62011.624004363,-62011.624004363,,
2015-04-12 18:16:17.500000+00:00,12,25,True,-61941.089397429,-61941.089397429,,
2015-04-12 18:16:22.500000+00:00,12,25,True,-61870.783112525,-61870.783112525,,
2015-04-12 18:16:27.500000+00:00,12,25,True,-61800.472558021,-61800.472558021,,
2015-04-12 18:16:32.500000+00:00,12,25,True,-61728.506580352,-61728.506580352,,
2015-04-12 18:16:37.500000+00:00,12,25,True,-61656.912840842,-61656.912840842,,
2015-04-12 18:16:42.500000+00:00,12,25,True,-61585.564299582,-61585.564299582,,
2015-04-12 18:16:47.500000+00:00,12,25,True,-61514.464773177,-61514.464773177,,
2015-04-12 18:16:52.500000+00:00,12,25,True,-61443.818073272,-61443.818073272,,
2015-04-12 18:16:57.500000+00:00,12,25,True,-61373.126927375,-61373.126927375,,
2015-04-12 18:17:02.500000+00:00,12,25,True,-61302.950763701,-61302.950763701,,
2015-04-12 18:17:07.500000+00:00,12,25,True,-61233.093073844,-61233.093073844,,
2015-04-12 18:17:12.500000+00:00,12,25,True,-61163.473281859,-61163.473281859,,
2015-04-12 18:17:17.500000+00:00,12,25,True,-61094.261672973,-61094.261672973,,
2015-04-12 18:17:22.500000+00:00,12,25,True,-61025.128354072,-61025.128354072,,
2015-04-12 18:17:27.500000+00:00,12,25,True,-60956.498914718,-60956.498914718,,
2015-04-12 18:17:32.500000+00:00,12,25,True,-60888.080548285,-60888.080548285,,
2015-04-12 18:17:37.500000+00:00,12,25,True,-60819.944749831,-60819.944749831,,
2015-04-12 18:17:42.500000+00:00,12,25,True,-60752.08280754,-60752.08280754,,
2015-04-12 18:17:47.500000+00:00,12,25,True,-60683.294421195,-60683.294421195,,
2015-04-12 18:17:52.500000+00:00,12,25,True,-60613.639575004,-60613.639575004,,
2015-04-12 18:17:57.500000+00:00,12,25,True,-60544.332031249,-60544.332031249,,
2015-04-12 18:18:02.500000+00:00,12,25,True,-60475.273538588,-60475.273538588,,
2015-04-12 18:18:07.500000+00:00,12,25,True,-60406.741411208,-60406.741411208,,
2015-04-12 18:18:12.500000+00:00,12,25,True,-60338.273875236,-60338.273875236,,
2015-04-12 18:18:17.500000+00:00,12,25,True,-60270.030662536,-60270.030662536,,
2015-04-12 18:18:22.500000+00:00,12,25,True,-60202.268240928,-60202.268240928,,
2015-04-12 18:18:27.500000+00:00,12,25,True,-60134.867030143,-60134.867030143,,
2015-04-12 18:18:32.500000+00:00,12,25,True,-60067.558780669,-60067.558780669,,
2015-04-12 18:18:37.500000+00:00,12,25,True,-60000.347185134,-60000.347185134,,
2015-04-12 18:18:42.500000+00:00,12,25,True,-59933.694442748,-59933.694442748,,
2015-04-12 18:18:47.500000+00:00,12,25,True,-59867.196876525,-59867.196876525,,
2015-04-12 18:18:52.500000+00:00,12,25,True,-59801.075997352,-59801.075997352,,
2015-04-12 18:18:57.500000+00:00,12,25,True,-59735.225584983,-59735.225584983,,
2015-04-12 18:19:02.500000+00:00,12,25,True,-59669.651124,-59669.651124,,
2015-04-12 18:19:07.500000+00:00,12,25,True,-59603.406089782,-59603.406089782,,
2015-04-12 18:19:12.500000+00:00,12,25,True,-59536.027996062,-59536.027996062,,
2015-04-12 18:19:17.500000+00:00,12,25,True,-59469.031497001,-59469.031497001,,
2015-04-12 18:19:22.500000+00:00,12,25,True,-59402.167238234,-59402.167238234,,
2015-04-12 18:19:27.500000+00:00,12,25,True,-59335.627676963,-59335.627676963,,
2015-04-12 18:19:32.500000+00:00,12,25,True,-59269.556297301,-59269.556297301,,
2015-04-12 18:19:37.500000+00:00,12,25,True,-59203.683192252,-59203.683192252,,
2015-04-12 18:19:42.500000+00:00,12,25,True,-59137.950396537,-59137.950396537,,
2015-04-12 18:19:47.500000+00:00,12,25,True,-59072.593403815,-59072.593403815,,
2015-04-12 18:19:52.500000+00:00,12,25,True,-59007.518597602,-59007.518597602,,
2015-04-12 18:19:57.500000+00:00,12,25,True,-58942.679162978,-58942.679162978,,
2015-04-12 18:20:02.500000+00:00,12,25,True,-58877.996971129,-58877.996971129,,
2015-04-12 18:20:07.500000+00:00,12,25,True,-58813.642082213,-58813.642082213,,
2015-04-12 18:20:12.500000+00:00,12,25,True,-58749.708818435,-58749.708818435,,
2015-04-12 18:20:17.500000+00:00,12,25,True,-58685.91458702,-58685.91458702,,
2015-04-12 18:20:22.500000+00:00,12,25,True,-58622.45718193,-58622.45718193,,
2015-04-12 18:20:27.500000+00:00,12,25,True,-58558.754885673,-58558.754885673,,
2015-04-12 18:20:32.500000+00:00,12,25,True,-58493.639478682,-58493.639478682,,
2015-04-12 18:20:37.500000+00:00,12,25,True,-58428.727971076,-58428.727971076,,
2015-04-12 18:20:42.500000+00:00,12,25,True,-58364.074393271,-58364.074393271,,
2015-04-12 18:20:47.500000+00:00,12,25,True,-58299.685581206,-58299.685581206,,
2015-04-12 18:20:52.500000+00:00,12,25,True,-58235.639681815,-58235.639681815,,
2015-04-12 18:20:57.500000+00:00,12,25,True,-58171.730422973,-58171.730422973,,
2015-04-12 18:21:02.500000+00:00,12,25,True,-58108.148989676,-58108.148989676,,
2015-04-12 18:21:07.500000+00:00,12,25,True,-58044.815691947,-58044.815691947,,
2015-04-12 18:21:12.500000+00:00,12,25,True,-57981.705133437,-57981.705133437,,
2015-04-12 18:21:17.500000+00:00,12,25,True,-57918.842824935,-57918.842824935,,
2015-04-12 18:21:22.500000+00:00,12,25,True,-57856.189317702,-57856.189317702,,
2015-04-12 18:21:27.500000+00:00,12,25,True,-57793.940053939,-57793.940053939,,
2015-04-12 18:21:32.500000+00:00,12,25,True,-57731.803827285,-57731.803827285,,
2015-04-12 18:21:37.500000+00:00,12,25,True,-57669.874608039,-57669.874608039,,
2015-04-12 18:21:42.500000+00:00,12,25,True,-57608.387952804,-57608.387952804,,
2015-04-12 18:21:47.500000+00:00,12,25,True,-57547.193239211,-57547.193239211,,
2015-04-12 18:21:52.500000+00:00,12,25,True,-57485.437241553,-57485.437241553,,
2015-04-12 18:21:57.500000+00:00,12,25,True,-57422.571065902,-57422.571065902,,
2015-04-12 18:22:02.500000+00:00,12,25,True,-57359.822480201,-57359.822480201,,
2015-04-12 18:22:07.500000+00:00,12,25,True,-57297.38393402,-57297.38393402,,
2015-04-12 18:22:12.500000+00:00,12,25,True,-57235.18838787,-57235.18838787,,
2015-04-12 18:22:17.500000+00:00,12,25,True,-57173.047477721,-57173.047477721,,
2015-04-12 18:22:22.500000+00:00,12,25,True,-57111.541344642,-57111.541344642,,
2015-04-12 18:22:27.500000+00:00,12,25,True,-57049.971866607,-57049.971866607,,
2015-04-12 18:22:32.500000+00:00,12,25,True,-56988.750391005,-56988.750391005,,
2015-04-12 18:22:37.500000+00:00,12,25,True,-56927.765016555,-56927.765016555,,
2015-04-12 18:22:42.500000+00:00,12,25,True,-56866.977992057,-56866.977992057,,
2015-04-12 18:22:47.500000+00:00,12,25,True,-56806.653267859,-56806.653267859,,
2015-04-12 18:22:52.500000+00:00,12,25,True,-56746.521117209,-56746.521117209,,
2015-04-12 18:22:57.500000+00:00,12,25,True,-56686.427166938,-56686.427166938,,
2015-04-12 18:23:02.500000+00:00,12,25,True,-56626.646944999,-56626.646944999,,
2015-04-12 18:23:07.500000+00:00,12,25,True,-56567.070789336,-56567.070789336,,
2015-04-12 18:23:12.500000+00:00,12,25,True,-56507.756422996,-56507.756422996,,
2015-04-12 18:23:17.500000+00:00,12,25,True,-56448.331358909,-56448.331358909,,
2015-04-12 18:23:22.500000+00:00,12,25,True,-56387.639975547,-56387.639975547,,
2015-04-12 18:23:27.500000+00:00,12,25,True,-56327.054037093,-56327.054037093,,
2015-04-12 18:23:32.500000+00:00,12,25,True,-56266.428602218,-56266.428602218,,
2015-04-12 18:23:37.500000+00:00,12,25,True,-56206.404800414,-56206.404800414,,
2015-04-12 18:23:42.500000+00:00,12,25,True,-56146.521147727,-56146.521147727,,
2015-04-12 18:23:47.500000+00:00,12,25,True,-56086.779592513,-56086.779592513,,
2015-04-12 18:23:52.500000+00:00,12,25,True,-56027.209939002,-56027.209939002,,
2015-04-12 18:23:57.500000+00:00,12,25,True,-55967.87394905,-55967.87394905,,
2015-04-12 18:24:02.500000+00:00,12,25,True,-55908.897250174,-55908.897250174,,
2015-04-12 18:24:07.500000+00:00,12,25,True,-55850.252657889,-55850.252657889,,
2015-04-12 18:24:12.500000+00:00,12,25,True,-55791.717622756,-55791.717622756,,
2015-04-12 18:24:17.500000+00:00,12,25,True,-55733.300947188,-55733.300947188,,
2015-04-12 18:24:22.500000+00:00,12,25,True,-55675.387934684,-55675.387934684,,
2015-04-12 18:24:27.500000+00:00,12,25,True,-55617.563216208,-55617.563216208,,
2015-04-12 18:24:32.500000+00:00,12,25,True,-55559.938777923,-55559.938777923,,
2015-04-12 18:24:37.500000+00:00,12,25,True,-55502.567563056,-55502.567563056,,
2015-04-12 18:24:42.500000+00:00,12,25,True,-55445.32683277,-55445.32683277,,
2015-04-12 18:24:47.500000+00:00,12,25,True,-55387.806457519,-55387.806457519,,
2015-04-12 18:24:52.500000+00:00,12,25,True,-55329.056853293,-55329.056853293,,
2015-04-12 18:24:57.500000+00:00,12,25,True,-55270.560676574,-55270.560676574,,
2015-04-12 18:25:02.500000+00:00,12,25,True,-55212.036027907,-55212.036027907,,
2015-04-12 18:25:07.500000+00:00,12,25,True,-55154.06367874,-55154.06367874,,
2015-04-12 18:25:12.500000+00:00,12,25,True,-55096.248125075,-55096.248125075,,
2015-04-12 18:25:17.500000+00:00,12,25,True,-55038.499742507,-55038.499742507,,
2015-04-12 18:25:22.500000+00:00,12,25,True,-54981.243581771,-54981.243581771,,
2015-04-12 18:25:27.500000+00:00,12,25,True,-54924.054377555,-54924.054377555,,
2015-04-12 18:25:32.500000+00:00,12,25,True,-54866.957266807,-54866.957266807,,
2015-04-12 18:25:37.500000+00:00,12,25,True,-54810.349581717,-54810.349581717,,
2015-04-12 18:25:42.500000+00:00,12,25,True,-54753.7592144,-54753.7592144,,
2015-04-12 18:25:47.500000+00:00,12,25,True,-54697.505843162,-54697.505843162,,
2015-04-12 18:25:52.500000+00:00,12,25,True,-54641.386127471,-54641.386127471,,
2015-04-12 18:25:57.500000+00:00,12,25,True,-54585.58877468,-54585.58877468,,
2015-04-12 18:26:02.500000+00:00,12,25,True,-54529.85283184,-54529.85283184,,
2015-04-12 18:26:07.500000+00:00,12,25,True,-54474.452104567,-54474.452104567,,
2015-04-12 18:26:12.500000+00:00,12,25,True,-54419.106248855,-54419.106248855,,
2015-04-12 18:26:17.500000+00:00,12,25,True,-54363.82168579,-54363.82168579,,
2015-04-12 18:26:22.500000+00:00,12,25,True,-54307.117733001,-54307.117733001,,
2015-04-12 18:26:27.500000+00:00,12,25,True,-54250.502342223,-54250.502342223,,
2015-04-12 18:26:32.500000+00:00,12,25,True,-54194.235875129,-54194.235875129,,
2015-04-12 18:26:37.500000+00:00,12,25,True,-54138.029914855,-54138.029914855,,
2015-04-12 18:26:42.500000+00:00,12,25,True,-54082.14205551,-54082.14205551,,
2015-04-12 18:26:47.500000+00:00,12,25,True,-54026.512386321,-54026.512386321,,
2015-04-12 18:26:52.500000+00:00,12,25,True,-53970.920303344,-53970.920303344,,
2015-04-12 18:26:57.500000+00:00,12,25,True,-53915.512712478,-53915.512712478,,
2015-04-12 18:27:02.500000+00:00,12,25,True,-53860.446789741,-53860.446789741,,
2015-04-12 18:27:07.500000+00:00,12,25,True,-53805.692430495,-53805.692430495,,
2015-04-12 18:27:12.500000+00:00,12,25,True,-53750.95289421,-53750.95289421,,
2015-04-12 18:27:17.500000+00:00,12,25,True,-53696.487617492,-53696.487617492,,
2015-04-12 18:27:22.500000+00:00,12,25,True,-53642.199965476,-53642.199965476,,
2015-04-12 18:27:27.500000+00:00,12,25,True,-53588.088208198,-53588.088208198,,
2015-04-12 18:27:32.500000+00:00,12,25,True,-53534.32753086,-53534.32753086,,
2015-04-12 18:27:37.500000+00:00,12,25,True,-53480.742123603,-53480.742123603,,
2015-04-12 18:27:42.500000+00:00,12,25,True,-53427.250938415,-53427.250938415,,
2015-04-12 18:27:47.500000+00:00,12,25,True,-53374.010100364,-53374.010100364,,
2015-04-12 18:27:52.500000+00:00,12,25,True,-53320.350647925,-53320.350647925,,
2015-04-12 18:27:57.500000+00:00,12,25,True,-53265.680613517,-53265.680613517,,
2015-04-12 18:28:02.500000+00:00,12,25,True,-53210.981776236,-53210.981776236,,
2015-04-12 18:28:07.500000+00:00,12,25,True,-53156.685684203,-53156.685684203,,
2015-04-12 18:28:12.500000+00:00,12,25,True,-53102.520470618,-53102.520470618,,
2015-04-12 18:28:17.500000+00:00,12,25,True,-53048.559005736,-53048.559005736,,
2015-04-12 18:28:22.500000+00:00,12,25,True,-52994.65573883,-52994.65573883,,
2015-04-12 18:28:27.500000+00:00,12,25,True,-52941.356997489,-52941.356997489,,
2015-04-12 18:28:32.500000+00:00,12,25,True,-52888.04004383,-52888.04004383,,
2015-04-12 18:28:37.500000+00:00,12,25,True,-52834.814342498,-52834.814342498,,
2015-04-12 18:28:42.500000+00:00,12,25,True,-52781.804806708,-52781.804806708,,
2015-04-12 18:28:47.500000+00:00,12,25,True,-52729.117588042,-52729.117588042,,
2015-04-12 18:28:52.500000+00:00,12,25,True,-52676.544136046,-52676.544136046,,
2015-04-12 18:28:57.500000+00:00,12,25,True,-52624.218568801,-52624.218568801,,
2015-04-12 18:29:02.500000+00:00,12,25,True,-52572.126246451,-52572.126246451,,
2015-04-12 18:29:07.500000+00:00,12,25,True,-52520.05748844,-52520.05748844,,
2015-04-12 18:29:12.500000+00:00,12,25,True,-52468.323677062,-52468.323677062,,
2015-04-12 18:29:17.500000+00:00,12,25,True,-52416.59553337,-52416.59553337,,
2015-04-12 18:29:22.500000+00:00,12,25,True,-52365.13678646,-52365.13678646,,
2015-04-12 18:29:27.500000+00:00,12,25,True,-52313.583221435,-52313.583221435,,
2015-04-12 18:29:32.500000+00:00,12,25,True,-52260.802540778,-52260.802540778,,
2015-04-12 18:29:37.500000+00:00,12,25,True,-52208.045695304,-52208.045695304,,
2015-04-12 18:29:42.500000+00:00,12,25,True,-52155.565141677,-52155.565141677,,
2015-04-12 18:29:47.500000+00:00,12,25,True,-52103.290541648,-52103.290541648,,
2015-04-12 18:29:52.500000+00:00,12,25,True,-52051.23290348,-52051.23290348,,
2015-04-12 18:29:57.500000+00:00,12,25,True,-51999.232975959,-51999.232975959,,
2015-04-12 18:30:02.500000+00:00,12,25,True,-51947.522939681,-51947.522939681,,
2015-04-12 18:30:07.500000+00:00,12,25,True,-51895.932692527,-51895.932692527,,
2015-04-12 18:30:12.500000+00:00,12,25,True,-51844.61214733,-51844.61214733,,
2015-04-12 18:30:17.500000+00:00,12,25,True,-51793.396997451,-51793.396997451,,
2015-04-12 18:30:22.500000+00:00,12,25,True,-51742.42666912,-51742.42666912,,
2015-04-12 18:30:27.500000+00:00,12,25,True,-51691.722924231,-51691.722924231,,
2015-04-12 18:30:32.500000+00:00,12,25,True,-51641.070732116,-51641.070732116,,
2015-04-12 18:30:37.500000+00:00,12,25,True,-51590.530511855,-51590.530511855,,
2015-04-12 18:30:42.500000+00:00,12,25,True,-51540.134156226,-51540.134156226,,
2015-04-12 18:30:47.500000+00:00,12,25,True,-51490.01386547,-51490.01386547,,
2015-04-12 18:30:52.500000+00:00,12,25,True,-51440.174146651,-51440.174146651,,
2015-04-12 18:30:57.500000+00:00,12,25,True,-51390.432248115,-51390.432248115,,
2015-04-12 18:31:02.500000+00:00,12,25,True,-51340.976785659,-51340.976785659,,
2015-04-12 18:31:07.500000+00:00,12,25,True,-51290.913619994,-51290.913619994,,
2015-04-12 18:31:12.500000+00:00,12,25,True,-51240.022493361,-51240.022493361,,
2015-04-12 18:31:17.500000+00:00,12,25,True,-51189.181988715,-51189.181988715,,
2015-04-12 18:31:22.500000+00:00,12,25,True,-51138.592076301,-51138.592076301,,
2015-04-12 18:31:27.500000+00:00,12,25,True,-51088.10351467,-51088.10351467,,
2015-04-12 18:31:32.500000+00:00,12,25,True,-51037.752608298,-51037.752608298,,
2015-04-12 18:31:37.500000+00:00,12,25,True,-50987.736206054,-50987.736206054,,
2015-04-12 18:31:42.500000+00:00,12,25,True,-50937.830611228,-50937.830611228,,
2015-04-12 18:31:47.500000+00:00,12,25,True,-50888.209550857,-50888.209550857,,
2015-04-12 18:31:52.500000+00:00,12,25,True,-50838.561109542,-50838.561109542,,
2015-04-12 18:31:57.500000+00:00,12,25,True,-50789.05615425,-50789.05615425,,
2015-04-12 18:32:02.500000+00:00,12,25,True,-50739.808053969,-50739.808053969,,
2015-04-12 18:32:07.500000+00:00,12,25,True,-50690.923805236,-50690.923805236,,
2015-04-12 18:32:12.500000+00:00,12,25,True,-50642.064163207,-50642.064163207,,
2015-04-12 18:32:17.500000+00:00,12,25,True,-50593.308746337,-50593.308746337,,
2015-04-12 18:32:22.500000+00:00,12,25,True,-50544.799893378,-50544.799893378,,
2015-04-12 18:32:27.500000+00:00,12,25,True,-50496.444201468,-50496.444201468,,
2015-04-12 18:32:32.500000+00:00,12,25,True,-50448.340357779,-50448.340357779,,
2015-04-12 18:32:37.500000+00:00,12,25,True,-50400.217100142,-50400.217100142,,
2015-04-12 18:32:42.500000+00:00,12,25,True,-50352.523484229,-50352.523484229,,
2015-04-12 18:32:47.500000+00:00,12,25,True,-50304.609069823,-50304.609069823,,
2015-04-12 18:32:52.500000+00:00,12,25,True,-50255.710885047,-50255.710885047,,
2015-04-12 18:32:57.500000+00:00,12,25,True,-50206.61891365,-50206.61891365,,
2015-04-12 18:33:02.500000+00:00,12,25,True,-50157.684207915,-50157.684207915,,
2015-04-12 18:33:07.500000+00:00,12,25,True,-50109.092473029,-50109.092473029,,
2015-04-12 18:33:12.500000+00:00,12,25,True,-50060.517712592,-50060.517712592,,
2015-04-12 18:33:17.500000+00:00,12,25,True,-50012.196663856,-50012.196663856,,
2015-04-12 18:33:22.500000+00:00,12,25,True,-49963.749865531,-49963.749865531,,
2015-04-12 18:33:27.500000+00:00,12,25,True,-49915.703520774,-49915.703520774,,
2015-04-12 18:33:32.500000+00:00,12,25,True,-49867.882502555,-49867.882502555,,
2015-04-12 18:33:37.500000+00:00,12,25,True,-49820.242065429,-49820.242065429,,
2015-04-12 18:33:42.500000+00:00,12,25,True,-49772.515368461,-49772.515368461,,
2015-04-12 18:33:47.500000+00:00,12,25,True,-49725.053704261,-49725.053704261,,
2015-04-12 18:33:52.500000+00:00,12,25,True,-49677.857451438,-49677.857451438,,
2015-04-12 18:33:57.500000+00:00,12,25,True,-49630.816916465,-49630.816916465,,
2015-04-12 18:34:02.500000+00:00,12,25,True,-49583.8707695,-49583.8707695,,
2015-04-12 18:34:07.500000+00:00,12,25,True,-49537.212065696,-49537.212065696,,
2015-04-12 18:34:12.500000+00:00,12,25,True,-49490.548924445,-49490.548924445,,
2015-04-12 18:34:17.500000+00:00,12,25,True,-49444.000823974,-49444.000823974,,
2015-04-12 18:34:22.500000+00:00,12,25,True,-49397.923579215,-49397.923579215,,
2015-04-12 18:34:27.500000+00:00,12,25,True,-49351.834798812,-49351.834798812,,
2015-04-12 18:34:32.500000+00:00,12,25,True,-49305.806789397,-49305.806789397,,
2015-04-12 18:34:37.500000+00:00,12,25,True,-49258.753983497,-49258.753983497,,
2015-04-12 18:34:42.500000+00:00,12,25,True,-49211.367957114,-49211.367957114,,
2015-04-12 18:34:47.500000+00:00,12,25,True,-49163.942349433,-49163.942349433,,
2015-04-12 18:34:52.500000+00:00,12,25,True,-49117.090845107,-49117.090845107,,
2015-04-12 18:34:57.500000+00:00,12,25,True,-49070.180257796,-49070.180257796,,
2015-04-12 18:35:02.500000+00:00,12,25,True,-49023.5262928,-49023.5262928,,
2015-04-12 18:35:07.500000+00:00,12,25,True,-48977.097744941,-48977.097744941,,
2015-04-12 18:35:12.500000+00:00,12,25,True,-48930.620692252,-48930.620692252,,
2015-04-12 18:35:17.500000+00:00,12,25,True,-48884.418221473,-48884.418221473,,
2015-04-12 18:35:22.500000+00:00,12,25,True,-48838.292658805,-48838.292658805,,
2015-04-12 18:35:27.500000+00:00,12,25,True,-48792.472418784,-48792.472418784,,
2015-04-12 18:35:32.500000+00:00,12,25,True,-48746.615632056,-48746.615632056,,
2015-04-12 18:35:37.500000+00:00,12,25,True,-48701.136212348,-48701.136212348,,
2015-04-12 18:35:42.500000+00:00,12,25,True,-48655.677906989,-48655.677906989,,
2015-04-12 18:35:47.500000+00:00,12,25,True,-48610.374482154,-48610.374482154,,
2015-04-12 18:35:52.500000+00:00,12,25,True,-48565.322466849,-48565.322466849,,
2015-04-12 18:35:57.500000+00:00,12,25,True,-48520.20903778,-48520.20903778,,
2015-04-12 18:36:02.500000+00:00,12,25,True,-48475.364928245,-48475.364928245,,
2015-04-12 18:36:07.500000+00:00,12,25,True,-48430.659519195,-48430.659519195,,
2015-04-12 18:36:12.500000+00:00,12,25,True,-48386.098950385,-48386.098950385,,
2015-04-12 18:36:17.500000+00:00,12,25,True,-48341.853804587,-48341.853804587,,
2015-04-12 18:36:22.500000+00:00,12,25,True,-48297.034707068,-48297.034707068,,
2015-04-12 18:36:27.500000+00:00,12,25,True,-48251.328456878,-48251.328456878,,
2015-04-12 18:36:32.500000+00:00,12,25,True,-48205.614275931,-48205.614275931,,
2015-04-12 18:36:37.500000+00:00,12,25,True,-48160.176012992,-48160.176012992,,
2015-04-12 18:36:42.500000+00:00,12,25,True,-48114.990606307,-48114.990606307,,
2015-04-12 18:36:47.500000+00:00,12,25,True,-48069.844901084,-48069.844901084,,
2015-04-12 18:36:52.500000+00:00,12,25,True,-48025.01555252,-48025.01555252,,
2015-04-12 18:36:57.500000+00:00,12,25,True,-47979.987491607,-47979.987491607,,
2015-04-12 18:37:02.500000+00:00,12,25,True,-47935.348645209,-47935.348645209,,
2015-04-12 18:37:07.500000+00:00,12,25,True,-47890.758140563,-47890.758140563,,
2015-04-12 18:37:12.500000+00:00,12,25,True,-47846.484088897,-47846.484088897,,
2015-04-12 18:37:17.500000+00:00,12,25,True,-47802.214797973,-47802.214797973,,
2015-04-12 18:37:22.500000+00:00,12,25,True,-47758.143990516,-47758.143990516,,
2015-04-12 18:37:27.500000+00:00,12,25,True,-47714.239425658,-47714.239425658,,
2015-04-12 18:37:32.500000+00:00,12,25,True,-47670.529251098,-47670.529251098,,
2015-04-12 18:37:37.500000+00:00,12,25,True,-47626.940591811,-47626.940591811,,
2015-04-12 18:37:42.500000+00:00,12,25,True,-47583.405743598,-47583.405743598,,
2015-04-12 18:37:47.500000+00:00,12,25,True,-47539.744009017,-47539.744009017,,
2015-04-12 18:37:52.500000+00:00,12,25,True,-47496.588586806,-47496.588586806,,
2015-04-12 18:37:57.500000+00:00,12,25,True,-47453.636425017,-47453.636425017,,
2015-04-12 18:38:02.500000+00:00,12,25,True,-47410.598813056,-47410.598813056,,
2015-04-12 18:38:07.500000+00:00,12,25,True,-47367.790191649,-47367.790191649,,
2015-04-12 18:38:12.500000+00:00,12,25,True,-47324.975118636,-47324.975118636,,
2015-04-12 18:38:17.500000+00:00,12,25,True,-47281.092944144,-47281.092944144,,
2015-04-12 18:38:22.500000+00:00,12,25,True,-47237.210116385,-47237.210116385,,
2015-04-12 18:38:27.500000+00:00,12,25,True,-47193.16313362,-47193.16313362,,
2015-04-12 18:38:32.500000+00:00,12,25,True,-47149.585412978,-47149.585412978,,
2015-04-12 18:38:37.500000+00:00,12,25,True,-47106.187870978,-47106.187870978,,
2015-04-12 18:38:42.500000+00:00,12,25,True,-47062.598363875,-47062.598363875,,
2015-04-12 18:38:47.500000+00:00,12,25,True,-47019.336369513,-47019.336369513,,
2015-04-12 18:38:52.500000+00:00,12,25,True,-46976.35413742,-46976.35413742,,
2015-04-12 18:38:57.500000+00:00,12,25,True,-46933.254862784,-46933.254862784,,
2015-04-12 18:39:02.500000+00:00,12,25,True,-46890.482732772,-46890.482732772,,
2015-04-12 18:39:07.500000+00:00,12,25,True,-46847.48940277,-46847.48940277,,
2015-04-12 18:39:12.500000+00:00,12,25,True,-46805.017503737,-46805.017503737,,
2015-04-12 18:39:17.500000+00:00,12,25,True,-46762.674739837,-46762.674739837,,
2015-04-12 18:39:22.500000+00:00,12,25,True,-46720.178843497,-46720.178843497,,
2015-04-12 18:39:27.500000+00:00,12,25,True,-46678.13196659,-46678.13196659,,
2015-04-12 18:39:32.500000+00:00,12,25,True,-46635.996411323,-46635.996411323,,
2015-04-12 18:39:37.500000+00:00,12,25,True,-46594.164592742,-46594.164592742,,
2015-04-12 18:39:42.500000+00:00,12,25,True,-46552.470980643,-46552.470980643,,
2015-04-12 18:39:47.500000+00:00,12,25,True,-46510.67535591,-46510.67535591,,
2015-04-12 18:39:52.500000+00:00,12,25,True,-46469.291146277,-46469.291146277,,
2015-04-12 18:39:57.500000+00:00,12,25,True,-46427.941760062,-46427.941760062,,
2015-04-12 18:40:02.500000+00:00,12,25,True,-46386.658687591,-46386.658687591,,
2015-04-12 18:40:07.500000+00:00,12,25,True,-46345.480243682,-46345.480243682,,
2015-04-12 18:40:12.500000+00:00,12,25,True,-46303.5451622,-46303.5451622,,
2015-04-12 18:40:17.500000+00:00,12,25,True,-46261.06363964,-46261.06363964,,
2015-04-12 18:40:22.500000+00:00,12,25,True,-46218.851511954,-46218.851511954,,
2015-04-12 18:40:27.500000+00:00,12,25,True,-46176.66825962,-46176.66825962,,
2015-04-12 18:40:32.500000+00:00,12,25,True,-46134.683849334,-46134.683849334,,
2015-04-12 18:40:37.500000+00:00,12,25,True,-46092.884107589,-46092.884107589,,
2015-04-12 18:40:42.500000+00:00,12,25,True,-46051.108736991,-46051.108736991,,
2015-04-12 18:40:47.500000+00:00,12,25,True,-46009.648636817,-46009.648636817,,
2015-04-12 18:40:52.500000+00:00,12,25,True,-45968.178923606,-45968.178923606,,
2015-04-12 18:40:57.500000+00:00,12,25,True,-45926.687524795,-45926.687524795,,
2015-04-12 18:41:02.500000+00:00,12,25,True,-45885.468374251,-45885.468374251,,
2015-04-12 18:41:07.500000+00:00,12,25,True,-45844.445295333,-45844.445295333,,
2015-04-12 18:41:12.500000+00:00,12,25,True,-45803.415946006,-45803.415946006,,
2015-04-12 18:41:17.500000+00:00,12,25,True,-45762.55521202,-45762.55521202,,
2015-04-12 18:41:22.500000+00:00,12,25,True,-45721.767399787,-45721.767399787,,
