time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-24 20:03:18.500000+00:00,12,25,True,-2.1772861470000002,-2.1772861470000002,,
2015-04-24 20:03:23.500000+00:00,12,25,True,3.110939026,3.110939026,,
2015-04-24 20:03:28.500000+00:00,12,25,True,8.389203072,8.389203072,,
2015-04-24 20:03:33.500000+00:00,12,25,True,13.655860901,13.655860901,,
2015-04-24 20:03:38.500000+00:00,12,25,True,18.912557602,18.912557602,,
2015-04-24 20:03:43.500000+00:00,12,25,True,24.167780876,24.167780876,,
2015-04-24 20:03:48.500000+00:00,12,25,True,29.406643867,29.406643867,,
2015-04-24 20:03:53.500000+00:00,12,25,True,34.638710976,34.638710976,,
2015-04-24 20:03:58.500000+00:00,12,25,True,39.864240646,39.864240646,,
2015-04-24 20:04:03.500000+00:00,12,25,True,45.078149796,45.078149796,,
2015-04-24 20:04:08.500000+00:00,12,25,True,50.280215263,50.280215263,,
2015-04-24 20:04:13.500000+00:00,12,25,True,55.480326653,55.480326653,,
2015-04-24 20:04:18.500000+00:00,12,25,True,60.660835266,60.660835266,,
2015-04-24 20:04:23.500000+00:00,12,25,True,65.836797714,65.836797714,,
2015-04-24 20:04:28.500000+00:00,12,25,True,71.00346756,71.00346756,,
2015-04-24 20:04:33.500000+00:00,12,25,True,76.162282944,76.162282944,,
2015-04-24 20:04:38.500000+00:00,12,25,True,81.307861328,81.307861328,,
2015-04-24 20:04:43.500000+00:00,12,25,True,86.446263313,86.446263313,,
2015-04-24 20:04:48.500000+00:00,12,25,True,91.576581955,91.576581955,,
2015-04-24 20:04:53.500000+00:00,12,25,True,96.693967819,96.693967819,,
2015-04-24 20:04:58.500000+00:00,12,25,True,101.80523777,101.80523777,,
2015-04-24 20:05:03.500000+00:00,12,25,True,106.901678085,106.901678085,,
2015-04-24 20:05:08.500000+00:00,12,25,True,111.990242004,111.990242004,,
2015-04-24 20:05:13.500000+00:00,12,25,True,117.071730614,117.071730614,,
2015-04-24 20:05:18.500000+00:00,12,25,True,122.142370224,122.142370224,,
2015-04-24 20:05:23.500000+00:00,12,25,True,127.202397346,127.202397346,,
2015-04-24 20:05:28.500000+00:00,12,25,True,132.246452332,132.246452332,,
2015-04-24 20:05:33.500000+00:00,12,25,True,137.290669441,137.290669441,,
2015-04-24 20:05:38.500000+00:00,12,25,True,142.31448555,142.31448555,,
2015-04-24 20:05:43.500000+00:00,12,25,True,147.337424278,147.337424278,,
2015-04-24 20:05:48.500000+00:00,12,25,True,152.348815918,152.348815918,,
2015-04-24 20:05:53.500000+00:00,12,25,True,157.341598511,157.341598511,,
2015-04-24 20:05:58.500000+00:00,12,25,True,162.332005501,162.332005501,,
2015-04-24 20:06:03.500000+00:00,12,25,True,167.312605858,167.312605858,,
2015-04-24 20:06:08.500000+00:00,12,25,True,172.283721924,172.283721924,,
2015-04-24 20:06:13.500000+00:00,12,25,True,177.23974514,177.23974514,,
2015-04-24 20:06:18.500000+00:00,12,25,True,182.182397842,182.182397842,,
2015-04-24 20:06:23.500000+00:00,12,25,True,187.120141029,187.120141029,,
2015-04-24 20:06:28.500000+00:00,12,25,True,192.046768188,192.046768188,,
2015-04-24 20:06:33.500000+00:00,12,25,True,196.96911335,196.96911335,,
2015-04-24 20:06:38.500000+00:00,12,25,True,201.867465973,201.867465973,,
2015-04-24 20:06:43.500000+00:00,12,25,True,206.756558418,206.756558418,,
2015-04-24 20:06:48.500000+00:00,12,25,True,211.647027016,211.647027016,,
2015-04-24 20:06:53.500000+00:00,12,25,True,216.517874718,216.517874718,,
2015-04-24 20:06:58.500000+00:00,12,25,True,221.382276535,221.382276535,,
2015-04-24 20:07:02+00:00,37,25,True,644048.536147997,,644048.536147997,sequential
2015-04-24 20:07:03.500000+00:00,12,25,True,226.234782219,226.234782219,,
2015-04-24 20:07:08.500000+00:00,12,25,True,231.070742607,231.070742607,,
2015-04-24 20:07:13.500000+00:00,12,25,True,235.905685425,235.905685425,,
2015-04-24 20:07:18.500000+00:00,12,25,True,240.725422859,240.725422859,,
2015-04-24 20:07:23.500000+00:00,12,25,True,245.563024521,245.563024521,,
2015-04-24 20:07:28.500000+00:00,12,25,True,250.708376884,250.708376884,,
2015-04-24 20:07:33.500000+00:00,12,25,True,255.940102577,255.940102577,,
2015-04-24 20:07:38.500000+00:00,12,25,True,261.164101601,261.164101601,,
2015-04-24 20:07:43.500000+00:00,12,25,True,266.374613762,266.374613762,,
2015-04-24 20:07:48.500000+00:00,12,25,True,271.578179359,271.578179359,,
2015-04-24 20:07:53.500000+00:00,12,25,True,276.764910698,276.764910698,,
2015-04-24 20:07:58.500000+00:00,12,25,True,281.937670708,281.937670708,,
2015-04-24 20:08:03.500000+00:00,12,25,True,287.108890533,287.108890533,,
2015-04-24 20:08:08.500000+00:00,12,25,True,292.260055542,292.260055542,,
2015-04-24 20:08:13.500000+00:00,12,25,True,297.40308857,297.40308857,,
2015-04-24 20:08:18.500000+00:00,12,25,True,302.533514023,302.533514023,,
2015-04-24 20:08:23.500000+00:00,12,25,True,307.653388977,307.653388977,,
2015-04-24 20:08:28.500000+00:00,12,25,True,312.756652832,312.756652832,,
2015-04-24 20:08:33.500000+00:00,12,25,True,317.855463028,317.855463028,,
2015-04-24 20:08:38.500000+00:00,12,25,True,322.937868118,322.937868118,,
2015-04-24 20:08:43.500000+00:00,12,25,True,328.010682106,328.010682106,,
2015-04-24 20:08:48.500000+00:00,12,25,True,333.067712784,333.067712784,,
2015-04-24 20:08:53.500000+00:00,12,25,True,338.116559029,338.116559029,,
2015-04-24 20:08:58.500000+00:00,12,25,True,343.154854774,343.154854774,,
2015-04-24 20:09:03.500000+00:00,12,25,True,348.180902481,348.180902481,,
2015-04-24 20:09:08.500000+00:00,12,25,True,353.198334694,353.198334694,,
2015-04-24 20:09:13.500000+00:00,12,25,True,358.190336227,358.190336227,,
2015-04-24 20:09:18.500000+00:00,12,25,True,363.185174942,363.185174942,,
2015-04-24 20:09:23.500000+00:00,12,25,True,368.158016205,368.158016205,,
2015-04-24 20:09:28.500000+00:00,12,25,True,373.123223305,373.123223305,,
2015-04-24 20:09:33.500000+00:00,12,25,True,378.077552795,378.077552795,,
2015-04-24 20:09:38.500000+00:00,12,25,True,383.009048462,383.009048462,,
2015-04-24 20:09:43.500000+00:00,12,25,True,387.934825897,387.934825897,,
2015-04-24 20:09:48.500000+00:00,12,25,True,392.843364716,392.843364716,,
2015-04-24 20:09:53.500000+00:00,12,25,True,397.752658844,397.752658844,,
2015-04-24 20:09:58.500000+00:00,12,25,True,402.637141228,402.637141228,,
2015-04-24 20:10:03.500000+00:00,12,25,True,407.520476341,407.520476341,,
2015-04-24 20:10:08.500000+00:00,12,25,True,412.385627747,412.385627747,,
2015-04-24 20:10:13.500000+00:00,12,25,True,417.233017921,417.233017921,,
2015-04-24 20:10:18.500000+00:00,12,25,True,422.068013191,422.068013191,,
2015-04-24 20:10:23.500000+00:00,12,25,True,426.891655922,426.891655922,,
2015-04-24 20:10:28.500000+00:00,12,25,True,431.707056046,431.707056046,,
2015-04-24 20:10:33.500000+00:00,12,25,True,436.504973412,436.504973412,,
2015-04-24 20:10:38.500000+00:00,12,25,True,441.28752327,441.28752327,,
2015-04-24 20:10:43.500000+00:00,12,25,True,446.062612534,446.062612534,,
2015-04-24 20:10:48.500000+00:00,12,25,True,450.823750496,450.823750496,,
2015-04-24 20:10:53.500000+00:00,12,25,True,455.57007885,455.57007885,,
2015-04-24 20:10:58.500000+00:00,12,25,True,460.30682373,460.30682373,,
2015-04-24 20:11:03.500000+00:00,12,25,True,465.02322197,465.02322197,,
2015-04-24 20:11:08.500000+00:00,12,25,True,469.728719711,469.728719711,,
2015-04-24 20:11:13.500000+00:00,12,25,True,474.422328949,474.422328949,,
2015-04-24 20:11:18.500000+00:00,12,25,True,479.102702141,479.102702141,,
2015-04-24 20:11:23.500000+00:00,12,25,True,483.77586174,483.77586174,,
2015-04-24 20:11:28.500000+00:00,12,25,True,488.421826363,488.421826363,,
2015-04-24 20:11:33.500000+00:00,12,25,True,493.061583519,493.061583519,,
2015-04-24 20:11:38.500000+00:00,12,25,True,497.689079285,497.689079285,,
2015-04-24 20:11:43.500000+00:00,12,25,True,502.297567368,502.297567368,,
2015-04-24 20:11:48.500000+00:00,12,25,True,506.898129463,506.898129463,,
2015-04-24 20:11:53.500000+00:00,12,25,True,511.480652809,511.480652809,,
2015-04-24 20:11:58.500000+00:00,12,25,True,516.039977074,516.039977074,,
2015-04-24 20:12:03.500000+00:00,12,25,True,520.613209724,520.613209724,,
2015-04-24 20:12:08.500000+00:00,12,25,True,525.148637772,525.148637772,,
2015-04-24 20:12:13.500000+00:00,12,25,True,529.66979599,529.66979599,,
2015-04-24 20:12:18.500000+00:00,12,25,True,534.187854767,534.187854767,,
2015-04-24 20:12:23.500000+00:00,12,25,True,538.68139267,538.68139267,,
2015-04-24 20:12:28.500000+00:00,12,25,True,543.165605545,543.165605545,,
2015-04-24 20:12:33.500000+00:00,12,25,True,547.638542175,547.638542175,,
2015-04-24 20:12:38.500000+00:00,12,25,True,552.085782051,552.085782051,,
2015-04-24 20:12:43.500000+00:00,12,25,True,556.534455299,556.534455299,,
2015-04-24 20:12:48.500000+00:00,12,25,True,560.964982986,560.964982986,,
2015-04-24 20:12:53.500000+00:00,12,25,True,565.368871689,565.368871689,,
2015-04-24 20:12:58.500000+00:00,12,25,True,569.768214226,569.768214226,,
2015-04-24 20:13:03.500000+00:00,12,25,True,574.150927544,574.150927544,,
2015-04-24 20:13:08.500000+00:00,12,25,True,578.511779785,578.511779785,,
2015-04-24 20:13:13.500000+00:00,12,25,True,582.868639946,582.868639946,,
2015-04-24 20:13:18.500000+00:00,12,25,True,587.203053474,587.203053474,,
2015-04-24 20:13:23.500000+00:00,12,25,True,591.528712273,591.528712273,,
2015-04-24 20:13:28.500000+00:00,12,25,True,595.834001541,595.834001541,,
2015-04-24 20:13:33.500000+00:00,12,25,True,600.126811981,600.126811981,,
2015-04-24 20:13:38.500000+00:00,12,25,True,604.416927338,604.416927338,,
2015-04-24 20:13:43.500000+00:00,12,25,True,609.024100304,609.024100304,,
2015-04-24 20:13:48.500000+00:00,12,25,True,613.800662041,613.800662041,,
2015-04-24 20:13:53.500000+00:00,12,25,True,618.55634594,618.55634594,,
2015-04-24 20:13:58.500000+00:00,12,25,True,623.297710419,623.297710419,,
2015-04-24 20:14:03.500000+00:00,12,25,True,628.025732994,628.025732994,,
2015-04-24 20:14:08.500000+00:00,12,25,True,632.739600182,632.739600182,,
2015-04-24 20:14:13.500000+00:00,12,25,True,637.431850433,637.431850433,,
2015-04-24 20:14:18.500000+00:00,12,25,True,642.114441872,642.114441872,,
2015-04-24 20:14:23.500000+00:00,12,25,True,646.776719093,646.776719093,,
2015-04-24 20:14:28.500000+00:00,12,25,True,651.426527977,651.426527977,,
2015-04-24 20:14:33.500000+00:00,12,25,True,656.056998253,656.056998253,,
2015-04-24 20:14:38.500000+00:00,12,25,True,660.668156624,660.668156624,,
2015-04-24 20:14:43.500000+00:00,12,25,True,665.271270752,665.271270752,,
2015-04-24 20:14:48.500000+00:00,12,25,True,669.85312748,669.85312748,,
2015-04-24 20:14:53.500000+00:00,12,25,True,674.421712875,674.421712875,,
2015-04-24 20:14:58.500000+00:00,12,25,True,678.971507072,678.971507072,,
2015-04-24 20:15:03.500000+00:00,12,25,True,683.508122444,683.508122444,,
2015-04-24 20:15:08.500000+00:00,12,25,True,688.019931793,688.019931793,,
2015-04-24 20:15:13.500000+00:00,12,25,True,692.523440361,692.523440361,,
2015-04-24 20:15:18.500000+00:00,12,25,True,697.006832123,697.006832123,,
2015-04-24 20:15:23.500000+00:00,12,25,True,701.477650642,701.477650642,,
2015-04-24 20:15:28.500000+00:00,12,25,True,705.926959991,705.926959991,,
2015-04-24 20:15:33.500000+00:00,12,25,True,710.361579895,710.361579895,,
2015-04-24 20:15:38.500000+00:00,12,25,True,714.780613899,714.780613899,,
2015-04-24 20:15:43.500000+00:00,12,25,True,719.184101105,719.184101105,,
2015-04-24 20:15:48.500000+00:00,12,25,True,723.561981201,723.561981201,,
2015-04-24 20:15:53.500000+00:00,12,25,True,727.934576035,727.934576035,,
2015-04-24 20:15:58.500000+00:00,12,25,True,732.279139519,732.279139519,,
2015-04-24 20:16:03.500000+00:00,12,25,True,736.607365608,736.607365608,,
2015-04-24 20:16:08.500000+00:00,12,25,True,740.917692184,740.917692184,,
2015-04-24 20:16:13.500000+00:00,12,25,True,745.213536263,745.213536263,,
2015-04-24 20:16:18.500000+00:00,12,25,True,749.497511864,749.497511864,,
2015-04-24 20:16:23.500000+00:00,12,25,True,753.753789902,753.753789902,,
2015-04-24 20:16:28.500000+00:00,12,25,True,757.997071266,757.997071266,,
2015-04-24 20:16:33.500000+00:00,12,25,True,762.226248741,762.226248741,,
2015-04-24 20:16:38.500000+00:00,12,25,True,766.437361717,766.437361717,,
2015-04-24 20:16:43.500000+00:00,12,25,True,770.627346039,770.627346039,,
2015-04-24 20:16:48.500000+00:00,12,25,True,774.801119804,774.801119804,,
2015-04-24 20:16:53.500000+00:00,12,25,True,778.951470375,778.951470375,,
2015-04-24 20:16:58.500000+00:00,12,25,True,783.088781357,783.088781357,,
2015-04-24 20:17:03.500000+00:00,12,25,True,787.206816673,787.206816673,,
2015-04-24 20:17:08.500000+00:00,12,25,True,791.306624413,791.306624413,,
2015-04-24 20:17:13.500000+00:00,12,25,True,795.381203651,795.381203651,,
2015-04-24 20:17:18.500000+00:00,12,25,True,799.442956924,799.442956924,,
2015-04-24 20:17:23.500000+00:00,12,25,True,803.487886429,803.487886429,,
2015-04-24 20:17:28.500000+00:00,12,25,True,807.516818047,807.516818047,,
2015-04-24 20:17:33.500000+00:00,12,25,True,811.518754959,811.518754959,,
2015-04-24 20:17:38.500000+00:00,12,25,True,815.501146317,815.501146317,,
2015-04-24 20:17:43.500000+00:00,12,25,True,819.470095634,819.470095634,,
2015-04-24 20:17:48.500000+00:00,12,25,True,823.420418739,823.420418739,,
2015-04-24 20:17:53.500000+00:00,12,25,True,827.353396416,827.353396416,,
2015-04-24 20:17:58.500000+00:00,12,25,True,831.264620781,831.264620781,,
2015-04-24 20:18:03.500000+00:00,12,25,True,835.148819923,835.148819923,,
2015-04-24 20:18:08.500000+00:00,12,25,True,839.022977829,839.022977829,,
2015-04-24 20:18:13.500000+00:00,12,25,True,842.874274254,842.874274254,,
2015-04-24 20:18:18.500000+00:00,12,25,True,846.707829475,846.707829475,,
2015-04-24 20:18:23.500000+00:00,12,25,True,850.520316124,850.520316124,,
2015-04-24 20:18:28.500000+00:00,12,25,True,854.319605827,854.319605827,,
2015-04-24 20:18:33.500000+00:00,12,25,True,858.093290329,858.093290329,,
2015-04-24 20:18:38.500000+00:00,12,25,True,861.849900246,861.849900246,,
2015-04-24 20:18:43.500000+00:00,12,25,True,865.577859879,865.577859879,,
2015-04-24 20:18:48.500000+00:00,12,25,True,869.29123497,869.29123497,,
2015-04-24 20:18:53.500000+00:00,12,25,True,872.985286713,872.985286713,,
2015-04-24 20:18:58.500000+00:00,12,25,True,876.657336235,876.657336235,,
2015-04-24 20:19:03.500000+00:00,12,25,True,880.502753258,880.502753258,,
2015-04-24 20:19:08.500000+00:00,12,25,True,884.730397224,884.730397224,,
2015-04-24 20:19:13.500000+00:00,12,25,True,888.951081276,888.951081276,,
2015-04-24 20:19:18.500000+00:00,12,25,True,893.152618408,893.152618408,,
2015-04-24 20:19:23.500000+00:00,12,25,True,897.332012177,897.332012177,,
2015-04-24 20:19:28.500000+00:00,12,25,True,901.488960266,901.488960266,,
2015-04-24 20:19:33.500000+00:00,12,25,True,905.632221222,905.632221222,,
2015-04-24 20:19:38.500000+00:00,12,25,True,909.743100166,909.743100166,,
2015-04-24 20:19:43.500000+00:00,12,25,True,913.840035439,913.840035439,,
2015-04-24 20:19:48.500000+00:00,12,25,True,917.912597656,917.912597656,,
2015-04-24 20:19:53.500000+00:00,12,25,True,921.969408989,921.969408989,,
2015-04-24 20:19:58.500000+00:00,12,25,True,925.997945786,925.997945786,,
2015-04-24 20:20:03.500000+00:00,12,25,True,930.013047218,930.013047218,,
2015-04-24 20:20:08.500000+00:00,12,25,True,933.994200706,933.994200706,,
2015-04-24 20:20:13.500000+00:00,12,25,True,937.968157768,937.968157768,,
2015-04-24 20:20:18.500000+00:00,12,25,True,941.909974098,941.909974098,,
2015-04-24 20:20:23.500000+00:00,12,25,True,945.833371162,945.833371162,,
2015-04-24 20:20:28.500000+00:00,12,25,True,949.734320641,949.734320641,,
2015-04-24 20:20:33.500000+00:00,12,25,True,953.617742538,953.617742538,,
2015-04-24 20:20:38.500000+00:00,12,25,True,957.467617035,957.467617035,,
2015-04-24 20:20:43.500000+00:00,12,25,True,961.303102493,961.303102493,,
2015-04-24 20:20:48.500000+00:00,12,25,True,965.118656158,965.118656158,,
2015-04-24 20:20:53.500000+00:00,12,25,True,968.908773422,968.908773422,,
2015-04-24 20:20:58.500000+00:00,12,25,True,972.672059059,972.672059059,,
2015-04-24 20:21:03.500000+00:00,12,25,True,976.414631844,976.414631844,,
2015-04-24 20:21:08.500000+00:00,12,25,True,980.137319565,980.137319565,,
2015-04-24 20:21:13.500000+00:00,12,25,True,983.841194153,983.841194153,,
2015-04-24 20:21:18.500000+00:00,12,25,True,987.515257835,987.515257835,,
2015-04-24 20:21:23.500000+00:00,12,25,True,991.165925026,991.165925026,,
2015-04-24 20:21:28.500000+00:00,12,25,True,994.788054466,994.788054466,,
2015-04-24 20:21:33.500000+00:00,12,25,True,998.400504112,998.400504112,,
2015-04-24 20:21:38.500000+00:00,12,25,True,1001.984980583,1001.984980583,,
2015-04-24 20:21:43.500000+00:00,12,25,True,1005.546108246,1005.546108246,,
2015-04-24 20:21:48.500000+00:00,12,25,True,1009.077853203,1009.077853203,,
2015-04-24 20:21:53.500000+00:00,12,25,True,1012.590477943,1012.590477943,,
2015-04-24 20:21:58.500000+00:00,12,25,True,1016.070009232,1016.070009232,,
2015-04-24 20:22:03.500000+00:00,12,25,True,1019.53345108,1019.53345108,,
2015-04-24 20:22:08.500000+00:00,12,25,True,1022.97507,1022.97507,,
2015-04-24 20:22:13.500000+00:00,12,25,True,1026.391395569,1026.391395569,,
2015-04-24 20:22:18.500000+00:00,12,25,True,1029.794196129,1029.794196129,,
2015-04-24 20:22:23.500000+00:00,12,25,True,1033.151117325,1033.151117325,,
2015-04-24 20:22:28.500000+00:00,12,25,True,1036.493222237,1036.493222237,,
2015-04-24 20:22:33.500000+00:00,12,25,True,1039.812787056,1039.812787056,,
2015-04-24 20:22:38.500000+00:00,12,25,True,1043.099127769,1043.099127769,,
2015-04-24 20:22:43.500000+00:00,12,25,True,1046.371059418,1046.371059418,,
2015-04-24 20:22:48.500000+00:00,12,25,True,1049.613306999,1049.613306999,,
2015-04-24 20:22:53.500000+00:00,12,25,True,1052.837358475,1052.837358475,,
2015-04-24 20:22:58.500000+00:00,12,25,True,1056.02502346,1056.02502346,,
2015-04-24 20:23:03.500000+00:00,12,25,True,1059.193202972,1059.193202972,,
2015-04-24 20:23:08.500000+00:00,12,25,True,1062.329304695,1062.329304695,,
2015-04-24 20:23:13.500000+00:00,12,25,True,1065.448903084,1065.448903084,,
2015-04-24 20:23:18.500000+00:00,12,25,True,1068.545387268,1068.545387268,,
2015-04-24 20:23:23.500000+00:00,12,25,True,1071.612501144,1071.612501144,,
2015-04-24 20:23:28.500000+00:00,12,25,True,1074.647180557,1074.647180557,,
2015-04-24 20:23:33.500000+00:00,12,25,True,1077.660134315,1077.660134315,,
2015-04-24 20:23:38.500000+00:00,12,25,True,1080.646826744,1080.646826744,,
2015-04-24 20:23:43.500000+00:00,12,25,True,1083.734557152,1083.734557152,,
2015-04-24 20:23:48.500000+00:00,12,25,True,1087.314867973,1087.314867973,,
2015-04-24 20:23:53.500000+00:00,12,25,True,1090.910755157,1090.910755157,,
2015-04-24 20:23:58.500000+00:00,12,25,True,1094.4852705,1094.4852705,,
2015-04-24 20:24:03.500000+00:00,12,25,True,1098.038156509,1098.038156509,,
2015-04-24 20:24:08.500000+00:00,12,25,True,1101.554133415,1101.554133415,,
2015-04-24 20:24:13.500000+00:00,12,25,True,1105.051901817,1105.051901817,,
2015-04-24 20:24:18.500000+00:00,12,25,True,1108.519075394,1108.519075394,,
2015-04-24 20:24:23.500000+00:00,12,25,True,1111.949636459,1111.949636459,,
2015-04-24 20:24:28.500000+00:00,12,25,True,1115.358872414,1115.358872414,,
2015-04-24 20:24:33.500000+00:00,12,25,True,1118.74919796,1118.74919796,,
2015-04-24 20:24:38.500000+00:00,12,25,True,1122.105802536,1122.105802536,,
2015-04-24 20:24:43.500000+00:00,12,25,True,1125.428297043,1125.428297043,,
2015-04-24 20:24:48.500000+00:00,12,25,True,1128.731966019,1128.731966019,,
2015-04-24 20:24:53.500000+00:00,12,25,True,1132.006800652,1132.006800652,,
2015-04-24 20:24:58.500000+00:00,12,25,True,1135.252786636,1135.252786636,,
2015-04-24 20:25:03.500000+00:00,12,25,True,1138.467206001,1138.467206001,,
2015-04-24 20:25:08.500000+00:00,12,25,True,1141.651379585,1141.651379585,,
2015-04-24 20:25:13.500000+00:00,12,25,True,1144.81019783,1144.81019783,,
2015-04-24 20:25:18.500000+00:00,12,25,True,1147.943198204,1147.943198204,,
2015-04-24 20:25:23.500000+00:00,12,25,True,1151.045501709,1151.045501709,,
2015-04-24 20:25:28.500000+00:00,12,25,True,1154.119809151,1154.119809151,,
2015-04-24 20:25:33.500000+00:00,12,25,True,1157.165296555,1157.165296555,,
2015-04-24 20:25:38.500000+00:00,12,25,True,1160.17192173,1160.17192173,,
2015-04-24 20:25:43.500000+00:00,12,25,True,1163.152438164,1163.152438164,,
2015-04-24 20:25:48.500000+00:00,12,25,True,1166.114969254,1166.114969254,,
2015-04-24 20:25:53.500000+00:00,12,25,True,1169.04736805,1169.04736805,,
2015-04-24 20:25:58.500000+00:00,12,25,True,1171.930095673,1171.930095673,,
2015-04-24 20:26:03.500000+00:00,12,25,True,1174.801216125,1174.801216125,,
2015-04-24 20:26:08.500000+00:00,12,25,True,1177.630041122,1177.630041122,,
2015-04-24 20:26:13.500000+00:00,12,25,True,1180.440346718,1180.440346718,,
2015-04-24 20:26:18.500000+00:00,12,25,True,1183.213518143,1183.213518143,,
2015-04-24 20:26:23.500000+00:00,12,25,True,1185.95480442,1185.95480442,,
2015-04-24 20:26:28.500000+00:00,12,25,True,1188.672013283,1188.672013283,,
2015-04-24 20:26:33.500000+00:00,12,25,True,1191.358155251,1191.358155251,,
2015-04-24 20:26:38.500000+00:00,12,25,True,1194.005438805,1194.005438805,,
2015-04-24 20:26:43.500000+00:00,12,25,True,1196.630942345,1196.630942345,,
2015-04-24 20:26:48.500000+00:00,12,25,True,1199.218304634,1199.218304634,,
2015-04-24 20:26:53.500000+00:00,12,25,True,1201.774952888,1201.774952888,,
2015-04-24 20:26:58.500000+00:00,12,25,True,1204.299394608,1204.299394608,,
2015-04-24 20:27:03.500000+00:00,12,25,True,1206.792094231,1206.792094231,,
2015-04-24 20:27:08.500000+00:00,12,25,True,1209.261269569,1209.261269569,,
2015-04-24 20:27:13.500000+00:00,12,25,True,1211.69134903,1211.69134903,,
2015-04-24 20:27:18.500000+00:00,12,25,True,1214.091108322,1214.091108322,,
2015-04-24 20:27:23.500000+00:00,12,25,True,1216.455888748,1216.455888748,,
2015-04-24 20:27:28.500000+00:00,12,25,True,1218.788831711,1218.788831711,,
2015-04-24 20:27:33.500000+00:00,12,25,True,1221.092826843,1221.092826843,,
2015-04-24 20:27:38.500000+00:00,12,25,True,1223.360751152,1223.360751152,,
2015-04-24 20:27:43.500000+00:00,12,25,True,1225.591068268,1225.591068268,,
2015-04-24 20:27:48.500000+00:00,12,25,True,1227.802682877,1227.802682877,,
2015-04-24 20:27:53.500000+00:00,12,25,True,1230.234690666,1230.234690666,,
2015-04-24 20:27:58.500000+00:00,12,25,True,1233.139206886,1233.139206886,,
2015-04-24 20:28:03.500000+00:00,12,25,True,1236.013999939,1236.013999939,,
2015-04-24 20:28:08.500000+00:00,12,25,True,1238.862863541,1238.862863541,,
2015-04-24 20:28:13.500000+00:00,12,25,True,1241.672423363,1241.672423363,,
2015-04-24 20:28:18.500000+00:00,12,25,True,1244.450165749,1244.450165749,,
