time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-30 15:07:28.500000+00:00,11,63,True,-1150141.373161315,-1150141.373161315,,
2015-04-30 15:07:33.500000+00:00,11,63,True,-1150133.448259353,-1150133.448259353,,
2015-04-30 15:07:38.500000+00:00,11,63,True,-1150125.610944747,-1150125.610944747,,
2015-04-30 15:07:43.500000+00:00,11,63,True,-1150117.789474486,-1150117.789474486,,
2015-04-30 15:07:48.500000+00:00,11,63,True,-1150109.926282882,-1150109.926282882,,
2015-04-30 15:07:53.500000+00:00,11,63,True,-1150102.015963553,-1150102.015963553,,
2015-04-30 15:07:58.500000+00:00,11,63,True,-1150094.272283553,-1150094.272283553,,
2015-04-30 15:08:03.500000+00:00,11,63,True,-1150086.359997748,-1150086.359997748,,
2015-04-30 15:08:08.500000+00:00,11,63,True,-1150078.528053283,-1150078.528053283,,
2015-04-30 15:08:13.500000+00:00,11,63,True,-1150070.710205077,-1150070.710205077,,
2015-04-30 15:08:18.500000+00:00,11,63,True,-1150062.788562774,-1150062.788562774,,
2015-04-30 15:08:23.500000+00:00,11,63,True,-1150054.958902358,-1150054.958902358,,
2015-04-30 15:08:28.500000+00:00,11,63,True,-1150047.147270202,-1150047.147270202,,
2015-04-30 15:08:33.500000+00:00,11,63,True,-1150039.371541022,-1150039.371541022,,
2015-04-30 15:08:38.500000+00:00,11,63,True,-1150031.482126235,-1150031.482126235,,
2015-04-30 15:08:43.500000+00:00,11,63,True,-1150023.672364234,-1150023.672364234,,
2015-04-30 15:08:48.500000+00:00,11,63,True,-1150015.780154227,-1150015.780154227,,
2015-04-30 15:08:53.500000+00:00,11,63,True,-1150007.969541549,-1150007.969541549,,
2015-04-30 15:08:58.500000+00:00,11,63,True,-1150000.146302222,-1150000.146302222,,
2015-04-30 15:09:03.500000+00:00,11,63,True,-1149992.301066398,-1149992.301066398,,
2015-04-30 15:09:08.500000+00:00,11,63,True,-1149984.435358046,-1149984.435358046,,
2015-04-30 15:09:13.500000+00:00,11,63,True,-1149976.621593474,-1149976.621593474,,
2015-04-30 15:09:18.500000+00:00,11,63,True,-1149968.855990409,-1149968.855990409,,
2015-04-30 15:09:23.500000+00:00,11,63,True,-1149961.085371016,-1149961.085371016,,
2015-04-30 15:09:28.500000+00:00,11,63,True,-1149953.213192939,-1149953.213192939,,
2015-04-30 15:09:33.500000+00:00,11,63,True,-1149945.40093994,-1149945.40093994,,
2015-04-30 15:09:38.500000+00:00,11,63,True,-1149937.56488037,-1149937.56488037,,
2015-04-30 15:09:43.500000+00:00,11,63,True,-1149929.751762389,-1149929.751762389,,
2015-04-30 15:09:48.500000+00:00,11,63,True,-1149921.928938865,-1149921.928938865,,
2015-04-30 15:09:53.500000+00:00,11,63,True,-1149914.212635993,-1149914.212635993,,
2015-04-30 15:09:58.500000+00:00,11,63,True,-1149906.309631347,-1149906.309631347,,
2015-04-30 15:10:03.500000+00:00,11,63,True,-1149898.510633468,-1149898.510633468,,
2015-04-30 15:10:08.500000+00:00,11,63,True,-1149890.742135047,-1149890.742135047,,
2015-04-30 15:10:13.500000+00:00,11,63,True,-1149882.754798888,-1149882.754798888,,
2015-04-30 15:10:18.500000+00:00,11,63,True,-1149874.975044249,-1149874.975044249,,
2015-04-30 15:10:23.500000+00:00,11,63,True,-1149867.230023383,-1149867.230023383,,
2015-04-30 15:10:28.500000+00:00,11,63,True,-1149859.473633765,-1149859.473633765,,
2015-04-30 15:10:33.500000+00:00,11,63,True,-1149851.713321685,-1149851.713321685,,
2015-04-30 15:10:38.500000+00:00,11,63,True,-1149844.01333332,-1149844.01333332,,
2015-04-30 15:10:43.500000+00:00,11,63,True,-1149836.258573531,-1149836.258573531,,
2015-04-30 15:10:48.500000+00:00,11,63,True,-1149828.473875998,-1149828.473875998,,
2015-04-30 15:10:53.500000+00:00,11,63,True,-1149820.825172423,-1149820.825172423,,
2015-04-30 15:10:58.500000+00:00,11,63,True,-1149813.003329276,-1149813.003329276,,
2015-04-30 15:11:03.500000+00:00,11,63,True,-1149805.375135421,-1149805.375135421,,
2015-04-30 15:11:08.500000+00:00,11,63,True,-1149797.547398566,-1149797.547398566,,
2015-04-30 15:11:13.500000+00:00,11,63,True,-1149789.91229534,-1149789.91229534,,
2015-04-30 15:11:18.500000+00:00,11,63,True,-1149782.139510154,-1149782.139510154,,
2015-04-30 15:11:23.500000+00:00,11,63,True,-1149774.407629012,-1149774.407629012,,
2015-04-30 15:11:28.500000+00:00,11,63,True,-1149766.811569213,-1149766.811569213,,
2015-04-30 15:11:33.500000+00:00,11,63,True,-1149758.953490256,-1149758.953490256,,
2015-04-30 15:11:38.500000+00:00,11,63,True,-1149751.254273414,-1149751.254273414,,
2015-04-30 15:11:43.500000+00:00,11,63,True,-1149743.517869948,-1149743.517869948,,
2015-04-30 15:11:48.500000+00:00,11,63,True,-1149735.694231986,-1149735.694231986,,
2015-04-30 15:11:53.500000+00:00,11,63,True,-1149728.007211684,-1149728.007211684,,
2015-04-30 15:11:58.500000+00:00,11,63,True,-1149720.369642257,-1149720.369642257,,
2015-04-30 15:12:03.500000+00:00,11,63,True,-1149712.650195121,-1149712.650195121,,
2015-04-30 15:12:08.500000+00:00,11,63,True,-1149704.925724982,-1149704.925724982,,
2015-04-30 15:12:13.500000+00:00,11,63,True,-1149697.202322005,-1149697.202322005,,
2015-04-30 15:12:18.500000+00:00,11,63,True,-1149689.435201644,-1149689.435201644,,
2015-04-30 15:12:23.500000+00:00,11,63,True,-1149681.693784713,-1149681.693784713,,
2015-04-30 15:12:28.500000+00:00,11,63,True,-1149673.960103988,-1149673.960103988,,
2015-04-30 15:12:33.500000+00:00,11,63,True,-1149666.302743911,-1149666.302743911,,
2015-04-30 15:12:38.500000+00:00,11,63,True,-1149658.557188033,-1149658.557188033,,
2015-04-30 15:12:43.500000+00:00,11,63,True,-1149650.881571769,-1149650.881571769,,
2015-04-30 15:12:48.500000+00:00,11,63,True,-1149643.131535529,-1149643.131535529,,
2015-04-30 15:12:53.500000+00:00,11,63,True,-1149635.529131888,-1149635.529131888,,
2015-04-30 15:12:58.500000+00:00,11,63,True,-1149627.758565902,-1149627.758565902,,
2015-04-30 15:13:03.500000+00:00,11,63,True,-1149620.065380095,-1149620.065380095,,
2015-04-30 15:13:08.500000+00:00,11,63,True,-1149612.438735007,-1149612.438735007,,
2015-04-30 15:13:13.500000+00:00,11,63,True,-1149604.7181015,-1149604.7181015,,
2015-04-30 15:13:18.500000+00:00,11,63,True,-1149597.028366088,-1149597.028366088,,
2015-04-30 15:13:23.500000+00:00,11,63,True,-1149589.364806174,-1149589.364806174,,
2015-04-30 15:13:28.500000+00:00,11,63,True,-1149581.842829703,-1149581.842829703,,
2015-04-30 15:13:33.500000+00:00,11,63,True,-1149574.104233741,-1149574.104233741,,
2015-04-30 15:16:35.500000+00:00,11,63,True,-1149301.889744758,-1149301.889744758,,
2015-04-30 15:16:40.500000+00:00,11,63,True,-1149292.172431945,-1149292.172431945,,
2015-04-30 15:16:45.500000+00:00,11,63,True,-1149282.755314826,-1149282.755314826,,
2015-04-30 15:16:50.500000+00:00,11,63,True,-1149273.537787436,-1149273.537787436,,
2015-04-30 15:16:55.500000+00:00,11,63,True,-1149264.501897811,-1149264.501897811,,
2015-04-30 15:17:00.500000+00:00,11,63,True,-1149255.619634627,-1149255.619634627,,
2015-04-30 15:17:05.500000+00:00,11,63,True,-1149246.941544532,-1149246.941544532,,
2015-04-30 15:17:10.500000+00:00,11,63,True,-1149238.385011672,-1149238.385011672,,
2015-04-30 15:17:15.500000+00:00,11,63,True,-1149229.91623783,-1149229.91623783,,
2015-04-30 15:17:20.500000+00:00,11,63,True,-1149221.527348517,-1149221.527348517,,
2015-04-30 15:17:25.500000+00:00,11,63,True,-1149213.247621535,-1149213.247621535,,
2015-04-30 15:17:30.500000+00:00,11,63,True,-1149205.077433585,-1149205.077433585,,
2015-04-30 15:17:35.500000+00:00,11,63,True,-1149197.058011054,-1149197.058011054,,
2015-04-30 15:17:40.500000+00:00,11,63,True,-1149189.056664466,-1149189.056664466,,
2015-04-30 15:17:45.500000+00:00,11,63,True,-1149181.142844199,-1149181.142844199,,
2015-04-30 15:17:50.500000+00:00,11,63,True,-1149173.210899352,-1149173.210899352,,
2015-04-30 15:17:55.500000+00:00,11,63,True,-1149165.422723769,-1149165.422723769,,
2015-04-30 15:18:00.500000+00:00,11,63,True,-1149157.706174849,-1149157.706174849,,
2015-04-30 15:18:05.500000+00:00,11,63,True,-1149150.07501316,-1149150.07501316,,
2015-04-30 15:18:10.500000+00:00,11,63,True,-1149142.43147087,-1149142.43147087,,
2015-04-30 15:18:15.500000+00:00,11,63,True,-1149134.774297713,-1149134.774297713,,
2015-04-30 15:18:20.500000+00:00,11,63,True,-1149127.134688376,-1149127.134688376,,
2015-04-30 15:18:25.500000+00:00,11,63,True,-1149119.600024222,-1149119.600024222,,
2015-04-30 15:18:30.500000+00:00,11,63,True,-1149112.085402488,-1149112.085402488,,
2015-04-30 15:18:35.500000+00:00,11,63,True,-1149104.604564666,-1149104.604564666,,
2015-04-30 15:18:40.500000+00:00,11,63,True,-1149097.127802848,-1149097.127802848,,
2015-04-30 15:18:45.500000+00:00,11,63,True,-1149089.716290473,-1149089.716290473,,
2015-04-30 15:18:50.500000+00:00,11,63,True,-1149082.312562942,-1149082.312562942,,
2015-04-30 15:18:55.500000+00:00,11,63,True,-1149074.943213462,-1149074.943213462,,
2015-04-30 15:19:00.500000+00:00,11,63,True,-1149067.465242385,-1149067.465242385,,
2015-04-30 15:19:05.500000+00:00,11,63,True,-1149060.041674613,-1149060.041674613,,
2015-04-30 15:19:10.500000+00:00,11,63,True,-1149052.707532882,-1149052.707532882,,
2015-04-30 15:19:15.500000+00:00,11,63,True,-1149045.386512755,-1149045.386512755,,
2015-04-30 15:19:20.500000+00:00,11,63,True,-1149038.059295653,-1149038.059295653,,
2015-04-30 15:19:25.500000+00:00,11,63,True,-1149030.720389365,-1149030.720389365,,
2015-04-30 15:19:30.500000+00:00,11,63,True,-1149023.391031264,-1149023.391031264,,
2015-04-30 15:19:35.500000+00:00,11,63,True,-1149016.07056713,-1149016.07056713,,
2015-04-30 15:19:40.500000+00:00,11,63,True,-1149008.854759215,-1149008.854759215,,
2015-04-30 15:19:45.500000+00:00,11,63,True,-1149001.442314147,-1149001.442314147,,
2015-04-30 15:19:50.500000+00:00,11,63,True,-1148994.106857299,-1148994.106857299,,
2015-04-30 15:19:55.500000+00:00,11,63,True,-1148986.80819702,-1148986.80819702,,
2015-04-30 15:20:00.500000+00:00,11,63,True,-1148979.516021728,-1148979.516021728,,
2015-04-30 15:20:05.500000+00:00,11,63,True,-1148972.20629692,-1148972.20629692,,
2015-04-30 15:20:10.500000+00:00,11,63,True,-1148964.889094352,-1148964.889094352,,
2015-04-30 15:20:15.500000+00:00,11,63,True,-1148957.609401702,-1148957.609401702,,
2015-04-30 15:20:20.500000+00:00,11,63,True,-1148950.403754233,-1148950.403754233,,
2015-04-30 15:20:25.500000+00:00,11,63,True,-1148943.123058318,-1148943.123058318,,
2015-04-30 15:20:30.500000+00:00,11,63,True,-1148935.906356811,-1148935.906356811,,
2015-04-30 15:20:35.500000+00:00,11,63,True,-1148928.628684997,-1148928.628684997,,
2015-04-30 15:20:40.500000+00:00,11,63,True,-1148921.328907966,-1148921.328907966,,
2015-04-30 15:20:45.500000+00:00,11,63,True,-1148914.089354514,-1148914.089354514,,
2015-04-30 15:20:50.500000+00:00,11,63,True,-1148906.870894431,-1148906.870894431,,
2015-04-30 15:20:55.500000+00:00,11,63,True,-1148899.600401877,-1148899.600401877,,
2015-04-30 15:21:00.500000+00:00,11,63,True,-1148892.287343978,-1148892.287343978,,
2015-04-30 15:21:05.500000+00:00,11,63,True,-1148885.043397902,-1148885.043397902,,
2015-04-30 15:21:10.500000+00:00,11,63,True,-1148877.780514716,-1148877.780514716,,
2015-04-30 15:21:15.500000+00:00,11,63,True,-1148870.55426979,-1148870.55426979,,
2015-04-30 15:21:20.500000+00:00,11,63,True,-1148863.239293097,-1148863.239293097,,
2015-04-30 15:21:25.500000+00:00,11,63,True,-1148856.004018783,-1148856.004018783,,
2015-04-30 15:21:30.500000+00:00,11,63,True,-1148848.735998153,-1148848.735998153,,
2015-04-30 15:21:35.500000+00:00,11,63,True,-1148841.460896491,-1148841.460896491,,
2015-04-30 15:21:40.500000+00:00,11,63,True,-1148834.293871879,-1148834.293871879,,
2015-04-30 15:22:10.500000+00:00,12,63,True,-385.161505698,-385.161505698,,
2015-04-30 15:22:15.500000+00:00,12,63,True,-377.814414023,-377.814414023,,
2015-04-30 15:22:20.500000+00:00,12,63,True,-370.461844443,-370.461844443,,
2015-04-30 15:22:25.500000+00:00,12,63,True,-363.116045951,-363.116045951,,
2015-04-30 15:22:30.500000+00:00,12,63,True,-355.767021178,-355.767021178,,
2015-04-30 15:22:35.500000+00:00,12,63,True,-348.427783965,-348.427783965,,
2015-04-30 15:22:40.500000+00:00,12,63,True,-341.090250014,-341.090250014,,
2015-04-30 15:22:45.500000+00:00,12,63,True,-333.761817931,-333.761817931,,
2015-04-30 15:22:50.500000+00:00,12,63,True,-326.429357528,-326.429357528,,
2015-04-30 15:22:55.500000+00:00,12,63,True,-319.093512534,-319.093512534,,
2015-04-30 15:23:00.500000+00:00,12,63,True,-311.766965865,-311.766965865,,
2015-04-30 15:23:05.500000+00:00,12,63,True,-304.439149856,-304.439149856,,
2015-04-30 15:23:10.500000+00:00,12,63,True,-297.115637778,-297.115637778,,
2015-04-30 15:23:15.500000+00:00,12,63,True,-289.804720878,-289.804720878,,
2015-04-30 15:23:20.500000+00:00,12,63,True,-282.487922667,-282.487922667,,
2015-04-30 15:23:25.500000+00:00,12,63,True,-275.172347068,-275.172347068,,
2015-04-30 15:23:30.500000+00:00,12,63,True,-267.858085631,-267.858085631,,
2015-04-30 15:23:35.500000+00:00,12,63,True,-260.542470931,-260.542470931,,
2015-04-30 15:23:40.500000+00:00,12,63,True,-253.233680724,-253.233680724,,
2015-04-30 15:23:45.500000+00:00,12,63,True,-245.933320044,-245.933320044,,
2015-04-30 15:23:50.500000+00:00,12,63,True,-238.627734183,-238.627734183,,
2015-04-30 15:23:55.500000+00:00,12,63,True,-231.330023765,-231.330023765,,
2015-04-30 15:24:00.500000+00:00,12,63,True,-224.026182174,-224.026182174,,
2015-04-30 15:24:05.500000+00:00,12,63,True,-216.732947349,-216.732947349,,
2015-04-30 15:24:10.500000+00:00,12,63,True,-209.448338508,-209.448338508,,
2015-04-30 15:24:15.500000+00:00,12,63,True,-202.157169341,-202.157169341,,
2015-04-30 15:24:20.500000+00:00,12,63,True,-194.872371673,-194.872371673,,
2015-04-30 15:24:25.500000+00:00,12,63,True,-187.584609031,-187.584609031,,
2015-04-30 15:24:30.500000+00:00,12,63,True,-180.300573348,-180.300573348,,
2015-04-30 15:24:35.500000+00:00,12,63,True,-173.030590056,-173.030590056,,
2015-04-30 15:24:40.500000+00:00,12,63,True,-165.753170966,-165.753170966,,
2015-04-30 15:24:45.500000+00:00,12,63,True,-158.478215217,-158.478215217,,
2015-04-30 15:24:50.500000+00:00,12,63,True,-151.200391768,-151.200391768,,
2015-04-30 15:24:55.500000+00:00,12,63,True,-143.933335303,-143.933335303,,
2015-04-30 15:25:00.500000+00:00,12,63,True,-136.667172431,-136.667172431,,
2015-04-30 15:25:05.500000+00:00,12,63,True,-129.410266875,-129.410266875,,
2015-04-30 15:25:10.500000+00:00,12,63,True,-122.143298148,-122.143298148,,
2015-04-30 15:25:15.500000+00:00,12,63,True,-114.885923385,-114.885923385,,
2015-04-30 15:25:20.500000+00:00,12,63,True,-107.624394416,-107.624394416,,
2015-04-30 15:25:25.500000+00:00,12,63,True,-100.367091178,-100.367091178,,
2015-04-30 15:25:30.500000+00:00,12,63,True,-93.117034911,-93.117034911,,
2015-04-30 15:25:35.500000+00:00,12,63,True,-85.868501662,-85.868501662,,
2015-04-30 15:25:40.500000+00:00,12,63,True,-78.62681961,-78.62681961,,
2015-04-30 15:25:45.500000+00:00,12,63,True,-71.383327483,-71.383327483,,
2015-04-30 15:25:50.500000+00:00,12,63,True,-64.138078689,-64.138078689,,
2015-04-30 15:25:55.500000+00:00,12,63,True,-56.897221564,-56.897221564,,
2015-04-30 15:26:00.500000+00:00,12,63,True,-49.665045737,-49.665045737,,
2015-04-30 15:26:05.500000+00:00,12,63,True,-42.435063361,-42.435063361,,
2015-04-30 15:26:10.500000+00:00,12,63,True,-35.197490691,-35.197490691,,
2015-04-30 15:26:15.500000+00:00,12,63,True,-27.97334957,-27.97334957,,
2015-04-30 15:26:20.500000+00:00,12,63,True,-20.748546599,-20.748546599,,
2015-04-30 15:26:25.500000+00:00,12,63,True,-13.52617073,-13.52617073,,
2015-04-30 15:26:30.500000+00:00,12,63,True,-6.300459861,-6.300459861,,
2015-04-30 15:26:35.500000+00:00,12,63,True,0.9239511490000001,0.9239511490000001,,
2015-04-30 15:26:40.500000+00:00,12,63,True,8.135622025,8.135622025,,
2015-04-30 15:26:45.500000+00:00,12,63,True,15.346651077,15.346651077,,
2015-04-30 15:26:50.500000+00:00,12,63,True,22.554589272,22.554589272,,
2015-04-30 15:26:55.500000+00:00,12,63,True,29.763150215,29.763150215,,
2015-04-30 15:27:00.500000+00:00,12,63,True,36.967880249,36.967880249,,
2015-04-30 15:27:05.500000+00:00,12,63,True,44.172072411,44.172072411,,
2015-04-30 15:27:10.500000+00:00,12,63,True,51.370204926,51.370204926,,
2015-04-30 15:27:15.500000+00:00,12,63,True,58.576643944,58.576643944,,
2015-04-30 15:27:20.500000+00:00,12,63,True,65.773827553,65.773827553,,
2015-04-30 15:27:25.500000+00:00,12,63,True,72.962893486,72.962893486,,
2015-04-30 15:27:30.500000+00:00,12,63,True,80.154830933,80.154830933,,
2015-04-30 15:27:35.500000+00:00,12,63,True,87.342635155,87.342635155,,
2015-04-30 15:27:40.500000+00:00,12,63,True,94.53435421,94.53435421,,
2015-04-30 15:27:45.500000+00:00,12,63,True,101.714727402,101.714727402,,
2015-04-30 15:27:50.500000+00:00,12,63,True,108.931728363,108.931728363,,
2015-04-30 15:27:55.500000+00:00,12,63,True,116.300954819,116.300954819,,
2015-04-30 15:28:00.500000+00:00,12,63,True,123.683794975,123.683794975,,
2015-04-30 15:28:05.500000+00:00,12,63,True,131.064080238,131.064080238,,
2015-04-30 15:28:10.500000+00:00,12,63,True,138.45445919,138.45445919,,
2015-04-30 15:28:15.500000+00:00,12,63,True,145.825338364,145.825338364,,
2015-04-30 15:28:20.500000+00:00,12,63,True,153.210726738,153.210726738,,
2015-04-30 15:28:25.500000+00:00,12,63,True,160.572140694,160.572140694,,
2015-04-30 15:28:30.500000+00:00,12,63,True,167.946987152,167.946987152,,
2015-04-30 15:28:35.500000+00:00,12,63,True,175.316407204,175.316407204,,
2015-04-30 15:28:40.500000+00:00,12,63,True,182.683522224,182.683522224,,
2015-04-30 15:28:45.500000+00:00,12,63,True,190.052278519,190.052278519,,
2015-04-30 15:28:50.500000+00:00,12,63,True,197.411137581,197.411137581,,
2015-04-30 15:28:55.500000+00:00,12,63,True,204.771656036,204.771656036,,
2015-04-30 15:29:00.500000+00:00,12,63,True,212.124763489,212.124763489,,
2015-04-30 15:29:05.500000+00:00,12,63,True,219.481445313,219.481445313,,
2015-04-30 15:29:10.500000+00:00,12,63,True,226.829035759,226.829035759,,
2015-04-30 15:29:15.500000+00:00,12,63,True,234.175091743,234.175091743,,
2015-04-30 15:29:20.500000+00:00,12,63,True,241.520796776,241.520796776,,
2015-04-30 15:29:25.500000+00:00,12,63,True,248.865503311,248.865503311,,
