time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-07 14:24:28.500000+00:00,11,25,True,-93132.627834319,-93132.627834319,,
2015-04-07 14:24:33.500000+00:00,11,25,True,-93112.369816779,-93112.369816779,,
2015-04-07 14:24:38.500000+00:00,11,25,True,-93092.171638488,-93092.171638488,,
2015-04-07 14:24:43.500000+00:00,11,25,True,-93072.138539313,-93072.138539313,,
2015-04-07 14:24:48.500000+00:00,11,25,True,-93052.004058837,-93052.004058837,,
2015-04-07 14:24:53.500000+00:00,11,25,True,-93031.757161139,-93031.757161139,,
2015-04-07 14:24:58.500000+00:00,11,25,True,-93011.681935309,-93011.681935309,,
2015-04-07 14:25:03.500000+00:00,11,25,True,-92991.666979789,-92991.666979789,,
2015-04-07 14:25:08.500000+00:00,11,25,True,-92971.552506446,-92971.552506446,,
2015-04-07 14:25:13.500000+00:00,11,25,True,-92951.65863037,-92951.65863037,,
2015-04-07 14:25:18.500000+00:00,11,25,True,-92931.648774146,-92931.648774146,,
2015-04-07 14:25:23.500000+00:00,11,25,True,-92911.634788512,-92911.634788512,,
2015-04-07 14:25:28.500000+00:00,11,25,True,-92891.621182441,-92891.621182441,,
2015-04-07 14:25:33.500000+00:00,11,25,True,-92871.569921493,-92871.569921493,,
2015-04-07 14:25:38.500000+00:00,11,25,True,-92851.613813399,-92851.613813399,,
2015-04-07 14:25:43.500000+00:00,11,25,True,-92831.667623519,-92831.667623519,,
2015-04-07 14:25:48.500000+00:00,11,25,True,-92811.770692824,-92811.770692824,,
2015-04-07 14:25:53.500000+00:00,11,25,True,-92791.88689041,-92791.88689041,,
2015-04-07 14:25:58.500000+00:00,11,25,True,-92772.130807876,-92772.130807876,,
2015-04-07 14:26:03.500000+00:00,11,25,True,-92752.254426955,-92752.254426955,,
2015-04-07 14:26:08.500000+00:00,11,25,True,-92732.465535163,-92732.465535163,,
2015-04-07 14:26:13.500000+00:00,11,25,True,-92712.696744918,-92712.696744918,,
2015-04-07 14:26:18.500000+00:00,11,25,True,-92692.937804221,-92692.937804221,,
2015-04-07 14:26:23.500000+00:00,11,25,True,-92673.293160438,-92673.293160438,,
2015-04-07 14:26:28.500000+00:00,11,25,True,-92653.400340079,-92653.400340079,,
2015-04-07 14:26:33.500000+00:00,11,25,True,-92633.689119338,-92633.689119338,,
2015-04-07 14:26:38.500000+00:00,11,25,True,-92614.072369575,-92614.072369575,,
2015-04-07 14:26:43.500000+00:00,11,25,True,-92594.343456267,-92594.343456267,,
2015-04-07 14:26:48.500000+00:00,11,25,True,-92574.627992629,-92574.627992629,,
2015-04-07 14:26:53.500000+00:00,11,25,True,-92554.94645214,-92554.94645214,,
2015-04-07 14:26:58.500000+00:00,11,25,True,-92535.416659354,-92535.416659354,,
2015-04-07 14:27:03.500000+00:00,11,25,True,-92515.929779052,-92515.929779052,,
2015-04-07 14:27:08.500000+00:00,11,25,True,-92496.374401092,-92496.374401092,,
2015-04-07 14:27:13.500000+00:00,11,25,True,-92476.822226523,-92476.822226523,,
2015-04-07 14:27:18.500000+00:00,11,25,True,-92457.291721343,-92457.291721343,,
2015-04-07 14:27:23.500000+00:00,11,25,True,-92437.872954368,-92437.872954368,,
2015-04-07 14:27:28.500000+00:00,11,25,True,-92418.228063582,-92418.228063582,,
2015-04-07 14:27:33.500000+00:00,11,25,True,-92398.772840499,-92398.772840499,,
2015-04-07 14:27:38.500000+00:00,11,25,True,-92379.267704009,-92379.267704009,,
2015-04-07 14:27:43.500000+00:00,11,25,True,-92359.854000091,-92359.854000091,,
2015-04-07 14:27:48.500000+00:00,11,25,True,-92340.501047133,-92340.501047133,,
2015-04-07 14:27:53.500000+00:00,11,25,True,-92320.979509353,-92320.979509353,,
2015-04-07 14:27:58.500000+00:00,11,25,True,-92301.598688125,-92301.598688125,,
2015-04-07 14:28:03.500000+00:00,11,25,True,-92282.319375037,-92282.319375037,,
2015-04-07 14:28:08.500000+00:00,11,25,True,-92262.914422988,-92262.914422988,,
2015-04-07 14:28:13.500000+00:00,11,25,True,-92243.458079337,-92243.458079337,,
2015-04-07 14:28:18.500000+00:00,11,25,True,-92224.138123511,-92224.138123511,,
2015-04-07 14:28:23.500000+00:00,11,25,True,-92204.858888625,-92204.858888625,,
2015-04-07 14:28:28.500000+00:00,11,25,True,-92185.543688773,-92185.543688773,,
2015-04-07 14:28:33.500000+00:00,11,25,True,-92166.350694655,-92166.350694655,,
2015-04-07 14:28:38.500000+00:00,11,25,True,-92147.116601943,-92147.116601943,,
2015-04-07 14:28:43.500000+00:00,11,25,True,-92127.894233703,-92127.894233703,,
2015-04-07 14:28:48.500000+00:00,11,25,True,-92108.69256401,-92108.69256401,,
2015-04-07 14:28:53.500000+00:00,11,25,True,-92089.491522788,-92089.491522788,,
2015-04-07 14:28:58.500000+00:00,11,25,True,-92070.335937499,-92070.335937499,,
2015-04-07 14:29:03.500000+00:00,11,25,True,-92051.233578681,-92051.233578681,,
2015-04-07 14:29:08.500000+00:00,11,25,True,-92032.005613326,-92032.005613326,,
2015-04-07 14:29:13.500000+00:00,11,25,True,-92012.948654174,-92012.948654174,,
2015-04-07 14:29:18.500000+00:00,11,25,True,-91993.846611022,-91993.846611022,,
2015-04-07 14:29:23.500000+00:00,11,25,True,-91974.75775051,-91974.75775051,,
2015-04-07 14:29:28.500000+00:00,11,25,True,-91955.697987555,-91955.697987555,,
2015-04-07 14:29:33.500000+00:00,11,25,True,-91936.696784018,-91936.696784018,,
2015-04-07 14:29:38.500000+00:00,11,25,True,-91917.790113448,-91917.790113448,,
2015-04-07 14:29:43.500000+00:00,11,25,True,-91898.636363982,-91898.636363982,,
2015-04-07 14:29:48.500000+00:00,11,25,True,-91879.764060019,-91879.764060019,,
2015-04-07 14:29:53.500000+00:00,11,25,True,-91860.843924521,-91860.843924521,,
2015-04-07 14:29:58.500000+00:00,11,25,True,-91841.717744826,-91841.717744826,,
2015-04-07 14:30:03.500000+00:00,11,25,True,-91822.801559447,-91822.801559447,,
2015-04-07 14:30:08.500000+00:00,11,25,True,-91803.909894942,-91803.909894942,,
2015-04-07 14:30:13.500000+00:00,11,25,True,-91785.124404906,-91785.124404906,,
2015-04-07 14:30:18.500000+00:00,11,25,True,-91766.189538955,-91766.189538955,,
2015-04-07 14:30:23.500000+00:00,11,25,True,-91747.327328681,-91747.327328681,,
2015-04-07 14:30:28.500000+00:00,11,25,True,-91728.463025092,-91728.463025092,,
2015-04-07 14:30:33.500000+00:00,11,25,True,-91709.646471976,-91709.646471976,,
2015-04-07 14:30:38.500000+00:00,11,25,True,-91690.781166076,-91690.781166076,,
2015-04-07 14:30:43.500000+00:00,11,25,True,-91672.060501098,-91672.060501098,,
2015-04-07 14:30:48.500000+00:00,11,25,True,-91653.225275039,-91653.225275039,,
2015-04-07 14:30:53.500000+00:00,11,25,True,-91634.570155143,-91634.570155143,,
2015-04-07 14:30:58.500000+00:00,11,25,True,-91615.856034278,-91615.856034278,,
2015-04-07 14:31:03.500000+00:00,11,25,True,-91597.135294913,-91597.135294913,,
2015-04-07 14:31:08.500000+00:00,11,25,True,-91578.315516471,-91578.315516471,,
2015-04-07 14:31:13.500000+00:00,11,25,True,-91559.607361793,-91559.607361793,,
2015-04-07 14:31:18.500000+00:00,11,25,True,-91540.971422194,-91540.971422194,,
2015-04-07 14:31:23.500000+00:00,11,25,True,-91522.307318686,-91522.307318686,,
2015-04-07 14:31:28.500000+00:00,11,25,True,-91503.735874175,-91503.735874175,,
2015-04-07 14:31:33.500000+00:00,11,25,True,-91485.046221732,-91485.046221732,,
2015-04-07 14:31:38.500000+00:00,11,25,True,-91466.463231086,-91466.463231086,,
2015-04-07 14:31:43.500000+00:00,11,25,True,-91447.968544959,-91447.968544959,,
2015-04-07 14:31:48.500000+00:00,11,25,True,-91429.382782935,-91429.382782935,,
2015-04-07 14:31:53.500000+00:00,11,25,True,-91410.832802772,-91410.832802772,,
2015-04-07 14:31:58.500000+00:00,11,25,True,-91392.181879043,-91392.181879043,,
2015-04-07 14:32:03.500000+00:00,11,25,True,-91373.666747092,-91373.666747092,,
2015-04-07 14:32:08.500000+00:00,11,25,True,-91355.176074027,-91355.176074027,,
2015-04-07 14:32:13.500000+00:00,11,25,True,-91336.663187026,-91336.663187026,,
2015-04-07 14:32:18.500000+00:00,11,25,True,-91318.255345344,-91318.255345344,,
2015-04-07 14:32:23.500000+00:00,11,25,True,-91299.637558936,-91299.637558936,,
2015-04-07 14:32:28.500000+00:00,11,25,True,-91281.180076598,-91281.180076598,,
2015-04-07 14:32:33.500000+00:00,11,25,True,-91262.647251128,-91262.647251128,,
2015-04-07 14:32:38.500000+00:00,11,25,True,-91244.313343047,-91244.313343047,,
2015-04-07 14:32:43.500000+00:00,11,25,True,-91225.992705344,-91225.992705344,,
2015-04-07 14:32:48.500000+00:00,11,25,True,-91207.647074698,-91207.647074698,,
2015-04-07 14:32:53.500000+00:00,11,25,True,-91189.290893554,-91189.290893554,,
2015-04-07 14:32:58.500000+00:00,11,25,True,-91170.917049407,-91170.917049407,,
2015-04-07 14:33:03.500000+00:00,11,25,True,-91152.571267127,-91152.571267127,,
2015-04-07 14:33:08.500000+00:00,11,25,True,-91134.358903884,-91134.358903884,,
2015-04-07 14:33:13.500000+00:00,11,25,True,-91116.081004142,-91116.081004142,,
2015-04-07 14:33:18.500000+00:00,11,25,True,-91097.90327835,-91097.90327835,,
2015-04-07 14:33:23.500000+00:00,11,25,True,-91079.596218108,-91079.596218108,,
2015-04-07 14:33:28.500000+00:00,11,25,True,-91061.417778014,-91061.417778014,,
2015-04-07 14:33:33.500000+00:00,11,25,True,-91043.174725532,-91043.174725532,,
2015-04-07 14:33:38.500000+00:00,11,25,True,-91024.963230132,-91024.963230132,,
2015-04-07 14:33:43.500000+00:00,11,25,True,-91006.824338912,-91006.824338912,,
2015-04-07 14:33:48.500000+00:00,11,25,True,-90988.615390777,-90988.615390777,,
2015-04-07 14:33:53.500000+00:00,11,25,True,-90970.552425384,-90970.552425384,,
2015-04-07 14:33:58.500000+00:00,11,25,True,-90952.29122734,-90952.29122734,,
2015-04-07 14:34:03.500000+00:00,11,25,True,-90934.038277625,-90934.038277625,,
2015-04-07 14:34:08.500000+00:00,11,25,True,-90916.04188919,-90916.04188919,,
2015-04-07 14:34:13.500000+00:00,11,25,True,-90897.829056739,-90897.829056739,,
2015-04-07 14:34:18.500000+00:00,11,25,True,-90879.767315864,-90879.767315864,,
2015-04-07 14:34:23.500000+00:00,11,25,True,-90861.638173102,-90861.638173102,,
2015-04-07 14:34:28.500000+00:00,11,25,True,-90843.621937751,-90843.621937751,,
2015-04-07 14:34:33.500000+00:00,11,25,True,-90825.569007873,-90825.569007873,,
2015-04-07 14:34:38.500000+00:00,11,25,True,-90807.563050269,-90807.563050269,,
2015-04-07 14:34:43.500000+00:00,11,25,True,-90789.629341124,-90789.629341124,,
2015-04-07 14:34:48.500000+00:00,11,25,True,-90771.698515891,-90771.698515891,,
2015-04-07 14:34:53.500000+00:00,11,25,True,-90753.715416907,-90753.715416907,,
2015-04-07 14:34:58.500000+00:00,11,25,True,-90735.724856376,-90735.724856376,,
2015-04-07 14:35:03.500000+00:00,11,25,True,-90717.746121406,-90717.746121406,,
2015-04-07 14:35:08.500000+00:00,11,25,True,-90699.790868758,-90699.790868758,,
2015-04-07 14:35:13.500000+00:00,11,25,True,-90681.778643607,-90681.778643607,,
2015-04-07 14:35:18.500000+00:00,11,25,True,-90664.023691176,-90664.023691176,,
2015-04-07 14:35:23.500000+00:00,11,25,True,-90646.107697486,-90646.107697486,,
2015-04-07 14:35:28.500000+00:00,11,25,True,-90628.227714538,-90628.227714538,,
2015-04-07 14:35:33.500000+00:00,11,25,True,-90610.37695217,-90610.37695217,,
2015-04-07 14:35:38.500000+00:00,11,25,True,-90592.460925101,-90592.460925101,,
2015-04-07 14:35:43.500000+00:00,11,25,True,-90574.708062171,-90574.708062171,,
2015-04-07 14:35:48.500000+00:00,11,25,True,-90556.864474296,-90556.864474296,,
2015-04-07 14:35:53.500000+00:00,11,25,True,-90539.064428328,-90539.064428328,,
2015-04-07 14:35:58.500000+00:00,11,25,True,-90521.189577102,-90521.189577102,,
2015-04-07 14:36:03.500000+00:00,11,25,True,-90503.393453597,-90503.393453597,,
2015-04-07 14:36:08.500000+00:00,11,25,True,-90485.586528777,-90485.586528777,,
2015-04-07 14:36:13.500000+00:00,11,25,True,-90467.921862601,-90467.921862601,,
2015-04-07 14:36:18.500000+00:00,11,25,True,-90450.199768065,-90450.199768065,,
2015-04-07 14:36:23.500000+00:00,11,25,True,-90432.595532416,-90432.595532416,,
2015-04-07 14:36:28.500000+00:00,11,25,True,-90414.962713241,-90414.962713241,,
2015-04-07 14:36:33.500000+00:00,11,25,True,-90397.265702247,-90397.265702247,,
2015-04-07 14:36:38.500000+00:00,11,25,True,-90379.483283042,-90379.483283042,,
2015-04-07 14:36:43.500000+00:00,11,25,True,-90361.865935325,-90361.865935325,,
2015-04-07 14:36:48.500000+00:00,11,25,True,-90344.262537002,-90344.262537002,,
2015-04-07 14:36:53.500000+00:00,11,25,True,-90326.658380507,-90326.658380507,,
2015-04-07 14:36:58.500000+00:00,11,25,True,-90309.007068633,-90309.007068633,,
2015-04-07 14:37:03.500000+00:00,11,25,True,-90291.398078917,-90291.398078917,,
2015-04-07 14:37:08.500000+00:00,11,25,True,-90273.777826308,-90273.777826308,,
2015-04-07 14:37:13.500000+00:00,11,25,True,-90256.25300598,-90256.25300598,,
2015-04-07 14:37:18.500000+00:00,11,25,True,-90238.803910254,-90238.803910254,,
2015-04-07 14:37:23.500000+00:00,11,25,True,-90221.211710929,-90221.211710929,,
2015-04-07 14:37:28.500000+00:00,11,25,True,-90203.703733443,-90203.703733443,,
2015-04-07 14:37:33.500000+00:00,11,25,True,-90186.170924186,-90186.170924186,,
2015-04-07 14:37:38.500000+00:00,11,25,True,-90168.560717582,-90168.560717582,,
2015-04-07 14:37:43.500000+00:00,11,25,True,-90151.113822936,-90151.113822936,,
2015-04-07 14:37:48.500000+00:00,11,25,True,-90133.694440841,-90133.694440841,,
2015-04-07 14:37:53.500000+00:00,11,25,True,-90116.15597248,-90116.15597248,,
2015-04-07 14:37:58.500000+00:00,11,25,True,-90098.789962768,-90098.789962768,,
2015-04-07 14:38:03.500000+00:00,11,25,True,-90081.288814544,-90081.288814544,,
2015-04-07 14:38:08.500000+00:00,11,25,True,-90063.865096091,-90063.865096091,,
2015-04-07 14:38:13.500000+00:00,11,25,True,-90046.529034614,-90046.529034614,,
2015-04-07 14:38:18.500000+00:00,11,25,True,-90029.160239219,-90029.160239219,,
2015-04-07 14:38:23.500000+00:00,11,25,True,-90011.548829078,-90011.548829078,,
2015-04-07 14:38:28.500000+00:00,11,25,True,-89994.403720855,-89994.403720855,,
2015-04-07 14:38:33.500000+00:00,11,25,True,-89977.026858329,-89977.026858329,,
2015-04-07 14:38:38.500000+00:00,11,25,True,-89959.694537162,-89959.694537162,,
2015-04-07 14:38:43.500000+00:00,11,25,True,-89942.314225196,-89942.314225196,,
2015-04-07 14:38:48.500000+00:00,11,25,True,-89925.021589278,-89925.021589278,,
2015-04-07 14:38:53.500000+00:00,11,25,True,-89907.700706481,-89907.700706481,,
2015-04-07 14:38:58.500000+00:00,11,25,True,-89890.446584701,-89890.446584701,,
2015-04-07 14:39:03.500000+00:00,11,25,True,-89873.257401465,-89873.257401465,,
2015-04-07 14:39:08.500000+00:00,11,25,True,-89855.939993857,-89855.939993857,,
2015-04-07 14:39:13.500000+00:00,11,25,True,-89838.834136008,-89838.834136008,,
2015-04-07 14:39:18.500000+00:00,11,25,True,-89821.591451644,-89821.591451644,,
2015-04-07 14:39:23.500000+00:00,11,25,True,-89804.289001464,-89804.289001464,,
2015-04-07 14:39:28.500000+00:00,11,25,True,-89786.989300727,-89786.989300727,,
2015-04-07 14:39:33.500000+00:00,11,25,True,-89769.893980025,-89769.893980025,,
2015-04-07 14:39:38.500000+00:00,11,25,True,-89752.761292457,-89752.761292457,,
2015-04-07 14:39:43.500000+00:00,11,25,True,-89735.597188949,-89735.597188949,,
2015-04-07 14:39:48.500000+00:00,11,25,True,-89718.524036406,-89718.524036406,,
2015-04-07 14:39:53.500000+00:00,11,25,True,-89701.339919089,-89701.339919089,,
2015-04-07 14:39:58.500000+00:00,11,25,True,-89684.165104865,-89684.165104865,,
2015-04-07 14:40:03.500000+00:00,11,25,True,-89667.112775802,-89667.112775802,,
2015-04-07 14:40:08.500000+00:00,11,25,True,-89650.048759459,-89650.048759459,,
2015-04-07 14:40:13.500000+00:00,11,25,True,-89632.956375121,-89632.956375121,,
2015-04-07 14:40:18.500000+00:00,11,25,True,-89615.80341339,-89615.80341339,,
2015-04-07 14:40:23.500000+00:00,11,25,True,-89598.893698691,-89598.893698691,,
2015-04-07 14:40:28.500000+00:00,11,25,True,-89581.867447852,-89581.867447852,,
2015-04-07 14:40:33.500000+00:00,11,25,True,-89564.859066962,-89564.859066962,,
2015-04-07 14:40:38.500000+00:00,11,25,True,-89547.755554198,-89547.755554198,,
2015-04-07 14:40:43.500000+00:00,11,25,True,-89530.789274215,-89530.789274215,,
2015-04-07 14:40:48.500000+00:00,11,25,True,-89513.793753623,-89513.793753623,,
2015-04-07 14:40:53.500000+00:00,11,25,True,-89496.820976256,-89496.820976256,,
2015-04-07 14:40:58.500000+00:00,11,25,True,-89479.90558052,-89479.90558052,,
2015-04-07 14:41:03.500000+00:00,11,25,True,-89462.908096312,-89462.908096312,,
2015-04-07 14:41:08.500000+00:00,11,25,True,-89445.999702453,-89445.999702453,,
2015-04-07 14:41:13.500000+00:00,11,25,True,-89429.074937819,-89429.074937819,,
2015-04-07 14:41:18.500000+00:00,11,25,True,-89412.120145797,-89412.120145797,,
2015-04-07 14:41:23.500000+00:00,11,25,True,-89395.356187819,-89395.356187819,,
2015-04-07 14:41:28.500000+00:00,11,25,True,-89378.509821891,-89378.509821891,,
2015-04-07 14:41:33.500000+00:00,11,25,True,-89361.549523353,-89361.549523353,,
2015-04-07 14:41:38.500000+00:00,11,25,True,-89344.770082473,-89344.770082473,,
2015-04-07 14:41:43.500000+00:00,11,25,True,-89327.998835563,-89327.998835563,,
2015-04-07 14:41:48.500000+00:00,11,25,True,-89311.19528675,-89311.19528675,,
2015-04-07 14:41:53.500000+00:00,11,25,True,-89294.314223288,-89294.314223288,,
2015-04-07 14:41:58.500000+00:00,11,25,True,-89277.521294593,-89277.521294593,,
2015-04-07 14:42:03.500000+00:00,11,25,True,-89260.774827002,-89260.774827002,,
2015-04-07 14:42:08.500000+00:00,11,25,True,-89244.028215407,-89244.028215407,,
2015-04-07 14:42:13.500000+00:00,11,25,True,-89227.15793228,-89227.15793228,,
2015-04-07 14:42:18.500000+00:00,11,25,True,-89210.414658545,-89210.414658545,,
2015-04-07 14:42:23.500000+00:00,11,25,True,-89193.675825118,-89193.675825118,,
2015-04-07 14:42:28.500000+00:00,11,25,True,-89176.957804679,-89176.957804679,,
2015-04-07 14:42:33.500000+00:00,11,25,True,-89160.223175048,-89160.223175048,,
2015-04-07 14:42:38.500000+00:00,11,25,True,-89143.511683463,-89143.511683463,,
2015-04-07 14:42:43.500000+00:00,11,25,True,-89126.795855521,-89126.795855521,,
2015-04-07 14:42:48.500000+00:00,11,25,True,-89110.109714507,-89110.109714507,,
2015-04-07 14:42:53.500000+00:00,11,25,True,-89093.485178946,-89093.485178946,,
2015-04-07 14:42:58.500000+00:00,11,25,True,-89076.793946265,-89076.793946265,,
2015-04-07 14:43:03.500000+00:00,11,25,True,-89060.110639571,-89060.110639571,,
2015-04-07 14:43:08.500000+00:00,11,25,True,-89043.474013328,-89043.474013328,,
2015-04-07 14:43:13.500000+00:00,11,25,True,-89026.911489486,-89026.911489486,,
2015-04-07 14:43:18.500000+00:00,11,25,True,-89010.309379577,-89010.309379577,,
2015-04-07 14:43:23.500000+00:00,11,25,True,-88993.610277175,-88993.610277175,,
2015-04-07 14:43:28.500000+00:00,11,25,True,-88977.089230536,-88977.089230536,,
2015-04-07 14:43:33.500000+00:00,11,25,True,-88960.496825217,-88960.496825217,,
2015-04-07 14:43:38.500000+00:00,11,25,True,-88943.990613936,-88943.990613936,,
2015-04-07 14:43:43.500000+00:00,11,25,True,-88927.405772208,-88927.405772208,,
2015-04-07 14:43:48.500000+00:00,11,25,True,-88910.897952079,-88910.897952079,,
2015-04-07 14:43:53.500000+00:00,11,25,True,-88894.281693458,-88894.281693458,,
2015-04-07 14:43:58.500000+00:00,11,25,True,-88877.750372886,-88877.750372886,,
2015-04-07 14:44:03.500000+00:00,11,25,True,-88861.262888907,-88861.262888907,,
2015-04-07 14:44:08.500000+00:00,11,25,True,-88844.880006789,-88844.880006789,,
2015-04-07 14:44:13.500000+00:00,11,25,True,-88828.336417197,-88828.336417197,,
2015-04-07 14:44:18.500000+00:00,11,25,True,-88811.828469275,-88811.828469275,,
2015-04-07 14:44:23.500000+00:00,11,25,True,-88795.355630874,-88795.355630874,,
2015-04-07 14:44:28.500000+00:00,11,25,True,-88778.983567237,-88778.983567237,,
2015-04-07 14:44:33.500000+00:00,11,25,True,-88762.522858619,-88762.522858619,,
2015-04-07 14:44:38.500000+00:00,11,25,True,-88746.031497954,-88746.031497954,,
2015-04-07 14:44:43.500000+00:00,11,25,True,-88729.604753493,-88729.604753493,,
2015-04-07 14:44:48.500000+00:00,11,25,True,-88713.300222396,-88713.300222396,,
2015-04-07 14:44:53.500000+00:00,11,25,True,-88696.794430732,-88696.794430732,,
2015-04-07 14:44:58.500000+00:00,11,25,True,-88680.359289168,-88680.359289168,,
2015-04-07 14:45:03.500000+00:00,11,25,True,-88664.12407112,-88664.12407112,,
2015-04-07 14:45:08.500000+00:00,11,25,True,-88647.816528319,-88647.816528319,,
2015-04-07 14:45:13.500000+00:00,11,25,True,-88631.522076606,-88631.522076606,,
2015-04-07 14:45:18.500000+00:00,11,25,True,-88615.189455031,-88615.189455031,,
2015-04-07 14:45:23.500000+00:00,11,25,True,-88598.824031829,-88598.824031829,,
2015-04-07 14:45:28.500000+00:00,11,25,True,-88582.508324622,-88582.508324622,,
2015-04-07 14:45:33.500000+00:00,11,25,True,-88566.208286284,-88566.208286284,,
2015-04-07 14:45:38.500000+00:00,11,25,True,-88549.990089416,-88549.990089416,,
2015-04-07 14:45:43.500000+00:00,11,25,True,-88533.699960708,-88533.699960708,,
2015-04-07 14:45:48.500000+00:00,11,25,True,-88517.416994094,-88517.416994094,,
2015-04-07 14:45:53.500000+00:00,11,25,True,-88501.10313034,-88501.10313034,,
2015-04-07 14:45:58.500000+00:00,11,25,True,-88484.916110991,-88484.916110991,,
2015-04-07 14:46:03.500000+00:00,11,25,True,-88468.789231299,-88468.789231299,,
2015-04-07 14:46:08.500000+00:00,11,25,True,-88452.521245002,-88452.521245002,,
2015-04-07 14:46:13.500000+00:00,11,25,True,-88436.262992858,-88436.262992858,,
2015-04-07 14:46:18.500000+00:00,11,25,True,-88419.975135802,-88419.975135802,,
2015-04-07 14:46:23.500000+00:00,11,25,True,-88403.891958236,-88403.891958236,,
2015-04-07 14:46:28.500000+00:00,11,25,True,-88387.717834472,-88387.717834472,,
