time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-01-28 22:33:30.500000+00:00,12,35,True,12362.223147392,12362.223147392,,
2015-01-28 22:33:35.500000+00:00,12,35,True,12388.804989815,12388.804989815,,
2015-01-28 22:33:40.500000+00:00,12,35,True,12415.376389503,12415.376389503,,
2015-01-28 22:33:45.500000+00:00,12,35,True,12441.925959587,12441.925959587,,
2015-01-28 22:33:50.500000+00:00,12,35,True,12468.428569794,12468.428569794,,
2015-01-28 22:33:55.500000+00:00,12,35,True,12494.931498528,12494.931498528,,
2015-01-28 22:34:00.500000+00:00,12,35,True,12521.400626183,12521.400626183,,
2015-01-28 22:34:05.500000+00:00,12,35,True,12547.856645584,12547.856645584,,
2015-01-28 22:34:10.500000+00:00,12,35,True,12574.281561852,12574.281561852,,
2015-01-28 22:34:15.500000+00:00,12,35,True,12600.688828468,12600.688828468,,
2015-01-28 22:34:20.500000+00:00,12,35,True,12627.071609497,12627.071609497,,
2015-01-28 22:34:25.500000+00:00,12,35,True,12653.428631783,12653.428631783,,
2015-01-28 22:34:30+00:00,37,35,True,786223.761511402,,786223.761511402,sequential
2015-01-28 22:34:30.500000+00:00,12,35,True,12679.77439785,12679.77439785,,
2015-01-28 22:34:35.500000+00:00,12,35,True,12706.089561462,12706.089561462,,
2015-01-28 22:34:40.500000+00:00,12,35,True,12732.361974716,12732.361974716,,
2015-01-28 22:34:45.500000+00:00,12,35,True,12758.645514488,12758.645514488,,
2015-01-28 22:34:50.500000+00:00,12,35,True,12784.894724846,12784.894724846,,
2015-01-28 22:34:55.500000+00:00,12,35,True,12811.122481346,12811.122481346,,
2015-01-28 22:35:00.500000+00:00,12,35,True,12837.323069572,12837.323069572,,
2015-01-28 22:35:05.500000+00:00,12,35,True,12863.506714821,12863.506714821,,
2015-01-28 22:35:10.500000+00:00,12,35,True,12889.754288673,12889.754288673,,
2015-01-28 22:35:15.500000+00:00,12,35,True,12916.46768856,12916.46768856,,
2015-01-28 22:35:20.500000+00:00,12,35,True,12943.222053528,12943.222053528,,
2015-01-28 22:35:25.500000+00:00,12,35,True,12969.951039314,12969.951039314,,
2015-01-28 22:35:30.500000+00:00,12,35,True,12996.653329849,12996.653329849,,
2015-01-28 22:35:35.500000+00:00,12,35,True,13023.339226723,13023.339226723,,
2015-01-28 22:35:40.500000+00:00,12,35,True,13049.997036934,13049.997036934,,
2015-01-28 22:35:45.500000+00:00,12,35,True,13076.635193825,13076.635193825,,
2015-01-28 22:35:50.500000+00:00,12,35,True,13103.254448891,13103.254448891,,
2015-01-28 22:35:55.500000+00:00,12,35,True,13129.849965096,13129.849965096,,
2015-01-28 22:36:00.500000+00:00,12,35,True,13156.425917625,13156.425917625,,
2015-01-28 22:36:05.500000+00:00,12,35,True,13182.981720924,13182.981720924,,
2015-01-28 22:36:10.500000+00:00,12,35,True,13209.51126194,13209.51126194,,
2015-01-28 22:36:15.500000+00:00,12,35,True,13236.024184227,13236.024184227,,
2015-01-28 22:36:20.500000+00:00,12,35,True,13262.50867939,13262.50867939,,
2015-01-28 22:36:25.500000+00:00,12,35,True,13288.976301193,13288.976301193,,
2015-01-28 22:36:30.500000+00:00,12,35,True,13315.413153648,13315.413153648,,
2015-01-28 22:36:35.500000+00:00,12,35,True,13341.835295677,13341.835295677,,
2015-01-28 22:36:40.500000+00:00,12,35,True,13368.239282608,13368.239282608,,
2015-01-28 22:36:45.500000+00:00,12,35,True,13394.626273155,13394.626273155,,
2015-01-28 22:36:50.500000+00:00,12,35,True,13420.984484673,13420.984484673,,
2015-01-28 22:36:55.500000+00:00,12,35,True,13447.315143585,13447.315143585,,
2015-01-28 22:37:00.500000+00:00,12,35,True,13473.618782997,13473.618782997,,
2015-01-28 22:37:05.500000+00:00,12,35,True,13499.911819458,13499.911819458,,
2015-01-28 22:37:10.500000+00:00,12,35,True,13526.173706055,13526.173706055,,
2015-01-28 22:37:15.500000+00:00,12,35,True,13552.431074142,13552.431074142,,
2015-01-28 22:37:20.500000+00:00,12,35,True,13578.661519051,13578.661519051,,
2015-01-28 22:37:25.500000+00:00,12,35,True,13604.874732971,13604.874732971,,
2015-01-28 22:37:30.500000+00:00,12,35,True,13631.047275543,13631.047275543,,
2015-01-28 22:37:35.500000+00:00,12,35,True,13657.215050697,13657.215050697,,
2015-01-28 22:37:40.500000+00:00,12,35,True,13683.361745834,13683.361745834,,
2015-01-28 22:37:45.500000+00:00,12,35,True,13709.477415085,13709.477415085,,
2015-01-28 22:37:50.500000+00:00,12,35,True,13735.577321053,13735.577321053,,
2015-01-28 22:37:55.500000+00:00,12,35,True,13761.662339211,13761.662339211,,
2015-01-28 22:38:00.500000+00:00,12,35,True,13787.725985527,13787.725985527,,
2015-01-28 22:38:05.500000+00:00,12,35,True,13813.749874115,13813.749874115,,
2015-01-28 22:38:10.500000+00:00,12,35,True,13839.768553734,13839.768553734,,
2015-01-28 22:38:15.500000+00:00,12,35,True,13865.770604134,13865.770604134,,
2015-01-28 22:38:20.500000+00:00,12,35,True,13891.742493629,13891.742493629,,
2015-01-28 22:38:25.500000+00:00,12,35,True,13917.69367218,13917.69367218,,
2015-01-28 22:38:30.500000+00:00,12,35,True,13943.633342743,13943.633342743,,
2015-01-28 22:38:35.500000+00:00,12,35,True,13969.537322998,13969.537322998,,
2015-01-28 22:38:40.500000+00:00,12,35,True,13995.424789429,13995.424789429,,
2015-01-28 22:38:45.500000+00:00,12,35,True,14021.29610157,14021.29610157,,
2015-01-28 22:38:50.500000+00:00,12,35,True,14047.147109985,14047.147109985,,
2015-01-28 22:38:55.500000+00:00,12,35,True,14072.973591805,14072.973591805,,
2015-01-28 22:39:00.500000+00:00,12,35,True,14098.769098282,14098.769098282,,
2015-01-28 22:39:05.500000+00:00,12,35,True,14124.558470726,14124.558470726,,
2015-01-28 22:39:10.500000+00:00,12,35,True,14150.325504303,14150.325504303,,
2015-01-28 22:39:15.500000+00:00,12,35,True,14176.067761421,14176.067761421,,
2015-01-28 22:39:20.500000+00:00,12,35,True,14201.790659904,14201.790659904,,
2015-01-28 22:39:25.500000+00:00,12,35,True,14227.500314713,14227.500314713,,
2015-01-28 22:39:30.500000+00:00,12,35,True,14253.176801682,14253.176801682,,
2015-01-28 22:39:35.500000+00:00,12,35,True,14278.837004662,14278.837004662,,
2015-01-28 22:39:40.500000+00:00,12,35,True,14304.478597641,14304.478597641,,
2015-01-28 22:39:45.500000+00:00,12,35,True,14330.105460167,14330.105460167,,
2015-01-28 22:39:50.500000+00:00,12,35,True,14355.707306862,14355.707306862,,
2015-01-28 22:39:55.500000+00:00,12,35,True,14381.285610199,14381.285610199,,
2015-01-28 22:40:00.500000+00:00,12,35,True,14406.849093437,14406.849093437,,
2015-01-28 22:40:05.500000+00:00,12,35,True,14432.66236496,14432.66236496,,
2015-01-28 22:40:10.500000+00:00,12,35,True,14458.784170151,14458.784170151,,
2015-01-28 22:40:15.500000+00:00,12,35,True,14484.902291298,14484.902291298,,
2015-01-28 22:40:20.500000+00:00,12,35,True,14510.987128258,14510.987128258,,
2015-01-28 22:40:25.500000+00:00,12,35,True,14537.052571297,14537.052571297,,
2015-01-28 22:40:30.500000+00:00,12,35,True,14563.095549583,14563.095549583,,
2015-01-28 22:40:35.500000+00:00,12,35,True,14589.129504204,14589.129504204,,
2015-01-28 22:40:40.500000+00:00,12,35,True,14615.127981186,14615.127981186,,
2015-01-28 22:40:45.500000+00:00,12,35,True,14641.109586716,14641.109586716,,
2015-01-28 22:40:50.500000+00:00,12,35,True,14667.080641747,14667.080641747,,
2015-01-28 22:40:55.500000+00:00,12,35,True,14693.029904366,14693.029904366,,
2015-01-28 22:41:00.500000+00:00,12,35,True,14718.944483757,14718.944483757,,
2015-01-28 22:41:05.500000+00:00,12,35,True,14744.856714249,14744.856714249,,
2015-01-28 22:41:10.500000+00:00,12,35,True,14770.740166664,14770.740166664,,
2015-01-28 22:41:15.500000+00:00,12,35,True,14796.60341835,14796.60341835,,
2015-01-28 22:41:20.500000+00:00,12,35,True,14822.448975563,14822.448975563,,
2015-01-28 22:41:25.500000+00:00,12,35,True,14848.274555206,14848.274555206,,
2015-01-28 22:41:30.500000+00:00,12,35,True,14874.09075737,14874.09075737,,
2015-01-28 22:41:35.500000+00:00,12,35,True,14899.871498108,14899.871498108,,
2015-01-28 22:41:40.500000+00:00,12,35,True,14925.637289047,14925.637289047,,
2015-01-28 22:41:45.500000+00:00,12,35,True,14951.387076378,14951.387076378,,
2015-01-28 22:41:50.500000+00:00,12,35,True,14977.113298416,14977.113298416,,
2015-01-28 22:41:55.500000+00:00,12,35,True,15002.824292183,15002.824292183,,
2015-01-28 22:42:00.500000+00:00,12,35,True,15028.504682541,15028.504682541,,
2015-01-28 22:42:05.500000+00:00,12,35,True,15054.180375099,15054.180375099,,
2015-01-28 22:42:10.500000+00:00,12,35,True,15079.823744774,15079.823744774,,
2015-01-28 22:42:15.500000+00:00,12,35,True,15105.460004807,15105.460004807,,
2015-01-28 22:42:20.500000+00:00,12,35,True,15131.075540543,15131.075540543,,
2015-01-28 22:42:25.500000+00:00,12,35,True,15156.664850235,15156.664850235,,
2015-01-28 22:42:30.500000+00:00,12,35,True,15182.231090546,15182.231090546,,
2015-01-28 22:42:35.500000+00:00,12,35,True,15207.786504745,15207.786504745,,
2015-01-28 22:42:40.500000+00:00,12,35,True,15233.314639091,15233.314639091,,
2015-01-28 22:42:45.500000+00:00,12,35,True,15258.825345039,15258.825345039,,
2015-01-28 22:42:50.500000+00:00,12,35,True,15284.324257851,15284.324257851,,
2015-01-28 22:42:55.500000+00:00,12,35,True,15309.802685738,15309.802685738,,
2015-01-28 22:43:00.500000+00:00,12,35,True,15335.248774529,15335.248774529,,
2015-01-28 22:43:05.500000+00:00,12,35,True,15360.677425385,15360.677425385,,
2015-01-28 22:43:10.500000+00:00,12,35,True,15386.09687233,15386.09687233,,
2015-01-28 22:43:15.500000+00:00,12,35,True,15411.499250412,15411.499250412,,
2015-01-28 22:43:20.500000+00:00,12,35,True,15436.864258766,15436.864258766,,
2015-01-28 22:43:25.500000+00:00,12,35,True,15462.235643387,15462.235643387,,
2015-01-28 22:43:30.500000+00:00,12,35,True,15487.581206322,15487.581206322,,
2015-01-28 22:43:35.500000+00:00,12,35,True,15512.898581505,15512.898581505,,
2015-01-28 22:43:40.500000+00:00,12,35,True,15538.196063042,15538.196063042,,
2015-01-28 22:43:45.500000+00:00,12,35,True,15563.484843254,15563.484843254,,
2015-01-28 22:43:50.500000+00:00,12,35,True,15588.746987343,15588.746987343,,
2015-01-28 22:43:55.500000+00:00,12,35,True,15613.987170219,15613.987170219,,
2015-01-28 22:44:00.500000+00:00,12,35,True,15639.214297295,15639.214297295,,
2015-01-28 22:44:05.500000+00:00,12,35,True,15664.421261787,15664.421261787,,
2015-01-28 22:44:10.500000+00:00,12,35,True,15689.607982635,15689.607982635,,
2015-01-28 22:44:15.500000+00:00,12,35,True,15714.778276443,15714.778276443,,
2015-01-28 22:44:20.500000+00:00,12,35,True,15739.920883179,15739.920883179,,
2015-01-28 22:44:25.500000+00:00,12,35,True,15765.057148933,15765.057148933,,
2015-01-28 22:44:30+00:00,37,35,True,337936.996412781,,337936.996412781,sequential
2015-01-28 22:44:30.500000+00:00,12,35,True,15790.170072556,15790.170072556,,
2015-01-28 22:44:35.500000+00:00,12,35,True,15815.270981789,15815.270981789,,
2015-01-28 22:44:40.500000+00:00,12,35,True,15840.346162796,15840.346162796,,
2015-01-28 22:44:45.500000+00:00,12,35,True,15865.394802094,15865.394802094,,
2015-01-28 22:44:50.500000+00:00,12,35,True,15890.435437202,15890.435437202,,
2015-01-28 22:44:55.500000+00:00,12,35,True,15915.456533432,15915.456533432,,
2015-01-28 22:45:00.500000+00:00,12,35,True,15940.447855949,15940.447855949,,
2015-01-28 22:45:05.500000+00:00,12,35,True,15965.433359146,15965.433359146,,
2015-01-28 22:45:10.500000+00:00,12,35,True,15990.488858223,15990.488858223,,
2015-01-28 22:45:15.500000+00:00,12,35,True,16015.953578949,16015.953578949,,
2015-01-28 22:45:20.500000+00:00,12,35,True,16041.470238686,16041.470238686,,
2015-01-28 22:45:25.500000+00:00,12,35,True,16066.955029488,16066.955029488,,
2015-01-28 22:45:30.500000+00:00,12,35,True,16092.41577816,16092.41577816,,
2015-01-28 22:45:35.500000+00:00,12,35,True,16117.869901657,16117.869901657,,
2015-01-28 22:45:40.500000+00:00,12,35,True,16143.307972908,16143.307972908,,
2015-01-28 22:45:45.500000+00:00,12,35,True,16168.718255043,16168.718255043,,
2015-01-28 22:45:50.500000+00:00,12,35,True,16194.115439415,16194.115439415,,
2015-01-28 22:45:55.500000+00:00,12,35,True,16219.497634888,16219.497634888,,
2015-01-28 22:46:00.500000+00:00,12,35,True,16244.871228218,16244.871228218,,
2015-01-28 22:46:05.500000+00:00,12,35,True,16270.195710182,16270.195710182,,
2015-01-28 22:46:10.500000+00:00,12,35,True,16295.527789116,16295.527789116,,
2015-01-28 22:46:15.500000+00:00,12,35,True,16320.836809158,16320.836809158,,
2015-01-28 22:46:20.500000+00:00,12,35,True,16346.121533394,16346.121533394,,
2015-01-28 22:46:25.500000+00:00,12,35,True,16371.387268066,16371.387268066,,
2015-01-28 22:46:30.500000+00:00,12,35,True,16396.63941288,16396.63941288,,
2015-01-28 22:46:35.500000+00:00,12,35,True,16421.874108315,16421.874108315,,
2015-01-28 22:46:40.500000+00:00,12,35,True,16447.087668419,16447.087668419,,
2015-01-28 22:46:45.500000+00:00,12,35,True,16472.285186768,16472.285186768,,
2015-01-28 22:46:50.500000+00:00,12,35,True,16497.463736534,16497.463736534,,
2015-01-28 22:46:55.500000+00:00,12,35,True,16522.620585442,16522.620585442,,
2015-01-28 22:47:00.500000+00:00,12,35,True,16547.762004852,16547.762004852,,
2015-01-28 22:47:05.500000+00:00,12,35,True,16572.890040398,16572.890040398,,
2015-01-28 22:47:10.500000+00:00,12,35,True,16597.99835968,16597.99835968,,
2015-01-28 22:47:15.500000+00:00,12,35,True,16623.08657074,16623.08657074,,
2015-01-28 22:47:20.500000+00:00,12,35,True,16648.159343719,16648.159343719,,
2015-01-28 22:47:25.500000+00:00,12,35,True,16673.208750725,16673.208750725,,
2015-01-28 22:47:30.500000+00:00,12,35,True,16698.248923302,16698.248923302,,
2015-01-28 22:47:35.500000+00:00,12,35,True,16723.270267487,16723.270267487,,
2015-01-28 22:47:40.500000+00:00,12,35,True,16748.257282257,16748.257282257,,
2015-01-28 22:47:45.500000+00:00,12,35,True,16773.241305351,16773.241305351,,
2015-01-28 22:47:50.500000+00:00,12,35,True,16798.213543892,16798.213543892,,
2015-01-28 22:47:55.500000+00:00,12,35,True,16823.165690422,16823.165690422,,
2015-01-28 22:48:00.500000+00:00,12,35,True,16848.094532013,16848.094532013,,
2015-01-28 22:48:05.500000+00:00,12,35,True,16873.006609917,16873.006609917,,
2015-01-28 22:48:10.500000+00:00,12,35,True,16897.89678669,16897.89678669,,
2015-01-28 22:48:15.500000+00:00,12,35,True,16922.777122498,16922.777122498,,
2015-01-28 22:48:20.500000+00:00,12,35,True,16947.624512672,16947.624512672,,
2015-01-28 22:48:25.500000+00:00,12,35,True,16972.469634056,16972.469634056,,
2015-01-28 22:48:30.500000+00:00,12,35,True,16997.308699608,16997.308699608,,
2015-01-28 22:48:35.500000+00:00,12,35,True,17022.1068964,17022.1068964,,
2015-01-28 22:48:40.500000+00:00,12,35,True,17046.888794899,17046.888794899,,
2015-01-28 22:48:45.500000+00:00,12,35,True,17071.65776062,17071.65776062,,
2015-01-28 22:48:50.500000+00:00,12,35,True,17096.412341118,17096.412341118,,
2015-01-28 22:48:55.500000+00:00,12,35,True,17121.153886795,17121.153886795,,
2015-01-28 22:49:00.500000+00:00,12,35,True,17145.875187874,17145.875187874,,
2015-01-28 22:49:05.500000+00:00,12,35,True,17170.574058533,17170.574058533,,
2015-01-28 22:49:10.500000+00:00,12,35,True,17195.267994881,17195.267994881,,
2015-01-28 22:49:15.500000+00:00,12,35,True,17219.933264732,17219.933264732,,
2015-01-28 22:49:20.500000+00:00,12,35,True,17244.58677578,17244.58677578,,
2015-01-28 22:49:25.500000+00:00,12,35,True,17269.2273283,17269.2273283,,
2015-01-28 22:49:30.500000+00:00,12,35,True,17293.835708618,17293.835708618,,
2015-01-28 22:49:35.500000+00:00,12,35,True,17318.433566093,17318.433566093,,
2015-01-28 22:49:40.500000+00:00,12,35,True,17343.016882896,17343.016882896,,
2015-01-28 22:49:45.500000+00:00,12,35,True,17367.585481644,17367.585481644,,
2015-01-28 22:49:50.500000+00:00,12,35,True,17392.126099586,17392.126099586,,
2015-01-28 22:49:55.500000+00:00,12,35,True,17416.664619446,17416.664619446,,
2015-01-28 22:50:00.500000+00:00,12,35,True,17441.177511215,17441.177511215,,
2015-01-28 22:50:05.500000+00:00,12,35,True,17465.673516273,17465.673516273,,
2015-01-28 22:50:10.500000+00:00,12,35,True,17490.14877224,17490.14877224,,
2015-01-28 22:50:15.500000+00:00,12,35,True,17514.608988762,17514.608988762,,
2015-01-28 22:50:20.500000+00:00,12,35,True,17539.054427147,17539.054427147,,
2015-01-28 22:50:25.500000+00:00,12,35,True,17563.48508358,17563.48508358,,
2015-01-28 22:50:30.500000+00:00,12,35,True,17587.903469086,17587.903469086,,
2015-01-28 22:50:35.500000+00:00,12,35,True,17612.659287453,17612.659287453,,
2015-01-28 22:50:40.500000+00:00,12,35,True,17637.600026131,17637.600026131,,
2015-01-28 22:50:45.500000+00:00,12,35,True,17662.514990807,17662.514990807,,
2015-01-28 22:50:50.500000+00:00,12,35,True,17687.411523819,17687.411523819,,
2015-01-28 22:50:55.500000+00:00,12,35,True,17712.293591499,17712.293591499,,
2015-01-28 22:51:00.500000+00:00,12,35,True,17737.162214279,17737.162214279,,
2015-01-28 22:51:05.500000+00:00,12,35,True,17762.009883881,17762.009883881,,
2015-01-28 22:51:10.500000+00:00,12,35,True,17786.845913887,17786.845913887,,
2015-01-28 22:51:15.500000+00:00,12,35,True,17811.660317421,17811.660317421,,
2015-01-28 22:51:20.500000+00:00,12,35,True,17836.458292961,17836.458292961,,
2015-01-28 22:51:25.500000+00:00,12,35,True,17861.243964195,17861.243964195,,
2015-01-28 22:51:30.500000+00:00,12,35,True,17886.013461113,17886.013461113,,
2015-01-28 22:51:35.500000+00:00,12,35,True,17910.755488396,17910.755488396,,
2015-01-28 22:51:40.500000+00:00,12,35,True,17935.491293907,17935.491293907,,
2015-01-28 22:51:45.500000+00:00,12,35,True,17960.207960129,17960.207960129,,
2015-01-28 22:51:50.500000+00:00,12,35,True,17984.90213871,17984.90213871,,
2015-01-28 22:51:55.500000+00:00,12,35,True,18009.58086586,18009.58086586,,
2015-01-28 22:52:00.500000+00:00,12,35,True,18034.250857353,18034.250857353,,
2015-01-28 22:52:05.500000+00:00,12,35,True,18058.899311066,18058.899311066,,
2015-01-28 22:52:10.500000+00:00,12,35,True,18083.52893734,18083.52893734,,
2015-01-28 22:52:15.500000+00:00,12,35,True,18108.146103859,18108.146103859,,
2015-01-28 22:52:20.500000+00:00,12,35,True,18132.746880531,18132.746880531,,
2015-01-28 22:52:25.500000+00:00,12,35,True,18157.334181786,18157.334181786,,
2015-01-28 22:52:30.500000+00:00,12,35,True,18181.900600433,18181.900600433,,
2015-01-28 22:52:35.500000+00:00,12,35,True,18206.456590652,18206.456590652,,
2015-01-28 22:52:40.500000+00:00,12,35,True,18230.998486519,18230.998486519,,
2015-01-28 22:52:45.500000+00:00,12,35,True,18255.508488655,18255.508488655,,
2015-01-28 22:52:50.500000+00:00,12,35,True,18280.016539574,18280.016539574,,
2015-01-28 22:52:55.500000+00:00,12,35,True,18304.500225067,18304.500225067,,
2015-01-28 22:53:00.500000+00:00,12,35,True,18328.970985413,18328.970985413,,
2015-01-28 22:53:05.500000+00:00,12,35,True,18353.425766945,18353.425766945,,
2015-01-28 22:53:10.500000+00:00,12,35,True,18377.866057396,18377.866057396,,
2015-01-28 22:53:15.500000+00:00,12,35,True,18402.288896561,18402.288896561,,
2015-01-28 22:53:20.500000+00:00,12,35,True,18426.696065903,18426.696065903,,
2015-01-28 22:53:25.500000+00:00,12,35,True,18451.086348534,18451.086348534,,
2015-01-28 22:53:30.500000+00:00,12,35,True,18475.462148666,18475.462148666,,
2015-01-28 22:53:35.500000+00:00,12,35,True,18499.817294121,18499.817294121,,
2015-01-28 22:53:40.500000+00:00,12,35,True,18524.161472321,18524.161472321,,
2015-01-28 22:53:45.500000+00:00,12,35,True,18548.490510941,18548.490510941,,
2015-01-28 22:53:50.500000+00:00,12,35,True,18572.801111221,18572.801111221,,
2015-01-28 22:53:55.500000+00:00,12,35,True,18597.097364426,18597.097364426,,
2015-01-28 22:54:00.500000+00:00,12,35,True,18621.385388374,18621.385388374,,
2015-01-28 22:54:05.500000+00:00,12,35,True,18645.643627167,18645.643627167,,
2015-01-28 22:54:10.500000+00:00,12,35,True,18669.886181831,18669.886181831,,
2015-01-28 22:54:15.500000+00:00,12,35,True,18694.115179062,18694.115179062,,
2015-01-28 22:54:20.500000+00:00,12,35,True,18718.33131218,18718.33131218,,
2015-01-28 22:54:25.500000+00:00,12,35,True,18742.534191132,18742.534191132,,
2015-01-28 22:54:30+00:00,37,35,True,336049.499088622,,336049.499088622,sequential
2015-01-28 22:54:30.500000+00:00,12,35,True,18766.718370438,18766.718370438,,
2015-01-28 22:54:35.500000+00:00,12,35,True,18790.888069153,18790.888069153,,
2015-01-28 22:54:40.500000+00:00,12,35,True,18815.037619591,18815.037619591,,
2015-01-28 22:54:45.500000+00:00,12,35,True,18839.175984383,18839.175984383,,
2015-01-28 22:54:50.500000+00:00,12,35,True,18863.305552483,18863.305552483,,
2015-01-28 22:54:55.500000+00:00,12,35,True,18887.407455444,18887.407455444,,
2015-01-28 22:55:00.500000+00:00,12,35,True,18911.496362686,18911.496362686,,
2015-01-28 22:55:05.500000+00:00,12,35,True,18935.566972733,18935.566972733,,
2015-01-28 22:55:10.500000+00:00,12,35,True,18959.623749733,18959.623749733,,
2015-01-28 22:55:15.500000+00:00,12,35,True,18983.673835754,18983.673835754,,
2015-01-28 22:55:20.500000+00:00,12,35,True,19007.692969322,19007.692969322,,
2015-01-28 22:55:25.500000+00:00,12,35,True,19031.711881638,19031.711881638,,
2015-01-28 22:55:30.500000+00:00,12,35,True,19055.705869675,19055.705869675,,
2015-01-28 22:55:35.500000+00:00,12,35,True,19079.686980247,19079.686980247,,
2015-01-28 22:55:40.500000+00:00,12,35,True,19103.65762043,19103.65762043,,
2015-01-28 22:55:45.500000+00:00,12,35,True,19127.606444359,19127.606444359,,
2015-01-28 22:55:50.500000+00:00,12,35,True,19151.546471596,19151.546471596,,
2015-01-28 22:55:55.500000+00:00,12,35,True,19175.457157135,19175.457157135,,
2015-01-28 22:56:00.500000+00:00,12,35,True,19199.361551285,19199.361551285,,
2015-01-28 22:56:05.500000+00:00,12,35,True,19223.254572868,19223.254572868,,
2015-01-28 22:56:10.500000+00:00,12,35,True,19247.216193199,19247.216193199,,
2015-01-28 22:56:15.500000+00:00,12,35,True,19271.549290657,19271.549290657,,
2015-01-28 22:56:20.500000+00:00,12,35,True,19295.915157318,19295.915157318,,
2015-01-28 22:56:25.500000+00:00,12,35,True,19320.273931503,19320.273931503,,
2015-01-28 22:56:30.500000+00:00,12,35,True,19344.61892128,19344.61892128,,
2015-01-28 22:56:35.500000+00:00,12,35,True,19368.944907188,19368.944907188,,
2015-01-28 22:56:40.500000+00:00,12,35,True,19393.252289772,19393.252289772,,
2015-01-28 22:56:45.500000+00:00,12,35,True,19417.54472065,19417.54472065,,
2015-01-28 22:56:50.500000+00:00,12,35,True,19441.820512772,19441.820512772,,
2015-01-28 22:56:55.500000+00:00,12,35,True,19466.088716507,19466.088716507,,
2015-01-28 22:57:00.500000+00:00,12,35,True,19490.334700584,19490.334700584,,
2015-01-28 22:57:05.500000+00:00,12,35,True,19514.572321892,19514.572321892,,
2015-01-28 22:57:10.500000+00:00,12,35,True,19538.796131134,19538.796131134,,
2015-01-28 22:57:15.500000+00:00,12,35,True,19562.993015289,19562.993015289,,
2015-01-28 22:57:20.500000+00:00,12,35,True,19587.182523727,19587.182523727,,
2015-01-28 22:57:25.500000+00:00,12,35,True,19611.365440369,19611.365440369,,
2015-01-28 22:57:30.500000+00:00,12,35,True,19635.513037682,19635.513037682,,
2015-01-28 22:57:35.500000+00:00,12,35,True,19659.658731461,19659.658731461,,
2015-01-28 22:57:40.500000+00:00,12,35,True,19683.787111282,19683.787111282,,
2015-01-28 22:57:45.500000+00:00,12,35,True,19707.904947281,19707.904947281,,
2015-01-28 22:57:50.500000+00:00,12,35,True,19732.002686501,19732.002686501,,
2015-01-28 22:57:55.500000+00:00,12,35,True,19756.090706825,19756.090706825,,
2015-01-28 22:58:00.500000+00:00,12,35,True,19780.162247658,19780.162247658,,
2015-01-28 22:58:05.500000+00:00,12,35,True,19804.210874557,19804.210874557,,
2015-01-28 22:58:10.500000+00:00,12,35,True,19828.253591537,19828.253591537,,
2015-01-28 22:58:15.500000+00:00,12,35,True,19852.280163765,19852.280163765,,
2015-01-28 22:58:20.500000+00:00,12,35,True,19876.284697533,19876.284697533,,
2015-01-28 22:58:25.500000+00:00,12,35,True,19900.284090996,19900.284090996,,
2015-01-28 22:58:30.500000+00:00,12,35,True,19924.257953644,19924.257953644,,
2015-01-28 22:58:35.500000+00:00,12,35,True,19948.226254463,19948.226254463,,
2015-01-28 22:58:40.500000+00:00,12,35,True,19972.184075356,19972.184075356,,
2015-01-28 22:58:45.500000+00:00,12,35,True,19996.120650291,19996.120650291,,
2015-01-28 22:58:50.500000+00:00,12,35,True,20020.031704903,20020.031704903,,
2015-01-28 22:58:55.500000+00:00,12,35,True,20043.945607185,20043.945607185,,
2015-01-28 22:59:00.500000+00:00,12,35,True,20067.839197159,20067.839197159,,
2015-01-28 22:59:05.500000+00:00,12,35,True,20091.715003967,20091.715003967,,
2015-01-28 22:59:10.500000+00:00,12,35,True,20115.584908485,20115.584908485,,
2015-01-28 22:59:15.500000+00:00,12,35,True,20139.431601524,20139.431601524,,
2015-01-28 22:59:20.500000+00:00,12,35,True,20163.275216103,20163.275216103,,
2015-01-28 22:59:25.500000+00:00,12,35,True,20187.094245911,20187.094245911,,
2015-01-28 22:59:30.500000+00:00,12,35,True,20210.905153275,20210.905153275,,
2015-01-28 22:59:35.500000+00:00,12,35,True,20234.687371254,20234.687371254,,
2015-01-28 22:59:40.500000+00:00,12,35,True,20258.469565392,20258.469565392,,
2015-01-28 22:59:45.500000+00:00,12,35,True,20282.228816986,20282.228816986,,
2015-01-28 22:59:50.500000+00:00,12,35,True,20305.97796154,20305.97796154,,
2015-01-28 22:59:55.500000+00:00,12,35,True,20329.701885223,20329.701885223,,
2015-01-28 23:00:00.500000+00:00,12,35,True,20353.423994064,20353.423994064,,
2015-01-28 23:00:05.500000+00:00,12,35,True,20377.132460594,20377.132460594,,
2015-01-28 23:00:10.500000+00:00,12,35,True,20400.824980736,20400.824980736,,
2015-01-28 23:00:15.500000+00:00,12,35,True,20424.501008034,20424.501008034,,
2015-01-28 23:00:20.500000+00:00,12,35,True,20448.161336899,20448.161336899,,
2015-01-28 23:00:25.500000+00:00,12,35,True,20471.814263344,20471.814263344,,
2015-01-28 23:00:30.500000+00:00,12,35,True,20495.449327469,20495.449327469,,
2015-01-28 23:00:35.500000+00:00,12,35,True,20519.05964756,20519.05964756,,
2015-01-28 23:00:40.500000+00:00,12,35,True,20542.66921711,20542.66921711,,
2015-01-28 23:00:45.500000+00:00,12,35,True,20566.259531021,20566.259531021,,
2015-01-28 23:00:50.500000+00:00,12,35,True,20589.836979866,20589.836979866,,
