time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-17 05:38:08.500000+00:00,11,35,True,-654809.430081366,-654809.430081366,,
2015-04-17 05:38:13.500000+00:00,11,35,True,-654903.154025077,-654903.154025077,,
2015-04-17 05:38:18.500000+00:00,11,35,True,-654997.241544723,-654997.241544723,,
2015-04-17 05:38:23.500000+00:00,11,35,True,-655092.083537101,-655092.083537101,,
2015-04-17 05:38:28.500000+00:00,11,35,True,-655187.296780585,-655187.296780585,,
2015-04-17 05:38:33.500000+00:00,11,35,True,-655283.351085662,-655283.351085662,,
2015-04-17 05:38:38.500000+00:00,11,35,True,-655379.885032653,-655379.885032653,,
2015-04-17 05:38:43.500000+00:00,11,35,True,-655477.152319907,-655477.152319907,,
2015-04-17 05:38:48.500000+00:00,11,35,True,-655575.011196135,-655575.011196135,,
2015-04-17 05:38:53.500000+00:00,11,35,True,-655673.446442603,-655673.446442603,,
2015-04-17 05:38:58.500000+00:00,11,35,True,-655772.617117881,-655772.617117881,,
2015-04-17 05:39:03.500000+00:00,11,35,True,-655872.406555175,-655872.406555175,,
2015-04-17 05:39:08.500000+00:00,11,35,True,-655972.772220611,-655972.772220611,,
2015-04-17 05:39:13.500000+00:00,11,35,True,-656073.755325316,-656073.755325316,,
2015-04-17 05:39:18.500000+00:00,11,35,True,-656175.493007659,-656175.493007659,,
2015-04-17 05:39:23.500000+00:00,11,35,True,-656277.805021285,-656277.805021285,,
2015-04-17 05:39:28.500000+00:00,11,35,True,-656380.819086074,-656380.819086074,,
2015-04-17 05:39:33.500000+00:00,11,35,True,-656484.481075286,-656484.481075286,,
2015-04-17 05:39:38.500000+00:00,11,35,True,-656588.858876227,-656588.858876227,,
2015-04-17 05:39:43.500000+00:00,11,35,True,-656693.92726612,-656693.92726612,,
2015-04-17 05:39:48.500000+00:00,11,35,True,-656799.637471198,-656799.637471198,,
2015-04-17 05:39:53.500000+00:00,11,35,True,-656905.935039519,-656905.935039519,,
2015-04-17 05:39:58.500000+00:00,11,35,True,-657012.975581168,-657012.975581168,,
2015-04-17 05:40:03.500000+00:00,11,35,True,-657120.719009398,-657120.719009398,,
2015-04-17 05:40:08.500000+00:00,11,35,True,-657229.088925361,-657229.088925361,,
2015-04-17 05:40:13.500000+00:00,11,35,True,-657338.316134452,-657338.316134452,,
2015-04-17 05:40:18.500000+00:00,11,35,True,-657448.318526267,-657448.318526267,,
2015-04-17 05:40:23.500000+00:00,11,35,True,-657558.905672072,-657558.905672072,,
2015-04-17 05:40:28.500000+00:00,11,35,True,-657670.265234946,-657670.265234946,,
2015-04-17 05:40:33.500000+00:00,11,35,True,-657782.176241874,-657782.176241874,,
2015-04-17 05:40:38.500000+00:00,11,35,True,-657894.944193839,-657894.944193839,,
2015-04-17 05:40:43.500000+00:00,11,35,True,-658008.382198333,-658008.382198333,,
2015-04-17 05:40:48.500000+00:00,11,35,True,-658122.628256797,-658122.628256797,,
2015-04-17 05:40:53.500000+00:00,11,35,True,-658237.583704947,-658237.583704947,,
2015-04-17 05:40:58.500000+00:00,11,35,True,-658353.405861854,-658353.405861854,,
2015-04-17 05:41:03.500000+00:00,11,35,True,-658469.786928176,-658469.786928176,,
2015-04-17 05:41:08.500000+00:00,11,35,True,-658587.059869765,-658587.059869765,,
2015-04-17 05:41:13.500000+00:00,11,35,True,-658705.172431945,-658705.172431945,,
2015-04-17 05:41:18.500000+00:00,11,35,True,-658823.798820495,-658823.798820495,,
2015-04-17 05:41:23.500000+00:00,11,35,True,-658943.318632125,-658943.318632125,,
2015-04-17 05:41:28.500000+00:00,11,35,True,-659063.652514457,-659063.652514457,,
2015-04-17 05:41:33.500000+00:00,11,35,True,-659184.589074134,-659184.589074134,,
2015-04-17 05:41:38.500000+00:00,11,35,True,-659306.452697753,-659306.452697753,,
2015-04-17 05:41:43.500000+00:00,11,35,True,-659429.104833602,-659429.104833602,,
2015-04-17 05:41:48.500000+00:00,11,35,True,-659552.577679633,-659552.577679633,,
2015-04-17 05:41:53.500000+00:00,11,35,True,-659676.70904827,-659676.70904827,,
2015-04-17 05:41:58.500000+00:00,11,35,True,-659801.70917034,-659801.70917034,,
2015-04-17 05:42:03.500000+00:00,11,35,True,-659927.555596351,-659927.555596351,,
2015-04-17 05:42:08.500000+00:00,11,35,True,-660054.168954848,-660054.168954848,,
2015-04-17 05:42:13.500000+00:00,11,35,True,-660181.658122062,-660181.658122062,,
2015-04-17 05:42:18.500000+00:00,11,35,True,-660310.029451369,-660310.029451369,,
2015-04-17 05:42:23.500000+00:00,11,35,True,-660439.174763679,-660439.174763679,,
2015-04-17 05:42:28.500000+00:00,11,35,True,-660569.197839736,-660569.197839736,,
2015-04-17 05:42:33.500000+00:00,11,35,True,-660699.909679412,-660699.909679412,,
2015-04-17 05:42:38.500000+00:00,11,35,True,-660831.604596137,-660831.604596137,,
2015-04-17 05:42:43.500000+00:00,11,35,True,-660964.167774199,-660964.167774199,,
2015-04-17 05:42:48.500000+00:00,11,35,True,-661097.589780806,-661097.589780806,,
2015-04-17 05:42:53.500000+00:00,11,35,True,-661231.821104049,-661231.821104049,,
2015-04-17 05:42:58.500000+00:00,11,35,True,-661366.912978171,-661366.912978171,,
2015-04-17 05:43:03.500000+00:00,11,35,True,-661502.896142005,-661502.896142005,,
2015-04-17 05:43:08.500000+00:00,11,35,True,-661639.709725379,-661639.709725379,,
2015-04-17 05:43:13.500000+00:00,11,35,True,-661777.405557631,-661777.405557631,,
2015-04-17 05:43:18.500000+00:00,11,35,True,-661916.01830387,-661916.01830387,,
2015-04-17 05:43:23.500000+00:00,11,35,True,-662055.568392753,-662055.568392753,,
2015-04-17 05:43:28.500000+00:00,11,35,True,-662196.01837921,-662196.01837921,,
2015-04-17 05:43:33.500000+00:00,11,35,True,-662337.358685492,-662337.358685492,,
2015-04-17 05:43:38.500000+00:00,11,35,True,-662479.515449523,-662479.515449523,,
2015-04-17 05:43:43.500000+00:00,11,35,True,-662622.696677207,-662622.696677207,,
2015-04-17 05:43:48.500000+00:00,11,35,True,-662766.818324088,-662766.818324088,,
2015-04-17 05:43:53.500000+00:00,11,35,True,-662911.828084945,-662911.828084945,,
2015-04-17 05:43:58.500000+00:00,11,35,True,-663057.740350722,-663057.740350722,,
2015-04-17 05:44:03.500000+00:00,11,35,True,-663204.582923888,-663204.582923888,,
2015-04-17 05:44:08.500000+00:00,11,35,True,-663352.415419578,-663352.415419578,,
2015-04-17 05:44:13.500000+00:00,11,35,True,-663501.174720763,-663501.174720763,,
2015-04-17 05:44:18.500000+00:00,11,35,True,-663650.878049849,-663650.878049849,,
2015-04-17 05:44:23.500000+00:00,11,35,True,-663801.476965903,-663801.476965903,,
2015-04-17 05:44:28.500000+00:00,11,35,True,-663953.235271453,-663953.235271453,,
2015-04-17 05:44:33.500000+00:00,11,35,True,-664105.781207084,-664105.781207084,,
2015-04-17 05:44:38.500000+00:00,11,35,True,-664259.412979125,-664259.412979125,,
2015-04-17 05:44:43.500000+00:00,11,35,True,-664413.893754004,-664413.893754004,,
2015-04-17 05:44:48.500000+00:00,11,35,True,-664569.469812392,-664569.469812392,,
2015-04-17 05:44:53.500000+00:00,11,35,True,-664725.99551773,-664725.99551773,,
2015-04-17 05:44:58.500000+00:00,11,35,True,-664883.422691344,-664883.422691344,,
2015-04-17 05:45:03.500000+00:00,11,35,True,-665041.889928817,-665041.889928817,,
2015-04-17 05:45:08.500000+00:00,11,35,True,-665201.542231559,-665201.542231559,,
2015-04-17 05:45:13.500000+00:00,11,35,True,-665361.976615905,-665361.976615905,,
2015-04-17 05:45:18.500000+00:00,11,35,True,-665523.537672996,-665523.537672996,,
2015-04-17 05:45:23.500000+00:00,11,35,True,-665686.095323562,-665686.095323562,,
2015-04-17 05:45:28.500000+00:00,11,35,True,-665849.743154525,-665849.743154525,,
2015-04-17 05:45:33.500000+00:00,11,35,True,-666014.308296203,-666014.308296203,,
2015-04-17 05:45:38.500000+00:00,11,35,True,-666179.97877407,-666179.97877407,,
2015-04-17 05:45:43.500000+00:00,11,35,True,-666346.655864715,-666346.655864715,,
2015-04-17 05:45:48.500000+00:00,11,35,True,-666514.476474761,-666514.476474761,,
2015-04-17 05:45:53.500000+00:00,11,35,True,-666683.247473716,-666683.247473716,,
2015-04-17 05:45:58.500000+00:00,11,35,True,-666853.076332091,-666853.076332091,,
2015-04-17 05:46:03.500000+00:00,11,35,True,-667024.005670546,-667024.005670546,,
2015-04-17 05:46:08.500000+00:00,11,35,True,-667195.958484649,-667195.958484649,,
2015-04-17 05:46:13.500000+00:00,11,35,True,-667369.011697768,-667369.011697768,,
2015-04-17 05:46:18.500000+00:00,11,35,True,-667543.056358336,-667543.056358336,,
2015-04-17 05:46:23.500000+00:00,11,35,True,-667718.196784972,-667718.196784972,,
2015-04-17 05:46:28.500000+00:00,11,35,True,-667894.517716407,-667894.517716407,,
2015-04-17 05:46:33.500000+00:00,11,35,True,-668071.918559073,-668071.918559073,,
2015-04-17 05:46:38.500000+00:00,11,35,True,-668250.414121627,-668250.414121627,,
2015-04-17 05:46:43.500000+00:00,11,35,True,-668429.921214103,-668429.921214103,,
2015-04-17 05:46:48.500000+00:00,11,35,True,-668610.523343085,-668610.523343085,,
2015-04-17 05:46:53.500000+00:00,11,35,True,-668792.269974708,-668792.269974708,,
2015-04-17 05:46:58.500000+00:00,11,35,True,-668975.151946067,-668975.151946067,,
2015-04-17 05:47:03.500000+00:00,11,35,True,-669159.069574355,-669159.069574355,,
2015-04-17 05:47:08.500000+00:00,11,35,True,-669344.19980812,-669344.19980812,,
2015-04-17 05:47:13.500000+00:00,11,35,True,-669530.428796767,-669530.428796767,,
2015-04-17 05:47:18.500000+00:00,11,35,True,-669717.821846007,-669717.821846007,,
2015-04-17 05:47:23.500000+00:00,11,35,True,-669906.347997664,-669906.347997664,,
2015-04-17 05:47:28.500000+00:00,11,35,True,-670095.896295546,-670095.896295546,,
2015-04-17 05:47:33.500000+00:00,11,35,True,-670286.614452361,-670286.614452361,,
2015-04-17 05:47:38.500000+00:00,11,35,True,-670478.531405448,-670478.531405448,,
2015-04-17 05:47:43.500000+00:00,11,35,True,-670671.652680396,-670671.652680396,,
2015-04-17 05:47:48.500000+00:00,11,35,True,-670865.902921676,-670865.902921676,,
2015-04-17 05:47:53.500000+00:00,11,35,True,-671061.21881771,-671061.21881771,,
2015-04-17 05:47:58.500000+00:00,11,35,True,-671257.716249465,-671257.716249465,,
2015-04-17 05:48:03.500000+00:00,11,35,True,-671455.362943648,-671455.362943648,,
2015-04-17 06:10:32.500000+00:00,12,35,True,-492.850258826,-492.850258826,,
2015-04-17 06:10:37.500000+00:00,12,35,True,-489.627158164,-489.627158164,,
2015-04-17 06:10:42.500000+00:00,12,35,True,-483.165419578,-483.165419578,,
2015-04-17 06:10:47.500000+00:00,12,35,True,-477.774489402,-477.774489402,,
2015-04-17 06:10:52.500000+00:00,12,35,True,-472.411164283,-472.411164283,,
2015-04-17 06:10:57.500000+00:00,12,35,True,-463.97014141,-463.97014141,,
2015-04-17 06:11:02.500000+00:00,12,35,True,-452.405319213,-452.405319213,,
2015-04-17 06:11:07.500000+00:00,12,35,True,-437.862050055,-437.862050055,,
2015-04-17 06:11:12.500000+00:00,12,35,True,-425.72198677,-425.72198677,,
2015-04-17 06:11:17.500000+00:00,12,35,True,-412.376985549,-412.376985549,,
2015-04-17 06:11:22.500000+00:00,12,35,True,-396.119710921,-396.119710921,,
2015-04-17 06:11:27.500000+00:00,12,35,True,-376.894614219,-376.894614219,,
2015-04-17 06:11:32.500000+00:00,12,35,True,-355.119300841,-355.119300841,,
2015-04-17 06:11:37.500000+00:00,12,35,True,-335.433912276,-335.433912276,,
2015-04-17 06:11:42.500000+00:00,12,35,True,-314.858271598,-314.858271598,,
2015-04-17 06:11:47.500000+00:00,12,35,True,-291.428316115,-291.428316115,,
2015-04-17 06:11:52.500000+00:00,12,35,True,-265.338009833,-265.338009833,,
2015-04-17 06:11:57.500000+00:00,12,35,True,-236.768980025,-236.768980025,,
2015-04-17 06:12:02.500000+00:00,12,35,True,-210.303000449,-210.303000449,,
2015-04-17 06:12:07.500000+00:00,12,35,True,-183.031936645,-183.031936645,,
2015-04-17 06:12:12.500000+00:00,12,35,True,-153.122303008,-153.122303008,,
2015-04-17 06:12:17.500000+00:00,12,35,True,-120.69550228,-120.69550228,,
2015-04-17 06:12:22.500000+00:00,12,35,True,-85.743475913,-85.743475913,,
2015-04-17 06:12:27.500000+00:00,12,35,True,-52.124980926,-52.124980926,,
2015-04-17 06:12:32.500000+00:00,12,35,True,-18.761708259,-18.761708259,,
2015-04-17 06:12:37.500000+00:00,12,35,True,16.882678986,16.882678986,,
2015-04-17 06:12:42.500000+00:00,12,35,True,55.029736519,55.029736519,,
2015-04-17 06:12:47.500000+00:00,12,35,True,95.340399742,95.340399742,,
2015-04-17 06:12:52.500000+00:00,12,35,True,136.592441559,136.592441559,,
2015-04-17 06:12:57.500000+00:00,12,35,True,175.487952232,175.487952232,,
2015-04-17 06:13:02.500000+00:00,12,35,True,216.307358742,216.307358742,,
2015-04-17 06:13:07.500000+00:00,12,35,True,259.313789368,259.313789368,,
2015-04-17 06:13:12.500000+00:00,12,35,True,304.397679329,304.397679329,,
2015-04-17 06:13:17.500000+00:00,12,35,True,351.613017082,351.613017082,,
2015-04-17 06:13:22.500000+00:00,12,35,True,398.55018425,398.55018425,,
2015-04-17 06:13:27.500000+00:00,12,35,True,443.849767685,443.849767685,,
2015-04-17 06:13:32.500000+00:00,12,35,True,491.151909828,491.151909828,,
2015-04-17 06:13:37.500000+00:00,12,35,True,540.333219528,540.333219528,,
2015-04-17 06:13:42.500000+00:00,12,35,True,591.543532372,591.543532372,,
2015-04-17 06:13:47.500000+00:00,12,35,True,644.564617157,644.564617157,,
2015-04-17 06:13:52.500000+00:00,12,35,True,697.302308083,697.302308083,,
2015-04-17 06:13:57.500000+00:00,12,35,True,748.321956635,748.321956635,,
2015-04-17 06:14:02.500000+00:00,12,35,True,801.205433846,801.205433846,,
2015-04-17 06:14:07.500000+00:00,12,35,True,855.812530518,855.812530518,,
2015-04-17 06:14:12.500000+00:00,12,35,True,912.142962456,912.142962456,,
2015-04-17 06:14:17.500000+00:00,12,35,True,970.16810894,970.16810894,,
2015-04-17 06:14:22.500000+00:00,12,35,True,1029.300476074,1029.300476074,,
2015-04-17 06:14:27.500000+00:00,12,35,True,1085.928812027,1085.928812027,,
2015-04-17 06:14:32.500000+00:00,12,35,True,1143.519751549,1143.519751549,,
2015-04-17 06:14:37.500000+00:00,12,35,True,1202.626834869,1202.626834869,,
2015-04-17 06:14:42.500000+00:00,12,35,True,1263.354243279,1263.354243279,,
2015-04-17 06:14:47.500000+00:00,12,35,True,1325.590560913,1325.590560913,,
2015-04-17 06:14:52.500000+00:00,12,35,True,1389.285317421,1389.285317421,,
2015-04-17 06:14:57.500000+00:00,12,35,True,1453.24011898,1453.24011898,,
2015-04-17 06:15:02.500000+00:00,12,35,True,1515.094087601,1515.094087601,,
2015-04-17 06:15:07.500000+00:00,12,35,True,1578.078250885,1578.078250885,,
2015-04-17 06:15:12.500000+00:00,12,35,True,1642.429806709,1642.429806709,,
2015-04-17 06:15:17.500000+00:00,12,35,True,1708.131474495,1708.131474495,,
2015-04-17 06:15:22.500000+00:00,12,35,True,1775.223777771,1775.223777771,,
2015-04-17 06:15:27.500000+00:00,12,35,True,1843.523318291,1843.523318291,,
2015-04-17 06:15:32.500000+00:00,12,35,True,1912.603800774,1912.603800774,,
2015-04-17 06:15:37.500000+00:00,12,35,True,1979.433615685,1979.433615685,,
2015-04-17 06:15:42.500000+00:00,12,35,True,2046.85334301,2046.85334301,,
2015-04-17 06:15:47.500000+00:00,12,35,True,2115.452273369,2115.452273369,,
2015-04-17 06:15:52.500000+00:00,12,35,True,2185.237548828,2185.237548828,,
2015-04-17 06:15:57.500000+00:00,12,35,True,2256.169392586,2256.169392586,,
2015-04-17 08:18:26.500000+00:00,11,65,True,-688429.985533713,-688429.985533713,,
2015-04-17 08:18:31.500000+00:00,11,65,True,-688418.021217345,-688418.021217345,,
2015-04-17 08:18:36.500000+00:00,11,65,True,-688406.052707671,-688406.052707671,,
2015-04-17 08:18:41.500000+00:00,11,65,True,-688394.080053328,-688394.080053328,,
2015-04-17 08:18:46.500000+00:00,11,65,True,-688382.10269451,-688382.10269451,,
2015-04-17 08:18:51.500000+00:00,11,65,True,-688370.182619094,-688370.182619094,,
2015-04-17 08:19:19.500000+00:00,11,65,True,-688303.471161841,-688303.471161841,,
2015-04-17 08:19:24.500000+00:00,11,65,True,-688291.578531264,-688291.578531264,,
2015-04-17 08:19:29.500000+00:00,11,65,True,-688279.822760581,-688279.822760581,,
2015-04-17 08:19:34.500000+00:00,11,65,True,-688267.971002578,-688267.971002578,,
2015-04-17 08:19:39.500000+00:00,11,65,True,-688256.110986709,-688256.110986709,,
2015-04-17 08:19:44.500000+00:00,11,65,True,-688244.124728202,-688244.124728202,,
2015-04-17 08:19:49.500000+00:00,11,65,True,-688232.314497947,-688232.314497947,,
2015-04-17 08:19:54.500000+00:00,11,65,True,-688220.546313285,-688220.546313285,,
2015-04-17 08:19:59.500000+00:00,11,65,True,-688208.693466186,-688208.693466186,,
2015-04-17 08:20:04.500000+00:00,11,65,True,-688196.834056853,-688196.834056853,,
2015-04-17 08:20:09.500000+00:00,11,65,True,-688184.963583945,-688184.963583945,,
2015-04-17 08:20:14.500000+00:00,11,65,True,-688173.254149436,-688173.254149436,,
2015-04-17 08:20:19.500000+00:00,11,65,True,-688161.441795348,-688161.441795348,,
2015-04-17 08:20:24.500000+00:00,11,65,True,-688149.753963469,-688149.753963469,,
2015-04-17 08:20:29.500000+00:00,11,65,True,-688137.945246695,-688137.945246695,,
2015-04-17 08:20:34.500000+00:00,11,65,True,-688126.174028396,-688126.174028396,,
2015-04-17 08:20:39.500000+00:00,11,65,True,-688114.348790168,-688114.348790168,,
2015-04-17 08:20:44.500000+00:00,11,65,True,-688102.782611846,-688102.782611846,,
2015-04-17 08:20:49.500000+00:00,11,65,True,-688090.970726012,-688090.970726012,,
2015-04-17 08:20:54.500000+00:00,11,65,True,-688079.355802535,-688079.355802535,,
2015-04-17 08:20:59.500000+00:00,11,65,True,-688067.627931594,-688067.627931594,,
2015-04-17 08:21:04.500000+00:00,11,65,True,-688055.947858809,-688055.947858809,,
2015-04-17 08:21:09.500000+00:00,11,65,True,-688044.272144317,-688044.272144317,,
2015-04-17 08:21:14.500000+00:00,11,65,True,-688032.612930297,-688032.612930297,,
2015-04-17 08:21:19.500000+00:00,11,65,True,-688020.931380271,-688020.931380271,,
2015-04-17 08:21:24.500000+00:00,11,65,True,-688009.232201575,-688009.232201575,,
2015-04-17 08:21:29.500000+00:00,11,65,True,-687997.659816741,-687997.659816741,,
2015-04-17 08:21:34.500000+00:00,11,65,True,-687985.998375892,-687985.998375892,,
2015-04-17 08:21:39.500000+00:00,11,65,True,-687974.40589714,-687974.40589714,,
2015-04-17 08:21:44.500000+00:00,11,65,True,-687962.732868194,-687962.732868194,,
2015-04-17 08:21:49.500000+00:00,11,65,True,-687951.176195144,-687951.176195144,,
2015-04-17 08:21:54.500000+00:00,11,65,True,-687939.500844001,-687939.500844001,,
2015-04-17 08:21:59.500000+00:00,11,65,True,-687927.957880973,-687927.957880973,,
