time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-01 13:47:53.500000+00:00,11,54,True,202391.078333855,202391.078333855,,
2015-04-01 13:47:58.500000+00:00,11,54,True,202389.839288712,202389.839288712,,
2015-04-01 13:48:03.500000+00:00,11,54,True,202388.579989433,202388.579989433,,
2015-04-01 13:48:08.500000+00:00,11,54,True,202387.241061211,202387.241061211,,
2015-04-01 13:48:13.500000+00:00,11,54,True,202385.875380516,202385.875380516,,
2015-04-01 13:48:18.500000+00:00,11,54,True,202384.574788094,202384.574788094,,
2015-04-01 13:48:23.500000+00:00,11,54,True,202383.18953228,202383.18953228,,
2015-04-01 13:48:28.500000+00:00,11,54,True,202381.79293251,202381.79293251,,
2015-04-01 13:48:33.500000+00:00,11,54,True,202380.354060173,202380.354060173,,
2015-04-01 13:48:38.500000+00:00,11,54,True,202378.851909637,202378.851909637,,
2015-04-01 13:48:43.500000+00:00,11,54,True,202377.396317482,202377.396317482,,
2015-04-01 13:48:48.500000+00:00,11,54,True,202375.869361877,202375.869361877,,
2015-04-01 13:48:53.500000+00:00,11,54,True,202374.319753647,202374.319753647,,
2015-04-01 13:48:58.500000+00:00,11,54,True,202372.866633415,202372.866633415,,
2015-04-01 13:49:03.500000+00:00,11,54,True,202371.275227547,202371.275227547,,
2015-04-01 13:49:08.500000+00:00,11,54,True,202369.586167336,202369.586167336,,
2015-04-01 13:49:13.500000+00:00,11,54,True,202367.845635414,202367.845635414,,
2015-04-01 13:49:18.500000+00:00,11,54,True,202366.25240612,202366.25240612,,
2015-04-01 13:49:23.500000+00:00,11,54,True,202364.54695797,202364.54695797,,
2015-04-01 13:49:28.500000+00:00,11,54,True,202362.805457115,202362.805457115,,
2015-04-01 13:49:33.500000+00:00,11,54,True,202361.077498436,202361.077498436,,
2015-04-01 13:49:38.500000+00:00,11,54,True,202359.324041367,202359.324041367,,
2015-04-01 13:49:43.500000+00:00,11,54,True,202357.552633286,202357.552633286,,
2015-04-01 13:49:48.500000+00:00,11,54,True,202355.759428978,202355.759428978,,
2015-04-01 13:49:53.500000+00:00,11,54,True,202353.897107124,202353.897107124,,
2015-04-01 13:49:58.500000+00:00,11,54,True,202351.824869156,202351.824869156,,
2015-04-01 13:50:03.500000+00:00,11,54,True,202350.015407562,202350.015407562,,
2015-04-01 13:50:08.500000+00:00,11,54,True,202348.040376663,202348.040376663,,
2015-04-01 13:50:13.500000+00:00,11,54,True,202346.236787796,202346.236787796,,
2015-04-01 13:50:18.500000+00:00,11,54,True,202344.267096519,202344.267096519,,
2015-04-01 13:50:23.500000+00:00,11,54,True,202342.311100006,202342.311100006,,
2015-04-01 13:50:28.500000+00:00,11,54,True,202340.366772652,202340.366772652,,
2015-04-01 13:50:33.500000+00:00,11,54,True,202338.195394516,202338.195394516,,
2015-04-01 13:50:38.500000+00:00,11,54,True,202336.197035789,202336.197035789,,
2015-04-01 13:50:43.500000+00:00,11,54,True,202334.275597572,202334.275597572,,
2015-04-01 13:50:48.500000+00:00,11,54,True,202332.062369347,202332.062369347,,
2015-04-01 13:50:53.500000+00:00,11,54,True,202330.028049469,202330.028049469,,
2015-04-01 13:50:58.500000+00:00,11,54,True,202327.924704552,202327.924704552,,
2015-04-01 13:51:03.500000+00:00,11,54,True,202325.600896835,202325.600896835,,
2015-04-01 13:51:08.500000+00:00,11,54,True,202323.364048004,202323.364048004,,
2015-04-01 13:51:13.500000+00:00,11,54,True,202321.130113602,202321.130113602,,
2015-04-01 13:51:18.500000+00:00,11,54,True,202318.755069733,202318.755069733,,
2015-04-01 13:51:23.500000+00:00,11,54,True,202316.524493217,202316.524493217,,
2015-04-01 13:51:28.500000+00:00,11,54,True,202314.234762192,202314.234762192,,
2015-04-01 13:51:33.500000+00:00,11,54,True,202311.770816803,202311.770816803,,
2015-04-01 13:51:38.500000+00:00,11,54,True,202309.30924511,202309.30924511,,
2015-04-01 13:51:43.500000+00:00,11,54,True,202306.841223717,202306.841223717,,
2015-04-01 13:51:48.500000+00:00,11,54,True,202304.393698692,202304.393698692,,
2015-04-01 13:51:53.500000+00:00,11,54,True,202301.922283173,202301.922283173,,
2015-04-01 13:51:58.500000+00:00,11,54,True,202299.507528305,202299.507528305,,
2015-04-01 13:52:03.500000+00:00,11,54,True,202296.899404526,202296.899404526,,
2015-04-01 13:52:08.500000+00:00,11,54,True,202294.341567993,202294.341567993,,
2015-04-01 13:52:13.500000+00:00,11,54,True,202291.798837662,202291.798837662,,
2015-04-01 13:52:18.500000+00:00,11,54,True,202289.170942307,202289.170942307,,
2015-04-01 13:52:23.500000+00:00,11,54,True,202286.66916275,202286.66916275,,
2015-04-01 13:52:28.500000+00:00,11,54,True,202283.924991608,202283.924991608,,
2015-04-01 13:52:33.500000+00:00,11,54,True,202281.305305481,202281.305305481,,
2015-04-01 13:52:38.500000+00:00,11,54,True,202278.553179741,202278.553179741,,
2015-04-01 13:52:43.500000+00:00,11,54,True,202275.816189766,202275.816189766,,
2015-04-01 13:52:48.500000+00:00,11,54,True,202273.08914566,202273.08914566,,
2015-04-01 13:52:53.500000+00:00,11,54,True,202270.264041901,202270.264041901,,
2015-04-01 13:52:58.500000+00:00,11,54,True,202267.366073608,202267.366073608,,
2015-04-01 13:53:03.500000+00:00,11,54,True,202264.588147163,202264.588147163,,
2015-04-01 13:53:08.500000+00:00,11,54,True,202261.614189148,202261.614189148,,
2015-04-01 13:53:13.500000+00:00,11,54,True,202258.711513519,202258.711513519,,
2015-04-01 13:53:18.500000+00:00,11,54,True,202255.715221405,202255.715221405,,
2015-04-01 13:53:23.500000+00:00,11,54,True,202252.801567078,202252.801567078,,
2015-04-01 13:53:28.500000+00:00,11,54,True,202249.692948341,202249.692948341,,
2015-04-01 13:53:33.500000+00:00,11,54,True,202246.674798965,202246.674798965,,
2015-04-01 13:53:38.500000+00:00,11,54,True,202243.604945183,202243.604945183,,
2015-04-01 13:53:43.500000+00:00,11,54,True,202240.468649864,202240.468649864,,
2015-04-01 13:53:48.500000+00:00,11,54,True,202237.365943909,202237.365943909,,
2015-04-01 13:53:53.500000+00:00,11,54,True,202234.122262001,202234.122262001,,
2015-04-01 13:53:58.500000+00:00,11,54,True,202231.012382507,202231.012382507,,
2015-04-01 13:54:03.500000+00:00,11,54,True,202227.707594872,202227.707594872,,
2015-04-01 13:54:08.500000+00:00,11,54,True,202224.536654472,202224.536654472,,
2015-04-01 13:54:13.500000+00:00,11,54,True,202221.246179581,202221.246179581,,
2015-04-01 13:54:18.500000+00:00,11,54,True,202217.96810627,202217.96810627,,
2015-04-01 13:54:23.500000+00:00,11,54,True,202214.687745094,202214.687745094,,
2015-04-01 13:54:28.500000+00:00,11,54,True,202211.210009575,202211.210009575,,
2015-04-01 13:54:33.500000+00:00,11,54,True,202207.784659386,202207.784659386,,
2015-04-01 13:54:38.500000+00:00,11,54,True,202204.320580482,202204.320580482,,
2015-04-01 13:54:43.500000+00:00,11,54,True,202200.841592789,202200.841592789,,
2015-04-01 13:54:48.500000+00:00,11,54,True,202197.373436928,202197.373436928,,
2015-04-01 13:54:53.500000+00:00,11,54,True,202193.859254837,202193.859254837,,
2015-04-01 13:54:58.500000+00:00,11,54,True,202190.335659981,202190.335659981,,
2015-04-01 13:55:03.500000+00:00,11,54,True,202186.696566582,202186.696566582,,
2015-04-01 13:55:08.500000+00:00,11,54,True,202183.145840645,202183.145840645,,
2015-04-01 13:55:13.500000+00:00,11,54,True,202179.339841843,202179.339841843,,
2015-04-01 13:55:18.500000+00:00,11,54,True,202175.707945824,202175.707945824,,
2015-04-01 13:55:23.500000+00:00,11,54,True,202171.993432045,202171.993432045,,
2015-04-01 13:55:28.500000+00:00,11,54,True,202168.25170517,202168.25170517,,
2015-04-01 13:55:33.500000+00:00,11,54,True,202164.46076107,202164.46076107,,
2015-04-01 13:55:38.500000+00:00,11,54,True,202160.684152603,202160.684152603,,
2015-04-01 13:55:43.500000+00:00,11,54,True,202156.816412926,202156.816412926,,
2015-04-01 13:55:48.500000+00:00,11,54,True,202152.971138954,202152.971138954,,
2015-04-01 13:55:53.500000+00:00,11,54,True,202149.063616753,202149.063616753,,
2015-04-01 13:55:58.500000+00:00,11,54,True,202145.008329391,202145.008329391,,
2015-04-01 13:56:03.500000+00:00,11,54,True,202141.166372299,202141.166372299,,
2015-04-01 13:56:08.500000+00:00,11,54,True,202137.204978943,202137.204978943,,
2015-04-01 13:56:13.500000+00:00,11,54,True,202133.103192329,202133.103192329,,
2015-04-01 13:56:18.500000+00:00,11,54,True,202128.99506855,202128.99506855,,
2015-04-01 13:56:23.500000+00:00,11,54,True,202124.880566597,202124.880566597,,
2015-04-01 13:56:28.500000+00:00,11,54,True,202120.765834808,202120.765834808,,
2015-04-01 13:56:33.500000+00:00,11,54,True,202116.571288109,202116.571288109,,
2015-04-01 13:56:38.500000+00:00,11,54,True,202112.375640869,202112.375640869,,
2015-04-01 13:56:43.500000+00:00,11,54,True,202108.092472076,202108.092472076,,
2015-04-01 13:56:48.500000+00:00,11,54,True,202103.896743774,202103.896743774,,
2015-04-01 13:56:53.500000+00:00,11,54,True,202099.570129395,202099.570129395,,
2015-04-01 13:56:58.500000+00:00,11,54,True,202095.096885681,202095.096885681,,
2015-04-01 13:57:03.500000+00:00,11,54,True,202090.871580124,202090.871580124,,
2015-04-01 13:57:08.500000+00:00,11,54,True,202086.387840271,202086.387840271,,
2015-04-01 13:57:13.500000+00:00,11,54,True,202081.872783661,202081.872783661,,
2015-04-01 13:57:18.500000+00:00,11,54,True,202077.425549507,202077.425549507,,
2015-04-01 13:57:23.500000+00:00,11,54,True,202072.955314636,202072.955314636,,
2015-04-01 13:57:28.500000+00:00,11,54,True,202068.390961647,202068.390961647,,
2015-04-01 13:57:33.500000+00:00,11,54,True,202063.769213676,202063.769213676,,
2015-04-01 13:57:38.500000+00:00,11,54,True,202059.145843506,202059.145843506,,
2015-04-01 13:57:43.500000+00:00,11,54,True,202054.426143646,202054.426143646,,
2015-04-01 13:57:48.500000+00:00,11,54,True,202049.796670914,202049.796670914,,
2015-04-01 13:57:53.500000+00:00,11,54,True,202045.098609924,202045.098609924,,
2015-04-01 13:57:58.500000+00:00,11,54,True,202040.298870087,202040.298870087,,
2015-04-01 13:58:03.500000+00:00,11,54,True,202035.478227615,202035.478227615,,
2015-04-01 13:58:08.500000+00:00,11,54,True,202030.664860725,202030.664860725,,
2015-04-01 13:58:13.500000+00:00,11,54,True,202025.843456268,202025.843456268,,
2015-04-01 13:58:18.500000+00:00,11,54,True,202020.861649513,202020.861649513,,
2015-04-01 13:58:23.500000+00:00,11,54,True,202015.899698257,202015.899698257,,
2015-04-01 13:58:28.500000+00:00,11,54,True,202010.995154381,202010.995154381,,
2015-04-01 13:58:33.500000+00:00,11,54,True,202005.910528183,202005.910528183,,
2015-04-01 13:58:38.500000+00:00,11,54,True,202000.865303993,202000.865303993,,
2015-04-01 13:58:43.500000+00:00,11,54,True,201995.754921913,201995.754921913,,
2015-04-01 13:58:48.500000+00:00,11,54,True,201990.605538368,201990.605538368,,
2015-04-01 13:58:53.500000+00:00,11,54,True,201985.46805191,201985.46805191,,
2015-04-01 13:58:58.500000+00:00,11,54,True,201980.263420105,201980.263420105,,
2015-04-01 13:59:03.500000+00:00,11,54,True,201975.022348404,201975.022348404,,
2015-04-01 13:59:08.500000+00:00,11,54,True,201969.811312675,201969.811312675,,
2015-04-01 13:59:13.500000+00:00,11,54,True,201964.427167892,201964.427167892,,
2015-04-01 13:59:18.500000+00:00,11,54,True,201959.075925827,201959.075925827,,
2015-04-01 13:59:23.500000+00:00,11,54,True,201953.603443146,201953.603443146,,
2015-04-01 13:59:28.500000+00:00,11,54,True,201948.175498009,201948.175498009,,
2015-04-01 13:59:33.500000+00:00,11,54,True,201942.755835533,201942.755835533,,
2015-04-01 13:59:38.500000+00:00,11,54,True,201937.302725792,201937.302725792,,
2015-04-01 13:59:43.500000+00:00,11,54,True,201931.853294373,201931.853294373,,
2015-04-01 13:59:48.500000+00:00,11,54,True,201926.3313694,201926.3313694,,
2015-04-01 13:59:53.500000+00:00,11,54,True,201920.715061188,201920.715061188,,
2015-04-01 13:59:58.500000+00:00,11,54,True,201915.036364555,201915.036364555,,
2015-04-01 14:00:03.500000+00:00,11,54,True,201909.276480675,201909.276480675,,
2015-04-01 14:00:08.500000+00:00,11,54,True,201903.568742752,201903.568742752,,
2015-04-01 14:00:13.500000+00:00,11,54,True,201897.736429214,201897.736429214,,
2015-04-01 14:00:18.500000+00:00,11,54,True,201891.958825111,201891.958825111,,
2015-04-01 14:00:23.500000+00:00,11,54,True,201886.081935883,201886.081935883,,
2015-04-01 14:00:28.500000+00:00,11,54,True,201880.089989662,201880.089989662,,
2015-04-01 14:00:33.500000+00:00,11,54,True,201874.129483223,201874.129483223,,
2015-04-01 14:00:38.500000+00:00,11,54,True,201868.109502792,201868.109502792,,
2015-04-01 14:00:43.500000+00:00,11,54,True,201862.125593185,201862.125593185,,
2015-04-01 14:00:48.500000+00:00,11,54,True,201856.051037788,201856.051037788,,
2015-04-01 14:00:53.500000+00:00,11,54,True,201849.915989876,201849.915989876,,
2015-04-01 14:00:58.500000+00:00,11,54,True,201843.673420906,201843.673420906,,
2015-04-01 14:01:03.500000+00:00,11,54,True,201837.543819427,201837.543819427,,
2015-04-01 14:01:08.500000+00:00,11,54,True,201831.345815659,201831.345815659,,
2015-04-01 14:01:13.500000+00:00,11,54,True,201825.079547882,201825.079547882,,
2015-04-01 14:01:18.500000+00:00,11,54,True,201818.844601631,201818.844601631,,
2015-04-01 14:01:23.500000+00:00,11,54,True,201812.413677216,201812.413677216,,
2015-04-01 14:01:28.500000+00:00,11,54,True,201806.139917374,201806.139917374,,
2015-04-01 14:01:33.500000+00:00,11,54,True,201799.696512222,201799.696512222,,
2015-04-01 14:01:38.500000+00:00,11,54,True,201793.297858238,201793.297858238,,
2015-04-01 14:01:43.500000+00:00,11,54,True,201786.764799118,201786.764799118,,
2015-04-01 14:01:48.500000+00:00,11,54,True,201780.155245781,201780.155245781,,
2015-04-01 14:01:53.500000+00:00,11,54,True,201773.591715813,201773.591715813,,
2015-04-01 14:01:58.500000+00:00,11,54,True,201766.957873344,201766.957873344,,
2015-04-01 14:02:03.500000+00:00,11,54,True,201760.191212654,201760.191212654,,
2015-04-01 14:02:08.500000+00:00,11,54,True,201753.543746948,201753.543746948,,
2015-04-01 14:02:13.500000+00:00,11,54,True,201746.689944267,201746.689944267,,
2015-04-01 14:02:18.500000+00:00,11,54,True,201739.903291702,201739.903291702,,
2015-04-01 14:02:23.500000+00:00,11,54,True,201733.059258461,201733.059258461,,
2015-04-01 14:02:28.500000+00:00,11,54,True,201726.248232841,201726.248232841,,
2015-04-01 14:02:33.500000+00:00,11,54,True,201719.279967308,201719.279967308,,
2015-04-01 14:02:38.500000+00:00,11,54,True,201712.35413456,201712.35413456,,
2015-04-01 14:02:43.500000+00:00,11,54,True,201705.350604057,201705.350604057,,
2015-04-01 14:02:48.500000+00:00,11,54,True,201698.161738396,201698.161738396,,
2015-04-01 14:02:53.500000+00:00,11,54,True,201691.045430183,201691.045430183,,
2015-04-01 14:02:58.500000+00:00,11,54,True,201683.901922226,201683.901922226,,
2015-04-01 14:03:03.500000+00:00,11,54,True,201676.708953857,201676.708953857,,
2015-04-01 14:03:08.500000+00:00,11,54,True,201669.399909019,201669.399909019,,
2015-04-01 14:03:13.500000+00:00,11,54,True,201662.038956642,201662.038956642,,
2015-04-01 14:03:18.500000+00:00,11,54,True,201654.742902756,201654.742902756,,
2015-04-01 14:03:23.500000+00:00,11,54,True,201647.386480331,201647.386480331,,
2015-04-01 14:03:28.500000+00:00,11,54,True,201639.82943058,201639.82943058,,
2015-04-01 14:03:33.500000+00:00,11,54,True,201632.388762474,201632.388762474,,
2015-04-01 14:03:38.500000+00:00,11,54,True,201624.887813568,201624.887813568,,
2015-04-01 14:03:43.500000+00:00,11,54,True,201617.284420013,201617.284420013,,
2015-04-01 14:03:48.500000+00:00,11,54,True,201609.703280449,201609.703280449,,
2015-04-01 14:03:53.500000+00:00,11,54,True,201602.14910984,201602.14910984,,
2015-04-01 14:03:58.500000+00:00,11,54,True,201594.414992332,201594.414992332,,
2015-04-01 14:04:03.500000+00:00,11,54,True,201586.683247566,201586.683247566,,
2015-04-01 14:04:08.500000+00:00,11,54,True,201578.868851662,201578.868851662,,
2015-04-01 14:04:13.500000+00:00,11,54,True,201571.026960373,201571.026960373,,
2015-04-01 14:04:18.500000+00:00,11,54,True,201563.198735237,201563.198735237,,
2015-04-01 14:04:23.500000+00:00,11,54,True,201555.187049866,201555.187049866,,
2015-04-01 14:04:28.500000+00:00,11,54,True,201547.160903931,201547.160903931,,
2015-04-01 14:04:33.500000+00:00,11,54,True,201539.14695549,201539.14695549,,
2015-04-01 14:04:38.500000+00:00,11,54,True,201531.094198227,201531.094198227,,
2015-04-01 14:04:43.500000+00:00,11,54,True,201522.959522247,201522.959522247,,
2015-04-01 14:04:48.500000+00:00,11,54,True,201514.736146927,201514.736146927,,
2015-04-01 14:04:53.500000+00:00,11,54,True,201506.47949791,201506.47949791,,
2015-04-01 14:04:58.500000+00:00,11,54,True,201498.236144066,201498.236144066,,
2015-04-01 14:05:03.500000+00:00,11,54,True,201489.957035065,201489.957035065,,
2015-04-01 14:05:08.500000+00:00,11,54,True,201481.553872108,201481.553872108,,
2015-04-01 14:05:13.500000+00:00,11,54,True,201473.045268059,201473.045268059,,
2015-04-01 14:05:18.500000+00:00,11,54,True,201464.550336838,201464.550336838,,
2015-04-01 14:05:23.500000+00:00,11,54,True,201456.129360199,201456.129360199,,
2015-04-01 14:05:28.500000+00:00,11,54,True,201447.478946686,201447.478946686,,
2015-04-01 14:05:33.500000+00:00,11,54,True,201438.84646225,201438.84646225,,
2015-04-01 14:05:38.500000+00:00,11,54,True,201430.24480629,201430.24480629,,
2015-04-01 14:05:43.500000+00:00,11,54,True,201421.60077095,201421.60077095,,
2015-04-01 14:05:48.500000+00:00,11,54,True,201412.753852844,201412.753852844,,
2015-04-01 14:05:53.500000+00:00,11,54,True,201403.895606995,201403.895606995,,
2015-04-01 14:05:58.500000+00:00,11,54,True,201395.090078354,201395.090078354,,
2015-04-01 14:06:03.500000+00:00,11,54,True,201386.170345306,201386.170345306,,
2015-04-01 14:06:08.500000+00:00,11,54,True,201377.174667358,201377.174667358,,
2015-04-01 14:06:13.500000+00:00,11,54,True,201368.070547104,201368.070547104,,
2015-04-01 14:06:18.500000+00:00,11,54,True,201358.989842415,201358.989842415,,
2015-04-01 14:06:23.500000+00:00,11,54,True,201349.866483688,201349.866483688,,
2015-04-01 14:06:28.500000+00:00,11,54,True,201340.653348923,201340.653348923,,
2015-04-01 14:06:33.500000+00:00,11,54,True,201331.399585724,201331.399585724,,
2015-04-01 14:06:38.500000+00:00,11,54,True,201322.110044479,201322.110044479,,
2015-04-01 14:06:43.500000+00:00,11,54,True,201312.713220596,201312.713220596,,
2015-04-01 14:06:48.500000+00:00,11,54,True,201303.352441788,201303.352441788,,
2015-04-01 14:06:53.500000+00:00,11,54,True,201293.981203079,201293.981203079,,
2015-04-01 14:06:58.500000+00:00,11,54,True,201284.398314476,201284.398314476,,
2015-04-01 14:07:03.500000+00:00,11,54,True,201274.846634865,201274.846634865,,
2015-04-01 14:07:08.500000+00:00,11,54,True,201265.266320229,201265.266320229,,
2015-04-01 14:07:13.500000+00:00,11,54,True,201255.5218153,201255.5218153,,
2015-04-01 14:07:18.500000+00:00,11,54,True,201245.77682972,201245.77682972,,
2015-04-01 14:07:23.500000+00:00,11,54,True,201236.097852707,201236.097852707,,
2015-04-01 14:07:28.500000+00:00,11,54,True,201226.235685349,201226.235685349,,
2015-04-01 14:07:33.500000+00:00,11,54,True,201216.390048981,201216.390048981,,
2015-04-01 14:07:38.500000+00:00,11,54,True,201206.393596649,201206.393596649,,
2015-04-01 14:07:43.500000+00:00,11,54,True,201196.275257111,201196.275257111,,
2015-04-01 14:07:48.500000+00:00,11,54,True,201186.282394409,201186.282394409,,
2015-04-01 14:07:53.500000+00:00,11,54,True,201176.14630127,201176.14630127,,
2015-04-01 14:07:58.500000+00:00,11,54,True,201166.109861374,201166.109861374,,
2015-04-01 14:08:03.500000+00:00,11,54,True,201155.804812431,201155.804812431,,
2015-04-01 14:08:08.500000+00:00,11,54,True,201145.612460136,201145.612460136,,
2015-04-01 14:08:13.500000+00:00,11,54,True,201135.239887238,201135.239887238,,
2015-04-01 14:08:18.500000+00:00,11,54,True,201124.819901466,201124.819901466,,
2015-04-01 14:08:23.500000+00:00,11,54,True,201114.343361855,201114.343361855,,
2015-04-01 14:08:28.500000+00:00,11,54,True,201104.000945091,201104.000945091,,
2015-04-01 14:08:33.500000+00:00,11,54,True,201093.40976429,201093.40976429,,
2015-04-01 14:08:38.500000+00:00,11,54,True,201082.775405884,201082.775405884,,
2015-04-01 14:08:43.500000+00:00,11,54,True,201072.097577095,201072.097577095,,
2015-04-01 14:08:48.500000+00:00,11,54,True,201061.347049713,201061.347049713,,
2015-04-01 14:08:53.500000+00:00,11,54,True,201050.642857552,201050.642857552,,
2015-04-01 14:08:58.500000+00:00,11,54,True,201039.744509697,201039.744509697,,
2015-04-01 14:09:03.500000+00:00,11,54,True,201028.83600235,201028.83600235,,
2015-04-01 14:09:08.500000+00:00,11,54,True,201017.860994339,201017.860994339,,
2015-04-01 14:09:13.500000+00:00,11,54,True,201006.877670288,201006.877670288,,
2015-04-01 14:09:18.500000+00:00,11,54,True,200995.694915771,200995.694915771,,
2015-04-01 14:09:23.500000+00:00,11,54,True,200984.554542542,200984.554542542,,
2015-04-01 14:09:28.500000+00:00,11,54,True,200973.288157463,200973.288157463,,
2015-04-01 14:09:33.500000+00:00,11,54,True,200962.096846581,200962.096846581,,
2015-04-01 14:09:38.500000+00:00,11,54,True,200950.772010803,200950.772010803,,
2015-04-01 14:09:43.500000+00:00,11,54,True,200939.352169991,200939.352169991,,
2015-04-01 14:09:48.500000+00:00,11,54,True,200927.912202835,200927.912202835,,
2015-04-01 14:09:53.500000+00:00,11,54,True,200916.400320053,200916.400320053,,
2015-04-01 14:09:58.500000+00:00,11,54,True,200904.824393272,200904.824393272,,
2015-04-01 14:10:03.500000+00:00,11,54,True,200893.248878479,200893.248878479,,
2015-04-01 14:10:08.500000+00:00,11,54,True,200881.570365906,200881.570365906,,
2015-04-01 14:10:13.500000+00:00,11,54,True,200869.834461212,200869.834461212,,
2015-04-01 14:10:18.500000+00:00,11,54,True,200857.981470108,200857.981470108,,
2015-04-01 14:10:23.500000+00:00,11,54,True,200846.078917503,200846.078917503,,
2015-04-01 14:10:28.500000+00:00,11,54,True,200834.079879761,200834.079879761,,
2015-04-01 14:10:33.500000+00:00,11,54,True,200822.07145977,200822.07145977,,
2015-04-01 14:10:38.500000+00:00,11,54,True,200809.98738575,200809.98738575,,
2015-04-01 14:10:43.500000+00:00,11,54,True,200797.799633026,200797.799633026,,
2015-04-01 14:10:48.500000+00:00,11,54,True,200785.61387825,200785.61387825,,
2015-04-01 14:10:53.500000+00:00,11,54,True,200773.346865654,200773.346865654,,
2015-04-01 14:10:58.500000+00:00,11,54,True,200760.897820473,200760.897820473,,
2015-04-01 14:11:03.500000+00:00,11,54,True,200748.588868141,200748.588868141,,
2015-04-01 14:11:08.500000+00:00,11,54,True,200736.101190567,200736.101190567,,
2015-04-01 14:11:13.500000+00:00,11,54,True,200723.50220871,200723.50220871,,
2015-04-01 14:11:18.500000+00:00,11,54,True,200710.904150963,200710.904150963,,
2015-04-01 14:11:23.500000+00:00,11,54,True,200698.233023643,200698.233023643,,
2015-04-01 14:11:28.500000+00:00,11,54,True,200685.491601944,200685.491601944,,
2015-04-01 14:11:33.500000+00:00,11,54,True,200672.674503326,200672.674503326,,
2015-04-01 14:11:38.500000+00:00,11,54,True,200659.826558113,200659.826558113,,
2015-04-01 14:11:43.500000+00:00,11,54,True,200646.831827164,200646.831827164,,
2015-04-01 14:11:48.500000+00:00,11,54,True,200633.772350311,200633.772350311,,
2015-04-01 14:11:53.500000+00:00,11,54,True,200620.703735352,200620.703735352,,
2015-04-01 14:11:58.500000+00:00,11,54,True,200607.493922234,200607.493922234,,
2015-04-01 14:12:03.500000+00:00,11,54,True,200594.336896896,200594.336896896,,
2015-04-01 14:12:08.500000+00:00,11,54,True,200581.141648293,200581.141648293,,
2015-04-01 14:12:13.500000+00:00,11,54,True,200567.731995583,200567.731995583,,
2015-04-01 14:12:57.500000+00:00,12,54,True,-787.482427596,-787.482427596,,
2015-04-01 14:13:02.500000+00:00,12,54,True,-800.007842063,-800.007842063,,
2015-04-01 14:13:07.500000+00:00,12,54,True,-812.716044425,-812.716044425,,
2015-04-01 14:13:12.500000+00:00,12,54,True,-825.477949141,-825.477949141,,
2015-04-01 14:13:17.500000+00:00,12,54,True,-838.381266593,-838.381266593,,
2015-04-01 14:13:22.500000+00:00,12,54,True,-851.460572242,-851.460572242,,
