time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-01-22 16:56:53.500000+00:00,13,24,True,15200.336782455,15200.336782455,,
2015-01-22 16:56:56.500000+00:00,12,65,True,79409.772343636,79409.772343636,,
2015-01-22 16:56:58.500000+00:00,13,24,True,15234.06216526,15234.06216526,,
2015-01-22 16:57:01.500000+00:00,12,65,True,79443.691500664,79443.691500664,,
2015-01-22 16:57:03.500000+00:00,13,24,True,15267.724744797,15267.724744797,,
2015-01-22 16:57:06.500000+00:00,12,65,True,79477.550675392,79477.550675392,,
2015-01-22 16:57:08.500000+00:00,13,24,True,15301.32260704,15301.32260704,,
2015-01-22 16:57:11.500000+00:00,12,65,True,79511.359994888,79511.359994888,,
2015-01-22 16:57:13.500000+00:00,13,24,True,15334.862476349,15334.862476349,,
2015-01-22 16:57:16.500000+00:00,12,65,True,79545.086253166,79545.086253166,,
2015-01-22 16:57:18.500000+00:00,13,24,True,15368.350721359,15368.350721359,,
2015-01-22 16:57:21.500000+00:00,12,65,True,79578.757019997,79578.757019997,,
2015-01-22 16:57:23.500000+00:00,13,24,True,15401.777388573,15401.777388573,,
2015-01-22 16:57:26.500000+00:00,12,65,True,79612.377610207,79612.377610207,,
2015-01-22 16:57:28.500000+00:00,13,24,True,15435.140686035,15435.140686035,,
2015-01-22 16:57:31.500000+00:00,12,65,True,79645.929449081,79645.929449081,,
2015-01-22 16:57:33.500000+00:00,13,24,True,15468.444638252,15468.444638252,,
2015-01-22 16:57:36.500000+00:00,12,65,True,79679.424093246,79679.424093246,,
2015-01-22 16:57:38.500000+00:00,13,24,True,15501.695469856,15501.695469856,,
2015-01-22 16:57:41.500000+00:00,12,65,True,79712.852391243,79712.852391243,,
2015-01-22 16:57:43.500000+00:00,13,24,True,15534.885364532,15534.885364532,,
2015-01-22 16:57:46.500000+00:00,12,65,True,79746.232327461,79746.232327461,,
2015-01-22 16:57:48.500000+00:00,13,24,True,15568.023158073,15568.023158073,,
2015-01-22 16:57:51.500000+00:00,12,65,True,79779.546053886,79779.546053886,,
2015-01-22 16:57:53.500000+00:00,13,24,True,15601.09541893,15601.09541893,,
2015-01-22 16:57:56.500000+00:00,12,65,True,79812.798364639,79812.798364639,,
2015-01-22 16:57:58.500000+00:00,13,24,True,15634.111023903,15634.111023903,,
2015-01-22 16:58:01.500000+00:00,12,65,True,79845.976600647,79845.976600647,,
2015-01-22 16:58:03.500000+00:00,13,24,True,15667.063107491,15667.063107491,,
2015-01-22 16:58:06.500000+00:00,12,65,True,79879.118940353,79879.118940353,,
2015-01-22 16:58:08.500000+00:00,13,24,True,15699.97383213,15699.97383213,,
2015-01-22 16:58:11.500000+00:00,12,65,True,79912.186961174,79912.186961174,,
2015-01-22 16:58:13.500000+00:00,13,24,True,15732.812055588,15732.812055588,,
2015-01-22 16:58:16.500000+00:00,12,65,True,79945.203645706,79945.203645706,,
2015-01-22 16:58:18.500000+00:00,13,24,True,15765.604103088,15765.604103088,,
2015-01-22 16:58:21.500000+00:00,12,65,True,79978.161692619,79978.161692619,,
2015-01-22 16:58:23.500000+00:00,13,24,True,15798.331789017,15798.331789017,,
2015-01-22 16:58:26.500000+00:00,12,65,True,80011.044034004,80011.044034004,,
2015-01-22 16:58:28.500000+00:00,13,24,True,15830.997628212,15830.997628212,,
2015-01-22 16:58:31.500000+00:00,12,65,True,80043.882885933,80043.882885933,,
2015-01-22 16:58:33.500000+00:00,13,24,True,15863.613537788,15863.613537788,,
2015-01-22 16:58:36.500000+00:00,12,65,True,80076.660437584,80076.660437584,,
2015-01-22 16:58:38.500000+00:00,13,24,True,15896.168456078,15896.168456078,,
2015-01-22 16:58:41.500000+00:00,12,65,True,80109.380212784,80109.380212784,,
2015-01-22 16:58:43.500000+00:00,13,24,True,15928.677605629,15928.677605629,,
2015-01-22 16:58:46.500000+00:00,12,65,True,80142.034876823,80142.034876823,,
2015-01-22 16:58:48.500000+00:00,13,24,True,15961.122580528,15961.122580528,,
2015-01-22 16:58:51.500000+00:00,12,65,True,80174.633999825,80174.633999825,,
2015-01-22 16:58:53.500000+00:00,13,24,True,15993.507395744,15993.507395744,,
2015-01-22 16:58:56.500000+00:00,12,65,True,80207.16613102,80207.16613102,,
2015-01-22 16:58:58.500000+00:00,13,24,True,16025.836643219,16025.836643219,,
2015-01-22 16:59:01.500000+00:00,12,65,True,80239.645816803,80239.645816803,,
2015-01-22 16:59:03.500000+00:00,13,24,True,16058.110384941,16058.110384941,,
2015-01-22 16:59:06.500000+00:00,12,65,True,80272.071162224,80272.071162224,,
2015-01-22 16:59:08.500000+00:00,13,24,True,16090.332038879,16090.332038879,,
2015-01-22 16:59:11.500000+00:00,12,65,True,80304.434336662,80304.434336662,,
2015-01-22 16:59:13.500000+00:00,13,24,True,16122.48740387,16122.48740387,,
2015-01-22 16:59:16.500000+00:00,12,65,True,80336.733259201,80336.733259201,,
2015-01-22 16:59:18.500000+00:00,13,24,True,16154.591021538,16154.591021538,,
2015-01-22 16:59:21.500000+00:00,12,65,True,80368.974224091,80368.974224091,,
2015-01-22 16:59:23.500000+00:00,13,24,True,16186.638344765,16186.638344765,,
2015-01-22 16:59:26.500000+00:00,12,65,True,80401.164514542,80401.164514542,,
2015-01-22 16:59:28.500000+00:00,13,24,True,16218.628128052,16218.628128052,,
2015-01-22 16:59:31.500000+00:00,12,65,True,80433.284810066,80433.284810066,,
2015-01-22 16:59:33.500000+00:00,13,24,True,16250.571986198,16250.571986198,,
2015-01-22 16:59:36.500000+00:00,12,65,True,80465.389461517,80465.389461517,,
2015-01-22 16:59:38.500000+00:00,13,24,True,16282.636480331,16282.636480331,,
2015-01-22 16:59:41.500000+00:00,12,65,True,80498.107154846,80498.107154846,,
2015-01-22 16:59:43.500000+00:00,13,24,True,16315.423894882,16315.423894882,,
2015-01-22 16:59:46.500000+00:00,12,65,True,80531.101249695,80531.101249695,,
2015-01-22 16:59:48.500000+00:00,13,24,True,16348.220802307,16348.220802307,,
2015-01-22 16:59:51.500000+00:00,12,65,True,80564.029713631,80564.029713631,,
2015-01-22 16:59:53.500000+00:00,13,24,True,16380.971974373,16380.971974373,,
2015-01-22 16:59:56.500000+00:00,12,65,True,80596.905789375,80596.905789375,,
2015-01-22 16:59:58.500000+00:00,13,24,True,16413.670176506,16413.670176506,,
2015-01-22 17:00:01.500000+00:00,12,65,True,80629.718877792,80629.718877792,,
2015-01-22 17:00:03.500000+00:00,13,24,True,16446.303744316,16446.303744316,,
2015-01-22 17:00:06.500000+00:00,12,65,True,80662.479346275,80662.479346275,,
2015-01-22 17:00:08.500000+00:00,13,24,True,16478.884263039,16478.884263039,,
2015-01-22 17:00:09.500000+00:00,13,15,True,-226.809395789,-226.809395789,,
2015-01-22 17:00:11.500000+00:00,12,65,True,80695.183311462,80695.183311462,,
2015-01-22 17:00:13.500000+00:00,13,24,True,16511.411099434,16511.411099434,,
2015-01-22 17:00:14.500000+00:00,13,15,True,-194.290591239,-194.290591239,,
2015-01-22 17:00:16.500000+00:00,12,65,True,80727.829931259,80727.829931259,,
2015-01-22 17:00:18.500000+00:00,13,24,True,16543.889896393,16543.889896393,,
2015-01-22 17:00:19.500000+00:00,13,15,True,-161.830101966,-161.830101966,,
2015-01-22 17:00:21.500000+00:00,12,65,True,80760.416361809,80760.416361809,,
2015-01-22 17:00:23.500000+00:00,13,24,True,16576.315176964,16576.315176964,,
2015-01-22 17:00:24.500000+00:00,13,15,True,-129.416979789,-129.416979789,,
2015-01-22 17:00:26.500000+00:00,12,65,True,80792.948027611,80792.948027611,,
2015-01-22 17:00:28.500000+00:00,13,24,True,16608.667134285,16608.667134285,,
2015-01-22 17:00:29.500000+00:00,13,15,True,-97.079671859,-97.079671859,,
2015-01-22 17:00:31.500000+00:00,12,65,True,80825.423211098,80825.423211098,,
2015-01-22 17:00:33.500000+00:00,13,24,True,16640.980413437,16640.980413437,,
2015-01-22 17:00:34.500000+00:00,13,15,True,-64.781196593,-64.781196593,,
2015-01-22 17:00:36.500000+00:00,12,65,True,80857.837013245,80857.837013245,,
2015-01-22 17:00:38.500000+00:00,13,24,True,16673.233815193,16673.233815193,,
2015-01-22 17:00:39.500000+00:00,13,15,True,-32.537410735,-32.537410735,,
2015-01-22 17:00:41.500000+00:00,12,65,True,80890.197520256,80890.197520256,,
2015-01-22 17:00:43.500000+00:00,13,24,True,16705.43908596,16705.43908596,,
2015-01-22 17:00:44.500000+00:00,13,15,True,-0.346891402,-0.346891402,,
2015-01-22 17:00:46.500000+00:00,12,65,True,80922.505449295,80922.505449295,,
2015-01-22 17:00:48.500000+00:00,13,24,True,16737.581287384,16737.581287384,,
2015-01-22 17:00:49.500000+00:00,13,15,True,31.78290081,31.78290081,,
2015-01-22 17:00:51.500000+00:00,12,65,True,80954.757173538,80954.757173538,,
2015-01-22 17:00:53.500000+00:00,13,24,True,16769.684013367,16769.684013367,,
2015-01-22 17:00:54.500000+00:00,13,15,True,63.869886398,63.869886398,,
2015-01-22 17:00:56.500000+00:00,12,65,True,80986.946751595,80986.946751595,,
2015-01-22 17:00:58.500000+00:00,13,24,True,16801.710125923,16801.710125923,,
2015-01-22 17:00:59.500000+00:00,13,15,True,95.880361557,95.880361557,,
2015-01-22 17:01:01.500000+00:00,12,65,True,81019.083130836,81019.083130836,,
2015-01-22 17:01:03.500000+00:00,13,24,True,16833.701998711,16833.701998711,,
2015-01-22 17:01:04.500000+00:00,13,15,True,127.863833427,127.863833427,,
2015-01-22 17:01:06.500000+00:00,12,65,True,81051.173048973,81051.173048973,,
2015-01-22 17:01:08.500000+00:00,13,24,True,16865.632639885,16865.632639885,,
2015-01-22 17:01:09.500000+00:00,13,15,True,159.777807236,159.777807236,,
2015-01-22 17:01:11.500000+00:00,12,65,True,81083.194378853,81083.194378853,,
2015-01-22 17:01:13.500000+00:00,13,24,True,16897.509047508,16897.509047508,,
2015-01-22 17:01:14.500000+00:00,13,15,True,191.639827728,191.639827728,,
2015-01-22 17:01:16.500000+00:00,12,65,True,81115.151621819,81115.151621819,,
2015-01-22 17:01:18.500000+00:00,13,24,True,16929.329265594,16929.329265594,,
2015-01-22 17:01:19.500000+00:00,13,15,True,223.449461937,223.449461937,,
2015-01-22 17:01:21.500000+00:00,12,65,True,81147.071036339,81147.071036339,,
2015-01-22 17:01:23.500000+00:00,13,24,True,16961.102890968,16961.102890968,,
2015-01-22 17:01:24.500000+00:00,13,15,True,255.2141819,255.2141819,,
2015-01-22 17:01:26.500000+00:00,12,65,True,81178.931779861,81178.931779861,,
2015-01-22 17:01:28.500000+00:00,13,24,True,16992.823505402,16992.823505402,,
2015-01-22 17:01:29.500000+00:00,13,15,True,286.915376663,286.915376663,,
2015-01-22 17:01:31.500000+00:00,12,65,True,81210.738443375,81210.738443375,,
2015-01-22 17:01:33.500000+00:00,13,24,True,17024.490447044,17024.490447044,,
2015-01-22 17:01:34.500000+00:00,13,15,True,318.56666851,318.56666851,,
2015-01-22 17:01:36.500000+00:00,12,65,True,81242.475666046,81242.475666046,,
2015-01-22 17:01:38.500000+00:00,13,24,True,17056.098464012,17056.098464012,,
2015-01-22 17:01:39.500000+00:00,13,15,True,350.159272194,350.159272194,,
2015-01-22 17:01:41.500000+00:00,12,65,True,81274.158036232,81274.158036232,,
2015-01-22 17:01:43.500000+00:00,13,24,True,17087.648569107,17087.648569107,,
2015-01-22 17:01:44.500000+00:00,13,15,True,381.702689171,381.702689171,,
2015-01-22 17:01:46.500000+00:00,12,65,True,81305.801474571,81305.801474571,,
2015-01-22 17:01:48.500000+00:00,13,24,True,17119.154817581,17119.154817581,,
2015-01-22 17:01:49.500000+00:00,13,15,True,413.197511673,413.197511673,,
2015-01-22 17:01:51.500000+00:00,12,65,True,81337.382514954,81337.382514954,,
2015-01-22 17:01:53.500000+00:00,13,24,True,17150.603966713,17150.603966713,,
2015-01-22 17:01:54.500000+00:00,13,15,True,444.629444122,444.629444122,,
2015-01-22 17:01:56.500000+00:00,12,65,True,81368.908401489,81368.908401489,,
2015-01-22 17:01:58.500000+00:00,13,24,True,17182.001263618,17182.001263618,,
2015-01-22 17:01:59.500000+00:00,13,15,True,476.013482094,476.013482094,,
2015-01-22 17:02:01.500000+00:00,12,65,True,81400.37415123,81400.37415123,,
2015-01-22 17:02:03.500000+00:00,13,24,True,17213.347173691,17213.347173691,,
2015-01-22 17:02:04.500000+00:00,13,15,True,507.346881866,507.346881866,,
2015-01-22 17:02:06.500000+00:00,12,65,True,81431.792766571,81431.792766571,,
2015-01-22 17:02:08.500000+00:00,13,24,True,17244.646122932,17244.646122932,,
2015-01-22 17:02:09.500000+00:00,13,15,True,538.631088257,538.631088257,,
2015-01-22 17:02:11.500000+00:00,12,65,True,81463.156556129,81463.156556129,,
2015-01-22 17:02:13.500000+00:00,13,24,True,17275.883219719,17275.883219719,,
2015-01-22 17:02:14.500000+00:00,13,15,True,569.856466293,569.856466293,,
2015-01-22 17:02:16.500000+00:00,12,65,True,81494.45361042,81494.45361042,,
2015-01-22 17:02:18.500000+00:00,13,24,True,17307.068982124,17307.068982124,,
2015-01-22 17:02:19.500000+00:00,13,15,True,601.031229973,601.031229973,,
2015-01-22 17:02:21.500000+00:00,12,65,True,81525.714446068,81525.714446068,,
2015-01-22 17:02:23.500000+00:00,13,24,True,17338.210074425,17338.210074425,,
2015-01-22 17:02:24.500000+00:00,13,15,True,632.156954765,632.156954765,,
2015-01-22 17:02:26.500000+00:00,12,65,True,81556.910680771,81556.910680771,,
2015-01-22 17:02:28.500000+00:00,13,24,True,17369.284518242,17369.284518242,,
2015-01-22 17:02:29.500000+00:00,13,15,True,663.221306801,663.221306801,,
2015-01-22 17:02:31.500000+00:00,12,65,True,81588.048921585,81588.048921585,,
2015-01-22 17:02:33.500000+00:00,13,24,True,17400.327049255,17400.327049255,,
2015-01-22 17:02:34.500000+00:00,13,15,True,694.245781898,694.245781898,,
2015-01-22 17:02:36.500000+00:00,12,65,True,81619.13960743,81619.13960743,,
2015-01-22 17:02:38.500000+00:00,13,24,True,17431.324134827,17431.324134827,,
2015-01-22 17:02:39.500000+00:00,13,15,True,725.291121483,725.291121483,,
2015-01-22 17:02:41.500000+00:00,12,65,True,81650.494740486,81650.494740486,,
2015-01-22 17:02:43.500000+00:00,13,24,True,17462.931782722,17462.931782722,,
2015-01-22 17:02:44.500000+00:00,13,15,True,757.028100967,757.028100967,,
2015-01-22 17:02:46.500000+00:00,12,65,True,81682.46191597,81682.46191597,,
2015-01-22 17:02:48.500000+00:00,13,24,True,17494.812570572,17494.812570572,,
2015-01-22 17:02:49.500000+00:00,13,15,True,788.896284103,788.896284103,,
2015-01-22 17:02:51.500000+00:00,12,65,True,81714.385160446,81714.385160446,,
2015-01-22 17:02:53.500000+00:00,13,24,True,17526.634083748,17526.634083748,,
2015-01-22 17:02:54.500000+00:00,13,15,True,820.703762054,820.703762054,,
2015-01-22 17:02:56.500000+00:00,12,65,True,81746.258582115,81746.258582115,,
2015-01-22 17:02:58.500000+00:00,13,24,True,17558.407736778,17558.407736778,,
2015-01-22 17:02:59.500000+00:00,13,15,True,852.464029312,852.464029312,,
2015-01-22 17:03:01.500000+00:00,12,65,True,81778.07537365,81778.07537365,,
2015-01-22 17:03:03.500000+00:00,13,24,True,17590.127912521,17590.127912521,,
2015-01-22 17:03:04.500000+00:00,13,15,True,884.170033455,884.170033455,,
2015-01-22 17:03:06.500000+00:00,12,65,True,81809.837194443,81809.837194443,,
2015-01-22 17:03:08.500000+00:00,13,24,True,17621.795393944,17621.795393944,,
2015-01-22 17:03:09.500000+00:00,13,15,True,915.822479248,915.822479248,,
2015-01-22 17:03:11.500000+00:00,12,65,True,81841.550140381,81841.550140381,,
2015-01-22 17:03:13.500000+00:00,13,24,True,17653.419797897,17653.419797897,,
2015-01-22 17:03:14.500000+00:00,13,15,True,947.434485435,947.434485435,,
2015-01-22 17:03:16.500000+00:00,12,65,True,81873.206506729,81873.206506729,,
2015-01-22 17:03:18.500000+00:00,13,24,True,17684.987918854,17684.987918854,,
2015-01-22 17:03:19.500000+00:00,13,15,True,978.99445343,978.99445343,,
2015-01-22 17:03:21.500000+00:00,12,65,True,81904.818945885,81904.818945885,,
2015-01-22 17:03:23.500000+00:00,13,24,True,17716.498717308,17716.498717308,,
2015-01-22 17:03:24.500000+00:00,13,15,True,1010.492041588,1010.492041588,,
2015-01-22 17:03:26.500000+00:00,12,65,True,81936.366253853,81936.366253853,,
2015-01-22 17:03:28.500000+00:00,13,24,True,17747.960930824,17747.960930824,,
2015-01-22 17:03:29.500000+00:00,13,15,True,1041.939557076,1041.939557076,,
2015-01-22 17:03:31.500000+00:00,12,65,True,81967.864039421,81967.864039421,,
2015-01-22 17:03:33.500000+00:00,13,24,True,17779.370915413,17779.370915413,,
2015-01-22 17:03:34.500000+00:00,13,15,True,1073.334925652,1073.334925652,,
2015-01-22 17:03:36.500000+00:00,12,65,True,81999.296010017,81999.296010017,,
2015-01-22 17:03:38.500000+00:00,13,24,True,17810.739332199,17810.739332199,,
2015-01-22 17:03:39.500000+00:00,13,15,True,1104.68910408,1104.68910408,,
2015-01-22 17:03:41.500000+00:00,12,65,True,82030.700271606,82030.700271606,,
2015-01-22 17:03:43.500000+00:00,13,24,True,17842.04868412,17842.04868412,,
2015-01-22 17:03:44.500000+00:00,13,15,True,1135.989447594,1135.989447594,,
2015-01-22 17:03:46.500000+00:00,12,65,True,82062.024812698,82062.024812698,,
2015-01-22 17:03:48.500000+00:00,13,24,True,17873.310166359,17873.310166359,,
2015-01-22 17:03:49.500000+00:00,13,15,True,1167.236519814,1167.236519814,,
2015-01-22 17:03:51.500000+00:00,12,65,True,82093.314476967,82093.314476967,,
2015-01-22 17:03:53.500000+00:00,13,24,True,17904.518785477,17904.518785477,,
2015-01-22 17:03:54.500000+00:00,13,15,True,1198.436676025,1198.436676025,,
2015-01-22 17:03:56.500000+00:00,12,65,True,82124.536785126,82124.536785126,,
2015-01-22 17:03:58.500000+00:00,13,24,True,17935.675932884,17935.675932884,,
2015-01-22 17:03:59.500000+00:00,13,15,True,1229.576069832,1229.576069832,,
2015-01-22 17:04:01.500000+00:00,12,65,True,82155.722489357,82155.722489357,,
2015-01-22 17:04:03.500000+00:00,13,24,True,17966.790793419,17966.790793419,,
2015-01-22 17:04:04.500000+00:00,13,15,True,1260.676029205,1260.676029205,,
2015-01-22 17:04:06.500000+00:00,12,65,True,82186.85662365,82186.85662365,,
2015-01-22 17:04:08.500000+00:00,13,24,True,17997.849889755,17997.849889755,,
2015-01-22 17:04:09.500000+00:00,13,15,True,1291.723823547,1291.723823547,,
2015-01-22 17:04:11.500000+00:00,12,65,True,82217.923592567,82217.923592567,,
2015-01-22 17:04:13.500000+00:00,13,24,True,18028.852622032,18028.852622032,,
2015-01-22 17:04:14.500000+00:00,13,15,True,1322.715298653,1322.715298653,,
2015-01-22 17:04:16.500000+00:00,12,65,True,82248.947650909,82248.947650909,,
2015-01-22 17:04:18.500000+00:00,13,24,True,18059.817804337,18059.817804337,,
2015-01-22 17:04:19.500000+00:00,13,15,True,1353.668856621,1353.668856621,,
2015-01-22 17:04:21.500000+00:00,12,65,True,82279.919739723,82279.919739723,,
2015-01-22 17:04:23.500000+00:00,13,24,True,18090.726454735,18090.726454735,,
2015-01-22 17:04:24.500000+00:00,13,15,True,1384.564947128,1384.564947128,,
2015-01-22 17:04:26.500000+00:00,12,65,True,82310.844456673,82310.844456673,,
2015-01-22 17:04:28.500000+00:00,13,24,True,18121.583239555,18121.583239555,,
2015-01-22 17:04:29.500000+00:00,13,15,True,1415.410531998,1415.410531998,,
2015-01-22 17:04:31.500000+00:00,12,65,True,82341.70323658,82341.70323658,,
2015-01-22 17:04:33.500000+00:00,13,24,True,18152.389360428,18152.389360428,,
2015-01-22 17:04:34.500000+00:00,13,15,True,1446.201404572,1446.201404572,,
2015-01-22 17:04:36.500000+00:00,12,65,True,82372.518539429,82372.518539429,,
2015-01-22 17:04:38.500000+00:00,13,24,True,18183.154972076,18183.154972076,,
2015-01-22 17:04:39.500000+00:00,13,15,True,1476.953120232,1476.953120232,,
2015-01-22 17:04:41.500000+00:00,12,65,True,82403.284461021,82403.284461021,,
2015-01-22 17:04:43.500000+00:00,13,24,True,18213.865294456,18213.865294456,,
2015-01-22 17:04:44.500000+00:00,13,15,True,1507.648719788,1507.648719788,,
2015-01-22 17:04:46.500000+00:00,12,65,True,82433.999174118,82433.999174118,,
2015-01-22 17:04:48.500000+00:00,13,24,True,18244.525247574,18244.525247574,,
2015-01-22 17:04:49.500000+00:00,13,15,True,1538.299884796,1538.299884796,,
2015-01-22 17:04:51.500000+00:00,12,65,True,82464.651983261,82464.651983261,,
2015-01-22 17:04:53.500000+00:00,13,24,True,18275.135090828,18275.135090828,,
2015-01-22 17:04:54.500000+00:00,13,15,True,1568.896396637,1568.896396637,,
2015-01-22 17:04:56.500000+00:00,12,65,True,82495.258933067,82495.258933067,,
2015-01-22 17:04:58.500000+00:00,13,24,True,18305.693882942,18305.693882942,,
2015-01-22 17:04:59.500000+00:00,13,15,True,1599.443058968,1599.443058968,,
2015-01-22 17:05:01.500000+00:00,12,65,True,82525.820127487,82525.820127487,,
2015-01-22 17:05:03.500000+00:00,13,24,True,18336.207526207,18336.207526207,,
2015-01-22 17:05:04.500000+00:00,13,15,True,1629.94695282,1629.94695282,,
2015-01-22 17:05:06.500000+00:00,12,65,True,82556.321427345,82556.321427345,,
2015-01-22 17:05:08.500000+00:00,13,24,True,18366.676503181,18366.676503181,,
2015-01-22 17:05:09.500000+00:00,13,15,True,1660.395190239,1660.395190239,,
2015-01-22 17:05:11.500000+00:00,12,65,True,82586.773137093,82586.773137093,,
2015-01-22 17:05:13.500000+00:00,13,24,True,18397.085586548,18397.085586548,,
2015-01-22 17:05:14.500000+00:00,13,15,True,1690.796269417,1690.796269417,,
2015-01-22 17:05:16.500000+00:00,12,65,True,82617.168254852,82617.168254852,,
2015-01-22 17:05:18.500000+00:00,13,24,True,18427.444750786,18427.444750786,,
2015-01-22 17:05:19.500000+00:00,13,15,True,1721.144460678,1721.144460678,,
2015-01-22 17:05:21.500000+00:00,12,65,True,82647.510225296,82647.510225296,,
2015-01-22 17:05:23.500000+00:00,13,24,True,18457.760253906,18457.760253906,,
2015-01-22 17:05:24.500000+00:00,13,15,True,1751.446338654,1751.446338654,,
2015-01-22 17:05:26.500000+00:00,12,65,True,82677.813412666,82677.813412666,,
2015-01-22 17:05:28.500000+00:00,13,24,True,18488.023566246,18488.023566246,,
2015-01-22 17:05:29.500000+00:00,13,15,True,1781.702111244,1781.702111244,,
2015-01-22 17:05:31.500000+00:00,12,65,True,82708.065050125,82708.065050125,,
2015-01-22 17:05:33.500000+00:00,13,24,True,18518.251439095,18518.251439095,,
2015-01-22 17:05:34.500000+00:00,13,15,True,1811.911662102,1811.911662102,,
2015-01-22 17:05:36.500000+00:00,12,65,True,82738.261728287,82738.261728287,,
2015-01-22 17:05:38.500000+00:00,13,24,True,18548.416316986,18548.416316986,,
2015-01-22 17:05:39.500000+00:00,13,15,True,1842.064343452,1842.064343452,,
2015-01-22 17:05:41.500000+00:00,12,65,True,82768.408618927,82768.408618927,,
2015-01-22 17:05:43.500000+00:00,13,24,True,18578.538890839,18578.538890839,,
2015-01-22 17:05:44.500000+00:00,13,15,True,1872.175348282,1872.175348282,,
2015-01-22 17:05:46.500000+00:00,12,65,True,82798.53086853,82798.53086853,,
2015-01-22 17:05:48.500000+00:00,13,24,True,18608.798574448,18608.798574448,,
2015-01-22 17:05:49.500000+00:00,13,15,True,1902.56135273,1902.56135273,,
2015-01-22 17:05:51.500000+00:00,12,65,True,82829.246557236,82829.246557236,,
2015-01-22 17:05:53.500000+00:00,13,24,True,18639.716160774,18639.716160774,,
2015-01-22 17:05:54.500000+00:00,13,15,True,1933.519817352,1933.519817352,,
2015-01-22 17:05:56.500000+00:00,12,65,True,82860.202362061,82860.202362061,,
2015-01-22 17:05:58.500000+00:00,13,24,True,18670.661811829,18670.661811829,,
2015-01-22 17:05:59.500000+00:00,13,15,True,1964.45649147,1964.45649147,,
2015-01-22 17:06:01.500000+00:00,12,65,True,82891.110774994,82891.110774994,,
2015-01-22 17:06:03.500000+00:00,13,24,True,18701.551230431,18701.551230431,,
2015-01-22 17:06:04.500000+00:00,13,15,True,1995.33450985,1995.33450985,,
2015-01-22 17:06:06.500000+00:00,12,65,True,82921.979187012,82921.979187012,,
2015-01-22 17:06:08.500000+00:00,13,24,True,18732.396019936,18732.396019936,,
2015-01-22 17:06:09.500000+00:00,13,15,True,2026.15870285,2026.15870285,,
2015-01-22 17:06:11.500000+00:00,12,65,True,82952.777870178,82952.777870178,,
2015-01-22 17:06:13.500000+00:00,13,24,True,18763.185950279,18763.185950279,,
2015-01-22 17:06:14.500000+00:00,13,15,True,2056.938699722,2056.938699722,,
2015-01-22 17:06:16.500000+00:00,12,65,True,82983.529706001,82983.529706001,,
2015-01-22 17:06:18.500000+00:00,13,24,True,18793.938101768,18793.938101768,,
2015-01-22 17:06:19.500000+00:00,13,15,True,2087.680394173,2087.680394173,,
2015-01-22 17:06:21.500000+00:00,12,65,True,83014.2471838,83014.2471838,,
2015-01-22 17:06:23.500000+00:00,13,24,True,18824.636226654,18824.636226654,,
2015-01-22 17:06:24.500000+00:00,13,15,True,2118.369743347,2118.369743347,,
2015-01-22 17:06:26.500000+00:00,12,65,True,83044.900630951,83044.900630951,,
2015-01-22 17:06:28.500000+00:00,13,24,True,18855.297646523,18855.297646523,,
2015-01-22 17:06:29.500000+00:00,13,15,True,2149.014550209,2149.014550209,,
2015-01-22 17:06:31.500000+00:00,12,65,True,83075.506878853,83075.506878853,,
2015-01-22 17:06:33.500000+00:00,13,24,True,18885.898333549,18885.898333549,,
2015-01-22 17:06:34.500000+00:00,13,15,True,2179.607199669,2179.607199669,,
2015-01-22 17:06:36.500000+00:00,12,65,True,83106.068744659,83106.068744659,,
2015-01-22 17:06:38.500000+00:00,13,24,True,18916.459591866,18916.459591866,,
2015-01-22 17:06:39.500000+00:00,13,15,True,2210.15057373,2210.15057373,,
2015-01-22 17:06:41.500000+00:00,12,65,True,83136.577498436,83136.577498436,,
2015-01-22 17:06:43.500000+00:00,13,24,True,18946.966859818,18946.966859818,,
2015-01-22 17:06:44.500000+00:00,13,15,True,2240.647941589,2240.647941589,,
2015-01-22 17:06:46.500000+00:00,12,65,True,83167.036849976,83167.036849976,,
2015-01-22 17:06:48.500000+00:00,13,24,True,18977.433980942,18977.433980942,,
2015-01-22 17:06:49.500000+00:00,13,15,True,2271.104120255,2271.104120255,,
2015-01-22 17:06:51.500000+00:00,12,65,True,83197.447628021,83197.447628021,,
2015-01-22 17:06:53.500000+00:00,13,24,True,19007.852211952,19007.852211952,,
2015-01-22 17:06:54.500000+00:00,13,15,True,2301.5122509,2301.5122509,,
2015-01-22 17:06:56.500000+00:00,12,65,True,83227.809020042,83227.809020042,,
2015-01-22 17:06:58.500000+00:00,13,24,True,19038.218075752,19038.218075752,,
2015-01-22 17:06:59.500000+00:00,13,15,True,2331.863227844,2331.863227844,,
2015-01-22 17:07:01.500000+00:00,12,65,True,83258.121085167,83258.121085167,,
2015-01-22 17:07:03.500000+00:00,13,24,True,19068.537644386,19068.537644386,,
2015-01-22 17:07:04.500000+00:00,13,15,True,2362.171565056,2362.171565056,,
2015-01-22 17:07:06.500000+00:00,12,65,True,83288.376588821,83288.376588821,,
2015-01-22 17:07:08.500000+00:00,13,24,True,19098.812231064,19098.812231064,,
2015-01-22 17:07:09.500000+00:00,13,15,True,2392.43343544,2392.43343544,,
2015-01-22 17:07:11.500000+00:00,12,65,True,83318.598937988,83318.598937988,,
