time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-27 20:04:33.500000+00:00,12,15,True,185.035979271,185.035979271,,
2015-04-27 20:04:38.500000+00:00,12,15,True,193.195883751,193.195883751,,
2015-04-27 20:04:43.500000+00:00,12,15,True,201.350338936,201.350338936,,
2015-04-27 20:04:48.500000+00:00,12,15,True,209.500183105,209.500183105,,
2015-04-27 20:04:53.500000+00:00,12,15,True,217.657054901,217.657054901,,
2015-04-27 20:04:58.500000+00:00,12,15,True,225.794542313,225.794542313,,
2015-04-27 20:05:03.500000+00:00,12,15,True,233.940431595,233.940431595,,
2015-04-27 20:05:08.500000+00:00,12,15,True,242.082783699,242.082783699,,
2015-04-27 20:05:13.500000+00:00,12,15,True,250.222980499,250.222980499,,
2015-04-27 20:05:18.500000+00:00,12,15,True,258.364112854,258.364112854,,
2015-04-27 20:05:23.500000+00:00,12,15,True,266.48946476,266.48946476,,
2015-04-27 20:05:28.500000+00:00,12,15,True,274.627396584,274.627396584,,
2015-04-27 20:05:33.500000+00:00,12,15,True,282.752338409,282.752338409,,
2015-04-27 20:05:38.500000+00:00,12,15,True,290.883795738,290.883795738,,
2015-04-27 20:05:43.500000+00:00,12,15,True,299.011575699,299.011575699,,
2015-04-27 20:05:48.500000+00:00,12,15,True,307.136950493,307.136950493,,
2015-04-27 20:05:53.500000+00:00,12,15,True,315.256939888,315.256939888,,
2015-04-27 20:05:58.500000+00:00,12,15,True,323.372621536,323.372621536,,
2015-04-27 20:06:03.500000+00:00,12,15,True,331.485803604,331.485803604,,
2015-04-27 20:06:08.500000+00:00,12,15,True,339.599925041,339.599925041,,
2015-04-27 20:06:13.500000+00:00,12,15,True,347.709866524,347.709866524,,
2015-04-27 20:06:18.500000+00:00,12,15,True,355.816980362,355.816980362,,
2015-04-27 20:06:23.500000+00:00,12,15,True,363.926882744,363.926882744,,
2015-04-27 20:06:28.500000+00:00,12,15,True,372.030870438,372.030870438,,
2015-04-27 20:06:33.500000+00:00,12,15,True,380.125639915,380.125639915,,
2015-04-27 20:06:38.500000+00:00,12,15,True,388.230968475,388.230968475,,
2015-04-27 20:06:43.500000+00:00,12,15,True,396.322964668,396.322964668,,
2015-04-27 20:06:48.500000+00:00,12,15,True,404.414945602,404.414945602,,
2015-04-27 20:06:53.500000+00:00,12,15,True,412.511752129,412.511752129,,
2015-04-27 20:06:58.500000+00:00,12,15,True,420.599721909,420.599721909,,
2015-04-27 20:07:03.500000+00:00,12,15,True,428.684226036,428.684226036,,
2015-04-27 20:07:08.500000+00:00,12,15,True,436.772121429,436.772121429,,
2015-04-27 20:07:13.500000+00:00,12,15,True,444.850785255,444.850785255,,
2015-04-27 20:07:18.500000+00:00,12,15,True,452.93374157,452.93374157,,
2015-04-27 20:07:23.500000+00:00,12,15,True,461.010821342,461.010821342,,
2015-04-27 20:07:28.500000+00:00,12,15,True,469.089158058,469.089158058,,
2015-04-27 20:07:33.500000+00:00,12,15,True,477.154395103,477.154395103,,
2015-04-27 20:07:38.500000+00:00,12,15,True,485.227981567,485.227981567,,
2015-04-27 20:07:43.500000+00:00,12,15,True,493.294811249,493.294811249,,
2015-04-27 20:07:48.500000+00:00,12,15,True,501.359711647,501.359711647,,
2015-04-27 20:07:53.500000+00:00,12,15,True,509.423399925,509.423399925,,
2015-04-27 20:07:58.500000+00:00,12,15,True,517.484232903,517.484232903,,
2015-04-27 20:08:03.500000+00:00,12,15,True,525.5421772,525.5421772,,
2015-04-27 20:08:08.500000+00:00,12,15,True,533.601139069,533.601139069,,
2015-04-27 20:08:13.500000+00:00,12,15,True,541.656143188,541.656143188,,
2015-04-27 20:08:18.500000+00:00,12,15,True,549.704556465,549.704556465,,
2015-04-27 20:08:23.500000+00:00,12,15,True,557.753583908,557.753583908,,
2015-04-27 20:08:28.500000+00:00,12,15,True,565.80002594,565.80002594,,
2015-04-27 20:08:33.500000+00:00,12,15,True,573.842176437,573.842176437,,
2015-04-27 20:08:38.500000+00:00,12,15,True,581.879293442,581.879293442,,
2015-04-27 20:08:43.500000+00:00,12,15,True,589.923683167,589.923683167,,
2015-04-27 20:08:48.500000+00:00,12,15,True,597.966112137,597.966112137,,
2015-04-27 20:08:53.500000+00:00,12,15,True,605.995738029,605.995738029,,
2015-04-27 20:08:58.500000+00:00,12,15,True,614.029771805,614.029771805,,
2015-04-27 20:09:03.500000+00:00,12,15,True,622.063207626,622.063207626,,
2015-04-27 20:09:08.500000+00:00,12,15,True,630.094446182,630.094446182,,
2015-04-27 20:09:13.500000+00:00,12,15,True,638.118973732,638.118973732,,
2015-04-27 20:09:18.500000+00:00,12,15,True,646.137066841,646.137066841,,
2015-04-27 20:09:23+00:00,37,15,True,202736.665086837,,202736.665086837,sequential
2015-04-27 20:09:23.500000+00:00,12,15,True,654.163053513,654.163053513,,
2015-04-27 20:09:28.500000+00:00,12,15,True,662.177923203,662.177923203,,
2015-04-27 20:09:33.500000+00:00,12,15,True,670.214273453,670.214273453,,
2015-04-27 20:09:38.500000+00:00,12,15,True,678.41071701,678.41071701,,
2015-04-27 20:09:43.500000+00:00,12,15,True,686.615592003,686.615592003,,
2015-04-27 20:09:48.500000+00:00,12,15,True,694.828409195,694.828409195,,
2015-04-27 20:09:53.500000+00:00,12,15,True,703.039931297,703.039931297,,
2015-04-27 20:09:58.500000+00:00,12,15,True,711.246202469,711.246202469,,
2015-04-27 20:10:03.500000+00:00,12,15,True,719.45108223,719.45108223,,
2015-04-27 20:10:08.500000+00:00,12,15,True,727.656967163,727.656967163,,
2015-04-27 20:10:13.500000+00:00,12,15,True,735.844161034,735.844161034,,
2015-04-27 20:10:18.500000+00:00,12,15,True,744.048405647,744.048405647,,
2015-04-27 20:10:23.500000+00:00,12,15,True,752.244505882,752.244505882,,
2015-04-27 20:10:28.500000+00:00,12,15,True,760.436167717,760.436167717,,
2015-04-27 20:10:33.500000+00:00,12,15,True,768.621541023,768.621541023,,
2015-04-27 20:10:38.500000+00:00,12,15,True,776.814914703,776.814914703,,
2015-04-27 20:10:43.500000+00:00,12,15,True,784.998818398,784.998818398,,
2015-04-27 20:10:48.500000+00:00,12,15,True,793.189303398,793.189303398,,
2015-04-27 20:10:53.500000+00:00,12,15,True,801.364573479,801.364573479,,
2015-04-27 20:10:58.500000+00:00,12,15,True,809.542592049,809.542592049,,
2015-04-27 20:11:03.500000+00:00,12,15,True,817.717516899,817.717516899,,
2015-04-27 20:11:08.500000+00:00,12,15,True,825.894704819,825.894704819,,
2015-04-27 20:11:13.500000+00:00,12,15,True,834.062225342,834.062225342,,
2015-04-27 20:11:18.500000+00:00,12,15,True,842.232644081,842.232644081,,
2015-04-27 20:11:23.500000+00:00,12,15,True,850.405379295,850.405379295,,
2015-04-27 20:11:28.500000+00:00,12,15,True,858.572514534,858.572514534,,
2015-04-27 20:11:33.500000+00:00,12,15,True,866.736013412,866.736013412,,
2015-04-27 20:11:38.500000+00:00,12,15,True,874.896429062,874.896429062,,
2015-04-27 20:11:43.500000+00:00,12,15,True,883.052568436,883.052568436,,
2015-04-27 20:11:48.500000+00:00,12,15,True,891.211577415,891.211577415,,
2015-04-27 20:11:53.500000+00:00,12,15,True,899.36598587,899.36598587,,
2015-04-27 20:11:58.500000+00:00,12,15,True,907.519410133,907.519410133,,
2015-04-27 20:12:03.500000+00:00,12,15,True,915.670101166,915.670101166,,
2015-04-27 20:12:08.500000+00:00,12,15,True,923.820317268,923.820317268,,
2015-04-27 20:12:13.500000+00:00,12,15,True,931.961034775,931.961034775,,
2015-04-27 20:12:18.500000+00:00,12,15,True,940.106673241,940.106673241,,
2015-04-27 20:12:23.500000+00:00,12,15,True,948.247899055,948.247899055,,
2015-04-27 20:12:28.500000+00:00,12,15,True,956.383760452,956.383760452,,
2015-04-27 20:12:33.500000+00:00,12,15,True,964.51819706,964.51819706,,
2015-04-27 20:12:38.500000+00:00,12,15,True,972.652224541,972.652224541,,
2015-04-27 20:12:43.500000+00:00,12,15,True,980.787709236,980.787709236,,
2015-04-27 20:12:48.500000+00:00,12,15,True,988.911741257,988.911741257,,
2015-04-27 20:12:53.500000+00:00,12,15,True,997.042841911,997.042841911,,
2015-04-27 20:12:58.500000+00:00,12,15,True,1005.171205521,1005.171205521,,
2015-04-27 20:13:03.500000+00:00,12,15,True,1013.297875404,1013.297875404,,
2015-04-27 20:13:08.500000+00:00,12,15,True,1021.418895721,1021.418895721,,
2015-04-27 20:13:13.500000+00:00,12,15,True,1029.537827492,1029.537827492,,
2015-04-27 20:13:18.500000+00:00,12,15,True,1037.650382042,1037.650382042,,
2015-04-27 20:13:23.500000+00:00,12,15,True,1045.766518593,1045.766518593,,
2015-04-27 20:13:28.500000+00:00,12,15,True,1053.878813744,1053.878813744,,
2015-04-27 20:13:33.500000+00:00,12,15,True,1061.986026764,1061.986026764,,
2015-04-27 20:13:38.500000+00:00,12,15,True,1070.092312813,1070.092312813,,
2015-04-27 20:13:43.500000+00:00,12,15,True,1078.201698303,1078.201698303,,
2015-04-27 20:13:48.500000+00:00,12,15,True,1086.301278114,1086.301278114,,
2015-04-27 20:13:53.500000+00:00,12,15,True,1094.398809433,1094.398809433,,
2015-04-27 20:13:58.500000+00:00,12,15,True,1102.50389576,1102.50389576,,
2015-04-27 20:14:03.500000+00:00,12,15,True,1110.601886749,1110.601886749,,
2015-04-27 20:14:08.500000+00:00,12,15,True,1118.698600769,1118.698600769,,
2015-04-27 20:14:13.500000+00:00,12,15,True,1126.786212921,1126.786212921,,
2015-04-27 20:14:18.500000+00:00,12,15,True,1134.879265785,1134.879265785,,
2015-04-27 20:14:23.500000+00:00,12,15,True,1142.968292236,1142.968292236,,
2015-04-27 20:14:28.500000+00:00,12,15,True,1151.055645943,1151.055645943,,
2015-04-27 20:14:33.500000+00:00,12,15,True,1159.135685921,1159.135685921,,
2015-04-27 20:14:38.500000+00:00,12,15,True,1167.222483635,1167.222483635,,
2015-04-27 20:14:43.500000+00:00,12,15,True,1175.29847908,1175.29847908,,
2015-04-27 20:14:48.500000+00:00,12,15,True,1183.376732826,1183.376732826,,
2015-04-27 20:14:53.500000+00:00,12,15,True,1191.454141617,1191.454141617,,
2015-04-27 20:14:58.500000+00:00,12,15,True,1199.525580406,1199.525580406,,
2015-04-27 20:15:03.500000+00:00,12,15,True,1207.593852997,1207.593852997,,
2015-04-27 20:15:08.500000+00:00,12,15,True,1215.664375305,1215.664375305,,
2015-04-27 20:15:13.500000+00:00,12,15,True,1223.726101875,1223.726101875,,
2015-04-27 20:15:18.500000+00:00,12,15,True,1231.792764664,1231.792764664,,
2015-04-27 20:15:23.500000+00:00,12,15,True,1239.858813286,1239.858813286,,
2015-04-27 20:15:28.500000+00:00,12,15,True,1247.924201965,1247.924201965,,
2015-04-27 20:15:33.500000+00:00,12,15,True,1255.979053497,1255.979053497,,
2015-04-27 20:15:38.500000+00:00,12,15,True,1264.030445099,1264.030445099,,
2015-04-27 20:15:43.500000+00:00,12,15,True,1272.089241028,1272.089241028,,
2015-04-27 20:15:48.500000+00:00,12,15,True,1280.138474464,1280.138474464,,
2015-04-27 20:15:53.500000+00:00,12,15,True,1288.195820808,1288.195820808,,
2015-04-27 20:15:58.500000+00:00,12,15,True,1296.240244865,1296.240244865,,
2015-04-27 20:16:03.500000+00:00,12,15,True,1304.278194427,1304.278194427,,
2015-04-27 20:16:08.500000+00:00,12,15,True,1312.325500488,1312.325500488,,
2015-04-27 20:16:13.500000+00:00,12,15,True,1320.363718987,1320.363718987,,
2015-04-27 20:16:18.500000+00:00,12,15,True,1328.401328087,1328.401328087,,
2015-04-27 20:16:23.500000+00:00,12,15,True,1336.439386368,1336.439386368,,
2015-04-27 20:16:28.500000+00:00,12,15,True,1344.473438263,1344.473438263,,
2015-04-27 20:16:33.500000+00:00,12,15,True,1352.508159637,1352.508159637,,
2015-04-27 20:16:38.500000+00:00,12,15,True,1360.541546822,1360.541546822,,
2015-04-27 20:16:43.500000+00:00,12,15,True,1368.570031166,1368.570031166,,
2015-04-27 20:16:48.500000+00:00,12,15,True,1376.594399452,1376.594399452,,
2015-04-27 20:16:53.500000+00:00,12,15,True,1384.624267578,1384.624267578,,
2015-04-27 20:16:58.500000+00:00,12,15,True,1392.640916824,1392.640916824,,
2015-04-27 20:17:03.500000+00:00,12,15,True,1400.662683487,1400.662683487,,
2015-04-27 20:17:08.500000+00:00,12,15,True,1408.676118851,1408.676118851,,
2015-04-27 20:17:13.500000+00:00,12,15,True,1416.698000908,1416.698000908,,
2015-04-27 20:17:18.500000+00:00,12,15,True,1424.711863518,1424.711863518,,
2015-04-27 20:17:23.500000+00:00,12,15,True,1432.71829319,1432.71829319,,
2015-04-27 20:17:28.500000+00:00,12,15,True,1440.730077744,1440.730077744,,
2015-04-27 20:17:33.500000+00:00,12,15,True,1448.740616798,1448.740616798,,
2015-04-27 20:17:38.500000+00:00,12,15,True,1456.745306015,1456.745306015,,
2015-04-27 20:17:43.500000+00:00,12,15,True,1464.752262115,1464.752262115,,
2015-04-27 20:17:48.500000+00:00,12,15,True,1472.755345345,1472.755345345,,
2015-04-27 20:17:53.500000+00:00,12,15,True,1480.749931335,1480.749931335,,
2015-04-27 20:17:58.500000+00:00,12,15,True,1488.747813225,1488.747813225,,
2015-04-27 20:18:03.500000+00:00,12,15,True,1496.747102737,1496.747102737,,
2015-04-27 20:18:08.500000+00:00,12,15,True,1504.744204521,1504.744204521,,
2015-04-27 20:18:13.500000+00:00,12,15,True,1512.735193253,1512.735193253,,
2015-04-27 20:18:18.500000+00:00,12,15,True,1520.720141411,1520.720141411,,
2015-04-27 20:18:23.500000+00:00,12,15,True,1528.705449104,1528.705449104,,
2015-04-27 20:18:28.500000+00:00,12,15,True,1536.686911583,1536.686911583,,
2015-04-27 20:18:33.500000+00:00,12,15,True,1544.664955139,1544.664955139,,
2015-04-27 20:18:38.500000+00:00,12,15,True,1552.646650314,1552.646650314,,
2015-04-27 20:18:43.500000+00:00,12,15,True,1560.631369591,1560.631369591,,
2015-04-27 20:18:48.500000+00:00,12,15,True,1568.610214233,1568.610214233,,
2015-04-27 20:18:53.500000+00:00,12,15,True,1576.583161354,1576.583161354,,
2015-04-27 20:18:58.500000+00:00,12,15,True,1584.555265427,1584.555265427,,
2015-04-27 20:19:03.500000+00:00,12,15,True,1592.525517464,1592.525517464,,
2015-04-27 20:19:08.500000+00:00,12,15,True,1600.500535011,1600.500535011,,
2015-04-27 20:19:13.500000+00:00,12,15,True,1608.46584034,1608.46584034,,
2015-04-27 20:19:18.500000+00:00,12,15,True,1616.427257538,1616.427257538,,
2015-04-27 20:19:23+00:00,37,15,True,952865.345750367,,952865.345750367,sequential
2015-04-27 20:19:23.500000+00:00,12,15,True,1624.390821457,1624.390821457,,
2015-04-27 20:19:28.500000+00:00,12,15,True,1632.352437973,1632.352437973,,
2015-04-27 20:19:33.500000+00:00,12,15,True,1640.313700676,1640.313700676,,
2015-04-27 20:19:38.500000+00:00,12,15,True,1648.267680168,1648.267680168,,
2015-04-27 20:19:43.500000+00:00,12,15,True,1656.219815254,1656.219815254,,
2015-04-27 20:19:48.500000+00:00,12,15,True,1664.175145149,1664.175145149,,
2015-04-27 20:19:53.500000+00:00,12,15,True,1672.118365288,1672.118365288,,
2015-04-27 20:19:58.500000+00:00,12,15,True,1680.074677467,1680.074677467,,
2015-04-27 20:20:03.500000+00:00,12,15,True,1688.016960144,1688.016960144,,
2015-04-27 20:20:08.500000+00:00,12,15,True,1695.964916229,1695.964916229,,
2015-04-27 20:20:13.500000+00:00,12,15,True,1703.898137093,1703.898137093,,
2015-04-27 20:20:18.500000+00:00,12,15,True,1711.849181175,1711.849181175,,
2015-04-27 20:20:23.500000+00:00,12,15,True,1719.783597946,1719.783597946,,
2015-04-27 20:20:28.500000+00:00,12,15,True,1727.720288277,1727.720288277,,
2015-04-27 20:20:33.500000+00:00,12,15,True,1735.651423454,1735.651423454,,
2015-04-27 20:20:38.500000+00:00,12,15,True,1743.588768959,1743.588768959,,
2015-04-27 20:20:43.500000+00:00,12,15,True,1751.514930725,1751.514930725,,
2015-04-27 20:20:48.500000+00:00,12,15,True,1759.446598053,1759.446598053,,
2015-04-27 20:20:53.500000+00:00,12,15,True,1767.373375893,1767.373375893,,
2015-04-27 20:20:58.500000+00:00,12,15,True,1775.287397385,1775.287397385,,
2015-04-27 20:21:03.500000+00:00,12,15,True,1783.209579468,1783.209579468,,
2015-04-27 20:21:08.500000+00:00,12,15,True,1791.131959915,1791.131959915,,
2015-04-27 20:21:13.500000+00:00,12,15,True,1799.045125961,1799.045125961,,
2015-04-27 20:21:18.500000+00:00,12,15,True,1806.968028069,1806.968028069,,
2015-04-27 20:21:23.500000+00:00,12,15,True,1814.886264801,1814.886264801,,
2015-04-27 20:21:28.500000+00:00,12,15,True,1822.79429245,1822.79429245,,
2015-04-27 20:21:33.500000+00:00,12,15,True,1830.70730114,1830.70730114,,
2015-04-27 20:21:38.500000+00:00,12,15,True,1838.611783028,1838.611783028,,
2015-04-27 20:21:43.500000+00:00,12,15,True,1846.519769669,1846.519769669,,
2015-04-27 20:21:48.500000+00:00,12,15,True,1854.42928791,1854.42928791,,
2015-04-27 20:21:53.500000+00:00,12,15,True,1862.328593254,1862.328593254,,
2015-04-27 20:21:58.500000+00:00,12,15,True,1870.226514816,1870.226514816,,
2015-04-27 20:22:03.500000+00:00,12,15,True,1878.126804352,1878.126804352,,
2015-04-27 20:22:08.500000+00:00,12,15,True,1886.016116142,1886.016116142,,
2015-04-27 20:22:13.500000+00:00,12,15,True,1893.917339325,1893.917339325,,
2015-04-27 20:22:18.500000+00:00,12,15,True,1901.815340042,1901.815340042,,
2015-04-27 20:22:23.500000+00:00,12,15,True,1909.700250626,1909.700250626,,
2015-04-27 20:22:28.500000+00:00,12,15,True,1917.58846283,1917.58846283,,
2015-04-27 20:22:33.500000+00:00,12,15,True,1925.471632957,1925.471632957,,
2015-04-27 20:22:38.500000+00:00,12,15,True,1933.359287262,1933.359287262,,
2015-04-27 20:22:43.500000+00:00,12,15,True,1941.242985725,1941.242985725,,
2015-04-27 20:22:48.500000+00:00,12,15,True,1949.124207497,1949.124207497,,
2015-04-27 20:22:53.500000+00:00,12,15,True,1956.998208046,1956.998208046,,
2015-04-27 20:22:58.500000+00:00,12,15,True,1964.880020142,1964.880020142,,
2015-04-27 20:23:03.500000+00:00,12,15,True,1972.756195068,1972.756195068,,
2015-04-27 20:23:08.500000+00:00,12,15,True,1980.63090992,1980.63090992,,
2015-04-27 20:23:13.500000+00:00,12,15,True,1988.495290756,1988.495290756,,
2015-04-27 20:23:18.500000+00:00,12,15,True,1996.367929459,1996.367929459,,
2015-04-27 20:23:23.500000+00:00,12,15,True,2004.234013557,2004.234013557,,
2015-04-27 20:23:28.500000+00:00,12,15,True,2012.100483894,2012.100483894,,
2015-04-27 20:23:33.500000+00:00,12,15,True,2019.961380005,2019.961380005,,
2015-04-27 20:23:38.500000+00:00,12,15,True,2027.827485085,2027.827485085,,
2015-04-27 20:23:43.500000+00:00,12,15,True,2035.682309151,2035.682309151,,
2015-04-27 20:23:48.500000+00:00,12,15,True,2043.543275833,2043.543275833,,
2015-04-27 20:23:53.500000+00:00,12,15,True,2051.39969635,2051.39969635,,
2015-04-27 20:23:58.500000+00:00,12,15,True,2059.245098114,2059.245098114,,
2015-04-27 20:24:03.500000+00:00,12,15,True,2067.101910591,2067.101910591,,
2015-04-27 20:24:08.500000+00:00,12,15,True,2074.955628395,2074.955628395,,
2015-04-27 20:24:13.500000+00:00,12,15,True,2082.798995972,2082.798995972,,
2015-04-27 20:24:18.500000+00:00,12,15,True,2090.65147686,2090.65147686,,
2015-04-27 20:24:23.500000+00:00,12,15,True,2098.489626884,2098.489626884,,
2015-04-27 20:24:28.500000+00:00,12,15,True,2106.331763268,2106.331763268,,
2015-04-27 20:24:33.500000+00:00,12,15,True,2114.171737671,2114.171737671,,
2015-04-27 20:24:38.500000+00:00,12,15,True,2122.011878967,2122.011878967,,
2015-04-27 20:24:43.500000+00:00,12,15,True,2129.848431587,2129.848431587,,
2015-04-27 20:24:48.500000+00:00,12,15,True,2137.682182312,2137.682182312,,
2015-04-27 20:24:53.500000+00:00,12,15,True,2145.511528969,2145.511528969,,
2015-04-27 20:24:58.500000+00:00,12,15,True,2153.341332436,2153.341332436,,
2015-04-27 20:25:03.500000+00:00,12,15,True,2161.174365997,2161.174365997,,
2015-04-27 20:25:08.500000+00:00,12,15,True,2168.999842644,2168.999842644,,
2015-04-27 20:25:13.500000+00:00,12,15,True,2176.825760841,2176.825760841,,
2015-04-27 20:25:18.500000+00:00,12,15,True,2184.646062851,2184.646062851,,
2015-04-27 20:25:23.500000+00:00,12,15,True,2192.470355988,2192.470355988,,
2015-04-27 20:25:28.500000+00:00,12,15,True,2200.289011002,2200.289011002,,
2015-04-27 20:25:33.500000+00:00,12,15,True,2208.119961739,2208.119961739,,
2015-04-27 20:25:38.500000+00:00,12,15,True,2216.077030182,2216.077030182,,
2015-04-27 20:25:43.500000+00:00,12,15,True,2224.068192482,2224.068192482,,
2015-04-27 20:25:48.500000+00:00,12,15,True,2232.059072495,2232.059072495,,
2015-04-27 20:25:53.500000+00:00,12,15,True,2240.051974297,2240.051974297,,
2015-04-27 20:25:58.500000+00:00,12,15,True,2248.04033947,2248.04033947,,
2015-04-27 20:26:03.500000+00:00,12,15,True,2256.026119232,2256.026119232,,
2015-04-27 20:26:08.500000+00:00,12,15,True,2264.010677338,2264.010677338,,
2015-04-27 20:26:13.500000+00:00,12,15,True,2271.999578476,2271.999578476,,
2015-04-27 20:26:18.500000+00:00,12,15,True,2279.975888252,2279.975888252,,
2015-04-27 20:26:23.500000+00:00,12,15,True,2287.954924583,2287.954924583,,
2015-04-27 20:26:28.500000+00:00,12,15,True,2295.935210228,2295.935210228,,
2015-04-27 20:26:33.500000+00:00,12,15,True,2303.911399841,2303.911399841,,
2015-04-27 20:26:38.500000+00:00,12,15,True,2311.880688667,2311.880688667,,
2015-04-27 20:26:43.500000+00:00,12,15,True,2319.859036446,2319.859036446,,
2015-04-27 20:26:48.500000+00:00,12,15,True,2327.825886726,2327.825886726,,
2015-04-27 20:26:53.500000+00:00,12,15,True,2335.801351547,2335.801351547,,
2015-04-27 20:26:58.500000+00:00,12,15,True,2343.76153183,2343.76153183,,
2015-04-27 20:27:03.500000+00:00,12,15,True,2351.725793839,2351.725793839,,
2015-04-27 20:27:08.500000+00:00,12,15,True,2359.688911438,2359.688911438,,
2015-04-27 20:27:13.500000+00:00,12,15,True,2367.649067879,2367.649067879,,
2015-04-27 20:27:18.500000+00:00,12,15,True,2375.611297607,2375.611297607,,
2015-04-27 20:27:23.500000+00:00,12,15,True,2383.567595482,2383.567595482,,
2015-04-27 20:27:28.500000+00:00,12,15,True,2391.522675514,2391.522675514,,
2015-04-27 20:27:33.500000+00:00,12,15,True,2399.474202156,2399.474202156,,
2015-04-27 20:27:38.500000+00:00,12,15,True,2407.429824829,2407.429824829,,
2015-04-27 20:27:43.500000+00:00,12,15,True,2415.377383232,2415.377383232,,
2015-04-27 20:27:48.500000+00:00,12,15,True,2423.326610565,2423.326610565,,
2015-04-27 20:27:53.500000+00:00,12,15,True,2431.271795273,2431.271795273,,
