time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-02-04 08:16:54.500000+00:00,11,65,True,346596.410744667,346596.410744667,,
2015-02-04 08:16:59.500000+00:00,11,65,True,346597.361927032,346597.361927032,,
2015-02-04 08:17:04.500000+00:00,11,65,True,346598.261838913,346598.261838913,,
2015-02-04 08:17:09.500000+00:00,11,65,True,346599.045891762,346599.045891762,,
2015-02-04 08:17:14.500000+00:00,11,65,True,346599.890254021,346599.890254021,,
2015-02-04 08:17:19.500000+00:00,11,65,True,346600.645010948,346600.645010948,,
2015-02-04 08:17:24.500000+00:00,11,65,True,346601.444749832,346601.444749832,,
2015-02-04 08:17:29.500000+00:00,11,65,True,346602.179645538,346602.179645538,,
2015-02-04 08:17:34.500000+00:00,11,65,True,346602.806728363,346602.806728363,,
2015-02-04 08:17:39.500000+00:00,11,65,True,346603.568279266,346603.568279266,,
2015-02-04 08:17:44.500000+00:00,11,65,True,346604.176987648,346604.176987648,,
2015-02-04 08:17:49.500000+00:00,11,65,True,346604.790639877,346604.790639877,,
2015-02-04 08:17:54.500000+00:00,11,65,True,346605.435326576,346605.435326576,,
2015-02-04 08:17:59.500000+00:00,11,65,True,346606.005907059,346606.005907059,,
2015-02-04 08:18:04.500000+00:00,11,65,True,346606.540018082,346606.540018082,,
2015-02-04 08:18:09.500000+00:00,11,65,True,346606.947256088,346606.947256088,,
2015-02-04 08:18:14.500000+00:00,11,65,True,346607.375624657,346607.375624657,,
2015-02-04 08:18:19.500000+00:00,11,65,True,346607.743383408,346607.743383408,,
2015-02-04 08:18:24.500000+00:00,11,65,True,346608.209781647,346608.209781647,,
2015-02-04 08:18:29.500000+00:00,11,65,True,346608.453385353,346608.453385353,,
2015-02-04 08:18:34.500000+00:00,11,65,True,346608.858333588,346608.858333588,,
2015-02-04 08:18:39.500000+00:00,11,65,True,346609.150244713,346609.150244713,,
2015-02-04 08:18:44.500000+00:00,11,65,True,346609.30994606,346609.30994606,,
2015-02-04 08:18:49.500000+00:00,11,65,True,346609.593068123,346609.593068123,,
2015-02-04 08:18:54.500000+00:00,11,65,True,346609.794038773,346609.794038773,,
2015-02-04 08:18:59.500000+00:00,11,65,True,346609.91382885,346609.91382885,,
2015-02-04 08:19:04.500000+00:00,11,65,True,346610.05989933,346610.05989933,,
2015-02-04 08:19:09.500000+00:00,11,65,True,346610.158139229,346610.158139229,,
2015-02-04 08:19:14.500000+00:00,11,65,True,346610.207567215,346610.207567215,,
2015-02-04 08:19:19.500000+00:00,11,65,True,346610.075070381,346610.075070381,,
2015-02-04 08:19:24.500000+00:00,11,65,True,346610.031970978,346610.031970978,,
2015-02-04 08:19:29.500000+00:00,11,65,True,346610.002872467,346610.002872467,,
2015-02-04 08:19:34.500000+00:00,11,65,True,346609.960056305,346609.960056305,,
2015-02-04 08:19:39.500000+00:00,11,65,True,346609.814395905,346609.814395905,,
2015-02-04 08:19:44.500000+00:00,11,65,True,346609.584104538,346609.584104538,,
2015-02-04 08:19:49.500000+00:00,11,65,True,346609.341814995,346609.341814995,,
2015-02-04 08:19:54.500000+00:00,11,65,True,346609.178214073,346609.178214073,,
2015-02-04 08:19:59.500000+00:00,11,65,True,346608.792803764,346608.792803764,,
2015-02-04 08:20:04.500000+00:00,11,65,True,346608.466008186,346608.466008186,,
2015-02-04 08:20:09.500000+00:00,11,65,True,346608.166888237,346608.166888237,,
2015-02-04 08:20:14.500000+00:00,11,65,True,346607.782793045,346607.782793045,,
2015-02-04 08:20:19.500000+00:00,11,65,True,346607.336630821,346607.336630821,,
2015-02-04 08:20:24.500000+00:00,11,65,True,346606.794695854,346606.794695854,,
2015-02-04 08:20:29.500000+00:00,11,65,True,346606.248023987,346606.248023987,,
2015-02-04 08:20:34.500000+00:00,11,65,True,346605.784472466,346605.784472466,,
2015-02-04 08:20:39.500000+00:00,11,65,True,346605.169439316,346605.169439316,,
2015-02-04 08:20:44.500000+00:00,11,65,True,346604.52562809,346604.52562809,,
2015-02-04 08:20:49.500000+00:00,11,65,True,346603.833982468,346603.833982468,,
2015-02-04 08:20:54.500000+00:00,11,65,True,346603.267392159,346603.267392159,,
2015-02-04 08:20:59.500000+00:00,11,65,True,346602.548931122,346602.548931122,,
2015-02-04 08:21:04.500000+00:00,11,65,True,346601.851575851,346601.851575851,,
2015-02-04 08:21:09.500000+00:00,11,65,True,346600.999627113,346600.999627113,,
2015-02-04 08:21:14.500000+00:00,11,65,True,346600.231823921,346600.231823921,,
2015-02-04 08:21:19.500000+00:00,11,65,True,346599.361388206,346599.361388206,,
2015-02-04 08:21:24.500000+00:00,11,65,True,346598.447415352,346598.447415352,,
2015-02-04 08:21:29.500000+00:00,11,65,True,346597.461245537,346597.461245537,,
2015-02-04 08:21:34.500000+00:00,11,65,True,346596.52193737,346596.52193737,,
2015-02-04 08:21:39.500000+00:00,11,65,True,346595.560868263,346595.560868263,,
2015-02-04 08:21:44.500000+00:00,11,65,True,346594.415361404,346594.415361404,,
2015-02-04 08:21:49.500000+00:00,11,65,True,346593.386796951,346593.386796951,,
2015-02-04 08:21:54.500000+00:00,11,65,True,346592.220404625,346592.220404625,,
2015-02-04 08:21:59.500000+00:00,11,65,True,346591.01060009,346591.01060009,,
2015-02-04 08:22:04.500000+00:00,11,65,True,346589.728390694,346589.728390694,,
2015-02-04 08:22:09.500000+00:00,11,65,True,346588.477179527,346588.477179527,,
2015-02-04 08:22:14.500000+00:00,11,65,True,346587.241206169,346587.241206169,,
2015-02-04 08:22:19.500000+00:00,11,65,True,346585.863308907,346585.863308907,,
2015-02-04 08:22:24.500000+00:00,11,65,True,346584.542405128,346584.542405128,,
2015-02-04 08:22:29.500000+00:00,11,65,True,346583.080281258,346583.080281258,,
2015-02-04 08:22:34.500000+00:00,11,65,True,346581.618011475,346581.618011475,,
2015-02-04 08:22:39.500000+00:00,11,65,True,346580.080178261,346580.080178261,,
2015-02-04 08:22:44.500000+00:00,11,65,True,346578.625023842,346578.625023842,,
2015-02-04 08:22:49.500000+00:00,11,65,True,346576.961924553,346576.961924553,,
2015-02-04 08:22:54.500000+00:00,11,65,True,346575.303725243,346575.303725243,,
2015-02-04 08:22:59.500000+00:00,11,65,True,346573.613775253,346573.613775253,,
2015-02-04 08:23:04.500000+00:00,11,65,True,346571.910927773,346571.910927773,,
2015-02-04 08:23:09.500000+00:00,11,65,True,346570.204474449,346570.204474449,,
2015-02-04 08:23:14.500000+00:00,11,65,True,346568.423344612,346568.423344612,,
2015-02-04 08:23:19.500000+00:00,11,65,True,346566.639297485,346566.639297485,,
2015-02-04 08:23:24.500000+00:00,11,65,True,346564.689422607,346564.689422607,,
2015-02-04 08:23:29.500000+00:00,11,65,True,346562.746627808,346562.746627808,,
2015-02-04 08:23:34.500000+00:00,11,65,True,346560.788789749,346560.788789749,,
2015-02-04 08:23:39.500000+00:00,11,65,True,346558.779525757,346558.779525757,,
2015-02-04 08:23:44.500000+00:00,11,65,True,346556.762298584,346556.762298584,,
2015-02-04 08:23:49.500000+00:00,11,65,True,346554.623200417,346554.623200417,,
2015-02-04 08:23:54.500000+00:00,11,65,True,346552.475824356,346552.475824356,,
2015-02-04 08:23:59.500000+00:00,11,65,True,346550.280378342,346550.280378342,,
2015-02-04 08:24:04.500000+00:00,11,65,True,346548.06688118,346548.06688118,,
2015-02-04 08:24:09.500000+00:00,11,65,True,346545.767291069,346545.767291069,,
2015-02-04 08:24:14.500000+00:00,11,65,True,346543.542329788,346543.542329788,,
2015-02-04 08:24:19.500000+00:00,11,65,True,346541.240840912,346541.240840912,,
2015-02-04 08:24:24.500000+00:00,11,65,True,346538.808707237,346538.808707237,,
2015-02-04 08:24:29.500000+00:00,11,65,True,346536.350987434,346536.350987434,,
2015-02-04 08:24:34.500000+00:00,11,65,True,346533.872900963,346533.872900963,,
2015-02-04 08:24:39.500000+00:00,11,65,True,346531.319227219,346531.319227219,,
2015-02-04 08:24:44.500000+00:00,11,65,True,346528.766799927,346528.766799927,,
2015-02-04 08:24:49.500000+00:00,11,65,True,346526.207332611,346526.207332611,,
2015-02-04 08:24:54.500000+00:00,11,65,True,346523.446969986,346523.446969986,,
2015-02-04 08:24:59.500000+00:00,11,65,True,346520.72052002,346520.72052002,,
2015-02-04 08:25:04.500000+00:00,11,65,True,346517.901027679,346517.901027679,,
2015-02-04 08:25:09.500000+00:00,11,65,True,346515.112718582,346515.112718582,,
2015-02-04 08:25:14.500000+00:00,11,65,True,346512.257935524,346512.257935524,,
2015-02-04 08:25:19.500000+00:00,11,65,True,346509.464062691,346509.464062691,,
2015-02-04 08:25:24.500000+00:00,11,65,True,346506.553534508,346506.553534508,,
2015-02-04 08:25:29.500000+00:00,11,65,True,346503.578392982,346503.578392982,,
2015-02-04 08:25:34.500000+00:00,11,65,True,346500.561138153,346500.561138153,,
2015-02-04 08:25:39.500000+00:00,11,65,True,346497.516792297,346497.516792297,,
2015-02-04 08:25:44.500000+00:00,11,65,True,346494.337518692,346494.337518692,,
2015-02-04 08:25:49.500000+00:00,11,65,True,346491.101626396,346491.101626396,,
2015-02-04 08:25:54.500000+00:00,11,65,True,346487.905504227,346487.905504227,,
2015-02-04 08:25:59.500000+00:00,11,65,True,346484.645795822,346484.645795822,,
2015-02-04 08:26:04.500000+00:00,11,65,True,346481.313524246,346481.313524246,,
2015-02-04 08:26:09.500000+00:00,11,65,True,346477.903461456,346477.903461456,,
2015-02-04 08:26:14.500000+00:00,11,65,True,346474.528132439,346474.528132439,,
2015-02-04 08:26:19.500000+00:00,11,65,True,346471.031933784,346471.031933784,,
2015-02-04 08:26:24.500000+00:00,11,65,True,346467.542538643,346467.542538643,,
2015-02-04 08:26:29.500000+00:00,11,65,True,346463.972702026,346463.972702026,,
2015-02-04 08:26:34.500000+00:00,11,65,True,346460.329206467,346460.329206467,,
2015-02-04 08:26:39.500000+00:00,11,65,True,346456.683555603,346456.683555603,,
2015-02-04 08:26:44.500000+00:00,11,65,True,346452.960840225,346452.960840225,,
2015-02-04 08:26:49.500000+00:00,11,65,True,346449.223926544,346449.223926544,,
2015-02-04 08:26:54.500000+00:00,11,65,True,346445.401791573,346445.401791573,,
2015-02-04 08:26:59.500000+00:00,11,65,True,346441.535170555,346441.535170555,,
2015-02-04 08:27:04.500000+00:00,11,65,True,346437.56018734,346437.56018734,,
2015-02-04 08:27:09.500000+00:00,11,65,True,346433.647345543,346433.647345543,,
2015-02-04 08:27:14.500000+00:00,11,65,True,346429.601623535,346429.601623535,,
2015-02-04 08:27:19.500000+00:00,11,65,True,346425.600697517,346425.600697517,,
2015-02-04 08:27:24.500000+00:00,11,65,True,346421.511816978,346421.511816978,,
2015-02-04 08:27:29.500000+00:00,11,65,True,346417.326014519,346417.326014519,,
2015-02-04 08:27:34.500000+00:00,11,65,True,346413.03203392,346413.03203392,,
2015-02-04 08:27:39.500000+00:00,11,65,True,346408.800739288,346408.800739288,,
2015-02-04 08:27:44.500000+00:00,11,65,True,346404.426521301,346404.426521301,,
2015-02-04 08:27:49.500000+00:00,11,65,True,346400.028440475,346400.028440475,,
2015-02-04 08:27:54.500000+00:00,11,65,True,346395.525660515,346395.525660515,,
2015-02-04 08:27:59.500000+00:00,11,65,True,346390.996222496,346390.996222496,,
2015-02-04 08:28:04.500000+00:00,11,65,True,346386.449171066,346386.449171066,,
2015-02-04 08:28:09.500000+00:00,11,65,True,346381.880860329,346381.880860329,,
2015-02-04 08:28:14.500000+00:00,11,65,True,346377.195095062,346377.195095062,,
2015-02-04 08:28:19.500000+00:00,11,65,True,346372.49532795,346372.49532795,,
2015-02-04 08:28:24.500000+00:00,11,65,True,346367.691876411,346367.691876411,,
2015-02-04 08:28:29.500000+00:00,11,65,True,346362.825151443,346362.825151443,,
2015-02-04 08:28:34.500000+00:00,11,65,True,346357.967923164,346357.967923164,,
2015-02-04 08:28:39.500000+00:00,11,65,True,346353.173291206,346353.173291206,,
2015-02-04 08:28:44.500000+00:00,11,65,True,346348.285316467,346348.285316467,,
2015-02-04 08:28:49.500000+00:00,11,65,True,346343.219871521,346343.219871521,,
2015-02-04 08:28:54.500000+00:00,11,65,True,346338.14156723,346338.14156723,,
2015-02-04 08:28:59.500000+00:00,11,65,True,346333.042413712,346333.042413712,,
2015-02-04 08:29:04.500000+00:00,11,65,True,346327.782277107,346327.782277107,,
2015-02-04 08:29:09.500000+00:00,11,65,True,346322.528215408,346322.528215408,,
2015-02-04 08:29:14.500000+00:00,11,65,True,346317.31673336,346317.31673336,,
2015-02-04 08:29:19.500000+00:00,11,65,True,346311.84691906,346311.84691906,,
2015-02-04 08:29:24.500000+00:00,11,65,True,346306.373206139,346306.373206139,,
2015-02-04 08:29:29.500000+00:00,11,65,True,346300.830768585,346300.830768585,,
2015-02-04 08:29:34.500000+00:00,11,65,True,346295.242142677,346295.242142677,,
2015-02-04 08:29:39.500000+00:00,11,65,True,346289.648994446,346289.648994446,,
2015-02-04 08:29:44.500000+00:00,11,65,True,346284.058903694,346284.058903694,,
2015-02-04 08:29:49.500000+00:00,11,65,True,346278.266016006,346278.266016006,,
2015-02-04 08:29:54.500000+00:00,11,65,True,346272.533569336,346272.533569336,,
2015-02-04 08:29:59.500000+00:00,11,65,True,346266.721365929,346266.721365929,,
2015-02-04 08:30:04.500000+00:00,11,65,True,346260.831868172,346260.831868172,,
2015-02-04 08:30:09.500000+00:00,11,65,True,346254.842451096,346254.842451096,,
2015-02-04 08:30:14.500000+00:00,11,65,True,346248.848589897,346248.848589897,,
2015-02-04 08:30:19.500000+00:00,11,65,True,346242.762952805,346242.762952805,,
2015-02-04 08:30:24.500000+00:00,11,65,True,346236.639017105,346236.639017105,,
2015-02-04 08:30:29.500000+00:00,11,65,True,346230.434274673,346230.434274673,,
2015-02-04 08:30:34.500000+00:00,11,65,True,346224.134833336,346224.134833336,,
2015-02-04 08:30:39.500000+00:00,11,65,True,346217.82544899,346217.82544899,,
2015-02-04 08:30:44.500000+00:00,11,65,True,346211.46084404,346211.46084404,,
2015-02-04 08:30:49.500000+00:00,11,65,True,346205.073003769,346205.073003769,,
2015-02-04 08:30:54.500000+00:00,11,65,True,346198.610236168,346198.610236168,,
2015-02-04 08:30:59.500000+00:00,11,65,True,346192.012138367,346192.012138367,,
2015-02-04 08:31:04.500000+00:00,11,65,True,346185.317128181,346185.317128181,,
2015-02-04 08:31:09.500000+00:00,11,65,True,346178.687758446,346178.687758446,,
2015-02-04 08:31:14.500000+00:00,11,65,True,346171.960771561,346171.960771561,,
2015-02-04 08:31:19.500000+00:00,11,65,True,346165.178316116,346165.178316116,,
2015-02-04 08:31:24.500000+00:00,11,65,True,346158.26583004,346158.26583004,,
2015-02-04 08:31:29.500000+00:00,11,65,True,346151.32788372,346151.32788372,,
2015-02-04 08:31:34.500000+00:00,11,65,True,346144.381142616,346144.381142616,,
2015-02-04 08:31:39.500000+00:00,11,65,True,346137.303952217,346137.303952217,,
2015-02-04 08:31:44.500000+00:00,11,65,True,346130.080112457,346130.080112457,,
2015-02-04 08:31:49.500000+00:00,11,65,True,346122.979398727,346122.979398727,,
2015-02-04 08:31:54.500000+00:00,11,65,True,346115.733267784,346115.733267784,,
2015-02-04 08:31:59.500000+00:00,11,65,True,346108.414833069,346108.414833069,,
2015-02-04 08:32:04.500000+00:00,11,65,True,346101.003931999,346101.003931999,,
2015-02-04 08:32:09.500000+00:00,11,65,True,346093.518861771,346093.518861771,,
2015-02-04 08:32:14.500000+00:00,11,65,True,346085.974928856,346085.974928856,,
2015-02-04 08:32:19.500000+00:00,11,65,True,346078.412294388,346078.412294388,,
2015-02-04 08:32:24.500000+00:00,11,65,True,346070.730672836,346070.730672836,,
2015-02-04 08:32:29.500000+00:00,11,65,True,346062.975219727,346062.975219727,,
2015-02-04 08:32:34.500000+00:00,11,65,True,346055.184705734,346055.184705734,,
2015-02-04 08:32:39.500000+00:00,11,65,True,346047.420683861,346047.420683861,,
2015-02-04 08:32:44.500000+00:00,11,65,True,346039.506866455,346039.506866455,,
2015-02-04 08:32:49.500000+00:00,11,65,True,346031.503475189,346031.503475189,,
2015-02-04 08:32:54.500000+00:00,11,65,True,346023.355993271,346023.355993271,,
2015-02-04 08:32:59.500000+00:00,11,65,True,346015.275554657,346015.275554657,,
2015-02-04 08:33:04.500000+00:00,11,65,True,346007.069832802,346007.069832802,,
2015-02-04 08:33:09.500000+00:00,11,65,True,345998.778066635,345998.778066635,,
2015-02-04 08:33:14.500000+00:00,11,65,True,345990.451008797,345990.451008797,,
2015-02-04 08:33:19.500000+00:00,11,65,True,345982.057285309,345982.057285309,,
2015-02-04 08:33:24.500000+00:00,11,65,True,345973.509735107,345973.509735107,,
2015-02-04 08:33:29.500000+00:00,11,65,True,345964.948446274,345964.948446274,,
2015-02-04 08:33:34.500000+00:00,11,65,True,345956.405988693,345956.405988693,,
2015-02-04 08:33:39.500000+00:00,11,65,True,345947.724802017,345947.724802017,,
2015-02-04 08:33:44.500000+00:00,11,65,True,345938.908344269,345938.908344269,,
2015-02-04 08:33:49.500000+00:00,11,65,True,345930.069771767,345930.069771767,,
2015-02-04 08:33:54.500000+00:00,11,65,True,345921.121569633,345921.121569633,,
2015-02-04 08:33:59.500000+00:00,11,65,True,345912.145799637,345912.145799637,,
2015-02-04 08:34:04.500000+00:00,11,65,True,345903.046647072,345903.046647072,,
2015-02-04 08:34:09.500000+00:00,11,65,True,345893.859508514,345893.859508514,,
2015-02-04 08:34:14.500000+00:00,11,65,True,345884.599340439,345884.599340439,,
2015-02-04 08:34:19.500000+00:00,11,65,True,345875.370475769,345875.370475769,,
2015-02-04 08:34:24.500000+00:00,11,65,True,345865.896063805,345865.896063805,,
2015-02-04 08:34:29.500000+00:00,11,65,True,345856.440858841,345856.440858841,,
2015-02-04 08:34:34.500000+00:00,11,65,True,345846.928756714,345846.928756714,,
2015-02-04 08:34:39.500000+00:00,11,65,True,345837.444793701,345837.444793701,,
2015-02-04 08:34:44.500000+00:00,11,65,True,345827.765912056,345827.765912056,,
2015-02-04 08:34:49.500000+00:00,11,65,True,345818.048853874,345818.048853874,,
2015-02-04 08:34:54.500000+00:00,11,65,True,345808.184161186,345808.184161186,,
2015-02-04 08:34:59.500000+00:00,11,65,True,345798.230399132,345798.230399132,,
2015-02-04 08:35:04.500000+00:00,11,65,True,345788.276641846,345788.276641846,,
2015-02-04 08:35:09.500000+00:00,11,65,True,345778.202155113,345778.202155113,,
2015-02-04 08:35:14.500000+00:00,11,65,True,345768.012432098,345768.012432098,,
2015-02-04 08:35:19.500000+00:00,11,65,True,345757.815055847,345757.815055847,,
2015-02-04 08:35:24.500000+00:00,11,65,True,345747.557787895,345747.557787895,,
2015-02-04 08:35:29.500000+00:00,11,65,True,345737.217679024,345737.217679024,,
2015-02-04 08:35:34.500000+00:00,11,65,True,345726.780818939,345726.780818939,,
2015-02-04 08:35:39.500000+00:00,11,65,True,345716.25207901,345716.25207901,,
2015-02-04 08:35:44.500000+00:00,11,65,True,345705.56161499,345705.56161499,,
2015-02-04 08:35:49.500000+00:00,11,65,True,345694.826524734,345694.826524734,,
2015-02-04 08:35:54.500000+00:00,11,65,True,345684.04460907,345684.04460907,,
2015-02-04 08:35:59.500000+00:00,11,65,True,345673.194192886,345673.194192886,,
2015-02-04 08:36:04.500000+00:00,11,65,True,345662.33487606,345662.33487606,,
2015-02-04 08:36:09.500000+00:00,11,65,True,345651.34376812,345651.34376812,,
2015-02-04 08:36:14.500000+00:00,11,65,True,345640.203289986,345640.203289986,,
2015-02-04 08:36:19.500000+00:00,11,65,True,345628.970977783,345628.970977783,,
2015-02-04 08:36:24.500000+00:00,11,65,True,345617.778460503,345617.778460503,,
2015-02-04 08:36:29.500000+00:00,11,65,True,345606.407938957,345606.407938957,,
2015-02-04 08:36:34.500000+00:00,11,65,True,345594.969388962,345594.969388962,,
2015-02-04 08:36:39.500000+00:00,11,65,True,345583.402808189,345583.402808189,,
2015-02-04 08:36:44.500000+00:00,11,65,True,345571.821025848,345571.821025848,,
2015-02-04 08:36:49.500000+00:00,11,65,True,345560.162257195,345560.162257195,,
2015-02-04 08:36:54.500000+00:00,11,65,True,345548.357046127,345548.357046127,,
2015-02-04 08:36:59.500000+00:00,11,65,True,345536.437922478,345536.437922478,,
2015-02-04 08:37:04.500000+00:00,11,65,True,345524.536777496,345524.536777496,,
2015-02-04 08:37:09.500000+00:00,11,65,True,345512.445116997,345512.445116997,,
2015-02-04 08:37:14.500000+00:00,11,65,True,345500.394127846,345500.394127846,,
2015-02-04 08:37:19.500000+00:00,11,65,True,345488.155240059,345488.155240059,,
2015-02-04 08:37:24.500000+00:00,11,65,True,345475.881690979,345475.881690979,,
2015-02-04 08:37:29.500000+00:00,11,65,True,345463.413919449,345463.413919449,,
2015-02-04 08:37:34.500000+00:00,11,65,True,345450.952371597,345450.952371597,,
2015-02-04 08:37:39.500000+00:00,11,65,True,345438.367099762,345438.367099762,,
2015-02-04 08:37:44.500000+00:00,11,65,True,345425.721027374,345425.721027374,,
2015-02-04 08:37:49.500000+00:00,11,65,True,345412.981342316,345412.981342316,,
2015-02-04 08:37:54.500000+00:00,11,65,True,345400.153589249,345400.153589249,,
2015-02-04 08:37:59.500000+00:00,11,65,True,345387.152237892,345387.152237892,,
2015-02-04 08:38:04.500000+00:00,11,65,True,345374.16997242,345374.16997242,,
2015-02-04 08:38:09.500000+00:00,11,65,True,345360.990228653,345360.990228653,,
2015-02-04 08:38:14.500000+00:00,11,65,True,345347.755153656,345347.755153656,,
2015-02-04 08:38:19.500000+00:00,11,65,True,345334.490178108,345334.490178108,,
2015-02-04 08:38:24.500000+00:00,11,65,True,345321.081895828,345321.081895828,,
2015-02-04 08:38:29.500000+00:00,11,65,True,345307.60933876,345307.60933876,,
2015-02-04 08:38:34.500000+00:00,11,65,True,345294.029813766,345294.029813766,,
2015-02-04 08:38:39.500000+00:00,11,65,True,345280.3959589,345280.3959589,,
2015-02-04 08:38:44.500000+00:00,11,65,True,345266.686829567,345266.686829567,,
2015-02-04 08:38:49.500000+00:00,11,65,True,345252.68896389,345252.68896389,,
2015-02-04 08:38:54.500000+00:00,11,65,True,345238.775759697,345238.775759697,,
2015-02-04 08:38:59.500000+00:00,11,65,True,345224.669893265,345224.669893265,,
2015-02-04 08:39:04.500000+00:00,11,65,True,345210.494878769,345210.494878769,,
2015-02-04 08:39:09.500000+00:00,11,65,True,345196.255486488,345196.255486488,,
2015-02-04 08:39:14.500000+00:00,11,65,True,345181.737252235,345181.737252235,,
2015-02-04 08:39:19.500000+00:00,11,65,True,345167.231637955,345167.231637955,,
2015-02-04 08:39:24.500000+00:00,11,65,True,345152.67728138,345152.67728138,,
2015-02-04 08:39:29.500000+00:00,11,65,True,345138.161657333,345138.161657333,,
2015-02-04 08:39:34.500000+00:00,11,65,True,345123.238426208,345123.238426208,,
2015-02-04 08:39:39.500000+00:00,11,65,True,345108.361409187,345108.361409187,,
2015-02-04 08:39:44.500000+00:00,11,65,True,345093.495839119,345093.495839119,,
2015-02-04 08:39:49.500000+00:00,11,65,True,345078.465132713,345078.465132713,,
2015-02-04 08:39:54.500000+00:00,11,65,True,345063.268630981,345063.268630981,,
2015-02-04 08:39:59.500000+00:00,11,65,True,345048.072994232,345048.072994232,,
2015-02-04 08:40:04.500000+00:00,11,65,True,345032.681118965,345032.681118965,,
2015-02-04 08:40:09.500000+00:00,11,65,True,345017.229009628,345017.229009628,,
2015-02-04 08:40:14.500000+00:00,11,65,True,345001.542599678,345001.542599678,,
2015-02-04 08:40:19.500000+00:00,11,65,True,344985.84382534,344985.84382534,,
2015-02-04 08:40:24.500000+00:00,11,65,True,344970.033971786,344970.033971786,,
2015-02-04 08:40:29.500000+00:00,11,65,True,344954.200041771,344954.200041771,,
2015-02-04 08:40:34.500000+00:00,11,65,True,344938.151816368,344938.151816368,,
2015-02-04 08:40:39.500000+00:00,11,65,True,344922.068433762,344922.068433762,,
2015-02-04 08:40:44.500000+00:00,11,65,True,344905.853848457,344905.853848457,,
2015-02-04 08:40:49.500000+00:00,11,65,True,344889.508752823,344889.508752823,,
2015-02-04 08:40:54.500000+00:00,11,65,True,344873.054232597,344873.054232597,,
2015-02-04 08:40:59.500000+00:00,11,65,True,344856.560665131,344856.560665131,,
2015-02-04 08:41:04.500000+00:00,11,65,True,344839.853279114,344839.853279114,,
2015-02-04 08:41:09.500000+00:00,11,65,True,344823.141822815,344823.141822815,,
2015-02-04 08:41:14.500000+00:00,11,65,True,344806.323018074,344806.323018074,,
2015-02-04 08:41:19.500000+00:00,11,65,True,344789.280342102,344789.280342102,,
2015-02-04 08:41:24.500000+00:00,11,65,True,344707.612933159,344707.612933159,,
2015-02-04 08:41:53.500000+00:00,12,65,True,-219.050407409,-219.050407409,,
2015-02-04 08:41:58.500000+00:00,12,65,True,-235.27844715,-235.27844715,,
2015-02-04 08:42:03.500000+00:00,12,65,True,-251.75979042,-251.75979042,,
2015-02-04 08:42:08.500000+00:00,12,65,True,-268.497285842,-268.497285842,,
2015-02-04 08:42:13.500000+00:00,12,65,True,-285.478795051,-285.478795051,,
2015-02-04 08:42:18.500000+00:00,12,65,True,-302.681139945,-302.681139945,,
2015-02-04 08:42:23.500000+00:00,12,65,True,-320.139055251,-320.139055251,,
2015-02-04 08:42:28.500000+00:00,12,65,True,-337.824349402,-337.824349402,,
2015-02-04 08:42:33.500000+00:00,12,65,True,-355.766557692,-355.766557692,,
2015-02-04 08:42:38.500000+00:00,12,65,True,-373.957686423,-373.957686423,,
2015-02-04 08:42:43.500000+00:00,12,65,True,-392.382272719,-392.382272719,,
2015-02-04 08:42:48.500000+00:00,12,65,True,-410.785127639,-410.785127639,,
